Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6084,STAR,0.0,0.39,0,0,79,246000.0,95940.0,4.193,4.239,0.0256,0.396,0.39,0.39,0.39,0.39,0.39,0.395,20000,106600,0.11%,0.00%,0.0,0.48,-0.1355,Telecommunications & Media,282658311.8,91698359.22,724764902.0,235123998.0,-0.0127,-0.0337,-0.0115,0.1026,0.0617,0.0886,0.075,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016076923076923035
5133,PENERGY,0.0366999999999999,1.13,0.04,0,-68,29600.0,33428.0,5.539,5.136,0.0973,0.857,1.12,1.09,1.15,1.12,1.06,1.13,5000,15000,0.03%,0.00%,0.0275,0.88,-0.4501,Energy,362664686,97587591,320942200.0,86360700.0,0.0463,-0.0424,-0.0174,-0.0583,-0.0968,-0.1703,-0.11630000000000001,,,,,,,-1,0,0.05999999999999983,1.1333333333333333,0,0,0,,11.66379511885345,Low,-9866.666666666959,,0.7,,,,0.7,Imminent,,,,,,,0.0006868421052631606
0201,NOVA,0.0313,0.33,0.01,0,-77,20000.0,6600.0,14.347,13.2,0.0394,0.964,0.33,0.32,0.33,0.33,0.31,0.35,1400,30000,0.04%,0.00%,0.0,1.09,0.6236999999999999,Health Care,105177539,16118520,318719815.0,48844000.0,0.0,0.1,0.1,-0.0294,-0.25,-0.415,-0.2414,,,,,,,,0,0.010000000000000009,0.33,0,0,,,10.033539551909954,Low,,,,,,,,,,,,,,,0.004172413793103445
3778,MELEWAR,-0.0541,0.175,-0.01,0,0,294900.0,51982.5,,12.5,0.0,0.152,0.18,0.185,0.18,0.175,0.17,0.175,58000,21000,0.18%,0.00%,0.027000000000000003,2.87,-0.3028,Industrial Products & Services,62904818.02,28950811.05,359456103.0,165433206.0,-0.1026,-0.1463,0.0294,0.0294,-0.18600000000000003,-0.32689999999999997,-0.22219999999999998,,,,,,,,0,0.010000000000000009,0.17666666666666667,0,1,0,,12.230364969922858,Low,-294900.0,,,,,,,,,,,,,,0.010692342342342344
0011,BTECH,0.0,0.27,0,0,-21,72200.0,19528.5,7.297,7.297,0.037000000000000005,0.703,0.265,0.27,0.28,0.265,0.265,0.275,74300,25000,0.15%,0.00%,0.0556,0.26,0.35119999999999996,Utilities,68040000,12881547.45,252000000.0,47709435.0,0.0189,0.0385,0.0588,-0.035699999999999996,-0.129,-0.1041,-0.1563,,,,,,,-1,0,0.015000000000000013,0.27166666666666667,0,0,1,,inf,Liquid,-24066.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.004366666666666675
5738,CHHB,-0.0392,0.245,-0.01,0,114,1303900.0,327283.5,27.222,27.222,0.0,0.129,0.25,0.255,0.26,0.245,0.24,0.245,40000,56800,4.30%,0.00%,0.0588,0.29,-0.8475,Property,79022031.23,7436936.04,322538903.0,30354841.0,0.0208,0.11359999999999999,0.11359999999999999,0.225,0.11359999999999999,0.0,0.13949999999999999,,,,,,,-1,0,0.015000000000000013,0.25,0,0,0,,14.117629639610508,Norm,-1303900.0,,1.0,,,,1.0,Imminent,,,,,,,0.01812207792207792
0283,DCHCARE,0.0356999999999999,0.145,0.005,0,-16,90000.0,13050.0,,Loss,0.0,3.295,0.145,0.14,0.145,0.145,0.14,0.145,299900,30000,0.04%,0.00%,0.0,0.51,-0.6363,Health Care,144463500,33821293.5,996300000.0,233250300.0,-0.0333,-0.0333,0.0,0.11539999999999999,-0.12119999999999999,-0.3095,-0.1714,,,,,,,,0,0.004999999999999977,0.145,0,0,,,11.125537086033042,Low,,,,,,,,,,,,,,,0.004172413793103445
7773,EPMB,-0.0713999999999999,0.39,-0.03,0,118,76000.0,29939.0,6.093,4.756,0.0,0.306,0.39,0.42,0.395,0.39,0.39,0.42,3800,25000,0.07%,0.00%,0.011899999999999999,0.46,-0.0438,Industrial Products & Services,111683445.1,45034131.09,286367808.0,115472131.0,-0.0379,-0.08259999999999999,-0.11359999999999999,-0.1035,-0.314,-0.4241,-0.31989999999999996,,,,,,,-1,0,0.02999999999999997,0.39166666666666666,0,0,0,,11.21254596852721,Low,-76000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
5170,SCABLE,0.0,0.01,0,0,-189,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
6181,MALTON,0.0299,0.345,0.01,0,87,69500.0,23399.5,6.388,6.16,0.0,0.203,0.335,0.335,0.345,0.33,0.33,0.345,45000,45000,0.03%,0.00%,0.044800000000000006,0.36,0.335,Property,197940486.7,86871914.94,573740541.0,251802652.0,0.0147,0.0147,-0.0143,-0.1039,-0.16870000000000002,-0.1481,-0.1375,,,,,,,,0,0.014999999999999958,0.34,1,0,0,,11.605880642887808,Low,69500.0,,,,,,,,,,,,,,0.01812207792207792
8982,CEPAT,0.0079,0.635,0.005,0,34,13000.0,8191.0,8.581,9.071,0.0315,0.47,0.63,0.63,0.635,0.63,0.62,0.65,2000,4900,0.01%,0.00%,0.0079,0.51,-0.0361,Plantation,196194051.4,86745641.85,308967010.0,136607310.0,-0.0155,-0.0078000000000000005,-0.0155,-0.0155,-0.049699999999999994,-0.0155,-0.0363,,,,,,,0,0,0.0050000000000000044,0.6333333333333334,1,0,0,,11.2423148317614,Low,13000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0069882352941176475
5275,MYNEWS,-0.0172,0.57,-0.01,0,-80,92900.0,53282.0,35.625,43.846,0.0088,1.722,0.58,0.58,0.58,0.57,0.56,0.59,7000,4300,0.05%,0.00%,0.0172,2.05,-0.552,Consumer Products & Services,427701780,110047164,750354000.0,193065200.0,0.0088,-0.05,-0.05,-0.06559999999999999,-0.1618,-0.042300000000000004,-0.15560000000000002,,,,,,,,0,0.010000000000000009,0.5733333333333333,0,1,0,,12.487655802252865,Low,-92900.0,,,,,,,,,,,,,,0.007130357142857139
5827,OIB,0.0289999999999999,1.42,0.04,0,35,37100.0,52388.0,6.926,7.932,0.0387,1.034,1.41,1.38,1.42,1.4,1.37,1.42,8000,17800,0.06%,0.00%,0.014499999999999999,0.3,-0.7152,Property,838201630,93219131.92,590282838.0,65647276.0,0.0143,0.0143,0.0070999999999999995,0.136,0.1406,0.21539999999999998,0.11810000000000001,,,,,,,,0,0.040000000000000036,1.4133333333333333,1,0,0,,12.414033295578122,Low,37100.0,,,,,,,,,,,,,,0.01812207792207792
0043,MTRONIC,0.5,0.015,0.005,0,44,95300.0,1104.5,,Loss,0.0,0.154,0.015,0.01,0.015,0.01,0.01,0.015,129191200,10473100,0.01%,0.00%,0.5,0.18,0.7574,Industrial Products & Services,22966450.25,13199240.31,1531096683.0,879949354.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,0,0,,6.68839143174287,Low,95300.0,,0.4,,,,0.4,Imminent,,,,,,,0.010692342342342344
0123,PRIVA,0.0,0.075,0,0,-16,492100.0,38458.0,,12.5,0.0,0.721,0.075,0.075,0.08,0.075,0.075,0.08,691000,1557800,0.14%,0.00%,0.0667,0.84,0.3937,Telecommunications & Media,50656651.65,26905635.15,675422022.0,358741802.0,0.0,-0.0625,-0.0625,-0.25,-0.44439999999999996,-0.2857,-0.3182,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-492100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016076923076923035
0193,KAB,0.0,0.33,0,0,69,6698000.0,2207070.5,30.0,33,0.0,2.64,0.33,0.33,0.33,0.325,0.325,0.33,1875700,391700,0.54%,0.00%,0.0152,1.54,0.049800000000000004,Energy,701962596.4,407620234.9,2127159383.0,1235212833.0,-0.0149,0.0,0.0154,0.0,-0.0435,-0.0959,-0.0435,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,6698000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0006868421052631606
7207,SUCCESS,0.0,0.59,0,0,262,170000.0,99297.5,8.939,6.276,0.0271,0.364,0.59,0.59,0.59,0.58,0.58,0.595,60000,36000,0.18%,0.00%,0.017,3.37,0.0155,Industrial Products & Services,139208137.1,55815303.31,235945995.0,94602209.0,0.0172,-0.0248,-0.0167,-0.032799999999999996,-0.1748,-0.2927,-0.15710000000000002,,,,,,,1,0,0.010000000000000009,0.5866666666666666,1,1,0,,inf,Liquid,170000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010692342342342344
0196,QES,0.0141,0.36,0.005,0,-78,786200.0,281631.0,18.947,17.142,0.0167,1.643,0.355,0.355,0.365,0.355,0.355,0.365,342500,157100,0.22%,0.00%,0.0282,0.57,0.2414,Industrial Products & Services,300109968,129251196,833638800.0,359031100.0,0.0141,-0.0649,-0.11109999999999999,-0.2206,-0.3669,-0.44420000000000004,-0.3909,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,0,,14.300847616265083,Norm,0.0,,,,,,,,,,,,,,0.010692342342342344
5327,MEGAFB,0.0125,0.405,0.005,0,16,763000.0,308667.5,17.608,17.608,0.0,1.416,0.405,0.4,0.41,0.4,0.4,0.405,100000,54500,0.27%,0.00%,0.025,0.36,-0.3774,Industrial Products & Services,342213854.4,115260570,844972480.0,284594000.0,-0.069,-0.069,-0.08990000000000001,-0.19,-0.3306,-0.39549999999999996,-0.35710000000000003,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,14.785161782907867,Norm,4.235500838944992e-09,,,,,,,,,,,,,,0.010692342342342344
5273,CHINHIN,-0.0189,2.08,-0.04,0,-121,150000.0,313139.0,69.333,69.333,0.0,8.353,2.1,2.12,2.11,2.08,2.08,2.14,75800,3100,0.02%,0.00%,0.014199999999999999,0.93,0.6476999999999999,Industrial Products & Services,7360760959,2003169551,3538827384.0,963062284.0,-0.014199999999999999,-0.037000000000000005,-0.0095,-0.0235,-0.1405,-0.36590000000000006,-0.1261,,,,,,,0,0,0.040000000000000036,2.09,0,0,0,,14.255662274849751,Norm,-150000.0,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
0175,HHRG,0.0,0.11,0,0,157,7415100.0,838548.0,12.222,12.222,0.0,0.521,0.11,0.11,0.12,0.105,0.105,0.11,840400,260000,1.74%,0.00%,0.1364,4.74,0.21960000000000002,Industrial Products & Services,108948538.5,46834938.04,990441259.0,425772164.0,0.0,-0.2143,-0.12,0.22219999999999998,-0.0833,-0.46340000000000003,-0.0833,,,,,,,-1,0,0.015,0.11166666666666665,0,1,1,,inf,Liquid,-2471699.9999999953,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
0292,JTGROUP,0.0149,0.34,0.005,0,175,230300.0,77140.5,37.777,13.6,0.0,2.0,0.34,0.335,0.34,0.33,0.335,0.34,67000,112200,0.29%,0.00%,0.029900000000000003,0.53,-0.0771,Construction,133212272,26736716,391800800.0,78637400.0,0.0625,0.0462,0.0149,-0.0286,-0.1905,0.1148,-0.299,,,,,,,1,0,0.010000000000000009,0.33666666666666667,1,0,0,,13.426714504395253,Norm,230300.0,,0.7,,,,0.7,Imminent,,,,,,,0.014799999999999995
4057,ASIAPAC,0.0,0.095,0,0,47,2094300.0,208475.0,1.144,1.144,0.0,0.116,0.1,0.095,0.1,0.095,0.095,0.1,1765700,331300,0.33%,0.00%,0.0526,3.58,0.4767,Property,141440456.9,60791145.24,1488846915.0,639906792.0,0.0,0.0556,0.1176,0.0,0.0556,-0.09519999999999999,-0.05,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,1,1,,inf,Liquid,-2094300.0,,,,,,,,,,,,,,0.01812207792207792
7130,RENEUCO,0.1429,0.04,0.005,0,-73,606100.0,21826.0,,Loss,0.0,0.373,0.035,0.035,0.04,0.03,0.03,0.04,14156500,2537400,0.07%,0.00%,0.2857,0.19,0.4337,Consumer Products & Services,45699102.4,32672445.64,1142477560.0,816811141.0,0.1429,0.1429,0.0,0.0,-0.11109999999999999,-0.5789,-0.2,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,0,0,,10.00016759646808,Low,606100.0,,,,,,,,,,,,,,0.007130357142857139
0288,MINOX,-0.0233,0.21,-0.005,0,347,692600.0,146009.0,13.125,15,0.0381,1.004,0.215,0.215,0.215,0.21,0.205,0.215,555000,110000,0.90%,0.00%,0.0233,3.15,-0.062,Industrial Products & Services,75600000,16244949,360000000.0,77356900.0,0.024399999999999998,0.0,0.0,-0.1338,-0.3154,-0.1165,-0.2926,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,1,0,,13.273981569709282,Norm,-692600.0,,,,,,,,,,,,,,0.010692342342342344
0330,SUPREME,-0.0208,0.235,-0.005,0,50,369000.0,83956.0,,9.4,0.0383,0.883,0.23,0.24,0.235,0.225,0.225,0.235,30000,50000,0.59%,0.00%,0.0417,0.44,-0.7493000000000001,Consumer Products & Services,101050000,14763005.5,430000000.0,62821300.0,-0.0784,0.11900000000000001,0.0217,0.11900000000000001,-0.16399999999999998,-0.046900000000000004,-0.0784,,,,,,,,0,0.014999999999999986,0.23166666666666666,1,0,0,,12.881527233237405,Low,369000.0,,,,,,,,,,,,,,0.007130357142857139
4022,MAXIM,0.0579999999999999,0.365,0.02,0,297,1292600.0,477104.5,9.605,9.864,0.0274,0.509,0.34,0.345,0.37,0.34,0.35,0.38,200000,10000,1.14%,0.00%,0.087,0.96,-0.33740000000000003,Property,268286986.6,41322797.56,735032840.0,113213144.0,0.1061,0.2373,0.1231,0.2586,0.0,-0.053899999999999997,0.2167,,,,,,,,0,0.02999999999999997,0.35833333333333334,1,0,0,,13.660962914637121,Norm,861733.3333333326,,,,,,,,,,,,,,0.01812207792207792
0306,SMART,0.0,0.215,0,0,15,353300.0,71989.5,16.538,10.75,0.0,0.707,0.205,0.215,0.215,0.2,0.19,0.22,3000,65000,0.36%,0.00%,0.0698,3.22,-0.94,Industrial Products & Services,79517840.3,20875499.61,369850420.0,97095347.0,-0.0227,-0.0851,-0.0851,-0.20370000000000002,-0.14,-0.4625,-0.3065,,,,,,,,0,0.014999999999999986,0.21,1,1,1,,inf,Liquid,353300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010692342342342344
0302,TOPMIX,0.0,0.375,0,0,391,1600.0,600.0,11.029,12.096,0.0213,2.005,0.375,0.375,0.375,0.375,0.375,0.39,44200,2400,0.00%,0.00%,0.0,0.01,-0.0848,Industrial Products & Services,147696000,29103525,393856000.0,77609400.0,-0.0625,-0.0385,0.087,-0.21,-0.2339,-0.36479999999999996,-0.2181,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010692342342342344
7889,THRIVEN,-0.0556,0.085,-0.005,0,239,697400.0,58962.5,1.666,1.808,0.0,0.566,0.085,0.09,0.09,0.08,0.08,0.085,560100,2164400,0.80%,0.00%,0.11109999999999999,0.11,-0.1417,Property,46490250.71,7383528.66,546944126.0,86865043.0,-0.10529999999999999,0.0,-0.10529999999999999,-0.2917,-0.3704,-0.2917,-0.34619999999999995,,,,,,,,0,0.009999999999999995,0.085,0,0,0,,12.000544266266747,Low,9.678369217169808e-10,,,,,,,,,,,,,,0.01812207792207792
7234,LOTUSCIR,-0.1548,0.355,-0.065,0,-82,698800.0,250689.0,8.875,5,0.0,0.42,0.365,0.42,0.4,0.355,0.35,0.4,25000,5000,1.18%,0.00%,0.10710000000000001,13.16,-0.0315,Consumer Products & Services,51224520.88,21041727.2,144294425.0,59272471.0,-0.0533,-0.0658,-0.1446,-0.1446,-0.1839,-0.26039999999999996,-0.2526,,,,,,,-1,0,0.065,0.36999999999999994,0,1,0,,12.453704529646565,Low,-698800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
6491,KFIMA,0.0039,2.56,0.01,0,15,217100.0,554663.0,5.981,5.981,0.0352,0.687,2.55,2.55,2.56,2.55,2.53,2.57,20000,2000,0.25%,0.00%,0.0039000000000000003,0.31,0.010700000000000001,Industrial Products & Services,707229440,219273472,276261500.0,85653700.0,-0.0078000000000000005,0.0802,0.113,0.1378,0.0894,0.2364,0.10339999999999999,,,,,,,0,0,0.010000000000000231,2.5566666666666666,1,0,0,,15.695659102858746,Norm,217100.0,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
5173,SYGROUP,0.0,0.805,0,0,-20,58500.0,46806.5,6.052,8.214,0.0373,0.657,0.805,0.805,0.805,0.795,0.8,0.81,10500,9000,0.04%,0.00%,0.0124,0.15,-0.17370000000000002,Transportation & Logistics,903371000,115618286,1122200000.0,143625200.0,0.0126,0.0805,0.0321,0.0387,-0.1056,0.1973,-0.0529,,,,,,,1,0,0.010000000000000009,0.8016666666666667,1,0,0,,inf,Liquid,58500.0,,0.4,,,,0.4,Imminent,,,,,,,0.011026923076923077
4324,HENGYUAN,-0.012,1.64,-0.02,0,75,120900.0,197209.0,,Loss,0.0,0.498,1.64,1.66,1.64,1.62,1.6,1.66,34000,1000,0.10%,0.00%,0.0121,0.4,-0.20920000000000002,Energy,492000000,192145512.7,300000000.0,117161898.0,-0.012,-0.052000000000000005,0.025,-0.04650000000000001,-0.26789999999999997,-0.4122,-0.2372,,,,,,,1,0,0.039999999999999813,1.633333333333333,1,0,0,,13.93490028643832,Norm,120900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006868421052631606
1287,EXSIMHB,0.0,0.37,0,0,-65,223700.0,82079.0,,Loss,0.0,9.736,0.37,0.37,0.37,0.365,0.365,0.37,611400,76100,0.14%,0.00%,0.013500000000000002,0.65,-0.3857,Consumer Products & Services,343680942.1,60191930.04,928867411.0,162680892.0,-0.013300000000000001,0.0278,0.042300000000000004,0.0,0.0725,0.0,0.0725,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,223700.0,,0.4,,,,0.4,Imminent,,,,,,,0.007130357142857139
1163PA,ALLIANZ-PA,0.0,19.4,0,0,77,3400.0,65960.0,,-,0.0,,19.4,19.4,19.4,19.4,18.04,19.7,1000,500,0.00%,0.00%,0.0,0.02,0.3636,Financial Services,3506923237,3293804110,180769239.0,169783717.0,-0.014199999999999999,0.021099999999999997,0.10859999999999999,-0.008199999999999999,-0.18100000000000002,0.3826,-0.0892,,,,,,,,0,0.0,19.4,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0012117647058823501
0253,INFOTEC,0.0233,0.66,0.015,0,103,21200.0,13689.0,13.75,16.923,0.0333,4.15,0.645,0.645,0.66,0.645,0.625,0.665,1000,10000,0.02%,0.00%,0.0233,0.16,-0.7804000000000001,Technology,239731219.2,70164930,363229120.0,106310500.0,-0.0571,-0.2,-0.1902,-0.1686,-0.3543,-0.1747,-0.3035,,,,,,,,0,0.015000000000000013,0.6550000000000001,1,0,0,,11.100031928580345,Low,21200.0,,,,,,,,,,,,,,0.006431683168316828
0082,GPACKET,0.0,0.025,0,0,320,885800.0,21745.0,,Loss,0.0,1.315,0.025,0.025,0.025,0.02,0.02,0.025,57215000,6598200,0.05%,0.00%,0.2,0.28,0.1985,Telecommunications & Media,57324947.35,43042038.73,2292997894.0,1721681549.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.375,-0.2857,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,885800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016076923076923035
0318,ELRIDGE,0.0,0.595,0,0,216,1032600.0,613214.0,28.333,28.333,0.0,6.329,0.595,0.595,0.595,0.59,0.59,0.595,1554500,616900,0.17%,0.00%,0.0084,0.63,-0.34950000000000003,Energy,1190000000,364153209,2000000000.0,612022200.0,0.0,0.0,0.0,0.2526,0.3837,1.0517,0.4167,,,,,,,1,0,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,1032600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006868421052631606
0301,ZANTAT,-0.0208,0.235,-0.005,0,-37,2100.0,473.5,,117.5,0.0638,0.9,0.225,0.24,0.235,0.225,0.225,0.235,34100,2000,0.00%,0.00%,0.0417,0.02,-0.6687000000000001,Industrial Products & Services,66917049,15253897,284753400.0,64910200.0,-0.0408,-0.11320000000000001,-0.12960000000000002,-0.18969999999999998,-0.30879999999999996,-0.5722999999999999,-0.3472,,,,,,,,0,0.014999999999999986,0.23166666666666666,1,0,0,,8.384063722165534,Low,2100.0,,,,,,,,,,,,,,0.010692342342342344
0219,RL,0.0,0.355,0,0,305,13711500.0,4872483.0,1.46,Loss,0.0,0.761,0.35,0.355,0.36,0.35,0.35,0.355,1208200,1200,8.38%,0.00%,0.0282,1.05,0.5005,Energy,128163165,58115815.31,361023000.0,163706522.0,0.0,0.0,0.0143,0.0143,0.0441,0.16390000000000002,0.0441,,,,,,,0,0,0.010000000000000009,0.355,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006868421052631606
9288,BONIA,-0.0087,1.14,-0.01,0,130,2400.0,2809.0,10.0,6.785,0.0702,0.524,1.19,1.15,1.19,1.14,1.13,1.19,13700,2000,0.01%,0.00%,0.0435,0.06,0.1459,Consumer Products & Services,229134440.2,52564786.68,200995123.0,46109462.0,-0.042,-0.05,-0.08800000000000001,-0.155,-0.1955,-0.2999,-0.12960000000000002,,,,,,,,0,0.050000000000000044,1.1566666666666665,0,0,0,,10.232728511856543,Low,-2400.0,,,,,,,,,,,,,,0.007130357142857139
5073,NAIM,-0.0172,0.855,-0.015,0,61,18000.0,15559.5,1.925,1.875,0.0,0.28,0.86,0.87,0.875,0.855,0.85,0.9,3300,31000,0.01%,0.00%,0.023,0.07,-0.3635,Property,428135540.3,147368441.3,500743322.0,172360750.0,-0.0172,-0.0552,-0.0172,-0.0058,-0.21559999999999999,-0.25,-0.2009,,,,,,,-1,0,0.020000000000000018,0.8616666666666667,0,0,0,,11.37786818884368,Low,-18000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01812207792207792
0237,HAILY,-0.0233,0.21,-0.005,0,139,56800.0,11874.5,8.076,9.13,0.0333,0.798,0.21,0.215,0.215,0.205,0.205,0.21,47800,2200,0.06%,0.00%,0.04650000000000001,0.37,-0.544,Construction,88831134,18788658,423005400.0,89469800.0,0.024399999999999998,-0.0667,0.0,0.095,-0.16269999999999998,-0.1718,-0.09140000000000001,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,11.39548297595627,Low,0.0,,,,,,,,,,,,,,0.014799999999999995
2062,HARBOUR,-0.0222,1.32,-0.03,0,9,40100.0,53066.0,4.817,6.111,0.0455,0.611,1.35,1.35,1.35,1.32,1.32,1.36,3800,9300,0.05%,0.00%,0.0222,1.61,-0.4827,Transportation & Logistics,526121249.3,117849493.1,398576704.0,89279919.0,-0.0075,0.0154,0.047599999999999996,-0.035699999999999996,-0.1,-0.1399,-0.0625,,,,,,,,0,0.030000000000000027,1.33,0,0,0,,12.621359159027007,Low,-40100.0,,,,,,,,,,,,,,0.011026923076923077
0221,TCS,-0.0345,0.14,-0.005,0,26,591300.0,81533.5,46.666,46.666,0.0,1.06,0.14,0.145,0.145,0.135,0.135,0.14,423700,20000,0.33%,0.00%,0.069,2.32,0.3201,Construction,84084234.64,25005327.62,600601676.0,178609483.0,-0.0968,-0.0667,-0.0968,0.037000000000000005,0.037000000000000005,-0.1515,0.0,,,,,,,,0,0.009999999999999981,0.14,0,1,0,,12.7164339335467,Low,1.6411871861521408e-09,,,,,,,,,,,,,,0.014799999999999995
0040,OPENSYS,0.0163999999999999,0.31,0.005,0,-161,100700.0,30716.0,11.481,11.481,0.0581,1.497,0.305,0.305,0.31,0.305,0.305,0.31,10000,9500,0.04%,0.00%,0.016399999999999998,0.55,0.7128,Technology,138519671.2,78905945.79,446837649.0,254535309.0,0.0147,-0.017,0.0147,-0.0027,-0.1011,-0.20350000000000001,-0.0882,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,12.545388987855395,Low,100700.0,,,,,,,,,,,,,,0.006431683168316828
0032,REDTONE,-0.0089,0.555,-0.005,0,132,491000.0,272617.0,6.607,7.207,0.0541,1.468,0.56,0.56,0.57,0.545,0.545,0.555,72000,18500,0.14%,0.00%,0.0446,0.62,0.0621,Telecommunications & Media,428988296.2,190855083.3,772951885.0,343883033.0,0.0374,-0.0593,-0.075,0.0,-0.3967,-0.4243,-0.3547,,,,,,,,0,0.02499999999999991,0.5566666666666666,0,0,0,,14.656720393578695,Norm,-98199.99999999827,,,,,,,,,,,,,,-0.0016076923076923035
0186,PTRANS,0.0,0.7,0,0,-9,5764400.0,4035193.0,11.29,11.475,0.0329,1.032,0.7,0.7,0.705,0.7,0.7,0.705,4600,483300,0.90%,0.00%,0.0070999999999999995,1.48,-0.45289999999999997,Consumer Products & Services,794364988.9,447507033.4,1134807127.0,639295762.0,0.0,0.0,0.0,-0.0538,-0.0724,0.021,-0.0601,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,0,0,,inf,Liquid,-5764400.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
5274,HLCAP,-0.0152,3.25,-0.05,0,84,21300.0,69788.0,9.878,7.831,0.0677,0.751,3.34,3.3,3.34,3.24,3.22,3.25,1000,3000,0.04%,0.00%,0.030299999999999997,0.9,-0.3387,Financial Services,766304396,184799582.5,235785968.0,56861410.0,-0.0356,-0.057999999999999996,-0.0385,-0.0688,-0.2073,-0.2376,-0.1975,,,,,,,,0,0.09999999999999964,3.276666666666667,0,0,0,,13.537840057311154,Norm,-17040.000000000076,,,,,,,,,,,,,,-0.0012117647058823501
0241,TAGHILL,0.0,0.075,0,0,20,414400.0,31085.0,37.5,25,0.0,0.986,0.075,0.075,0.08,0.075,0.075,0.08,366600,234600,0.09%,0.00%,0.0667,0.84,0.1355,Construction,116711879.3,36495450.9,1556158390.0,486606012.0,0.0,-0.0625,-0.16670000000000001,-0.25,-0.375,-0.375,-0.375,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-414400.0,,0.7,,,,0.7,Imminent,,,,,,,0.014799999999999995
7139,NICE,-0.04,0.12,-0.005,0,-69,2229100.0,267966.0,,Loss,0.0,1.69,0.125,0.125,0.125,0.115,0.12,0.125,101000,514500,0.37%,0.00%,0.08,1.37,0.3061,Consumer Products & Services,137877900,72547272,1148982500.0,604560600.0,0.0435,0.0,-0.07690000000000001,-0.11109999999999999,-0.29410000000000003,-0.1429,-0.29410000000000003,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,13.63431063732843,Norm,-3.0934976802399222e-09,,,,,0.8,0.8,Momentum,,,,,,,0.007130357142857139
