Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1V3,Mooreast,0.0,0.122,0.000,0,-45,0.0,0.0,13.555,Loss,0.0,1.402,0.122,0.122,0.0,0.0,0.122,0.133,16000,9500,0.00%,0.00%,0.0,0.0,0.25489999999999996,Aerospace & Defense,31598000.00,7274230.36,259000000.0,59624839.0,-0.08960000000000001,-0.08960000000000001,-0.08960000000000001,-0.10949999999999999,0.4353,-0.08960000000000001,0.1091,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00103
OTS,OTS Holdings,-0.1167,0.106,-0.014,0,12,385300.0,41961.0,,Loss,0.0,0.861,0.115,0.12,0.115,0.101,0.101,0.106,13800,20000,1.54%,0.00%,0.1167,19.27,-0.1834,Consumer Packaged Goods,22684000.00,2657391.59,214000000.0,25069732.0,-0.209,-0.0783,0.0392,-0.0364,-0.1382,-0.3375,-0.2587,,,,,,,,0,0.01899999999999999,0.10733333333333334,0,1,0,,11.484096239016672,Low,Plunge,-110085.71428571477,,,,,,,,,,,,,,0.020963636363636354
NC2,Sri Trang Agro,0.0,0.48,0.000,0,-65,26000.0,12480.0,,11.162,0.0833,0.377,0.48,0.48,0.48,0.48,0.475,0.49,29000,22800,0.00%,0.00%,0.0,4.28,0.1197,Chemicals,737279999.04,403134897.60,1535999998.0,839864370.0,0.0,0.0,-0.07690000000000001,0.0,-0.11109999999999999,-0.4378,-0.228,,,,,,,,0,0.0,0.48,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0019000000000000002
PRH,Livingstone,-0.0333,0.029,-0.001,0,-37,3530500.0,104674.0,29.0,29.000,0.0,2.9,0.031,0.03,0.031,0.029,0.029,0.03,188200,1174400,2.26%,0.00%,0.0667,0.63,-0.7238,Healthcare Providers & Services,18248560.30,4539300.86,629260700.0,156527616.0,-0.0645,0.035699999999999996,0.035699999999999996,0.381,0.7059000000000001,-0.1471,0.2609,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,12.979196893745511,Low,Down,-3530500.0,,,,,,,,,,,,,,0.0020944444444444387
Y3D,MDR Limited,0.0,0.057,0.000,0,46,442000.0,25215.0,9.5,9.500,0.0351,0.401,0.058,0.057,0.058,0.056,0.056,0.057,50000,45500,0.22%,0.00%,0.0351,3.76,0.0471,Hardware,49596285.39,11721914.85,870110270.0,205647629.0,0.0179,-0.1231,-0.1857,-0.2192,0.7813,0.3531,0.5613,,,,,,,,0,0.0020000000000000018,0.057,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0026818181818181767
Y03,Yeo Hiap Seng,0.0081999999999999,0.615,+0.005,0,27,5300.0,3222.0,76.875,55.909,0.0325,0.68,0.605,0.61,0.615,0.605,0.605,0.615,2700,2900,0.00%,0.00%,0.016399999999999998,1.2,-0.035699999999999996,Consumer Packaged Goods,385717350.66,77276981.22,627182684.0,125653628.0,0.0165,0.0,0.025,0.008199999999999999,0.09820000000000001,0.14880000000000002,0.08990000000000001,,,,,,,0,0,0.010000000000000009,0.6116666666666667,1,0,0,,10.884366277493616,Low,Flat,5300.0,,0.7,,,,0.7,Imminent,,,,,,,0.020963636363636354
S19,SingShipping,0.0,0.3,0.000,0,50,69200.0,21009.0,7.894,7.894,0.0333,0.704,0.3,0.3,0.305,0.3,0.3,0.305,55000,4100,0.04%,0.00%,0.0167,0.59,0.8613,Transportation,120172969.50,50577355.50,400576565.0,168591185.0,0.0,0.0,0.0345,0.0,0.1725,0.29460000000000003,0.12990000000000002,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,Flat,-69200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009041666666666793
G50,Grand Banks,0.0064,0.785,+0.005,0,101,5400.0,4238.0,8.177,8.177,0.0191,1.432,0.78,0.78,0.785,0.78,0.785,0.79,5900,12800,0.01%,0.00%,0.0064,0.28,-0.369,Travel & Leisure,146468949.47,47216950.09,186584649.0,60148981.0,0.0001,-0.0123,0.1607,0.529,0.4861,0.4714,0.21600000000000003,,,,,,,0,0,0.0050000000000000044,0.7833333333333333,1,0,0,,11.643346155513246,Low,Flat,5400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005780952380952391
F1E,Low Keng Huat,0.0,0.675,0.000,0,8,66100.0,44305.0,,225.000,0.0222,0.858,0.68,0.675,0.68,0.67,0.67,0.675,7000,5300,0.04%,0.00%,0.0148,0.11,0.1382,Real Estate,498700800.00,109514837.03,738816000.0,162244203.0,0.0075,0.0305,0.1066,0.33659999999999995,1.2433,1.1413,1.2433,,,,,,,0,1,0.010000000000000009,0.6750000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0037458333333333315
5I1,KOP,-0.0222,0.044,-0.001,0,11,700400.0,30215.0,,Loss,0.0,0.758,0.045,0.045,0.045,0.043,0.043,0.044,200,108100,0.34%,0.00%,0.0444,0.6,-0.9963,Real Estate,48750337.42,9001705.42,1107962214.0,204584214.0,0.0,-0.0435,-0.0833,0.0233,0.0695,0.214,0.49729999999999996,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,12.24712616652388,Low,Down,0.0,,,,,,,,,,,,,,0.0037458333333333315
HPCD,PetroCN HK SDR 1to2,0.0034,2.95,+0.010,0,272,324300.0,950585.0,18.91,17.559,0.0268,1.891,2.92,2.94,2.95,2.9,2.94,0.0,3100,0,0.00%,0.00%,0.017,0.56,1.0,Oil & Gas,539911884563.10,88234371020.10,183020977818.0,29909956278.0,0.049800000000000004,0.10490000000000001,0.209,0.2322,0.3527,0.3527,0.3527,,,,,,,0,1,0.050000000000000266,2.9333333333333336,1,0,0,,,,Flat,324300.0,,,,,,,,,,,,,,0.01760869565217392
PPC,ProsperCap,0.0274,0.075,+0.002,0,13,5100.0,382.0,,Loss,0.0,0.551,0.075,0.073,0.075,0.075,0.075,0.097,4900,2000,0.00%,0.00%,0.0,42.5,0.4203,Travel & Leisure,120447594.83,17578496.40,1605967931.0,234379952.0,-0.2268,0.0274,0.0274,-0.0625,-0.5879,-0.625,-0.3182,,,,,,,,0,0.0020000000000000018,0.075,0,1,,,7.259058172849385,Low,Up,,,,,,,,,,,,,,,0.005780952380952391
R14,Eneco Energy,0.0,0.01,0.000,0,39,11757800.0,117520.0,,-,0.0,1.666,0.01,0.01,0.01,0.009,0.009,0.01,52198700,310900,0.71%,0.00%,0.1,11.33,0.9882,Transportation,38008601.88,16537630.29,3800860188.0,1653763029.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0909,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,1,1,,inf,Liquid,Flat,11757800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009041666666666793
Q0X,Ley Choon,-0.012,0.082,-0.001,0,-131,1827100.0,148887.0,8.2,8.200,0.0366,1.744,0.083,0.083,0.083,0.08,0.081,0.082,181200,291800,0.58%,0.00%,0.0361,1.44,-0.23379999999999998,Construction,123472940.90,25671146.07,1505767572.0,313062757.0,0.038,0.0123,0.025,-0.012,0.1957,0.8454999999999999,0.8062999999999999,,,,,,,1,0,0.0030000000000000027,0.08166666666666667,1,0,0,,14.173276669623561,Norm,Flat,609033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.00266176470588235
CYW,TrickleStar,-0.0571,0.033,-0.002,0,54,2403200.0,82443.0,0.054,Loss,0.0,0.702,0.035,0.035,0.035,0.033,0.033,0.034,596000,30000,3.02%,0.00%,0.0571,0.14,0.9042,Hardware,5104014.56,2626041.92,154667108.0,79577028.0,0.1,0.0645,0.0,0.43479999999999996,0.43479999999999996,-0.8565,-0.0571,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,0,0,,12.593859562244331,Low,Bear,-2403200.0,,,,,,,,,,,,,,-0.0026818181818181767
1F3,Aspen,-0.0475999999999999,0.04,-0.002,0,-7,663700.0,26546.0,2.222,2.222,0.0,0.47,0.042,0.042,0.042,0.039,0.04,0.041,22400,417400,0.15%,0.00%,0.07139999999999999,0.83,-0.8981,Real Estate,43330783.76,17543059.88,1083269594.0,438576497.0,-0.047599999999999996,-0.0698,0.0,0.0256,-0.047599999999999996,-0.11109999999999999,-0.2,,,,,,,,0,0.0030000000000000027,0.04033333333333333,0,0,0,,11.772277466177338,Low,Down,-221233.3333333333,,,,,,,,,,,,,,0.0037458333333333315
HBUD,Baidu HK SDR 10to1,,,-,0,54,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,343770896.0,267716411.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,-0.0072,1.38,-0.010,0,-30,15000.0,20625.0,,-,0.0,,1.37,1.39,1.38,1.37,0.0,0.0,0,0,0.00%,0.00%,0.0072,0.85,0.0,Unclassified,170080490850.00,66397951316.88,123246732500.0,48114457476.0,-0.0143,0.029900000000000003,0.2,0.2,0.2,0.2,0.2,,,,,,,0,,0.019999999999999796,1.3766666666666667,1,0,0,,,,Flat,15000.0,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,59,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-59,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
S23,Spura Finance,0.0194,0.79,+0.015,0,67,600.0,473.0,18.809,20.789,0.0253,0.486,0.785,0.775,0.79,0.785,0.765,0.79,17000,10200,0.00%,0.00%,0.006500000000000001,0.12,0.25,Credit Services,125361853.10,51960754.53,158685890.0,65773107.0,0.0,0.0327,0.0327,0.1206,0.1791,0.2698,0.2138,,,,,,,,0,0.015000000000000013,0.7883333333333334,1,0,0,,8.548654151407831,Low,Flat,600.0,,,,,,,,,,,,,,-0.07865
QNS,SouthernAlliance,0.0602,0.44,+0.025,0,-54,225500.0,98093.0,,Loss,0.0,2.894,0.435,0.415,0.44,0.435,0.435,0.44,4800,109700,0.21%,0.00%,0.0121,8.26,-0.9162,Steel,280166207.20,48447520.00,636741380.0,110108000.0,0.0353,0.0233,0.0233,-0.011200000000000002,-0.1852,-0.0222,0.0864,,,,,,,,0,0.025000000000000022,0.4383333333333333,1,1,0,,13.142903374382048,Low,Bull,225500.0,,,,,0.9,0.9,Momentum,,,,,,,0.01045
EH5,UOA,0.0,0.555,0.000,0,12,0.0,0.0,10.673,11.808,0.0378,0.556,0.555,0.555,0.0,0.0,0.555,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,-0.0593,-0.0348,0.0263,0.1653,0.24559999999999998,-0.109,0.18359999999999999,,,,,,,,1,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037458333333333315
BTJ,A-Sonic Aero,-0.0541,0.35,-0.020,0,-42,34800.0,12143.0,10.937,9.210,0.0143,0.586,0.355,0.37,0.355,0.345,0.345,0.355,12100,12900,0.10%,0.00%,0.027000000000000003,0.95,-0.032,Transportation,36973937.35,12004665.05,105639821.0,34299043.0,0.044800000000000006,0.014499999999999999,0.07690000000000001,0.09380000000000001,0.1458,0.1834,0.2891,,,,,,,,0,0.025000000000000022,0.3499999999999999,1,0,0,,10.973642813509942,Low,Bear,0.0,,,,,,,,,,,,,,0.0009041666666666793
BFT,Lincotrade,0.0,0.168,0.000,0,70,0.0,0.0,11.2,11.200,0.0179,2.333,0.168,0.168,0.0,0.0,0.166,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Construction,28900657.97,5162643.19,172027726.0,30730019.0,0.24850000000000003,0.4445,0.7655,1.3943,0.1451,-0.5109,-0.1677,,,,,,,,1,0.168,0.056,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00266176470588235
5JS,Indofood Agri,-0.0139,0.355,-0.005,0,77,39700.0,14058.0,5.461,5.220,0.0282,0.433,0.37,0.36,0.37,0.35,0.36,0.37,300,24000,0.02%,0.00%,0.0556,0.75,-0.9753000000000001,Consumer Packaged Goods,495546108.15,62972095.32,1395904530.0,177386184.0,-0.0139,-0.0658,-0.0405,-0.0274,0.127,0.111,0.1281,,,,,,,,0,0.020000000000000018,0.35833333333333334,0,0,0,,11.709482075159768,Low,Flat,-19850.0,,,,,,,,,,,,,,0.020963636363636354
0532,DISA,1.0,0.002,+0.001,0,221,845000.0,1244.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,31772900,143808200,0.01%,0.00%,1.0,8.41,-0.6381,Software,28179606.83,16801971.28,14089803417.0,8400985641.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,6.1896407607096,Low,Spike,845000.0,,,,,,,,,,,,,,0.09717692307692306
41T,GCCP,0.25,0.005,+0.001,0,0,4075000.0,16778.0,,Loss,0.0,0.555,0.004,0.004,0.005,0.004,0.004,0.005,4700000,4701800,0.92%,0.00%,0.25,83.54,-0.0002,Building Materials,7666744.76,2224215.84,1533348952.0,444843168.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.0,,,,,,,,0,0.001,0.004666666666666667,1,1,0,,9.653600362777013,Low,Spike,4075000.0,,,,,,,,,,,,,,0.046033333333333336
B91W,DISA W261218,0.0,0.001,0.000,0,17,2000.0,2.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,59831600,0.00%,0.00%,0.0,2.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,
9NHW,AdvancedSys W261224,-0.25,0.003,-0.001,0,17,20459200.0,61366.0,,-,0.0,,0.004,0.004,0.004,0.002,0.002,0.003,22979900,5173900,24.57%,0.00%,0.5,2.53,0.6325,Semiconductors,1962124.53,249781.37,654041509.0,83260458.0,0.0,0.0,0.0,0.0,-0.625,-0.4,-0.7273000000000001,,,,,,,,0,0.002,0.0030000000000000005,0,1,0,,10.478945618453295,Low,Plunge,0.0,,,,,,,,,,,,,,-0.038136363636363635
TKKD,Kasikorn BK TH SDR1to1,0.0,7.31,0.000,0,0,0.0,0.0,9.276,9.103,0.0508,0.75,7.31,7.31,0.0,0.0,6.5,7.44,300,500,0.00%,0.00%,0.0,0.0,-0.25,Banks,17319784704.83,15848243400.43,2369327593.0,2168022353.0,-0.0148,0.0281,0.1093,0.1072,0.1716,0.3323,0.2642,,,,,,,,0,7.31,2.4366666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023987499999999974
T24,Tuan Sing,0.0,0.325,0.000,0,-82,199300.0,65316.0,17.105,162.500,0.0215,0.339,0.325,0.325,0.33,0.325,0.325,0.33,247900,195000,0.04%,0.00%,0.0154,0.15,0.11939999999999999,Real Estate,406056625.00,154731401.50,1249405000.0,476096620.0,-0.0441,-0.07139999999999999,0.0317,0.1818,0.38299999999999995,0.36469999999999997,0.2384,,,,,,,0,0,0.0050000000000000044,0.32666666666666666,0,0,0,,inf,Liquid,Flat,-199300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037458333333333315
BWM,Zheneng Jinjiang,-0.0111,0.445,-0.005,0,37,70000.0,31149.0,4.89,5.562,0.051699999999999996,0.451,0.445,0.45,0.445,0.445,0.44,0.45,42800,20000,0.02%,0.00%,0.0,6.08,0.36310000000000003,Utilities - Independent Power Producers,639575671.50,193631626.69,1437248700.0,435127251.0,0.011399999999999999,0.0,-0.0111,-0.0326,0.0403,0.26530000000000004,0.08869999999999999,,,,,,,,0,0.0050000000000000044,0.445,0,1,,,12.584583403392417,Low,Flat,,,,,,,,,,,,,,,-0.01092
43F,AcroMeta,0.0,0.022,0.000,0,-80,1020000.0,22440.0,,3.666,0.0,1.692,0.022,0.022,0.022,0.022,0.022,0.023,28600,459500,1.99%,0.00%,0.0,3.27,-0.8828,Construction,8570935.03,1129716.85,389587956.0,51350766.0,0.0,-0.0435,0.1,0.047599999999999996,-0.1852,-0.12,-0.2143,,,,,,,,0,0.0,0.022000000000000002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00266176470588235
40B,HealthBank,0.3333,0.08,+0.020,0,238,2900.0,232.0,,Loss,0.0,2.857,0.08,0.06,0.08,0.08,0.06,0.08,24100,4200,0.02%,0.00%,0.0,0.56,0.7031999999999999,Real Estate,8164000.00,1120632.00,102050000.0,14007900.0,0.3333,0.0256,0.6,0.08109999999999999,-0.4286,-0.4203,-0.23079999999999998,,,,,,,,0,0.020000000000000004,0.08,0,0,,,5.685218479221124,Low,Spike,,,,,,,,,,,,,,,0.0037458333333333315
YK9,YKGI,0.0,0.147,0.000,0,30,34000.0,4998.0,14.7,13.363,0.047599999999999996,3.127,0.147,0.147,0.147,0.147,0.147,0.153,16000,8900,0.06%,0.00%,0.0,2.88,0.2851,Restaurants,62475000.00,7892444.70,425000000.0,53690100.0,-0.0516,0.0138,-0.0329,0.2521,0.509,0.6706,0.7634000000000001,,,,,,,,0,0.0,0.147,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003928571428571429
SJY,MeGroup,0.0,0.061,0.000,0,-88,0.0,0.0,3.812,3.812,0.032799999999999996,0.393,0.061,0.061,0.0,0.0,0.057,0.064,26000,57000,0.00%,0.00%,0.0,0.0,-0.3735,Vehicles & Parts,7290922.21,1143895.00,119523315.0,18752377.0,0.0,0.0167,0.0167,0.0167,-0.38380000000000003,-0.6072,-0.38380000000000003,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01049999999999999
O10,Far East Orchard,0.0083,1.21,+0.010,0,-81,412400.0,492490.0,9.837,10.000,0.0331,0.429,1.2,1.2,1.22,1.18,1.19,1.22,71000,3900,0.25%,0.00%,0.0333,3.43,0.8959,Real Estate,594036560.26,200673145.75,490939306.0,165845575.0,-0.032,-0.062,-0.0242,0.0168,0.1863,0.2341,0.22219999999999998,,,,,,,,0,0.040000000000000036,1.2033333333333334,1,1,0,,15.062401785884564,Norm,Flat,206200.0,,,,,,,,,,,1.0513,1.0513,Strong_Base,0.0037458333333333315
N33,Nomura Yen1k,0.0,1.99,0.000,0,14,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,2.499999999999985e-05
BXE,CDW,0.0233,0.132,+0.003,0,-30,4800.0,635.0,,Loss,0.0682,0.532,0.135,0.129,0.135,0.132,0.132,0.135,7500,50000,0.01%,0.00%,0.0233,0.02,-0.7391,Semiconductors,29764337.86,11663950.06,225487408.0,88363258.0,-0.0149,0.0076,0.0909,0.005,0.10710000000000001,-0.0825,0.0738,,,,,,,,0,0.006000000000000005,0.133,0,0,0,,8.882468582649725,Low,Up,-4800.0,,,,,,,,,,,,,,-0.038136363636363635
BPF,YHI Intl,-0.0247,0.395,-0.010,0,88,87000.0,34736.0,24.687,11.969,0.0582,0.42,0.405,0.405,0.405,0.395,0.4,0.415,15000,26000,0.10%,0.00%,0.024700000000000003,1.41,-0.2683,Vehicles & Parts,115280675.34,34314162.71,291849811.0,86871298.0,-0.0366,-0.0366,-0.0482,-0.092,-0.15960000000000002,-0.1352,-0.09759999999999999,,,,,,,,0,0.010000000000000009,0.3983333333333334,0,0,0,,12.11498336770764,Low,Down,-87000.0,,,,,,,,,,,,,,-0.01049999999999999
ENV,LS 2 Holdings,0.0274,0.075,+0.002,0,142,148900.0,11029.0,6.818,5.357,0.0,0.641,0.074,0.073,0.075,0.073,0.074,0.075,80000,13000,0.69%,0.00%,0.0274,3.0,0.7204,Business Services,13875000.00,1615605.00,185000000.0,21541400.0,0.10289999999999999,0.0417,0.0417,0.10289999999999999,0.0417,-0.12789999999999999,0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.07433333333333332,1,1,0,,11.516596857631738,Low,Up,148900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0071823529411764765
RQ1,Overseas Edu,0.0108,0.187,+0.002,0,159,286000.0,52819.0,37.4,12.466,0.0642,0.577,0.185,0.185,0.187,0.184,0.185,0.187,12000,23800,0.22%,0.00%,0.016200000000000003,4.72,-0.3296,Education,77672983.48,23905575.10,415363548.0,127837300.0,0.0,-0.0053,0.0,0.0108,0.0258,-0.005,-0.029300000000000003,,,,,,,,0,0.0030000000000000027,0.18600000000000003,1,1,0,,13.377863814744561,Low,Flat,286000.0,,,,,,,,,,,,,,-0.026199999999999998
N02,NSL,0.0,0.88,0.000,0,94,14000.0,12203.0,9.462,8.800,0.0341,1.112,0.875,0.88,0.88,0.85,0.875,0.88,2000,12000,0.04%,0.00%,0.0341,1.01,-0.7143,Building Materials,328731248.56,34717462.56,373558237.0,39451662.0,-0.0053,0.053200000000000004,0.0003,0.20170000000000002,0.2602,0.2775,0.2518,,,,,,,1,0,0.030000000000000027,0.87,1,0,0,,inf,Liquid,Flat,14000.0,,0.4,,,,0.4,Imminent,,,,,,,0.046033333333333336
D03,Del Monte Pac,-0.0112,0.088,-0.001,0,14,20700.0,1747.0,,Loss,0.0,,0.089,0.089,0.089,0.082,0.085,0.088,300,5400,0.01%,0.00%,0.0787,0.33,-0.8946999999999999,Consumer Packaged Goods,171068482.11,25165153.46,1943960024.0,285967653.0,-0.011200000000000002,-0.0435,-0.0435,0.1,0.29410000000000003,-0.11109999999999999,0.0864,,,,,,,1,0,0.006999999999999992,0.08633333333333333,1,0,0,,9.886273487605406,Low,Flat,14785.714285714275,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.020963636363636354
BTM,Penguin Intl,0.0,1.3,0.000,0,174,15100.0,19571.0,7.222,8.074,0.0369,1.232,1.28,1.3,1.3,1.28,1.27,1.3,11000,8500,0.09%,0.00%,0.0154,3.65,0.1282,Aerospace & Defense,286220706.20,22127485.90,220169774.0,17021143.0,0.0317,0.0317,-0.0076,0.11109999999999999,0.29510000000000003,0.7016,0.5279,,,,,,,0,0,0.020000000000000018,1.2933333333333332,1,1,0,,inf,Liquid,Flat,15100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00103
BIX,Ellipsiz,-0.0877,0.26,-0.025,0,46,88200.0,22642.0,11.818,11.818,0.0385,0.456,0.27,0.285,0.27,0.255,0.26,0.275,22000,88200,0.16%,0.00%,0.0526,1.33,-0.6007,Semiconductors,43084050.10,14745140.80,165707885.0,56712080.0,-0.0202,-0.0708,-0.0708,0.0567,0.25329999999999997,0.8408,1.0761,,,,,,,,0,0.02999999999999997,0.26166666666666666,0,0,0,,11.005616512368956,Low,Plunge,-29400.0,,,,,,,,,,,,,,-0.038136363636363635
5UL,Atlantic Nav,0.0101,0.1,+0.001,0,-79,100500.0,10049.0,1.149,0.709,1.51,1.075,0.099,0.099,0.1,0.099,0.098,0.104,100500,15500,0.28%,0.00%,0.0101,0.78,0.7328,Transportation,52351214.40,3563005.00,523512144.0,35630050.0,-0.009899999999999999,0.030899999999999997,0.0526,0.9512,1.5134,1.9644,1.5134,,,,,,,,0,0.0010000000000000009,0.09966666666666668,1,0,0,,11.212955712356726,Low,Flat,100500.0,,,,,,,,,,,,,,0.0009041666666666793
5G2,Kim Heng,0.0,0.088,0.000,0,13,240000.0,21260.0,44.0,-,0.0,1.239,0.089,0.088,0.089,0.088,0.088,0.09,112000,35000,0.09%,0.00%,0.011399999999999999,1.47,0.5238,Oil & Gas,62034051.20,22812574.40,704932400.0,259233800.0,-0.011200000000000002,-0.0435,-0.0435,0.0115,0.1892,-0.0538,0.0233,,,,,,,0,0,0.0010000000000000009,0.08833333333333333,0,0,0,,inf,Liquid,Flat,-240000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01760869565217392
5F4,Figtree,-0.087,0.042,-0.004,0,13,1042000.0,44661.0,,Loss,0.0,0.7,0.044,0.046,0.046,0.042,0.042,0.048,135000,30000,2.55%,0.00%,0.087,0.42,0.6364,Real Estate,15094293.23,1713982.83,359387934.0,40809115.0,-0.1923,0.5556,0.5556,1.3333000000000002,0.4,-0.3538,0.68,,,,,,,,0,0.003999999999999997,0.043333333333333335,0,0,0,,11.205652766545368,Low,Plunge,-1042000.0,,,,,,,,,,,,,,0.0037458333333333315
0583,Progen,0.0,0.031,0.000,0,0,1212500.0,37583.0,,Loss,0.0,0.484,0.031,0.031,0.031,0.031,0.03,0.031,3220000,19100,1.13%,0.00%,0.0,0.63,0.9882,Construction,12105865.12,3327321.33,390511778.0,107332946.0,0.0,0.0,-0.0313,0.10710000000000001,0.1923,-0.1143,0.0333,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00266176470588235
43B,Secura,-0.0127,0.078,-0.001,0,-82,775000.0,60446.0,8.666,9.750,0.0128,0.678,0.079,0.079,0.079,0.077,0.076,0.078,200000,130000,0.43%,0.00%,0.0253,0.21,0.2121,Business Services,31200156.00,14211194.40,400002000.0,182194800.0,0.0541,0.1471,0.0541,0.0986,0.5393,0.7159,0.6335999999999999,,,,,,,,0,0.0020000000000000018,0.078,0,0,0,,13.040145821529782,Low,Flat,0.0,,,,,,,,,,,,,,-0.0071823529411764765
41B,Huationg Global,0.0092,0.55,+0.005,0,54,84000.0,46620.0,6.875,5.978,0.02,0.817,0.56,0.545,0.56,0.55,0.545,0.555,20000,2900,0.36%,0.00%,0.0184,1.98,0.7467,Construction,97481780.00,12908225.00,177239600.0,23469500.0,0.0377,-0.0351,0.057699999999999994,0.5442,1.3163,3.1363,2.8308999999999997,,,,,,,,0,0.015000000000000013,0.5533333333333333,0,0,0,,13.110967538586381,Low,Flat,-84000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00266176470588235
E6R,Samko Timber,0.3333,0.004,+0.001,0,-36,226600.0,739.0,0.266,Loss,0.0,,0.003,0.003,0.004,0.003,0.002,0.004,81739500,22277000,0.00%,0.00%,0.3333,0.08,0.5717,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.3333,0.3333,0.3333,1.0,1.4691,-0.177,1.4691,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,6.214410131509314,Low,Spike,226600.0,,,,,,,,,,,,,,0.14665
