Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002129,TCL Zhonghuan Renewable Energy Technology,0.016,8.89,+0.14,2,-37,1951967.0,1717300319.51,,Loss,0.0,1.346,8.84,8.75,8.9,8.66,8.89,8.9,5461,7072,4.83%,-0.11%,0.0274,1.22,-0.22699999999999998,Photovoltaic Equipment,35943299221.97,35915953759.77,4043115773.0,4040039793.0,0.0634,0.042199999999999994,0.07629999999999999,0.20620000000000002,-0.0155,0.1545,0.0023,,,,,,,1,0,0.2400000000000002,8.816666666666668,1,0,0,,23.21447427976119,Liquid,Flat,1789303.083333337,,0.4,,,0.9,0.9,Momentum,,,,,,,0.012532608695652172
600376,Beijing Capital Development,0.0997,3.86,+0.35,2,18,3675379.0,1382043239.0,,Loss,0.0,1.266,3.37,3.51,3.86,3.37,3.86,0.0,159178,0,14.25%,0.00%,0.1396,2.18,1.0,Real Estate Development,9957121834.12,9957121834.12,2579565242.0,2579565242.0,0.4457,0.3786,0.364,0.6083,0.4191,0.9204000000000001,0.4677,,,,,,,,1,0.48999999999999977,3.6966666666666668,1,1,0,,,,Spike,3675379.0,,,,,0.9,0.9,Momentum,,,,,,,0.020812903225806444
600398,"Hla Group Corp.,",-0.0014,6.89,-0.01,2,387,457896.0,313995941.0,15.73,15.345,0.026099999999999998,1.866,6.88,6.9,6.93,6.82,6.88,6.89,5308,664,0.95%,0.00%,0.0159,1.32,-0.1603,Apparel & Home Textiles,33091087339.44,33091087339.44,4802770296.0,4802770296.0,-0.0043,-0.0377,-0.0143,-0.0227,-0.1894,0.29760000000000003,-0.0587,,,,,,,0,0,0.10999999999999943,6.88,1,0,0,,22.670285597012835,Norm,Flat,124880.72727272526,,1.0,,,,1.0,Imminent,,,,,,,0.008470588235294119
000799,Jiugui Liquor,0.0465,68.82,+3.06,2,362,311776.0,2148199740.19,,1811.052,0.0087,5.914,65.77,65.76,70.68,65.77,68.82,68.83,441,40,9.60%,0.01%,0.0747,1.24,0.8412999999999999,Liquor,22361612403.60,22359651033.60,324928980.0,324900480.0,-0.029300000000000003,0.025,0.3814,0.7106999999999999,0.35340000000000005,0.9742000000000001,0.25079999999999997,,,,,,,,1,4.920000000000002,68.42333333333333,1,0,1,,23.834104365780615,Liquid,Up,75562.81873726966,,,,,,,,,,,,,,0.017454545454545438
300568,Shenzhen Senior Technology Material,-0.0079,13.8,-0.11,2,-28,2091947.0,2879604296.43,83.132,50.922,0.0037,1.884,14.18,13.91,14.33,13.5,13.79,13.8,1519,2840,17.23%,-0.07%,0.059699999999999996,1.43,-0.5379999999999999,Batteries,18518104618.20,16751427417.60,1341891639.0,1213871552.0,0.043899999999999995,0.09609999999999999,0.1414,0.38549999999999995,0.2443,0.9656999999999999,0.42700000000000005,,,,,,,,0,0.8300000000000001,13.876666666666665,0,0,1,,24.160164336747528,Liquid,Flat,-579696.1566265025,,,,,,,,,,,,,,0.020858441558441555
300539,Ningbo Henghe Precision Industry,0.1999,39.38,+6.56,2,368,221206.0,827135094.79,211.72,277.323,0.0034000000000000002,9.173,35.0,32.82,39.38,33.5,39.38,0.0,25854,0,12.82%,0.00%,0.17920000000000003,0.93,1.0,Plastics,10557804069.56,6794468664.50,268100662.0,172536025.0,0.30870000000000003,0.2557,0.41859999999999997,1.9542,1.6671,4.339700000000001,2.7558,,,,,,,,1,6.560000000000002,37.419999999999995,1,0,0,,,,Spike,221206.0,,,,,,,,,,,,,,0.028913043478260868
300364,"COL Group Co.,Ltd.",0.0093,28.25,+0.26,2,17,458233.0,1287218513.77,,Loss,0.0,26.879,28.0,27.99,28.4,27.74,28.24,28.25,252,1675,6.94%,0.00%,0.0236,0.78,-0.3812,Publishing,20580128333.50,18656621287.25,728500118.0,660411373.0,-0.0542,-0.1679,0.0971,0.0086,0.1027,0.7142000000000001,0.1517,,,,,,,0,0,0.6600000000000001,28.13,1,0,0,,23.702198797863588,Liquid,Flat,249945.27272727474,,0.7,,,,0.7,Imminent,,,,,,,0.014633333333333333
002812,Yunnan Energy New Material,0.0708,39.6,+2.62,2,-111,924599.0,3644170702.04,,Loss,0.0,1.552,39.0,36.98,40.5,38.58,39.6,39.61,691,110,11.44%,0.00%,0.0519,2.24,0.6367,Batteries,38338847434.80,32004007714.80,968152713.0,808182013.0,0.2147,0.22829999999999998,0.2484,0.519,0.1321,0.5584,0.2379,,,,,,,,1,3.520000000000003,39.56,1,1,0,,23.870558225856207,Liquid,Bull,57787.43750000215,,,,,,,,,,,,,,0.020858441558441555
002017,Eastcompeace Technology,0.0046,26.1,+0.12,2,352,375835.0,980154827.92,79.331,79.816,0.0063,8.711,25.75,25.98,26.39,25.6,26.09,26.1,377,1793,6.48%,0.00%,0.0304,0.62,-0.3062,Telecommunication Equipment,15149272824.90,15140241520.20,580431909.0,580085882.0,-0.1329,-0.2328,-0.10490000000000001,0.9668000000000001,1.348,2.4588,1.5573,,,,,,,,0,0.7899999999999991,26.03,1,0,0,,23.734521346685224,Liquid,Flat,99905.50632911443,,,,,,,,,,,,,,-0.015988095238095235
603119,Zhejiang Rongtai Electric Material,0.1001,87.84,+7.99,2,-11,335681.0,2903657487.0,126.388,138.767,0.0022,16.983,82.25,79.85,87.84,82.1,87.84,0.0,2713,0,16.47%,0.00%,0.0719,1.4,1.0,Auto Parts,31951110456.00,17908773786.72,363742150.0,203879483.0,0.12,0.20199999999999999,0.4127,1.1338,1.4241,5.9187,2.9575,,,,,,,,1,7.990000000000009,85.92666666666666,1,0,1,,,,Spike,335681.0,,,,,,,,,,,,,,0.029616249999999993
688223,Jinko Solar,0.0083,6.09,+0.05,2,23,179460315.0,1084343006.0,,609.000,0.0,2.149,6.11,6.04,6.14,5.96,6.08,6.09,446772,549330,1.79%,0.16%,0.0298,1.14,-0.33659999999999995,Photovoltaic Equipment,60931682055.72,60931682055.72,10005202308.0,10005202308.0,0.0703,0.06280000000000001,0.11539999999999999,0.21559999999999999,-0.1199,-0.1199,-0.1435,,,,,,,1,0,0.17999999999999972,6.063333333333333,1,0,0,,22.936303878792334,Liquid,Flat,79760140.0000002,,0.4,,,0.9,0.9,Momentum,,,,,,,0.012532608695652172
603087,Gan & Lee Pharmaceuticals.,0.0318,77.26,+2.38,2,73,196561.0,1513403004.0,50.201,75.082,0.0194,4.268,74.88,74.88,78.49,74.88,77.26,77.27,68,281,3.52%,-0.03%,0.0482,0.77,-0.6426999999999999,Bioproducts,46164802282.94,43100153890.80,597525269.0,557858580.0,-0.0123,0.07980000000000001,0.2409,0.3782,0.7223999999999999,1.0328,0.7923,,,,,,,,0,3.6099999999999994,76.87666666666667,1,0,0,,23.74565276583639,Liquid,Up,62616.38504155234,,,,,,,,,,,,,,0.011538095238095233
688363,Bloomage Biotechnology Corporation Limited,0.0501,60.0,+2.86,2,272,10538481.0,635625953.0,540.54,165.745,0.0018,4.109,57.05,57.14,61.85,56.98,60.0,60.01,40877,4700,2.19%,-0.02%,0.0852,1.94,0.5472,Medical Aesthetics,28900694520.00,28900694520.00,481678242.0,481678242.0,0.0187,0.046799999999999994,0.1255,0.1409,0.1675,0.2384,0.17809999999999998,,,,,,,,1,4.8700000000000045,59.60999999999999,1,0,1,,22.685128696119673,Norm,Bull,2531832.1909650937,,,,,,,,,,,,,,0.04595
603662,Keli Sensing Technology,0.0501999999999999,72.15,+3.45,2,28,171802.0,1235215290.0,64.019,77.747,0.0039000000000000003,7.338,69.08,68.7,72.87,68.83,72.14,72.15,124,707,6.12%,0.00%,0.0588,1.2,-0.4217,General Equipment,20261874976.20,20261874976.20,280829868.0,280829868.0,0.0070999999999999995,-0.0141,0.0593,0.1467,-0.016399999999999998,2.3775,0.1217,,,,,,,,0,4.170000000000002,71.28333333333333,1,0,1,,23.34079909776767,Liquid,Bull,110565.64356435664,,,,,,,,,,,,,,0.02854615384615384
688006,Zhejiang HangKe Technology Incorporated,0.0226,39.41,+0.87,2,-12,56416961.0,2174380357.0,69.019,72.846,0.005699999999999999,4.418,39.03,38.54,43.6,35.71,39.41,39.44,55960,1000,9.35%,-0.08%,0.2047,1.21,0.6889,Batteries,23790719510.32,23790719510.32,603672152.0,603672152.0,0.3071,0.8095,0.8356,1.1977,0.9932,1.5785,1.2209999999999999,,,,,,,,1,7.890000000000001,39.57333333333333,0,0,1,,23.439548669966992,Liquid,Up,-3503714.941698417,,,,,,,,,,,,,,0.020858441558441555
300772,Windey Energy Technology Group,-0.0262,18.58,-0.50,2,-11,754128.0,1404730979.58,31.706,31.438,0.0032,2.248,19.27,19.08,19.64,18.18,18.57,18.58,39,486,10.81%,0.00%,0.0765,1.97,-0.5342,Wind Power Equipment,14619630358.90,12965530883.42,786847705.0,697821899.0,0.1789,0.0968,0.2975,0.46759999999999996,0.5155,0.9234,0.4097,,,,,,,,0,1.4600000000000009,18.8,0,0,1,,23.145606590466684,Liquid,Down,-340907.1780821935,,,,,0.8,0.8,Momentum,,,,,,,-0.007091666666666683
603129,Zhejiang CFMOTO Power,-0.0155,261.03,-4.11,2,-9,22788.0,601085106.0,22.566,27.060,0.0147,5.88,266.0,265.14,268.88,260.2,261.03,262.0,2,2,1.49%,0.01%,0.0327,1.07,0.8842,Motorcycles and More,39827347372.89,39827347372.89,152577663.0,152577663.0,-0.0403,-0.0519,0.032799999999999996,0.2353,0.5386,1.0109000000000001,0.7036,,,,,,,,1,8.680000000000007,263.36999999999995,0,0,0,,21.797424053033055,Low,Flat,-18429.926267281193,,,,,,,,,,,,,,-0.015533333333333316
002846,Guangdong Enpack Packaging,-0.0516,20.21,-1.10,2,-35,624940.0,1256302959.85,,Loss,0.0,6.05,20.8,21.31,20.99,19.32,20.21,20.22,107,489,24.32%,-0.10%,0.0784,1.09,0.3542,Printing & Packaging,8488071383.56,5194335720.16,419993636.0,257018096.0,0.1032,0.2316,0.26789999999999997,0.6065,0.8173999999999999,2.1382,1.4586000000000001,,,,,,,,1,1.9899999999999984,20.173333333333336,1,0,0,,22.790945844015734,Norm,Bear,41163.712574851466,,,,,,,,,,,,,,0.02161666666666663
600028,China Petroleum & Chemical Corporation,-0.0018,5.68,-0.01,2,486,1431846.0,817117528.0,19.06,13.686,0.0401,0.832,5.68,5.69,5.74,5.66,5.68,5.69,22044,2937,0.15%,-0.35%,0.0141,0.68,0.1832,Refining & Trading,688288845804.64,538701565153.68,121177613698.0,94841824851.0,-0.0034999999999999996,-0.0274,0.0,-0.015600000000000001,-0.0053,-0.1761,-0.1315,,,,,,,0,1,0.08000000000000007,5.6933333333333325,0,0,0,,23.334029655418018,Liquid,Flat,-715923.000000016,0.6,,,,,0.6,Recursor,,,,,,,0.017479999999999992
300328,Dongguan Eontec,0.0762999999999999,20.73,+1.47,2,-35,1622993.0,3352026281.55,,20730.000,0.0001,13.314,20.18,19.26,22.05,19.65,20.73,20.74,2688,35,23.65%,-0.14%,0.1246,1.29,0.21289999999999998,Industrial Metals,14312481228.00,14228382209.25,690423600.0,686366725.0,0.09970000000000001,0.1121,0.6867,1.0404,0.5971,2.6071,1.8166,,,,,,,,1,2.789999999999999,20.810000000000002,0,0,0,,23.48455308024611,Liquid,Bull,-162299.2999999988,,,,,,,,,,,,,,0.0020787878787878757
002472,Zhejiang Shuanghuan Driveline,0.0630999999999999,39.11,+2.32,2,29,558792.0,2170374142.87,29.45,32.429,0.0058,3.589,37.1,36.79,39.59,36.98,39.1,39.11,917,27,7.40%,0.08%,0.0709,1.73,0.6912999999999999,Auto Parts,33216116429.52,29527145855.02,849299832.0,754976882.0,0.06860000000000001,0.029500000000000002,0.0986,0.2686,0.0425,1.0952,0.2866,,,,,,,,1,2.8000000000000043,38.559999999999995,1,0,0,,23.465487773819145,Liquid,Bull,353259.31034482643,,,,,0.9,0.9,Momentum,,,,,,,0.029616249999999993
002273,Zhejiang Crystal-optech,0.0189,26.47,+0.49,2,29,633878.0,1677835669.31,33.337,35.721,0.0113,3.974,26.25,25.98,26.93,26.18,26.47,26.48,1520,986,4.65%,0.00%,0.028900000000000002,0.84,0.2455,Optics & Optoelectronics,36810034889.87,36057747775.38,1390632221.0,1362211854.0,-0.0311,-0.0015,0.22210000000000002,0.3851,0.1079,0.6206,0.20199999999999999,,,,,,,0,1,0.9499999999999993,26.526666666666667,0,0,0,,23.596695853764245,Liquid,Flat,-143679.01333333476,,,,,,,,,,,,,,0.005028205128205124
600478,Hunan Corun New Energy,0.0093,6.49,+0.06,2,-33,1340301.0,867437690.0,96.865,138.085,0.0,3.819,6.59,6.43,6.66,6.38,6.48,6.49,2684,3505,8.05%,0.00%,0.0436,1.48,-0.2141,Batteries,10809360544.84,10809360544.84,1665540916.0,1665540916.0,0.050199999999999995,0.0622,0.1,0.2928,0.1446,1.0537999999999998,0.5714,,,,,,,,0,0.28000000000000025,6.510000000000001,0,0,0,,22.71811130487921,Norm,Flat,-287207.357142855,,,,,,,,,,,,,,0.020858441558441555
600104,SAIC Motor Corporation,-0.0037,18.95,-0.07,2,-33,628173.0,1195205613.0,205.978,130.689,0.0046,0.741,19.03,19.02,19.33,18.92,18.95,18.96,1815,1831,0.55%,0.00%,0.0216,0.73,0.0072,Passenger Cars,217835508700.80,217835508700.80,11495277504.0,11495277504.0,-0.004699999999999999,-0.077,0.0767,0.1931,0.22390000000000002,0.4953,-0.0833,,,,,,,0,0,0.4099999999999966,19.066666666666666,0,0,0,,23.866606934965674,Liquid,Flat,-536245.2439024457,,0.7,,,,0.7,Imminent,,,,,,,-0.004571428571428558
600839,Sichuan Changhong Electric,0.0028,10.65,+0.03,2,-4,1430120.0,1521549363.0,53.25,70.065,0.004699999999999999,3.288,10.62,10.62,10.75,10.55,10.64,10.65,3727,9507,3.10%,0.00%,0.018799999999999997,0.68,0.2766,Brown Goods,49163000964.30,49149309420.15,4616244222.0,4614958631.0,-0.0771,-0.1125,0.0661,0.1082,-0.1242,1.2004000000000001,0.1094,,,,,,,0,1,0.1999999999999993,10.65,0,0,0,,23.9405169831047,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005955555555555556
600988,Chifeng Jilong Gold Mining,0.0054,28.0,+0.15,2,104,699469.0,1961583542.0,24.626,30.172,0.005699999999999999,4.584,28.5,27.85,28.57,27.52,27.99,28.0,458,1083,4.20%,0.00%,0.0377,0.65,-0.4047,Precious Metals,53211512984.00,46589518584.00,1900411178.0,1663911378.0,-0.0018,0.1067,0.1419,-0.0064,0.4523,0.5757,0.8123,,,,,,,,0,1.0500000000000007,28.03,0,0,0,,24.300950457026897,Liquid,Flat,-59954.485714285576,,,,,,,,,,,,,,-0.0025545454545454456
000100,Tcl Corporation,0.0023,4.39,+0.01,2,173,4404031.0,1928613771.14,37.203,58.533,0.011399999999999999,1.466,4.38,4.38,4.42,4.34,4.39,4.4,37464,62765,2.43%,-0.23%,0.0183,0.8,-0.12539999999999998,Optics & Optoelectronics,91315786142.33,79444714483.44,20800862447.0,18096745896.0,-0.0436,-0.0738,-0.0223,0.0329,-0.066,0.1833,-0.1185,,,,,,,0,0,0.08000000000000007,4.383333333333333,1,0,0,,23.85442915772164,Liquid,Flat,1101007.7499999756,,0.7,,,,0.7,Imminent,,,,,,,0.005028205128205124
600021,Shanghai Electric Power,0.0703,22.23,+1.46,2,-103,2323033.0,5160183110.0,23.826,30.619,0.0126,3.041,22.0,20.77,22.85,21.3,22.23,22.24,9374,78,8.25%,1.23%,0.0746,1.43,0.9286,Electrical Utilities,62616211228.35,62616211228.35,2816743645.0,2816743645.0,0.3201,0.5777,1.1151,1.5006,1.4978,1.7377,1.5006,,,,,,,,1,2.080000000000002,22.12666666666667,1,0,0,,23.925353329282306,Liquid,Bull,464606.5999999979,,,,,,,,,,,,,,0.013596428571428563
600660,Fuyao Glass Industry Group,0.012,69.26,+0.82,2,199,185013.0,1281291829.0,20.527,24.107,0.026000000000000002,5.069,67.94,68.44,70.12,67.88,69.26,69.31,92,7,0.92%,-0.49%,0.0327,0.86,0.9172,Auto Parts,180750837026.32,138726833354.32,2609743532.0,2002986332.0,0.0524,0.1023,0.2488,0.19519999999999998,0.168,0.5293,0.1429,,,,,,,,1,2.240000000000009,69.08666666666666,1,0,0,,23.278304744544663,Liquid,Flat,42949.4464285721,,,,,,,,,,,,,,0.029616249999999993
600428,Cosco Shipping Specialized Carriers,0.0513,7.17,+0.35,2,84,765084.0,540458775.0,12.091,12.849,0.038900000000000004,1.216,6.81,6.82,7.17,6.79,7.16,7.17,4567,6288,3.56%,0.00%,0.0557,1.95,-0.5993999999999999,Shipping Ports,19673909232.15,15391486028.07,2743920395.0,2146650771.0,0.0467,0.06860000000000001,0.11320000000000001,0.19079999999999997,0.1343,0.38659999999999994,0.0212,,,,,,,,0,0.3799999999999999,7.043333333333334,1,0,0,,21.610154497674394,Low,Bull,765084.0,,,,,,,,,,,,,,0.03061249999999999
688472,"CSI Solar Co., Ltd.",0.0735,12.86,+0.88,2,2,203883390.0,2635283983.0,27.245,21.116,0.0072,2.034,12.8,11.98,13.56,12.5,12.85,12.86,53841,37306,14.64%,-0.23%,0.0885,1.7,-0.7539,Photovoltaic Equipment,47430474786.64,17910528414.58,3688217324.0,1392731603.0,0.2306,0.3096,0.36950000000000005,0.5403,0.21109999999999998,0.2709,0.031400000000000004,,,,,,,-1,0,1.58,12.973333333333334,0,0,0,,23.08453211843939,Liquid,Bull,-65396559.05660405,,0.7,,,,0.7,Imminent,,,,,,,0.012532608695652172
001283,Shenzhen Highpower Technology,0.0138,79.6,+1.08,2,-32,90204.0,707643876.81,49.564,87.185,0.006,3.021,79.5,78.52,79.95,77.04,79.6,79.61,124,39,11.31%,0.04%,0.0371,1.14,0.5537,Batteries,7955468133.20,6347520273.20,99943067.0,79742717.0,0.048600000000000004,0.0037,0.1195,0.5961,0.3479,1.47,0.3856,,,,,,,1,1,2.9099999999999966,78.86333333333333,1,0,0,,23.462099109386163,Liquid,Flat,68505.44329896852,,,,,0.9,0.9,Momentum,,,,,,,0.020858441558441555
300919,CNGR Advanced Material,-0.0246,44.73,-1.13,2,296,371231.0,1652546529.52,31.411,28.599,0.008,2.062,45.0,45.86,46.48,43.19,44.73,44.74,39,111,4.07%,0.02%,0.0717,1.03,0.6184000000000001,Batteries,41958012926.34,40819593543.12,938028458.0,912577544.0,0.1802,0.2446,0.2758,0.41859999999999997,0.1821,0.6714,0.2505,,,,,,,,1,3.289999999999999,44.79999999999999,0,0,1,,23.69526189795417,Liquid,Down,-23695.59574468095,,,,,,,,,,,,,,0.020858441558441555
601319,The People's Insurance,-0.0083,8.32,-0.07,2,9,789729.0,657328590.0,7.878,8.586,0.0216,1.29,8.35,8.39,8.43,8.27,8.32,8.33,213,2366,0.22%,0.00%,0.0191,0.95,0.1867,Insurance,367943601650.56,295341334770.56,44223990583.0,35497756583.0,-0.049100000000000005,-0.0588,0.0184,-0.0318,0.1949,0.4857,0.1183,,,,,,,0,1,0.16000000000000014,8.34,0,0,0,,22.634352291094515,Norm,Flat,-296148.3749999934,0.6,,,,,0.6,Recursor,,,,,,,-0.00857999999999998
300748,Jl Mag Rare-Earth,0.0019,36.57,+0.07,2,435,527413.0,1921725827.47,105.389,172.500,0.0055000000000000005,6.981,36.7,36.5,36.8,36.0,36.57,36.58,665,1322,4.65%,0.00%,0.0219,0.55,-0.2206,Advanced Metal Materials,50178864424.11,41482810691.55,1372131923.0,1134339915.0,-0.07769999999999999,0.0058,0.2987,0.5062,0.7539,2.6712000000000002,1.0590000000000002,,,,,,,1,0,0.7999999999999972,36.45666666666667,1,0,0,,24.84770263873943,Liquid,Flat,224150.52500000305,,0.4,,,,0.4,Imminent,,,,,,,0.008529411764705877
601086,Gansu Guofang Industry & Trade,-0.0289999999999999,12.41,-0.37,2,10,608125.0,767089954.0,174.788,142.643,0.0064,5.321,12.62,12.78,13.23,12.28,12.41,12.42,3494,711,9.13%,0.00%,0.07429999999999999,1.05,0.5273,General Retail,8265060000.00,8265060000.00,666000000.0,666000000.0,-0.0064,0.1002,0.114,-0.0519,1.5067,2.6708,1.1431,,,,,,,-1,1,0.9500000000000011,12.64,0,0,0,,22.40179350156444,Norm,Down,-441690.7894736834,,,,,,,,,,,,,,-0.014656521739130426
002657,"Sinodata Co., Ltd.",0.0109,37.88,+0.41,2,808,293671.0,1114814696.03,,Loss,0.0,7.349,37.45,37.47,38.54,37.13,37.87,37.88,649,205,8.73%,0.03%,0.037599999999999995,0.84,0.5507,IT Services,12881169570.60,12741175280.32,340051995.0,336356264.0,-0.1702,-0.18059999999999998,0.2271,0.49310000000000004,0.7909999999999999,2.7028,1.0676999999999999,,,,,,,,1,1.4099999999999966,37.85,1,0,0,,23.633600511815207,Liquid,Flat,18744.95744680927,,,,,,,,,,,,,,0.012367924528301882
601908,Beijing Jingyuntong Technology,0.03,4.47,+0.13,2,-27,2471957.0,1097378422.0,,Loss,0.0,1.224,4.35,4.34,4.58,4.31,4.47,4.48,6541,8647,10.24%,0.22%,0.0622,1.23,-0.15689999999999998,Electrical Utilities,10793274788.67,10793274788.67,2414602861.0,2414602861.0,0.161,0.1491,0.1825,0.43729999999999997,0.6079,1.0226,0.4656,,,,,,,,0,0.27000000000000046,4.453333333333333,1,0,0,,22.254566732964456,Norm,Up,457769.8148148124,,,,,0.9,0.9,Momentum,,,,,,,0.013596428571428563
601222,Jiangsu Linyang Energy,0.0128,6.32,+0.08,2,60,466973.0,295090611.0,27.241,17.315,0.0424,0.839,6.31,6.24,6.39,6.26,6.32,6.33,309,2344,2.27%,-0.16%,0.0208,1.25,-0.4996,Electrical Utilities,13020269065.92,13020269065.92,2060169156.0,2060169156.0,0.0276,0.0533,0.08779999999999999,0.1286,-0.07200000000000001,-0.0023,-0.0712,,,,,,,0,0,0.14999999999999947,6.323333333333333,0,0,0,,21.632722464217057,Low,Flat,-35920.99999999608,,0.7,,,,0.7,Imminent,,,,,,,0.013596428571428563
002598,Shandong Zhangqiu Blower,-0.02,13.24,-0.27,2,-28,416449.0,544668685.08,91.31,57.816,0.0076,3.441,13.53,13.51,13.56,12.84,13.24,13.25,2085,323,14.76%,0.00%,0.0533,1.0,0.5797,General Equipment,4131390680.04,3734798409.28,312038571.0,282084472.0,0.08789999999999999,0.0558,0.2047,0.2805,0.2259,0.9412999999999999,0.41600000000000004,,,,,,,,1,0.7200000000000006,13.213333333333333,1,0,0,,22.293444383711446,Norm,Flat,46272.11111111111,,,,,,,,,,,,,,0.02854615384615384
002436,Shenzhen Fastprint Circuit Tech,-0.0074,18.87,-0.14,2,490,1167538.0,2231895461.62,,Loss,0.0016,6.355,19.2,19.01,19.87,18.52,18.87,18.88,1184,465,7.73%,0.05%,0.071,0.67,0.6943,Electronic Parts,32072840133.81,28503083220.72,1699673563.0,1510497256.0,-0.1336,0.0851,0.1361,0.617,0.34590000000000004,1.1394,0.7031000000000001,,,,,,,,1,1.3500000000000014,19.08666666666667,0,0,1,,24.105973679531328,Liquid,Flat,-562147.9259259241,,,,,,,,,,,,,,-0.009719230769230768
002432,Andon Health,0.0215,39.46,+0.83,2,-15,93176.0,366028041.42,9.424,11.222,0.0051,0.859,39.13,38.63,39.55,38.93,39.45,39.46,441,147,1.97%,0.00%,0.0161,1.35,-0.43689999999999996,Medical Devices,18726505051.52,18702533140.98,474569312.0,473961813.0,-0.0045000000000000005,-0.0564,-0.0165,0.0943,-0.0584,-0.0629,-0.0281,,,,,,,0,0,0.9199999999999946,39.31333333333333,1,0,0,,22.390922339280532,Norm,Up,66124.90322580744,,1.0,,,,1.0,Imminent,,,,,,,0.04240232558139534
002422,Sichuan Kelun Pharmaceutical,-0.0087,40.0,-0.35,2,-30,173369.0,692169796.99,29.917,21.774,0.0191,2.699,40.3,40.35,40.77,39.29,39.99,40.0,76,68,1.33%,-0.12%,0.036699999999999997,0.62,0.086,Chemical Pharmaceuticals,63922134880.00,52235489200.00,1598053372.0,1305887230.0,-0.0027,0.0233,0.0793,0.1117,0.3072,0.259,0.3592,,,,,,,,1,1.480000000000004,40.02,0,0,0,,23.344152188478073,Liquid,Flat,-7028.47297297322,,,,,,,,,,,,,,0.0012699999999999955
601989,China Shipbuilding Industry,0.0,5.1,0.00,2,308,0.0,0.0,45.945,89.473,0.0034999999999999996,1.357,0.0,5.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,116290380152.40,116290380152.40,22802035324.0,22802035324.0,0.0897,0.07139999999999999,0.1063,0.1586,0.1481,-0.0043,0.0643,,,,,,,,,5.1,1.7,1,0,,,,,Flat,,,,,,,,,,,,,,,
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0810999999999999,40.0,+3.00,2,1552,275975.0,1076858096.53,21.231,22.209,0.02,3.014,37.0,37.0,40.2,36.86,39.99,40.0,23,680,2.94%,0.00%,0.09029999999999999,2.78,-0.802,Medical Devices,40099077160.00,37606326560.00,1002476929.0,940158164.0,0.0537,0.0621,0.12390000000000001,0.1204,0.0817,0.2849,0.10830000000000001,,,,,,,,0,3.3400000000000034,39.02,1,1,0,,22.757348828908235,Norm,Spike,242924.10179640673,,,,,,,,,,,,,,0.04240232558139534
002212,Topsec Technologies Group Inc.,0.0222,10.15,+0.22,2,6,1205536.0,1212301649.01,53.421,145.000,0.002,1.286,9.91,9.93,10.29,9.79,10.14,10.15,2300,2760,10.33%,-0.10%,0.0504,0.73,-0.0277,Software Development,11971456871.85,11843526819.95,1179453879.0,1166849933.0,-0.0913,-0.0078000000000000005,0.25,0.4255,0.14429999999999998,1.4561000000000002,0.5785,,,,,,,,0,0.5,10.076666666666666,1,0,0,,22.827785914477356,Norm,Up,530435.8400000058,,,,,,,,,,,,,,0.009540000000000002
002044,Meinian Onehealth Healthcare Holdings,0.0093999999999999,5.39,+0.05,2,-30,857447.0,463442915.34,75.915,74.861,0.0026,2.759,5.34,5.34,5.49,5.31,5.39,5.4,7937,7208,2.21%,0.00%,0.0337,0.75,0.1681,Medical Services,21097828644.97,20882086909.53,3914253923.0,3874227627.0,-0.0392,-0.0723,0.026699999999999998,0.061799999999999994,-0.14800000000000002,0.645,0.1778,,,,,,,,1,0.1800000000000006,5.396666666666667,0,0,0,,22.092152512835412,Low,Flat,-95271.88888889077,,,,,,,,,,,,,,0.02108181818181816
600372,AVIC Airborne Systems,0.0167,12.17,+0.20,2,-20,360746.0,434156551.0,75.59,56.604,0.0058,1.551,11.98,11.97,12.18,11.92,12.16,12.17,770,850,0.75%,0.00%,0.0217,0.63,-0.5424,Aviation Equipment,58889371987.10,58889371987.10,4838896630.0,4838896630.0,-0.055099999999999996,-0.0432,-0.035699999999999996,0.062,0.0091,0.0638,-0.0073,,,,,,,0,0,0.2599999999999998,12.090000000000002,1,0,0,,22.137290446657918,Norm,Flat,332996.30769230827,,1.0,,,,1.0,Imminent,,,,,,,0.010636842105263158
