Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T13,RH PetroGas,0.0131,0.155,+0.002,1,-18,856400.0,132571.0,14.09,6.458,0.0,1.703,0.154,0.153,0.157,0.153,0.155,0.156,1000,165900,0.35%,0.00%,0.026099999999999998,0.84,-0.988,Oil & Gas,129567197.00,38039814.34,835917400.0,245418157.0,0.0131,-0.0252,-0.054900000000000004,-0.10400000000000001,-0.1292,-0.0313,-0.0252,,,,,,,,0,0.0040000000000000036,0.155,0,0,0,,14.31889019779012,Norm,Flat,0.0,,,,,,,,,,,,,,0.051578571428571425
1F2,Union Gas,-0.0137,0.36,-0.005,1,56,135800.0,49586.0,9.729,9.230,0.0444,1.475,0.365,0.365,0.37,0.36,0.36,0.365,92200,28300,0.18%,0.00%,0.0274,1.52,0.5303,Retail -Cyclical,114316431.12,26576573.76,317545642.0,73823816.0,-0.04,-0.027000000000000003,-0.027000000000000003,-0.0888,0.139,0.105,0.13849999999999998,,,,,,,,0,0.010000000000000009,0.3633333333333333,0,0,0,,13.111373508685748,Low,Flat,-135800.0,,,,,,,,,,,,,,0.019645454545454535
S19,SingShipping,-0.0167,0.295,-0.005,1,-25,280100.0,81117.0,7.023,7.763,0.0339,0.667,0.29,0.3,0.295,0.285,0.29,0.3,130500,59900,0.17%,0.00%,0.0333,5.35,0.37079999999999996,Transportation,118170086.67,49885439.58,400576565.0,169103185.0,-0.0167,-0.032799999999999996,-0.0484,0.0,0.09119999999999999,0.09119999999999999,0.111,,,,,,,,0,0.015000000000000013,0.2916666666666667,1,1,0,,13.058773009294205,Low,Flat,280100.0,,,,,,,,,,,,,,0.0027549999999999892
E5H,Golden Agri-Res,0.0,0.28,0.000,1,51,2824200.0,787631.0,6.666,7.179,0.0286,0.528,0.28,0.28,0.28,0.275,0.275,0.28,13714100,17612400,0.05%,0.00%,0.0179,0.13,-0.1244,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,-0.0175,0.0,0.0182,-0.0508,0.12,0.11349999999999999,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,2824200.0,,0.4,,,,0.4,Imminent,,,,,,,-9.285714285714255e-05
DM0,PSC Corporation,0.013,0.39,+0.005,1,-26,40900.0,15951.0,10.0,9.285,0.0462,0.633,0.39,0.385,0.39,0.39,0.38,0.39,6000,13800,0.06%,0.00%,0.0,0.12,-0.39390000000000003,Packaging & Containers,212665808.94,28589326.74,545296946.0,73305966.0,0.04,0.0541,0.0,-0.0321,-0.043899999999999995,0.25129999999999997,0.2323,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,11.871850151856973,Low,Flat,,,,,,,,,,,,,,,-0.003700000000000001
0579,Oceanus,0.3333,0.004,+0.001,1,40,14712000.0,59077.0,0.666,-,0.0,2.0,0.004,0.003,0.005,0.004,0.004,0.005,3081300,147576800,0.10%,0.00%,0.3333,0.86,-0.9591,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,-0.2,0.0,0.0,-0.2,0.0,-0.3333,-0.3333,,,,,,,-1,0,0.002,0.004333333333333334,0,0,0,,10.622018112471451,Low,Spike,-14712000.0,,0.7,,,,0.7,Imminent,,,,,,,0.04125714285714286
42R,Jumbo,0.0364,0.285,+0.010,1,24,11100.0,3163.0,20.357,20.357,0.0351,3.131,0.285,0.275,0.285,0.285,0.275,0.285,40900,130400,0.01%,0.00%,0.0,0.22,-0.5225,Restaurants,171345888.25,30842900.36,601213643.0,108220703.0,0.0179,0.0179,0.0179,0.0179,0.14,0.07629999999999999,0.07629999999999999,,,,,,,,0,0.009999999999999953,0.285,0,0,,,9.878863771491975,Low,Up,,,,,,,,,,,,,,,0.018349999999999988
1D1,UnUsUaL,-0.0263,0.037,-0.001,1,4,2582900.0,95147.0,,Loss,0.0,1.275,0.037,0.038,0.038,0.036,0.036,0.037,1246400,591200,1.55%,0.00%,0.0526,1.88,0.3566,Media-Diversified,37750089.60,6149689.45,1020272692.0,166207823.0,-0.0513,-0.0513,-0.35090000000000005,-0.5132,-0.5595,-0.6992,-0.6917,,,,,,,,0,0.0020000000000000018,0.037,0,0,0,,13.092876296314136,Low,Down,0.0,,,,,,,,,,,,,,-0.008975
BEZ,Beng Kuang,0.0179,0.285,+0.005,1,31,663200.0,183439.0,9.5,4.913,0.021099999999999997,2.522,0.285,0.28,0.285,0.275,0.28,0.285,1000,184900,0.54%,0.00%,0.035699999999999996,4.81,-0.9892,Oil & Gas,59561572.30,35137565.64,208987973.0,123289704.0,0.0179,0.0,0.0179,-0.1618,0.21280000000000002,0.2791,0.3075,,,,,,,1,0,0.009999999999999953,0.2816666666666667,1,1,0,,14.023359402440194,Norm,Flat,663200.0,,0.7,,,,0.7,Imminent,,,,,,,0.051578571428571425
5VP,GDS Global,0.027,0.076,+0.002,1,35,7668000.0,589551.0,,Loss,0.0,2.375,0.074,0.074,0.08,0.074,0.076,0.077,501300,379800,6.86%,0.00%,0.08109999999999999,8.93,0.1379,Construction,17505748.80,8493630.80,230338800.0,111758300.0,0.0,-0.013000000000000001,0.013300000000000001,0.20629999999999998,0.1343,0.1515,0.35710000000000003,,,,,,,-1,0,0.006000000000000005,0.07666666666666666,0,1,0,,14.990058077060832,Norm,Up,-2556000.0,,1.0,,,,1.0,Imminent,,,,,,,0.027295454545454543
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,85,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,1,49,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPW,MSC,0.0,0.525,0.000,1,-12,0.0,0.0,20.192,18.103,0.06480000000000001,2.034,0.0,0.525,0.0,0.0,0.52,0.53,37200,20000,0.00%,0.00%,0.0,0.0,0.3007,Metals & Mining,441000000.00,82165597.50,840000000.0,156505900.0,0.0294,0.09380000000000001,0.1932,0.34619999999999995,0.4468,0.591,0.6417,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00024999999999999995
N4E,Nam Cheong,0.0,0.4,0.000,1,0,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005399999999999999
F83,COSCO SHP SG,-0.0083,0.119,-0.001,1,93,683200.0,81754.0,39.666,59.500,0.0,1.072,0.12,0.12,0.121,0.119,0.119,0.12,1702400,660400,0.05%,0.00%,0.0167,0.28,0.441,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,-0.0246,0.0171,0.0085,-0.0246,-0.0325,-0.125,-0.1185,,,,,,,,1,0.0020000000000000018,0.11966666666666666,0,0,0,,13.9797462288309,Norm,Flat,-683200.0,,,,,,,,,,,,,,0.0027549999999999892
C76,Creative,0.0085,0.59,+0.005,1,-14,36550.0,20975.0,,Loss,0.0,0.791,0.58,0.585,0.595,0.57,0.585,0.59,2100,1950,0.09%,0.00%,0.042699999999999995,1.18,0.037000000000000005,Hardware,41534022.91,24078219.78,70396649.0,40810542.0,-0.032799999999999996,0.0536,0.0727,-0.1631,-0.2848,-0.4779,-0.48700000000000004,,,,,,,,1,0.025000000000000022,0.585,1,0,0,,12.779775662493797,Low,Flat,21930.0,,,,,,,,0.7,0.7,Buildup,,,,0.011274999999999999
M04,Man Oriental USD,0.0,3.3,0.000,1,0,50600.0,167041.0,,Loss,0.0152,1.51,3.31,3.3,3.31,3.3,3.3,3.31,132300,454600,0.03%,0.00%,0.003,1.08,-0.5492,Travel & Leisure,4170571455.60,498596379.60,1263809532.0,151089812.0,0.0,0.0,0.003,0.4474,0.7048000000000001,0.9601000000000001,0.9489,,,,,,,0,0,0.010000000000000231,3.3033333333333332,0,0,0,,inf,Liquid,Flat,-50600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035769230769230696
H30,Hong Fok,0.0,0.835,0.000,1,162,217700.0,181327.0,20.875,22.567,0.012,0.297,0.84,0.835,0.84,0.83,0.83,0.835,99700,56300,0.08%,0.00%,0.012,0.34,0.2782,Real Estate,684113111.90,227668797.07,819297140.0,272657242.0,0.0,0.0,0.050300000000000004,0.0373,0.0705,0.0259,0.0321,,,,,,,0,1,0.010000000000000009,0.835,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0032333333333333302
G0I,Nam Lee Metal,0.008,0.63,+0.005,1,-32,102700.0,64186.0,6.116,6.116,0.023799999999999998,0.815,0.625,0.625,0.63,0.625,0.625,0.63,35200,70400,0.12%,0.00%,0.008,2.09,-0.3333,Industrial Products,152495520.66,53879003.64,242056382.0,85522228.0,0.0,0.008,0.1351,0.22329999999999997,0.4483,1.1573,1.1573,,,,,,,0,0,0.0050000000000000044,0.6283333333333333,1,1,0,,13.808700649574854,Norm,Flat,102700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0018500000000000003
BFT,Lincotrade,0.0513,0.205,+0.010,1,-31,100000.0,20400.0,13.666,13.666,0.0146,3.014,0.2,0.195,0.205,0.2,0.195,0.21,200000,202500,0.33%,0.00%,0.0256,1.56,-0.0062,Construction,37315683.83,6299653.89,182027726.0,30730019.0,0.0733,0.025,-0.023799999999999998,1.0121,2.3853999999999997,-0.4264,0.015600000000000001,,,,,,,,0,0.009999999999999981,0.20333333333333334,1,0,0,,11.023238298521154,Low,Bull,100000.0,,,,,0.9,0.9,Momentum,,,,,,,0.027295454545454543
ULG,ULTRAGREEN AI USD,0.0,1.41,0.000,1,57,1414000.0,1989786.0,29.375,27.647,0.0,10.93,1.4,1.41,1.43,1.39,1.39,1.41,72100,128500,0.58%,0.00%,0.028399999999999998,1.76,-0.2812,Healthcare Providers & Services,1555396803.00,343663262.10,1103118300.0,243732810.0,0.0,-0.0276,-0.0662,-0.0662,-0.0662,-0.0662,-0.0662,,,,,,,0,0,0.040000000000000036,1.41,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002257142857142857
QES,ChinaSunsine,-0.0063,0.785,-0.005,1,-14,528300.0,416705.0,8.82,9.457,0.0255,0.95,0.79,0.79,0.795,0.78,0.78,0.785,64800,20500,0.16%,0.00%,0.019,0.64,0.5193,Chemicals,748405498.00,261024903.00,953382800.0,332515800.0,0.0329,0.0467,-0.0063,0.0,0.3982,0.8787,0.8787,,,,,,,0,1,0.015000000000000013,0.7866666666666667,0,0,0,,15.631439108394698,Norm,Flat,-176100.0,,,,,,,,,,,,,,-0.0030800000000000003
U10,UOB Kay Hian,0.0039,2.59,+0.010,1,-44,457300.0,1182192.0,11.562,10.614,0.045899999999999996,1.197,2.58,2.58,2.6,2.57,2.57,2.59,8500,45400,0.18%,0.00%,0.0116,0.99,-0.6846,Capital Markets,2523147539.01,648234785.59,974188239.0,250283701.0,0.0197,0.048600000000000004,0.0528,0.0658,0.1935,0.66,0.6502,,,,,,,0,0,0.03000000000000025,2.5866666666666664,1,0,0,,16.66589886585624,Liquid,Flat,152433.33333332883,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,0.003
H02,Haw Par,0.0025,15.83,+0.040,1,112,181200.0,2872864.0,13.996,15.354,0.0253,0.858,15.77,15.79,15.96,15.74,15.78,15.83,800,2400,0.13%,0.00%,0.0139,0.99,-0.5,Drug Manufacturers,3504258178.59,2206466607.90,221368173.0,139385130.0,0.0206,0.0141,0.029900000000000003,0.0955,0.29,0.5868,0.5868,,,,,,,0,0,0.22000000000000064,15.843333333333334,0,0,0,,18.012089267591048,Liquid,Flat,-32945.45454545521,,0.7,,,,0.7,Imminent,,,,,,,0.010366666666666632
KUO,Intl Cement,0.0263,0.039,+0.001,1,-11,4842900.0,188965.0,19.5,-,0.0,0.906,0.039,0.038,0.04,0.039,0.039,0.04,3821600,3044600,0.90%,0.00%,0.0263,0.59,0.11320000000000001,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,0.0263,0.0541,0.0263,-0.11359999999999999,1.0526,1.1667,1.2941,,,,,,,-1,0,0.0020000000000000018,0.03933333333333333,0,0,0,,13.723610947286344,Norm,Up,-4842900.0,,1.0,,,,1.0,Imminent,,,,,,,0.01315
HQU,Oiltek,0.0301,0.685,+0.020,1,171,942500.0,645298.0,28.541,32.619,0.0131,10.378,0.665,0.665,0.7,0.665,0.685,0.69,200,43700,1.02%,0.00%,0.0526,2.27,-0.9909,Industrial Products,293865000.00,63114356.70,429000000.0,92137747.0,0.0538,0.022400000000000003,-0.0352,-0.315,0.1668,0.9944,0.9944,,,,,,,,0,0.03499999999999992,0.6833333333333332,1,1,0,,15.278032854958619,Norm,Up,134642.85714286056,,,,,0.9,0.9,Momentum,,,,,,,0.0018500000000000003
P9D,Civmec,-0.0087,1.14,-0.010,1,146,39000.0,44380.0,16.521,16.521,0.043899999999999995,1.273,1.15,1.15,1.15,1.13,1.13,1.14,186400,99200,0.02%,0.00%,0.0174,0.11,0.3053,Construction,579721920.00,262351415.94,508528000.0,230132821.0,-0.0087,-0.0087,-0.0087,0.0175,0.2515,0.1241,0.1137,,,,,,,0,1,0.020000000000000018,1.14,0,0,0,,13.408150879629009,Low,Flat,0.0,,,,,,,,,,,,,,0.027295454545454543
5G1,EuroSports Gbl,-0.0286,0.034,-0.001,1,-18,1027400.0,34078.0,,Loss,0.0,,0.034,0.035,0.036,0.032,0.033,0.034,153600,40000,2.11%,0.00%,0.1143,1.2,0.5868,Vehicles & Parts,8602000.00,1652682.20,253000000.0,48608300.0,-0.08109999999999999,-0.15,-0.4138,-0.43329999999999996,-0.7384999999999999,-0.7119,-0.8111,,,,,,,,0,0.003999999999999997,0.034,0,0,0,,12.127530181390988,Low,Down,1.782254899218573e-09,,,,,,,,,,,,,,-0.018614285714285715
HSMD,SMIC HK SDR 5to1,0.0171,2.38,+0.040,1,122,58800.0,138770.0,,-,0.0,,2.36,2.34,2.38,2.35,2.37,2.39,800,3300,0.00%,0.00%,0.0128,0.05,-0.6098,Unclassified,19040677043.36,14590470604.92,8000284472.0,6130449834.0,0.107,0.0625,0.0393,-0.1152,0.619,0.7895,0.7895,,,,,,,0,0,0.040000000000000036,2.37,1,0,0,,14.125465393007829,Norm,Flat,58800.0,,1.0,,,,1.0,Imminent,,,,,,,
D01,DFIRG USD,0.0076,3.96,+0.030,1,107,252800.0,996934.0,,Loss,0.0265,8.516,3.93,3.93,3.96,3.91,3.95,3.96,300,49600,0.02%,0.00%,0.0127,0.3,-0.988,Retail - Defensive,5360456851.20,5359458772.80,1353650720.0,1353398680.0,-0.0246,-0.0125,0.1512,0.2298,0.5565,1.0513,1.0424,,,,,,,0,0,0.04999999999999982,3.9433333333333334,1,0,0,,16.711201206632555,Liquid,Flat,252800.0,,0.7,,,,0.7,Imminent,,,,,,,0.04125714285714286
1E3,Sanli Env,0.0,0.325,0.000,1,208,621700.0,200349.0,29.545,54.166,0.0062,2.083,0.32,0.325,0.325,0.32,0.32,0.325,120300,151100,0.39%,0.00%,0.0154,0.56,-0.11349999999999999,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,0.0317,0.0317,0.0833,0.20370000000000002,1.2276,2.5093,2.447,,,,,,,0,0,0.0050000000000000044,0.3233333333333333,1,0,0,,inf,Liquid,Flat,621700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018166666666666659
1L2,Hiap Seng Ind,0.0,0.02,0.000,1,127,54731600.0,1094741.0,20.0,10.000,0.0,2.857,0.02,0.02,0.021,0.019,0.02,0.021,352000,32558000,8.34%,0.00%,0.1,4.19,-0.9786,Construction,89585300.00,13122001.42,4479265000.0,656100071.0,0.0,-0.047599999999999996,-0.2,-0.3078,1.8678,4.0186,1.8678,,,,,,,,0,0.0020000000000000018,0.02,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.027295454545454543
WKS,WinkingStudios,0.0,0.24,0.000,1,-20,1500.0,360.0,240.0,120.000,0.0,1.558,0.24,0.24,0.24,0.24,0.24,0.245,3800,23100,0.00%,0.00%,0.0,0.07,-0.7175,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,-0.0204,0.0213,-0.0588,-0.07690000000000001,0.0667,-0.142,-0.17149999999999999,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003
5CF,OKP,-0.0159,1.24,-0.020,1,-30,197800.0,246646.0,9.323,11.272,0.008100000000000001,1.922,1.26,1.26,1.27,1.23,1.24,1.26,15800,24700,0.16%,0.00%,0.0318,0.41,-0.2198,Construction,380632252.56,156376442.16,306961494.0,126110034.0,0.069,0.0973,0.1698,0.11710000000000001,0.2525,3.0288,2.9668,,,,,,,,0,0.040000000000000036,1.2466666666666668,0,0,0,,14.375880392255725,Norm,Flat,-98900.0,,,,,,,,,,,,,,0.027295454545454543
Z4D,MediLifestyle,0.0,0.013,0.000,1,125,0.0,0.0,,Loss,0.0,,0.0,0.013,0.0,0.0,0.012,0.013,862000,1100000,0.00%,0.00%,0.0,0.0,-0.1213,Healthcare Providers & Services,4915326.16,1188355.10,378102012.0,91411931.0,0.0,0.625,0.44439999999999996,0.3,0.8571,0.1818,-0.1333,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002257142857142857
NS8U,HPH Trust USD,-0.0227,0.215,-0.005,1,-20,1937200.0,416498.0,19.545,21.500,0.0698,0.587,0.215,0.22,0.22,0.215,0.215,0.22,309200,9916500,0.04%,0.00%,0.0227,0.24,-0.9395,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.048799999999999996,0.048799999999999996,0.023799999999999998,0.075,0.2974,0.3992,0.43329999999999996,,,,,,,-1,0,0.0050000000000000044,0.21666666666666667,0,0,0,,14.516146972645988,Norm,Down,-1937200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0027549999999999892
W05,Wing Tai,-0.0069,1.44,-0.010,1,0,20700.0,29808.0,,Loss,0.0208,0.386,1.44,1.45,1.45,1.43,1.43,1.44,42100,39200,0.01%,0.00%,0.0138,0.12,0.035699999999999996,Real Estate,1100002334.40,402461735.04,763890510.0,279487316.0,0.0213,0.006999999999999999,0.0141,0.0426,0.10529999999999999,0.16670000000000001,0.1855,,,,,,,0,1,0.020000000000000018,1.4400000000000002,0,0,0,,13.26536971480437,Low,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0032333333333333302
Q01,QAF,0.0112,0.9,+0.010,1,9,30500.0,27299.0,20.0,15.000,0.0556,1.088,0.89,0.89,0.9,0.89,0.89,0.895,3500,700,0.02%,0.00%,0.011200000000000002,0.3,0.6667000000000001,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0169,0.0169,0.005600000000000001,0.011200000000000002,0.0521,0.1356,0.1424,,,,,,,0,1,0.010000000000000009,0.8966666666666666,1,0,0,,13.072103486007025,Low,Flat,30500.0,,,,,,,,,,,,,,-9.285714285714255e-05
F13,Fu Yu,0.0,0.097,0.000,1,144,40000.0,3878.0,,Loss,0.0,0.591,0.097,0.097,0.097,0.097,0.096,0.098,130800,28500,0.01%,0.00%,0.0,0.23,0.6422,Industrial Products,73913493.17,42625427.80,761994775.0,439437400.0,-0.0102,-0.0102,-0.0102,-0.0202,-0.03,-0.2652,-0.25379999999999997,,,,,,,,0,0.0,0.09700000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0018500000000000003
BTG,HG Metal,0.0,0.49,0.000,1,73,41200.0,20188.0,11.666,18.148,0.0,0.876,0.49,0.49,0.49,0.49,0.485,0.49,40000,5000,0.08%,0.00%,0.0,0.04,0.7778,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,-0.0101,0.0,-0.1009,0.3243,0.8491,0.7818,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0169
BN2,Valuetronics,-0.0058,0.85,-0.005,1,0,118000.0,100746.0,12.142,11.805,0.0294,1.423,0.855,0.855,0.86,0.85,0.85,0.855,70800,11100,0.04%,0.00%,0.011699999999999999,0.32,0.7289,Hardware,347335701.45,264204271.75,408630237.0,310828555.0,0.018000000000000002,-0.0058,-0.0058,0.0158,0.1972,0.4482,0.4482,,,,,,,0,1,0.010000000000000009,0.8533333333333334,0,0,0,,14.469900655790498,Norm,Flat,-118000.0,0.6,,,,,0.6,Recursor,,,,,,,0.011274999999999999
5WA,OUE Healthcare,0.0385,0.027,+0.001,1,25,2638300.0,71039.0,,Loss,0.0,0.45,0.027,0.026,0.028,0.026,0.027,0.028,65200,2896600,0.83%,0.00%,0.07690000000000001,0.95,-0.956,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,-0.035699999999999996,0.0385,-0.035699999999999996,-0.035699999999999996,0.1739,-0.035699999999999996,-0.069,,,,,,,,0,0.0020000000000000018,0.027,0,0,0,,12.549330790825774,Low,Up,0.0,,,,,,,,,,,,,,0.002257142857142857
Z25,Yanlord Land,0.0073,0.69,+0.005,1,0,375100.0,257500.0,,Loss,0.0,0.229,0.685,0.685,0.69,0.685,0.685,0.69,339200,118700,0.07%,0.00%,0.0073,0.44,0.4816,Real Estate,1332759409.44,369895183.44,1931535376.0,536079976.0,0.0073,-0.0072,0.0,-0.0738,0.2661,0.0222,0.0455,,,,,,,0,1,0.004999999999999893,0.6883333333333334,1,0,0,,15.094995601067252,Norm,Flat,375100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0032333333333333302
HTCD,Tencent HK SDR 10to1,0.006,9.99,+0.060,1,4,2200.0,21964.0,2.532,2.606,0.0073,0.42,9.97,9.93,10.01,9.97,9.98,10.14,300,1000,0.00%,0.00%,0.004,0.08,-0.5385,Interactive Media,90227862529.29,62035448973.48,9031818071.0,6209754652.0,-0.005,-0.001,-0.0215,-0.0984,0.2303,0.3746,0.3709,,,,,,,0,0,0.08000000000000007,9.99,0,0,0,,12.697231426817858,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003
B61,Bukit Sembawang,0.0,4.78,0.000,1,184,90900.0,435671.0,12.545,10.839,0.0084,0.779,4.78,4.78,4.82,4.78,4.78,4.79,4000,1000,0.06%,0.00%,0.0084,0.77,0.6,Real Estate,1237596138.28,694511983.32,258911326.0,145295394.0,0.0063,0.0192,0.13269999999999998,0.1381,0.1716,0.4125,0.40850000000000003,,,,,,,0,1,0.040000000000000036,4.793333333333334,0,0,0,,inf,Liquid,Flat,-90900.0,,,,,,,,,,,,,,0.0032333333333333302
FQ7,Salt Investments,0.0,0.002,0.000,1,-40,400.0,0.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,193245100,257452100,0.00%,0.00%,0.0,0.0,-0.1425,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0027549999999999892
BHD,China Mining,0.0,0.028,0.000,1,-40,0.0,0.0,,Loss,0.0,14.0,0.0,0.028,0.0,0.0,0.028,0.03,10000,150000,0.00%,0.00%,0.0,0.0,-0.875,Consumer Packaged Goods,11423678.00,3792134.16,407988500.0,135433363.0,-0.0667,-0.0345,-0.0345,-0.2432,-0.22219999999999998,-0.2432,-0.2,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-9.285714285714255e-05
ITS,Info-Tech,-0.0063,0.785,-0.005,1,108,82100.0,64442.0,18.69,16.354,0.0,30.192,0.79,0.79,0.79,0.785,0.78,0.785,71000,63600,0.12%,0.00%,0.0063,0.65,0.055,Software,202530000.00,53226140.00,258000000.0,67804000.0,-0.0063,-0.018799999999999997,-0.0599,-0.113,-0.1167,-0.1585,-0.1585,,,,,,,0,1,0.0050000000000000044,0.7866666666666667,0,0,0,,14.010119706453308,Norm,Flat,-82100.0,0.6,,,,,0.6,Recursor,,,,,,,0.004400000000000001
D03,Del Monte Pac,-0.0102,0.097,-0.001,1,136,86100.0,8300.0,,Loss,0.0,,0.096,0.098,0.097,0.096,0.097,0.098,30000,15000,0.03%,0.00%,0.0102,0.44,0.3333,Consumer Packaged Goods,188564122.33,27738862.34,1943960024.0,285967653.0,-0.0102,-0.0583,0.0319,0.021099999999999997,0.3857,0.2125,0.1975,,,,,,,,0,0.0020000000000000018,0.09666666666666668,1,0,0,,11.816153994710886,Low,Flat,86100.0,,,,,,,,,,,,,,-9.285714285714255e-05
LJ3,OUE,0.0,1.19,0.000,1,3,37900.0,44810.0,,Loss,0.0168,0.279,1.19,1.19,1.19,1.18,1.18,1.19,4000,86700,0.02%,0.00%,0.0084,0.39,-0.9118,Real Estate,893795819.56,224027048.56,751088924.0,188258024.0,0.0171,0.0085,-0.0165,0.0085,0.1323,0.1892,0.1892,,,,,,,1,0,0.010000000000000009,1.1866666666666668,1,0,0,,inf,Liquid,Flat,37900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0032333333333333302
UZF,Dezign Format,0.0227,0.225,+0.005,1,-20,53600.0,11546.0,9.0,9.000,0.0,5.113,0.21,0.22,0.23,0.21,0.225,0.23,800,24000,0.03%,0.00%,0.0909,5.23,-0.9355,Business Services,45000000.00,45000000.00,200000000.0,200000000.0,0.0227,0.0,0.04650000000000001,-0.21050000000000002,-0.1509,-0.1509,-0.1509,,,,,,,,0,0.020000000000000018,0.22166666666666668,1,1,0,,11.421528296586756,Low,Up,26800.0,,,,,,,,,,,,,,0.04303749999999998
