Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000910,Dare Power Dekor Home,-0.0062,8.06,-0.05,0,1346,47638.0,38479596.82,39.704,31.732,0.0236,0.66,8.09,8.11,8.13,8.02,8.04,8.06,14,390,0.87%,0.25%,0.013600000000000001,0.53,-0.3233,Home Furnishings,4412023850.00,4410307070.00,547397500.0,547184500.0,0.0012,0.0075,-0.0484,0.016399999999999998,0.0591,0.1531,0.0495,,,,,,,0,0,0.11000000000000121,8.07,0,0,0,,19.98473792887167,Low,-12992.1818181814,,0.7,,,,0.7,Imminent,,,,,,,0.04864583333333334
000810,Skyworth Digital,0.003,13.38,+0.04,0,1360,135156.0,179864743.13,125.046,60.818,0.0097,2.401,13.26,13.34,13.42,13.15,13.37,13.38,2110,295,1.22%,-0.07%,0.0202,0.64,-0.43829999999999997,Brown Goods,15274548847.02,14860004281.50,1141595579.0,1110613175.0,-0.0015,-0.0125,-0.0276,0.1605,0.18719999999999998,0.3611,-0.1527,,,,,,,0,0,0.2699999999999996,13.316666666666668,1,0,0,,22.15911932912944,Norm,95109.77777777858,,1.0,,,,1.0,Imminent,,,,,,,-0.005516666666666666
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,-0.0093999999999999,4.21,-0.04,0,1446,379109.0,160195160.0,12.993,11.825,0.052300000000000006,1.654,4.24,4.25,4.27,4.19,4.2,4.21,9389,46,0.58%,-0.24%,0.018799999999999997,0.62,0.0362,Electrical Utilities,27478197684.31,27478197684.31,6526887811.0,6526887811.0,-0.0070999999999999995,0.029300000000000003,0.024300000000000002,0.0024,0.1108,0.0072,0.024300000000000002,,,,,,,0,1,0.07999999999999918,4.223333333333334,0,0,0,,21.058877010206636,Low,-189554.5000000021,,,,,,,,,,,,,,-0.00686037735849056
002838,Shandong Dawn Polymer,-0.0095,27.11,-0.26,0,1529,33997.0,92173167.0,81.903,91.898,0.0048,3.667,27.37,27.37,27.47,26.88,27.09,27.11,10,290,0.81%,-0.04%,0.0216,0.75,-0.1379,Plastics,12969380678.22,11403326037.64,478398402.0,420631724.0,0.0037,-0.0231,0.0359,0.18230000000000002,0.7065,2.1776,1.3207,,,,,,,0,0,0.5899999999999999,27.153333333333332,0,0,0,,21.08328947835801,Low,-7490.864406779605,,0.7,,,,0.7,Imminent,,,,,,,-0.0029863636363636316
002741,Guangdong Guanghua Sci-Tech,-0.0432,20.37,-0.92,0,-310,200411.0,412271701.42,,Loss,0.0,4.926,20.89,21.29,21.06,20.33,20.37,20.38,1468,90,4.70%,0.05%,0.034300000000000004,0.76,0.7331,Electronic Chemicals,9472504454.70,8684920913.55,465022310.0,426358415.0,-0.07490000000000001,-0.0812,-0.12390000000000001,0.0654,0.3024,0.382,0.23309999999999997,,,,,,,,1,0.9600000000000009,20.58666666666667,0,0,0,,21.903745914267777,Low,-178448.15068493003,,,,,,,,,,,,,,-0.011247058823529412
603341,Shanghai Longcheer Technology,-0.0171,44.37,-0.77,0,641,63344.0,280980479.0,40.19,41.544,0.0113,3.739,44.66,45.14,44.78,43.79,44.37,44.39,4,5,2.38%,0.00%,0.0219,0.61,0.8626,Consumer Electronics,20826459107.28,11811863311.47,469381544.0,266212831.0,-0.039599999999999996,-0.0756,-0.06509999999999999,0.1151,0.1392,0.1613,-0.0408,,,,,,,0,1,1.3500000000000014,44.31333333333333,1,0,0,,22.01148255967696,Low,10877.252525252157,0.6,,,,,0.6,Recursor,,,,,,,-0.006170212765957451
688448,"Nanjing CIGU Technology Corp.,LTD.",0.0272,39.66,+1.05,0,-275,3309796.0,131389924.0,59.639,55.159,0.0076,2.815,38.69,38.61,40.38,38.24,39.62,39.66,6900,252,6.90%,0.00%,0.0554,2.06,-0.256,General Equipment,2841730218.00,1902581418.00,71652300.0,47972300.0,0.018799999999999997,-0.0535,-0.1436,0.3089,0.4286,0.9909,0.4251,,,,,,,,0,2.1400000000000006,39.42666666666667,1,1,1,,20.79848910528129,Low,1082643.5514018512,,,,,,,,,,,,,,0.004617500000000002
301218,Zhejiang Whyis Technology,0.0066,21.26,+0.14,0,731,28392.0,60467486.1,269.113,250.117,0.0012,2.619,21.0,21.12,21.58,20.9,21.26,21.28,66,100,4.05%,-0.09%,0.0322,1.18,-0.5574,IT Services,2424490400.00,1489663453.36,114040000.0,70068836.0,0.0416,0.0163,-0.0297,-0.0393,0.1192,-0.1398,-0.020499999999999997,,,,,,,,0,0.6799999999999997,21.246666666666666,1,0,0,,20.768142969596493,Low,1670.1176470590854,,,,,0.9,0.9,Momentum,,,,,,,-0.00554516129032257
300947,Shanghai DOBE Cultural & Creative Industry Development,0.006,19.98,+0.12,0,814,26363.0,52810875.0,105.714,88.407,0.0,2.383,19.77,19.86,20.18,19.77,19.95,19.98,291,16,1.75%,0.00%,0.0206,1.24,0.25129999999999997,General Retail,3019731166.08,3018533065.38,151137696.0,151077731.0,0.0168,0.005,-0.0897,-0.1425,0.022000000000000002,0.0978,0.259,,,,,,,0,1,0.41000000000000014,19.97666666666667,1,0,0,,20.48706636977691,Low,643.0000000001003,0.6,,,,,0.6,Recursor,,,,0.95,0.95,Strong_Base,0.0011333333333333334
300801,Shandong Taihe Technologies,0.0559,27.03,+1.43,0,892,164385.0,435929860.0,47.008,48.967,0.0048,2.353,25.25,25.6,27.59,25.06,27.02,27.03,811,118,12.04%,0.04%,0.09880000000000001,2.52,0.5371,Chemicals,5904162900.00,3689355108.75,218430000.0,136491125.0,0.0262,0.0258,-0.0242,0.17679999999999998,0.7106,0.8473,0.7139,,,,,,,,1,2.530000000000001,26.560000000000002,1,1,0,,21.96342250856802,Low,91613.77470355752,,,,,,,,,,,,,,-0.007078787878787874
300620,Advanced Fiber Resources,-0.0281,108.82,-3.15,0,-208,123008.0,1343935571.0,214.212,404.535,0.0009,13.058,108.0,111.97,111.95,107.51,108.82,108.83,41,12,4.98%,0.04%,0.0397,0.67,0.6533,Telecommunication Equipment,27115826906.90,26890258281.70,249180545.0,247107685.0,0.09480000000000001,-0.084,0.0834,1.3332,1.9555,2.5171,1.2437,,,,,,,-1,1,4.459999999999994,109.42666666666666,0,0,0,,23.844256743796436,Liquid,-50422.19819819882,,,,,,,,,,,,,,-0.005614285714285715
002643,"Valiant Co.,Ltd",-0.0187999999999999,12.51,-0.24,0,1067,102116.0,128151465.0,46.333,46.853,0.008,1.627,12.66,12.75,12.69,12.48,12.51,12.52,206,40,1.12%,-0.08%,0.0165,0.54,0.698,Electronic Chemicals,11546219904.75,11375287580.70,922959225.0,909295570.0,-0.0842,-0.0902,-0.0801,0.0196,0.188,0.2937,0.0513,,,,,,,0,1,0.2699999999999996,12.56,0,0,0,,21.0380034033714,Low,-72940.0000000005,0.6,,,,,0.6,Recursor,,,,,,,-0.011247058823529412
300227,Shenzhen Sunshine Laser & Electronics Technology,0.0011,8.76,+0.01,0,1091,101685.0,89374600.2,,Loss,0.0,3.07,8.75,8.75,8.93,8.68,8.76,8.77,57,452,2.35%,0.00%,0.0286,0.77,-0.4545,Automation Equipment,4766415785.16,3793673306.04,544111391.0,433067729.0,-0.0102,-0.0779,-0.0827,-0.0384,0.09910000000000001,0.2677,0.0516,,,,,,,0,0,0.25,8.79,0,0,0,,21.786940383352526,Low,-36606.59999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.00047749999999999973
300207,Sunwoda Electronic,-0.0149,29.75,-0.45,0,-382,302964.0,899541658.3,36.637,37.421,0.0070999999999999995,2.258,29.81,30.2,30.02,29.3,29.74,29.75,225,116,1.77%,-0.03%,0.023799999999999998,0.54,-0.395,Batteries,54962007768.50,50986656848.75,1847462446.0,1713837205.0,-0.0246,-0.11960000000000001,0.0344,0.3729,0.6028,0.4483,0.34240000000000004,,,,,,,1,0,0.8999999999999986,29.689999999999998,1,0,0,,23.20817795452489,Liquid,75741.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01897017543859648
601018,Ningbo Zhoushan Port,-0.0026,3.83,-0.01,0,1127,595914.0,228898223.0,14.132,15.198,0.036000000000000004,0.943,3.84,3.84,3.86,3.82,3.83,3.84,13064,2965,0.31%,-0.26%,0.0104,0.65,-0.1081,Shipping Ports,74510307568.17,74510307568.17,19454388399.0,19454388399.0,0.0132,0.0493,0.0323,0.0132,0.0875,0.0783,0.0235,,,,,,,0,0,0.040000000000000036,3.8366666666666664,0,0,0,,21.886814840615884,Low,-297956.99999999336,,0.7,,,,0.7,Imminent,,,,,,,-0.012381481481481481
000911,Guangxi Rural Investment Sugar Industry Group,0.0385999999999999,7.81,+0.29,0,1333,298291.0,235141721.96,139.464,114.852,0.0,23.244,7.5,7.52,8.05,7.48,7.8,7.81,1318,2989,7.45%,0.00%,0.0758,2.42,-0.3029,Processing of Agricultural Products,3126497778.58,3126497778.58,400319818.0,400319818.0,0.0169,0.0802,0.0344,0.0143,0.0758,0.10619999999999999,0.08470000000000001,,,,,,,,0,0.5700000000000003,7.78,1,1,0,,21.048573833870364,Low,47098.578947367394,,,,,,,,,,,,,,0.012392307692307692
600697,Chang Chun Eurasia Group,0.0067,13.46,+0.09,0,1457,82759.0,111185383.0,,Loss,0.0074,0.934,13.27,13.37,13.52,13.24,13.46,13.47,617,118,5.33%,0.07%,0.0209,0.83,-0.4217,General Retail,2141325489.50,2091361161.90,159088075.0,155376015.0,0.0098,0.0507,-0.044000000000000004,0.07769999999999999,0.0785,0.2463,0.0557,,,,,,,0,0,0.27999999999999936,13.406666666666666,1,0,0,,21.393029350553427,Low,47290.85714285782,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.0011333333333333334
603071,ZJMI Environmental Energy,0.0055,14.59,+0.08,0,738,34218.0,50124456.0,12.364,11.019,0.041100000000000005,1.443,14.51,14.51,14.77,14.48,14.59,14.6,22,1,0.61%,0.07%,0.02,0.86,0.2347,Coal Mining,8140555308.78,8140555308.78,557954442.0,557954442.0,0.0069,0.065,0.0673,0.0681,0.2698,0.2776,0.1843,,,,,,,0,1,0.28999999999999915,14.613333333333335,0,0,0,,20.822732061863352,Low,-8259.517241379368,,,,,,,,,,,,,,-0.013752173913043479
688309,Niutech Environment Technology Corporation,0.0060999999999999,24.73,+0.15,0,850,888067.0,21849078.0,74.264,113.440,0.0036,2.666,24.46,24.58,24.78,24.34,24.73,24.75,7744,1000,1.11%,-0.08%,0.0179,0.94,-0.0487,Environmental Protection Equipment,1978665427.09,1978665427.09,80010733.0,80010733.0,0.008199999999999999,0.0173,-0.013600000000000001,0.2396,0.7040000000000001,0.9422,1.0004,,,,,,,0,0,0.4400000000000013,24.61666666666667,1,0,0,,19.985550970360034,Low,686233.5909090886,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.003842857142857143
600400,Jiangsu Hongdou Industrial,-0.0107,2.78,-0.03,0,-114,684246.0,190957176.0,,Loss,0.0,2.61,2.79,2.81,2.82,2.76,2.78,2.79,4314,4809,2.99%,-0.36%,0.021400000000000002,0.6,-0.1978,Apparel & Home Textiles,6370013748.56,6370013748.56,2291371852.0,2291371852.0,-0.0381,-0.0347,-0.014199999999999999,0.24109999999999998,0.2811,0.23010000000000003,0.1165,,,,,,,0,0,0.06000000000000005,2.7866666666666666,0,0,0,,20.977501827932404,Low,-228082.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019272727272727406
600704,Wuchan Zhongda Group,-0.0083,5.95,-0.05,0,1415,704396.0,418517550.0,8.673,10.000,0.0353,0.783,5.99,6.0,6.0,5.91,5.94,5.95,8727,5648,1.36%,0.00%,0.015,0.84,0.22149999999999997,Logistics,30768520345.50,30768520345.50,5171179890.0,5171179890.0,-0.0083,-0.01,-0.0165,0.045700000000000005,0.27390000000000003,0.2821,0.2266,,,,,,,0,1,0.08999999999999986,5.953333333333333,0,0,0,,22.09639503962215,Low,-78266.22222222068,0.6,,,,,0.6,Recursor,,,,,,,-0.006243478260869582
688783,Xi'an ESWIN Material Technology,,,-,0,-311,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
688765,Wuhan Healthgen Biotechnology Corp.,,,-,0,600,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
001285,Guangzhou Ruili Kormee Automotive Electronic,0.0092,53.83,+0.49,0,600,49876.0,267359937.17,33.393,36.030,0.0,2.696,53.0,53.34,54.07,52.8,53.83,53.84,308,77,12.28%,0.00%,0.023799999999999998,0.85,0.0144,Auto Parts,9698991644.72,2186751754.53,180178184.0,40623291.0,0.0115,-0.1508,0.2732,0.2732,0.2732,0.2732,0.2732,,,,,,,0,0,1.2700000000000031,53.56666666666666,1,0,0,,22.622073972119715,Norm,31025.22834645658,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,-0.003737634408602142
301668,Beijing HCRT Electrical Equipments,0.053,61.0,+3.07,0,600,122928.0,719276315.74,56.066,60.276,0.0,6.612,56.13,57.93,63.1,55.03,60.99,61.0,22,63,53.34%,-0.44%,0.1393,1.42,-0.1638,Power Grid Equipment,6710000000.00,1405932026.00,110000000.0,23048066.0,0.198,0.2139,1.9047999999999998,1.9047999999999998,1.9047999999999998,1.9047999999999998,1.9047999999999998,,,,,,,,0,8.07,59.71,1,0,1,,22.774815306639866,Norm,58950.60223048323,,,,,,,,,,,,,,-0.014844642857142853
603382,Haiyang Technology,0.0012,33.73,+0.04,0,464,12341.0,41769206.0,36.583,36.863,0.0059,3.555,33.71,33.69,34.24,33.54,33.73,33.74,77,49,3.47%,-0.03%,0.0208,0.67,0.4672,Chemical Fibers,6113608642.64,1198118607.80,181251368.0,35520860.0,-0.0412,-0.0335,-0.1487,0.08109999999999999,1.985,1.985,1.985,,,,,,,0,1,0.7000000000000028,33.836666666666666,0,0,0,,21.695169800331158,Low,-5641.600000000108,,,,,,,,,,,,,,0.005125000000000001
301590,Shenzhen UUGreenPower,-0.0093999999999999,192.0,-1.82,0,599,5716.0,110263293.11,36.398,31.496,0.0063,4.19,193.0,193.82,195.87,190.18,191.99,192.0,5,8,7.00%,0.01%,0.0294,0.45,-0.3333,Other Power Supply Equipment,8064000000.00,1567595904.00,42000000.0,8164562.0,-0.1585,-0.1771,-0.0335,0.2656,1.1719,1.1719,1.1719,,,,,,,0,0,5.689999999999998,192.6833333333333,0,0,0,,22.395467727705228,Norm,-2059.3673110720683,,1.0,,,,1.0,Imminent,,,,,,,-0.00898095238095237
603049,Zhongce Rubber Group,0.0072,51.7,+0.37,0,-886,66189.0,341246674.0,11.063,11.937,0.025099999999999997,1.872,51.13,51.33,51.94,51.05,51.69,51.7,14,140,7.80%,0.00%,0.0173,1.07,-0.39189999999999997,Auto Parts,45210905416.60,4385370348.70,874485598.0,84823411.0,0.0319,0.0227,0.0735,0.1315,0.1438,0.1438,0.1438,,,,,,,0,0,0.8900000000000006,51.56333333333333,1,0,0,,22.921712926697765,Liquid,30491.56179775359,,0.7,,,,0.7,Imminent,,,,,,,-0.003737634408602142
301595,Guangdong Taili Technology Group,-0.0079,39.02,-0.31,0,598,5681.0,22301741.65,55.347,48.232,0.0064,4.817,39.2,39.33,39.53,39.02,39.02,39.03,51,136,2.46%,0.00%,0.013000000000000001,0.71,-0.0665,Home Furnishings,4225085600.00,901327116.12,108280000.0,23099106.0,-0.031,0.0148,-0.064,0.0111,1.3226,1.3226,1.3226,,,,,,,0,0,0.509999999999998,39.190000000000005,0,0,0,,20.391327078658513,Low,-5681.0,,0.7,,,,0.7,Imminent,,,,,,,0.04864583333333334
001400,Giansun Precision Technology Group,-0.0009,64.12,-0.06,0,598,3810.0,24465212.96,31.837,24.843,0.0125,3.168,64.2,64.18,64.65,63.71,64.1,64.12,15,24,2.54%,0.06%,0.0147,0.72,0.0,Special Equipment,3847200000.00,961800000.00,60000000.0,15000000.0,-0.0246,-0.1139,-0.2144,0.1002,0.7537999999999999,0.7537999999999999,0.7537999999999999,,,,,,,0,0,0.9400000000000048,64.16000000000001,0,0,0,,21.312174497178564,Low,-486.38297872339143,,0.7,,,,0.7,Imminent,,,,,,,0.013292405063291136
603202,Heilongjiang Tianyouwei Electronics,-0.001,94.64,-0.09,0,598,5855.0,55463866.0,13.621,13.323,0.0369,2.374,94.46,94.73,95.24,94.2,94.64,94.65,21,6,1.80%,0.01%,0.011000000000000001,0.83,0.6633,Auto Parts,15142400000.00,3079931225.28,160000000.0,32543652.0,-0.0087,-0.0318,-0.0436,-0.0418,0.051399999999999994,0.051399999999999994,0.051399999999999994,,,,,,,0,1,1.039999999999992,94.69333333333333,0,0,0,,22.486340035369494,Norm,-900.7692307692184,0.6,,,,,0.6,Recursor,,,,,,,-0.003737634408602142
301629,Sidea Semiconductor Equipment,-0.0029,189.33,-0.56,0,0,13395.0,255231184.29,139.623,85.980,0.0051,6.794,188.0,189.89,193.49,186.9,189.32,189.33,4,23,12.84%,0.00%,0.0347,1.22,-0.1494,Semiconductors,7900224786.42,1975037358.27,41727274.0,10431719.0,-0.0269,-0.1173,0.1532,0.2583,0.08789999999999999,2.6891000000000003,2.6891000000000003,,,,,,,-1,0,6.590000000000003,189.90666666666667,0,0,0,,23.621378034554105,Liquid,-3516.4415781486878,,0.7,,,,0.7,Imminent,,,,,,,-0.010696153846153843
688757,Wintech Nano,0.0129,28.3,+0.36,0,-319,2008603.0,56865260.0,134.761,140.796,0.0053,12.975,27.9,27.94,28.81,27.65,28.26,28.3,4538,3210,5.73%,0.32%,0.0415,0.94,-0.1744,Professional Services,11413715053.80,991766962.70,403311486.0,35044769.0,-0.0285,-0.1208,-0.0721,0.0591,0.1306,2.1687,2.1687,,,,,,,,0,1.1600000000000001,28.25333333333333,1,0,0,,20.24873012554129,Low,242417.603448283,,,,,,,,,,,,,,-0.009225
688411,Beijing HyperStrong Technology,0.0377,302.48,+10.99,0,600,3252384.0,971082847.0,79.894,84.092,0.0036,13.345,300.0,291.49,305.99,285.87,302.42,302.48,206,760,8.57%,0.02%,0.069,1.18,-0.7729,Other Power Supply Equipment,54474376980.16,11474141413.92,180092492.0,37933554.0,0.0049,-0.0662,0.45,2.4101,3.2275,15.547,15.547,,,,,,,1,0,20.120000000000005,298.11333333333334,1,0,1,,23.100597792291737,Liquid,2117605.884691852,,0.4,,,,0.4,Imminent,,,,,,,-0.00898095238095237
301617,Shandong Boyuan Pharmaceutical&Chemical,-0.1411,86.75,-14.25,0,-334,97962.0,909537785.6,61.048,54.388,0.0076,7.002,100.0,101.0,103.0,86.0,86.75,86.8,7,12,29.32%,-0.08%,0.16829999999999998,1.12,0.5752,Chemicals,11593270000.00,2898317500.00,133640000.0,33410000.0,0.203,0.22390000000000002,0.0931,1.1857,1.3984,3.1924,1.2394,,,,,,,,1,17.0,91.91666666666667,0,0,1,,22.00744748054645,Low,-89318.29411764706,,,,,,,,,,,,,,-0.007078787878787874
688750,Hunan Xiangtou Goldsky Titanium Industry Technology,-0.0068,20.55,-0.14,0,182,1122409.0,23077436.0,85.269,62.652,0.0040999999999999995,3.887,20.68,20.69,20.68,20.43,20.55,20.56,8888,1865,1.35%,-0.05%,0.0121,0.51,0.08349999999999999,Minor Metals,9504375000.00,1710787500.00,462500000.0,83250000.0,-0.0429,-0.027000000000000003,-0.0638,-0.055999999999999994,0.08869999999999999,1.9042,-0.025,,,,,,,0,1,0.26000000000000156,20.55333333333333,0,0,0,,20.20881939164814,Low,-44896.359999991066,,,,,,,,,,,,,,-0.00966000000000001
301522,Shangda Superalloys,0.0663,33.44,+2.08,0,601,90424.0,302292372.86,95.816,76.873,0.0034999999999999996,6.632,31.2,31.36,34.57,31.12,33.43,33.44,59,161,3.27%,0.00%,0.11,3.03,-0.2908,Advanced Metal Materials,12435221344.48,9253488944.48,371866667.0,276719167.0,0.021099999999999997,0.034300000000000004,-0.031,-0.0688,0.0126,3.9446,-0.0809,,,,,,,,0,3.4499999999999993,33.04333333333333,1,1,1,,21.663303474902975,Low,31189.727536231738,,,,,,,,,,,,,,-0.011931249999999994
001277,Zhengzhou Suda Industry Machinery Service,0.0112,38.96,+0.43,0,603,10502.0,40792306.0,29.096,21.105,0.014199999999999999,1.958,38.54,38.53,39.09,38.54,38.95,38.96,16,13,2.31%,-0.05%,0.0143,1.41,-0.5665,Special Equipment,2960960000.00,1768114706.16,76000000.0,45382821.0,0.0143,0.0296,-0.0364,-0.0724,0.0095,0.1165,-0.015600000000000001,,,,,,,0,0,0.5600000000000023,38.86333333333334,1,0,0,,20.763994529031297,Low,5537.418181818123,,0.7,,,,0.7,Imminent,,,,1.1406,1.1406,Strong_Base,0.013292405063291136
301611,"Suzhou Kematek, Inc.",-0.0121,53.92,-0.66,0,344,37475.0,202163409.76,68.426,75.624,0.0037,14.241,54.29,54.58,54.66,53.3,53.92,53.93,160,12,2.56%,0.00%,0.024900000000000002,0.62,0.43729999999999997,Semiconductors,23509120000.00,7903738536.96,436000000.0,146582688.0,-0.0863,-0.0816,0.0231,0.041299999999999996,-0.046799999999999994,-0.1661,-0.0839,,,,,,,0,1,1.3599999999999994,53.96,0,0,0,,22.260644587197138,Norm,-3306.6176470585583,,,,,,,,,,,,,,-0.010696153846153843
688695,Shandong Cvicse Middleware,0.0017,30.06,+0.05,0,606,667037.0,20073106.0,88.934,66.065,0.004699999999999999,3.23,30.03,30.01,30.3,29.6,30.05,30.06,919,2439,1.30%,0.03%,0.0233,0.44,0.12960000000000002,Software Development,2556644422.68,1541151971.64,85051378.0,51269194.0,-0.0288,0.0138,-0.003,-0.0183,-0.0288,-0.0334,-0.0069,,,,,,,1,1,0.6999999999999993,29.986666666666668,1,0,0,,20.861369623393543,Low,209640.19999999573,,,,,,,,,,,,,,-0.0074257575757575725
603312,Suzhou West Deane New Power Electric,-0.0202,46.18,-0.95,0,0,20197.0,93540027.0,26.848,32.429,0.0253,4.646,46.46,47.13,47.08,45.51,46.18,46.22,39,7,3.97%,-0.09%,0.0333,0.73,0.6803,Power Grid Equipment,7388776910.00,2351462510.00,159999500.0,50919500.0,-0.0139,-0.08410000000000001,0.0572,0.2054,0.2007,0.5799,0.483,,,,,,,,1,1.6200000000000045,46.25666666666667,0,0,0,,20.69996275358415,Low,-2958.796178343908,,,,,,,,,,,,,,-0.014844642857142853
301413,Shenzhen Ampron Technology,0.0098999999999999,150.46,+1.48,0,-324,38675.0,587278795.98,165.34,179.119,0.002,12.134,148.35,148.98,154.7,147.0,150.45,150.46,65,1,6.72%,0.00%,0.051699999999999996,0.99,-0.0374,General Equipment,14805562663.10,8654439038.36,98401985.0,57519866.0,0.0159,-0.0935,-0.1646,0.9745,0.642,2.7233,1.8277,,,,,,,,0,7.699999999999989,150.72,0,0,1,,23.71794708799411,Liquid,-3917.7272727271416,,,,,,,,,,,,,,0.004617500000000002
601083,"Shanghai Jinjiang Shipping(Group)Co.,Ltd.",-0.0177,12.18,-0.22,0,-324,150137.0,184027137.0,10.527,15.437,0.0327,1.752,12.31,12.4,12.42,12.16,12.18,12.19,72,348,7.73%,-0.08%,0.021,0.67,0.1346,Shipping Ports,15762381600.00,2364381600.00,1294120000.0,194120000.0,0.024399999999999998,0.061900000000000004,0.0192,-0.0016,0.1789,0.3713,0.3193,,,,,,,0,1,0.2599999999999998,12.253333333333332,0,0,0,,21.36641003192075,Low,-127039.00000000047,,,,,,,,,,,,,,-0.012381481481481481
301568,XiaMen Sinictek Intelligent Technology,-0.0245,45.75,-1.15,0,10,26228.0,121167012.32,52.89,61.081,0.012199999999999999,4.842,46.47,46.9,46.94,45.6,45.75,45.78,107,50,5.51%,0.00%,0.0286,1.01,-0.6249,Automation Equipment,4724071800.00,2179713915.00,103258400.0,47644020.0,0.0178,-0.0344,-0.1012,0.2036,0.41759999999999997,0.34149999999999997,0.368,,,,,,,0,0,1.3399999999999963,46.096666666666664,0,0,0,,20.960513644823735,Low,-20356.059701492577,,0.7,,,,0.7,Imminent,,,,,,,-0.00047749999999999973
688653,Grand Kangxi Communication Technologies,-0.0152,12.98,-0.20,0,605,6896976.0,89837884.0,,Loss,0.0,3.826,13.15,13.18,13.15,12.95,12.98,13.0,12546,15249,2.22%,-0.15%,0.0152,0.57,0.3747,Semiconductors,5509750400.00,4030476808.16,424480000.0,310514392.0,-0.061500000000000006,-0.04769999999999999,-0.0321,0.0587,0.1047,0.0,0.022000000000000002,,,,,,,0,1,0.23000000000000043,13.026666666666666,0,0,0,,20.5380491397991,Low,-4827883.199999932,,,,,,,,,,,,,,-0.010696153846153843
001326,Shenzhen Snc Opto Electronic,-0.0127,50.45,-0.65,0,125,9565.0,48598644.58,89.768,36.452,0.005600000000000001,3.031,51.0,51.1,51.92,50.01,50.41,50.45,4,21,3.97%,0.10%,0.0374,0.57,0.4569,Lighting Equipment,3692940000.00,1216012948.05,73200000.0,24103329.0,-0.0687,0.06280000000000001,0.29460000000000003,0.47600000000000003,0.6805,0.5082,0.506,,,,,,,,1,1.9100000000000037,50.79333333333333,0,0,0,,20.369212563450212,Low,-5158.089005235563,,,,,,,,,,,,,,0.013416666666666648
603062,MEGA P&C Advanced Materials,-0.0015,53.99,-0.08,0,604,9317.0,50207106.0,23.607,27.658,0.0326,2.936,53.84,54.07,54.55,53.33,53.95,53.99,81,5,2.46%,-0.04%,0.0226,0.56,0.2213,Chemicals,5830920000.00,2045486736.00,108000000.0,37886400.0,-0.0279,-0.0232,0.0496,0.1204,0.1905,0.7277,0.5759000000000001,,,,,,,0,1,1.2199999999999989,53.95666666666667,1,0,0,,21.361328217918675,Low,763.6885245902298,,,,,,,,,,,,,,-0.007078787878787874
001376,Jiangxi Bestoo Energy,-0.0197,12.97,-0.26,0,604,124099.0,162598307.0,32.587,31.253,0.0116,5.27,13.24,13.23,13.36,12.93,12.97,12.98,326,1138,5.81%,-0.08%,0.0325,0.87,-0.4843,Electrical Utilities,5977873000.00,2772373984.61,460900000.0,213752813.0,0.006999999999999999,0.037599999999999995,0.0294,0.0401,0.06309999999999999,-0.19640000000000002,-0.10369999999999999,,,,,,,,0,0.4299999999999997,13.086666666666666,0,0,0,,21.24175851097449,Low,-101010.81395348783,,,,,,,,,,,,,,-0.00686037735849056
