Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02142,HBM HOLDINGS-B,-0.0349,11.9,-0.430,2,519,2589672.0,30967467.0,18.003,476.000,0.0,4.655,12.16,12.33,12.6,11.81,11.89,11.9,34000,30000,0.30%,0.00%,0.0641,0.59,0.5766,Biotechnology,10331955111.80,10331955111.80,868231522.0,868231522.0,-0.1231,-0.162,-0.086,-0.0888,0.3193,2.9274,-0.021400000000000002,,,,,,,,1,0.7899999999999991,12.103333333333333,0,0,0,,19.51448784256981,Norm,Down,-1999620.1518987345,,,,,,,,,,,,,,-0.010112499999999993
01205,CITIC RESOURCES,0.0526,0.5,+0.025,2,355,23378150.0,11597709.0,10.638,6.849,0.052000000000000005,0.513,0.48,0.475,0.51,0.475,0.5,0.51,136000,2830000,0.30%,-3.96%,0.0737,1.41,-0.1993,Oil & Gas Producers,3928863574.50,3928863574.50,7857727149.0,7857727149.0,0.0417,0.25,0.2987,0.1765,0.2821,0.5197999999999999,0.25,,,,,,,,0,0.03500000000000003,0.49499999999999994,1,0,0,,17.106468020479902,Low,Bull,10019207.142857142,,,,,,,,,,,,,,0.04055555555555555
01364,GUMING,-0.0033,29.82,-0.100,2,322,8823689.0,262926310.0,27.282,44.441,0.031200000000000002,10.18,29.9,29.92,30.22,29.0,29.76,29.82,7600,7200,0.37%,0.07%,0.0408,0.56,-0.5935,Non-Alcoholic Beverages,70917502345.20,70917502345.20,2378185860.0,2378185860.0,0.0828,0.17489999999999997,0.1648,0.402,0.3542,2.3097,0.2034,,,,,,,1,0,1.2199999999999989,29.679999999999996,1,0,0,,22.011111358519983,Liquid,Flat,3037663.4262295235,,0.4,,,,0.4,Imminent,,,,,,,-0.021492307692307682
01177,SINO BIOPHARM,-0.0166,6.52,-0.110,2,600,45715880.0,297280791.0,28.849,32.437,0.0138,3.341,6.65,6.63,6.65,6.45,6.51,6.52,128000,161000,0.24%,0.31%,0.0302,0.77,-0.024300000000000002,Pharmaceuticals,122319876339.60,122319876339.60,18760717230.0,18760717230.0,0.0,-0.0482,0.015600000000000001,-0.0739,-0.1032,1.3369,0.055,,,,,,,,0,0.20000000000000018,6.54,0,0,0,,21.540035527572616,Liquid,Flat,-13714764.000000304,,,,,,,,,,,,,,-0.003927586206896551
01114,BRILLIANCE CHI,0.0177,4.03,+0.070,2,-31,22301600.0,89145184.0,5.566,6.069,0.44670000000000004,0.753,3.96,3.96,4.04,3.92,4.02,4.03,2000,238000,0.44%,0.75%,0.030299999999999997,0.57,0.3444,Automobiles,20332435633.64,20332435633.64,5045269388.0,5045269388.0,-0.07139999999999999,-0.0495,-0.0098,0.0254,0.7598,1.2265000000000001,-0.0049,,,,,,,,1,0.1200000000000001,3.9966666666666666,1,0,0,,20.257018970435237,Norm,Flat,18584666.66666675,,,,,,,,,,,,,,-0.019435714285714285
03958,DFZQ,0.0015,6.86,+0.010,2,0,7246248.0,50088546.0,10.315,16.103,0.035,0.674,6.85,6.85,7.0,6.82,6.86,6.89,34000,8000,0.71%,-0.15%,0.0263,1.36,0.4127,Securities & Brokerage,58286986703.12,7046334256.08,8496645292.0,1027162428.0,-0.0015,-0.0472,-0.0058,-0.1148,-0.0417,0.5045000000000001,0.0029,,,,,,,0,1,0.17999999999999972,6.8933333333333335,0,0,0,,20.59437028230924,Norm,Flat,-4025693.3333333256,0.6,,,,,0.6,Recursor,,,,,,,0.004552631578947368
09638,FERRETTI,-0.0603,35.52,-2.280,2,-11,6200.0,231580.0,14.911,16.826,0.0255,1.445,37.7,37.8,37.78,35.52,35.5,37.0,200,19100,0.00%,0.00%,0.059800000000000006,0.16,-0.9793000000000001,Commercial Vehicles,12022903870.08,12022903870.08,338482654.0,338482654.0,0.0929,0.184,0.3097,0.3547,0.4294,0.6179,0.3078,,,,,,,,0,2.279999999999994,36.27333333333334,0,0,0,,13.323096146025582,Low,Bear,-6200.0,,,,,,,,,,,,,,-0.013945454545454537
00016,SHK PPT,0.0393,119.0,+4.500,2,-37,11871783.0,1416294560.0,17.889,17.889,0.0315,0.558,116.6,114.5,121.4,115.6,118.9,119.0,3500,112000,0.41%,0.34%,0.0507,2.24,-0.4719,Real Estate Developers,344835852606.00,344835852606.00,2897780274.0,2897780274.0,0.0692,0.11630000000000001,0.23190000000000002,0.2796,0.3386,0.763,0.2566,,,,,,,,0,6.900000000000006,118.66666666666667,1,1,1,,22.783082001569586,Liquid,Up,2046859.1379310302,,,,,,,,,,,,,,0.013153658536585372
00953,SHAW BROTHERS,0.0327999999999999,0.315,+0.010,2,-12,13904000.0,4213000.0,315.0,Loss,0.0,0.957,0.305,0.305,0.315,0.29,0.31,0.315,10000,1374000,0.98%,1.61%,0.08199999999999999,0.82,-0.46140000000000003,Entertainment,447177150.00,447177150.00,1419610000.0,1419610000.0,-0.14859999999999998,0.10529999999999999,0.0862,-0.14859999999999998,0.7403,1.625,0.05,,,,,,,,0,0.025000000000000022,0.30666666666666664,1,0,0,,16.525874447098733,Low,Up,13904000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010745454545454529
00763,ZTE,-0.0199,28.56,-0.580,2,-74,13027947.0,372703932.0,21.361,15.015,0.023399999999999997,1.663,29.22,29.14,29.26,28.36,28.52,28.56,49200,7000,1.72%,0.56%,0.030899999999999997,0.99,-0.2897,Telecommunication network infrastructure,136617756372.72,21577152371.04,4783534887.0,755502534.0,-0.018600000000000002,-0.0599,0.0273,-0.2781,0.1729,0.1387,0.052300000000000006,,,,,,,,0,0.9000000000000021,28.72666666666667,0,0,0,,21.696879032830775,Liquid,Flat,-7237748.333333367,,,,,,,,,,,,,,0.017366666666666666
02525,HESAI-W,-0.032,217.8,-7.200,1,-104,581520.0,127930988.0,72.721,Loss,0.0,3.534,219.2,225.0,222.6,217.8,217.8,218.6,460,1800,0.37%,0.09%,0.0213,0.94,0.26649999999999996,Digital Solution Services,34225573555.80,34225573555.80,157142211.0,157142211.0,-0.0329,0.013000000000000001,0.2053,0.1567,0.0235,0.0235,0.2243,,,,,,,0,1,7.199999999999989,219.4,0,0,0,,20.14376941794491,Norm,Down,-581520.0,,,,,,,,,,,,,,0.0034200000000000038
01385,SHANGHAI FUDAN,-0.0168,48.04,-0.820,1,-75,8535305.0,408970882.0,76.012,63.968,0.0018,5.849,48.3,48.86,49.48,47.2,47.94,48.04,6000,2000,3.00%,-0.04%,0.0467,1.27,-0.39020000000000005,Semiconductors,39571184530.00,13659213200.00,823713250.0,284330000.0,0.038,-0.0919,0.1069,0.1209,0.5373,2.2388,0.06,,,,,,,,0,2.279999999999994,48.24,0,0,0,,21.67922241617681,Liquid,Flat,-2246132.8947368534,,,,,0.8,0.8,Momentum,,,,,,,0.09095
02788,CHUANGXIN IND,0.0425,27.98,+1.140,1,28,7482500.0,204075099.0,27.539,26.149,0.0,26.471,27.06,26.84,28.18,26.2,27.9,27.98,2000,3000,0.36%,0.21%,0.0738,1.88,-0.4521,Aluminum,58058500000.00,58058500000.00,2075000000.0,2075000000.0,0.025699999999999997,0.1346,0.4232,1.546,1.546,1.546,0.3504,,,,,,,,0,1.9800000000000004,27.453333333333333,1,0,0,,20.53397190815114,Norm,Up,5970883.838383844,,,,,,,,,,,,,,0.05805
02580,AUX ELECTRIC,-0.0109,13.6,-0.150,1,486,862600.0,11691604.0,6.563,6.872,0.0,3.421,13.79,13.75,13.79,13.45,13.6,13.63,3600,800,0.05%,-0.29%,0.024700000000000003,0.62,0.652,Home Appliances,21599998720.00,21599998720.00,1588235200.0,1588235200.0,0.0226,0.0256,-0.0327,-0.1677,-0.2193,-0.2193,0.011200000000000002,,,,,,,0,1,0.33999999999999986,13.613333333333332,0,0,0,,18.754377287122814,Norm,Flat,-101482.35294117435,,,,,,,,,,,,,,-0.0037666666666666664
06168,ZHOU LIU FU,-0.0121,27.7,-0.340,1,-3,1836500.0,51964222.0,14.836,16.002,0.0177,2.843,28.06,28.04,29.26,27.52,27.68,27.7,10000,10200,0.67%,-0.14%,0.0621,2.32,0.2336,Other Retailers,12205063975.60,7581182059.10,440616028.0,273688883.0,0.0252,0.0297,0.0073,-0.36060000000000003,-0.24539999999999998,0.1782,-0.0409,,,,,,,-1,1,1.740000000000002,28.16,0,1,1,,20.48884404134032,Norm,Flat,-1456534.4827586217,,,,,,,,,,,,,,0.006100000000000014
02155,MORIMATSU INTL,-0.0043,11.65,-0.050,1,315,6384000.0,75089820.0,18.912,18.231,0.0129,2.501,11.75,11.7,12.08,11.51,11.61,11.65,1000,6000,0.51%,-0.09%,0.0487,1.09,-0.011000000000000001,Heavy Machinery,14509131350.00,14509131350.00,1245419000.0,1245419000.0,0.0698,0.0688,0.2394,0.24600000000000002,0.3224,1.6417,0.2636,,,,,,,,0,0.5700000000000003,11.746666666666668,0,0,0,,20.583150212359055,Norm,Flat,-3247999.999999989,,,,,0.8,0.8,Momentum,,,,,,,-0.0050857142857142846
06618,JD HEALTH,0.0093999999999999,64.4,+0.600,1,389,5750976.0,367174137.0,39.925,46.000,0.0,3.251,64.5,63.8,64.85,62.65,64.3,64.4,16000,27700,0.18%,0.47%,0.0345,0.98,-0.3728,Pharmaceutical Distribution,206677317148.40,206677317148.40,3209275111.0,3209275111.0,-0.025699999999999997,-0.0395,0.1009,0.0354,0.321,1.172,0.1604,,,,,,,1,0,2.1999999999999957,63.96666666666667,1,0,0,,21.96462456683339,Liquid,Flat,3398304.000000055,,0.4,,,,0.4,Imminent,,,,,,,0.06677777777777773
02688,ENN ENERGY,-0.0147,67.25,-1.000,1,589,5352077.0,360976880.0,11.879,11.773,0.0446,1.543,69.05,68.25,69.05,66.8,67.25,67.3,1500,2000,0.47%,0.45%,0.033,1.81,0.1463,Gas Utilities,76116190504.00,76116190504.00,1131839264.0,1131839264.0,-0.0125,-0.0118,-0.0441,-0.0015,0.0616,0.3383,-0.0282,,,,,,,,1,2.25,67.7,0,0,0,,22.077783713890447,Liquid,Flat,-3211246.199999986,,,,,,,,,,,,,,-0.007662500000000012
01060,DAMAI ENT,0.0326,0.95,+0.030,1,37,227373044.0,214340716.0,47.5,73.076,0.0,1.554,0.92,0.92,0.96,0.92,0.95,0.96,4640000,15160000,0.76%,-2.09%,0.0435,1.57,0.2034,Entertainment,28382071108.75,28382071108.75,29875864325.0,29875864325.0,0.0326,0.0326,0.0795,0.0,-0.1121,0.8269,0.0,,,,,,,,0,0.039999999999999925,0.9433333333333334,1,0,0,,20.126599532173103,Norm,Up,113686521.99999969,,,,,,,,,,,,,,0.010745454545454529
00412,SDHG,-0.0178,1.66,-0.030,1,615,8012000.0,13278175.0,19.529,166.000,0.0,20.493,1.7,1.69,1.7,1.64,1.65,1.66,5000,1424000,0.13%,-0.61%,0.0355,0.67,-0.2473,Investment & Asset Management,9986113640.94,9986113640.94,6015731109.0,6015731109.0,-0.0405,-0.006,0.16899999999999998,-0.2057,-0.903,-0.7195999999999999,0.2206,,,,,,,,0,0.06000000000000005,1.6666666666666667,0,0,0,,18.214526170392546,Norm,Flat,-2670666.6666666665,,,,,,,,,,,,,,0.024990000000000005
06831,GREEN TEA GROUP,-0.0153,7.06,-0.110,1,7,438800.0,3068372.0,10.537,12.517,0.047,2.476,7.17,7.17,7.18,6.91,6.95,7.06,8400,800,0.07%,1.72%,0.0377,0.49,0.7143,Catering,4729200304.00,4729200304.00,669858400.0,669858400.0,-0.0194,0.0086,0.0713,0.165,-0.0759,0.0292,0.0665,,,,,,,,0,0.2699999999999996,7.05,1,0,0,,16.58853461193831,Low,Flat,48755.555555554594,,,,,,,,,,,,,,-0.003840000000000011
06069,SY HOLDINGS,-0.0358,11.57,-0.430,1,394,7759500.0,93280725.0,26.475,29.974,0.0836,3.179,12.0,12.0,12.28,11.47,11.54,11.57,3000,46500,0.73%,0.52%,0.0675,0.89,0.5987,Credit Services,12319791443.44,12319791443.44,1064804792.0,1064804792.0,-0.0187,0.0405,0.026600000000000002,0.0167,-0.0842,0.6731,0.0644,,,,,,,,1,0.8099999999999987,11.773333333333333,0,0,0,,19.97038117030438,Norm,Down,-5843574.074074077,,,,,,,,,,,,,,-0.010393333333333327
03868,XINYI ENERGY,-0.0243999999999999,1.2,-0.030,1,198,28334000.0,34091640.0,10.619,12.000,0.0458,0.731,1.23,1.23,1.25,1.18,1.2,1.21,102000,1516000,0.33%,0.00%,0.056900000000000006,1.49,-0.3454,Alternative/Renewable Energy,10223654821.20,10223654821.20,8519712351.0,8519712351.0,0.0345,0.0435,0.0256,-0.0698,0.0076,0.6575,0.0909,,,,,,,,0,0.07000000000000006,1.21,0,0,0,,18.757260890254102,Norm,Down,-12143142.857142856,,,,,,,,,,,,,,-0.021418181818181812
00357,MEILAN AIRPORT,0.0,10.61,0.000,1,0,1790000.0,18943180.0,,Loss,0.0,1.142,10.58,10.61,10.63,10.57,10.6,10.61,3000,66000,0.79%,-0.19%,0.005699999999999999,2.72,0.8942,Airlines,5020789930.00,2407546930.00,473213000.0,226913000.0,0.0,-0.0009,-0.0084,0.005699999999999999,0.0066,0.2923,-0.0084,,,,,,,0,1,0.0600000000000005,10.603333333333333,1,1,0,,inf,Liquid,Flat,596666.666666596,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,0.95,0.95,Strong_Base,-0.00272000000000002
01201,TESSON HOLDINGS,-0.07,2.79,-0.210,1,-16,2493300.0,6510834.0,,Loss,0.0,3.337,3.05,3.0,3.05,2.44,2.7,2.79,3000,27000,0.67%,2.57%,0.20329999999999998,1.51,-0.5832999999999999,Energy Storage Systems,1031421786.12,1031421786.12,369685228.0,369685228.0,0.395,1.1628,0.9929000000000001,2.875,3.2273,0.6412,1.1298000000000001,,,,,,,,0,0.6099999999999999,2.7600000000000002,1,0,0,,16.25929646016712,Low,Bear,367863.93442623084,,,,,,,,,,,,,,-0.034008333333333314
00683,KERRY PPT,0.027,23.62,+0.620,1,287,4025714.0,94480398.0,54.298,42.405,0.0572,0.328,22.86,23.0,23.68,22.86,23.48,23.62,5000,12500,0.28%,-0.17%,0.035699999999999996,2.07,-0.4274,Real Estate Developers,34279841295.36,34279841295.36,1451305728.0,1451305728.0,0.0885,0.16010000000000002,0.12480000000000001,0.1693,0.1664,0.6598999999999999,0.16469999999999999,,,,,,,,0,0.8200000000000003,23.386666666666667,1,1,0,,19.744589631578474,Norm,Up,3436585.121951232,,,,,,,,,,,0.9523,0.9523,Strong_Base,0.013153658536585372
00553,NANJING PANDA,-0.0615,5.34,-0.350,1,28,15718000.0,85285020.0,,Loss,0.0,1.473,5.62,5.69,5.69,5.31,5.34,5.35,24000,2000,6.50%,-0.19%,0.0668,0.86,0.243,Digital Solution Services,4879897744.86,1292280000.00,913838529.0,242000000.0,-0.0184,-0.1144,0.2304,0.059500000000000004,0.1079,0.7338,0.17620000000000002,,,,,,,,1,0.3800000000000008,5.446666666666666,0,0,0,,19.800330990349572,Norm,Bear,-13236210.526315775,,,,,,,,,,,,,,0.0034200000000000038
01108,TRIUMPH NEW EN,-0.0642,4.08,-0.280,1,247,25454000.0,104739280.0,,Loss,0.0,0.703,4.37,4.36,4.37,3.96,4.06,4.08,10000,24000,10.18%,1.23%,0.094,1.35,-0.2783,New Energy Materials,2634353849.04,1020000000.00,645674963.0,250000000.0,0.0851,0.048799999999999996,0.0681,-0.0467,-0.16390000000000002,0.1057,0.09970000000000001,,,,,,,,0,0.41000000000000014,4.136666666666667,0,0,0,,19.540043664126475,Norm,Bear,-10554097.560975602,,,,,0.8,0.8,Momentum,,,,,,,-0.04287777777777776
00168,TSINGTAO BREW,0.0199,50.3,+0.980,1,85,5455603.0,271651206.0,13.532,14.626,0.0473,1.999,49.76,49.32,50.3,49.12,50.25,50.3,10000,12000,0.83%,0.40%,0.0239,1.19,-0.5506,Alcoholic Beverages,68619014586.30,32949979653.40,1364195121.0,655069178.0,0.0174,-0.004,-0.002,-0.0482,0.030699999999999998,-0.011200000000000002,0.032400000000000005,,,,,,,0,0,1.1799999999999997,49.90666666666666,1,0,0,,21.571986328850773,Liquid,Flat,5455603.0,,0.7,,,,0.7,Imminent,,,,,,,0.005179999999999981
00291,CHINA RES BEER,0.0046999999999999,25.72,+0.120,1,-19,16242330.0,414521853.0,13.069,16.309,0.0362,2.101,25.54,25.6,25.74,25.3,25.68,25.72,5500,37000,0.50%,0.16%,0.0172,0.78,-0.5503,Alcoholic Beverages,83440229996.60,83440229996.60,3244176905.0,3244176905.0,0.024700000000000003,-0.0287,-0.058600000000000006,-0.053,0.017,0.12710000000000002,-0.0191,,,,,,,0,0,0.4399999999999977,25.586666666666662,1,0,0,,22.37168860908224,Liquid,Flat,14765754.54545457,,0.7,,,,0.7,Imminent,,,,0.9814,0.9814,Strong_Base,0.005179999999999981
08036,EBROKER GROUP,-0.1153999999999999,0.023,-0.003,1,0,10180000.0,237240.0,,Loss,0.0,0.46,0.026,0.026,0.026,0.023,0.023,0.024,3790000,500000,0.83%,0.00%,0.11539999999999999,1.05,0.1041,Digital Solution Services,28290000.00,28290000.00,1230000000.0,1230000000.0,-0.2069,-0.1481,-0.17859999999999998,-0.3235,-0.3947,-0.4524,-0.17859999999999998,,,,,,,,0,0.002999999999999999,0.024000000000000004,0,0,0,,13.049955759991342,Low,Plunge,-10180000.0,,,,,,,,,,,,,,0.0034200000000000038
00186,NIMBLE HOLDINGS,0.0,0.158,0.000,1,0,80000.0,12400.0,,Loss,0.0,2.872,0.15,0.158,0.158,0.15,0.102,0.158,60000,3840000,0.00%,0.00%,0.0506,200.0,-0.9105,Real Estate Developers,867772796.46,867772796.46,5492232889.0,5492232889.0,0.0,0.0,0.0,-0.0424,-0.18969999999999998,-0.313,0.0,,,,,,,,0,0.008000000000000007,0.15533333333333332,1,1,1,,inf,Liquid,Flat,80000.0,,,,,,,,,,,,,,0.013153658536585372
81810,XIAOMI-WR,-0.0302999999999999,31.38,-0.980,1,-90,89600.0,2824500.0,18.524,34.559,0.0,3.079,32.36,32.36,32.36,31.28,31.18,31.68,400,2000,0.00%,0.13%,0.0334,0.93,0.2593,Consumer Telecommunication Equipment,817440479639.64,817440479639.64,26049728478.0,26049728478.0,-0.0368,-0.092,-0.11359999999999999,-0.2335,-0.3628,-0.038900000000000004,-0.107,,,,,,,,0,1.0799999999999983,31.673333333333332,0,0,0,,16.215571701909237,Low,Down,-73007.40740740774,,,,,,,,,,,,,,-0.01653999999999998
03692,HANSOH PHARMA,0.0065,40.24,+0.260,1,-2,3417774.0,136793097.0,46.466,51.589,0.0091,7.146,40.3,39.98,40.36,39.52,40.2,40.24,8000,24000,0.06%,0.05%,0.021,0.63,-0.23079999999999998,Pharmaceuticals,243659238816.80,243659238816.80,6055150070.0,6055150070.0,-0.0252,-0.0098,0.0754,0.16440000000000002,0.1607,1.4222,0.1153,,,,,,,1,0,0.8399999999999963,40.04,1,0,0,,21.461163867773852,Liquid,Flat,2441267.142857159,,0.4,,,,0.4,Imminent,,,,,,,-0.003927586206896551
00111,CINDA INTL HLDG,0.1944,0.86,+0.140,1,74,8608000.0,7029940.0,40.952,53.750,0.0,0.561,0.73,0.72,0.89,0.73,0.83,0.86,48000,20000,1.34%,1.18%,0.22219999999999998,9.76,0.2061,Investment & Asset Management,551436816.00,551436816.00,641205600.0,641205600.0,0.2113,0.40979999999999994,0.6537999999999999,1.0976000000000001,0.6537999999999999,2.4959000000000002,0.5926,,,,,,,,0,0.17000000000000004,0.8266666666666667,1,1,0,,15.84706453514038,Low,Spike,5379999.999999998,,,,,,,,,,,,,,0.024990000000000005
00014,HYSAN DEV,0.0275,21.66,+0.580,1,0,4423895.0,96843935.0,,637.058,0.0499,0.341,21.08,21.08,22.7,20.9,21.66,21.7,13000,1000,0.43%,-0.46%,0.08539999999999999,1.66,0.1378,Real Estate Investment,22244998110.18,22244998110.18,1027008223.0,1027008223.0,0.068,0.1281,0.1583,0.3329,0.4203,1.1111,0.146,,,,,,,,1,1.8000000000000007,21.75333333333333,0,0,1,,20.266185929036062,Norm,Up,-688161.4444444382,,,,,,,,,,,,,,0.013499999999999988
45766,SHANGKUNDICHAN,,,-,1,41,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01965,LANDSEA LIFE,-0.0387,0.149,-0.006,1,48,4000.0,598.0,,Loss,0.0,,0.15,0.155,0.15,0.149,0.133,0.149,200000,2000,0.00%,0.00%,0.006500000000000001,0.11,-0.1641,Property Services & Management,61203985.00,61203985.00,410765000.0,410765000.0,0.0876,0.0643,0.0643,0.1462,-0.1235,-0.2032,0.0643,,,,,,,,0,0.006000000000000005,0.14933333333333332,0,0,0,,7.88531447407463,Low,Down,-4000.0,,,,,,,,,,,,,,-0.004647058823529412
81211,BYD COMPANY-R,-0.0124,87.7,-1.100,1,43,10300.0,905145.0,20.851,19.864,0.0151,3.636,88.85,88.8,89.2,87.6,86.5,89.3,500,2500,0.00%,0.00%,0.018000000000000002,0.6,-0.6667000000000001,Automobiles,799578226450.50,323034180000.00,9117197565.0,3683400000.0,-0.0245,0.025099999999999997,0.0391,-0.08310000000000001,-0.1827,0.0317,0.0281,,,,,,,0,0,1.6000000000000085,88.16666666666667,0,0,0,,15.31031467019347,Low,Flat,-9012.499999999896,,0.7,,,,0.7,Imminent,,,,,,,-0.019435714285714285
01372,C CARBONNEUTRAL,-0.1387,1.18,-0.190,1,-63,17699000.0,20104310.0,,Loss,0.0,35.757,1.35,1.37,1.35,0.95,1.16,1.18,4000,65000,2.62%,1.72%,0.292,10.06,-0.13470000000000001,Heavy Infrastructure,796452800.00,796452800.00,674960000.0,674960000.0,-0.1973,-0.2133,-0.2671,-0.1128,-0.2532,3.4528,-0.23870000000000002,,,,,,,,0,0.42000000000000015,1.16,1,1,0,,17.22797330431512,Low,Plunge,2654849.9999999916,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013230769230769223
01929,CHOW TAI FOOK,0.0286,14.41,+0.400,1,33,25496580.0,367375647.0,24.016,24.016,0.0375,5.431,14.01,14.01,14.59,14.01,14.4,14.41,19200,9400,0.26%,-0.07%,0.0414,1.41,-0.5689,Other Retailers,142153851686.00,142153851686.00,9864944600.0,9864944600.0,0.0967,0.0917,0.124,-0.0444,0.1382,1.2516,0.163,,,,,,,,0,0.5800000000000001,14.336666666666668,1,0,0,,21.83296136392265,Liquid,Up,9671116.551724164,,,,,0.9,0.9,Momentum,,,,,,,0.006100000000000014
01530,3SBIO,-0.0312,23.6,-0.760,1,298,34269722.0,802424764.0,23.159,26.546,0.01,3.347,24.36,24.36,24.36,23.12,23.56,23.6,72500,38500,1.35%,0.51%,0.0509,1.49,-0.5594,Pharmaceuticals,59896927723.20,59896927723.20,2538005412.0,2538005412.0,-0.056799999999999996,-0.1292,-0.08810000000000001,-0.1649,-0.21850000000000003,2.8562,-0.024,,,,,,,,0,1.2399999999999984,23.69333333333334,0,0,0,,22.08478763282931,Liquid,Down,-7738324.322580588,,,,,,,,,,,,,,-0.003927586206896551
09678,UNISOUND,-0.0028,215.4,-0.600,1,-121,256880.0,54252824.0,,Loss,0.0,20.713,217.6,216.0,223.6,203.0,213.2,215.4,80,200,0.61%,-1.52%,0.09539999999999998,0.95,-0.7542,Digital Solution Services,15501819532.20,9133365598.20,71967593.0,42401883.0,-0.2022,-0.2952,-0.4639,-0.5789,-0.6446,0.0507,-0.46740000000000004,,,,,,,1,0,20.599999999999994,214.0,1,0,1,,20.011511718822646,Norm,Flat,52373.592233009935,,0.7,,,,0.7,Imminent,,,,,,,0.0034200000000000038
02338,WEICHAI POWER,0.0297,26.38,+0.760,1,-55,39571364.0,1056445241.0,17.669,18.669,0.029300000000000003,2.231,26.0,25.62,27.58,25.74,26.32,26.38,34000,569000,2.04%,-0.08%,0.0718,1.35,-0.7384000000000001,Commercial Vehicles,229864274588.48,51257395200.00,8713581296.0,1943040000.0,0.0901,0.23850000000000002,0.374,0.7609999999999999,0.6459,1.0989,0.3995,,,,,,,-1,0,1.9599999999999973,26.566666666666663,0,0,1,,22.217594149832706,Liquid,Up,-12043458.608695626,,0.7,,,,0.7,Imminent,,,,,,,-0.013945454545454537
02591,INNOGEN-B,-0.0348,30.52,-1.100,1,34,237400.0,7358040.0,,Loss,0.0,18.621,31.62,31.62,31.68,30.52,30.5,30.52,4400,800,0.06%,-0.65%,0.036699999999999997,1.06,0.8332999999999999,Biotechnology,13942126531.48,12827109492.40,456819349.0,420285370.0,-0.011000000000000001,-0.018000000000000002,-0.0516,0.011899999999999999,0.6338,0.6338,-0.0039000000000000003,,,,,,,,1,1.1600000000000001,30.906666666666666,0,0,0,,18.375363312973473,Norm,Down,-237400.0,,,,,,,,,,,,,,-0.010112499999999993
02617,TRANSTHERA-B,0.0162,84.85,+1.350,1,-4,1479500.0,124128015.0,,Loss,0.0,53.031,83.65,83.5,86.0,80.5,84.85,84.95,4500,1000,0.49%,-0.12%,0.0659,0.63,-0.017,Biotechnology,33854949160.05,25774602204.05,398997633.0,303766673.0,-0.0886,-0.2498,-0.3483,-0.5376,1.2068,5.4525,-0.2615,,,,,,,,0,5.5,83.78333333333333,1,0,1,,20.90774417444507,Liquid,Flat,860799.999999997,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010112499999999993
01318,MAO GEPING,0.0116999999999999,90.65,+1.050,1,0,3660541.0,330836735.0,38.297,46.726,0.0086,9.809,89.55,89.6,91.75,88.45,90.65,90.7,1800,400,1.40%,-0.22%,0.0368,1.09,0.5074000000000001,Skincare and cosmetics,44435442485.00,23736004495.00,490186900.0,261842300.0,0.0504,0.024300000000000002,0.0106,-0.0104,-0.08990000000000001,0.4818,0.10949999999999999,,,,,,,,1,3.299999999999997,90.28333333333335,1,0,0,,22.22874396700515,Liquid,Flat,1220180.3333333437,,,,,0.9,0.9,Momentum,,,,,,,-0.007875000000000024
06963,SUNSHINE INS,0.0049,4.11,+0.020,1,-4,9135943.0,37693960.0,7.569,8.027,0.0506,0.772,4.14,4.09,4.18,4.06,4.1,4.11,30000,98000,0.26%,0.00%,0.029300000000000003,0.63,-0.2958,Insurance,47271257475.00,14297738588.43,11501522500.0,3478768513.0,-0.0191,-0.0329,0.0148,0.056600000000000004,0.0759,0.6557999999999999,0.0593,,,,,,,0,0,0.1200000000000001,4.116666666666666,0,0,0,,20.07602069977583,Norm,Flat,-1522657.1666665652,,1.0,,,,1.0,Imminent,,,,,,,0.009207142857142843
