Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601689,Ningbo Tuopu Group,0.0015,72.18,+0.11,2,957,351498.0,2528433703.0,45.886,41.795,0.0072,5.389,71.51,72.07,73.74,70.41,72.17,72.18,90,63,2.02%,0.04%,0.0462,0.86,0.7479,Auto Parts,125436972164.40,125436972164.40,1737835580.0,1737835580.0,-0.1317,-0.0336,-0.06480000000000001,0.0481,0.5338,0.2887,-0.06480000000000001,,,,,,,,1,3.3299999999999983,72.11,1,0,0,,25.480421683527386,Liquid,Flat,22166.54054054289,,,,,,,,,,,,,,0.0022755102040816306
603077,Sichuan Hebang Biotechnology,-0.0524,2.53,-0.14,2,192,5319302.0,1351230405.0,,632.500,0.0,1.23,2.6,2.67,2.66,2.43,2.53,2.54,6920,15181,6.02%,0.00%,0.0861,0.92,0.039599999999999996,Agrochemicals,22343789186.84,22343789186.84,8831537228.0,8831537228.0,-0.059500000000000004,0.1396,0.1195,0.1553,0.3457,0.3246,0.1195,,,,,,,,1,0.23999999999999977,2.5399999999999996,0,0,0,,21.944962564948316,Low,Bear,-693822.0000000161,,,,,,,,,,,,,,-0.002633333333333333
601677,Henan Mingtai Al.Industrial,-0.0552,16.78,-0.98,2,977,888931.0,1476457912.0,11.977,11.934,0.0131,1.124,16.93,17.76,17.15,16.11,16.77,16.78,373,1139,7.30%,0.06%,0.058600000000000006,0.86,-0.6525,Industrial Metals,20866326461.06,20438151201.06,1243523627.0,1218006627.0,0.0096,0.1277,0.1346,0.1369,0.3317,0.389,0.1346,,,,,,,1,0,1.6500000000000021,16.68,1,0,0,,22.8211920912608,Norm,Bear,256422.40384615771,,0.7,,,,0.7,Imminent,,,,,,,-0.07164
002583,Hytera Communications Corporation,-0.01,10.88,-0.11,2,1161,297138.0,323621661.8,,Loss,0.0,7.743,10.98,10.99,11.05,10.8,10.88,10.89,1596,1849,2.32%,-0.09%,0.022799999999999997,0.76,0.1838,Telecommunication Equipment,19786578865.28,13956005013.12,1818619381.0,1282721049.0,-0.0572,-0.07400000000000001,-0.038900000000000004,-0.0588,-0.0842,-0.1868,-0.038900000000000004,,,,,,,0,1,0.25,10.910000000000002,0,0,0,,22.056309069950117,Low,Flat,-106969.67999999983,0.6,,,,,0.6,Recursor,,,,,,,0.0291516129032258
002544,Cetc Potevio Science&Technology,-0.0141,31.43,-0.45,2,985,150781.0,474016193.18,2095.333,1964.375,0.0003,5.724,31.65,31.88,32.23,31.0,31.42,31.43,84,9,2.22%,-0.10%,0.038599999999999995,0.55,0.4583,Telecommunication Services,21389180162.70,21387142115.78,680533890.0,680469046.0,-0.0858,-0.07339999999999999,-0.08869999999999999,0.2268,0.3403,0.5674,-0.08869999999999999,,,,,,,,1,1.2299999999999969,31.55333333333333,0,0,0,,22.699098335948598,Norm,Flat,-45356.88617886159,,,,,,,,,,,,,,-0.00325
002455,Jiangsu Baichuan High-Tech New Materials,0.0998,9.59,+0.87,2,993,1182377.0,1119076263.16,532.777,52.404,0.0063,3.269,9.26,8.72,9.59,9.02,9.59,0.0,97970,0,22.77%,0.00%,0.0654,2.01,1.0,Chemicals,5698938257.39,4979412765.46,594258421.0,519229694.0,0.2925,0.3642,0.3375,0.30829999999999996,0.3779,0.2438,0.3375,,,,,,,,1,0.8699999999999992,9.4,1,1,0,,,,Spike,1182377.0,,,,,,,,,,,,,,0.010602499999999996
300065,Beijing Highlander Digital Technology,0.0475,25.14,+1.14,2,192,1491651.0,3686023909.15,483.461,2285.454,0.0,10.315,23.99,24.0,25.5,23.42,25.13,25.14,654,9633,22.71%,0.04%,0.0867,1.56,-0.7547,Marine Equipment,18139494482.40,16514246452.38,721539160.0,656891267.0,0.0371,0.1284,0.3836,0.30260000000000004,0.39130000000000004,2.37,0.3836,,,,,,,,0,2.0799999999999983,24.686666666666667,1,0,0,,23.85661517479682,Liquid,Up,975310.2692307696,,,,,,,,,,,,,,0.00885
002357,Sichuan Fulin Transportation Group,0.0670999999999999,13.04,+0.82,2,192,182206.0,230136427.51,21.733,33.435,0.0077,2.396,12.22,12.22,13.2,12.08,13.03,13.04,361,364,5.81%,0.08%,0.0917,1.11,-0.0379,Railways & Highways,4087897029.44,4087750329.44,313489036.0,313477786.0,-0.054400000000000004,0.0516,0.22210000000000002,0.1812,0.1855,0.8238,0.22210000000000002,,,,,,,,0,1.1199999999999992,12.773333333333333,1,0,0,,21.01217250343883,Low,Bull,130147.14285714278,,,,,,,,,,,,,,0.001975000000000012
300007,Hanwei Electronics Group Corporation,0.0169,55.32,+0.92,2,192,168804.0,934040050.59,221.28,236.410,0.0013,6.233,54.38,54.4,56.48,54.06,55.32,55.33,14,4,5.96%,-0.13%,0.044500000000000005,0.83,-0.7770999999999999,General Equipment,18114291643.08,15671881557.48,327445619.0,283295039.0,-0.069,-0.053200000000000004,0.0321,0.0596,0.1527,1.0383,0.0321,,,,,,,,0,2.4199999999999946,55.28666666666666,1,0,0,,23.455424241169478,Liquid,Flat,6975.371900826562,,,,,,,,,,,,,,-0.00016444444444443343
002221,Oriental Energy,-0.0237,8.64,-0.21,2,192,357565.0,312050622.6,35.121,30.638,0.0,1.225,8.84,8.85,9.07,8.5,8.64,8.65,235,269,2.45%,-0.12%,0.0644,1.17,-0.396,Refining & Trading,13617743906.88,12621960967.68,1576127767.0,1460875112.0,0.0023,0.0588,0.0667,0.051100000000000007,-0.1479,-0.1628,0.0667,,,,,,,,0,0.5700000000000003,8.736666666666666,0,0,0,,21.549687825277573,Low,Down,-181919.0350877187,,,,,,,,,,,,,,0.008674999999999988
002048,Ningbo Huaxiang Electronic,0.0546,33.04,+1.71,2,0,355178.0,1144728690.65,83.645,28.215,0.014199999999999999,2.391,31.26,31.33,33.4,31.15,33.03,33.04,74,147,5.00%,0.00%,0.0718,1.23,0.0263,Auto Parts,26889046350.88,23451837694.32,813833122.0,709801383.0,-0.0603,0.0258,0.050199999999999995,0.0496,0.6470999999999999,1.7145,0.050199999999999995,,,,,,,,1,2.25,32.53,1,0,0,,22.89927799377641,Norm,Bull,241521.04000000018,,,,,,,,,,,,,,0.0022755102040816306
002028,Sieyuan Electric,-0.0059,184.8,-1.09,2,-42,105989.0,1942548827.43,52.5,70.453,0.0027,9.951,183.41,185.89,186.81,178.5,184.8,184.83,1,1,1.74%,0.00%,0.0447,1.01,-0.9143000000000001,Power Grid Equipment,144344842857.60,112629869536.80,781086812.0,609468991.0,-0.0199,-0.0059,0.1954,0.31989999999999996,1.3765,1.4287,0.1954,,,,,,,,0,8.310000000000002,183.37,1,0,0,,24.59815412950063,Liquid,Flat,54716.342960289054,,,,,,,,,,,,,,-0.00039487179487179266
002027,Focus Media Information Technology,-0.0217,7.2,-0.16,2,191,1417303.0,1029298559.39,19.148,20.168,0.0528,6.605,7.32,7.36,7.38,7.2,7.2,7.21,17353,4251,0.98%,0.00%,0.0245,0.62,0.5179,Advertising & Marketing,103983838027.20,103983838027.20,14442199726.0,14442199726.0,-0.0323,-0.031,-0.0231,-0.053899999999999997,-0.0564,0.198,-0.0231,,,,,,,0,1,0.17999999999999972,7.260000000000001,0,0,0,,22.545173057985107,Norm,Down,-1417303.0,,,,,,,,,,,,,,-0.011842857142857138
600114,NBTM New Materials Group,-0.0012,33.15,-0.04,2,191,200717.0,655009828.0,39.091,52.702,0.009000000000000001,6.454,33.0,33.19,33.52,31.53,33.14,33.15,7,37,3.26%,-0.12%,0.06,1.02,0.07400000000000001,General Equipment,20930362262.55,20433112262.55,631383477.0,616383477.0,-0.08220000000000001,0.0434,0.0851,0.1522,0.3181,1.2189,0.0851,,,,,,,1,1,1.990000000000002,32.73333333333334,1,0,1,,24.071795397862573,Liquid,Flat,126078.51758793887,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00016444444444443343
600497,Yunnan Chihong Zinc&Germanium,-0.0999,9.82,-1.09,2,1025,2522801.0,2525612137.0,43.259,38.359,0.0163,2.979,10.5,10.91,10.51,9.82,0.0,9.82,0,119327,5.01%,0.00%,0.0632,0.85,-1.0,Industrial Metals,49496536343.06,49496536343.06,5040380483.0,5040380483.0,-0.0268,0.09480000000000001,0.34340000000000004,0.5247999999999999,0.763,0.795,0.34340000000000004,,,,,,,,,1.0899999999999999,10.049999999999999,0,0,0,,,,Plunge,-2522801.0,,,,,,,,,,,,,,-0.07164
600328,CNSIG Inner Mongolia Chemical Industry,-0.0022,9.23,-0.02,2,190,462275.0,419682556.0,4615.0,26.073,0.013300000000000001,1.126,9.03,9.25,9.31,8.84,9.22,9.23,534,145,3.15%,-0.22%,0.0508,1.16,-0.6854,Chemical raw materials,13534036989.59,13534036989.59,1466309533.0,1466309533.0,0.0121,0.10800000000000001,0.1201,0.1595,0.16690000000000002,0.2477,0.1201,,,,,,,,0,0.47000000000000064,9.126666666666667,1,0,1,,22.8756844946199,Norm,Flat,304904.78723404265,,,,,,,,,,,,,,0.001288235294117653
600366,Ningbo Yunsheng,-0.0866,14.14,-1.34,2,1044,1032257.0,1473625825.0,51.418,162.528,0.0034999999999999996,2.539,14.92,15.48,14.92,13.97,14.14,14.15,390,1077,9.39%,-0.07%,0.061399999999999996,1.37,0.5743,Advanced Metal Materials,15540440461.14,15540440461.14,1099041051.0,1099041051.0,-0.052300000000000006,-0.0268,0.0254,0.0321,0.2024,0.8411,0.0254,,,,,,,,1,1.5099999999999998,14.343333333333334,0,0,0,,22.54989001513102,Norm,Plunge,-662817.6526315789,,,,,,,,,,,,,,-0.04762727272727271
000970,Beijing Zhong Ke San Huan High-Tech,-0.035,14.34,-0.52,2,1046,661970.0,940331933.06,120.504,1434.000,0.0014000000000000002,2.678,14.5,14.86,14.55,13.88,14.33,14.34,1374,500,5.45%,0.00%,0.0451,1.22,0.0366,Advanced Metal Materials,17433507584.82,17433507584.82,1215725773.0,1215725773.0,-0.0218,0.0206,0.0575,0.063,0.0806,0.3528,0.0575,,,,,,,1,1,0.9799999999999986,14.256666666666666,1,0,0,,22.558824025620517,Norm,Down,247003.73134328186,,,,,,,,,,,,,,-0.04762727272727271
000938,Unisplendour Corporation,-0.0196,25.02,-0.50,2,1049,582310.0,1457478812.15,51.27,45.490,0.003,4.945,25.29,25.52,25.47,24.66,25.02,25.03,433,3252,2.04%,-0.04%,0.0317,0.86,-0.0177,IT Services,71559198447.48,71559198447.48,2860079874.0,2860079874.0,-0.057999999999999996,-0.0757,0.0171,-0.0537,0.0208,-0.0202,0.0171,,,,,,,,0,0.8599999999999994,25.049999999999997,0,0,0,,23.433402471060194,Liquid,Flat,-64701.11111111111,,,,,,,,,,,,,,-0.008781481481481489
000930,Cofco Biotechnology,0.0075,6.74,+0.05,2,1050,1050731.0,717540862.18,132.156,481.428,0.0,1.173,6.63,6.69,7.03,6.58,6.74,6.75,1948,5558,5.66%,-0.15%,0.0673,2.17,-0.035,Processing of Agricultural Products,12512421749.04,12511786059.20,1856442396.0,1856348080.0,0.0548,0.1463,0.1681,0.13849999999999998,0.1482,0.2528,0.1681,,,,,,,-1,0,0.4500000000000002,6.783333333333334,0,1,1,,22.66680928618402,Norm,Flat,-303544.51111111074,,1.0,,,,1.0,Imminent,,,,,,,-0.00114
600206,Grinm Advanced Materials,-0.0368,22.25,-0.85,2,1050,453817.0,1003285601.0,67.629,127.873,0.0049,4.447,22.59,23.1,22.87,21.55,22.25,22.26,875,339,5.36%,-0.04%,0.0571,0.98,0.039900000000000005,Semiconductors,18835811637.00,18835811637.00,846553332.0,846553332.0,-0.049100000000000005,-0.0018,0.0944,0.0192,0.1661,0.3379,0.0944,,,,,,,,1,1.5500000000000007,22.223333333333333,1,0,0,,22.784372228222317,Norm,Down,27504.060606060015,,,,,,,,,,,,,,0.013399999999999999
600150,China CSSC,-0.0298,33.54,-1.03,2,1053,1059073.0,3575833137.0,37.391,69.875,0.0075,1.788,34.6,34.57,34.71,33.21,33.54,33.55,229,1509,1.41%,-0.03%,0.0434,1.11,0.2807,Marine Equipment,252409337999.52,252409337999.52,7525621288.0,7525621288.0,-0.055999999999999994,-0.0507,0.0084,-0.0722,-0.0368,0.0226,0.0084,,,,,,,,1,1.5,33.82,0,0,0,,24.158179702387066,Liquid,Down,-593080.8800000024,,,,,,,,,,,,,,0.00885
600718,Neusoft Corporation,-0.0594,10.46,-0.66,2,1375,658424.0,689778338.0,,197.358,0.0143,1.319,10.5,11.12,10.73,10.28,10.46,10.47,428,701,5.52%,0.00%,0.0405,1.96,-0.2357,IT Services,12483205814.28,12483205814.28,1193423118.0,1193423118.0,-0.0889,-0.0959,0.0387,0.0,0.0481,0.1175,0.0387,,,,,,,,0,0.8399999999999999,10.49,0,0,0,,21.923511639305467,Low,Bear,-131684.79999999687,,,,,,,,,,,,,,-0.008781481481481489
600660,Fuyao Glass Industry Group,-0.0064,61.74,-0.40,2,189,139454.0,866781761.0,17.741,21.489,0.0437,4.542,61.81,62.14,62.82,61.68,61.74,61.75,138,20,0.70%,-0.02%,0.0184,0.55,0.9217,Auto Parts,161125565665.68,123664376137.68,2609743532.0,2002986332.0,0.0073,0.0088,-0.046799999999999994,-0.081,0.12480000000000001,0.087,-0.046799999999999994,,,,,,,0,1,1.1400000000000006,62.080000000000005,0,0,0,,23.857697411197478,Liquid,Flat,-124774.6315789468,,,,,,,,,,,,,,0.0022755102040816306
600635,Shanghai Dazhong Public Utilities,-0.0138,6.41,-0.09,2,1085,652295.0,417438114.0,32.538,81.139,0.005600000000000001,2.086,6.44,6.5,6.49,6.35,6.41,6.42,1091,6644,2.70%,-0.16%,0.0215,0.66,-0.06,Gas,18925106266.75,15504454636.75,2952434675.0,2418791675.0,-0.0546,-0.0332,-0.0199,-0.0475,0.5634,0.6895,-0.0199,,,,,,,0,0,0.15000000000000036,6.416666666666667,0,0,0,,21.906713075928195,Low,Flat,-93184.99999999764,,0.7,,,,0.7,Imminent,,,,,,,-0.007085714285714286
300570,T&S Communications,0.1291,125.1,+14.30,2,0,489176.0,5810504009.17,75.589,108.782,0.0064,17.113,108.88,110.8,125.52,108.4,125.09,125.1,207,129,25.45%,0.02%,0.1545,1.91,0.7489,Telecommunication Equipment,28413571061.70,24043347177.30,227126867.0,192193023.0,0.2243,0.0975,0.08259999999999999,0.3127,0.0415,0.1858,0.08259999999999999,,,,,,,,1,17.11999999999999,119.67333333333333,1,0,1,,24.51485392580758,Liquid,Spike,465174.37383177556,,,,,0.9,0.9,Momentum,,,,,,,0.0291516129032258
300548,EverProX Technologies,0.0515,162.0,+7.93,2,731,411561.0,6470428728.43,165.983,655.870,0.0005,25.194,150.0,154.07,165.8,147.12,162.0,162.01,355,10,15.28%,0.03%,0.12119999999999999,1.31,0.8536,Telecommunication Equipment,47233283436.00,43621898436.00,291563478.0,269270978.0,0.2207,0.17059999999999997,0.1408,0.7326,0.6981,2.1721,0.1408,,,,,,,,1,18.680000000000007,158.30666666666667,1,0,1,,25.11982602544964,Liquid,Bull,244116.48179871475,,,,,0.9,0.9,Momentum,,,,,,,0.0291516129032258
002812,Yunnan Energy New Material,0.0481,50.99,+2.34,2,1100,393020.0,1992693697.76,,Loss,0.0,1.996,49.86,48.65,51.7,49.22,50.98,50.99,89,498,4.78%,0.00%,0.051,1.75,-0.7766,Batteries,50083404785.63,41946119795.62,982220137.0,822634238.0,-0.035699999999999996,-0.0688,-0.0998,0.26940000000000003,0.7232,0.6901,-0.0998,,,,,,,,0,3.0500000000000043,50.63666666666666,1,0,1,,23.62414791287229,Liquid,Up,167984.35483870975,,,,,,,,,,,,,,-0.0010558823529411825
600909,Huaan,-0.069,7.15,-0.53,2,1108,1932041.0,1387609280.0,15.021,22.484,0.0196,1.443,7.33,7.68,7.41,7.03,7.14,7.15,1455,4695,4.13%,-0.14%,0.0495,1.46,-0.4495,Securities,33450681728.75,33450681728.75,4678417025.0,4678417025.0,-0.0259,0.021400000000000002,0.0546,0.0983,0.17989999999999998,0.2929,0.0546,,,,,,,,0,0.6499999999999995,7.196666666666668,0,0,0,,22.29931795348222,Norm,Bear,-711804.578947367,,,,,,,,,,,,,,-0.015847619047619037
601112,Zhejiang Zhenshi New Materials,-0.1251,21.68,-3.10,2,797,706135.0,1565961553.0,48.392,62.298,0.0,5.949,22.85,24.78,23.48,21.4,21.68,21.69,230,611,39.84%,-0.09%,0.0839,2.94,0.0146,Glass & Fiberglass,37731142836.56,3842777962.08,1740366367.0,177249906.0,0.9392,0.9392,0.9392,0.9392,0.9392,0.9392,0.9392,,,,,,,,0,3.3800000000000026,22.186666666666667,0,1,0,,22.62836107645215,Norm,Plunge,-516021.73076923017,,,,,,,,,,,,,,-0.03338750000000001
302132,Avic Chengdu Aircraft,-0.0141,77.58,-1.11,2,419,94075.0,729504966.56,,1847.142,0.008199999999999999,10.398,78.2,78.69,78.79,76.35,77.57,77.58,100,35,1.61%,0.00%,0.031,0.76,0.3697,Military Electronics,207300848950.08,45467271732.42,2672091376.0,586069499.0,-0.0375,-0.0429,-0.018000000000000002,-0.0692,-0.0849,0.08349999999999999,-0.018000000000000002,,,,,,,,1,2.440000000000012,77.57333333333332,1,0,0,,23.46634686390744,Liquid,Flat,771.106557376892,,,,,,,,,,,,,,-0.00643157894736841
001376,Jiangxi Bestoo Energy,-0.0322,23.73,-0.79,2,37,359792.0,854697208.51,62.612,57.180,0.0063,9.349,24.35,24.52,25.22,22.93,23.72,23.73,8,89,16.83%,0.21%,0.0934,1.67,0.48200000000000004,Electrical Utilities,10937157000.00,5072354252.49,460900000.0,213752813.0,0.1183,0.32130000000000003,0.40909999999999996,0.8641,0.9515,0.7669,0.40909999999999996,,,,,,,,1,2.289999999999999,23.959999999999997,0,0,1,,22.73063263030974,Norm,Down,-108408.94323144072,,,,,,,,,,,,,,-0.0060297297297297265
301500,Guangdong Feinan Resources Recycling,-0.1532,20.68,-3.74,2,-18,458319.0,951810253.79,78.631,90.701,0.0045000000000000005,2.482,21.6,24.42,22.28,19.81,20.67,20.68,1269,2,31.82%,0.68%,0.1012,1.32,0.8167,Environmental Governance,11621167422.04,2978967814.24,561952003.0,144050668.0,0.203,0.2648,0.318,0.2829,0.2909,0.5987,0.318,,,,,,,,1,4.610000000000003,20.923333333333336,0,0,0,,22.08731529226409,Low,Plunge,-135454.60323886634,,,,,,,,,,,,,,-0.03429999999999999
301317,Xinlei Compressor,0.1336999999999999,42.15,+4.97,2,37,108908.0,443591220.89,16.726,126.576,0.014199999999999999,4.925,36.81,37.18,43.48,36.66,42.15,42.16,38,2,20.87%,-0.17%,0.1834,2.12,-0.8878,General Equipment,6625558500.00,2200092295.95,157190000.0,52196733.0,0.029300000000000003,0.0886,0.3074,0.2812,0.1125,1.1596,0.3074,,,,,,,,0,6.82,40.76333333333333,1,1,1,,21.792716460551105,Low,Spike,66430.68621700886,,,,,,,,,,,,,,-0.00016444444444443343
688432,GRINM Semiconductor Materials,0.0007,14.43,+0.01,2,437,13327784.0,191251011.0,93.096,77.580,0.0042,4.037,14.27,14.42,14.7,13.97,14.43,14.44,5013,47345,1.07%,-0.14%,0.0506,0.8,-0.7076,Semiconductors,18041855810.94,18041855810.94,1250301858.0,1250301858.0,0.0042,-0.0028000000000000004,0.1628,0.1407,0.23329999999999998,0.3423,0.1628,,,,,,,,0,0.7299999999999986,14.366666666666667,1,0,1,,22.881439070715796,Norm,Flat,3468875.2876712303,,,,,,,,,,,,,,0.013399999999999999
301171,Easy Click Worldwide Network Technology,0.0182,71.6,+1.28,2,37,825352.0,5888031329.8,140.667,145.824,0.002,9.026,67.8,70.32,75.2,67.23,71.6,71.61,1544,21,21.60%,0.04%,0.1133,0.99,0.9384,Advertising & Marketing,33787030798.00,27363060611.60,471885905.0,382165651.0,0.0848,0.0227,1.0486,1.3216999999999999,1.1421999999999999,1.3441,0.7679,,,,,,,,1,7.969999999999999,71.34333333333333,1,0,1,,25.13472213909736,Liquid,Flat,79739.1518193206,,,,,,,,,,,,,,-0.011842857142857138
688183,Shengyi Electronics,-0.0079,88.1,-0.70,2,-88,19544412.0,1690144761.0,58.151,220.802,0.0062,14.207,84.0,88.8,89.74,83.5,88.1,88.12,1709,8286,2.35%,-0.29%,0.0703,1.35,-0.4758,Electronic Parts,73283445517.50,73283445517.50,831821175.0,831821175.0,-0.048600000000000004,-0.0998,-0.0793,-0.19469999999999998,0.7573000000000001,1.298,-0.0793,,,,,,,,0,6.239999999999995,87.11333333333334,1,0,1,,24.20310864562244,Liquid,Flat,9271067.230769219,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0014285714285714238
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.0213,6.22,+0.13,2,38,1428452.0,863432410.54,177.714,Loss,0.0011,3.393,6.0,6.09,6.45,5.73,6.21,6.22,4458,13226,3.77%,0.16%,0.1182,1.23,-0.395,Electrical Utilities,23560606055.14,23560606055.14,3787878787.0,3787878787.0,0.0874,0.2642,0.35810000000000003,0.2141,0.3368,0.5035000000000001,0.35810000000000003,,,,,,,,0,0.7199999999999998,6.133333333333333,1,0,0,,22.336222233855878,Norm,Up,515829.8888888869,,,,,,,,,,,,,,-0.0060297297297297265
688160,"Kinco Automation (Shanghai) Co.,Ltd",0.0034999999999999,130.45,+0.45,2,39,3313987.0,432785722.0,194.122,242.472,0.0023,9.356,132.3,130.0,134.55,126.16,130.28,130.45,1237,432,3.65%,-0.04%,0.0645,1.03,-0.0077,Automation Equipment,11849061272.70,11849061272.70,90832206.0,90832206.0,-0.1149,-0.1617,-0.1446,0.3337,0.3522,0.9658,-0.1446,,,,,,,,0,8.390000000000015,130.38666666666668,1,0,1,,22.61770551616504,Norm,Flat,75048.57330153721,,,,,,,,,,,,,,0.02094444444444444
300870,Shenzhen Honor Electronic,0.005,249.57,+1.24,2,465,66077.0,1631955564.41,82.339,102.324,0.0040999999999999995,10.562,244.65,248.33,259.0,235.01,249.55,249.6,1,3,6.02%,-0.12%,0.0966,0.91,0.4286,Other Power Supply Equipment,27417204657.18,27417204657.18,109857774.0,109857774.0,0.1448,0.08039999999999999,0.1293,0.2565,0.7867000000000001,1.2359,0.1293,,,,,,,,1,23.99000000000001,247.85999999999999,1,0,1,,24.42521173208013,Liquid,Flat,14129.846185910777,,,,,,,,,,,,,,-0.014599999999999981
002970,Streamax Technology,0.0098999999999999,61.51,+0.60,2,864,187071.0,1163878987.08,32.322,38.300,0.022799999999999997,5.771,60.39,60.91,64.48,59.48,61.51,61.53,4,10,15.17%,-0.06%,0.0821,2.29,-0.4683,Computer Equipment,11111000323.00,7584813969.58,180637300.0,123310258.0,0.0647,0.1461,0.2682,0.3712,0.34450000000000003,0.3017,0.2682,,,,,,,,0,5.000000000000007,61.82333333333333,0,1,1,,23.626268735305413,Liquid,Flat,-35169.34800000013,,,,,,,,,,,,,,-0.004500000000000005
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0016,347.95,+0.55,2,41,11304456.0,3945559644.0,113.82,134.864,0.0009,10.146,345.49,347.4,356.98,339.0,347.95,348.0,7184,16954,1.81%,-0.07%,0.0518,0.7,-0.41859999999999997,Semiconductors,217867259570.65,217867259570.65,626145307.0,626145307.0,-0.0533,-0.0774,0.2759,0.30219999999999997,0.7528,0.8906999999999999,0.2759,,,,,,,,0,17.980000000000018,347.9766666666667,0,0,1,,25.8352311868809,Liquid,Flat,-50297.9132369556,,,,,,,,,,,,,,0.013399999999999999
300781,Guangdong Insight Brand Marketing Group,0.009,54.67,+0.49,2,-91,447788.0,2495238759.82,,Loss,0.0,13.442,55.33,54.18,58.06,52.25,54.67,54.69,145,16,36.96%,-0.24%,0.1072,1.86,0.4664,Advertising & Marketing,8975465837.80,6624202022.13,164175340.0,121167039.0,0.2779,0.30510000000000004,0.5719,0.4836,0.19079999999999997,0.4032,0.5719,,,,,,,,1,5.810000000000002,54.99333333333334,0,0,1,,24.27458621473593,Liquid,Flat,-74759.7865748708,,,,,,,,,,,,,,-0.011842857142857138
603629,Jiangsu Lettall Electronic,0.1,37.4,+3.40,2,876,337348.0,1211200054.0,52.234,397.872,0.0034999999999999996,5.167,34.6,34.0,37.4,34.33,37.4,0.0,38383,0,13.16%,0.00%,0.09029999999999999,0.9,1.0,Consumer Electronics,9813012000.00,9589808800.00,262380000.0,256412000.0,0.1465,0.2487,0.40340000000000004,0.2286,0.6065,0.7006999999999999,0.40340000000000004,,,,,,,,1,3.3999999999999986,36.376666666666665,1,0,0,,,,Spike,337348.0,,,,,,,,,,,,,,0.008917241379310352
300454,Sangfor Technologies Inc.,-0.0523,160.67,-8.87,2,876,173989.0,2776255992.52,97.081,343.311,0.0004,7.531,166.49,169.54,168.69,154.81,160.6,160.67,4,487,6.28%,-0.50%,0.0819,0.82,-0.8564,Software Development,67582339320.80,44511972294.41,420628240.0,277039723.0,-0.0393,0.056799999999999996,0.39520000000000005,0.3054,0.4746,1.8293000000000001,0.39520000000000005,,,,,,,,0,14.72999999999999,161.39,0,0,1,,23.52891507787344,Liquid,Bear,-27076.097982709252,,,,,,,,,,,,,,-0.025107142857142852
603259,WuXi AppTec,-0.0288,95.2,-2.82,2,-93,402506.0,3880794474.0,18.945,30.059,0.013999999999999999,3.979,97.85,98.02,98.78,95.2,95.2,95.21,60,327,1.63%,-0.23%,0.0365,0.93,-0.33520000000000005,Medical Services,284053681156.00,235456279419.20,2983757155.0,2473280246.0,-0.0246,-0.0872,0.050300000000000004,0.009399999999999999,0.024300000000000002,0.7517,0.050300000000000004,,,,,,,,0,3.5799999999999983,96.39333333333333,0,0,0,,24.69754382466458,Liquid,Down,-402506.0,,,,,,,,,,,,,,-0.007233333333333335
601838,Bank Of Chengdu,-0.0019,16.12,-0.03,2,37,501939.0,813876989.0,5.132,5.313,0.0553,0.805,16.19,16.15,16.32,16.11,16.12,16.13,2979,6,1.19%,-0.37%,0.013000000000000001,1.18,0.9477,City Commercial Banks II,68323577938.72,68204658151.76,4238435356.0,4231058198.0,0.0281,0.022799999999999997,0.0,-0.055099999999999996,-0.1516,0.0069,0.0,,,,,,,0,1,0.21000000000000085,16.183333333333334,0,0,0,,23.759533848837464,Liquid,Flat,-454135.2857142784,0.6,,,,,0.6,Recursor,,,,,,,-0.0010666666666666333
603605,Proya Cosmetics,-0.0067,73.0,-0.49,2,-67,56691.0,413897780.0,18.314,18.627,0.0273,5.147,73.28,73.49,74.0,72.3,72.97,73.0,15,40,1.43%,0.25%,0.0231,0.84,-0.5437,Cosmetics,28906247854.00,28906247854.00,395975998.0,395975998.0,-0.0025,0.0429,0.066,0.0369,-0.10640000000000001,-0.1041,0.066,,,,,,,0,0,1.7000000000000028,73.10000000000001,0,0,0,,22.79584145289688,Norm,Flat,-10004.294117646949,,1.0,,,,1.0,Imminent,,,,,,,-0.025949999999999997
