Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1066,RHBBANK,0.0225,6.82,+0.150,28,-1,14298400.0,96999390.0,9.498,9.498,0.0587,0.915,6.7,6.67,6.82,6.7,6.76,6.82,10000,1500,0.55%,0.00%,0.018000000000000002,2.68,-0.07919999999999999,Financial Services,29731718731.00,17738746971.44,4359489550.0,2600989292.0,0.0134,0.046,0.0525,0.0969,0.114,0.3286,0.0969,,,,,,,0,0,0.15000000000000036,6.78,1,1,0,,19.673368026673675,Liquid,14298400.0,,,,,,,,,,,1.0423,1.0423,Strong_Base,0.019627027027027018
5296,MRDIY,-0.0176,1.67,-0.030,28,1,10641800.0,17824930.0,26.507,27.833,0.029900000000000003,8.106,1.72,1.7,1.73,1.66,1.66,1.68,125000,35500,0.31%,0.00%,0.0412,0.77,-0.4403,Consumer Products & Services,15814398819.64,5666261463.12,9469699892.0,3392970936.0,0.0,0.0121,0.1517,0.0077,-0.2046,0.0126,-0.0849,,,,,,,,0,0.07000000000000006,1.6866666666666665,0,0,0,,18.17446142506724,Liquid,-7601285.714285715,,,,,,,,,,,,,,0.0009196721311475395
7113,TOPGLOV,-0.0233,0.84,-0.020,28,1,26008300.0,22147930.5,84.0,Loss,0.0,1.438,0.865,0.86,0.865,0.84,0.84,0.845,45000,140000,0.51%,0.00%,0.0291,2.19,0.3582,Health Care,6734982604.56,4259248848.12,8017836434.0,5070534343.0,-0.0455,-0.0345,-0.0718,-0.3115,-0.2364,-0.0718,-0.37310000000000004,,,,,,,,1,0.025000000000000022,0.8483333333333333,0,1,0,,18.549444041365422,Liquid,-26008300.0,0.5,,,,,0.5,Recursor,,,,,,,0.0032214285714285565
5337,ECOSHOP,0.0,1.13,0.000,25,10,0.0,0.0,32.285,36.451,0.0,,0.0,1.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.13,0.37666666666666665,1,0,,,,,,,,,,,,,,,,,,,
6963,VS,0.1509,0.915,+0.120,24,4,54541100.0,47882980.5,15.508,14.296,0.028399999999999998,1.558,0.825,0.795,0.915,0.815,0.905,0.915,31400,80400,1.97%,0.00%,0.1258,4.72,0.2645,Industrial Products & Services,3517520466.64,2527915496.95,3844284663.0,2762749177.0,0.1437,0.12960000000000002,0.22820000000000001,-0.1638,-0.0986,0.0184,-0.1814,,,,,,,,0,0.12,0.8816666666666667,1,1,0,,18.13819681271875,Liquid,54541100.0,,,,,0.9,0.9,Momentum,,,,,,,0.01772316602316602
5211,SUNWAY,0.036,4.89,+0.170,24,-1,24519100.0,119695348.0,29.281,29.281,0.011200000000000002,2.098,4.8,4.72,4.93,4.75,4.85,4.91,20000,9300,0.97%,0.00%,0.0381,3.28,-0.45030000000000003,Industrial Products & Services,30442009690.95,12308620755.51,6225359855.0,2517100359.0,0.0316,0.0915,0.1533,0.0891,0.0633,0.3771,0.03,,,,,,,,0,0.20999999999999996,4.8566666666666665,1,1,0,,19.507238108940722,Liquid,13621722.222222196,,,,,,,,,,,1.2404,1.2404,Strong_Base,0.01772316602316602
0208,GREATEC,0.0742999999999999,1.59,+0.110,21,-5,18717200.0,29912637.0,25.645,25.645,0.0,4.392,1.56,1.48,1.64,1.55,1.58,1.61,2000,1000,2.02%,0.00%,0.0608,2.51,-0.3786,Technology,3993162411.00,1474283457.00,2511422900.0,927222300.0,0.1042,0.08900000000000001,0.2231,-0.209,-0.2605,-0.29960000000000003,-0.31170000000000003,,,,,,,,0,0.15999999999999992,1.5933333333333335,0,1,0,,17.802114263864603,Norm,-2079688.8888888478,,,,,0.8,0.8,Momentum,,,,,,,0.02236728971962616
4715,GENM,0.0056999999999999,1.77,+0.010,21,0,8650300.0,15373384.0,40.227,40.227,0.08470000000000001,0.841,1.78,1.76,1.81,1.75,1.77,1.78,229400,85100,0.31%,0.00%,0.0341,0.7,-0.0617,Consumer Products & Services,10031902867.41,4962529262.73,5667741733.0,2803688849.0,0.0473,0.0473,0.0599,-0.18460000000000001,-0.1421,-0.289,-0.19899999999999998,,,,,,,,0,0.06000000000000005,1.7766666666666666,0,0,0,,18.8670248846295,Liquid,-2883433.333333333,,,,,,,,,,,,,,0.0009196721311475395
9679,WCT,0.126,0.715,+0.080,20,39,21647300.0,14783305.0,3.763,3.763,0.0,0.29,0.65,0.635,0.72,0.645,0.705,0.72,60000,385200,1.85%,0.00%,0.11810000000000001,1.84,-0.09210000000000002,Construction,1114613500.00,835127656.93,1558900000.0,1168010709.0,0.14400000000000002,0.1085,0.1818,-0.1782,-0.2353,0.3619,-0.24739999999999998,,,,,,,,0,0.08499999999999996,0.6933333333333334,1,0,0,,16.91132467041641,Norm,18760993.33333333,,,,,0.9,0.9,Momentum,,,,,,,0.018977586206896543
7277,DIALOG,0.0705,1.67,+0.110,20,-3,23483300.0,38871691.0,29.821,16.372,0.025699999999999997,1.549,1.6,1.56,1.7,1.6,1.66,1.68,55000,24000,0.54%,0.00%,0.0641,2.47,-0.1191,Energy,9423283365.50,7278098435.92,5642684650.0,4358142776.0,0.1284,0.2101,0.30469999999999997,-0.1117,-0.1606,-0.2864,-0.0973,,,,,,,,0,0.1399999999999999,1.6566666666666665,1,1,0,,18.25007687309648,Liquid,9393319.999999968,,,,,,,,,,,,,,0.02598749999999999
4197,SIME,0.0286,2.16,+0.060,20,-1,5927200.0,12778473.0,9.6,4.453,0.0602,0.745,2.12,2.1,2.17,2.12,2.15,2.16,1000,12200,0.16%,0.00%,0.023799999999999998,1.28,0.295,Consumer Products & Services,14721690766.32,8116473812.40,6815597577.0,3757626765.0,0.0435,0.0435,0.0435,-0.0215,-0.0259,-0.1861,-0.06709999999999999,,,,,,,0,1,0.06999999999999984,2.15,1,0,0,,18.089464423601424,Liquid,3556320.000000042,0.7,,,,,0.7,Recursor,0.7608,0.7608,Buildup,,,,0.0009196721311475395
5183,PCHEM,0.0542999999999999,3.69,+0.190,17,8,11297200.0,41073025.0,25.102,25.102,0.0407,0.765,3.56,3.5,3.73,3.53,3.66,3.69,35000,4000,0.41%,0.00%,0.0571,2.32,-0.0086,Industrial Products & Services,29520000000.00,10300433633.01,8000000000.0,2791445429.0,0.0696,0.0665,0.1942,-0.1409,-0.19829999999999998,-0.4499,-0.2805,,,,,,,,0,0.22999999999999998,3.65,1,1,0,,18.578787653114226,Liquid,6778320.0,,,,,0.9,0.9,Momentum,,,,,,,0.01772316602316602
0338,KOPI,0.0131,0.775,+0.010,17,-1,3813800.0,2940009.0,35.227,35.227,0.0,6.739,0.77,0.765,0.78,0.76,0.765,0.78,73700,39800,0.74%,0.00%,0.026099999999999998,1.07,-0.4979,Consumer Products & Services,1550000000.00,400494656.73,2000000000.0,516767299.0,0.0,-0.0127,0.1481,-0.0882,0.7614,0.7614,0.7614,,,,,,,,0,0.020000000000000018,0.7716666666666666,1,0,0,,16.527928931017605,Norm,1906900.0,,,,,,,,,,,,,,0.0009196721311475395
5263,SUNCON,0.057,5.01,+0.270,16,8,10162000.0,50412300.0,34.551,34.551,0.018000000000000002,7.356,4.8,4.74,5.06,4.8,5.0,5.01,10000,52400,2.40%,0.00%,0.054900000000000004,3.61,-0.4384,Construction,6463001252.10,2119328591.79,1290020210.0,423019679.0,0.0821,0.1335,0.2043,0.2663,0.152,0.7045999999999999,0.0886,,,,,,,,0,0.3199999999999994,4.956666666666666,1,1,0,,19.348457605948685,Liquid,6253538.461538472,,,,,,,,,,,,,,0.018977586206896543
5347,TENAGA,0.0028,14.34,+0.040,16,-9,13038100.0,187449026.0,17.747,17.747,0.037000000000000005,1.384,14.5,14.3,14.5,14.32,14.22,14.34,5300,1000,0.38%,0.00%,0.0126,1.03,-0.49560000000000004,Utilities,83589898732.14,49008664418.70,5829142171.0,3417619555.0,0.0391,0.0575,0.08470000000000001,0.0564,0.0369,0.2011,-0.021400000000000002,,,,,,,0,0,0.1999999999999993,14.386666666666665,0,0,0,,21.17276077275298,Liquid,-10140744.444444502,,,,,,,,,,,,,,0.010138461538461532
5326,99SMART,0.0045,2.23,+0.010,16,1,11990200.0,26870628.0,37.166,37.166,0.0,11.861,2.23,2.22,2.27,2.22,2.22,2.24,90000,150000,0.86%,0.00%,0.0225,1.87,-0.3947,Consumer Products & Services,18732000000.00,3102309100.00,8400000000.0,1391170000.0,0.0045000000000000005,0.0,0.09849999999999999,-0.0304,-0.0346,0.3515,-0.09720000000000001,,,,,,,0,0,0.04999999999999982,2.24,0,0,0,,19.25023158634536,Liquid,-7194120.000000085,,,,,,,,,,,,,,0.0009196721311475395
3182,GENTING,0.0218,3.28,+0.070,15,-4,7050500.0,22916971.0,14.323,14.323,0.045700000000000005,0.391,3.25,3.21,3.28,3.22,3.25,3.28,113000,28000,0.33%,0.00%,0.0187,1.7,-0.0554,Consumer Products & Services,12629889604.72,6927464802.56,3850576099.0,2112031952.0,0.031400000000000004,0.025,0.0123,-0.0697,-0.1119,-0.2475,-0.13720000000000002,,,,,,,0,0,0.06999999999999984,3.26,1,0,0,,18.416483528999954,Liquid,7050500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0009196721311475395
5288,SIMEPROP,0.0486,1.51,+0.070,14,-7,29972800.0,45172031.0,20.405,20.405,0.0199,1.0,1.46,1.44,1.54,1.46,1.51,1.52,45000,130000,0.44%,0.00%,0.0556,1.72,0.353,Property,10269267459.27,10268655909.27,6800839377.0,6800434377.0,0.1185,0.20800000000000002,0.24789999999999998,-0.0084,0.1066,0.5821999999999999,-0.0964,,,,,,,,1,0.10000000000000009,1.5033333333333332,1,0,0,,18.801980634393928,Liquid,7493200.0,0.7,,,,,0.7,Recursor,,,,,,,0.015370731707317065
7153,KOSSAN,-0.0398,1.69,-0.070,13,14,7590900.0,12973640.0,36.739,36.739,0.0355,1.179,1.76,1.76,1.77,1.66,1.68,1.7,7000,10000,0.60%,0.00%,0.0625,2.12,0.4052,Health Care,4297627101.04,2130918140.52,2542974616.0,1260898308.0,-0.1011,-0.0398,-0.1105,-0.3074,-0.23739999999999997,-0.231,-0.4028,,,,,,,,0,0.1100000000000001,1.7066666666666663,0,1,0,,17.550817599280087,Norm,-3450409.090909091,,,,,,,,,,,,,,0.0032214285714285565
5141,DAYANG,0.1006,1.86,+0.170,13,6,7044600.0,12771488.0,6.914,6.914,0.0323,1.148,1.74,1.69,1.86,1.73,1.81,1.88,30000,37000,1.03%,0.00%,0.07690000000000001,2.58,-0.1739,Energy,2153455395.48,1275872810.64,1157771718.0,685953124.0,0.0941,0.0941,0.1273,-0.085,-0.12619999999999998,-0.23579999999999998,-0.0718,,,,,,,,0,0.17000000000000015,1.8166666666666667,1,1,0,,16.6225013174005,Norm,7044600.0,,,,,,,,,,,,,,0.02598749999999999
7233,DUFU,0.0484,1.3,+0.060,13,-5,9680800.0,12590873.0,30.952,30.952,0.0269,2.015,1.29,1.24,1.33,1.28,1.3,1.31,70000,18500,3.50%,0.00%,0.0403,1.44,0.2234,Industrial Products & Services,692371219.80,360105782.40,532593246.0,277004448.0,0.15039999999999998,0.25,0.22640000000000002,-0.2398,-0.23079999999999998,-0.4378,-0.3194,,,,,,,,1,0.09000000000000008,1.3033333333333335,0,0,0,,17.629325473820362,Norm,-1936160.0,0.6,,,,,0.6,Recursor,,,,,,,0.01772316602316602
0259,SNS,0.0206,0.495,+0.010,13,-7,11884700.0,5945168.0,27.5,27.500,0.0202,3.0,0.5,0.485,0.51,0.495,0.495,0.505,273900,358200,1.26%,0.00%,0.030899999999999997,0.85,0.12869999999999998,Technology,829500208.02,466775471.25,1675757996.0,942980750.0,0.0761,0.1411,0.2256,-0.0892,-0.0681,0.0693,-0.24789999999999998,,,,,,,-1,0,0.025000000000000022,0.5,0,0,0,,16.928675200589765,Norm,-11884700.0,,,,,,,,,,,,,,0.02236728971962616
7204,D&O,0.1172,1.43,+0.150,13,-5,6689100.0,9330719.0,59.583,59.583,0.0042,2.6,1.34,1.28,1.45,1.34,1.39,1.45,5000,1000,1.24%,0.00%,0.0859,1.94,-0.2163,Technology,1772461625.22,771237319.71,1239483654.0,539326797.0,0.14400000000000002,0.0833,0.14400000000000002,-0.18289999999999998,-0.32130000000000003,-0.5861,-0.319,,,,,,,,0,0.16999999999999993,1.4066666666666665,1,0,0,,16.235812481653667,Norm,4256699.999999994,,,,,0.9,0.9,Momentum,,,,,,,0.02236728971962616
0278,EDELTEQ,0.0189,0.27,+0.005,12,19,2666800.0,709577.5,33.75,33.750,0.0,2.872,0.27,0.265,0.275,0.26,0.26,0.27,110000,98000,2.39%,0.00%,0.056600000000000004,0.63,-0.18530000000000002,Technology,143784620.10,30150458.55,532535630.0,111668365.0,0.1739,0.2,0.35,-0.1219,-0.0613,-0.1624,-0.1993,,,,,,,1,0,0.015000000000000013,0.26833333333333337,1,0,0,,14.841248889559518,Norm,888933.3333333333,,,,,,,,,,,,,,0.02236728971962616
0083,NOTION,0.0611,0.695,+0.040,12,-2,29149800.0,20205605.0,7.808,8.475,0.0288,0.848,0.68,0.655,0.705,0.68,0.695,0.7,5400,28500,9.31%,0.00%,0.0382,1.85,0.0443,Technology,365423510.68,217652837.94,525789224.0,313169551.0,0.0611,0.0859,0.053,-0.42560000000000003,-0.3135,0.3275,-0.47350000000000003,,,,,,,,1,0.04999999999999993,0.6933333333333334,1,0,0,,17.968139826317653,Norm,5829959.999999897,0.7,,,,,0.7,Recursor,0.7504,0.7504,Buildup,,,,0.02236728971962616
8583,MAHSING,0.0603,1.23,+0.070,11,-1,12408100.0,14997258.0,12.947,12.947,0.0325,0.8,1.19,1.16,1.24,1.18,1.21,1.23,246000,100200,0.73%,0.00%,0.051699999999999996,1.92,0.547,Property,3148969967.55,2099293217.19,2560138185.0,1706742453.0,0.0739,0.1112,0.15130000000000002,-0.1247,-0.23929999999999998,0.031400000000000004,-0.29,,,,,,,,0,0.08000000000000007,1.2166666666666666,1,0,0,,17.353139049399825,Norm,8272066.666666666,,,,,,,,,,,,,,0.015370731707317065
6888,AXIATA,0.0187,2.18,+0.040,11,-8,11408300.0,24729902.0,21.165,21.165,0.045899999999999996,0.944,2.15,2.14,2.21,2.14,2.15,2.18,41000,50000,0.20%,0.00%,0.0327,1.83,-0.3283,Telecommunications & Media,20024328048.76,12592589291.08,9185471582.0,5776417106.0,0.0431,0.07919999999999999,0.1784,-0.0161,-0.011699999999999999,-0.2052,-0.099,,,,,,,,0,0.06999999999999984,2.1766666666666663,1,0,0,,18.370115777890142,Liquid,1629757.1428571842,,,,,,,,,,,,,,-0.002700000000000006
7106,SUPERMX,-0.0129,0.765,-0.010,10,19,10056500.0,7656044.0,,Loss,0.0,0.55,0.775,0.775,0.775,0.75,0.755,0.765,3900,9400,0.60%,0.00%,0.0323,1.12,0.0405,Health Care,2341450343.30,1274182785.94,3060719403.0,1665598413.0,-0.0316,-0.0255,-0.0947,-0.235,0.08,0.0432,-0.3098,,,,,,,,0,0.025000000000000022,0.7633333333333333,1,0,0,,17.535257495549324,Norm,2011300.0,,,,,,,,,,,0.85,0.85,Strong_Base,0.0032214285714285565
5301,CTOS,0.0256,1.0,+0.025,10,13,17982400.0,17927609.5,23.255,21.739,0.033,3.875,0.985,0.975,1.01,0.98,1.0,1.01,558600,418100,1.00%,0.00%,0.0308,2.32,0.045700000000000005,Technology,2310000000.00,1794130500.00,2310000000.0,1794130500.0,-0.009899999999999999,-0.047599999999999996,-0.115,-0.1594,-0.1674,-0.2614,-0.1594,,,,,,,,0,0.03500000000000003,0.9966666666666667,1,1,0,,18.09810937464251,Liquid,5994133.333333333,,,,,,,,,,,,,,0.02236728971962616
3336,IJM,0.0085,2.36,+0.020,10,-1,14151300.0,33490528.0,14.303,13.801,0.0297,0.75,2.38,2.34,2.41,2.35,2.35,2.37,147000,80000,0.43%,0.00%,0.0256,1.93,-0.20199999999999999,Construction,8272192043.20,7802095548.40,3505166120.0,3305972690.0,0.030600000000000002,0.0926,0.1741,-0.0288,-0.2259,-0.0144,-0.2237,,,,,,,0,0,0.07000000000000028,2.373333333333333,0,0,0,,19.18806771741268,Liquid,-9434200.000000104,,,,,,,,,,,,,,0.018977586206896543
7160,PENTA,0.0701,2.9,+0.190,10,-3,7664200.0,22179778.0,0.911,0.908,0.0069,2.826,2.84,2.71,2.95,2.84,2.88,2.91,2500,3000,1.61%,0.00%,0.0406,2.82,-0.021,Technology,2062819650.90,1379275496.00,711317121.0,475612240.0,0.0821,0.1934,0.2554,-0.2011,-0.2011,-0.3261,-0.3029,,,,,,,,0,0.2400000000000002,2.8966666666666665,1,1,0,,17.828401312822095,Norm,696745.4545454377,,,,,,,,,,,,,,0.02236728971962616
8206,ECOWLD,0.0101,2.0,+0.020,9,-8,10147100.0,20335140.0,20.0,20.408,0.03,1.239,2.0,1.98,2.03,1.99,1.99,2.0,2000,67200,1.02%,0.00%,0.0202,1.7,-0.75,Property,5933682102.00,1991429634.00,2966841051.0,995714817.0,0.0417,0.030899999999999997,0.1765,0.0584,0.1607,0.3968,-0.0378,,,,,,,0,0,0.04999999999999982,2.0066666666666664,0,0,0,,18.910982604426327,Liquid,-5073549.999999972,,,,,0.8,0.8,Momentum,,,,,,,0.015370731707317065
0104,GENETEC,0.0558,1.04,+0.055,9,5,34105800.0,35567830.0,11.555,11.304,0.0,1.669,1.04,0.985,1.07,1.01,1.04,1.05,50000,100000,5.71%,0.00%,0.060899999999999996,2.56,-0.198,Technology,816287035.20,621024159.60,784891380.0,597138615.0,0.0196,-0.027999999999999997,0.050499999999999996,-0.35,0.2235,-0.47,-0.2464,,,,,,,,0,0.08500000000000008,1.04,0,1,0,,18.372221619514093,Liquid,0.0,,,,,,,,,,,,,,0.02236728971962616
4456,DNEX,0.0356999999999999,0.29,+0.010,9,-13,15807500.0,4642437.5,,Loss,0.0,0.563,0.29,0.28,0.3,0.29,0.29,0.295,1893300,430300,0.65%,0.00%,0.035699999999999996,1.19,0.6731,Technology,1006869692.24,700729877.38,3471964456.0,2416309922.0,0.0943,0.0741,0.20829999999999999,-0.2368,-0.1594,-0.3012,-0.2927,,,,,,,-1,0,0.019999999999999962,0.2933333333333333,0,0,0,,16.544078156206844,Norm,-15807500.0,,,,,0.8,0.8,Momentum,,,,,,,0.02236728971962616
0128,FRONTKN,0.0474,3.98,+0.180,9,-8,10244100.0,41114679.0,46.279,46.279,0.0148,8.903,3.95,3.8,4.14,3.95,3.95,4.0,300,300,0.79%,0.00%,0.05,1.81,-0.0311,Technology,6307593848.50,5191381551.52,1584822575.0,1304367224.0,0.0904,0.1437,0.2839,0.026000000000000002,-0.004699999999999999,-0.0171,-0.10289999999999999,,,,,,,-1,0,0.33999999999999986,4.023333333333333,0,0,0,,18.450131990572785,Liquid,-7009121.052631591,,,,,,,,,,,,,,0.02236728971962616
0225,SCGBHD,0.0424,1.23,+0.050,9,8,7152500.0,8680686.0,17.571,17.571,0.012199999999999999,2.84,1.2,1.18,1.23,1.19,1.22,1.23,30000,29000,1.39%,0.00%,0.0339,0.78,0.1677,Industrial Products & Services,1141946391.00,631033881.48,928411700.0,513035676.0,0.1284,0.1182,0.2059,0.025,0.3837,1.115,0.0,,,,,,,,1,0.050000000000000044,1.2166666666666666,1,0,0,,17.336379927832475,Norm,7152500.0,0.9,,,,,0.9,Recursor,0.8202,0.8202,Buildup,1.1305,1.1305,Strong_Base,0.01772316602316602
0097,VITROX,0.068,3.61,+0.230,9,-3,4192300.0,14992329.0,70.784,75.208,0.0044,6.528,3.5,3.38,3.63,3.49,3.49,3.65,1000,1400,0.72%,0.00%,0.0414,2.42,-0.5805,Technology,6834237566.00,2115058062.60,1893140600.0,585888660.0,0.1246,0.1954,0.3885,-0.0791,-0.0043,-0.020499999999999997,-0.0998,,,,,,,,0,0.25,3.5766666666666667,1,1,0,,16.857632516658832,Norm,2994499.9999999963,,,,,,,,,,,,,,0.02236728971962616
5005,UNISEM,0.0877999999999999,2.23,+0.180,8,-1,2091900.0,4526893.0,61.944,58.684,0.0359,1.621,2.1,2.05,2.23,2.1,2.2,2.24,9000,3000,0.54%,0.00%,0.0634,2.83,-0.22760000000000002,Technology,3597166415.30,872135209.06,1613079110.0,391092022.0,0.0931,0.1378,0.1263,-0.13699999999999998,-0.24420000000000003,-0.37520000000000003,-0.2541,,,,,,,,0,0.18000000000000016,2.186666666666667,1,1,0,,16.108444504258824,Norm,2091900.0,,,,,,,,,,,,,,0.02236728971962616
