Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300953,Ningbo Zhenyu Technology,0.0384,151.55,+5.60,0,1383,101566.0,1512014402.63,78.809,103.517,0.001,6.521,146.22,145.95,152.5,142.68,151.55,151.58,21,2,8.14%,0.11%,0.0673,0.81,0.3602,Batteries,26290550133.05,18906407170.70,173477731.0,124753594.0,0.0733,0.23170000000000002,0.4191,0.5661999999999999,0.2451,3.3316000000000003,2.0371,,,,,,,,1,9.819999999999993,148.91,1,0,1,,23.47856261437945,Liquid,81914.73727087598,,,,,,,,,,,,,,0.0947242857142857
605122,Chongqing Sifang New Material,0.0097,13.57,+0.13,0,423,29233.0,39328403.0,,Loss,0.0,1.159,13.44,13.44,13.6,13.21,13.56,13.57,90,26,1.70%,-0.07%,0.028999999999999998,0.88,-0.2721,Cement,2338843780.00,2338843780.00,172354000.0,172354000.0,0.011200000000000002,-0.051,-0.054400000000000004,0.18,0.16579999999999998,0.467,0.2766,,,,,,,0,0,0.3899999999999988,13.46,1,0,0,,20.33612822887241,Low,24735.615384615467,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.00829999999999998
605208,Shanghai Yongmaotai Automotive Technology,0.0319,14.56,+0.45,0,0,91431.0,131463578.0,220.606,127.719,0.0027,2.248,14.12,14.11,14.65,13.97,14.56,14.57,20,201,2.77%,0.07%,0.0482,0.69,-0.4409,Industrial Metals,4803926400.00,4803926400.00,329940000.0,329940000.0,-0.0149,-0.0027,0.1209,0.2032,-0.1208,1.3787,0.8981,,,,,,,,0,0.6799999999999997,14.393333333333333,1,0,0,,20.897086771260216,Low,67228.67647058827,,,,,,,,,,,,,,0.03522857142857142
300946,Hengerda New Materials,0.0295,54.87,+1.57,0,-361,25324.0,137975383.86,114.551,97.982,0.0021,7.087,53.4,53.3,55.2,53.02,54.84,54.87,3,9,3.34%,0.09%,0.0409,0.66,0.4753,General Equipment,8560147986.00,4159381941.00,156007800.0,75804300.0,0.0042,-0.07780000000000001,-0.07780000000000001,0.1159,1.1975,2.1231,1.6409,,,,,,,,1,2.1799999999999997,54.36333333333334,1,0,0,,21.072406969986275,Low,17657.100917431068,,,,,,,,,,,,,,0.03960897435897434
300941,Chase Science,0.0155,25.53,+0.39,0,428,36478.0,92296043.23,122.153,93.860,0.0055000000000000005,4.122,25.25,25.14,25.53,24.95,25.53,25.54,163,202,3.43%,0.00%,0.0231,0.67,0.1267,Computer Equipment,5227267500.00,2713535167.47,204750000.0,106288099.0,-0.0593,-0.1142,-0.0944,0.0311,0.0139,0.7132999999999999,-0.15410000000000001,,,,,,,0,1,0.5800000000000018,25.33666666666667,1,0,0,,21.146717647205364,Low,36478.0,0.6,,,,,0.6,Recursor,,,,,,,0.021893749999999983
605303,Hangzhou Landscaping,0.0064,15.82,+0.10,0,428,87719.0,137522402.0,,Loss,0.0,2.675,15.8,15.72,15.85,15.41,15.81,15.82,74,101,5.44%,0.19%,0.027999999999999997,0.44,0.7045999999999999,Infrastructure,2550775794.56,2550775794.56,161237408.0,161237408.0,-0.1052,-0.21059999999999998,0.2321,0.3161,0.3926,1.564,1.0871,,,,,,,1,1,0.4399999999999995,15.693333333333333,1,0,0,,21.67213131011395,Low,75757.31818181842,,,,,,,,,,,,,,0.017066666666666657
300932,Sanyou Corporation,0.0341,11.82,+0.39,0,429,42217.0,49338471.68,57.658,59.696,0.0132,2.18,11.48,11.43,11.82,11.39,11.81,11.82,280,37,1.85%,0.34%,0.037599999999999995,0.77,-0.0794,Power Grid Equipment,3783629256.36,2694886692.36,320103998.0,227993798.0,-0.0125,-0.0521,-0.036699999999999997,-0.0375,-0.0588,0.7397,0.1514,,,,,,,,0,0.4299999999999997,11.676666666666668,1,0,0,,19.92560290609223,Low,42217.0,,,,,,,,,,,,,,0.037469999999999996
601963,Bank Of Chongqing,-0.0134,9.6,-0.13,0,-363,107366.0,103110817.0,6.315,6.517,0.0431,0.61,9.71,9.73,9.72,9.56,9.6,9.61,831,114,0.57%,-0.21%,0.016399999999999998,0.81,0.5332,City Commercial Banks II,33356021721.60,18042255561.60,3474585596.0,1879401621.0,-0.024399999999999998,-0.0352,-0.07339999999999999,-0.1359,0.1358,0.43799999999999994,0.0828,,,,,,,0,1,0.16999999999999993,9.626666666666667,0,0,0,,20.88304917701893,Low,-53683.00000000119,0.6,,,,,0.6,Recursor,,,,,,,-0.00422727272727271
688617,APT Medical Inc.,0.0182,309.44,+5.53,0,428,1759706.0,548107083.0,57.742,64.817,0.0039000000000000003,15.615,304.3,303.91,316.6,304.3,309.44,309.7,871,42,1.25%,-0.09%,0.0405,0.85,0.4797,Medical Devices,43635309034.24,43635309034.24,141013796.0,141013796.0,0.0882,0.10279999999999999,0.07339999999999999,0.0753,0.2365,0.295,0.2108,,,,,,,,1,12.689999999999998,310.1133333333334,0,0,0,,22.29335379237026,Norm,-288992.36747968005,,,,,,,,,,,,,,0.006660975609756088
300927,Nantong Jiangtian Chemical,0.0131,27.86,+0.36,0,428,25924.0,71933003.54,14.74,13.511,0.0032,4.223,27.58,27.5,27.99,27.38,27.86,27.87,10,2,1.84%,0.00%,0.0222,0.55,0.0313,Chemical raw materials,4021869600.00,3925165589.80,144360000.0,140888930.0,-0.0533,-0.1033,0.0235,-0.1978,0.47490000000000004,1.0306,0.7009000000000001,,,,,,,0,1,0.6099999999999994,27.74333333333333,1,0,0,,21.04186769416936,Low,14874.42622950827,0.6,,,,,0.6,Recursor,,,,,,,0.027245454545454538
688063,Pylon Technologies,0.066,63.27,+3.92,0,-365,21481042.0,1335688533.0,442.447,376.607,0.0070999999999999995,1.706,60.35,59.35,63.81,59.78,63.27,63.28,59638,15645,8.76%,0.03%,0.0679,1.21,0.47130000000000005,Batteries,15523879684.23,15523879684.23,245359249.0,245359249.0,0.1802,0.2181,0.4683,0.4714,0.4855,0.5992999999999999,0.5972999999999999,,,,,,,,1,4.460000000000001,62.28666666666667,1,0,1,,23.232742885796352,Liquid,15724335.955334997,,,,,,,,,,,,,,0.0947242857142857
688679,Anhui Tongyuan Environment Energy Saving,-0.0105,15.98,-0.17,0,432,2744754.0,43538458.0,238.507,96.848,0.0031,1.863,16.42,16.15,16.42,15.56,15.98,16.0,8599,2450,2.08%,-0.37%,0.0533,0.95,0.5881000000000001,Environmental Governance,2104401006.50,2104401006.50,131689675.0,131689675.0,-0.0639,-0.1381,-0.0232,0.061799999999999994,0.31739999999999996,1.5778,0.5292,,,,,,,,1,0.8600000000000012,15.98666666666667,0,0,1,,20.158016471773685,Low,-63831.48837209724,,,,,,,,,,,,,,0.014124242424242428
688678,Freewon China,0.0507,28.37,+1.37,0,432,17161909.0,468749584.0,,135.095,0.0034999999999999996,4.141,27.15,27.0,28.93,25.86,28.36,28.37,15459,2752,6.62%,-0.04%,0.1137,1.01,0.07,Consumer Electronics,7355462579.69,7355462579.69,259269037.0,259269037.0,0.023799999999999998,0.044199999999999996,0.1052,0.6267,0.043,2.2239,0.9234,,,,,,,,1,3.0700000000000003,27.72,1,0,1,,22.089231214140998,Low,10900886.82410425,,,,,,,,,,,,,,0.03916730769230768
688658,Youcare Pharmaceutical Group,0.0255,30.54,+0.76,0,0,8732391.0,258357664.0,,111.054,0.0,3.95,29.08,29.78,30.8,28.2,30.54,30.55,2956,1400,1.94%,-0.03%,0.0873,0.81,0.9225,Chemical Pharmaceuticals,13743000000.00,13743000000.00,450000000.0,450000000.0,0.1093,-0.0227,-0.0161,0.7735,1.0524,0.6314,1.1194,,,,,,,,1,2.6000000000000014,29.846666666666664,1,0,1,,21.90242283208735,Low,6985912.7999999905,,,,,,,,,,,,,,0.01904912280701754
688578,"Shanghai Allist Pharmaceuticals Co., Ltd.",0.0479,117.25,+5.36,0,-871,7175855.0,823082751.0,28.914,36.905,0.0068000000000000005,8.606,112.2,111.89,117.25,111.4,117.24,117.25,1449,1784,1.60%,0.21%,0.052300000000000006,0.64,0.5285,Chemical Pharmaceuticals,52762500000.00,52762500000.00,450000000.0,450000000.0,0.0285,0.292,0.24059999999999998,0.2297,0.6018,1.5312999999999999,0.9706,,,,,,,,1,5.849999999999994,115.3,1,0,1,,23.219589294834886,Liquid,7175855.0,,,,,,,,,,,,,,0.01904912280701754
300910,Xinxiang Richful Lube Additive,0.025,61.14,+1.49,0,-12,16197.0,98270775.47,23.38,25.047,0.0196,5.228,59.98,59.65,61.2,59.44,61.13,61.14,552,74,0.78%,0.08%,0.029500000000000002,0.86,0.5199,Chemicals,18093482896.92,12685698258.66,295935278.0,207486069.0,-0.0084,-0.0369,0.0262,0.0493,0.17980000000000002,0.6898000000000001,0.3173,,,,,,,0,1,1.7600000000000051,60.593333333333334,1,0,0,,21.373527341685886,Low,15092.659090909052,0.6,,,,,0.6,Recursor,,,,,,,0.02794920634920634
605266,JZJ Chain Drugstore Corporation,-0.0014,21.53,-0.03,0,430,20162.0,43149033.0,24.163,25.971,0.051100000000000007,1.28,21.58,21.56,21.58,21.2,21.53,21.54,53,56,1.31%,0.14%,0.0176,0.7,-0.21230000000000002,Pharmaceutical Business,3327309239.84,3327309239.84,154542928.0,154542928.0,0.0103,-0.006,-0.0187,0.0264,-0.009000000000000001,0.2327,-0.022000000000000002,,,,,,,1,0,0.379999999999999,21.436666666666667,1,0,0,,21.459513666253212,Low,14856.210526316077,,0.4,,,,0.4,Imminent,,,,,,,0.003953846153846153
003019,TES Touch Embedded Solutions,0.0617999999999999,40.2,+2.34,0,71,72079.0,282048695.46,41.701,37.675,0.0124,4.433,38.05,37.86,40.2,37.89,40.19,40.2,138,61,4.23%,0.00%,0.061,0.74,0.6528,Optics & Optoelectronics,7088340576.00,6850869126.00,176326880.0,170419630.0,-0.019799999999999998,-0.07690000000000001,0.3232,0.37810000000000005,0.1356,0.9401999999999999,0.6029,,,,,,,,1,2.3400000000000034,39.43,1,0,0,,21.7137309491181,Low,72079.0,,,,,,,,,,,,,,0.040679069767441844
688135,"Guangdong Leadyo Ic Testing Co.,Ltd.",0.0149,27.2,+0.40,0,430,20668760.0,554963164.0,,Loss,0.0,5.117,27.25,26.8,27.79,26.0,27.19,27.2,12508,30847,10.18%,0.00%,0.0668,0.8,-0.23579999999999998,Semiconductors,5521825080.00,5521825080.00,203008275.0,203008275.0,0.1429,0.1649,0.2386,0.4929,0.3204,0.8441,0.3553,,,,,,,1,0,1.7899999999999991,26.996666666666666,1,0,1,,22.749012325353764,Norm,7043543.910614522,,0.7,,,,0.7,Imminent,,,,,,,0.038001098901098894
300903,Guangdong Kingshine Electronic Technology,0.043,10.91,+0.45,0,-370,198500.0,213580460.52,,Loss,0.0,2.54,10.56,10.46,10.97,10.5,10.91,10.92,225,403,6.05%,0.18%,0.0449,0.86,-0.1524,Electronic Parts,4524316144.02,3582027855.63,414694422.0,328325193.0,-0.0538,-0.0809,-0.1209,0.3553,0.2286,0.7208,0.3655,,,,,,,,0,0.5099999999999998,10.793333333333331,1,0,0,,21.063266958539526,Low,147819.14893616986,,,,,,,,,,,,,,0.06305806451612903
003017,Zhejiang Dayang Biotech Group,0.0,34.98,0.00,0,-370,37257.0,129209698.3,35.476,46.086,0.0086,2.719,34.82,34.98,35.12,34.32,34.97,34.98,8,22,5.38%,0.37%,0.0229,0.45,-0.4857,Chemical raw materials,2938320000.00,2423693820.24,84000000.0,69287988.0,0.0364,0.038,0.1226,0.28559999999999997,0.6184000000000001,1.3581999999999999,0.909,,,,,,,1,0,0.7999999999999972,34.806666666666665,1,0,0,,inf,Liquid,24217.0499999999,,0.4,,,,0.4,Imminent,,,,,,,0.027245454545454538
300902,"Guoanda Co.,Ltd",0.0177,23.01,+0.40,0,60,60790.0,138629329.22,,Loss,0.0,5.096,22.56,22.61,23.16,22.52,23.01,23.02,478,123,5.01%,0.00%,0.028300000000000002,0.77,0.7295,Special Equipment,4183295520.69,2790035533.74,181803369.0,121253174.0,-0.032,-0.2894,0.0017000000000000001,0.2949,0.1015,0.4169,0.005699999999999999,,,,,,,0,1,0.6400000000000006,22.896666666666665,1,0,0,,21.397867433367544,Low,32294.6875000003,0.6,,,,,0.6,Recursor,,,,,,,0.033877941176470576
689009,Ninebot Limited,0.0101,68.8,+0.69,0,427,16140512.0,1102725994.0,28.726,45.836,0.016399999999999998,7.3,67.8,68.11,69.26,67.3,68.8,68.81,25680,500,2.90%,0.07%,0.0288,0.69,0.9323,Motorcycles and More,49706678558.40,38287015203.20,722480793.0,556497314.0,-0.059500000000000004,0.04769999999999999,0.0989,0.1761,0.09230000000000001,0.5011,0.4833,,,,,,,0,1,1.960000000000008,68.45333333333333,1,0,0,,23.91688545197727,Liquid,8564353.30612235,,,,,,,,,,,,,,0.036349999999999966
688221,Frontier Biotechnologies Inc.,-0.1634,15.82,-3.09,0,427,53604089.0,870962622.0,,Loss,0.0,5.676,18.25,18.91,18.73,15.4,15.82,15.83,267438,800,14.31%,0.00%,0.1761,1.72,0.8640000000000001,Chemical Pharmaceuticals,5925834290.46,5925834290.46,374578653.0,374578653.0,-0.1047,-0.12689999999999999,-0.1517,0.5602,0.6531,2.06,0.6209,,,,,,,,1,3.51,16.650000000000002,0,0,0,,21.865938563264326,Low,-40082336.81981982,,,,,,,,,,,,,,0.01904912280701754
003015,Jiangsu Rijiu Optoelectronics Jointstock,0.0260999999999999,18.47,+0.47,0,428,127139.0,231234978.42,64.807,76.958,0.0108,4.975,18.11,18.0,18.47,17.9,18.47,18.48,1454,183,5.14%,0.16%,0.0317,0.53,0.3661,Optics & Optoelectronics,5191301339.49,4569509251.24,281066667.0,247401692.0,-0.0672,0.04,0.09880000000000001,0.2738,0.2562,0.7386,0.30870000000000003,,,,,,,,1,0.5700000000000003,18.279999999999998,1,0,0,,21.577748601635747,Low,127139.0,,,,,,,,,,,,,,0.040679069767441844
300898,Panda Dairy Corporation.,0.0086,29.45,+0.25,0,0,121485.0,349722376.0,37.853,35.610,0.0204,3.844,29.03,29.2,29.51,27.82,29.45,29.46,44,20,10.59%,0.14%,0.0579,1.47,0.451,Beverages & Dairy Products,3651800000.00,3378936591.05,124000000.0,114734689.0,0.033,0.028999999999999998,0.0956,0.08990000000000001,-0.0683,0.9362,0.1728,,,,,,,1,1,1.6900000000000013,28.926666666666666,1,0,1,,22.623974982511278,Norm,112858.84615384584,,,,,0.9,0.9,Momentum,,,,,,,-0.01286666666666666
688330,Shanghai Holystar Information Technology,0.039,31.2,+1.17,0,428,2987079.0,92324643.0,19.39,19.610,0.0109,1.141,30.07,30.03,31.38,30.07,31.2,31.21,12853,8712,2.13%,0.19%,0.0436,0.67,-0.2939,Power Grid Equipment,4368000000.00,4368000000.00,140000000.0,140000000.0,-0.0152,0.1143,0.13949999999999999,0.2707,0.068,0.6981,0.2045,,,,,,,,0,1.3499999999999979,30.883333333333336,1,0,0,,20.834159338472663,Low,2166202.3282442754,,,,,,,,,,,,,,0.037469999999999996
605336,Zhejiang Sanfer Electric,-0.0032,15.5,-0.05,0,-373,31119.0,47973026.0,121.093,47.112,0.021,1.52,15.52,15.55,15.55,15.24,15.49,15.5,229,128,1.70%,0.06%,0.0199,0.99,0.1561,Kitchen & Bath Appliances,2842892975.00,2842892975.00,183412450.0,183412450.0,0.022400000000000003,-0.036699999999999997,-0.0391,-0.2267,-0.1565,0.5889,0.23850000000000002,,,,,,,1,1,0.3100000000000005,15.43,1,0,0,,21.0448060335304,Low,21080.61290322568,,,,,,,,,,,,,,0.00945
300892,Pinlive Foods,-0.0157,38.35,-0.61,0,427,103804.0,387557623.36,103.929,547.857,0.0026,3.634,38.82,38.96,38.85,36.0,38.34,38.35,279,136,16.08%,-0.05%,0.0732,1.1,-0.046,Beverages & Dairy Products,3835000000.00,2475971875.00,100000000.0,64562500.0,0.0097,0.0467,0.1699,0.1319,0.16920000000000002,1.7313,0.2022,,,,,,,1,0,2.960000000000001,37.73333333333333,1,0,1,,22.56561378972839,Norm,67381.54385964913,,0.7,,,,0.7,Imminent,,,,,,,-0.01286666666666666
300889,Shenzhen EXC-LED Technology,0.0437,20.55,+0.86,0,427,69682.0,140208855.1,,Loss,0.0,3.027,19.89,19.69,20.6,19.6,20.53,20.55,1,17,4.73%,0.39%,0.0508,0.56,-0.47479999999999994,Optics & Optoelectronics,4481233284.00,3025058208.45,218064880.0,147204779.0,-0.0139,0.2232,0.3876,0.7240000000000001,0.6701,1.6549,1.0831,,,,,,,,0,1.0,20.25,1,0,0,,20.664657104630255,Low,62713.7999999999,,,,,,,,,,,,,,0.040679069767441844
300888,Winner Medical,0.0141999999999999,40.09,+0.56,0,-598,58276.0,231271339.5,29.071,33.576,0.0175,2.073,39.6,39.53,40.18,39.03,40.08,40.09,161,1,3.32%,0.00%,0.0291,0.58,0.2825,Personal Care Products,23345602002.72,7039869386.79,582329808.0,175601631.0,-0.0434,-0.037200000000000004,0.0002,-0.1336,-0.12960000000000002,0.7689,-0.031200000000000002,,,,,,,0,1,1.1499999999999986,39.76666666666667,1,0,0,,22.179910131770477,Norm,49154.53913043514,,,,,,,,,,,,,,0.013419999999999982
003005,Beijing Jingyeda Technology,0.0197999999999999,21.68,+0.42,0,-524,43277.0,92624566.73,133.827,117.189,0.0106,2.768,21.29,21.26,21.71,21.09,21.68,21.69,149,39,3.41%,-0.09%,0.0292,0.9,-0.1469,IT Services,5016506820.88,2752887506.08,231388691.0,126978206.0,-0.0313,-0.11,-0.09210000000000002,0.09050000000000001,-0.1759,0.5214,0.1325,,,,,,,0,0,0.620000000000001,21.49333333333333,1,0,0,,20.973825626640735,Low,39088.9032258063,,0.7,,,,0.7,Imminent,,,,,,,0.02328305084745762
003003,Guangdong Tengen Industrial Group,0.004,12.4,+0.05,0,0,53963.0,66108482.6,35.428,34.349,0.0161,1.72,12.33,12.35,12.43,12.01,12.39,12.4,114,182,4.58%,0.00%,0.034,1.07,-0.4255,Printing & Packaging,2192298920.00,1460720930.00,176798300.0,117800075.0,0.0008,-0.0229,-0.0167,0.0708,0.21660000000000001,0.6418,0.31739999999999996,,,,,,,1,0,0.41999999999999993,12.28,1,0,0,,21.12628263730633,Low,46254.00000000017,,0.4,,,,0.4,Imminent,,,,0.9506,0.9506,Strong_Base,0.03214444444444442
688595,"Chipsea Technologies(Shenzhen)Corp.,Ltd",0.0272,37.73,+1.00,0,424,4861131.0,180599235.0,,Loss,0.0,7.809,37.0,36.73,37.79,36.3,37.73,37.74,559,5500,3.37%,0.16%,0.0406,0.77,0.2754,Semiconductors,5436632361.16,5436632361.16,144093092.0,144093092.0,-0.08199999999999999,-0.1097,0.0011,0.09519999999999999,-0.1722,0.5068,0.1503,,,,,,,,1,1.490000000000002,37.27333333333333,1,0,0,,21.655139546254283,Low,4469630.516778509,,,,,,,,,,,,,,0.038001098901098894
688577,"Zhe Jiang Headman Machinery Co.,Ltd.",0.1151,111.3,+11.49,0,424,2969397.0,319161313.0,540.291,479.741,0.0039000000000000003,12.709,105.0,99.81,111.8,102.26,111.3,111.36,1265,385,2.67%,-0.41%,0.0956,0.79,-0.5163,General Equipment,12385433837.70,12385433837.70,111279729.0,111279729.0,-0.0702,0.1752,0.5946,1.5452000000000001,1.7530000000000001,4.4502,3.0389,,,,,,,,0,11.989999999999995,108.45333333333333,1,0,1,,21.21521842695502,Low,2658139.4528301884,,,,,,,,,,,,,,0.03960897435897434
605099,CoCreation Grass,0.036,32.84,+1.14,0,425,103790.0,345577523.0,23.029,25.797,0.0195,4.654,34.4,31.7,34.4,32.61,32.83,32.84,26,168,2.59%,-0.03%,0.0565,2.55,-0.5165,Home Furnishings,13189923280.00,13138955600.00,401642000.0,400090000.0,0.013000000000000001,0.011699999999999999,0.0694,-0.2702,0.5411,1.0667,0.6146,,,,,,,,0,2.6999999999999993,33.28333333333333,0,1,0,,22.037516268431744,Low,-77117.70949720622,,,,,,,,,,,,,,0.02145999999999999
300885,Yangzhou Seashine New Materials,0.042,23.06,+0.93,0,49,95661.0,217177039.41,80.348,80.348,0.0052,6.597,22.2,22.13,23.22,21.94,23.06,23.07,614,95,5.73%,0.00%,0.057800000000000004,0.78,0.051399999999999994,General Equipment,5722380508.00,3851429891.50,248151800.0,167017775.0,-0.024900000000000002,-0.1702,-0.214,0.8626999999999999,0.687,1.6724,1.1197,,,,,,,,1,1.2799999999999976,22.74,1,0,0,,21.412985585260987,Low,71745.74999999994,,,,,,,,,,,,,,0.03960897435897434
605358,Hangzhou Lion Microelectronics,0.0462,25.38,+1.12,0,-380,169136.0,421139426.0,,Loss,0.0,2.437,24.35,24.26,25.43,24.23,25.38,25.39,26,181,2.52%,0.04%,0.0495,1.01,-0.433,Semiconductors,17039267252.64,17039267252.64,671365928.0,671365928.0,-0.048,-0.039,0.0271,0.1391,0.0213,0.35869999999999996,0.0246,,,,,,,,0,1.1999999999999993,25.013333333333332,1,0,0,,21.989016193351645,Low,155041.3333333331,,,,,,,,,,,,,,0.038001098901098894
603112,Shanxi Huaxiang Group,0.0426999999999999,18.06,+0.74,0,423,185723.0,333087555.0,18.372,20.687,0.023700000000000002,2.31,17.39,17.32,18.22,17.23,18.05,18.06,81,12,3.68%,0.11%,0.0572,1.19,0.341,Appliance Components,9737420367.78,9123888829.02,539170563.0,505198717.0,0.0291,-0.023799999999999998,0.07629999999999999,0.0691,0.40840000000000004,0.7312000000000001,0.4585,,,,,,,,1,0.9899999999999984,17.83666666666667,1,0,0,,21.670910187483237,Low,125691.32323232309,,,,,,,,,,,,,,0.024364285714285706
603565,Shanghai Zhonggu Logistics,0.0027,11.07,+0.03,0,423,141698.0,156148897.0,10.81,12.665,0.07139999999999999,2.223,11.06,11.04,11.08,10.91,11.07,11.08,653,1489,0.68%,0.00%,0.0154,0.54,-0.3017,Shipping Ports,23247698550.21,23247698550.21,2100063103.0,2100063103.0,0.057300000000000004,0.0513,0.0553,0.1592,0.2724,0.5082,0.2286,,,,,,,1,0,0.16999999999999993,11.020000000000001,1,0,0,,21.997073281193085,Low,125027.64705882387,,0.4,,,,0.4,Imminent,,,,,,,0.011266666666666657
002998,Elite Color Environmental Resources Science&Technology,0.0063,8.0,+0.05,0,423,49015.0,39129327.0,47.904,31.128,0.0688,1.687,7.96,7.95,8.05,7.84,8.0,8.01,107,1299,2.01%,-0.12%,0.0264,0.86,-0.3946,Chemical Fibers,2611296672.00,1947560872.00,326412084.0,243445109.0,-0.0025,-0.0621,0.0013,0.0254,0.2983,0.7419,0.3858,,,,,,,0,0,0.21000000000000085,7.963333333333334,1,0,0,,20.28949186805423,Low,25674.523809523573,,0.7,,,,0.7,Imminent,,,,0.9528,0.9528,Strong_Base,0.01774444444444441
688390,"Jiangsu Goodwe Power Supply Technology Co.,Ltd.",0.1175,58.5,+6.15,0,-724,20077742.0,1136083314.0,,Loss,0.0,5.235,52.34,52.35,59.2,52.0,58.5,58.52,59440,346,8.28%,-0.03%,0.1375,1.31,0.6498,Photovoltaic Equipment,14191304634.00,14191304634.00,242586404.0,242586404.0,0.1677,0.198,0.3214,0.4328,0.4268,0.2418,0.4303,,,,,,,,1,7.200000000000003,56.56666666666666,1,0,1,,22.50698780320284,Norm,16173736.611111095,,,,,,,,,,,,,,0.06964186046511626
300880,Ningbo Jianan Electronics,0.0186,19.74,+0.36,0,422,22404.0,43993208.41,27.454,19.959,0.022799999999999997,3.684,19.2,19.38,19.75,19.2,19.74,19.75,26,166,1.15%,0.00%,0.028399999999999998,0.61,-0.38380000000000003,Power Grid Equipment,3852009907.20,3851599078.32,195137280.0,195116468.0,-0.0213,-0.0464,-0.0361,-0.0394,-0.1772,0.10529999999999999,-0.0924,,,,,,,0,0,0.5500000000000007,19.563333333333333,1,0,0,,20.313169692447854,Low,21589.309090908962,,0.7,,,,0.7,Imminent,,,,,,,0.037469999999999996
603155,Xinyaqiang Silicon Chemistry,0.0222,16.59,+0.36,0,423,43000.0,71000681.0,57.206,45.828,0.042199999999999994,2.383,16.27,16.23,16.59,16.23,16.58,16.59,425,331,1.36%,0.00%,0.0222,0.84,-0.0548,Chemicals,5238903012.00,5238903012.00,315786800.0,315786800.0,-0.0066,-0.0504,0.0547,0.2181,0.21899999999999997,0.654,0.2713,,,,,,,0,0,0.35999999999999943,16.47,1,0,0,,20.576125573785195,Low,43000.0,,0.7,,,,0.7,Imminent,,,,0.9517,0.9517,Strong_Base,0.02794920634920634
688356,Jenkem Technology,0.0171,101.51,+1.71,0,423,3034206.0,298631374.0,256.987,206.321,0.0015,4.811,98.0,99.8,102.99,95.18,101.51,101.53,3304,200,5.00%,-0.03%,0.0783,1.45,0.6857,Chemical Pharmaceuticals,6156652557.00,6156652557.00,60650700.0,60650700.0,0.1406,0.061500000000000006,0.0849,0.3926,0.6748000000000001,1.0404,0.7874,,,,,,,,1,7.809999999999988,99.89333333333333,1,0,1,,22.42188412791794,Norm,1884238.0409731178,,,,,0.9,0.9,Momentum,,,,,,,0.01904912280701754
688379,Hangzhou Huaguang Advanced Welding Materials,0.0233,49.64,+1.13,0,0,3358467.0,164364103.0,28.156,55.463,0.005600000000000001,4.064,49.01,48.51,49.82,47.89,49.63,49.64,8240,8868,3.73%,-0.02%,0.0398,0.51,-0.31379999999999997,General Equipment,4471845212.80,4471845212.80,90085520.0,90085520.0,-0.2146,-0.1359,-0.0301,0.5571,0.9143000000000001,3.0751,1.4634,,,,,,,,0,1.9299999999999997,49.116666666666674,1,0,0,,21.760111054265135,Low,2732017.1968911923,,,,,,,,,,,,,,0.03960897435897434
688519,Nanya New Material Technology,0.0935,63.99,+5.47,0,-386,7133449.0,437364381.0,182.828,299.018,0.0016,5.909,59.47,58.52,64.18,58.63,63.94,63.99,4227,1189,3.12%,0.09%,0.09480000000000001,0.83,-0.4532,Electronic Parts,15022996417.98,14626898317.98,234771002.0,228581002.0,-0.1353,-0.1552,0.4207,0.5912,0.5920000000000001,2.3550999999999997,2.0233000000000003,,,,,,,,0,5.660000000000004,62.26666666666667,1,0,1,,21.417806441028784,Low,6645032.6720720595,,,,,,,,,,,,,,0.06305806451612903
300861,Yangling Metron New Material,0.1239,18.78,+2.07,0,425,386135.0,718527550.2,,86.543,0.0209,2.008,17.3,16.71,19.48,17.07,18.77,18.78,1679,89,9.15%,-0.11%,0.1442,1.86,0.08710000000000001,General Equipment,12617163463.20,7922622615.42,671840440.0,421864889.0,0.0806,0.23070000000000002,0.2664,0.4867,0.3188,0.5645,0.3514,,,,,,,,1,2.7699999999999996,18.44333333333333,1,0,0,,21.893357226578477,Low,161824.2116182575,,,,,,,,,,,,,,0.03960897435897434
