Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3034,HAPSENG,-0.0155,2.54,-0.040,2,13,519000.0,1326115.0,10.283,9.731,0.0787,0.782,2.57,2.58,2.57,2.54,2.54,2.55,22800,5000,0.11%,0.00%,0.0116,2.9,-0.023,Industrial Products & Services,6323760740.82,1177672717.04,2489669583.0,463650676.0,-0.011699999999999999,-0.0078000000000000005,-0.0342,-0.024,-0.23399999999999999,-0.3711,-0.24710000000000001,,,,,,,0,0,0.040000000000000036,2.55,0,1,0,,16.45955580624009,Norm,-519000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004843032786885247
7100,UCHITEC,0.0062,3.25,+0.020,2,-2,128700.0,416514.0,14.639,13.265,0.08,8.376,3.24,3.23,3.25,3.21,3.21,3.25,1100,11900,0.04%,0.00%,0.0124,0.54,-0.3577,Industrial Products & Services,1503410866.75,972108514.00,462587959.0,299110312.0,0.015600000000000001,0.045,0.0252,0.0582,-0.1383,-0.09380000000000001,-0.1361,,,,,,,1,0,0.040000000000000036,3.236666666666667,1,0,0,,15.351876775006652,Norm,128700.0,,,,,,,,,,,,,,-0.004843032786885247
4383,JTIASA,0.0083,1.22,+0.010,2,-17,1162400.0,1407615.0,6.161,9.172,0.0533,0.739,1.21,1.21,1.22,1.2,1.21,1.22,100000,219500,0.28%,0.00%,0.0165,0.86,-0.502,Plantation,1180948772.34,509597111.00,967990797.0,417702550.0,0.0,-0.0161,0.0796,0.1193,-0.0647,0.168,-0.0285,,,,,,,0,0,0.020000000000000018,1.2133333333333332,1,0,0,,16.462538512973016,Norm,1162400.0,,,,,,,,,,,,,,-0.001809375000000003
5283,EWICAP,-0.0159,0.31,-0.005,2,71,2066700.0,647625.5,,Loss,0.35479999999999995,0.635,0.315,0.315,0.32,0.31,0.31,0.315,368600,70300,0.28%,0.00%,0.0318,2.2,-0.1144,Property,744000551.80,227179154.42,2400001780.0,732835982.0,-0.0313,-0.0462,-0.1389,-0.0882,0.1923,0.0775,0.1481,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,1,0,,15.214380120137541,Norm,-2066700.0,,,,,,,,,,,,,,-0.008814634146341462
4162,BAT,0.0116999999999999,5.21,+0.060,2,-45,443800.0,2312872.0,7.787,8.127,0.1084,3.585,5.19,5.15,5.27,5.17,5.2,5.22,1800,3000,0.40%,0.00%,0.0194,0.42,-0.21969999999999998,Consumer Products & Services,1487611300.00,574464499.00,285530000.0,110261900.0,0.0654,0.1253,0.1277,-0.2132,-0.2593,-0.3243,-0.2762,,,,,,,0,0,0.11999999999999922,5.216666666666666,0,0,0,,17.07693252365955,Norm,-88759.99999999843,,0.6,,,,0.6,Imminent,,,,,,,0.0008670157068062835
5172,SINARAN,-0.25,0.015,-0.005,2,78,48644100.0,728642.5,,Loss,0.0,1.071,0.015,0.02,0.02,0.01,0.01,0.015,14931600,898400,11.64%,0.00%,0.5,16.56,0.2815,Consumer Products & Services,15764422.23,6268456.21,1050961482.0,417897081.0,-0.4,-0.4,-0.5,-0.8421,-0.8332999999999999,-0.8,-0.8571,,,,,,,,0,0.01,0.015,0,1,0,,12.628118985028769,Low,-8.43840622377634e-09,,,,,,,,,,,,,,0.0008670157068062835
5125,PANTECH,0.0072,0.695,+0.005,2,20,197900.0,136509.0,8.58,7.020,0.1079,0.571,0.69,0.69,0.695,0.685,0.69,0.695,50000,62100,0.04%,0.00%,0.014499999999999999,0.28,0.4266,Industrial Products & Services,575624196.53,322040586.25,828236254.0,463367750.0,0.022099999999999998,0.0072,0.0373,0.0216,-0.18710000000000002,-0.3016,-0.21350000000000002,,,,,,,0,1,0.009999999999999898,0.6916666666666665,1,0,0,,14.550080743270104,Norm,197900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004843032786885247
5238,AAX,-0.0131,1.51,-0.020,2,-27,143100.0,216588.0,3.813,3.261,0.0,1.78,1.53,1.53,1.53,1.5,1.5,1.51,141400,1500,0.06%,0.00%,0.0196,0.37,0.0776,Consumer Products & Services,675079932.53,358765760.69,447072803.0,237593219.0,-0.0131,-0.0131,-0.0736,-0.1469,-0.1517,0.0203,-0.245,,,,,,,0,1,0.030000000000000027,1.5133333333333334,0,0,0,,14.73102147618262,Norm,-47700.0,,0.55,,,,0.55,Imminent,,,,,,,0.0008670157068062835
7212,DESTINI,-0.0106,0.465,-0.005,2,-27,1857400.0,858161.5,,Loss,0.0,1.781,0.465,0.47,0.47,0.455,0.46,0.465,50000,120200,1.10%,0.00%,0.0319,1.35,-0.5878,Industrial Products & Services,255268889.15,78201887.43,548965353.0,168176102.0,0.0333,0.056799999999999996,0.0109,0.3881,0.3099,0.6607,0.43079999999999996,,,,,,,1,0,0.014999999999999958,0.4633333333333334,1,0,0,,15.80405373440169,Norm,619133.3333333425,,,,,,,,,,,0.95,0.95,Strong_Base,-0.004843032786885247
0227,EFRAME,-0.0889,0.41,-0.040,2,-59,641000.0,271109.0,18.636,13.225,0.048799999999999996,1.385,0.45,0.45,0.45,0.41,0.405,0.41,20000,8900,0.37%,0.00%,0.0889,1.25,0.056900000000000006,Industrial Products & Services,156811765.20,70363017.15,382467720.0,171617115.0,-0.0787,0.025,0.025,-0.3223,-0.2743,-0.36119999999999997,-0.287,,,,,,,,0,0.040000000000000036,0.42333333333333334,0,0,0,,13.825925411495923,Norm,-641000.0,,,,,,,,,,,,,,-0.004843032786885247
5246,WPRTS,0.0036,5.65,+0.020,2,-49,7083000.0,39997689.0,20.397,21.482,0.035,4.938,5.64,5.63,5.75,5.59,5.63,5.65,1000,591900,0.67%,0.00%,0.028399999999999998,1.21,-0.8887999999999999,Transportation & Logistics,19266500000.00,5995115560.00,3410000000.0,1061082400.0,-0.006999999999999999,-0.0053,-0.012199999999999999,0.2812,0.2666,0.31920000000000004,0.2422,,,,,,,0,0,0.16000000000000014,5.663333333333334,0,0,0,,20.103026596853542,Liquid,-1770749.9999999607,,0.35,,,,0.35,Imminent,,,,,,,-0.004038709677419355
0262,SUNVIEW,0.0,0.415,0.000,2,10,1491000.0,621103.5,34.583,34.583,0.0,1.343,0.415,0.415,0.42,0.415,0.41,0.415,190000,38800,0.47%,0.00%,0.0121,0.72,-0.3616,Energy,235607991.50,131088127.49,567730100.0,315875006.0,0.012199999999999999,0.0506,0.0,0.1216,-0.0235,-0.3759,-0.07780000000000001,,,,,,,0,0,0.0050000000000000044,0.4166666666666667,0,0,0,,inf,Liquid,-1491000.0,,0.35,,,,0.35,Imminent,,,,,,,0.006695348837209298
9237,SCIB,0.0,0.13,0.000,2,-34,3032400.0,394146.5,43.333,18.571,0.0,0.562,0.135,0.13,0.135,0.125,0.13,0.135,82400,478700,0.53%,0.00%,0.07690000000000001,1.13,0.5713,Industrial Products & Services,90902225.31,74132186.05,699247887.0,570247585.0,0.0833,0.1304,0.1304,-0.2353,-0.40909999999999996,-0.5439,-0.4468,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004843032786885247
3379,INSAS,0.0296,0.87,+0.025,2,198,1041700.0,912678.5,5.838,7.250,0.0287,0.234,0.845,0.845,0.905,0.845,0.865,0.87,207900,1400,0.34%,0.00%,0.071,7.91,0.27449999999999997,Financial Services,577046511.24,269374471.23,663271852.0,309625829.0,0.0296,0.0116,0.0058,-0.005699999999999999,-0.0333,-0.19510000000000002,-0.054299999999999994,,,,,,,,1,0.06000000000000005,0.8733333333333334,0,1,0,,15.687598443326515,Norm,-173616.66666666666,,,,,,,,,,,,,,-0.0005756756756756785
3255,HEIM,0.0292,24.0,+0.680,2,-25,77600.0,1852236.0,15.544,15.533,0.0533,10.958,23.28,23.32,24.0,23.28,23.92,24.0,400,6700,0.06%,0.00%,0.030899999999999997,0.73,-0.4639,Consumer Products & Services,7250352000.00,3278954400.00,302098000.0,136623100.0,0.0042,0.0213,-0.047599999999999996,-0.0851,0.0274,0.1079,0.0394,,,,,,,,0,0.7199999999999989,23.76,1,0,0,,16.5462834634682,Norm,77600.0,,,,,,,,,,,,,,0.0008670157068062835
7195,BNASTRA,0.0056,1.8,+0.010,2,10,354900.0,638823.0,16.513,17.307,0.0167,7.114,1.79,1.79,1.82,1.79,1.79,1.8,51400,92100,0.11%,0.00%,0.0168,1.5,0.10189999999999999,Construction,1963968480.00,561633735.60,1091093600.0,312018742.0,-0.0217,-0.016399999999999998,-0.0323,-0.011000000000000001,0.0182,0.49,0.0473,,,,,,,0,1,0.030000000000000027,1.8033333333333335,0,0,0,,16.116467149883487,Norm,-118300.0,,0.55,,,,0.55,Imminent,,,,,,,0.0010206349206349223
0336,WINSTAR,-0.0246,0.595,-0.015,2,-29,1129400.0,683380.0,18.593,18.593,0.0,1.704,0.61,0.61,0.615,0.595,0.595,0.605,147000,42600,2.28%,0.00%,0.032799999999999996,0.99,-0.3326,Industrial Products & Services,172550000.00,29447502.00,290000000.0,49491600.0,0.0,-0.0246,0.0171,0.3678,-0.0165,0.7,-0.063,,,,,,,,0,0.020000000000000018,0.6016666666666667,0,0,0,,15.053080070601107,Norm,-1129400.0,,,,,,,,,,,,,,-0.004843032786885247
6947,CDB,0.0106,3.82,+0.040,2,34,2163400.0,8226236.0,32.372,32.649,0.0374,2.796,3.77,3.78,3.82,3.77,3.8,3.82,42300,2200,0.06%,0.00%,0.0132,0.96,-0.061900000000000004,Telecommunications & Media,44814360514.16,14764327320.64,11731507988.0,3865007152.0,0.016,0.0079,-0.0129,-0.0031,0.020499999999999997,0.045700000000000005,0.07690000000000001,,,,,,,0,0,0.04999999999999982,3.8033333333333332,1,0,0,,18.084587738852292,Liquid,2163400.0,,,,,,,,,,,0.9015,0.9015,Strong_Base,0.010450000000000003
5139,AEONCR,0.0039,5.18,+0.020,2,-9,232600.0,1207038.0,7.742,7.134,0.0546,0.919,5.16,5.16,5.21,5.16,5.17,5.18,7300,10800,0.13%,0.00%,0.0097,0.91,0.5811,Financial Services,2644987668.40,916005020.28,510615380.0,176834946.0,0.0137,0.0019,-0.0816,-0.1016,-0.0636,-0.24539999999999998,-0.1518,,,,,,,0,1,0.04999999999999982,5.183333333333334,0,0,0,,17.288552134621455,Norm,-46520.00000000331,,0.75,,,,0.75,Imminent,,,,,,,-0.0005756756756756785
7078,AZRB,0.0,0.24,0.000,2,5,813300.0,195921.5,26.666,1.702,0.0,0.792,0.245,0.24,0.245,0.235,0.235,0.24,292000,78700,0.15%,0.00%,0.0417,0.54,-0.5832999999999999,Construction,157458788.40,133708754.64,656078285.0,557119811.0,0.0667,0.0435,0.1429,0.1429,0.0667,-0.2,0.0435,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0010206349206349223
5115R1,ALAM-R1,0.0769,0.07,+0.005,2,28,38046200.0,2625403.0,,-,0.0,,0.065,0.065,0.08,0.055,0.065,0.07,3860000,1272200,38.96%,0.00%,0.3846,5.05,0.7597,Unclassified,10722801.60,6835031.42,153182880.0,97643306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.025,0.06833333333333334,1,1,0,,15.066278658949177,Norm,7609240.000000018,,,,,,,,,,,,,,
3662,MFLOUR,0.0,0.57,0.000,2,39,5278000.0,3014793.5,13.571,12.127,0.0526,0.532,0.575,0.57,0.585,0.56,0.565,0.57,1100,133300,0.92%,0.00%,0.043899999999999995,2.92,-0.0913,Consumer Products & Services,706317874.05,326336263.77,1239154165.0,572519761.0,0.0088,-0.0256,0.0,0.16329999999999997,0.0654,-0.2281,0.0962,,,,,,,,0,0.02499999999999991,0.5716666666666667,0,1,0,,inf,Liquid,-1055600.0000000282,,,,,,,,,,,,,,0.0008670157068062835
7216,KAWAN,0.0098,1.03,+0.010,2,-28,53300.0,54474.0,14.305,12.261,0.0466,0.913,1.02,1.02,1.04,1.01,1.02,1.03,2000,4600,0.03%,0.00%,0.0294,0.14,0.5446,Consumer Products & Services,350222260.36,220768464.45,340021612.0,214338315.0,0.0,-0.08039999999999999,-0.12710000000000002,-0.2536,-0.33909999999999996,-0.3933,-0.3594,,,,,,,0,1,0.030000000000000027,1.0266666666666666,1,0,0,,13.489578876487796,Norm,17766.666666666664,0.6,,,,,0.6,Recursor,,,,,,,0.0008670157068062835
0192,INTA,-0.0113999999999999,0.435,-0.005,2,-32,1769400.0,771381.0,6.904,7.500,0.046,1.302,0.44,0.44,0.44,0.435,0.435,0.44,30400,413900,0.83%,0.00%,0.011399999999999999,2.24,-0.1553,Construction,264922177.50,92428974.00,609016500.0,212480400.0,-0.011399999999999999,0.0,-0.0333,-0.11220000000000001,-0.13,-0.0132,-0.12119999999999999,,,,,,,,0,0.0050000000000000044,0.4366666666666667,0,1,0,,15.658539799748516,Norm,-1769400.0,,,,,,,,,,,,,,0.0010206349206349223
9296,RCECAP,0.0,1.04,0.000,2,10,279000.0,290116.0,14.444,14.444,0.0625,1.818,1.04,1.04,1.05,1.03,1.03,1.05,184500,95200,0.05%,0.00%,0.0192,0.72,-0.036699999999999997,Financial Services,1526756547.68,536281426.72,1468035142.0,515655218.0,0.0097,0.0097,-0.09570000000000001,-0.17129999999999998,-0.26280000000000003,-0.2808,-0.3103,,,,,,,0,0,0.020000000000000018,1.04,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0005756756756756785
0342,RTECH,0.0,0.18,0.000,2,18,950400.0,170084.0,6.428,0.061,0.0,1.216,0.18,0.18,0.185,0.175,0.175,0.18,940700,255100,1.13%,0.00%,0.0556,0.72,-0.2723,Consumer Products & Services,36441540.00,15186186.00,202453000.0,84367700.0,-0.07690000000000001,-0.07690000000000001,-0.122,-0.4,-0.2662,-0.2662,-0.2662,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0008670157068062835
5038,KSL,0.0,1.63,0.000,2,19,603300.0,983941.0,3.908,3.512,0.0,0.391,1.64,1.63,1.65,1.62,1.63,1.64,9100,57300,0.19%,0.00%,0.0184,0.96,-0.1476,Property,1658062078.37,521257882.56,1017215999.0,319790112.0,-0.0121,0.018799999999999997,0.0191,-0.0161,0.050300000000000004,-0.1483,-0.0104,,,,,,,0,0,0.029999999999999805,1.6333333333333335,0,0,0,,inf,Liquid,-201100.00000000594,,0.35,,,,0.35,Imminent,,,,,,,-0.008814634146341462
0045,SSB8,-0.0087,0.57,-0.005,2,-11,1066700.0,613545.0,31.666,40.714,0.0351,7.916,0.58,0.575,0.585,0.565,0.565,0.57,154300,43800,0.16%,0.00%,0.0348,0.53,-0.6081,Construction,1295376050.34,377712264.15,2272589562.0,662653095.0,-0.0087,0.0755,0.2,0.21280000000000002,0.14,-0.0916,-0.031,,,,,,,,0,0.020000000000000018,0.5733333333333333,0,0,0,,15.689469126308556,Norm,-533350.0,,,,,,,,,,,,,,0.0010206349206349223
5315,SKYWLD,0.0,0.51,0.000,2,-46,1363400.0,700652.5,10.851,10.851,0.0294,0.698,0.505,0.51,0.52,0.505,0.505,0.51,51100,11100,0.44%,0.00%,0.0294,2.29,-0.6233,Property,510000000.00,157465152.00,1000000000.0,308755200.0,0.0625,0.0737,0.1724,0.16190000000000002,0.0138,-0.1722,-0.0849,,,,,,,0,0,0.015000000000000013,0.5116666666666666,0,1,0,,inf,Liquid,-454466.6666666666,,0.6,,,,0.6,Imminent,,,,,,,-0.008814634146341462
5681,PETDAG,0.0196,21.84,+0.420,2,2,618900.0,13523732.0,18.811,19.963,0.0398,3.729,21.42,21.42,22.2,21.42,21.58,21.84,200,1100,0.19%,0.00%,0.0364,1.15,-0.6862,Consumer Products & Services,21697035360.00,7288797581.52,993454000.0,333736153.0,0.006500000000000001,0.0263,0.0158,0.1127,0.1483,0.3029,0.1709,,,,,,,,0,0.7799999999999976,21.820000000000004,1,0,0,,17.888841379991494,Norm,47607.692307691446,,,,,,,,,,,,,,0.0008670157068062835
0328,3REN,0.0,0.275,0.000,2,-2,1174600.0,327781.5,17.187,17.187,0.0,1.883,0.28,0.275,0.285,0.275,0.275,0.28,283700,225500,0.75%,0.00%,0.0364,0.61,-0.3345,Technology,178750000.00,43304002.50,650000000.0,157469100.0,-0.0351,0.0377,0.12240000000000001,-0.0179,-0.0932,0.004,-0.2602,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,inf,Liquid,-1174600.0,,,,,,,,,,,,,,0.06639528301886793
5321,KEYFIELD,-0.0063,1.59,-0.010,2,92,676100.0,1078427.0,5.888,5.079,0.0692,1.806,1.6,1.6,1.65,1.56,1.57,1.59,13200,166200,0.24%,0.00%,0.056299999999999996,2.23,-0.6934999999999999,Energy,1283401731.00,445203485.28,807170900.0,280002192.0,-0.0536,-0.042199999999999994,0.0127,-0.0812,-0.3111,-0.3066,-0.25420000000000004,,,,,,,,0,0.08999999999999986,1.5999999999999999,0,1,0,,16.164571144453216,Norm,-225366.66666666558,,,,,,,,,,,,,,0.006695348837209298
5293,AME,0.0,1.5,0.000,2,1,343700.0,512165.0,10.416,10.416,0.0467,1.04,1.5,1.5,1.5,1.49,1.48,1.5,83500,13800,0.15%,0.00%,0.0067,1.81,0.28309999999999996,Construction,958638973.50,356216398.50,639092649.0,237477599.0,-0.0132,-0.026000000000000002,-0.0385,-0.049800000000000004,-0.0894,-0.11960000000000001,-0.1001,,,,,,,1,0,0.010000000000000009,1.4966666666666668,1,0,0,,inf,Liquid,343700.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0010206349206349223
4634,POS,-0.0377,0.255,-0.010,2,-50,3278200.0,852804.0,,Loss,0.0,0.796,0.265,0.265,0.27,0.255,0.255,0.26,675500,104200,1.25%,0.00%,0.056600000000000004,0.92,0.0848,Transportation & Logistics,199608093.18,66663849.55,782776836.0,261426861.0,-0.16390000000000002,-0.08929999999999999,0.02,-0.15,0.0408,-0.3289,0.02,,,,,,,,0,0.015000000000000013,0.26,0,0,0,,14.992514507447236,Norm,-3278200.0,,,,,,,,,,,,,,-0.004038709677419355
5072,HIAPTEK,-0.0172,0.285,-0.005,2,-39,2942900.0,840032.0,3.607,4.672,0.0175,0.338,0.29,0.29,0.29,0.28,0.285,0.29,243900,896300,0.30%,0.00%,0.0345,1.11,-0.2332,Industrial Products & Services,496535554.27,277379806.51,1742230015.0,973262479.0,-0.0172,0.0364,0.0755,0.0364,-0.1364,-0.3275,-0.1618,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,15.367894509832322,Norm,-1.6336376695846942e-08,,,,,,,,,,,,,,-0.004843032786885247
5184,CYPARK,0.0,0.88,0.000,2,-25,3434800.0,3006528.0,,Loss,0.0,0.601,0.87,0.88,0.88,0.87,0.87,0.88,239000,150700,1.27%,0.00%,0.011399999999999999,0.72,-0.2234,Energy,724088318.80,238544643.92,822827635.0,271073459.0,0.0,-0.033,-0.0538,0.1139,0.1355,0.0932,0.0173,,,,,,,0,0,0.010000000000000009,0.8766666666666666,1,0,0,,inf,Liquid,3434800.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.006695348837209298
7103,SPRITZER,0.0,1.62,0.000,2,-28,34600.0,55919.0,13.613,14.727,0.0173,1.71,1.62,1.62,1.63,1.61,1.62,1.63,6800,50300,0.02%,0.00%,0.0124,0.17,-0.056299999999999996,Consumer Products & Services,1031516029.80,363474766.80,636738290.0,224367140.0,-0.0060999999999999995,-0.0060999999999999995,0.0385,0.0519,0.0764,0.28059999999999996,0.0836,,,,,,,0,0,0.019999999999999796,1.62,0,0,0,,inf,Liquid,3.841371665203081e-10,,0.35,,,,0.35,Imminent,,,,,,,0.0008670157068062835
7172,PMBTECH,0.0220999999999999,1.39,+0.030,2,-19,95100.0,130677.0,38.611,38.611,0.0,1.873,1.36,1.36,1.39,1.36,1.38,1.39,15200,2600,0.05%,0.00%,0.022099999999999998,0.22,-0.1611,Industrial Products & Services,2597081097.13,278657803.60,1868403667.0,200473240.0,-0.0795,0.0296,0.0692,-0.014199999999999999,-0.19190000000000002,-0.2278,-0.19649999999999998,,,,,,,,0,0.029999999999999805,1.38,1,0,0,,14.028695051370853,Norm,95100.0,,,,,,,,,,,,,,-0.004843032786885247
5159,YOCB,0.0,1.7,0.000,2,38,5500.0,9350.0,8.457,8.500,0.0471,0.788,1.7,1.7,1.7,1.7,1.7,1.72,10600,6500,0.02%,0.00%,0.0,0.29,-0.4277,Consumer Products & Services,269709590.00,63960140.40,158652700.0,37623612.0,-0.0173,-0.0173,0.0625,0.030299999999999997,-0.0588,-0.25420000000000004,-0.0537,,,,,,,,0,0.0,1.7,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008670157068062835
5236,MATRIX,0.0149,1.36,+0.020,2,3,1607600.0,2171662.0,8.343,8.343,0.0478,1.146,1.35,1.34,1.37,1.33,1.35,1.36,159200,1600,0.14%,0.00%,0.029900000000000003,1.26,0.2991,Property,2552747915.36,1623489435.52,1877020526.0,1193742232.0,-0.0073,0.0074,0.0,-0.019,-0.050199999999999995,0.12140000000000001,-0.1297,,,,,,,0,1,0.040000000000000036,1.3533333333333335,1,0,0,,16.629993035352015,Norm,803800.0,,,,,,,,0.7606,0.7606,Buildup,,,,-0.008814634146341462
0098,AUMAS,0.0095,0.53,+0.005,2,-72,1612900.0,843951.5,22.083,21.200,0.028300000000000002,2.366,0.525,0.525,0.53,0.515,0.525,0.53,25000,106000,0.18%,0.00%,0.0286,0.52,0.1013,Industrial Products & Services,965393661.22,488948690.47,1821497474.0,922544699.0,-0.045,-0.0702,-0.1092,-0.2728,-0.4214,0.1534,-0.3274,,,,,,,1,1,0.015000000000000013,0.525,1,0,0,,15.895013576965615,Norm,1612900.0,,,,,,,,,,,,,,-0.004843032786885247
0272,TTVHB,-0.0259,0.565,-0.015,2,9,1797800.0,1034092.5,35.312,70.625,0.0,2.173,0.58,0.58,0.59,0.565,0.565,0.57,108800,31000,1.61%,0.00%,0.0431,0.67,-0.0467,Technology,270979085.00,63063887.50,479609000.0,111617500.0,0.0,0.018000000000000002,0.0,-0.163,-0.0174,-0.5044,-0.2938,,,,,,,,0,0.025000000000000022,0.5733333333333333,0,0,0,,15.66953395462221,Norm,-1797800.0,,,,,,,,,,,,,,0.06639528301886793
1562,SPTOTO,0.0,1.36,0.000,2,-12,558000.0,759508.0,7.12,8.500,0.0662,1.536,1.37,1.36,1.38,1.35,1.36,1.37,60000,46700,0.09%,0.00%,0.022099999999999998,1.17,0.4633,Consumer Products & Services,1813138944.00,836441984.56,1333190400.0,615030871.0,-0.0355,-0.0556,-0.0872,-0.0212,-0.1198,-0.12960000000000002,-0.060700000000000004,,,,,,,0,1,0.029999999999999805,1.3633333333333333,0,0,0,,inf,Liquid,-185999.99999999724,,0.75,,,,0.75,Imminent,,,,,,,0.0008670157068062835
3301,HLIND,-0.0125,12.62,-0.160,2,-5,83700.0,1066752.0,8.567,10.235,0.049100000000000005,1.692,12.8,12.78,12.8,12.62,12.64,12.66,1000,1000,0.12%,0.00%,0.0141,1.51,-0.08289999999999999,Consumer Products & Services,4014124887.34,851498659.20,318076457.0,67472160.0,-0.0217,-0.0292,-0.062400000000000004,-0.0416,-0.0052,0.1754,-0.0818,,,,,,,0,0,0.1800000000000015,12.68,0,0,0,,16.759254880987104,Norm,-83700.0,,0.55,,,,0.55,Imminent,,,,,,,0.0008670157068062835
0347,DENGKIL,-0.04,0.24,-0.010,2,3,1755800.0,426271.0,10.909,11.428,0.0,1.29,0.245,0.25,0.245,0.24,0.24,0.245,220800,113100,1.10%,0.00%,0.02,2.41,-0.08689999999999999,Construction,129630902.40,38308512.00,540128760.0,159618800.0,0.0213,-0.0204,0.0667,-0.0204,-0.04,-0.04,-0.04,,,,,,,,0,0.010000000000000009,0.24166666666666667,0,1,0,,14.338552821647399,Norm,-1755800.0,,,,,,,,,,,,,,0.0010206349206349223
5200,UOADEV,0.0,1.75,0.000,2,21,1181400.0,2067510.0,14.83,15.909,0.0571,0.81,1.75,1.75,1.76,1.75,1.75,1.76,800,56900,0.15%,0.00%,0.005699999999999999,2.33,-0.0032,Property,4646255775.00,1425977770.00,2655003300.0,814844440.0,-0.005699999999999999,-0.0331,-0.0278,0.0575,0.08220000000000001,-0.0209,0.0575,,,,,,,0,0,0.010000000000000009,1.7533333333333332,0,1,0,,inf,Liquid,-1181400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.008814634146341462
0060,HM,0.0,0.16,0.000,2,-40,7298700.0,1165789.0,22.857,22.857,0.0,0.686,0.16,0.16,0.165,0.155,0.155,0.16,22007000,651800,0.70%,0.00%,0.0625,1.15,0.10369999999999999,Technology,277909062.40,167778315.36,1736931640.0,1048614471.0,-0.0857,-0.11109999999999999,-0.0857,0.1429,-0.1795,-0.40740000000000004,-0.030299999999999997,,,,,,,,0,0.010000000000000009,0.16,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.06639528301886793
0167,MCLEAN,0.0175,0.29,+0.005,2,46,1789400.0,516613.5,6.744,9.062,0.0,1.907,0.29,0.285,0.295,0.28,0.285,0.29,48300,121000,1.99%,0.00%,0.0526,1.56,-0.1888,Industrial Products & Services,71401770.00,26101245.84,246213000.0,90004296.0,0.0545,0.0943,0.0943,0.035699999999999996,-0.0169,-0.1343,-0.0333,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,0,,14.938081213040872,Norm,596466.6666666623,,,,,,,,,,,,,,-0.004843032786885247
2291,GENP,-0.006,4.93,-0.030,2,20,99100.0,490328.0,12.939,13.694,0.024300000000000002,0.869,4.93,4.96,4.99,4.93,4.93,4.95,14900,900,0.03%,0.00%,0.0121,0.76,0.6401,Plantation,4423007821.90,1961552491.90,897161830.0,397880830.0,-0.006,-0.0179,-0.025699999999999997,0.0102,-0.10679999999999999,-0.09,-0.1371,,,,,,,0,1,0.0600000000000005,4.95,0,0,0,,15.991150733745528,Norm,-99100.0,,0.75,,,,0.75,Imminent,,,,,,,-0.001809375000000003
5330,TMK,-0.0185,1.06,-0.020,2,29,497400.0,532551.0,2.12,2.120,0.0,1.407,1.09,1.08,1.09,1.06,1.06,1.07,184600,39300,0.27%,0.00%,0.0278,0.74,0.48229999999999995,Industrial Products & Services,1060000000.00,196587802.46,1000000000.0,185460191.0,-0.018500000000000003,-0.0536,-0.0702,-0.042199999999999994,-0.3577,-0.3761,-0.41609999999999997,,,,,,,,1,0.030000000000000027,1.07,0,0,0,,15.21042203412802,Norm,-497400.0,,,,,,,,,,,,,,-0.004843032786885247
