Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
605338,Zhongyin Babi Food,0.0074,23.18,+0.17,0,224,17021.0,39294774.0,18.708,20.069,0.0345,2.528,23.08,23.01,23.42,22.8,23.17,23.18,22,20,0.71%,0.04%,0.0269,0.65,-0.3447,food processing,5553155225.16,5553155225.16,239566662.0,239566662.0,0.0316,-0.0433,-0.0604,0.21359999999999998,0.28,0.8754000000000001,0.40740000000000004,,,,,,,0,0,0.620000000000001,23.133333333333336,1,0,0,,20.68506332171018,Low,3843.4516129031376,,0.7,,,,0.7,Imminent,,,,,,,-0.006537500000000001
300890,Shanghai XFH Technology,0.0186,34.02,+0.62,0,0,116539.0,396046382.81,486.0,81.778,0.0,1.995,33.2,33.4,34.35,33.12,34.02,34.03,175,579,10.73%,-0.03%,0.0368,1.39,-0.021400000000000002,Batteries,4049476260.48,3694345392.78,119032224.0,108593339.0,0.0824,0.0152,0.0582,0.0978,0.3586,0.42700000000000005,0.1243,,,,,,,,0,1.230000000000004,33.830000000000005,1,0,0,,22.45858118883908,Norm,54005.878048781015,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.028974626865671635
300888,Winner Medical,0.0175,38.3,+0.66,0,-470,40992.0,156068682.87,27.773,32.077,0.0183,1.98,37.82,37.64,38.46,37.53,38.29,38.3,45,54,0.71%,-0.05%,0.024700000000000003,0.93,-0.5616,Personal Care Products,22303231646.40,22279024514.40,582329808.0,581697768.0,0.0181,-0.034,-0.0738,-0.030600000000000002,-0.0971,0.6628000000000001,-0.07440000000000001,,,,,,,0,0,0.9299999999999997,38.09666666666667,1,0,0,,21.725822575949284,Low,26887.225806451283,,0.7,,,,0.7,Imminent,,,,,,,0.01405
003010,Guangzhou Ruoyuchen Technology,0.0299,43.01,+1.25,0,-470,99417.0,430146146.0,96.219,126.500,0.011000000000000001,26.338,41.86,41.76,43.97,41.78,43.01,43.02,318,1,4.40%,0.05%,0.0524,1.43,0.8355,E-Commerce,13378668062.76,9726375247.82,311059476.0,226142182.0,-0.0408,-0.0315,-0.0435,0.08789999999999999,0.894,6.797000000000001,2.0928999999999998,,,,,,,,1,2.210000000000001,42.919999999999995,1,0,1,,22.424651991712274,Norm,12256.890410958737,,,,,,,,,,,,,,0.01108888888888889
688301,iRay Group,0.0213,115.76,+2.41,0,223,2056597.0,236625295.0,47.076,49.832,0.0062,5.04,113.38,113.35,116.86,112.12,115.76,115.78,16056,76,1.03%,0.14%,0.0418,0.72,-0.1591,Medical Devices,23177278511.20,23177278511.20,200218370.0,200218370.0,0.0363,0.0097,0.0219,0.3155,0.2837,0.872,0.7131000000000001,,,,,,,,0,4.739999999999995,114.91333333333334,1,0,0,,22.183055341146222,Norm,1102058.3080168816,,,,,,,,,,,,,,0.009948837209302308
605136,Shanghai Lily&Beauty Cosmetics,-0.0204999999999999,10.05,-0.21,0,223,259059.0,261380176.0,,Loss,0.0,1.641,10.13,10.26,10.29,9.92,10.05,10.06,2487,555,6.47%,-0.10%,0.0361,0.57,0.6966,E-Commerce,4024607925.00,4024607925.00,400458500.0,400458500.0,-0.1646,-0.1027,0.004,-0.07629999999999999,0.5227,0.6711,0.16449999999999998,,,,,,,,1,0.3699999999999992,10.086666666666668,0,0,0,,21.52563941991647,Low,-77017.54054053906,,,,,,,,,,,,,,0.01108888888888889
605111,Wuxi Nce Power,0.0135,36.05,+0.48,0,223,177068.0,636604397.0,33.134,34.464,0.0018,3.597,35.62,35.57,36.19,35.62,36.04,36.05,589,654,4.26%,0.06%,0.016,0.83,-0.086,Semiconductors,14972739040.35,14972739040.35,415332567.0,415332567.0,0.0446,0.0572,0.0559,0.16670000000000001,0.1818,0.36229999999999996,0.06509999999999999,,,,,,,0,0,0.6199999999999974,35.95333333333333,1,0,0,,23.034366678015715,Liquid,90087.22807017513,,0.7,,,,0.7,Imminent,,,,,,,0.02533557692307692
605018,Changhua Holding Group,-0.0152,11.7,-0.18,0,223,29599.0,34831427.0,64.64,48.547,0.0128,2.047,11.91,11.88,11.99,11.7,11.7,11.72,357,25,0.63%,0.00%,0.024399999999999998,0.74,0.6235,Auto Parts,5513341778.10,5499769778.10,471225793.0,470065793.0,-0.028999999999999998,-0.0722,-0.018500000000000003,-0.0433,0.2605,0.6975,0.3554,,,,,,,0,1,0.2900000000000009,11.796666666666667,0,0,0,,19.670642336272934,Low,-29599.0,0.6,,,,,0.6,Recursor,,,,,,,5.300000000000402e-05
003001,Zhongyan Technology,-0.0138,22.81,-0.32,0,0,26418.0,60515997.71,64.073,64.617,0.0089,3.371,23.24,23.13,23.24,22.78,22.8,22.81,263,114,2.45%,-0.04%,0.0199,0.96,-0.059000000000000004,Professional Engineering,4029750068.59,2459499814.67,176665939.0,107825507.0,-0.0327,-0.102,-0.11349999999999999,-0.1505,-0.0458,0.516,-0.3056,,,,,,,0,0,0.4599999999999973,22.94333333333333,0,0,0,,20.780700896996294,Low,-22972.173913043735,,0.7,,,,0.7,Imminent,,,,,,,0.003994117647058829
003000,Jinzai Food Group,0.0,12.01,0.00,0,0,22006.0,26381986.85,20.814,18.591,0.0333,3.954,12.01,12.01,12.04,11.96,12.01,12.02,945,192,0.73%,-0.17%,0.0067,0.66,0.2064,Snack Foods,5415238849.59,3606557458.08,450894159.0,300296208.0,0.019299999999999998,-0.019,-0.0277,-0.0641,-0.0722,0.23870000000000002,-0.0973,,,,,,,1,1,0.0799999999999983,12.003333333333332,1,0,0,,inf,Liquid,5501.5,,,,,,,,,,,,,,-0.0027928571428571425
688551,Kewell Technology,0.0575,43.8,+2.38,0,-179,3888665.0,166042897.0,96.475,75.128,0.0091,2.856,41.22,41.42,44.3,41.11,43.78,43.8,100,639,4.63%,0.00%,0.077,2.19,-0.8158,Other Power Supply Equipment,3682297054.20,3682297054.20,84070709.0,84070709.0,0.09119999999999999,0.0915,0.0801,0.4772,0.7531,0.8933,0.5872999999999999,,,,,,,,0,3.1899999999999977,43.06999999999999,1,1,1,,21.021319503145097,Low,2669647.7586206887,,,,,,,,,,,,,,0.02723684210526316
603565,Shanghai Zhonggu Logistics,-0.0073,10.89,-0.08,0,222,93291.0,101923772.0,10.634,12.459,0.11199999999999999,2.394,10.97,10.97,11.03,10.87,10.89,10.91,5121,39,0.44%,0.00%,0.0146,0.47,0.6406000000000001,Shipping Ports,22869687191.67,22869687191.67,2100063103.0,2100063103.0,0.0018,-0.0027,0.028300000000000002,0.18109999999999998,0.2291,0.8426,0.2692,,,,,,,0,1,0.16000000000000014,10.93,0,0,0,,20.889665500035317,Low,-69968.24999999844,0.6,,,,,0.6,Recursor,,,,,,,0.001481818181818191
601702,Shanghai Huafon Aluminium Corporation,0.0162,16.98,+0.27,0,222,58504.0,99217573.0,13.782,13.918,0.0177,2.92,16.78,16.71,17.1,16.65,16.98,16.99,159,25,0.59%,0.00%,0.0269,0.87,0.34950000000000003,Industrial Metals,16955049588.00,16955049588.00,998530600.0,998530600.0,0.0204,-0.0088,-0.0292,0.0706,0.0481,0.1727,-0.057699999999999994,,,,,,,0,1,0.45000000000000284,16.91,1,0,0,,21.014727570407018,Low,27301.866666666607,0.6,,,,,0.6,Recursor,,,,1.0907,1.0907,Strong_Base,0.03198837209302324
300877,Anhui Jinchun Nonwoven,0.0423,29.06,+1.18,0,222,64980.0,189494713.5,78.118,112.635,0.0034000000000000002,2.204,28.0,27.88,29.99,27.89,29.06,29.09,12,5,5.42%,0.17%,0.0753,1.92,0.7215,Textile Manufacturing,3487200000.00,3487169487.00,120000000.0,119998950.0,0.10869999999999999,0.06559999999999999,0.1096,0.7666,1.2787,1.8454,1.0827,,,,,,,,1,2.1099999999999994,28.98,1,0,0,,20.914779314521237,Low,7426.285714285674,,,,,0.9,0.9,Momentum,,,,,,,-0.007907692307692307
688356,Jenkem Technology,0.0102,94.45,+0.95,0,222,562318.0,53109692.0,239.113,191.971,0.0016,4.477,93.78,93.5,95.39,92.96,94.45,94.5,2307,200,0.93%,-0.18%,0.026000000000000002,0.55,-0.16399999999999998,Chemical Pharmaceuticals,5728458615.00,5728458615.00,60650700.0,60650700.0,-0.0029,-0.0636,0.0559,0.3037,0.8094,1.0795000000000001,0.6631,,,,,,,0,0,2.430000000000007,94.26666666666667,1,0,0,,20.71966752913468,Low,127273.62139917923,,0.7,,,,0.7,Imminent,,,,,,,0.009403389830508471
300872,Tansun Technology,0.0075,22.76,+0.17,0,-478,130867.0,297306379.39,295.584,143.144,0.0022,3.125,22.79,22.59,22.92,22.6,22.75,22.76,13,139,3.10%,-0.13%,0.014199999999999999,0.64,-0.7094,IT Services,11109635849.08,9605668932.68,488121083.0,422041693.0,-0.0265,-0.0774,-0.12560000000000002,-0.1586,0.6409,1.123,0.4496,,,,,,,0,0,0.33000000000000185,22.76,0,0,0,,22.4268571667126,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01201969696969696
688335,Shanghai CEO Technology,-0.0886999999999999,30.4,-2.96,0,-1219,19203096.0,609758218.0,,Loss,0.0066,3.92,32.54,33.36,35.45,30.34,30.4,30.51,11184,4400,12.97%,-0.43%,0.1532,1.35,0.1294,Environmental Governance,4500251596.80,4500251596.80,148034592.0,148034592.0,0.4153,0.5354,1.0093,1.5166,2.4576,3.1746,2.6927999999999996,,,,,,,,1,5.110000000000003,32.06333333333333,0,0,1,,21.063730553792126,Low,-18752142.66927594,,,,,,,,,,,,,,-0.006127272727272734
688185,CanSino Biologics Inc.,0.0259,79.52,+2.01,0,0,1684741.0,132885917.0,,Loss,0.0,4.012,77.5,77.51,79.7,77.5,79.51,79.52,200,4141,1.47%,0.00%,0.028399999999999998,0.96,-0.15130000000000002,Bioproducts,19677215968.48,9127226000.48,247449899.0,114778999.0,0.0361,-0.047,-0.0524,0.3331,0.5069,0.9591,0.3025,,,,,,,0,0,2.200000000000003,78.90666666666665,1,0,0,,21.733541348261745,Low,1409056.1090908991,,0.7,,,,0.7,Imminent,,,,,,,0.006099999999999996
688065,Cathay Biotech Inc.,0.0093,52.04,+0.48,0,-480,5989572.0,307633562.0,68.204,76.755,0.0077,2.15,51.0,51.56,52.24,50.17,52.04,52.05,1102,1000,1.03%,-0.06%,0.04019999999999999,1.46,0.2928,Chemicals,37535920879.76,30358993149.56,721289794.0,583378039.0,0.0246,-0.027999999999999997,-0.001,0.1288,0.0301,0.5963,0.3552,,,,,,,,1,2.0700000000000003,51.48333333333333,1,0,0,,22.723476387359813,Norm,4832166.7826086795,,,,,,,,,,,,,,0.0050253731343283545
688313,Henan Shijia Photons Technology,-0.0077,71.3,-0.55,0,220,22853608.0,1653349185.0,121.258,502.112,0.0008,23.515,72.66,71.85,75.0,70.5,71.3,71.31,54717,500,4.98%,0.00%,0.0626,0.99,0.6249,Telecommunication Equipment,32712605986.40,32712605986.40,458802328.0,458802328.0,-0.0558,0.0395,-0.094,0.9470000000000001,3.2795,7.3383,3.366,,,,,,,,1,4.5,72.26666666666667,0,0,1,,24.405882784100605,Liquid,-14727880.71111114,,,,,,,,,,,,,,-0.00993333333333333
002995,Beijing Quanshi World Online Network Information,0.0159,17.88,+0.28,0,220,44406.0,79862822.6,,Loss,0.0,3.528,17.65,17.6,18.38,17.58,17.87,17.88,91,76,3.95%,-0.17%,0.0455,1.46,-0.1471,Advertising & Marketing,3172886102.40,2010019679.04,177454480.0,112417208.0,0.0241,-0.0366,-0.0382,-0.058899999999999994,0.1133,0.3343,-0.1839,,,,,,,-1,0,0.8000000000000007,17.946666666666662,0,0,0,,20.8551684998664,Low,-11101.49999999995,,0.7,,,,0.7,Imminent,,,,,,,0.0010461538461538618
688339,Beijing SinoHytec,0.0143,30.48,+0.43,0,220,12281778.0,373411034.0,,Loss,0.0,2.944,29.99,30.05,30.98,29.4,30.48,30.49,25386,3180,6.27%,-0.03%,0.0526,0.92,-0.0547,Batteries,7060755428.88,5967591387.12,231652081.0,195787119.0,0.07139999999999999,0.239,0.24309999999999998,0.395,0.5225,0.433,0.2647,,,,,,,,0,1.5800000000000018,30.286666666666665,1,0,1,,22.472765277147385,Norm,4508500.784810136,,,,,,,,,,,,,,0.028974626865671635
688286,"MEMSensing Microsystems(Suzhou, China)Co.,Ltd.",0.0317,109.67,+3.37,0,220,3540143.0,387597917.0,244.799,Loss,0.0,5.808,106.81,106.3,111.87,105.81,109.67,109.7,1038,613,6.32%,-0.16%,0.057,0.98,0.5059,Semiconductors,6144054144.69,6144054144.69,56023107.0,56023107.0,0.0599,0.0678,0.0705,0.5943,0.9113,2.3712999999999997,0.8201999999999999,,,,,,,,1,6.060000000000002,109.11666666666667,1,0,1,,22.23863282126572,Norm,969742.141914189,,,,,,,,,,,,,,0.02533557692307692
002991,Ganyuan Foods,-0.0096,54.66,-0.53,0,0,9139.0,50115393.58,17.921,13.543,0.0432,3.239,55.16,55.19,55.44,54.61,54.65,54.66,14,81,1.83%,0.02%,0.015,1.54,-0.0646,Snack Foods,5095177322.46,2729376369.96,93215831.0,49933706.0,-0.0049,-0.042699999999999995,-0.0395,-0.1023,-0.285,0.0891,-0.4006,,,,,,,0,0,0.8299999999999983,54.90333333333333,0,0,0,,21.155116981606568,Low,-8037.915662650663,,0.7,,,,0.7,Imminent,,,,,,,-0.0027928571428571425
605088,Gsp Automotive Group Wenzhou,0.0139,40.0,+0.55,0,-648,75301.0,300688039.0,26.845,27.229,0.015,2.925,39.33,39.45,40.69,39.02,39.99,40.0,3,77,3.77%,0.00%,0.042300000000000004,1.12,0.1161,Auto Parts,8112747720.00,7988610120.00,202818693.0,199715253.0,0.0063,0.0129,0.0664,0.0805,0.4451,1.4227,0.6339,,,,,,,,1,1.6699999999999946,39.903333333333336,1,0,0,,22.41386802767341,Norm,13076.221556886232,,,,,,,,,,,,,,5.300000000000402e-05
688418,Genew Technologies,0.0060999999999999,29.69,+0.18,0,-485,4334833.0,129114637.0,,209.084,0.0,6.548,29.51,29.51,30.35,29.35,29.69,29.7,14570,31150,2.25%,-0.03%,0.0339,0.92,-0.1972,Telecommunication Equipment,5716947083.46,5716947083.46,192554634.0,192554634.0,-0.0087,-0.0496,-0.036000000000000004,0.1517,-0.0526,1.0589,0.0182,,,,,,,-1,0,1.0,29.796666666666667,0,0,0,,21.909257859151534,Low,-1387146.5600000012,,0.7,,,,0.7,Imminent,,,,,,,-0.00993333333333333
605118,Xiamen Leading Optics,0.0179,29.05,+0.51,0,0,23060.0,66962488.0,52.818,68.032,0.021,8.576,28.82,28.54,29.41,28.74,29.02,29.05,8,43,0.57%,-0.10%,0.0235,0.65,0.1003,Computer Equipment,11930370200.00,11826719800.00,410684000.0,407116000.0,-0.012199999999999999,-0.015600000000000001,-0.076,0.0958,0.9444,1.2058,0.6890000000000001,,,,,,,0,1,0.870000000000001,29.066666666666666,0,0,0,,20.385123109169253,Low,-1720.8955223879575,0.6,,,,,0.6,Recursor,,,,,,,0.013086111111111095
300850,Luoyang Xinqianglian Slewing Bearing,0.0255,43.48,+1.08,0,-485,307625.0,1341147172.54,31.37,271.750,0.0021,2.842,42.4,42.4,44.46,42.28,43.48,43.5,1051,91,10.43%,0.00%,0.051399999999999994,1.05,0.8223999999999999,Wind Power Equipment,17751403549.48,12825156898.80,408265951.0,294966810.0,0.1288,0.22719999999999999,0.22649999999999998,0.16010000000000002,0.7359,2.1308000000000002,1.2863,,,,,,,,1,2.1799999999999997,43.406666666666666,1,0,1,,23.186154517535947,Liquid,31044.72477064104,,,,,,,,,,,,,,-0.0079875
688165,"Efort Intelligent Equipment Co., Ltd.",-0.0063,25.26,-0.16,0,218,10635523.0,271914555.0,,Loss,0.0,8.585,25.52,25.42,25.89,25.2,25.26,25.27,25663,2000,2.04%,-0.12%,0.0271,0.7,0.0069,Automation Equipment,13180162800.00,13180162800.00,521780000.0,521780000.0,-0.0206,-0.073,-0.0956,0.0319,0.1399,2.4135,-0.0432,,,,,,,0,0,0.6900000000000013,25.450000000000003,0,0,0,,22.472353819895794,Norm,-8785866.82608689,,1.0,,,,1.0,Imminent,,,,,,,-0.00315
605188,Jiangxi Guoguang Commercial Chains,-0.0013,15.71,-0.02,0,0,105815.0,166752505.0,2244.285,3142.000,0.0006,6.716,15.67,15.73,15.99,15.51,15.7,15.71,256,427,2.11%,0.00%,0.0305,0.7,-0.6321,General Retail,7876232065.00,7876232065.00,501351500.0,501351500.0,-0.0326,-0.1771,-0.1661,0.4334,0.9962000000000001,1.5297999999999998,1.0590000000000002,,,,,,,,0,0.4800000000000004,15.736666666666666,0,0,0,,22.535743112815588,Norm,-17635.833333332943,,,,,,,,,,,,,,0.00033333333333333793
300847,HG Technologies,0.0138,17.61,+0.24,0,217,47508.0,83560312.0,43.481,42.028,0.0077,3.635,17.44,17.37,17.74,17.39,17.6,17.61,101,176,1.61%,-0.17%,0.0202,1.12,-0.5858,Computer Equipment,5212736100.00,5212736100.00,296010000.0,296010000.0,0.0226,-0.0298,-0.0603,-0.1977,0.0473,0.2656,0.0356,,,,,,,0,0,0.36999999999999744,17.58,1,0,0,,20.949101350335862,Low,12216.342857142912,,0.7,,,,0.7,Imminent,,,,,,,0.013086111111111095
688277,"Tinavi Medical Technologies Co.,Ltd.",-0.0054,18.37,-0.10,0,894,8542886.0,157481620.0,,Loss,0.0,6.655,18.51,18.47,18.87,18.18,18.36,18.37,4568,13028,1.89%,0.05%,0.0374,0.79,0.0219,Medical Devices,8315521979.93,8315521979.93,452668589.0,452668589.0,0.0993,0.0206,0.0509,0.281,0.6171,1.9298,0.8388,,,,,,,,1,0.6900000000000013,18.473333333333333,0,0,0,,21.924799319688372,Low,-3838108.202898528,,,,,,,,,,,,,,0.009948837209302308
300846,Capitalonline Data Service,-0.0133,23.73,-0.32,0,216,382035.0,916539546.44,,Loss,0.0,13.536,24.61,24.05,24.68,23.62,23.72,23.73,192,112,9.75%,-0.08%,0.0441,0.56,0.0346,IT Services,11919484459.68,9299932559.82,502296016.0,391906134.0,-0.0901,0.059800000000000006,0.0472,0.22829999999999998,0.26899999999999996,1.5434,0.706,,,,,,,,1,1.0599999999999987,24.01,0,0,0,,23.17538220397675,Liquid,-302744.7169811324,,,,,,,,,,,,,,0.01201969696969696
300842,"Wuxi Dk Electronic Materials Co., Ltd.",0.0545,69.24,+3.58,0,217,102595.0,697924334.41,49.848,27.270,0.0043,5.418,66.17,65.66,69.9,65.76,69.23,69.24,29,1881,8.13%,0.10%,0.06309999999999999,1.12,-0.757,Photovoltaic Equipment,9815629822.32,8732902962.60,141762418.0,126125115.0,0.154,0.2084,0.3447,0.4987,0.8573000000000001,1.2687,0.7004,,,,,,,,0,4.240000000000009,68.30000000000001,1,0,1,,22.79132886548592,Norm,69883.55072463714,,,,,,,,,,,,,,0.017014999999999992
688518,"Shenzhen United Winners Laser Co., Ltd",0.0045,26.55,+0.12,0,217,9914130.0,268091290.0,52.574,54.742,0.005600000000000001,2.873,26.4,26.43,27.58,26.4,26.55,26.56,860,2322,2.91%,-0.04%,0.0447,0.71,-0.2059,Automation Equipment,9062181272.25,9062181272.25,341325095.0,341325095.0,-0.0412,0.0212,0.0801,0.3002,0.8776999999999999,1.2927000000000002,0.6922,,,,,,,-1,0,1.1799999999999997,26.843333333333334,0,0,0,,22.623545851397033,Norm,-7393588.474576235,,1.0,,,,1.0,Imminent,,,,,,,-0.00315
688157,Sokan New Materials Group,0.0229,36.7,+0.82,0,217,2333802.0,86235957.0,98.921,66.485,0.0045000000000000005,4.38,36.18,35.88,37.5,35.8,36.65,36.7,600,8274,1.49%,0.27%,0.047400000000000005,0.8,-0.6309,Chemicals,5741020636.00,5741020636.00,156431080.0,156431080.0,-0.008100000000000001,-0.0786,-0.0907,0.2979,0.33049999999999996,0.43729999999999997,0.3148,,,,,,,,0,1.7000000000000028,36.666666666666664,1,0,0,,20.377519331216668,Low,137282.47058824677,,,,,,,,,,,,,,0.0050253731343283545
300835,Sinomag Technology,0.0070999999999999,64.9,+0.46,0,218,69047.0,459772490.0,58.786,69.709,0.0031,6.721,65.0,64.44,68.39,64.8,64.9,64.96,7,2,8.39%,0.15%,0.0557,1.51,0.4571,Advanced Metal Materials,7739165346.00,5340213817.40,119247540.0,82283726.0,0.0451,0.0356,0.0334,0.3969,0.9604,1.9439,1.1122,,,,,,,-1,1,3.950000000000003,66.03,0,0,1,,22.50557711080295,Norm,-65200.37047353728,,,,,0.8,0.8,Momentum,,,,,,,0.017873684210526306
002989,Shenzhen Strongteam Decoration Engineering,-0.0013,31.6,-0.04,0,218,50335.0,157850641.36,,Loss,0.0,4.167,32.05,31.64,32.05,30.99,31.6,31.61,77,2,2.70%,0.00%,0.0335,0.58,0.831,Decorations,6361963409.60,5898889109.60,201327956.0,186673706.0,-0.1432,-0.17149999999999999,-0.1018,-0.0424,0.2262,0.7683,0.43119999999999997,,,,,,,,1,1.0599999999999987,31.546666666666663,1,0,0,,22.794356267727455,Norm,7597.735849056957,,,,,,,,,,,,,,0.0057999999999999875
300833,Guangzhou Haoyang Electronic,-0.0178,42.99,-0.78,0,218,10524.0,45616258.82,30.817,18.025,0.0302,2.3,43.9,43.77,44.2,42.89,42.99,43.0,15,3,1.30%,-0.30%,0.029900000000000003,0.58,0.6364,Special Equipment,5437826595.00,3493172655.30,126490500.0,81255470.0,-0.043,-0.0326,0.1266,0.26890000000000003,0.4489,0.249,0.0033,,,,,,,0,1,1.3100000000000023,43.36000000000001,0,0,0,,20.700688717231586,Low,-8917.282442748072,,,,,,,,,,,,,,0.0018406249999999935
605168,Three's,0.0129,30.71,+0.39,0,0,28047.0,86209811.0,47.101,52.495,0.023399999999999997,2.416,30.37,30.32,31.02,30.33,30.71,30.72,6,16,1.33%,-0.10%,0.022799999999999997,0.86,-0.1514,Advertising & Marketing,6474189640.06,6474189640.06,210816986.0,210816986.0,0.024700000000000003,-0.036699999999999997,-0.0463,-0.096,0.2413,0.26739999999999997,-0.1276,,,,,,,0,0,0.6999999999999993,30.686666666666667,1,0,0,,21.24905779233472,Low,2845.3478260871075,,0.7,,,,0.7,Imminent,,,,0.8509,0.8509,Strong_Base,0.0010461538461538618
603392,Beijing Wantai Biological Pharmacy Enterprise,0.0173,56.55,+0.96,0,218,36482.0,205103433.0,,673.214,0.0,5.903,55.79,55.59,56.73,55.59,56.53,56.55,10,14,0.29%,-0.04%,0.020499999999999997,1.2,-0.2511,Bioproducts,71542692869.70,71542692869.70,1265122774.0,1265122774.0,0.0066,-0.0338,-0.028399999999999998,-0.0564,-0.1442,-0.19899999999999998,-0.1974,,,,,,,0,0,1.1399999999999935,56.29,1,0,0,,21.83792029000566,Low,24961.368421052583,,0.7,,,,0.7,Imminent,,,,,,,0.006099999999999996
300825,IAT Automobile Technology,-0.0247,11.05,-0.28,0,219,174433.0,194698400.31,,Loss,0.0,2.506,11.31,11.33,11.4,11.04,11.04,11.05,369,200,3.60%,0.00%,0.0318,1.34,0.3099,Automotive Services,5503347315.05,5352732710.00,498040481.0,484410200.0,-0.030699999999999998,-0.0753,-0.0837,0.0415,0.217,0.3218,-0.022099999999999998,,,,,,,,1,0.3600000000000012,11.163333333333332,0,0,0,,21.22876571844286,Low,-164742.2777777763,,,,,,,,,,,,,,0.0379
688228,"Ucap Cloud Information Technology Co.,Ltd",0.0518,205.0,+10.10,0,220,4455018.0,935688879.0,339.403,672.131,0.0007000000000000001,10.661,205.0,194.9,218.88,201.3,205.0,205.01,4698,300,6.60%,0.01%,0.0902,1.17,0.1778,IT Services,13841239200.00,13841239200.00,67518240.0,67518240.0,0.0922,0.1492,0.5811,2.4995,2.5527,5.8488999999999995,3.6159,,,,,,,-1,1,23.97999999999999,208.39333333333335,0,0,1,,23.539507261912796,Liquid,-2579754.4505119496,,,,,,,,,,,,,,0.01201969696969696
300820,Sichuan Injet Electric,0.0179,51.88,+0.91,0,-1029,38574.0,200775451.73,43.45,35.631,0.0077,4.714,51.05,50.97,52.85,50.8,51.88,51.9,11,69,3.47%,0.00%,0.04019999999999999,0.72,0.1966,Other Power Supply Equipment,11497593097.44,5761827870.88,221618988.0,111060676.0,0.0975,0.0662,0.0719,0.0728,0.2491,0.48090000000000005,-0.0542,,,,,,,,1,2.0500000000000043,51.843333333333334,1,0,0,,21.76766443643651,Low,2069.8243902440213,,,,,,,,,,,,,,0.02723684210526316
601696,BOC International,-0.0185,14.36,-0.27,0,220,557787.0,805685068.0,38.09,44.049,0.0024,2.152,14.51,14.63,14.62,14.34,14.35,14.36,6177,549,2.01%,0.00%,0.0191,0.93,0.5865,Securities,39892080000.00,39892080000.00,2778000000.0,2778000000.0,0.0021,-0.0633,-0.10189999999999999,0.32939999999999997,0.4635,0.6199,0.2888,,,,,,,0,1,0.2900000000000009,14.44,0,0,0,,22.70306309265708,Norm,-478103.14285714435,0.6,,,,,0.6,Recursor,,,,,,,-0.006747619047619038
300818,Naipu Mining Machinery,0.0087,27.67,+0.24,0,220,105818.0,292421655.85,95.085,40.101,0.0025,2.635,27.64,27.43,28.27,27.18,27.66,27.67,426,46,9.67%,0.04%,0.0397,1.04,0.7014,General Equipment,4669937952.68,3029378340.04,168772604.0,109482412.0,0.1515,0.113,0.0414,0.2728,0.4204,0.2594,0.021400000000000002,,,,,,,,1,1.0899999999999999,27.706666666666667,0,0,0,,22.431885805651564,Norm,-10678.880733944556,,,,,0.8,0.8,Momentum,,,,,,,-0.003732857142857141
688090,Guangzhou Risong Intelligent Technology Holding,-0.0074,40.2,-0.30,0,0,3334578.0,133805974.0,693.103,436.956,0.0019,5.531,40.7,40.5,40.9,39.42,40.15,40.2,800,133,2.73%,-0.59%,0.0365,0.63,0.6334000000000001,Automation Equipment,4919276572.80,4908187000.80,122370064.0,122094204.0,0.0101,0.0924,0.1229,0.245,0.634,0.22940000000000002,0.4744,,,,,,,,1,1.4799999999999969,40.17333333333333,1,0,0,,21.288000321165164,Low,180247.459459472,,,,,,,,,,,,,,-0.00315
002975,Zhuhai Bojay Electronics,-0.0022,60.32,-0.13,0,0,46448.0,280085853.63,396.842,433.956,0.0021,4.377,60.6,60.45,61.5,59.21,60.32,60.33,42,28,4.39%,-0.07%,0.0379,0.7,0.1638,Automation Equipment,9669452409.76,6385413673.60,160302593.0,105858980.0,-0.0095,-0.0236,0.038599999999999995,0.7509,1.2288,1.5807,0.9886,,,,,,,,1,2.289999999999999,60.343333333333334,0,0,0,,23.342496634455095,Liquid,-1419.807860262015,,,,,,,,,,,,,,-0.00315
