Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00921,HISENSE HA,0.0060999999999999,23.04,+0.140,1,64,1408000.0,32354199.0,8.536,8.824,0.058499999999999996,1.817,22.94,22.9,23.1,22.8,22.94,23.04,6000,7000,0.31%,-0.17%,0.0131,0.46,-0.3154,Home Appliances,31907201379.84,10588949176.32,1384861171.0,459589808.0,0.006999999999999999,0.056900000000000006,-0.038,-0.0711,-0.0692,0.0665,-0.006999999999999999,,,,,,,0,0,0.3000000000000007,22.98,1,0,0,,19.594162164962082,Norm,Flat,844799.99999998,,1.0,,,,1.0,Imminent,,,,,,,0.006433333333333318
80020,SENSETIME-WR,-0.0179,1.65,-0.030,1,113,497000.0,823080.0,,Loss,0.0,2.718,1.67,1.68,1.67,1.64,1.62,1.67,10000,10000,0.00%,0.00%,0.0179,0.32,-0.7719,Digital Solution Service,63812162700.00,63812162700.00,38674038000.0,38674038000.0,0.09269999999999999,0.1149,0.1301,0.2992,-0.073,0.6336999999999999,0.162,,,,,,,0,0,0.040000000000000036,1.653333333333333,0,0,0,,15.089617135025037,Low,Flat,-165666.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.018882222222222217
02256,ABBISKO-B,0.0675,17.09,+1.080,1,26,10162100.0,172272457.0,70.04,379.777,0.0,4.717,16.06,16.01,17.5,15.95,17.05,17.09,2000,3000,1.51%,-0.52%,0.0968,1.05,-0.8571,Biotechnology,11497491471.50,11497491471.50,672761350.0,672761350.0,0.2735,0.4874,0.6433,1.0467,1.7878999999999998,4.7932,2.7152,,,,,,,,0,1.5500000000000007,16.846666666666668,1,0,0,,20.273063664024374,Norm,Bull,4786021.290322581,,,,,,,,,,,,,,-0.014524637681159414
00900,AEON CREDIT,-0.0014,7.26,-0.010,1,141,110000.0,799820.0,7.124,7.594,0.0675,0.699,7.35,7.27,7.35,7.25,7.25,7.3,18000,6000,0.03%,0.00%,0.0138,2.55,0.7288,Credit Services,3040238256.00,3040238256.00,418765600.0,418765600.0,-0.0055000000000000005,0.0069,0.0097,0.1882,0.2759,0.4152,0.2987,,,,,,,0,1,0.09999999999999964,7.286666666666666,0,1,0,,16.8288869325716,Low,Flat,-88000.0000000004,,,,,,,,,,,,,,-0.0032117647058823528
01541,IMMUNEONCO-B,-0.0364,12.96,-0.490,1,-69,2442400.0,31764934.0,,Loss,0.0,7.2,13.45,13.45,13.5,12.74,12.91,12.96,200,4800,0.62%,0.47%,0.0565,0.78,-0.2227,Biotechnology,5278707727.20,5135753872.80,407307695.0,396277305.0,0.16760000000000003,0.1613,0.1978,0.3091,1.4923,0.23190000000000002,1.5116,,,,,,,,0,0.7599999999999998,13.066666666666668,0,0,0,,18.85437835686286,Norm,Down,-1028378.9473684165,,,,,,,,,,,,,,-0.014524637681159414
02121,AINNOVATION,0.037,6.72,+0.240,1,282,2209700.0,14712624.0,,Loss,0.0,2.246,6.48,6.48,6.76,6.41,6.7,6.72,3700,82800,0.40%,0.00%,0.054000000000000006,0.92,-0.6493000000000001,Digital Solution Service,3745336479.36,3745336479.36,557341738.0,557341738.0,0.0291,0.11810000000000001,-0.0088,0.2776,0.1873,0.92,0.15460000000000002,,,,,,,,0,0.34999999999999964,6.63,1,0,0,,18.29178884351583,Norm,Up,1704625.7142857134,,,,,,,,,,,,,,0.018882222222222217
09987,YUM CHINA,0.0081,350.2,+2.800,1,-118,568650.0,199412470.0,17.905,18.266,0.0182,2.842,347.4,347.4,354.0,347.0,350.0,350.2,800,3650,0.15%,0.00%,0.0202,1.18,-0.1857,Catering,129169688146.60,129169688146.60,368845483.0,368845483.0,0.0029,-0.0556,-0.06709999999999999,0.054400000000000004,-0.0165,0.3734,-0.0547,,,,,,,0,0,7.0,350.40000000000003,0,0,0,,21.936214457188353,Liquid,Flat,-48741.42857143042,,0.7,,,,0.7,Imminent,,,,,,,0.019655
09911,NEWBORNTOWN,0.0138,10.32,+0.140,1,132,6034706.0,61968282.0,28.119,28.119,0.0,8.76,10.1,10.18,10.47,10.02,10.3,10.32,10000,22000,0.43%,0.10%,0.044199999999999996,1.2,-0.47229999999999994,Interactive media and services,14577251715.12,14577251715.12,1412524391.0,1412524391.0,0.0068000000000000005,0.0098,-0.1134,0.08289999999999999,1.0315,2.3836,1.7741999999999998,,,,,,,,0,0.45000000000000107,10.270000000000001,1,0,0,,20.15776588335767,Norm,Flat,2011568.6666666665,,,,,,,,,,,,,,-0.0213
02556,MARKETINGFORCE,0.0791999999999999,59.95,+4.400,1,75,7820037.0,455916033.0,,Loss,0.0,21.619,56.2,55.55,60.5,54.25,59.9,59.95,8300,3500,3.05%,-0.08%,0.1125,2.11,-0.5606,Application Software,15363380505.00,15363380505.00,256269900.0,256269900.0,0.09,0.0178,0.0008,0.5101,-0.1072,-0.39039999999999997,-0.41509999999999997,,,,,,,,0,6.25,58.23333333333333,1,1,1,,21.49745793507369,Liquid,Bull,6443710.488000007,,,,,0.9,0.9,Momentum,,,,,,,0.008551612903225807
02419,DEKON AGR,-0.0594,78.4,-4.950,1,119,2216619.0,176046190.0,7.664,6.883,0.0123,2.951,84.1,83.35,84.1,78.25,78.4,78.5,500,100,1.41%,-0.19%,0.0702,1.28,0.8487,Meat & Poultry,30487849862.40,12354934793.60,388875636.0,157588454.0,-0.1483,-0.13470000000000001,-0.2519,0.2666,1.724,0.6512,1.8843,,,,,,,,1,5.849999999999994,80.25,0,0,1,,20.611869728887154,Liquid,Bear,-2102946.2307692263,,,,,,,,,,,,,,0.02326666666666666
02197,CLOVER BIO-B,0.0,0.78,0.000,1,-97,16873268.0,13217743.0,,Loss,0.0,,0.77,0.78,0.82,0.74,0.77,0.78,30000,43500,1.30%,2.63%,0.1026,1.36,-0.332,Biotechnology,1011753154.62,1011753154.62,1297119429.0,1297119429.0,0.2581,0.322,0.5294,2.1707,1.4,1.7856999999999998,2.2365,,,,,,,,0,0.07999999999999996,0.7799999999999999,1,0,1,,inf,Liquid,Flat,2.3416363292838596e-08,,,,,,,,,,,,,,-0.014524637681159414
09858,YOURAN DAIRY,-0.0092,4.3,-0.040,1,346,17907000.0,76751108.0,,Loss,0.0,1.372,4.3,4.34,4.43,4.2,4.29,4.3,34000,45000,0.46%,0.00%,0.053,0.52,-0.3111,Dairy,16738729681.90,16738729681.90,3892727833.0,3892727833.0,0.0118,0.1436,0.1316,0.6862999999999999,0.8859999999999999,3.0951999999999997,1.6061,,,,,,,,0,0.22999999999999954,4.31,0,0,0,,20.438056337946232,Norm,Flat,-2335695.6521739373,,,,,,,,,,,,,,-0.00037142857142857214
01745,LVJI TECH,0.0573,0.24,+0.013,1,236,24482000.0,5944618.0,6.857,6.857,0.0,0.556,0.227,0.227,0.26,0.227,0.235,0.24,120000,298000,0.97%,-1.66%,0.1454,3.34,0.3098,Application Software,607392242.88,607392242.88,2530801012.0,2530801012.0,0.2,0.2973,0.23079999999999998,-0.027000000000000003,-0.3271,-0.191,-0.21739999999999998,,,,,,,-1,0,0.033,0.24233333333333332,0,1,0,,16.4624282671663,Low,Bull,-5193151.515151541,,0.7,,,,0.7,Imminent,,,,,,,0.008551612903225807
00839,CHINA EDU GROUP,0.0033,3.05,+0.010,1,-21,11669170.0,35583452.0,25.0,18.597,0.0354,0.476,3.07,3.04,3.08,3.01,3.04,3.05,72000,91000,0.42%,-0.00%,0.023,0.91,-0.43979999999999997,education,8540954238.25,8540954238.25,2800312865.0,2800312865.0,0.08929999999999999,0.0971,0.0235,0.21030000000000001,0.20550000000000002,-0.2631,-0.0754,,,,,,,0,0,0.07000000000000028,3.046666666666667,1,0,0,,20.06824332182015,Norm,Flat,1667024.2857142435,,1.0,,,,1.0,Imminent,,,,,,,0.0029807692307692313
01115,TIBET WATER,-0.0877,0.52,-0.050,1,116,15629000.0,8406200.0,,Loss,0.0,0.95,0.57,0.57,0.58,0.51,0.51,0.52,220000,110000,0.33%,0.00%,0.12279999999999999,0.9,-0.6212,Alcoholic Beverages,2443971699.00,2443971699.00,4699945575.0,4699945575.0,0.1685,0.1304,0.0722,0.7626999999999999,0.4857,0.6507999999999999,0.4857,,,,,,,,0,0.06999999999999995,0.5366666666666666,0,0,0,,16.613674464455638,Low,Plunge,-11163571.428571422,,,,,,,,,,,,,,0.010449999999999966
02689,ND PAPER,-0.0062,4.81,-0.030,1,150,10705000.0,51523642.0,22.476,27.485,0.0,0.455,4.9,4.84,4.92,4.74,4.8,4.81,46000,22000,0.23%,0.00%,0.037200000000000004,0.62,0.0060999999999999995,Paper & Packaging,22569582100.91,22569582100.91,4692220811.0,4692220811.0,-0.028300000000000002,0.0344,0.3106,0.5875,0.4576,0.6087,0.527,,,,,,,,0,0.17999999999999972,4.823333333333333,0,0,0,,20.31297845225074,Norm,Flat,-2378888.8888889477,,,,,,,,,,,,,,-0.0126333333333333
00753,AIR CHINA,-0.0073,5.47,-0.040,1,117,20292000.0,110677258.0,,Loss,0.0,2.047,5.53,5.51,5.55,5.41,5.46,5.47,4000,30000,0.41%,0.37%,0.0254,1.2,0.3297,Airlines,95442862870.00,27107190375.84,17448421000.0,4955610672.0,0.0263,0.0263,0.0055000000000000005,-0.037000000000000005,0.1996,0.5809000000000001,0.0621,,,,,,,0,1,0.13999999999999968,5.476666666666667,0,0,0,,20.964401032369494,Liquid,Flat,-2898857.1428572163,,,,,,,,,,,,,,-0.008624999999999987
00228,CHINA ENERGY,-0.0278,0.035,-0.001,1,-133,71616000.0,2567266.0,17.5,17.500,0.0,0.239,0.037,0.036,0.038,0.035,0.035,0.036,7998000,7414000,0.59%,2.78%,0.0833,0.92,0.0683,Oil & Gas Producers,425787040.00,425787040.00,12165344000.0,12165344000.0,-0.2857,-0.3,-0.31370000000000003,-0.22219999999999998,-0.31370000000000003,-0.5679,-0.4068,,,,,,,,0,0.0029999999999999957,0.036000000000000004,0,0,0,,15.9193122835101,Low,Down,-71616000.0,,,,,,,,,,,,,,-0.0074
06603,IFBH,-0.0127,37.44,-0.480,1,-86,459600.0,17354460.0,38.597,38.597,0.0,26.761,37.92,37.92,38.32,37.4,37.44,37.46,1200,2800,0.17%,-0.16%,0.024300000000000002,0.62,0.6339,Non-Alcoholic Beverages,9984004992.00,9984004992.00,266666800.0,266666800.0,-0.0316,0.0207,-0.0069,0.3468,0.3468,0.3468,0.3468,,,,,,,0,1,0.9200000000000017,37.72,0,0,0,,19.648755145182534,Norm,Flat,-419634.7826086966,,,,,,,,,,,,,,-0.00548
01645,HAINA INTEL,-0.037,1.04,-0.040,1,10,4080000.0,4404000.0,,Loss,0.0,2.039,1.09,1.08,1.15,1.01,1.02,1.08,12000,12000,0.72%,0.00%,0.12960000000000002,2.57,0.5556,Industrial Parts & Equipment,586535040.00,586535040.00,563976000.0,563976000.0,0.0196,-0.027999999999999997,0.0,0.04,-0.06309999999999999,0.04,-0.09570000000000001,,,,,,,,0,0.1399999999999999,1.0666666666666667,0,1,0,,15.949507306136688,Low,Down,-2331428.5714285686,,,,,,,,,,,,,,-0.0013187499999999968
02196,FOSUN PHARMA,0.0046999999999999,21.56,+0.100,1,-147,10361000.0,221920035.0,18.087,19.164,0.016200000000000003,1.104,21.46,21.46,21.84,21.2,21.52,21.56,500,11000,1.92%,0.00%,0.0298,0.53,-0.3513,Pharmaceuticals,57337964607.00,11663345540.00,2659460325.0,540971500.0,0.09050000000000001,0.13,0.2133,0.5657,0.4046,0.6395000000000001,0.5657,,,,,,,0,0,0.6400000000000006,21.53333333333333,1,0,0,,21.754805017743816,Liquid,Flat,1295124.9999999711,,0.7,,,,0.7,Imminent,,,,,,,-0.0060068181818181765
02487,CUTIA-B,-0.0449,9.58,-0.450,1,172,1698800.0,16953946.0,,Loss,0.0,2.907,10.34,10.03,10.55,9.5,9.5,9.58,11000,32000,0.53%,0.00%,0.1047,1.55,-0.32630000000000003,Biotechnology,3060489175.38,3060489175.38,319466511.0,319466511.0,0.1612,0.0704,0.0493,0.1612,1.0126,0.2329,0.3531,,,,,,,,0,1.0500000000000007,9.876666666666667,0,0,0,,17.881263628646945,Low,Down,-1439935.238095238,,,,,0.8,0.8,Momentum,,,,,,,-0.014524637681159414
08392,SATU HOLDINGS,0.6667000000000001,0.05,+0.020,1,129,17470000.0,971770.0,,Loss,0.0,2.631,0.033,0.03,0.072,0.033,0.047,0.05,50000,170000,1.75%,-1.96%,1.3,0.0,0.0032,furniture,50000000.00,50000000.00,1000000000.0,1000000000.0,0.6667000000000001,0.7241,0.5625,1.0,0.6129,0.5625,0.8519,,,,,,,,0,0.041999999999999996,0.051666666666666666,0,0,0,,13.346194837493226,Low,Spike,-2239743.5897435863,,,,,,,,,,,,,,0.051108333333333346
03626,HSSP INTL,-0.0698,7.6,-0.570,1,268,440000.0,3456100.0,542.857,Loss,0.014199999999999999,33.333,8.4,8.17,8.59,7.5,7.5,7.6,14000,22000,0.24%,2.65%,0.1334,1.16,-0.15789999999999998,Printing & Packaging,1398400000.00,1398400000.00,184000000.0,184000000.0,-0.1017,-0.0416,-0.1898,-0.32020000000000004,25.9504,47.4076,26.436799999999998,,,,,,,,0,1.0899999999999999,7.896666666666666,0,0,0,,16.10858106428425,Low,Bear,-359266.0550458718,,,,,,,,,,,,,,-0.009466666666666679
06908,HG SEMI,-0.0299,0.65,-0.020,1,-157,12634000.0,8436022.0,,Loss,0.0,1.045,0.68,0.67,0.7,0.64,0.64,0.65,895000,15000,1.35%,0.00%,0.08960000000000001,0.89,-0.34009999999999996,Semiconductors,610232012.65,610232012.65,938818481.0,938818481.0,0.1207,0.1818,0.20370000000000002,0.3978,-0.057999999999999996,0.5625,-0.029900000000000003,,,,,,,,0,0.05999999999999994,0.6633333333333332,0,0,0,,17.18350018832067,Low,Down,-8422666.666666659,,,,,,,,,,,,,,-0.015825000000000002
01698,TME-SW,-0.0203,98.85,-2.050,1,-151,1295945.0,128260421.0,27.268,42.681,0.0070999999999999995,3.329,100.8,100.9,100.8,98.15,98.75,98.85,1500,4400,0.04%,-0.10%,0.0263,0.71,-0.7774,Entertainment,306218420440.80,306218420440.80,3097809008.0,3097809008.0,0.1195,0.1684,0.18739999999999998,0.42229999999999995,0.7558,0.9612999999999999,1.2698,,,,,,,0,0,2.75,99.26666666666665,0,0,0,,20.902859731689627,Liquid,Down,-611294.8113207637,,0.7,,,,0.7,Imminent,,,,,,,0.0021450000000000093
06186,CHINA FEIHE,0.0044,4.59,+0.020,1,-35,30812608.0,141398494.0,10.8,10.800,0.0712,1.485,4.58,4.57,4.64,4.55,4.58,4.59,245000,219000,0.34%,-0.22%,0.0197,0.99,-0.3299,Dairy,41609505321.36,41609505321.36,9065251704.0,9065251704.0,-0.006500000000000001,-0.006500000000000001,-0.0043,-0.22030000000000002,-0.1202,0.3368,-0.1318,,,,,,,0,0,0.08999999999999986,4.593333333333333,0,0,0,,21.320641250256937,Liquid,Flat,-3423623.1111110435,,0.7,,,,0.7,Imminent,,,,,,,-0.00037142857142857214
02282,MGM CHINA,-0.0045,15.62,-0.070,1,-100,6027553.0,94278867.0,13.872,12.962,0.0385,30.33,15.81,15.69,15.83,15.54,15.61,15.62,3600,238400,0.16%,0.13%,0.018500000000000003,0.71,-0.2225,Resorts & Casinos,59677651273.02,59677651273.02,3820592271.0,3820592271.0,-0.0358,-0.0724,-0.023799999999999998,0.43450000000000005,0.5093,0.4882,0.6121,,,,,,,0,0,0.2900000000000009,15.663333333333332,0,0,0,,21.492756516100293,Liquid,Flat,-2702006.517241387,,0.7,,,,0.7,Imminent,,,,,,,0.008299999999999991
01456,GLMS SEC,-0.037,7.02,-0.270,1,-194,19431000.0,138915998.0,37.142,92.368,0.0087,0.728,7.37,7.29,7.42,6.95,6.99,7.02,44000,76000,4.39%,-0.14%,0.0645,0.43,0.33649999999999997,Securities & Brokerage,39877761498.12,3107332800.00,5680592806.0,442640000.0,0.1341,0.17980000000000002,0.2359,0.9837,0.7511,1.4993,0.5433,,,,,,,,1,0.46999999999999975,7.13,0,0,0,,20.084224211837185,Norm,Down,-13643042.553191537,,,,,,,,,,,,,,-0.016284848484848475
01450,BE FRIENDS HLDG,-0.0183,1.07,-0.020,1,405,544000.0,584640.0,16.718,16.718,0.0,3.272,1.08,1.09,1.09,1.06,1.07,1.09,4000,44000,0.04%,0.00%,0.0275,0.63,0.6127,Interactive media and services,1481578884.41,1481578884.41,1384653163.0,1384653163.0,0.07,0.0288,-0.0776,0.2022,0.0594,-0.1955,-0.009300000000000001,,,,,,,,0,0.030000000000000027,1.0733333333333335,0,0,0,,14.998527335642757,Low,Flat,-181333.3333333333,,,,,,,,,,,,,,-0.0213
03315,GOLDPAC GROUP,0.1132,1.18,+0.120,1,-10,5620000.0,6542070.0,17.352,17.352,0.0466,0.437,1.11,1.06,1.24,1.08,1.15,1.18,5000,3000,0.70%,0.00%,0.1509,1.43,-0.1993,Application Software,950846360.00,950846360.00,805802000.0,805802000.0,0.2553,0.2967,0.2688,0.3801,0.2228,0.2487,0.2487,,,,,,,,0,0.17999999999999994,1.1666666666666667,1,0,0,,16.161131578360873,Low,Spike,1404999.9999999942,,,,,,,,,,,,,,0.008551612903225807
02302,CNNC INT'L,-0.02,3.93,-0.080,1,-19,845000.0,3387640.0,9.849,9.849,0.0,2.851,4.01,4.01,4.07,3.92,3.93,3.98,13000,5000,0.17%,-1.26%,0.0374,0.81,-0.1354,Other Metals & Minerals,1922431450.44,1922431450.44,489168308.0,489168308.0,0.0622,0.0536,-0.086,-0.0391,1.3818000000000001,1.0154,1.3393000000000002,,,,,,,,0,0.15000000000000036,3.973333333333333,0,0,0,,16.655271436094473,Low,Flat,-732333.333333331,,,,,,,,,,,,,,-0.0062105263157894676
09997,KANGJI MEDICAL,0.0012,8.7,+0.010,1,-102,7167000.0,62269278.0,16.73,16.730,0.03,3.702,8.7,8.69,8.74,8.64,8.69,8.7,13500,71000,0.59%,0.12%,0.0115,0.35,0.0083,Medical Equipment & Supplies,10509547800.00,10509547800.00,1207994000.0,1207994000.0,0.0333,0.0675,0.1741,0.24309999999999998,0.45520000000000005,0.6296,0.44789999999999996,,,,,,,0,0,0.09999999999999964,8.693333333333333,1,0,0,,21.46658721328077,Liquid,Flat,1433399.9999998473,,0.7,,,,0.7,Imminent,,,,,,,0.011390909090909097
01729,TIME INTERCON,-0.0682,12.29,-0.900,1,-147,8866000.0,111746058.0,53.203,53.203,0.0019,13.61,13.19,13.19,13.26,12.11,12.23,12.3,3000,21000,0.45%,0.24%,0.0872,0.92,-0.0179,Telecom Equipment,24031841420.00,24031841420.00,1955398000.0,1955398000.0,0.0276,0.2829,0.2762,1.5408000000000002,1.4112,2.7163999999999997,1.9997999999999998,,,,,,,,0,1.1500000000000004,12.553333333333333,0,0,0,,19.50479512657516,Norm,Bear,-6090556.5217391355,,,,,,,,,,,,,,0.0002999999999999887
00819,TIANNENG POWER,0.0092,7.67,+0.070,1,-115,13488000.0,103028380.0,7.004,7.004,0.0222,0.494,7.6,7.6,7.76,7.52,7.67,7.68,52000,26000,1.20%,0.26%,0.0316,1.2,-0.2011,Energy Storage Systems,8637374915.00,8637374915.00,1126124500.0,1126124500.0,0.11320000000000001,0.1329,0.0727,0.2615,-0.0254,0.5433,-0.0496,,,,,,,,0,0.2400000000000002,7.6499999999999995,1,0,0,,20.94642465843542,Liquid,Flat,3372000.0000000247,,,,,,,,,,,,,,0.028839999999999998
06699,ANGELALIGN,-0.0344,67.45,-2.400,1,323,1741708.0,119034552.0,122.413,122.413,0.005600000000000001,3.129,69.85,69.85,70.2,67.05,67.45,67.5,200,4000,1.02%,-1.11%,0.0451,0.92,0.5519,Medical Services,11517913425.25,11517913425.25,170762245.0,170762245.0,0.0274,0.1802,0.2787,0.21710000000000002,0.0644,0.2259,0.15259999999999999,,,,,,,,1,3.1500000000000057,68.23333333333333,0,0,0,,20.745313201949863,Liquid,Down,-1299369.4603174548,,,,,,,,,,,,,,0.006096874999999999
01939,TOKYO CHUO,-0.0144999999999999,8.15,-0.120,1,-78,1798000.0,14545240.0,,Loss,0.0,18.397,8.28,8.27,8.4,7.9,8.15,8.19,2000,4000,0.36%,-0.49%,0.0605,0.81,-0.1765,Other Support Services,4075000000.00,4075000000.00,500000000.0,500000000.0,-0.0832,-0.12369999999999999,0.7679,5.4173,16.7174,9.1875,15.6327,,,,,,,,0,0.5,8.15,0,0,0,,18.472863664130646,Norm,Flat,0.0,,,,,,,,,,,,,,0.005284615384615386
00669,TECHTRONIC IND,-0.0098,100.6,-1.000,1,-24,3243695.0,325839100.0,19.56,21.156,0.0225,3.525,101.6,101.6,101.7,99.8,100.6,100.7,5500,78000,0.18%,-0.20%,0.0187,0.67,0.0718,Home Appliances,184208151064.60,184208151064.60,1831094941.0,1831094941.0,0.0187,0.0646,0.0679,0.1128,-0.0565,0.0669,-0.0070999999999999995,,,,,,,0,1,1.9000000000000057,100.7,0,0,0,,22.035498083697867,Liquid,Flat,-512162.3684210705,,,,,,,,,,,,,,0.006433333333333318
01837,NATURAL FOOD IH,0.0116,0.87,+0.010,1,-172,4084540.0,3545722.0,9.354,9.354,0.046,1.16,0.86,0.86,0.88,0.86,0.86,0.87,102000,24000,0.19%,0.00%,0.0233,0.23,0.061399999999999996,packaged food,1904007180.00,1904007180.00,2188514000.0,2188514000.0,0.0875,0.1013,0.11539999999999999,0.2429,0.6731,1.0964,0.8511,,,,,,,0,0,0.020000000000000018,0.87,0,0,0,,16.96840626654041,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007357894736842106
02149,BATELAB,-0.0429,60.3,-2.700,1,0,252100.0,15391241.0,21.113,21.113,0.0,3.5,65.0,63.0,65.0,59.65,60.0,60.3,21500,1000,1.40%,0.91%,0.0849,0.97,0.8915000000000001,Semiconductors,3798900000.00,1085400000.00,63000000.0,18000000.0,0.08839999999999999,0.0524,-0.009899999999999999,0.1893,0.8962,1.3834,1.2168999999999999,,,,,,,,1,5.350000000000001,61.65,0,0,1,,18.04355405801247,Norm,Down,-190842.05607476653,,,,,,,,,,,,,,-0.015825000000000002
01895,XINYUAN PM,0.098,0.56,+0.050,1,-18,3031000.0,1693440.0,3.544,3.544,0.1482,0.526,0.51,0.51,0.62,0.51,0.56,0.58,120000,31000,0.51%,-5.20%,0.2157,9.55,0.0409,Property Services & Management,332101000.00,332101000.00,593037500.0,593037500.0,0.16670000000000001,0.16670000000000001,0.12,0.1366,0.0132,0.7637999999999999,-0.039,,,,,,,,0,0.10999999999999999,0.5633333333333334,0,1,0,,14.913297830774876,Low,Spike,-275545.4545454518,,,,,,,,,,,,,,0.005793750000000004
03383,AGILE GROUP,0.0,0.475,0.000,1,-16,9772000.0,4675810.0,,Loss,0.0,0.214,0.48,0.475,0.495,0.465,0.47,0.475,502000,986000,0.19%,0.00%,0.0632,1.35,-0.1106,Real Estate Developers,2396872562.50,2396872562.50,5046047500.0,5046047500.0,0.044000000000000004,0.0326,0.0215,0.092,-0.24600000000000002,0.0215,-0.35810000000000003,,,,,,,,0,0.02999999999999997,0.47833333333333333,0,0,1,,inf,Liquid,Flat,-3257333.3333333577,,,,,0.8,0.8,Momentum,,,,,,,-0.0025863013698630135
06865,FLAT GLASS,-0.0385999999999999,10.2,-0.410,1,174,11792000.0,121928360.0,62.576,21.982,0.0138,1.038,10.71,10.61,10.71,10.15,10.2,10.21,13000,16000,2.67%,0.00%,0.0528,1.19,0.5272,New Energy Materials,23897785417.80,4505493000.00,2342920139.0,441715000.0,-0.0116,-0.0192,-0.0449,0.2216,-0.1943,-0.1161,-0.0659,,,,,,,,1,0.5600000000000005,10.353333333333333,0,0,0,,20.59374116365033,Norm,Down,-9686285.714285761,,,,,,,,,,,,,,-0.021020000000000007
00139,SMART FISH,0.0,0.022,0.000,1,193,288601832.0,6386271.0,,Loss,0.0,0.611,0.023,0.022,0.024,0.021,0.021,0.022,86884000,31836000,1.41%,4.76%,0.1364,0.62,0.1134,Securities & Brokerage,450462761.25,450462761.25,20475580057.0,20475580057.0,-0.12,0.1,0.22219999999999998,-0.1852,0.5714,0.6923,0.5714,,,,,,,,0,0.002999999999999999,0.022333333333333334,0,0,1,,inf,Liquid,Flat,-96200610.6666671,,,,,,,,,,,,,,-0.016284848484848475
01477,OCUMENSION-B,0.0076,11.95,+0.090,1,7,8448710.0,99578549.0,,Loss,0.0,2.39,11.61,11.86,12.23,11.31,11.84,11.95,1000,8500,1.04%,-0.08%,0.0776,1.77,-0.7594,Biotechnology,9743593992.30,9743593992.30,815363514.0,815363514.0,0.13269999999999998,0.1773,0.2989,0.7369,1.6149,0.6303,1.6556,,,,,,,,0,0.9199999999999999,11.829999999999998,1,0,1,,20.1481327842216,Norm,Flat,3306016.956521718,,,,,,,,,,,,,,-0.014524637681159414
00136,CHINA RUYI,-0.0069999999999999,2.85,-0.020,1,96,65710200.0,187208770.0,,Loss,0.0,2.648,2.9,2.87,2.91,2.82,2.85,2.86,352000,396000,0.40%,0.35%,0.031400000000000004,1.16,0.0805,Entertainment,46741751652.75,46741751652.75,16400614615.0,16400614615.0,-0.024,-0.06559999999999999,-0.1416,0.3835,0.2391,0.35710000000000003,0.16329999999999997,,,,,,,,1,0.0900000000000003,2.86,0,0,0,,21.156349140837747,Liquid,Flat,-21903399.999999784,,,,,,,,,,,,,,0.0021450000000000093
00336,HUABAO INTL,-0.0302,3.85,-0.120,1,-11,20654000.0,81892240.0,,Loss,0.022099999999999998,0.938,4.22,3.97,4.36,3.78,3.85,3.86,31000,5000,0.64%,0.00%,0.1461,1.36,0.2837,Food Additives,12435218472.60,12435218472.60,3229926876.0,3229926876.0,0.0377,0.1458,0.0724,0.47509999999999997,0.9059,0.8118000000000001,0.8689,,,,,,,,1,0.5800000000000005,3.9966666666666666,0,0,0,,19.931555491306526,Norm,Down,-15668551.724137913,,,,,,,,,,,,,,-0.002662500000000012
01850,HSC RESOURCES,-0.0385,0.75,-0.030,1,0,325500.0,229521.0,250.0,250.000,0.0,0.44,0.72,0.78,0.75,0.7,0.7,0.85,10000,10000,0.19%,0.00%,0.0641,2.14,-0.36,Engineering & Construction,129600000.00,129600000.00,172800000.0,172800000.0,-0.0625,0.24170000000000003,0.2733,0.2376,0.25420000000000004,0.1943,0.3736,,,,,,,,0,0.08000000000000007,0.7333333333333334,1,1,0,,12.805624983768608,Low,Down,325500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.017425000000000006
09899,NETEASE MUSIC,0.0116,278.6,+3.200,1,13,787439.0,217933263.0,20.95,35.929,0.0,4.56,275.0,275.4,280.2,271.0,278.4,278.6,500,850,0.36%,-0.22%,0.0334,0.51,-0.5776,Entertainment,60585779088.80,60585779088.80,217465108.0,217465108.0,0.07150000000000001,0.0434,0.0109,0.29100000000000004,0.6437,2.0398,1.4396,,,,,,,,0,9.199999999999989,276.6,1,0,0,,21.75510023560621,Liquid,Flat,513547.173913049,,,,,,,,,,,,,,0.0021450000000000093
