Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5351,EMPIRE,0.0,0.7,0.000,20,-8,0.0,0.0,,-,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5398,GAMUDA,0.0295,3.84,+0.110,18,-2,23039400.0,87786169.0,22.196,22.325,0.026000000000000002,1.807,3.8,3.73,3.84,3.75,3.82,3.85,10000,46500,0.43%,0.00%,0.0241,0.78,0.1565,Construction,22870532056.32,20820425798.40,5955867723.0,5421985885.0,-0.07690000000000001,-0.0747,-0.0611,-0.2303,-0.2933,-0.0121,-0.2195,,,,,,,0,1,0.10999999999999988,3.81,1,0,0,,19.522110448382634,Liquid,Up,23039400.0,,,,,,,,,,,,,,0.02095344827586207
0397,5ER,0.0,0.26,0.000,18,-1,0.0,0.0,,-,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
7113,TOPGLOV,-0.0435,0.66,-0.030,14,-6,83799700.0,54939130.0,38.823,50.769,0.0076,1.116,0.69,0.69,0.69,0.64,0.655,0.66,1007000,55000,1.69%,0.00%,0.0725,1.39,0.6711,Health Care,5291857944.78,3271455390.72,8017966583.0,4956750592.0,0.1892,0.1186,0.17859999999999998,0.0154,0.13720000000000002,-0.2397,0.0233,,,,,,,,1,0.04999999999999993,0.6633333333333334,0,0,0,,18.95876268723047,Liquid,Down,-16759939.999999853,,,,,0.8,0.8,Momentum,,,,,,,0.004142307692307704
3336,IJM,0.0183,2.23,+0.040,14,-4,8694100.0,19514528.0,25.632,19.391,0.031400000000000004,0.685,2.24,2.19,2.29,2.21,2.23,2.24,75400,70100,0.25%,0.00%,0.0365,0.61,0.2097,Construction,7816520447.60,7760248114.70,3505166120.0,3479931890.0,-0.0669,-0.0346,-0.1008,-0.0089,-0.1991,0.1522,-0.0176,,,,,,,-1,1,0.10000000000000009,2.2433333333333336,0,0,0,,18.667405089393668,Liquid,Flat,-4347050.0,,,,,,,,,,,,,,0.02095344827586207
5199,HIBISCS,-0.0441999999999999,2.16,-0.100,13,4,18912000.0,41025082.0,29.589,14.025,0.0417,0.595,2.27,2.26,2.29,2.07,2.14,2.16,6000,6000,4.26%,0.00%,0.0974,0.85,-0.6193,Energy,1592773908.48,958143124.80,737395328.0,443584780.0,0.0385,-0.0268,0.1534,0.4582,0.4115,0.2325,0.4533,,,,,,,,0,0.2200000000000002,2.1733333333333333,0,0,0,,18.609591132400457,Liquid,Down,-3438545.4545454164,,,,,,,,,,,,,,-0.005880952380952374
1295,PBBANK,0.0192,4.77,+0.090,12,-3,19847400.0,94376602.0,12.754,12.754,0.0451,1.544,4.75,4.68,4.78,4.72,4.75,4.77,190000,5000,0.14%,0.00%,0.0128,0.71,0.29460000000000003,Financial Services,92588999575.95,69030428073.12,19410691735.0,14471787856.0,-0.0325,-0.0063,0.0084,0.07719999999999999,0.1268,0.1165,0.07719999999999999,,,,,,,0,1,0.10000000000000053,4.756666666666667,1,0,0,,20.0413956308989,Liquid,Flat,13231599.999999609,,,,,,,,,,,1.1318,1.1318,Strong_Base,0.017073333333333322
5168,HARTA,0.0087,1.16,+0.010,12,1,27237400.0,30807935.0,50.434,52.727,0.0,0.901,1.13,1.15,1.17,1.08,1.14,1.17,5300,36000,1.72%,0.00%,0.0783,1.05,-0.3934,Health Care,3952655761.08,1838133521.08,3407461863.0,1584597863.0,0.2609,0.2147,0.3567,0.1837,0.0,-0.445,0.17170000000000002,,,,,,,,0,0.08999999999999986,1.1366666666666667,1,0,0,,18.617806615612707,Liquid,Flat,21184644.44444443,,,,,0.9,0.9,Momentum,,,,,,,0.004142307692307704
6963,VS,-0.0243999999999999,0.2,-0.005,11,-2,194635200.0,38161159.0,,20.000,0.04,0.369,0.215,0.205,0.215,0.185,0.2,0.205,4164100,1550000,6.47%,0.00%,0.1463,2.56,0.6062,Industrial Products & Services,770905936.20,601533698.60,3854529681.0,3007668493.0,-0.2982,-0.2982,-0.4203,-0.5755,-0.6462,-0.7587,-0.5842,,,,,,,,0,0.03,0.20000000000000004,0,1,0,,18.378086960597184,Liquid,Down,1.800737337021019e-07,,,,,,,,,,,,,,0.02496877828054298
5099,CAPITALA,0.0482,0.435,+0.020,11,8,48542600.0,21015734.0,0.144,0.144,0.0,2.004,0.425,0.415,0.445,0.42,0.435,0.44,430200,78500,1.70%,0.00%,0.0602,1.59,0.48210000000000003,Consumer Products & Services,1944629611.07,1241462444.49,4470412899.0,2853936654.0,0.0482,0.0482,-0.1635,0.035699999999999996,0.7170000000000001,0.879,0.0482,,,,,,,,0,0.030000000000000027,0.43333333333333335,1,0,0,,17.9016264794025,Norm,Up,9708520.0,,,,,,,,,,,,,,0.0057456521739130415
0338,KOPI,0.0594,1.07,+0.060,11,-3,5097800.0,5373430.0,33.437,32.424,0.009300000000000001,6.903,1.03,1.01,1.08,1.02,1.06,1.08,23000,50200,0.80%,0.00%,0.0594,1.25,0.5222,Consumer Products & Services,2140000000.00,681481179.93,2000000000.0,636898299.0,0.009399999999999999,-0.0183,-0.1008,-0.24109999999999998,-0.2613,0.4979,-0.2357,,,,,,,,0,0.07000000000000006,1.0566666666666666,1,0,0,,16.41094918433817,Norm,Bull,3398533.333333333,,,,,,,,,,,,,,0.0057456521739130415
5326,99SMART,-0.0059,3.39,-0.020,10,5,2704500.0,9190388.0,46.438,46.438,0.0127,15.694,3.44,3.41,3.44,3.36,3.39,3.41,17800,36400,0.19%,0.00%,0.0235,0.58,0.2002,Consumer Products & Services,28476000000.00,4716066300.00,8400000000.0,1391170000.0,-0.0342,-0.0451,-0.0174,-0.1263,0.16879999999999998,0.7598,-0.11019999999999999,,,,,,,0,1,0.08000000000000007,3.3966666666666665,0,0,0,,18.38756177952165,Liquid,Flat,-676124.999999985,0.6,,,,,0.6,Recursor,,,,,,,0.0057456521739130415
0270,NATGATE,0.0538,0.685,+0.035,10,14,24357700.0,16676402.0,12.454,12.454,0.0146,1.532,0.66,0.65,0.715,0.66,0.685,0.69,150000,170000,2.47%,0.00%,0.08460000000000001,2.92,0.3832,Industrial Products & Services,1549911694.85,675200602.35,2262644810.0,985694310.0,0.0148,0.15130000000000002,-0.1508,-0.2357,-0.44380000000000003,-0.49369999999999997,-0.2271,,,,,,,,1,0.06499999999999995,0.6866666666666666,0,1,0,,17.849770590745308,Norm,Bull,-2214336.363636319,,,,,,,,,,,,,,0.02496877828054298
5296,MRDIY,-0.0065,1.52,-0.010,10,1,13740600.0,21000833.0,22.686,22.686,0.0395,7.307,1.55,1.53,1.56,1.51,1.51,1.52,300200,10000,0.40%,0.00%,0.0327,0.93,0.48,Consumer Products & Services,14405763507.84,5164773094.72,9477475992.0,3397877036.0,-0.0788,-0.0559,-0.0745,-0.0024,-0.078,0.1518,0.0040999999999999995,,,,,,,,1,0.050000000000000044,1.53,0,0,0,,19.008141420924183,Liquid,Flat,-8244360.0,,,,,,,,,,,,,,0.0057456521739130415
5210,ARMADA,-0.0144999999999999,0.34,-0.005,9,-3,73094200.0,25719408.0,0.045,0.045,0.0294,0.34,0.35,0.345,0.365,0.335,0.335,0.34,4848700,1282600,2.15%,0.00%,0.087,1.85,0.755,Energy,2015489618.96,1155750624.96,5927910644.0,3399266544.0,0.0625,0.030299999999999997,0.0009,0.1485,0.0154,-0.33909999999999996,0.1875,,,,,,,,0,0.02999999999999997,0.3466666666666667,0,0,0,,18.48544582930698,Liquid,Flat,-48729466.66666663,,,,,0.8,0.8,Momentum,,,,,,,-0.005880952380952374
5347,TENAGA,0.0129,14.08,+0.180,7,-5,3250400.0,45604486.0,17.191,17.191,0.0362,1.615,14.18,13.9,14.18,13.92,14.0,14.1,200,2400,0.10%,0.00%,0.0187,0.48,-0.1518,Utilities,82074321767.68,47344155654.40,5829142171.0,3362511055.0,-0.0042,0.0127,0.005600000000000001,0.0421,0.08130000000000001,0.1003,0.0466,,,,,,,1,0,0.27999999999999936,14.06,1,0,0,,19.351885461299155,Liquid,Flat,750092.3076923145,,0.4,,,,0.4,Imminent,,,,,,,0.0042090909090908915
8869,PMETAL,-0.0063,7.95,-0.050,7,-1,13314900.0,104936852.0,31.176,31.176,0.0098,6.992,8.05,8.0,8.05,7.76,7.76,8.0,2000,9400,0.35%,0.00%,0.0363,0.94,-0.7071999999999999,Industrial Products & Services,65504961335.10,30005806428.30,8239617778.0,3774315274.0,0.053,0.0447,0.10550000000000001,0.10400000000000001,0.33909999999999996,0.6175999999999999,0.1195,,,,,,,1,0,0.2900000000000009,7.920000000000001,1,0,0,,19.755626525522814,Liquid,Flat,4132210.3448275663,,0.4,,,,0.4,Imminent,,,,,,,0.02496877828054298
4324,HENGYUAN,-0.1143,1.24,-0.160,7,13,17974400.0,22911736.0,,Loss,0.0,0.648,1.35,1.4,1.36,1.21,1.23,1.25,40300,15400,7.61%,0.00%,0.10710000000000001,0.97,0.4203,Energy,744055800.00,292952558.12,600045000.0,236252063.0,-0.0462,-0.2439,0.1589,0.5897,0.2984,-0.3073,0.6,,,,,,,,0,0.18999999999999995,1.2700000000000002,0,0,0,,17.4509991618127,Norm,Plunge,-10784640.0,,,,,,,,,,,,,,-0.005880952380952374
7277,DIALOG,-0.0365,2.11,-0.080,7,0,27222800.0,58273897.0,21.313,39.074,0.0147,1.887,2.18,2.19,2.24,2.08,2.09,2.11,156500,10000,0.72%,0.00%,0.0731,0.93,0.6215999999999999,Energy,11906064611.50,8021528135.22,5642684650.0,3801672102.0,0.0096,0.099,0.16570000000000001,0.2412,0.0984,0.3868,0.256,,,,,,,,1,0.16000000000000014,2.143333333333333,0,0,0,,18.987418542308205,Liquid,Down,-17014250.000000075,,,,,,,,,,,,,,-0.005880952380952374
5284,LCTITAN,-0.0909,0.35,-0.035,7,3,16129800.0,5705983.0,,Loss,0.0,0.122,0.375,0.385,0.375,0.34,0.35,0.355,30000,100000,3.32%,0.00%,0.0909,0.97,0.3514,Industrial Products & Services,797144789.00,170074972.20,2277556540.0,485928492.0,-0.0909,-0.2045,0.2281,-0.1026,-0.44,-0.1954,-0.0909,,,,,,,,0,0.044999999999999984,0.355,0,0,0,,16.39915167200626,Norm,Plunge,-6912771.4285714645,,,,,,,,,,,,,,0.02496877828054298
7081,PHARMA,0.0612,0.26,+0.015,6,35,37672100.0,9609992.0,20.0,20.000,0.0,3.939,0.25,0.245,0.265,0.25,0.255,0.265,7199900,1400100,1.55%,0.00%,0.061200000000000004,1.61,0.616,Health Care,1704826600.88,633937175.04,6557025388.0,2438219904.0,0.04,0.0196,-0.07139999999999999,-0.10339999999999999,-0.07139999999999999,0.7151000000000001,-0.0877,,,,,,,,0,0.020000000000000018,0.25833333333333336,1,0,0,,16.58506105800866,Norm,Bull,12557366.666666666,,,,,0.9,0.9,Momentum,,,,,,,0.004142307692307704
7153,KOSSAN,-0.025,1.17,-0.030,6,-9,12464600.0,14489468.0,19.5,19.500,0.0171,0.797,1.21,1.2,1.21,1.12,1.16,1.2,135000,25000,1.02%,0.00%,0.075,0.74,0.0696,Health Care,2950793838.72,1429768557.36,2522046016.0,1222024408.0,0.1818,0.0935,0.19390000000000002,0.07339999999999999,0.0009,-0.3383,0.07339999999999999,,,,,,,,0,0.08999999999999986,1.1666666666666667,1,0,0,,17.386562869361004,Norm,Down,1384955.5555555283,,,,,,,,,,,,,,0.004142307692307704
8435,CEPCO,0.0,1.87,0.000,6,158,0.0,0.0,6.171,7.164,0.0,1.651,0.0,1.87,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,139548016.96,32714223.19,74624608.0,17494237.0,0.0872,0.38520000000000004,0.7156,0.7,0.5583,0.5847,0.7315,,,,,,,,,1.87,0.6233333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02496877828054298
0215,SLVEST,0.0766,2.39,+0.170,6,56,4244200.0,9949052.0,27.159,36.212,0.0,2.882,2.27,2.22,2.4,2.24,2.39,2.4,1000,11000,0.68%,0.00%,0.0721,1.17,-0.5906,Energy,2275897585.56,1492765984.42,952258404.0,624588278.0,0.0127,0.1832,0.13269999999999998,-0.2758,-0.18710000000000002,0.4142,-0.2758,,,,,,,,0,0.17999999999999972,2.3433333333333337,1,0,0,,17.489865355555526,Norm,Bull,3713675.0000000102,,,,,,,,,,,,,,-0.005880952380952374
0138,ZETRIX,0.0203,0.755,+0.015,5,3,130449900.0,98190605.0,6.565,6.565,0.0358,1.599,0.755,0.74,0.765,0.745,0.75,0.755,150000,446200,2.33%,0.00%,0.027000000000000003,1.22,0.6518,Technology,5995342762.45,4219091525.48,7940851341.0,5588200696.0,0.0067,-0.0258,-0.0321,-0.0793,-0.1092,-0.1534,-0.0679,,,,,,,,1,0.025000000000000022,0.755,0,0,0,,19.8533715916012,Liquid,Up,0.0,,,,,,,,,,,,,,0.013693103448275856
6012,MAXIS,-0.0194,3.53,-0.070,5,-5,1986500.0,7011877.0,17.738,17.738,0.0482,4.496,3.6,3.6,3.6,3.48,3.5,3.6,9000,27000,0.07%,0.00%,0.0333,0.5,-0.0365,Telecommunications & Media,27657848673.30,10282593162.30,7835084610.0,2912915910.0,-0.0275,-0.051100000000000007,-0.0698,-0.0722,-0.0254,0.18510000000000001,-0.055099999999999996,,,,,,,,0,0.1200000000000001,3.5366666666666666,0,0,0,,16.9469410835835,Norm,Flat,-331083.3333333407,,,,,,,,,,,,,,0.05227037037037036
4197,SIME,0.0088,2.28,+0.020,5,-3,10718900.0,24493098.0,8.941,7.549,0.057,0.772,2.34,2.26,2.35,2.26,2.28,2.29,70000,69200,0.27%,0.00%,0.0398,0.73,0.2791,Consumer Products & Services,15539562475.56,9007351020.84,6815597577.0,3950592553.0,-0.038,-0.0172,-0.0296,0.1321,0.0403,0.23579999999999998,0.0742,,,,,,,,1,0.0900000000000003,2.2966666666666664,0,0,0,,19.189100730820048,Liquid,Flat,-5954944.444444457,,,,,,,,,,,,,,0.0057456521739130415
3182,GENTING,0.0269,2.29,+0.060,5,-8,8104500.0,18498901.0,,Loss,0.0218,0.297,2.26,2.23,2.31,2.25,2.28,2.3,47000,30000,0.39%,0.00%,0.0269,0.85,0.7676999999999999,Consumer Products & Services,8817819266.71,4815829357.08,3850576099.0,2102982252.0,-0.0255,-0.0876,-0.15380000000000002,-0.2162,-0.1946,-0.2944,-0.2266,,,,,,,0,1,0.08000000000000007,2.2833333333333337,1,0,0,,18.161350320394803,Liquid,Up,2701500.0,0.6,,,,,0.6,Recursor,0.7003,0.7003,Buildup,,,,0.0057456521739130415
0275,OPPSTAR,0.0698,0.23,+0.015,5,-4,1783300.0,399917.0,,Loss,0.0,1.161,0.22,0.215,0.23,0.215,0.215,0.23,29100,3000,0.88%,0.00%,0.0698,0.85,0.3065,Technology,147515997.00,46419791.40,641373900.0,201825180.0,0.0698,0.0698,-0.0417,-0.2698,-0.5929,-0.623,-0.2581,,,,,,,,0,0.015000000000000013,0.225,1,0,0,,13.516634133464104,Norm,Bull,1783300.0,,,,,,,,,,,,,,0.013693103448275856
5263,SUNCON,0.0675,6.8,+0.430,5,-16,4476900.0,30221025.0,24.637,24.637,0.030899999999999997,8.282,6.5,6.37,6.85,6.48,6.61,6.86,1000,1600,0.90%,0.00%,0.0581,0.84,0.2351,Construction,9006142428.00,3391650817.20,1324432710.0,498772179.0,0.0319,0.0074,-0.0084,0.21760000000000002,0.2234,0.6636,0.21760000000000002,,,,,,,,0,0.47999999999999954,6.71,1,0,0,,17.553550807819907,Norm,Bull,3266927.027027029,,,,,,,,,,,,,,0.02095344827586207
0097,VITROX,0.0237999999999999,4.3,+0.100,5,77,1045800.0,4488368.0,61.428,61.428,0.003,7.19,4.28,4.2,4.33,4.24,4.28,4.32,2500,800,0.16%,0.00%,0.021400000000000002,0.79,0.2522,Technology,8140924690.00,2832583582.40,1893238300.0,658740368.0,0.0023,0.0023,-0.04019999999999999,0.0361,0.013300000000000001,0.49829999999999997,0.08039999999999999,,,,,,,0,1,0.1299999999999999,4.29,1,0,0,,16.956809982857997,Norm,Up,348599.99999999313,,,,,,,,,,,,,,0.013693103448275856
5243,VELESTO,0.0,0.34,0.000,4,5,34405000.0,11625097.0,13.6,13.600,0.0529,1.168,0.34,0.34,0.345,0.33,0.335,0.34,10076100,1348700,0.85%,0.00%,0.0441,0.96,0.7173999999999999,Energy,2800063003.48,1374363763.76,8235479422.0,4042246364.0,0.030299999999999997,0.0462,0.0794,0.193,0.4012,1.2695,0.2364,,,,,,,1,0,0.014999999999999958,0.3383333333333334,1,0,0,,inf,Liquid,Flat,11468333.333333503,,0.4,,,,0.4,Imminent,,,,,,,-0.005880952380952374
5301,CTOS,-0.0161,0.61,-0.010,4,-3,2362300.0,1460290.0,13.26,13.260,0.045899999999999996,2.284,0.625,0.62,0.63,0.61,0.605,0.615,63000,19900,0.14%,0.00%,0.0323,0.44,0.1945,Technology,1387799288.00,1058628648.00,2275080800.0,1735456800.0,-0.0703,-0.1589,-0.20739999999999997,-0.2223,-0.34979999999999994,-0.42619999999999997,-0.23199999999999998,,,,,,,,0,0.020000000000000018,0.6166666666666667,0,0,0,,15.903025286532106,Norm,Flat,-2362300.0,,,,,,,,,,,,,,0.013693103448275856
6262,INNO,-0.0254,1.92,-0.050,4,-5,545200.0,1057945.0,12.631,12.631,0.099,2.887,1.97,1.97,1.97,1.92,1.92,1.93,26400,11900,0.57%,0.00%,0.0254,1.59,0.1105,Plantation,919407264.00,185038177.92,478857950.0,96374051.0,0.0105,0.0105,0.0294,0.0404,0.0889,0.205,0.046,,,,,,,0,1,0.050000000000000044,1.9366666666666665,0,0,0,,15.92772363126321,Norm,Down,-545200.0,,,,,,,,,,,,,,-0.008045161290322577
5218,VANTNRG,-0.0128,0.385,-0.005,4,-13,5645700.0,2182429.0,0.623,0.623,0.0,0.274,0.39,0.39,0.4,0.38,0.385,0.39,68000,115300,0.43%,0.00%,0.0513,0.62,-0.0317,Energy,880629512.46,507167542.81,2287349383.0,1317318293.0,0.1,-0.0128,0.0548,0.0,-0.4797,-0.5722,0.0132,,,,,,,,0,0.020000000000000018,0.38833333333333336,0,0,0,,16.45646557565618,Norm,Flat,-2822850.0,,,,,,,,,,,,,,-0.005880952380952374
5323,JPG,-0.027,1.8,-0.050,3,18,12020800.0,21562870.0,13.043,13.043,0.0378,1.502,1.84,1.85,1.87,1.75,1.77,1.8,5000,4500,1.21%,0.00%,0.0649,0.9,0.5268999999999999,Plantation,4499345340.00,1783672097.40,2499636300.0,990928943.0,0.07139999999999999,0.1613,0.19210000000000002,0.1332,0.3077,0.5367999999999999,0.15460000000000002,,,,,,,,0,0.1200000000000001,1.8066666666666666,0,0,0,,18.00646686489905,Liquid,Down,-2003466.6666666665,,,,,,,,,,,,,,-0.008045161290322577
5216,NEXG,0.0189,0.27,+0.005,3,11,6202400.0,1671336.0,,9.642,0.0,1.687,0.265,0.265,0.275,0.265,0.265,0.275,971900,1280900,0.41%,0.00%,0.0377,0.61,0.046799999999999994,Technology,942041218.23,411301457.10,3489041549.0,1523338730.0,0.0588,-0.035699999999999996,-0.0182,-0.0526,-0.4808,0.0385,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,15.59364927920349,Norm,Flat,0.0,,,,,,,,,,,,,,0.013693103448275856
5337,ECOSHOP,0.0542999999999999,1.36,+0.070,3,12,7380800.0,9924261.0,34.0,35.789,0.011000000000000001,7.513,1.31,1.29,1.37,1.3,1.34,1.37,38700,136900,0.72%,0.00%,0.054299999999999994,0.91,0.8506999999999999,Consumer Products & Services,7827862551.68,1389634005.60,5755781288.0,1021789710.0,-0.0073,-0.0216,-0.1447,-0.0654,-0.105,0.22089999999999999,-0.0654,,,,,,,,0,0.08000000000000007,1.3433333333333335,1,0,0,,16.90887156861481,Norm,Bull,5272000.0,,,,,,,,,,,,,,0.0057456521739130415
