Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9776,RSSB,-0.026,0.375,-0.010,2,50,3412600.0,1290652.0,,Loss,0.0,3.787,0.38,0.385,0.385,0.37,0.37,0.375,5000,7800,1.94%,0.00%,0.039,1.6,-0.353,Consumer Products & Services,179052522.00,65984939.63,477473392.0,175959839.0,0.013500000000000002,0.013500000000000002,-0.026000000000000002,-0.0385,7.3333,5.25,0.0417,,,,,,,,0,0.015000000000000013,0.37666666666666665,0,0,0,,15.676310766687648,Norm,Down,-1137533.3333333333,,,,,,,,,,,,,,-0.017814444444444442
3034,HAPSENG,-0.0105,2.82,-0.030,2,-4,457700.0,1284565.0,12.818,10.804,0.0709,0.865,2.8,2.85,2.83,2.79,2.8,2.83,500,2000,0.10%,0.00%,0.013999999999999999,1.26,0.6738,Industrial Products & Services,7020868224.06,1307494906.32,2489669583.0,463650676.0,-0.09029999999999999,-0.0754,-0.0784,0.0174,0.2016,-0.0736,-0.006999999999999999,,,,,,,0,0,0.06000000000000005,2.813333333333333,1,0,0,,16.16527255151333,Norm,Flat,228849.9999999949,,1.0,,,,1.0,Imminent,,,,,,,-0.012052542372881343
0388,SEMICO,0.1163,0.48,+0.050,2,24,20632000.0,9426071.0,28.235,28.235,0.0,4.8,0.42,0.43,0.485,0.42,0.465,0.48,270000,30000,17.15%,0.00%,0.1512,2.99,0.5821000000000001,Consumer Products & Services,172800000.00,57750912.00,360000000.0,120314400.0,0.0323,0.054900000000000004,0.5484,0.92,0.92,0.92,0.92,,,,,,,,0,0.065,0.46166666666666667,1,1,0,,16.374521558422867,Norm,Spike,17457846.153846152,,,,,,,,,,,,,,-0.017814444444444442
9075,THETA,-0.1014,0.62,-0.070,2,1,884600.0,553838.0,,Loss,0.0,1.25,0.63,0.69,0.65,0.615,0.615,0.67,17900,5000,2.06%,0.00%,0.0507,2.22,-0.25730000000000003,Technology,73139892.78,26679045.78,117967569.0,43030719.0,-0.060599999999999994,-0.0677,-0.0882,-0.0746,-0.18420000000000003,-0.5231,-0.0746,,,,,,,,0,0.07499999999999996,0.6283333333333334,0,1,0,,13.529028977599157,Norm,Plunge,-631857.1428571428,,,,,,,,,,,,,,-0.030648453608247413
5000,HUMEIND,-0.0052,3.86,-0.020,2,10,963800.0,3679441.0,12.697,12.532,0.0311,3.431,3.79,3.88,3.87,3.7,3.55,3.88,20000,10000,0.63%,0.00%,0.0438,1.97,0.5189,Industrial Products & Services,2784843953.04,588305344.46,721462164.0,152410711.0,0.16269999999999998,0.132,0.0663,0.2824,0.23629999999999998,0.4011,0.14880000000000002,,,,,,,,0,0.17999999999999972,3.81,1,0,0,,16.451079829880584,Norm,Flat,850411.7647058796,,,,,0.9,0.9,Momentum,,,,,,,-0.012052542372881343
7155,SKPRES,-0.0204,0.48,-0.010,2,-18,2002200.0,957759.0,6.857,6.400,0.07919999999999999,0.738,0.48,0.49,0.485,0.465,0.475,0.485,40000,70000,0.22%,0.00%,0.0408,0.88,-0.2396,Industrial Products & Services,749932961.76,447056556.48,1562360337.0,931367826.0,-0.07690000000000001,-0.15039999999999998,-0.22579999999999997,-0.2195,-0.44520000000000004,-0.49570000000000003,-0.15039999999999998,,,,,,,1,0,0.024999999999999967,0.4766666666666666,1,0,0,,15.329402173076838,Norm,Down,1001099.9999999972,,0.7,,,,0.7,Imminent,,,,,,,-0.012052542372881343
6012,MAXIS,-0.0077,3.85,-0.030,2,-11,3381300.0,12983457.0,19.346,19.346,0.044199999999999996,4.904,3.82,3.88,3.87,3.8,3.83,3.93,8000,10000,0.12%,0.00%,0.018000000000000002,1.24,0.0268,Telecommunications & Media,30165075748.50,11214726253.50,7835084610.0,2912915910.0,-0.0253,0.0052,0.0079,-0.0327,0.1137,0.17620000000000002,0.0158,,,,,,,0,0,0.08000000000000007,3.84,1,0,0,,17.921689932719364,Norm,Flat,1449128.5714285776,,1.0,,,,1.0,Imminent,,,,,,,-0.019319999999999997
8621,LPI,-0.0118999999999999,15.0,-0.180,2,62,107500.0,1615226.0,16.251,16.251,0.0533,2.431,15.1,15.18,15.1,14.82,14.94,15.16,300,1000,0.03%,0.00%,0.018500000000000003,1.31,-0.2918,Financial Services,5975741295.00,5672760825.00,398382753.0,378184055.0,-0.0347,-0.0323,-0.0079,0.0302,0.0417,0.1311,0.004,,,,,,,1,0,0.35999999999999943,14.973333333333334,1,0,0,,16.174393776616057,Norm,Flat,30714.285714285816,,0.7,,,,0.7,Imminent,,,,1.1121,1.1121,Strong_Base,-0.01040303030303029
6998,BINTAI,-0.0951999999999999,0.095,-0.010,2,-30,14118900.0,1411656.0,,Loss,0.0,1.217,0.1,0.105,0.105,0.095,0.095,0.1,8107400,450200,1.99%,0.00%,0.09519999999999999,1.31,0.060899999999999996,Industrial Products & Services,140643779.80,67264060.30,1480460840.0,708042740.0,-0.05,-0.1739,0.0556,0.2667,0.46149999999999997,0.0556,0.35710000000000003,,,,,,,,0,0.009999999999999995,0.09833333333333334,0,0,0,,14.599400656764153,Norm,Plunge,-14118900.0,,,,,,,,,,,,,,-0.012052542372881343
0223,SAMAIDEN,-0.0441999999999999,1.08,-0.050,2,92,443900.0,481155.0,22.04,25.116,0.0139,2.918,1.12,1.13,1.12,1.07,1.06,1.08,17500,11500,0.27%,0.00%,0.0443,0.41,0.19140000000000001,Energy,542438209.08,176134124.16,502257601.0,163087152.0,-0.0092,0.0189,-0.069,-0.2552,-0.0436,-0.0915,-0.2286,,,,,,,,0,0.05999999999999983,1.09,0,0,0,,14.442954315138053,Norm,Down,-266340.0,,,,,,,,,,,,,,0.022077272727272727
5302,ATECH,0.0072,0.695,+0.005,2,-10,2734000.0,1930537.0,11.583,14.183,0.059000000000000004,1.777,0.685,0.69,0.73,0.675,0.69,0.71,4000,10000,0.46%,0.00%,0.0797,2.41,0.0168,Industrial Products & Services,903968708.00,409175342.50,1300674400.0,588741500.0,-0.054400000000000004,-0.021099999999999997,-0.0479,-0.214,-0.2876,-0.32189999999999996,-0.1524,,,,,,,-1,0,0.05499999999999994,0.7000000000000001,0,1,0,,16.249054440627845,Norm,Flat,-745636.3636363707,,1.0,,,,1.0,Imminent,,,,,,,-0.012052542372881343
7139,NICE,0.0,0.1,0.000,2,-5,7191500.0,733060.0,,Loss,0.0,1.408,0.105,0.1,0.105,0.095,0.1,0.105,2755500,2170300,1.03%,0.00%,0.1,7.09,-0.04190000000000001,Consumer Products & Services,114898250.00,70098840.00,1148982500.0,700988400.0,-0.047599999999999996,0.0,-0.1304,0.0526,-0.0909,-0.3333,-0.047599999999999996,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,1,1,,inf,Liquid,Flat,9.980211101989772e-09,,,,,,,,,,,,,,-0.017814444444444442
5236,MATRIX,-0.0355,1.36,-0.050,2,-57,3707900.0,5063151.0,8.292,8.343,0.0463,1.115,1.37,1.41,1.38,1.35,1.35,1.37,74700,111000,0.33%,0.00%,0.0213,2.23,0.1173,Property,2552749343.36,1542467937.36,1877021576.0,1134167601.0,-0.042300000000000004,-0.06849999999999999,-0.0556,0.0129,0.0334,-0.0432,0.0462,,,,,,,,0,0.05999999999999983,1.3633333333333333,0,1,0,,16.68839464052169,Norm,Down,-1235966.6666666484,,,,,,,,,,,,,,-0.013140298507462672
7231,WELLCAL,-0.0519,1.28,-0.070,2,-24,704100.0,898357.0,13.617,13.617,0.053099999999999994,4.224,1.32,1.35,1.32,1.24,1.27,1.3,900,5000,0.20%,0.00%,0.0593,8.05,-0.1094,Industrial Products & Services,637372870.40,455395261.44,497947555.0,355777548.0,-0.0588,-0.0519,-0.037599999999999995,-0.0204,0.0084,-0.11900000000000001,-0.0588,,,,,,,,0,0.1100000000000001,1.28,0,1,0,,14.818816107070578,Norm,Bear,0.0,,,,,,,,,,,,,,-0.012052542372881343
5317,CPETECH,0.0,0.44,0.000,2,-41,680500.0,298805.0,18.333,12.571,0.0341,0.918,0.435,0.44,0.455,0.425,0.435,0.445,50000,4400,0.26%,0.00%,0.0682,0.57,0.0028000000000000004,Industrial Products & Services,295378508.04,115548935.48,671314791.0,262611217.0,0.0,-0.0538,-0.1456,-0.20739999999999997,-0.3356,-0.48950000000000005,-0.1776,,,,,,,,0,0.030000000000000027,0.44,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.012052542372881343
0099,SCICOM,-0.0392,1.47,-0.060,2,-2,1032800.0,1548166.0,21.0,25.789,0.0374,4.2,1.49,1.53,1.56,1.47,1.46,1.52,3000,1300,0.78%,0.00%,0.0588,0.95,-0.1382,Industrial Products & Services,522516733.20,195020326.83,355453560.0,132666889.0,-0.0265,-0.0516,-0.0516,0.2236,0.6395000000000001,0.8674,0.0809,,,,,,,-1,0,0.09000000000000008,1.5,0,0,0,,15.172376836795713,Norm,Down,-1032800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012052542372881343
0001,SCOMNET,-0.0446,0.535,-0.025,1,45,1018600.0,546035.0,17.833,17.833,0.0393,1.074,0.54,0.56,0.555,0.53,0.525,0.54,1000,15000,0.37%,0.00%,0.0446,0.39,0.3638,Health Care,457393722.83,147160848.21,854941538.0,275067006.0,-0.1575,-0.1894,-0.25170000000000003,-0.2293,-0.36450000000000005,-0.5185,-0.25170000000000003,,,,,,,,0,0.030000000000000027,0.54,0,0,0,,14.368757025089144,Norm,Down,-611160.0,,,,,,,,,,,,,,-0.02476774193548385
0375,THMY,-0.0696,1.07,-0.080,1,71,3418800.0,3639739.0,97.272,97.272,0.0,15.97,1.08,1.15,1.12,1.01,1.03,1.1,500,10000,1.49%,0.00%,0.09570000000000001,0.8,-0.069,Technology,950160000.00,245220567.00,888000000.0,229178100.0,-0.0776,0.009399999999999999,0.0594,0.2299,2.4516,2.4516,0.1889,,,,,,,,0,0.1399999999999999,1.0666666666666667,1,0,0,,15.447487522425538,Norm,Bear,310800.0,,,,,,,,,,,,,,-0.030648453608247413
3069,MFCB,0.0097,3.12,+0.030,1,-22,940600.0,2922913.0,7.172,6.406,0.0298,0.882,3.08,3.09,3.14,3.02,3.0,3.15,8800,16000,0.20%,0.00%,0.0388,1.25,-0.2833,Utilities,2939677422.24,1462216560.48,942204302.0,468659154.0,-0.0127,0.013000000000000001,-0.0742,-0.0429,-0.0709,-0.2394,-0.0742,,,,,,,,0,0.1200000000000001,3.0933333333333337,1,0,0,,16.24549899806847,Norm,Flat,627066.6666666666,,,,,,,,,,,,,,-0.009383333333333325
6483,KENANGA,-0.0113999999999999,0.865,-0.010,1,25,501000.0,431513.0,9.301,6.553,0.0925,0.588,0.87,0.875,0.87,0.86,0.86,0.87,32000,700,0.17%,0.00%,0.011399999999999999,1.29,0.42590000000000006,Financial Services,629881408.13,251646236.82,728186599.0,290920505.0,-0.0226,0.011699999999999999,-0.0226,0.023700000000000002,0.0176,-0.0159,0.011699999999999999,,,,,,,0,0,0.015000000000000013,0.8649999999999999,1,0,0,,15.146494272355447,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01040303030303029
5139,AEONCR,-0.0241,5.66,-0.140,1,-34,350100.0,1994641.0,7.753,7.796,0.048600000000000004,0.993,5.76,5.8,5.76,5.66,5.65,5.74,19500,10000,0.20%,0.00%,0.0172,1.91,0.41700000000000004,Financial Services,2890083050.80,1000885794.36,510615380.0,176834946.0,-0.0487,-0.039,-0.0582,0.055999999999999994,0.1955,0.042699999999999995,-0.0139,,,,,,,0,0,0.13999999999999968,5.6933333333333325,0,0,0,,16.014835379770165,Norm,Down,-350100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01040303030303029
0293,KJTS,-0.0313,0.775,-0.025,1,0,2430800.0,1894639.0,32.291,64.583,0.009000000000000001,4.211,0.795,0.8,0.795,0.77,0.75,0.8,51000,5000,0.82%,0.00%,0.0313,2.77,0.0007000000000000001,Industrial Products & Services,534988534.15,230096897.05,690307786.0,296899222.0,-0.0828,-0.019,-0.054900000000000004,-0.41729999999999995,-0.5291,-0.2382,-0.4692,,,,,,,,0,0.030000000000000027,0.7799999999999999,0,1,0,,15.236294182877392,Norm,Down,-1458480.0,,,,,,,,,,,,,,-0.012052542372881343
0167,MCLEAN,0.0263,0.585,+0.015,1,107,3904900.0,2260505.0,12.446,12.446,0.0,3.145,0.555,0.57,0.61,0.54,0.58,0.605,20000,10000,3.85%,0.00%,0.12279999999999999,1.84,0.0176,Industrial Products & Services,144034605.00,59294831.31,246213000.0,101358686.0,0.1038,0.0636,0.15839999999999999,0.3295,0.9831,1.0171999999999999,0.0,,,,,,,,0,0.06999999999999995,0.5783333333333333,1,0,0,,15.653682525478159,Norm,Up,1115685.71428571,,,,,0.9,0.9,Momentum,,,,,,,-0.012052542372881343
0050,SYSTECH,-0.0882,0.155,-0.015,1,-31,5481300.0,858428.0,,Loss,0.0,2.152,0.16,0.17,0.16,0.15,0.155,0.16,368700,2365500,1.70%,0.00%,0.0588,1.15,-0.2223,Technology,109567654.42,49845709.26,706888093.0,321585221.0,-0.060599999999999994,-0.1143,0.069,0.0,0.069,-0.4364,0.0,,,,,,,,0,0.020000000000000018,0.155,0,0,0,,14.413127105962614,Norm,Plunge,0.0,,,,,,,,,,,,,,-0.030648453608247413
0368,OXB,0.0,0.26,0.000,1,73,890100.0,228259.0,11.818,11.818,0.0,1.46,0.25,0.26,0.265,0.25,0.255,0.265,31000,24400,0.34%,0.00%,0.057699999999999994,0.81,-0.3542,Industrial Products & Services,184600000.78,67754570.00,710000003.0,260594500.0,0.0,0.0196,0.04,-0.10339999999999999,-0.2877,-0.10339999999999999,-0.1186,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,1,,inf,Liquid,Flat,296700.0,,,,,,,,,,,,,,-0.012052542372881343
7160,PENTA,-0.003,3.29,-0.010,1,29,992300.0,3261683.0,37.816,37.816,0.0,3.04,3.25,3.3,3.33,3.18,3.26,3.34,25000,800,0.19%,0.00%,0.0455,1.0,0.3896,Technology,2340233328.09,1699990481.28,711317121.0,516714432.0,-0.009000000000000001,0.041100000000000005,-0.0352,-0.125,-0.06,-0.057300000000000004,-0.1521,,,,,,,,0,0.1499999999999999,3.266666666666667,1,0,0,,17.155525053094088,Norm,Flat,463073.33333333256,,,,,,,,,,,,,,-0.030648453608247413
5102,GCB,-0.0279999999999999,0.695,-0.020,1,39,3867900.0,2714643.0,4.793,4.426,0.0158,0.839,0.705,0.715,0.715,0.685,0.695,0.7,24800,4000,0.51%,0.00%,0.042,0.54,0.4056,Consumer Products & Services,1904671203.67,532132467.76,2740534106.0,765658227.0,0.0072,0.0,-0.0414,-0.2011,-0.2235,-0.5922,-0.0479,,,,,,,,1,0.029999999999999916,0.6983333333333333,0,0,0,,16.563716294480795,Norm,Down,-1289300.000000019,,,,,,,,,,,,,,-0.017814444444444442
9822,SAM,-0.042,3.19,-0.140,1,-22,138600.0,443553.0,33.229,23.455,0.0088,1.609,3.3,3.33,3.3,3.19,3.18,3.25,13900,1200,0.05%,0.00%,0.033,2.41,0.36229999999999996,Industrial Products & Services,2159587844.15,960838134.63,676986785.0,301203177.0,-0.053399999999999996,-0.061799999999999994,-0.0886,-0.1671,-0.1378,-0.1001,-0.1448,,,,,,,,0,0.14000000000000012,3.2266666666666666,0,1,0,,14.327536319740526,Norm,Down,-138600.0,,,,,,,,,,,,,,-0.012052542372881343
0162,WIDAD,-0.3333,0.01,-0.005,1,32,57825800.0,560765.0,,Loss,0.0,0.071,0.01,0.015,0.015,0.005,0.01,0.015,10000,9603400,3.42%,0.00%,0.6667000000000001,93.73,0.6297,Construction,31211532.61,16920224.76,3121153261.0,1692022476.0,-0.3333,0.0,-0.3333,-0.3333,-0.5,-0.75,-0.3333,,,,,,,,0,0.009999999999999998,0.01,0,1,0,,12.275713049240869,Low,Plunge,5.015588638856983e-09,,,,,,,,,,,,,,-0.024444117647058814
5272,RANHILL,-0.0115,1.72,-0.020,1,195,1825700.0,3179087.0,41.951,29.655,0.0,2.582,1.68,1.74,1.78,1.68,1.72,1.74,13000,5000,0.41%,0.00%,0.0575,1.39,-0.38939999999999997,Utilities,2229032512.20,775450224.88,1295949135.0,450843154.0,-0.0058,0.023799999999999998,-0.0115,0.0118,0.1316,0.313,0.0118,,,,,,,,0,0.10000000000000009,1.7266666666666666,0,0,0,,16.878622530124524,Norm,Flat,-365140.0,,,,,,,,,,,,,,-0.009383333333333325
1082,HLFG,-0.0085,21.12,-0.180,1,-23,391600.0,8305206.0,7.374,7.361,0.0265,0.739,21.0,21.3,21.56,20.68,21.0,21.54,200,5000,0.19%,0.00%,0.041299999999999996,1.0,-0.6737000000000001,Financial Services,23955533184.00,4409853972.48,1134258200.0,208799904.0,-0.0443,-0.0688,-0.04,0.1986,0.2657,0.20329999999999998,0.1081,,,,,,,,0,0.879999999999999,21.12,0,0,0,,17.50163345132542,Norm,Flat,1.5809575870662246e-09,,,,,,,,,,,,,,-0.01040303030303029
0263,BETA,0.0283,0.545,+0.015,1,-40,1767200.0,908561.0,8.257,9.732,0.09720000000000001,1.575,0.52,0.53,0.545,0.5,0.53,0.55,2000,20700,1.93%,0.00%,0.0849,1.25,0.7545000000000001,Industrial Products & Services,247279798.00,49975246.50,453724400.0,91697700.0,-0.030699999999999998,0.0226,0.0928,0.23850000000000002,0.3961,0.4639,0.1036,,,,,,,,0,0.04500000000000004,0.5299999999999999,1,0,0,,14.888138666039811,Norm,Up,1767200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012052542372881343
4405,TCHONG,-0.036,0.535,-0.020,1,-5,1247500.0,667176.0,,Loss,0.0,0.146,0.53,0.555,0.545,0.53,0.52,0.545,13000,5000,0.93%,0.00%,0.027000000000000003,1.15,-0.5074000000000001,Consumer Products & Services,348620445.00,71963940.33,651627000.0,134512038.0,-0.12300000000000001,-0.1301,-0.1955,-0.1008,0.0288,0.4079,-0.12300000000000001,,,,,,,-1,0,0.025000000000000022,0.5366666666666667,0,0,0,,14.40980715291153,Norm,Down,-415833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.017814444444444442
5041,PBA,-0.0305,1.91,-0.060,1,-8,637600.0,1222759.0,4.38,4.380,0.0236,0.549,1.94,1.97,1.94,1.89,1.88,1.98,30000,12000,0.83%,0.00%,0.0254,17.85,-0.5038,Utilities,632197586.91,147651595.00,330993501.0,77304500.0,-0.04019999999999999,-0.045,-0.0354,0.011899999999999999,-0.0189,0.0076,0.0106,,,,,,,,0,0.08000000000000007,1.9133333333333333,0,1,0,,14.965154561217313,Norm,Down,-127520.0,,,,,,,,,,,,,,-0.009383333333333325
7148,DPHARMA,-0.0268,1.45,-0.040,1,89,1360600.0,1990437.0,16.666,22.307,0.0241,1.873,1.45,1.49,1.49,1.43,1.44,1.5,7000,35500,0.30%,0.00%,0.0403,0.99,-0.6869,Health Care,1394816553.95,652610975.75,961942451.0,450076535.0,-0.0333,0.021099999999999997,0.0432,0.16,0.062400000000000004,0.2126,0.16,,,,,,,-1,0,0.06000000000000005,1.4566666666666668,0,0,0,,15.549234391065838,Norm,Down,-453533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.02476774193548385
9296,RCECAP,-0.0171,1.15,-0.020,1,60,634200.0,725629.0,15.54,15.972,0.0565,2.017,1.14,1.17,1.16,1.12,1.14,1.16,12600,700,0.12%,0.00%,0.0342,0.93,-0.29109999999999997,Financial Services,1688240413.30,620012400.70,1468035142.0,539141218.0,0.0,-0.0171,-0.0254,0.0431,0.1334,-0.11560000000000001,0.0268,,,,,,,,0,0.04999999999999982,1.1433333333333333,1,0,0,,15.244459983994084,Norm,Flat,317099.99999999825,,,,,,,,,,,,,,-0.01040303030303029
5271,PECCA,0.0,1.68,0.000,1,-43,2847200.0,4721361.0,21.0,21.538,0.0298,5.733,1.65,1.68,1.7,1.63,1.66,1.68,15000,300,1.47%,0.00%,0.0417,1.05,-0.10460000000000001,Industrial Products & Services,1217084285.76,325346898.24,724454932.0,193658868.0,-0.0059,0.006,0.0,0.059699999999999996,0.2025,0.2143,0.0,,,,,,,,0,0.07000000000000006,1.67,1,0,0,,inf,Liquid,Flat,1220228.5714285714,,,,,,,,,,,,,,-0.012052542372881343
5200,UOADEV,-0.0265,1.84,-0.050,1,1,503000.0,932376.0,11.948,16.727,0.054299999999999994,0.853,1.86,1.89,1.87,1.84,1.84,1.89,1000,22000,0.06%,0.00%,0.0159,2.99,-0.5363,Property,4885206072.00,1490627681.60,2655003300.0,810123740.0,-0.0366,-0.0366,-0.0265,0.0,0.0166,0.1247,-0.0054,,,,,,,0,0,0.04999999999999982,1.8499999999999999,0,1,0,,15.082521790417792,Norm,Down,-503000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013140298507462672
5253,ECONBHD,-0.0444,0.215,-0.010,1,-8,7613900.0,1677072.0,107.5,215.000,0.0,0.843,0.22,0.225,0.225,0.215,0.215,0.22,180000,374600,0.95%,0.00%,0.0444,1.03,-0.061500000000000006,Construction,304762505.38,172784383.43,1417500025.0,803648295.0,-0.0444,-0.0652,-0.1042,-0.17309999999999998,-0.4267,-0.3857,-0.0227,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,15.434754389936469,Norm,Down,-7613900.0,,,,,,,,,,,,,,-0.024444117647058814
5216,NEXG,-0.0179,0.275,-0.005,1,103,16667400.0,4770144.0,8.593,9.821,0.0,1.395,0.27,0.28,0.29,0.265,0.27,0.28,715200,50100,1.09%,0.00%,0.08929999999999999,1.5,0.3103,Technology,959486425.98,418918150.75,3489041549.0,1523338730.0,-0.0678,-0.051699999999999996,-0.0833,-0.2143,-0.4388,-0.1791,-0.0179,,,,,,,,0,0.024999999999999967,0.27666666666666667,0,0,0,,16.53661477040325,Norm,Flat,-3333479.9999999707,,,,,,,,,,,,,,-0.030648453608247413
0325,NE,-0.0458,0.625,-0.030,1,15,2374300.0,1478993.0,22.321,22.321,0.0,1.785,0.61,0.655,0.64,0.605,0.615,0.63,4000,50000,1.22%,0.00%,0.053399999999999996,0.74,0.25379999999999997,Industrial Products & Services,462500000.00,121222625.00,740000000.0,193956200.0,-0.0079,0.0246,0.087,-0.15539999999999998,-0.0079,0.48810000000000003,-0.2857,,,,,,,,0,0.050000000000000044,0.6233333333333334,1,0,0,,15.291836139007184,Norm,Down,339185.71428571426,,,,,,,,,,,,,,-0.012052542372881343
6459,MNRB,-0.0176,2.79,-0.050,1,22,1647200.0,4581774.0,4.164,5.546,0.0179,0.578,2.78,2.84,2.84,2.68,2.75,2.81,11500,700,0.71%,0.00%,0.056299999999999996,1.41,-0.2781,Financial Services,2184815520.00,646965846.00,783088000.0,231887400.0,0.0,0.12050000000000001,0.0528,0.41619999999999996,0.4596,0.3709,0.34130000000000005,,,,,,,1,0,0.1599999999999997,2.7699999999999996,1,0,0,,16.73759710601256,Norm,Flat,617700.0000000017,,0.7,,,,0.7,Imminent,,,,,,,-0.01040303030303029
0391,AMBEST,-0.0508,0.28,-0.015,1,-25,6829900.0,1941402.0,18.666,20.000,0.0,2.477,0.28,0.295,0.295,0.275,0.28,0.29,136800,89000,4.66%,0.00%,0.0678,0.74,0.0381,Industrial Products & Services,142800000.56,41054440.00,510000002.0,146623000.0,-0.125,-0.13849999999999998,0.12,0.12,0.12,0.12,0.12,,,,,,,-1,0,0.019999999999999962,0.2833333333333334,0,0,0,,15.317119733647253,Norm,Bear,-3414949.9999999907,,1.0,,,,1.0,Imminent,,,,,,,-0.012052542372881343
7228,T7GLOBAL,0.0,0.27,0.000,1,-4,3684700.0,1011742.0,5.094,5.294,0.0,0.513,0.27,0.27,0.285,0.27,0.27,0.275,181100,30000,1.06%,0.00%,0.0556,4.26,0.2407,Energy,243785601.99,94186422.27,902909637.0,348838601.0,-0.0182,-0.035699999999999996,-0.129,-0.1148,0.125,-0.4316,-0.08470000000000001,,,,,,,-1,0,0.014999999999999958,0.27499999999999997,0,1,1,,inf,Liquid,Flat,-3684700.0,,0.7,,,,0.7,Imminent,,,,,,,0.022077272727272727
0183,SALUTE,-0.0588,0.16,-0.010,1,143,594900.0,94051.0,,Loss,0.0,1.29,0.17,0.17,0.17,0.155,0.155,0.16,4400,50000,0.40%,0.00%,0.0882,2.46,-0.5489999999999999,Consumer Products & Services,74536000.00,24068544.00,465850000.0,150428400.0,-0.0857,-0.1351,-0.1351,-0.15789999999999998,-0.0588,-0.3043,-0.1795,,,,,,,,0,0.015000000000000013,0.16166666666666665,0,1,0,,12.668537450331923,Low,Bear,-198300.0,,,,,,,,,,,,,,-0.017814444444444442
7773,EPMB,-0.0951999999999999,0.475,-0.050,1,-25,985700.0,475642.0,9.5,5.792,0.0105,0.375,0.5,0.525,0.5,0.475,0.47,0.485,67000,10000,0.85%,0.00%,0.047599999999999996,1.44,-0.1924,Industrial Products & Services,136024708.80,54849262.23,286367808.0,115472131.0,-0.08650000000000001,-0.0206,-0.0404,0.1728,0.2838,-0.0391,-0.030600000000000002,,,,,,,,0,0.050000000000000044,0.48333333333333334,0,0,0,,13.871756291116991,Norm,Plunge,-985700.0,,,,,,,,,,,,,,-0.012052542372881343
5131,ZHULIAN,-0.0652,0.86,-0.060,1,-35,139200.0,120037.0,27.741,27.741,0.0581,0.951,0.9,0.92,0.9,0.85,0.86,0.885,600,2700,0.16%,0.00%,0.054400000000000004,0.86,-0.5351,Consumer Products & Services,395600000.00,73463117.80,460000000.0,85422230.0,-0.0652,-0.0652,-0.0702,-0.20670000000000002,-0.2412,-0.2274,-0.19190000000000002,,,,,,,,0,0.07000000000000006,0.87,0,0,0,,12.880825285279547,Low,Bear,-83520.0,,,,,,,,,,,,,,-0.017814444444444442
6971,KOBAY,-0.0659,1.56,-0.110,1,296,1050800.0,1672582.0,,Loss,0.0,1.349,1.6,1.67,1.63,1.56,1.55,1.63,5000,2000,1.36%,0.00%,0.04190000000000001,1.18,-0.325,Industrial Products & Services,499482052.68,120549115.44,320180803.0,77275074.0,-0.0877,-0.0659,-0.0877,-0.0127,0.39289999999999997,0.22829999999999998,-0.0064,,,,,,,,0,0.10999999999999988,1.5833333333333333,0,0,0,,14.915340334531185,Norm,Bear,-1050800.0,,,,,,,,,,,,,,-0.012052542372881343
4243,WTK,-0.0183,0.805,-0.015,1,-40,2954400.0,2361365.0,,Loss,0.0124,0.512,0.79,0.82,0.82,0.775,0.8,0.805,20000,100000,1.37%,0.00%,0.054900000000000004,0.55,-0.377,Industrial Products & Services,376584676.86,173993277.99,467807052.0,216140718.0,-0.0183,-0.0183,0.15,0.2677,0.7889,0.8129000000000001,0.1418,,,,,,,,0,0.04499999999999993,0.7999999999999999,1,0,0,,16.688168819717117,Norm,Flat,984800.0000000098,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012052542372881343
