Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688287,Guandian Defense Technology,-0.0301,5.16,-0.16,4,187,4141825.0,21479571.0,,Loss,0.0,2.493,5.28,5.32,5.29,5.14,5.16,5.18,109630,56974,1.12%,0.00%,0.0282,1.31,0.4486,Aviation Equipment,1911860496.00,1911860496.00,370515600.0,370515600.0,-0.0373,-0.0115,-0.20739999999999997,-0.0134,0.015700000000000002,-0.1057,-0.15960000000000002,,,,,,,0,1,0.1800000000000006,5.196666666666666,0,0,0,,18.59746256196715,Low,Down,-3037338.3333333107,,,,,,,,,,,,,,0.00923076923076923
688048,Suzhou Everbright Photonics,0.079,144.93,+10.61,4,187,13859802.0,1981643354.0,,Loss,0.0,8.5,135.8,134.32,147.65,134.35,144.92,144.93,10603,26732,7.86%,0.08%,0.099,1.21,-0.5068,Semiconductors,25548252138.99,25548252138.99,176279943.0,176279943.0,0.14800000000000002,0.195,0.1277,0.7243,0.8826999999999999,1.5973,0.1562,,,,,,,,0,13.330000000000013,142.31,1,0,1,,23.857604614770704,Liquid,Bull,8190830.354887225,,,,,,,,,,,,,,0.026630769230769222
301236,iSoftStone Information Technology,0.0093,47.78,+0.44,4,187,140313.0,668941942.41,224.319,252.804,0.0021,4.392,47.31,47.34,48.1,47.12,47.78,47.79,12,151,1.79%,0.00%,0.0207,0.97,-0.4106,IT Services,45531529437.06,37418315196.92,952941177.0,783137614.0,0.026600000000000002,-0.029500000000000002,-0.0968,-0.0866,-0.1736,-0.3704,0.0074,,,,,,,0,0,0.980000000000004,47.666666666666664,1,0,0,,23.361798576337172,Liquid,Flat,48680.02040816355,,0.7,,,,0.7,Imminent,,,,,,,0.052429411764705884
301200,Shenzhen Han’s CNC Technology,0.0066,151.7,+1.00,4,187,35922.0,543603877.58,122.437,239.652,0.0026,11.463,151.0,150.7,153.45,148.63,151.7,151.71,5,8,0.85%,0.00%,0.032,1.03,-0.4878,Special Equipment,72203276418.40,63924275617.60,475960952.0,421386128.0,-0.0313,-0.0429,0.08289999999999999,0.3325,0.6931,2.9179000000000004,0.2773,,,,,,,,0,4.819999999999993,151.26,1,0,0,,23.829663924974163,Liquid,Flat,9837.560165975066,,,,,,,,,,,,,,0.02644999999999999
688167,Focuslight Technologies Inc.,0.0969,369.65,+32.65,4,462,8260676.0,3038588738.0,,Loss,0.0,15.114,339.0,337.0,382.0,339.0,369.6,369.65,200,1773,9.19%,0.00%,0.1276,0.94,-0.4102,Semiconductors,33216573046.60,33216573046.60,89859524.0,89859524.0,0.2531,0.7129000000000001,1.0767,1.9212,2.2261,3.9744,1.1114,,,,,,,,0,45.0,363.55,1,0,1,,23.847852521211582,Liquid,Spike,3515590.0186046422,,,,,,,,,,,,,,0.026630769230769222
001267,Hui Lyu Ecological Technology Groups,0.0359,29.97,+1.04,4,-388,718875.0,2112059205.56,258.362,361.084,0.0017000000000000001,14.829,29.23,28.93,30.03,28.65,29.96,29.97,66,1950,11.86%,0.00%,0.04769999999999999,1.94,-0.9326000000000001,Infrastructure,23531385399.66,18166593861.36,785164678.0,606159288.0,0.1558,0.0665,0.21780000000000002,0.654,1.2653,2.1547,0.3685,,,,,,,,0,1.3800000000000026,29.55,1,0,0,,23.570269079857475,Liquid,Up,656364.1304347804,,,,,0.9,0.9,Momentum,,,,,,,0.007100000000000001
688049,Actions Technology,0.037,54.9,+1.96,4,122,6368991.0,345954890.0,51.356,90.296,0.005,4.858,53.01,52.94,55.27,53.0,54.9,54.97,2180,400,3.64%,0.04%,0.0429,1.44,-0.4925,Semiconductors,9616703985.00,9616703985.00,175167650.0,175167650.0,0.0723,-0.0053,-0.0395,0.0483,0.006,0.282,0.0437,,,,,,,,0,2.3300000000000054,54.39000000000001,1,0,0,,21.404041117333787,Low,Up,4292756.048458127,,,,,0.9,0.9,Momentum,,,,,,,0.026630769230769222
688082,"Acm Research(Shanghai),Inc.",0.0157,182.21,+2.82,4,85,2027189.0,369000559.0,52.677,75.857,0.0036,6.582,181.39,179.39,183.49,180.08,182.21,182.26,514,2463,0.47%,-0.07%,0.019,0.91,0.25989999999999996,Semiconductors,87490826203.69,79512765180.10,480164789.0,436379810.0,0.0216,-0.0409,-0.11019999999999999,0.11359999999999999,0.5378000000000001,0.7789,0.035,,,,,,,0,1,4.100000000000023,181.9266666666667,1,0,0,,22.499205373483523,Norm,Flat,505311.0410557156,0.6,,,,,0.6,Recursor,,,,,,,0.026630769230769222
301188,Shandong Linuo Pharmaceutical Packaging,-0.046,17.83,-0.86,4,183,91527.0,165302624.37,91.907,64.601,0.005600000000000001,2.812,18.58,18.69,18.63,17.82,17.83,17.84,277,3,3.83%,0.00%,0.0433,2.25,0.8114,Medical Devices,4262580478.70,4262580478.70,239067890.0,239067890.0,-0.0241,-0.0496,-0.0326,0.0259,-0.2571,0.10039999999999999,0.0131,,,,,,,,1,0.870000000000001,18.093333333333334,0,1,0,,21.02482169041548,Low,Down,-89267.07407407452,,,,,,,,,,,,,,-0.011706666666666652
301086,Shenzhen hongfuhan Technology,0.0353,131.1,+4.47,4,183,23484.0,309847461.32,145.022,107.547,0.0060999999999999995,6.107,130.0,126.63,134.47,128.41,131.07,131.1,1,39,4.96%,-0.01%,0.0479,0.89,-0.8525,Consumer Electronics,11799000000.00,6206052834.30,90000000.0,47338313.0,0.0308,-0.0125,0.1072,0.4547,0.9567,1.6084,0.17170000000000002,,,,,,,,0,7.840000000000003,131.32666666666668,0,0,0,,22.07490701282323,Low,Up,-2635.1683168317086,,,,,,,,,,,,,,0.027327999999999988
688722,Beijing Tongyizhong New Material Technology Corporation,-0.0065,21.48,-0.14,4,183,8185330.0,175377843.0,34.041,37.034,0.0031,3.414,21.02,21.62,21.75,20.91,21.48,21.5,360,62622,3.65%,0.09%,0.038900000000000004,1.11,-0.45,Chemical Fibers,4825840716.00,4813779696.00,224666700.0,224105200.0,0.0681,0.09539999999999998,0.087,0.2047,-0.084,0.6405,0.0987,,,,,,,,0,0.8399999999999999,21.38,1,0,0,,21.707681383936563,Low,Flat,2923332.14285715,,,,,,,,,,,,,,-0.012724999999999998
001217,Anhui Huaertai Chemical,-0.0661,15.55,-1.10,4,0,577255.0,908444332.55,174.719,58.901,0.0064,2.294,15.67,16.65,16.49,15.01,15.55,15.56,132,58,17.57%,0.58%,0.0889,2.45,0.3042,Chemical raw materials,5160578500.00,5109465992.10,331870000.0,328583022.0,0.2158,0.1989,0.1834,0.0966,0.33020000000000005,0.45740000000000003,0.11869999999999999,,,,,,,,1,1.6399999999999988,15.683333333333332,0,1,0,,22.28834858576421,Norm,Bear,-156014.86486486375,,,,,0.8,0.8,Momentum,,,,,,,-0.002614285714285714
301052,Guomai Culture & Media,-0.0037,42.75,-0.16,4,182,146327.0,617952190.75,133.593,103.510,0.0012,5.871,42.53,42.91,43.42,41.18,42.75,42.76,85,82,18.25%,-0.02%,0.052199999999999996,1.17,0.6403,Publishing,4230511742.25,3428375537.25,98959339.0,80195919.0,0.1069,0.0556,-0.0304,-0.0026,-0.3493,0.3899,0.11939999999999999,,,,,,,1,1,2.240000000000002,42.449999999999996,1,0,1,,23.64128440339492,Liquid,Flat,58792.09821428557,,,,,0.9,0.9,Momentum,,,,,,,-0.028199999999999982
688087,Intco Recycling Resources,0.0079,31.84,+0.25,4,183,1306271.0,41707526.0,18.225,20.101,0.005,2.251,31.68,31.59,32.3,31.47,31.84,31.85,2576,2800,0.70%,-0.09%,0.0263,1.23,0.4354,Plastics,6178704036.00,5930056401.60,194054775.0,186245490.0,0.0108,0.0013,-0.034300000000000004,0.0674,0.1106,0.026099999999999998,0.0331,,,,,,,0,1,0.8299999999999983,31.87,0,0,0,,20.845011534704582,Low,Flat,-141643.84337348846,0.6,,,,,0.6,Recursor,,,,,,,-0.011322222222222221
605499,Eastroc Beverage,-0.0048,267.9,-1.28,4,184,11899.0,319017359.0,34.306,45.169,0.0187,15.833,270.02,269.18,270.02,266.79,267.9,268.0,1,1,0.23%,-0.06%,0.012,0.51,0.2701,Beverages & Dairy Products,150265886910.00,139311482700.00,560902900.0,520013000.0,-0.0241,0.0206,-0.014499999999999999,0.0443,-0.051500000000000004,0.2346,0.0019,,,,,,,0,1,3.2299999999999613,268.2366666666666,0,0,0,,22.758434163521642,Norm,Flat,-3720.739938080716,,,,,,,,,,,,,,-0.0072499999999999995
605296,Yunnan Shennong Agricultural Industry Group,-0.0121,27.69,-0.34,4,184,12549.0,34769513.0,21.751,21.153,0.0141,2.896,27.98,28.03,27.98,27.59,27.69,27.7,86,11,0.24%,-0.04%,0.0139,0.79,0.1868,Animal Husbandry,14530726734.42,14342988534.42,524764418.0,517984418.0,-0.019799999999999998,-0.0128,-0.0311,-0.0365,-0.12619999999999998,0.10890000000000001,-0.0556,,,,,,,0,1,0.4400000000000013,27.753333333333334,0,0,0,,20.4408643520037,Low,Flat,-6113.615384615302,,,,,,,,,,,,,,-0.007857142857142858
688191,"Zhiyang Innovation Technology Co.,Ltd.",0.0,38.41,0.00,4,185,0.0,0.0,147.164,173.018,0.011399999999999999,10.463,0.0,38.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Power Grid Equipment,8897690711.70,8897690711.70,231650370.0,231650370.0,-0.049,0.03,0.19879999999999998,0.1562,0.43799999999999994,2.1306,0.1936,,,,,,,,,38.41,12.803333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03623703703703702
605098,Shanghai Action Education Technology,0.0004,49.07,+0.02,4,185,10136.0,49592999.0,20.26,21.789,0.045899999999999996,6.463,49.59,49.05,49.59,48.6,49.01,49.07,18,2,0.85%,-0.06%,0.0202,0.55,0.2821,Education,5851651477.00,5851651477.00,119251100.0,119251100.0,0.0644,0.08039999999999999,0.0519,0.18530000000000002,0.3492,0.4052,0.175,,,,,,,0,1,0.990000000000002,49.086666666666666,0,0,0,,21.69258321187621,Low,Flat,-511.91919191923455,,,,,,,,,,,,,,0.0024000000000000002
688676,Hainan Jinpan Smart Technology,0.0932,99.1,+8.45,4,186,28242943.0,2745004536.0,69.446,79.343,0.0051,9.662,91.88,90.65,101.2,91.75,99.06,99.1,547,15652,6.14%,0.13%,0.1043,2.03,-0.4964,Power Grid Equipment,45564630472.40,45564630472.40,459784364.0,459784364.0,0.0649,0.06559999999999999,0.0323,0.3272,0.825,1.7408000000000001,0.09699999999999999,,,,,,,,0,10.549999999999997,97.34999999999998,1,1,1,,23.301435564679096,Liquid,Spike,15690523.888888843,,,,,,,,,,,,,,0.03623703703703702
300921,NOVA Technology Corporation,-0.0513,32.21,-1.74,4,187,346254.0,1131647998.07,170.423,322.100,0.0022,7.146,33.79,33.95,33.8,31.8,32.21,32.22,548,102,30.19%,0.12%,0.058899999999999994,1.06,0.8290000000000001,Telecommunication Services,5920117056.27,3694521368.07,183797487.0,114701067.0,0.09480000000000001,0.1483,0.2656,0.34490000000000004,0.2741,0.44920000000000004,0.4023,,,,,,,,1,2.150000000000002,32.60333333333333,0,0,0,,22.90570397410725,Liquid,Bear,-204289.8599999997,,,,,,,,,,,,,,0.004483333333333333
003025,Sijin Intelligent Forming Machinery,0.0069,14.67,+0.10,4,73,34060.0,50165142.7,28.764,22.921,0.0125,3.356,14.65,14.57,14.89,14.56,14.67,14.68,33,113,1.50%,-0.07%,0.0227,1.16,-0.1534,General Equipment,4165598695.86,3321521663.76,283953558.0,226415928.0,0.0103,0.024399999999999998,-0.0068000000000000005,0.014499999999999999,-0.0007000000000000001,0.1855,0.0209,,,,,,,0,0,0.33000000000000007,14.706666666666669,0,0,0,,20.73069376957387,Low,Flat,-11353.333333333456,,0.7,,,,0.7,Imminent,,,,,,,0.008469565217391308
605007,Wuzhou Special Paper Group,0.0404,14.94,+0.58,4,186,229741.0,350829401.0,32.907,19.632,0.0167,2.072,14.36,14.36,15.8,14.36,14.94,14.95,309,9,5.72%,0.20%,0.1003,3.87,0.4892,Paper,7107406244.82,5999202567.00,475730003.0,401553050.0,0.0748,0.0803,0.1166,0.2347,0.2078,0.20190000000000002,0.1058,,,,,,,,1,1.4400000000000013,15.033333333333333,0,1,0,,21.6582690077205,Low,Up,-44671.861111111255,,,,,,,,,,,,,,0.0038599999999999997
688585,"Swancor Advanced Materials Co., Ltd.",-0.0498,124.0,-6.50,4,-366,5105982.0,634361813.0,593.301,563.636,0.0003,37.496,128.0,130.5,128.88,120.0,124.0,124.03,9905,356,1.27%,-0.21%,0.0681,1.42,0.2652,Plastics,50016854272.00,50016854272.00,403361728.0,403361728.0,-0.1321,-0.0737,-0.1605,0.1361,0.4349,19.4317,-0.0265,,,,,,,,1,10.5,124.29333333333334,0,0,1,,22.523671648776133,Norm,Down,-505998.2162162139,,,,,,,,,,,,,,-0.011322222222222221
688127,Zhejiang Lante Optics,0.0236,49.4,+1.14,4,0,5972295.0,293080522.0,64.914,90.976,0.004,9.801,48.74,48.26,49.78,48.09,49.4,49.41,1418,200,1.47%,-0.12%,0.035,0.6,-0.7423000000000001,Optics & Optoelectronics,20051346380.00,20051346380.00,405897700.0,405897700.0,0.0277,0.1027,0.15689999999999998,0.6467,0.5266,0.6587999999999999,0.28350000000000003,,,,,,,,0,1.6899999999999977,49.09,1,0,0,,22.2543833279222,Norm,Up,3286529.2011834104,,,,,,,,,,,,,,2.3076923076930577e-05
605111,Wuxi Nce Power,0.0681,47.67,+3.04,4,184,260611.0,1219992355.0,45.313,45.573,0.0014000000000000002,4.645,44.71,44.63,48.67,44.71,47.66,47.67,336,478,6.28%,0.02%,0.08869999999999999,1.12,-0.1472,Semiconductors,19798903468.89,19798903468.89,415332567.0,415332567.0,0.042699999999999995,0.0327,0.2933,0.2594,0.3746,0.419,0.3342,,,,,,,,0,4.039999999999999,47.01666666666667,1,0,1,,23.017621559654245,Liquid,Bull,128989.28282828287,,,,,0.9,0.9,Momentum,,,,,,,0.026630769230769222
300864,"Academy of Environmental Planning and Design,",0.0009,22.55,+0.02,4,184,18824.0,42580064.68,23.057,21.273,0.0377,2.695,22.55,22.53,22.79,22.37,22.55,22.56,29,20,1.19%,0.04%,0.018600000000000002,0.83,0.09179999999999999,Environmental Governance,3560885901.65,3560885901.65,157910683.0,157910683.0,0.0217,0.032,0.0862,0.0582,0.0738,0.1332,0.1435,,,,,,,0,1,0.41999999999999815,22.569999999999997,0,0,0,,21.663290375884156,Low,Flat,-2689.1428571428114,,,,,,,,,,,,,,-0.009139999999999992
300866,Anker Innovations Technology,-0.0052,100.73,-0.53,4,184,17311.0,174742561.07,20.967,25.540,0.0218,5.461,101.3,101.26,101.88,100.37,100.72,100.73,5,76,0.56%,0.03%,0.0149,0.53,-0.659,Consumer Electronics,54007283277.29,30967443038.70,536158873.0,307430190.0,-0.0339,-0.0125,-0.0405,-0.0333,-0.317,-0.0421,-0.11939999999999999,,,,,,,0,0,1.509999999999991,100.99333333333334,0,0,0,,22.769075163648107,Norm,Flat,-9056.748344370824,,1.0,,,,1.0,Imminent,,,,,,,0.027327999999999988
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.1289,268.46,+30.65,4,184,24693633.0,6203446882.0,,Loss,0.0,39.666,237.65,237.81,269.58,235.65,268.45,268.46,19356,2097,4.70%,-0.01%,0.1427,1.31,0.2458,Semiconductors,141187214189.58,141187214189.58,525915273.0,525915273.0,0.3124,0.282,0.47950000000000004,0.7376,1.5744,4.3224,0.96,,,,,,,,1,33.92999999999998,257.8966666666667,1,0,1,,24.903929178086894,Liquid,Spike,23063401.99734747,,,,,0.9,0.9,Momentum,,,,,,,0.026630769230769222
688519,Nanya New Material Technology,-0.0027,105.49,-0.29,4,184,6428135.0,674953400.0,162.793,492.943,0.0009,8.898,105.95,105.78,107.97,103.0,105.48,105.49,974,3804,2.74%,0.00%,0.047,0.73,-0.1184,Electronic Parts,24765993000.98,24765993000.98,234771002.0,234771002.0,0.3502,0.32530000000000003,0.3421,0.5892000000000001,0.6187,3.5814999999999997,0.3046,,,,,,,,0,4.969999999999999,105.48666666666666,1,0,0,,24.243723264689386,Liquid,Flat,12933.87323942486,,,,,,,,,,,,,,0.010805555555555561
688185,CanSino Biologics Inc.,-0.0054,64.83,-0.35,4,0,1156562.0,75272804.0,,Loss,0.0,3.253,65.15,65.18,65.44,64.5,64.83,64.9,285,800,1.01%,-0.08%,0.0144,0.77,-0.7857999999999999,Bioproducts,16015849618.83,7414795171.83,247043801.0,114372901.0,-0.024399999999999998,-0.0697,-0.07440000000000001,-0.09269999999999999,-0.23829999999999998,0.0248,0.0315,,,,,,,0,0,0.9399999999999977,64.92333333333333,0,0,0,,20.99000048199359,Low,Flat,-344507.8297872363,,0.7,,,,0.7,Imminent,,,,,,,-0.0014909090909090907
300857,Sharetronic Data Technology,0.1572,247.99,+33.69,4,0,176351.0,4127623393.13,103.071,124.057,0.0008,21.841,218.0,214.3,247.99,217.98,247.98,247.99,25,27,5.11%,0.13%,0.14,2.15,-0.7231000000000001,Consumer Electronics,85834489504.31,85588421426.81,346120769.0,345128519.0,0.20309999999999997,0.1294,0.26649999999999996,0.6836,1.6159000000000001,2.6822000000000004,0.4702,,,,,,,,0,33.69,237.98666666666668,1,1,1,,24.42933794599316,Liquid,Spike,176351.0,,,,,0.9,0.9,Momentum,,,,,,,0.027327999999999988
688027,"Quantumctek Co., Ltd.",0.0368,725.75,+25.75,4,-412,2690836.0,1922147049.0,,Loss,0.0,23.232,696.0,700.0,728.0,695.09,725.7,725.75,200,7445,3.35%,0.01%,0.047,0.77,-0.4722,Telecommunication Equipment,74651371475.75,58331699027.50,102861001.0,80374370.0,0.0848,0.1516,0.1744,0.5136999999999999,1.4354,1.5111,0.44060000000000005,,,,,,,,0,32.90999999999997,716.2800000000001,1,0,0,,24.163681143792434,Liquid,Up,2322900.3573381947,,,,,,,,,,,,,,0.04057142857142858
603087,Gan & Lee Pharmaceuticals.,-0.0077,65.72,-0.51,4,183,40448.0,266128813.0,42.4,63.867,0.022799999999999997,3.48,66.22,66.23,66.59,65.47,65.71,65.72,4,56,0.73%,0.03%,0.0169,0.83,-0.2505,Bioproducts,39254882562.68,36662465877.60,597304969.0,557858580.0,-0.005699999999999999,-0.03,-0.0941,0.0184,0.0332,0.5027,-0.0345,,,,,,,0,0,1.1200000000000045,65.92666666666666,0,0,0,,22.781299839958226,Norm,Flat,-22390.857142857218,,1.0,,,,1.0,Imminent,,,,,,,-0.0014909090909090907
688516,"Wuxi Autowell Technology Co., Ltd.",-0.017,106.14,-1.84,4,183,14853071.0,1579937452.0,65.762,26.291,0.019799999999999998,9.203,106.0,107.98,109.4,104.28,106.11,106.14,1000,64384,4.72%,-0.08%,0.047400000000000005,0.66,-0.8403,Photovoltaic Equipment,33469113781.62,33408647628.00,315329883.0,314760200.0,-0.026099999999999998,0.0992,0.7725,1.5527000000000002,1.5951,1.5951,1.3451,,,,,,,-1,0,5.1200000000000045,106.60666666666667,0,0,0,,23.714440348040473,Liquid,Flat,-4061386.601562513,,0.7,,,,0.7,Imminent,,,,,,,-0.00037083333333333396
300832,ShenZhen New Industries Biomedical Engineering,-0.0185,52.4,-0.99,4,183,41851.0,220447893.2,24.952,22.518,0.0248,4.707,53.39,53.39,53.49,52.27,52.38,52.4,2,10,0.61%,0.13%,0.0229,1.41,-0.3256,Medical Devices,41171664334.00,35736661821.20,785718785.0,681997363.0,-0.0366,-0.0278,-0.0992,-0.1887,-0.1104,-0.1431,-0.0684,,,,,,,0,0,1.2199999999999989,52.72,0,0,0,,21.83657213002613,Low,Flat,-32931.93442622981,,0.7,,,,0.7,Imminent,,,,,,,-0.011706666666666652
688208,"Autel Intelligent Technology Corp.,Ltd.",0.0153,35.25,+0.53,4,183,8374826.0,295238040.0,28.358,36.872,0.026000000000000002,7.003,35.0,34.72,35.42,35.0,35.23,35.25,3993,12349,1.25%,-0.14%,0.0121,1.33,0.4213,Computer Equipment,23623966295.25,23623966295.25,670183441.0,670183441.0,0.0277,-0.010700000000000001,-0.0755,0.05,-0.0276,0.2048,-0.0421,,,,,,,0,1,0.7000000000000028,35.223333333333336,1,0,0,,22.00253112143932,Low,Flat,1595204.952380912,0.6,,,,,0.6,Recursor,,,,,,,0.017399999999999985
300815,Eit Environmental Development Group,0.0070999999999999,25.38,+0.18,4,183,68256.0,172836724.8,19.812,17.588,0.0148,2.292,25.2,25.2,25.5,24.88,25.38,25.39,134,446,1.75%,-0.08%,0.0246,0.97,-0.7794,Environmental Governance,10116264960.00,9907859831.04,398592000.0,390380608.0,0.0795,0.038,-0.020499999999999997,0.06860000000000001,-0.1808,0.6736,0.11410000000000001,,,,,,,0,0,0.620000000000001,25.25333333333333,1,0,0,,22.025891709391427,Low,Flat,41834.322580644985,,0.7,,,,0.7,Imminent,,,,,,,-0.009139999999999992
601816,Beijing-Shanghai High Speed Railway,-0.01,4.97,-0.05,4,183,1252398.0,625364719.0,18.614,19.042,0.0316,1.189,5.02,5.02,5.03,4.96,4.97,4.98,7558,6695,0.26%,0.00%,0.0139,0.76,-0.0858,Railways & Highways,243160626468.90,243160626468.90,48925679370.0,48925679370.0,-0.004,0.012199999999999999,-0.0178,-0.0368,-0.0625,-0.0969,-0.035,,,,,,,0,0,0.07000000000000028,4.986666666666667,0,0,0,,22.290356853834464,Norm,Flat,-894570.0000000091,,1.0,,,,1.0,Imminent,,,,,,,-0.0116
300807,Zhengzhou Tiamaes Technology,0.0051,52.97,+0.27,4,183,16721.0,88716781.0,,Loss,0.0,7.67,52.97,52.7,53.68,52.44,52.97,53.0,42,18,3.22%,0.11%,0.0235,1.1,0.3846,Computer Equipment,3604056923.39,2751340672.33,68039587.0,51941489.0,-0.0471,0.0008,-0.07490000000000001,0.1222,0.2039,0.4182,-0.04019999999999999,,,,,,,0,1,1.240000000000002,53.03,0,0,0,,21.433367120238362,Low,Flat,-2427.241935483863,,,,,,,,,,,,,,0.017399999999999985
688111,"Beijing Kingsoft Office Software, Inc",0.0074,313.0,+2.30,4,183,5896024.0,1833723941.0,81.319,88.169,0.0029,11.936,311.49,310.7,315.0,308.18,313.0,313.15,1934,46,1.27%,0.47%,0.022000000000000002,0.94,0.8020999999999999,Software Development,145035473873.00,145035473873.00,463372121.0,463372121.0,0.0115,-0.10060000000000001,-0.1313,-0.0178,0.0364,-0.16879999999999998,0.019299999999999998,,,,,,,0,1,6.819999999999993,312.06,1,0,0,,23.976734406024953,Liquid,Flat,2437945.40762463,0.6,,,,,0.6,Recursor,,,,,,,0.011235999999999993
688023,"Hangzhou Dbappsecurity Co., Ltd.",0.0292,60.99,+1.73,4,94,5439716.0,328654045.0,,Loss,0.0,2.742,59.25,59.26,61.68,59.11,60.99,61.0,16709,4169,5.33%,0.02%,0.0434,1.55,0.2158,Software Development,6224977589.55,6224977589.55,102065545.0,102065545.0,0.1211,0.0501,0.0046,0.1148,0.0235,-0.2437,0.1863,,,,,,,,1,2.5700000000000003,60.593333333333334,1,0,0,,22.353452141069017,Norm,Up,2518779.0038910606,,,,,0.9,0.9,Momentum,,,,,,,0.011235999999999993
603662,Keli Sensing Technology,0.0136,67.1,+0.90,4,183,34772.0,232713757.0,58.145,72.306,0.0040999999999999995,6.842,66.03,66.2,67.2,66.03,67.07,67.1,15,81,1.24%,0.07%,0.0177,0.94,-0.5372,General Equipment,18843684142.80,18843684142.80,280829868.0,280829868.0,0.0368,0.018500000000000003,-0.015300000000000001,0.0774,-0.04019999999999999,-0.17010000000000003,-0.0681,,,,,,,0,0,1.1700000000000017,66.77666666666667,1,0,0,,21.94966664682041,Low,Flat,28828.068376067877,,0.7,,,,0.7,Imminent,,,,,,,0.008469565217391308
002957,Shenzhen Colibri Technologies,0.0321,31.5,+0.98,4,183,469320.0,1427526732.59,59.772,94.879,0.0054,4.13,29.02,30.52,31.97,28.85,31.5,31.51,171,12,11.21%,0.16%,0.10220000000000001,1.14,0.5166,Automation Equipment,13229447679.00,13188384153.00,419982466.0,418678862.0,0.2041,0.41700000000000004,0.312,0.513,0.8031,0.9229999999999999,0.455,,,,,,,,1,3.1199999999999974,30.77333333333333,1,0,1,,23.30083750700566,Liquid,Up,327922.3076923079,,,,,,,,,,,,,,0.011323076923076924
688388,Guangdong Jiayuan Technology,0.0019,43.0,+0.08,4,183,13956317.0,596936744.0,,Loss,0.0,2.691,42.73,42.92,43.41,42.05,42.99,43.0,6289,3176,3.27%,0.09%,0.0317,0.72,0.3917,Batteries,18328927848.00,18328927848.00,426254136.0,426254136.0,0.030899999999999997,0.0087,-0.0562,0.1436,0.8244,1.8271000000000002,0.0493,,,,,,,,1,1.3599999999999994,42.81999999999999,1,0,0,,23.914793796199575,Liquid,Flat,5541478.808823596,,,,,,,,,,,1.0,1.0,Strong_Base,0.0012640000000000004
688066,Piesat Information Technology,-0.0271,23.67,-0.66,4,183,13611979.0,325334274.0,,Loss,0.0,14.756,24.42,24.33,24.49,23.64,23.67,23.68,51473,6052,5.21%,0.04%,0.0349,0.69,0.4363,IT Services,6184444839.57,6184444839.57,261277771.0,261277771.0,-0.0182,-0.3575,-0.3925,-0.0227,0.038599999999999995,0.1496,-0.273,,,,,,,,1,0.8499999999999979,23.933333333333334,0,0,0,,21.965456068640982,Low,Down,-12651133.423529373,,,,,,,,,,,,,,0.052429411764705884
688020,Guangzhou Fangbang Electronics,0.005,96.5,+0.48,4,183,1614572.0,156160709.0,,Loss,0.0019,5.747,97.4,96.02,98.78,95.0,96.5,96.53,593,4200,1.96%,0.01%,0.0394,0.63,-0.4447,Electronic Parts,7948994500.00,7948994500.00,82373000.0,82373000.0,0.1329,0.1114,0.0827,0.5149,0.6753,1.7838,0.41869999999999996,,,,,,,,0,3.780000000000001,96.75999999999999,0,0,0,,22.195670067098735,Norm,Flat,-333165.6507936512,,,,,,,,,,,,,,0.010805555555555561
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0054,345.0,-1.86,4,344,9031579.0,3100167705.0,112.855,133.720,0.0009,10.06,349.0,346.86,351.2,337.99,345.0,345.02,27923,500,1.44%,0.00%,0.0381,1.1,0.6378,Semiconductors,216020130915.00,216020130915.00,626145307.0,626145307.0,-0.0333,-0.0069,-0.0701,0.17550000000000002,0.7675,0.8362999999999999,0.265,,,,,,,,1,13.20999999999998,344.73,1,0,0,,25.49020075061009,Liquid,Flat,553790.9909159752,,,,,,,,,,,,,,0.026630769230769222
603236,Quectel Wireless Solutions,-0.0028,86.12,-0.24,4,88,65753.0,565189367.0,25.684,42.133,0.0113,3.676,86.5,86.36,86.7,85.01,86.12,86.15,179,20,2.51%,-0.09%,0.0196,1.04,0.0983,Telecommunication Equipment,24787352844.28,22533957162.48,287823419.0,261657654.0,-0.0118,-0.0713,-0.1555,-0.0067,-0.014499999999999999,-0.009300000000000001,-0.0974,,,,,,,1,1,1.6899999999999977,85.94333333333334,1,0,0,,23.518472123982882,Liquid,Flat,20620.76331360954,,,,,,,,,,,,,,0.04057142857142858
