Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
M01,Metro,0.0,0.51,0.000,0,0,116800.0,59353.0,,Loss,0.0392,0.382,0.52,0.51,0.52,0.5,0.505,0.51,1000,13800,0.03%,0.00%,0.0392,2.93,-0.8649,Retail -Cyclical,422298295.74,207864048.66,828035874.0,407576566.0,0.0,-0.0097,-0.0642,0.1209,0.35259999999999997,0.12480000000000001,0.16149999999999998,,,,,,,,0,0.020000000000000018,0.51,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008377777777777772
T13,RH PetroGas,0.0247,0.166,+0.004,0,-53,1094900.0,180568.0,15.09,6.916,0.0,1.804,0.163,0.162,0.167,0.162,0.165,0.166,116000,65500,0.45%,0.00%,0.030899999999999997,2.82,0.2782,Oil & Gas,138762288.40,40739414.06,835917400.0,245418157.0,0.024700000000000003,0.012199999999999999,-0.0292,-0.08789999999999999,-0.1354,-0.0235,0.044000000000000004,,,,,,,,1,0.0050000000000000044,0.165,1,1,0,,14.338220542940704,Norm,Up,656940.0,,,,,,,,0.8,0.8,Buildup,,,,0.0020095238095238044
O10,Far East Orchard,0.0161,1.26,+0.020,0,-36,88700.0,111549.0,10.243,10.413,0.0317,0.447,1.25,1.24,1.27,1.25,1.25,1.27,200,900,0.05%,0.00%,0.0161,0.75,-0.6364,Real Estate,618583525.56,208965424.50,490939306.0,165845575.0,0.032799999999999996,0.05,0.0,0.0161,0.2475,0.2851,0.2727,,,,,,,0,0,0.030000000000000027,1.26,0,0,0,,13.683203069503314,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004478048780487807
H20,Hoe Leong,-0.5,0.001,-0.001,0,-36,21268100.0,21266.0,,-,0.0,0.5,0.002,0.002,0.002,0.001,0.0,0.002,0,185533800,0.42%,0.00%,0.5,8.92,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.001,0.0013333333333333333,0,1,0,,,,Plunge,-21268100.0,,,,,,,,,,,,,,-0.128975
F10,FJ Benjamin,0.0,0.01,0.000,0,0,964000.0,9642.0,,Loss,0.0,0.625,0.011,0.01,0.011,0.01,0.01,0.011,168100,2108800,0.20%,0.00%,0.1,3.0,-0.8523000000000001,Retail -Cyclical,11873139.03,4846296.63,1187313903.0,484629663.0,0.0,0.0,0.0,-0.16670000000000001,0.0,-0.3333,-0.23079999999999998,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,1,1,,inf,Liquid,Flat,-964000.0,,,,,,,,,,,,,,0.008377777777777772
J2T,Hock Lian Seng,0.0,0.42,0.000,0,-61,10200.0,4295.0,10.5,6.666,0.0429,0.758,0.43,0.42,0.43,0.42,0.42,0.435,14100,23900,0.01%,0.00%,0.023799999999999998,0.07,-0.2579,Construction,214869896.22,51280498.08,511594991.0,122096424.0,-0.0118,-0.0345,-0.0562,-0.0455,0.1351,0.336,0.2967,,,,,,,0,0,0.010000000000000009,0.42333333333333334,0,0,0,,inf,Liquid,Flat,-10200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008618749999999998
G20,GP Industries,0.0093999999999999,0.535,+0.005,0,174,71400.0,37982.0,10.288,10.918,0.056100000000000004,0.89,0.53,0.53,0.535,0.53,0.525,0.535,11400,25000,0.14%,0.00%,0.009399999999999999,2.97,-0.3736,Industrial Products,257067383.37,26651247.56,480499782.0,49815416.0,0.0388,0.0388,0.0594,0.0594,0.1487,0.1491,0.1369,,,,,,,,0,0.0050000000000000044,0.5333333333333333,1,1,0,,12.904620827550394,Low,Flat,71400.0,,,,,,,,,,,,,,0.0017199999999999928
EH5,UOA,0.0364,0.57,+0.020,0,175,100.0,57.0,10.961,12.127,0.0368,0.571,0.57,0.55,0.57,0.57,0.53,0.57,10000,9900,0.00%,0.00%,0.0,0.05,0.005,Real Estate,971834949.72,75233372.61,1704973596.0,131988373.0,0.027000000000000003,0.027000000000000003,-0.0172,0.1489,0.2793,0.0154,0.21559999999999999,,,,,,,,0,0.019999999999999907,0.57,0,0,,,6.073298283448075,Low,Up,,,,,,,,,,,,,,,0.004478048780487807
BTG,HG Metal,0.0,0.49,0.000,0,-62,2000.0,980.0,11.666,18.148,0.0,0.876,0.49,0.49,0.49,0.49,0.485,0.49,7000,3000,0.00%,0.00%,0.0,0.15,0.4,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,-0.02,-0.11710000000000001,0.3803,0.7818,0.7818,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011420000000000001
BDX,GSH,0.0465,0.225,+0.010,0,-57,1184500.0,257834.0,,Loss,0.0,1.595,0.215,0.215,0.225,0.215,0.215,0.225,21000,257600,0.31%,0.00%,0.04650000000000001,0.2,-0.8493,Conglomerates,544637480.85,85053305.92,2420611026.0,378014693.0,0.1598,0.1598,0.17190000000000003,0.33140000000000003,0.41509999999999997,0.2784,0.5734,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,13.4875572923265,Low,Up,1184500.0,,,,,,,,,,,,,,0.009077777777777789
5I1,KOP,0.0,0.043,0.000,0,199,100.0,4.0,,Loss,0.0233,0.781,0.043,0.043,0.043,0.043,0.041,0.043,110000,276100,0.00%,0.00%,0.0,0.0,-0.4302,Real Estate,47642375.20,8797121.20,1107962214.0,204584214.0,0.0,-0.0227,-0.0851,-0.0851,0.0452,0.1864,0.4633,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004478048780487807
V8Y,Quantum Health,0.0,0.001,0.000,0,-40,3300.0,6.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,4949700,44803000,0.00%,0.00%,1.0,0.01,-0.8009999999999999,Medical Devices & Instruments,8014501.11,3665553.21,8014501108.0,3665553214.0,0.0,0.0,-0.5,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-3300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003142857142857429
Y06,Green Build,0.0333,0.031,+0.001,0,115,393500.0,12341.0,,Loss,0.0,,0.032,0.03,0.032,0.031,0.028,0.031,100000,49600,0.52%,0.00%,0.0333,1.15,0.3369,Construction,10610043.32,2365013.28,342259462.0,76290751.0,-0.1143,0.0,-0.0313,1.0667,0.1481,-0.40380000000000005,-0.1389,,,,,,,,0,0.0020000000000000018,0.03133333333333333,0,0,0,,10.629858735969377,Low,Up,-393500.0,,,,,,,,,,,,,,0.008618749999999998
J03,Jadason,0.0,0.016,0.000,0,-109,40100.0,601.0,16.0,Loss,0.0,3.2,0.015,0.016,0.016,0.015,0.015,0.016,460000,2271900,0.01%,0.00%,0.0625,0.03,-0.6631999999999999,Hardware,11558320.00,5526478.40,722395000.0,345404900.0,0.1429,0.1429,0.0667,0.1429,0.7778,0.23079999999999998,0.23079999999999998,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,40100.0,,,,,,,,,,,,,,0.013638095238095248
C06,CSC,0.0713999999999999,0.015,+0.001,0,172,238700.0,3527.0,,15.000,0.0,0.652,0.014,0.014,0.015,0.014,0.014,0.016,12490700,5349100,0.03%,0.00%,0.07139999999999999,0.15,0.4003,Construction,52338992.64,13760536.28,3489266176.0,917369085.0,0.0,-0.0625,-0.16670000000000001,-0.16670000000000001,0.5335,0.5335,0.5335,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,9.086036995027474,Low,Bull,238700.0,,,,,,,,,,,,,,0.008618749999999998
BLZ,Advanced,-0.1013,0.142,-0.016,0,0,1000.0,142.0,,Loss,0.0,0.498,0.142,0.158,0.142,0.142,0.142,0.158,16800,17400,0.00%,0.00%,0.0,0.0,-0.0175,Oil & Gas,14380108.11,9060025.01,101268367.0,63802993.0,-0.1013,-0.1013,-0.1013,0.09230000000000001,0.2909,-0.4083,0.1833,,,,,,,,0,0.016000000000000014,0.142,0,0,,,6.247282154791741,Low,Plunge,,,,,,,,,,,,,,,0.0020095238095238044
5G1,EuroSports Gbl,-0.0909,0.05,-0.005,0,0,5620800.0,286193.0,,Loss,0.0,,0.054,0.055,0.058,0.048,0.048,0.05,42000,124200,15.35%,0.00%,0.1818,2.7,-0.4946,Vehicles & Parts,12650000.00,1830415.00,253000000.0,36608300.0,-0.0909,-0.0196,-0.23079999999999998,-0.3671,-0.6154,-0.6875,-0.7222,,,,,,,,0,0.010000000000000002,0.05200000000000001,0,1,0,,13.33492194114326,Low,Plunge,-3372479.9999999986,,,,,,,,,,,,,,0.00044545454545454684
VIN,Vins Holdings,-0.0566,0.25,-0.015,0,-53,2500.0,640.0,12.5,10.416,0.0,1.231,0.265,0.265,0.265,0.25,0.25,0.265,10000,14200,0.02%,0.00%,0.056600000000000004,1.19,-0.1736,Vehicles & Parts,32777777.50,2768700.00,131111110.0,11074800.0,-0.1379,-0.0741,-0.12279999999999999,0.0417,-0.16670000000000001,-0.1744,-0.1744,,,,,,,,0,0.015000000000000013,0.255,0,0,0,,8.081363312465257,Low,Bear,-2500.0,,,,,,,,,,,,,,0.00044545454545454684
URR,Sim Leisure,0.0,0.55,0.000,0,-68,100.0,55.0,16.666,13.095,0.016399999999999998,2.5,0.55,0.55,0.55,0.55,0.4,0.55,5000,4900,0.00%,0.00%,0.0,0.0,0.0101,Travel & Leisure,90950860.00,12910480.00,165365200.0,23473600.0,0.0,0.0,0.0784,-0.13390000000000002,-0.0351,-0.4302,-0.302,,,,,,,,0,0.0,0.55,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003023076923076923
5G2,Kim Heng,0.0,0.084,0.000,0,-30,39100.0,3283.0,42.0,-,0.0,1.183,0.084,0.084,0.084,0.084,0.082,0.088,100000,2000,0.02%,0.00%,0.0,16.71,0.9608,Oil & Gas,59214321.60,21775639.20,704932400.0,259233800.0,0.0,-0.0345,-0.0667,-0.087,-0.087,-0.087,-0.0233,,,,,,,,0,0.0,0.084,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020095238095238044
1D5,Capital World,0.0,0.001,0.000,0,57,32000.0,32.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,98502700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.004478048780487807
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-93,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y35,AnAn Intl,0.0,0.017,0.000,0,-13,82800.0,1335.0,17.0,-,0.0,0.515,0.016,0.017,0.017,0.016,0.016,0.017,1792500,995600,0.01%,0.00%,0.0588,0.12,0.2858,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,0.0,-0.0556,-0.2273,-0.10529999999999999,1.8333000000000002,2.4,2.4,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,0,1,,inf,Liquid,Flat,82800.0,,,,,,,,,,,,,,0.0020095238095238044
S35,Sing Inv & Fin,-0.0063,1.58,-0.010,0,0,67500.0,106514.0,7.86,10.259,0.041100000000000005,0.787,1.59,1.59,1.59,1.56,1.57,1.58,22000,1400,0.05%,0.00%,0.0189,5.39,0.8803,Credit Services,373573022.76,211184539.58,236438622.0,133661101.0,-0.0125,-0.0125,-0.024700000000000003,-0.024700000000000003,0.386,0.5966,0.5815,,,,,,,1,1,0.030000000000000027,1.5766666666666669,1,1,0,,14.452110165483877,Norm,Flat,22500.0,,,0.62,,,0.62,Failed_Breakdown,0.7505,0.7505,Buildup,,,,-0.0063
L19,Lum Chang,0.0,0.45,0.000,0,39,17300.0,7785.0,10.714,10.714,0.0667,1.006,0.45,0.45,0.45,0.45,0.45,0.455,38500,378100,0.02%,0.00%,0.0,0.24,-0.8151999999999999,Construction,168581161.80,33430885.65,374624804.0,74290857.0,-0.011000000000000001,0.0,-0.0217,0.10490000000000001,0.4017,0.7848999999999999,0.7254,,,,,,,,0,0.0,0.45,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008618749999999998
5F4,Figtree,-0.0667,0.042,-0.003,0,187,1070500.0,46913.0,,Loss,0.0,0.7,0.045,0.045,0.045,0.042,0.041,0.042,117000,14800,2.62%,0.00%,0.0667,0.41,0.7754000000000001,Real Estate,15094293.23,1713982.83,359387934.0,40809115.0,-0.0455,0.07690000000000001,-0.2364,0.68,0.5,-0.3115,0.68,,,,,,,,0,0.0029999999999999957,0.043000000000000003,0,0,0,,12.131461528111274,Low,Bear,-1070500.0,,,,,,,,,,,,,,0.004478048780487807
BQD,Envictus,-0.0506,0.375,-0.020,0,39,29300.0,10725.0,7.5,7.211,0.0,1.689,0.395,0.395,0.395,0.365,0.375,0.4,5800,27000,0.05%,0.00%,0.076,0.25,-0.6463,Consumer Packaged Goods,114068007.38,23295461.63,304181353.0,62121231.0,-0.0625,-0.08539999999999999,0.0417,0.087,0.2712,0.3889,0.1364,,,,,,,,0,0.030000000000000027,0.37833333333333335,0,0,0,,10.532452960731684,Low,Bear,-9766.666666666666,,,,,,,,,,,,,,-0.0031285714285714237
5F7,Wilton Resources,0.0,0.013,0.000,0,184,2201200.0,26414.0,,Loss,0.0,13.0,0.012,0.013,0.013,0.012,0.012,0.013,459000,11724200,0.22%,0.00%,0.07690000000000001,0.61,-0.9247,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,0.0833,0.0,-0.07139999999999999,0.3,0.44439999999999996,0.44439999999999996,0.8571,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,Flat,2201200.0,,,,,,,,,,,,,,-0.04415
0594,CapAllianz,0.0,0.002,0.000,0,38,91100100.0,182188.0,,-,0.0,0.5,0.002,0.002,0.002,0.002,0.001,0.002,845039300,2622600,1.18%,0.00%,0.0,0.92,0.9937999999999999,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020095238095238044
42T,Trendlines,-0.0161,0.061,-0.001,0,-105,2723800.0,165072.0,,Loss,0.0,0.884,0.063,0.062,0.063,0.059,0.06,0.061,650000,316300,0.53%,0.00%,0.0645,0.44,0.3453,Asset Management,74942209.90,31169867.11,1228560818.0,510981428.0,0.08929999999999999,0.051699999999999996,0.0167,0.8484999999999999,1.1034,0.08929999999999999,0.1961,,,,,,,,0,0.0040000000000000036,0.061,0,0,0,,14.005889766277098,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003522222222222223
42R,Jumbo,0.0,0.28,0.000,0,-122,435000.0,121800.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,5000,190000,0.38%,0.00%,0.0,2.93,-0.9487000000000001,Restaurants,168339820.04,31974656.84,601213643.0,114195203.0,0.0,0.0,-0.0175,0.0,0.098,0.0574,0.0574,,,,,,,,0,0.0,0.28,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0105
LVR,17LIVE GROUP,-0.0273,1.07,-0.030,0,-62,71400.0,77089.0,,Loss,0.0,1.698,1.1,1.1,1.1,1.07,1.06,1.07,50200,9500,0.24%,0.00%,0.0273,0.4,0.6817,Software,190590895.24,31693755.24,178122332.0,29620332.0,-0.0696,-0.1008,0.0288,0.08650000000000001,0.0757,0.0974,0.19390000000000002,,,,,,,,1,0.030000000000000027,1.08,0,0,0,,13.363562119765762,Low,Down,-71400.0,,,,,,,,,,,,,,0.00020999999999998984
OTS,OTS Holdings,0.0,0.122,0.000,0,124,0.0,0.0,,Loss,0.0,0.991,0.122,0.122,0.0,0.0,0.12,0.124,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Consumer Packaged Goods,26108000.00,2890757.30,214000000.0,23694732.0,0.0339,0.22,-0.08960000000000001,0.1961,0.16190000000000002,-0.1223,-0.1469,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031285714285714237
T12,Tat Seng Pkg,0.0,0.9,0.000,0,-60,0.0,0.0,8.91,7.500,0.0667,0.705,0.9,0.9,0.0,0.0,0.89,0.905,16000,11200,0.00%,0.00%,0.0,0.0,0.1765,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,-0.016399999999999998,0.0526,0.0345,0.0173,0.0904,0.1797,0.2257,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
M15,Matex Intl,0.0,0.022,0.000,0,0,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02204999999999999
C76,Creative,0.0,0.56,0.000,0,149,0.0,0.0,,Loss,0.0,0.746,0.56,0.56,0.0,0.0,0.56,0.57,300,23250,0.00%,0.00%,0.0,0.0,-0.9745,Hardware,39422123.44,22853903.52,70396649.0,40810542.0,-0.0088,-0.026099999999999998,-0.0588,-0.2821,-0.35259999999999997,-0.5088,-0.513,,,,,,,,0,0.56,0.18666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013638095238095248
BHD,China Mining,0.0,0.03,0.000,0,-56,0.0,0.0,,Loss,0.0,15.0,0.03,0.03,0.0,0.0,0.028,0.03,400000,53200,0.00%,0.00%,0.0,0.0,0.7652,Consumer Packaged Goods,12239655.00,4063000.89,407988500.0,135433363.0,0.0345,-0.0625,-0.1892,-0.1429,-0.1892,-0.23079999999999998,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031285714285714237
0569,Vicplas Intl,0.0210999999999999,0.097,+0.002,0,-53,81100.0,7876.0,,Loss,0.0,0.692,0.098,0.095,0.098,0.097,0.097,0.098,8700,200,0.06%,0.00%,0.0105,0.6,0.9551000000000001,Medical Devices & Instruments,49574439.80,13458665.61,511076699.0,138749130.0,0.0319,0.021099999999999997,0.0319,0.18289999999999998,0.18289999999999998,0.021099999999999997,0.0319,,,,,,,,0,0.0030000000000000027,0.09733333333333334,0,0,0,,11.456076758823272,Low,Up,-81100.0,,,,,,,,,,,,,,-0.0003142857142857429
43E,VCPlus,0.5,0.003,+0.001,0,180,200.0,0.0,,-,0.0,,0.003,0.002,0.003,0.003,0.002,0.003,23210100,32029100,0.00%,0.00%,0.0,0.0,-0.1597,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,,,Spike,,,,,,,,,,,,,,,0.0405
1F2,Union Gas,0.0,0.375,0.000,0,-9,22600.0,8474.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.375,0.375,0.375,0.375,0.38,10700,42200,0.03%,0.00%,0.0,1.13,-0.5954999999999999,Retail -Cyclical,119079615.75,27683931.00,317545642.0,73823816.0,0.0,0.0,-0.026000000000000002,-0.0009,0.1865,0.1344,0.1859,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008377777777777772
Y8E,Samurai 2K,-0.0279999999999999,0.104,-0.003,0,-53,171500.0,17834.0,5.777,Loss,0.0288,1.316,0.104,0.107,0.104,0.104,0.09,0.104,50000,12500,0.19%,0.00%,0.0,11.45,0.6,Chemicals,34794737.85,9497143.24,334564787.0,91318685.0,-0.011899999999999999,-0.0026,-0.0026,0.16190000000000002,0.6096,-0.6091,0.6096,,,,,,,,0,0.0030000000000000027,0.104,0,1,,,10.862874521338323,Low,Down,,,,,,,,,,,,,,,-0.02204999999999999
GU5,ChinaKundaTech,0.0588,0.018,+0.001,0,0,105400.0,1897.0,,Loss,0.0,,0.018,0.017,0.018,0.018,0.017,0.018,200000,344600,0.05%,0.00%,0.0,2.55,-0.2655,Industrial Products,7376400.00,4026167.17,409800000.0,223675954.0,0.125,0.0,-0.1,-0.0526,0.125,0.125,-0.1818,,,,,,,,0,0.0009999999999999974,0.018,0,1,,,9.017032504533875,Low,Bull,,,,,,0.8,0.8,Momentum,,,,,,,0.0017199999999999928
0543,Noel Gifts Intl,0.0475999999999999,0.22,+0.010,0,-14,81200.0,17553.0,73.333,73.333,0.1182,0.702,0.215,0.21,0.22,0.215,0.215,0.22,39600,300,0.25%,0.00%,0.023799999999999998,0.0,0.985,Retail -Cyclical,22544725.28,7293280.50,102476024.0,33151275.0,0.047599999999999996,0.0,-0.0435,0.047599999999999996,0.1,0.037200000000000004,-0.0222,,,,,,,,0,0.010000000000000009,0.21833333333333335,1,0,0,,11.444390455974267,Low,Up,81200.0,,,,,,,,,,,,,,0.008377777777777772
1H3,Clearbridge,-0.5,0.001,-0.001,0,-103,6750000.0,12200.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,415138000,77538400,0.24%,0.00%,0.5,0.35,0.6851999999999999,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.8889,-0.75,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,8.473749657013478,Low,Plunge,-6750000.0,,,,,,,,,,,,,,-0.08518
CYW,TrickleStar,-0.0323,0.03,-0.001,0,-20,330000.0,9970.0,0.049,Loss,0.0,0.638,0.031,0.031,0.031,0.03,0.03,0.031,335200,59900,0.42%,0.00%,0.0323,0.09,0.6968000000000001,Hardware,4640013.24,2387310.84,154667108.0,79577028.0,-0.0625,-0.0323,-0.0323,0.0345,0.3043,-0.8315,-0.1429,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,10.965873265177246,Low,Down,-330000.0,,,,,,,,,,,,,,0.013638095238095248
HTGD,Trip.com HK SDR 50to1,0.0112,1.8,+0.020,0,-12,1328600.0,2393843.0,,-,0.0,,1.8,1.78,1.81,1.79,1.79,1.9,2200,1000,0.23%,0.00%,0.011200000000000002,2.05,0.375,Unclassified,1176486177.60,1064153082.60,653603432.0,591196157.0,-0.011000000000000001,-0.0323,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,0,0,0.030000000000000027,1.8,0,1,0,,15.919041680138243,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.42,0.000,0,-10,29200.0,12067.0,8.571,14.000,0.019,0.876,0.41,0.42,0.42,0.41,0.41,0.42,50000,50000,0.00%,0.00%,0.023799999999999998,0.91,0.0,Consumer Packaged Goods,534230469.78,534230469.78,1271977309.0,1271977309.0,-0.0455,0.0,0.012,0.18309999999999998,0.2353,0.28059999999999996,0.10529999999999999,,,,,,,0,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,Flat,29200.0,,0.7,,,,0.7,Imminent,,,,1.0408,1.0408,Strong_Base,-0.0031285714285714237
M44UNRO,M44UNRO,,,-,0,-53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,108,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,107,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,110,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
