Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D03,Del Monte Pac,0.0595,0.089,+0.005,0,-9,65300.0,5682.0,,Loss,0.0,,0.087,0.084,0.089,0.086,0.086,0.088,1000,19300,0.02%,0.00%,0.035699999999999996,1.09,-0.9015000000000001,Consumer Packaged Goods,173012442.14,26129431.59,1943960024.0,293589119.0,0.0,-0.0326,-0.043,0.1266,0.2899,-0.0111,0.09880000000000001,,,,,,,,0,0.0049999999999999906,0.08800000000000001,1,0,0,,10.367780196079284,Low,Bull,65300.0,,,,,,,,,,,,,,-0.004257894736842089
BRD,Sapphire,0.0,0.048,0.000,0,48,315000.0,15297.0,,48.000,0.0,0.183,0.048,0.048,0.049,0.048,0.048,0.049,51900,10000,0.25%,0.00%,0.0208,0.28,0.6769,Construction,19564314.86,6132358.08,407589893.0,127757460.0,-0.07690000000000001,0.0667,0.0435,0.0667,0.3333,-0.1864,0.0,,,,,,,0,0,0.0010000000000000009,0.04833333333333334,0,0,0,,inf,Liquid,Flat,-315000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005531249999999972
43F,AcroMeta,0.0,0.023,0.000,0,-42,50100.0,1102.0,,3.833,0.0,1.769,0.022,0.023,0.023,0.022,0.022,0.023,919700,349500,0.10%,0.00%,0.0435,0.1,0.4493,Construction,8960522.99,1181067.62,389587956.0,51350766.0,0.0,-0.0417,0.0455,0.09519999999999999,-0.2069,-0.08,-0.17859999999999998,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,Flat,50100.0,,,,,,,,,,,,,,-0.0005531249999999972
41F,GSS Energy,0.0,0.013,0.000,0,-85,4563400.0,59318.0,,Loss,0.0,0.5,0.014,0.013,0.014,0.013,0.012,0.013,10783700,18500,0.86%,0.00%,0.07690000000000001,1.3,0.9965999999999999,Hardware,13869215.35,6918925.14,1066862719.0,532225011.0,0.0833,0.0,0.0833,0.3,0.44439999999999996,-0.48,-0.07139999999999999,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,Flat,-4563400.0,,,,,0.8,0.8,Momentum,,,,,,,0.0018923076923076803
42N,IPS Securex,0.0,0.028,0.000,0,112,2682000.0,75217.0,,Loss,0.0,2.333,0.028,0.028,0.029,0.028,0.027,0.028,1924900,385700,1.54%,0.00%,0.035699999999999996,0.55,0.6662,Business Services,13575634.80,4867965.20,484844100.0,173855900.0,-0.0667,-0.1515,0.07690000000000001,1.3333000000000002,1.5455,0.07690000000000001,1.0,,,,,,,-1,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,Flat,-2682000.0,,0.7,,,,0.7,Imminent,,,,,,,0.024443749999999993
SJY,MeGroup,0.0,0.061,0.000,0,10,0.0,0.0,3.812,3.812,0.032799999999999996,0.396,0.061,0.061,0.0,0.0,0.057,0.064,26000,57000,0.00%,0.00%,0.0,0.0,-0.3735,Vehicles & Parts,7290922.21,1143895.00,119523315.0,18752377.0,-0.08960000000000001,-0.0317,0.0167,0.0167,-0.3845,-0.5838,-0.38380000000000003,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04849090909090908
S07,Shangri-La HKD,0.0,4.68,0.000,0,-11,0.0,0.0,17.205,13.371,0.0321,0.407,4.68,4.68,0.0,0.0,4.68,4.94,5600,20000,0.00%,0.00%,0.0,0.0,-0.5625,Travel & Leisure,16660186456.68,4674094120.80,3559868901.0,998738060.0,-0.0351,0.006500000000000001,-0.025,-0.0060999999999999995,0.0409,-0.10640000000000001,-0.10859999999999999,,,,,,,,0,4.68,1.5599999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0047315789473684105
Q01,QAF,0.0056,0.9,+0.005,0,-31,68500.0,61276.0,20.0,15.000,0.0556,1.088,0.89,0.895,0.9,0.89,0.895,0.9,3000,139300,0.04%,0.00%,0.011200000000000002,0.72,-0.9578,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,0.0,-0.011000000000000001,0.0521,0.0644,0.1356,0.1424,,,,,,,0,0,0.010000000000000009,0.8966666666666666,1,0,0,,14.080286876950836,Norm,Flat,68500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004257894736842089
TKKD,Kasikorn BK TH SDR1to1,-0.0027,7.31,-0.020,0,146,43900.0,321999.0,9.276,9.103,0.0508,0.752,7.37,7.33,7.38,7.3,7.28,7.55,1000,800,0.00%,0.00%,0.0109,2.49,0.11109999999999999,Banks,17319784704.83,15848243400.43,2369327593.0,2168022353.0,-0.021400000000000002,0.0027,0.1059,0.10880000000000001,0.15710000000000002,0.3482,0.2642,,,,,,,0,0,0.08000000000000007,7.329999999999999,0,1,0,,15.010550640037406,Norm,Flat,-32925.00000000024,,1.0,,,,1.0,Imminent,,,,,,,0.0008499999999999997
TPED,PTTEP TH SDR 1to1,0.0024,4.26,+0.010,0,-67,1600.0,6816.0,6.972,5.392,0.08539999999999999,0.818,4.26,4.25,4.26,4.26,4.26,4.5,500,100,0.00%,0.00%,0.0,0.32,0.6667000000000001,Oil & Gas,16912137804.00,5660337163.44,3969985400.0,1328717644.0,-0.016200000000000003,-0.034,-0.0533,-0.0858,0.0823,-0.15039999999999998,-0.0091,,,,,,,,0,0.009999999999999787,4.26,0,0,,,11.544646450958721,Low,Flat,,,,,,,,,,,,,,,0.03848333333333333
Y3D,MDR Limited,0.0713999999999999,0.06,+0.004,0,-41,187100.0,11121.0,10.0,10.000,0.0333,0.422,0.058,0.056,0.06,0.056,0.057,0.06,140000,136200,0.09%,0.00%,0.07139999999999999,2.24,0.0138,Hardware,52206616.20,12338857.74,870110270.0,205647629.0,-0.0909,-0.0625,-0.1176,-0.21050000000000002,0.9355,63.095,0.6435,,,,,,,,0,0.003999999999999997,0.058666666666666666,1,1,0,,10.51716931812952,Low,Bull,187100.0,,,,,,,,,,,,,,0.0018923076923076803
WPC,Vallianz,-0.0326,0.089,-0.003,0,33,192400.0,17265.0,,Loss,0.0,2.696,0.093,0.092,0.093,0.089,0.089,0.093,54500,25000,0.21%,0.00%,0.0435,0.54,0.3711,Transportation,107834218.54,8129401.15,1211620433.0,91341586.0,-0.0729,-0.1359,0.30879999999999996,1.1706999999999999,1.2821,1.4722,1.2821,,,,,,,,0,0.0040000000000000036,0.09033333333333333,0,0,0,,11.308329753313789,Low,Down,-192400.0,,,,,,,,,,,,,,-0.004809090909090904
Q0X,Ley Choon,0.0,0.08,0.000,0,8,418200.0,33406.0,8.0,8.000,0.0375,1.702,0.08,0.08,0.08,0.079,0.079,0.08,1026500,35700,0.13%,0.00%,0.0125,0.91,0.9328,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,-0.0123,0.0,-0.0123,-0.0361,0.1832,0.8405,0.7622,,,,,,,1,0,0.0010000000000000009,0.07966666666666666,1,0,0,,inf,Liquid,Flat,418200.0,,0.4,,,,0.4,Imminent,,,,0.9815,0.9815,Strong_Base,-0.0005531249999999972
BIP,Vibrant Group,-0.0060999999999999,0.163,-0.001,0,-40,42900.0,6986.0,14.818,14.818,0.0123,0.485,0.164,0.164,0.164,0.16,0.163,0.167,30200,20000,0.02%,0.00%,0.024399999999999998,0.21,0.2032,Transportation,110710564.47,39136441.81,679205917.0,240100870.0,0.0124,-0.0298,0.0062,0.0508,1.0884,2.0377,1.1698,,,,,,,1,0,0.0040000000000000036,0.16233333333333333,1,0,0,,11.513428623726949,Low,Flat,21450.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004809090909090904
5F4,Figtree,-0.1887,0.043,-0.010,0,-90,2197700.0,95374.0,,Loss,0.0,0.716,0.048,0.053,0.048,0.042,0.043,0.047,73900,40000,5.39%,0.00%,0.11320000000000001,0.19,0.29760000000000003,Real Estate,15453681.16,1754791.95,359387934.0,40809115.0,0.43329999999999996,0.5926,0.5926,1.3888999999999998,-0.0444,-0.3065,0.72,,,,,,,,0,0.010999999999999996,0.044333333333333336,0,0,0,,11.714544328637869,Low,Plunge,-1465133.3333333377,,,,,,,,,,,,,,-0.011150000000000005
HBUD,Baidu HK SDR 10to1,,,-,0,53,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
UZF,Dezign Format,-0.0222,0.22,-0.005,0,-2,72600.0,15939.0,8.8,8.800,0.0,5.0,0.22,0.225,0.22,0.215,0.215,0.22,92500,38900,0.04%,0.00%,0.0222,0.51,0.4079,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,-0.0638,0.0233,-0.2667,-0.1698,-0.1698,-0.1698,-0.1698,,,,,,,1,0,0.010000000000000009,0.21833333333333335,1,0,0,,11.691603110613729,Low,Down,72600.0,,0.4,,,,0.4,Imminent,,,,,,,0.024443749999999993
XWA,AEM USD,0.0,1.0,0.000,0,-19,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
J2T,Hock Lian Seng,-0.0227,0.43,-0.010,0,-6,13400.0,5854.0,10.75,6.825,0.04190000000000001,0.776,0.44,0.44,0.44,0.43,0.43,0.435,34700,31900,0.01%,0.00%,0.0227,0.29,0.042,Construction,219985846.13,52501462.32,511594991.0,122096424.0,-0.0337,-0.0115,-0.0227,0.0118,0.1467,0.3276,0.3276,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,11.1128565639253,Low,Down,-13400.0,,,,,,,,,,,,,,-0.0005531249999999972
CNE,MindChamps,0.0,0.125,0.000,0,70,0.0,0.0,25.0,-,0.0,0.438,0.125,0.125,0.0,0.0,0.12,0.124,7000,3000,0.00%,0.00%,0.0,0.0,0.4,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0,0.0,0.0,0.0246,0.0,-0.2089,-0.0385,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.031566666666666666
C13,CH Offshore,0.0,0.016,0.000,0,180,122500.0,1945.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.016,0.015,0.016,27724400,4701000,0.01%,0.00%,0.0,0.06,0.71,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0667,-0.0588,-0.11109999999999999,0.0667,-0.3846,-0.6735,-0.6667000000000001,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03848333333333333
5OI,Japan Foods,0.0,0.169,0.000,0,74,0.0,0.0,,Loss,0.0118,1.362,0.0,0.169,0.0,0.0,0.166,0.185,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Restaurants,29352967.80,6224067.20,173686200.0,36828800.0,0.056299999999999996,-0.011699999999999999,-0.0059,-0.0611,-0.38549999999999995,-0.42710000000000004,-0.48,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010871428571428572
5IC,SingHoldings,-0.0103,0.48,-0.005,0,-18,134000.0,64318.0,16.551,20.000,0.0208,0.606,0.48,0.485,0.485,0.475,0.48,0.485,34800,111600,0.09%,0.00%,0.0206,0.95,-0.5246,Real Estate,192477432.96,75841680.00,400994652.0,158003500.0,0.0213,0.0435,0.0435,0.1852,0.4118,0.475,0.49729999999999996,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,13.585708030003385,Low,Flat,0.0,,,,,,,,,,,,,,-0.011150000000000005
0581,Sunrise Shares,0.0302999999999999,0.034,+0.001,0,-18,4570300.0,156399.0,,Loss,0.0,2.615,0.034,0.033,0.036,0.033,0.033,0.034,489700,1000,3.31%,0.00%,0.0909,6.66,0.9959,Real Estate,10031753.55,4691283.38,295051575.0,137978923.0,0.030299999999999997,0.030299999999999997,0.030299999999999997,0.0625,1.0,-0.08109999999999999,0.36,,,,,,,-1,0,0.0029999999999999957,0.034333333333333334,0,1,0,,13.425495823547802,Low,Up,-1523433.3333333265,,0.7,,,,0.7,Imminent,,,,,,,-0.011150000000000005
41B,Huationg Global,0.0,0.54,0.000,0,35,30100.0,16166.0,6.75,5.869,0.0204,0.802,0.54,0.54,0.54,0.53,0.53,0.54,56000,25000,0.13%,0.00%,0.018500000000000003,0.83,0.38270000000000004,Construction,95709384.00,12673530.00,177239600.0,23469500.0,-0.0182,-0.035699999999999996,0.0,0.4752,1.1832,3.0907,2.7613,,,,,,,1,0,0.010000000000000009,0.5366666666666667,1,0,0,,inf,Liquid,Flat,30100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0005531249999999972
1F2,Union Gas,0.0133,0.38,+0.005,0,-19,51100.0,19218.0,10.27,9.743,0.0421,1.557,0.375,0.375,0.38,0.375,0.375,0.38,98700,1900,0.07%,0.00%,0.013300000000000001,1.35,0.9621999999999999,Retail -Cyclical,120667343.96,28053050.08,317545642.0,73823816.0,-0.013000000000000001,0.0,-0.0382,0.026000000000000002,0.20170000000000002,0.11710000000000001,0.20170000000000002,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,12.31753890487833,Low,Flat,51100.0,,,,,,,,,,,,,,1.6666666666677936e-05
S19,SingShipping,0.0,0.3,0.000,0,-17,144200.0,43784.0,7.894,7.894,0.0333,0.702,0.3,0.3,0.305,0.3,0.3,0.305,91100,6000,0.09%,0.00%,0.0167,0.99,0.8764,Transportation,120172969.50,50577355.50,400576565.0,168591185.0,0.0,0.0,0.0,0.0345,0.1725,0.3222,0.12990000000000002,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,Flat,-144200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004809090909090904
N33,Nomura Yen1k,0.0,1.99,0.000,0,15,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008125
BMT,Coolan Group,0.0,0.075,0.000,0,33,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03848333333333333
WJ9,AdvancedSystems,0.1667,0.007,+0.001,0,33,34141200.0,194845.0,,Loss,0.0,1.4,0.005,0.006,0.007,0.005,0.006,0.007,5799000,14539600,3.69%,0.00%,0.3333,20.52,-0.42979999999999996,Semiconductors,11445726.40,6471292.41,1635103772.0,924470344.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.5882000000000001,-0.5,,,,,,,,0,0.002,0.006333333333333333,1,1,0,,12.135681032081715,Low,Spike,34141200.0,,,,,,,,,,,,,,0.04203
VI2,TC Auto,-0.0294,0.033,-0.001,0,13,449800.0,14482.0,,Loss,0.0,4.125,0.032,0.034,0.033,0.031,0.032,0.033,10400,199800,0.21%,0.00%,0.0588,0.22,-0.9011,Vehicles & Parts,19457301.04,6971361.94,589615183.0,211253392.0,-0.0294,0.0313,0.0313,-0.0833,0.1,-0.5146999999999999,-0.3654,,,,,,,,0,0.0030000000000000027,0.03233333333333333,1,0,0,,11.358285981651255,Low,Down,449800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04849090909090908
BIX,Ellipsiz,0.0,0.28,0.000,0,96,24700.0,6916.0,12.727,12.727,0.035699999999999996,0.492,0.28,0.28,0.28,0.28,0.27,0.28,24800,97300,0.04%,0.00%,0.0,0.37,-0.5938,Semiconductors,46398207.80,16400798.40,165707885.0,58574280.0,0.0,-0.0175,-0.0175,0.07690000000000001,0.36590000000000006,0.9128000000000001,1.1574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04203
BDX,GSH,0.0209,0.195,+0.004,0,-8,43100.0,8209.0,,Loss,0.0,1.127,0.19,0.191,0.195,0.19,0.191,0.195,50000,49900,0.01%,0.00%,0.0262,0.87,0.001,Conglomerates,384399955.68,63957678.13,1971281824.0,327988093.0,0.0052,0.07139999999999999,0.1272,0.1272,0.1747,0.27449999999999997,0.3636,,,,,,,,0,0.0050000000000000044,0.19333333333333336,1,0,0,,11.186527263171428,Low,Up,43100.0,,,,,,,,,,,,,,-0.0023625
V2Y,V2Y Corp,0.0,0.007,0.000,0,30,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024443749999999993
QZG,Accrelist Ltd,0.0556,0.038,+0.002,0,-15,370000.0,14069.0,,Loss,0.0,1.31,0.037,0.036,0.039,0.037,0.035,0.037,40000,14500,0.29%,0.00%,0.0556,2.72,0.4679,Healthcare Providers & Services,12199786.53,4851753.40,321047014.0,127677721.0,0.1515,0.0857,0.22579999999999997,0.0857,0.0,-0.24,0.0,,,,,,,,0,0.0030000000000000027,0.038,0,1,0,,10.79483701306336,Low,Bull,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0094529411764706
OAJ,FortressMinerals,0.0444,0.235,+0.010,0,-14,15900.0,3736.0,23.5,14.687,0.0213,1.103,0.235,0.225,0.235,0.235,0.225,0.24,21400,5000,0.02%,0.00%,0.0,0.84,0.6212,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0,0.0217,0.0,0.1463,0.23149999999999998,-0.0541,0.0006,,,,,,,,0,0.009999999999999981,0.235,0,0,,,9.673087512283157,Low,Up,,,,,,,,,,,,,,,0.015400000000000018
0595,GKE,-0.0204,0.096,-0.002,0,-56,1942200.0,188229.0,8.727,8.727,0.0208,0.82,0.098,0.098,0.098,0.096,0.096,0.098,1020000,370000,0.40%,0.00%,0.0204,0.83,0.46759999999999996,Transportation,82425600.00,46405450.08,858600000.0,483390105.0,-0.0204,-0.0204,-0.0204,0.0583,0.22820000000000001,0.3893,0.2991,,,,,,,,0,0.0020000000000000018,0.09666666666666668,0,0,0,,13.920810387358307,Norm,Down,-1942200.0,,,,,,,,,,,,,,-0.004809090909090904
ZXY,Alpina Holdings,0.0,0.37,0.000,0,-93,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.365,0.37,3954000,24900,0.00%,0.00%,0.0,0.0,0.9875,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0137,0.0137,0.31079999999999997,0.8240000000000001,1.3215000000000001,1.0705,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0005531249999999972
TDED,Delta TH SDR 1to1,0.0,9.18,0.000,0,-66,200.0,1836.0,145.714,153.000,0.002,31.438,9.18,9.18,9.18,9.18,9.0,9.35,400,500,0.00%,0.00%,0.0,0.05,-0.11109999999999999,Industrial Products,114509632165.20,42862613216.40,12473816140.0,4669129980.0,0.030299999999999997,0.11810000000000001,0.1754,0.53,1.295,0.8613,0.5134000000000001,,,,,,,,0,0.0,9.18,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0063352941176470536
P7VU,HPH Trust SGD,-0.0179,0.275,-0.005,0,-81,101400.0,27891.0,19.642,21.153,0.0691,0.574,0.28,0.28,0.28,0.275,0.275,0.28,104500,681200,0.00%,0.00%,0.0179,0.2,-0.7340000000000001,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,-0.0179,0.0,0.0377,0.0377,0.34149999999999997,0.34149999999999997,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,12.37947888785766,Low,Flat,-101400.0,,,,,,,,,,,,,,-0.004809090909090904
MV4,Mewah Intl,0.0,0.295,0.000,0,6,3600.0,1062.0,6.02,8.428,0.023700000000000002,0.386,0.295,0.295,0.295,0.295,0.295,0.305,3900,6600,0.00%,0.00%,0.0,5.29,-0.2571,Consumer Packaged Goods,442696894.80,98384957.06,1500667440.0,333508329.0,-0.0167,-0.0167,-0.0484,0.0989,0.2165,0.1115,0.19260000000000002,,,,,,,,0,0.0,0.295,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004257894736842089
K75,Koh Bros,-0.0345,0.28,-0.010,0,93,100200.0,28056.0,25.454,Loss,0.0,0.436,0.28,0.29,0.285,0.28,0.275,0.285,15000,26800,0.07%,0.00%,0.0172,4.64,-0.2823,Construction,115488548.00,41729522.52,412459100.0,149034009.0,-0.0175,0.0,-0.0508,-0.0315,0.7232,1.1279000000000001,1.0063,,,,,,,-1,0,0.009999999999999953,0.2816666666666667,0,1,0,,11.797782197476115,Low,Down,-100200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005531249999999972
H18,Hotel Grand,-0.0143,0.69,-0.010,0,150,568400.0,393692.0,,Loss,0.0217,0.407,0.7,0.7,0.7,0.69,0.69,0.695,19400,900,0.43%,0.00%,0.0143,7.25,0.9113,Travel & Leisure,510204042.12,91409481.90,739426148.0,132477510.0,-0.0143,-0.0213,-0.0282,-0.061200000000000004,0.0,-0.0342,-0.0208,,,,,,,,1,0.010000000000000009,0.6933333333333334,0,1,0,,15.175290306053583,Norm,Flat,-568400.0,,,,,,,,,,,,,,-0.0047315789473684105
E6R,Samko Timber,0.0,0.003,0.000,0,-35,400000.0,1280.0,0.2,Loss,0.0,,0.004,0.003,0.004,0.003,0.003,0.004,279100,21824600,0.01%,0.00%,0.3333,0.08,-0.9748,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.5,0.5,0.5,2.0,0.8519,-0.47090000000000004,0.8519,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-400000.0,,,,,,,,,,,,,,0.0006750000000000003
DM0,PSC Corporation,-0.0253,0.385,-0.010,0,154,324500.0,124616.0,9.871,9.166,0.046799999999999994,0.625,0.4,0.395,0.4,0.38,0.385,0.39,49800,33500,0.44%,0.00%,0.0506,1.62,0.1957,Packaging & Containers,209939324.21,28523019.91,545296946.0,74085766.0,-0.0326,-0.0204,-0.0326,-0.0326,0.1309,0.1808,0.2165,,,,,,,,0,0.020000000000000018,0.38833333333333336,0,0,0,,13.674235434588155,Norm,Down,-162250.0,,,,,,,,,,,,,,-0.01265
BHU,SUTL Enterprise,0.0112,0.9,+0.010,0,160,29300.0,26432.0,9.782,9.375,0.0556,1.14,0.89,0.89,0.91,0.89,0.89,0.905,2700,5000,0.08%,0.00%,0.0225,1.65,-0.2987,Travel & Leisure,79802011.80,32472701.10,88668902.0,36080779.0,0.0169,0.04650000000000001,0.09759999999999999,0.11109999999999999,0.3276,0.4154,0.39490000000000003,,,,,,,0,0,0.020000000000000018,0.9,0,0,0,,12.56694880551472,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0047315789473684105
BCV,Qian Hu,0.0,0.165,0.000,0,67,56800.0,9770.0,165.0,55.000,0.0242,0.478,0.165,0.165,0.173,0.165,0.165,0.177,1400,100,0.15%,0.00%,0.048499999999999995,11.83,0.8667,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,0.0,-0.012,-0.051699999999999996,0.0,-0.0034000000000000002,-0.0437,-0.0691,,,,,,,-1,0,0.00799999999999998,0.16766666666666666,0,1,0,,inf,Liquid,Flat,-56800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0047315789473684105
AYV,Acma,0.0,0.039,0.000,0,164,0.0,0.0,,2.600,0.0,1.392,0.039,0.039,0.0,0.0,0.027,0.039,40000,2500,0.00%,0.00%,0.0,0.0,0.8824,Vehicles & Parts,1653248.92,678798.16,42390998.0,17405081.0,0.0,-0.048799999999999996,0.5,0.39289999999999997,0.2188,0.44439999999999996,-0.1333,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04849090909090908
8YY,EFH Ltd,0.0,0.023,0.000,0,166,812600.0,19086.0,,Loss,0.0,23.0,0.024,0.023,0.024,0.023,0.023,0.024,32300,1072000,0.10%,0.00%,0.0435,5.14,-0.9415,Medical Diagnostics & Research,39869161.74,18440551.64,1733441815.0,801763115.0,0.0,0.0,-0.0417,0.0,-0.0417,1.5556,-0.2069,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,1,0,,inf,Liquid,Flat,-812600.0,,,,,,,,,,,,,,0.014133333333333333
5VP,GDS Global,-0.04,0.072,-0.003,0,2,165000.0,12011.0,,Loss,0.0,2.181,0.075,0.075,0.075,0.072,0.071,0.076,100000,100000,0.14%,0.00%,0.04,0.88,0.0,Construction,16338427.20,8626197.60,226922600.0,119808300.0,0.0141,0.0,-0.07690000000000001,0.1429,0.22030000000000002,0.10769999999999999,0.2857,,,,,,,,0,0.0030000000000000027,0.073,0,0,0,,10.709386686995355,Low,Down,-165000.0,,,,,,,,,,,,,,-0.0005531249999999972
5NV,Chasen,0.0113999999999999,0.089,+0.001,0,-25,613900.0,53413.0,0.988,0.988,0.0,0.41,0.087,0.088,0.089,0.087,0.087,0.089,295900,179900,0.34%,0.00%,0.0227,0.36,0.2438,Transportation,34040154.67,15983915.57,382473648.0,179594557.0,0.0471,0.011399999999999999,-0.0729,0.30879999999999996,0.3906,0.217,0.1867,,,,,,,,0,0.0020000000000000018,0.08833333333333333,1,0,0,,13.038265871669408,Low,Flat,613900.0,,,,,,,,,,,,,,-0.004809090909090904
5IF,Natural Cool,0.0426,0.049,+0.002,0,3,775500.0,40148.0,6.125,8.166,0.0,0.765,0.046,0.047,0.058,0.045,0.049,0.051,9800,5000,0.96%,0.00%,0.2766,0.42,0.3243,Construction,12271951.27,3972258.40,250447985.0,81066498.0,0.0652,0.0652,0.0426,0.2895,0.48479999999999995,0.8845999999999999,0.3243,,,,,,,-1,0,0.013000000000000005,0.05066666666666667,0,0,0,,11.96756177759179,Low,Up,-298269.2307692305,,0.7,,,,0.7,Imminent,,,,,,,-0.0005531249999999972
