Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002157,Jiangxi Zhengbang Technology,-0.0123,3.2,-0.04,2,432,1196729.0,385630852.68,,139.130,0.0,2.521,3.23,3.24,3.27,3.18,3.2,3.21,5469,10395,1.65%,0.00%,0.0278,0.63,0.3018,Animal Husbandry,29600520284.80,23149613462.40,9250162589.0,7234254207.0,-0.039,-0.044800000000000006,-0.0274,0.022400000000000003,0.11109999999999999,0.1679,-0.0123,,,,,,,0,1,0.08999999999999986,3.216666666666667,0,0,0,,21.585978542539078,Low,Flat,-664849.4444444431,0.6,,,,,0.6,Recursor,,,,,,,-0.0032600000000000003
000977,Inspur Electronic Information Industry,-0.0038,59.67,-0.23,2,462,248524.0,1480480126.68,35.203,38.225,0.0027,4.204,59.2,59.9,60.17,59.15,59.66,59.67,245,249,1.69%,0.00%,0.017,0.66,0.3504,Computer Equipment,87624002003.85,87525853744.68,1468476655.0,1466831804.0,-0.0529,-0.0833,-0.111,-0.008,0.09910000000000001,0.1292,-0.1041,,,,,,,0,1,1.0200000000000031,59.663333333333334,1,0,0,,24.532187399366734,Liquid,Flat,4873.019607843884,0.6,,,,,0.6,Recursor,,,,,,,-0.00275
600141,Hubei Xingfa Chemicals Group,-0.0179,37.25,-0.68,2,467,160475.0,599474209.0,25.904,25.976,0.0268,1.889,37.87,37.93,38.13,36.84,37.24,37.25,1,73,1.44%,0.05%,0.034,0.49,0.40009999999999996,Agrochemicals,41601712364.25,41601712364.25,1116824493.0,1116824493.0,-0.1131,-0.1158,-0.0053,0.14300000000000002,0.5124,0.8047,0.07719999999999999,,,,,,,,1,1.2899999999999991,37.406666666666666,0,0,0,,22.87302460893573,Norm,Flat,-58467.63565891551,,,,,,,,,,,,,,-0.023149999999999997
000035,China Tianying Inc.,-0.0147,6.03,-0.09,2,501,271690.0,163989690.98,62.812,51.538,0.0058,1.401,6.08,6.12,6.16,5.97,6.02,6.03,411,222,1.18%,0.00%,0.0311,0.97,-0.1689,Environmental Governance,14399837597.07,13947545260.44,2388032769.0,2313025748.0,-0.024300000000000002,-0.0321,0.0542,0.018600000000000002,0.3862,0.33509999999999995,0.0924,,,,,,,,0,0.1900000000000004,6.053333333333334,0,0,0,,21.041738498946962,Low,Flat,-100096.3157894726,,,,,,,,,,,,,,-0.015106666666666654
002796,Suzhou Shijia Science & Technology Inc.,-0.0207,42.01,-0.89,2,524,132513.0,563327034.39,807.884,115.095,0.0,12.381,42.29,42.9,44.17,41.56,42.0,42.01,91,48,5.82%,-0.10%,0.0608,0.68,-0.6657,Telecommunication Equipment,10601935485.48,9566021608.03,252366948.0,227708203.0,-0.0966,-0.1288,0.40130000000000005,1.1281999999999999,1.8972,2.6122,0.515,,,,,,,-1,0,2.6099999999999994,42.580000000000005,0,0,1,,22.807837763495197,Norm,Down,-86818.86206896594,,1.0,,,,1.0,Imminent,,,,,,,-0.03865454545454545
002286,Baolingbao Biology,0.0,10.53,0.00,2,126,379041.0,397943996.31,27.783,36.061,0.009000000000000001,1.817,10.33,10.53,10.68,10.22,10.52,10.53,549,841,10.26%,0.10%,0.0437,2.14,-0.3274,Processing of Agricultural Products,4007374511.40,3891383928.90,380567380.0,369552130.0,0.048799999999999996,0.0499,0.0901,-0.053099999999999994,-0.0131,0.3874,0.1779,,,,,,,,0,0.4599999999999991,10.476666666666667,1,1,0,,inf,Liquid,Flat,131840.34782608587,,,,,,,,,,,,,,-0.012320000000000001
600186,Lotus Holdings,0.0017,5.87,+0.01,2,467,658178.0,384547144.0,36.234,51.946,0.0,5.522,5.78,5.86,5.95,5.72,5.86,5.87,3747,2185,3.68%,0.00%,0.0393,0.72,-0.46409999999999996,Seasoning & Fermentation Products,10525538917.67,10502241768.17,1793107141.0,1789138291.0,-0.0424,-0.0361,-0.0408,-0.0068000000000000005,-0.050199999999999995,0.1202,-0.0184,,,,,,,,0,0.23000000000000043,5.846666666666667,1,0,0,,22.705694412503366,Norm,Flat,200315.04347826133,,,,,,,,,,,,,,0.0205
000566,Hainan Haiyao,-0.0063,6.3,-0.04,2,235,321231.0,203487554.26,,Loss,0.0,29.302,6.3,6.34,6.42,6.26,6.29,6.3,3448,1986,2.48%,0.16%,0.0252,0.74,0.3669,Chemical Pharmaceuticals,8173400293.80,8169434487.90,1297365126.0,1296735633.0,-0.0217,-0.0611,-0.1566,0.0178,-0.0063,0.455,-0.1189,,,,,,,0,1,0.16000000000000014,6.326666666666667,0,0,0,,21.61575561596186,Low,Flat,-160615.5,0.6,,,,,0.6,Recursor,,,,,,,0.010618749999999998
688429,Changzhou Shichuang Energy,-0.0939,16.8,-1.74,2,-348,13948701.0,238180005.0,,Loss,0.0,4.655,17.82,18.54,17.9,16.66,16.78,16.8,10063,16479,11.64%,-0.36%,0.0669,2.08,0.14029999999999998,Photovoltaic Equipment,6720013440.00,2013098085.60,400000800.0,119827267.0,0.11410000000000001,0.1873,0.2192,-0.04,0.1038,0.0454,0.2834,,,,,,,,1,1.879999999999999,17.12,0,1,0,,20.705133042436092,Low,Plunge,-10798994.322580628,,,,,,,,,,,,,,-0.05806666666666666
301448,Keystone Electrical(Zhejiang),0.0084,44.51,+0.37,2,-55,8739.0,39040065.52,908.367,66.136,0.004699999999999999,6.808,43.97,44.14,45.49,43.97,44.51,44.55,2,83,1.81%,-0.09%,0.0344,0.73,-0.0451,General Equipment,4655746000.00,2149054075.00,104600000.0,48282500.0,0.0555,-0.057999999999999996,-0.0819,-0.3036,0.47340000000000004,1.0946,-0.1069,,,,,,,-1,0,1.5200000000000031,44.656666666666666,0,0,0,,20.306049283435645,Low,Flat,-2529.710526315812,,0.7,,,,0.7,Imminent,,,,,,,-0.01734814814814814
001298,Shenzhen Best of Best Holdings,-0.0166,30.21,-0.51,2,310,41341.0,125042450.7,183.09,296.176,0.0014000000000000002,5.566,30.35,30.72,30.52,30.1,30.2,30.21,531,55,2.51%,-0.03%,0.0137,0.63,0.1024,Other Electronics,8965891042.56,4972108620.60,296785536.0,164584860.0,-0.019799999999999998,-0.1014,-0.0172,-0.0739,-0.05,0.8199,0.021,,,,,,,0,1,0.6199999999999974,30.27666666666667,0,0,0,,21.453972931834244,Low,Flat,-19686.190476190495,0.6,,,,,0.6,Recursor,,,,,,,-0.027811111111111102
688382,InventisBio,0.0101,23.03,+0.23,2,311,11149343.0,255694913.0,,Loss,0.0,7.996,22.85,22.8,23.26,22.35,23.03,23.04,996,8600,1.93%,0.04%,0.039900000000000005,0.69,0.092,Chemical Pharmaceuticals,13319365747.73,13319365747.73,578348491.0,578348491.0,-0.0986,-0.10980000000000001,-0.29359999999999997,-0.1091,-0.4278,0.7421,-0.15460000000000002,,,,,,,,1,0.9100000000000001,22.88,1,0,0,,22.173945124765154,Norm,Flat,5513411.373626364,,,,,,,,,,,,,,0.010618749999999998
688047,Loongson Technology Corporation,-0.0136,154.28,-2.12,2,314,4572993.0,705581996.0,,Loss,0.0,24.204,153.1,156.4,155.8,152.8,154.28,154.3,2740,900,1.14%,-0.01%,0.0192,0.48,0.6534,Semiconductors,61866280000.00,61866280000.00,401000000.0,401000000.0,-0.0821,-0.2022,0.1059,0.16010000000000002,0.2228,0.27899999999999997,0.1678,,,,,,,0,1,3.5999999999999943,154.29333333333332,0,0,0,,23.452275503483943,Liquid,Flat,-60973.2400000312,0.6,,,,,0.6,Recursor,,,,,,,-0.005317857142857139
001316,Lubair Aviation Technology,0.0401,62.7,+2.42,2,-39,107305.0,661089132.12,53.681,81.534,0.008100000000000001,5.775,59.68,60.28,63.63,58.15,62.7,62.8,150,11,9.64%,-0.44%,0.0909,1.46,0.7141,Refining & Trading,7217736834.00,6977985514.50,115115420.0,111291635.0,0.1966,0.3014,0.5893999999999999,0.7997,0.7339,2.1409000000000002,0.5881000000000001,,,,,,,,1,5.480000000000004,61.49333333333334,1,0,1,,21.834145453888468,Low,Up,70883.95985401464,,,,,,,,,,,,,,-0.010028571428571414
301120,Newonder Special Electric,-0.0783,20.36,-1.73,2,-36,262898.0,546506623.33,,Loss,0.0015,4.904,21.8,22.09,22.0,20.33,20.36,20.37,747,728,12.03%,0.00%,0.0756,0.83,0.26239999999999997,Power Grid Equipment,7562539879.80,4451098374.68,371441055.0,218619763.0,0.07719999999999999,-0.0049,0.0441,-0.0369,0.4429,1.3952,0.1789,,,,,,,,1,1.7600000000000016,20.896666666666665,0,0,0,,21.890118245815845,Low,Bear,-253452.56287425116,,,,,,,,,,,,,,-0.04508235294117645
601825,Shanghai Rural Commercial Bank,0.0275,8.58,+0.23,2,-26,331246.0,282264819.0,6.687,6.734,0.0506,0.657,8.38,8.35,8.59,8.36,8.57,8.58,208,1212,0.35%,0.12%,0.0275,0.84,-0.6869,Agricultural Commercial Bank,82749333338.10,80432707237.74,9644444445.0,9374441403.0,0.008199999999999999,0.0023,-0.055099999999999996,-0.054000000000000006,-0.026000000000000002,0.10339999999999999,-0.0764,,,,,,,0,0,0.2400000000000002,8.51,1,0,0,,21.394252964999406,Low,Up,302442.0000000007,,0.7,,,,0.7,Imminent,,,,,,,0.02475
301011,Guangzhou Wahlap Technology Corporation,0.0031,26.04,+0.08,2,326,17560.0,45941441.8,48.947,47.431,0.0077,4.243,25.96,25.96,26.4,25.72,26.01,26.04,2,6,1.25%,0.23%,0.0262,0.69,0.2702,Entertainment Products,4012059852.36,3651588887.52,154072959.0,140229988.0,-0.0046,-0.0575,-0.0015,0.0066,-0.0582,-0.1042,0.013600000000000001,,,,,,,0,1,0.6799999999999997,26.05333333333333,0,0,0,,20.773643040058925,Low,Flat,-1032.9411764705667,0.6,,,,,0.6,Recursor,,,,,,,0.01825
605319,Wuxi Zhenhua Auto Parts,0.0,23.7,0.00,2,326,48365.0,114380556.0,18.602,21.964,0.0202,3.197,23.5,23.7,24.05,23.18,23.7,23.71,40,125,1.61%,-0.17%,0.036699999999999997,0.9,-0.7823,Auto Parts,8297045404.80,7136077204.80,350086304.0,301100304.0,0.0068000000000000005,-0.0334,0.1075,0.09269999999999999,-0.0397,0.3791,0.1264,,,,,,,,0,0.870000000000001,23.643333333333334,1,0,0,,inf,Liquid,Flat,9450.632183907932,,,,,,,,,,,,,,-0.010473529411764698
688195,Optowide Technologies,-0.0379,237.65,-9.35,2,-20,10844307.0,2588967684.0,395.424,443.376,0.0007000000000000001,31.83,241.0,247.0,255.0,227.1,237.65,237.69,648,500,8.38%,0.19%,0.113,1.02,-0.0851,Optics & Optoelectronics,30740027500.00,30740027500.00,129350000.0,129350000.0,0.2541,0.1052,0.3857,0.987,4.2976,5.4281,0.4017,,,,,,,,0,27.900000000000006,239.91666666666666,0,0,1,,24.022016428730463,Liquid,Down,-2643056.903225799,,,,,0.8,0.8,Momentum,,,,,,,-0.020319047619047594
600918,Zhongtai,0.0016,6.44,+0.01,2,338,273243.0,175734745.0,29.406,54.576,0.0039000000000000003,1.153,6.42,6.43,6.47,6.39,6.44,6.45,2280,2117,0.70%,-0.16%,0.0124,0.61,-0.46619999999999995,Securities,50994116014.24,25282456734.36,7918340996.0,3925847319.0,-0.0092,-0.0138,-0.0316,-0.0787,-0.0653,0.0263,-0.0092,,,,,,,0,0,0.08000000000000007,6.433333333333334,1,0,0,,22.10681211136767,Norm,Flat,68310.75000000455,,1.0,,,,1.0,Imminent,,,,,,,0.0025058823529411764
688158,"Ucloud Technology Co., Ltd",-0.0107,34.28,-0.37,2,-4,31348526.0,1078899717.0,,Loss,0.0,6.499,33.88,34.65,35.0,33.8,34.27,34.28,1000,33359,7.73%,0.00%,0.0346,0.52,-0.6487999999999999,IT Services,15642138176.68,13899645566.24,456305081.0,405473908.0,-0.13849999999999998,0.0931,0.16440000000000002,0.4361,0.3555,1.4450999999999998,0.22039999999999998,,,,,,,,0,1.2000000000000028,34.36,0,0,0,,23.57237777767096,Liquid,Flat,-6269705.199999851,,,,,,,,,,,,,,-0.012051851851851848
300748,Jl Mag Rare-Earth,-0.0458999999999999,34.71,-1.67,2,347,372910.0,1305509753.81,78.352,163.726,0.0086,7.012,35.85,36.38,36.13,34.4,34.7,34.71,882,568,3.30%,-0.03%,0.047599999999999996,0.49,-0.3193,Advanced Metal Materials,47746704498.87,39245707486.83,1375589297.0,1130674373.0,-0.1567,-0.08199999999999999,-0.0223,-0.0125,0.24050000000000002,0.6631,0.0176,,,,,,,,0,1.980000000000004,35.080000000000005,0,0,0,,23.11003594017178,Liquid,Down,-239265.95375722475,,,,,,,,,,,,,,-0.023974999999999975
002895,Guizhou Chanhen Chemical Corporation,-0.0287,37.2,-1.10,2,16,96347.0,364165761.07,18.102,23.634,0.0403,3.06,38.1,38.3,38.95,37.0,37.2,37.21,196,26,1.62%,-0.05%,0.0509,0.62,0.2876,Agrochemicals,22605200607.60,22194516327.60,607666683.0,596626783.0,-0.0966,-0.08779999999999999,-0.0287,-0.042,0.4951,0.8187000000000001,0.0147,,,,,,,,1,1.9500000000000028,37.71666666666667,0,0,1,,22.234947250559262,Norm,Down,-76583.51282051257,,,,,,,,,,,,,,-0.023149999999999997
001979,China Merchants Shekou Industrial Zone Holdings,0.0046,10.92,+0.05,2,359,680437.0,743321334.53,25.045,24.375,0.0178,0.996,10.82,10.87,11.05,10.78,10.91,10.92,112,5339,0.81%,0.18%,0.0248,0.67,-0.5243,Real Estate Development,98455071307.32,91881133551.48,9016032171.0,8414023219.0,0.0037,0.0986,0.2026,0.1258,0.22829999999999998,0.1215,0.2639,,,,,,,0,0,0.27000000000000135,10.916666666666666,1,0,0,,23.117437486216776,Liquid,Flat,25201.370370369707,,0.7,,,,0.7,Imminent,,,,,,,0.0024631578947368533
601155,Seazen Holdings,-0.0155,17.8,-0.28,2,33,287171.0,511188457.0,148.333,53.293,0.0,0.648,17.8,18.08,18.17,17.53,17.78,17.8,10,35,1.27%,-0.22%,0.0354,0.7,-0.3157,Real Estate Development,40150086836.80,40150086836.80,2255622856.0,2255622856.0,-0.0028000000000000004,0.1244,0.168,0.18899999999999997,0.1153,0.5628,0.276,,,,,,,,0,0.6400000000000006,17.833333333333332,0,0,0,,22.176104232931092,Norm,Flat,-44870.4687500006,,,,,,,,,,,,,,0.0024631578947368533
603158,Changzhou Tenglong Auto Parts,-0.0225,10.84,-0.25,2,358,128381.0,140194224.0,34.088,21.296,0.0148,2.289,11.18,11.09,11.22,10.83,10.84,10.85,847,425,2.62%,0.00%,0.0352,0.55,0.6912999999999999,Auto Parts,5319948404.32,5319948404.32,490770148.0,490770148.0,0.0504,0.0084,0.0294,0.032400000000000005,0.2828,0.24,0.0226,,,,,,,,1,0.39000000000000057,10.963333333333333,0,0,0,,20.97548106182521,Low,Down,-121797.35897435913,,,,,,,,,,,,,,-0.010473529411764698
601336,New China Life Insurance,-0.0141,80.4,-1.15,2,48,162280.0,1305190703.0,6.53,9.562,0.0331,2.548,81.5,81.55,82.37,79.59,80.4,80.41,82,2,0.78%,-0.12%,0.0341,0.72,0.3563,Insurance,250811546640.00,167669322936.00,3119546600.0,2085439340.0,-0.0542,0.033,-0.0129,0.21050000000000002,0.2987,0.7515999999999999,0.1535,,,,,,,,1,2.780000000000001,80.78666666666668,0,0,0,,23.987330116981788,Liquid,Flat,-67713.95683453215,,,,,,,,,,,,,,-0.009
002624,Perfect World,0.016,17.79,+0.28,2,367,653042.0,1168168144.05,,Loss,0.0129,4.872,17.27,17.51,18.38,17.22,17.78,17.79,1137,36,3.57%,-0.06%,0.0663,1.0,0.2334,Gaming,34512037907.16,32515370799.39,1939968404.0,1827733041.0,-0.052199999999999996,0.0023,0.045899999999999996,0.1411,0.1696,0.7853,0.08539999999999999,,,,,,,,1,1.1600000000000001,17.796666666666663,0,0,1,,23.181070589081276,Liquid,Flat,-11259.344827585966,,,,,,,,,,,,,,0.0003857142857142997
601011,Baotailong New Materials,-0.0302,3.53,-0.11,2,63,1471624.0,526783039.0,,Loss,0.0,1.174,3.65,3.64,3.7,3.52,3.53,3.54,9532,916,7.68%,-0.28%,0.0495,1.01,0.3932,Coking Coal,6762295822.67,6762295822.67,1915664539.0,1915664539.0,-0.0275,0.0232,0.0086,-0.21030000000000001,0.2652,0.3577,0.0382,,,,,,,,1,0.18000000000000016,3.5833333333333335,0,0,0,,21.51074697067495,Low,Down,-1308110.222222226,,,,,,,,,,,,,,0.008020000000000018
002414,Wuhan Guide Infrared,0.0,16.77,0.00,2,84,463237.0,773753348.07,838.5,Loss,0.0,10.339,16.65,16.77,16.92,16.53,16.77,16.78,701,684,1.36%,-0.06%,0.0233,0.52,0.26280000000000003,Military Electronics,71620244531.16,56994730467.87,4270736108.0,3398612431.0,-0.0018,-0.0683,0.0384,0.32049999999999995,0.27140000000000003,1.5293999999999999,0.1431,,,,,,,0,1,0.39000000000000057,16.74,1,0,0,,inf,Liquid,Flat,106900.8461538416,0.6,,,,,0.6,Recursor,,,,,,,-0.016366666666666654
300071,FS Development Investment Holdings,-0.0175,6.18,-0.11,2,380,927319.0,577912335.6,,Loss,0.0,42.328,6.18,6.29,6.37,6.15,6.18,6.19,3214,470,9.81%,-0.48%,0.035,0.52,0.37799999999999995,Advertising & Marketing,5956805196.48,5842268351.88,963884336.0,945350866.0,-0.19219999999999998,-0.1308,-0.06509999999999999,0.0546,0.09960000000000001,0.1277,-0.0536,,,,,,,-1,1,0.21999999999999975,6.233333333333333,0,0,0,,22.071970364629877,Low,Flat,-674413.8181818232,,,,,,,,,,,,,,0.007139999999999999
300054,Hubei Dinglong,-0.0073,43.43,-0.32,2,383,166603.0,712252498.12,61.954,78.963,0.0023,8.305,43.08,43.75,43.78,41.91,43.42,43.43,27,88,2.26%,-0.05%,0.042699999999999995,0.76,-0.83,Electronic Chemicals,41143432953.31,32012150461.77,947350517.0,737097639.0,-0.0084,-0.0622,-0.0463,0.2345,0.5287,0.6487999999999999,0.1551,,,,,,,1,0,1.8700000000000045,43.04,1,0,0,,23.47878586043225,Liquid,Flat,104238.24064171113,,0.4,,,,0.4,Imminent,,,,,,,-0.02305
002292,Alpha Group,0.0095,9.59,+0.09,2,-293,780234.0,748596045.23,,Loss,0.0,4.802,9.39,9.5,9.72,9.35,9.58,9.59,1788,4105,7.67%,0.10%,0.039,0.95,-0.318,Film & Cinema,14180730094.23,9761361523.48,1478699697.0,1017868772.0,0.0235,0.0435,0.0105,0.0898,0.0127,-0.058899999999999994,0.0836,,,,,,,,0,0.370000000000001,9.553333333333333,1,0,0,,22.7533416618145,Norm,Flat,231961.45945945766,,,,,,,,,,,,,,0.049300000000000004
002112,San Bian Science&Technology,-0.0727,23.1,-1.81,2,-391,723420.0,1680922094.98,82.5,56.204,0.003,7.801,24.28,24.91,24.44,22.42,23.09,23.1,277,169,27.60%,0.13%,0.08109999999999999,0.96,0.637,Power Grid Equipment,6794432614.20,6054037605.00,294131282.0,262079550.0,0.0984,0.060599999999999994,0.5118,0.47130000000000005,0.7048000000000001,0.8261,0.7421,,,,,,,,1,2.4899999999999984,23.320000000000004,0,0,0,,22.95321425725299,Liquid,Bear,-236364.9504950496,,,,,,,,,,,,,,-0.04508235294117645
002075,Jiangsu Shagang,-0.0297,5.55,-0.17,2,403,500131.0,278637686.6,42.366,75.000,0.009000000000000001,1.865,5.68,5.72,5.69,5.52,5.54,5.55,7044,1262,2.28%,0.00%,0.0297,0.66,0.6731999999999999,Special Steel,12175731219.75,12175711656.00,2193825445.0,2193821920.0,-0.0688,-0.0704,-0.0331,-0.0431,-0.1986,0.0354,-0.0348,,,,,,,0,1,0.20000000000000018,5.586666666666667,0,0,0,,21.160536583580548,Low,Down,-323614.1764705876,0.6,,,,,0.6,Recursor,,,,,,,-0.030833333333333334
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",-0.0415,13.39,-0.58,2,-343,658760.0,884976928.0,33.225,16.349,0.030600000000000002,0.856,13.75,13.97,13.94,13.25,13.39,13.4,2493,90,2.20%,-0.15%,0.049400000000000006,1.03,0.4421,Coal Mining,40054969188.00,40054969188.00,2991409200.0,2991409200.0,-0.0388,0.0276,0.0121,-0.10310000000000001,-0.0524,0.10210000000000001,0.13470000000000001,,,,,,,,1,0.7200000000000006,13.526666666666666,0,0,0,,22.402412886500382,Norm,Down,-391437.1014492741,,,,,,,,,,,,,,-0.027412499999999992
600563,Xiamen Faratronic,-0.0063,106.1,-0.67,2,142,30174.0,320511077.0,20.718,22.970,0.0189,4.168,106.4,106.77,107.47,105.33,106.1,106.11,40,18,1.34%,-0.05%,0.02,0.65,-0.0537,Electronic Parts,23872500000.00,23872500000.00,225000000.0,225000000.0,-0.0416,-0.073,-0.0059,-0.1008,-0.0302,-0.121,0.011000000000000001,,,,,,,0,0,2.1400000000000006,106.3,0,0,0,,23.23977591095856,Liquid,Flat,-8460.000000000118,,0.7,,,,0.7,Imminent,,,,,,,-0.006857142857142849
600123,Shanxi Lanhua Sci-Tech Venture,-0.0296,6.22,-0.19,2,168,385719.0,239612550.0,414.666,12.772,0.0241,0.579,6.3,6.41,6.31,6.15,6.21,6.22,2175,1753,2.62%,0.16%,0.025,0.83,0.1675,Coal Mining,9163552930.62,9163552930.62,1473240021.0,1473240021.0,-0.008,0.018000000000000002,0.0147,-0.10369999999999999,-0.0946,-0.188,0.0525,,,,,,,0,1,0.2599999999999998,6.226666666666667,0,0,0,,21.08021515077654,Low,Down,-48214.87500000134,,,,,,,,,,,,,,-0.027412499999999992
000803,Shandong High Speed Renewable Energy,-0.0366999999999999,8.67,-0.33,2,443,161509.0,142608668.52,52.228,309.642,0.0,2.753,8.95,9.0,9.11,8.62,8.67,8.68,18,597,3.51%,0.35%,0.054400000000000004,0.91,-0.15869999999999998,Environmental Governance,4042787646.51,3986360052.60,466296153.0,459787780.0,-0.0576,-0.10800000000000001,0.1073,0.0933,0.19260000000000002,0.748,0.2126,,,,,,,,0,0.4900000000000002,8.799999999999999,0,0,0,,20.682039517171468,Low,Down,-128547.97959183628,,,,,,,,,,,,,,-0.015106666666666654
600095,"Xiangcai Co.,Ltd",-0.0063,11.06,-0.07,2,444,262407.0,290782484.0,77.887,291.052,0.0,2.587,11.12,11.13,11.16,11.01,11.05,11.06,979,341,0.92%,0.00%,0.013500000000000002,0.72,0.2202,Securities,31622616437.58,31622616437.58,2859187743.0,2859187743.0,-0.023,-0.0341,-0.0256,-0.1278,-0.0116,0.6962999999999999,0.0,,,,,,,0,1,0.15000000000000036,11.076666666666668,0,0,0,,22.17189588669319,Norm,Flat,-87468.99999999793,0.6,,,,,0.6,Recursor,,,,,,,0.0025058823529411764
600097,Shanghai Kaichuang Marine International,0.0016,12.28,+0.02,2,178,90479.0,111361515.0,28.1,48.346,0.006500000000000001,1.275,12.25,12.26,12.44,12.13,12.28,12.29,1726,126,3.76%,-0.08%,0.0253,0.84,0.3822,Fisheries,2958700944.52,2958700944.52,240936559.0,240936559.0,0.0363,-0.0049,0.0496,0.0259,0.0906,0.33039999999999997,0.081,,,,,,,0,1,0.3099999999999987,12.283333333333333,0,0,0,,21.9701291025172,Low,Flat,-2918.677419355307,0.7,,,,,0.7,Recursor,,,,,,,0.01035
600740,Shanxi Coking,-0.0412,4.66,-0.20,2,193,2099468.0,987169240.0,,45.242,0.0043,0.784,4.78,4.86,4.91,4.62,4.66,4.67,2155,263,8.19%,-1.27%,0.059699999999999996,1.15,0.192,Coking Coal,11939484577.64,11939484577.64,2562121154.0,2562121154.0,-0.0189,0.1366,0.165,0.044800000000000006,0.1422,0.2361,0.2394,,,,,,,,1,0.29000000000000004,4.73,0,0,0,,22.042775419026476,Low,Down,-1520304.413793103,,,,,,,,,,,,,,0.008020000000000018
600717,Tianjin Port,0.0,4.81,0.00,2,194,207585.0,100087436.0,15.822,14.023,0.0216,0.698,4.83,4.81,4.85,4.79,4.81,4.82,1244,439,0.72%,0.00%,0.0125,0.75,-0.3864,Shipping Ports,13920144992.78,13920144992.78,2894001038.0,2894001038.0,-0.0040999999999999995,0.0105,0.0571,-0.0204,-0.022400000000000003,0.06269999999999999,0.0761,,,,,,,0,0,0.05999999999999961,4.816666666666666,0,0,0,,inf,Liquid,Flat,-69195.00000000205,,0.7,,,,0.7,Imminent,,,,,,,-0.011542857142857143
300461,Tanac Automation,0.1999,42.14,+7.02,2,-388,42485.0,177577078.0,,Loss,0.0,12.445,41.35,35.12,42.14,40.99,42.14,0.0,16646,0,2.96%,0.00%,0.0327,0.36,1.0,Automation Equipment,6618369000.88,6055655249.98,157056692.0,143703257.0,0.2214,0.7962,1.161,1.0637,0.9618000000000001,1.3090000000000002,1.2086,,,,,,,,1,7.020000000000003,41.75666666666667,1,0,0,,,,Spike,42485.0,,,,,,,,,,,,,,-0.011414285714285714
002830,Shenzhen Mingdiao Decoration,-0.0998,27.86,-3.09,2,217,251313.0,738614290.72,91.644,91.344,0.009000000000000001,5.686,31.01,30.95,34.05,27.86,0.0,27.86,0,15224,37.59%,0.00%,0.2,2.39,-1.0,Decorations,3714852400.00,1862510650.00,133340000.0,66852500.0,0.3179,0.33049999999999996,0.4057,0.5316,0.5478000000000001,1.2087,0.42869999999999997,,,,,,,,,6.189999999999998,29.923333333333332,0,1,1,,,,Plunge,-251313.0,,,,,,,,,,,,,,0.0016749999999999994
002583,Hytera Communications Corporation,-0.0118,10.89,-0.13,2,353,195710.0,213639701.52,,Loss,0.0,7.75,11.03,11.02,11.04,10.86,10.89,10.9,3250,917,1.53%,0.00%,0.0163,0.72,0.5067,Telecommunication Equipment,19804765059.09,13968832223.61,1818619381.0,1282721049.0,-0.0091,-0.025099999999999997,-0.0795,-0.049699999999999994,-0.09480000000000001,-0.17190000000000003,-0.038,,,,,,,0,1,0.17999999999999972,10.93,0,0,0,,21.62463004703797,Low,Flat,-130473.33333333077,0.6,,,,,0.6,Recursor,,,,,,,-0.03865454545454545
002365,Qianjiang Yongan Pharmaceutical,0.0013,14.88,+0.02,2,367,58427.0,87432158.0,173.023,70.857,0.0067,2.218,14.86,14.86,15.12,14.79,14.87,14.88,325,403,2.38%,0.00%,0.0222,0.86,0.0877,Chemical Pharmaceuticals,4384875600.00,3653934302.88,294682500.0,245560101.0,-0.0067,-0.0576,-0.0558,-0.1659,-0.2681,0.8434,-0.0027,,,,,,,0,1,0.33000000000000007,14.93,0,0,0,,21.926642177831397,Low,Flat,-26557.7272727267,0.6,,,,,0.6,Recursor,,,,,,,0.010618749999999998
000157,Zoomlion Heavy Industry Science and Technology,-0.0074,9.37,-0.07,2,413,843041.0,787101469.24,18.853,23.022,0.053399999999999996,1.431,9.36,9.44,9.41,9.25,9.36,9.37,466,2410,1.19%,0.21%,0.017,0.66,-0.4178,Construction Machinery,81036775161.32,66249810691.31,8648535236.0,7070417363.0,0.0672,0.0564,0.12480000000000001,0.1371,0.2766,0.3923,0.1115,,,,,,,1,0,0.1899999999999995,9.343333333333334,1,0,0,,22.893211249164217,Norm,Flat,421520.4999999906,,0.7,,,,0.7,Imminent,,,,,,,-0.008425
