Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CPRT,Copart,-0.0144999999999999,32.52,-0.480,0,7,8352877.0,271810760.0,20.452,20.452,0.0,3.2,32.98,33.0,33.32,32.2,32.58,32.79,100,100,0.95%,-0.05%,0.0339,0.86,0.0,Specialty Business Services,31326788777.76,28714452299.76,963308388.0,882978238.0,-0.042699999999999995,-0.1447,-0.1363,-0.16760000000000003,-0.2756,-0.3961,-0.1693,33.000,0.00%,0.000,32.730,+0.65%,+0.210,,0,1.1199999999999974,32.68000000000001,0,0,0,,20.896537777494313,Liquid,Flat,-3579804.4285714137,,,,,,,,,,,,,,-0.005033333333333331
BSX,Boston Scientific,-0.0195,69.89,-1.390,0,85,13040018.0,919897658.0,36.025,36.025,0.0,4.279,71.13,71.28,71.78,69.06,69.59,70.68,100,100,0.88%,-0.19%,0.0382,1.19,0.0,Medical Devices,103708754519.84,103415589732.44,1483885456.0,1479690796.0,0.0195,-0.0425,-0.077,-0.26899999999999996,-0.2879,-0.3115,-0.267,70.950,-0.46%,-0.330,69.599,-0.42%,-0.291,,0,2.719999999999999,70.24333333333334,0,0,0,,21.442552255676315,Liquid,Flat,-5081771.720588248,,,,,,,,,,,,,,-0.012679999999999995
BW,Babcock & Wilcox Enterprises,0.1059,15.67,+1.500,0,37,4382013.0,65260034.0,,Loss,0.0,,13.66,14.17,15.705,13.35,15.75,15.8,100,300,4.46%,-0.06%,0.16620000000000001,0.5,-0.5,Specialty Industrial Machinery,2119461614.02,1539231819.80,135256006.0,98227940.0,0.20079999999999998,0.1791,0.6777,2.198,4.657,16.3552,1.4716,13.590,-4.09%,-0.580,15.800,+0.83%,+0.130,,0,2.3550000000000004,14.908333333333333,1,0,0,,19.102883736413695,Norm,Spike,4251762.082802547,,,,,,,,,,,,,,-0.00904915254237288
INDO,Indonesia Energy,-0.0409,4.22,-0.180,0,-95,1785030.0,7819768.0,,Loss,0.0,2.884,4.45,4.4,4.59,4.21,4.25,4.28,100,5200,18.74%,-1.97%,0.0864,0.51,-0.9623,Oil & Gas E&P,63247140.28,40187363.84,14987474.0,9523072.0,-0.1097,-0.16440000000000002,-0.1457,0.45020000000000004,0.3569,0.4305,0.4403,4.580,+4.09%,+0.180,4.250,+0.71%,+0.030,,0,0.3799999999999999,4.34,0,0,0,,17.32583558357122,Norm,Down,-1691081.0526315807,,,,,,,,,,,,,,0.02153484848484848
DKNG,DraftKings,-0.0146,24.91,-0.370,0,32,11609727.0,289593752.0,,Loss,0.0,19.445,25.16,25.28,25.35,24.49,24.91,25.22,2200,7200,2.43%,-0.06%,0.034,0.85,-0.5318999999999999,Gambling,22070392919.76,11914965672.71,886005336.0,478320581.0,-0.0254,-0.0216,0.1076,-0.27190000000000003,-0.41960000000000003,-0.35200000000000004,-0.2771,25.300,+0.08%,+0.020,24.970,+0.24%,+0.060,,0,0.860000000000003,24.916666666666668,0,0,0,,20.663165754646673,Liquid,Flat,-269993.651162784,,,,,,,,,,,,,,0.016759999999999976
TMDE,TMD Energy,-0.0195,1.51,-0.030,0,-277,1698632.0,2726094.0,,Loss,0.0,1.648,1.66,1.54,1.66,1.49,1.46,1.49,600,200,47.65%,-1.63%,0.1104,0.46,0.5,Oil & Gas Midstream,35583150.00,5383150.00,23565000.0,3565000.0,-0.3786,-0.5033,0.6778,1.3806,0.7575,-0.5354,2.5528999999999997,1.680,+9.09%,+0.140,1.480,-1.99%,-0.030,,0,0.16999999999999993,1.5533333333333335,0,0,0,,16.26871272100607,Norm,Flat,-1298953.8823529407,,,,,,,,,,,,,,0.014758823529411758
GORO,Gold Resource,-0.0426999999999999,1.12,-0.050,0,99,3473325.0,3827669.0,,Loss,0.0,4.117,1.1,1.17,1.15,1.04,1.12,1.13,1300,9700,2.15%,-3.51%,0.094,2.12,-0.7636,Other Precious Metals & Mining,181281910.88,181111562.24,161858849.0,161706752.0,-0.1942,-0.1884,-0.3171,0.2657,0.38,1.1538,0.3527,1.112,-4.97%,-0.058,1.130,+0.89%,+0.010,,0,0.1299999999999999,1.1033333333333333,1,1,0,,16.584302629779586,Norm,Down,1578784.090909101,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.06461999999999998
AGRO,Adecoagro,0.0719,14.61,+0.980,0,-22,4399841.0,63039086.0,,Loss,0.024,1.248,13.54,13.63,14.76,13.41,14.72,14.86,800,4800,15.59%,-0.27%,0.09910000000000001,1.34,-0.7143,Farm Products,2066814622.11,412219703.61,141465751.0,28214901.0,0.37829999999999997,0.5062,0.6416,0.9878,0.8506,0.3967,0.8423999999999999,13.580,-0.37%,-0.050,14.835,+1.54%,+0.225,,0,1.3499999999999996,14.26,1,0,0,,18.764269369899424,Norm,Bull,3422098.555555553,,,,,,,,,,,,,,-0.005727777777777783
CAVA,CAVA Group,-0.0144999999999999,87.64,-1.290,0,-111,3282148.0,285135901.0,162.296,162.296,0.0,13.082,87.53,88.93,89.71,84.17,87.64,88.5,600,100,3.14%,0.04%,0.0623,1.05,0.7143,Restaurants,10199347324.60,9167819879.68,116377765.0,104607712.0,0.0907,0.1042,0.2805,0.54,0.3998,0.0352,0.49329999999999996,87.440,-1.68%,-1.490,88.400,+0.87%,+0.760,1,1,5.539999999999992,87.17333333333333,1,0,1,,20.75676630379707,Liquid,Flat,829423.6823104738,,,,,,,,,,,,,,0.008002380952380947
MDLN,Medline,0.0315,43.59,+1.330,0,54,4909666.0,212672390.0,30.546,30.546,0.0,3.415,42.05,42.26,43.66,41.791,43.57,44.0,100,100,1.98%,0.02%,0.044199999999999996,0.9,0.0,Medical Instruments & Supplies,57263895829.08,10829484517.86,1313693412.0,248439654.0,0.061399999999999996,-0.0104,-0.0842,0.0466,0.5031,0.5031,0.0379,42.050,-0.50%,-0.210,43.590,0.00%,0.000,,0,1.8689999999999998,43.013666666666666,1,0,0,,20.163219179456075,Liquid,Up,4541900.756554343,,,,,,,,,,,,,,-0.002180434782608687
HUBC,HUB Cyber Security,-0.1488,0.258,-0.0451,0,264,22080057.0,7704567.0,,Loss,0.0,,0.2983,0.3031,0.47,0.2241,0.2502,0.2649,2400,100,1020.65%,-2.04%,0.8112999999999999,11.83,0.92,Software - Infrastructure,563403.37,558137.85,2183734.0,2163325.0,-0.6591,-0.8,-0.8853,-0.9559000000000001,-0.9913,-0.9968,-0.9556999999999999,0.2820,-6.96%,-0.0211,0.2510,-2.71%,-0.0070,-1,0,0.24589999999999998,0.31736666666666663,0,1,0,,15.831875837503727,Norm,Plunge,-15992103.097600646,,1.0,,,,1.0,Imminent,,,,,,,-0.01105894039735099
YRD,Yiren Digital,-0.4484,2.03,-1.650,0,2541,911123.0,2039708.0,29.852,29.852,0.2192,0.13,2.8,3.68,2.8,2.03,2.09,2.12,5400,2900,6.07%,-0.74%,0.20920000000000002,23.97,0.3012,Credit Services,175405162.52,30497345.69,86406484.0,15023323.0,-0.4282,-0.4644,-0.4658,-0.5268,-0.6487999999999999,-0.6818000000000001,-0.4514,2.580,-29.89%,-1.100,2.120,+4.43%,+0.090,,0,1.6500000000000004,2.2866666666666666,0,1,0,,14.810524904364085,Low,Plunge,-911123.0,,,,,,,,,,,,,,-0.01564878048780488
GFS,GlobalFoundries,0.021,43.36,+0.890,0,-100,5059718.0,216654159.0,27.27,27.270,0.0,1.995,41.57,42.47,43.385,41.1,43.4,43.8,200,300,5.13%,-0.18%,0.0538,0.73,-0.2,Semiconductors,23807779957.76,4277106670.24,549072416.0,98641759.0,0.0426,-0.10279999999999999,-0.0458,0.1837,0.32030000000000003,0.13720000000000002,0.24170000000000003,41.690,-1.84%,-0.780,43.360,0.00%,0.000,,0,2.2849999999999966,42.615,1,0,1,,20.385656053292923,Liquid,Up,4949002.070021888,,,,,,,,,,,,,,0.011735714285714285
HWM,Howmet Aerospace,-0.0372,232.94,-8.990,0,30,3028486.0,707937342.0,62.787,62.787,0.0019,17.447,237.87,241.93,239.3,230.981,232.98,234.22,100,100,0.76%,0.22%,0.0344,1.13,0.0,Aerospace & Defense,93394978275.22,92447421915.00,400940063.0,396872250.0,-0.0446,-0.0771,-0.0731,0.1454,0.2284,0.7735,0.1368,238.500,-1.42%,-3.430,233.990,+0.45%,+1.050,,0,10.949000000000012,234.407,0,0,0,,21.403816631326364,Liquid,Down,-1602159.741074649,,,,,,,,,,,,,,-0.009249350649350648
KYIV,Kyivstar Group,-0.0484999999999999,10.2,-0.520,0,302,1054364.0,10812499.0,18.994,18.994,0.0,1.812,10.53,10.72,10.53,10.12,10.23,10.4,100,1000,10.05%,-0.29%,0.0383,0.52,-0.8181999999999999,Telecom Services,2354808964.80,107058027.00,230863624.0,10495885.0,0.0,-0.14,-0.2087,-0.25,-0.1591,-0.16870000000000002,-0.21420000000000003,10.560,-1.49%,-0.160,10.330,+1.27%,+0.130,,0,0.6000000000000014,10.283333333333333,0,0,0,,17.161470314669646,Norm,Down,-642904.8780487803,,,,,,,,,,,,,,-0.0009977777777777782
TLRY,Tilray Brands,-0.0104,6.66,-0.070,0,522,2377764.0,15705393.0,,Loss,0.0,0.491,6.58,6.73,6.705,6.46,6.6,6.66,200,800,2.06%,-0.22%,0.0364,1.25,-0.6,Drug Manufacturers - Specialty & Generic,775936060.56,769836959.10,116506916.0,115591135.0,-0.0417,-0.0567,-0.1559,-0.4032,-0.4403,0.027000000000000003,-0.2625,6.550,-2.67%,-0.180,6.650,-0.15%,-0.010,,0,0.27000000000000046,6.608333333333333,1,0,0,,18.41640732602908,Norm,Flat,1504299.6734693893,,,,,,,,,,,,,,0.0034436619718309874
HPQ,HP Inc,0.0143,18.48,+0.260,0,209,17067372.0,316719469.0,7.0,6.973,0.0632,,18.15,18.22,18.89,18.009,18.5,18.75,100,100,1.87%,0.13%,0.0483,0.99,0.0,Computer Hardware,16900887677.52,16842552877.92,914550199.0,911393554.0,-0.0248,-0.028999999999999998,0.024,-0.19260000000000002,-0.2922,-0.319,-0.15710000000000002,18.130,-0.49%,-0.090,18.595,+0.62%,+0.115,,0,0.8810000000000002,18.459666666666667,1,0,0,,20.716156265642926,Liquid,Flat,1181736.3132803617,,,,,,,,,,,,,,-0.003038461538461546
AR,Antero Resources,0.0434,43.3,+1.800,0,550,9861997.0,428307376.0,21.33,21.330,0.0,1.769,42.2,41.5,44.37,42.01,43.3,44.5,1000,200,3.39%,-0.09%,0.056900000000000006,1.85,0.6667000000000001,Oil & Gas E&P,13359132500.00,12580296525.80,308525000.0,290538026.0,0.0731,0.1128,0.2361,0.2728,0.2717,0.056900000000000006,0.2565,42.110,+1.47%,+0.610,43.350,+0.12%,+0.050,,0,2.8699999999999974,43.22666666666667,1,0,1,,20.183593349047687,Liquid,Up,919338.703389826,,,,,,,,,,,,,,0.02153484848484848
ALOY,REalloys,0.0231,14.18,+0.320,0,-104,1333176.0,18358264.0,,Loss,0.0,149.263,13.274,13.86,14.45,13.0,14.15,14.32,200,500,4.93%,-0.53%,0.10460000000000001,0.61,-0.4286,Other Industrial Metals & Mining,848399368.54,383288094.20,59830703.0,27030190.0,-0.0028000000000000004,-0.34619999999999995,0.15,0.7376999999999999,1.3333000000000002,2.7316000000000003,0.7517,13.300,-4.04%,-0.560,14.180,0.00%,0.000,,0,1.4499999999999993,13.876666666666665,1,0,1,,18.084583992265706,Norm,Up,836682.8689655177,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.031291836734693865
CCHH,CCH Holdings,0.1092,0.7099,+0.0699,0,-3,290539.0,196163.0,41.758,15.104,0.0,2.374,0.6411,0.64,0.71,0.6411,0.682,0.6899,400,700,7.36%,-0.01%,0.10769999999999999,0.78,-0.2727,Restaurants,15582305.00,2804105.00,21950000.0,3950000.0,-0.024300000000000002,-0.31079999999999997,0.1051,0.1636,-0.8225,-0.8225,0.3871,0.6529,+2.02%,+0.0129,0.6819,-3.94%,-0.0280,,0,0.06999999999999995,0.6869999999999999,1,0,0,,13.483094271064362,Low,Spike,289695.6357039188,,,,,,,,,,,,,,0.008002380952380947
RKT,Rocket,0.0295,14.65,+0.420,0,93,23576498.0,339832096.0,,Loss,0.0,1.804,13.82,14.23,14.74,13.65,14.69,14.74,200,100,2.49%,0.14%,0.0766,1.07,0.3333,Mortgage Finance,41310295273.05,13853375895.20,2819815377.0,945622928.0,0.0048,-0.0645,-0.2016,-0.2322,-0.231,0.0216,-0.2433,13.972,-1.81%,-0.258,14.697,+0.32%,+0.047,,1,1.0899999999999999,14.346666666666666,1,0,0,,21.06053618939101,Liquid,Up,19683131.35779817,,,,,,,,,,,,,,0.009849999999999987
DPZ,Domino's Pizza,-0.0043,375.3,-1.620,0,-90,1052718.0,395345631.0,21.36,21.360,0.018500000000000003,,375.07,376.92,380.2,372.25,372.54,377.0,120,2960,3.50%,0.14%,0.021099999999999997,0.89,-0.9220999999999999,Restaurants,12619725210.00,11288450541.60,33625700.0,30078472.0,-0.047400000000000005,-0.0633,-0.0206,-0.1259,-0.1041,-0.18109999999999998,-0.0951,375.240,-0.45%,-1.680,376.500,+0.32%,+1.200,0,0,7.949999999999989,375.9166666666667,0,0,0,,21.48252610688658,Liquid,Flat,-244972.113207543,,0.7,,,,0.7,Imminent,,,,,,,0.008002380952380947
NRGV,Energy Vault,0.0362,3.72,+0.130,0,-144,6543402.0,24002425.0,,Loss,0.0,9.538,3.46,3.59,3.8,3.31,3.72,3.79,13000,1200,5.10%,0.13%,0.1365,1.09,0.831,Utilities - Renewable,643467174.84,477073185.60,172975047.0,128245480.0,0.1553,0.11380000000000001,0.1698,-0.2218,0.1661,3.0772000000000004,-0.1931,3.500,-2.50%,-0.090,3.730,+0.27%,+0.010,,0,0.48999999999999977,3.61,1,0,0,,17.92710623880529,Norm,Up,4406780.93877552,,,,,0.9,0.9,Momentum,,,,,,,-0.021647826086956513
KEYS,Keysight Technologies,0.0214,290.21,+6.090,0,212,1544301.0,442328340.0,52.102,59.105,0.0,8.021,280.095,284.12,293.13,276.08,290.5,297.03,100,100,0.90%,-0.01%,0.06,1.19,0.0,Scientific & Technical Instruments,49771739073.95,49592932857.28,171502495.0,170886368.0,0.0263,0.02,0.2115,0.43329999999999996,0.684,0.8708,0.42829999999999996,281.780,-0.82%,-2.340,290.210,0.00%,0.000,,0,17.05000000000001,286.47333333333336,1,0,1,,20.60860699988105,Liquid,Up,1015343.9419354813,,,,,,,,,,,,,,0.0020464285714285675
SAP,SAP SE,0.0069,185.01,+1.270,0,-161,3329566.0,615088954.0,26.172,26.172,0.0147,4.398,184.43,183.74,186.81,183.19,185.01,186.0,200,80,0.30%,0.12%,0.0197,1.67,0.4286,Software - Application,227285567962.32,204223207650.63,1228504232.0,1103849563.0,-0.0288,-0.0725,-0.0762,-0.24280000000000002,-0.2952,-0.3129,-0.2384,184.300,+0.30%,+0.560,185.010,0.00%,0.000,0,1,3.6200000000000045,185.00333333333333,1,0,0,,22.009835855370227,Liquid,Flat,18395.392265176615,0.6,,,,,0.6,Recursor,,,,,,,-0.007712315270935956
HCWB,HCW Biologics,-0.186,0.7525,-0.1719,0,-284,1937076.0,1522371.0,,Loss,0.0,,0.7941,0.9244,0.86,0.7146,0.73,0.7383,100,100,67.19%,-2.39%,0.1573,0.02,0.0,Biotechnology,2646401.03,2169613.27,3516812.0,2883207.0,0.34590000000000004,0.1946,0.24789999999999998,-0.5207,-0.8156,-0.9373999999999999,-0.2242,0.7942,-14.08%,-0.1302,0.7382,-1.90%,-0.0143,,0,0.2098,0.7757,0,0,0,,15.039869832626307,Norm,Plunge,-927238.5804676769,,,,,,,,,,,,,,0.0004793738489871088
PWR,Quanta Services,0.0104,577.95,+5.950,0,-76,853535.0,489360027.0,84.992,84.992,0.0007000000000000001,9.674,561.8,572.0,580.88,558.58,578.0,580.5,40,40,0.58%,0.02%,0.039,0.72,0.0,Engineering & Construction,86472548412.60,85591137673.80,149619428.0,148094364.0,0.0195,0.052300000000000006,0.0432,0.3549,0.44409999999999994,1.1343,0.3697,563.160,-1.55%,-8.840,580.000,+0.35%,+2.050,,0,22.299999999999955,572.47,1,0,0,,21.726123875716073,Liquid,Flat,629242.8430493308,,,,,,,,,,,,,,0.007002083333333321
TMO,Thermo Fisher Scientific,0.0118999999999999,470.21,+5.520,0,-6,1843901.0,860074038.0,26.505,26.505,0.0037,3.27,461.22,464.69,470.99,458.34,459.23,473.0,40,80,0.50%,0.05%,0.027200000000000002,0.67,-0.3333,Diagnostics & Research,174675606371.24,174237135076.03,371484244.0,370551743.0,-0.011000000000000001,-0.0928,-0.0863,-0.1711,0.025699999999999997,-0.09,-0.1877,462.010,-0.58%,-2.680,470.210,0.00%,0.000,0,0,12.650000000000034,466.5133333333333,1,0,0,,21.317392236755296,Liquid,Flat,1616510.837154142,,0.7,,,,0.7,Imminent,,,,,,,0.006243902439024381
AGL,Agilon Health,-0.2001,0.472,-0.1181,0,568,6434649.0,3057517.0,,Loss,0.0,1.547,0.5563,0.5901,0.56,0.4364,0.47,0.489,100,1000,2.39%,-1.72%,0.2094,3.14,-0.8181999999999999,Medical Care Facilities,195818526.25,127016436.17,414869759.0,269102619.0,-0.21969999999999998,-0.2897,0.1674,-0.3574,-0.5670000000000001,-0.8848999999999999,-0.3147,0.5449,-7.66%,-0.0452,0.4890,+3.60%,+0.0170,,0,0.15369999999999995,0.48946666666666666,0,1,0,,15.062757734851457,Norm,Plunge,-2727957.990291267,,,,,,,,,,,,,,-0.01271860465116279
SPGI,S&P Global,-0.0012,426.14,-0.500,0,-54,1953991.0,830529991.0,29.068,29.068,0.009000000000000001,4.09,422.09,426.64,427.98,419.0,426.14,436.0,80,40,0.66%,0.14%,0.021099999999999997,1.04,0.3333,Financial Data & Stock Exchanges,127330632000.00,127031640670.22,298800000.0,298098373.0,0.015300000000000001,-0.0554,0.025099999999999997,-0.16670000000000001,-0.1175,-0.1361,-0.1827,420.020,-1.55%,-6.620,426.140,0.00%,0.000,0,0,8.980000000000018,424.3733333333333,1,0,0,,22.40547759241532,Liquid,Flat,1153246.358574598,,0.7,,,,0.7,Imminent,,,,,,,0.007600000000000001
KULR,KULR Technology,-0.0231,2.54,-0.060,0,-2,1148292.0,2879231.0,,Loss,0.0,0.784,2.52,2.6,2.58,2.45,2.51,2.58,100,1500,2.69%,-0.39%,0.05,1.21,-0.875,Electronic Components,116032348.58,108378315.12,45682027.0,42668628.0,-0.0993,-0.1561,-0.1589,-0.19870000000000002,-0.4174,-0.7978000000000001,-0.1419,2.540,-2.31%,-0.060,2.511,-1.15%,-0.029,,0,0.1499999999999999,2.5233333333333334,1,0,0,,16.10995079828619,Norm,Down,441650.769230768,,,,,,,,,,,,,,0.011494871794871794
MDT,Medtronic,-0.0039,86.87,-0.340,0,127,5755710.0,501105312.0,24.265,24.063,0.0326,2.276,87.25,87.21,87.72,86.51,86.5,87.97,300,100,0.45%,0.01%,0.0139,0.71,0.5,Medical Devices,111531086822.68,111323663675.14,1283884964.0,1281497222.0,-0.0058,-0.066,-0.10980000000000001,-0.1128,-0.065,-0.0176,-0.09570000000000001,87.250,+0.05%,+0.040,86.651,-0.25%,-0.219,0,0,1.2099999999999937,87.03333333333335,0,0,0,,21.578644155232997,Liquid,Flat,-2330824.7107437896,,0.7,,,,0.7,Imminent,,,,,,,-0.012679999999999995
OWL,Blue Owl Capital,0.0011,9.12,+0.010,0,-136,23906888.0,217044193.0,91.2,91.200,0.09380000000000001,2.751,8.95,9.11,9.209,8.89,9.12,9.18,300,400,3.79%,0.16%,0.0351,0.61,-0.1429,Asset Management,14177674669.92,5753262979.68,1554569591.0,630840239.0,0.0592,-0.12480000000000001,-0.1968,-0.3957,-0.45630000000000004,-0.5323,-0.3775,9.040,-0.77%,-0.070,9.170,+0.55%,+0.050,,0,0.31899999999999906,9.073,1,0,0,,21.814458306549927,Liquid,Flat,10566994.38244504,,,,,,,,,,,,,,-0.0025721649484536104
WFC,Wells Fargo & Co,0.0026,76.39,+0.200,0,-15,18744421.0,1423079492.0,12.202,12.202,0.0223,1.427,75.68,76.19,76.8,74.68,76.4,76.59,1500,100,0.61%,0.20%,0.0278,1.02,0.875,Banks - Diversified,234894228579.74,234285448252.66,3074934266.0,3066964894.0,0.0151,-0.0697,-0.1277,-0.1747,-0.0848,0.0762,-0.17629999999999998,75.870,-0.42%,-0.320,76.430,+0.05%,+0.040,0,1,2.1199999999999903,75.95666666666666,1,0,0,,23.491666055690235,Liquid,Flat,11494220.424528329,0.6,,,,,0.6,Recursor,,,,,,,-0.0006833333333333388
WPM,Wheaton Precious Metals,-0.0583,121.25,-7.500,0,-157,4704576.0,565850997.0,37.457,37.457,0.0054,6.334,118.955,128.75,122.2,117.24,120.94,122.5,100,100,1.04%,0.15%,0.0385,1.65,0.0,Gold,55051981157.50,54958585556.25,454036958.0,453266685.0,-0.168,-0.17980000000000002,-0.16570000000000001,0.0129,0.1313,0.6164000000000001,0.0317,117.930,-8.40%,-10.820,122.360,+0.92%,+1.110,,0,11.510000000000005,120.23,1,0,0,,20.629535511094126,Liquid,Bear,2902419.8709677393,,,,,,,,,,,,,,-0.06639591836734693
BRTX,Biorestorative Therapies,0.1193,0.2562,+0.0273,0,580,3252575.0,786502.0,,Loss,0.0,2.696,0.24,0.2289,0.26,0.2235,0.2589,0.2637,500,200,14.88%,-1.79%,0.1595,1.16,0.4286,Biotechnology,5934093.38,5600286.30,23161957.0,21859041.0,-0.16820000000000002,0.21710000000000002,-0.044000000000000004,-0.7772,-0.8233,-0.8502,-0.782,0.2362,+3.19%,+0.0073,0.2690,+5.00%,+0.0128,,0,0.036500000000000005,0.24656666666666668,1,0,0,,14.44677362135386,Low,Spike,2575326.506849311,,,,,,,,,,,,,,0.0004793738489871088
UL,Unilever,-0.0135,61.51,-0.840,0,-11,4173029.0,257457048.0,12.287,12.287,0.038900000000000004,7.467,61.88,62.35,62.19,61.25,61.52,63.8,100,100,0.47%,-0.06%,0.0151,1.06,0.0,Household & Personal Products,134396210898.66,54834033493.97,2184948966.0,891465347.0,-0.0449,-0.0873,-0.1393,-0.0479,-0.0633,-0.045700000000000005,-0.052300000000000006,61.880,-0.75%,-0.470,61.520,+0.02%,+0.010,0,0,1.1000000000000014,61.65,0,0,0,,20.123048222202744,Liquid,Flat,-1864544.8723404377,,0.7,,,,0.7,Imminent,,,,,,,-0.005773076923076927
FTNT,Fortinet,-0.0032,83.12,-0.270,0,119,4539210.0,377917922.0,34.347,34.347,0.0,49.712,83.515,83.39,84.952,82.29,83.12,83.5,700,200,0.73%,0.05%,0.0319,0.95,0.5556,Software - Infrastructure,61502448218.96,51731221344.16,739923583.0,622367918.0,-0.0152,-0.0154,0.0178,0.0359,-0.0011,-0.1557,0.0467,83.500,+0.13%,+0.110,83.360,+0.29%,+0.240,,1,2.661999999999992,83.45400000000001,0,0,0,,21.984467123511497,Liquid,Flat,-1708598.2043576231,,,,,,,,,,,,,,-0.01105894039735099
WB,Weibo,0.0162,8.78,+0.140,0,-225,1344368.0,11656841.0,5.164,5.164,0.0934,0.548,8.462,8.64,8.82,8.355,8.78,8.88,100,600,1.60%,-0.23%,0.0538,1.16,-0.7143,Internet Content & Information,2149565958.40,740004696.10,244825280.0,84282995.0,-0.09480000000000001,-0.08449999999999999,-0.1229,-0.1375,-0.2914,-0.036000000000000004,-0.1409,8.460,-2.08%,-0.180,8.800,+0.23%,+0.020,,0,0.46499999999999986,8.651666666666666,1,0,0,,17.867041968124155,Norm,Flat,1113078.8817204246,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013001428571428563
GLNG,Golar LNG,0.0621,50.96,+2.980,0,1874,9903225.0,501438237.0,45.868,45.868,0.0196,2.801,48.91,47.98,51.75,48.5,51.0,51.5,200,100,11.47%,-0.09%,0.0677,4.32,0.3333,Oil & Gas Midstream,5163216240.00,4398393985.44,101319000.0,86310714.0,0.1378,0.10769999999999999,0.126,0.345,0.2711,0.36219999999999997,0.3768,48.970,+2.06%,+0.990,51.480,+1.02%,+0.520,,1,3.770000000000003,50.403333333333336,1,1,1,,20.6158790470395,Liquid,Bull,5088734.076923083,,,,,0.9,0.9,Momentum,,,,,,,0.014758823529411758
SMTC,Semtech,0.0679,78.35,+4.980,0,-51,4118000.0,315567289.0,,Loss,0.0,13.19,71.05,73.37,80.18,70.76,79.38,80.0,400,500,4.47%,-0.04%,0.1284,1.32,-0.11109999999999999,Semiconductors,7250513465.95,7212795070.80,92540057.0,92058648.0,-0.060700000000000004,-0.1003,-0.07780000000000001,0.0737,0.2713,0.9279000000000001,0.0632,71.040,-3.18%,-2.330,79.960,+2.05%,+1.610,,0,9.420000000000002,76.42999999999999,1,0,1,,20.273792539137844,Liquid,Bull,2518012.738853493,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011735714285714285
AUR,Aurora Innovation,0.0296,4.18,+0.120,0,-54,15744568.0,64355553.0,,Loss,0.0,3.806,3.99,4.06,4.2,3.97,4.2,4.21,200,500,1.26%,-0.48%,0.0567,0.76,-0.4286,Information Technology Services,8146039351.56,5213542022.26,1948813242.0,1247258857.0,-0.0165,-0.0649,-0.1399,0.0048,-0.2522,-0.4146,0.0885,3.990,-1.72%,-0.070,4.200,+0.48%,+0.020,,0,0.22999999999999998,4.116666666666666,1,0,0,,19.76976613093539,Norm,Up,13006382.260869503,,,,,,,,,,,,,,-0.009132812499999997
BKR,Baker Hughes,0.0562,60.71,+3.230,0,199,14652153.0,877792283.0,23.35,23.350,0.0152,3.185,57.37,57.48,60.77,56.52,60.6,61.33,300,1900,1.52%,-0.05%,0.0739,1.18,-0.7273000000000001,Oil & Gas Equipment & Services,59995838522.10,58465635929.74,988236510.0,963031394.0,0.086,0.0086,-0.0296,0.363,0.22210000000000002,0.386,0.3381,57.100,-0.66%,-0.380,60.700,-0.02%,-0.010,,0,4.25,59.333333333333336,1,0,1,,21.05624751813821,Liquid,Bull,14238445.15058822,,,,,0.9,0.9,Momentum,,,,,,,0.0028860465116279026
DFLI,Dragonfly Energy,-0.0787,2.05,-0.175,0,-87,619662.0,1289721.0,,Loss,0.0,3.36,2.18,2.225,2.18,2.0,2.03,2.16,1000,100,5.63%,0.24%,0.0809,0.53,0.8181999999999999,Electrical Equipment & Parts,24761361.65,22579351.90,12078713.0,11014318.0,-0.2545,-0.2652,-0.24350000000000002,-0.4913,-0.4578,-0.8434999999999999,-0.3322,2.199,-1.19%,-0.027,2.030,-0.98%,-0.020,,0,0.2250000000000001,2.0766666666666667,0,0,0,,14.518836194904662,Low,Bear,-275405.3333333349,,,,,,,,,,,,,,0.008640909090909088
