Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0118,TRIVE,0.0,0.015,0.000,0,11,276100.0,4142.0,,Loss,0.0,0.166,0.02,0.015,0.02,0.015,0.015,0.02,957400,5642300,0.04%,0.00%,0.3333,0.03,0.6502,Energy,18954580.35,11187494.18,1263638690.0,745832945.0,0.5,-0.4,-0.4,-0.5714,-0.5714,-0.7273000000000001,-0.5714,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-276100.0,,,,,,,,,,,,,,0.004078048780487801
0072,ERDASAN,0.1429,0.08,+0.010,0,426,8962900.0,758004.5,2.285,2.285,0.0,0.121,0.075,0.07,0.085,0.075,0.08,0.085,10000,63800,4.99%,0.00%,0.1429,79.26,0.16010000000000002,Industrial Products & Services,18303412.72,14365103.52,228792659.0,179563794.0,0.0667,0.0,0.1429,0.0,-0.4286,-0.5897,-0.4483,,,,,,,,0,0.015,0.08,0,1,0,,13.80856159044977,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0015731092436974754
5325,WELLCHIP,-0.0083,1.19,-0.010,0,-32,154800.0,184022.0,12.795,12.268,0.0,1.625,1.2,1.2,1.2,1.18,1.18,1.2,11200,45900,0.10%,0.00%,0.0167,0.65,-0.7495999999999999,Financial Services,714000000.00,192949313.20,600000000.0,162142280.0,0.0085,0.0171,0.0348,0.1333,0.0348,0.0348,0.043899999999999995,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,14.379772750529012,Norm,0.0,,,,,,,,,,,,,,0.00042857142857143153
0313,BWYS,-0.027,0.18,-0.005,0,-161,680200.0,124705.5,25.714,16.363,0.0,0.837,0.19,0.185,0.19,0.18,0.18,0.185,208600,45000,0.38%,0.00%,0.0541,1.97,-0.46869999999999995,Industrial Products & Services,184538340.00,32489508.60,1025213000.0,180497270.0,0.0,-0.027000000000000003,0.0588,-0.027000000000000003,-0.21739999999999998,-0.1818,-0.2,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,13.316275440804613,Norm,-680200.0,,,,,,,,,,,,,,0.0015731092436974754
7181,ARBB,-0.1429,0.03,-0.005,0,22,283200.0,9496.0,6.0,15.000,0.0,0.175,0.035,0.035,0.035,0.03,0.03,0.035,2282500,5403000,0.05%,0.00%,0.1429,0.52,0.6559999999999999,Technology,37494034.98,16402764.84,1249801166.0,546758828.0,0.0,0.0,0.0,-0.1429,-0.1429,-0.1429,-0.25,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,0,,9.57833070229097,Low,-283200.0,,,,,,,,,,,,,,-0.003613207547169815
5401,TROP,0.0,1.14,0.000,0,25,1935700.0,2224368.0,,Loss,0.0,0.618,1.14,1.14,1.15,1.14,1.14,1.15,36100,3000,0.31%,0.00%,0.0088,1.65,-0.6448999999999999,Property,2784094017.90,708500450.22,2442187735.0,621491623.0,-0.0087,-0.0087,-0.0256,-0.0087,-0.09519999999999999,-0.20829999999999999,-0.11630000000000001,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,inf,Liquid,-1935700.0,,,,,,,,,,,,,,0.000911494252873557
5025,AURO,0.0645,0.165,+0.010,0,184,1028100.0,168546.0,,Loss,0.0,4.125,0.16,0.155,0.165,0.16,0.155,0.165,817300,42000,0.76%,0.00%,0.0323,0.23,0.0623,Industrial Products & Services,105045258.78,22309495.89,636637932.0,135209066.0,0.0,0.0645,0.0313,0.1379,0.22219999999999998,0.0645,0.22219999999999998,,,,,,,,0,0.010000000000000009,0.16333333333333333,1,0,0,,12.83410029660406,Low,1028100.0,,,,,,,,,,,,,,0.0015731092436974754
4502,MEDIA,0.0,0.36,0.000,0,69,76300.0,27679.0,10.0,6.545,0.0417,0.559,0.37,0.36,0.37,0.36,0.36,0.385,20000,5000,0.01%,0.00%,0.0278,0.03,0.6735,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,-0.07690000000000001,-0.027000000000000003,-0.027000000000000003,-0.027000000000000003,-0.22579999999999997,-0.1747,-0.21739999999999998,,,,,,,0,0,0.010000000000000009,0.3633333333333333,0,0,0,,inf,Liquid,-76300.0,,,,,,,,,,,,,,0.02716551724137931
4464,PHB,0.0,0.01,0.000,0,102,2445100.0,19725.5,,-,0.0,0.909,0.005,0.01,0.01,0.005,0.005,0.01,312407300,241378500,0.04%,0.00%,0.5,0.97,-0.09849999999999999,Property,108211777.71,63857239.46,10821177771.0,6385723946.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,2445100.0,,,,,,,,,,,,,,0.000911494252873557
0227,EFRAME,-0.0222,0.44,-0.010,0,222,1187600.0,525291.0,20.0,14.193,0.0455,1.423,0.44,0.45,0.445,0.44,0.435,0.445,16000,40000,0.78%,0.00%,0.0111,1.89,-0.7565999999999999,Industrial Products & Services,161274000.80,66979358.60,366531820.0,152225815.0,-0.11109999999999999,-0.12,-0.0928,-0.1456,-0.2348,-0.3579,-0.2348,,,,,,,-1,0,0.010000000000000009,0.44166666666666665,0,0,0,,14.732501690615956,Norm,-1187600.0,,,,,,,,,,,,,,0.0015731092436974754
7210,FM,-0.0265,0.55,-0.015,0,-56,343800.0,189770.0,10.377,10.000,0.0818,0.719,0.56,0.565,0.56,0.55,0.54,0.565,1800,7500,0.30%,0.00%,0.0177,6.93,-0.5357,Transportation & Logistics,307144656.50,62939262.10,558444830.0,114435022.0,-0.0265,-0.0351,-0.026699999999999998,-0.0182,-0.0011,-0.050199999999999995,-0.0097,,,,,,,,0,0.014999999999999902,0.5533333333333333,0,1,0,,13.466866055104177,Norm,-343800.0,,,,,,,,,,,,,,0.0013724137931034552
5157,SG,0.0,0.01,0.000,0,-69,292200.0,2922.0,,Loss,0.0,0.111,0.01,0.01,0.01,0.01,0.01,0.015,2590500,32276600,0.03%,0.00%,0.0,0.28,0.5077,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,0.0,-0.3333,-0.3333,-0.3333,-0.5,-0.6,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017828877005347603
5087,MYCRON,0.1538,0.3,+0.040,0,-158,36900.0,10218.0,12.5,5.769,0.0,0.191,0.27,0.26,0.3,0.27,0.245,0.3,29300,29400,0.07%,0.00%,0.11539999999999999,1.83,0.4549,Industrial Products & Services,98117279.70,17115622.20,327057599.0,57052074.0,0.0,0.0,0.11109999999999999,0.0,-0.2,-0.1892,-0.16670000000000001,,,,,,,,0,0.03999999999999998,0.29000000000000004,1,0,0,,9.480448548205635,Low,36900.0,,,,,,,,,,,,,,0.0015731092436974754
5010,TONGHER,0.0135,1.5,+0.020,0,126,28000.0,41944.0,46.875,136.363,0.05,0.424,1.48,1.48,1.5,1.48,1.43,1.53,21600,2300,0.09%,0.00%,0.013500000000000002,2.1,0.8603000000000001,Industrial Products & Services,230276550.00,46987272.00,153517700.0,31324848.0,0.0417,0.0417,0.0236,0.08130000000000001,-0.147,-0.33399999999999996,-0.0915,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,1,0,,12.269907446607371,Low,28000.0,,,,,,,,,,,,,,0.0015731092436974754
0186,PTRANS,0.0,0.7,0.000,0,-53,7808700.0,5466085.0,11.29,11.475,0.0329,1.032,0.7,0.7,0.7,0.695,0.695,0.7,666200,50000,1.22%,0.00%,0.0070999999999999995,1.99,-0.303,Consumer Products & Services,794938358.90,449047172.00,1135626227.0,641495960.0,0.0,0.0,0.0,-0.034300000000000004,-0.0663,0.028300000000000002,-0.0601,,,,,,,1,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,7808700.0,,,,,,,,,,,,,,-0.0017828877005347603
0177,PASUKGB,-0.125,0.07,-0.010,0,-5,1028300.0,68479.0,,Loss,0.0,0.104,0.075,0.08,0.075,0.065,0.065,0.07,25000,474800,0.93%,0.00%,0.125,2.11,-0.1286,Industrial Products & Services,13337047.29,7750808.59,190529247.0,110725837.0,-0.3,-0.3636,-0.4167,-0.46149999999999997,-0.4815,-0.5484,-0.5484,,,,,,,,0,0.015,0.07,0,1,0,,11.688148158710195,Low,1.4270529202775614e-09,,,,,,,,,,,,,,0.0015731092436974754
0140,XOXNET,0.0,0.015,0.000,0,-179,38500.0,577.5,,Loss,0.0,0.441,0.015,0.015,0.015,0.015,0.01,0.015,3977900,2854100,0.01%,0.00%,0.0,0.23,0.6553,Consumer Products & Services,17035637.09,4934201.08,1135709139.0,328946739.0,0.5,0.5,-0.25,-0.25,-0.4,-0.5714,-0.5,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017828877005347603
0116,FOCUS,-0.3333,0.01,-0.005,0,-129,206300.0,2264.5,,Loss,0.0,0.769,0.015,0.015,0.015,0.01,0.01,0.015,163552700,6176900,0.01%,0.00%,0.3333,0.9,0.7170000000000001,Consumer Products & Services,63722057.36,42060911.50,6372205736.0,4206091150.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.3333,-0.6,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,7.4880959004215955,Low,-206300.0,,,,,,,,,,,,,,-0.0017828877005347603
0068,ASDION,-0.1667,0.025,-0.005,0,-56,1372100.0,35283.0,3.125,3.125,0.0,0.423,0.03,0.03,0.03,0.025,0.02,0.03,2260000,607300,0.58%,0.00%,0.16670000000000001,1.11,0.062,Technology,12767215.28,5969010.65,510688611.0,238760426.0,-0.16670000000000001,0.6667000000000001,0.25,0.25,-0.16670000000000001,-0.5455,-0.16670000000000001,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,10.174312255432843,Low,-1372100.0,,,,,,,,,,,,,,-0.003613207547169815
0035,HEXCAP,0.0,0.255,0.000,0,-128,421100.0,109684.5,42.5,Loss,0.0,0.536,0.265,0.255,0.265,0.255,0.255,0.26,135200,67500,0.18%,0.00%,0.0392,1.76,0.313,Telecommunications & Media,124201325.61,59155637.46,487064022.0,231982892.0,-0.0377,-0.08929999999999999,-0.1356,-0.1207,-0.25,-0.5952000000000001,-0.2817,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,inf,Liquid,-421100.0,,,,,,,,,,,,,,0.02716551724137931
9571,MITRA,-0.0152,0.325,-0.005,0,189,279200.0,90740.0,0.271,11.206,0.0308,0.339,0.325,0.33,0.325,0.325,0.315,0.335,20000,30000,0.12%,0.00%,0.0,1.47,0.0236,Construction,239027087.32,77799609.55,735467961.0,239383414.0,-0.0152,-0.0152,0.0,0.0833,-0.0441,-0.056299999999999996,-0.057999999999999996,,,,,,,,0,0.0050000000000000044,0.325,0,0,,,12.932422043527483,Low,,,,,,,,,,,,,,,0.010911764705882352
7129,ASIAFLE,-0.0217,1.35,-0.030,0,-92,9100.0,12305.0,,Loss,0.0519,0.352,1.37,1.38,1.37,1.35,1.34,1.39,36200,16000,0.02%,0.00%,0.014499999999999999,0.94,0.2702,Consumer Products & Services,255632706.00,83028196.80,189357560.0,61502368.0,-0.0074,-0.0074,-0.0753,-0.17679999999999998,-0.25,-0.3749,-0.2059,,,,,,,,0,0.029999999999999805,1.3566666666666667,0,0,0,,11.27105586178801,Low,-9100.0,,,,,,,,,,,,,,-0.0017828877005347603
6769,JKGLAND,0.0,0.105,0.000,0,-3,100000.0,10500.0,5.526,5.526,0.0095,0.39,0.105,0.105,0.105,0.105,0.105,0.11,240000,587200,0.03%,0.00%,0.0,0.38,0.2777,Property,238867650.00,36389363.64,2274930000.0,346565368.0,0.0,-0.0455,-0.0455,0.05,-0.087,0.060599999999999994,-0.125,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000911494252873557
6114,MKH,0.0098999999999999,1.02,+0.010,0,199,212300.0,215162.0,7.906,7.727,0.0392,0.319,1.01,1.01,1.03,1.0,1.01,1.03,22000,22000,0.09%,0.00%,0.0297,1.46,-0.7615000000000001,Property,588559143.36,238499242.74,577018768.0,233822787.0,-0.0192,-0.0097,-0.0192,-0.0192,-0.0973,-0.2057,-0.0973,,,,,,,0,0,0.030000000000000027,1.0166666666666668,1,0,0,,14.373143896972255,Norm,70766.66666666666,,,,,,,,,,,,,,0.000911494252873557
5170,SCABLE,0.0,0.01,0.000,0,-164,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0015731092436974754
5159,YOCB,0.0,1.65,0.000,0,-28,0.0,0.0,8.208,8.250,0.048499999999999995,0.765,0.0,1.65,0.0,0.0,1.6,1.67,2000,9000,0.00%,0.00%,0.0,0.0,0.0892,Consumer Products & Services,261776955.00,62078959.80,158652700.0,37623612.0,-0.0294,0.0313,-0.0179,-0.0407,-0.1481,-0.299,-0.1033,,,,,,,,0,1.65,0.5499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
5112,THPLANT,0.01,0.505,+0.005,0,-267,34800.0,17525.5,7.769,7.769,0.0594,0.412,0.505,0.5,0.505,0.5,0.5,0.505,30000,23600,0.02%,0.00%,0.01,0.07,0.5189,Plantation,446344992.35,78201090.72,883851470.0,154853645.0,0.0,-0.0288,-0.0288,-0.12210000000000001,-0.1953,-0.157,-0.2189,,,,,,,1,0,0.0050000000000000044,0.5033333333333333,1,0,0,,12.487340834349384,Low,34800.0,,,,,,,,,,,,,,0.009625714285714288
1929,CHINTEK,0.0022,9.12,+0.020,0,-20,11500.0,104541.0,8.744,9.539,0.0175,0.862,9.09,9.1,9.12,9.09,8.1,9.27,800,1200,0.04%,0.00%,0.0033,0.55,-0.9373,Plantation,833232840.00,236533337.76,91363250.0,25935673.0,0.0364,0.0167,0.1081,0.13570000000000002,0.1189,0.2829,0.1014,,,,,,,0,0,0.02999999999999936,9.11,1,0,0,,13.536883853949092,Norm,11500.0,,,,,,,,,,,,,,0.009625714285714288
0195,BINACOM,-0.0455,0.105,-0.005,0,23,264200.0,27742.0,,26.250,0.0,0.415,0.105,0.11,0.11,0.105,0.105,0.11,16200,407600,0.13%,0.00%,0.0455,1.04,0.1535,Telecommunications & Media,49995575.59,21104032.11,476148339.0,200990782.0,-0.0455,-0.0455,-0.1923,-0.3226,-0.4324,-0.6111,-0.4474,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,11.5509175103467,Low,-264200.0,,,,,,,,,,,,,,0.02716551724137931
0107,EDUSPEC,0.0,0.13,0.000,0,-76,646300.0,83369.0,,Loss,0.0,3.17,0.13,0.13,0.13,0.125,0.125,0.13,2335200,309300,0.16%,0.00%,0.0385,0.73,0.054000000000000006,Technology,173965206.48,53739006.88,1338193896.0,413376976.0,0.0,-0.037000000000000005,0.0,0.0833,0.0833,-0.2121,0.1304,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,646300.0,,,,,,,,,,,,,,-0.003613207547169815
6602,BCB,0.0,0.27,0.000,0,240,30000.0,8100.0,11.25,6.923,0.0,0.201,0.27,0.27,0.27,0.27,0.26,0.275,48400,177700,0.07%,0.00%,0.0,0.89,-0.46259999999999996,Property,108976590.81,11918604.33,403617003.0,44142979.0,0.0189,-0.08470000000000001,-0.0526,-0.1429,-0.2059,-0.059699999999999996,-0.1818,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000911494252873557
5908,DKSH,0.0079,5.12,+0.040,0,76,2100.0,10640.0,6.168,6.555,0.0332,0.779,5.08,5.08,5.12,5.06,5.05,5.17,6000,2000,0.01%,0.00%,0.0118,0.14,-0.6851,Consumer Products & Services,807209349.12,161090048.00,157658076.0,31462900.0,0.0079,-0.013500000000000002,-0.0116,0.0449,0.0535,0.0149,0.024,,,,,,,0,0,0.0600000000000005,5.1000000000000005,1,0,0,,11.781797108945051,Low,2100.0,,,,,,,,,,,,,,-0.0017828877005347603
5075,PLENITU,-0.0069,1.43,-0.010,0,-16,9000.0,12920.0,6.327,8.562,0.0594,0.31,1.44,1.44,1.44,1.43,1.43,1.45,3000,11000,0.02%,0.00%,0.0069,0.33,-0.6631,Property,545593273.94,70567684.33,381533758.0,49348031.0,-0.0069,-0.027200000000000002,0.014199999999999999,-0.0069,0.1,-0.09820000000000001,-0.0069,,,,,,,0,0,0.010000000000000009,1.4333333333333333,0,0,0,,12.23519356121446,Low,-9000.0,,,,,,,,,,,,,,0.000911494252873557
1163PA,ALLIANZ-PA,0.0052,19.3,+0.100,0,374,4200.0,81110.0,,-,0.0,,19.3,19.2,19.4,19.3,18.8,19.5,1000,500,0.00%,0.00%,0.0052,4.12,-0.36450000000000005,Financial Services,3496566312.70,3284545738.10,181169239.0,170183717.0,0.0,-0.0052,0.0255,-0.0072,-0.1609,0.3393,-0.09390000000000001,,,,,,,0,0,0.1999999999999993,19.333333333333332,0,1,0,,13.530509840754776,Norm,-4200.0,,,,,,,,,,,,,,0.00042857142857143153
0152,DGB,0.0,0.045,0.000,0,144,76300.0,3533.5,,Loss,0.0,0.09,0.05,0.045,0.05,0.045,0.04,0.05,1519900,264600,0.06%,0.00%,0.11109999999999999,0.74,0.1595,Technology,11440947.55,5528416.41,254243279.0,122853698.0,0.0,0.0,-0.1,-0.1818,-0.35710000000000003,-0.5714,-0.35710000000000003,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,-76300.0,,,,,,,,,,,,,,-0.003613207547169815
0060,HM,0.0286,0.18,+0.005,0,-107,1062900.0,186027.0,25.714,25.714,0.0,0.731,0.18,0.175,0.18,0.175,0.175,0.18,15681900,4333100,0.10%,0.00%,0.0286,0.4,0.1158,Technology,296268091.20,191450604.78,1645933840.0,1063614471.0,0.0286,0.0,0.0,0.2857,0.5652,-0.4,0.0909,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,13.627288053480648,Norm,1062900.0,,,,,,,,,,,,,,-0.003613207547169815
5316,MSTGOLF,0.025,0.205,+0.005,0,-114,286400.0,57892.0,51.25,29.285,0.0146,0.732,0.205,0.2,0.205,0.2,0.2,0.205,30000,99800,0.17%,0.00%,0.025,0.47,-0.0823,Consumer Products & Services,168278063.00,34380755.00,820868600.0,167711000.0,0.0,0.025,0.0,-0.1277,-0.16329999999999997,-0.40850000000000003,-0.18,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,12.72935708952697,Low,286400.0,,,,,,,,,,,,,,-0.0017828877005347603
5315,SKYWLD,0.0116,0.435,+0.005,0,-20,26600.0,11571.0,9.456,9.456,0.0345,0.597,0.435,0.43,0.435,0.435,0.425,0.45,10000,13000,0.01%,0.00%,0.0,0.14,0.3972,Property,435000000.00,134308512.00,1000000000.0,308755200.0,0.0,-0.011399999999999999,-0.0225,0.0116,-0.2091,-0.3398,-0.23010000000000003,,,,,,,,0,0.0050000000000000044,0.435,0,0,,,11.291689159793249,Low,,,,,,,,,,,,,,,0.000911494252873557
8966,TECHBASE,0.05,0.105,+0.005,0,-138,187700.0,18733.5,,Loss,0.0,0.097,0.1,0.1,0.105,0.095,0.095,0.105,994400,915400,0.11%,0.00%,0.1,0.7,0.35090000000000005,Consumer Products & Services,31562242.74,18452102.34,300592788.0,175734308.0,0.05,0.0,-0.0455,-0.0455,-0.22219999999999998,-0.46149999999999997,-0.25,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,0,0,,10.823991450277072,Low,187700.0,,,,,,,,,,,,,,-0.0017828877005347603
7241,NGGB,0.0064,0.79,+0.005,0,24,846900.0,668301.0,31.6,35.909,0.0,1.858,0.79,0.785,0.79,0.785,0.78,0.795,40000,6200,0.16%,0.00%,0.0064,0.59,-0.3267,Industrial Products & Services,843688967.22,423286261.26,1067960718.0,535805394.0,-0.0063,-0.0063,-0.0125,-0.018600000000000002,-0.1124,-0.092,-0.1173,,,,,,,1,0,0.0050000000000000044,0.7883333333333334,1,0,0,,15.561847217989628,Norm,846900.0,,,,,,,,,,,,,,0.0015731092436974754
7199,KEINHIN,-0.0079,1.26,-0.010,0,25,3500.0,4410.0,10.862,9.130,0.019799999999999998,0.762,1.26,1.27,1.26,1.26,1.21,1.27,400,1900,0.02%,0.00%,0.0,1.05,0.0499,Industrial Products & Services,137213994.96,22512391.02,108899996.0,17866977.0,0.032799999999999996,0.0,0.0161,-0.13699999999999998,-0.09050000000000001,-0.11560000000000001,-0.1711,,,,,,,,0,0.010000000000000009,1.26,0,0,,,10.69731501982444,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.0015731092436974754
7097,TAWIN,0.0,0.02,0.000,0,-179,730200.0,14504.0,,Loss,0.0,0.444,0.02,0.02,0.02,0.015,0.015,0.02,127085000,100,0.04%,0.00%,0.25,0.33,0.6389,Industrial Products & Services,73432625.46,38417415.04,3671631273.0,1920870752.0,0.0,-0.2,0.0,-0.3333,0.0,-0.3333,0.0,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,730200.0,,,,,,,,,,,,,,0.0015731092436974754
7077,KPPROP,0.0,0.395,0.000,0,3,19000.0,7415.0,28.214,28.214,0.0506,0.523,0.39,0.395,0.395,0.385,0.385,0.4,10000,10000,0.02%,0.00%,0.0253,0.46,0.7452,Property,216318407.91,41611437.34,547641539.0,105345411.0,0.0128,-0.024700000000000003,-0.2255,-0.1684,-0.3969,-0.5398,-0.3969,,,,,,,0,0,0.010000000000000009,0.39166666666666666,1,0,0,,inf,Liquid,19000.0,,,,,,,,,,,,,,0.000911494252873557
5916,MSC,-0.0043,2.31,-0.010,0,180,292900.0,679927.0,12.222,12.222,0.060599999999999994,1.368,2.34,2.32,2.36,2.29,2.29,2.36,300,1000,0.18%,0.00%,0.0302,2.25,0.06480000000000001,Industrial Products & Services,970200000.00,370329267.00,420000000.0,160315700.0,-0.017,-0.0088,-0.0005,-0.078,0.0764,-0.008,0.0572,,,,,,,,0,0.06999999999999984,2.3200000000000003,0,1,0,,15.545150002043624,Norm,-125528.5714285709,,,,,,,,,,,,,,0.0015731092436974754
5094,CSCSTEL,0.0,1.07,0.000,0,-246,40100.0,42907.0,10.388,11.505,0.08789999999999999,0.433,1.07,1.07,1.07,1.07,1.05,1.1,17500,10800,0.03%,0.00%,0.0,0.3,-0.29309999999999997,Industrial Products & Services,395151000.00,164257626.00,369300000.0,153511800.0,-0.0446,-0.0446,-0.0446,-0.011399999999999999,-0.0199,-0.19140000000000001,-0.0446,,,,,,,,0,0.0,1.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015731092436974754
5071,COASTAL,0.0077,1.31,+0.010,0,92,74900.0,97022.0,8.791,4.395,0.0,0.395,1.3,1.3,1.32,1.27,1.27,1.32,1600,4700,0.04%,0.00%,0.0385,2.7,-0.5005,Energy,710441939.21,226457119.30,542322091.0,172868030.0,0.0,0.0,-0.0368,-0.0512,-0.0833,-0.152,-0.1074,,,,,,,,0,0.050000000000000044,1.3,1,1,0,,13.492517514681287,Norm,44940.0,,,,,,,,,,,,,,0.004078048780487801
5036,EDARAN,0.0076,1.33,+0.010,0,-133,3200.0,4254.0,18.732,24.629,0.0226,2.362,1.32,1.32,1.33,1.32,1.31,1.38,11800,2000,0.02%,0.00%,0.0076,0.14,-0.0063,Technology,77013916.00,24718172.36,57905200.0,18585092.0,-0.05,-0.038,-0.038,0.036000000000000004,-0.2109,0.1636,-0.2657,,,,,,,0,0,0.010000000000000009,1.3266666666666669,1,0,0,,10.650342157980779,Low,3200.0,,,,,,,,,,,,,,-0.003613207547169815
5329,AZAMJAYA,0.0098999999999999,1.02,+0.010,0,52,20400.0,20888.0,35.172,35.172,0.0,3.157,1.0,1.01,1.03,1.0,1.0,1.03,70000,42800,0.02%,0.00%,0.0297,0.65,-0.4229,Construction,510000000.00,120613572.00,500000000.0,118248600.0,0.0,-0.0192,-0.0467,-0.0192,-0.0556,0.3077,-0.1429,,,,,,,0,0,0.030000000000000027,1.0166666666666668,1,0,0,,12.166993836692756,Low,6800.0,,,,,,,,,,,,,,0.010911764705882352
9326,LBALUM,0.0215,0.475,+0.010,0,296,380000.0,178851.0,5.337,7.089,0.0526,0.482,0.465,0.465,0.48,0.465,0.47,0.48,50000,104800,0.19%,0.00%,0.0323,3.76,-0.5331,Industrial Products & Services,206554082.03,94873218.70,434850699.0,199733092.0,0.0106,0.0106,-0.0104,0.0215,-0.05,-0.0426,-0.05,,,,,,,,0,0.014999999999999958,0.47333333333333333,1,1,0,,13.844533556304096,Norm,126666.66666666573,,,,,,,,,,,,,,0.0015731092436974754
7154,CLASSITA,0.0,0.06,0.000,0,82,49100.0,2961.0,,Loss,0.0,0.387,0.06,0.06,0.065,0.06,0.06,0.065,74281600,6665200,0.01%,0.00%,0.0833,0.06,0.7062999999999999,Consumer Products & Services,73965507.84,33287325.84,1232758464.0,554788764.0,0.0,-0.07690000000000001,0.0,0.0,0.0,0.7143,0.0,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,1,,inf,Liquid,-49100.0,,,,,,,,,,,,,,-0.0017828877005347603
7005,BIG,-0.0095,0.52,-0.005,0,-22,12500.0,6570.0,8.125,6.666,0.0,0.67,0.53,0.525,0.53,0.52,0.505,0.565,4900,5000,0.05%,0.00%,0.0191,1.04,-0.8162999999999999,Industrial Products & Services,33010486.08,14577925.44,63481704.0,28034472.0,0.0097,-0.0095,-0.10339999999999999,-0.09570000000000001,-0.1475,-0.2353,-0.2296,,,,,,,,0,0.010000000000000009,0.5233333333333333,0,0,0,,10.581460165924517,Low,-12500.0,,,,,,,,,,,,,,0.0015731092436974754
6971,KOBAY,0.0085,1.18,+0.010,0,-22,79800.0,94309.0,26.222,26.818,0.0,0.966,1.17,1.17,1.19,1.17,1.17,1.21,10000,14000,0.11%,0.00%,0.0171,0.56,-0.18309999999999998,Industrial Products & Services,377813347.54,89823744.06,320180803.0,76121817.0,-0.0084,-0.055999999999999994,-0.032799999999999996,-0.0709,-0.23870000000000002,-0.4802,-0.24359999999999998,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,13.483418011887755,Norm,0.0,,,,,,,,,,,,,,0.0015731092436974754
5291,HPMT,0.0,0.21,0.000,0,222,150000.0,31500.0,19.09,17.500,0.019,0.477,0.21,0.21,0.21,0.21,0.205,0.22,50000,20000,0.22%,0.00%,0.0,2.68,-0.6419,Industrial Products & Services,68982690.00,14579670.00,328489000.0,69427000.0,-0.0455,-0.087,-0.087,-0.0596,-0.2576,-0.3831,-0.2016,,,,,,,,0,0.0,0.21,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0015731092436974754
