Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0257,UNIQUE,-0.0123,0.4,-0.005,2,-28,769300.0,307855.5,17.391,17.391,0.035,1.826,0.405,0.405,0.405,0.4,0.4,0.405,28400,212000,0.85%,0.00%,0.0124,0.49,-0.11470000000000001,Industrial Products & Services,160000000.00,36284600.00,400000000.0,90711500.0,0.0,0.0256,0.0256,0.1335,0.08810000000000001,0.0863,0.0463,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,0,0,,14.788268839661688,Norm,Flat,-769300.0,,,,,,,,,,,,,,0.004753612167300382
5703,MUHIBAH,0.0,0.55,0.000,2,24,686700.0,374592.0,5.092,5.188,0.0,0.294,0.55,0.55,0.55,0.54,0.545,0.55,150700,30400,0.15%,0.00%,0.0182,1.08,0.1704,Construction,402111499.90,252156677.85,731111818.0,458466687.0,0.0,-0.009000000000000001,-0.0594,-0.0359,-0.14300000000000002,-0.3389,-0.2814,,,,,,,1,1,0.010000000000000009,0.5466666666666667,1,0,0,,inf,Liquid,Flat,686700.0,,,,,,,,0.73,0.73,Buildup,,,,0.01854531249999999
2089,UTDPLT,0.0,22.0,0.000,2,1,651100.0,14335184.0,28.683,28.683,0.0335,4.987,22.46,22.0,22.46,22.0,22.0,22.12,64800,300,0.25%,0.00%,0.0209,2.78,0.35710000000000003,Plantation,13687904472.00,5719863050.00,622177476.0,259993775.0,-0.0143,0.0101,-0.009899999999999999,-0.0393,0.004,0.3457,0.0971,,,,,,,0,1,0.46000000000000085,22.153333333333336,0,1,0,,inf,Liquid,Flat,-651100.0,,,,,,,,,,,,,,-0.00011621621621621373
5053,OSK,0.0,1.27,0.000,2,10,1025400.0,1301345.0,7.298,7.341,0.037000000000000005,0.597,1.27,1.27,1.28,1.26,1.26,1.27,464700,90000,0.10%,0.00%,0.0158,1.64,-0.23809999999999998,Property,3928303882.01,1367608701.15,3093152663.0,1076857245.0,0.0,0.0,0.0079,0.07629999999999999,0.1133,0.256,0.1008,,,,,,,0,0,0.020000000000000018,1.27,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004195505617977527
0167,MCLEAN,0.0317,0.325,+0.010,2,-28,1591400.0,511952.5,7.558,10.156,0.0,2.138,0.32,0.315,0.33,0.315,0.32,0.325,15000,564000,1.77%,0.00%,0.047599999999999996,0.58,-0.2903,Industrial Products & Services,80019225.00,29251396.20,246213000.0,90004296.0,0.0317,0.1607,0.22640000000000002,0.1017,0.1017,0.015600000000000001,0.0833,,,,,,,,0,0.015000000000000013,0.3233333333333333,1,0,0,,14.722949864003036,Norm,Up,530466.6666666666,,,,,,,,,,,,,,0.004753612167300382
0192,INTA,0.0,0.455,0.000,1,23,432500.0,194377.0,7.222,7.844,0.044000000000000004,1.362,0.45,0.455,0.455,0.445,0.45,0.455,85600,192000,0.20%,0.00%,0.022000000000000002,0.85,-0.3311,Construction,277102507.50,96678582.00,609016500.0,212480400.0,0.0,0.0706,0.0341,-0.09,-0.0319,0.0791,-0.0808,,,,,,,0,0,0.010000000000000009,0.45166666666666666,1,0,0,,inf,Liquid,Flat,432500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01854531249999999
7155,SKPRES,0.0,0.91,0.000,1,-10,991200.0,903026.0,12.133,12.133,0.0319,1.479,0.905,0.91,0.925,0.905,0.905,0.925,124800,22500,0.11%,0.00%,0.022000000000000002,2.1,0.18539999999999998,Industrial Products & Services,1421747906.67,847885971.66,1562360337.0,931742826.0,-0.037000000000000005,-0.016200000000000003,0.0,-0.08539999999999999,-0.08539999999999999,-0.1653,-0.2353,,,,,,,0,0,0.020000000000000018,0.9133333333333334,0,1,0,,inf,Liquid,Flat,-495600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004753612167300382
0358,ICTZONE,-0.0263,0.185,-0.005,1,-30,4783700.0,880267.0,12.333,12.333,0.0,1.761,0.19,0.19,0.19,0.18,0.18,0.185,2170100,1068300,6.37%,0.00%,0.0526,0.95,-0.2529,Technology,122553842.00,13897718.00,662453200.0,75122800.0,0.0278,0.0882,0.0571,-0.075,-0.075,-0.075,-0.075,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,15.02531493950052,Norm,Down,0.0,,,,,,,,,,,,,,0.002094285714285711
0056,NCT,0.0308999999999999,0.5,+0.015,1,-54,1647400.0,810269.5,35.714,23.809,0.0,1.308,0.485,0.485,0.5,0.48,0.485,0.5,148600,569000,0.29%,0.00%,0.0412,0.7,0.2375,Property,968140774.50,283238215.50,1936281549.0,566476431.0,0.030899999999999997,0.0638,0.0417,0.030899999999999997,0.0989,-0.0196,-0.0196,,,,,,,,0,0.020000000000000018,0.49333333333333335,1,0,0,,14.836559942273315,Norm,Up,1647400.0,,,,,,,,,,,,,,-0.004195505617977527
5219,PESTEC,0.04,0.13,+0.005,1,41,2374500.0,304353.5,,Loss,0.0,0.97,0.125,0.125,0.13,0.125,0.125,0.13,629400,338400,0.44%,0.00%,0.04,0.82,0.2341,Industrial Products & Services,331458323.04,70085549.43,2549679408.0,539119611.0,0.0,0.0,-0.10339999999999999,-0.10339999999999999,-0.2973,-0.381,-0.381,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,13.76263661816643,Norm,Up,2374500.0,,,,,,,,,,,,,,0.004753612167300382
1082,HLFG,0.0048,16.82,+0.080,1,22,15500.0,260708.0,5.949,5.966,0.0333,0.605,16.74,16.74,16.88,16.74,16.82,16.88,800,1600,0.01%,0.00%,0.0084,0.02,-0.0765,Financial Services,19078222924.00,3440402814.78,1134258200.0,204542379.0,0.0048,0.030600000000000002,0.0408,0.0072,-0.0754,-0.0278,-0.08039999999999999,,,,,,,0,0,0.14000000000000057,16.813333333333333,1,0,0,,15.60064892372461,Norm,Flat,2214.2857142860516,,1.0,,,,1.0,Imminent,,,,,,,0.0013894736842105264
7121,XL,0.0256,0.6,+0.015,1,431,9348900.0,5472533.0,23.076,23.076,0.0,1.29,0.585,0.585,0.605,0.58,0.595,0.6,190100,4000,4.95%,0.00%,0.042699999999999995,1.81,0.5912,Consumer Products & Services,265507624.80,113310991.20,442512708.0,188851652.0,0.0084,0.0256,0.08109999999999999,0.1215,0.15380000000000002,0.0701,0.165,,,,,,,,1,0.025000000000000022,0.5950000000000001,1,0,0,,17.14298834660557,Norm,Up,5609340.0,,,,,,,,0.85,0.85,Buildup,,,,0.004789
5038,KSL,0.0174,1.75,+0.030,1,99,814100.0,1417997.0,4.196,3.771,0.0,0.443,1.72,1.72,1.76,1.72,1.74,1.75,7800,95000,0.22%,0.00%,0.0233,0.66,-0.111,Property,1878492224.00,657996921.75,1073424128.0,375998241.0,0.023399999999999997,0.087,0.0736,0.1858,0.1707,0.0384,0.0625,,,,,,,0,0,0.040000000000000036,1.7433333333333334,1,0,0,,16.302307064527312,Norm,Flat,407050.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004195505617977527
5657,PARKSON,0.0217,0.235,+0.005,1,32,753000.0,178537.5,,Loss,0.0,0.206,0.225,0.23,0.24,0.225,0.235,0.24,381300,40100,0.20%,0.00%,0.0652,0.78,-0.2999,Consumer Products & Services,269991981.75,89370655.57,1148902050.0,380300662.0,-0.06,0.0444,0.0,0.2703,0.4242,0.09300000000000001,0.09300000000000001,,,,,,,,0,0.014999999999999986,0.2333333333333333,1,0,0,,13.838314588021753,Norm,Up,250999.99999999907,,,,,,,,,,,,,,0.004789
5318,DXN,0.0,0.525,0.000,1,-98,3199400.0,1680151.0,8.203,7.954,0.0705,2.1,0.53,0.525,0.53,0.525,0.525,0.53,89200,929000,0.23%,0.00%,0.0095,0.57,0.588,Consumer Products & Services,2610437287.50,726074055.00,4972261500.0,1382998200.0,0.0294,0.0581,0.04769999999999999,0.0581,0.0689,-0.08929999999999999,0.0787,,,,,,,0,1,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,Flat,-3199400.0,,,,,,,,,,,,,,0.004789
0099,SCICOM,-0.0250999999999999,0.97,-0.025,1,67,60800.0,59816.5,17.321,14.057,0.059800000000000006,2.966,0.995,0.995,0.995,0.97,0.97,0.985,12000,22900,0.05%,0.00%,0.025099999999999997,0.13,-0.4155,Industrial Products & Services,344789953.20,118686570.33,355453560.0,122357289.0,-0.025099999999999997,0.021099999999999997,0.0601,0.1414,0.188,0.07,0.19510000000000002,,,,,,,,0,0.025000000000000022,0.9783333333333332,0,0,0,,12.964205543038071,Low,Down,-60800.0,,,,,,,,,,,,,,0.004753612167300382
5246,WPRTS,-0.0018,5.69,-0.010,1,19,2654300.0,15108362.0,20.541,21.634,0.0348,4.973,5.67,5.7,5.73,5.62,5.69,5.74,138400,11500,0.25%,0.00%,0.019299999999999998,0.76,0.5593,Transportation & Logistics,19402900000.00,6037558856.00,3410000000.0,1061082400.0,0.0125,0.025099999999999997,0.0161,0.2645,0.22440000000000002,0.37670000000000003,0.2733,,,,,,,0,1,0.11000000000000032,5.680000000000001,1,0,0,,19.17045188189307,Liquid,Flat,723900.000000004,,,,,,,,,,,,,,0.012418749999999994
5012,TAANN,0.0,3.97,0.000,1,-20,348200.0,1381095.0,9.778,9.682,0.0882,0.929,3.97,3.97,3.98,3.95,3.95,3.97,12100,56900,0.20%,0.00%,0.0076,1.31,-0.2566,Plantation,1748633743.00,680243643.82,440461900.0,171346006.0,-0.0075,0.015300000000000001,0.0285,0.0207,0.0717,0.1176,-0.048499999999999995,,,,,,,1,0,0.029999999999999805,3.966666666666667,1,0,0,,inf,Liquid,Flat,116066.6666666701,,0.4,,,,0.4,Imminent,,,,1.0035,1.0035,Strong_Base,-0.00011621621621621373
0222,OPTIMAX,0.0541,0.585,+0.030,1,-32,437500.0,248982.5,24.375,25.434,0.0222,4.642,0.555,0.555,0.585,0.555,0.575,0.585,137000,78000,0.31%,0.00%,0.0541,0.66,-0.0297,Health Care,317832693.75,82096296.75,543303750.0,140335550.0,-0.0085,0.0636,0.15839999999999999,0.1359,0.0556,-0.1061,-0.0147,,,,,,,,0,0.029999999999999916,0.5750000000000001,1,0,0,,13.819177219729744,Norm,Bull,437500.0,,,,,,,,,,,,,,0.006944827586206896
8273,PPHB,0.0077,0.655,+0.005,1,8,226900.0,144907.0,4.548,4.253,0.0060999999999999995,0.398,0.645,0.65,0.66,0.63,0.655,0.66,11200,55500,0.28%,0.00%,0.0462,2.01,-0.31170000000000003,Industrial Products & Services,174686717.75,54098033.13,266697279.0,82592417.0,-0.022400000000000003,-0.0076,-0.0438,-0.1267,-0.1821,-0.29960000000000003,-0.20679999999999998,,,,,,,,0,0.030000000000000027,0.6483333333333333,1,1,0,,14.553393378710943,Norm,Flat,151266.66666666666,,,,,,,,,,,,,,0.004753612167300382
5162,VSTECS,-0.0026,3.78,-0.010,1,-33,220500.0,834397.0,17.104,19.090,0.0183,2.578,3.78,3.79,3.8,3.77,3.78,3.79,104000,1900,0.29%,0.00%,0.0079,0.51,0.0669,Technology,1347779412.00,287708274.00,356555400.0,76113300.0,0.024399999999999998,0.1631,0.1962,0.185,0.122,0.1968,-0.047400000000000005,,,,,,,0,1,0.029999999999999805,3.783333333333333,0,0,0,,16.998876477713683,Norm,Flat,-73500.00000000217,,,,,,,,,,,,,,0.002094285714285711
5205,SENDAI,0.0113999999999999,0.445,+0.005,1,-78,719500.0,317796.0,23.421,26.176,0.0,1.006,0.435,0.44,0.445,0.435,0.44,0.445,50000,104500,0.45%,0.00%,0.0227,0.43,-0.2382,Construction,347558572.50,71822795.30,781030500.0,161399540.0,0.0349,0.023,0.011399999999999999,-0.0825,-0.0825,-0.1442,-0.3504,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,14.893262197451111,Norm,Flat,719500.0,,,,,,,,,,,,,,0.01854531249999999
7103,SPRITZER,-0.0172,1.71,-0.030,1,42,111500.0,190616.0,14.369,15.545,0.016399999999999998,1.805,1.72,1.74,1.75,1.7,1.7,1.71,54300,1300,0.05%,0.00%,0.0287,0.56,0.32659999999999995,Consumer Products & Services,1088822475.90,383667809.40,636738290.0,224367140.0,0.024,0.049100000000000005,0.0556,0.0556,0.17120000000000002,0.4191,0.1438,,,,,,,0,1,0.050000000000000044,1.72,0,0,0,,14.554195618564403,Norm,Flat,-66900.0,,,,,,,,,,,,,,0.004789
0113,MMSV,-0.0227,0.43,-0.010,1,39,453700.0,196454.5,,Loss,0.0,1.323,0.44,0.44,0.44,0.425,0.425,0.43,60000,10300,0.68%,0.00%,0.0341,0.19,-0.26,Technology,84417479.60,28550393.09,196319720.0,66396263.0,0.0361,0.5357,0.40979999999999994,0.40979999999999994,0.1026,-0.3281,0.048799999999999996,,,,,,,,0,0.015000000000000013,0.43166666666666664,0,0,0,,14.15939556468127,Norm,Down,-151233.3333333333,,,,,,,,,,,,,,0.002094285714285711
0161,HEXIND,0.0,0.355,0.000,1,-15,3673100.0,1321433.0,39.444,35.500,0.0,2.795,0.355,0.355,0.365,0.355,0.355,0.36,1603200,50000,0.55%,0.00%,0.0282,1.19,0.1568,Industrial Products & Services,975306276.16,238158506.36,2747341623.0,670869032.0,-0.0274,0.0,-0.0139,-0.0405,-0.1341,-0.1125,-0.1839,,,,,,,0,0,0.010000000000000009,0.35833333333333334,0,0,0,,inf,Liquid,Flat,-3673100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004753612167300382
3719,PANAMY,-0.004,9.88,-0.040,1,87,35800.0,353844.0,13.0,13.000,0.1377,0.772,9.9,9.92,9.9,9.86,9.86,9.88,3500,88100,0.13%,0.00%,0.004,0.75,-0.5864,Consumer Products & Services,600168306.40,269387329.12,60745780.0,27265924.0,-0.011000000000000001,-0.0333,-0.1051,-0.2703,-0.42219999999999996,-0.4606,-0.4386,,,,,,,0,0,0.0600000000000005,9.88,0,0,0,,16.18492227177355,Norm,Flat,1.5898393712631876e-09,,1.0,,,,1.0,Imminent,,,,,,,0.004789
5259,AVANGAAD,0.0339,0.305,+0.010,1,18,9590300.0,2912209.5,1.98,1.871,0.0,1.361,0.3,0.295,0.31,0.3,0.3,0.305,3557600,3970300,3.46%,0.00%,0.0339,1.13,0.13449999999999998,Transportation & Logistics,404506250.00,84649883.00,1326250000.0,277540600.0,0.051699999999999996,0.051699999999999996,0.051699999999999996,0.08929999999999999,0.0339,0.0,0.0167,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,16.17641849488366,Norm,Up,0.0,,,,,,,,,,,,,,0.012418749999999994
4162,BAT,-0.0062,4.79,-0.030,1,-37,182800.0,873509.0,7.159,7.472,0.11800000000000001,3.296,4.78,4.82,4.8,4.75,4.79,4.8,3200,16800,0.17%,0.00%,0.0104,0.8,0.0738,Consumer Products & Services,1367688700.00,528154501.00,285530000.0,110261900.0,-0.022400000000000003,-0.0004,0.0693,-0.18739999999999998,-0.2609,-0.3243,-0.3181,,,,,,,1,1,0.07000000000000028,4.78,1,0,0,,16.768796064925294,Norm,Flat,109680.0000000013,,,,,,,,0.7515,0.7515,Buildup,,,,0.004789
6483,KENANGA,-0.0056,0.89,-0.005,1,69,368700.0,328091.5,7.807,6.742,0.08990000000000001,0.604,0.895,0.895,0.895,0.885,0.89,0.895,52100,23900,0.13%,0.00%,0.011200000000000002,0.95,0.258,Financial Services,648798963.11,253307799.45,728987599.0,284615505.0,-0.005600000000000001,-0.0111,-0.005600000000000001,-0.043,-0.028399999999999998,-0.1562,0.034300000000000004,,,,,,,0,1,0.010000000000000009,0.89,0,0,0,,15.535262991464634,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0013894736842105264
5184,CYPARK,-0.0113999999999999,0.865,-0.010,1,1,3020400.0,2635331.0,,Loss,0.0,0.591,0.875,0.875,0.88,0.865,0.865,0.87,45900,50000,1.11%,0.00%,0.0171,0.53,-0.4814,Energy,711745904.27,234478542.03,822827635.0,271073459.0,0.011699999999999999,-0.0281,0.054900000000000004,0.0176,0.1234,0.26280000000000003,0.0,,,,,,,0,0,0.015000000000000013,0.8700000000000001,0,0,0,,17.021724497673645,Norm,Flat,-3020400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007619047619047593
3158,YNHPROP,0.05,0.315,+0.015,1,-14,3444900.0,1068250.0,,Loss,0.0,0.138,0.3,0.3,0.315,0.3,0.31,0.315,266600,152100,1.33%,0.00%,0.05,1.28,0.3601,Property,166473426.10,81327591.45,528487067.0,258182830.0,0.05,0.0,0.0,-0.16,-0.3152,-0.2588,-0.41119999999999995,,,,,,,,0,0.015000000000000013,0.31,1,0,0,,15.150767488140703,Norm,Up,3444900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004195505617977527
3034,HAPSENG,0.0,2.52,0.000,1,-2,211700.0,533693.0,10.202,9.655,0.0794,0.776,2.51,2.52,2.53,2.5,2.51,2.53,48500,27800,0.05%,0.00%,0.011899999999999999,0.6,0.35850000000000004,Industrial Products & Services,6273967349.16,1168399703.52,2489669583.0,463650676.0,-0.0118,0.008,-0.0233,-0.0388,-0.1906,-0.344,-0.253,,,,,,,0,1,0.029999999999999805,2.516666666666666,1,0,0,,inf,Liquid,Flat,70566.66666666875,,,,,,,,,,,,,,0.004753612167300382
7164,KNM,0.0,0.03,0.000,1,-32,378900.0,10758.0,,Loss,0.0,0.3,0.03,0.03,0.03,0.025,0.025,0.03,33018200,2299500,0.01%,0.00%,0.16670000000000001,0.11,0.684,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.0,0.0,-0.1429,-0.5,-0.625,-0.5385,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,378900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007619047619047593
0181,AEMULUS,0.0208,0.245,+0.005,1,14,827600.0,199872.5,,Loss,0.0,1.416,0.24,0.24,0.245,0.24,0.24,0.245,620600,422400,0.20%,0.00%,0.0208,0.5,-0.3264,Technology,164784561.51,104131762.73,672590047.0,425027603.0,-0.0392,-0.02,-0.1091,-0.16949999999999998,-0.02,-0.22219999999999998,-0.1833,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,13.963988564039669,Norm,Up,827600.0,,,,,,,,,,,,,,0.002094285714285711
0342,RTECH,0.0,0.185,0.000,1,26,1294400.0,233432.0,6.607,6.379,0.0,1.25,0.185,0.185,0.185,0.175,0.18,0.185,80800,354600,1.53%,0.00%,0.0541,1.3,-0.09390000000000001,Consumer Products & Services,37453805.00,15608024.50,202453000.0,84367700.0,-0.0263,0.0571,-0.075,-0.27449999999999997,-0.3143,-0.2458,-0.2458,,,,,,,1,0,0.010000000000000009,0.18166666666666664,1,0,1,,inf,Liquid,Flat,1294400.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.004789
6633,LHI,0.0078,0.65,+0.005,1,-65,2875100.0,1859992.5,5.0,5.508,0.0431,0.925,0.645,0.645,0.65,0.64,0.645,0.65,635600,1181500,0.26%,0.00%,0.0155,1.19,0.5069,Consumer Products & Services,2319777395.00,726085334.00,3568888300.0,1117054360.0,0.015600000000000001,0.0484,0.0833,0.0825,0.0481,0.11800000000000001,0.09140000000000001,,,,,,,0,1,0.010000000000000009,0.6466666666666666,1,0,0,,16.760201806652415,Norm,Flat,2875100.0,,,,,,,,0.7305,0.7305,Buildup,1.0517,1.0517,Strong_Base,0.004789
3565,WCEHB,0.0143,0.71,+0.010,1,-22,1505500.0,1073258.5,,Loss,0.0,2.535,0.7,0.7,0.725,0.7,0.71,0.72,191100,81300,0.19%,0.00%,0.035699999999999996,1.12,0.4397,Construction,2343222329.40,549781765.65,3300313140.0,774340515.0,-0.047,-0.0533,0.028999999999999998,0.028999999999999998,-0.0839,-0.034,-0.0779,,,,,,,,0,0.025000000000000022,0.7116666666666666,0,0,0,,15.757765062120333,Norm,Flat,-301100.0,,,,,,,,,,,,,,0.01854531249999999
5000,HUMEIND,0.0220999999999999,3.24,+0.070,1,51,333900.0,1077439.0,30.857,9.000,0.030899999999999997,3.256,3.19,3.17,3.26,3.18,3.21,3.24,5600,4000,0.23%,0.00%,0.0252,1.52,-0.4692,Industrial Products & Services,2337991335.36,477612780.48,721602264.0,147411352.0,0.0253,0.0286,0.1096,0.2746,0.2007,0.0204,0.0388,,,,,,,0,0,0.08999999999999986,3.2266666666666666,1,0,0,,15.750130383144375,Norm,Up,166950.0000000028,,1.0,,,,1.0,Imminent,,,,,,,0.004753612167300382
8567,SALCON,0.0,0.285,0.000,1,-49,700100.0,198517.0,14.25,23.750,0.0,0.762,0.285,0.285,0.29,0.28,0.275,0.285,280400,100300,0.13%,0.00%,0.0351,3.5,-0.16140000000000002,Utilities,323550836.79,149901799.13,1135266094.0,525971225.0,0.0364,0.0364,-0.0339,-0.06559999999999999,0.0179,-0.24,0.0364,,,,,,,,0,0.009999999999999953,0.285,0,1,0,,inf,Liquid,Flat,-3.886335697700379e-09,,,,,,,,,,,,,,0.009492307692307685
0106,REXIT,0.0,0.495,0.000,1,31,35600.0,17794.0,6.428,5.156,0.10099999999999999,1.596,0.515,0.495,0.515,0.495,0.495,0.51,5000,3000,0.09%,0.00%,0.0404,0.88,-0.2413,Technology,85741837.33,19026977.31,173215833.0,38438338.0,-0.066,-0.1391,-0.12390000000000001,-0.1016,-0.3226,-0.47159999999999996,-0.3182,,,,,,,,0,0.020000000000000018,0.5016666666666666,0,0,0,,inf,Liquid,Flat,-35600.0,,,,,,,,,,,,,,0.002094285714285711
0319,VTC,0.0217,0.235,+0.005,1,61,812100.0,189013.0,58.75,11.750,0.0,2.117,0.23,0.23,0.235,0.225,0.23,0.235,404900,1000,0.83%,0.00%,0.0435,5.42,-0.1507,Technology,92120000.00,22928148.89,392000000.0,97566591.0,0.0217,0.0,0.0217,-0.12960000000000002,-0.3286,-0.06,-0.5392,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,1,0,,13.878499013869481,Norm,Up,812100.0,,,,,,,,,,,,,,0.002094285714285711
3662,MFLOUR,0.0,0.55,0.000,1,73,681300.0,376144.5,13.095,11.702,0.0545,0.514,0.55,0.55,0.56,0.545,0.55,0.56,55000,179700,0.12%,0.00%,0.0273,0.37,-0.22010000000000002,Consumer Products & Services,681534790.75,314885868.55,1239154165.0,572519761.0,-0.0435,-0.0351,-0.051699999999999996,0.047599999999999996,0.0784,-0.2455,0.057699999999999994,,,,,,,0,0,0.015000000000000013,0.5516666666666666,0,0,0,,inf,Liquid,Flat,-227100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004789
0098,AUMAS,-0.0093999999999999,0.525,-0.005,1,14,2759000.0,1456617.5,21.875,21.000,0.0286,2.343,0.535,0.53,0.54,0.525,0.525,0.53,193000,361300,0.30%,0.00%,0.028300000000000002,1.16,0.1017,Industrial Products & Services,956286173.85,484335966.98,1821497474.0,922544699.0,-0.0187,-0.0789,-0.0541,-0.2275,-0.3295,0.08539999999999999,-0.3337,,,,,,,,1,0.015000000000000013,0.5299999999999999,0,0,0,,16.37318621097939,Norm,Flat,-2759000.0,,,,,,,,,,,,,,0.004753612167300382
03021,ETH,0.0,0.18,0.000,1,26,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004789
5327,MEGAFB,0.0,0.55,0.000,1,-62,6329900.0,3468707.0,23.913,23.913,0.0,1.923,0.55,0.55,0.555,0.535,0.545,0.55,523500,42500,2.27%,0.00%,0.0364,0.79,-0.1678,Industrial Products & Services,464734864.00,153391700.00,844972480.0,278894000.0,0.027999999999999997,0.2791,0.358,0.2791,-0.0179,-0.1791,-0.127,,,,,,,1,0,0.020000000000000018,0.5466666666666667,1,0,0,,inf,Liquid,Flat,3164950.0,,0.4,,,,0.4,Imminent,,,,,,,0.004753612167300382
8982,CEPAT,0.015,0.675,+0.010,1,20,455700.0,308486.5,9.121,9.642,0.0296,0.5,0.67,0.665,0.685,0.67,0.675,0.68,48800,102700,0.33%,0.00%,0.0226,5.31,-0.0436,Plantation,208552731.75,92209934.25,308967010.0,136607310.0,0.04650000000000001,0.04650000000000001,0.0227,0.063,0.04650000000000001,0.0541,0.024399999999999998,,,,,,,-1,0,0.020000000000000018,0.6766666666666667,0,1,0,,14.931627740139279,Norm,Flat,-151900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00011621621621621373
5271,PECCA,0.0065,1.56,+0.010,1,-22,1685900.0,2612784.0,19.5,21.369,0.0385,5.473,1.55,1.55,1.56,1.54,1.55,1.56,8000,91900,0.86%,0.00%,0.0129,1.0,0.0765,Industrial Products & Services,1131397693.92,305244994.08,725254932.0,195669868.0,0.0,-0.0064,0.0263,0.06849999999999999,0.094,0.31329999999999997,0.08650000000000001,,,,,,,0,1,0.020000000000000018,1.5533333333333335,1,0,0,,17.21487041213236,Norm,Flat,1685900.0,0.6,,,,,0.6,Recursor,0.8305,0.8305,Buildup,,,,0.004753612167300382
7595,MGB,-0.0103,0.48,-0.005,1,62,354000.0,171276.5,4.897,4.705,0.0479,0.469,0.485,0.485,0.485,0.48,0.48,0.485,213200,4500,0.24%,0.00%,0.0103,0.46,0.3961,Construction,283993250.40,71546684.64,591652605.0,149055593.0,-0.0495,-0.0495,-0.068,-0.2039,-0.2721,-0.3942,-0.307,,,,,,,,0,0.0050000000000000044,0.48166666666666663,0,0,0,,14.436438526623354,Norm,Flat,-354000.0,,,,,,,,,,,,,,0.01854531249999999
0157,FOCUSP,-0.0179,0.55,-0.010,1,45,57200.0,31469.5,10.0,10.185,0.0473,2.37,0.56,0.56,0.56,0.545,0.55,0.555,105700,6500,0.03%,0.00%,0.0268,0.36,-0.248,Consumer Products & Services,338799296.55,118374032.70,615998721.0,215225514.0,-0.0179,-0.009000000000000001,-0.015700000000000002,-0.0252,0.0008,-0.0351,-0.0676,,,,,,,,0,0.015000000000000013,0.5516666666666666,0,0,0,,12.78536039761171,Low,Flat,-19066.666666666664,,,,,,,,,,,,,,0.004789
7071,OCR,0.125,0.045,+0.005,1,394,18967600.0,852739.0,45.0,22.500,0.0,0.523,0.04,0.04,0.05,0.04,0.04,0.045,25716600,3978100,1.77%,0.00%,0.25,2.38,0.8675,Construction,150339128.31,48200704.74,3340869518.0,1071126772.0,0.125,0.125,0.2857,0.2857,0.2857,-0.25,0.2857,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,1,0,,13.667812225756682,Norm,Spike,-1.3161416401175073e-08,,,,,,,,,,,,,,0.01854531249999999
