Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5125,PANTECH,0.0076,0.665,0.005,1,-25,1013100.0,665773.5,6.717,6.717,0.0902,0.542,0.66,0.66,0.665,0.655,0.66,0.665,20000,25000,0.22%,0.00%,0.0152,1.51,0.1935,Industrial Products & Services,550777108.9,312962200.3,828236254.0,470619850.0,-0.0362,-0.043,-0.0154,-0.10550000000000001,-0.2749,-0.3317,-0.24739999999999998,,,,,,,0,1,0.010000000000000009,0.6616666666666667,1,0,0,,15.887800872010907,Norm,Flat,1013100.0,0.6,,,,,0.6,Recursor,0.7411,0.7411,Buildup,,,,0.007200829875518672
0023,IFCAMSC,0.0448,0.35,0.015,1,-48,2009500.0,690645.5,13.461,12.068,0.0571,1.69,0.335,0.335,0.35,0.335,0.345,0.35,68200,124000,0.60%,0.00%,0.044800000000000006,0.9,-0.0492,Technology,210586180,116559292.2,601674800.0,333026549.0,0.0,-0.1358,-0.2045,-0.2391,-0.44880000000000003,-0.324,-0.4656,,,,,,,,0,0.014999999999999958,0.34500000000000003,1,0,0,,14.86631301161642,Norm,Up,2009500.0,,,,,,,,,,,,,,0.026968807339449532
5172,SINARAN,0.0,0.02,0,1,-38,728600.0,15288.5,,Loss,0.0,1.052,0.025,0.02,0.025,0.02,0.02,0.025,1241200,3643800,0.25%,0.00%,0.25,0.12,0.327,Consumer Products & Services,18299229.64,5817765.62,914961482.0,290888281.0,-0.3333,-0.8,-0.7895,-0.7143,-0.7646999999999999,-0.6364,-0.8095,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,Flat,-728600.0,,,,,,,,,,,,,,0.00789230769230769
0171,PLABS,0.0286,0.36,0.01,1,-45,2211800.0,796517.0,36.0,36,0.0111,1.245,0.35,0.35,0.38,0.32,0.335,0.38,5000,10000,2.39%,0.00%,0.1714,0.58,-0.1311,Consumer Products & Services,99077000.4,33283156.32,275213890.0,92453212.0,-0.0649,0.10769999999999999,0.2,0.9459000000000001,1.1176000000000001,0.8,0.8946999999999999,,,,,,,,0,0.06,0.35333333333333333,1,0,0,,14.218290436310195,Norm,Up,737266.6666666652,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00789230769230769
5038,KSL,0.0062,1.62,0.01,1,58,249700.0,404746.0,3.884,3.491,0.0,0.388,1.61,1.61,1.64,1.6,1.61,1.64,5000,19000,0.08%,0.00%,0.0248,0.15,-0.09820000000000001,Property,1647889918,527211672.5,1017215999.0,325439304.0,0.0452,-0.0581,-0.0182,0.08,-0.08990000000000001,-0.1,-0.0636,,,,,,,0,0,0.039999999999999813,1.62,0,0,0,,15.150895628197276,Norm,Flat,1.3861134462445144e-09,,1.0,,,,1.0,Imminent,,,,,,,0.018380722891566267
5827,OIB,0.0,1.39,0,1,30,146100.0,203982.0,6.78,7.765,0.039599999999999996,1.013,1.4,1.39,1.4,1.38,1.38,1.42,400,30000,0.23%,0.00%,0.0144,0.97,-0.4561,Property,820493144.8,87396215.25,590282838.0,62874975.0,-0.0070999999999999995,0.0,-0.014199999999999999,0.11199999999999999,0.08310000000000001,0.2087,0.09449999999999999,,,,,,,0,0,0.020000000000000018,1.39,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.018380722891566267
8176,ATAIMS,0.0364,0.285,0.01,1,-16,5426300.0,1531814.5,,Loss,0.0,0.916,0.28,0.275,0.29,0.275,0.285,0.29,327900,71000,1.67%,0.00%,0.0546,0.71,0.5488000000000001,Industrial Products & Services,342816125.7,92898172.78,1202863599.0,325958501.0,0.0962,0.0962,0.1176,0.0755,-0.0172,-0.0339,-0.0339,,,,,,,,0,0.014999999999999958,0.28333333333333327,1,0,0,,15.5656199018921,Norm,Up,1808766.6666666532,,,,,,,,,,,,,,0.007200829875518672
1589,IWCITY,0.0147,0.345,0.005,1,-39,1927000.0,650729.0,,Loss,0.0,0.444,0.34,0.34,0.345,0.335,0.34,0.345,690200,120000,0.34%,0.00%,0.0294,0.71,0.0645,Property,317789071,197758234.2,921127742.0,573212273.0,-0.0143,-0.0417,-0.0282,-0.0676,-0.3947,-0.5368999999999999,-0.4103,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,0,0,,15.291818148759802,Norm,Flat,1927000.0,,,,,,,,,,,,,,0.018380722891566267
0286,EMCC,-0.0163999999999999,0.3,-0.005,1,89,270300.0,81090.5,13.043,14.285,0.0,1.369,0.305,0.305,0.305,0.3,0.295,0.305,268200,2600,0.08%,0.00%,0.016399999999999998,0.62,-0.0175,Financial Services,334470749.7,108758802.9,1114902499.0,362529343.0,-0.016399999999999998,-0.0323,0.0,-0.016399999999999998,-0.1429,-0.3478,-0.17809999999999998,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,13.073091807518676,Norm,Flat,-270300.0,,,,,,,,,,,,,,-0.002382857142857134
3069,MFCB,0.0053,3.79,0.02,1,73,357900.0,1357247.0,8.384,7.782,0.023700000000000002,1.083,3.76,3.77,3.81,3.76,3.77,3.85,1700,4000,0.08%,0.00%,0.013300000000000001,0.26,-0.46299999999999997,Utilities,3571996555,1817466750,942479302.0,479542678.0,0.0,-0.0453,-0.0501,-0.0605,-0.1148,-0.1981,-0.1649,,,,,,,0,0,0.050000000000000266,3.7866666666666666,1,0,0,,16.21388049852178,Norm,Flat,71580.00000000128,,1.0,,,,1.0,Imminent,,,,,,,0.021038461538461537
1163,ALLIANZ,0.0031,19.48,0.06,1,-92,140700.0,2733896.0,8.484,8.727,0.013600000000000001,0.634,19.3,19.42,19.48,19.3,19.12,19.5,400,1000,0.08%,0.00%,0.009300000000000001,1.85,-0.34409999999999996,Financial Services,3521384776,3307386807,180769239.0,169783717.0,0.009300000000000001,0.0231,0.0384,0.0507,-0.0404,-0.11779999999999999,-0.0571,,,,,,,0,0,0.17999999999999972,19.42,1,0,0,,17.085366245654676,Norm,Flat,140700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002382857142857134
1368,EDGENTA,0.0486,0.755,0.035,1,1,1266700.0,946985.5,26.034,12.177,0.0265,0.401,0.74,0.72,0.76,0.735,0.74,0.755,22000,1300,0.55%,0.00%,0.0347,0.44,0.44659999999999994,Industrial Products & Services,627876142.7,172755875.4,831624030.0,228815729.0,0.027200000000000002,-0.1469,-0.0382,0.0,0.23260000000000003,-0.1167,-0.018500000000000003,,,,,,,,0,0.040000000000000036,0.75,1,0,0,,14.959091571252383,Norm,Up,760020.0,,,,,,,,,,,,,,0.007200829875518672
5145,SEALINK,0.0713999999999999,0.15,0.01,1,5,3201900.0,474915.5,13.636,4.166,0.0,0.336,0.14,0.14,0.155,0.14,0.145,0.15,724500,85000,1.53%,0.00%,0.10710000000000001,2.16,0.26239999999999997,Transportation & Logistics,75000000,31483350.15,500000000.0,209889001.0,-0.0625,-0.1176,-0.0909,-0.1176,-0.5385,-0.38780000000000003,-0.5238,,,,,,,,0,0.014999999999999986,0.14833333333333334,1,1,0,,13.96175872167624,Norm,Bull,1067299.999999996,,,,,,,,,,,,,,0.012454285714285713
7089,LIIHEN,0.0,0.5,0,1,-22,215400.0,107566.5,83.333,15.625,0.054000000000000006,0.503,0.5,0.5,0.505,0.495,0.495,0.505,10000,15200,0.09%,0.00%,0.02,0.32,0.5798,Consumer Products & Services,269999982,123190493,539999964.0,246380986.0,0.0417,0.0,0.087,-0.1266,-0.3013,-0.5069,-0.2763,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00789230769230769
0126,MICROLN,0.0938,0.175,0.015,1,128,1753200.0,297387.0,,Loss,0.0,1.75,0.16,0.16,0.18,0.16,0.165,0.18,25000,34600,0.35%,0.00%,0.125,0.92,-0.1336,Technology,187669328,88168620.4,1072396160.0,503820688.0,-0.0278,-0.0541,0.060599999999999994,0.060599999999999994,0.129,-0.4697,-0.2553,,,,,,,,0,0.01999999999999999,0.17166666666666663,1,0,0,,13.016065368390166,Norm,Spike,876599.9999999987,,,,,,,,,,,,,,0.026968807339449532
8338,DATAPRP,0.0,0.13,0,1,-64,1315100.0,169778.0,,Loss,0.0,2.452,0.13,0.13,0.13,0.125,0.125,0.13,3533700,1819800,0.25%,0.00%,0.0385,0.34,0.3471,Technology,99109051.21,68736605.21,762377317.0,528743117.0,-0.10339999999999999,-0.07139999999999999,-0.037000000000000005,0.0,-0.1333,-0.1333,-0.07139999999999999,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,Flat,1315100.0,,0.4,,,,0.4,Imminent,,,,,,,0.026968807339449532
0162,WIDAD,0.2,0.03,0.005,1,-13,27800.0,728.5,,Loss,0.0,0.215,0.03,0.025,0.03,0.025,0.025,0.03,28890900,16499600,0.00%,0.00%,0.2,0.03,0.5866,Construction,93634597.83,58296887.28,3121153261.0,1943229576.0,0.0,0.0,-0.1429,-0.1429,-0.4545,-0.5,-0.25,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,0,,7.122799120884056,Low,Spike,27800.0,,0.4,,,,0.4,Imminent,,,,,,,0.020153846153846147
0209,AIMFLEX,0.05,0.105,0.005,1,-62,2683600.0,270801.5,26.25,17.5,0.0,1.093,0.1,0.1,0.105,0.095,0.1,0.105,6020800,1336300,0.30%,0.00%,0.1,0.78,0.2556,Technology,153247920,94851365.7,1459504000.0,903346340.0,0.0,-0.0455,-0.0455,-0.087,-0.3226,-0.3824,-0.3226,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,0,0,,13.467362122579575,Norm,Up,2683600.0,,,,,,,,,,,,,,0.026968807339449532
0352,WTEC,0.027,0.19,0.005,1,-21,1721000.0,330315.5,11.176,11.176,0.0,1.711,0.185,0.185,0.2,0.185,0.19,0.195,14900,21500,1.33%,0.00%,0.08109999999999999,1.35,0.23870000000000002,Industrial Products & Services,91200000,24560920,480000000.0,129268000.0,0.0,-0.0732,-0.25489999999999996,-0.24,-0.24,-0.24,-0.24,,,,,,,-1,0,0.015000000000000013,0.19166666666666665,0,0,0,,14.18584322741588,Norm,Up,-573666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.007200829875518672
7676,GCAP,0.0182,0.28,0.005,1,149,321600.0,92385.0,,Loss,0.0,1.068,0.275,0.275,0.29,0.275,0.275,0.285,72000,10000,0.20%,0.00%,0.0546,0.44,0.0204,Transportation & Logistics,91808351.88,45790827.88,327886971.0,163538671.0,0.0,0.0,0.037000000000000005,0.056600000000000004,-0.3846,-0.2632,-0.0968,,,,,,,-1,0,0.014999999999999958,0.2816666666666667,0,0,0,,13.11089830961638,Norm,Flat,-107199.99999999921,,1.0,,,,1.0,Imminent,,,,,,,0.012454285714285713
7179,LAGENDA,0.0083,1.21,0.01,1,-55,274300.0,328368.0,7.423,7.562,0.0537,0.801,1.21,1.2,1.21,1.19,1.19,1.22,2400,14000,0.09%,0.00%,0.0167,0.12,-0.0953,Property,1013165889,366342409.6,837327181.0,302762322.0,0.0083,0.0168,0.0342,0.038599999999999995,-0.0629,0.0891,-0.048600000000000004,,,,,,,1,0,0.020000000000000018,1.2033333333333334,1,0,0,,14.710328608320767,Norm,Flat,274300.0,,0.7,,,,0.7,Imminent,,,,,,,0.018380722891566267
0105,ASIAPLY,0.0,0.15,0,1,-129,1033100.0,154607.0,,Loss,0.0,1.282,0.15,0.15,0.15,0.145,0.145,0.15,977200,163000,0.23%,0.00%,0.0333,0.5,-0.2563,Industrial Products & Services,158153016.2,68525196.15,1054353441.0,456834641.0,0.07139999999999999,0.11109999999999999,-0.0323,0.07139999999999999,1.3077,0.875,1.0,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,1033100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007200829875518672
0007,PUC,0.0,0.03,0,1,-66,127000.0,3810.0,,Loss,0.0,0.666,0.03,0.03,0.03,0.03,0.025,0.03,71856600,928200,0.01%,0.00%,0.0,0.02,0.7847,Telecommunications & Media,83774633.79,39250877.94,2792487793.0,1308362598.0,0.0,-0.1429,0.0,-0.25,-0.1429,-0.4545,-0.3333,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0004444444444444443
4723,JAKS,0.1,0.11,0.01,1,45,7913000.0,828755.5,4.782,4.782,0.0,0.186,0.1,0.1,0.11,0.1,0.105,0.11,1596200,1477500,0.39%,0.00%,0.1,2.25,0.7315999999999999,Construction,288889663.6,221244196.8,2626269669.0,2011310880.0,0.1,0.047599999999999996,0.0,0.1,-0.15259999999999999,-0.12,-0.15259999999999999,,,,,,,,0,0.009999999999999995,0.10666666666666667,1,1,0,,14.159072141931764,Norm,Spike,7913000.0,,,,,0.9,0.9,Momentum,,,,,,,0.020153846153846147
3012,BABA,0.0,0.44,0,1,106,0.0,0.0,110.0,110,0.0045000000000000005,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.8,11044000,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00789230769230769
5170,SCABLE,0.0,0.01,0,1,-55,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007200829875518672
5131,ZHULIAN,0.0087,1.16,0.01,1,22,10900.0,12452.0,23.673,22.745,0.0776,1.256,1.15,1.15,1.17,1.14,1.14,1.17,9800,12400,0.01%,0.00%,0.026099999999999998,0.09,0.0109,Consumer Products & Services,533600000,108930762.8,460000000.0,93905830.0,0.0175,0.0545,0.07400000000000001,0.0179,0.1563,-0.0933,0.0827,,,,,,,0,0,0.030000000000000027,1.1566666666666665,1,0,0,,11.830959660991377,Low,Flat,3633.333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00789230769230769
0346,SALIRAN,0.0465,0.225,0.01,1,-47,215200.0,47858.0,8.333,8.653,0.0,1.3,0.22,0.215,0.225,0.215,0.215,0.23,229800,1000,0.21%,0.00%,0.04650000000000001,0.49,-0.6347999999999999,Industrial Products & Services,86152500,23460525,382900000.0,104269000.0,0.0,-0.0625,-0.0816,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,11.848694751498654,Low,Up,215200.0,,,,,,,,,,,,,,0.007200829875518672
5327,MEGAFB,-0.0121999999999999,0.405,-0.005,1,-22,5215600.0,2104485.5,17.608,17.608,0.0,1.416,0.41,0.41,0.415,0.395,0.395,0.405,20000,50000,1.83%,0.00%,0.048799999999999996,5.72,-0.6587000000000001,Industrial Products & Services,342213854.4,115260570,844972480.0,284594000.0,-0.0581,-0.0581,-0.08990000000000001,-0.2059,-0.34149999999999997,-0.39549999999999996,-0.35710000000000003,,,,,,,,0,0.019999999999999962,0.405,0,1,0,,16.15670282358175,Norm,Flat,1.4476198018087443e-08,,,,,,,,,,,,,,0.007200829875518672
7174,CAB,0.0388,0.67,0.025,1,62,310500.0,205049.5,6.836,6.442,0.0149,0.642,0.645,0.645,0.67,0.635,0.635,0.67,20000,31200,0.18%,0.00%,0.054299999999999994,1.64,-0.6851999999999999,Consumer Products & Services,469902652.1,117878421.1,701347242.0,175937942.0,0.0,0.0152,0.1167,0.3812,0.13949999999999999,-0.08839999999999999,0.2661,,,,,,,,0,0.03500000000000003,0.6583333333333333,1,0,0,,13.29404281615627,Norm,Up,310500.0,,,,,,,,,,,,,,0.00789230769230769
6491,KFIMA,0.0,2.57,0,1,-48,265100.0,679653.0,6.004,6.004,0.035,0.69,2.57,2.57,2.58,2.55,2.53,2.57,20000,10500,0.31%,0.00%,0.011699999999999999,0.42,0.0537,Industrial Products & Services,709992055,220130009,276261500.0,85653700.0,0.08439999999999999,0.10779999999999999,0.1174,0.1272,0.17350000000000002,0.2028,0.10779999999999999,,,,,,,1,0,0.03000000000000025,2.5666666666666664,1,0,0,,inf,Liquid,Flat,88366.66666666405,,0.4,,,,0.4,Imminent,,,,,,,0.007200829875518672
5200,UOADEV,0.0056,1.81,0.01,1,67,172300.0,311167.0,15.338,16.454,0.0552,0.828,1.8,1.8,1.81,1.8,1.79,1.81,14400,500,0.02%,0.00%,0.005600000000000001,0.65,-0.3505,Property,4749060081,1418372544,2623790100.0,783631240.0,0.0169,0.034300000000000004,0.052300000000000006,0.028399999999999998,-0.037200000000000004,-0.023700000000000002,0.034300000000000004,,,,,,,0,0,0.010000000000000009,1.8066666666666666,1,0,0,,15.193082606014466,Norm,Flat,172300.0,,1.0,,,,1.0,Imminent,,,,,,,0.018380722891566267
5272,RANHILL,0.0081,1.24,0.01,1,19,224400.0,278255.0,30.243,30.243,0.0,1.955,1.24,1.23,1.25,1.23,1.23,1.25,14800,9900,0.05%,0.00%,0.0163,2.69,0.2302,Utilities,1606976927,533484195.6,1295949135.0,430229190.0,0.0,-0.0159,-0.0313,-0.0159,-0.1268,-0.0949,-0.18420000000000003,,,,,,,0,0,0.020000000000000018,1.24,0,1,0,,14.767666181155708,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.021038461538461537
5657,PARKSON,0.0256,0.2,0.005,1,4,2586000.0,498508.5,,Loss,0.0,0.404,0.19,0.195,0.2,0.19,0.19,0.2,419500,560500,0.55%,0.00%,0.0513,2.38,0.106,Consumer Products & Services,526906450,93871072.4,2634532250.0,469355362.0,0.08109999999999999,0.08109999999999999,0.25,0.2121,0.0526,-0.3443,-0.0698,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,1,0,,14.265163343592127,Norm,Up,2586000.0,,,,,,,,,,,,,,0.00789230769230769
5142,WASCO,0.0,0.91,0,1,-32,344600.0,313894.5,5.352,4.595,0.022000000000000002,0.815,0.91,0.91,0.915,0.905,0.905,0.92,10000,7000,0.08%,0.00%,0.011000000000000001,1.13,-0.3657,Energy,704623228.4,379836058.4,774311240.0,417402262.0,0.0,-0.0215,0.046,-0.0159,-0.16219999999999998,-0.40759999999999996,-0.0882,,,,,,,0,0,0.010000000000000009,0.91,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012964285714285706
3158,YNHPROP,0.0,0.36,0,1,12,1607700.0,577722.5,,Loss,0.0,0.158,0.36,0.36,0.365,0.355,0.355,0.365,42000,92700,0.62%,0.00%,0.0278,0.78,-0.5333,Property,190255344.1,92945818.8,528487067.0,258182830.0,-0.04,-0.0526,-0.0649,-0.1818,-0.45039999999999997,-0.21739999999999998,-0.3271,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.018380722891566267
0167,MCLEAN,0.0185,0.275,0.005,1,57,782800.0,214611.5,6.395,8.593,0.0,1.809,0.27,0.27,0.28,0.265,0.275,0.28,10000,84800,0.83%,0.00%,0.0556,0.69,-0.4042,Industrial Products & Services,67708575,26036558.9,246213000.0,94678396.0,-0.0678,-0.0678,0.0377,-0.11289999999999999,0.057699999999999994,-0.0833,-0.0833,,,,,,,,0,0.015000000000000013,0.2733333333333334,1,0,0,,14.13606242933688,Norm,Flat,260933.3333333333,,,,,,,,,,,,,,0.007200829875518672
0001,SCOMNET,0.0054,0.925,0.005,1,-5,310800.0,285774.5,25.694,25,0.027000000000000003,1.861,0.915,0.92,0.945,0.9,0.915,0.925,4200,100,0.11%,0.00%,0.0489,0.58,-0.0086,Health Care,794789172.7,252541778.6,859231538.0,273018139.0,0.0109,-0.075,-0.0054,-0.1274,-0.25420000000000004,-0.3319,-0.31989999999999996,,,,,,,,0,0.04499999999999993,0.9233333333333333,1,0,0,,15.13828586421283,Norm,Flat,34533.33333333419,,,,,,,,,,,,,,0.0023678571428571537
0343,TECHSTORE,0.0278,0.185,0.005,1,40,1824000.0,337240.5,10.882,12.333,0.0,1.608,0.185,0.18,0.19,0.18,0.18,0.19,1726900,544700,1.79%,0.00%,0.0556,1.86,0.258,Technology,92500000,18906158.25,500000000.0,102195450.0,0.0,0.0,-0.13949999999999999,0.0278,-0.075,-0.075,-0.075,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,13.867454454919105,Norm,Up,0.0,,,,,,,,,,,,,,0.026968807339449532
3174,L&G,0.0,0.11,0,1,69,11984000.0,1261354.5,55.0,13.75,0.0636,0.291,0.11,0.11,0.11,0.1,0.105,0.11,5087400,2479100,0.73%,0.00%,0.0909,3.47,0.747,Property,327044850.3,180700622.6,2973135003.0,1642732933.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.047599999999999996,-0.0833,-0.1388,-0.0833,,,,,,,1,0,0.009999999999999995,0.10666666666666667,1,1,1,,inf,Liquid,Flat,11984000.0,,0.4,,,,0.4,Imminent,,,,,,,0.018380722891566267
0241,TAGHILL,0.0,0.08,0,1,-93,289300.0,23144.0,40.0,26.666,0.0,1.052,0.08,0.08,0.08,0.08,0.075,0.08,774700,100,0.06%,0.00%,0.0,0.17,0.24170000000000003,Construction,124492671.2,38928480.96,1556158390.0,486606012.0,0.0667,-0.0588,-0.11109999999999999,-0.23809999999999998,-0.3043,-0.36,-0.3333,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020153846153846147
0331,CRPMATE,0.0,0.18,0,1,58,158100.0,28458.5,11.25,11.25,0.0,1.5,0.18,0.18,0.185,0.18,0.18,0.185,98800,422100,0.09%,0.00%,0.0278,0.26,-0.3677,Industrial Products & Services,132840000,31966902,738000000.0,177593900.0,0.0,-0.0526,-0.0526,0.0,-0.1,-0.1,-0.1,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,Flat,-158100.0,,0.7,,,,0.7,Imminent,,,,,,,0.007200829875518672
7078,AZRB,0.0263,0.195,0.005,1,-65,109700.0,20821.5,21.666,1.382,0.0,0.643,0.185,0.19,0.195,0.185,0.185,0.195,100000,82300,0.02%,0.00%,0.0526,0.28,-0.32289999999999996,Construction,127935265.6,108638363.1,656078285.0,557119811.0,-0.07139999999999999,-0.09300000000000001,-0.025,0.0263,-0.1522,-0.1875,-0.1522,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,0,0,,11.483979351570305,Low,Up,109700.0,,,,,,,,,,,,,,0.020153846153846147
5028,HTPADU,-0.0049,2.04,-0.01,1,116,339800.0,698854.0,34.0,34,0.0,1.308,2.08,2.05,2.1,2.03,2.0,2.08,5000,1300,1.29%,0.00%,0.0342,1.45,0.2657,Technology,227149552.8,53692693.92,111347820.0,26319948.0,0.009899999999999999,0.030299999999999997,-0.0332,-0.2444,-0.37799999999999995,0.0462,-0.3482,,,,,,,,0,0.07000000000000028,2.0566666666666666,0,0,0,,15.398466780254404,Norm,Flat,-242714.28571428388,,,,,,,,,,,,,,0.026968807339449532
7216,KAWAN,0.0083,1.22,0.01,1,-20,15100.0,18523.0,16.944,14.523,0.0393,1.081,1.21,1.21,1.23,1.21,1.19,1.25,700,35000,0.01%,0.00%,0.0165,0.09,0.026699999999999998,Consumer Products & Services,414826366.6,263163900.3,340021612.0,215708115.0,-0.061500000000000006,-0.08960000000000001,-0.1159,-0.1916,-0.26030000000000003,-0.3014,-0.2412,,,,,,,0,0,0.020000000000000018,1.22,0,0,0,,11.91560373477872,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00789230769230769
7035,CCK,0.0078,1.29,0.01,1,-3,61500.0,79386.0,11.834,11.217,0.0333,1.431,1.29,1.28,1.3,1.28,1.28,1.33,42800,1300,0.03%,0.00%,0.015600000000000001,0.3,0.1305,Consumer Products & Services,798937583.4,240231245.9,619331460.0,186225772.0,0.0034999999999999996,-0.0115,0.0268,0.1038,-0.1056,-0.1155,-0.1605,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,13.314937774603818,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00789230769230769
5211PA,SUNWAY-PA,0.0087,4.64,0.04,1,-33,20000.0,92800.0,,-,0.0,,4.64,4.6,4.64,4.64,4.58,4.68,5000,12600,0.00%,0.00%,0.0,1.01,-0.7841,Industrial Products & Services,28885669727,11679345666,6225359855.0,2517100359.0,0.022000000000000002,0.0,0.006500000000000001,0.0304,0.049,0.4778,0.0017000000000000001,,,,,,,,0,0.040000000000000036,4.64,0,0,,,13.656659270795206,Norm,Flat,,,,,,,,,,,,,,,0.007200829875518672
0050,SYSTECH,0.0833,0.195,0.015,1,41,499200.0,96352.0,,Loss,0.0,2.671,0.185,0.18,0.195,0.185,0.18,0.195,210000,176900,0.12%,0.00%,0.0556,1.2,-0.0787,Technology,128203450.6,80441043.15,657453593.0,412518170.0,0.0263,0.0,-0.025,-0.1875,-0.3036,-0.5806,-0.33899999999999997,,,,,,,,0,0.015000000000000013,0.19166666666666665,1,0,0,,12.12608395976058,Low,Spike,499200.0,,,,,,,,,,,,,,0.026968807339449532
0157,FOCUSP,-0.0065,0.76,-0.005,1,-14,67700.0,51481.5,10.41,10.555,0.0461,2.459,0.765,0.765,0.765,0.755,0.75,0.765,11000,10000,0.04%,0.00%,0.0131,1.18,-0.371,Consumer Products & Services,351119271.2,122578677.1,461999041.0,161287733.0,-0.013000000000000001,-0.0256,0.020099999999999996,0.020099999999999996,-0.047,-0.0501,-0.0559,,,,,,,0,0,0.010000000000000009,0.7600000000000001,0,0,0,,13.30696381978585,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00789230769230769
0300,SBH,0.0,0.215,0,1,66,263800.0,55952.0,53.75,53.75,0.037200000000000004,1.493,0.215,0.215,0.215,0.21,0.21,0.215,15000,60000,0.20%,0.00%,0.0233,1.68,0.11320000000000001,Consumer Products & Services,190920000,28586845.91,888000000.0,132962074.0,0.048799999999999996,0.023799999999999998,0.0,-0.0851,-0.0873,-0.0404,-0.1887,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,263800.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00789230769230769
