Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4006,ORIENT,-0.0044,6.74,-0.030,0,-48,42300.0,285485.0,9.22,9.220,0.0593,0.551,6.77,6.77,6.77,6.73,6.74,6.78,3500,11700,0.02%,0.00%,0.0059,0.25,0.0066,Consumer Products & Services,4181241174.08,1285755843.88,620362192.0,190764962.0,-0.0015,0.0,-0.0015,0.0138,0.0154,-0.0085,-0.0113,,,,,,,0,0,0.03999999999999915,6.746666666666667,0,0,0,,15.491233907990758,Norm,Flat,-21150.0,,1.0,,,,1.0,Imminent,,,,,,,0.0020544943820224714
0326,SORENTO,0.013,0.39,+0.005,0,126,596000.0,236358.0,11.47,10.540,0.0256,2.28,0.385,0.385,0.42,0.385,0.39,0.4,27600,100000,0.78%,0.00%,0.0909,2.76,-0.5291,Consumer Products & Services,335400000.00,29982888.00,860000000.0,76879200.0,0.0,-0.0127,0.013000000000000001,0.0263,-0.0592,0.0806,-0.1308,,,,,,,-1,0,0.034999999999999976,0.39833333333333326,0,1,0,,14.224695945071145,Norm,Flat,-425714.28571428545,,1.0,,,,1.0,Imminent,,,,,,,0.0020544943820224714
0317,EPB,0.0959,0.4,+0.035,0,127,50600.0,18490.0,2.409,15.384,0.0,1.351,0.365,0.365,0.4,0.365,0.365,0.395,22800,5000,0.05%,0.00%,0.0959,0.82,0.3975,Industrial Products & Services,148800000.80,37169380.00,372000002.0,92923450.0,0.0526,0.0256,0.08109999999999999,-0.067,-0.1536,-0.3042,-0.2536,,,,,,,,0,0.03500000000000003,0.38833333333333336,1,0,0,,10.637270252161356,Low,Spike,50600.0,,,,,,,,,,,,,,-0.00256234309623431
7191,ADVENTA,-0.0294,0.165,-0.005,0,271,609700.0,100595.0,13.75,12.692,0.0,0.583,0.165,0.17,0.165,0.16,0.16,0.165,640100,153700,0.43%,0.00%,0.0294,4.34,-0.0864,Health Care,50419304.10,23216869.66,305571540.0,140708301.0,0.0,0.0,0.0,-0.0294,-0.0833,-0.4211,-0.47619999999999996,,,,,,,1,0,0.010000000000000009,0.16333333333333333,1,1,0,,13.041781685303482,Norm,Down,609700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007499999999999997
5147,SAMCHEM,0.0313,0.33,+0.010,0,-5,122300.0,39816.0,12.692,10.312,0.0636,0.626,0.32,0.32,0.33,0.32,0.325,0.33,4000,83400,0.07%,0.00%,0.0313,0.13,-0.111,Industrial Products & Services,179520000.00,55755897.12,544000000.0,168957264.0,-0.1081,-0.0704,-0.0959,-0.0371,-0.0639,-0.29109999999999997,-0.2838,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,12.518178590434694,Low,Up,122300.0,,,,,,,,,,,,,,-0.00256234309623431
1481,ASB,0.0,0.07,0.000,0,-4,2866200.0,203160.0,,Loss,0.0143,0.496,0.07,0.07,0.075,0.07,0.07,0.075,3836200,4913200,0.27%,0.00%,0.07139999999999999,0.49,0.5185,Consumer Products & Services,177043646.01,73761030.28,2529194943.0,1053729004.0,-0.125,-0.125,-0.1765,0.0,0.08529999999999999,-0.2162,-0.2162,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,Flat,-2866200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020544943820224714
5187,HBGLOB,0.0,0.04,0.000,0,30,265800.0,10632.0,20.0,Loss,0.0,0.341,0.04,0.04,0.04,0.04,0.035,0.04,1749000,79500,0.06%,0.00%,0.0,0.99,-0.1784,Consumer Products & Services,31279749.60,17203020.00,781993740.0,430075500.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.6,-0.5294,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020544943820224714
5077,MAYBULK,-0.0299,0.325,-0.010,0,406,10400.0,3382.0,21.666,81.250,0.0492,0.615,0.335,0.335,0.335,0.325,0.325,0.33,925700,15200,0.00%,0.00%,0.029900000000000003,0.06,-0.0018,Transportation & Logistics,285991257.50,101637347.50,879973100.0,312730300.0,-0.029900000000000003,-0.0152,0.0,0.0,0.06559999999999999,0.0181,-0.029900000000000003,,,,,,,,0,0.010000000000000009,0.32833333333333337,0,0,0,,10.396305370203146,Low,Down,-10400.0,,,,,,,,,,,,,,0.008532142857142858
7140,OKA,-0.0116,0.425,-0.005,0,362,120000.0,51000.0,10.897,10.365,0.0565,0.522,0.425,0.43,0.425,0.425,0.425,0.43,10300,230100,0.15%,0.00%,0.0,0.78,0.17980000000000002,Industrial Products & Services,104293023.75,33399095.05,245395350.0,78586106.0,0.0,-0.0116,-0.0761,-0.0897,-0.1515,-0.3159,-0.32299999999999995,,,,,,,,0,0.0050000000000000044,0.425,0,0,,,13.279057729153733,Norm,Flat,,,,,,,,,,,,,,,-0.00256234309623431
0168,BMGREEN,0.0,1.44,0.000,0,-173,23800.0,34379.0,18.0,16.179,0.0194,1.756,1.45,1.44,1.45,1.44,1.44,1.45,26000,2500,0.02%,0.00%,0.0069,0.19,-0.1483,Energy,990426816.00,197057116.80,687796400.0,136845220.0,0.0,-0.0336,-0.0464,-0.0943,-0.2248,-0.2165,-0.15789999999999998,,,,,,,0,0,0.010000000000000009,1.4433333333333334,0,0,0,,inf,Liquid,Flat,-23800.0,,0.7,,,,0.7,Imminent,,,,,,,9.761904761904529e-05
6432,APOLLO,-0.0016,6.35,-0.010,0,137,1500.0,9532.0,13.774,12.649,0.0866,2.235,6.35,6.36,6.39,6.35,6.35,6.39,1000,3000,0.01%,0.00%,0.0063,0.12,-0.2167,Consumer Products & Services,508000000.00,88327452.25,80000000.0,13909835.0,-0.0109,0.0209,-0.0031,0.0144,0.0524,0.044000000000000004,-0.023,,,,,,,0,0,0.040000000000000036,6.363333333333332,0,0,0,,12.962538916961234,Low,Flat,-1500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020544943820224714
0169,SMTRACK,0.0,0.01,0.000,0,-102,1900.0,19.0,,Loss,0.0,0.156,0.01,0.01,0.01,0.01,0.005,0.01,148539600,10661600,0.00%,0.00%,0.0,0.01,0.5935,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,1.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00310736842105263
0360,SAG,-0.0197,0.745,-0.015,0,-73,93100.0,69572.0,18.17,18.170,0.0,3.016,0.75,0.76,0.75,0.735,0.745,0.75,40000,51200,0.04%,0.00%,0.0197,0.19,-0.0928,Construction,745000000.00,191357742.35,1000000000.0,256856030.0,-0.051,-0.0688,-0.0915,-0.1079,0.0668,0.2302,0.2302,,,,,,,1,0,0.025000000000000022,0.7433333333333333,1,0,0,,13.562777578209774,Norm,Flat,31033.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.06568225806451614
0330,SUPREME,0.0,0.225,0.000,0,113,0.0,0.0,10.227,10.227,0.0311,0.83,0.0,0.225,0.0,0.0,0.21,0.225,10000,136600,0.00%,0.00%,0.0,0.0,-0.8636,Consumer Products & Services,96750000.00,13633920.00,430000000.0,60595200.0,0.0227,0.125,0.125,0.04650000000000001,-0.0217,-0.2278,-0.10400000000000001,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020544943820224714
0316,SCB,0.0,0.14,0.000,0,314,27200.0,3708.0,7.0,35.000,0.0,0.8,0.14,0.14,0.14,0.135,0.135,0.14,43000,225500,0.04%,0.00%,0.035699999999999996,0.6,-0.49700000000000005,Consumer Products & Services,37240000.00,8857156.00,266000000.0,63265400.0,0.0,0.037000000000000005,0.0,0.0,-0.125,-0.3636,-0.2632,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,27200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020544943820224714
9318,FITTERS,0.0,0.03,0.000,0,168,0.0,0.0,30.0,5.000,0.0,0.173,0.0,0.03,0.0,0.0,0.03,0.035,31691900,5860800,0.00%,0.00%,0.0,0.0,0.7663,Industrial Products & Services,70238754.48,17597618.79,2341291816.0,586587293.0,0.0,0.0,-0.1429,0.2,0.0,-0.1429,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00256234309623431
9083,JETSON,-0.04,0.12,-0.005,0,327,500.0,60.0,,Loss,0.0,0.754,0.12,0.125,0.12,0.12,0.12,0.125,432200,75000,0.00%,0.00%,0.0,0.0,-0.24789999999999998,Industrial Products & Services,50018457.36,16972263.24,416820478.0,141435527.0,-0.04,-0.07690000000000001,-0.11109999999999999,-0.2,-0.3333,-0.4,-0.4,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,6.33445375115093,Low,Down,,,,,,,,,,,,,,,-0.00256234309623431
7146,AEM,0.0,0.045,0.000,0,351,0.0,0.0,3.0,Loss,0.0,0.169,0.0,0.045,0.0,0.0,0.04,0.045,110000,1000,0.00%,0.00%,0.0,0.0,-0.0901,Industrial Products & Services,9735764.67,5803025.63,216350326.0,128956125.0,-0.1818,0.0,0.0,-0.1,-0.1818,-0.6087,-0.3077,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00256234309623431
7088,POHUAT,0.0,0.9,0.000,0,126,0.0,0.0,12.5,8.108,0.0889,0.481,0.0,0.9,0.0,0.0,0.9,0.905,5000,11000,0.00%,0.00%,0.0,0.0,0.0677,Consumer Products & Services,238475077.20,113346793.80,264972308.0,125940882.0,0.005600000000000001,0.0,0.005600000000000001,0.0277,-0.1313,-0.2862,-0.2646,,,,,,,,1,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020544943820224714
6084,STAR,-0.0144999999999999,0.34,-0.005,0,-21,293300.0,100399.0,4.594,3.695,0.0294,0.362,0.345,0.345,0.345,0.34,0.335,0.34,10000,200,0.13%,0.00%,0.014499999999999999,1.3,-0.7445999999999999,Telecommunications & Media,246420066.68,79942159.32,724764902.0,235123998.0,-0.042300000000000004,-0.06849999999999999,-0.0933,-0.1282,-0.1282,-0.07440000000000001,-0.06280000000000001,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,13.668382667728503,Norm,Flat,-293300.0,,,,,,,,,,,,,,0.028668965517241376
5313,RADIUM,0.0,0.5,0.000,0,3,72200.0,35749.0,16.666,125.000,0.0,2.008,0.5,0.5,0.5,0.495,0.495,0.5,899300,1830600,0.01%,0.00%,0.01,0.31,-0.4705,Property,1734000000.00,406639116.50,3468000000.0,813278233.0,0.0,0.0,0.02,0.0408,0.030299999999999997,0.0737,0.030299999999999997,,,,,,,1,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,72200.0,,0.4,,,,0.4,Imminent,,,,,,,0.009019718309859157
5308,SENFONG,0.0,0.7,0.000,0,3,15000.0,10475.0,30.434,14.285,0.05,2.272,0.695,0.7,0.7,0.695,0.68,0.7,8200,59000,0.01%,0.00%,0.0070999999999999995,0.07,-0.6470999999999999,Industrial Products & Services,505157907.10,86582906.90,721654153.0,123689867.0,0.0072,-0.021,-0.0604,-0.08199999999999999,-0.1435,-0.2863,-0.2661,,,,,,,0,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,Flat,15000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00256234309623431
5151,HEXTAR,-0.0056,0.895,-0.005,0,387,3439500.0,3101323.0,63.928,59.666,0.014499999999999999,13.984,0.9,0.9,0.905,0.895,0.89,0.895,297100,33600,0.27%,0.00%,0.0111,0.68,-0.07,Industrial Products & Services,3462050055.04,1145603513.77,3868212352.0,1280003926.0,-0.005600000000000001,0.0113,-0.005600000000000001,-0.005600000000000001,0.0113,0.0263,0.017,,,,,,,0,0,0.010000000000000009,0.8983333333333334,0,0,0,,17.488786507357045,Norm,Flat,-3439500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00256234309623431
5020,GLOMAC,0.0163999999999999,0.31,+0.005,0,183,2200300.0,669076.0,31.0,14.761,0.04190000000000001,0.199,0.3,0.305,0.31,0.3,0.305,0.31,22800,53300,1.34%,0.00%,0.032799999999999996,1.9,0.6764,Property,237923254.70,50884924.58,767494370.0,164144918.0,0.0333,0.0075,-0.008,0.0747,0.0075,-0.1481,-0.17329999999999998,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,15.221610573736447,Norm,Flat,2200300.0,,,,,0.9,0.9,Momentum,,,,,,,0.009019718309859157
2291,GENP,0.008,5.01,+0.040,0,-68,150600.0,754687.0,9.94,13.916,0.0279,0.882,5.0,4.97,5.04,4.99,5.01,5.04,6400,1000,0.04%,0.00%,0.0101,0.48,0.0449,Plantation,4494780768.30,1993382958.30,897161830.0,397880830.0,0.006,-0.006,-0.0176,0.0416,0.0462,-0.0796,-0.10460000000000001,,,,,,,0,1,0.07000000000000028,5.013333333333334,0,0,0,,16.07254660662534,Norm,Flat,-30120.000000002143,0.6,,,,,0.6,Recursor,,,,,,,-0.0050838709677419325
0237,HAILY,-0.0227,0.215,-0.005,0,191,76000.0,16615.0,7.962,9.347,0.0326,0.787,0.22,0.22,0.22,0.215,0.21,0.215,98900,49000,0.09%,0.00%,0.0227,0.37,-0.2054,Construction,90946161.00,18081457.00,423005400.0,84099800.0,0.048799999999999996,0.048799999999999996,-0.0227,0.0675,0.042,-0.1759,-0.053200000000000004,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,11.707702658113547,Low,Down,-76000.0,,,,,,,,,,,,,,0.06568225806451614
0005,UCREST,0.0,0.07,0.000,0,-61,138800.0,9767.0,10.0,11.666,0.0,1.147,0.075,0.07,0.075,0.07,0.07,0.075,1568000,2105100,0.03%,0.00%,0.07139999999999999,0.14,0.312,Technology,52067921.50,33918363.22,743827450.0,484548046.0,-0.0667,-0.0667,-0.1765,0.0,-0.2632,-0.3636,-0.3636,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,Flat,-138800.0,,,,,,,,,,,,,,-0.00310736842105263
8982,CEPAT,-0.0069,0.72,-0.005,0,109,85100.0,61526.0,8.275,10.285,0.0417,0.537,0.725,0.725,0.73,0.72,0.72,0.73,42500,33100,0.06%,0.00%,0.0138,0.76,0.3843,Plantation,222456247.20,98357263.20,308967010.0,136607310.0,-0.0069,-0.0336,0.006999999999999999,0.0588,0.11630000000000001,0.0851,0.09269999999999999,,,,,,,0,0,0.010000000000000009,0.7233333333333333,0,0,0,,13.596817860960092,Norm,Flat,-85100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0050838709677419325
7595,MGB,0.0,0.42,0.000,0,-33,3300.0,1386.0,4.883,4.117,0.0738,0.402,0.42,0.42,0.42,0.42,0.415,0.42,126700,18200,0.00%,0.00%,0.0,0.04,0.1564,Construction,248494094.10,62277471.06,591652605.0,148279693.0,-0.0233,-0.0118,-0.0455,-0.125,-0.2802,-0.4288,-0.3936,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.06568225806451614
9326,LBALUM,-0.0210999999999999,0.465,-0.010,0,-224,190900.0,89691.0,3.78,5.535,0.0538,0.442,0.475,0.475,0.475,0.465,0.465,0.47,247000,43100,0.10%,0.00%,0.021099999999999997,0.21,-0.1707,Industrial Products & Services,202205575.03,87398245.91,434850699.0,187953217.0,0.0333,0.0333,0.0109,0.0192,0.0409,-0.0016,-0.0216,,,,,,,,0,0.009999999999999953,0.4683333333333333,0,0,0,,13.550674290500295,Norm,Down,-190900.0,,,,,,,,,,,,,,-0.00256234309623431
9008,OMESTI,0.0,0.075,0.000,0,314,3241000.0,236175.0,,Loss,0.0,3.75,0.075,0.075,0.075,0.07,0.07,0.075,3459300,11812400,0.28%,0.00%,0.0667,0.7,-0.31489999999999996,Technology,151462215.90,88337448.83,2019496212.0,1177832651.0,0.15380000000000002,0.07139999999999999,0.07139999999999999,-0.25,-0.1176,0.0,-0.4643,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,Flat,3241000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00310736842105263
8621,LPI,0.0040999999999999,14.74,+0.060,0,36,14200.0,209022.0,15.883,15.564,0.054299999999999994,2.504,14.7,14.68,14.74,14.7,14.7,14.74,300,2500,0.00%,0.00%,0.0027,0.41,0.1527,Financial Services,5872161779.22,5574432970.70,398382753.0,378184055.0,0.0124,0.0027,0.0166,0.0265,0.0492,0.1911,0.24420000000000003,,,,,,,0,1,0.0600000000000005,14.726666666666667,1,0,0,,15.59421614644417,Norm,Flat,14200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0024484848484848543
8338,DATAPRP,0.0556,0.095,+0.005,0,-26,5773100.0,541120.0,,Loss,0.0,1.862,0.09,0.09,0.095,0.085,0.095,0.1,28500,2357100,1.02%,0.00%,0.11109999999999999,2.76,0.3362,Technology,79436845.11,53997270.12,836177317.0,568392317.0,0.0556,0.0556,-0.1364,-0.1364,-0.1739,-0.3667,-0.3214,,,,,,,,0,0.009999999999999995,0.09166666666666667,1,1,0,,14.00061327789143,Norm,Bull,5773100.0,,,,,,,,,,,,,,-0.00310736842105263
7157,CYL,0.0484,0.325,+0.015,0,159,100.0,32.0,15.476,Loss,0.0308,0.287,0.325,0.31,0.325,0.325,0.31,0.325,10000,9900,0.00%,0.00%,0.0,0.01,-0.2382,Industrial Products & Services,32500000.00,4896528.65,100000000.0,15066242.0,-0.0441,-0.09720000000000001,-0.0441,0.0653,-0.1422,-0.456,-0.22190000000000001,,,,,,,,0,0.015000000000000013,0.325,0,0,,,5.640840826196994,Low,Up,,,,,,,,,,,,,,,-0.00256234309623431
7077,KPPROP,-0.0159,0.31,-0.005,0,163,102900.0,32059.0,77.5,28.181,0.0,0.613,0.315,0.315,0.315,0.31,0.31,0.315,54100,12800,0.06%,0.00%,0.0159,0.71,0.1247,Property,256192008.23,54528164.86,826425833.0,175897306.0,-0.0462,0.016399999999999998,-0.1389,-0.2619,-0.2051,-0.5571,-0.5267000000000001,,,,,,,,0,0.0050000000000000044,0.3116666666666667,0,0,0,,12.603632181959066,Low,Flat,-102900.0,,,,,,,,,,,,,,0.009019718309859157
6459,MNRB,0.01,2.02,+0.020,0,351,204500.0,408874.0,3.232,4.015,0.0495,0.426,2.0,2.0,2.02,1.99,2.0,2.02,83700,45900,0.09%,0.00%,0.015,1.11,0.4125,Financial Services,1581837760.00,468412548.00,783088000.0,231887400.0,-0.0049,0.0202,-0.0335,0.0311,0.11800000000000001,-0.0028000000000000004,-0.0559,,,,,,,0,0,0.030000000000000027,2.01,1,0,0,,15.22317898992483,Norm,Flat,204500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024484848484848543
5186,MHB,-0.0141,0.35,-0.005,0,-11,162900.0,56459.0,7.608,4.605,0.0,0.389,0.355,0.355,0.355,0.345,0.34,0.345,237200,9900,0.05%,0.00%,0.0282,1.12,-0.038599999999999995,Energy,560000000.00,111999265.00,1600000000.0,319997900.0,0.0,-0.0278,-0.041100000000000005,0.11109999999999999,-0.0141,-0.16670000000000001,-0.0909,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,13.187233624763447,Norm,Flat,0.0,,,,,,,,,,,,,,9.761904761904529e-05
5178,INGENIEU,0.0,0.025,0.000,0,116,112700.0,2817.0,1.562,1.470,0.0,0.192,0.025,0.025,0.025,0.025,0.025,0.03,20605400,16363700,0.02%,0.00%,0.0,0.01,0.359,Industrial Products & Services,37914818.65,18201953.65,1516592746.0,728078146.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,0.0,-0.44439999999999996,-0.375,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00256234309623431
5056,ENGTEX,0.0,0.545,0.000,0,119,43200.0,23392.0,90.833,45.416,0.0092,0.548,0.55,0.545,0.55,0.54,0.54,0.55,1000,114900,0.01%,0.00%,0.0184,0.09,0.08929999999999999,Industrial Products & Services,452999547.35,162927542.90,831191830.0,298949620.0,-0.0268,-0.0684,-0.0684,-0.07629999999999999,0.10099999999999999,-0.0737,-0.11109999999999999,,,,,,,0,0,0.010000000000000009,0.545,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00256234309623431
4995,VERSATL,-0.0487999999999999,0.78,-0.040,0,384,39900.0,31009.0,33.913,31.200,0.0,2.407,0.775,0.82,0.78,0.775,0.78,0.815,5100,6000,0.06%,0.00%,0.0060999999999999995,2.85,-0.43670000000000003,Consumer Products & Services,218477000.04,54630620.46,280098718.0,70039257.0,-0.0064,-0.0602,-0.048799999999999996,0.0196,0.10640000000000001,0.0833,0.1143,,,,,,,,0,0.04499999999999993,0.7783333333333333,1,1,0,,11.642755941455615,Low,Down,39900.0,,,,,,,,,,,,,,0.0020544943820224714
3557,ECOFIRS,0.0,0.33,0.000,0,-129,237100.0,76296.0,11.379,15.714,0.0,0.708,0.32,0.33,0.33,0.32,0.32,0.33,49200,40300,0.06%,0.00%,0.030299999999999997,0.37,-0.4188,Property,383880976.71,128693693.37,1163275687.0,389980889.0,0.0,0.17859999999999998,-0.0435,-0.15380000000000002,-0.0571,-0.1316,-0.12,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,inf,Liquid,Flat,237100.0,,,,,,,,,,,,,,0.009019718309859157
2739,TECHNAX,0.125,0.045,+0.005,0,36,38800.0,1577.0,,Loss,0.0,0.316,0.04,0.04,0.045,0.04,0.04,0.045,28200,773300,0.02%,0.00%,0.125,0.16,0.0562,Energy,12253178.43,7534292.08,272292854.0,167428713.0,0.125,0.0,-0.1,-0.3077,-0.4375,-0.5263,-0.5263,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,8.201843360641693,Low,Spike,38800.0,,,,,,,,,,,,,,9.761904761904529e-05
1287,EXSIMHB,0.0,0.245,0.000,0,120,795000.0,194775.0,12.25,17.500,0.0,7.656,0.245,0.245,0.245,0.245,0.245,0.25,466000,114300,0.57%,0.00%,0.0,1.55,-0.0733,Consumer Products & Services,319156576.73,34033462.54,1302679905.0,138912092.0,0.0,0.0208,-0.32880000000000004,-0.3099,-0.3378,-0.3,-0.2899,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020544943820224714
0266,LEFORM,-0.0294,0.165,-0.005,0,-30,119500.0,19865.0,82.5,82.500,0.0,1.107,0.17,0.17,0.17,0.165,0.165,0.17,5012300,2793100,0.04%,0.00%,0.0294,0.04,0.2873,Industrial Products & Services,244367145.00,44747802.00,1481013000.0,271198800.0,-0.0571,0.0,0.1,0.1,0.0645,0.1,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,11.646169995702905,Low,Down,-119500.0,,,,,,,,,,,,,,-0.00256234309623431
0257,UNIQUE,0.0,0.435,0.000,0,-11,167700.0,71996.0,18.913,18.913,0.0483,1.916,0.43,0.435,0.435,0.425,0.43,0.435,3700,28100,0.27%,0.00%,0.023,0.81,-0.24960000000000002,Industrial Products & Services,174000000.00,27314346.00,400000000.0,62791600.0,-0.011399999999999999,-0.015600000000000001,-0.037000000000000005,0.0301,0.24780000000000002,0.1476,0.15869999999999998,,,,,,,0,0,0.010000000000000009,0.43166666666666664,1,0,0,,inf,Liquid,Flat,167700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00256234309623431
0108,N2N,0.0,0.345,0.000,0,125,14300.0,4863.0,12.321,Loss,0.028999999999999998,0.771,0.34,0.345,0.345,0.34,0.34,0.345,5700,40200,0.01%,0.00%,0.014499999999999999,0.44,0.4947,Technology,192580449.34,52540593.03,558204201.0,152291574.0,0.029900000000000003,0.0147,0.0004,-0.0654,-0.15439999999999998,-0.24230000000000002,-0.1918,,,,,,,0,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,Flat,14300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00310736842105263
0023,IFCAMSC,0.0,0.24,0.000,0,181,280300.0,66930.0,15.0,8.275,0.1042,1.188,0.24,0.24,0.24,0.235,0.235,0.24,365600,197400,0.09%,0.00%,0.0208,0.15,0.3979,Technology,143956320.00,78286139.76,599818000.0,326192249.0,0.0,0.0,-0.1864,-0.1864,-0.2,-0.6047,-0.6227,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,280300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00310736842105263
8273,PPHB,0.0161,0.63,+0.010,0,-3,15300.0,9565.0,4.96,4.090,0.0063,0.37,0.625,0.62,0.635,0.625,0.63,0.635,35200,19000,0.02%,0.00%,0.0161,0.46,0.377,Industrial Products & Services,168019285.77,51676642.71,266697279.0,82026417.0,-0.0079,0.008,-0.015600000000000001,-0.0308,-0.1,-0.1984,-0.237,,,,,,,,1,0.015000000000000013,0.63,0,0,0,,11.854132183342445,Low,Flat,0.0,,,,,,,,,,,,,,-0.00256234309623431
0340,NORTHERN,0.0,0.59,0.000,0,-76,1443900.0,868487.0,19.666,0.175,0.0,3.089,0.59,0.59,0.61,0.59,0.59,0.605,4000,10000,1.33%,0.00%,0.0339,1.13,-0.0886,Energy,233404000.00,64099665.00,395600000.0,108643500.0,-0.032799999999999996,-0.0781,-0.1324,-0.16899999999999998,-0.0248,-0.0635,-0.0635,,,,,,,-1,0,0.020000000000000018,0.5966666666666667,0,0,0,,inf,Liquid,Flat,-1443900.0,,0.7,,,,0.7,Imminent,,,,,,,9.761904761904529e-05
0333,VANZO,0.0,0.14,0.000,0,76,53000.0,7160.0,46.666,46.666,0.0143,2.456,0.135,0.14,0.14,0.135,0.135,0.14,108000,149500,0.08%,0.00%,0.035699999999999996,0.11,-0.7666,Consumer Products & Services,65345154.00,9778444.20,466751100.0,69846030.0,0.0,-0.0667,-0.0667,-0.1515,-0.0667,-0.0545,-0.3403,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,53000.0,,,,,,,,,,,,,,0.0020544943820224714
0283,DCHCARE,0.0,0.12,0.000,0,82,100200.0,12009.0,,Loss,0.0,2.666,0.12,0.12,0.12,0.115,0.12,0.125,10000,2346500,0.05%,0.00%,0.0417,0.09,-0.6009,Health Care,119556000.00,25517316.00,996300000.0,212644300.0,0.0,0.0,0.0435,-0.04,-0.1429,-0.25,-0.3143,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,Flat,100200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007499999999999997
