Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5066,NTPM,0.0385,0.27,+0.010,0,-53,1592700.0,431582.5,,Loss,0.0148,0.606,0.26,0.26,0.275,0.26,0.27,0.28,3200,77000,1.24%,0.00%,0.057699999999999994,2.82,0.16699999999999998,Consumer Products & Services,303220800.00,34761842.28,1123040000.0,128747564.0,0.0385,0.0588,0.25579999999999997,0.102,0.0189,-0.2501,-0.0722,,,,,,,,0,0.015000000000000013,0.26833333333333337,1,1,0,,14.116464764932282,Norm,530900.0,,,,,,,,,,,,,,-0.0011581280788177323
3026,DLADY,-0.0076,26.1,-0.200,0,59,12200.0,319706.0,17.33,17.284,0.0192,3.126,26.3,26.3,26.3,26.1,26.1,26.6,1000,400,0.05%,0.00%,0.0076,0.39,0.1058,Consumer Products & Services,1670400000.00,672868440.00,64000000.0,25780400.0,-0.0173,-0.028999999999999998,-0.0433,-0.044000000000000004,-0.059800000000000006,-0.1543,-0.1277,,,,,,,0,0,0.1999999999999993,26.166666666666668,0,0,0,,14.846097829544014,Norm,-12200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0011581280788177323
7133,ULICORP,0.0,1.6,0.000,0,153,410900.0,659788.0,9.195,9.937,0.05,0.863,1.61,1.6,1.63,1.58,1.56,1.65,31100,10000,0.39%,0.00%,0.0313,1.81,0.1779,Industrial Products & Services,348479980.80,169534395.20,217799988.0,105958997.0,0.0063,-0.047599999999999996,-0.0698,0.1344,0.1753,-0.07490000000000001,-0.0147,,,,,,,,0,0.04999999999999982,1.6033333333333335,0,0,0,,inf,Liquid,-82179.99999999854,,,,,,,,,,,,,,-0.0003761506276150603
0026,NOVAMSC,0.0,0.07,0.000,0,46,658400.0,44138.0,,Loss,0.0,2.8,0.07,0.07,0.07,0.065,0.065,0.07,1682800,1742700,0.07%,0.00%,0.07139999999999999,0.19,0.3908,Technology,150726711.66,67962564.18,2153238738.0,970893774.0,0.0,0.4,0.4,0.4,0.0,-0.39130000000000004,-0.3333,,,,,,,1,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,658400.0,,0.4,,,,0.4,Imminent,,,,,,,0.019375961538461533
5289,TECHBND,0.0163999999999999,0.31,+0.005,0,-101,137200.0,41996.5,13.478,13.478,0.0323,0.909,0.305,0.305,0.31,0.305,0.3,0.31,337000,148900,0.06%,0.00%,0.016399999999999998,0.21,0.0125,Industrial Products & Services,235195563.46,69525187.69,758695366.0,224274799.0,0.0333,0.0,0.0,0.0,-0.0159,-0.2152,-0.1948,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,12.508877285096478,Low,137200.0,,,,,,,,,,,,,,-0.0003761506276150603
0163,CAREPLS,0.0526,0.1,+0.005,0,48,1159600.0,112707.0,,Loss,0.0,0.355,0.1,0.095,0.1,0.095,0.095,0.1,1062400,1959400,0.21%,0.00%,0.0526,0.7,0.2832,Health Care,76947009.90,55529782.40,769470099.0,555297824.0,0.0526,0.0,0.0526,-0.1304,-0.375,-0.6078,-0.6154,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,12.661408981947567,Low,1159600.0,,0.4,,,,0.4,Imminent,,,,,,,0.022796666666666673
0118,TRIVE,0.0,0.02,0.000,0,-11,3215800.0,64322.0,10.0,10.000,0.0,0.246,0.02,0.02,0.025,0.02,0.02,0.025,2000000,7597400,0.35%,0.00%,0.25,0.82,0.6923999999999999,Energy,28620773.80,18264658.90,1431038690.0,913232945.0,0.3333,0.0,0.3333,0.3333,-0.4286,-0.6364,-0.4286,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-3215800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007793023255813942
2739,TECHNAX,0.1110999999999999,0.05,+0.005,0,0,416300.0,21047.0,,Loss,0.0,0.252,0.045,0.045,0.055,0.045,0.045,0.05,2185800,48400,0.25%,0.00%,0.22219999999999998,0.26,0.6568999999999999,Energy,13614642.70,8371435.65,272292854.0,167428713.0,0.0,-0.0909,-0.23079999999999998,-0.3333,-0.3333,-0.6154,-0.47369999999999995,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,0,0,,10.55486542099907,Low,2.8886615321965787e-10,,,,,,,,,,,,,,-0.007793023255813942
7202,HEXRTL,0.0105,0.48,+0.005,0,233,6484500.0,3094976.5,,160.000,0.0,1.085,0.47,0.475,0.485,0.47,0.47,0.48,180000,158000,4.15%,0.00%,0.0316,2.95,-0.3712,Consumer Products & Services,225658352.64,75067400.64,470121568.0,156390418.0,0.0105,-0.0103,0.0,0.0909,0.11630000000000001,0.0435,0.0323,,,,,,,,0,0.015000000000000013,0.47833333333333333,1,1,0,,16.631136174809814,Norm,2161500.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0011581280788177323
0340,NORTHERN,-0.0204,0.72,-0.015,0,268,107400.0,77940.5,0.213,0.213,0.0,3.977,0.735,0.735,0.735,0.72,0.705,0.73,12900,30000,0.11%,0.00%,0.0204,0.18,-0.7276,Energy,284832000.00,72463320.00,395600000.0,100643500.0,0.0,-0.0464,-0.07690000000000001,-0.0204,0.152,0.1429,0.1429,,,,,,,,0,0.015000000000000013,0.725,0,0,0,,12.923971563407598,Low,-107400.0,,,,,,,,,,,,,,-0.007793023255813942
5657,PARKSON,0.0237999999999999,0.215,+0.005,0,101,443400.0,93795.5,,Loss,0.0,0.192,0.21,0.21,0.215,0.21,0.21,0.215,141700,146800,0.12%,0.00%,0.023799999999999998,0.47,-0.085,Consumer Products & Services,247013940.75,81764642.33,1148902050.0,380300662.0,-0.0227,-0.0444,-0.0444,-0.14,0.303,0.16219999999999998,0.0,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,13.19086258650811,Norm,443400.0,,,,,,,,,,,,,,-0.0011581280788177323
0173,CATCHA,0.0,0.265,0.000,0,259,158100.0,42051.5,0.866,18.928,0.0,1.577,0.265,0.265,0.27,0.265,0.265,0.27,30000,8000,0.16%,0.00%,0.0189,0.63,-0.2059,Telecommunications & Media,98337417.41,25495599.39,371084594.0,96209809.0,0.0,0.0,-0.0364,0.06,-0.0536,-0.2838,-0.27399999999999997,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,-158100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006655172413793096
0248,YEWLEE,0.0127,0.4,+0.005,0,176,9192400.0,3658728.5,400.0,400.000,0.0,2.919,0.395,0.395,0.405,0.395,0.395,0.405,29900,30000,11.23%,0.00%,0.0253,1.09,0.5154,Industrial Products & Services,223484720.00,32756810.40,558711800.0,81892026.0,0.0,0.0127,-0.0123,-0.0909,-0.1209,-0.1837,-0.2079,,,,,,,,0,0.010000000000000009,0.4000000000000001,0,0,0,,16.62088455367553,Norm,0.0,,,,,,,,,,,,,,-0.0003761506276150603
5283,EWICAP,0.0,0.27,0.000,0,10,277200.0,74844.0,,Loss,0.1852,0.566,0.27,0.27,0.27,0.27,0.27,0.275,449600,450500,0.04%,0.00%,0.0,0.17,0.3971,Property,648000480.60,196618315.14,2400001780.0,728215982.0,0.0,-0.0182,0.0,-0.1563,0.3171,0.0636,0.0,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0029674157303370774
9008,OMESTI,0.0,0.08,0.000,0,-23,7387500.0,590323.5,,Loss,0.0,1.269,0.075,0.08,0.085,0.075,0.075,0.08,2148200,33000,3.90%,0.00%,0.125,1.89,0.40869999999999995,Technology,55615389.76,15167068.00,695192372.0,189588350.0,-0.0588,-0.2,-0.3333,-0.15789999999999998,-0.4667,-0.0588,-0.4286,,,,,,,,0,0.010000000000000009,0.08,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.019375961538461533
5115,ALAM,-0.0286,0.17,-0.005,0,4,128100.0,21899.0,0.994,0.994,0.0,,0.175,0.175,0.175,0.17,0.17,0.175,1283100,211300,0.04%,0.00%,0.0286,0.14,0.087,Energy,75748020.13,59042575.73,445576589.0,347309269.0,-0.0286,-0.0286,0.0,-0.35850000000000004,-0.32,-0.32,-0.43329999999999996,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,11.756395528570707,Low,-128100.0,,,,,,,,,,,,,,-0.007793023255813942
0008,WILLOW,0.0,0.28,0.000,0,-53,21100.0,5908.0,,Loss,0.0536,0.786,0.28,0.28,0.28,0.28,0.275,0.28,166500,20000,0.01%,0.00%,0.0,0.12,0.17329999999999998,Technology,135726080.00,40826941.12,484736000.0,145810504.0,0.0,-0.0508,0.0,0.056600000000000004,0.1188,-0.0118,-0.027999999999999997,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.019375961538461533
8176,WAVEFRNT,0.0217,0.235,+0.005,0,190,1154200.0,268244.5,,Loss,0.0,0.767,0.235,0.23,0.24,0.23,0.23,0.235,130100,280000,0.39%,0.00%,0.0435,0.76,-0.179,Industrial Products & Services,282672945.76,69805293.23,1202863599.0,297043801.0,0.0217,-0.06,-0.0784,-0.11320000000000001,-0.06,-0.2419,-0.2034,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,14.182577315549564,Norm,-3.203548537555895e-09,,,,,,,,,,,,,,-0.0003761506276150603
0276,ADB,0.0093999999999999,1.07,+0.010,0,-38,384400.0,410781.0,17.54,29.722,0.056100000000000004,9.385,1.07,1.06,1.07,1.06,1.06,1.07,33000,23200,0.34%,0.00%,0.009399999999999999,0.71,-0.1286,Technology,589035000.00,120832318.00,550500000.0,112927400.0,0.019,0.0,0.019,0.0002,0.12789999999999999,0.1935,-0.013999999999999999,,,,,,,1,0,0.010000000000000009,1.0666666666666667,1,0,0,,15.277832426154193,Norm,384400.0,,0.7,,,,0.7,Imminent,,,,,,,0.019375961538461533
0337,SET,0.0,0.23,0.000,0,141,656600.0,152008.0,14.375,19.166,0.0,1.703,0.23,0.23,0.235,0.23,0.23,0.235,60000,275900,0.22%,0.00%,0.0217,0.91,-0.12240000000000001,Industrial Products & Services,230184000.00,67369507.00,1000800000.0,292910900.0,0.0222,-0.0213,-0.0213,-0.1481,-0.1481,-0.17859999999999998,-0.17859999999999998,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,-656600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
8524,TALIWRK,0.0093999999999999,0.535,+0.005,0,-47,206800.0,110545.0,16.718,14.861,0.0748,1.601,0.53,0.53,0.54,0.53,0.53,0.535,19100,900,0.03%,0.00%,0.0189,0.37,0.3908,Utilities,1078462402.09,350898709.33,2015817574.0,655885438.0,-0.009300000000000001,0.009399999999999999,0.049,-0.1074,-0.1625,-0.27899999999999997,-0.297,,,,,,,,1,0.010000000000000009,0.535,0,0,0,,14.137689938578506,Norm,0.0,,,,,,,,,,,,,,-0.006800000000000008
0072,ERDASAN,0.0588,0.09,+0.005,0,293,422000.0,37957.0,2.571,2.500,0.0,0.152,0.085,0.085,0.09,0.085,0.085,0.09,277000,18900,0.24%,0.00%,0.0588,0.67,0.1628,Industrial Products & Services,20591339.31,16160741.46,228792659.0,179563794.0,0.0,0.0,0.2,0.125,0.2857,-0.5135000000000001,-0.37929999999999997,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,11.619481602483486,Low,422000.0,,,,,,,,,,,,,,-0.0003761506276150603
0329,METRO,-0.0217,0.225,-0.005,0,-102,1178800.0,266514.5,112.5,45.000,0.0178,3.0,0.225,0.23,0.23,0.225,0.22,0.23,400000,360100,1.01%,0.00%,0.0217,3.77,-0.5670000000000001,Health Care,220253625.00,26328365.10,978905000.0,117014956.0,-0.0426,0.0,-0.0318,0.1376,0.08349999999999999,-0.0708,0.0559,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,1,0,,13.85662219700517,Norm,-1178800.0,,1.0,,,,1.0,Imminent,,,,,,,0.022796666666666673
3158,YNHPROP,0.0169,0.3,+0.005,0,199,973900.0,286411.0,,Loss,0.0,0.132,0.295,0.295,0.3,0.29,0.29,0.295,1197400,50900,0.38%,0.00%,0.0339,0.48,0.0897,Property,158546120.10,77454849.00,528487067.0,258182830.0,0.0345,-0.016399999999999998,-0.016399999999999998,-0.0323,-0.21050000000000002,-0.3333,-0.4393,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,14.448259392445722,Norm,973900.0,,,,,,,,,,,,,,-0.0029674157303370774
3042,PETRONM,0.0026,3.81,+0.010,0,-86,15600.0,58665.0,18.142,56.865,0.0262,0.418,3.78,3.8,3.81,3.75,3.71,3.81,1800,1000,0.03%,0.00%,0.0158,0.88,0.0375,Energy,1028700000.00,212716631.97,270000000.0,55831137.0,0.0242,-0.0256,-0.0026,0.0855,0.1841,-0.0933,-0.0718,,,,,,,0,0,0.06000000000000005,3.7900000000000005,1,0,0,,13.68591565624747,Norm,15600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007793023255813942
0200,REVENUE,0.0667,0.08,+0.005,0,91,921800.0,69672.5,,Loss,0.0,0.479,0.075,0.075,0.08,0.075,0.075,0.08,786900,1765500,0.19%,0.00%,0.0667,1.47,0.1711,Technology,48407755.28,38030358.40,605096941.0,475379480.0,0.0667,0.0,0.0667,0.0667,-0.0588,-0.4483,-0.4483,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,0,,12.03830530659044,Low,921800.0,,,,,0.9,0.9,Momentum,,,,,,,0.019375961538461533
8052,CGB,0.0168,0.91,+0.015,0,77,9129000.0,8200429.0,455.0,455.000,0.0,6.791,0.9,0.895,0.91,0.885,0.895,0.91,10000,40000,2.46%,0.00%,0.0279,1.47,0.8595999999999999,Industrial Products & Services,761958276.17,337770127.24,837316787.0,371175964.0,0.0225,0.0282,0.0225,0.0111,0.0581,0.10300000000000001,0.0581,,,,,,,,0,0.025000000000000022,0.9016666666666667,1,0,0,,17.379136698131614,Norm,9129000.0,,,,,,,,,,,,,,-0.0003761506276150603
5219,PESTEC,0.0,0.125,0.000,0,-16,1835800.0,229535.0,,Loss,0.0,0.932,0.125,0.125,0.13,0.12,0.12,0.125,905900,29500,0.34%,0.00%,0.08,0.93,-0.2379,Industrial Products & Services,318709926.00,67025601.38,2549679408.0,536204811.0,-0.0385,-0.0741,-0.10710000000000001,-0.1379,-0.24239999999999998,-0.10710000000000001,-0.4048,,,,,,,,0,0.010000000000000009,0.125,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0003761506276150603
5000,HUMEIND,0.0147,3.46,+0.050,0,171,170900.0,588990.0,11.233,11.233,0.028900000000000002,3.429,3.41,3.41,3.47,3.41,3.39,3.47,3000,900,0.11%,0.00%,0.0176,1.02,-0.6197,Industrial Products & Services,2496743833.44,530537404.60,721602264.0,153334510.0,0.0206,-0.0029,-0.0674,0.18489999999999998,0.2963,0.0964,0.1094,,,,,,,0,0,0.06000000000000005,3.4466666666666668,1,0,0,,15.001109928475145,Norm,113933.33333333208,,1.0,,,,1.0,Imminent,,,,,,,-0.0003761506276150603
0039,GFM,0.0,0.195,0.000,0,246,398100.0,77631.5,9.285,9.285,0.0359,0.674,0.195,0.195,0.2,0.195,0.19,0.2,824900,782400,0.13%,0.00%,0.0256,1.34,-0.0068000000000000005,Industrial Products & Services,148112444.61,61436500.91,759550998.0,315058979.0,0.0263,-0.07139999999999999,-0.048799999999999996,0.0263,-0.0096,-0.1378,-0.1558,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,0,0,,inf,Liquid,-398100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
7129,ASIAFLE,0.0308,1.34,+0.040,0,69,1071000.0,1403830.0,,Loss,0.026099999999999998,0.345,1.32,1.3,1.34,1.31,1.31,1.34,3500,5000,1.76%,0.00%,0.0231,6.52,0.07200000000000001,Consumer Products & Services,253739130.40,81481567.60,189357560.0,60807140.0,0.0152,0.0,0.006999999999999999,-0.0004,-0.1056,-0.3178,-0.2003,,,,,,,,0,0.040000000000000036,1.33,1,1,0,,15.446662440106461,Norm,1071000.0,,,,,,,,,,,,,,-0.0011581280788177323
5027,KMLOONG,-0.0043,2.32,-0.010,0,0,73300.0,170544.0,14.06,14.060,0.0431,2.439,2.33,2.33,2.33,2.32,2.31,2.35,2000,6800,0.03%,0.00%,0.0043,0.48,-0.0537,Plantation,2279620754.96,508591548.40,982595153.0,219220495.0,0.0040999999999999995,-0.0127,0.0126,0.0083,0.043899999999999995,0.0504,-0.0352,,,,,,,0,0,0.010000000000000231,2.3233333333333337,0,0,0,,14.592580799320022,Norm,-73300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0024729729729729565
0361,PMIBHD,-0.04,0.24,-0.010,0,-11,49700.0,12171.5,60.0,30.000,0.0,1.655,0.245,0.25,0.245,0.24,0.225,0.255,10000,306100,0.01%,0.00%,0.02,0.09,-0.5557,Industrial Products & Services,219840000.00,219840000.00,916000000.0,916000000.0,0.0435,0.2,0.1707,0.0667,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,,,,,,,,0,0.010000000000000009,0.24166666666666667,0,0,0,,10.443689478906741,Low,-49700.0,,,,,,,,,,,,,,-0.0003761506276150603
0335,CARLORINO,0.0,0.135,0.000,0,-98,538800.0,72708.0,7.5,7.500,0.0741,0.828,0.135,0.135,0.135,0.13,0.13,0.14,631800,428400,0.06%,0.00%,0.037000000000000005,0.9,0.0115,Consumer Products & Services,131964808.50,131964808.50,977517100.0,977517100.0,0.0,-0.035699999999999996,-0.069,-0.0332,-0.1503,-0.46590000000000004,-0.27899999999999997,,,,,,,1,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,538800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011581280788177323
7028,ZECON,0.0096,0.525,+0.005,0,-24,177300.0,92138.0,1.553,1.512,0.0,0.285,0.52,0.52,0.525,0.51,0.51,0.53,35000,30000,0.48%,0.00%,0.028900000000000002,1.54,-0.13419999999999999,Construction,81550573.13,19606965.00,155334425.0,37346600.0,0.0194,0.05,0.060599999999999994,0.11699999999999999,0.07139999999999999,0.32909999999999995,0.05,,,,,,,1,0,0.015000000000000013,0.52,1,0,0,,13.352451081683036,Norm,177300.0,,0.7,,,,0.7,Imminent,,,,,,,0.011633846153846158
3379,INSAS,0.0118999999999999,0.85,+0.010,0,269,625000.0,527416.0,6.159,6.159,0.0294,0.228,0.84,0.84,0.85,0.84,0.84,0.85,57500,38000,0.20%,0.00%,0.011899999999999999,0.85,0.1094,Financial Services,563781074.20,263181954.65,663271852.0,309625829.0,0.018000000000000002,0.0059,0.0,-0.0173,-0.0608,-0.1358,-0.0761,,,,,,,0,0,0.010000000000000009,0.8466666666666667,1,0,0,,15.292865173460699,Norm,625000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014969696969696939
0349,SUMI,0.0,0.12,0.000,0,-55,1353000.0,162330.0,10.0,10.000,0.0,1.052,0.12,0.12,0.12,0.115,0.12,0.125,650000,705800,0.30%,0.00%,0.0417,0.95,0.526,Industrial Products & Services,173232192.00,53403600.00,1443601600.0,445030000.0,0.0,-0.04,-0.11109999999999999,-0.3514,-0.3143,-0.5,-0.5,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,1353000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0003761506276150603
0313,BWYS,0.0,0.235,0.000,0,328,424100.0,97593.5,23.5,21.363,0.0,1.073,0.23,0.235,0.235,0.23,0.23,0.235,137000,1058000,0.24%,0.00%,0.0213,0.42,-0.6873999999999999,Industrial Products & Services,240925055.00,42416858.45,1025213000.0,180497270.0,0.0217,0.2051,0.175,0.0,0.3824,-0.0208,0.0444,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,424100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
5303,SWIFT,0.0,0.385,0.000,0,-124,116600.0,44891.0,13.75,8.555,0.0416,0.456,0.385,0.385,0.385,0.385,0.38,0.385,104000,40000,0.04%,0.00%,0.0,0.6,0.177,Transportation & Logistics,334587581.02,126134230.92,869058652.0,327621379.0,-0.0128,-0.0253,-0.0253,-0.03,-0.0054,-0.17370000000000002,-0.1094,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051516129032258065
0352,WTEC,-0.0286,0.17,-0.005,0,63,198500.0,33745.0,10.0,10.000,0.0,1.465,0.17,0.175,0.17,0.17,0.165,0.175,71400,159000,0.16%,0.00%,0.0,0.34,-0.7857,Industrial Products & Services,81600000.00,21291480.00,480000000.0,125244000.0,-0.0286,-0.0556,-0.0286,-0.10529999999999999,-0.2766,-0.32,-0.32,,,,,,,,0,0.004999999999999977,0.17,0,0,,,11.817970853519,Low,,,,,,,,,,,,,,,-0.0003761506276150603
0187,BCMALL,-0.5,0.005,-0.005,0,65,1030200.0,8226.0,,Loss,0.0,0.089,0.01,0.01,0.01,0.005,0.005,0.01,59966500,33433900,0.09%,0.00%,0.5,0.71,0.015600000000000001,Industrial Products & Services,10170560.44,5600314.74,2034112087.0,1120062948.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,,,,,,,,0,0.005,0.006666666666666667,0,0,0,,8.131407406010293,Low,-1030200.0,,,,,,,,,,,,,,-0.0003761506276150603
0041,HONGSENG,0.0,0.005,0.000,0,-113,1047400.0,6769.0,1.666,1.666,0.0,0.089,0.005,0.005,0.01,0.005,0.005,0.01,285258500,187580500,0.03%,0.00%,1.0,1.56,-0.029900000000000003,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,-0.5,0.0,-0.5,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-1047400.0,,0.7,,,,0.7,Imminent,,,,,,,0.019375961538461533
0326,SORENTO,0.0135,0.375,+0.005,0,-6,80000.0,29850.0,10.135,10.135,0.013300000000000001,2.259,0.37,0.37,0.375,0.37,0.365,0.38,10000,118800,0.04%,0.00%,0.013500000000000002,0.93,-0.5659000000000001,Consumer Products & Services,322500000.00,82855725.00,860000000.0,220948600.0,0.013500000000000002,0.0,-0.0385,-0.0381,-0.09539999999999998,0.0391,-0.1642,,,,,,,,0,0.0050000000000000044,0.37333333333333335,1,0,0,,12.205321996062544,Low,80000.0,,,,,,,,,,,,,,-0.0011581280788177323
7223,JADI,0.1667,0.035,+0.005,0,-1,653300.0,20604.0,,Loss,0.0,1.666,0.035,0.03,0.035,0.03,0.03,0.035,4103300,1105800,0.14%,0.00%,0.16670000000000001,1.61,-0.0132,Consumer Products & Services,48974850.78,16915183.07,1399281451.0,483290945.0,0.0,-0.125,0.16670000000000001,0.75,0.75,-0.125,0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,0,,10.184205583184369,Low,653300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011581280788177323
0145,TFP,-0.1429,0.03,-0.005,0,4,406100.0,10404.5,,Loss,0.0,4.285,0.03,0.035,0.03,0.025,0.025,0.03,3335300,633400,0.21%,0.00%,0.1429,0.24,-0.1979,Technology,19429475.70,5791479.18,647649190.0,193049306.0,-0.1429,0.2,0.5,0.0,-0.1429,-0.25,-0.1429,,,,,,,1,0,0.010000000000000002,0.028333333333333332,1,0,0,,9.578510473424712,Low,406100.0,,0.4,,,,0.4,Imminent,,,,,,,0.019375961538461533
0101,TMCLIFE,0.0,0.47,0.000,0,-152,276100.0,129931.0,235.0,235.000,0.0106,0.959,0.47,0.47,0.48,0.465,0.465,0.48,6900,22000,0.09%,0.00%,0.0319,2.45,0.1081,Health Care,818684724.71,139535450.86,1741882393.0,296883938.0,0.0682,0.09300000000000001,0.11900000000000001,0.1325,0.1463,-0.1066,-0.06,,,,,,,-1,0,0.014999999999999958,0.4716666666666667,0,1,0,,inf,Liquid,-92033.3333333347,,0.7,,,,0.7,Imminent,,,,,,,0.022796666666666673
1929,CHINTEK,0.0281,10.96,+0.300,0,-85,27700.0,299872.0,9.335,11.464,0.0146,1.0,10.66,10.66,10.98,10.66,10.5,11.0,200,6000,0.05%,0.00%,0.03,1.53,-0.9347,Plantation,1001341220.00,624668838.72,91363250.0,56995332.0,0.0478,0.0538,0.0851,0.2036,0.4507,0.5443,0.3736,,,,,,,,0,0.3200000000000003,10.866666666666667,1,0,0,,13.82672707710285,Norm,24237.500000000076,,,,,,,,,,,,,,0.0024729729729729565
0262,SUNVIEW,0.0,0.38,0.000,0,140,2282300.0,871747.5,31.666,31.666,0.0,1.229,0.38,0.38,0.39,0.375,0.38,0.385,22800,306900,0.72%,0.00%,0.0395,1.4,0.21239999999999998,Energy,215737438.00,120032502.28,567730100.0,315875006.0,0.013300000000000001,-0.0256,0.0,-0.0843,-0.038,-0.2,-0.15560000000000002,,,,,,,-1,0,0.015000000000000013,0.38166666666666665,0,0,0,,inf,Liquid,-760766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.007793023255813942
0209,AIMFLEX,0.0526,0.1,+0.005,0,410,768500.0,73008.0,33.333,16.666,0.0,1.02,0.095,0.095,0.1,0.095,0.095,0.1,840000,1356200,0.09%,0.00%,0.0526,0.5,0.5108,Technology,145250610.00,86598234.00,1452506100.0,865982340.0,0.11109999999999999,0.0,0.0526,0.0526,-0.0909,-0.4118,-0.35479999999999995,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,12.284248104762828,Low,768500.0,,,,,,,,,,,,,,0.019375961538461533
0120,VIS,0.025,0.205,+0.005,0,95,82300.0,16460.5,,Loss,0.024399999999999998,1.009,0.2,0.2,0.205,0.2,0.195,0.205,153200,29900,0.08%,0.00%,0.025,0.44,0.6165999999999999,Technology,53053783.73,22632777.57,258798945.0,110403793.0,0.025,0.0,-0.18,0.0513,-0.0011,-0.3122,-0.34450000000000003,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,11.324980648883194,Low,82300.0,,,,,,,,,,,,,,0.019375961538461533
5131,ZHULIAN,0.0,1.1,0.000,0,54,90900.0,100002.0,22.916,21.568,0.0545,1.193,1.1,1.1,1.11,1.1,1.06,1.11,30400,1000,0.10%,0.00%,0.0091,0.83,-0.055099999999999996,Consumer Products & Services,506000000.00,99174163.00,460000000.0,90158330.0,0.0377,0.027999999999999997,-0.0179,-0.0091,0.0275,-0.024700000000000003,0.0359,,,,,,,0,0,0.010000000000000009,1.1033333333333333,0,0,0,,inf,Liquid,-90900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011581280788177323
