Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03330,LINGBAO GOLD,-0.0088,22.4,-0.200,1,8,8239389.0,183889026.0,21.747,38.225,0.011899999999999999,6.316,22.6,22.6,22.86,21.92,22.26,22.4,7000,73000,0.75%,0.54%,0.0416,0.68,-0.31489999999999996,Gold & Precious Metals,28828263632.00,24764969532.80,1286976055.0,1105578997.0,0.1487,0.1864,0.2749,0.1909,1.2399,4.7243,0.2507,,,,,,,,0,0.9399999999999977,22.393333333333334,1,0,0,,20.783587192785184,Liquid,Flat,175306.14893613575,,,,,,,,,,,,,,-0.006278571428571429
01579,YIHAI INTL,0.023,14.25,+0.320,1,126,8365200.0,118993706.0,18.199,18.506,0.0519,2.995,13.93,13.93,14.36,13.93,14.23,14.25,5000,8000,0.81%,0.28%,0.030899999999999997,1.41,-0.62,Food Additives,14772975000.00,14772975000.00,1036700000.0,1036700000.0,0.0837,0.10210000000000001,0.1576,0.152,0.0128,0.1815,0.131,,,,,,,,0,0.4299999999999997,14.18,1,0,0,,20.642024023767267,Liquid,Up,4085330.2325581587,,,,,,,,,,,1.1321,1.1321,Strong_Base,0.0034000000000000163
01880,CTG DUTY-FREE,-0.0079,81.95,-0.650,1,-109,1786513.0,145990259.0,44.781,36.309,0.0173,2.78,83.2,82.6,83.55,80.9,81.75,81.95,3100,10000,1.54%,0.49%,0.0321,0.39,-0.1517,Travel & Sightseeing,169542998655.80,9537627825.00,2068859044.0,116383500.0,-0.0381,0.0167,0.1462,0.3418,0.278,0.8118000000000001,0.0393,,,,,,,,0,2.6499999999999915,82.13333333333333,0,0,0,,21.044172214439662,Liquid,Flat,-370785.71698113135,,,,,,,,,,,,,,-0.010516666666666667
06960,SHUANGDENG,-0.0195,17.06,-0.340,1,-22,961100.0,16541432.0,18.976,19.040,0.0,2.651,17.38,17.4,17.83,17.01,17.05,17.14,97000,1500,0.64%,-1.23%,0.0471,0.69,0.9224,Energy Storage Systems,7260898070.00,2573265572.00,425609500.0,150836200.0,-0.048,0.10779999999999999,0.17170000000000002,-0.183,0.1757,0.1757,0.10210000000000001,,,,,,,,1,0.8199999999999967,17.3,0,0,0,,18.423698412996426,Norm,Flat,-843892.6829268355,,,,,,,,,,,,,,0.005358333333333351
02198,CHINA SANJIANG,0.0277,3.71,+0.100,1,150,4622000.0,17283997.0,5.926,7.681,0.0,0.772,3.61,3.61,3.8,3.61,3.68,3.71,51000,5000,0.39%,1.36%,0.0526,1.77,-0.6115999999999999,Speciality Chemicals,4414900000.00,4414900000.00,1190000000.0,1190000000.0,0.0363,0.18530000000000002,0.23670000000000002,0.484,0.9734,1.3043,0.2045,,,,,,,,0,0.18999999999999995,3.706666666666667,1,0,0,,18.121522130376093,Norm,Up,243263.15789474253,,,,,,,,,,,,,,0.014055555555555556
01866,CHINA XLX FERT,0.0162,10.05,+0.160,1,6,4841428.0,48745032.0,16.157,8.144,0.0275,1.224,9.89,9.89,10.25,9.77,10.0,10.05,2000,43000,0.38%,-0.10%,0.048499999999999995,1.67,-0.6658,Agricultural Inputs,12831699300.00,12831699300.00,1276786000.0,1276786000.0,0.0691,0.09720000000000001,0.2182,0.3881,0.621,1.8428,0.1167,,,,,,,,0,0.4800000000000004,10.023333333333333,1,0,0,,19.467967024266944,Norm,Flat,806904.6666666847,,,,,,,,,,,,,,-0.003133333333333334
01928,SANDS CHINA LTD,-0.018,18.59,-0.340,1,70,23151585.0,432462544.0,20.911,18.552,0.0269,17.117,19.05,18.93,19.24,18.47,18.58,18.59,12000,56800,0.29%,-0.05%,0.0407,1.62,0.14400000000000002,Resorts & Casinos,150455926131.94,150455926131.94,8093379566.0,8093379566.0,-0.0085,-0.0696,-0.0672,-0.0143,0.0087,-0.0005,-0.051500000000000004,,,,,,,,1,0.7699999999999996,18.766666666666666,0,0,0,,22.286614404106583,Liquid,Flat,-15935506.558441494,,,,,,,,,,,,,,-0.023954545454545454
00960,LONGFOR GROUP,-0.0074,9.35,-0.070,1,-91,13164419.0,123035598.0,7.746,5.862,0.0366,0.363,9.46,9.42,9.46,9.27,9.34,9.35,3000,146500,0.19%,0.11%,0.0202,0.65,-0.3832,Real Estate Developers,65839251645.20,65839251645.20,7041631192.0,7041631192.0,0.0011,0.0698,0.0297,-0.086,-0.10869999999999999,0.044500000000000005,0.09230000000000001,,,,,,,0,0,0.19000000000000128,9.36,0,0,0,,21.27936130787485,Liquid,Flat,-2078592.4736842755,,0.7,,,,0.7,Imminent,,,,,,,-0.011375862068965516
02400,XD INC,0.013,86.0,+1.100,1,-83,3148995.0,268994706.0,28.514,48.587,0.0046,12.985,84.9,84.9,87.45,83.4,85.9,86.0,2400,6800,0.64%,0.35%,0.04769999999999999,0.76,-0.5870000000000001,Gaming,42570772194.00,42570772194.00,495008979.0,495008979.0,0.1097,0.315,0.40869999999999995,0.2303,0.6764,2.918,0.3261,,,,,,,,0,4.049999999999997,85.61666666666667,1,0,0,,21.680995634664477,Liquid,Flat,894159.0740740681,,,,,,,,,,,,,,-0.012677777777777777
02598,LIANLIAN,-0.0272,6.8,-0.190,1,197,1155507.0,7923417.0,4.047,Loss,0.0,2.625,7.14,6.99,7.14,6.75,6.8,6.81,60000,6000,0.26%,0.00%,0.0558,0.55,0.8147,Payment services,7518474400.00,3027813995.20,1105658000.0,445266764.0,-0.0202,0.0059,0.095,-0.16670000000000001,-0.4629,-0.2527,0.0287,,,,,,,,1,0.3899999999999997,6.896666666666667,0,0,0,,18.196057513357903,Norm,Down,-859223.1538461547,,,,,,,,,,,,,,-0.011833333333333333
02330,CHINA UPTOWN,0.0049,0.207,+0.001,1,134,1864000.0,380520.0,,Loss,0.0,0.61,0.206,0.206,0.219,0.197,0.202,0.209,160000,8000,0.41%,-1.97%,0.10679999999999999,0.72,0.6648999999999999,Real Estate Developers,93739069.84,93739069.84,452845748.0,452845748.0,0.0455,-0.0143,0.2857,-0.1116,1.25,1.6538,-0.0417,,,,,,,,0,0.021999999999999992,0.20766666666666667,0,0,0,,14.934875525950948,Low,Flat,-169454.54545454803,,,,,,,,,,,,,,-0.011375862068965516
01201,TESSON HOLDINGS,0.0769,2.1,+0.150,1,767,2417075.0,5302902.0,,Loss,0.0,2.511,2.04,1.95,2.4,1.95,2.06,2.1,6000,6000,0.65%,0.00%,0.23079999999999998,2.88,-0.0263,Energy Storage Systems,776338978.80,776338978.80,369685228.0,369685228.0,0.6279,0.6031,0.4685,1.7631999999999999,2.5,0.10529999999999999,0.6031,,,,,,,-1,0,0.44999999999999996,2.15,0,1,0,,16.274777783821058,Low,Bull,-805691.666666665,,0.7,,,,0.7,Imminent,,,,,,,0.005358333333333351
00027,GALAXY ENT,-0.0084,40.34,-0.340,1,585,14234928.0,573944023.0,18.378,20.170,0.0297,2.219,40.68,40.68,41.14,39.92,40.32,40.36,44000,218000,0.33%,0.00%,0.03,0.84,-0.2305,Resorts & Casinos,176658570322.08,176658570322.08,4379240712.0,4379240712.0,0.0301,0.044000000000000004,0.0706,0.055999999999999994,0.0815,0.2766,0.0527,,,,,,,,0,1.2199999999999989,40.46666666666667,0,0,0,,22.599101634400743,Liquid,Flat,-4433830.032786837,,,,,,,,,,,,,,-0.023954545454545454
00553,NANJING PANDA,0.0093,5.41,+0.050,1,397,13416000.0,72568800.0,,Loss,0.0,1.492,5.4,5.36,5.52,5.29,5.39,5.41,4000,134000,5.54%,0.74%,0.0429,0.23,-0.47009999999999996,Digital Solution Services,4943866441.89,1309220000.00,913838529.0,242000000.0,-0.07200000000000001,0.1201,0.28809999999999997,0.0885,0.09960000000000001,0.6698000000000001,0.1916,,,,,,,,0,0.22999999999999954,5.406666666666666,1,0,0,,20.182253438146425,Norm,Flat,583304.3478261275,,,,,,,,,,,,,,0.027368292682926825
06069,SY HOLDINGS,0.0054,11.22,+0.060,1,-26,10870000.0,124889484.0,25.675,29.067,0.0862,3.083,11.22,11.16,11.89,11.07,11.22,11.25,500,1500,1.02%,0.36%,0.0735,1.2,0.6748000000000001,Credit Services,11947109766.24,11947109766.24,1064804792.0,1064804792.0,0.0,0.0018,0.0496,0.083,-0.1936,0.9294,0.0322,,,,,,,-1,1,0.8200000000000003,11.393333333333333,0,0,1,,21.035436288930576,Liquid,Flat,-6893170.731707308,,,,,,,,,,,,,,0.024436363636363624
01428,BRIGHT SMART,-0.0131,9.06,-0.120,1,-52,11148000.0,102725694.0,24.289,24.890,0.0,8.412,9.16,9.18,9.5,9.05,9.06,9.07,46000,4000,0.66%,0.11%,0.049,0.65,0.8255,Securities & Brokerage,15377504550.48,15377504550.48,1697296308.0,1697296308.0,0.049800000000000004,0.0684,0.1782,-0.0755,-0.43090000000000006,3.214,0.12269999999999999,,,,,,,-1,1,0.4499999999999993,9.203333333333333,0,0,0,,20.864147800780078,Liquid,Flat,-10652533.333333343,,,,,,,,,,,,,,-0.00548499999999998
02026,PONY-W,0.008,126.1,+1.000,1,77,332600.0,42186267.0,,Loss,0.0,8.767,125.1,125.1,128.1,125.1,126.0,126.1,100,600,0.08%,-0.08%,0.024,0.84,-0.5489,Digital Solution Services,54669589833.30,54669589833.30,433541553.0,433541553.0,-0.0762,0.0861,0.1548,-0.0928,-0.0928,-0.0928,0.075,,,,,,,0,0,3.0,126.43333333333332,0,0,0,,20.44797004883011,Norm,Flat,-110866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.027368292682926825
09911,NEWBORNTOWN,-0.0065,13.79,-0.090,1,26,3382953.0,46551892.0,23.858,37.574,0.0,8.891,14.0,13.88,14.0,13.57,13.77,13.79,28000,4000,0.24%,0.95%,0.031,0.47,-0.7321,Interactive media and services,19484696211.89,19484696211.89,1412958391.0,1412958391.0,0.08839999999999999,0.1618,0.3247,0.26280000000000003,0.19079999999999997,3.1536,0.2324,,,,,,,,0,0.4299999999999997,13.786666666666667,1,0,0,,20.36192557452637,Norm,Flat,78673.32558137974,,,,,,,,,,,,,,0.000511111111111122
08146,GRACEWINE,0.0118,0.86,+0.010,1,44,4540000.0,4048150.0,,Loss,0.1407,6.991,0.85,0.85,1.0,0.85,0.86,0.87,180000,70000,0.57%,0.00%,0.1765,0.26,0.1855,Alcoholic Beverages,688516000.00,688516000.00,800600000.0,800600000.0,1.3243,1.3562,2.6752,6.2269000000000005,5.935499999999999,11.388399999999999,1.2338,,,,,,,-1,0,0.15000000000000002,0.9033333333333333,0,0,0,,17.078430569880904,Low,Flat,-3934666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0026400000000000004
01811,CGN NEW ENERGY,0.0038,2.61,+0.010,1,76,5534000.0,14543520.0,6.258,5.812,0.0433,0.807,2.6,2.6,2.66,2.59,2.59,2.61,324000,114000,0.13%,0.77%,0.0269,0.64,-0.111,Alternative/Renewable Energy,11196701640.00,11196701640.00,4289924000.0,4289924000.0,0.015600000000000001,0.0316,-0.0225,-0.081,0.0,0.2874,0.0482,,,,,,,0,0,0.07000000000000028,2.6199999999999997,0,0,0,,18.852582181368394,Norm,Flat,-2371714.2857142957,,1.0,,,,1.0,Imminent,,,,,,,-0.00866923076923076
02233,WESTCHINACEMENT,-0.0031,3.21,-0.010,1,-49,22618000.0,73027080.0,16.212,25.887,0.0115,1.256,3.28,3.22,3.3,3.18,3.19,3.21,8000,204000,0.41%,0.94%,0.0373,0.65,-0.12869999999999998,Construction Materials,17534730352.20,17534730352.20,5462532820.0,5462532820.0,-0.0559,0.0288,0.0956,-0.0418,0.5142,1.2558,0.0355,,,,,,,,0,0.11999999999999966,3.2300000000000004,0,0,0,,20.437584430391357,Norm,Flat,-11309000.000000043,,,,,,,,,,,,,,-0.003149999999999979
00568,SHANDONG MOLONG,-0.0649,3.89,-0.270,1,44,63360000.0,246179768.0,,Loss,0.0,5.687,3.99,4.16,4.04,3.78,3.89,3.9,41200,269600,24.74%,0.26%,0.0625,0.6,-0.1624,Oil & Gas Services,3103630276.00,996331696.00,797848400.0,256126400.0,0.06280000000000001,0.2043,0.2589,-0.06709999999999999,-0.06269999999999999,2.3534,0.2271,,,,,,,,0,0.38000000000000034,3.9033333333333338,0,0,0,,20.560183883936073,Norm,Bear,-9747692.3076922,,,,,,,,,,,,,,0.027012500000000023
02343,PACIFIC BASIN,0.0039,2.58,+0.010,1,133,12141101.0,31306588.0,17.086,13.030,0.0256,0.945,2.52,2.57,2.61,2.52,2.56,2.58,1594000,99000,0.24%,0.39%,0.035,1.0,-0.3034,Shipping & Ports,13330152571.74,13330152571.74,5166725803.0,5166725803.0,0.0661,0.0932,0.1366,0.0078000000000000005,0.1446,0.6613,0.1073,,,,,,,,0,0.08999999999999986,2.57,1,0,0,,19.50841456877394,Norm,Flat,4047033.666666707,,,,,,,,,,,1.121,1.121,Strong_Base,-0.007558333333333324
01208,MMG,-0.0256999999999999,9.48,-0.250,1,-87,73529586.0,713661159.0,30.482,91.153,0.0,3.912,9.79,9.73,10.1,9.35,9.47,9.48,44000,340000,0.61%,0.53%,0.0771,1.33,-0.6520999999999999,Copper,115092228343.68,115092228343.68,12140530416.0,12140530416.0,0.0139,0.0395,0.1955,0.4607,1.2843,2.6322,0.081,,,,,,,,0,0.75,9.643333333333333,0,0,0,,22.27350693245591,Liquid,Down,-48039329.51999985,,,,,,,,,,,,,,0.0005333333333333338
01787,SD GOLD,0.0019,42.22,+0.080,1,-104,12354610.0,517318027.0,40.518,72.294,0.008199999999999999,5.841,42.14,42.14,42.62,41.26,42.2,42.22,27000,21000,1.24%,0.38%,0.0323,0.79,-0.8506,Gold & Precious Metals,194631224545.50,42029426435.16,4609929525.0,995486178.0,0.0581,0.17739999999999997,0.26940000000000003,0.182,0.6109,2.1351,0.2202,,,,,,,1,0,1.3599999999999994,42.03333333333333,1,0,0,,23.473402224674516,Liquid,Flat,5087192.352941199,,0.4,,,,0.4,Imminent,,,,,,,-0.006278571428571429
03738,VOBILE GROUP,-0.0391,4.91,-0.200,1,57,43690000.0,215795981.0,61.375,87.678,0.0,4.387,5.13,5.11,5.13,4.84,4.9,4.91,26000,151000,1.72%,0.61%,0.056799999999999996,0.65,-0.1085,Application Software,12482472516.45,12482472516.45,2542255095.0,2542255095.0,0.0187,0.1419,0.121,-0.0296,0.3342,0.9562,0.1946,,,,,,,,0,0.29000000000000004,4.96,0,0,0,,20.765673688679822,Liquid,Down,-22598275.862068884,,,,,,,,,,,,,,0.0008619047619047619
00842,LEOCH INT'L,-0.0641,0.73,-0.050,1,6,13082000.0,9520683.0,2.302,1.717,0.0,0.207,0.8,0.78,0.8,0.7,0.72,0.73,390000,72000,0.91%,0.00%,0.1282,1.52,0.2948,Energy Storage Systems,1049718360.61,1049718360.61,1437970357.0,1437970357.0,-0.1412,-0.6524,-0.6096,-0.5379999999999999,-0.6404000000000001,-0.49310000000000004,-0.6178,,,,,,,,0,0.10000000000000009,0.7433333333333333,0,0,0,,17.007793305103256,Low,Bear,-5232800.0,,,,,,,,,,,,,,0.005358333333333351
06186,CHINA FEIHE,-0.0075,3.97,-0.030,1,145,19020541.0,75752476.0,11.815,9.063,0.0736,1.244,4.01,4.0,4.05,3.95,3.96,3.97,62000,201000,0.22%,-0.25%,0.025,0.89,-0.243,Dairy,34966428874.88,34966428874.88,8807664704.0,8807664704.0,0.0025,-0.0149,-0.0246,-0.0025,-0.1442,-0.18239999999999998,-0.0222,,,,,,,0,0,0.09999999999999964,3.99,0,0,0,,20.48142758752443,Norm,Flat,-11412324.599999966,,1.0,,,,1.0,Imminent,,,,,,,-0.008416666666666633
01119,IDREAMSKY,-0.0462,0.62,-0.030,1,16,7655200.0,4805464.0,,Loss,0.0,0.8,0.65,0.65,0.65,0.61,0.62,0.63,44400,350000,0.38%,-3.20%,0.061500000000000006,1.3,-0.3728,Gaming,1265429712.30,1265429712.30,2041015665.0,2041015665.0,0.0333,0.0877,0.0508,-0.5,-0.3737,-0.6374,0.0877,,,,,,,,0,0.040000000000000036,0.6266666666666666,0,0,0,,16.4916544476098,Low,Down,-3827600.0,,,,,,,,,,,,,,-0.012677777777777777
09858,YOURAN DAIRY,0.0186,4.38,+0.080,1,-46,442196000.0,1805178660.0,,Loss,0.0,1.41,4.08,4.3,4.66,4.04,4.37,4.38,15000,36000,11.36%,1.15%,0.1442,14.7,-0.1649,Dairy,17050147908.54,17050147908.54,3892727833.0,3892727833.0,-0.0969,-0.124,-0.0245,0.4314,0.168,1.8816,-0.1378,,,,,,,,0,0.6200000000000001,4.359999999999999,1,1,0,,22.883900287251826,Liquid,Flat,42793161.2903223,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008416666666666633
09995,REMEGEN,0.0377,97.8,+3.550,1,-82,4175542.0,405992739.0,,Loss,0.0,21.694,95.4,94.25,99.25,94.85,97.8,97.85,2500,3000,2.00%,0.36%,0.0467,0.51,-0.6552,Biotechnology,55130861765.40,20399245174.20,563710243.0,208581239.0,0.0333,0.32789999999999997,0.2818,0.057300000000000004,0.42979999999999996,7.3305,0.3583,,,,,,,,0,5.0,97.3,1,0,0,,21.932458389239414,Liquid,Up,1423480.2272727254,,,,,,,,,,,,,,-0.0026521739130434758
00697,SHOUCHENG,0.0049,2.07,+0.010,1,-100,29997600.0,62214376.0,34.5,42.244,0.06709999999999999,1.876,2.06,2.06,2.1,2.05,2.06,2.07,84000,490000,0.36%,1.46%,0.024300000000000002,0.27,-0.15109999999999998,Investment & Asset Management,17210548366.11,17210548366.11,8314274573.0,8314274573.0,-0.0327,-0.050499999999999996,0.067,-0.0369,0.1399,1.4509,-0.0236,,,,,,,0,0,0.050000000000000266,2.0733333333333337,0,0,0,,20.21551593989735,Norm,Flat,-5999520.000000107,,1.0,,,,1.0,Imminent,,,,,,,-0.006457142857142857
01725,C STRATEGIC TEC,0.0103,0.98,+0.010,1,-16,7191600.0,7071848.0,,Loss,0.0,3.873,0.97,0.97,1.01,0.95,0.97,0.98,89200,48800,1.19%,0.00%,0.061900000000000004,0.28,-0.2101,Electronic Components,591992520.00,591992520.00,604074000.0,604074000.0,0.0316,-0.02,0.2727,-0.08410000000000001,0.19510000000000002,0.4412,0.4,,,,,,,,0,0.06000000000000005,0.98,0,0,0,,17.67260930357457,Low,Flat,0.0,,,,,,,,,,,,,,0.01411111111111111
03887,HASHKEY HLDGS,0.0389,7.75,+0.290,1,-27,6290050.0,48414744.0,,Loss,0.0,,7.46,7.46,7.8,7.44,7.73,7.75,3600,91600,0.23%,0.26%,0.0483,0.99,-0.838,Other Financial Services,21437030115.50,21437030115.50,2766068402.0,2766068402.0,0.1167,0.1978,0.1602,0.1602,0.1602,0.1602,0.1602,,,,,,,,0,0.35999999999999943,7.663333333333334,1,0,0,,19.3674456074283,Norm,Up,4542813.888888893,,,,,,,,,,,,,,-0.008620000000000001
02617,TRANSTHERA-B,0.0026,95.5,+0.250,1,171,2576044.0,250703004.0,,Loss,0.0,59.353,97.55,95.25,103.8,93.5,95.45,95.5,5500,1000,0.85%,0.10%,0.1081,1.8,0.2857,Biotechnology,37903723951.50,28809167271.50,396897633.0,301666673.0,-0.16879999999999998,-0.1564,-0.3454,-0.5105,1.9844,6.2624,-0.16879999999999998,,,,,,,-1,1,10.299999999999997,97.60000000000001,0,0,1,,22.66004997974647,Liquid,Flat,-1575638.5631067958,,,,,,,,,,,,,,-0.0026521739130434758
00123,YUEXIU PROPERTY,-0.0215,4.1,-0.090,1,-91,7960369.0,32784812.0,25.949,14.695,0.0405,0.265,4.2,4.19,4.2,4.08,4.09,4.1,26000,118000,0.20%,0.00%,0.0286,0.87,0.591,Real Estate Developers,16504110943.30,16504110943.30,4025392913.0,4025392913.0,-0.0215,0.0199,0.0074,-0.1564,-0.1321,-0.09970000000000001,0.0354,,,,,,,0,1,0.1200000000000001,4.126666666666667,0,0,0,,19.311040216749593,Norm,Down,-5306912.666666726,,,,,,,,,,,,,,-0.011375862068965516
03317,XUNCE,0.0914,67.45,+5.650,1,-8,405800.0,27441150.0,,Loss,0.0,13.468,61.8,61.8,72.0,61.4,67.4,67.45,600,100,0.15%,1.47%,0.17149999999999999,0.99,0.16670000000000001,Digital Solution Services,21752625000.00,18007875599.70,322500000.0,266981106.0,0.3936,0.3822,0.4052,0.4052,0.4052,0.4052,0.3356,,,,,,,,1,10.600000000000001,66.95,1,0,1,,19.04543453500962,Norm,Spike,57424.52830188706,,,,,,,,,,,,,,0.027368292682926825
01304,FORTIOR,0.0821,137.0,+10.400,1,122,1370076.0,184509418.0,69.969,65.675,0.0,2.898,126.2,126.6,138.5,126.2,137.0,137.5,7900,100,6.36%,0.00%,0.09720000000000001,2.52,0.8256999999999999,Semiconductors,15770628960.00,2953172000.00,115114080.0,21556000.0,0.0538,-0.009399999999999999,0.1175,-0.1574,-0.1485,0.1369,-0.0144,,,,,,,,1,12.299999999999997,133.9,1,1,1,,20.055188007114946,Norm,Spike,1035911.1219512194,,,,,0.9,0.9,Momentum,,,,,,,0.03097857142857142
03896,KINGSOFT CLOUD,-0.0168,6.42,-0.110,1,-110,50571992.0,325304151.0,,Loss,0.0,3.938,6.45,6.53,6.58,6.35,6.41,6.42,2000,246000,1.12%,0.31%,0.0352,0.37,-0.0849,Internet services and infrastructure,29094058422.42,29094058422.42,4531784801.0,4531784801.0,0.10880000000000001,0.1303,0.1069,-0.0183,-0.2237,0.18230000000000002,0.16519999999999999,,,,,,,,0,0.23000000000000043,6.45,0,0,0,,21.604957735783103,Liquid,Flat,-19789040.34782602,,,,,,,,,,,,,,-0.025183333333333318
01939,SHANGSHAN GOLD,-0.1057,1.1,-0.130,1,-92,17902000.0,20793560.0,,Loss,0.0,2.522,1.29,1.23,1.3,1.08,1.09,1.1,162000,16000,3.50%,0.00%,0.1789,0.87,0.5284,Other Support Services,563068000.00,563068000.00,511880000.0,511880000.0,0.4103,0.11109999999999999,-0.1406,-0.8684000000000001,-0.765,1.2449,0.1,,,,,,,,1,0.21999999999999997,1.16,0,0,0,,17.64924595685181,Low,Plunge,-14647090.909090906,,,,,,,,,,,,,,0.02877
01128,WYNN MACAU,-0.0187,5.76,-0.110,1,21,10719523.0,61803428.0,16.504,9.473,0.0642,,5.92,5.87,5.95,5.73,5.75,5.76,13200,48400,0.20%,0.00%,0.0375,1.41,0.6103000000000001,Resorts & Casinos,30287333376.00,30287333376.00,5258217600.0,5258217600.0,-0.0204,-0.04,-0.0542,-0.1246,-0.1035,0.152,-0.030299999999999997,,,,,,,,1,0.21999999999999975,5.813333333333333,0,0,0,,20.068938389603755,Norm,Flat,-7796016.727272786,,,,,,,,,,,,,,-0.023954545454545454
00661,CDAYENONFER,-0.0109,0.181,-0.002,1,-24,121010000.0,22422806.0,,90.500,0.0,0.962,0.186,0.183,0.196,0.175,0.18,0.181,928000,1582000,0.68%,1.11%,0.1148,0.49,0.045599999999999995,Copper,3239099926.79,3239099926.79,17895579706.0,17895579706.0,0.4959,0.6455,1.0805,1.0805,1.8281,3.1136,0.7573000000000001,,,,,,,,1,0.02100000000000002,0.18400000000000002,0,0,0,,18.918073518101853,Norm,Flat,-51861428.57142857,,,,,,,,,,,,,,0.0005333333333333338
02616,CSTONE PHARMA-B,-0.0332,6.11,-0.210,1,5,3473169.0,21334529.0,,Loss,0.0,26.111,6.4,6.32,6.4,6.08,6.11,6.12,2000,13000,0.24%,-0.98%,0.0506,0.42,0.21710000000000002,Biotechnology,9018249048.51,9018249048.51,1475981841.0,1475981841.0,0.0553,0.1442,0.09300000000000001,-0.1119,-0.19390000000000002,1.8287,0.1594,,,,,,,,1,0.3200000000000003,6.196666666666666,0,0,0,,18.92270511265238,Norm,Down,-2821949.8124999953,,,,,,,,,,,,,,-0.0026521739130434758
02587,HEALTHYWAY INC,-0.0327999999999999,5.02,-0.170,1,78,13245000.0,67138055.0,,Loss,0.0,17.074,5.31,5.19,5.31,4.97,5.02,5.03,176000,42500,1.51%,0.20%,0.0655,0.5,0.22039999999999998,Medical Services,4400950166.00,4400950166.00,876683300.0,876683300.0,0.12300000000000001,0.09609999999999999,0.1461,-0.3289,-0.39880000000000004,-0.6897,0.1487,,,,,,,,1,0.33999999999999986,5.1,0,0,0,,19.839359664644917,Norm,Down,-9349411.764705895,,,,,,,,,,,,,,-0.017983333333333327
02096,SIMCERE PHARMA,0.0017,11.64,+0.020,1,7,11074066.0,128358033.0,31.29,38.163,0.0143,3.808,11.62,11.62,11.78,11.44,11.64,11.65,10000,14000,0.43%,-0.77%,0.029300000000000003,0.68,-0.0182,Pharmaceuticals,30213920273.52,30213920273.52,2595697618.0,2595697618.0,-0.042,-0.013600000000000001,-0.0942,-0.1162,-0.0364,0.823,-0.0276,,,,,,,0,0,0.33999999999999986,11.62,1,0,0,,22.046975219114977,Liquid,Flat,1954246.9411765453,,0.7,,,,0.7,Imminent,,,,,,,-0.0006916666666666611
01952,EVEREST MED,0.022,39.92,+0.860,1,341,5301500.0,211220654.0,,Loss,0.0,3.278,39.1,39.06,41.0,38.6,39.92,39.98,3500,6000,1.50%,0.25%,0.061399999999999996,1.42,-0.18460000000000001,Biotechnology,14114828410.72,14114828410.72,353577866.0,353577866.0,0.0194,0.0533,-0.1474,-0.218,-0.4852,-0.1255,0.0795,,,,,,,,0,2.3999999999999986,39.839999999999996,1,0,1,,21.129745835917877,Liquid,Up,530150.0000000048,,,,,,,,,,,,,,-0.0026521739130434758
01179,HWORLD-S,-0.0223,37.7,-0.860,1,32,2938900.0,110817293.0,26.775,35.233,0.0368,8.914,37.86,38.56,38.08,37.5,37.7,37.72,56400,49200,0.10%,0.05%,0.015,1.71,-0.39630000000000004,Hotels & Resorts,115990880109.00,115990880109.00,3076681170.0,3076681170.0,-0.0513,0.0113,0.026099999999999998,0.2634,0.45740000000000003,0.6381,0.0217,,,,,,,0,0,1.0600000000000023,37.76,0,0,0,,21.016165002896233,Liquid,Down,-912072.4137930687,,0.7,,,,0.7,Imminent,,,,,,,-0.00011999999999999996
08030,FENGYINHE,-0.0262,6.33,-0.170,1,45,1317000.0,7421400.0,35.965,37.235,0.0,9.984,6.55,6.5,6.9,4.79,6.33,6.8,2000,1000,0.38%,4.98%,0.3246,1.09,0.3333,Other Financial Services,2211367143.00,2211367143.00,349347100.0,349347100.0,-0.3215,-0.43979999999999997,-0.5142,-0.48200000000000004,0.8295,6.2759,-0.4368,,,,,,,1,0,2.1100000000000003,6.006666666666668,1,0,1,,16.45274196715555,Low,Down,605445.4976303315,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.008620000000000001
