Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603444,G-bits Network Technology,0.0085,477.0,+4.02,2,32,26706.0,1278987637.0,22.885,36.367,0.0254,6.386,476.0,472.98,487.58,472.98,477.0,477.06,19,4,3.71%,0.03%,0.030899999999999997,0.86,0.11630000000000001,Gaming,34363605177.00,34363605177.00,72041101.0,72041101.0,0.0349,0.0602,-0.19940000000000002,0.3971,1.0476999999999999,1.2118,1.2847,,,,,,,-1,1,14.599999999999966,479.18666666666667,0,0,0,,24.184716545528005,Liquid,Flat,-11999.408219178114,,,,,,,,,,,,,,0.035699999999999996
603160,Shenzhen Goodix Technology,0.0596,87.06,+4.90,2,1597,202321.0,1721755585.0,48.609,67.020,0.0062,4.336,82.17,82.16,87.51,81.2,87.06,87.07,525,323,4.35%,0.00%,0.0768,1.44,-0.009399999999999999,Semiconductors,40453529090.16,40453529090.16,464662636.0,464662636.0,0.0070999999999999995,0.1472,0.0571,0.1757,0.22010000000000002,0.0482,0.0883,,,,,,,,0,6.310000000000002,85.25666666666667,1,0,1,,23.636226014215126,Liquid,Bull,173463.8050713152,,,,,,,,,,,,,,-0.0033651162790697673
603027,Qianhe Condiment And Food,0.0216,9.47,+0.20,2,502,261738.0,245578738.0,29.873,24.533,0.048799999999999996,3.826,9.27,9.27,9.49,9.25,9.46,9.47,774,1221,2.10%,0.00%,0.0259,1.87,-0.6751,Seasoning & Fermentation Products,12624697651.64,11833857525.49,1333125412.0,1249615367.0,0.0676,0.0771,0.09720000000000001,0.044199999999999996,0.13570000000000002,0.013300000000000001,0.0696,,,,,,,0,0,0.2400000000000002,9.403333333333334,1,0,0,,21.422322401375972,Low,Up,218115.00000000096,,0.7,,,,0.7,Imminent,,,,,,,0.009083333333333334
688759,BeBetter Med Inc.,-0.0088,33.85,-0.30,2,187,13254571.0,441336823.0,,Loss,0.0,8.926,32.55,34.15,34.69,32.2,33.84,33.85,12776,41593,28.53%,-0.03%,0.0729,0.67,0.0603,Chemical Pharmaceuticals,15233740839.45,1572738056.85,450036657.0,46461981.0,0.9037999999999999,0.9037999999999999,0.9037999999999999,0.9037999999999999,0.9037999999999999,0.9037999999999999,0.9037999999999999,,,,,,,,1,2.489999999999995,33.580000000000005,1,0,1,,22.875240136425383,Norm,Flat,4311727.915662671,,,,,,,,,,,,,,0.009165217391304353
601728,China Telecom Corporation,0.0075,6.74,+0.05,2,34,856685.0,575090410.0,17.877,18.670,0.0407,1.346,6.7,6.69,6.74,6.68,6.73,6.74,9731,65725,0.11%,0.15%,0.009000000000000001,0.78,-0.25170000000000003,Telecommunication Services,616758114831.26,523224371431.26,91507138699.0,77629728699.0,-0.0218,-0.0161,0.0105,-0.0727,-0.1056,0.06709999999999999,-0.0297,,,,,,,0,0,0.0600000000000005,6.72,1,0,0,,22.473943428696114,Norm,Flat,856685.0,,1.0,,,,1.0,Imminent,,,,,,,0.022666666666666658
300866,Anker Innovations Technology,-0.0263,113.83,-3.07,2,-218,52326.0,599264544.99,23.694,28.861,0.019299999999999998,6.171,116.58,116.9,116.85,113.0,113.83,113.9,1,2,1.73%,-0.11%,0.0329,0.77,0.5689,Consumer Electronics,61030820177.15,34373661831.63,536157605.0,301973661.0,-0.08199999999999999,-0.0471,-0.08349999999999999,-0.07339999999999999,0.3091,0.44,0.19269999999999998,,,,,,,,1,3.9000000000000057,114.56,0,0,0,,22.347071999058652,Norm,Down,-29764.659740259754,,,,,,,,,,,,,,0.005526190476190474
688222,Hitgen Inc.,-0.0016,25.19,-0.04,2,1035,20889109.0,530652245.0,88.385,196.796,0.0024,6.863,25.99,25.23,26.2,24.91,25.18,25.19,6014,39132,5.21%,-0.04%,0.051100000000000007,1.53,-0.3912,Medical Services,10093129200.00,10093129200.00,400680000.0,400680000.0,0.0783,0.10189999999999999,0.08070000000000001,0.0571,0.6199,0.9512,1.0546,,,,,,,,0,1.2899999999999991,25.433333333333334,0,0,1,,23.65053299679009,Liquid,Flat,-11820968.658914685,,,,,,,,,,,,,,0.005892857142857131
601606,Anhui Greatwall Military Industry,0.001,51.31,+0.05,2,-106,375812.0,1926723962.0,,Loss,0.0,16.789,51.23,51.26,51.98,50.27,51.31,51.32,139,205,5.19%,0.06%,0.0334,0.45,0.7162000000000001,Ground Armaments,37160159204.00,37160159204.00,724228400.0,724228400.0,0.026600000000000002,0.0621,0.209,0.4535,2.9318,3.1648,3.3631,,,,,,,,1,1.7099999999999937,51.18666666666667,1,0,0,,25.29064960933802,Liquid,Flat,81316.04678362703,,,,,,,,,,,,,,-0.005033333333333333
300676,BGI Genomics,-0.0002,49.19,-0.01,2,35,64073.0,317929955.57,,Loss,0.0,2.226,49.38,49.2,50.47,49.08,49.19,49.2,24,34,1.54%,-0.10%,0.028300000000000002,1.35,0.5844,Medical Services,20577016919.25,20465328564.75,418317075.0,416046525.0,0.0178,0.0567,0.009000000000000001,-0.0634,-0.006500000000000001,0.0554,0.172,,,,,,,0,1,1.3900000000000006,49.580000000000005,0,0,0,,24.38850482403626,Liquid,Flat,-53931.94964028783,,,,,,,,,,,,,,0.005892857142857131
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,0.0192,7.98,+0.15,2,199,1823736.0,1432562323.0,24.629,26.336,0.0031,2.439,7.75,7.83,8.02,7.62,7.98,7.99,7445,9977,9.13%,-0.13%,0.051100000000000007,1.14,-0.3226,Diversified Financials,15934335968.88,15934335968.88,1996783956.0,1996783956.0,0.1192,0.12240000000000001,-0.18739999999999998,-0.2625,-0.3369,0.6106,0.38670000000000004,,,,,,,,0,0.39999999999999947,7.873333333333334,1,0,0,,22.931900444038455,Liquid,Flat,1458988.8000000073,,,,,,,,,,,,,,0.015921428571428555
300378,"Digiwin Co.,Ltd.",0.0379,54.44,+1.99,2,203,285902.0,1543627727.11,94.186,94.843,0.0006,6.493,53.8,52.45,54.93,52.45,54.43,54.44,757,160,10.61%,0.02%,0.0473,1.34,0.2376,Software Development,14774625665.20,14665078775.20,271392830.0,269380580.0,0.08529999999999999,0.1283,0.0672,-0.1074,0.4658,1.2394,1.1068,,,,,,,,1,2.479999999999997,53.94,1,0,0,,23.533815892234614,Liquid,Up,172924.59677419296,,,,,,,,,,,,,,0.02437115384615384
600023,Zhejiang Zheneng Electric Power,0.0116,5.22,+0.06,2,204,757363.0,394734707.0,9.595,9.031,0.06509999999999999,0.932,5.18,5.16,5.25,5.17,5.21,5.22,5751,11662,0.57%,0.19%,0.0155,0.76,-0.47740000000000005,Electrical Utilities,69993584949.78,69993584949.78,13408732749.0,13408732749.0,-0.0151,0.0116,0.06309999999999999,0.013600000000000001,0.0461,-0.10769999999999999,-0.018799999999999997,,,,,,,0,0,0.08999999999999986,5.213333333333334,1,0,0,,21.84394680126834,Low,Flat,189340.7499999958,,0.7,,,,0.7,Imminent,,,,,,,0.009018867924528296
300255,Hebei Changshan Biochemical Pharmaceutical,0.0529,69.8,+3.51,2,35,459198.0,3105122702.21,,Loss,0.0,42.277,66.0,66.29,71.71,63.01,69.79,69.8,27,503,5.00%,-0.03%,0.13119999999999998,1.19,-0.8472,Chemical Pharmaceuticals,64150449284.40,64055172284.40,919060878.0,917695878.0,0.2016,0.36920000000000003,0.5914,0.6598999999999999,1.6211000000000002,2.1771000000000003,2.4917,,,,,,,,0,8.699999999999996,68.17333333333333,1,0,1,,24.104091633793598,Liquid,Bull,257573.13103448303,,,,,,,,,,,,,,0.009165217391304353
300218,Anhui Anli Material Technology,0.0718,18.2,+1.22,2,-64,232641.0,418277547.27,23.884,20.335,0.0137,2.556,17.31,16.98,18.57,17.14,18.2,18.21,172,56,10.76%,0.39%,0.0842,3.09,0.2968,Plastics,3949163400.00,3936230370.80,216987000.0,216276394.0,0.0412,0.049,-0.0167,0.16219999999999998,0.2805,0.0555,0.201,,,,,,,,1,1.5899999999999999,17.97,1,1,0,,21.646578348624,Low,Bull,112253.3496503493,,,,,,,,,,,,,,0.004572000000000008
002415,Hangzhou Hikvision Digital Technology,-0.0081999999999999,32.6,-0.27,2,212,590340.0,1917342461.25,22.654,24.942,0.0337,3.811,32.88,32.87,33.15,32.06,32.59,32.6,267,831,0.65%,0.00%,0.0332,0.8,-0.34840000000000004,Computer Equipment,298774812530.00,294913735425.20,9164871550.0,9046433602.0,-0.0383,0.0074,0.07730000000000001,0.1355,0.17170000000000002,0.09380000000000001,0.1012,,,,,,,,0,1.0899999999999963,32.60333333333333,0,0,0,,24.163919680810583,Liquid,Flat,-5415.963302751234,,,,,,,,,,,,,,0.019779999999999996
600999,China Merchants,0.0034999999999999,17.39,+0.06,2,214,428548.0,741086605.0,12.492,14.564,0.0285,1.285,17.33,17.33,17.4,17.19,17.39,17.4,1404,3148,0.58%,0.06%,0.0121,0.53,-0.1035,Securities,151232601156.34,129068671680.08,8696526806.0,7422005272.0,-0.0011,0.0229,0.0235,-0.015300000000000001,0.0699,-0.10880000000000001,-0.0683,,,,,,,1,0,0.2099999999999973,17.326666666666668,1,0,0,,23.44068482142749,Liquid,Flat,387733.90476191236,,0.4,,,,0.4,Imminent,,,,,,,-0.005068965517241389
002276,Zhejiang Wanma,0.0446,18.75,+0.80,2,-127,1293359.0,2405251443.55,38.187,55.803,0.0027,3.114,18.3,17.95,19.01,17.99,18.74,18.75,2188,6720,12.84%,0.05%,0.056799999999999996,2.29,-0.2657,Power Grid Equipment,19017934425.00,18885527268.75,1014289836.0,1007228121.0,0.0666,0.1114,0.0599,0.2887,0.2089,1.551,1.2295,,,,,,,,0,1.0600000000000023,18.583333333333332,1,1,0,,23.386065020412037,Liquid,Up,633999.5098039196,,,,,,,,,,,,,,0.02762641509433961
601766,CRRC Corporation,-0.0039,7.64,-0.03,2,0,1346911.0,1028137130.0,14.524,17.685,0.0275,1.291,7.67,7.67,7.71,7.6,7.64,7.65,2945,7469,0.55%,-0.13%,0.0143,0.94,0.3641,Rail Transit Equipment,219259321632.32,185864377086.72,28698864088.0,24327798048.0,-0.045,-0.0052,0.0437,0.0761,0.0868,-0.049800000000000004,-0.0649,,,,,,,0,1,0.11000000000000032,7.6499999999999995,0,0,0,,23.31486955477038,Liquid,Flat,-367339.3636363656,,,,,,,,,,,,,,-0.0029166666666666664
002173,Innovative Medical Management,-0.031,25.29,-0.81,2,220,801526.0,1997406744.45,,Loss,0.0,6.266,26.11,26.1,26.11,24.19,25.29,25.3,3679,1498,19.25%,0.00%,0.0736,0.95,0.35340000000000005,Medical Services,11160081262.08,10528339363.47,441284352.0,416304443.0,0.0285,0.056799999999999996,0.2595,0.695,1.524,2.4268,2.1771000000000003,,,,,,,,1,1.9199999999999982,25.19666666666667,1,0,1,,23.512037341769812,Liquid,Down,116889.20833333243,,,,,,,,,,,,,,0.005892857142857131
002142,Bank Of Ningbo,0.0141,28.74,+0.40,2,221,366276.0,1047854862.35,6.575,6.996,0.0313,0.871,28.23,28.34,28.83,28.13,28.74,28.75,118,102,0.56%,0.10%,0.024700000000000003,0.95,0.1771,City Commercial Banks II,189787199362.08,189680762898.84,6603590792.0,6599887366.0,0.0353,0.048499999999999995,0.08990000000000001,0.0091,0.19399999999999998,0.099,0.22769999999999999,,,,,,,0,1,0.6999999999999993,28.566666666666663,1,0,0,,23.349428884353365,Liquid,Flat,272090.74285714293,,,,,,,,,,,1.0713,1.0713,Strong_Base,0.01001818181818181
601328,Bank Of Communications,0.0125,7.27,+0.09,2,-163,2125925.0,1541531622.0,6.769,6.864,0.0521,0.565,7.18,7.18,7.3,7.15,7.27,7.28,79,27719,0.82%,0.00%,0.0209,0.83,-0.6275,Large State-Owned Banks,642404711301.21,189546635666.63,88363784223.0,26072439569.0,-0.0014000000000000002,0.043,0.066,-0.0447,-0.0255,0.045899999999999996,-0.016399999999999998,,,,,,,0,0,0.14999999999999947,7.239999999999999,1,0,0,,23.139321221651777,Liquid,Flat,1275554.99999999,,0.7,,,,0.7,Imminent,,,,,,,0.01394
000761,Bengang Steel Plates,0.0056,3.59,+0.02,2,-68,131826.0,47268610.0,,Loss,0.0,1.695,3.57,3.57,3.62,3.55,3.59,3.6,878,3734,0.36%,-0.28%,0.0196,0.86,-0.4668,General Steel,14748564515.19,13312564515.19,4108235241.0,3708235241.0,-0.0028000000000000004,0.005600000000000001,0.037599999999999995,-0.0271,-0.08650000000000001,0.0084,0.1219,,,,,,,0,0,0.07000000000000028,3.5866666666666664,1,0,0,,20.155878331927013,Low,Flat,18832.285714285237,,0.7,,,,0.7,Imminent,,,,,,,0.018499999999999992
600048,Poly Developments and Holdings Group,-0.0040999999999999,7.3,-0.03,2,-68,902242.0,659008539.0,,17.464,0.0233,0.453,7.35,7.33,7.35,7.27,7.3,7.31,9271,25543,0.75%,0.00%,0.0109,0.77,-0.0129,Real Estate Development,87384236951.40,87384236951.40,11970443418.0,11970443418.0,-0.0241,-0.053200000000000004,-0.054400000000000004,-0.061900000000000004,-0.1175,-0.3223,-0.16010000000000002,,,,,,,0,0,0.08000000000000007,7.306666666666666,0,0,0,,22.889087663908416,Norm,Flat,-225560.499999995,,1.0,,,,1.0,Imminent,,,,,,,0.0050111111111111025
600988,Chifeng Jilong Gold Mining,0.0044,29.92,+0.13,2,407,435737.0,1273227352.0,20.923,32.241,0.0053,4.54,29.18,29.79,29.93,28.36,29.91,29.92,666,1425,2.62%,0.03%,0.0527,0.83,-0.4715,Precious Metals,56860302445.76,49784228429.76,1900411178.0,1663911378.0,0.0054,0.036000000000000004,0.06480000000000001,0.3094,0.1291,0.5005,0.9366,,,,,,,,0,1.5700000000000003,29.403333333333336,1,0,1,,24.045755483427506,Liquid,Flat,430186.2101910839,,,,,,,,,,,,,,-0.008644444444444444
000955,Xinlong Holding,0.1,6.82,+0.62,2,226,514802.0,340138268.05,,Loss,0.0,5.664,6.36,6.2,6.82,6.24,6.82,0.0,91312,0,9.57%,0.00%,0.09359999999999999,2.18,1.0,Textile Manufacturing,3671853900.00,3669112089.50,538395000.0,537992975.0,0.25370000000000004,0.17379999999999998,0.2966,0.41200000000000003,0.5326,0.7265999999999999,0.6473,,,,,,,,1,0.6200000000000001,6.626666666666668,1,1,0,,,,Spike,514802.0,,,,,0.9,0.9,Momentum,,,,,,,0.007692857142857143
000892,H&R Century Union Corporation,0.0993999999999999,7.85,+0.71,2,36,613031.0,472888410.51,,Loss,0.0,9.117,7.5,7.14,7.85,7.34,7.85,0.0,123596,0,8.62%,0.00%,0.07139999999999999,0.79,1.0,Film & Cinema,7700696713.05,5580066163.90,980980473.0,710836454.0,0.248,0.3442,0.23620000000000002,0.6738,1.1046,1.4531,1.4080000000000001,,,,,,,,1,0.71,7.68,1,0,0,,,,Spike,613031.0,,,,,,,,,,,,,,0.03916999999999998
000776,GF securities,-0.0066,22.42,-0.15,2,440,744258.0,1651292834.16,12.352,17.695,0.0223,1.343,22.53,22.57,22.57,21.93,22.41,22.42,901,254,1.26%,0.00%,0.028399999999999998,0.7,-0.081,Securities,170523056356.62,132368785552.62,7605845511.0,5904049311.0,-0.042300000000000004,-0.0088,0.08,0.1653,0.4558,0.43810000000000004,0.42710000000000004,,,,,,,1,0,0.6400000000000006,22.30666666666667,1,0,0,,23.963530349094356,Liquid,Flat,395387.0625000036,,0.4,,,,0.4,Imminent,,,,,,,-0.005068965517241389
000735,"Luoniushan Co., Ltd.",0.0996,8.06,+0.73,2,1441,827867.0,646373480.42,,38.380,0.0025,2.198,7.36,7.33,8.06,7.34,8.06,0.0,137055,0,7.19%,0.00%,0.09820000000000001,1.72,1.0,Animal Husbandry,9281199438.68,9276233987.02,1151513578.0,1150897517.0,0.19760000000000003,0.1941,0.2834,0.2814,0.3322,0.41159999999999997,0.2139,,,,,,,,1,0.7300000000000004,7.82,1,0,0,,,,Spike,827867.0,,,,,0.9,0.9,Momentum,,,,,,,0.021159999999999977
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0242,29.83,-0.74,2,445,601793.0,1771314023.38,33.218,34.605,0.0023,5.783,30.09,30.57,30.52,28.68,29.82,29.83,56,134,3.39%,-0.03%,0.0602,1.01,-0.7064,Industrial Metals,52967214094.37,52954378991.12,1775635739.0,1775205464.0,-0.029300000000000003,-0.044800000000000006,0.0496,0.6720999999999999,1.2858,1.1553,1.6994999999999998,,,,,,,1,0,1.8900000000000006,29.676666666666666,1,0,1,,23.587162479963382,Liquid,Down,150448.24999999913,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0030743589743589764
600667,Wuxi Taiji Industry,0.1003,9.54,+0.87,2,229,3890023.0,3545547674.0,34.071,30.382,0.01,2.304,8.6,8.67,9.54,8.16,9.54,0.0,89320,0,18.60%,0.00%,0.1592,2.2,1.0,Engineering Consulting Services,19953312378.12,19953312378.12,2091542178.0,2091542178.0,0.0553,0.1778,0.231,0.4476,0.46880000000000005,0.3737,0.3978,,,,,,,,1,1.379999999999999,9.08,1,1,0,,,,Spike,3890023.0,,,,,,,,,,,,,,0.023966666666666647
300364,"COL Group Co.,Ltd.",0.0412999999999999,29.72,+1.18,2,237,1277756.0,3812949115.69,,Loss,0.0,45.793,29.15,28.54,30.79,28.54,29.72,29.73,2586,505,19.35%,0.03%,0.0788,2.17,0.5183,Publishing,21651023506.96,19627426005.56,728500118.0,660411373.0,0.0987,0.19690000000000002,0.0983,0.1081,0.3256,-0.058899999999999994,0.2116,,,,,,,,1,2.25,29.683333333333334,1,1,1,,24.019142785751114,Liquid,Up,62468.07111111079,,,,,,,,,,,,,,0.031333333333333324
000596,Anhui Gujing Distillery,-0.0102,159.35,-1.65,2,464,34511.0,550448372.94,17.804,15.267,0.0377,3.308,160.66,161.0,162.74,157.34,159.35,159.5,9,5,0.85%,-0.13%,0.0335,0.82,-0.5824,Liquor,84232410000.00,65110410000.00,528600000.0,408600000.0,0.0512,0.0092,0.0333,0.1624,-0.0087,-0.1679,-0.0475,,,,,,,,0,5.400000000000006,159.81000000000003,0,0,0,,22.497035925248568,Norm,Flat,-8819.47777777792,,,,,,,,,,,,,,0.002736363636363627
300770,Guangdong South New Media,0.0098999999999999,48.79,+0.48,2,0,97814.0,473933470.24,14.98,16.899,0.0361,3.027,48.88,48.31,49.27,47.51,48.79,48.81,98,94,4.29%,0.06%,0.0364,1.17,0.0352,TV Broadcasting,11116244854.89,11116244854.89,227838591.0,227838591.0,0.037000000000000005,0.0664,0.0818,0.2173,0.29100000000000004,0.2903,0.2623,,,,,,,1,1,1.7600000000000051,48.52333333333333,1,0,0,,22.741531383816355,Norm,Flat,44460.909090908805,,,,,,,,,,,,,,0.04726666666666665
688360,Damon Technology Group,-0.0018,22.79,-0.04,2,-55,9909577.0,228425141.0,70.339,64.928,0.004699999999999999,4.089,23.48,22.83,23.5,22.7,22.79,22.8,18825,8385,3.93%,0.00%,0.035,1.91,-0.078,General Equipment,6010763750.93,5749598737.65,263745667.0,252286035.0,0.058499999999999996,0.0962,-0.0126,0.034,0.1602,1.0611,0.7312000000000001,,,,,,,,0,0.8000000000000007,22.99666666666667,0,0,0,,22.83167804866433,Norm,Flat,-7679922.175000005,,,,,,,,,,,,,,0.012809090909090905
688598,"Kbc Corporation,Ltd.",-0.0056999999999999,31.35,-0.18,2,-55,6538650.0,202188029.0,,Loss,0.0,1.309,31.71,31.53,32.2,30.29,31.35,31.38,1943,3796,3.21%,-0.10%,0.060599999999999994,1.05,0.30579999999999996,Photovoltaic Equipment,6507417186.60,6382095561.60,207573116.0,203575616.0,0.0139,-0.005699999999999999,-0.0774,0.1641,0.2304,0.3189,0.4886,,,,,,,,1,1.9100000000000037,31.28,1,0,1,,21.874078633347988,Low,Flat,718909.1623036664,,,,,,,,,,,,,,0.027611428571428565
003021,Shenzhen Zhaowei Machinery & Electronics,-0.0165,116.6,-1.96,2,-60,47993.0,561402119.14,113.534,124.705,0.0024,8.22,119.0,118.56,119.8,115.3,116.6,116.61,197,7,2.32%,0.00%,0.038,0.94,0.8656,Motors,28066576120.00,24168555334.00,240708200.0,207277490.0,-0.0206,0.0134,-0.1374,0.06480000000000001,-0.07980000000000001,1.5230000000000001,0.5837,,,,,,,,1,4.5,117.23333333333333,0,0,0,,23.346928764991198,Liquid,Flat,-20263.711111111174,,,,,,,,,,,,,,0.012722222222222199
300870,Shenzhen Honor Electronic,0.0584999999999999,206.41,+11.41,2,274,61474.0,1234615014.36,68.077,84.628,0.005,8.736,195.01,195.0,206.95,192.57,206.4,206.41,15,3,5.60%,-0.13%,0.0737,0.83,0.8012,Other Power Supply Equipment,22675057230.91,22675057230.91,109854451.0,109854451.0,-0.0196,0.1091,0.0175,0.6097,0.6470999999999999,2.9895,0.9515,,,,,,,,1,14.379999999999995,201.97666666666666,1,0,1,,23.73052176828217,Liquid,Bull,56857.03755215584,,,,,,,,,,,,,,0.027926315789473678
002673,Western,0.0046999999999999,8.63,+0.04,2,1149,372881.0,318738483.56,20.116,27.484,0.0116,1.301,8.57,8.59,8.63,8.48,8.62,8.63,687,4017,0.91%,0.12%,0.0175,0.81,-0.1309,Securities,38572490114.15,35462213544.54,4469581705.0,4109178858.0,0.0023,0.0286,0.0335,0.036000000000000004,0.1445,0.0681,0.07200000000000001,,,,,,,0,0,0.15000000000000036,8.58,1,0,0,,22.27430944251893,Norm,Flat,372881.0,,1.0,,,,1.0,Imminent,,,,1.1505,1.1505,Strong_Base,-0.005068965517241389
603334,SUZHOU FENGBEI BIOTECH STOCK,0.0,24.49,0.00,2,-122,0.0,0.0,,-,0.0,,0.0,24.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,24.49,8.163333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
603376,Daming Electronics,,,-,2,-82,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
603049,Zhongce Rubber Group,0.012,54.0,+0.64,2,-220,42477.0,228385125.0,11.555,12.468,0.0241,1.955,53.36,53.36,54.49,52.77,53.97,54.0,13,134,5.01%,0.07%,0.0322,0.9,-0.42950000000000005,Auto Parts,47222222292.00,4580464194.00,874485598.0,84823411.0,-0.011000000000000001,0.0969,0.0802,0.2024,0.19469999999999998,0.19469999999999998,0.19469999999999998,,,,,,,,0,1.7199999999999989,53.75333333333333,1,0,0,,21.893402639008023,Low,Flat,18274.98837209291,,,,,,,,,,,,,,0.003007894736842104
001335,"Trust Chem Co., Ltd.",0.0648,40.41,+2.46,2,-83,68224.0,278944188.73,36.836,34.130,0.0037,3.942,38.33,37.95,41.75,38.33,40.4,40.41,29,9,29.11%,0.05%,0.0901,7.48,0.3743,Chemicals,3788015619.60,947003904.90,93739560.0,23434890.0,0.0391,0.0834,0.059800000000000006,0.0713,0.04019999999999999,2.1944999999999997,2.1944999999999997,,,,,,,,1,3.799999999999997,40.163333333333334,1,1,1,,21.68569267452612,Low,Bull,14761.918128654863,,,,,,,,,,,,,,0.010284782608695652
603207,Shanghai Xiao Fang Pharmaceutical,0.0133,32.78,+0.43,2,-83,19380.0,63428475.0,24.646,25.649,0.06709999999999999,4.993,32.35,32.35,33.1,32.21,32.76,32.78,21,60,3.56%,0.00%,0.0275,1.34,-0.17379999999999998,Chemical Pharmaceuticals,5263155718.26,1783232000.00,160559967.0,54400000.0,0.0055000000000000005,0.0155,0.0021,-0.0787,0.285,0.33799999999999997,0.2661,,,,,,,0,0,0.8900000000000006,32.696666666666665,1,0,0,,20.69528826655921,Low,Flat,5443.8202247190975,,0.7,,,,0.7,Imminent,,,,,,,0.009165217391304353
301498,Gambol Pet Group,0.0051,73.1,+0.37,2,-83,26792.0,194053357.0,43.877,46.858,0.0103,6.541,72.73,72.73,73.25,71.64,73.09,73.1,3,138,1.49%,0.07%,0.022099999999999998,0.58,-0.1042,Animal Feed,29274564604.00,13117813932.90,400472840.0,179450259.0,0.037200000000000004,-0.17620000000000002,-0.2206,-0.1909,-0.3043,0.1153,-0.060700000000000004,,,,,,,1,0,1.6099999999999994,72.66333333333333,1,0,0,,22.73321214570904,Norm,Flat,21799.701863353846,,0.7,,,,0.7,Imminent,,,,,,,0.007824999999999988
688347,Hua Hong Semiconductor,-0.0184,122.75,-2.30,2,235,23704217.0,2883285457.0,1126.146,560.502,0.0,4.841,123.32,125.05,124.8,118.84,122.75,122.76,38105,5837,5.81%,0.01%,0.04769999999999999,0.63,0.4777,Semiconductors,213027027968.25,50051312500.00,1735454403.0,407750000.0,-0.0805,0.0475,0.2817,1.3191,1.3757,1.686,1.6415,,,,,,,1,1,6.209999999999994,122.13,1,0,0,,24.744152643721296,Liquid,Flat,7397624.768456381,,,,,,,,,,,,,,-0.0033651162790697673
688627,Shenzhen SEICHI Technologies,0.039,178.7,+6.70,2,0,4689013.0,821396758.0,239.223,209.495,0.0018,9.876,168.56,172.0,183.43,164.49,178.7,179.0,89,800,6.48%,-0.33%,0.1101,0.87,-0.3564,General Equipment,16799900439.80,12929246645.60,94011754.0,72351688.0,-0.060899999999999996,0.1918,0.0329,0.9003,1.3575,1.7752000000000001,1.4616999999999998,,,,,,,,0,18.939999999999998,175.54,1,0,1,,22.01356291077013,Low,Up,2346982.2196409623,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012809090909090905
603065,"Suqian Unitech Corp.,",0.0176,8.69,+0.15,2,-84,73677.0,63659550.0,99.885,92.446,0.0115,1.8,8.56,8.54,8.74,8.49,8.69,8.7,297,28,3.75%,-0.23%,0.029300000000000003,1.68,-0.4608,Chemicals,3640828200.68,1709092323.95,418967572.0,196673455.0,0.008100000000000001,0.0105,0.0483,-0.031200000000000002,0.049400000000000006,0.060899999999999996,0.2119,,,,,,,0,0,0.25,8.64,1,0,0,,20.30211351674598,Low,Flat,44206.19999999958,,0.7,,,,0.7,Imminent,,,,0.9005,0.9005,Strong_Base,0.010284782608695652
688496,Suzhou QingYue Optoelectronics Technology,-0.2002,7.15,-1.79,2,663,1687075.0,12062586.0,,Loss,0.0,3.284,7.15,8.94,7.15,7.15,0.0,7.15,0,17371858,0.71%,0.00%,0.0,0.4,-1.0,Optics & Optoelectronics,3217500000.00,1701311040.00,450000000.0,237945600.0,-0.1993,-0.1734,-0.2328,-0.2402,-0.0926,-0.2871,-0.16570000000000001,,,,,,,,,1.7899999999999991,7.150000000000001,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.0016729729729729756
