Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000422,Hubei Yihua Chemical Industry,-0.0220999999999999,13.29,-0.30,0,0,271415.0,362692985.31,42.596,22.186,0.015,2.64,13.51,13.59,13.59,13.09,13.29,13.3,4,139,2.57%,0.08%,0.0368,0.87,-0.0308,Agrochemicals,14466460197.48,14058204315.36,1088522212.0,1057803184.0,-0.0473,-0.0507,0.003,0.10289999999999999,0.0506,0.2104,0.07,,,,,,,,0,0.5,13.323333333333332,0,0,0,,21.89870149527093,Low,-54283.00000000077,,,,,,,,,,,,,,-0.006138888888888878
600737,Cofco Sugar Holding,-0.0526,16.75,-0.93,0,2259,861663.0,1490542139.0,27.64,20.911,0.0245,3.308,18.01,17.68,18.3,16.44,16.75,16.76,2684,246,4.03%,0.00%,0.1052,1.06,0.3029,Processing of Agricultural Products,35825707819.00,35825707819.00,2138848228.0,2138848228.0,0.0301,0.08199999999999999,0.7232999999999999,0.8798999999999999,0.8089,1.2423,0.7092,,,,,,,,1,1.8599999999999994,17.163333333333334,0,0,0,,22.849702640390856,Norm,-574442.0000000012,,,,,,,,,,,,,,-0.0015374999999999998
000598,Chengdu Xingrong Environment,0.0149,6.81,+0.10,0,75,266380.0,180038157.64,9.956,10.179,0.0275,1.088,6.71,6.71,6.82,6.68,6.8,6.81,1556,4532,0.89%,0.00%,0.0209,0.86,-0.5217,Environmental Governance,20324000450.01,20288612285.01,2984434721.0,2979238221.0,-0.0015,-0.023,-0.0395,-0.0662,0.0719,-0.1008,-0.0801,,,,,,,0,0,0.14000000000000057,6.77,1,0,0,,21.16996055304025,Low,228325.71428571187,,0.7,,,,0.7,Imminent,,,,,,,0.004251351351351351
600894,Guangzhou Guangri Stock,0.002,10.17,+0.02,0,75,57504.0,58266950.0,10.819,10.671,0.13269999999999998,1.018,10.11,10.15,10.2,10.07,10.15,10.17,91,622,0.68%,0.00%,0.0128,0.62,-0.5074000000000001,Special Equipment,8661568941.54,8574779005.65,851678362.0,843144445.0,-0.014499999999999999,-0.08130000000000001,-0.0059,0.039900000000000005,-0.14029999999999998,0.19579999999999997,-0.2736,,,,,,,0,0,0.129999999999999,10.146666666666667,1,0,0,,20.941716664005448,Low,30963.69230769267,,0.7,,,,0.7,Imminent,,,,,,,-0.015639999999999998
600866,Star Lake Bioscience,-0.0091,7.63,-0.07,0,-43,307125.0,234614390.0,9.96,13.433,0.049800000000000004,1.559,7.69,7.7,7.73,7.54,7.63,7.64,36,894,2.45%,0.00%,0.024700000000000003,0.77,-0.46090000000000003,Chemicals,12677036060.08,9581519942.12,1661472616.0,1255769324.0,-0.0718,-0.0774,-0.0378,0.0269,0.2591,0.6659,0.2529,,,,,,,0,0,0.1900000000000004,7.633333333333333,0,0,0,,21.664626514937567,Low,-16164.473684211585,,0.7,,,,0.7,Imminent,,,,,,,-0.004090163934426228
000531,Guangzhou Hengyun Enterprises Holding,0.0079,6.35,+0.05,0,75,97167.0,61757719.36,22.678,39.687,0.0126,0.979,6.33,6.3,6.41,6.25,6.34,6.35,86,22,1.07%,0.00%,0.0254,0.93,-0.34119999999999995,Electrical Utilities,6612898458.20,5776883848.80,1041401332.0,909745488.0,-0.0276,-0.0291,-0.0124,0.0547,-0.030600000000000002,0.41090000000000004,0.11779999999999999,,,,,,,0,0,0.16000000000000014,6.336666666666666,1,0,0,,20.483842302277225,Low,24291.74999999946,,0.7,,,,0.7,Imminent,,,,,,,-0.0021052631578947385
000528,Guangxi Liugong Machinery,0.0009,10.88,+0.01,0,75,447982.0,486057395.27,14.038,16.636,0.025099999999999997,1.222,10.85,10.87,10.97,10.75,10.87,10.88,184,1183,2.21%,0.18%,0.0202,0.87,-0.34299999999999997,Construction Machinery,22090437850.88,22082405288.32,2030371126.0,2029632839.0,-0.0207,-0.0355,-0.0431,0.1411,-0.1114,0.17309999999999998,-0.0775,,,,,,,0,0,0.22000000000000064,10.866666666666667,1,0,0,,23.44583419862005,Liquid,81451.27272727437,,0.7,,,,0.7,Imminent,,,,,,,-0.018724999999999988
600682,Nanjing Xinjiekou Department Store,0.0115,7.92,+0.09,0,-43,296539.0,234800346.0,46.046,46.315,0.002,0.604,7.86,7.83,8.04,7.81,7.92,7.93,43,259,2.55%,0.00%,0.0294,1.03,-0.41,Conglomerates,10661367190.32,9227277378.00,1346132221.0,1165060275.0,-0.0583,-0.0886,0.0462,0.10550000000000001,0.2583,0.635,0.1606,,,,,,,0,0,0.22999999999999954,7.923333333333332,0,0,0,,21.579641899306296,Low,-12892.999999998607,,0.7,,,,0.7,Imminent,,,,,,,-0.018525
000026,FIYTA Precision Technology,-0.042,16.21,-0.71,0,-145,101749.0,167989758.0,42.213,29.852,0.024700000000000003,1.972,16.98,16.92,16.98,16.01,16.21,16.23,67,53,2.79%,0.31%,0.057300000000000004,0.63,0.18,Accessories,6577434553.47,5909565954.43,405764007.0,364562983.0,-0.0779,-0.14550000000000002,-0.141,0.31679999999999997,0.5379999999999999,0.9412999999999999,0.6259,,,,,,,,1,0.9699999999999989,16.400000000000002,0,0,0,,20.736460638100258,Low,-59790.64948453619,,,,,,,,,,,,,,-0.004475000000000016
600628,Shanghai New World,0.0601,8.11,+0.46,0,770,417433.0,330831315.0,75.794,75.092,0.0049,1.24,7.65,7.65,8.14,7.64,8.11,8.12,42,2715,6.45%,0.12%,0.0654,1.93,0.061,General Retail,5246159364.24,5246159364.24,646875384.0,646875384.0,0.077,0.0629,0.08130000000000001,0.0842,0.0742,0.47450000000000003,-0.0025,,,,,,,,1,0.5000000000000009,7.963333333333334,1,0,0,,21.169137680048983,Low,367341.0399999982,,,,,0.9,0.9,Momentum,,,,,,,0.04587999999999998
300580,Wuxi Best Precision Machinery,-0.0538999999999999,26.13,-1.49,0,74,196331.0,526496055.25,44.59,45.285,0.006500000000000001,4.117,27.9,27.62,28.23,25.58,26.12,26.13,84,496,4.17%,-0.04%,0.0959,0.94,-0.6318,Auto Parts,13079211192.45,12302358714.75,500543865.0,470813575.0,-0.0436,-0.075,-0.022400000000000003,0.0883,-0.1697,1.0193,0.1456,,,,,,,,0,2.650000000000002,26.646666666666665,0,0,0,,22.12780082163383,Norm,-114835.11320754713,,,,,,,,,,,,,,-0.022428712871287122
300577,Anhui Korrun,0.0109,22.29,+0.24,0,0,26735.0,59711533.32,16.721,14.027,0.0151,2.429,22.06,22.05,22.71,21.9,22.29,22.33,225,3,1.91%,0.04%,0.036699999999999997,0.83,0.8464,Apparel & Home Textiles,5344978547.43,3125322314.82,239792667.0,140211858.0,-0.0137,-0.0111,0.066,0.0291,-0.0215,0.2755,-0.09609999999999999,,,,,,,,1,0.8100000000000023,22.3,0,0,0,,20.26136387620917,Low,-990.18518518522,,,,,,,,,,,,,,0.012166666666666668
300494,Hubei Century Network Technology Inc.,-0.0138,13.6,-0.19,0,75,237685.0,325823159.49,,Loss,0.0,4.562,13.87,13.79,14.06,13.3,13.59,13.6,2055,584,5.97%,0.00%,0.055099999999999996,0.53,-0.1155,Gaming,6670937033.60,5417533724.80,490510076.0,398348068.0,-0.1321,-0.07730000000000001,-0.078,-0.0123,0.0429,0.5078,0.21,,,,,,,,0,0.7599999999999998,13.653333333333334,0,0,1,,22.01999402334458,Low,-50038.947368421665,,,,,,,,,,,,,,-0.027524999999999987
300460,Guangdong Faith Long Crystal Technology,-0.0101,9.85,-0.10,0,2056,99434.0,99171663.3,,Loss,0.0,4.871,9.93,9.95,10.12,9.75,9.85,9.86,107,95,3.54%,0.10%,0.037200000000000004,0.62,-0.1935,Electronic Parts,2765921872.35,2765921872.35,280804251.0,280804251.0,-0.136,-0.1638,-0.1283,-0.09380000000000001,-0.2018,-0.107,-0.1886,,,,,,,,0,0.3699999999999992,9.906666666666666,0,0,0,,20.984034505743928,Low,-45685.89189189197,,,,,,,,,,,,,,-0.05246764705882352
300439,Medicalsystem Biotechnology,0.0046999999999999,10.65,+0.05,0,74,55727.0,59546021.28,30.0,15.871,0.0127,1.386,10.62,10.6,10.79,10.52,10.64,10.65,40,41,1.91%,0.28%,0.0255,0.79,0.2305,Medical Devices,4092995379.75,3113336343.15,384318815.0,292332051.0,-0.030899999999999997,-0.0787,-0.0928,0.018600000000000002,-0.0305,0.2234,0.0325,,,,,,,0,1,0.2699999999999996,10.653333333333334,0,0,0,,20.90298298546684,Low,-2063.9629629625556,0.6,,,,,0.6,Recursor,,,,,,,-0.006929729729729727
200771,Hangzhou Steam Turnine Power Group,0.0204,12.0,+0.24,0,-355,47770.0,57472068.86,26.258,24.539,0.018600000000000002,1.371,11.9,11.76,12.21,11.76,11.99,12.0,94,345,0.41%,0.00%,0.0383,1.91,-0.8416,General Equipment,14098857180.00,14098857180.00,1174904765.0,1174904765.0,0.07719999999999999,0.08109999999999999,0.0753,0.0889,0.16010000000000002,0.7716,0.1948,,,,,,,,0,0.45000000000000107,11.99,1,0,0,,20.287928925127837,Low,3184.666666666591,,,,,,,,,,,1.2107,1.2107,Strong_Base,-0.018449411764705874
200468,Nanjing Putian Telecommunications,-0.0076,3.91,-0.03,0,0,1679.0,655709.4,58.358,69.821,0.0,75.192,3.91,3.94,3.93,3.89,3.91,3.92,18,130,0.08%,0.26%,0.0102,0.28,0.3489,Telecommunication Equipment,840650000.00,840650000.00,215000000.0,215000000.0,0.039900000000000005,-0.0151,0.0182,0.0262,0.0455,0.9948999999999999,0.0861,,,,,,,0,1,0.04999999999999982,3.91,0,0,0,,16.34397454368435,Low,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.05434339622641508
603858,Shandong Buchang Pharmaceuticals,-0.0046999999999999,18.98,-0.09,0,-284,99671.0,189312540.0,,Loss,0.0,2.014,19.09,19.07,19.22,18.7,18.96,18.98,120,137,0.95%,0.00%,0.0273,0.58,-0.4718,Traditional Chinese Medicine,20015709029.16,20015709029.16,1054568442.0,1054568442.0,-0.0519,-0.009899999999999999,0.0527,0.12710000000000002,0.262,0.292,0.20129999999999998,,,,,,,0,0,0.5199999999999996,18.96666666666667,1,0,0,,21.857275285823505,Low,7667.000000000523,,0.7,,,,0.7,Imminent,,,,,,,-0.006754285714285711
603203,Quick Intelligent Equipment,-0.0227999999999999,29.51,-0.69,0,75,58358.0,174368981.0,33.082,35.256,0.022000000000000002,5.216,30.25,30.2,30.81,28.82,29.51,29.53,8,10,2.34%,-0.14%,0.0659,0.98,-0.5456,Automation Equipment,7485539592.18,7352514414.18,253661118.0,249153318.0,-0.023799999999999998,-0.005699999999999999,0.050199999999999995,0.30219999999999997,0.2108,0.5855,0.319,,,,,,,,0,1.9899999999999984,29.713333333333335,0,0,1,,21.293035525199734,Low,-17888.63316582904,,,,,,,,,,,,,,-0.03175999999999998
603186,Zhejiang Wazam New Materials,-0.0691,35.98,-2.67,0,75,92547.0,343961728.0,,Loss,0.0,3.53,38.65,38.65,39.68,35.29,35.98,35.99,111,7,6.52%,0.00%,0.11359999999999999,0.83,0.5447,Electronic Parts,5109592731.46,5109592731.46,142012027.0,142012027.0,-0.17670000000000002,-0.08560000000000001,0.1108,0.39030000000000004,0.2669,0.5963,0.4936,,,,,,,,1,4.390000000000001,36.98333333333333,0,0,1,,21.789719640093946,Low,-63454.77676537596,,,,,,,,,,,,,,-0.05246764705882352
601595,Shanghai Film,-0.005,29.95,-0.15,0,75,83533.0,249968842.0,179.341,149.004,0.0032,7.929,30.1,30.1,30.25,29.48,29.94,29.95,121,48,1.86%,0.30%,0.0256,0.89,-0.0552,Film & Cinema,13423590000.00,13423590000.00,448200000.0,448200000.0,-0.0379,-0.077,-0.1537,-0.0623,0.1276,0.8147,0.2126,,,,,,,1,0,0.7699999999999996,29.893333333333334,1,0,0,,22.574498789163098,Norm,18442.350649350457,,0.7,,,,0.7,Imminent,,,,,,,-0.0050571428571428495
200429,Guangdong Provincial Expressway Development,0.0059,8.53,+0.05,0,-53,2947.0,2505243.5,9.383,10.729,0.0653,1.548,8.46,8.48,8.54,8.46,8.52,8.53,159,2,0.02%,0.12%,0.009399999999999999,0.43,0.3945,Railways & Highways,17834576254.78,11117404098.18,2090806126.0,1303329906.0,0.0059,-0.0023,-0.0184,0.051699999999999996,0.183,0.2826,0.1193,,,,,,,0,1,0.0799999999999983,8.51,1,0,0,,17.957565330692262,Low,2210.25,0.6,,,,,0.6,Recursor,,,,,,,0.006600000000000009
603296,Huaqin Technology,-0.0608,83.78,-5.42,0,-199,168859.0,1446751843.0,24.151,29.080,0.010700000000000001,3.607,89.58,89.2,90.3,82.51,83.76,83.78,3,674,2.96%,0.00%,0.0873,0.9,-0.9152,Consumer Electronics,85099918712.40,47874483231.62,1015754580.0,571430929.0,-0.1278,-0.1082,0.0501,0.1802,0.06509999999999999,0.9245,0.196,,,,,,,,0,7.789999999999992,85.53000000000002,0,0,1,,23.159160329401672,Liquid,-113800.99486521193,,,,,,,,,,,,,,-0.018512499999999987
603119,Zhejiang Rongtai Electric Material,-0.1,80.8,-8.98,0,-382,226026.0,1889480479.0,116.258,127.646,0.0024,15.622,88.0,89.78,88.36,80.8,0.0,80.8,0,18396,11.09%,0.00%,0.0842,1.19,-1.0,Auto Parts,29390365720.00,16473462226.40,363742150.0,203879483.0,0.14400000000000002,0.2655,0.213,0.8697,1.55,4.9429,2.6403,,,,,,,,,8.980000000000004,83.32,0,0,1,,,,-226026.0,,,,,,,,,,,,,,-0.022428712871287122
601728,China Telecom Corporation,0.0,7.4,0.00,0,293,1946646.0,1427205184.0,19.786,20.498,0.037000000000000005,1.503,7.4,7.4,7.48,7.23,7.4,7.41,2318,1461,0.25%,-0.13%,0.0338,1.45,-0.2857,Telecommunication Services,677152826372.60,574459992372.60,91507138699.0,77629728699.0,0.0002,0.006999999999999999,0.0395,-0.0052,-0.0207,0.2805,0.0653,,,,,,,1,0,0.25,7.37,1,0,0,,inf,Liquid,700792.5599999989,,0.4,,,,0.4,Imminent,,,,,,,-0.021041176470588223
688183,Shengyi Electronics,-0.1197,72.34,-9.84,0,-326,28194780.0,2141313712.0,78.545,181.303,0.0034999999999999996,12.609,83.6,82.18,84.19,70.41,72.34,72.37,55311,492,3.39%,0.18%,0.1677,1.09,0.7811,Electronic Parts,60173943799.50,60173943799.50,831821175.0,831821175.0,-0.09119999999999999,0.2284,0.46880000000000005,0.7319,1.5648,2.7222000000000004,0.8542000000000001,,,,,,,,1,13.780000000000001,75.64666666666666,0,0,1,,22.96538888426515,Liquid,-20296967.895500697,,,,,,,,,,,,,,-0.05246764705882352
300919,CNGR Advanced Material,0.1119999999999999,43.1,+4.34,0,311,580218.0,2464062145.94,30.266,27.557,0.0084,1.987,38.66,38.76,44.23,38.59,43.1,43.11,236,316,6.36%,0.05%,0.14550000000000002,2.6,-0.2259,Batteries,40429026539.80,39332092146.40,938028458.0,912577544.0,0.1923,0.22899999999999998,0.2703,0.341,0.15,0.6039,0.20489999999999997,,,,,,,,0,5.6399999999999935,41.97333333333333,1,1,1,,23.36867462290991,Liquid,347719.29787234106,,,,,,,,,,,,,,0.0023666666666666697
300888,Winner Medical,-0.0018,39.53,-0.07,0,314,79990.0,318639708.15,28.665,33.107,0.0177,2.044,39.68,39.6,40.44,39.16,39.53,39.54,6,120,4.56%,0.33%,0.0323,0.71,-0.6353,Personal Care Products,23019497310.24,6941532473.43,582329808.0,175601631.0,-0.045599999999999995,-0.052000000000000005,-0.0271,-0.19510000000000002,-0.0781,0.7605,-0.0447,,,,,,,,0,1.2800000000000011,39.71,0,0,0,,23.356123751495076,Liquid,-33745.78124999947,,,,,,,,,,,,,,0.043185714285714286
688585,"Swancor Advanced Materials Co., Ltd.",-0.1394,71.14,-11.52,0,-421,15954354.0,1197628382.0,388.743,323.363,0.0004,21.781,79.5,82.66,79.5,71.11,71.14,71.15,633,11327,3.96%,-0.14%,0.1015,0.87,0.6577,Plastics,28695153329.92,28695153329.92,403361728.0,403361728.0,-0.188,-0.15109999999999998,-0.2255,8.9219,8.0062,12.4991,9.7316,,,,,,,,1,11.549999999999997,73.91666666666667,0,0,1,,22.864600941880248,Norm,-15840258.500595944,,,,,,,,,,,,,,-0.007844827586206892
605188,Jiangxi Guoguang Commercial Chains,0.1003,21.95,+2.00,0,173,503486.0,1032385262.0,3135.714,4390.000,0.0005,9.384,19.91,19.95,21.95,18.62,21.94,21.95,26,7015,10.04%,0.00%,0.16690000000000002,1.07,-0.9747,General Retail,11004665425.00,11004665425.00,501351500.0,501351500.0,0.18710000000000002,0.5722999999999999,1.0175,0.8697,1.8618000000000001,2.546,1.8768,,,,,,,,0,3.3299999999999983,20.84,1,0,0,,22.36783311973301,Norm,503486.0,,,,,,,,,,,,,,0.04587999999999998
601609,Ningbo Jintian Copper(Group),-0.03,10.99,-0.34,0,318,813106.0,909074658.0,26.674,41.161,0.01,1.968,11.18,11.33,11.54,10.75,10.98,10.99,335,1330,4.70%,0.00%,0.0697,0.66,-0.4072,Industrial Metals,18997517622.72,18997517622.72,1728618528.0,1728618528.0,-0.1474,-0.1724,0.2869,0.5922999999999999,0.7777,1.3175999999999999,0.8974,,,,,,,,0,0.7899999999999991,11.093333333333334,0,0,0,,22.480552435409955,Norm,-319066.9113924041,,,,,,,,,,,,,,-0.0298153846153846
002971,"Hubei Heyuan Gas Co.,Ltd.",0.0649,27.73,+1.69,0,107,78725.0,218607398.76,74.543,80.144,0.0036,3.704,26.05,26.04,28.55,26.05,27.73,27.76,27,34,4.89%,-0.14%,0.096,2.66,-0.0521,Chemicals,5857546550.00,4464656060.58,211235000.0,161004546.0,0.057999999999999996,-0.020099999999999996,0.0195,0.2982,0.4989,0.8903,0.4949,,,,,,,,0,2.5100000000000016,27.44333333333333,1,1,0,,20.832912603229552,Low,27081.39999999998,,,,,0.9,0.9,Momentum,,,,,,,-0.004090163934426228
002938,Avary Holding,-0.0867,48.58,-4.61,0,-331,491006.0,2481163916.83,27.68,31.101,0.0206,3.605,53.78,53.19,54.72,47.9,48.57,48.58,8,9,2.13%,0.16%,0.1282,1.13,-0.5458,Electronic Parts,112610918357.28,112063457560.74,2318051016.0,2306781753.0,-0.1467,-0.0301,0.0012,0.6659999999999999,0.3342,0.4611,0.36920000000000003,,,,,,,,0,6.82,50.4,0,0,1,,23.537808081731384,Liquid,-393092.78005865106,,,,,,,,,,,,,,-0.05246764705882352
601360,360 Security Technology Inc.,-0.0285,10.58,-0.31,0,68,1484838.0,1595247515.0,,Loss,0.0095,2.505,10.91,10.89,11.05,10.43,10.57,10.58,1060,4609,2.12%,0.09%,0.056900000000000006,0.89,-0.3628,Software Development,74055322359.82,74055322359.82,6999557879.0,6999557879.0,-0.10189999999999999,-0.0528,-0.0373,0.0403,-0.051100000000000007,0.5650999999999999,0.0322,,,,,,,,0,0.620000000000001,10.686666666666667,0,0,0,,22.975397326772658,Liquid,-766367.9999999995,,,,,,,,,,,,,,-0.021483823529411757
603083,Cig Shanghai,-0.1,75.96,-8.44,0,-462,426270.0,3356537278.0,98.012,122.122,0.0033,8.496,85.11,84.4,86.0,75.96,0.0,75.96,0,21924,15.90%,0.00%,0.11900000000000001,0.67,-1.0,Telecommunication Equipment,20358787122.36,20358787122.36,268019841.0,268019841.0,-0.2011,0.2121,0.5259,0.6944,0.9431999999999999,1.8969999999999998,0.8811,,,,,,,,,10.040000000000006,79.30666666666666,0,0,1,,,,-426270.0,,,,,,,,,,,,,,-0.05434339622641508
300718,Zhejiang Changsheng Sliding Bearings,-0.0236,90.23,-2.18,0,340,143825.0,1323200065.27,112.506,117.640,0.0045000000000000005,16.21,90.61,92.41,94.98,88.54,90.23,90.24,28,13,7.42%,0.00%,0.0697,0.83,0.8077,General Equipment,26958831876.90,17490366637.59,298779030.0,193842033.0,-0.0254,-0.0653,-0.1223,0.28859999999999997,-0.024300000000000002,6.2074,1.9626,,,,,,,-1,1,6.439999999999998,91.25,0,0,1,,23.825864461269838,Liquid,-68339.20807453424,,,,,,,,,,,,,,-0.018449411764705874
603690,PNC Process Systems,-0.0999,26.39,-2.93,0,-251,525592.0,1425464243.0,,425.645,0.0019,2.027,28.0,29.32,28.18,26.39,0.0,26.39,0,20335,13.72%,0.00%,0.0611,1.32,-1.0,Semiconductors,10124382313.50,10106426557.50,383644650.0,382964250.0,-0.0418,-0.011200000000000002,0.029300000000000003,0.065,0.0594,0.35350000000000004,0.053099999999999994,,,,,,,,,2.9299999999999997,26.986666666666668,0,0,0,,,,-525592.0,,,,,,,,,,,,,,-0.06130208333333332
300339,Jiangsu Hoperun Software,-0.0379,57.3,-2.26,0,369,641368.0,3721658358.07,335.087,283.663,0.0,12.744,59.71,59.56,60.37,55.78,57.3,57.31,1185,49,8.25%,0.00%,0.0771,0.72,0.441,IT Services,45634341189.30,44561446019.10,796410841.0,777686667.0,-0.1678,-0.0889,0.061900000000000004,0.1499,-0.0277,1.7548,0.14529999999999998,,,,,,,,1,4.589999999999996,57.81666666666666,0,0,1,,24.320473878154107,Liquid,-216583.96514161298,,,,,,,,,,,,,,-0.028258620689655168
002670,Guosheng Financial Holding Inc.,0.0269,19.09,+0.50,0,-48,940224.0,1785194673.3,110.988,219.425,0.0,3.265,18.3,18.59,19.63,18.2,19.09,19.1,1423,2189,5.79%,-0.05%,0.07690000000000001,1.02,-0.2668,Securities,36940766025.77,30989763603.06,1935084653.0,1623350634.0,-0.0109,-0.0021,0.2493,0.5321,0.4462,1.1669,0.45840000000000003,,,,,,,,0,1.4299999999999997,18.973333333333333,1,0,1,,23.354486478456998,Liquid,230124.75524475623,,,,,,,,,,,,,,0.0026461538461538432
300207,Sunwoda Electronic,0.0165,25.31,+0.41,0,-162,2141340.0,5553405169.39,31.131,31.836,0.0059,1.922,25.42,24.9,26.98,24.67,25.31,25.32,4366,1293,12.51%,0.00%,0.0928,1.58,0.6158,Batteries,46717358617.26,43339005355.05,1845806346.0,1712327355.0,0.0711,0.1416,0.1827,0.3696,0.09699999999999999,0.6161,0.1421,,,,,,,-1,1,2.3099999999999987,25.653333333333336,0,0,1,,24.675826355939122,Liquid,-954796.6233766283,,,,,,,,,,,,,,0.0023666666666666697
002514,Jiangsu Boamax Technologies Group,0.0416,7.01,+0.28,0,65,1616276.0,1140538235.5,,Loss,0.0,37.891,7.3,6.73,7.3,6.76,7.0,7.01,1547,1629,29.17%,0.00%,0.0802,4.7,-0.2779,General Equipment,5047440190.64,3883780190.64,720034264.0,554034264.0,0.15869999999999998,0.0902,0.2213,0.2407,-0.08839999999999999,0.9418000000000001,-0.12480000000000001,,,,,,,,0,0.5699999999999994,7.023333333333333,0,1,0,,22.34017477125914,Norm,-119724.14814814825,,,,,0.8,0.8,Momentum,,,,,,,-0.018449411764705874
300035,Hunan Zhongke Electric,0.0292,22.54,+0.64,0,189,1695820.0,3837894140.65,30.542,50.995,0.0111,3.235,22.2,21.9,23.8,21.35,22.54,22.55,1452,198,29.07%,0.54%,0.1119,1.59,0.7171,Batteries,15449517164.34,13148666850.20,685426671.0,583348130.0,0.2184,0.2412,0.3497,0.5396,0.37189999999999995,2.1047,0.5333,,,,,,,,1,2.4499999999999993,22.563333333333333,0,0,1,,24.055404035696785,Liquid,-48452.00000000267,,,,,,,,,,,,,,0.0023666666666666697
002179,Jonhon Optronic Technology,-0.0184,38.89,-0.73,0,-339,239597.0,937973152.5,26.383,24.551,0.0206,3.518,39.65,39.62,39.91,38.65,38.89,38.9,604,44,1.15%,0.03%,0.0318,0.83,0.7687,Military Electronics,82379561134.50,80918767176.50,2118271050.0,2080708850.0,-0.0732,-0.0604,0.006999999999999999,0.0362,-0.06509999999999999,0.1405,0.0101,,,,,,,,1,1.259999999999998,39.15,0,0,0,,23.268810369819374,Liquid,-148321.9523809515,,,,,,,,,,,,,,-0.03474848484848483
002173,Innovative Medical Management,0.0530999999999999,24.99,+1.26,0,194,1182312.0,2933905858.54,,Loss,0.0,6.249,23.5,23.73,25.93,23.06,24.99,25.0,2093,3124,28.40%,0.00%,0.1209,1.12,0.2837,Medical Services,11027695956.48,10403448030.57,441284352.0,416304443.0,0.08839999999999999,0.0851,0.4305,1.173,1.1883,3.2645,2.1394,,,,,,,,1,2.870000000000001,24.659999999999997,1,0,1,,23.607585797911756,Liquid,407835.8466898947,,,,,0.9,0.9,Momentum,,,,,,,-0.02096666666666667
002167,Guangdong Orient Zirconic Ind Sci & Tech,0.0533999999999999,14.2,+0.72,0,422,1778477.0,2571801517.44,41.399,62.280,0.0,6.313,13.51,13.48,14.83,13.5,14.2,14.21,1468,508,23.48%,0.00%,0.0987,1.7,-0.0932,Minor Metals,11000360860.00,10755107874.60,774673300.0,757401963.0,0.0848,0.0519,0.0999,0.4639,0.3173,1.9098,0.9346,,,,,,,,0,1.3499999999999996,14.176666666666668,1,0,0,,23.245120636612796,Liquid,93604.05263157694,,,,,0.9,0.9,Momentum,,,,,,,-0.0405
002131,"Leo Group Co.,Ltd.",-0.1,5.31,-0.59,0,-472,11427849.0,6189434611.35,37.394,Loss,0.005600000000000001,2.732,5.75,5.9,5.76,5.31,0.0,5.31,0,527443,19.54%,0.00%,0.07629999999999999,0.82,-1.0,General Equipment,35958144912.93,31062034211.67,6771778703.0,5849723957.0,-0.0203,0.1274,0.3546,0.49520000000000003,0.3074,2.9002999999999997,0.7345,,,,,,,,,0.5900000000000007,5.46,0,0,0,,,,-11427849.0,,,,,,,,,,,,,,-0.018449411764705874
002085,Zhejiang Wanfeng Auto Wheel,-0.0301,17.39,-0.54,0,68,1029764.0,1822933957.35,48.848,56.461,0.0058,4.934,17.8,17.93,18.28,17.0,17.39,17.4,3456,3316,4.85%,-0.06%,0.07139999999999999,0.74,0.1185,Auto Parts,36924143872.80,36924143872.80,2123297520.0,2123297520.0,-0.0429,0.0254,0.047,0.0999,-0.08470000000000001,0.5389,-0.0775,,,,,,,,1,1.2800000000000011,17.55666666666667,0,0,0,,23.283027981714593,Liquid,-402251.56249999965,,,,,,,,,,,,,,-0.022428712871287122
600143,Kingfa Sci. & Tech.,0.0255,16.5,+0.41,0,114,2888012.0,4756788870.0,42.199,52.715,0.0060999999999999995,2.388,16.16,16.09,16.86,15.93,16.5,16.51,18209,1488,11.12%,0.00%,0.057800000000000004,1.78,0.6344,Plastics,43504109500.50,42854221839.00,2636612697.0,2597225566.0,0.0384,0.0325,0.19829999999999998,0.6141,0.41969999999999996,1.5219999999999998,0.9315000000000001,,,,,,,,1,0.9299999999999997,16.43,1,0,0,,24.165883882980836,Liquid,652131.7419354868,,,,,0.9,0.9,Momentum,,,,,,,-0.007844827586206892
