Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688066,Piesat Information Technology,-0.0021,24.3,-0.05,4,506,10648750.0,259442857.0,,Loss,0.0,15.149,24.8,24.35,24.97,24.05,24.3,24.32,16434,40212,4.08%,-0.12%,0.0378,0.58,0.0458,IT Services,6349049835.30,6349049835.30,261277771.0,261277771.0,-0.029900000000000003,-0.0012,-0.3829,-0.1609,-0.3724,0.124,-0.25370000000000004,,,,,,,,1,0.9199999999999982,24.439999999999998,0,0,0,,22.60018867548422,Norm,Flat,-4861385.869565206,,,,,,,,,,,,,,0.02664285714285715
688008,Montage Technology,0.0154,152.63,+2.32,4,507,30201925.0,4637827383.0,90.313,132.147,0.0039000000000000003,14.235,156.51,150.31,156.83,151.11,152.63,152.64,23909,3305,2.63%,0.02%,0.0381,0.82,0.41100000000000003,Semiconductors,186544389205.23,174979079900.23,1222200021.0,1146426521.0,-0.0756,-0.1016,-0.1191,0.2672,0.2439,0.9971,0.2957,,,,,,,,1,6.52000000000001,153.52333333333334,0,0,0,,25.327768955005684,Liquid,Flat,-14150552.272727462,,,,,,,,,,,,,,0.021668421052631566
601698,China Satellite Communications,0.0139,37.25,+0.51,4,-12,639637.0,2363348933.0,610.655,344.907,0.0009,9.914,37.21,36.74,37.5,36.33,37.24,37.25,2406,3680,1.51%,0.03%,0.0319,0.66,-0.10640000000000001,Aerospace Equipment,157358356597.00,157358356597.00,4224385412.0,4224385412.0,0.0022,0.0382,-0.0083,0.7439,0.47229999999999994,0.7215,0.0425,,,,,,,1,0,1.1700000000000017,37.026666666666664,1,0,0,,24.17563434238884,Liquid,Flat,366287.8547008551,,0.4,,,,0.4,Imminent,,,,,,,0.019366666666666667
300775,Xi'an Triangle Defense Incorporated,0.0,39.54,0.00,4,-12,308023.0,1224258158.58,47.41,56.974,0.0051,3.7,40.2,39.54,40.72,39.0,39.54,39.55,293,156,5.79%,0.03%,0.0435,0.52,0.39270000000000005,Aviation Equipment,21650058279.48,21018845119.92,547548262.0,531584348.0,-0.1162,-0.07200000000000001,0.0364,0.3864,0.4521,0.7161,0.3007,,,,,,,,1,1.7199999999999989,39.75333333333333,0,0,0,,inf,Liquid,Flat,-114613.20930232575,,,,,,,,,,,,,,0.0043352941176470535
601360,360 Security Technology Inc.,0.0169,11.45,+0.19,4,-107,991238.0,1135700859.0,,Loss,0.0175,2.73,11.47,11.26,11.53,11.37,11.44,11.45,2691,1630,1.42%,0.00%,0.014199999999999999,0.7,0.42119999999999996,Software Development,80144937714.55,80144937714.55,6999557879.0,6999557879.0,-0.07139999999999999,-0.10619999999999999,-0.0553,-0.1365,-0.0043,-0.0506,0.025099999999999997,,,,,,,0,1,0.2699999999999996,11.449999999999998,1,0,0,,22.941738722555073,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.02208
002922,Eaglerise Electric & Electronic,0.0486,46.8,+2.17,4,-12,212298.0,998853274.27,75.974,67.727,0.0085,5.295,45.87,44.63,48.28,45.27,46.8,46.81,280,10,5.68%,0.02%,0.0674,1.21,0.023700000000000002,Other Electronics,19806046603.20,17494106994.00,423206124.0,373805705.0,-0.0195,0.1101,0.1815,0.606,1.0189,1.1754,0.5334,,,,,,,,1,3.6499999999999986,46.78333333333334,1,0,1,,22.982416401226835,Liquid,Up,3526.5448504976393,,,,,,,,,,,,,,0.026428571428571402
603606,Ningbo Orient Wires & Cables,0.0132,61.2,+0.80,4,-11,183769.0,1127924940.0,42.5,41.746,0.0074,5.489,62.0,60.4,62.0,60.56,61.2,61.21,127,118,2.67%,0.00%,0.023799999999999998,1.4,-0.273,Power Grid Equipment,42088180521.60,42088180521.60,687715368.0,687715368.0,0.0149,0.0703,0.0329,0.047599999999999996,0.1595,0.3507,0.024300000000000002,,,,,,,0,0,1.6000000000000014,61.25333333333333,0,0,0,,23.769258773019054,Liquid,Flat,-20418.777777777374,,0.7,,,,0.7,Imminent,,,,,,,0.04853584905660376
603806,Hangzhou First Applied Material,-0.0222,17.19,-0.39,4,545,359033.0,621739221.0,60.742,34.311,0.0151,2.82,17.83,17.58,17.89,17.04,17.18,17.19,362,731,1.38%,-0.06%,0.0484,0.79,-0.2697,Photovoltaic Equipment,44844226693.29,44844226693.29,2608739191.0,2608739191.0,-0.0321,-0.0861,-0.0337,0.21660000000000001,0.1452,0.2376,0.2314,,,,,,,,0,0.8500000000000014,17.373333333333335,0,0,0,,22.476193952623778,Norm,Down,-232315.4705882337,,,,,,,,,,,,,,-0.013056249999999988
300342,Changshu Tianyin Electromechanical,0.0133,42.56,+0.56,4,554,267735.0,1129576284.87,304.0,199.812,0.0015,11.537,42.99,42.0,43.2,41.48,42.56,42.57,10,1021,6.39%,-0.02%,0.040999999999999995,0.6,-0.5711999999999999,Appliance Components,18089494409.28,17824079609.28,425035113.0,418798863.0,-0.0681,-0.077,-0.2034,1.1312,1.1038,1.3691,0.2846,,,,,,,1,0,1.720000000000006,42.413333333333334,1,0,0,,23.60989401450958,Liquid,Flat,68490.3488372098,,0.4,,,,0.4,Imminent,,,,,,,0.009040000000000001
601567,Ningbo Sanxing Medical Electric,0.0356,26.74,+0.92,4,-10,224046.0,596907708.0,19.059,16.629,0.051399999999999994,3.2,26.24,25.82,26.98,26.1,26.73,26.74,81,28,1.59%,0.00%,0.0341,1.14,-0.0876,Power Grid Equipment,37575299356.00,37575299356.00,1405209400.0,1405209400.0,0.0079,0.11460000000000001,0.0662,0.1697,0.18600000000000003,0.0431,0.1616,,,,,,,,0,1.1600000000000001,26.606666666666666,1,0,0,,22.426981743476812,Norm,Up,101839.09090908976,,,,,,,,,,,,,,0.04853584905660376
002582,Haoxiangni Health Food,0.0054,11.2,+0.06,4,-10,126324.0,141983029.8,,Loss,0.08929999999999999,1.605,11.25,11.14,11.35,11.14,11.19,11.2,101,536,3.67%,-0.27%,0.0189,0.7,-0.2802,Snack Foods,5014328379.20,3855512673.60,447707891.0,344242203.0,-0.0564,-0.0894,-0.1304,0.0667,0.0832,0.331,0.013600000000000001,,,,,,,0,0,0.20999999999999908,11.229999999999999,0,0,0,,21.62203690582398,Low,Flat,-54138.85714285837,,0.7,,,,0.7,Imminent,,,,,,,0.0046
002498,Qingdao Hanhe Cable,0.0996,8.94,+0.81,4,-74,644612.0,575891955.48,54.512,45.380,0.0045000000000000005,3.458,8.92,8.13,8.94,8.9,8.94,0.0,545860,0,1.94%,0.00%,0.0049,0.2,1.0,Power Grid Equipment,29741556240.00,29741556240.00,3326796000.0,3326796000.0,0.0668,0.5992999999999999,0.5101,1.5042,1.5112,1.7763999999999998,1.3341999999999998,,,,,,,0,1,0.8099999999999987,8.926666666666668,1,0,0,,,,Spike,644612.0,,,,,,,,,,,,,,0.04853584905660376
002460,Ganfeng Lithium Group,0.0034,67.12,+0.23,4,911,318478.0,2158350878.11,,Loss,0.0022,3.317,68.38,66.89,68.99,66.6,67.11,67.12,24,15,2.64%,0.07%,0.035699999999999996,0.58,0.9266,Energy Metals,140730128396.48,81069939365.84,2096694404.0,1207835807.0,-0.0788,0.0070999999999999995,-0.0974,0.0731,0.6814,0.8822,0.0673,,,,,,,,1,2.3900000000000006,67.57,0,0,0,,24.95866469542258,Liquid,Flat,-179893.4309623404,,,,,,,,,,,,,,0.010422222222222222
002385,Beijing Dabeinong Technology Group,-0.0633,4.14,-0.28,4,-73,3050462.0,1271721743.92,37.981,51.750,0.0072,2.073,4.28,4.42,4.29,4.13,4.14,4.15,9769,17411,8.66%,-0.24%,0.0362,1.35,0.5264,Animal Feed,17802325259.10,14589682452.18,4300078565.0,3524077887.0,0.0273,0.0222,-0.037200000000000004,0.0172,-0.0143,-0.012,0.035,,,,,,,,1,0.29000000000000004,4.1866666666666665,0,0,0,,22.024048772979345,Low,Bear,-2669154.2500000084,,,,,,,,,,,,,,-0.0446
300024,Siasun Robot&Automation,0.0062,16.35,+0.10,4,602,201564.0,330474218.47,,Loss,0.0,5.958,16.5,16.25,16.58,16.26,16.35,16.36,1457,147,1.31%,0.06%,0.0197,0.69,0.4366,Automation Equipment,25597886182.50,25177804880.40,1565619950.0,1539926904.0,-0.0689,-0.0689,-0.09570000000000001,-0.054900000000000004,-0.1866,-0.2288,-0.1012,,,,,,,0,1,0.3299999999999983,16.39666666666667,0,0,0,,22.46264629072341,Norm,Flat,-88184.24999999901,,,,,,,,,,,,,,0.013249999999999994
002178,Shanghai Yanhua Smartech Group,0.018,6.8,+0.12,4,-6,1265623.0,887872258.85,,Loss,0.0,11.111,7.34,6.68,7.34,6.71,6.79,6.8,1635,3013,17.78%,0.00%,0.0943,4.64,-0.1056,Software Development,4842640406.80,4840125474.40,712153001.0,711783158.0,0.030299999999999997,0.0319,0.0642,-0.0786,-0.06849999999999999,-0.0202,0.0642,,,,,,,,0,0.6600000000000001,6.95,0,1,0,,22.47416596445659,Norm,Flat,-904016.428571429,,,,,,,,,,,,,,0.02208
002171,Anhui Truchum Advanced Materials and Technology,0.0093,12.97,+0.12,4,615,437660.0,573062507.6,37.057,91.338,0.0,2.426,13.1,12.85,13.27,12.85,12.96,12.97,886,1322,2.71%,0.00%,0.0327,0.71,0.0125,Industrial Metals,21049504199.84,20930226865.90,1622937872.0,1613741470.0,-0.0407,0.0046,-0.1012,0.1067,0.3248,0.49079999999999996,-0.0219,,,,,,,,0,0.41999999999999993,13.03,0,0,0,,22.658730874820883,Norm,Flat,-187568.5714285693,,,,,,,,,,,,,,-0.0018199999999999868
002162,Everjoy Health Group,-0.0049,6.05,-0.03,4,-7,1305374.0,801226473.98,,Loss,0.0,6.774,6.41,6.08,6.45,5.98,6.04,6.05,625,651,14.21%,0.33%,0.07730000000000001,1.64,0.5031,Home Furnishings,5564190838.25,5556889432.05,919700965.0,918494121.0,0.0431,0.098,0.24489999999999998,0.21239999999999998,0.33549999999999996,0.6806,0.2983,,,,,,,,1,0.46999999999999975,6.16,0,0,1,,22.89532984465063,Norm,Flat,-916539.191489365,,,,,,,,,,,,,,0.022699999999999998
600570,Hundsun Technologies Inc.,0.017,27.48,+0.46,4,-6,277403.0,763784532.0,49.424,49.872,0.0036,5.768,27.52,27.02,27.79,27.31,27.48,27.49,47,244,1.47%,0.00%,0.0178,0.8,0.2318,Software Development,52050717324.36,52050717324.36,1894130907.0,1894130907.0,-0.0794,-0.1066,-0.1484,-0.0666,-0.267,-0.2144,-0.0886,,,,,,,0,1,0.7699999999999996,27.526666666666667,0,0,0,,22.973885959167948,Liquid,Flat,-80909.20833333154,0.6,,,,,0.6,Recursor,,,,,,,0.02208
600487,Hengtong Optic-Electric,0.0521,50.9,+2.52,4,-6,1697857.0,8494866116.0,44.376,45.365,0.0045000000000000005,4.079,48.9,48.38,51.88,48.04,50.9,50.91,121,4227,6.94%,-0.02%,0.0794,1.05,-0.8249,Telecommunication Equipment,125556794041.30,124459719262.50,2466734657.0,2445181125.0,0.1482,0.2384,0.514,1.5361000000000002,1.4853999999999998,2.1285,1.0582,,,,,,,,0,3.8400000000000034,50.27333333333333,1,0,1,,24.848296182635057,Liquid,Bull,831242.4895833306,,,,,,,,,,,,,,0.021018518518518506
600036,China Merchants Bank,0.0141999999999999,39.15,+0.55,4,160,783370.0,3058463948.0,6.627,6.653,0.077,0.927,38.66,38.6,39.24,38.63,39.14,39.15,281,799,0.38%,0.05%,0.0158,0.88,-0.3309,Joint Stock Banks,987356955279.15,807623174395.35,25219845601.0,20628944429.0,0.0116,-0.0063,0.035699999999999996,-0.07719999999999999,-0.06509999999999999,0.0199,-0.0471,,,,,,,0,0,0.6400000000000006,39.00666666666667,1,0,0,,24.409852167633996,Liquid,Flat,552211.6393442533,,0.7,,,,0.7,Imminent,,,,,,,0.01301666666666665
600550,Baoding Tianwei Baobian Electric,0.0936999999999999,19.03,+1.63,4,-78,2737080.0,5096003536.0,221.279,365.961,0.0,44.776,17.72,17.4,19.14,17.46,19.02,19.03,9665,1706,14.86%,0.05%,0.0966,1.76,0.6584,Power Grid Equipment,35044286974.40,35044286974.40,1841528480.0,1841528480.0,0.0709,0.2438,0.2981,1.0031999999999999,1.1823000000000001,1.3758000000000001,0.8038,,,,,,,,1,1.740000000000002,18.543333333333333,1,0,0,,23.72203159782873,Liquid,Spike,2378652.857142859,,,,,,,,,,,,,,0.04853584905660376
000998,Yuan Longping High-Tech Agriculture,-0.0733999999999999,10.23,-0.81,4,-78,1127295.0,1166142873.91,,132.857,0.0039000000000000003,2.622,10.6,11.04,10.71,10.17,10.23,10.24,1318,95,8.57%,0.10%,0.0489,1.57,0.6148,Cultivation,15032453664.03,13452967085.58,1469448061.0,1315050546.0,0.0271,0.046,0.043899999999999995,0.0579,0.025099999999999997,-0.056299999999999996,0.0929,,,,,,,,1,0.8699999999999992,10.370000000000001,0,0,0,,22.27786321368585,Norm,Bear,-876784.9999999984,,,,,,,,,,,,,,-0.06935454545454543
000902,YONFER Agricultural Technology,-0.0321,18.41,-0.61,4,-6,268505.0,495637236.3,14.657,17.566,0.0163,2.005,19.1,19.02,19.11,18.2,18.4,18.41,150,60,2.35%,0.16%,0.0478,1.05,0.588,Agrochemicals,23099646956.75,21038632397.37,1254733675.0,1142782857.0,0.022799999999999997,0.08929999999999999,0.050199999999999995,0.1885,0.2306,0.5926,0.17859999999999998,,,,,,,,1,0.9100000000000001,18.573333333333334,0,0,0,,22.149026353926363,Norm,Down,-144579.6153846149,,,,,,,,,,,,,,-0.01487222222222221
000831,China Rare Earth Resources And Technology,-0.0139,58.38,-0.82,4,-5,393948.0,2318517401.47,572.352,Loss,0.0,12.816,59.59,59.2,60.14,57.6,58.38,58.39,95,86,3.71%,-0.07%,0.0429,0.55,-0.52,Minor Metals,61954070712.66,61954070712.66,1061220807.0,1061220807.0,-0.0323,0.031400000000000004,0.032400000000000005,0.20989999999999998,0.001,0.9331,0.2571,,,,,,,,0,2.539999999999999,58.70666666666667,0,0,0,,24.35519266461304,Liquid,Flat,-151995.68503936965,,,,,,,,,,,,,,-0.024084210526315784
000807,Yunnan Aluminium,0.0356,35.46,+1.22,4,-4,1035044.0,3659373698.0,24.642,27.877,0.0141,3.94,35.0,34.24,36.11,34.51,35.45,35.46,49,93,2.99%,-0.25%,0.0467,1.12,0.7345999999999999,Industrial Metals,122973769581.30,122972480468.46,3467957405.0,3467921051.0,0.1442,0.1067,-0.0239,0.40490000000000004,0.8595,1.2731000000000001,0.07980000000000001,,,,,,,,1,1.8699999999999974,35.36000000000001,1,0,0,,24.12460368931178,Liquid,Up,194070.7500000026,,,,,0.9,0.9,Momentum,,,,,,,-0.0018199999999999868
000751,Huludao Zinc Industry,-0.0372,6.72,-0.26,4,668,1365035.0,926009758.61,160.0,516.923,0.0,3.012,7.1,6.98,7.14,6.65,6.71,6.72,2024,1850,9.68%,-0.15%,0.0702,0.54,0.2328,Industrial Metals,10857037598.40,9474318194.88,1615630595.0,1409868779.0,0.030699999999999998,0.1748,-0.054900000000000004,0.6758,0.9037000000000001,1.3915,0.643,,,,,,,,1,0.4899999999999993,6.836666666666666,0,0,0,,22.18883572172332,Norm,Down,-975025.0000000029,,,,,,,,,,,,,,-0.0018199999999999868
600058,Minmetals Development,-0.0008,12.55,-0.01,4,669,110728.0,139356913.0,130.729,107.264,0.0,2.693,12.7,12.56,12.79,12.48,12.55,12.56,562,368,1.03%,0.00%,0.024700000000000003,0.54,0.1967,Trade,13452479423.05,13452479423.05,1071910711.0,1071910711.0,-0.0724,-0.0264,-0.2057,0.3141,0.5231,0.7676000000000001,0.0894,,,,,,,0,1,0.3099999999999987,12.606666666666667,0,0,0,,22.485890399989824,Norm,Flat,-60721.806451612494,,,,,,,,,,,,,,-0.0008
600760,AVIC Shenyang Aircraft,-0.0162,55.95,-0.92,4,678,218846.0,1223581560.0,54.005,46.741,0.0070999999999999995,7.403,56.43,56.87,56.43,55.6,55.94,55.95,96,455,0.77%,0.00%,0.0146,0.65,-0.48090000000000005,Aviation Equipment,158623549248.30,158125106196.45,2835094714.0,2826185991.0,0.0021,0.0206,0.0021,-0.0368,-0.1165,0.2297,-0.0011,,,,,,,0,0,1.269999999999996,55.99333333333334,0,0,0,,23.714083709585832,Liquid,Flat,-34277.08433734827,,0.7,,,,0.7,Imminent,,,,,,,0.0043352941176470535
000422,Hubei Yihua Chemical Industry,-0.0191,17.48,-0.34,4,-5,711168.0,1249707186.77,47.759,29.133,0.011399999999999999,3.225,18.27,17.82,18.29,17.35,17.48,17.49,9,175,6.72%,-0.29%,0.0528,0.76,0.42560000000000003,Agrochemicals,19022582241.76,18490399656.32,1088248412.0,1057803184.0,-0.018000000000000002,0.0973,0.0163,0.1747,0.2495,0.4814,0.23010000000000003,,,,,,,,1,0.9399999999999977,17.706666666666667,0,0,0,,23.15558674566625,Liquid,Flat,-514461.95744680957,,,,,,,,,,,,,,-0.01487222222222221
000547,"Addsino Co.,Ltd.",0.077,31.61,+2.26,4,1238,3116131.0,9517460040.14,,Loss,0.0,10.748,29.99,29.35,32.29,29.0,31.6,31.61,2844,4910,19.61%,-0.19%,0.1121,1.14,-0.6896,Military Electronics,50527581983.09,50232116769.82,1598468269.0,1589121062.0,0.028300000000000002,0.12890000000000001,0.1892,1.1272,2.6001999999999996,3.0216000000000003,-0.0424,,,,,,,,0,3.289999999999999,30.96666666666667,1,0,0,,24.570228873191045,Liquid,Bull,1828003.8996960488,,,,,,,,,,,,,,0.003752941176470606
000625,Chongqing Changan Automobile,0.0009,10.84,+0.01,4,717,446233.0,484232800.3,15.801,14.668,0.0318,1.402,10.86,10.83,10.9,10.82,10.84,10.85,2928,4152,0.54%,0.00%,0.0074,0.66,0.3105,Passenger Cars,107456097374.08,89615504009.44,9912924112.0,8267112916.0,-0.019,-0.0304,-0.039900000000000005,-0.09140000000000001,-0.13419999999999999,-0.16449999999999998,-0.086,,,,,,,0,1,0.08000000000000007,10.853333333333333,0,0,0,,23.43976614632468,Liquid,Flat,-223116.50000000495,0.6,,,,,0.6,Recursor,,,,,,,0.001059999999999999
603986,GigaDevice Semiconductor Inc.,0.0134,282.8,+3.73,4,-143,255300.0,7288806325.0,146.452,179.783,0.0012,10.32,288.16,279.07,289.88,280.23,282.78,282.8,1,3,3.82%,-0.04%,0.0346,0.98,-0.8264,Semiconductors,198271773142.80,188866505480.80,701102451.0,667844786.0,-0.086,-0.0063,-0.1263,0.32880000000000004,0.7787999999999999,1.0536,0.32,,,,,,,,0,10.810000000000002,284.30333333333334,0,0,0,,25.74973583604435,Liquid,Flat,-119316.37305699485,,,,,,,,,,,,,,0.021668421052631566
603900,Leysen Jewellery Inc.,0.0075,8.06,+0.06,4,-3,90900.0,73579656.0,,Loss,0.0124,1.42,8.15,8.0,8.2,8.01,8.06,8.07,68,98,2.66%,0.12%,0.023799999999999998,0.64,0.7629,Accessories,2764772150.40,2754495650.40,343023840.0,341748840.0,-0.0736,-0.0944,-0.2346,-0.1249,-0.2551,0.36840000000000006,-0.0473,,,,,,,0,1,0.1999999999999993,8.090000000000002,0,0,0,,20.76478928458135,Low,Flat,-43057.8947368413,0.6,,,,,0.6,Recursor,,,,,,,-0.006533333333333333
603667,Zhejiang XCC Group,0.0111,72.95,+0.80,4,-3,213433.0,1564379088.0,291.8,291.800,0.0016,8.956,73.87,72.15,74.3,72.51,72.94,72.95,29,683,5.83%,0.00%,0.0248,0.8,-0.8728,General Equipment,26714492071.50,26714492071.50,366202770.0,366202770.0,-0.0916,-0.16579999999999998,-0.07519999999999999,0.5763,0.8482,0.6993,0.0424,,,,,,,0,0,2.1499999999999915,73.25333333333333,0,0,0,,24.20679611109968,Liquid,Flat,-108505.04469273752,,0.7,,,,0.7,Imminent,,,,,,,0.018889473684210515
688223,Jinko Solar,-0.0069999999999999,7.05,-0.05,4,18,148249322.0,1054720151.0,,705.000,0.0,2.581,7.22,7.1,7.25,7.02,7.05,7.06,19556,281705,1.48%,-0.14%,0.032400000000000005,0.65,0.3154,Photovoltaic Equipment,70536688263.45,70536688263.45,10005204009.0,10005204009.0,-0.048600000000000004,-0.1188,0.0617,0.2347,0.2434,0.1208,0.25,,,,,,,,1,0.23000000000000043,7.1066666666666665,0,0,0,,23.046751948416798,Liquid,Flat,-109575585.8260867,,,,,,,,,,,,,,-0.013056249999999988
301158,Dezhou United Petroleum Technology Corp.,-0.0692,30.0,-2.23,4,-158,293349.0,890935490.88,34.403,45.454,0.011000000000000001,3.29,32.0,32.23,32.88,29.47,30.0,30.01,573,150,20.02%,0.00%,0.1058,1.25,0.6506000000000001,Special Equipment,4511115300.00,4395612930.00,150370510.0,146520431.0,0.16140000000000002,0.22899999999999998,0.1862,0.3736,0.6007,1.1481999999999999,0.3411,,,,,,,,1,3.4100000000000037,30.78333333333333,0,0,0,,22.53676921643802,Norm,Bear,-202161.33431085036,,,,,,,,,,,,,,0.02117222222222222
001209,Guangdong Hongxing Industrial,-0.0935999999999999,21.49,-2.22,4,23,187455.0,407132679.49,110.205,35.229,0.009300000000000001,2.199,22.37,23.71,22.5,21.34,21.49,21.5,670,210,19.51%,0.00%,0.0489,0.92,0.24559999999999998,Apparel & Home Textiles,2826423252.80,2065073727.64,131522720.0,96094636.0,-0.273,-0.1317,0.0639,0.0233,0.19390000000000002,0.2743,0.0302,,,,,,,,1,2.370000000000001,21.776666666666667,0,0,0,,21.580286921971606,Low,Plunge,-138975.25862069012,,,,,,,,,,,,,,-0.02517499999999995
300765,CSPC Innovation Pharmaceutical,0.0407,30.41,+1.19,4,50,101430.0,306325359.03,,800.263,0.0007000000000000001,11.58,29.62,29.22,30.96,29.3,30.4,30.41,105,49,0.72%,0.00%,0.056799999999999996,1.15,-0.32409999999999994,Chemical Pharmaceuticals,42713671427.04,42713671427.04,1404592944.0,1404592944.0,-0.0748,-0.1297,-0.3419,-0.050300000000000004,-0.4303,0.0253,-0.15689999999999998,,,,,,,,0,1.740000000000002,30.223333333333333,1,0,0,,21.845372736215808,Low,Up,34217.34939759028,,,,,,,,,,,,,,0.014612499999999974
002886,Shenzhen WOTE Advanced Materials,0.0107,23.53,+0.25,4,58,67376.0,160117698.0,148.924,169.280,0.0018,3.435,23.87,23.28,24.2,23.37,23.53,23.54,40,71,3.22%,0.00%,0.035699999999999996,0.44,0.5725,Plastics,6193179884.45,4919609198.92,263203565.0,209078164.0,-0.0862,-0.0368,0.004699999999999999,0.18239999999999998,0.11460000000000001,0.13570000000000002,0.0833,,,,,,,,1,0.9199999999999982,23.7,0,0,0,,21.749543569800167,Low,Flat,-41399.71084337342,,,,,,,,,,,,,,0.031269230769230744
603197,Shanghai Baolong Automotive Corporation,0.0032,34.49,+0.11,4,60,28894.0,100087016.0,29.253,24.357,0.0241,2.297,34.69,34.38,35.02,34.34,34.49,34.5,42,70,1.35%,0.03%,0.019799999999999998,0.75,-0.5064,Auto Parts,7369128019.56,7369128019.56,213659844.0,213659844.0,-0.06860000000000001,-0.0462,-0.0724,-0.0268,-0.09789999999999999,-0.322,-0.0676,,,,,,,0,0,0.6799999999999997,34.616666666666674,0,0,0,,22.033361864285258,Low,Flat,-16146.647058823646,,0.7,,,,0.7,Imminent,,,,,,,0.01513103448275861
300617,Jiangsu Ankura Intelligent Electric,0.0045,65.1,+0.29,4,61,317097.0,2125130026.74,89.056,58.807,0.0037,3.739,68.47,64.81,70.47,64.0,65.05,65.1,65,56,22.83%,0.60%,0.0998,1.81,-0.2165,Power Grid Equipment,10787568926.40,9043934432.40,165707664.0,138923724.0,0.087,0.3875,0.4715,1.0627,0.9035,1.0202,1.0408,,,,,,,,0,6.469999999999999,66.52333333333333,0,0,1,,24.118292335399616,Liquid,Flat,-209274.21792890315,,,,,,,,,,,,,,0.04853584905660376
300606,Dongguan Golden Sun Abrasives,-0.0077,34.58,-0.27,4,61,101856.0,356997752.75,,Loss,0.0034999999999999996,7.087,35.31,34.85,35.99,34.42,34.58,34.59,3,17,8.66%,0.09%,0.0451,0.78,0.5857,General Equipment,4784067823.08,4069183725.88,138347826.0,117674486.0,-0.0567,0.0017000000000000001,0.10060000000000001,0.5287,0.5074000000000001,0.8075,0.47090000000000004,,,,,,,,1,1.5700000000000003,34.99666666666666,0,0,0,,22.754994971810515,Norm,Flat,-81095.54140127433,,,,,,,,,,,,,,0.018889473684210515
603568,Zhejiang Weiming Environment Protection,0.0127,27.98,+0.35,4,63,61292.0,172794598.0,17.542,17.697,0.0172,3.284,28.21,27.63,28.6,27.67,27.98,28.01,88,4,0.36%,-0.18%,0.0337,0.89,0.2084,Environmental Governance,47849383090.82,47763092770.82,1710128059.0,1707044059.0,0.0004,0.0189,-0.011699999999999999,0.2564,0.452,0.48729999999999996,0.1024,,,,,,,,1,0.9700000000000024,28.083333333333332,0,0,0,,21.34209961840544,Low,Flat,-20430.66666666682,,,,,,,,,,,,,,0.014171428571428557
603077,Sichuan Hebang Biotechnology,-0.0106,2.79,-0.03,4,75,3517989.0,983105006.0,,697.500,0.0,1.357,2.82,2.82,2.86,2.75,2.79,2.8,9360,19544,3.98%,0.00%,0.039,0.47,0.2858,Agrochemicals,24639988866.12,24639988866.12,8831537228.0,8831537228.0,-0.0379,0.12960000000000002,-0.0106,0.1577,0.4607,0.47619999999999996,0.2345,,,,,,,,1,0.10999999999999988,2.7999999999999994,0,0,0,,22.403931871969544,Norm,Flat,-959451.5454545403,,,,,,,,,,,,,,-0.01487222222222221
601388,YeChiu Metal Recycling,0.0316,4.24,+0.13,4,76,1069872.0,455275030.0,235.555,530.000,0.0012,2.038,4.25,4.11,4.35,4.16,4.24,4.25,6471,5132,4.86%,-0.24%,0.0462,1.07,-0.0015,Industrial Metals,9333183891.84,9333183891.84,2201222616.0,2201222616.0,0.011899999999999999,0.046900000000000004,0.068,0.4324,0.6371,0.7966,0.4086,,,,,,,,0,0.23999999999999932,4.25,0,0,0,,21.443811989481663,Low,Up,-168927.15789473368,,,,,,,,,,,,,,-0.0018199999999999868
002553,Jiangsu NanFang Precision,0.0136,26.12,+0.35,4,84,67530.0,176309282.17,26.789,378.550,0.0038,5.767,26.1,25.77,26.25,25.96,26.12,26.13,156,153,2.69%,0.19%,0.0113,0.55,0.1631,Auto Parts,9231059770.68,6550896000.00,353409639.0,250800000.0,-0.0751,-0.0383,-0.079,-0.0158,-0.2309,0.6829999999999999,-0.0436,,,,,,,0,1,0.4800000000000004,26.11,1,0,0,,21.776569901284343,Low,Flat,6985.862068965803,,,,,,,,,,,,,,0.01513103448275861
