Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0504,HS Optimus,0.5,0.003,+0.001,0,34,613300.0,1526.0,,-,0.0,0.333,0.003,0.002,0.003,0.002,0.002,0.003,110506500,64610500,0.02%,0.00%,0.5,0.03,0.2621,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,,,,,,1,0,0.001,0.0026666666666666666,1,0,0,,6.969169058565686,Low,613300.0,,0.4,,,,0.4,Imminent,,,,,,,0.05093333333333336
1D4,Aoxin Q & M,-0.0732,0.038,-0.003,0,50,249000.0,9754.0,,Loss,0.0,0.404,0.042,0.041,0.042,0.038,0.039,0.044,105000,210000,0.36%,0.00%,0.09759999999999999,1.28,-0.3333,Healthcare Providers & Services,19437837.82,2635719.75,511522048.0,69361046.0,-0.28300000000000003,-0.28300000000000003,-0.2963,-0.20829999999999999,-0.11630000000000001,-0.7143,-0.19149999999999998,,,,,,,,0,0.0040000000000000036,0.03933333333333333,0,0,0,,10.006122707201648,Low,-249000.0,,,,,,,,,,,,,,0.003826315789473679
1Y1,9R,0.0,0.049,0.000,0,-69,0.0,0.0,,Loss,0.0,3.769,0.049,0.049,0.0,0.0,0.046,0.05,45000,513000,0.00%,0.00%,0.0,0.0,-0.8387,Hardware,54547172.20,17127565.15,1113207596.0,349542146.0,0.0,-0.02,-0.02,-0.1833,-0.0392,-0.0755,-0.1833,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0012678571428571361
XZL,Acro HTrust USD,0.0196,0.26,+0.005,0,97,181000.0,47060.0,,Loss,0.061500000000000006,0.37,0.26,0.255,0.26,0.26,0.26,0.265,3000,296900,0.05%,0.00%,0.0,0.67,-0.98,REITs,150826622.44,105649100.44,580102394.0,406342694.0,0.0,0.0,-0.0189,-0.10550000000000001,0.2871,0.1435,0.3722,,,,,,,,0,0.0050000000000000044,0.26,0,0,,,12.76887736541274,Low,,,,,,,,,,,,,,,0.01585
V2Y,V2Y Corp,0.0,0.007,0.000,0,61,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.01411111111111111
N02,NSL,0.0625,0.85,+0.050,0,-98,33900.0,29116.0,9.139,8.500,0.0353,1.074,0.85,0.8,0.88,0.84,0.85,0.88,3000,200,0.09%,0.00%,0.05,12.11,0.875,Building Materials,317524501.45,33725757.70,373558237.0,39677362.0,-0.0286,-0.050300000000000004,-0.0556,0.1184,0.26489999999999997,0.2213,0.1885,,,,,,,-1,0,0.07999999999999996,0.8566666666666666,0,1,0,,11.584681075066468,Low,-16950.0,,0.7,,,,0.7,Imminent,,,,,,,0.00038000000000000045
5G4,Rich Capital,0.0,0.001,0.000,0,32,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,25159600,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012756862745098038
FRQ,Sing Paincare,0.0064,0.158,+0.001,0,-16,211000.0,33336.0,19.75,13.166,0.0,1.179,0.158,0.157,0.158,0.157,0.157,0.158,465000,592100,0.46%,0.00%,0.0064,1.76,-0.1202,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,0.0064,0.0064,0.0128,0.0064,0.5644,-0.0125,0.42340000000000005,,,,,,,1,0,0.0010000000000000009,0.15766666666666665,1,0,0,,13.437626279716909,Low,211000.0,,0.4,,,,0.4,Imminent,,,,,,,0.003826315789473679
41F,GSS Energy,0.0,0.012,0.000,0,-4,483700.0,6277.0,,Loss,0.0,0.461,0.013,0.012,0.013,0.012,0.012,0.013,5179600,11300,0.09%,0.00%,0.0833,0.19,0.9956999999999999,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,0.0,0.0,0.0909,0.3333,0.0,-0.4783,-0.1429,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,-483700.0,,,,,,,,,,,,,,-0.0012678571428571361
IBKD,BBCA ID SDR 1to2,0.0075,1.34,+0.010,0,118,15200.0,20291.0,,-,0.0,,1.33,1.33,1.34,1.33,1.32,0.0,6000,0,0.00%,0.00%,0.0075,0.35,1.0,Unclassified,165150621550.00,64473373017.84,123246732500.0,48114457476.0,0.0229,0.16519999999999999,0.16519999999999999,0.16519999999999999,0.16519999999999999,0.16519999999999999,0.16519999999999999,,,,,,,0,1,0.010000000000000009,1.3366666666666667,1,0,0,,,,15200.0,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,12,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
N33,Nomura Yen1k,0.0,1.99,0.000,0,-13,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837887794.43,5833102654.36,2933611957.0,2931207364.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009225
0540,Tung Lok Rest,0.0,0.096,0.000,0,150,0.0,0.0,,Loss,0.0208,1.959,0.096,0.096,0.0,0.0,0.083,0.097,4700,14600,0.00%,0.00%,0.0,0.0,-0.513,Restaurants,26342400.00,2205121.92,274400000.0,22970020.0,-0.0103,-0.0103,0.0213,0.0909,-0.15039999999999998,-0.2084,-0.1429,,,,,,,,0,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,-0.007760000000000001
42L,Taka Jewellery,0.0210999999999999,0.145,+0.003,0,76,150000.0,21700.0,6.59,6.590,0.0138,0.575,0.144,0.142,0.145,0.144,0.143,0.147,20000,26000,0.28%,0.00%,0.006999999999999999,0.08,-0.1304,Retail -Cyclical,81113870.00,7758090.58,559406000.0,53504073.0,0.013999999999999999,0.035699999999999996,0.021099999999999997,0.21850000000000003,0.5761,1.2771,0.5761,,,,,,,,0,0.0030000000000000027,0.14466666666666664,1,0,0,,11.901362603497551,Low,150000.0,,,,,,,,,,,,,,-0.010850000000000005
BEI,LHT,-0.1475,0.78,-0.135,0,-35,3300.0,2954.0,20.0,18.571,0.0641,0.787,0.915,0.915,0.915,0.78,0.79,0.91,200,400,0.03%,0.00%,0.1475,3.84,-0.3333,Forest Products,41531097.66,7719268.44,53244997.0,9896498.0,-0.1475,-0.1613,-0.1875,-0.1959,-0.2027,-0.22870000000000001,-0.1355,,,,,,,,0,0.135,0.8250000000000001,0,1,0,,8.59035415276612,Low,-3300.0,,,,,,,,,,,,,,0.17625000000000002
1F2,Union Gas,-0.013,0.38,-0.005,0,-100,11500.0,4418.0,10.27,9.743,0.0421,1.557,0.385,0.385,0.385,0.375,0.38,0.385,19700,700,0.02%,0.00%,0.026000000000000002,0.23,0.9314,Retail -Cyclical,120667343.96,28053050.08,317545642.0,73823816.0,0.027000000000000003,-0.013500000000000002,-0.0007000000000000001,-0.3068,0.2202,0.1528,0.20170000000000002,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,0,,11.057755740524104,Low,0.0,,,,,,,,,,,,,,-0.010850000000000005
D8DU,FSL Trust,0.05,0.042,+0.002,0,40,763400.0,31046.0,7.0,7.000,0.0,1.5,0.04,0.04,0.042,0.04,0.041,0.042,100,247800,0.18%,0.00%,0.05,3.77,-0.9992,Business Services,74258420.71,17812033.18,1768057636.0,424096028.0,0.10529999999999999,0.10529999999999999,0.10529999999999999,0.05,-0.0233,0.05,-0.1429,,,,,,,,0,0.0020000000000000018,0.04133333333333333,1,1,0,,11.897825158682167,Low,763400.0,,,,,,,,,,,,,,0.01411111111111111
Z1AB,Astrea8A1 4.35%390719#,0.0066,1.075,+0.007,0,112,138000.0,148280.0,,-,0.0,,1.071,1.068,1.075,1.071,1.07,1.076,110000,10000,0.00%,0.00%,0.0038,10.3,0.8332999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0066,-0.0028000000000000004,0.0066,0.0161,0.026699999999999998,0.0346,0.0161,,,,,,,0,1,0.006999999999999895,1.0736666666666668,1,1,0,,14.776870894694905,Norm,138000.0,0.6,,,,,0.6,Recursor,,,,,,,
TDED,Delta TH SDR 1to1,0.0877,8.93,+0.720,0,114,1000.0,8890.0,141.746,148.833,0.002,30.899,8.81,8.21,8.97,8.81,8.51,0.0,100,0,0.00%,0.00%,0.0195,0.71,1.0,Industrial Products,111391178130.20,41695330721.40,12473816140.0,4669129980.0,0.1923,0.2685,0.3975,0.5291,2.0067,1.1433,0.4722,,,,,,,0,1,0.7599999999999998,8.903333333333334,1,0,0,,,,499.9999999999889,,,,,,,,,,,,,,0.000189473684210531
AOF,Amplefield Ltd,-0.0356999999999999,0.027,-0.001,0,-31,4565400.0,124935.0,27.0,27.000,0.0,0.442,0.027,0.028,0.029,0.027,0.026,0.027,2778000,364000,0.57%,0.00%,0.07139999999999999,1.18,0.7683,Real Estate,24249197.77,21476175.22,898118436.0,795413897.0,0.0385,0.125,0.125,0.35,0.35,0.0385,0.5882000000000001,,,,,,,-1,0,0.0020000000000000018,0.02766666666666667,0,0,0,,13.055499621594016,Low,-4565400.0,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
5FW,Acesian Partners,0.0294,0.035,+0.001,0,274,2463400.0,85139.0,,35.000,0.0,0.795,0.034,0.034,0.037,0.033,0.034,0.035,513600,57200,1.58%,0.00%,0.1177,15.2,0.7996,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,0.0294,0.129,0.25,0.0,-0.1026,-0.2708,-0.0789,,,,,,,,0,0.003999999999999997,0.035,0,1,0,,12.923214923816253,Low,4.27331781072127e-09,,,,,,,,,,,,,,0.000189473684210531
5CT,EcoWise,0.0455,0.023,+0.001,0,98,251500.0,5632.0,0.148,0.148,0.0,1.277,0.022,0.022,0.023,0.022,0.022,0.023,2937800,1015900,0.06%,0.00%,0.0455,0.11,0.4861,Waste Management,26423451.77,9999305.96,1148845729.0,434752433.0,0.0,0.0,-0.0417,0.0,0.0455,-0.303,-0.7051000000000001,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,10.186170653912523,Low,251500.0,,,,,,,,,,,,,,0.006157142857142857
0532,DISA,0.0,0.001,0.000,0,-57,502000.0,501.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,31062200,193685700,0.01%,0.00%,0.0,0.13,-0.7236,Software,14089803.42,9328284.38,14089803417.0,9328284381.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007421428571428579
P8A,Cordlife,0.0135,0.15,+0.002,0,34,15900.0,2388.0,,Loss,0.0,0.344,0.151,0.148,0.151,0.15,0.15,0.187,23000,1000,0.03%,0.00%,0.0068000000000000005,1.2,0.9167000000000001,Medical Diagnostics & Research,38446161.60,7107039.90,256307744.0,47380266.0,-0.0625,-0.1379,-0.3023,-0.25,0.0,0.049,0.0,,,,,,,,0,0.0030000000000000027,0.15033333333333332,0,0,0,,9.233189899634326,Low,-15900.0,,,,,,,,,,,,,,-0.04605
5HV,Koh Eco,-0.0121999999999999,0.081,-0.001,0,6,743000.0,60124.0,,Loss,0.0,1.975,0.082,0.082,0.082,0.08,0.08,0.081,22500,703100,0.20%,0.00%,0.024399999999999998,0.31,-0.938,Construction,228270631.30,29506364.02,2818155942.0,364276099.0,0.0519,-0.012199999999999999,-0.0471,0.0125,0.8837,2.0,0.8409,,,,,,,,0,0.0020000000000000018,0.081,0,0,0,,13.374999571633206,Low,0.0,,,,,,,,,,,,,,-0.0017999999999999965
0581,Sunrise Shares,0.0313,0.033,+0.001,0,-18,2980400.0,100212.0,,Loss,0.0,2.538,0.033,0.032,0.035,0.033,0.033,0.034,567100,860600,2.16%,0.00%,0.0625,1.29,-0.20559999999999998,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,-0.0294,0.0313,0.0,0.0313,1.0625,-0.0833,0.32,,,,,,,-1,0,0.0030000000000000027,0.03366666666666667,0,0,0,,13.02550337766224,Low,-2980400.0,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
YK9,YKGI,-0.0523,0.145,-0.008,0,-51,76000.0,11181.0,14.5,13.181,0.0483,3.085,0.15,0.153,0.15,0.145,0.146,0.153,34000,100000,0.14%,0.00%,0.0327,0.3,-0.4925,Restaurants,61625000.00,7835814.50,425000000.0,54040100.0,0.0069,-0.0461,-0.12119999999999999,0.43700000000000006,0.5796,0.6739,0.7394,,,,,,,,0,0.008000000000000007,0.14666666666666664,0,0,0,,10.697817554542839,Low,-76000.0,,,,,,,,,,,,,,-0.007760000000000001
G0I,Nam Lee Metal,0.0,0.565,0.000,0,-102,80100.0,45480.0,6.42,11.078,0.0265,0.789,0.565,0.565,0.575,0.565,0.565,0.57,19900,55900,0.09%,0.00%,0.0177,0.4,-0.47490000000000004,Industrial Products,136761855.83,48320341.32,242056382.0,85522728.0,0.018000000000000002,0.018000000000000002,0.0971,0.1895,0.5915,1.3991,0.9347,,,,,,,0,0,0.010000000000000009,0.5683333333333332,0,0,0,,inf,Liquid,-80100.0,,0.7,,,,0.7,Imminent,,,,,,,0.000189473684210531
DU4,Mermaid Maritime,-0.0157,0.125,-0.002,0,-45,439800.0,55283.0,,9.615,0.0,1.077,0.128,0.127,0.128,0.125,0.125,0.126,33100,10000,0.13%,0.00%,0.0236,0.39,0.536,Oil & Gas,236342898.75,40960604.88,1890743190.0,327684839.0,0.0417,0.0,-0.0079,0.0331,0.1905,-0.1883,-0.0458,,,,,,,,1,0.0030000000000000027,0.126,0,0,0,,13.384866943359876,Low,-439800.0,,,,,,,,,,,,,,0.0175076923076923
5VP,GDS Global,0.0448,0.07,+0.003,0,126,124000.0,8536.0,,Loss,0.0,2.121,0.067,0.067,0.07,0.067,0.069,0.08,90000,160500,0.08%,0.00%,0.044800000000000006,1.79,-0.2814,Construction,15884582.00,11225487.00,226922600.0,160364100.0,-0.1026,-0.1026,0.11109999999999999,0.11109999999999999,0.2069,0.6279,0.25,,,,,,,,0,0.0030000000000000027,0.069,1,0,0,,10.008918766393021,Low,124000.0,,,,,,,,,,,,,,-0.0017999999999999965
1J5,Hyphens Pharma,0.0144999999999999,0.35,+0.005,0,61,50800.0,17780.0,16.666,10.937,0.0429,1.658,0.35,0.345,0.35,0.35,0.35,0.355,20000,39100,0.08%,0.00%,0.0,1.1,-0.3232,Healthcare Providers & Services,108106950.00,23072875.00,308877000.0,65922500.0,0.014499999999999999,-0.041100000000000005,-0.0141,0.0294,0.2727,0.2727,0.29510000000000003,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,12.183810644019902,Low,,,,,,,,,,,,,,,0.003826315789473679
QZG,Accrelist Ltd,0.0,0.034,0.000,0,-55,5500.0,187.0,,Loss,0.0,1.172,0.034,0.034,0.034,0.034,0.033,0.036,71700,30000,0.00%,0.00%,0.0,0.05,0.41,Healthcare Providers & Services,10915598.48,4341042.51,321047014.0,127677721.0,-0.1282,0.0,0.0625,0.0,-0.08109999999999999,-0.1905,-0.10529999999999999,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003826315789473679
TKKD,Kasikorn BK TH SDR1to1,-0.0097,7.11,-0.070,0,61,5300.0,37713.0,9.022,8.854,0.052199999999999996,0.74,7.12,7.18,7.12,7.09,7.11,7.3,100,100,0.00%,0.00%,0.0042,0.71,0.0,Banks,16845919186.23,15414638929.83,2369327593.0,2168022353.0,0.0143,0.0789,0.057999999999999996,0.12050000000000001,0.2486,0.2723,0.2296,,,,,,,1,0,0.08999999999999986,7.1066666666666665,1,0,0,,12.737124566223988,Low,1766.6666666667713,,0.4,,,,0.4,Imminent,,,,,,,0.00635
HPCD,PetroCN HK SDR 1to2,0.0,2.67,0.000,0,39,315400.0,842318.0,17.337,15.892,0.0,1.722,2.67,2.67,2.69,2.66,2.66,0.0,6000,0,0.00%,0.00%,0.011200000000000002,0.68,1.0,Oil & Gas,488666010774.06,78414572915.67,183020977818.0,29368753901.0,0.0269,0.0943,0.1033,0.14300000000000002,0.2243,0.2243,0.2243,,,,,,,0,1,0.029999999999999805,2.6733333333333333,0,0,0,,,,-105133.33333333644,,,,,,,,,,,,,,0.0175076923076923
KYB,FoodInnovators,0.0,0.2,0.000,0,-9,500000.0,100000.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.19,0.23,5000,27000,1.06%,0.00%,0.0,48.36,-0.6875,Restaurants,22609088.80,9409487.60,113045444.0,47047438.0,0.0,0.0,-0.0909,-0.16670000000000001,0.0,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.007760000000000001
P7VU,HPH Trust SGD,0.0,0.275,0.000,0,42,309700.0,85168.0,19.642,21.153,0.0691,0.577,0.28,0.275,0.28,0.275,0.27,0.275,3372000,373000,0.01%,0.00%,0.0182,0.58,0.8008,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.0377,0.018500000000000003,0.057699999999999994,0.057699999999999994,0.4249,0.3095,0.22219999999999998,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,-309700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009866666666666657
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-64,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-126,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.5573,0.5573,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,,,,,,,,,,,,,,,-0.004189999999999999
MIJ,Alliance HC,0.0,0.115,0.000,0,225,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.117,0.125,30100,34000,0.00%,0.00%,0.0,0.0,-0.0608,Healthcare Providers & Services,23734890.48,3505204.60,206390352.0,30480040.0,0.0,-0.11539999999999999,-0.08,-0.1288,-0.1481,-0.2922,-0.0726,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.003826315789473679
BHU,SUTL Enterprise,-0.0056999999999999,0.87,-0.005,0,112,12000.0,10440.0,9.456,9.062,0.0575,1.102,0.87,0.875,0.87,0.87,0.855,0.875,2000,400,0.03%,0.00%,0.0,0.3,0.6667000000000001,Travel & Leisure,77141944.74,31390277.73,88668902.0,36080779.0,0.0296,0.0482,0.0741,0.0875,0.3292,0.4097,0.34840000000000004,,,,,,,,0,0.0050000000000000044,0.87,0,0,,,11.911375165082973,Low,,,,,,,,,,,,,,,-0.002727272727272723
AGS,TheHourGlass,0.0048,2.09,+0.010,0,8,18200.0,38060.0,10.0,10.000,0.0383,1.459,2.09,2.08,2.1,2.09,2.08,2.1,7100,2400,0.02%,0.00%,0.0048,0.63,0.4947,Retail -Cyclical,1352132564.20,228108345.41,646953380.0,109142749.0,0.0048,-0.014199999999999999,0.0097,0.060899999999999996,0.34119999999999995,0.33380000000000004,0.3847,,,,,,,0,1,0.020000000000000018,2.0933333333333333,0,0,0,,13.496034242163555,Low,-18200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010850000000000005
5EG,Zhongxin Fruit,0.0233,0.044,+0.001,0,-120,4687400.0,204119.0,8.8,8.800,0.0,1.517,0.042,0.043,0.045,0.042,0.043,0.044,1631300,1288100,6.61%,0.00%,0.0698,1.26,0.1176,Beverages - Non-Alcoholic,46440204.84,3121051.08,1055459201.0,70932979.0,0.0,0.047599999999999996,0.0732,0.1282,0.4194,0.8332999999999999,1.4444,,,,,,,,0,0.0029999999999999957,0.043666666666666666,1,0,0,,13.886703775183207,Norm,1562466.6666666595,,,,,,,,,,,,,,0.003300000000000001
0543,Noel Gifts Intl,0.0,0.23,0.000,0,-38,0.0,0.0,76.666,76.666,0.113,0.734,0.23,0.23,0.0,0.0,0.23,0.24,1000,4000,0.00%,0.00%,0.0,0.0,-0.6,Retail -Cyclical,23569485.52,6853948.25,102476024.0,29799775.0,0.0,0.0,-0.0213,0.122,0.1979,0.12050000000000001,0.0222,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.010850000000000005
NC2,Sri Trang Agro,-0.0204,0.48,-0.010,0,-73,55700.0,27250.0,14.545,11.162,0.08130000000000001,0.374,0.5,0.49,0.5,0.48,0.48,0.485,7500,400,0.01%,0.00%,0.0408,2.63,0.8987,Chemicals,737279999.04,403134897.60,1535999998.0,839864370.0,-0.0103,-0.07690000000000001,-0.068,-0.0943,-0.1273,-0.36920000000000003,-0.228,,,,,,,,0,0.020000000000000018,0.48666666666666664,0,1,0,,12.543200326293404,Low,-55700.0,,,,,,,,,,,,,,-0.004350000000000001
U9E,China Everbright,0.0,0.255,0.000,0,-35,440400.0,112569.0,4.473,4.047,0.0784,0.326,0.255,0.255,0.26,0.25,0.255,0.26,2100,694900,0.06%,0.00%,0.0392,1.65,-0.9940000000000001,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.0,0.0,0.02,0.08199999999999999,0.1782,0.0857,0.1536,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0007
BHD,China Mining,-0.0278,0.035,-0.001,0,-85,1059500.0,37080.0,,Loss,0.0,17.5,0.035,0.036,0.036,0.035,0.034,0.036,1286000,178200,0.78%,0.00%,0.0278,0.6,0.7565999999999999,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,-0.0541,-0.0541,-0.0278,-0.0278,0.060599999999999994,-0.4167,0.0,,,,,,,-1,0,0.000999999999999994,0.035333333333333335,0,0,0,,11.925030873090483,Low,-1059500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010409090909091001
8YY,EFH Ltd,0.0435,0.024,+0.001,0,56,746200.0,17772.0,,Loss,0.0,24.0,0.022,0.023,0.024,0.022,0.022,0.024,4103600,466600,0.09%,0.00%,0.087,5.58,0.7958,Medical Diagnostics & Research,41602603.56,19242314.76,1733441815.0,801763115.0,0.0,0.0,-0.04,0.0435,0.1429,2.0,-0.1724,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,1,0,,10.902593130313484,Low,746200.0,,,,,,,,,,,,,,-0.04605
1H3,Clearbridge,-0.3333,0.002,-0.001,0,-28,402200.0,804.0,,Loss,0.0,0.666,0.002,0.003,0.002,0.002,0.002,0.003,353761400,149181400,0.01%,0.00%,0.0,0.12,0.4068,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,-0.3333,-0.3333,0.0,0.0,-0.3333,-0.8,-0.5,,,,,,,,0,0.001,0.002,0,0,,,6.588663347880546,Low,,,,,,,,,,,,,,,-0.04605
1A0,Katrina,0.0713999999999999,0.045,+0.003,0,156,4610700.0,202123.0,,6.428,0.0,,0.042,0.042,0.045,0.042,0.045,0.046,1087000,500000,13.55%,0.00%,0.07139999999999999,4.67,0.3699,Restaurants,11333416.86,1531224.00,251853708.0,34027200.0,0.07139999999999999,0.09759999999999999,0.09759999999999999,0.18420000000000003,0.3235,1.3684,0.25,,,,,,,,0,0.0029999999999999957,0.044000000000000004,1,1,0,,13.410572020667669,Low,4610700.0,,,,,,,,,,,,,,-0.007760000000000001
LS9,Leader Env,-0.0417,0.023,-0.001,0,51,2703700.0,59498.0,,Loss,0.0,,0.022,0.024,0.023,0.022,0.022,0.023,2078400,1020000,0.34%,0.00%,0.0417,3.8,0.34159999999999996,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0,-0.0417,0.0,0.4375,0.8158,0.5789,0.8158,,,,,,,,0,0.0020000000000000018,0.02266666666666667,1,1,0,,12.271638657232515,Low,2703700.0,,,,,,,,,,,,,,0.000189473684210531
AYV,Acma,0.0,0.039,0.000,0,46,200.0,7.0,,2.600,0.0,1.392,0.039,0.039,0.039,0.039,0.026,0.038,9600,30000,0.00%,0.00%,0.0,0.05,-0.5152,Vehicles & Parts,1653248.92,678798.16,42390998.0,17405081.0,0.2188,0.2188,0.5,0.39289999999999997,0.1143,0.1143,-0.1333,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0005333333333333162
BTG,HG Metal,0.0,0.52,0.000,0,-34,39600.0,20592.0,12.38,14.444,0.0,0.954,0.52,0.52,0.52,0.52,0.515,0.52,5000,21200,0.08%,0.00%,0.0,0.56,-0.6183,Steel,142865152.56,26957596.12,274740678.0,51841531.0,0.0297,0.0196,-0.0545,0.253,0.4054,0.7049,0.8909,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01677999999999998
