Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1B1,HC Surgical,0.0429,0.365,+0.015,1,14,30900.0,11388.0,6.636,6.636,0.041100000000000005,2.664,0.365,0.35,0.37,0.365,0.365,0.37,6700,18600,0.13%,0.00%,0.0143,2.14,-0.4704,Medical Diagnostics & Research,55982060.05,8945499.21,153375507.0,24508217.0,0.0139,0.0282,0.0429,0.0787,0.17980000000000002,0.419,0.0,,,,,,,-1,0,0.020000000000000018,0.3666666666666667,0,1,0,,11.344194562364885,Low,Up,-30900.0,,0.7,,,,0.7,Imminent,,,,,,,0.05392
5UL,Atlantic Nav,0.0603,0.123,+0.007,1,-21,600200.0,72554.0,1.413,0.872,1.2276,1.351,0.12,0.116,0.124,0.119,0.12,0.123,120000,56800,1.69%,0.00%,0.0431,1.07,0.3575,Transportation,64391993.71,4382496.15,523512144.0,35630050.0,0.1714,0.1827,0.1389,0.3085,1.85,2.04,0.21780000000000002,,,,,,,,0,0.007999999999999993,0.122,1,0,0,,12.54274266189076,Low,Bull,360120.0,,,,,,,,,,,,,,-0.007312500000000003
A04,ASL Marine,0.0172,0.295,+0.005,1,-25,3848800.0,1114300.0,19.666,19.666,0.0,2.731,0.29,0.29,0.295,0.28,0.29,0.295,450000,529500,1.38%,0.00%,0.051699999999999996,1.31,-0.0812,Aerospace & Defense,303564727.92,82575201.71,1029032976.0,279915938.0,0.0536,0.0926,0.18,0.4152,3.1858999999999997,3.5723000000000003,0.0536,,,,,,,1,0,0.014999999999999958,0.29,1,0,0,,15.620860248162884,Norm,Flat,3848800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007424999999999987
T24,Tuan Sing,0.0147,0.345,+0.005,1,17,6112100.0,2137115.0,18.157,172.500,0.0203,0.36,0.345,0.34,0.355,0.345,0.345,0.35,601800,371800,1.28%,0.00%,0.0294,7.05,0.23620000000000002,Real Estate,431044725.00,164253333.90,1249405000.0,476096620.0,0.061500000000000006,0.0455,0.0781,0.1311,0.18969999999999998,0.2907,0.061500000000000006,,,,,,,-1,0,0.014999999999999958,0.34833333333333333,0,1,0,,16.331013788549953,Liquid,Flat,-6112100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0068325581395348774
C07,Jardine C&C,-0.0028,35.3,-0.100,1,1,98200.0,3474228.0,13.161,10.818,0.0403,1.299,35.36,35.4,35.5,35.21,35.3,35.35,12400,400,0.18%,0.00%,0.008199999999999999,0.52,0.9375,Conglomerates,13951840966.40,1985698071.00,395236288.0,56252070.0,0.009399999999999999,0.0441,0.049699999999999994,0.2351,0.3145,0.32880000000000004,0.0431,,,,,,,0,1,0.28999999999999915,35.336666666666666,0,0,0,,18.47952459526786,Liquid,Flat,-37248.27586207129,,,,,,,,,,,,,,-0.0042
5SO,Duty Free Intl,-0.0588,0.08,-0.005,1,51,422100.0,33901.0,5.333,5.714,0.0875,0.816,0.081,0.085,0.081,0.08,0.079,0.081,55000,3600,0.16%,0.00%,0.0118,6.45,0.8771,Retail -Cyclical,95856023.44,21503998.32,1198200293.0,268799979.0,-0.0588,-0.047599999999999996,-0.0588,-0.0698,0.0526,0.3641,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.08033333333333333,0,1,0,,11.887471035126326,Low,Bear,-422100.0,,,,,,,,,,,,,,0.00295333333333332
Q0F,IHH,0.0,2.6,0.000,1,-9,40600.0,108320.0,32.5,28.260,0.0123,2.398,2.6,2.6,2.7,2.6,2.6,2.7,6300,4900,0.00%,0.00%,0.0385,1.88,0.125,Healthcare Providers & Services,22973999003.80,6645901688.40,8836153463.0,2556116034.0,-0.0441,-0.029900000000000003,-0.0335,0.0317,0.30879999999999996,0.19940000000000002,-0.037000000000000005,,,,,,,-1,0,0.10000000000000009,2.6333333333333333,0,0,0,,inf,Liquid,Flat,-40600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00483157894736842
F99,F & N,0.0,1.5,0.000,1,-8,26900.0,40380.0,15.463,15.463,0.036699999999999997,0.788,1.5,1.5,1.51,1.5,1.5,1.51,2900,21000,0.02%,0.00%,0.0067,0.25,-0.7573000000000001,Consumer Packaged Goods,2185201786.50,267916641.00,1456801191.0,178611094.0,0.013500000000000002,0.0,0.013500000000000002,0.056299999999999996,0.013500000000000002,0.1589,0.0204,,,,,,,0,0,0.010000000000000009,1.5033333333333332,0,0,0,,inf,Liquid,Flat,-26900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003941176470588291
T6I,ValueMax,0.0151,1.01,+0.015,1,-30,428400.0,428631.0,10.0,11.222,0.026699999999999998,1.703,0.99,0.995,1.01,0.99,1.0,1.01,15800,264000,0.41%,0.00%,0.020099999999999996,1.81,-0.8870999999999999,Retail -Cyclical,950277224.39,106227664.05,940868539.0,105175905.0,0.0254,0.0202,0.030600000000000002,0.01,0.3936,1.4813999999999998,0.0202,,,,,,,0,0,0.020000000000000018,1.0033333333333332,1,0,0,,15.085898976576598,Norm,Flat,428400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00295333333333332
NPW,MSC,0.0547,0.675,+0.035,1,139,331500.0,223917.0,25.961,23.275,0.0504,2.626,0.645,0.64,0.695,0.645,0.675,0.685,5000,8000,0.21%,0.00%,0.0781,1.83,-0.23079999999999998,Metals & Mining,567000000.00,105641482.50,840000000.0,156505900.0,0.1739,0.3235,0.23850000000000002,0.5,0.7223,0.8762000000000001,0.3235,,,,,,,,0,0.05499999999999994,0.6716666666666665,1,0,0,,13.791589836258897,Norm,Bull,66300.00000000089,,,,,,,,,,,,,,0.009142857142857157
YA1B,Astrea9A1 3.4%400808#,0.0,1.038,0.000,1,57,84000.0,87243.0,,-,0.0,,1.039,1.038,1.039,1.038,1.038,1.04,64000,181000,0.00%,0.00%,0.001,1.96,-0.47759999999999997,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.001,-0.001,0.001,0.0176,0.0176,-0.001,,,,,,,0,0,0.0009999999999998899,1.0383333333333333,0,0,0,,inf,Liquid,Flat,-84000.0,,0.7,,,,0.7,Imminent,,,,,,,
Z25,Yanlord Land,-0.0066,0.755,-0.005,1,-44,1222900.0,922671.0,,Loss,0.0,0.249,0.76,0.76,0.76,0.75,0.755,0.76,900,469600,0.23%,0.00%,0.0132,0.36,-0.9962000000000001,Real Estate,1458309208.88,404740381.88,1931535376.0,536079976.0,0.0559,0.0942,0.0863,0.1103,0.18899999999999997,0.313,0.0786,,,,,,,0,0,0.010000000000000009,0.755,0,0,0,,16.29091427671416,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0068325581395348774
G0I,Nam Lee Metal,0.0074,0.685,+0.005,1,132,153600.0,105404.0,6.65,6.650,0.0219,0.886,0.685,0.68,0.69,0.68,0.68,0.685,555200,4400,0.18%,0.00%,0.0147,0.54,0.9843000000000001,Industrial Products,165808621.67,58582726.18,242056382.0,85522228.0,0.062,0.062,0.096,0.23420000000000002,0.45740000000000003,1.3840999999999999,0.062,,,,,,,0,1,0.009999999999999898,0.685,0,0,0,,14.31279200139605,Norm,Flat,1.7053025658242578e-09,,,,,,,,,,,,,,0.024646666666666664
Q01,QAF,0.0053,0.945,+0.005,1,53,140500.0,132618.0,21.0,15.750,0.0529,1.142,0.94,0.94,0.945,0.94,0.945,0.95,50100,92800,0.08%,0.00%,0.0053,0.47,-0.2988,Consumer Packaged Goods,543628675.80,158757146.10,575268440.0,167996980.0,0.032799999999999996,0.044199999999999996,0.0559,0.05,0.0677,0.1924,0.0559,,,,,,,0,0,0.0050000000000000044,0.9433333333333332,1,0,0,,14.795824601576488,Norm,Flat,140500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003941176470588291
HBUD,Baidu HK SDR 10to1,0.0212,2.41,+0.050,1,-3,1162000.0,2768188.0,,-,0.0,,2.38,2.36,2.41,2.36,2.37,2.48,14800,9800,0.43%,0.00%,0.0212,1.38,0.20329999999999998,Unclassified,828487859.36,645196550.51,343770896.0,267716411.0,0.0126,0.1315,0.2296,0.1368,0.1368,0.1368,0.1106,,,,,,,0,0,0.050000000000000266,2.393333333333333,1,0,0,,15.891688822811197,Liquid,Up,1162000.0,,0.7,,,,0.7,Imminent,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.001,1.003,+0.001,1,7,68000.0,68186.0,,-,0.0,,1.002,1.002,1.003,1.002,1.002,1.015,14000,3000,0.00%,0.00%,0.001,4.79,0.6470999999999999,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,-0.003,0.002,0.033,0.001,,,,,,,0,0,0.0009999999999998899,1.0026666666666666,1,1,0,,14.555182519045413,Norm,Flat,68000.0,,1.0,,,,1.0,Imminent,,,,,,,
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,1,155,890300.0,186889.0,19.09,21.000,0.07139999999999999,0.575,0.21,0.205,0.21,0.205,0.205,0.21,2720700,5730800,0.02%,0.00%,0.024399999999999998,0.56,-0.35619999999999996,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,-0.0233,0.0,0.024399999999999998,0.0571,0.426,-0.0455,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,13.76873519388693,Norm,Up,890300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007312500000000003
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,8,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0083,0.61,+0.005,1,-1,16000.0,9760.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.605,0.61,0.61,0.605,0.61,10000,8700,0.01%,0.00%,0.0,1.03,0.0695,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0083,0.0,0.0083,0.0,-0.024,0.081,0.0083,,,,,,,,1,0.0050000000000000044,0.61,0,0,,,12.144470375966282,Low,Flat,,,,,,,,,,,,,,,-0.0003941176470588291
SJY,MeGroup,0.0781,0.069,+0.005,1,7,130300.0,8527.0,17.25,4.312,0.014499999999999999,0.439,0.065,0.064,0.069,0.065,0.067,0.07,120000,57900,0.70%,0.00%,0.0625,1.8,0.34909999999999997,Vehicles & Parts,8247108.74,1293914.01,119523315.0,18752377.0,-0.0143,-0.0282,-0.0417,0.11539999999999999,0.2548,-0.2397,-0.0282,,,,,,,,0,0.0050000000000000044,0.06766666666666667,1,0,0,,10.317756043595631,Low,Bull,130300.0,,,,,,,,,,,,,,0.029499999999999988
HTCD,Tencent HK SDR 10to1,0.0097,10.43,+0.100,1,1,24600.0,257631.0,2.643,2.721,0.006999999999999999,0.435,10.34,10.33,10.53,10.34,10.39,10.43,700,100,0.00%,0.00%,0.0184,0.58,0.75,Interactive Media,94107534186.33,64608194103.04,9022774131.0,6194457728.0,0.0176,0.0535,0.0409,0.0317,0.16149999999999998,0.5631,0.0557,,,,,,,0,1,0.1999999999999993,10.433333333333332,0,0,0,,15.250652116233997,Norm,Flat,-1294.736842105239,,,,,,,,,,,,,,0.00485
EB5,First Resources,0.0046999999999999,2.12,+0.010,1,-8,2043300.0,4323209.0,8.87,9.814,0.044800000000000006,1.79,2.11,2.11,2.13,2.1,2.11,2.12,47200,2900,0.49%,0.00%,0.014199999999999999,2.39,0.8842,Consumer Packaged Goods,3284624054.28,879252062.68,1549350969.0,414741539.0,0.0341,0.0144,0.0291,0.24710000000000001,0.36810000000000004,0.5759000000000001,0.0144,,,,,,,0,1,0.029999999999999805,2.1166666666666667,1,1,0,,17.920177373498273,Liquid,Flat,681100.0000000201,0.7,,,,0.9,0.9,Momentum,0.7606,0.7606,Buildup,1.0918,1.0918,Strong_Base,-0.0003941176470588291
AYV,Acma,0.0797,0.149,+0.011,1,151,168800.0,24599.0,,9.933,0.0,5.321,0.145,0.138,0.168,0.141,0.148,0.149,9100,3000,0.91%,0.00%,0.1957,1.32,0.5041,Vehicles & Parts,6316258.70,2762331.86,42390998.0,18539140.0,0.1641,3.8064999999999998,5.2083,3.6563,4.3214,3.9667000000000003,1.2923,,,,,,,-1,1,0.03,0.15266666666666664,0,0,0,,12.050583021632592,Low,Bull,-68770.37037037036,,,,,,,,,,,,,,0.029499999999999988
5GD,Sunpower,-0.0187,0.525,-0.010,1,126,1456200.0,771781.0,19.444,18.750,0.0,1.082,0.535,0.535,0.54,0.52,0.525,0.53,10200,49100,0.44%,0.00%,0.0374,0.66,-0.6559999999999999,Utilities - Independent Power Producers,429660628.95,172884331.72,818401198.0,329303489.0,-0.087,-0.1393,-0.0625,0.25,1.2826,0.9811,-0.1322,,,,,,,,0,0.020000000000000018,0.5283333333333333,0,0,0,,15.524531246569628,Norm,Flat,-728100.0,,,,,,,,,,,,,,0.0023249999999999747
1L2,Hiap Seng Ind,-0.0455,0.021,-0.001,1,22,13752700.0,289689.0,21.0,10.500,0.0,3.0,0.022,0.022,0.022,0.021,0.021,0.022,7050700,18516100,2.10%,0.00%,0.0455,0.61,-0.4485,Construction,94064565.00,13778101.49,4479265000.0,656100071.0,0.0,-0.0455,-0.0455,-0.2193,-0.4595,4.2695,-0.0455,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,13.5885059847417,Low,Down,-13752700.0,,,,,,,,,,,,,,0.00525161290322581
DU4,Mermaid Maritime,0.0078,0.13,+0.001,1,-55,4964100.0,652794.0,14.444,10.000,0.0,0.838,0.131,0.129,0.133,0.129,0.129,0.13,39100,330400,1.55%,0.00%,0.031,2.78,-0.7884,Oil & Gas,245796614.70,41584977.07,1890743190.0,319884439.0,0.06559999999999999,0.015600000000000001,0.06559999999999999,0.0833,0.015600000000000001,-0.0441,0.0078000000000000005,,,,,,,,0,0.0040000000000000036,0.13066666666666668,0,1,0,,15.850731728698971,Liquid,Flat,-2482050.0,,,,,0.8,0.8,Momentum,,,,,,,0.008604545454545455
QES,ChinaSunsine,-0.0242,0.805,-0.020,1,-34,807700.0,657849.0,9.044,9.698,0.0248,0.966,0.82,0.825,0.825,0.805,0.805,0.82,122600,204300,0.24%,0.00%,0.0242,0.54,-0.24989999999999998,Chemicals,767473154.00,267675219.00,953382800.0,332515800.0,0.0063,0.0321,0.0255,0.1583,0.1573,0.9484999999999999,0.0063,,,,,,,,0,0.019999999999999907,0.8116666666666666,0,0,0,,14.981381011904771,Norm,Down,-807700.0,,,,,,,,,,,,,,-0.0015888888888888999
0584,AJJ Medtech,-0.1,0.009,-0.001,1,82,61951400.0,557637.0,,Loss,0.0,,0.01,0.01,0.01,0.008,0.008,0.009,31748900,6146900,6.94%,0.00%,0.2,6.82,0.6756,Medical Devices & Instruments,15403844.70,8036979.31,1711538300.0,892997701.0,-0.1,-0.1,-0.25,0.125,2.0,1.25,-0.1,,,,,,,,0,0.002,0.009000000000000001,0,1,0,,13.395793151184481,Low,Plunge,-5.3734273974814784e-08,,,,,,,,,,,,,,-0.015085714285714286
D01,DFIRG USD,-0.0025,3.94,-0.010,1,-9,253000.0,996833.0,,Loss,0.026600000000000002,8.473,3.96,3.95,3.97,3.92,3.93,3.94,500,1200,0.02%,0.00%,0.0127,0.36,-0.4118,Retail - Defensive,5333383836.80,5332390799.20,1353650720.0,1353398680.0,0.0103,-0.0025,-0.0025,0.16219999999999998,0.2862,1.0956000000000001,-0.0025,,,,,,,0,0,0.050000000000000266,3.9433333333333334,0,0,0,,17.188234459609355,Liquid,Flat,-50600.0000000009,,0.7,,,,0.7,Imminent,,,,,,,0.00351999999999998
N01,NeraTel,0.0982,0.179,+0.016,1,13,1987600.0,343965.0,,Loss,0.0,1.598,0.162,0.163,0.183,0.161,0.179,0.182,93200,10000,1.69%,0.00%,0.135,3.8,0.8062,Hardware,64779563.00,21092534.09,361897000.0,117835386.0,0.34590000000000004,0.37689999999999996,0.3259,0.5042,0.8081,0.8265,0.34590000000000004,,,,,,,,0,0.021999999999999992,0.1743333333333333,1,1,0,,13.856827904778124,Norm,Spike,1264836.3636363628,,,,,,,,,,,,,,0.0037749999999999993
1MZ,NamCheong,0.0093999999999999,1.07,+0.010,1,-42,4500700.0,4843945.0,3.639,1.507,0.0,1.974,1.06,1.06,1.1,1.06,1.06,1.07,309200,68100,1.64%,0.00%,0.0377,0.77,0.639,Aerospace & Defense,426006729.10,293453403.19,398137130.0,274255517.0,0.0863,0.16940000000000002,0.297,0.609,0.4965,1.675,0.1383,,,,,,,-1,1,0.040000000000000036,1.0766666666666669,0,0,0,,17.421010137237005,Liquid,Flat,-2250350.0,,,,,,,,,,,,,,0.007424999999999987
F17,GuocoLand,0.0185,2.2,+0.040,1,4,597500.0,1307284.0,26.19,26.190,0.0273,0.541,2.16,2.16,2.2,2.16,2.19,2.2,19700,119200,0.41%,0.00%,0.018500000000000003,2.65,-0.7162999999999999,Real Estate,2448784945.20,320548487.60,1113084066.0,145703858.0,0.0092,0.018500000000000003,0.0526,0.10949999999999999,0.3071,0.5685,0.018500000000000003,,,,,,,0,0,0.040000000000000036,2.186666666666667,1,1,0,,16.305577766326802,Liquid,Flat,597500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0068325581395348774
HTGD,Trip.com HK SDR 50to1,-0.03,1.94,-0.060,1,171,456700.0,874131.0,,-,0.0,,1.98,2.0,1.98,1.85,1.85,1.94,5000,2800,0.08%,0.00%,0.065,0.81,0.2821,Unclassified,1267990658.08,1146920544.58,653603432.0,591196157.0,-0.0102,0.0319,0.054299999999999994,-0.0051,-0.0051,-0.0051,0.0601,,,,,,,1,0,0.1499999999999999,1.9233333333333331,1,0,0,,14.718961008720767,Norm,Down,175653.8461538457,,0.7,,,,0.7,Imminent,,,,,,,
W05,Wing Tai,0.0132,1.54,+0.020,1,-2,362500.0,552934.0,,Loss,0.0195,0.413,1.52,1.52,1.54,1.5,1.53,1.54,27600,83300,0.13%,0.00%,0.0263,1.45,-0.5023,Real Estate,1176391385.40,429991586.64,763890510.0,279215316.0,0.0405,0.08449999999999999,0.08449999999999999,0.1229,0.09939999999999999,0.26780000000000004,0.08449999999999999,,,,,,,0,0,0.040000000000000036,1.5266666666666666,1,0,0,,15.550851614292169,Norm,Flat,362500.0,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,0.0068325581395348774
U06,SingaporeLandGrp,0.0062,3.25,+0.020,1,-40,131600.0,426949.0,15.931,16.414,0.0138,0.552,3.23,3.23,3.26,3.23,3.23,3.25,14100,7000,0.08%,0.00%,0.009300000000000001,0.78,0.33649999999999997,Real Estate,4656168926.50,529994588.50,1432667362.0,163075258.0,0.018799999999999997,0.0383,0.0383,0.0833,0.1905,0.8268000000000001,0.035,,,,,,,0,1,0.029999999999999805,3.2466666666666666,1,0,0,,15.677097054712632,Norm,Flat,43866.66666666797,,,,,,,,0.7102,0.7102,Buildup,,,,0.0068325581395348774
J2T,Hock Lian Seng,-0.0225,0.435,-0.010,1,-34,177600.0,78384.0,10.875,6.904,0.0414,0.785,0.445,0.445,0.445,0.435,0.435,0.445,61500,121300,0.15%,0.00%,0.0225,2.52,-0.3271,Construction,222543821.09,53111944.44,511594991.0,122096424.0,-0.0333,0.035699999999999996,0.0235,0.0116,-0.12119999999999999,0.3236,0.035699999999999996,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,1,0,,13.07530411216008,Low,Down,-177600.0,,,,,,,,,,,,,,0.00525161290322581
CLN,APAC Realty,-0.0075,0.665,-0.005,1,-21,766900.0,513935.0,20.151,41.562,0.0271,1.75,0.665,0.67,0.68,0.66,0.665,0.67,4400,38600,0.72%,0.00%,0.029900000000000003,1.45,-0.7954000000000001,Real Estate,286639757.29,71356755.02,431037229.0,107303391.0,0.10830000000000001,0.1466,0.1368,0.015300000000000001,0.4512,1.1056,0.1466,,,,,,,0,0,0.020000000000000018,0.6683333333333333,0,0,0,,15.672772829359834,Norm,Flat,-383450.0,,1.0,,,,1.0,Imminent,,,,,,,0.0068325581395348774
BEZ,Beng Kuang,0.0333,0.31,+0.010,1,-41,238500.0,74090.0,10.333,5.344,0.0194,2.743,0.305,0.3,0.315,0.305,0.305,0.31,46000,44900,0.19%,0.00%,0.0333,1.72,0.0121,Oil & Gas,64786271.63,38281808.24,208987973.0,123489704.0,0.0508,-0.0159,0.0877,-0.060599999999999994,0.2157,0.4545,-0.0313,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,13.00197027929525,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.008604545454545455
B61,Bukit Sembawang,0.0040999999999999,4.87,+0.020,1,-1,229100.0,1114920.0,12.782,11.043,0.008199999999999999,0.793,4.85,4.85,4.88,4.83,4.85,4.87,10400,5300,0.16%,0.00%,0.0103,2.42,0.3248,Real Estate,1260898157.62,707588568.78,258911326.0,145295394.0,0.0062,0.021,0.021,0.18489999999999998,0.14800000000000002,0.44310000000000005,0.018799999999999997,,,,,,,0,1,0.04999999999999982,4.86,1,1,0,,16.863910898124693,Liquid,Flat,137460.00000000163,,,,,,,,0.7901,0.7901,Buildup,1.1303,1.1303,Strong_Base,0.0068325581395348774
S41,Hong Leong Fin,0.0038,2.65,+0.010,1,-9,24500.0,64747.0,18.794,11.422,0.0521,0.567,2.64,2.64,2.65,2.64,2.64,2.65,3200,37400,0.01%,0.00%,0.0038,0.28,-0.8423999999999999,Banks,1188924972.45,461432429.25,448650933.0,174125445.0,0.0038,0.0115,0.015300000000000001,0.0232,-0.0329,0.1328,0.0115,,,,,,,0,0,0.009999999999999787,2.6466666666666665,1,0,0,,14.465647154809835,Norm,Flat,24500.0,,1.0,,,,1.0,Imminent,,,,,,,0.016274999999999987
Q0X,Ley Choon,0.0103,0.098,+0.001,1,-4,18139200.0,1792046.0,10.888,9.800,0.030600000000000002,2.041,0.101,0.097,0.102,0.096,0.097,0.098,545900,329800,5.88%,0.00%,0.061900000000000004,0.62,0.2468,Construction,147565222.06,30241345.39,1505767572.0,308585157.0,-0.02,0.2727,0.2895,0.2564,0.2078,1.0292000000000001,0.2564,,,,,,,,0,0.0059999999999999915,0.09866666666666668,0,0,0,,16.48024177526703,Liquid,Flat,-6046399.999999972,,,,,,,,,,,,,,0.00525161290322581
BQM,Tiong Woon,0.0,0.85,0.000,1,-37,255300.0,215704.0,10.24,10.240,0.0070999999999999995,0.611,0.85,0.85,0.85,0.835,0.845,0.85,12000,108100,0.21%,0.00%,0.0177,0.78,-0.8001999999999999,Business Services,197059965.05,104315142.45,231835253.0,122723697.0,0.0897,0.0897,0.0968,0.1283,0.0467,0.4242,0.1039,,,,,,,1,0,0.015000000000000013,0.8450000000000001,1,0,0,,inf,Liquid,Flat,255300.0,,0.4,,,,0.4,Imminent,,,,1.0503,1.0503,Strong_Base,0.017174999999999982
QC7,Q&M Dental,0.0,0.53,0.000,1,5,595400.0,312649.0,58.888,33.125,0.0208,4.862,0.53,0.53,0.53,0.525,0.52,0.53,328500,135700,0.21%,0.00%,0.009399999999999999,1.89,0.4153,Healthcare Providers & Services,501259141.98,150350511.30,945771966.0,283680210.0,0.0095,-0.045,0.0095,0.1277,0.304,0.9914000000000001,-0.0364,,,,,,,1,0,0.0050000000000000044,0.5283333333333334,1,0,0,,inf,Liquid,Flat,595400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00483157894736842
KUO,Intl Cement,0.0,0.045,0.000,1,243,13301900.0,594885.0,22.5,-,0.0,1.046,0.044,0.045,0.046,0.044,0.045,0.046,705000,1131800,2.47%,0.00%,0.0444,0.67,-0.2324,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,-0.0625,0.07139999999999999,0.15380000000000002,0.04650000000000001,1.1429,1.5,0.09759999999999999,,,,,,,,0,0.0020000000000000018,0.045000000000000005,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.055174999999999974
B58,Banyan Tree,0.0,0.62,0.000,1,-46,1398900.0,874497.0,11.923,12.916,0.021,0.74,0.62,0.62,0.635,0.62,0.62,0.625,215200,57800,0.61%,0.00%,0.0242,0.96,0.5766,Travel & Leisure,537480422.96,142016271.24,866903908.0,229058502.0,-0.008,-0.008,0.0,0.008100000000000001,-0.1329,0.8972,-0.008,,,,,,,0,1,0.015000000000000013,0.625,0,0,0,,inf,Liquid,Flat,-1398900.0,,,,,,,,,,,,,,0.010375
HPPD,POP MART HK SDR 20to1,0.0064,1.58,+0.010,1,-7,52200.0,83002.0,,-,0.0,,1.59,1.57,1.6,1.58,1.56,1.65,500,600,0.01%,0.00%,0.0127,0.46,-0.0909,Unclassified,2098495389.62,1047117095.62,1328161639.0,662732339.0,-0.0482,0.0,0.0194,-0.31,-0.2651,-0.2651,0.0128,,,,,,,0,0,0.030000000000000027,1.5866666666666667,0,0,0,,13.272958855678905,Low,Flat,-52200.0,,0.7,,,,0.7,Imminent,,,,,,,
C9Q,Sinostar Pec,-0.0467,0.102,-0.005,1,15,752800.0,77283.0,9.272,2.040,0.0,0.335,0.104,0.107,0.104,0.102,0.102,0.107,10000,500,0.27%,0.00%,0.0187,2.78,0.9048,Oil & Gas,97920000.00,28722042.71,960000000.0,281588654.0,-0.08929999999999999,-0.113,-0.0727,-0.2273,-0.3014,-0.17739999999999997,-0.08109999999999999,,,,,,,,0,0.0050000000000000044,0.10266666666666667,0,1,0,,12.416211885451181,Low,Down,-752800.0,,,,,,,,,,,,,,0.008604545454545455
BSL,Raffles Medical,0.0,1.01,0.000,1,119,1136300.0,1141675.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.01,1.0,1.0,1.01,1005000,622000,0.15%,0.00%,0.009899999999999999,1.54,0.2354,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,0.0,0.0,-0.0098,0.01,-0.0381,0.23199999999999998,-0.0098,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,1136300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00483157894736842
5VP,GDS Global,-0.0144999999999999,0.068,-0.001,1,22,1088800.0,74034.0,,Loss,0.0,2.72,0.068,0.069,0.068,0.068,0.067,0.068,150000,20200,0.64%,0.00%,0.0,0.5,0.7626000000000001,Construction,19748614.40,11617364.80,290420800.0,170843600.0,-0.0286,-0.0556,-0.1282,-0.1282,0.1148,0.1724,-0.042300000000000004,,,,,,,,0,0.0010000000000000009,0.068,0,0,,,13.403786322663043,Low,Flat,,,,,,,,,,,,,,,0.00525161290322581
