Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S08,SingPost,0.0128,0.395,+0.005,3,-9,10441100.0,4118272.0,3.834,3.798,0.0076,0.643,0.39,0.39,0.4,0.39,0.395,0.4,167700,8105100,0.64%,0.00%,0.0256,1.57,-0.9595,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,0.0,-0.024700000000000003,-0.024700000000000003,-0.0464,-0.2163,-0.1635,-0.024700000000000003,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,17.01915174823799,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0028949999999999944
V03,Venture,-0.0055,16.35,-0.090,3,-12,881200.0,14413864.0,20.185,19.372,0.045899999999999996,1.717,16.5,16.44,16.6,16.25,16.34,16.37,500,7500,0.34%,0.00%,0.0213,0.99,-0.875,Hardware,4705140493.95,4303989369.00,287776177.0,263240940.0,-0.0127,-0.0121,0.07919999999999999,0.0857,0.28309999999999996,0.40869999999999995,0.0799,,,,,,,0,0,0.3500000000000014,16.400000000000002,0,0,0,,19.315350941277117,Liquid,Flat,-377657.1428571378,,0.7,,,,0.7,Imminent,,,,,,,0.0008133333333333345
F9D,Boustead,-0.0051,1.95,-0.010,3,-6,697500.0,1368180.0,10.156,9.948,0.0282,1.653,1.96,1.96,1.99,1.93,1.94,1.95,45300,2800,0.26%,0.00%,0.030600000000000002,0.63,0.8835999999999999,Conglomerates,984211402.20,523264474.20,504723796.0,268340756.0,0.0541,0.06559999999999999,0.10800000000000001,0.1114,0.253,0.9825,0.1207,,,,,,,,1,0.06000000000000005,1.9566666666666668,0,0,0,,16.85234427655816,Liquid,Flat,-232500.0,,,,,,,,,,,,,,-0.003428571428571414
M14,InnoTek,-0.0116,0.85,-0.010,3,20,2205100.0,1889220.0,65.384,34.000,0.0235,1.21,0.855,0.86,0.88,0.83,0.85,0.865,95800,34600,2.57%,0.00%,0.0581,0.56,0.4693,Industrial Products,198287683.80,72814508.80,233279628.0,85664128.0,0.0625,0.36,0.2879,0.18059999999999998,1.125,1.0836,0.3077,,,,,,,,0,0.050000000000000044,0.8533333333333334,0,0,0,,16.24039118697263,Liquid,Flat,-441020.0,,,,,,,,,,,,,,-0.010899999999999993
WKS,WinkingStudios,0.0638,0.25,+0.015,3,3,397000.0,98773.0,250.0,125.000,0.0,1.655,0.245,0.235,0.25,0.245,0.245,0.25,42100,2200,0.41%,0.00%,0.0213,29.02,0.9007,Interactive Media,110484529.50,24523931.25,441938118.0,98095725.0,0.0638,0.0638,0.0417,0.0204,-0.0909,-0.16579999999999998,0.0417,,,,,,,,0,0.015000000000000013,0.24833333333333332,1,1,0,,12.874449172550724,Low,Bull,397000.0,,,,,,,,,,,,,,0.022449999999999998
NR7,Raffles Edu,-0.0471,0.162,-0.008,3,8,26251000.0,4402367.0,27.0,27.000,0.0,0.446,0.173,0.17,0.174,0.162,0.161,0.162,676100,237700,3.75%,0.00%,0.0706,2.12,0.47979999999999995,Education,247977914.13,113493845.30,1530727865.0,700579292.0,-0.0414,0.08,0.1408,0.6875,2.1153999999999997,3.6286,0.1655,,,,,,,,1,0.011999999999999983,0.166,0,1,0,,16.82155729913413,Liquid,Down,-26251000.0,,,,,,,,,,,,,,-0.02355
LCC,Lum Chang Creat,0.0279999999999999,0.735,+0.020,3,44,647900.0,470785.0,17.926,17.926,0.0,10.808,0.71,0.715,0.745,0.71,0.73,0.735,27600,29300,1.35%,0.00%,0.049,2.62,-0.029900000000000003,Construction,231525000.00,35375550.00,315000000.0,48130000.0,0.0576,0.17600000000000002,0.45539999999999997,0.5978,0.9473,1.564,0.42719999999999997,,,,,,,,0,0.03500000000000003,0.73,1,1,0,,15.063274136003464,Norm,Up,277671.4285714286,,,,,,,,,,,,,,-0.016393333333333336
ULG,ULTRAGREEN AI USD,0.0182,1.68,+0.030,2,-10,1360300.0,2274737.0,35.0,32.941,0.0,13.023,1.66,1.65,1.69,1.64,1.68,1.69,1400,129100,0.56%,0.00%,0.030299999999999997,0.68,-0.9784999999999999,Healthcare Providers & Services,1853238744.00,406918024.80,1103118300.0,242213110.0,0.0,0.024399999999999998,-0.0059,0.11259999999999999,0.11259999999999999,0.11259999999999999,0.11259999999999999,,,,,,,,0,0.050000000000000044,1.67,1,0,0,,16.679534354699655,Liquid,Flat,816180.0,,,,,,,,,,,,,,-0.00917333333333334
S20,Straits Trading,-0.0163999999999999,1.8,-0.030,2,2,226000.0,408715.0,,Loss,0.0444,0.601,1.83,1.83,1.83,1.79,1.8,1.81,36900,32400,0.16%,0.00%,0.0219,0.29,0.0649,Metals & Mining,843986374.20,261982045.80,468881319.0,145545581.0,0.0588,0.0588,0.11109999999999999,0.07780000000000001,0.15380000000000002,0.31329999999999997,0.125,,,,,,,0,1,0.040000000000000036,1.8066666666666666,0,0,0,,15.263443493676169,Norm,Flat,-113000.0,,,,,,,,,,,,,,-0.026328571428571416
TKU,Toku Ltd,0.0392,0.265,+0.010,2,17,14635000.0,3999607.0,,Loss,0.0,16.562,0.255,0.255,0.285,0.255,0.265,0.27,374200,20000,5.60%,0.00%,0.1177,2.77,0.8985,Software,151113932.57,69280594.33,570241255.0,261436205.0,0.0,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,,,,,,,-1,0,0.02999999999999997,0.26833333333333337,0,1,0,,16.33485068963243,Liquid,Up,-4878333.333333315,,0.7,,,,0.7,Imminent,,,,,,,-0.0093142857142857
U14,UOL,-0.0046,10.84,-0.050,2,-17,1638600.0,17877093.0,21.13,25.566,0.0166,0.797,11.03,10.89,11.06,10.82,10.83,10.84,3500,1000,0.36%,0.00%,0.022000000000000002,0.62,0.5556,Real Estate,9159420600.00,4933468160.76,844965000.0,455116989.0,0.0524,0.0765,0.24600000000000002,0.3601,0.5376,1.2191,0.2403,,,,,,,0,1,0.2400000000000002,10.906666666666666,0,0,0,,19.87728013090888,Liquid,Flat,-1365500.000000006,,,,,,,,,,,,,,-0.009783783783783778
1D0,Kimly,0.0118,0.43,+0.005,2,18,437100.0,186532.0,15.925,15.925,0.04650000000000001,2.774,0.425,0.425,0.43,0.42,0.42,0.43,133700,353300,0.10%,0.00%,0.0235,0.69,-0.4509,Restaurants,535312951.20,181338655.29,1244913840.0,421717803.0,0.0,0.0617,0.1026,0.11689999999999999,0.16219999999999998,0.3857,0.1026,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,0,0,,14.094174909648629,Norm,Flat,437100.0,,,,,,,,,,,,,,0.08895454545454547
CC3,StarHub,-0.0087,1.14,-0.010,2,-10,1386600.0,1591626.0,16.764,12.954,0.054400000000000004,3.372,1.15,1.15,1.16,1.14,1.14,1.15,635400,165300,0.24%,0.00%,0.0174,1.36,0.5871,Telecommunication Services,1965671254.20,646749339.48,1724273030.0,567323982.0,0.0,0.0,0.0,-0.0087,-0.008199999999999999,-0.0381,0.0179,,,,,,,0,1,0.020000000000000018,1.1466666666666665,0,0,0,,16.521284741586136,Liquid,Flat,-1386600.0,,,,,,,,,,,,,,-0.009366666666666667
C76,Creative,0.2195,0.75,+0.135,2,119,837650.0,590303.0,,Loss,0.0,1.027,0.61,0.615,0.755,0.61,0.745,0.75,1000,23000,2.05%,0.00%,0.23579999999999998,31.56,-0.9167000000000001,Hardware,52797486.75,30607906.50,70396649.0,40810542.0,0.2,0.2195,0.2821,0.29309999999999997,-0.0625,-0.33630000000000004,0.22949999999999998,,,,,,,,0,0.14500000000000002,0.7050000000000001,1,1,0,,14.373877596433346,Norm,Spike,779881.0344827586,,,,,,,,,,,,,,0.0008133333333333345
1MZ,NamCheong,0.0,1.19,0.000,2,0,1679200.0,2012127.0,4.047,1.676,0.0,2.163,1.21,1.19,1.21,1.18,1.19,1.2,81800,107300,0.61%,0.00%,0.0252,0.37,-0.1349,Aerospace & Defense,473783184.70,326364065.23,398137130.0,274255517.0,0.10189999999999999,0.1226,0.20809999999999998,0.7,0.7121999999999999,1.5319,0.266,,,,,,,0,0,0.030000000000000027,1.1933333333333331,0,0,0,,inf,Liquid,Flat,-559733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.013355555555555556
W8W,Coliwoo Hldgs,0.0,0.6,0.000,2,3,1669000.0,1003505.0,19.354,19.354,0.0,2.29,0.6,0.6,0.605,0.6,0.595,0.6,670500,285300,1.01%,0.00%,0.0083,0.43,0.40299999999999997,Real Estate,288480000.00,99471600.00,480800000.0,165786000.0,-0.024399999999999998,0.0084,0.08109999999999999,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,0.08109999999999999,,,,,,,0,1,0.0050000000000000044,0.6016666666666667,0,0,0,,inf,Liquid,Flat,-1669000.0,,,,,,,,,,,,,,-0.009783783783783778
S61,SBS Transit,-0.003,3.27,-0.010,2,33,103000.0,337735.0,15.138,14.533,0.0621,1.506,3.28,3.28,3.29,3.26,3.26,3.29,52200,22900,0.13%,0.00%,0.0092,1.49,0.39020000000000005,Transportation,1022149680.00,252094404.30,312584000.0,77093090.0,-0.003,0.0,0.0219,0.0124,0.0377,0.5064,0.0219,,,,,,,0,1,0.03000000000000025,3.2733333333333334,0,0,0,,15.609122328211884,Norm,Flat,-34333.33333333232,,,,,,,,,,,,,,0.0028949999999999944
C09,CityDev,-0.0064,9.28,-0.060,2,-16,2282500.0,21305719.0,42.568,43.568,0.0086,0.918,9.34,9.34,9.42,9.28,9.27,9.28,5400,8600,0.68%,0.00%,0.015,0.92,-0.2286,Real Estate,8290768054.40,3127691398.08,893401730.0,337035711.0,0.0076,0.0131,0.15710000000000002,0.3257,0.4681,0.8762000000000001,0.16,,,,,,,0,0,0.14000000000000057,9.326666666666666,0,0,0,,19.816267749663155,Liquid,Flat,-2282500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009783783783783778
NIO,NIO Inc. USD OV,0.049,4.92,+0.230,2,38,362700.0,1762651.0,,Loss,0.0,23.428,4.75,4.69,4.94,4.75,4.87,4.92,9840,2310,0.02%,0.00%,0.0405,1.8,0.6198,Vehicles & Parts,12394341924.96,10268183595.12,2519175188.0,2087029186.0,0.029300000000000003,0.049,-0.10550000000000001,-0.3223,0.0358,0.1495,-0.0821,,,,,,,,0,0.25,4.87,1,0,0,,15.790336626996883,Liquid,Up,286342.1052631563,,,,,,,,,,,,,,0.01038
F03,Food Empire,-0.0182,2.7,-0.050,2,-4,483500.0,1316771.0,40.909,19.852,0.0215,3.77,2.76,2.75,2.76,2.7,2.7,2.72,101500,11800,0.26%,0.00%,0.0218,0.37,0.7917000000000001,Beverages - Non-Alcoholic,1479668647.50,511134840.00,548025425.0,189309200.0,-0.0253,0.0547,0.102,0.179,0.1393,1.9766,0.125,,,,,,,0,1,0.05999999999999961,2.72,0,0,0,,16.109716964505314,Liquid,Flat,-483500.0,,,,,,,,,,,,,,-0.0182
G0I,Nam Lee Metal,-0.0604,0.7,-0.045,2,5,1694800.0,1188246.0,6.796,6.796,0.021400000000000002,0.905,0.725,0.745,0.74,0.695,0.7,0.71,116200,45400,1.97%,0.00%,0.0604,3.59,0.43810000000000004,Industrial Products,169439467.40,60304686.40,242056382.0,86149552.0,-0.0909,0.037000000000000005,0.08529999999999999,0.2613,0.5217,1.2181,0.08529999999999999,,,,,,,,0,0.050000000000000044,0.7116666666666666,0,1,0,,15.213854520989214,Norm,Bear,-1318177.7777777778,,,,,,,,,,,,,,-0.010899999999999993
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,2,23,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.005,0.000,2,-11,0.0,0.0,,Loss,0.0,,0.0,0.005,0.0,0.0,0.004,0.005,13800000,2237800,0.00%,0.00%,0.0,0.0,0.7209,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00917333333333334
0596,Pavillon,-0.0256,0.038,-0.001,2,18,1200.0,45.0,,19.000,0.0,0.904,0.038,0.039,0.038,0.038,0.038,0.041,164000,57700,0.00%,0.00%,0.0,0.0,0.47950000000000004,Restaurants,54528755.88,4209102.26,1434967260.0,110765849.0,-0.0732,-0.05,-0.05,0.46149999999999997,0.35710000000000003,2.4545,0.0,,,,,,,,0,0.0010000000000000009,0.038,0,0,,,6.000151976474333,Low,Down,,,,,,,,,,,,,,,0.08895454545454547
QES,ChinaSunsine,-0.0200999999999999,0.73,-0.015,2,3,1717600.0,1271050.0,8.202,8.795,0.0274,0.892,0.75,0.745,0.755,0.73,0.73,0.735,162400,17700,0.52%,0.00%,0.0336,1.25,0.8034,Chemicals,695969444.00,242736534.00,953382800.0,332515800.0,-0.0581,-0.0701,-0.1043,0.0,0.0275,0.7277,-0.0875,,,,,,,,1,0.025000000000000022,0.7383333333333333,0,0,0,,16.068743139423756,Liquid,Down,-1717600.0,,,,,,,,,,,,,,0.036557142857142864
U10,UOB Kay Hian,0.0096,3.15,+0.030,2,-13,1291400.0,4074223.0,14.062,12.909,0.0378,1.456,3.12,3.12,3.2,3.1,3.13,3.15,100,24900,0.52%,0.00%,0.0321,1.01,-0.992,Capital Markets,3068692952.85,788393658.15,974188239.0,250283701.0,0.0788,0.1754,0.2305,0.2702,0.4,0.9157,0.2257,,,,,,,,0,0.10000000000000009,3.1500000000000004,0,0,0,,17.43163727347418,Liquid,Flat,-5.734968056003704e-09,,,,,,,,,,,,,,0.00395
S3N,GRC,-0.0069999999999999,0.141,-0.001,2,-21,13423400.0,1901489.0,28.2,28.200,0.0,3.279,0.143,0.142,0.144,0.14,0.141,0.142,32200,622300,3.28%,0.00%,0.0282,0.69,-0.9016,Real Estate,477405513.12,57773302.35,3385854703.0,409739733.0,-0.0537,-0.013999999999999999,0.24780000000000002,0.7053,1.7027,4.1158,0.4536,,,,,,,,0,0.003999999999999976,0.1416666666666667,0,0,0,,16.85969509181303,Liquid,Flat,-6711700.00000014,,,,,,,,,,,,,,-0.009783783783783778
1E3,Sanli Env,0.0,0.325,0.000,2,13,1665300.0,535364.0,29.545,54.166,0.0062,2.083,0.325,0.325,0.33,0.315,0.32,0.325,633800,210500,1.04%,0.00%,0.0462,1.09,0.5014,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,-0.029900000000000003,0.0,-0.07139999999999999,-0.0441,0.5231,2.9452999999999996,0.015600000000000001,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,inf,Liquid,Flat,555100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012666666666666666
C06,CSC,0.0,0.016,0.000,2,3,9262300.0,148177.0,,16.000,0.0,0.695,0.016,0.016,0.016,0.015,0.015,0.016,20003000,118500,1.02%,0.00%,0.0625,0.71,0.9882,Construction,55828258.82,14565905.36,3489266176.0,910369085.0,0.0,0.0667,0.0,-0.0588,0.022400000000000003,0.6358,0.0667,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,9262300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016393333333333336
XZB,Skylink,0.0339,0.305,+0.010,1,-7,713100.0,215436.0,1.466,0.592,0.0,0.055,0.3,0.295,0.305,0.295,0.3,0.305,62800,30000,0.40%,0.00%,0.0339,1.27,0.35350000000000004,Business Services,53787753.15,53787753.15,176353289.0,176353289.0,0.0339,0.051699999999999996,0.0339,0.0339,-0.9937999999999999,-0.9937999999999999,0.0339,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,13.91460982022799,Norm,Up,713100.0,,,,,,,,,,,,,,-0.015507142857142848
HYDD,BYD HK SDR 10to1,-0.0243999999999999,1.6,-0.040,1,-11,487400.0,779864.0,6.349,1.853,0.015,0.327,1.64,1.64,1.64,1.59,1.59,1.6,30700,2500,0.01%,0.00%,0.0305,1.79,0.8493999999999999,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,-0.0184,-0.024399999999999998,-0.0123,0.0,-0.1209,-0.0212,0.0127,,,,,,,,1,0.04999999999999982,1.61,0,0,0,,15.598218726935736,Norm,Down,-292439.9999999991,,,,,,,,,,,,,,0.01038
K75,Koh Bros,-0.0154,0.32,-0.005,1,124,158100.0,50350.0,29.09,Loss,0.0,0.499,0.33,0.325,0.33,0.315,0.315,0.32,151100,27600,0.11%,0.00%,0.0462,0.19,0.6911,Construction,131986912.00,47690882.88,412459100.0,149034009.0,0.0,0.0667,0.12279999999999999,0.10339999999999999,0.07,1.3431,0.10339999999999999,,,,,,,,0,0.015000000000000013,0.3216666666666667,0,0,0,,13.01625285587571,Low,Flat,-52700.0,,,,,,,,,,,,,,-0.016393333333333336
WJP,VICOM Ltd,0.0060999999999999,1.65,+0.010,1,0,95200.0,157079.0,18.965,19.879,0.0352,4.034,1.65,1.64,1.65,1.64,1.65,1.66,23900,8500,0.10%,0.00%,0.0060999999999999995,1.54,0.4753,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0060999999999999995,0.0,-0.006,0.0313,0.051500000000000004,0.2933,0.0060999999999999995,,,,,,,1,1,0.010000000000000009,1.6466666666666665,1,0,0,,14.82456404784461,Norm,Flat,95200.0,,,,,,,,0.8304,0.8304,Buildup,,,,0.01038
BN2,Valuetronics,-0.0169,0.875,-0.015,1,-16,553400.0,485809.0,12.5,12.152,0.0286,1.5,0.89,0.89,0.89,0.875,0.875,0.88,54300,37900,0.18%,0.00%,0.0169,0.8,0.1779,Hardware,357551457.38,271974985.63,408630237.0,310828555.0,-0.0331,-0.0385,0.0174,0.0708,0.1322,0.5029,0.023399999999999997,,,,,,,,1,0.015000000000000013,0.88,0,0,0,,15.389267908667563,Norm,Flat,-553400.0,,,,,,,,,,,,,,0.0008133333333333345
OU8,Centurion,0.0,1.52,0.000,1,-4,1183000.0,1796814.0,4.257,3.707,0.023,1.053,1.52,1.52,1.53,1.51,1.51,1.52,238400,9800,0.56%,0.00%,0.0132,0.95,0.9209999999999999,Travel & Leisure,1277983508.48,323695875.76,840778624.0,212957813.0,0.0066,0.0629,0.10949999999999999,0.1014,-0.1361,0.5622,0.1343,,,,,,,0,1,0.020000000000000018,1.5200000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006858823529411758
5HV,Koh Eco,-0.0237999999999999,0.082,-0.002,1,47,1112000.0,91754.0,,Loss,0.0,2.0,0.084,0.084,0.084,0.082,0.082,0.083,753200,51300,0.31%,0.00%,0.023799999999999998,0.3,0.8725,Construction,231094115.60,29875098.46,2818220922.0,364330469.0,-0.04650000000000001,-0.0353,-0.0353,0.0513,-0.0682,1.05,0.0123,,,,,,,,0,0.0020000000000000018,0.08266666666666667,0,0,0,,13.46231315544319,Low,Down,-1112000.0,,,,,,,,,,,,,,-0.016393333333333336
H02,Haw Par,-0.0036,16.38,-0.060,1,-8,133900.0,2195958.0,14.482,15.887,0.024399999999999998,0.888,16.44,16.44,16.48,16.31,16.36,16.38,900,600,0.10%,0.00%,0.0103,0.47,0.2,Drug Manufacturers,3626010673.74,2283128429.40,221368173.0,139385130.0,-0.022099999999999998,-0.0067,0.036699999999999997,0.0762,0.1761,0.5976,0.0446,,,,,,,0,1,0.1700000000000017,16.39,0,0,0,,18.033751925531718,Liquid,Flat,-23629.411764706543,,,,,,,,,,,,,,-0.026725
MV4,Mewah Intl,0.0152,0.335,+0.005,1,49,138900.0,46001.0,6.836,9.571,0.0209,0.455,0.33,0.33,0.335,0.33,0.335,0.34,22100,51200,0.04%,0.00%,0.0152,1.28,-0.397,Consumer Packaged Goods,502723592.40,111725290.22,1500667440.0,333508329.0,0.046900000000000004,0.046900000000000004,0.1552,0.1356,0.27140000000000003,0.25579999999999997,0.1552,,,,,,,,0,0.0050000000000000044,0.3333333333333333,1,0,0,,12.97115328376938,Low,Flat,138900.0,,,,,,,,,,,,,,-0.008141176470588223
J2T,Hock Lian Seng,0.0,0.45,0.000,1,36,143800.0,65223.0,11.25,7.142,0.04,0.812,0.455,0.45,0.455,0.45,0.45,0.46,157600,212100,0.12%,0.00%,0.0111,0.92,-0.1474,Construction,230217745.95,54731890.80,511594991.0,121626424.0,-0.011000000000000001,0.011200000000000002,0.04650000000000001,0.04650000000000001,0.04650000000000001,0.1521,0.07139999999999999,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,0,0,,inf,Liquid,Flat,-143800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016393333333333336
H78,HongkongLand USD,0.0012,8.49,+0.010,1,-6,3479000.0,29483478.0,,Loss,0.0271,0.615,8.49,8.48,8.54,8.4,8.45,8.49,200,52800,0.36%,0.00%,0.0165,1.3,-0.9925,Real Estate,18301715779.74,8260140568.38,2155679126.0,972925862.0,0.0392,0.0278,0.2043,0.3918,0.3874,1.0637999999999999,0.2216,,,,,,,1,0,0.1399999999999988,8.476666666666667,1,0,0,,20.192349996849035,Liquid,Flat,994000.0000000317,,0.4,,,0.9,0.9,Momentum,,,,0.9511,0.9511,Strong_Base,-0.009783783783783778
MR7,Nordic,0.0,0.485,0.000,1,33,68500.0,33136.0,11.022,11.022,0.0371,1.447,0.485,0.485,0.485,0.475,0.485,0.49,39600,50000,0.08%,0.00%,0.0206,0.42,-0.1161,Construction,193278271.50,39459296.88,398511900.0,81359375.0,0.0104,0.0659,0.08990000000000001,0.1975,0.2709,0.5422,0.08990000000000001,,,,,,,1,0,0.010000000000000009,0.48166666666666663,1,0,0,,inf,Liquid,Flat,68500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016393333333333336
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,73,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T24,Tuan Sing,-0.0143,0.345,-0.005,1,76,1301000.0,450894.0,18.157,172.500,0.0203,0.36,0.35,0.35,0.35,0.34,0.345,0.35,16800,419800,0.27%,0.00%,0.0286,0.78,-0.9229999999999999,Real Estate,431044725.00,164253333.90,1249405000.0,476096620.0,0.0147,0.0147,0.0455,0.0147,0.21050000000000002,0.1268,0.061500000000000006,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,14.992096043217709,Norm,Flat,-7.222000775186677e-09,,,,,,,,,,,,,,-0.009783783783783778
G92,China Aviation,-0.0113,1.75,-0.020,1,-27,624200.0,1098225.0,13.779,14.112,0.021099999999999997,1.174,1.77,1.77,1.77,1.75,1.74,1.75,110000,7300,0.26%,0.00%,0.0113,0.97,0.8755,Oil & Gas,1505321349.00,413366229.50,860183628.0,236209274.0,-0.0169,-0.0278,0.060599999999999994,0.1364,0.44630000000000003,1.0329000000000002,0.0542,,,,,,,0,1,0.020000000000000018,1.7566666666666666,0,0,0,,16.268875170516193,Liquid,Flat,-624200.0,0.6,,,,,0.6,Recursor,,,,,,,0.03730500000000001
NEX,Reclaims Global,-0.0204,0.48,-0.010,1,2,1326500.0,637783.0,12.307,11.162,0.025,2.016,0.485,0.49,0.485,0.475,0.48,0.485,69000,140000,4.50%,0.00%,0.0204,0.31,-0.3397,Waste Management,72480000.00,14166240.00,151000000.0,29513000.0,0.0435,0.10339999999999999,0.2468,0.2152,0.7036,5.6567,0.2468,,,,,,,,0,0.015000000000000013,0.48,0,0,0,,15.28181319109586,Norm,Down,0.0,,,,,,,,,,,,,,-0.012666666666666666
A7RU,Kep Infra Tr,-0.0095,0.52,-0.005,1,-36,11824200.0,6165446.0,20.8,47.272,0.061500000000000006,1.933,0.525,0.525,0.525,0.52,0.52,0.525,9582700,23591800,0.28%,0.00%,0.0095,0.88,-0.42229999999999995,Chemicals,3164193715.80,2223708640.92,6084987915.0,4276362771.0,0.0097,0.0097,0.050499999999999996,0.1304,0.23809999999999998,0.243,0.061200000000000004,,,,,,,,0,0.0050000000000000044,0.5216666666666666,0,0,0,,17.61815163505231,Liquid,Flat,-11824200.0,,,,,,,,,,,,,,0.036557142857142864
RE4,Geo Energy Res,-0.0341,0.425,-0.015,1,2,7452100.0,3222966.0,16.346,12.142,0.0235,1.221,0.44,0.44,0.44,0.425,0.425,0.43,2451300,169600,1.20%,0.00%,0.0341,1.48,0.8706,Other Energy Sources,725988453.55,264307589.68,1708208126.0,621900211.0,-0.023,-0.0116,0.0,-0.07400000000000001,0.139,0.6114,0.011899999999999999,,,,,,,,0,0.015000000000000013,0.43,0,0,0,,16.413291791221734,Liquid,Down,-7452100.0,,,,,,,,,,,,,,-0.0341
MZH,Nanofilm,-0.0172,0.57,-0.010,1,4,1770600.0,1014721.0,28.5,47.500,0.0123,1.001,0.58,0.58,0.58,0.57,0.565,0.57,363800,325000,0.72%,0.00%,0.0172,0.61,0.056299999999999996,Hardware,371773124.64,139944120.57,652233552.0,245516001.0,0.0179,-0.0087,-0.0339,-0.1618,-0.2416,-0.1769,-0.0256,,,,,,,,1,0.010000000000000009,0.5733333333333333,0,0,0,,15.829199733728732,Liquid,Flat,-1770600.0,,,,,,,,,,,,,,0.0008133333333333345
5UF,Aspial Lifestyle,-0.0819999999999999,0.28,-0.025,1,53,3730800.0,1078424.0,10.37,12.727,0.0286,1.985,0.3,0.305,0.3,0.28,0.275,0.28,496600,17700,1.60%,0.00%,0.06559999999999999,0.79,0.9312,Retail -Cyclical,518359713.76,65510454.24,1851284692.0,233965908.0,0.037000000000000005,0.19149999999999998,0.3023,0.4,1.0075,1.4713,0.3023,,,,,,,,0,0.024999999999999967,0.2866666666666667,0,0,0,,14.892301608951303,Norm,Plunge,-3730800.0,,,,,,,,,,,,,,-0.03481764705882352
E3B,Wee Hur,-0.0111,0.89,-0.010,1,-2,2398700.0,2137845.0,30.689,15.084,0.011200000000000002,1.318,0.9,0.9,0.9,0.88,0.89,0.895,50000,32500,0.69%,0.00%,0.0222,1.04,0.2121,Construction,818128126.54,307987728.03,919245086.0,346053627.0,-0.0111,-0.0111,0.1946,0.24480000000000002,0.30879999999999996,1.1561,0.1946,,,,,,,0,1,0.020000000000000018,0.89,0,0,0,,16.86461494054245,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.016393333333333336
