Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WST,West Pharmaceutical Services,-0.0087,260.14,-2.270,0,1259,480093.0,124979092.0,38.539,38.884,0.0032,6.133,260.26,262.41,262.51,257.33,259.59,260.59,80,80,0.67%,0.13%,0.0197,0.72,0.0,Medical Instruments & Supplies,18715359197.68,18584723393.18,71943412.0,71441237.0,-0.061500000000000006,-0.09269999999999999,-0.0682,0.053099999999999994,0.23809999999999998,-0.1505,-0.2032,262.910,+0.19%,+0.500,260.140,0.00%,0.000,0,0,5.180000000000007,259.9933333333333,1,0,0,,20.670917212686554,Liquid,Flat,40780.10038610012,,0.7,,,,0.7,Imminent,,,,,,,-0.0030785714285714266
TRNR,Interactive Strength,-0.0362,2.13,-0.080,0,-769,151812.0,327894.0,,Loss,0.0,0.342,2.18,2.21,2.19,2.09,2.15,2.2,300,500,6.36%,-1.84%,0.0453,0.25,-0.25,Personal Services,5081962.74,5081747.61,2385898.0,2385797.0,-0.2552,-0.1125,-0.2828,-0.47009999999999996,-0.7315,-0.9158,-0.9253,2.210,0.00%,0.000,2.130,0.00%,0.000,,0,0.1200000000000001,2.1366666666666663,0,0,0,,14.106237681797927,Low,Down,-30362.4,,,,,,,,,,,,,,-0.009678571428571427
INBS,Intelligent Bio Solutions,-0.0022,0.69,-0.0015,0,394,70064.0,47836.0,,Loss,0.0,1.801,0.71,0.6915,0.71,0.6651,0.68,0.71,200,700,0.81%,-0.01%,0.0649,0.47,-0.5556,Medical Devices,6522261.57,5992199.43,9452553.0,8684347.0,-0.1449,-0.1818,-0.34909999999999997,-0.5306000000000001,-0.5368999999999999,-0.5106,-0.5071,0.6856,-0.85%,-0.0059,0.7095,+2.83%,+0.0195,,0,0.04489999999999994,0.6883666666666667,1,0,0,,13.378598297805304,Low,Flat,7646.182628062222,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007435251798561148
FEAM,5E Advanced,0.0443,4.24,+0.180,0,797,41297.0,174132.0,70.666,Loss,0.0,1.58,3.99,4.06,4.29,3.99,4.14,4.55,200,1100,0.43%,0.24%,0.0739,0.56,-0.6923,Specialty Chemicals,95165048.88,40786879.28,22444587.0,9619547.0,-0.0803,0.06269999999999999,-0.24960000000000002,0.3046,-0.0353,-0.5857,-0.7120000000000001,0.000,0.00%,0.000,4.240,0.00%,0.000,,0,0.2999999999999998,4.173333333333334,1,0,0,,12.839227189186534,Low,Up,27531.333333333372,,,,,,,,,,,,,,-0.003342592592592589
IPSC,Century Therapeutics,0.0202,0.49,+0.0097,0,-210,748424.0,359338.0,,Loss,0.0,0.242,0.4803,0.4803,0.498,0.454,0.4692,0.498,600,500,1.45%,-0.74%,0.0916,0.5,0.0909,Biotechnology,42780474.59,25253257.40,87307091.0,51537260.0,-0.1301,-0.1449,-0.13269999999999998,-0.0415,-0.12029999999999999,-0.608,-0.5149,0.4800,-0.06%,-0.0003,0.4600,-6.12%,-0.0300,,0,0.043999999999999984,0.48066666666666663,1,0,0,,14.017712660622,Low,Up,476269.8181818178,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01326860841423948
BARK,BARK Inc,-0.018,0.71,-0.0130,0,-143,832910.0,593860.0,,Loss,0.0,1.408,0.7177,0.723,0.73,0.7002,0.682,0.72,1100,1000,0.80%,-0.70%,0.0412,0.73,0.047599999999999996,Specialty Retail,121830618.91,73999830.94,171592421.0,104225114.0,-0.13269999999999998,-0.1149,-0.2023,-0.1466,-0.45380000000000004,-0.5506,-0.6141,0.7200,-0.41%,-0.0030,0.7150,+0.70%,+0.0050,,0,0.029799999999999938,0.7134,0,0,0,,14.546563870923352,Low,Flat,-285090.0000000033,,,,,,,,,,,,,,-0.0052630434782608825
WALD,Waldencast,0.1421,2.25,+0.280,0,-443,167380.0,376715.0,,Loss,0.0,0.417,1.98,1.97,2.399,1.98,2.18,2.3,100,600,0.34%,-0.45%,0.2127,1.57,-0.7143,Household & Personal Products,276775287.75,109575411.75,123011239.0,48700183.0,0.264,0.31579999999999997,0.2228,0.2784,-0.1509,-0.3034,-0.4403,0.000,0.00%,0.000,2.250,0.00%,0.000,,0,0.42900000000000005,2.2096666666666667,1,0,0,,13.258609268859512,Low,Spike,48336.467780429586,,,,,,,,,,,,,,0.005743750000000007
MODD,Modular Medical,-0.0206,0.5086,-0.0107,0,-1066,289457.0,145338.0,,Loss,0.0,3.685,0.525,0.5193,0.5268,0.4916,0.5,0.5001,200,400,0.56%,-1.17%,0.0678,0.67,-0.3333,Medical Devices,32346731.13,26451578.54,63599550.0,52008609.0,0.0388,-0.1016,-0.1474,-0.3308,-0.424,-0.7578,-0.6288,0.5001,-3.70%,-0.0192,0.5001,-1.67%,-0.0085,,0,0.035200000000000065,0.509,0,0,0,,15.709762908367304,Norm,Down,-9867.852272726625,,,,,,,,,,,,,,0.007435251798561148
API,Agora,0.0154,3.29,+0.050,0,799,595638.0,1913434.0,,Loss,0.0,0.527,3.19,3.24,3.3,3.14,3.16,3.45,5100,5000,0.95%,-0.15%,0.049400000000000006,2.09,0.009899999999999999,Software - Application,298485250.00,207291921.27,90725000.0,63006663.0,-0.057300000000000004,0.003,-0.0886,-0.0962,-0.12960000000000002,-0.1916,-0.2091,3.210,-0.93%,-0.030,3.300,+0.30%,+0.010,,0,0.1599999999999997,3.2433333333333336,1,1,0,,15.41249106402449,Norm,Flat,521183.25000000146,,,,,,,,,,,,,,-0.0036769230769230716
USAS,Americas Gold And Silver,0.0243,3.8,+0.090,0,-666,2693974.0,10185280.0,,Loss,0.0,20.652,3.68,3.71,3.87,3.66,3.7,3.8,1000,1000,1.32%,0.40%,0.056600000000000004,0.86,0.0,Other Industrial Metals & Mining,1039792491.40,773593215.60,273629603.0,203577162.0,-0.1038,0.058499999999999996,-0.0594,0.5587,1.4975,2.7587,3.0436,3.700,-0.27%,-0.010,3.771,-0.76%,-0.029,,0,0.20999999999999996,3.776666666666667,1,0,0,,17.19927906932126,Norm,Up,897991.3333333258,,,,,,,,,,,,,,0.019482608695652177
NERV,Minerva Neurosciences,-0.0138,4.3,-0.060,0,329,177908.0,771323.0,,22.631,0.0,,4.3,4.36,4.38,4.07,4.12,4.37,100,500,3.27%,0.23%,0.0711,1.41,-0.6667000000000001,Biotechnology,30071645.80,23379173.10,6993406.0,5437017.0,0.08310000000000001,0.17170000000000002,-0.3292,0.7992,1.8666999999999998,1.0093,0.9355,4.346,-0.32%,-0.014,4.160,-3.26%,-0.140,1,0,0.3099999999999996,4.25,1,0,0,,14.85276500972087,Low,Flat,86084.51612903207,,0.4,,,,0.4,Imminent,,,,,,,0.01326860841423948
PTCT,PTC Therapeutics,0.0144,76.69,+1.090,0,2213,978905.0,74785845.0,8.917,Loss,0.0,,75.04,75.6,77.455,74.02,76.7,78.22,200,100,1.39%,-0.05%,0.0454,0.71,0.3333,Biotechnology,6157310110.45,5414606188.90,80288305.0,70603810.0,0.038900000000000004,0.1325,0.1417,0.5556,0.5686,0.9549,0.6989,76.470,+1.15%,+0.870,78.250,+2.03%,+1.560,,0,3.4350000000000023,76.05499999999999,1,0,0,,19.291685883728764,Norm,Flat,542886.1790393012,,,,,,,,,,,,,,0.01326860841423948
CX,Cemex,0.021,10.21,+0.210,0,1068,10395687.0,105953213.0,1.093,15.978,0.0084,1.108,9.96,10.0,10.32,9.935,9.62,10.58,100,100,0.72%,0.05%,0.0385,1.39,0.0,Building Materials,14813003133.04,14813003030.94,1450832824.0,1450832814.0,-0.0285,0.0169,0.11460000000000001,0.15380000000000002,0.45840000000000003,0.8867,0.8267,9.910,-0.90%,-0.090,10.210,0.00%,0.000,,0,0.3849999999999998,10.155000000000001,1,0,0,,18.728912806462013,Norm,Up,4455294.428571456,,,,,,,,,,,0.9603,0.9603,Strong_Base,-0.00908666666666666
IMMR,Immersion,-0.0113,6.13,-0.070,0,226,436821.0,2688548.0,3.004,11.145,0.0245,0.622,6.2,6.2,6.211,6.1,6.1,6.3,500,1000,1.61%,-0.24%,0.0179,1.25,-0.3333,Software - Application,198590128.16,165984633.64,32396432.0,27077428.0,-0.0999,-0.0641,-0.13419999999999999,-0.10060000000000001,-0.18420000000000003,-0.2445,-0.2635,6.100,-1.61%,-0.100,6.130,0.00%,0.000,0,0,0.11100000000000065,6.146999999999999,0,0,0,,16.29062907795123,Norm,Flat,-200701.54054053998,,1.0,,,,1.0,Imminent,,,,,,,-0.0036769230769230716
NIPG,NIP Group,-0.0021,1.46,-0.003,0,349,30536.0,45624.0,,Loss,0.0,0.735,1.5,1.463,1.54,1.44,1.46,1.52,100,200,0.11%,-3.30%,0.0684,0.77,-0.3333,Entertainment,172490010.78,39347684.74,118143843.0,26950469.0,-0.08349999999999999,-0.1361,0.0048,-0.3178,0.2373,-0.75,-0.7785,0.000,0.00%,0.000,1.460,0.00%,0.000,,0,0.10000000000000009,1.4799999999999998,0,0,0,,13.392711393960523,Low,Flat,-18321.6,,,,,,,,,,,,,,0.010563265306122454
RECT,Rectitude Holdings,-0.0048,2.06,-0.010,0,513,10304.0,21219.0,17.457,17.457,0.0,1.57,2.04,2.07,2.13,2.02,2.01,2.2,3600,100,0.43%,0.00%,0.053099999999999994,0.54,0.946,Specialty Retail,29870000.00,4944000.00,14500000.0,2400000.0,-0.0507,-0.0374,-0.39049999999999996,-0.5339,-0.557,-0.401,-0.6972,2.030,-1.93%,-0.040,2.000,-2.91%,-0.060,-1,0,0.10999999999999988,2.0700000000000003,0,0,0,,11.993862627528806,Low,Flat,-2810.181818181803,,0.7,,,,0.7,Imminent,,,,,,,-0.0052630434782608825
HOUS,Anywhere Real Estate,-0.0032,12.48,-0.040,0,581,1525048.0,19077136.0,,Loss,0.0,0.923,12.36,12.52,12.73,12.31,12.04,12.98,100,700,1.42%,-0.12%,0.0336,0.62,-0.75,Real Estate Services,1399391086.08,1338265793.28,112130696.0,107232836.0,-0.0111,0.1366,0.2443,1.056,2.5657,2.0145,2.7818,0.000,0.00%,0.000,12.480,0.00%,0.000,,0,0.41999999999999993,12.506666666666666,0,0,0,,18.16406932242682,Norm,Flat,-290485.33333333366,,,,,,,,,,,,,,0.0007333333333333308
BRZE,Braze,0.0093,27.23,+0.250,0,65,1648682.0,44277406.0,,Loss,0.0,5.059,26.59,26.98,27.375,26.3,26.7,27.6,100,100,2.03%,-0.37%,0.0398,1.3,0.0,Software - Application,3029806754.59,2207438180.92,111267233.0,81066404.0,-0.046900000000000004,0.0004,-0.0482,0.04650000000000001,-0.2527,-0.21100000000000002,-0.34979999999999994,26.380,-2.22%,-0.600,27.000,-0.84%,-0.230,,0,1.0749999999999993,26.968333333333334,1,0,0,,18.7977350280483,Norm,Flat,1203921.2744186057,,,,,,,,,,,,,,-0.0036769230769230716
BNR,Burning Rock Biotech,-0.0635,14.31,-0.970,0,-996,11770.0,169259.0,,Loss,0.0,1.94,15.0,15.28,15.0,14.03,14.3,14.62,100,300,0.24%,0.56%,0.0635,0.2,-0.5,Diagnostics & Research,154069988.76,69374722.59,10766596.0,4847989.0,0.1985,0.26530000000000004,0.40990000000000004,0.664,3.5142,2.1176,1.12,14.510,-5.04%,-0.770,14.600,+2.03%,+0.290,,0,1.25,14.446666666666667,0,0,0,,13.304641220496677,Low,Bear,-4974.948453608225,,,,,,,,,,,,,,0.0001865384615384749
PAYS,PaySign,-0.0138,4.99,-0.070,0,-406,342719.0,1723638.0,38.384,71.285,0.0,6.004,5.0,5.06,5.11,4.97,5.0,5.1,500,300,1.15%,0.00%,0.0277,0.41,0.25,Software - Infrastructure,274664011.12,148203389.22,55042888.0,29700078.0,-0.0329,-0.0216,-0.1184,-0.08439999999999999,0.1264,0.5121,0.6523,5.000,-1.19%,-0.060,4.990,0.00%,0.000,0,0,0.14000000000000057,5.023333333333333,0,0,0,,16.030914601458594,Norm,Flat,-244799.28571428385,,1.0,,,,1.0,Imminent,,,,,,,0.002041509433962267
AEIS,Advanced Energy Industries,0.0034,199.22,+0.680,0,-11,513097.0,102069972.0,52.288,139.314,0.002,5.752,196.82,198.54,202.14,193.22,190.0,235.0,200,100,1.37%,-0.04%,0.0449,1.12,0.3333,Electrical Equipment & Parts,7519656318.58,7446202709.26,37745489.0,37376783.0,-0.0776,0.021400000000000002,0.0134,0.302,0.7147,0.8195,0.7269,196.120,-1.22%,-2.420,199.220,0.00%,0.000,,0,8.919999999999987,198.19333333333336,1,0,0,,19.108676183283922,Norm,Flat,177168.02242152562,,,,,,,,,,,,,,-0.004055555555555548
NVMI,Nova,-0.011,283.63,-3.150,0,110,434497.0,123572768.0,36.835,49.326,0.0,7.183,288.52,286.78,292.1,279.445,278.0,315.68,200,1480,1.47%,-0.52%,0.0441,1.56,-0.7619,Semiconductor Equipment & Materials,8410328364.32,8402407712.94,29652464.0,29624538.0,-0.0818,-0.1333,-0.1492,0.11320000000000001,0.302,0.6004999999999999,0.4401,288.590,+0.63%,+1.810,283.630,0.00%,0.000,,0,12.65500000000003,285.05833333333334,0,0,0,,19.011017758170617,Norm,Flat,-147121.26787830947,,,,,,,,,,,,,,-0.01387241379310343
KAPA,Kairos Pharma,-0.0332,0.7502,-0.0258,0,-5,212189.0,156668.0,,Loss,0.0,2.038,0.755,0.776,0.7777,0.7215,0.7203,0.7497,1000,1300,1.80%,-1.15%,0.0724,0.71,-0.1304,Biotechnology,15620179.02,8863054.10,20821353.0,11814255.0,-0.1431,-0.1351,-0.3419,-0.3901,0.3588,-0.5613,-0.5064,0.7780,+0.26%,+0.0020,0.7201,-4.01%,-0.0301,,0,0.05619999999999992,0.7498,1,0,0,,13.257368698306644,Low,Down,4530.725978647614,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01326860841423948
VHAI,Vocodia Holdings,-0.3333,0.0001,-0.000050,0,-58,99078274.0,11566.79,,-,0.0,,0.0001,0.00015,0.0002,0.0001,0.0001,0.0002,0,0,70.62%,0.00%,0.6667000000000001,0.69,0.0,Unclassified,14326.97,14029.40,143269731.0,140293950.0,-0.5,-0.5,-0.6667000000000001,-0.5,-0.8,-0.9845999999999999,-0.9861,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,0,0.0001,0.00013333333333333334,0,0,0,,8.603546956424138,Low,Plunge,-99078274.0,,0.7,,,,0.7,Imminent,,,,,,,
HITI,High Tide,0.038,2.73,+0.100,0,1353,399452.0,1071980.0,,Loss,0.0,2.353,2.61,2.63,2.739,2.61,2.63,2.73,100,1000,0.52%,0.92%,0.049,0.85,-0.8181999999999999,Pharmaceutical Retailers,237813589.65,208277913.48,87111205.0,76292276.0,-0.087,-0.09,-0.1777,-0.21780000000000002,0.2466,0.0623,-0.1165,2.650,+0.76%,+0.020,2.728,-0.06%,-0.002,,0,0.129,2.693,1,0,0,,14.900284862523868,Low,Up,343714.51162790763,,,,,,,,,,,,,,0.0060714285714285705
ARX,Accelerant Holdings,0.0596,13.7,+0.770,0,272,1152952.0,15475912.0,,110.483,0.0,4.494,13.2,12.93,13.72,12.81,13.01,13.6,100,200,1.63%,-0.51%,0.0704,0.65,-0.3333,Insurance Brokers,3038934602.80,966663108.70,221820044.0,70559351.0,0.0925,0.135,0.0737,-0.541,-0.34759999999999996,-0.34759999999999996,-0.34759999999999996,13.290,+2.78%,+0.360,13.740,+0.29%,+0.040,,0,0.9100000000000001,13.410000000000002,1,0,0,,16.94784558772046,Norm,Bull,1102272.7912087878,,,,,,,,,,,,,,0.004535
IONR,ioneer,-0.0135,4.39,-0.060,0,241,240274.0,1043030.0,,Loss,0.0,1.271,4.45,4.45,4.45,4.17,4.13,4.39,400,100,0.49%,-1.57%,0.0629,1.57,0.6,Other Industrial Metals & Mining,292792107.99,214903173.93,66695241.0,48952887.0,0.0553,0.076,-0.17329999999999998,0.38270000000000004,0.2525,-0.1779,0.1003,4.440,-0.22%,-0.010,4.390,0.00%,0.000,1,0,0.28000000000000025,4.336666666666667,1,0,0,,15.107779064160063,Norm,Flat,137299.42857142782,,0.7,,,,0.7,Imminent,,,,,,,0.019482608695652177
CLBT,Cellebrite,0.0072,18.3,+0.130,0,-560,1461974.0,26659897.0,48.157,Loss,0.0,9.994,17.98,18.17,18.49,17.81,17.5,19.5,100,100,1.25%,-0.11%,0.0374,0.63,0.0,Software - Infrastructure,4473784639.80,2148923817.30,244469106.0,117427531.0,0.1656,0.1509,-0.0108,0.156,0.0906,0.0475,-0.1693,17.980,-1.05%,-0.190,18.350,+0.27%,+0.050,,0,0.6799999999999997,18.2,1,0,0,,17.939136562408898,Norm,Flat,644988.5294117741,,,,,,,,,,,,,,0.002041509433962267
ZVIA,Zevia,0.0,2.5,0.000,0,-237,633407.0,1577630.0,,Loss,0.0,3.285,2.48,2.5,2.54,2.44,2.48,2.7,100,100,1.73%,-0.20%,0.04,1.04,0.0,Beverages - Non-Alcoholic,168472915.00,91629707.50,67389166.0,36651883.0,-0.0741,0.0823,0.087,-0.12890000000000001,-0.0975,0.1905,-0.4033,2.500,0.00%,0.000,2.480,-0.80%,-0.020,,0,0.10000000000000009,2.4933333333333336,1,0,0,,inf,Liquid,Flat,126681.40000000001,,,,,,,,,,,,,,0.005750000000000006
CNTA,Centessa Pharmaceuticals,0.0381,28.36,+1.040,0,-412,2205560.0,62458882.0,,Loss,0.0,13.733,27.44,27.32,29.0,27.15,26.5,29.0,300,500,2.60%,-0.14%,0.0677,0.63,-0.25,Biotechnology,4142708071.48,2401688096.88,146075743.0,84685758.0,0.2582,0.1946,0.24710000000000001,0.6681999999999999,1.1699,0.7615000000000001,0.6931,27.210,-0.40%,-0.110,28.360,0.00%,0.000,,0,1.8500000000000014,28.169999999999998,1,0,0,,18.035941633355062,Norm,Up,679550.9189189187,,,,,,,,,,,,,,0.01326860841423948
GENI,Genius Sports,-0.0465,9.03,-0.440,0,336,10195704.0,92853727.0,,Loss,0.0,2.983,9.19,9.47,9.44,8.925,8.9,10.0,300,100,4.68%,-0.17%,0.054400000000000004,1.87,0.5,Internet Content & Information,2155624623.60,1968257333.91,238718120.0,217968697.0,-0.125,-0.1973,-0.23929999999999998,-0.3016,-0.0738,0.0169,0.043899999999999995,9.380,-0.95%,-0.090,8.960,-0.78%,-0.070,,0,0.5449999999999999,9.131666666666668,0,0,0,,18.176493304626007,Norm,Down,-6038232.466019461,,,,,,,,,,,,,,0.00253289473684211
HRMY,Harmony Biosciences,0.0,33.99,0.000,0,581,1057700.0,35824793.0,10.722,13.541,0.0,2.344,33.85,33.99,34.34,33.4,31.68,34.96,100,600,2.09%,-0.07%,0.0277,1.37,-0.7143,Biotechnology,1957700208.42,1722561977.07,57596358.0,50678493.0,0.030600000000000002,0.10640000000000001,0.2993,-0.0917,-0.0018,0.0278,-0.012199999999999999,33.570,-1.24%,-0.420,33.990,0.00%,0.000,0,0,0.9400000000000048,33.910000000000004,1,0,0,,inf,Liquid,Flat,270051.06382978807,,0.7,,,,0.7,Imminent,,,,,,,0.01326860841423948
TOELY,Tokyo Electron (ADR),-0.0312,101.28,-3.260,0,72,108205.0,10912401.56,26.751,26.715,0.0113,7.161,99.18,104.54,101.65,99.18,100.32,102.22,0,0,0.01%,0.10%,0.0236,0.68,0.0,Unclassified,92854065293.76,92854065293.76,916805542.0,916805542.0,-0.0904,-0.09210000000000002,0.0044,0.5036,0.24,0.42469999999999997,0.34159999999999996,103.140,-1.34%,-1.400,0.000,0.00%,0.000,0,0,5.359999999999999,100.70333333333333,1,0,0,,17.3045394962108,Norm,Down,75787.30769230728,,1.0,,,,1.0,Imminent,,,,,,,
EDIT,Editas Medicine,0.0155,2.62,+0.040,0,-661,1037771.0,2659108.0,,Loss,0.0,18.985,2.56,2.58,2.64,2.451,2.62,2.64,900,200,1.07%,0.38%,0.0731,0.6,0.6364,Biotechnology,255760889.20,254847986.88,97618660.0,97270224.0,-0.015,-0.0576,-0.3247,-0.0368,0.43170000000000003,0.0397,1.063,2.600,+0.78%,+0.020,2.623,+0.11%,+0.003,,1,0.18900000000000006,2.5703333333333336,1,0,0,,16.776302963518685,Norm,Flat,818136.9259259258,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01326860841423948
RILY,B. Riley Financial,0.004,5.04,+0.020,0,1587,418981.0,2108200.0,,Loss,0.1984,,4.94,5.02,5.16,4.87,5.0,5.26,100,200,2.57%,-0.20%,0.057800000000000004,0.85,-0.3333,Financial Conglomerates,154209212.64,82167876.00,30597066.0,16303150.0,-0.1158,0.1326,-0.061500000000000006,0.004,0.6525,0.09570000000000001,0.098,5.008,-0.24%,-0.012,5.100,+1.19%,+0.060,,0,0.29000000000000004,5.023333333333333,1,0,1,,16.331493995838255,Norm,Flat,72238.1034482756,,,,,,,,,,,,,,0.006424999999999975
HRZN,Horizon Technology Finance,0.0093999999999999,6.45,+0.060,0,-197,649220.0,4157979.0,,Loss,0.2047,0.906,6.37,6.39,6.465,6.349,6.35,6.45,200,300,1.55%,0.47%,0.0181,0.86,-0.2,Asset Management,286272233.40,270966338.25,44383292.0,42010285.0,-0.0368,-0.0062,0.1043,-0.0141,-0.0547,-0.1709,-0.1588,6.370,-0.31%,-0.020,6.410,-0.62%,-0.040,0,0,0.11599999999999966,6.421333333333333,1,0,0,,17.0678879162336,Norm,Flat,481318.275862072,,1.0,,,,1.0,Imminent,,,,,,,0.013371962616822422
EFX,Equifax,-0.0017,204.52,-0.340,0,12,1117096.0,229408772.0,38.661,42.256,0.0087,5.068,205.0,204.86,208.105,203.75,201.8,209.35,40,40,0.92%,-0.09%,0.0213,0.9,0.0,Consulting Services,25032028447.24,24918433539.80,122394037.0,121838615.0,-0.0382,-0.0189,-0.1105,-0.1827,-0.22089999999999999,-0.1603,-0.193,204.860,0.00%,0.000,204.520,0.00%,0.000,0,0,4.35499999999999,205.45833333333334,0,0,0,,20.92817250197863,Liquid,Flat,-722072.385763484,,0.7,,,,0.7,Imminent,,,,,,,0.006347619047619052
ATO,Atmos Energy,-0.0026,175.22,-0.460,0,1095,926166.0,162615327.0,23.487,23.487,0.0199,2.089,175.95,175.68,177.05,174.96,174.6,175.77,100,100,0.58%,0.14%,0.011899999999999999,0.83,0.0,Utilities - Regulated Gas,28331906333.92,28197759128.46,161693336.0,160927743.0,-0.019299999999999998,0.0073,-0.0103,0.0591,0.1412,0.2192,0.2791,176.350,+0.38%,+0.670,175.220,0.00%,0.000,0,0,2.0900000000000034,175.74333333333334,0,0,0,,21.17814582229579,Liquid,Flat,-695732.3540669942,,0.7,,,,0.7,Imminent,,,,,,,0.009421428571428565
SLAB,Silicon Laboratories,-0.0062,116.69,-0.730,0,809,269293.0,31562354.0,,Loss,0.0,3.58,117.46,117.42,118.98,115.725,103.9,169.0,100,100,0.84%,0.06%,0.0277,1.12,0.0,Semiconductors,3833609801.98,3763732445.97,32852942.0,32254113.0,-0.08560000000000001,-0.0795,-0.1294,-0.1795,-0.057300000000000004,0.15869999999999998,-0.060599999999999994,117.500,+0.07%,+0.080,116.690,0.00%,0.000,0,0,3.2550000000000097,117.13166666666666,0,0,0,,17.407792547957403,Norm,Flat,-109620.03840245766,,1.0,,,,1.0,Imminent,,,,,,,-0.007902941176470585
FTI,TechnipFMC,0.0255,43.77,+1.090,0,-1,3290046.0,143248098.0,19.716,22.916,0.0046,5.319,42.48,42.68,44.08,42.46,40.75,0.0,100,0,0.82%,0.03%,0.038,1.05,1.0,Oil & Gas Equipment & Services,17705844164.22,17556117936.72,404520086.0,401099336.0,0.006500000000000001,0.046900000000000004,0.2016,0.2026,0.4079,0.5472,0.5215,42.800,+0.28%,+0.120,43.770,0.00%,0.000,,1,1.6199999999999974,43.43666666666667,1,0,0,,,,Up,2030892.5925926103,,,,,,,,,,,,,,0.006724444444444427
WYNN,Wynn Resorts,0.0182,120.29,+2.150,0,660,1401689.0,168420165.0,26.671,27.652,0.0083,,117.55,118.14,121.43,116.85,119.68,122.0,100,500,1.86%,0.17%,0.0388,1.09,-0.6667000000000001,Resorts & Casinos,12507090078.91,9047325819.22,103974479.0,75212618.0,-0.0438,-0.0066,-0.0049,0.0184,0.33159999999999995,0.3427,0.4097,117.550,-0.50%,-0.590,120.290,0.00%,0.000,,0,4.5800000000000125,119.52333333333333,1,0,0,,19.90528027922246,Norm,Flat,703904.9563318792,,,,,,,,,,,,,,0.009229411764705889
SFL,SFL Corp,0.0049,8.26,+0.040,0,-217,1089211.0,8949457.0,,8.178,0.1223,1.204,8.17,8.22,8.27,8.097,8.2,8.45,100,100,0.92%,-0.06%,0.021099999999999997,0.52,0.0,Marine Shipping,1194089777.02,979162478.98,144562927.0,118542673.0,-0.0108,0.1284,0.2076,0.038599999999999995,0.015,-0.1191,-0.11800000000000001,8.200,-0.24%,-0.020,8.260,0.00%,0.000,0,0,0.17300000000000004,8.208999999999998,1,0,0,,17.732279041324837,Norm,Flat,963290.6531791935,,1.0,,,,1.0,Imminent,,,,,,,7.714285714285722e-05
ALBT,Avalon GloboCare,-0.1388,1.52,-0.245,0,498,58662.0,96386.0,,Loss,0.0,,1.71,1.765,1.75,1.5,1.52,1.71,600,200,1.55%,0.00%,0.1416,2.03,0.5,Real Estate Services,6463053.68,5737559.20,4252009.0,3774710.0,-0.23620000000000002,-0.2245,-0.3362,-0.2864,-0.5892000000000001,-0.4391,-0.5337,1.760,-0.28%,-0.005,1.520,0.00%,0.000,,0,0.2649999999999999,1.5899999999999999,0,1,0,,11.728696527370772,Low,Plunge,-49276.079999999994,,,,,,,,,,,,,,0.0007333333333333308
AMPL,Amplitude,-0.009,9.87,-0.090,0,16,1475467.0,14581773.0,,Loss,0.0,5.03,9.9,9.96,9.97,9.75,9.82,9.87,100,3000,1.63%,-0.10%,0.022099999999999998,0.85,-0.9355,Software - Application,1319482537.38,894224201.01,133686174.0,90600223.0,-0.11720000000000001,0.041100000000000005,-0.025699999999999997,-0.114,-0.2034,0.0113,-0.0645,9.910,-0.50%,-0.050,9.890,+0.20%,+0.020,0,0,0.22000000000000064,9.863333333333332,1,0,0,,18.664778978684822,Norm,Flat,134133.36363634845,,1.0,,,,1.0,Imminent,,,,,,,-0.0036769230769230716
ELAN,Elanco Animal Health,-0.0014,21.39,-0.030,0,169,3805626.0,81296126.0,305.571,31.455,0.0,1.574,21.3,21.42,21.63,20.99,17.0,21.52,100,100,0.77%,0.14%,0.029900000000000003,0.73,0.0,Drug Manufacturers - Specialty & Generic,10627909687.47,10542279079.08,496863473.0,492860172.0,-0.0643,-0.0493,-0.0106,0.2024,0.5821000000000001,0.5903,0.7663,20.860,-2.61%,-0.560,21.390,0.00%,0.000,0,0,0.6400000000000006,21.336666666666662,1,0,0,,19.24914839969332,Norm,Flat,951406.5000000211,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.0028237499999999955
