Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00012,HENDERSON LAND,0.0237999999999999,31.84,+0.740,2,389,10382148.0,330660092.0,25.553,24.492,0.0565,0.481,31.1,31.1,32.04,31.1,31.82,31.84,30000,799000,0.21%,0.00%,0.0302,1.14,-0.39740000000000003,Real Estate Developers,154149762175.52,154149762175.52,4841387003.0,4841387003.0,-0.0087,-0.08289999999999999,-0.0275,0.09570000000000001,0.1388,0.4879,0.1315,,,,,,,,0,0.9399999999999977,31.66,1,0,0,,21.863962413429384,Liquid,Up,5964212.680851069,,,,,,,,,,,1.2123,1.2123,Strong_Base,0.010739534883720916
00016,SHK PPT,0.0076,133.4,+1.000,2,250,4983147.0,667817194.0,17.571,20.054,0.028300000000000002,0.621,135.9,132.4,137.2,132.6,133.3,133.4,68000,88000,0.17%,0.23%,0.0347,0.73,-0.0085,Real Estate Developers,386563888551.60,386563888551.60,2897780274.0,2897780274.0,-0.037000000000000005,-0.0594,0.0066,0.39659999999999995,0.4434,0.8484,0.42340000000000005,,,,,,,,0,4.799999999999983,134.39999999999998,0,0,0,,22.896033327425947,Liquid,Flat,-3249878.478260843,,,,,,,,,,,,,,0.010739534883720916
06865,FLAT GLASS,-0.0031,9.8,-0.030,2,18,3596762.0,35527454.0,60.122,21.120,0.0,0.965,9.76,9.83,10.1,9.71,9.8,9.84,9000,3000,0.81%,0.31%,0.0397,1.03,0.2697,New Energy Materials,22960227204.60,4328807000.00,2342880327.0,441715000.0,0.0219,-0.0141,-0.1537,-0.0031,-0.2052,-0.2403,0.0392,,,,,,,-1,1,0.3899999999999988,9.870000000000001,0,0,0,,20.00572651909124,Norm,Flat,-1936717.9999999974,,,,,,,,,,,,,,-0.017277777777777767
89988,BABA-WR,0.0042,118.7,+0.500,2,-87,108700.0,13087590.0,18.075,17.509,0.0151,2.195,119.0,118.2,121.6,118.7,118.5,120.0,1000,500,0.00%,0.00%,0.0245,1.4,0.7619,Online Retailers,2267087209480.10,2267087209480.10,19099302523.0,19099302523.0,0.0102,-0.005,-0.1509,-0.1188,-0.19690000000000002,-0.0489,-0.07339999999999999,,,,,,,0,0,3.3999999999999915,119.66666666666667,0,0,0,,18.504993925957542,Norm,Flat,-108700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00865
01875,BIODLINK-B,0.0285,4.33,+0.120,2,35,2100800.0,9097192.0,,Loss,0.0,4.171,4.21,4.21,4.43,4.18,4.28,4.33,3200,12000,0.27%,-1.17%,0.0594,0.94,0.021,Biotechnology,3346171550.71,3346171550.71,772787887.0,772787887.0,0.0691,0.07980000000000001,0.031,1.1869,1.0817,1.0619,0.732,,,,,,,,0,0.25,4.3133333333333335,1,0,0,,17.395389336009547,Low,Up,420160.000000006,,,,,,,,,,,,,,-0.008121311475409834
02696,HENLIUS,-0.0265,66.15,-1.800,2,273,1128200.0,77762015.0,39.777,40.582,0.0,9.62,67.95,67.95,71.15,66.0,66.1,66.15,700,100,0.33%,0.15%,0.0758,2.74,0.5073,Biotechnology,35952184525.95,22892821361.55,543494853.0,346074397.0,-0.0475,0.0336,-0.0806,0.0827,-0.2059,1.205,0.1595,,,,,,,-1,1,5.150000000000006,67.76666666666667,0,1,1,,20.47968342246256,Norm,Down,-1062479.611650483,,,,,,,,,,,,,,-0.008121311475409834
02883,CHINA OILFIELD,-0.0256,9.52,-0.250,2,20,20778986.0,197593580.0,10.625,13.408,0.0264,0.902,9.7,9.77,9.7,9.4,9.51,9.52,30000,96000,1.15%,0.21%,0.030699999999999998,0.87,-0.0641,Oil & Gas Services,45425555840.00,17241900480.00,4771592000.0,1811124000.0,-0.0286,-0.1431,-0.0276,0.3737,0.34840000000000004,0.5737,0.3619,,,,,,,,0,0.3699999999999992,9.540000000000001,0,0,0,,21.16168073167899,Liquid,Down,-4155797.200000049,,,,,,,,,,,,,,0.002672727272727281
00083,SINO LAND,0.0139999999999999,11.59,+0.160,2,434,10361645.0,120053775.0,29.491,27.334,0.0487,0.644,11.43,11.43,11.68,11.4,11.58,11.59,6000,74000,0.11%,0.17%,0.0245,1.13,-0.2701,Real Estate Developers,109925290478.47,109925290478.47,9484494433.0,9484494433.0,0.0149,-0.035,-0.0646,0.1134,0.22260000000000002,0.5986,0.1509,,,,,,,0,0,0.27999999999999936,11.556666666666667,1,0,0,,21.0763864484682,Liquid,Flat,3700587.4999999953,,0.7,,,,0.7,Imminent,,,,1.2419,1.2419,Strong_Base,0.010739534883720916
00373,ALLIED GROUP,-0.0993999999999999,2.81,-0.310,2,114,7132000.0,20390080.0,8.753,Loss,0.0,0.221,2.98,3.12,2.98,2.78,2.78,2.83,292000,6000,0.20%,0.36%,0.0641,5.4,0.5507,Credit Services,9873453051.60,9873453051.60,3513684360.0,3513684360.0,-0.1686,-0.18309999999999998,-0.1459,0.2217,0.2112,0.9116,0.2271,,,,,,,,0,0.3400000000000003,2.856666666666667,0,1,0,,17.366705551217592,Low,Plunge,-4992399.999999984,,,,,,,,,,,,,,0.008509090909090918
02158,YIDU TECH,-0.0426,5.62,-0.250,2,118,9934700.0,57660729.0,,Loss,0.0,1.354,5.95,5.87,5.98,5.61,5.62,5.64,32900,93100,0.97%,-0.18%,0.063,1.5,0.20010000000000003,Medical Services,5759184161.30,5759184161.30,1024765865.0,1024765865.0,-0.031,0.0036,-0.0633,0.12179999999999999,-0.0817,-0.2227,0.0705,,,,,,,,1,0.3700000000000001,5.736666666666667,0,0,0,,19.34116467015549,Norm,Down,-9397689.189189201,,,,,,,,,,,,,,0.0007363636363636321
03600,MODERN DENTAL,0.158,6.67,+0.910,2,71,6207842.0,40898112.0,13.052,15.298,0.0298,2.085,6.19,5.76,6.78,6.19,6.65,6.68,4000,5000,0.66%,0.30%,0.1024,9.47,-0.7143,Medical Equipment & Supplies,6235449500.00,6235449500.00,934850000.0,934850000.0,0.1868,0.1911,0.1382,0.2284,0.2329,0.7925,0.2514,,,,,,,,0,1.0200000000000005,6.546666666666667,1,1,0,,18.370488001518964,Norm,Spike,3893053.457627111,,,,,,,,,,,,,,0.0013880000000000042
02698,SOFTCARE,0.0187999999999999,30.4,+0.560,2,1,2476600.0,75795268.0,24.675,25.567,0.0,14.232,29.8,29.84,30.98,29.8,30.32,30.48,600,200,0.40%,-0.85%,0.0395,1.3,-0.7308,Personal Care,18871538720.00,18871538720.00,620774300.0,620774300.0,0.0066,0.10550000000000001,-0.0275,-0.0565,0.1603,0.1603,-0.06,,,,,,,,0,1.1799999999999997,30.393333333333334,1,0,0,,19.76350419188406,Norm,Flat,41976.271186432336,,,,,,,,,,,,,,0.0015249999999999743
02562,SYNAGISTICS,-0.0343,3.66,-0.130,2,1,35942500.0,134029870.0,,Loss,0.0,6.089,3.76,3.79,3.85,3.65,3.66,3.67,93000,6000,7.84%,-0.55%,0.0528,0.64,0.5700999999999999,Online Retailers,1677016545.72,1677016545.72,458201242.0,458201242.0,-0.0027,0.060899999999999996,-0.08039999999999999,0.2708,-0.8154,-0.8542000000000001,1.0795000000000001,,,,,,,,1,0.20000000000000018,3.72,0,0,0,,20.28258013576363,Norm,Down,-32348249.99999992,,,,,,,,,,,,,,-0.00865
01359,CHINA CINDA,0.0171,1.19,+0.020,2,-12,112349992.0,135062720.0,13.076,13.837,0.0218,0.251,1.17,1.17,1.23,1.17,1.19,1.2,4826000,2662000,0.83%,-1.67%,0.0513,1.69,-0.375,Investment & Asset Management,45415796824.93,16145447368.89,38164535147.0,13567602831.0,0.0171,-0.0083,-0.0556,-0.1377,-0.1439,0.0052,-0.0703,,,,,,,-1,0,0.06000000000000005,1.1966666666666665,0,0,0,,20.10377381075149,Norm,Flat,-37449997.33333333,,1.0,,,,1.0,Imminent,,,,,,,0.012599999999999993
06696,MANY IDEA CLOUD,-0.0389,2.72,-0.110,2,163,1866000.0,5298380.0,,Loss,0.0,3.772,2.85,2.83,3.0,2.7,2.72,2.75,5000,147000,0.28%,1.09%,0.106,0.78,0.25,Advertising Agencies,1827840000.00,1827840000.00,672000000.0,672000000.0,-0.1905,-0.379,1.3051,4.4949,4.4217,1.9975999999999998,3.6897,,,,,,,,0,0.2999999999999998,2.8066666666666666,0,0,0,,16.816127605068086,Low,Down,-1617199.9999999995,,,,,,,,,,,,,,-0.022794117647058812
02350,MTT GROUP,0.0103,0.98,+0.010,2,-29,1345000.0,1311300.0,,Loss,0.0,3.616,1.0,0.97,1.0,0.95,0.97,0.99,230000,135000,0.22%,0.00%,0.0516,0.77,0.2024,Digital Solution Services,612500000.00,612500000.00,625000000.0,625000000.0,-0.1091,-0.0392,0.0652,0.9216,0.3243,1.2529000000000001,0.1264,,,,,,,,0,0.050000000000000044,0.9766666666666666,1,0,0,,15.907917595287138,Low,Flat,269000.0,,,,,,,,,,,,,,0.013833333333333333
01712,DRAGON MINING,0.0101,9.99,+0.100,2,176,1100000.0,11100210.0,6.061,6.061,0.0,1.996,10.0,9.89,10.38,9.9,9.96,9.99,5000,5000,0.58%,0.20%,0.048499999999999995,0.66,0.6609999999999999,Gold & Precious Metals,1895262190.65,1895262190.65,189715935.0,189715935.0,-0.1,-0.2014,-0.062,0.4292,0.42710000000000004,4.8765,0.5393,,,,,,,-1,1,0.4900000000000002,10.090000000000002,0,0,0,,18.606996765483277,Norm,Flat,-687500.0000000009,,,,,,,,,,,,,,-0.0010562500000000001
01200,MIDLAND HOLDING,0.0289,3.2,+0.090,2,588,2777708.0,8836963.0,7.71,7.158,0.0,2.007,3.1,3.11,3.28,3.1,3.2,3.22,18000,62000,0.39%,0.00%,0.0579,1.32,-0.5222,Real Estate Services,2294067216.00,2294067216.00,716896005.0,716896005.0,0.028900000000000002,0.0159,0.0159,0.4747,0.5311,2.1068000000000002,0.39130000000000004,,,,,,,,0,0.17999999999999972,3.1933333333333334,1,0,0,,17.635243935491793,Low,Up,308634.2222222298,,,,,,,,,,,,,,0.0243
02675,EDGE MEDICAL-B,0.0213,55.25,+1.150,2,-74,593300.0,33395843.0,,Loss,0.0,16.666,54.7,54.1,58.2,54.0,55.0,55.25,3400,100,0.18%,0.09%,0.0776,2.68,0.7692,Medical Equipment & Supplies,21651397625.00,18108808952.00,391880500.0,327761248.0,-0.1067,-0.0943,-0.1401,0.2778,0.2778,0.2778,0.2778,,,,,,,-1,1,4.200000000000003,55.81666666666666,0,1,1,,19.06230692695163,Norm,Up,-240145.23809523834,,,,,,,,,,,,,,0.0013880000000000042
02635,NUOBIKAN,0.0,54.8,0.000,2,690,0.0,0.0,180.858,166.565,0.0,27.831,0.0,54.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Digital Solution Services,20750896800.00,16678148744.00,378666000.0,304345780.0,0.18100000000000002,0.1532,0.23149999999999998,5.85,5.85,5.85,0.46520000000000006,,,,,,,,,54.8,18.266666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013833333333333333
02580,AUX ELECTRIC,0.0049,10.22,+0.050,2,11,1367600.0,14073837.0,4.932,5.164,0.0,2.571,10.14,10.17,10.38,10.14,10.21,10.22,2000,1000,0.09%,0.20%,0.0236,0.45,0.14529999999999998,Home Appliances,16231763744.00,16231763744.00,1588235200.0,1588235200.0,-0.0294,-0.09960000000000001,-0.23329999999999998,-0.3014,-0.3436,-0.4133,-0.2401,,,,,,,0,1,0.2400000000000002,10.246666666666668,0,0,0,,19.614201724313535,Norm,Flat,-455866.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.0100125
06626,YUEXIU SERVICES,0.0,1.89,0.000,2,0,502000.0,954845.0,8.217,7.440,0.09050000000000001,0.718,1.89,1.89,1.91,1.89,1.89,1.91,347000,146000,0.03%,0.00%,0.0106,0.54,0.37020000000000003,Property Services & Management,2839181014.53,2839181014.53,1502212177.0,1502212177.0,-0.0053,-0.015600000000000001,-0.21899999999999997,-0.2379,-0.3,-0.4165,-0.2254,,,,,,,0,0,0.020000000000000018,1.8966666666666665,0,0,0,,inf,Liquid,Flat,-502000.0,,0.7,,,,0.7,Imminent,,,,,,,0.030447368421052622
06069,SY HOLDINGS,0.0019,10.35,+0.020,2,-33,7088000.0,73533899.0,23.684,26.883,0.0934,2.844,10.55,10.33,10.57,10.22,10.32,10.35,13000,6000,0.67%,0.00%,0.0339,1.27,0.3211,Credit Services,11022799597.20,11022799597.20,1065004792.0,1065004792.0,-0.018000000000000002,0.0167,-0.0417,-0.07919999999999999,-0.0513,0.39390000000000003,-0.0478,,,,,,,,1,0.34999999999999964,10.38,0,0,0,,20.98260395692695,Liquid,Flat,-1822628.5714286063,,,,,,,,,,,,,,0.008509090909090918
01757,GLOBAL CHI BC,0.0525,21.66,+1.080,2,0,610300.0,13151780.0,21660.0,21660.000,0.0,292.702,21.28,20.58,21.78,20.72,21.66,21.78,200000,40000,0.05%,-0.46%,0.051500000000000004,0.72,0.4,Heavy Infrastructure,25992000000.00,25992000000.00,1200000000.0,1200000000.0,0.1552,0.9253,1.6034,10.836099999999998,90.3924,213.4554,6.0554,,,,,,,,1,1.2000000000000028,21.386666666666667,1,0,0,,17.774467892134957,Low,Bull,472118.86792452744,,,,,,,,,,,,,,0.00297000000000001
01811,CGN NEW ENERGY,-0.0214,2.75,-0.060,2,-49,11700000.0,32407060.0,6.594,6.124,0.041100000000000005,0.851,2.82,2.81,2.84,2.74,2.75,2.76,218000,128000,0.27%,0.00%,0.0356,0.72,0.057300000000000004,Alternative/Renewable Energy,11797291000.00,11797291000.00,4289924000.0,4289924000.0,0.0148,0.0338,0.045599999999999995,-0.0036,0.018500000000000003,0.2183,0.10439999999999999,,,,,,,,1,0.09999999999999964,2.776666666666667,0,0,0,,19.13116702975476,Norm,Down,-9360000.000000043,,,,,,,,,,,,,,-0.011738461538461538
01070,TCL ELECTRONICS,-0.0163,11.49,-0.190,2,409,6930000.0,81364070.0,13.161,16.461,0.0277,1.682,11.73,11.68,12.09,11.45,11.49,11.5,2000,1049000,0.28%,0.35%,0.0548,1.28,-0.5326,Consumer Electronics,28965544930.95,28965544930.95,2520935155.0,2520935155.0,-0.0425,0.0060999999999999995,-0.08810000000000001,0.0305,0.1525,0.5932,0.1069,,,,,,,,0,0.6400000000000006,11.676666666666668,0,0,0,,20.669874600054392,Liquid,Flat,-6063749.99999998,,,,,,,,,,,,,,-0.018975
01288,ABC,0.0095,5.32,+0.050,2,-91,77819749.0,414373990.0,5.891,6.114,0.0506,0.62,5.27,5.27,5.35,5.25,5.32,5.33,565000,15000,0.25%,-0.56%,0.019,0.92,-0.07980000000000001,Banks,1861909740204.36,163530538870.72,349983033873.0,30738823096.0,0.028999999999999998,0.015300000000000001,-0.0397,-0.0274,0.0003,0.182,-0.0796,,,,,,,0,0,0.09999999999999964,5.306666666666667,1,0,0,,21.983537217562976,Liquid,Flat,31127899.600000832,,0.7,,,,0.7,Imminent,,,,,,,0.004386956521739127
06030,CITIC SEC,0.0375,25.98,+0.940,2,2,21594410.0,570475366.0,12.526,16.432,0.0241,1.254,25.2,25.04,27.14,25.18,25.98,26.0,197500,500,0.82%,-0.31%,0.0783,2.38,0.155,Investment & Asset Management,385037806617.42,68069596692.90,14820546829.0,2620076855.0,0.0326,-0.0196,-0.1091,-0.0435,-0.1023,0.2155,-0.0518,,,,,,,,1,2.1000000000000014,26.099999999999998,0,1,1,,22.05158941332826,Liquid,Up,-3966320.2040816243,,,,,0.8,0.8,Momentum,,,,,,,0.012599999999999993
09961,TRIP.COM-S,-0.0005,411.2,-0.200,2,-25,1202089.0,495139623.0,7.291,7.291,0.0,1.421,410.0,411.4,415.4,408.6,411.0,411.2,1950,10150,0.18%,0.00%,0.0165,0.56,0.2304,Travel & Sightseeing,268761731238.40,268761731238.40,653603432.0,653603432.0,-0.0223,0.051699999999999996,-0.040999999999999995,-0.25780000000000003,-0.3226,-0.1592,-0.25780000000000003,,,,,,,0,1,6.7999999999999545,411.73333333333335,0,0,0,,24.015501481221055,Liquid,Flat,-282844.4705882412,,,,,,,,,,,,,,0.00228
02432,DOBOT,-0.0283,35.72,-1.040,2,78,3155000.0,114762377.0,,Loss,0.0,14.163,37.0,36.76,37.8,35.6,35.72,35.74,5000,600,0.80%,-0.06%,0.0599,0.97,0.46509999999999996,Digital Solution Services,15715206888.00,14066484098.84,439955400.0,393798547.0,-0.077,0.0034000000000000002,-0.0315,0.0235,-0.3831,-0.1191,-0.057,,,,,,,,1,2.1999999999999957,36.373333333333335,0,0,1,,20.91982268783182,Liquid,Down,-2810818.181818188,,,,,,,,,,,,,,0.013833333333333333
02768,GON TECHNOLOGY,-0.0598,47.48,-3.020,2,436,540000.0,26060912.0,14.667,19.332,0.0,2.335,49.3,50.5,51.2,46.6,47.18,47.48,3400,4400,1.80%,0.72%,0.0911,0.59,0.2577,Speciality Chemicals,14303350000.00,1424400000.00,301250000.0,30000000.0,-0.01,0.0017000000000000001,0.009399999999999999,0.3189,0.3189,0.3189,0.3189,,,,,,,,1,4.600000000000001,48.42666666666667,0,0,1,,18.251900336493378,Norm,Bear,-333391.3043478272,,,,,,,,,,,,,,-0.006842857142857136
02285,CHERVON,-0.0044,22.42,-0.100,2,5,575400.0,13013468.0,9.986,13.126,0.081,1.452,22.96,22.52,23.08,22.2,22.38,22.42,1100,5000,0.11%,-0.18%,0.0391,0.54,0.3469,Home Appliances,11457826442.62,11457826442.62,511053811.0,511053811.0,-0.04190000000000001,-0.021,-0.1449,0.030299999999999997,-0.0088,0.3248,0.1427,,,,,,,,1,0.879999999999999,22.566666666666666,0,0,0,,19.329154574018993,Norm,Flat,-287699.9999999965,,,,,,,,,,,,,,0.0100125
01952,EVEREST MED,0.023,37.3,+0.840,2,475,2397200.0,90013104.0,,Loss,0.0,3.063,36.6,36.46,38.2,36.58,37.28,37.32,2500,1500,0.68%,0.27%,0.0444,1.43,-0.0928,Biotechnology,13188577193.40,13188577193.40,353581158.0,353581158.0,0.0011,0.1009,-0.0246,-0.20440000000000003,-0.3651,-0.2982,0.0087,,,,,,,,0,1.740000000000002,37.36,0,0,0,,20.515564766836977,Norm,Up,-266355.5555555649,,,,,,,,,,,,,,-0.008121311475409834
06886,HTSC,0.0181,16.33,+0.290,2,-23,13222800.0,218222723.0,8.649,8.894,0.0348,0.781,16.12,16.04,16.79,16.12,16.32,16.33,6800,106200,0.77%,-0.49%,0.0418,2.0,-0.2462,Securities & Brokerage,147408685625.38,28072015954.40,9026863786.0,1719045680.0,0.0187,-0.0012,-0.079,-0.1495,-0.1381,0.2648,-0.1323,,,,,,,-1,0,0.75,16.41333333333333,0,0,0,,21.63332646173166,Liquid,Flat,-4933880.597015009,,0.7,,,,0.7,Imminent,,,,,,,0.027650000000000004
00762,CHINA UNICOM,-0.0103,7.66,-0.080,2,164,12380000.0,95516820.0,9.909,10.536,0.06309999999999999,0.575,7.74,7.74,7.8,7.65,7.66,7.67,6000,934000,0.04%,-0.13%,0.0194,0.68,0.2526,Telecom Services,234381632482.70,234381632482.70,30598124345.0,30598124345.0,-0.006500000000000001,0.0173,0.059500000000000004,-0.0999,-0.2223,-0.141,-0.0154,,,,,,,0,1,0.14999999999999947,7.703333333333333,0,0,0,,20.83003945382041,Liquid,Flat,-10729333.333333362,,,,,,,,,,,,,,-0.000925
00603,CHINA OIL & GAS,-0.0524,0.217,-0.012,2,-28,15000000.0,3225060.0,7.482,6.781,0.0,0.293,0.229,0.229,0.229,0.207,0.219,0.22,120000,520000,0.27%,0.00%,0.09609999999999999,0.37,0.0073,Gas Utilities,1223186431.98,1223186431.98,5636803834.0,5636803834.0,-0.0687,-0.4575,0.27649999999999997,0.36479999999999996,0.36479999999999996,0.44670000000000004,0.3822,,,,,,,,0,0.02200000000000002,0.21766666666666667,0,0,0,,16.638173948719306,Low,Bear,-1363636.3636363638,,,,,,,,,,,,,,-0.022957142857142843
00341,CAFE DE CORAL H,-0.0067,4.42,-0.030,2,18,878000.0,3932000.0,18.888,11.022,0.07919999999999999,0.972,4.45,4.45,4.51,4.42,4.42,4.44,46000,4000,0.15%,-1.13%,0.0202,0.89,0.3556,Catering,2563617825.86,2563617825.86,580004033.0,580004033.0,-0.047400000000000005,-0.0655,-0.0616,-0.1549,-0.3594,-0.3945,-0.1016,,,,,,,0,1,0.08999999999999986,4.45,0,0,0,,17.704858048266562,Low,Flat,-878000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0006666666666666745
00097,HENDERSON INV,0.0158,0.193,+0.003,2,580,4370000.0,843132.0,,Loss,0.0,0.577,0.19,0.19,0.196,0.184,0.186,0.193,87000,362000,0.14%,0.00%,0.0632,18.14,-0.8509,Other Retailers,588134187.24,588134187.24,3047327395.0,3047327395.0,0.026600000000000002,0.0432,0.0105,0.0321,-0.2717,1.0753,0.037599999999999995,,,,,,,,0,0.01200000000000001,0.19099999999999998,1,1,0,,15.077838395852039,Low,Flat,2185000.0,,,,,,,,,,,,,,0.01972
02670,YUNJI,-0.0899,165.0,-16.300,2,-128,252400.0,42107080.0,,Loss,0.0,12.075,180.0,181.3,188.8,153.0,164.8,165.0,600,7850,0.40%,-0.06%,0.1975,3.0,-0.8597,Digital Solution Services,11509275030.00,10328940270.00,69753182.0,62599638.0,0.051,0.2249,0.5508,0.013500000000000002,0.7259,0.7259,0.5138,,,,,,,,0,35.80000000000001,168.93333333333334,0,1,1,,19.21084766227211,Norm,Plunge,-83193.29608938553,,,,,,,,,,,,,,0.013833333333333333
01228,CANBRIDGE-B,-0.0611,2.46,-0.160,2,-24,1298000.0,3276590.0,,Loss,0.0,,2.61,2.62,2.71,2.42,2.46,2.52,6000,27000,0.22%,-0.81%,0.1107,1.57,0.5113,Biotechnology,1464790633.62,1464790633.62,595443347.0,595443347.0,-0.0538,-0.0889,-0.1429,0.1714,-0.04650000000000001,15.078399999999998,-0.0391,,,,,,,,0,0.29000000000000004,2.53,0,0,0,,15.857809368332932,Low,Bear,-939931.0344827584,,,,,,,,,,,,,,-0.008121311475409834
01920,CHINA WACAN,-0.0381,1.01,-0.040,2,728,10392000.0,11570899.0,,Loss,0.0,15.538,1.08,1.05,1.2,1.01,1.0,1.03,170000,80000,2.78%,1.94%,0.18100000000000002,1.67,0.2059,Engineering & Construction,378144000.00,378144000.00,374400000.0,374400000.0,0.2024,0.0978,0.3836,1.557,1.2955,0.3289,1.4337,,,,,,,-1,0,0.18999999999999995,1.0733333333333333,0,0,0,,17.068742258492207,Low,Down,-10392000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008332432432432431
01119,IDREAMSKY,-0.01,0.495,-0.005,2,-96,2293600.0,1139810.0,,Loss,0.0,0.638,0.51,0.5,0.51,0.49,0.49,0.495,300000,90000,0.11%,0.00%,0.04,0.7,-0.1623,Gaming,1010302754.17,1010302754.17,2041015665.0,2041015665.0,0.0,-0.01,-0.1316,-0.1885,-0.5417000000000001,-0.55,-0.1316,,,,,,,,0,0.020000000000000018,0.49833333333333335,0,0,0,,16.104891001473064,Low,Flat,-1146800.0,,,,,,,,,,,,,,-0.004538461538461539
03396,LEGENDHOLDING,-0.009,8.79,-0.080,2,-17,2671300.0,23805460.0,34.606,144.098,0.0,0.328,8.9,8.87,9.05,8.77,8.79,8.82,2900,3200,0.21%,0.23%,0.0316,0.44,0.022099999999999998,Computers & Equipment,20711269611.00,11179596572.10,2356230900.0,1271853990.0,-0.0466,0.015,0.016200000000000003,-0.0277,-0.2138,-0.0548,-0.0101,,,,,,,,1,0.28000000000000114,8.87,0,0,0,,19.26505440898057,Norm,Flat,-2289685.714285724,,,,,,,,,,,,,,-0.006166666666666667
01873,VIVA BIOTECH,-0.1106,2.09,-0.260,1,70,41469000.0,88611635.0,23.483,24.588,0.0,1.042,2.37,2.35,2.48,2.04,2.06,2.09,50000,46500,1.95%,1.46%,0.18719999999999998,5.4,0.6709999999999999,Biotechnology,4451454117.77,4451454117.77,2129882353.0,2129882353.0,-0.1434,0.0,-0.1144,0.0718,-0.1772,0.3933,0.1611,,,,,,,,0,0.43999999999999995,2.203333333333333,0,1,0,,18.68782197980902,Norm,Plunge,-32044227.272727303,,,,,,,,,,,,,,-0.008121311475409834
02473,XXF,-0.0511,1.3,-0.070,1,21,270060000.0,355798500.0,43.333,46.428,0.0,2.166,1.36,1.37,1.39,1.27,1.3,1.31,1905000,992500,17.46%,-0.76%,0.0876,0.4,-0.039599999999999996,Automobiles,2010937500.00,2010937500.00,1546875000.0,1546875000.0,0.0924,0.056900000000000006,-0.1558,-0.8420000000000001,-0.8768,-0.794,-0.8373,,,,,,,,0,0.11999999999999988,1.32,0,0,0,,20.507974105094906,Norm,Bear,-135029999.99999973,,,,,,,,,,,,,,0.00958666666666666
01860,MOBVISTA,-0.0172,16.03,-0.280,1,69,15248145.0,247476964.0,52.557,52.557,0.0,11.201,16.31,16.31,16.78,15.83,15.98,16.03,1000,14000,0.97%,0.63%,0.0583,0.34,-0.8581,Advertising Agencies,25233691248.92,25233691248.92,1574154164.0,1574154164.0,0.1752,0.2293,0.1532,0.024300000000000002,-0.0395,1.7168999999999999,0.049100000000000005,,,,,,,,0,0.9500000000000011,16.213333333333335,0,0,1,,21.05697225941823,Liquid,Flat,-8827873.421052605,,,,,,,,,,,,,,-0.022794117647058812
02202,CHINA VANKE,0.0178,3.44,+0.060,1,147,32976253.0,114747650.0,,Loss,0.0,0.213,3.4,3.38,3.55,3.4,3.44,3.45,71000,522600,1.49%,0.00%,0.0444,1.89,0.09210000000000002,Real Estate Developers,41041640580.24,7590404506.72,11930709471.0,2206512938.0,0.0029,0.0147,-0.13570000000000002,-0.0143,-0.414,-0.4276,0.048799999999999996,,,,,,,-1,1,0.16999999999999993,3.463333333333333,0,0,0,,20.406811492605556,Norm,Flat,-15388918.066666642,,,,,,,,,,,,,,0.010739534883720916
03887,HASHKEY HLDGS,0.0192999999999999,5.29,+0.100,1,-97,3105200.0,17074441.0,,Loss,0.0,,5.29,5.19,5.73,5.26,5.29,5.3,2800,148000,0.11%,0.19%,0.0906,1.06,-0.4632,Other Financial Services,14632501846.58,14632501846.58,2766068402.0,2766068402.0,-0.0276,-0.155,-0.2243,-0.20809999999999998,-0.20809999999999998,-0.20809999999999998,-0.20809999999999998,,,,,,,-1,0,0.54,5.426666666666667,0,0,0,,18.903316018328496,Norm,Flat,-2708791.4893616997,,1.0,,,,1.0,Imminent,,,,,,,-0.0006000000000000001
09896,MNSO,0.0375,34.32,+1.240,1,26,4197971.0,144230320.0,17.627,14.698,0.0354,3.53,33.36,33.08,34.8,33.36,34.3,34.32,4400,57800,0.35%,-0.12%,0.0435,2.02,-0.7317,Diversified Retailers,41549877317.52,41549877317.52,1210660761.0,1210660761.0,0.04,0.0275,-0.10529999999999999,-0.1104,-0.2868,-0.092,-0.0571,,,,,,,,0,1.7199999999999989,34.16,1,1,0,,20.978521074241492,Liquid,Up,1399323.6666666805,,,,,0.9,0.9,Momentum,,,,,,,0.006749999999999999
