Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7595,MGB,0.0108,0.47,+0.005,2,-64,642000.0,301202.0,5.465,4.607,0.066,0.45,0.465,0.465,0.475,0.465,0.45,0.475,4000,10000,0.43%,0.00%,0.0215,1.47,-0.4445,Construction,278076724.35,69491376.71,591652605.0,147853993.0,0.0805,0.09300000000000001,0.09300000000000001,0.0562,-0.0693,-0.3072,0.09300000000000001,,,,,,,,0,0.009999999999999953,0.47,0,0,0,,14.181471156218423,Norm,Flat,-3.563815909046769e-09,,,,,,,,,,,,,,-0.018086440677966102
0307,KENERGY,-0.0654,0.5,-0.035,2,12,1833000.0,922382.0,11.627,11.627,0.026000000000000002,2.487,0.53,0.535,0.53,0.49,0.48,0.5,97000,32700,1.35%,0.00%,0.0748,2.41,-0.4758,Industrial Products & Services,275000000.00,67821450.00,550000000.0,135642900.0,-0.0909,-0.14529999999999998,-0.2593,-0.3056,-0.2248,-0.4083,-0.25370000000000004,,,,,,,,0,0.04500000000000004,0.5066666666666667,0,1,0,,14.494318617875727,Norm,Bear,-916500.0,,,,,,,,,,,,,,-0.013741628959276013
3859,MAGNUM,0.0076,1.32,+0.010,2,54,556600.0,736336.0,10.076,12.452,0.0682,0.752,1.32,1.31,1.33,1.31,1.31,1.33,349400,22000,0.09%,0.00%,0.015300000000000001,1.0,0.2842,Consumer Products & Services,1897076207.40,837118595.28,1437178945.0,634180754.0,0.0,0.0076,0.0076,-0.035699999999999996,0.0262,0.1107,0.0233,,,,,,,0,0,0.020000000000000018,1.32,0,0,0,,15.667664663582205,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009456874999999995
9776,SMCAP,-0.026,0.375,-0.010,2,-29,1888800.0,703947.0,,Loss,0.0,3.787,0.385,0.385,0.385,0.365,0.365,0.375,126600,35000,1.07%,0.00%,0.052000000000000005,0.56,0.2981,Consumer Products & Services,179052522.00,65984939.63,477473392.0,175959839.0,-0.026000000000000002,0.0417,0.087,0.3889,6.5,4.7692000000000005,0.0417,,,,,,,,0,0.020000000000000018,0.375,0,0,0,,14.842833518857113,Norm,Down,0.0,,,,,,,,,,,,,,-0.009456874999999995
5916,MSC,-0.0538,1.76,-0.100,2,-17,2562800.0,4567250.0,20.465,18.526,0.0625,2.154,1.84,1.86,1.84,1.74,1.75,1.8,12000,20000,0.80%,0.00%,0.0538,1.07,-0.30269999999999997,Industrial Products & Services,1478400000.00,564663264.00,840000000.0,320831400.0,-0.1456,-0.0974,-0.0538,0.2571,0.5971,0.7523000000000001,0.1,,,,,,,,0,0.1200000000000001,1.78,0,0,0,,16.132890557501,Norm,Bear,-1537680.0,,,,,,,,,,,,,,-0.013741628959276013
5132,DELEUM,-0.0157,1.25,-0.020,2,-20,286600.0,359415.0,7.022,6.756,0.07440000000000001,1.046,1.27,1.27,1.28,1.24,1.24,1.27,31800,12000,0.23%,0.00%,0.0315,3.02,-0.075,Energy,501941875.00,158591425.00,401553500.0,126873140.0,-0.023399999999999997,-0.0079,0.008100000000000001,0.0246,-0.1492,-0.0024,0.0331,,,,,,,,0,0.040000000000000036,1.2566666666666666,0,1,0,,14.530266552150177,Norm,Flat,-143300.0,,,,,,,,,,,,,,-0.016752499999999997
7035,CCK,-0.0222,1.32,-0.030,2,9,241600.0,322680.0,13.608,11.478,0.0265,1.481,1.35,1.35,1.35,1.32,1.32,1.36,43700,12700,0.13%,0.00%,0.0222,0.82,-0.3689,Consumer Products & Services,813388963.20,241594415.04,616203760.0,183026072.0,-0.0571,-0.0149,0.0233,0.1379,0.047599999999999996,-0.024900000000000002,0.1,,,,,,,,0,0.030000000000000027,1.33,0,0,0,,14.189270550195083,Norm,Down,-241600.0,,,,,,,,,,,,,,-0.009456874999999995
5112,THPLANT,0.0086,0.585,+0.005,2,-1,1523000.0,898221.0,7.597,9.000,0.0513,0.475,0.58,0.58,0.595,0.58,0.585,0.59,46100,50000,0.99%,0.00%,0.0259,4.0,0.307,Plantation,517053109.95,90121382.33,883851470.0,154053645.0,0.0,0.0541,0.0446,0.0935,0.1143,0.017,0.0636,,,,,,,0,1,0.015000000000000013,0.5866666666666666,0,1,0,,16.03941025988028,Norm,Flat,-507666.6666666666,,,,,,,,,,,,,,0.0032133333333333263
0275,OPPSTAR,-0.0189,0.26,-0.005,2,-8,973900.0,248985.0,,Loss,0.0,1.293,0.265,0.265,0.265,0.25,0.25,0.26,480400,32200,0.48%,0.00%,0.056600000000000004,1.19,0.368,Technology,166757214.00,52526546.80,641373900.0,202025180.0,0.0,-0.10339999999999999,-0.1875,-0.4694,-0.4694,-0.6259,-0.1613,,,,,,,1,0,0.015000000000000013,0.25833333333333336,1,0,0,,13.914562246251817,Norm,Flat,324633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.00787319587628865
5005,UNISEM,-0.049,2.91,-0.150,2,3,1356300.0,3998889.0,107.777,76.578,0.0275,2.192,3.08,3.06,3.08,2.89,2.86,2.97,400,20000,0.35%,0.00%,0.0621,2.22,-0.539,Technology,4694060210.10,1127815087.02,1613079110.0,387565322.0,-0.0849,-0.159,-0.09630000000000001,-0.18899999999999997,0.23420000000000002,0.0827,-0.0521,,,,,,,,0,0.18999999999999995,2.9600000000000004,0,1,0,,15.928482213958063,Norm,Down,-1070763.1578947366,,,,,,,,,,,,,,-0.00787319587628865
2445,KLK,0.0040999999999999,19.8,+0.080,2,-11,1163000.0,23033564.0,26.792,26.792,0.030299999999999997,1.548,19.78,19.72,19.88,19.72,19.6,19.9,500,5200,0.22%,0.00%,0.008100000000000001,1.71,-0.6214999999999999,Plantation,22050456040.80,10446538548.60,1113659396.0,527602957.0,0.0060999999999999995,0.0101,0.0203,-0.0434,0.0403,0.0291,0.0101,,,,,,,0,0,0.16000000000000014,19.799999999999997,1,0,0,,18.93167402397524,Liquid,Flat,2.5823787552781118e-08,,0.7,,,,0.7,Imminent,,,,1.1712,1.1712,Strong_Base,0.0032133333333333263
6262,INNO,-0.0154,1.92,-0.030,2,128,199500.0,384453.0,10.322,10.607,0.1005,2.913,1.95,1.95,1.95,1.92,1.92,1.93,4800,1500,0.21%,0.00%,0.0154,0.77,0.2495,Plantation,919407264.00,185038177.92,478857950.0,96374051.0,-0.0103,0.0,0.0159,0.04019999999999999,0.0268,0.3251,0.0323,,,,,,,0,1,0.030000000000000027,1.93,0,0,0,,15.265901093708228,Norm,Flat,-199500.0,,,,,,,,,,,,,,0.0032133333333333263
4405,TCHONG,-0.0394,0.61,-0.025,2,111,1284000.0,789508.0,,Loss,0.0,0.167,0.63,0.635,0.635,0.605,0.605,0.62,54000,30000,0.96%,0.00%,0.0472,1.31,0.2223,Consumer Products & Services,397492470.00,82052343.18,651627000.0,134512038.0,-0.0827,-0.061500000000000006,-0.09630000000000001,-0.0827,-0.0317,0.5443,0.0,,,,,,,,0,0.030000000000000027,0.6166666666666667,0,0,0,,14.805210902268879,Norm,Down,-856000.0,,,,,,,,,,,,,,-0.009456874999999995
5302,ATECH,-0.0719,0.71,-0.055,2,21,2004600.0,1421900.0,11.833,14.489,0.057699999999999994,1.815,0.76,0.765,0.76,0.695,0.7,0.74,50000,60000,0.34%,0.00%,0.085,1.06,-0.5415,Industrial Products & Services,923478824.00,418006465.00,1300674400.0,588741500.0,-0.0274,-0.1744,-0.17920000000000003,-0.3023,-0.3038,-0.3179,-0.1341,,,,,,,,0,0.07000000000000006,0.7216666666666667,0,0,0,,14.692074902779693,Norm,Bear,-1079400.0,,,,,,,,,,,,,,-0.013741628959276013
0272,TTVHB,-0.0465,0.205,-0.010,2,19,972600.0,200473.0,15.769,25.625,0.0,0.829,0.215,0.215,0.215,0.2,0.2,0.215,242500,52000,0.87%,0.00%,0.0698,1.6,-0.3064,Technology,98319845.00,22881587.50,479609000.0,111617500.0,-0.10869999999999999,-0.18,-0.1277,-0.3594,-0.6058,-0.6940000000000001,-0.023799999999999998,,,,,,,,0,0.014999999999999986,0.20666666666666667,0,0,0,,13.061488975467627,Norm,Down,-324200.0000000024,,,,,,,,,,,,,,-0.00787319587628865
0236,RAMSSOL,-0.0153,0.965,-0.015,2,14,5967100.0,5763204.0,19.693,26.081,0.0031,2.615,0.965,0.98,0.975,0.955,0.96,0.97,20000,39600,3.20%,0.00%,0.0204,1.09,-0.39130000000000004,Technology,381528723.64,180158405.32,395366553.0,186692648.0,-0.035,-0.053899999999999997,-0.0446,0.0052,0.0321,0.2335,-0.0253,,,,,,,,0,0.025000000000000022,0.965,0,0,0,,17.318734034806912,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00787319587628865
0379,PMW,0.0536,0.295,+0.015,2,11,4637300.0,1347526.0,1.282,0.284,0.0,1.685,0.285,0.28,0.31,0.28,0.29,0.295,30000,50000,1.77%,0.00%,0.10710000000000001,1.96,0.0281,Industrial Products & Services,263155285.72,77436526.50,892051816.0,262496700.0,-0.0484,-0.0781,-0.09230000000000001,-0.1324,-0.1324,-0.1324,-0.0781,,,,,,,,0,0.02999999999999997,0.295,0,0,0,,15.293569072821343,Norm,Bull,-8.580728720157072e-09,,,,,,,,,,,,,,-0.013741628959276013
5236,MATRIX,-0.0069,1.43,-0.010,2,-57,8756200.0,12593738.0,8.719,8.773,0.0441,1.173,1.44,1.44,1.45,1.42,1.42,1.45,249800,168700,0.77%,0.00%,0.0208,3.29,0.015,Property,2684140853.68,1621859669.43,1877021576.0,1134167601.0,-0.0069,-0.0069,0.0833,0.073,0.1197,0.024399999999999998,0.1,,,,,,,0,0,0.030000000000000027,1.4333333333333333,0,1,0,,18.033838889762535,Liquid,Flat,-2918733.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.003340298507462682
9172,FPI,-0.0088,1.13,-0.010,2,14,220900.0,251827.0,4.574,4.329,0.1593,0.563,1.14,1.14,1.15,1.13,1.13,1.15,5000,1000,0.15%,0.00%,0.0175,0.53,0.0962,Consumer Products & Services,303270152.58,166794511.06,268380666.0,147605762.0,-0.0174,-0.0504,0.0762,0.3641,0.3077,-0.2621,-0.0088,,,,,,,0,0,0.020000000000000018,1.1366666666666665,0,0,0,,14.611157882728044,Norm,Flat,-220900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009456874999999995
4324,HENGYUAN,0.006,0.845,+0.005,1,27,846800.0,716901.0,,Loss,0.0,0.653,0.84,0.84,0.855,0.835,0.84,0.85,12000,50200,0.36%,0.00%,0.023799999999999998,0.2,-0.2325,Energy,507000000.00,199594968.24,600000000.0,236207063.0,-0.0059,0.0432,0.0696,0.0629,-0.3346,-0.5754,0.09029999999999999,,,,,,,0,0,0.020000000000000018,0.8450000000000001,0,0,0,,15.8605069401491,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016752499999999997
0037,RGB,0.0192,0.265,+0.005,1,24,4781200.0,1262400.0,6.463,4.416,0.0755,1.522,0.265,0.26,0.265,0.26,0.26,0.265,1124000,642900,0.54%,0.00%,0.0192,0.75,0.4982,Consumer Products & Services,408325964.70,234305673.01,1540852697.0,884172351.0,0.0392,0.1522,0.2619,0.1378,0.0049,-0.2477,0.2045,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,15.634400659000288,Norm,Flat,4781200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009456874999999995
0127,JHM,-0.044,0.435,-0.020,1,-76,1257300.0,550270.0,,Loss,0.0,0.906,0.455,0.455,0.455,0.43,0.43,0.44,53600,25000,0.43%,0.00%,0.055,0.92,-0.2061,Technology,263610000.00,128694727.38,606000000.0,295849948.0,-0.011399999999999999,-0.054299999999999994,0.035699999999999996,0.3385,0.381,0.061,0.1013,,,,,,,,0,0.025000000000000022,0.44,0,0,0,,14.47160152915266,Norm,Down,-754380.0,,,,,,,,,,,,,,-0.00787319587628865
0172,OCK,0.0,0.375,0.000,1,-57,2285700.0,848376.0,12.096,9.868,0.04,0.627,0.375,0.375,0.38,0.365,0.365,0.375,621700,213500,0.33%,0.00%,0.04,2.08,0.2633,Telecommunications & Media,395517431.25,262531579.13,1054713150.0,700084211.0,0.0,-0.026000000000000002,-0.026000000000000002,-0.17579999999999998,-0.0438,-0.1,0.0,,,,,,,1,0,0.015000000000000013,0.37333333333333335,1,1,0,,inf,Liquid,Flat,761900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012977777777777777
5138,HSPLANT,0.0,2.27,0.000,1,219,52700.0,120293.0,10.088,8.867,0.055099999999999996,0.865,2.28,2.27,2.29,2.27,2.2,2.3,40000,60800,0.03%,0.00%,0.0088,0.52,-0.4023,Plantation,1815285404.00,482117432.18,799685200.0,212386534.0,-0.0087,0.0318,0.0509,0.0461,0.138,0.2995,0.0461,,,,,,,0,0,0.020000000000000018,2.276666666666667,0,0,0,,inf,Liquid,Flat,-52700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0032133333333333263
0326,SORENTO,-0.0069,0.715,-0.005,1,183,988400.0,706417.0,21.029,19.324,0.013999999999999999,4.181,0.715,0.72,0.72,0.705,0.68,0.725,20000,25400,1.29%,0.00%,0.0208,0.64,-0.8526,Consumer Products & Services,614900000.00,54968628.00,860000000.0,76879200.0,-0.0069,0.021400000000000002,0.2883,0.8571,0.8815999999999999,0.6473,0.5213,,,,,,,1,0,0.015000000000000013,0.7133333333333333,1,0,0,,15.035781175102187,Norm,Flat,329466.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.009456874999999995
5094,CSCSTEL,-0.0068,1.47,-0.010,1,20,270200.0,396115.0,8.698,15.806,0.047599999999999996,0.586,1.48,1.48,1.48,1.46,1.45,1.49,78000,10000,0.18%,0.00%,0.013500000000000002,1.16,-0.6143,Industrial Products & Services,542871000.00,225662346.00,369300000.0,153511800.0,0.0068000000000000005,0.027999999999999997,0.0809,0.2672,0.3868,0.3945,0.0809,,,,,,,0,0,0.020000000000000018,1.47,0,0,0,,14.925212303278611,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013741628959276013
0222,OPTIMAX,0.0,0.585,0.000,1,229,445200.0,258474.0,24.375,25.434,0.0222,4.208,0.59,0.585,0.59,0.575,0.57,0.585,46000,47900,0.32%,0.00%,0.0256,1.11,-0.055999999999999994,Health Care,317834448.75,82098051.75,543306750.0,140338550.0,-0.064,-0.040999999999999995,0.0086,-0.0729,0.023,0.024900000000000002,0.0174,,,,,,,1,0,0.015000000000000013,0.5833333333333334,1,0,0,,inf,Liquid,Flat,148400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013951851851851845
0023,IFCAMSC,-0.0237999999999999,0.205,-0.005,1,-1,277000.0,57694.0,12.812,7.068,0.122,1.014,0.21,0.21,0.21,0.205,0.205,0.21,152600,224400,0.09%,0.00%,0.023799999999999998,0.26,-0.07440000000000001,Technology,122962690.00,66859571.05,599818000.0,326144249.0,-0.0682,-0.0682,-0.1458,-0.29309999999999997,-0.22640000000000002,-0.6296,-0.1458,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,12.758294447523287,Low,Down,-277000.0,,,,,,,,,,,,,,-0.00787319587628865
0381,POLYMER,0.0,0.175,0.000,1,27,480500.0,81956.0,7.291,6.481,0.0,1.06,0.175,0.175,0.175,0.17,0.17,0.175,118100,30000,4.38%,0.00%,0.0286,1.83,-0.2768,Industrial Products & Services,98000012.25,1920405.20,560000070.0,10973744.0,-0.0541,-0.125,-0.1463,-0.3,-0.3,-0.3,-0.16670000000000001,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,Flat,480500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.013741628959276013
5077,MAYBULK,0.0141,0.36,+0.005,1,241,2324600.0,823567.0,24.0,90.000,0.0444,0.672,0.35,0.355,0.36,0.35,0.35,0.36,875000,20800,0.78%,0.00%,0.0282,3.41,0.2368,Transportation & Logistics,312920028.00,107060508.00,869222300.0,297390300.0,0.0286,0.0286,0.0435,0.0909,0.10769999999999999,0.0909,0.0286,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,1,0,,15.226724265646544,Norm,Flat,2324600.0,,,,,,,,,,,1.1918,1.1918,Strong_Base,-0.006092592592592596
5335,HI,-0.0351,2.2,-0.080,1,29,898200.0,2009210.0,25.882,33.333,0.0,4.127,2.28,2.28,2.3,2.19,2.15,2.23,700,3600,0.56%,0.00%,0.0483,0.47,-0.8039000000000001,Consumer Products & Services,1100000000.00,350647000.00,500000000.0,159385000.0,-0.0717,-0.15380000000000002,-0.17600000000000002,-0.0604,0.030699999999999998,0.828,-0.1971,,,,,,,,0,0.10999999999999988,2.23,0,0,0,,15.490243994955188,Norm,Down,-734890.9090909051,,,,,,,,,,,,,,-0.009456874999999995
8532,PERTAMA,0.0,0.095,0.000,1,-14,0.0,0.0,,Loss,0.0,2.375,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009456874999999995
5246,WPRTS,-0.0084,5.9,-0.050,1,-69,10174000.0,60063621.0,20.136,20.136,0.0353,4.844,5.88,5.95,5.97,5.88,5.86,6.0,500,2000,0.96%,0.00%,0.0151,2.21,-0.6931999999999999,Transportation & Logistics,20191911120.30,6241415595.00,3422357817.0,1057867050.0,-0.0067,-0.0101,0.051699999999999996,0.08259999999999999,0.0667,0.3375,0.0406,,,,,,,0,0,0.08999999999999986,5.916666666666667,0,1,0,,19.254539562856767,Liquid,Flat,-5652222.22222211,,0.7,,,,0.7,Imminent,,,,,,,-0.006092592592592596
0377,POWER,-0.0263,0.185,-0.005,1,211,1485600.0,268160.0,9.736,9.250,0.0,1.504,0.185,0.19,0.185,0.18,0.18,0.185,72000,10000,1.69%,0.00%,0.0263,5.08,-0.2904,Industrial Products & Services,57412345.00,16279630.00,310337000.0,87998000.0,-0.0263,-0.0513,-0.1591,-0.28850000000000003,-0.4714,-0.4714,-0.11900000000000001,,,,,,,1,0,0.010000000000000009,0.18333333333333335,1,1,0,,13.992874091284461,Norm,Down,1485600.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.013741628959276013
0323,CREST,0.0237999999999999,0.215,+0.005,1,37,1900000.0,394393.0,17.916,6.515,0.018600000000000002,1.72,0.21,0.21,0.215,0.205,0.205,0.215,261500,111300,1.01%,0.00%,0.047599999999999996,1.36,0.2532,Industrial Products & Services,186103570.00,40629859.78,865598000.0,188976092.0,-0.0652,-0.12240000000000001,-0.1042,-0.2321,0.2286,-0.1887,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,14.126861547722468,Norm,Up,1900000.0,,,,,,,,,,,,,,-0.013741628959276013
5012,TAANN,0.0151,4.7,+0.070,1,50,305900.0,1423695.0,11.19,11.463,0.0851,1.076,4.63,4.63,4.7,4.6,4.67,4.7,500,10000,0.18%,0.00%,0.0216,0.46,0.1913,Plantation,2070170930.00,805091228.20,440461900.0,171296006.0,0.033,0.1033,0.11109999999999999,0.1407,0.2614,0.25239999999999996,0.1298,,,,,,,0,1,0.10000000000000053,4.666666666666667,1,0,0,,16.319512496456753,Norm,Flat,305900.0,,,,,,,,,,,,,,0.0032133333333333263
0055,SERSOL,0.1667,0.035,+0.005,1,17,481100.0,14384.0,,Loss,0.0,1.521,0.03,0.03,0.035,0.025,0.025,0.03,3255200,100000,0.11%,0.00%,0.3333,0.23,0.4886,Industrial Products & Services,28160800.25,16064837.49,804594293.0,458995357.0,0.16670000000000001,0.4,0.16670000000000001,0.4,0.16670000000000001,-0.5,0.4,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,0,,9.79288060349797,Low,Spike,481100.0,,,,,,,,,,,,,,-0.013741628959276013
3034,HAPSENG,-0.0163,3.02,-0.050,1,-61,316900.0,957211.0,13.727,11.570,0.0662,0.927,3.07,3.07,3.07,3.0,3.01,3.06,2100,6000,0.07%,0.00%,0.022799999999999997,1.01,-0.3607,Industrial Products & Services,7518802140.66,1400225041.52,2489669583.0,463650676.0,-0.0131,0.0067,0.0709,0.0087,0.2459,-0.0258,0.0634,,,,,,,0,0,0.06999999999999984,3.03,0,0,0,,15.529780223919591,Norm,Flat,-135814.28571428516,,1.0,,,,1.0,Imminent,,,,,,,-0.013741628959276013
5184,CYPARK,0.0,0.685,0.000,1,-105,3257700.0,2208430.0,,Loss,0.0,0.482,0.685,0.685,0.685,0.665,0.675,0.685,42600,40000,1.16%,0.00%,0.0292,1.13,-0.6048,Energy,563636929.98,191827166.41,822827635.0,280039659.0,-0.0072,0.0148,-0.048600000000000004,-0.0144,-0.20809999999999998,-0.1697,-0.0072,,,,,,,1,0,0.020000000000000018,0.6783333333333333,1,0,0,,inf,Liquid,Flat,3257700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016752499999999997
5139,AEONCR,-0.0066,5.99,-0.040,1,-75,216700.0,1299822.0,8.205,8.250,0.045899999999999996,1.051,6.03,6.03,6.06,5.96,5.95,6.03,10000,5000,0.12%,0.00%,0.0166,0.84,-0.3583,Financial Services,3058586126.20,1059241326.54,510615380.0,176834946.0,-0.0033,0.0017000000000000001,0.017,0.15410000000000001,0.2151,0.0518,0.0436,,,,,,,0,0,0.09999999999999964,6.003333333333333,0,0,0,,16.277452066146097,Norm,Flat,-86679.99999999847,,1.0,,,,1.0,Imminent,,,,,,,-0.007021874999999997
4731,SCIENTX,0.0025,3.94,+0.010,1,7,750700.0,2964923.0,11.257,11.554,0.0305,1.44,3.94,3.93,3.98,3.93,3.9,3.98,2000,3700,0.13%,0.00%,0.0127,1.25,-0.8837999999999999,Industrial Products & Services,6131731041.16,2344402014.48,1556276914.0,595025892.0,-0.0051,0.08539999999999999,0.142,0.1617,0.17190000000000003,0.0227,0.1451,,,,,,,0,0,0.04999999999999982,3.9499999999999997,0,0,0,,17.226394008569855,Norm,Flat,-450420.0000000053,,1.0,,,,1.0,Imminent,,,,,,,-0.013741628959276013
0045,SSB8,0.0,0.56,0.000,1,39,954000.0,527286.0,26.666,31.111,0.0179,6.666,0.56,0.56,0.56,0.545,0.55,0.565,100000,120000,0.13%,0.00%,0.0268,0.37,-0.1773,Construction,1272650154.72,423946410.72,2272589562.0,757047162.0,-0.0175,-0.042699999999999995,-0.0894,0.0,-0.0508,0.1539,-0.11810000000000001,,,,,,,1,0,0.015000000000000013,0.555,1,0,0,,inf,Liquid,Flat,954000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.018086440677966102
5346,HOCKSOON,0.0,0.6,0.000,1,-111,0.0,0.0,7.142,7.142,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
7097,TAWIN,0.0,0.01,0.000,1,23,828600.0,10704.0,,Loss,0.0,0.27,0.015,0.01,0.015,0.01,0.01,0.015,126822700,28151000,0.04%,0.00%,0.5,1.25,0.5136999999999999,Industrial Products & Services,36716312.73,20443711.08,3671631273.0,2044371108.0,0.0,-0.3333,0.0,-0.3333,-0.3333,-0.5,-0.3333,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,Flat,-828600.0,,,,,,,,,,,,,,-0.013741628959276013
0257,UNIQUE,-0.0113999999999999,0.435,-0.005,1,38,531500.0,230968.0,18.913,18.913,0.0483,1.916,0.44,0.44,0.44,0.43,0.425,0.435,130000,25000,0.85%,0.00%,0.0227,2.08,-0.1746,Industrial Products & Services,174000000.00,27314346.00,400000000.0,62791600.0,0.0,0.0116,-0.011399999999999999,-0.047400000000000005,0.1506,0.15869999999999998,0.0,,,,,,,,0,0.010000000000000009,0.435,0,1,0,,14.299975229637566,Norm,Flat,0.0,,,,,,,,,,,,,,-0.013741628959276013
0363,PMCK,-0.0455,0.21,-0.010,1,76,3488900.0,731541.0,19.09,15.000,0.0,1.478,0.22,0.22,0.22,0.205,0.205,0.215,756500,40000,1.85%,0.00%,0.0682,0.64,0.0424,Health Care,229026000.00,39683637.00,1090600000.0,188969700.0,-0.0455,-0.0455,0.0304,-0.0175,-0.0175,-0.0398,-0.0398,,,,,,,,0,0.015000000000000013,0.21166666666666667,0,0,0,,14.38265388516499,Norm,Down,-1162966.6666666665,,,,,,,,,,,,,,-0.013951851851851845
5336,CKI,0.0,0.57,0.000,1,-87,582500.0,329925.0,6.195,9.344,0.0,0.761,0.57,0.57,0.575,0.555,0.55,0.575,9000,1900,0.15%,0.00%,0.0351,0.57,0.41090000000000004,Consumer Products & Services,816696000.00,215037742.86,1432800000.0,377259198.0,-0.0339,0.10679999999999999,0.0,-0.245,-0.32539999999999997,-0.4722,0.045899999999999996,,,,,,,1,0,0.019999999999999907,0.5666666666666665,1,0,0,,inf,Liquid,Flat,291249.99999999837,,0.4,,,,0.4,Imminent,,,,,,,-0.009456874999999995
5331,PGLOBAL,0.0361,0.43,+0.015,1,211,561600.0,231509.0,7.678,7.413,0.0,0.704,0.41,0.415,0.43,0.39,0.395,0.435,20000,25000,0.25%,0.00%,0.0964,0.4,-0.0482,Industrial Products & Services,365500000.00,95462360.27,850000000.0,222005489.0,0.0361,-0.0115,0.0,-0.06559999999999999,-0.15380000000000002,-0.3054,-0.0227,,,,,,,,0,0.03999999999999998,0.4166666666666667,1,0,0,,13.165629700043942,Norm,Up,561600.0,,,,,,,,,,,,,,-0.013741628959276013
8621,LPI,0.0026,15.2,+0.040,1,-6,83600.0,1269302.0,16.379,16.050,0.0526,2.582,15.2,15.16,15.22,15.1,15.12,15.34,900,500,0.02%,0.00%,0.0079,0.78,-0.1681,Financial Services,6055417845.60,5748397636.00,398382753.0,378184055.0,0.0053,0.008,0.031200000000000002,0.046799999999999994,0.0626,0.257,0.0174,,,,,,,1,0,0.120000000000001,15.173333333333332,1,0,0,,16.622898249022885,Norm,Flat,55733.333333331684,,0.7,,,,0.7,Imminent,,,,1.1121,1.1121,Strong_Base,-0.007021874999999997
0337,SET,0.0605999999999999,0.175,+0.010,1,-6,2026700.0,355512.0,17.5,17.500,0.0,1.268,0.17,0.165,0.18,0.17,0.17,0.175,114200,52500,0.70%,0.00%,0.060599999999999994,3.67,0.444,Industrial Products & Services,175140000.00,50857187.50,1000800000.0,290612500.0,0.0,-0.0541,-0.0789,-0.16149999999999998,-0.3444,-0.4775,-0.1206,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,1,0,,13.850671390351597,Norm,Bull,-5.625222510019523e-09,,,,,,,,,,,,,,-0.013741628959276013
