Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ISTR,Investar Holding,0.0123,23.38,+0.285,0,-595,32076.0,749376.0,10.437,11.460,0.0182,0.897,23.195,23.095,23.49,23.165,20.86,37.4,100,200,0.35%,0.00%,0.0141,0.59,-0.3333,Banks - Regional,229772818.38,212454644.50,9827751.0,9087025.0,0.004699999999999999,0.0447,0.08789999999999999,0.222,0.4011,0.2956,0.07690000000000001,0.000,0.00%,0.000,23.380,0.00%,0.000,0,0,0.3949999999999996,23.345,1,0,0,,13.758851465417635,Low,10363.01538461545,,0.7,,,,0.7,Imminent,,,,,,,0.014426190476190466
JVA,Coffee Holding,0.0074,4.11,+0.030,0,-594,12647.0,51539.0,6.421,10.538,0.0,0.838,4.06,4.08,4.11,4.04,3.67,4.11,100,47,0.28%,0.24%,0.0171,0.37,0.3605,Packaged Foods,23462341.89,18790509.00,5708599.0,4571900.0,0.0049,-0.012,-0.0144,0.1048,-0.35979999999999995,1.0147,0.2018,0.000,0.00%,0.000,4.110,0.00%,0.000,0,0,0.07000000000000028,4.086666666666667,1,0,0,,12.47902427168676,Low,12647.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012517857142857157
BPTH,Bio-Path Holdings,0.046,0.1284,+0.0057,0,-144,9362.0,1082.46,,Loss,0.0,,0.1227,0.1227,0.1284,0.1127,0.101,0.27,5000,2500,0.11%,0.00%,0.1276,0.51,0.3333,Unclassified,1066317.94,1066099.49,8307892.0,8306190.0,0.2708,0.0696,-0.0832,-0.32659999999999995,-0.2826,-0.8626,-0.8894,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.015699999999999992,0.12316666666666665,1,0,0,,7.1782280900151845,Low,9362.0,,0.4,,,,0.4,Imminent,,,,,,,
GHM,Graham,0.0375999999999999,49.17,+1.780,0,-144,98644.0,4769621.0,39.023,44.297,0.0,4.374,47.63,47.39,49.28,47.26,27.21,55.63,100,100,0.96%,-0.08%,0.0426,1.27,0.0,Specialty Industrial Machinery,539683724.58,506416630.17,10975874.0,10299301.0,-0.0195,0.0242,0.0018,0.10099999999999999,0.5714,0.6805,0.1057,0.000,0.00%,0.000,49.170,0.00%,0.000,,0,2.020000000000003,48.56999999999999,1,0,0,,14.763338916244772,Low,87900.59405940601,,,,,,,,,,,,,,0.005391044776119396
HCI,HCI Group,0.0229,174.38,+3.900,0,-142,79780.0,13832264.0,15.269,19.615,0.0092,2.979,171.32,170.48,174.38,169.925,153.0,191.27,9,100,0.81%,0.17%,0.026099999999999998,0.76,-0.8349,Insurance - Property & Casualty,2259928877.72,1724282169.74,12959794.0,9888073.0,0.0647,0.073,0.25,0.08259999999999999,0.2787,0.8318000000000001,0.509,0.000,0.00%,0.000,174.380,0.00%,0.000,0,0,4.454999999999984,172.89499999999998,1,0,0,,16.52422833668896,Norm,79780.0,,1.0,,,,1.0,Imminent,,,,1.1004,1.1004,Strong_Base,0.018889999999999997
BIO.B,Bio-Rad Laboratories-B,0.0,247.05,0.000,0,-892,30.0,8604.0,22.276,Loss,0.0,0.937,0.0,247.05,0.0,0.0,260.0,0.0,10,0,0.00%,0.00%,0.0,0.44,1.0,Medical Devices,6685788401.55,4803360786.45,27062491.0,19442869.0,0.0,0.0,0.0,-0.0121,-0.0706,-0.244,-0.2412,0.000,0.00%,0.000,247.050,0.00%,0.000,,1,247.05,82.35000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.0018772058823529438
QUAD,Quad/Graphics,0.0326,6.65,+0.210,0,-1144,210091.0,1386842.0,,Loss,0.037599999999999995,3.857,6.51,6.44,6.665,6.48,6.02,7.27,100,100,1.19%,0.15%,0.0287,0.79,0.0,Specialty Business Services,335646347.75,117127101.70,50473135.0,17613098.0,0.0374,0.10279999999999999,0.0452,0.2194,0.2382,0.5600999999999999,-0.0087,0.000,0.00%,0.000,6.650,0.00%,0.000,0,0,0.22499999999999964,6.598333333333334,1,0,0,,14.453407022140075,Low,176022.18918918984,,0.7,,,,0.7,Imminent,,,,,,,-4.5454545454545176e-06
KMPR,Kemper,0.0043,54.17,+0.230,0,-144,635640.0,34452093.0,10.201,11.032,0.0233,1.15,54.24,53.94,54.51,53.77,42.25,54.5,100,88,1.07%,-0.13%,0.0137,0.95,0.0638,Insurance - Property & Casualty,3398776446.77,3231995196.44,62742781.0,59663932.0,0.0116,0.0076,0.1255,-0.1354,-0.1748,-0.113,-0.17170000000000002,0.000,0.00%,0.000,54.170,0.00%,0.000,0,0,0.7399999999999949,54.15,1,0,0,,17.982304952445414,Norm,51538.37837838069,,1.0,,,,1.0,Imminent,,,,,,,0.018889999999999997
MOG.A,Moog-A,0.0194,196.46,+3.730,0,-144,90956.0,17776399.0,29.902,30.696,0.0058,3.201,193.92,192.73,196.46,193.0,195.0,226.86,20,100,0.31%,0.29%,0.018000000000000002,0.85,-0.6667000000000001,Aerospace & Defense,6223422749.06,5787867785.70,31677811.0,29460795.0,-0.0085,0.0275,0.014199999999999999,0.063,0.1458,0.0529,0.0027,0.000,0.00%,0.000,196.460,0.00%,0.000,0,0,3.730000000000018,195.3066666666667,1,0,0,,16.99971690881036,Norm,90956.0,,1.0,,,,1.0,Imminent,,,,,,,0.004351999999999997
SEB,Seaboard,-0.0161,3949.78,-64.760,0,627,1364.0,5413903.0,27.57,43.586,0.0023,0.783,3985.0,4014.54,4028.8,3935.02,3571.31,4342.0,1,1,0.55%,-0.16%,0.023399999999999997,0.56,0.0,Conglomerates,3788601327.54,974359378.86,959193.0,246687.0,0.0463,0.11630000000000001,0.1331,0.461,0.4865,0.24780000000000002,0.6294,0.000,0.00%,0.000,3949.780,0.00%,0.000,0,0,93.7800000000002,3971.2000000000003,0,0,0,,15.92529771600895,Norm,-934.6410748560406,,1.0,,,,1.0,Imminent,,,,,,,0.010369565217391298
IPWR,Ideal Power,-0.0022,5.094,-0.011,0,-145,23760.0,122176.0,,Loss,0.0,3.398,5.155,5.105,5.2,5.0,4.62,5.86,100,100,0.34%,0.00%,0.0392,0.65,0.0,Electrical Equipment & Parts,43287183.71,35688069.50,8498014.0,7006178.0,-0.0109,0.0374,0.1805,0.0634,0.08380000000000001,-0.33149999999999996,-0.32530000000000003,0.000,0.00%,0.000,5.094,0.00%,0.000,,0,0.20000000000000018,5.098,0,0,0,,13.411795156413698,Low,-1425.5999999999472,,,,,,,,,,,,,,-0.0002454545454545452
SIGM,Sigma Designs Inc,0.0,0.0,0.000,0,-144,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,39989852.0,34622148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DAIO,Data I/O,0.0226,3.17,+0.070,0,-1556,38181.0,119793.0,,Loss,0.0,1.725,3.07,3.1,3.19,3.05,2.75,3.47,100,100,0.44%,0.00%,0.0452,0.92,0.0,Electronic Components,29758891.71,27295582.98,9387663.0,8610594.0,0.0567,-0.030600000000000002,-0.0379,0.1201,0.3432,0.3154,0.1444,0.000,0.00%,0.000,3.170,0.00%,0.000,,0,0.14000000000000012,3.1366666666666667,1,0,0,,12.385126733566109,Low,27272.14285714286,,,,,,,,,,,,,,-0.006000000000000005
RGEN,Repligen,0.0379,120.58,+4.400,0,863,841555.0,99913051.0,,Loss,0.0,3.29,115.43,116.18,120.67,112.71,120.51,129.99,38,38,1.60%,0.04%,0.06849999999999999,1.21,0.0,Medical Instruments & Supplies,6783543578.44,6349188011.42,56257618.0,52655399.0,0.0143,-0.008100000000000001,0.0756,-0.0843,-0.1535,-0.1654,-0.1623,121.540,+0.80%,+0.960,120.580,0.00%,0.000,,0,7.960000000000008,117.98666666666666,1,0,1,,18.525137886826492,Norm,822524.8618090445,,,,,,,,,,,,,,-0.002542857142857139
PKX,POSCO,0.0151,51.75,+0.770,0,0,177872.0,9148543.0,42.107,22.837,0.0263,0.399,51.03,50.98,51.75,50.98,50.0,51.9,1,11,0.06%,0.12%,0.0151,1.11,-0.8332999999999999,Steel,15653501253.00,14967394785.00,302483116.0,289225020.0,-0.0331,-0.0331,-0.039,0.0728,-0.0139,-0.1769,0.21719999999999998,50.920,-1.60%,-0.830,51.750,0.00%,0.000,0,0,0.7700000000000031,51.49333333333333,1,0,0,,17.16382937672389,Norm,177872.0,,1.0,,,,1.0,Imminent,,,,,,,0.0475
EBF,Ennis,0.0231,18.61,+0.420,0,-604,123070.0,2270935.0,12.324,12.084,0.0537,1.594,18.26,18.19,18.63,18.206,16.45,20.39,100,100,0.53%,-0.01%,0.0233,1.1,0.0,Business Equipment & Supplies,480047946.21,432361998.58,25795161.0,23232778.0,0.0054,0.0327,0.0282,0.0113,-0.09519999999999999,-0.0694,-0.08289999999999999,0.000,0.00%,0.000,18.610,0.00%,0.000,0,0,0.4399999999999977,18.482,1,0,0,,14.969662496671317,Low,111459.62264150968,,0.7,,,,0.7,Imminent,,,,,,,0.007566666666666632
SYNA,Synaptics,0.0254,69.56,+1.720,0,632,373016.0,25644495.0,,Loss,0.0,1.927,67.28,67.84,69.62,66.53,59.19,70.99,100,23,0.98%,-0.12%,0.045599999999999995,1.41,0.626,Semiconductors,2688942105.52,2637395363.12,38656442.0,37915402.0,-0.0175,0.04190000000000001,0.1574,0.0808,0.1272,-0.0659,-0.0886,0.000,0.00%,0.000,69.560,0.00%,0.000,,0,3.0900000000000034,68.57000000000001,1,0,0,,17.11431202743348,Norm,358529.9417475723,,,,,,,,,,,,,,0.007367164179104474
BSBR,Banco Santander (Brasil),0.0116,5.24,+0.060,0,-605,503785.0,2629843.0,19.194,16.687,0.0553,1.743,5.19,5.18,5.26,5.17,4.58,5.6,100,30,0.07%,0.48%,0.0174,0.49,0.5385,Banks - Regional,39147888307.24,3936614672.08,7470971051.0,751262342.0,0.0175,0.08259999999999999,0.076,0.0364,0.2306,-0.01,0.41100000000000003,0.000,0.00%,0.000,5.240,0.00%,0.000,0,0,0.08999999999999986,5.223333333333334,1,0,0,,15.428303459907086,Norm,279880.55555556,,1.0,,,,1.0,Imminent,,,,,,,0.014426190476190466
ABCB,Ameris Bancorp,0.0224,74.47,+1.630,0,-149,288724.0,21375510.0,13.134,14.348,0.0101,1.303,73.24,72.84,74.51,73.24,48.5,118.4,1,100,0.45%,-0.03%,0.0174,0.88,-0.9802,Banks - Regional,5107662570.56,4815367820.56,68586848.0,64661848.0,0.0088,0.0689,0.11449999999999999,0.1971,0.3492,0.23989999999999997,0.1981,0.000,0.00%,0.000,74.470,0.00%,0.000,0,0,1.6700000000000017,74.07333333333334,1,0,0,,16.151279866356603,Norm,270536.66141732014,,1.0,,,,1.0,Imminent,,,,1.0804,1.0804,Strong_Base,0.014426190476190466
CSGS,CSG International,-0.0072,64.62,-0.470,0,-149,154150.0,9950805.0,22.437,21.326,0.0192,6.394,65.25,65.09,65.25,64.185,64.69,67.97,50,3,0.57%,-0.03%,0.016399999999999998,0.95,0.8868,Software - Infrastructure,1859013878.76,1756843261.38,28768398.0,27187299.0,0.0095,0.0475,0.0313,0.0053,0.0975,0.40020000000000006,0.2774,0.000,0.00%,0.000,64.620,0.00%,0.000,0,0,1.0649999999999977,64.685,0,0,0,,17.43209615245935,Norm,-28224.647887323015,,1.0,,,,1.0,Imminent,,,,,,,-0.00480382165605095
AGM,Federal Agricultural Mortgage-C,0.0055,205.8,+1.120,0,-607,92123.0,18932211.0,12.127,12.518,0.0282,1.457,205.27,204.68,206.32,204.07,169.19,222.2,100,1,0.90%,-0.12%,0.011000000000000001,1.25,0.9802,Credit Services,2250201147.60,2117649277.80,10933922.0,10289841.0,-0.0062,0.05,0.1912,0.0843,0.09609999999999999,0.1245,0.061799999999999994,0.000,0.00%,0.000,205.800,0.00%,0.000,0,0,2.25,205.39666666666668,1,0,0,,17.32027694391856,Norm,49541.70222222371,,1.0,,,,1.0,Imminent,,,,1.0711,1.0711,Strong_Base,0.007911111111111108
ZN,Zion Oil & Gas,0.0,0.0,0.000,0,-149,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,514582460.0,213506430.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HOMB,Home BancShares,0.0203,30.09,+0.600,0,-608,897761.0,26856972.0,13.739,14.970,0.026099999999999998,1.451,29.66,29.49,30.1,29.47,24.51,30.97,100,110,0.49%,0.05%,0.021400000000000002,1.07,-0.047599999999999996,Banks - Regional,5930096789.13,5498821663.62,197078657.0,182745818.0,0.0013,0.0462,0.0935,0.060599999999999994,0.09390000000000001,0.1242,0.0848,0.000,0.00%,0.000,30.090,0.00%,0.000,0,0,0.6300000000000026,29.886666666666667,1,0,0,,17.128748408202156,Norm,869260.6507936465,,1.0,,,,1.0,Imminent,,,,1.091,1.091,Strong_Base,0.014426190476190466
LUNA,Luna Innovations,0.0,0.96,0.0000,0,635,1454.0,1395.84,,3.428,0.0,0.352,0.96,0.96,0.96,0.96,0.0,0.0,0,0,0.00%,0.00%,0.0,0.14,0.0,Unclassified,33309138.24,31694892.48,34697019.0,33015513.0,0.10339999999999999,0.4328,-0.04,0.28,0.3333,-0.5789,-0.5556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.96,0,0,,,,,,,,,,,,,,,,,,,
KGJI,Kingold Jewelry,0.0,0.0001,0.000000,0,-150,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1124.83,756.47,11248252.0,7564700.0,0.0,0.0,99.0,99.0,99.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
FTEK,Fuel Tech,0.0105,2.89,+0.030,0,634,173648.0,494286.0,,Loss,0.0,2.207,2.87,2.86,2.9,2.78,2.94,3.15,1,400,0.73%,1.05%,0.042,0.85,-0.995,Pollution & Treatment Controls,89805125.82,68521411.59,31074438.0,23709831.0,-0.0069,0.0947,-0.017,0.38280000000000003,1.9493,1.9340000000000002,1.7524000000000002,0.000,0.00%,0.000,2.890,0.00%,0.000,1,0,0.1200000000000001,2.856666666666667,1,0,0,,14.513329433719054,Low,144706.6666666673,,0.4,,,,0.4,Imminent,,,,,,,0.0022187500000000063
CIX,Compx International,0.0083,24.21,+0.200,0,-151,6980.0,167807.0,16.033,17.933,0.0496,1.996,24.08,24.01,24.21,23.92,17.84,31.64,100,100,0.46%,1.21%,0.0121,0.7,0.0,Security & Protection Services,298341209.97,36742984.38,12323057.0,1517678.0,-0.0487,-0.105,-0.0622,0.043899999999999995,0.1744,-0.0955,-0.0187,0.000,0.00%,0.000,24.210,0.00%,0.000,0,0,0.28999999999999915,24.113333333333333,1,0,0,,12.640498074604466,Low,6980.0,,0.7,,,,0.7,Imminent,,,,,,,0.04997
LYTS,LSI Industries,0.0215,23.25,+0.490,0,-150,130270.0,3022048.0,29.43,29.430,0.0086,3.023,22.82,22.76,23.325,22.594,19.5,25.88,5,100,0.49%,0.26%,0.0321,0.68,-0.9048,Electronic Components,697603695.00,620362266.00,30004460.0,26682248.0,0.030600000000000002,0.2073,0.2602,0.4251,0.37170000000000003,0.47450000000000003,0.2065,0.000,0.00%,0.000,23.320,+0.30%,+0.070,,0,0.7309999999999981,23.05633333333333,1,0,0,,15.11279282648324,Norm,103538.80984952139,,,,,,,,,,,,,,-0.006000000000000005
GSM,Ferroglobe,0.0072,4.18,+0.030,0,-609,950147.0,3925553.0,,34.833,0.0129,0.96,4.15,4.15,4.19,4.07,3.66,4.73,100,100,0.92%,0.12%,0.028900000000000002,1.09,0.0,Other Industrial Metals & Mining,780096140.78,431157235.52,186625871.0,103147664.0,-0.0165,0.0121,-0.051100000000000007,0.025699999999999997,0.0766,-0.0124,0.10769999999999999,0.000,0.00%,0.000,4.280,+2.39%,+0.100,1,0,0.1200000000000001,4.146666666666667,1,0,0,,15.862825840236903,Norm,791789.1666666562,,0.7,,,,0.7,Imminent,,,,,,,-0.003528888888888869
EVR,Evercore,0.0167,318.14,+5.220,0,-150,489190.0,155243972.0,28.817,35.037,0.0102,7.419,314.2,312.92,320.12,312.385,279.84,385.35,100,100,1.37%,0.21%,0.024700000000000003,1.42,0.0,Capital Markets,12279549586.02,11355579401.70,38597943.0,35693655.0,-0.0163,0.0475,0.0642,0.2879,0.6513,0.3583,0.15869999999999998,318.140,0.00%,0.000,318.140,0.00%,0.000,0,0,7.735000000000014,316.88166666666666,1,0,0,,18.583408479402873,Norm,238744.95798319142,,1.0,,,,1.0,Imminent,,,,,,,-0.017409589041095894
GWW,W.W. Grainger,0.0091,1028.03,+9.290,0,-150,256924.0,263367613.0,26.085,26.557,0.008199999999999999,13.384,1018.12,1018.74,1028.65,1009.68,928.21,1029.9,4,10,0.59%,0.09%,0.018600000000000002,0.89,-0.4286,Industrial Distribution,49172981799.32,45042612210.76,47832244.0,43814492.0,0.0108,0.028399999999999998,0.0731,-0.0444,0.08310000000000001,0.0885,-0.0183,1028.000,-0.00%,-0.030,1017.000,-1.07%,-11.030,0,0,18.97000000000014,1022.1199999999999,1,0,0,,19.84154037550848,Norm,240129.81128096688,,1.0,,,,1.0,Imminent,,,,,,,0.01697777777777777
SNX,TD Synnex,0.0081999999999999,149.2,+1.210,0,-150,625711.0,93017812.0,17.47,18.767,0.0113,1.474,148.34,147.99,149.22,147.66,148.24,150.84,13,13,0.85%,0.11%,0.0105,1.48,0.0,Electronics & Computer Distribution,12304088186.80,10957100441.20,82467079.0,73439011.0,0.0003,0.0269,0.049699999999999994,0.1887,0.2002,0.3102,0.28559999999999997,150.150,+0.64%,+0.950,149.200,0.00%,0.000,0,0,1.5600000000000023,148.69333333333333,1,0,0,,19.780571297519998,Norm,609667.12820512,,1.0,,,,1.0,Imminent,,,,1.1205,1.1205,Strong_Base,0.03329999999999995
FOR,Forestar Group,0.0259,28.16,+0.710,0,3641,120601.0,3380229.0,8.827,7.040,0.0,0.852,27.64,27.45,28.225,27.64,28.02,28.48,71,70,0.63%,0.00%,0.0213,0.81,0.0070999999999999995,Real Estate - Development,1431462095.36,538526574.08,50833171.0,19123813.0,0.016200000000000003,0.040999999999999995,0.0793,0.41009999999999996,0.33649999999999997,-0.060700000000000004,0.0864,0.000,0.00%,0.000,28.160,0.00%,0.000,0,0,0.7750000000000021,28.008333333333336,1,0,0,,16.429886546084283,Norm,93800.77777777729,,1.0,,,,1.0,Imminent,,,,,,,0.007935714285714272
BKH,Black Hills Corp,0.0019,59.56,+0.110,0,-1396,641737.0,38172241.0,15.04,15.232,0.044500000000000005,1.193,59.86,59.45,60.015,59.03,0.0,65.96,0,1,0.89%,0.04%,0.0166,1.26,-1.0,Utilities - Regulated Gas,4339336118.00,4315660660.64,72856550.0,72459044.0,-0.0126,-0.0078000000000000005,0.0075,0.0493,0.0274,0.0421,0.053,0.000,0.00%,0.000,59.560,0.00%,0.000,0,,0.9849999999999994,59.535000000000004,1,0,0,,,,48863.22335025569,,,,,,,,,,,,,,0.0023928571428571423
POWI,Power Integrations,0.0187,44.73,+0.820,0,-614,618560.0,27405726.0,75.813,79.875,0.018600000000000002,3.565,43.48,43.91,44.756,42.76,44.44,45.22,45,44,1.13%,-0.01%,0.0455,1.21,0.011200000000000002,Semiconductors,2509155382.86,2457516789.63,56095582.0,54941131.0,-0.0384,-0.0146,-0.0538,-0.2096,-0.1956,-0.2551,-0.2662,45.470,+1.65%,+0.740,44.730,0.00%,0.000,,0,1.9960000000000022,44.081999999999994,1,0,0,,18.360111655049234,Norm,602445.2104208396,,,,,,,,,,,,,,0.007367164179104474
ROL,Rollins,0.0098999999999999,56.86,+0.560,0,-613,915915.0,51986885.0,56.297,59.229,0.0113,19.086,56.32,56.3,56.88,56.32,53.71,61.86,65,100,0.31%,0.05%,0.01,0.57,-0.2121,Personal Services,27556630570.58,16758073564.22,484640003.0,294725177.0,0.0034000000000000002,-0.027000000000000003,-0.0225,-0.0007000000000000001,0.1273,0.1346,0.2378,0.000,0.00%,0.000,56.860,0.00%,0.000,0,0,0.5800000000000054,56.68666666666667,1,0,0,,18.25300550296101,Norm,850492.4999999901,,1.0,,,,1.0,Imminent,,,,,,,-0.004274999999999999
GLDD,Great Lakes Dredge & Dock,0.0069,11.67,+0.080,0,3659,333742.0,3900235.0,11.009,13.892,0.0,1.646,11.65,11.59,11.78,11.58,11.6,11.79,172,142,0.53%,0.09%,0.0173,0.89,0.0955,Engineering & Construction,793505162.67,731906794.83,67995301.0,62716949.0,-0.0177,0.0192,0.0542,0.0166,0.4885,0.2481,0.0337,11.770,+0.86%,+0.100,11.670,0.00%,0.000,0,0,0.1999999999999993,11.676666666666668,0,0,0,,17.1288793877749,Norm,-33374.19999999941,,1.0,,,,1.0,Imminent,,,,,,,0.016646938775510194
ARLP,Alliance Resource,-0.0083,22.76,-0.190,0,636,179829.0,4111968.0,12.505,8.216,0.12300000000000001,1.63,22.85,22.95,22.99,22.73,20.67,25.18,100,100,0.20%,-0.18%,0.0113,0.37,0.0,Thermal Coal,2923021826.24,2049861669.96,128428024.0,90064221.0,-0.01,-0.0091,-0.1165,-0.0983,-0.0227,0.0935,-0.0672,0.000,0.00%,0.000,22.730,-0.13%,-0.030,0,0,0.259999999999998,22.826666666666668,0,0,0,,15.971292476170733,Norm,-138329.9999999981,,1.0,,,,1.0,Imminent,,,,,,,0.010833333333333334
YORW,The York Water,0.0105,30.74,+0.320,0,-148,68867.0,2104374.0,22.437,21.647,0.0282,1.89,30.51,30.42,30.745,30.358,30.32,31.24,5,50,0.51%,0.13%,0.0127,0.68,-0.8181999999999999,Utilities - Regulated Water,443306980.98,414629634.98,14421177.0,13488277.0,-0.0169,-0.01,0.0052,-0.0384,-0.1038,-0.1808,-0.0475,0.000,0.00%,0.000,30.740,0.00%,0.000,0,0,0.38700000000000045,30.614333333333335,1,0,0,,16.14219645572188,Norm,67087.49095607144,,1.0,,,,1.0,Imminent,,,,,,,0.014008333333333324
WERN,Werner Enterprises,0.0123,28.82,+0.350,0,637,459005.0,13113756.0,33.905,52.400,0.0194,1.213,28.47,28.47,28.86,27.985,25.56,28.99,200,20,0.78%,0.10%,0.030699999999999998,0.96,0.8181999999999999,Trucking,1724309735.94,1700313598.72,59830317.0,58997696.0,-0.0003,0.04190000000000001,0.044199999999999996,0.0588,-0.0121,-0.2116,-0.1866,0.000,0.00%,0.000,28.820,0.00%,0.000,,0,0.875,28.554999999999996,1,0,0,,17.018040349723982,Norm,417038.8285714294,,,,,,,,,,,,,,7.499999999997468e-05
AFG,American Financial,0.0163999999999999,139.68,+2.260,0,-1172,629194.0,87587121.0,15.332,13.214,0.0223,2.579,138.29,137.42,139.75,137.46,126.0,152.21,1,100,0.95%,0.01%,0.0167,1.36,-0.9802,Insurance - Property & Casualty,11648540826.72,9210111448.32,83394479.0,65937224.0,0.0264,0.0415,0.0942,0.12789999999999999,0.1496,0.12,0.0558,0.000,0.00%,0.000,139.680,0.00%,0.000,0,0,2.3300000000000125,138.96333333333334,1,0,0,,18.350725531750996,Norm,590727.9912663791,,1.0,,,,1.0,Imminent,,,,1.1009,1.1009,Strong_Base,0.018889999999999997
AXS,Axis Capital Holdings,0.0102,99.29,+1.000,0,636,382668.0,37830543.0,9.547,8.039,0.0177,1.38,98.96,98.29,99.34,96.76,98.5,99.41,100,90,0.49%,0.14%,0.0263,0.74,0.0526,Insurance - Specialty,7761894772.07,7694416195.88,78173983.0,77494372.0,0.0091,0.0172,0.0421,-0.0416,0.0934,0.2894,0.13019999999999998,99.390,+0.10%,+0.100,99.290,0.00%,0.000,1,1,2.5799999999999983,98.46333333333335,1,0,0,,19.182589323194904,Norm,367835.906976745,,,,,,,,,,,1.0507,1.0507,Strong_Base,0.01330666666666666
KNX,Knight-Swift Transportation,0.0118999999999999,44.11,+0.520,0,-143,2212146.0,96561237.0,43.245,60.424,0.0154,1.004,43.51,43.59,44.23,42.58,42.02,43.3,150,387,1.41%,0.10%,0.0379,0.99,-0.4413,Trucking,7159141220.00,6921134819.83,162302000.0,156906253.0,-0.0027,0.048,0.0374,-0.005600000000000001,-0.0288,-0.1493,-0.16190000000000002,43.420,-1.16%,-0.510,42.017,-4.74%,-2.093,,0,1.6499999999999986,43.64000000000001,1,0,0,,19.409235245134184,Norm,1890379.3090909156,,,,,,,,,,,,,,7.499999999997468e-05
MKL,Markel Group,0.0039,1958.18,+7.700,0,-142,29260.0,57252781.0,11.748,9.824,0.0,1.43,1959.9,1950.48,1967.058,1950.34,1697.94,2134.95,10,10,0.24%,-0.01%,0.0086,0.88,0.0,Insurance - Property & Casualty,24774895318.18,24230292171.12,12652001.0,12373884.0,-0.0,-0.0069,0.0012,0.0075,0.07629999999999999,0.2469,0.1344,1959.400,+0.06%,+1.220,1958.180,0.00%,0.000,0,0,16.718000000000075,1958.526,0,0,0,,18.508674914829157,Norm,-1816.7173106827092,,1.0,,,,1.0,Imminent,,,,,,,0.018889999999999997
RS,Reliance,0.0177,294.96,+5.120,0,-1406,286273.0,83668274.0,21.358,18.956,0.015600000000000001,2.144,289.32,289.84,294.97,287.51,282.0,329.0,1,20,0.55%,0.12%,0.025699999999999997,1.13,-0.9048,Steel,15512991443.28,15423181727.52,52593543.0,52289062.0,-0.0008,0.031,0.035699999999999996,-0.04190000000000001,0.0662,0.0959,0.1092,294.330,-0.21%,-0.630,294.960,0.00%,0.000,0,0,7.460000000000036,292.48,1,0,0,,18.376161230394306,Norm,285505.51206433953,,1.0,,,,1.0,Imminent,,,,1.1106,1.1106,Strong_Base,0.0475
MAN,ManpowerGroup,0.0115,41.31,+0.470,0,635,606296.0,24902065.0,,13.724,0.0547,0.958,40.84,40.84,41.32,40.41,41.05,41.76,48,47,1.33%,0.02%,0.0223,0.87,0.0105,Staffing & Employment Services,1912284638.73,1879147243.89,46291083.0,45488919.0,-0.0124,-0.0199,0.0758,0.013500000000000002,-0.2813,-0.4061,-0.2718,41.190,-0.29%,-0.120,41.310,0.00%,0.000,0,0,0.9100000000000037,41.01333333333333,1,0,0,,18.493513413002983,Norm,592970.8131868158,,1.0,,,,1.0,Imminent,,,,,,,-0.01164375
