Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0146,JFTECH,-0.0215,0.455,-0.010,1,-7,351000.0,159092.5,113.75,75.833,0.011000000000000001,3.226,0.46,0.465,0.46,0.45,0.445,0.465,15000,8500,0.12%,0.00%,0.0215,0.45,-0.1605,Technology,421811453.70,132529755.54,927058140.0,291274188.0,-0.0319,-0.0215,-0.0319,-0.16510000000000002,-0.44170000000000004,-0.5017,-0.43829999999999997,,,,,,,,0,0.015000000000000013,0.455,0,0,0,,13.418082381109251,Norm,Down,0.0,,,,,,,,,,,,,,-0.008988461538461537
7173,TOYOVEN,-0.0909,0.35,-0.035,1,-3,3611900.0,1297968.0,,Loss,0.051399999999999994,1.178,0.39,0.385,0.395,0.345,0.335,0.355,42000,10000,11.93%,0.00%,0.12990000000000002,0.58,-0.2061,Industrial Products & Services,58065336.70,10598980.35,165900962.0,30282801.0,-0.0541,0.0294,-0.0909,0.044800000000000006,-0.3,-0.7348,-0.3204,,,,,,,,0,0.050000000000000044,0.3633333333333333,0,0,0,,14.491935467600419,Norm,Plunge,-2889520.0,,,,,,,,,,,,,,-0.011262195121951216
5142,WASCO,0.0156,0.975,+0.015,1,20,694600.0,675108.5,5.735,4.924,0.020499999999999997,0.873,0.965,0.96,0.99,0.955,0.96,0.99,9300,6500,0.17%,0.00%,0.0365,0.63,0.4075,Energy,754953459.00,406967205.45,774311240.0,417402262.0,0.059800000000000006,0.07139999999999999,0.0484,0.0263,-0.0858,-0.3222,-0.0231,,,,,,,,0,0.03500000000000003,0.9733333333333333,1,0,0,,14.970077104379365,Norm,Flat,99228.57142857142,,,,,,,,,,,,,,0.00467179487179487
8869,PMETAL,-0.018,4.9,-0.090,1,8,4272100.0,20948182.0,22.171,22.897,0.0143,4.583,4.99,4.99,4.99,4.9,4.88,5.0,2000,7200,0.12%,0.00%,0.018000000000000002,1.27,0.6995,Industrial Products & Services,40374127112.20,16983905258.60,8239617778.0,3466103114.0,-0.0258,-0.0258,-0.0258,-0.0181,0.0222,-0.1689,0.0076,,,,,,,0,0,0.08999999999999986,4.930000000000001,0,0,0,,17.99538928902275,Norm,Flat,-4272100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011262195121951216
0336,WINSTAR,-0.0095,0.52,-0.005,1,-47,757900.0,394239.5,16.25,16.250,0.0,1.489,0.525,0.525,0.525,0.52,0.515,0.52,182200,5000,1.53%,0.00%,0.0095,0.76,-0.08410000000000001,Industrial Products & Services,150800000.00,25709632.00,290000000.0,49441600.0,0.0097,-0.0095,0.10640000000000001,0.1304,0.4857,0.4857,-0.18109999999999998,,,,,,,,0,0.0050000000000000044,0.5216666666666666,0,0,0,,15.225546794471802,Norm,Flat,-757900.0,,,,,,,,,,,,,,-0.011262195121951216
5005,UNISEM,-0.005,1.99,-0.010,1,73,101900.0,203026.0,55.277,52.368,0.04019999999999999,1.447,2.0,2.0,2.01,1.98,1.97,2.06,170000,2000,0.03%,0.00%,0.015,0.27,0.6376,Technology,3210027428.90,778273123.78,1613079110.0,391092022.0,-0.042699999999999995,-0.0146,-0.0146,-0.0194,-0.3231,-0.5226,-0.3276,,,,,,,0,0,0.029999999999999805,1.9933333333333332,0,0,0,,14.256357028936618,Norm,Flat,-33966.66666666616,,1.0,,,,1.0,Imminent,,,,,,,-0.008988461538461537
5225,IHH,0.0,6.85,0.000,1,6,5137500.0,35182578.0,25.091,22.682,0.0146,2.0,6.83,6.85,6.86,6.83,6.8,6.9,2100,2000,0.17%,0.00%,0.0044,0.93,-0.8503000000000001,Health Care,60472830671.55,20992999322.90,8828150463.0,3064671434.0,-0.0072,-0.0044,-0.0158,0.02,-0.0315,0.10830000000000001,-0.0541,,,,,,,0,0,0.03000000000000025,6.846666666666667,1,0,0,,inf,Liquid,Flat,1712499.9999997972,,0.7,,,,0.7,Imminent,,,,,,,-0.012907142857142844
4863,TM,-0.003,6.57,-0.020,1,-19,1927500.0,12703999.0,12.658,12.514,0.045700000000000005,2.575,6.6,6.59,6.64,6.55,6.55,6.6,4900,400,0.06%,0.00%,0.0137,0.46,0.7391,Telecommunications & Media,25213941813.60,20144025395.28,3837738480.0,3066061704.0,-0.009000000000000001,-0.0060999999999999995,-0.042300000000000004,0.0139,0.0222,0.059500000000000004,0.016,,,,,,,0,1,0.08999999999999986,6.586666666666666,0,0,0,,18.843007616380547,Liquid,Flat,-1070833.3333333123,,,,,,,,,,,,,,-0.017510714285714286
1562,SPTOTO,-0.0147,1.34,-0.020,1,-37,949900.0,1279941.0,7.015,8.375,0.0672,1.514,1.36,1.36,1.37,1.34,1.34,1.35,75000,71100,0.13%,0.00%,0.022099999999999998,0.92,0.4953,Consumer Products & Services,1786475136.00,970536083.06,1333190400.0,724280659.0,-0.028999999999999998,-0.0074,-0.0147,-0.049699999999999994,-0.0819,-0.1005,-0.08800000000000001,,,,,,,0,1,0.030000000000000027,1.3499999999999999,0,0,0,,16.173993612921485,Norm,Flat,-949900.0,,,,,,,,,,,,,,-0.007310326086956515
7943,MPIRE,-0.0951999999999999,0.095,-0.010,1,57,2859900.0,273477.5,,Loss,0.0,3.958,0.1,0.105,0.1,0.095,0.09,0.095,1564000,397600,0.52%,0.00%,0.047599999999999996,0.29,-0.5943,Consumer Products & Services,85354820.43,52578542.59,898471794.0,553458343.0,-0.1739,0.0556,0.0,0.0556,-0.05,-0.6607,-0.05,,,,,,,,0,0.009999999999999995,0.09666666666666668,0,0,0,,13.150305006442267,Norm,Plunge,-2859900.0,,,,,,,,,,,,,,-0.007310326086956515
5184,CYPARK,0.0,0.865,0.000,1,40,4898100.0,4226392.0,,Loss,0.0,0.588,0.865,0.865,0.88,0.835,0.86,0.885,60000,10000,1.81%,0.00%,0.052000000000000005,2.06,-0.5217,Energy,711745904.27,234478542.03,822827635.0,271073459.0,-0.0335,-0.038900000000000004,0.0679,0.2183,0.0298,-0.0546,0.0,,,,,,,1,0,0.04500000000000004,0.86,1,1,1,,inf,Liquid,Flat,1632700.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.00467179487179487
1961,IOICORP,0.0,3.64,0.000,1,-55,907200.0,3295857.0,15.757,20.335,0.0275,1.894,3.66,3.64,3.66,3.61,3.61,3.65,15000,1000,0.03%,0.00%,0.0137,0.73,-0.1783,Plantation,22581458153.80,11064965966.60,6203697295.0,3039825815.0,0.0111,0.0028000000000000004,-0.008199999999999999,-0.016200000000000003,-0.0441,-0.0137,-0.049,,,,,,,1,0,0.050000000000000266,3.6366666666666667,1,0,0,,inf,Liquid,Flat,181440.00000000323,,0.4,,,,0.4,Imminent,,,,,,,-0.004685714285714277
0167,MCLEAN,-0.0356999999999999,0.27,-0.010,1,67,2586600.0,706819.0,6.279,8.437,0.0,1.776,0.285,0.28,0.285,0.265,0.265,0.27,426600,35500,2.73%,0.00%,0.07139999999999999,2.11,-0.2396,Industrial Products & Services,66477510.00,25563166.92,246213000.0,94678396.0,-0.0526,-0.0182,-0.08470000000000001,-0.0526,-0.1148,-0.129,-0.1,,,,,,,,0,0.019999999999999962,0.2733333333333334,0,1,0,,14.870050331464327,Norm,Down,-1293299.9999999965,,,,,,,,,,,,,,-0.011262195121951216
1163,ALLIANZ,-0.0031,19.0,-0.060,1,-11,106400.0,2010634.0,8.275,8.512,0.0139,0.619,19.06,19.06,19.06,18.68,18.6,19.2,200,2800,0.06%,0.00%,0.0199,3.63,-0.6820999999999999,Financial Services,3442215541.00,3225890623.00,181169239.0,169783717.0,-0.0206,-0.0246,-0.0021,0.044000000000000004,-0.0695,-0.1332,-0.0803,,,,,,,1,0,0.379999999999999,18.91333333333333,1,1,0,,16.599999384231698,Norm,Flat,72800.00000000063,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.005019444444444436
7161,KERJAYA,-0.0097,2.05,-0.020,1,26,271600.0,558120.0,14.963,16.141,0.0537,2.257,2.06,2.07,2.08,2.03,2.04,2.08,5000,11400,0.08%,0.00%,0.0242,0.61,-0.6456000000000001,Construction,2580146400.00,726377672.60,1258608000.0,354330572.0,-0.0191,-0.019,-0.0097,0.0195,-0.0317,0.1642,-0.044800000000000006,,,,,,,0,0,0.050000000000000266,2.0533333333333332,0,0,0,,15.215965697009155,Norm,Flat,-54320.00000000097,,1.0,,,,1.0,Imminent,,,,,,,-0.0016812500000000013
5681,PETDAG,-0.0178,20.98,-0.380,1,17,215300.0,4539730.0,18.07,19.177,0.0415,3.582,21.26,21.36,21.28,20.82,20.78,21.26,100,3000,0.07%,0.00%,0.0215,0.41,-0.6685,Consumer Products & Services,20842664920.00,7001784489.94,993454000.0,333736153.0,0.0106,0.0021,0.115,0.2134,0.0737,0.239,0.12480000000000001,,,,,,,0,0,0.5399999999999991,21.026666666666667,0,0,0,,16.70028200559154,Norm,Flat,-65526.08695652189,,1.0,,,,1.0,Imminent,,,,,,,-0.007310326086956515
0272,TTVHB,-0.0182,0.54,-0.010,1,42,1418000.0,767679.5,33.75,67.500,0.0,2.076,0.555,0.55,0.555,0.53,0.53,0.58,40000,10000,1.27%,0.00%,0.0455,1.3,-0.14980000000000002,Technology,258988860.00,60273450.00,479609000.0,111617500.0,-0.0924,-0.0924,-0.136,-0.25,-0.2552,-0.5091,-0.325,,,,,,,,0,0.025000000000000022,0.5416666666666666,0,0,0,,14.536028441610979,Norm,Flat,-283600.0,,,,,,,,,,,,,,-0.008988461538461537
5289,TECHBND,0.0156,0.325,+0.005,1,52,1360600.0,433842.0,12.037,11.607,0.0462,0.953,0.32,0.32,0.325,0.31,0.315,0.33,15000,86400,0.60%,0.00%,0.046900000000000004,2.61,0.0733,Industrial Products & Services,246575993.95,73530274.67,758695366.0,226246999.0,0.06559999999999999,0.06559999999999999,0.0484,0.015600000000000001,-0.16670000000000001,-0.23399999999999999,-0.1558,,,,,,,1,0,0.015000000000000013,0.32,1,1,0,,14.403062455753691,Norm,Flat,1360600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011262195121951216
6012,MAXIS,-0.011,3.61,-0.040,1,17,1475400.0,5363697.0,20.055,20.280,0.0471,4.806,3.65,3.65,3.67,3.6,3.6,3.66,6000,10000,0.05%,0.00%,0.0192,0.87,-0.3515,Telecommunications & Media,28277563958.10,10508534951.10,7833120210.0,2910951510.0,0.005600000000000001,0.0,-0.0108,0.1407,0.028999999999999998,0.0315,0.0149,,,,,,,0,0,0.06999999999999984,3.6266666666666665,0,0,0,,17.197312595896335,Norm,Flat,-1053857.1428571509,,1.0,,,,1.0,Imminent,,,,,,,-0.017510714285714286
0342,RTECH,-0.0243999999999999,0.2,-0.005,1,118,2329800.0,468122.5,7.142,0.068,0.0,1.351,0.205,0.205,0.21,0.195,0.195,0.205,378400,171000,2.76%,0.00%,0.0732,0.69,-0.11900000000000001,Consumer Products & Services,40490600.00,16873540.00,202453000.0,84367700.0,-0.11109999999999999,-0.0698,-0.2727,0.0,-0.18460000000000001,-0.18460000000000001,-0.18460000000000001,,,,,,,,0,0.014999999999999986,0.20166666666666666,0,0,0,,14.2435374994976,Norm,Down,-776599.9999999971,,,,,,,,,,,,,,-0.007310326086956515
0233,PEKAT,0.0075,1.35,+0.010,1,-47,735700.0,980665.0,28.723,39.705,0.0,5.094,1.34,1.34,1.35,1.32,1.32,1.37,2000,5000,0.27%,0.00%,0.022400000000000003,0.8,-0.3372,Energy,870707070.00,371590875.00,644968200.0,275252500.0,-0.035699999999999996,0.0227,0.0,0.19469999999999998,0.3918,0.5341,0.3636,,,,,,,1,0,0.030000000000000027,1.3399999999999999,1,0,0,,15.531750076389175,Norm,Flat,735700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00467179487179487
4383,JTIASA,-0.0093,1.07,-0.010,1,-32,2061200.0,2207841.0,5.404,8.045,0.060700000000000004,0.648,1.08,1.08,1.08,1.06,1.06,1.08,262800,72500,0.49%,0.00%,0.018500000000000003,0.81,-0.2816,Plantation,1035750152.79,446941728.50,967990797.0,417702550.0,0.0,0.0,-0.0776,-0.0855,-0.1858,0.024399999999999998,-0.1479,,,,,,,0,0,0.020000000000000018,1.07,0,0,0,,16.445635213103312,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004685714285714277
5218,SAPNRG,-0.125,0.035,-0.005,1,27,1121600.0,40919.0,3.5,3.500,0.0,,0.035,0.04,0.04,0.035,0.035,0.04,322671400,25750400,0.01%,0.00%,0.125,0.37,0.7831,Energy,643157979.35,531605422.14,18375942267.0,15188726347.0,-0.125,-0.125,-0.22219999999999998,-0.125,0.0,-0.125,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,0,,10.97203805031281,Low,Plunge,-1121600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00467179487179487
4634,POS,-0.0444,0.215,-0.010,1,-42,3657300.0,792525.0,,Loss,0.0,0.671,0.225,0.225,0.225,0.21,0.21,0.22,128500,40000,1.40%,0.00%,0.0667,3.43,0.025699999999999997,Transportation & Logistics,168297019.74,56206775.12,782776836.0,261426861.0,-0.15689999999999998,-0.14,-0.24559999999999998,0.16219999999999998,-0.0851,-0.5521,-0.14,,,,,,,,0,0.015000000000000013,0.21666666666666667,0,1,0,,14.472427754475458,Norm,Down,-1219100.0,,,,,,,,,,,,,,-0.006364516129032252
0251,SFPTECH,-0.0233,0.21,-0.005,1,-87,3060200.0,653945.5,52.5,42.000,0.0095,2.234,0.215,0.215,0.215,0.21,0.21,0.215,5767000,848400,0.50%,0.00%,0.0233,0.33,0.1697,Technology,504000000.00,129597384.00,2400000000.0,617130400.0,-0.0667,-0.10640000000000001,-0.0455,-0.2364,-0.7,-0.755,-0.7123,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,14.887800857196268,Norm,Down,-3060200.0,,,,,,,,,,,,,,-0.008988461538461537
5328,LWSABAH,-0.0118999999999999,0.83,-0.010,1,-22,244600.0,203512.5,14.067,14.067,0.0,1.966,0.835,0.84,0.835,0.83,0.825,0.83,49900,55900,0.20%,0.00%,0.006,1.01,-0.0353,Consumer Products & Services,392738985.00,102764790.00,473179500.0,123813000.0,-0.046,-0.006,-0.006,0.0311,-0.046,0.27690000000000003,-0.0726,,,,,,,0,0,0.010000000000000009,0.8316666666666667,0,0,0,,14.758945408890177,Norm,Flat,-244600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007310326086956515
3069,MFCB,-0.0132,3.75,-0.050,1,5,614700.0,2304431.0,8.296,7.700,0.024,1.071,3.76,3.8,3.76,3.71,3.73,3.8,5000,10000,0.13%,0.00%,0.0132,0.76,-0.1362,Utilities,3534297382.50,1795426042.50,942479302.0,478780278.0,-0.0106,-0.0106,-0.0554,-0.0658,-0.1361,-0.2016,-0.17370000000000002,,,,,,,1,0,0.08999999999999986,3.7399999999999998,1,0,0,,16.332551801820884,Norm,Flat,368820.00000000437,,0.7,,,,0.7,Imminent,,,,,,,-0.003661538461538469
8567,SALCON,0.0169,0.3,+0.005,1,-6,3445000.0,1029980.5,15.0,25.000,0.0,0.744,0.295,0.295,0.305,0.295,0.295,0.3,1652200,1000000,0.67%,0.00%,0.0339,4.06,-0.2379,Utilities,315626143.20,154953559.50,1052087144.0,516511865.0,-0.016399999999999998,0.0,-0.0323,0.0,0.07139999999999999,-0.2683,0.0909,,,,,,,,0,0.010000000000000009,0.3,0,1,0,,15.567362028378975,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003661538461538469
7034,TGUAN,-0.016,1.23,-0.020,1,-44,262600.0,323998.0,8.039,7.321,0.0203,0.507,1.25,1.25,1.26,1.22,1.21,1.24,5000,2000,0.13%,0.00%,0.032,0.47,0.3882,Industrial Products & Services,494015527.20,248913215.64,401638640.0,202368468.0,0.0696,0.0885,0.0789,0.025,-0.1517,-0.38770000000000004,-0.18,,,,,,,,0,0.040000000000000036,1.2366666666666666,0,0,0,,14.422628791677267,Norm,Flat,-131300.0,,,,,,,,,,,,,,-0.011262195121951216
2089,UTDPLT,0.0,21.9,0.000,1,46,202700.0,4439864.0,26.871,28.552,0.0335,4.601,21.98,21.9,22.0,21.84,21.82,22.2,200,4000,0.08%,0.00%,0.0073,0.52,-0.434,Plantation,13625686724.40,5694301672.50,622177476.0,260013775.0,0.0046,0.0046,-0.0335,0.0285,0.019299999999999998,0.4339,0.09210000000000002,,,,,,,0,0,0.16000000000000014,21.913333333333338,0,0,0,,inf,Liquid,Flat,-50675.000000003376,,0.7,,,,0.7,Imminent,,,,,,,-0.004685714285714277
0223,SAMAIDEN,0.0,1.02,0.000,1,-63,34400.0,34767.0,25.5,30.000,0.0216,3.279,1.02,1.02,1.02,1.0,1.0,1.02,58500,6900,0.03%,0.00%,0.0196,0.22,-0.27649999999999997,Energy,457203698.40,134253033.42,448238920.0,131620621.0,0.0,0.0408,-0.08929999999999999,-0.08929999999999999,-0.157,-0.2126,-0.20929999999999999,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,Flat,34400.0,,0.4,,,,0.4,Imminent,,,,,,,0.00467179487179487
6947,CDB,0.0026,3.82,+0.010,1,-32,1093400.0,4178665.0,32.372,32.649,0.0374,2.796,3.82,3.81,3.83,3.81,3.72,3.85,5000,9700,0.03%,0.00%,0.0053,0.52,-0.3166,Telecommunications & Media,44814360514.16,14764327320.64,11731507988.0,3865007152.0,0.0079,-0.0031,-0.0108,0.1215,0.08289999999999999,0.07980000000000001,0.07690000000000001,,,,,,,0,0,0.020000000000000018,3.8200000000000003,0,0,0,,17.27959967429452,Norm,Flat,-2.4278357102502903e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.017510714285714286
5202,MSM,-0.0192,1.02,-0.020,1,20,629100.0,645954.0,,22.666,0.0,0.477,1.04,1.04,1.04,1.02,1.02,1.04,134900,10000,0.32%,0.00%,0.0192,0.46,0.4645,Consumer Products & Services,717039600.00,203870154.00,702980000.0,199872700.0,-0.0192,-0.0286,-0.2662,-0.1429,-0.157,-0.53,-0.1356,,,,,,,,0,0.020000000000000018,1.0266666666666666,0,0,0,,15.043976703532575,Norm,Flat,-629100.0,,,,,,,,,,,,,,-0.007310326086956515
0219,RL,0.0139,0.365,+0.005,1,38,21181800.0,7730333.5,1.502,Loss,0.0,0.783,0.36,0.36,0.37,0.355,0.36,0.37,1093200,243300,12.94%,0.00%,0.0417,1.39,0.6089,Energy,131773395.00,59752880.53,361023000.0,163706522.0,0.0282,0.0282,0.0282,0.0429,0.08960000000000001,0.17739999999999997,0.0735,,,,,,,,0,0.015000000000000013,0.3633333333333333,1,0,0,,17.19003145827852,Norm,Flat,7060600.0,,,,,,,,,,,,,,0.00467179487179487
0118,TRIVE,0.5,0.015,+0.005,1,62,19734000.0,296083.5,,Loss,0.0,0.166,0.015,0.01,0.02,0.015,0.015,0.02,786200,2702200,2.94%,0.00%,0.5,1.4,0.6067,Energy,18954580.35,10086959.29,1263638690.0,672463953.0,-0.25,-0.25,-0.5714,-0.5,-0.5714,-0.7273000000000001,-0.5714,,,,,,,-1,0,0.01,0.016666666666666666,0,0,0,,11.720979662199625,Low,Spike,-19734000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00467179487179487
5327,MEGAFB,0.0,0.49,0.000,1,-48,1655800.0,805669.5,21.304,21.304,0.0,1.713,0.49,0.49,0.495,0.485,0.485,0.49,36000,84000,0.58%,0.00%,0.0204,1.18,-0.7415,Industrial Products & Services,414036515.20,139451060.00,844972480.0,284594000.0,0.16670000000000001,0.20989999999999998,0.13949999999999999,-0.0297,-0.22219999999999998,-0.2687,-0.22219999999999998,,,,,,,0,0,0.010000000000000009,0.49,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011262195121951216
6971,KOBAY,-0.0084,1.18,-0.010,1,45,134800.0,158628.0,26.222,26.818,0.0,0.966,1.19,1.19,1.19,1.17,1.16,1.21,16600,11000,0.18%,0.00%,0.0168,1.27,-0.2137,Industrial Products & Services,377813347.54,89823744.06,320180803.0,76121817.0,-0.032799999999999996,-0.0407,-0.0781,-0.0781,-0.23870000000000002,-0.4936,-0.24359999999999998,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,13.84179464354806,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011262195121951216
0209,AIMFLEX,-0.05,0.095,-0.005,1,-52,508500.0,48784.0,23.75,15.833,0.0,0.989,0.1,0.1,0.1,0.095,0.095,0.1,3377200,1522400,0.06%,0.00%,0.05,0.64,0.4065,Technology,138462880.00,84677902.30,1457504000.0,891346340.0,-0.05,-0.09519999999999999,-0.1364,-0.1739,-0.3667,-0.4571,-0.3871,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,0,,11.95633841065942,Low,Down,-508500.0,,,,,,,,,,,,,,-0.008988461538461537
5024,HUPSENG,0.0,0.94,0.000,1,-24,80200.0,75528.5,13.823,13.055,0.053200000000000004,4.747,0.945,0.94,0.945,0.94,0.94,0.945,3000,10000,0.03%,0.00%,0.0053,0.37,0.5236,Consumer Products & Services,752000000.00,300843789.90,800000000.0,320046585.0,-0.0105,-0.015700000000000002,-0.11320000000000001,-0.12960000000000002,-0.1745,-0.16,-0.2151,,,,,,,0,1,0.0050000000000000044,0.9416666666666665,0,0,0,,inf,Liquid,Flat,-80200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007310326086956515
5139,AEONCR,-0.0034999999999999,5.68,-0.020,1,239,322800.0,1833340.0,7.823,7.823,0.049800000000000004,1.024,5.69,5.7,5.71,5.64,5.65,5.85,400,1000,0.18%,0.00%,0.0123,1.67,0.5798,Financial Services,2900295358.40,1004422493.28,510615380.0,176834946.0,-0.0105,-0.0018,-0.0373,-0.0955,-0.0673,-0.20620000000000002,-0.09269999999999999,,,,,,,0,0,0.07000000000000028,5.676666666666667,1,0,0,,16.432349340212703,Norm,Flat,46114.285714284546,,1.0,,,,1.0,Imminent,,,,,,,-0.005019444444444436
5094,CSCSTEL,-0.0756,1.1,-0.090,1,-21,192700.0,215148.0,10.679,11.827,0.0855,0.445,1.15,1.19,1.15,1.1,1.1,1.15,13000,5000,0.13%,0.00%,0.042,1.37,-0.11539999999999999,Industrial Products & Services,406230000.00,168862980.00,369300000.0,153511800.0,-0.0095,-0.0179,-0.0095,0.0163,-0.0011,-0.1632,-0.0179,,,,,,,,0,0.08999999999999986,1.1166666666666667,0,0,0,,13.129201759310904,Norm,Bear,-192700.0,,,,,,,,,,,,,,-0.011262195121951216
0360,SAG,0.0,0.715,0.000,1,-4,2721900.0,1946830.0,17.439,17.439,0.0,3.404,0.72,0.715,0.72,0.71,0.71,0.72,679400,240000,1.06%,0.00%,0.013999999999999999,0.61,0.36719999999999997,Construction,715000000.00,183751374.95,1000000000.0,256994930.0,0.0,0.021400000000000002,0.1532,0.1532,0.1532,0.1532,0.1532,,,,,,,0,0,0.010000000000000009,0.715,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016812500000000013
0168,BMGREEN,-0.0053,1.88,-0.010,1,105,177900.0,335680.0,21.123,21.123,0.012199999999999999,2.301,1.89,1.89,1.9,1.87,1.86,1.88,10000,800,0.09%,0.00%,0.0159,0.95,-0.5285,Energy,1293057232.00,362949416.00,687796400.0,193058200.0,0.0053,0.0217,0.0108,0.033,0.0805,0.1343,0.0805,,,,,,,0,0,0.029999999999999805,1.8833333333333335,0,0,0,,15.29679568575411,Norm,Flat,-59300.00000000175,,1.0,,,,1.0,Imminent,,,,,,,0.00467179487179487
8176,ATAIMS,-0.0189,0.26,-0.005,1,4,5120500.0,1340341.0,,Loss,0.0,0.836,0.27,0.265,0.27,0.26,0.255,0.265,980900,192400,1.57%,0.00%,0.0377,0.87,0.006999999999999999,Industrial Products & Services,312744535.74,84749210.26,1202863599.0,325958501.0,-0.0877,-0.0877,0.0,-0.037000000000000005,-0.1333,-0.22390000000000002,-0.1186,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,15.385246655089983,Norm,Flat,-5120500.0,,,,,,,,,,,,,,-0.011262195121951216
0293,KJTS,-0.0192,1.02,-0.020,1,49,145700.0,149269.0,53.684,85.000,0.0049,5.895,1.03,1.04,1.03,1.02,1.01,1.02,5000,100,0.05%,0.00%,0.0096,0.11,-0.2216,Industrial Products & Services,702590162.70,301106842.74,688813885.0,295202787.0,0.009899999999999999,0.0,0.009899999999999999,-0.0097,0.2289,0.3125,0.2289,,,,,,,,0,0.020000000000000018,1.0233333333333332,0,0,0,,14.068263964122078,Norm,Flat,-145700.0,,,,,,,,,,,,,,-0.011262195121951216
7108,PERDANA,-0.027,0.18,-0.005,1,-59,8379200.0,1525182.5,3.333,2.769,0.0,0.527,0.185,0.185,0.185,0.18,0.18,0.185,2915100,1452200,1.17%,0.00%,0.027000000000000003,0.8,0.4562,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,0.0,-0.027000000000000003,0.0,-0.122,-0.26530000000000004,-0.5556,-0.28,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,15.491147851873064,Norm,Down,-8379200.0,,,,,,,,,,,,,,0.00467179487179487
03063,PING,0.0,0.35,0.000,1,-71,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007310326086956515
0041,HONGSENG,0.0,0.005,0.000,1,69,57500.0,307.5,1.666,1.666,0.0,0.084,0.005,0.005,0.01,0.005,0.005,0.01,504435500,138708700,0.00%,0.00%,1.0,0.06,0.2764,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,-0.5,0.0,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,Flat,-57500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008988461538461537
5293,AME,-0.0195,1.51,-0.030,1,34,203500.0,305832.0,10.486,10.486,0.0464,1.047,1.52,1.54,1.52,1.49,1.49,1.53,10600,8300,0.09%,0.00%,0.0195,1.73,0.5948,Construction,965029899.99,358591174.49,639092649.0,237477599.0,-0.006500000000000001,-0.0375,-0.0191,-0.0723,-0.0723,-0.0605,-0.0941,,,,,,,1,0,0.050000000000000044,1.5066666666666666,1,0,0,,14.252491592837911,Norm,Flat,67833.33333333333,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0016812500000000013
