Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300750,Contemporary Amperex Technology,-0.0441,358.0,-16.50,24,0,496399.0,18319370880.77,27.988,32.191,0.0155,5.616,381.0,374.5,385.8,355.77,357.99,358.0,2,276,1.17%,-0.11%,0.0802,1.16,-0.8743000000000001,Batteries,1633501732358.00,1523514681158.00,4562854001.0,4255627601.0,-0.09910000000000001,-0.0326,0.1003,0.3383,0.6082,0.8012999999999999,0.381,,,,,,,,0,30.03000000000003,366.5233333333333,0,0,1,,26.435659883477612,Liquid,Down,-422674.73959373904,,,,,,,,,,,,,,-0.03092203389830508
600010,Inner Mongolia BaoTou Steel Union,0.043,2.91,+0.12,23,-3,51712529.0,15530844265.0,415.714,485.000,0.0007000000000000001,2.532,2.93,2.79,3.07,2.88,2.91,2.92,104903,96243,16.48%,-0.34%,0.0681,3.52,0.2248,General Steel,131789882302.68,91318123015.17,45288619348.0,31380798287.0,0.24359999999999998,0.2227,0.18289999999999998,0.3726,0.6648000000000001,0.917,0.5661999999999999,,,,,,,-1,1,0.2799999999999998,2.953333333333333,0,1,0,,24.212706075913008,Liquid,Up,-35382256.68421038,,,,,0.8,0.8,Momentum,,,,,,,-0.01097777777777776
000858,Wuliangye Yibin,0.0185,122.07,+2.22,22,4,291656.0,3543893434.16,14.675,14.875,0.0471,3.373,120.57,119.85,122.57,120.02,122.06,122.07,466,324,0.75%,-0.01%,0.0213,1.48,-0.2475,Liquor,473827889170.35,473807931579.84,3881608005.0,3881444512.0,0.0012,-0.0034999999999999996,-0.054400000000000004,-0.0014000000000000002,-0.04769999999999999,-0.050499999999999996,-0.091,,,,,,,0,0,2.719999999999999,121.55333333333333,1,0,0,,24.917819737656203,Liquid,Flat,177281.09803921558,,0.7,,,,0.7,Imminent,,,,,,,0.028933333333333314
601985,China National Nuclear Power,0.0132,9.19,+0.12,21,-6,2833399.0,2606537091.0,22.091,21.522,0.0174,1.668,9.09,9.07,9.38,9.04,9.18,9.19,18056,5334,1.50%,0.00%,0.0375,1.7,-0.025699999999999997,Electrical Utilities,189019939060.06,173537387927.73,20568002074.0,18883284867.0,0.053899999999999997,0.0863,0.0443,-0.013999999999999999,-0.0054,-0.11810000000000001,-0.1052,,,,,,,,0,0.34000000000000163,9.203333333333333,0,0,0,,23.6733965408411,Liquid,Flat,-333341.0588235355,,,,,,,,,,,,,,0.005184126984126981
300677,Intco Medical Technology,0.1268999999999999,43.52,+4.90,19,34,463548.0,1963343108.64,17.931,19.445,0.0034000000000000002,1.593,38.69,38.62,44.35,38.6,43.51,43.52,532,134,9.97%,0.05%,0.1489,2.5,0.8741,Medical Devices,28496623695.36,20241783518.72,654793743.0,465114511.0,0.19399999999999998,0.2357,0.1999,0.6012,1.0045,0.9331999999999999,0.7317,,,,,,,,1,5.75,42.156666666666666,1,1,0,,23.121197677478406,Liquid,Spike,329723.70782608725,,,,,,,,,,,,,,-0.0029470588235294137
601212,Baiyin Nonferrous Group,-0.0107,5.53,-0.06,17,-1,7781894.0,4597803044.0,,502.727,0.0007000000000000001,2.657,6.05,5.59,6.15,5.38,5.52,5.53,1041,18758,10.51%,0.00%,0.1378,2.3,-0.5702,Industrial Metals,40948403045.83,40948403045.83,7404774511.0,7404774511.0,0.386,0.4747,0.3455,0.5728,1.0138,0.8964,0.9921,,,,,,,,0,0.7700000000000005,5.686666666666667,0,1,1,,24.036300362166752,Liquid,Flat,-4749987.246753242,,,,,,,,,,,,,,-0.01991136363636363
603993,CMOC Group Limited,-0.0713,16.01,-1.23,17,3,4393583.0,7335796050.0,20.394,25.292,0.0159,4.736,17.8,17.24,17.81,15.7,16.01,16.02,2585,3533,2.52%,-0.06%,0.12240000000000001,1.09,0.2395,Industrial Metals,342522905917.76,279548083237.76,21394310176.0,17460842176.0,0.0862,0.2596,0.2757,0.9765,1.4456,1.0352,1.5029,,,,,,,,1,2.1099999999999994,16.506666666666664,0,0,0,,24.081917979094452,Liquid,Bear,-3102577.568720369,,,,,,,,,,,,,,-0.01991136363636363
000969,Advanced Technology & Materials,0.1003,19.86,+1.81,14,35,660406.0,1310323499.99,74.661,56.101,0.0101,3.751,19.86,18.05,19.86,19.33,19.86,0.0,166938,0,6.39%,0.00%,0.0294,1.49,1.0,Advanced Metal Materials,20867261406.42,20519221996.44,1050718097.0,1033193454.0,0.4921,0.516,0.4165,0.5324,0.727,1.3587,0.8137000000000001,,,,,,,1,1,1.8099999999999987,19.683333333333334,1,0,0,,,,Spike,660406.0,,,,,,,,,,,,,,-0.023479166666666648
300748,Jl Mag Rare-Earth,-0.0861,42.86,-4.04,13,-3,1549277.0,6914325805.62,123.16,201.220,0.004699999999999999,8.325,45.8,46.9,47.48,42.85,42.85,42.86,411,6502,13.70%,-0.02%,0.0987,1.36,-0.8312,Advanced Metal Materials,58652469089.66,48460703626.78,1368466381.0,1130674373.0,0.242,0.21280000000000002,0.172,0.6485,1.0675,2.8643,1.4132,,,,,,,,0,4.6299999999999955,44.39666666666667,0,0,1,,24.376241983477954,Liquid,Plunge,-1542584.6587473014,,,,,0.8,0.8,Momentum,,,,,,,-0.023479166666666648
601611,China Nuclear Engineering Corporation,0.0494,11.25,+0.53,12,-2,2805530.0,3177061738.0,17.772,16.423,0.0084,1.57,10.72,10.72,11.79,10.53,11.24,11.25,827,3586,9.31%,0.00%,0.1175,2.55,-0.5191,Infrastructure,33905634885.00,33905634885.00,3013834212.0,3013834212.0,0.2991,0.30210000000000004,0.2556,0.1724,0.3118,0.5149,0.2575,,,,,,,,0,1.2599999999999998,11.19,1,1,0,,23.360736535593393,Liquid,Up,400790.0000000034,,,,,,,,,,,,,,-0.00040499999999999407
002050,Zhejiang Sanhua Intelligent Controls,-0.0695,40.16,-3.00,12,36,2292316.0,9576922021.59,45.74,54.565,0.0087,5.729,44.02,43.16,44.28,40.0,40.16,40.17,700,142,6.22%,0.05%,0.0992,0.89,0.9239,Appliance Components,169030465549.60,147961589725.28,4208925935.0,3684302533.0,-0.1382,-0.0654,0.1892,0.5524,0.6392,1.0754000000000001,0.7265999999999999,,,,,,,,1,4.280000000000001,41.48,0,0,1,,24.724205787963257,Liquid,Bear,-2120927.8878504713,,,,,,,,,,,,,,-0.029727272727272727
300308,Zhongji Innolight,-0.0819,346.1,-30.89,12,21,514339.0,18448572394.77,56.487,74.366,0.0026,17.188,385.0,376.99,385.94,344.0,346.08,346.1,1,85,4.65%,0.03%,0.11130000000000001,1.28,0.2891,Telecommunication Equipment,384558055397.40,382613716820.20,1111118334.0,1105500482.0,-0.16870000000000002,-0.17120000000000002,-0.0636,1.3163,3.3661000000000003,1.6875,1.8228,,,,,,,,1,41.94,358.68,0,0,1,,25.85658395803556,Liquid,Plunge,-462831.517882689,,,,,,,,,,,,,,-0.03220754716981131
601138,Foxconn Industrial Internet,-0.0592,59.72,-3.76,12,3,1946791.0,12102481124.0,44.6,51.086,0.010700000000000001,7.819,64.99,63.48,65.66,59.25,59.71,59.72,588,2818,0.98%,0.00%,0.10099999999999999,1.09,-0.0587,Consumer Electronics,1185930735401.32,1185930735401.32,19858183781.0,19858183781.0,-0.10300000000000001,-0.15289999999999998,0.16190000000000002,1.3622999999999998,2.4204,1.8411000000000002,1.8629,,,,,,,,0,6.409999999999997,61.54333333333333,0,0,1,,25.169244972242932,Liquid,Bear,-1661302.1482059287,,,,,,,,,,,,,,-0.03731636363636363
600105,Jiangsu Etern,-0.0726,15.08,-1.18,12,-2,3208790.0,4984418081.0,63.361,359.047,0.005600000000000001,6.702,16.52,16.26,16.68,14.77,15.07,15.08,6500,1526,21.95%,0.00%,0.1175,1.41,0.1812,Telecommunication Equipment,22046881614.16,22046881614.16,1461994802.0,1461994802.0,0.2108,0.3753,0.3892,0.7264,1.8004,3.0052999999999996,2.0933,,,,,,,,1,1.9100000000000001,15.51,0,0,0,,23.712580711777555,Liquid,Bear,-2167193.2460732968,,,,,,,,,,,,,,-0.03220754716981131
601988,Bank Of China,0.0154,5.28,+0.08,11,51,3861011.0,2026534448.0,7.183,7.154,0.0458,0.645,5.19,5.2,5.29,5.16,5.28,5.29,11548,98458,0.18%,0.00%,0.025,1.49,-0.4673,Large State-Owned Banks,1701281534377.92,1112841918386.88,322212411814.0,210765514846.0,0.0154,0.0134,-0.0347,-0.0817,-0.0327,0.1121,0.0024,,,,,,,0,0,0.1299999999999999,5.243333333333333,1,0,0,,23.149055260147456,Liquid,Flat,3267009.3076923196,,0.7,,,,0.7,Imminent,,,,,,,0.0229
688347,Hua Hong Semiconductor,-0.0938,122.99,-12.73,11,-13,56191356.0,7101744408.0,1128.348,561.598,0.0,4.851,135.72,135.72,135.72,117.58,122.98,122.99,110218,24132,13.78%,0.00%,0.13369999999999999,1.16,0.5405,Semiconductors,213443537024.97,50149172500.00,1735454403.0,407750000.0,0.24230000000000002,0.45280000000000004,0.7556999999999999,1.2398,1.6865,3.3738,1.6466999999999998,,,,,,,,1,18.14,125.43,0,0,1,,24.8203800119786,Liquid,Plunge,-22674791.947078303,,,,,,,,,,,,,,-0.04273083333333332
002460,Ganfeng Lithium Group,-0.0176,68.52,-1.23,11,4,1291349.0,8961909136.61,,Loss,0.0022,3.436,69.75,69.75,72.74,67.66,68.51,68.52,121,855,10.69%,0.00%,0.0728,0.99,-0.0409,Energy Metals,140958890329.08,82760909495.64,2057193379.0,1207835807.0,0.17129999999999998,0.3041,0.40840000000000004,0.9444,1.2139,1.4143999999999999,0.9656,,,,,,,,0,5.079999999999998,69.63999999999999,0,0,1,,25.494194140737545,Liquid,Flat,-854120.5984251971,,,,,,,,,,,,,,-0.05411538461538461
601398,Industrial and Commercial Bank of China,0.0316,7.5,+0.23,11,10,6938781.0,5134528488.0,7.352,7.302,0.041100000000000005,0.712,7.26,7.27,7.5,7.22,7.49,7.5,14885,135177,0.26%,0.13%,0.0385,2.11,-0.48460000000000003,Large State-Owned Banks,2673046928167.50,2022091594042.50,356406257089.0,269612212539.0,0.0232,0.0446,0.013500000000000002,-0.0434,0.10369999999999999,0.2729,0.1343,,,,,,,,0,0.28000000000000025,7.406666666666666,1,1,0,,23.795289528149723,Liquid,Up,6938781.0,,,,,,,,,,,0.9716,0.9716,Strong_Base,0.0229
600362,Jiangxi Copper,-0.0681,38.58,-2.82,11,0,1386754.0,5633484907.0,17.762,19.184,0.0181,1.673,42.0,41.4,43.23,38.45,38.57,38.58,245,2528,6.68%,-0.10%,0.1155,1.27,-0.5247999999999999,Industrial Metals,133592100444.90,80063044884.90,3462729405.0,2075247405.0,0.1959,0.34659999999999996,0.35229999999999995,0.6845,0.8898999999999999,0.8325,0.9345,,,,,,,,0,4.779999999999994,40.086666666666666,0,0,1,,24.25455514188934,Liquid,Bear,-1311323.866108789,,,,,,,,,,,,,,-0.01991136363636363
002600,Lingyi Itech,0.0137,15.51,+0.21,10,-3,3544476.0,5524433673.64,56.4,64.356,0.0013,5.063,15.81,15.3,16.07,15.11,15.5,15.51,5436,19484,4.94%,0.00%,0.06280000000000001,0.64,-0.36060000000000003,Consumer Electronics,112896620340.24,111213406927.26,7278956824.0,7170432426.0,-0.0414,0.0131,0.0984,0.7465999999999999,1.1572,1.3972,0.9436,,,,,,,,0,0.9600000000000009,15.563333333333333,0,0,1,,24.53737936185721,Liquid,Flat,-590746.0,,,,,,,,,,,,,,-0.03731636363636363
000333,"Midea Group Co., Ltd",0.011,72.6,+0.79,10,6,519095.0,3767793738.65,12.75,14.473,0.0482,2.575,72.0,71.81,73.15,71.69,72.6,72.61,269,6,0.75%,-0.15%,0.0203,1.04,0.7426999999999999,White Goods,557787467259.00,503148496501.20,7683022965.0,6930420062.0,-0.015300000000000001,-0.009000000000000001,-0.0575,-0.0068000000000000005,0.0676,0.0359,0.012,,,,,,,0,1,1.460000000000008,72.48,1,0,0,,24.97166869627956,Liquid,Flat,127996.02739725432,,,,,,,,,,,1.0819,1.0819,Strong_Base,0.004871428571428528
000063,ZTE Corporation,-0.0647,50.2,-3.47,10,-4,3667510.0,19415044611.29,30.987,28.506,0.0123,3.208,54.11,53.67,55.85,50.0,50.19,50.2,9198,417,9.11%,0.04%,0.109,1.13,0.912,Telecommunication Equipment,240133451327.40,202173475865.40,4783534887.0,4027360077.0,0.1128,0.1151,0.201,0.5125,0.5920000000000001,0.9545999999999999,0.2618,,,,,,,,1,5.850000000000001,52.01666666666667,0,0,1,,25.466296101761323,Liquid,Bear,-3416740.085470082,,,,,,,,,,,,,,-0.03220754716981131
300260,Kunshan Kinglai Hygienic Materials,0.1402999999999999,74.78,+9.20,10,-8,1106259.0,7951100068.63,157.1,134.738,0.0008,14.953,72.0,65.58,78.07,68.81,74.75,74.78,9,337,38.46%,-0.05%,0.1412,2.24,-0.9632999999999999,General Equipment,30495788914.56,21509490747.10,407806752.0,287636945.0,0.7924,0.7423000000000001,0.8514,1.3508000000000002,1.0343,2.9545,1.7665,,,,,,,,0,12.489999999999995,73.88666666666667,1,1,1,,24.050327965881813,Liquid,Spike,320169.9913606923,,,,,0.9,0.9,Momentum,,,,,,,-0.01505670103092783
002074,Gotion High-tech,-0.0448,40.98,-1.92,10,6,841000.0,3575182006.42,57.075,61.624,0.0024,2.833,44.25,42.9,44.39,40.69,40.98,40.99,692,1665,4.85%,-0.02%,0.0863,0.71,-0.42200000000000004,Batteries,74324823553.02,71131603351.62,1813685299.0,1735763869.0,-0.105,-0.0805,-0.0816,0.36729999999999996,1.0286,1.1134,0.9403,,,,,,,,0,3.700000000000003,42.02,0,0,1,,24.068324329329045,Liquid,Down,-709167.567567568,,,,,,,,,,,,,,-0.03092203389830508
300413,Mango Excellent Media,-0.0365,30.6,-1.16,9,6,201606.0,624629865.64,53.873,41.975,0.0072,2.502,31.52,31.76,32.07,30.36,30.6,30.61,26,23,1.97%,0.00%,0.0538,0.84,0.5676,Digital Media,57244056939.00,31264018714.80,1870720815.0,1021699958.0,-0.127,-0.049400000000000006,0.08470000000000001,0.4292,0.0824,0.442,0.1474,,,,,,,,1,1.7100000000000009,31.01,0,0,0,,22.514389421930296,Norm,Down,-145014.8421052627,,,,,,,,,,,,,,-0.01742999999999999
601727,Shanghai Electric Group,-0.0584999999999999,10.14,-0.63,9,9,8290060.0,8699719142.0,195.0,211.250,0.0,2.933,11.01,10.77,11.1,10.1,10.13,10.14,6227,4970,6.57%,0.00%,0.0929,1.09,0.1653,Other Power Supply Equipment,157576833389.04,127922585909.04,15540121636.0,12615639636.0,0.095,0.2321,0.24109999999999998,0.37579999999999997,0.3967,1.5161000000000002,0.2503,,,,,,,,1,1.0,10.446666666666667,0,0,0,,24.117495063741128,Liquid,Bear,-7626855.199999984,,,,,,,,,,,,,,-0.018954999999999986
601127,Chongqing Sokon Industry Group Stock,-0.0121999999999999,159.53,-1.97,9,-5,345138.0,5596504163.0,35.881,43.826,0.008199999999999999,9.736,163.3,161.5,165.8,159.21,159.52,159.53,10,4,2.29%,-0.14%,0.0408,0.55,0.8449,Passenger Cars,260570891699.58,240855553249.29,1633366086.0,1509782193.0,0.0021,0.1025,0.1144,0.22690000000000002,0.1956,1.0299,0.2047,,,,,,,,1,6.590000000000003,161.51333333333332,0,0,0,,25.612355103772934,Liquid,Flat,-311619.2867981798,,,,,,,,,,,,,,0.001062500000000013
002371,NAURA Technology Group,-0.0776,402.0,-33.80,8,6,161221.0,6694611632.24,48.201,51.784,0.002,8.584,441.15,435.8,442.72,398.0,401.9,402.0,1,38,2.23%,0.10%,0.1026,1.22,-0.7012,Semiconductors,291083645340.00,290850745836.00,724088670.0,723509318.0,-0.1242,-0.0259,0.08529999999999999,0.24,0.20350000000000001,0.7974,0.3918,,,,,,,,0,44.72000000000003,414.24,0,0,1,,24.365939307405608,Liquid,Bear,-132380.03398926658,,,,,,,,,,,,,,-0.04273083333333332
600884,Ningbo Shanshan,-0.0668,13.42,-0.96,8,25,1442604.0,1990678491.0,,Loss,0.0,1.381,14.39,14.38,14.39,13.3,13.42,13.43,339,21,8.21%,0.22%,0.0758,0.92,0.7182,Batteries,30187120621.46,23582113722.64,2249412863.0,1757236492.0,-0.1107,-0.0602,0.0584,0.4508,1.0839,0.7051999999999999,0.8012999999999999,,,,,,,,1,1.0899999999999999,13.703333333333333,0,0,0,,22.901242416811147,Liquid,Bear,-1124966.4220183508,,,,,,,,,,,,,,-0.03092203389830508
300502,"Eoptolink Technology Inc.,",-0.0921,316.5,-32.10,8,12,612318.0,20064474518.69,53.184,110.858,0.001,25.955,355.7,348.6,355.7,315.68,316.49,316.5,282,457,6.92%,-0.06%,0.1148,1.32,-0.3558,Telecommunication Equipment,314592249408.00,280226564835.00,993972352.0,885391990.0,-0.18489999999999998,-0.07730000000000001,0.0064,1.4179,4.6728,3.0458,2.8487,,,,,,,,0,40.01999999999998,329.29333333333335,0,0,1,,26.141037923129193,Liquid,Plunge,-587225.5082458772,,,,,,,,,,,,,,-0.03220754716981131
600392,Shenghe Resources Holding,-0.0409999999999999,25.0,-1.07,8,26,1952852.0,5065572540.0,67.204,211.864,0.0048,4.191,26.46,26.07,27.37,24.8,25.0,25.01,2583,541,11.14%,0.04%,0.0986,1.25,0.6342,Minor Metals,43820664250.00,43820664250.00,1752826570.0,1752826570.0,0.1211,0.1166,0.11359999999999999,0.6779000000000001,1.3787,1.9762,1.4558000000000002,,,,,,,,1,2.5700000000000003,25.723333333333333,0,0,1,,24.193954339991976,Liquid,Down,-1648906.1634241256,,,,,0.8,0.8,Momentum,,,,,,,-0.028929999999999966
002475,Luxshare Precision Industry,-0.0474,55.01,-2.74,8,-18,2485991.0,14241316173.45,27.409,29.978,0.0036,5.398,58.8,57.75,59.97,54.55,55.01,55.02,1166,703,3.42%,-0.04%,0.09390000000000001,0.97,0.5418,Consumer Electronics,400572284044.72,399665839991.67,7281808472.0,7265330667.0,-0.15109999999999998,-0.0975,0.1057,0.5557,0.7970999999999999,0.4393,0.3563,,,,,,,,1,5.420000000000002,56.51,0,0,1,,25.37134332744838,Liquid,Down,-2064014.6678966784,,,,,,,,,,,,,,-0.03731636363636363
600036,China Merchants Bank,0.0287,41.26,+1.15,8,36,1733827.0,7102543598.0,7.003,7.012,0.048499999999999995,0.98,40.09,40.11,41.49,39.83,41.26,41.27,108,1039,0.84%,-0.05%,0.0414,1.91,-0.542,Joint Stock Banks,1040570829497.26,851150247140.54,25219845601.0,20628944429.0,0.0143,0.0083,-0.0276,-0.0946,0.028900000000000002,0.2361,0.10619999999999999,,,,,,,,0,1.6600000000000037,40.85999999999999,1,0,0,,24.860911861786736,Liquid,Up,1253368.9156626433,,,,,,,,,,,,,,0.021599999999999998
603501,"OmniVision Integrated Circuits Group, Inc.",-0.048,131.68,-6.64,8,-14,317700.0,4287857917.0,39.866,47.796,0.0032,6.355,138.8,138.32,139.66,131.32,131.68,131.69,31,5,2.63%,0.05%,0.0603,0.93,0.4679,Semiconductors,158856436012.16,158856436012.16,1206382412.0,1206382412.0,-0.12179999999999999,-0.1,-0.0313,0.0655,0.0659,0.4637,0.2638,,,,,,,,1,8.340000000000003,134.22,0,0,1,,24.702717490939406,Liquid,Down,-290272.6618705026,,,,,,,,,,,,,,-0.04273083333333332
601288,Agricultural Bank Of China,0.0318,7.13,+0.22,7,185,6013888.0,4224621189.0,8.737,8.846,0.0339,0.931,6.88,6.91,7.13,6.83,7.12,7.13,20499,39894,0.19%,0.00%,0.0434,1.37,-0.3932,Large State-Owned Banks,2495379031514.49,2276211222840.01,349983033873.0,319244210777.0,0.077,0.0986,-0.0179,0.14,0.3779,0.534,0.3986,,,,,,,,0,0.2999999999999998,7.03,1,0,0,,23.601110906096324,Liquid,Up,6013888.0,,,,,,,,,,,,,,0.0229
601600,Aluminum Corporation Of China,0.0081999999999999,8.64,+0.07,7,102,6241730.0,5545604105.0,11.9,11.950,0.029900000000000003,2.068,8.82,8.57,9.27,8.58,8.63,8.64,1589,292,4.74%,0.35%,0.0805,1.49,0.28309999999999996,Industrial Metals,148224661153.92,113750977700.16,17155632078.0,13165622419.0,0.0601,0.1235,0.13390000000000002,0.22640000000000002,0.3682,0.1334,0.1975,,,,,,,-1,1,0.6999999999999993,8.83,0,0,1,,24.511791302644124,Liquid,Flat,-5156211.739130425,,,,,,,,,,,,,,-0.01991136363636363
