Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7010,PTT,-0.0204,1.44,-0.030,0,17,96200.0,141647.0,20.281,24.406,0.0,2.436,1.48,1.47,1.48,1.44,1.44,1.49,38900,9000,0.16%,0.00%,0.027200000000000002,0.95,0.13849999999999998,Property,622313513.28,86234264.64,432162162.0,59884906.0,-0.0069,0.0435,0.2,0.2,0.0286,0.1383,0.2857,,,,,,,0,0,0.040000000000000036,1.4533333333333331,0,0,0,,13.452003329492992,Norm,-96200.0,,,,,,,,,,,,,,0.0007232558139534897
5305,SENHENG,0.0,0.18,0.000,0,-2,159200.0,28140.0,30.0,25.714,0.0278,0.489,0.175,0.18,0.18,0.175,0.175,0.18,376100,159800,0.05%,0.00%,0.0278,0.58,0.0973,Consumer Products & Services,270000000.00,60192108.00,1500000000.0,334400600.0,0.0588,-0.07690000000000001,0.0286,-0.1,-0.3257,-0.4031,-0.3722,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,159200.0,,,,,,,,,,,,,,-0.0017658163265306124
0156,MPAY,0.0588,0.09,+0.005,0,162,269100.0,22874.0,,Loss,0.0,1.071,0.085,0.085,0.09,0.085,0.085,0.09,189100,374900,0.06%,0.00%,0.0588,0.71,0.1588,Technology,92887307.64,39230445.78,1032081196.0,435893842.0,0.0588,0.125,0.125,0.125,0.0,-0.35710000000000003,-0.1,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,11.179582076301285,Low,269100.0,,,,,,,,,,,,,,0.006082352941176481
5131,ZHULIAN,0.0089,1.13,+0.010,0,48,18400.0,20612.0,23.541,22.156,0.061900000000000004,1.222,1.12,1.12,1.13,1.12,1.11,1.13,20800,1100,0.02%,0.00%,0.0089,0.08,-0.5401,Consumer Products & Services,519800000.00,105058167.90,460000000.0,92971830.0,0.0089,0.018000000000000002,0.036699999999999997,0.036699999999999997,-0.0168,-0.0542,0.0547,,,,,,,0,0,0.009999999999999787,1.1266666666666667,1,0,0,,12.421751273370946,Low,18400.0,,,,,,,,,,,,,,-0.0017658163265306124
0007,PUC,0.0,0.02,0.000,0,-41,3071100.0,61422.5,,Loss,0.0,0.476,0.02,0.02,0.025,0.02,0.02,0.025,3954300,8155500,0.21%,0.00%,0.25,1.36,0.7278,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,0.0,0.0,0.0,-0.3333,-0.5556,-0.5556,-0.5556,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-3071100.0,,,,,,,,,,,,,,0.010706451612903229
7146,AEM,0.0,0.04,0.000,0,95,0.0,0.0,,Loss,0.0,0.191,0.0,0.04,0.0,0.0,0.03,0.04,490000,2000,0.00%,0.00%,0.0,0.0,-0.0781,Industrial Products & Services,8654013.04,5414533.00,216350326.0,135363325.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.2727,-0.4286,-0.7037,-0.3846,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
0253,INFOTEC,0.0,0.52,0.000,0,49,7300.0,3802.5,10.833,13.333,0.042300000000000004,3.113,0.535,0.52,0.535,0.52,0.49,0.535,3000,9900,0.01%,0.00%,0.028900000000000002,0.19,-0.0352,Technology,188879142.40,55281460.00,363229120.0,106310500.0,-0.0095,0.0297,0.0,-0.35,-0.4177,-0.5283,-0.45130000000000003,,,,,,,0,0,0.015000000000000013,0.525,0,0,0,,inf,Liquid,-7300.0,,,,,,,,,,,,,,0.006082352941176481
5195,CENSOF,0.0,0.18,0.000,0,-110,821900.0,147086.5,36.0,36.000,0.0,0.978,0.18,0.18,0.18,0.175,0.175,0.18,50000,334900,0.35%,0.00%,0.0278,0.84,-0.6548,Technology,99410683.68,42039352.44,552281576.0,233551958.0,-0.0526,-0.1,-0.0526,-0.07690000000000001,-0.28,-0.493,-0.3208,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,821900.0,,,,,,,,,,,,,,0.006082352941176481
9261,GADANG,0.02,0.255,+0.005,0,-75,1307500.0,326981.5,19.615,19.615,0.0,0.25,0.25,0.25,0.255,0.245,0.25,0.255,100100,353100,0.24%,0.00%,0.04,0.57,0.049800000000000004,Construction,204221134.72,138140771.84,800867195.0,541728517.0,0.0,-0.1207,-0.0192,-0.0556,-0.2273,-0.3704,-0.23879999999999998,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,14.42698637224828,Norm,1307500.0,,,,,,,,,,,,,,-0.0034854838709677373
0126,MICROLN,-0.0417,0.115,-0.005,0,-31,595200.0,69750.5,,Loss,0.0,1.716,0.12,0.12,0.12,0.115,0.115,0.12,40500,575800,0.07%,0.00%,0.0417,0.22,-0.4119,Technology,184988336.68,102909729.15,1608594232.0,894867210.0,-0.08,-0.17859999999999998,-0.303,-0.4103,-0.3429,-0.5893,-0.5106,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,12.42903372804234,Low,-595200.0,,,,,,,,,,,,,,0.006082352941176481
0010,IRIS,-0.0196,0.25,-0.005,0,75,273300.0,68527.0,8.62,8.620,0.08,0.526,0.255,0.255,0.255,0.245,0.245,0.25,298700,36800,0.06%,0.00%,0.0392,1.04,0.3387,Technology,203931906.00,111757494.25,815727624.0,447029977.0,-0.0196,0.0,-0.0196,-0.1379,-0.177,-0.3325,-0.1898,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,13.0694896951891,Norm,0.0,,,,,,,,,,,,,,0.006082352941176481
7079,TWL,0.0,0.025,0.000,0,-117,11243600.0,281090.0,12.5,25.000,0.0,0.312,0.025,0.025,0.025,0.025,0.02,0.025,177157000,8504600,0.70%,0.00%,0.0,0.15,0.6553,Property,162185844.93,40472681.70,6487433797.0,1618907268.0,0.0,0.0,0.0,0.0,0.0,-0.16670000000000001,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0007232558139534897
7034,TGUAN,-0.0177,1.11,-0.020,0,2,127400.0,141430.0,7.254,6.607,0.0225,0.457,1.11,1.13,1.12,1.11,1.1,1.13,112200,900,0.06%,0.00%,0.0089,0.88,0.3957,Industrial Products & Services,445818890.40,224628999.48,401638640.0,202368468.0,0.0091,-0.0177,-0.0431,-0.006500000000000001,-0.21059999999999998,-0.3639,-0.23170000000000002,,,,,,,-1,0,0.019999999999999796,1.1133333333333335,0,0,0,,13.617402961006182,Norm,-127400.0,,,,,,,,,,,,,,-0.00693397683397683
6491,KFIMA,-0.0083,2.4,-0.020,0,50,206600.0,495645.0,5.607,5.607,0.0375,0.65,2.42,2.42,2.42,2.38,2.35,2.4,1000,6800,0.24%,0.00%,0.0165,0.74,0.057699999999999994,Industrial Products & Services,669644880.00,208643760.00,279018700.0,86934900.0,-0.0204,-0.0241,-0.0492,0.1293,0.1005,0.29309999999999997,0.11470000000000001,,,,,,,0,0,0.040000000000000036,2.4,0,0,0,,15.145224687116578,Norm,0.0,,,,,,,,,,,,,,-0.00693397683397683
5040,MERIDIAN,0.4,0.035,+0.010,0,12,1600.0,42.0,,Loss,0.0,0.135,0.025,0.025,0.035,0.025,0.025,0.04,18600,20000,0.00%,0.00%,0.4,0.03,0.3529,Property,8296536.25,3231379.73,237043893.0,92325135.0,0.75,2.5,0.16670000000000001,-0.22219999999999998,-0.22219999999999998,-0.5882000000000001,-0.6111,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,0,,3.8662873390841948,Low,1600.0,,,,,,,,,,,,,,0.0007232558139534897
7095,PIE,-0.0106,3.74,-0.040,0,44,140600.0,524630.0,24.605,26.906,0.0134,2.209,3.76,3.78,3.76,3.71,3.7,3.77,20100,200,0.10%,0.00%,0.0132,0.48,-0.30579999999999996,Industrial Products & Services,1436317023.90,546779024.00,384041985.0,146197600.0,0.008100000000000001,-0.07200000000000001,-0.10099999999999999,-0.1624,-0.221,-0.34729999999999994,-0.3784,,,,,,,1,0,0.06999999999999984,3.736666666666667,1,0,0,,15.138241735150489,Norm,28120.000000002,,,,,,,,,,,,,,-0.00693397683397683
5277,FPGROUP,0.0,0.255,0.000,0,114,148600.0,37459.5,18.214,21.250,0.0588,1.268,0.25,0.255,0.255,0.25,0.25,0.27,300,3000,0.05%,0.00%,0.0196,0.46,0.1551,Industrial Products & Services,138888606.00,80748529.50,544661200.0,316660900.0,0.10869999999999999,0.0625,0.02,0.0608,-0.15810000000000002,-0.3184,-0.23129999999999998,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,148600.0,,,,,,,,,,,,,,-0.00693397683397683
0183,SALUTE,-0.0263,0.185,-0.005,0,-164,1168800.0,221630.0,,Loss,0.0,1.516,0.195,0.19,0.195,0.185,0.185,0.19,149700,54300,1.03%,0.00%,0.0526,1.87,-0.39799999999999996,Consumer Products & Services,79226250.00,20961665.50,428250000.0,113306300.0,-0.075,-0.075,-0.13949999999999999,-0.3273,-0.3148,-0.6104999999999999,-0.6967,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,13.839242413596416,Norm,-1168800.0,,,,,,,,,,,,,,-0.0017658163265306124
3395,BJCORP,0.0,0.28,0.000,0,120,1519900.0,422622.0,,3.684,0.0,0.276,0.275,0.28,0.28,0.275,0.275,0.28,5299000,2487200,0.05%,0.00%,0.0179,1.95,0.6309,Industrial Products & Services,1632990790.48,819941201.80,5832109966.0,2928361435.0,0.0,0.0,0.0,-0.0667,-0.08199999999999999,-0.3488,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,1519900.0,,,,,,,,,,,,,,-0.00693397683397683
0058,JCBNEXT,0.0,1.72,0.000,0,88,0.0,0.0,4.817,4.432,0.0785,0.532,0.0,1.72,0.0,0.0,0.0,1.8,0,6000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,225320344.00,52842918.44,131000200.0,30722627.0,0.0118,0.0118,0.023799999999999998,0.0552,0.0933,0.16440000000000002,0.0552,,,,,,,,,1.72,0.5733333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
7173,TOYOVEN,-0.0163999999999999,0.3,-0.005,0,146,255200.0,77625.0,,Loss,0.06,1.016,0.305,0.305,0.305,0.3,0.3,0.305,13900,28000,0.84%,0.00%,0.016399999999999998,1.37,-0.32020000000000004,Industrial Products & Services,49770288.60,9084840.30,165900962.0,30282801.0,-0.0323,-0.0625,-0.0625,-0.3103,-0.3333,-0.6552,-0.4175,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,13.343484311763683,Norm,-255200.0,,,,,,,,,,,,,,-0.00693397683397683
7250,UZMA,0.0,0.34,0.000,0,-110,2241400.0,761867.5,4.657,4.047,0.0441,0.319,0.34,0.34,0.345,0.335,0.335,0.345,249000,173000,0.54%,0.00%,0.0294,0.72,0.0644,Energy,200057608.20,140252065.16,588404730.0,412506074.0,0.0149,-0.06849999999999999,-0.10529999999999999,-0.15,-0.35700000000000004,-0.5928,-0.4113,,,,,,,0,0,0.009999999999999953,0.34,0,0,0,,inf,Liquid,1.2442269436974187e-08,,,,,,,,,,,,,,-0.013292682926829266
7498,RALCO,-0.0092,1.08,-0.010,0,36,206800.0,228133.0,,Loss,0.0,1.475,1.1,1.09,1.15,1.08,1.03,1.1,50000,10000,2.36%,0.00%,0.0642,0.54,-0.3323,Industrial Products & Services,54860770.80,9453240.00,50797010.0,8753000.0,0.1429,0.2,0.9286,0.48969999999999997,0.35850000000000004,-0.044199999999999996,0.4305,,,,,,,-1,0,0.06999999999999984,1.1033333333333333,0,0,0,,13.921541905804684,Norm,-206800.0,,,,,,,,,,,,,,-0.00693397683397683
6521,SURIA,0.0438,1.67,+0.070,0,100,26600.0,44060.0,18.555,17.040,0.018000000000000002,0.501,1.64,1.6,1.68,1.63,1.59,1.68,3000,6900,0.02%,0.00%,0.0313,4.05,-0.1355,Transportation & Logistics,577520700.93,223015286.96,345820779.0,133542088.0,0.0245,-0.006,-0.0118,0.0274,-0.0639,-0.1442,-0.0843,,,,,,,,0,0.07999999999999985,1.66,1,1,0,,11.894265543152294,Low,15960.0,,,,,,,,,,,,,,0.002966666666666667
1287,EXSIMHB,0.0,0.365,0.000,0,30,68800.0,24769.5,,Loss,0.0,9.605,0.36,0.365,0.365,0.36,0.36,0.365,12500,785100,0.04%,0.00%,0.0137,0.24,-0.5201,Consumer Products & Services,339036605.01,59378525.58,928867411.0,162680892.0,0.0139,0.0139,0.0139,0.0139,0.08960000000000001,0.0282,0.057999999999999996,,,,,,,0,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,68800.0,,,,,,,,,,,,,,-0.0017658163265306124
0330,SUPREME,-0.0208,0.235,-0.005,0,164,334100.0,77878.5,,9.400,0.0383,0.883,0.24,0.24,0.24,0.23,0.225,0.235,75000,43300,0.55%,0.00%,0.0417,6.02,-0.6805,Consumer Products & Services,101050000.00,14378757.00,430000000.0,61186200.0,-0.0408,-0.0784,-0.0408,0.0375,0.0375,-0.0322,-0.0642,,,,,,,,0,0.009999999999999981,0.235,0,1,0,,12.816258911650415,Low,-9.273137813181638e-10,,,,,,,,,,,,,,-0.0017658163265306124
0159,MMM,0.5,0.015,+0.005,0,169,2586400.0,38122.5,,Loss,0.0,0.375,0.015,0.01,0.02,0.01,0.01,0.015,115000,48700,1.98%,0.00%,1.0,0.74,0.4739,Telecommunications & Media,4669536.39,1963978.89,311302426.0,130931926.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,0,0.01,0.015,0,0,0,,9.76442273751677,Low,-4.486688798266414e-10,,,,,,,,,,,,,,0.010706451612903229
0082,GPACKET,0.0,0.04,0.000,0,-92,718200.0,29228.0,,Loss,0.0,2.352,0.04,0.04,0.045,0.04,0.04,0.045,591100,8179300,0.04%,0.00%,0.125,0.36,0.5710999999999999,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,-0.11109999999999999,-0.2,0.0,0.3333,0.1429,0.1429,0.1429,,,,,,,-1,0,0.0049999999999999975,0.041666666666666664,0,0,1,,inf,Liquid,-718200.0,,,,,,,,,,,,,,0.010706451612903229
7108,PERDANA,0.0,0.17,0.000,0,-68,328500.0,54457.5,3.148,2.615,0.0,0.498,0.165,0.17,0.17,0.165,0.165,0.17,3326000,1194000,0.05%,0.00%,0.0294,0.23,0.4782,Energy,378610593.97,122294588.78,2227121141.0,719379934.0,0.030299999999999997,0.0,0.0,-0.0286,-0.32,-0.6344,-0.32,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,328500.0,,,,,,,,,,,,,,-0.013292682926829266
4758,ANCOMNY,0.0054,0.93,+0.005,0,147,339800.0,313077.5,15.5,15.500,0.0108,1.693,0.92,0.925,0.93,0.905,0.915,0.93,25000,66800,0.06%,0.00%,0.027000000000000003,0.5,0.5337,Industrial Products & Services,1018052854.77,493645200.63,1094680489.0,530801291.0,0.0219,0.016399999999999998,-0.0104,-0.005699999999999999,-0.036000000000000004,-0.059500000000000004,-0.059800000000000006,,,,,,,0,0,0.025000000000000022,0.9216666666666667,1,0,0,,15.043805277842985,Norm,339800.0,,,,,,,,,,,,,,-0.00693397683397683
5315,SKYWLD,0.0098,0.515,+0.005,0,-131,1272700.0,648517.5,10.957,10.957,0.0291,0.705,0.51,0.51,0.515,0.505,0.5,0.515,22000,6000,0.41%,0.00%,0.0196,1.55,-0.5024000000000001,Property,515000000.00,159008928.00,1000000000.0,308755200.0,0.0842,0.0729,0.1319,0.1475,0.0138,-0.1574,-0.0759,,,,,,,,0,0.010000000000000009,0.5116666666666667,1,0,0,,15.155322316744098,Norm,1272700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0007232558139534897
5916,MSC,-0.0087,1.14,-0.010,0,-74,233600.0,268033.0,12.0,12.000,0.061399999999999996,1.35,1.15,1.15,1.15,1.14,1.14,1.15,35000,30000,0.07%,0.00%,0.0087,0.56,-0.29760000000000003,Industrial Products & Services,957600000.00,365519796.00,840000000.0,320631400.0,-0.0172,-0.05,-0.0843,-0.0646,0.0529,0.005699999999999999,0.0435,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,14.97397922628208,Norm,-233600.0,,,,,,,,,,,,,,-0.00693397683397683
5289,TECHBND,-0.0159,0.31,-0.005,0,48,772100.0,244545.5,11.481,11.071,0.0484,0.909,0.31,0.315,0.32,0.31,0.305,0.31,215000,76300,0.34%,0.00%,0.0318,2.32,-0.2429,Industrial Products & Services,235195563.46,70493689.69,758695366.0,227398999.0,0.016399999999999998,-0.0313,-0.060599999999999994,-0.0159,-0.2051,-0.37060000000000004,-0.1948,,,,,,,-1,0,0.010000000000000009,0.3133333333333333,0,1,0,,14.361389735600461,Norm,-772100.0,,,,,,,,,,,,,,-0.00693397683397683
5080,POHKONG,0.0098999999999999,1.02,+0.010,0,2,84500.0,85286.0,3.469,3.578,0.0294,0.436,1.01,1.01,1.02,1.0,0.99,1.02,15000,30000,0.06%,0.00%,0.019799999999999998,0.48,-0.5634,Consumer Products & Services,418558787.04,136956483.24,410351752.0,134271062.0,0.02,-0.0097,0.009899999999999999,-0.0377,0.0,-0.1176,0.07690000000000001,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,13.384590805731655,Norm,84500.0,,,,,,,,,,,,,,-0.0017658163265306124
2291,GENP,-0.0060999999999999,4.9,-0.030,0,-86,99600.0,489332.0,12.86,13.611,0.0245,0.864,4.93,4.93,4.94,4.9,4.9,4.92,41400,400,0.03%,0.00%,0.008100000000000001,1.59,0.424,Plantation,4396092967.00,1949616067.00,897161830.0,397880830.0,-0.0141,-0.02,-0.0297,0.0103,-0.1075,-0.0987,-0.1423,,,,,,,0,1,0.040000000000000036,4.913333333333333,0,0,0,,15.98409898391225,Norm,-99600.0,,0.6,,,,0.6,Imminent,,,,,,,0.0016138888888888915
03032,ASTRA,0.0,0.5,0.000,0,1,0.0,0.0,14.705,14.705,0.0,2.118,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.2821,0.3514,0.3514,1.0,1.0,1.0,0.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
0201,NOVA,0.0,0.35,0.000,0,-31,0.0,0.0,15.217,14.000,0.0371,1.023,0.0,0.35,0.0,0.0,0.3,0.38,200000,21200,0.00%,0.00%,0.0,0.0,-0.3795,Health Care,111551935.25,17095400.00,318719815.0,48844000.0,0.014499999999999999,-0.0541,-0.0141,0.1475,-0.1463,-0.3273,-0.1954,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.010435714285714279
0005,UCREST,0.0,0.075,0.000,0,-34,181700.0,13069.0,10.714,10.714,0.0,1.25,0.07,0.075,0.075,0.07,0.07,0.075,4681000,2252800,0.04%,0.00%,0.0667,0.19,0.2948,Technology,55787058.75,36047163.45,743827450.0,480628846.0,0.07139999999999999,0.0,-0.0625,-0.25,-0.2857,-0.44439999999999996,-0.3182,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,181700.0,,,,,,,,,,,,,,0.006082352941176481
5252,SASBADI,0.0,0.14,0.000,0,-25,800.0,112.0,5.6,28.000,0.0571,0.367,0.14,0.14,0.14,0.14,0.135,0.14,575500,116000,0.00%,0.00%,0.0,0.0,-0.46590000000000004,Telecommunications & Media,59562496.00,22729909.86,425446400.0,162356499.0,0.037000000000000005,0.0,-0.0667,-0.125,-0.125,-0.0824,-0.0977,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010706451612903229
8052,CGB,0.0056999999999999,0.88,+0.005,0,187,4528400.0,3984690.0,440.0,440.000,0.0,6.769,0.875,0.875,0.88,0.875,0.875,0.885,92500,75600,1.30%,0.00%,0.005699999999999999,0.71,0.2875,Industrial Products & Services,733466084.56,306229824.56,833484187.0,347988437.0,-0.0168,-0.0222,0.005699999999999999,0.0,0.0,0.0864,0.0233,,,,,,,0,0,0.0050000000000000044,0.8783333333333333,1,0,0,,17.385835181516025,Norm,4528400.0,,,,,,,,,,,,,,-0.00693397683397683
7252,TEOSENG,0.0,0.95,0.000,0,-38,175600.0,166816.0,2.959,3.064,0.0716,0.867,0.95,0.95,0.955,0.945,0.95,0.955,15000,65300,0.10%,0.00%,0.0105,1.19,0.1423,Consumer Products & Services,561260357.20,160166447.00,590800376.0,168596260.0,0.0053,0.016,-0.0052,-0.06309999999999999,-0.1594,0.0329,-0.1059,,,,,,,0,1,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,0.7209,0.7209,Buildup,,,,-0.0017658163265306124
7179,LAGENDA,0.0,1.19,0.000,0,-91,84200.0,99980.0,7.3,7.437,0.0546,0.788,1.18,1.19,1.2,1.18,1.19,1.2,10000,21200,0.03%,0.00%,0.0168,0.91,-0.1905,Property,996419345.39,360287163.18,837327181.0,302762322.0,-0.0246,-0.0165,-0.0403,0.0085,-0.07139999999999999,-0.06480000000000001,-0.0643,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0007232558139534897
7130,RENEUCO,0.0,0.025,0.000,0,-34,651900.0,13558.0,,Loss,0.0,0.233,0.02,0.025,0.025,0.02,0.02,0.025,95100,2980800,0.08%,0.00%,0.2,0.67,0.6328,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,0.25,0.0,0.0,-0.375,-0.5,-0.6875,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,651900.0,,,,,,,,,,,,,,-0.0017658163265306124
0221,TCS,-0.0417,0.115,-0.005,0,-56,214600.0,24706.0,38.333,38.333,0.0,0.871,0.12,0.12,0.12,0.115,0.11,0.115,1260000,50000,0.14%,0.00%,0.0417,0.35,-0.1966,Construction,69069192.74,17754415.64,600601676.0,154386223.0,-0.08,-0.08,-0.11539999999999999,-0.2813,-0.1481,-0.2581,-0.17859999999999998,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,11.508238796701141,Low,-214600.0,,,,,,,,,,,,,,-0.0034854838709677373
0163,CAREPLS,-0.0455,0.105,-0.005,0,-74,916000.0,96230.5,,Loss,0.0,0.294,0.11,0.11,0.11,0.105,0.105,0.11,124400,770800,0.16%,0.00%,0.0455,0.4,0.021099999999999997,Health Care,80794360.39,58557631.02,769470099.0,557691724.0,-0.087,-0.087,-0.087,-0.34380000000000005,-0.58,-0.6315999999999999,-0.5962,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,12.631267460220878,Low,-916000.0,,,,,,,,,,,,,,-0.010435714285714279
0186,PTRANS,0.0,0.69,0.000,0,-103,6954400.0,4796833.0,11.129,11.311,0.0333,1.025,0.69,0.69,0.69,0.68,0.685,0.69,590000,64600,1.07%,0.00%,0.014499999999999999,0.85,0.5714,Consumer Products & Services,789151503.39,448176504.54,1143697831.0,649531166.0,0.0073,-0.0070999999999999995,-0.0070999999999999995,-0.0141,-0.11960000000000001,0.0433,-0.0668,,,,,,,1,1,0.009999999999999898,0.6866666666666666,1,0,0,,inf,Liquid,6954400.0,0.8,,,,,0.8,Recursor,0.7704,0.7704,Buildup,,,,-0.0017658163265306124
0311,GOHUB,0.006,0.835,+0.005,0,-66,343200.0,281739.5,92.777,59.642,0.0,5.566,0.83,0.83,0.835,0.81,0.815,0.83,1500,3500,0.42%,0.00%,0.0301,2.34,-0.1197,Technology,334000000.00,68779451.00,400000000.0,82370600.0,0.030899999999999997,-0.006,-0.023399999999999997,-0.13470000000000001,-0.1893,-0.3626,-0.3156,,,,,,,1,0,0.02499999999999991,0.8266666666666667,1,1,0,,14.85486991678241,Norm,343200.0,,,,,0.9,0.9,Momentum,,,,,,,0.006082352941176481
7184,G3,0.0,0.02,0.000,0,-4,1224900.0,18376.0,,Loss,0.0,2.0,0.02,0.02,0.02,0.015,0.015,0.02,13816600,13630900,0.08%,0.00%,0.25,0.17,0.7728,Consumer Products & Services,83018730.96,31835998.96,4150936548.0,1591799948.0,0.3333,0.3333,0.3333,0.3333,0.0,-0.3333,0.0,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,1224900.0,,,,,,,,,,,,,,-0.0017658163265306124
0213,MTAG,-0.0323,0.3,-0.010,0,35,207800.0,63241.0,15.0,10.000,0.0333,0.884,0.305,0.31,0.31,0.3,0.3,0.305,88300,10000,0.11%,0.00%,0.0323,0.65,-0.3835,Industrial Products & Services,203907360.00,55672290.00,679691200.0,185574300.0,-0.0323,-0.0323,-0.0625,0.0795,0.011000000000000001,-0.23260000000000003,0.011000000000000001,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,12.871510401433016,Low,-207800.0,,,,,,,,,,,,,,-0.00693397683397683
0209,AIMFLEX,0.0,0.09,0.000,0,114,479600.0,42139.0,22.5,15.000,0.0,0.937,0.09,0.09,0.09,0.085,0.085,0.09,5385800,1035100,0.05%,0.00%,0.0556,0.17,0.4401,Technology,130995360.00,80041170.60,1455504000.0,889346340.0,0.0,-0.0526,-0.0526,-0.21739999999999998,-0.35710000000000003,-0.5263,-0.4194,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,0,1,,inf,Liquid,479600.0,,,,,,,,,,,,,,0.006082352941176481
7137,UMS,0.0,2.05,0.000,0,52,0.0,0.0,18.468,10.250,0.029300000000000003,0.508,0.0,2.05,0.0,0.0,1.85,2.2,2000,20000,0.00%,0.00%,0.0,0.0,-0.8671,Industrial Products & Services,83414500.00,18774193.15,40690000.0,9158143.0,0.0302,0.0406,0.045899999999999996,-0.0682,-0.015300000000000001,0.1294,-0.028399999999999998,,,,,,,,0,2.05,0.6833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
3913,MUIPROP,0.0,0.36,0.000,0,86,0.0,0.0,36.0,72.000,0.0,0.736,0.0,0.36,0.0,0.0,0.35,0.37,5000,12000,0.00%,0.00%,0.0,0.0,-0.8737,Property,266729254.56,49677650.64,740914596.0,137993474.0,0.0286,0.0,-0.0137,-0.04,0.0,0.1613,-0.027000000000000003,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.0007232558139534897
