Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AZT,NutryFarm,0.0,0.085,0.000,0,0,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0030350000000000004
AVX,HL Global Ent,-0.0323,0.3,-0.010,0,-77,12300.0,3778.0,16.666,16.666,0.0,0.352,0.31,0.31,0.31,0.3,0.3,0.31,38500,11200,0.03%,0.00%,0.0323,0.05,0.5493,Travel & Leisure,28174601.10,11694843.00,93915337.0,38982810.0,0.0526,0.0526,0.15380000000000002,0.11109999999999999,0.2245,0.2,0.15380000000000002,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,,,-12300.0,,,,,,,,,,,,,,-0.002310000000000005
5WA,OUE Healthcare,0.0417,0.025,+0.001,0,132,301600.0,7387.0,,Loss,0.0,0.39,0.024,0.024,0.025,0.024,0.024,0.025,137000,788400,0.09%,0.00%,0.0417,0.3,-0.7039,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,0.0417,0.087,0.0417,0.25,-0.10710000000000001,-0.0385,-0.1379,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,,,301600.0,,,,,,,,,,,,,,0.007511764705882355
5JS,Indofood Agri,0.0429,0.365,+0.015,0,-132,81800.0,29337.0,5.367,5.367,0.0219,0.454,0.355,0.35,0.365,0.355,0.355,0.365,2600,20000,0.05%,0.00%,0.0286,0.25,-0.7698999999999999,Consumer Packaged Goods,509505153.45,65072084.66,1395904530.0,178279684.0,0.0735,0.17739999999999997,0.1406,0.15990000000000001,0.17800000000000002,0.2779,0.15990000000000001,,,,,,,,0,0.015000000000000013,0.36166666666666664,1,0,0,,,,81800.0,,,,,,,,,,,,,,0.0030350000000000004
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,48,0.0,0.0,4.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.015819230769230776
5AU,AP Oil,0.0,0.149,0.000,0,-49,0.0,0.0,11.461,11.461,0.0336,0.415,0.149,0.149,0.0,0.0,0.142,0.148,60000,5000,0.00%,0.00%,0.0,0.0,0.8462000000000001,Oil & Gas,24515144.63,7969981.69,164531172.0,53489810.0,0.0797,0.0719,0.0276,0.1059,0.312,0.07629999999999999,0.301,,,,,,,,0,0.149,0.049666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.015819230769230776
0581,Sunrise Shares,0.0278,0.037,+0.001,0,144,4156400.0,155744.0,,Loss,0.0,2.846,0.037,0.036,0.038,0.035,0.036,0.037,100000,97200,3.01%,0.00%,0.0833,1.51,0.014199999999999999,Real Estate,10916908.28,5105220.15,295051575.0,137978923.0,0.0,0.0882,0.0882,0.48,1.0556,0.0278,0.48,,,,,,,1,0,0.0029999999999999957,0.036666666666666674,1,0,0,,,,1385466.6666666605,,,,,,,,,,,,,,-0.0014528301886792471
0564,Spindex Ind,0.0,1.15,0.000,0,-50,300.0,345.0,8.273,8.518,0.0235,0.764,1.15,1.15,1.15,1.15,1.14,1.15,19700,67200,0.00%,0.00%,0.0,0.03,-0.5466,Industrial Products,132669750.00,22670166.20,115365000.0,19713188.0,0.0177,0.0088,0.055,0.2778,0.2002,0.1894,0.17350000000000002,,,,,,,,0,0.0,1.15,0,0,,,,,,,,,,,,,,,,,,,0.012091304347826093
0533,ABR,0.0,0.42,0.000,0,-50,12000.0,5040.0,23.333,23.333,0.031,0.848,0.42,0.42,0.42,0.42,0.415,0.42,25000,5900,0.05%,0.00%,0.0,28.57,0.6181,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,0.0,0.0,0.024399999999999998,0.0967,-0.0529,-0.0416,0.083,,,,,,,,0,0.0,0.42,0,1,,,,,,,,,,,,,,,,,,,0.0010125000000000002
42R,Jumbo,-0.0185,0.265,-0.005,0,150,186200.0,49524.0,12.619,12.045,0.0377,2.789,0.27,0.27,0.27,0.265,0.265,0.27,40000,114200,0.15%,0.00%,0.018500000000000003,0.43,-0.48119999999999996,Restaurants,159321615.40,33327937.80,601213643.0,125765803.0,0.0192,0.0392,0.0192,0.0596,0.0007000000000000001,0.07919999999999999,0.0007000000000000001,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,,,-186200.0,,,,,,,,,,,,,,0.0010125000000000002
42E,Choo Chiang,0.0,0.45,0.000,0,-50,13400.0,6030.0,7.894,7.894,0.057800000000000004,1.339,0.45,0.45,0.45,0.45,0.44,0.45,50600,34700,0.03%,0.00%,0.0,0.1,0.1864,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.0,0.04650000000000001,0.0843,0.3089,0.2735,0.6843,0.3089,,,,,,,,0,0.0,0.45,0,0,,,,,,,,,,,,,,,,,,,-0.003025925925925923
1F3,Aspen,-0.0237999999999999,0.041,-0.001,0,-50,759700.0,31483.0,13.666,4.100,0.0,0.493,0.043,0.042,0.043,0.041,0.041,0.042,1578700,471900,0.17%,0.00%,0.047599999999999996,0.8,0.5397,Real Estate,44412110.20,18060176.55,1083222200.0,440492111.0,0.0,0.0,0.0,0.0,-0.16329999999999997,-0.04650000000000001,-0.18,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,0,0,,,,-759700.0,,,,,,,,,,,,,,-0.0014528301886792471
1D3,Autagco,0.0,0.002,0.000,0,-89,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,211085100,25478500,0.00%,0.00%,0.0,0.0,0.7846,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0010125000000000002
1V3,Mooreast,0.0,0.142,0.000,0,23,0.0,0.0,,Loss,0.0,1.918,0.142,0.142,0.0,0.0,0.138,0.142,5400,14500,0.00%,0.00%,0.0,0.0,-0.4573,Aerospace & Defense,36778000.00,4230591.80,259000000.0,29792900.0,0.1736,0.16390000000000002,0.3396,0.2137,-0.006999999999999999,-0.1548,0.2909,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03624
MIJ,Alliance HC,0.0,0.132,0.000,0,23,0.0,0.0,,33.000,0.0,1.178,0.132,0.132,0.0,0.0,0.105,0.133,80100,100,0.00%,0.00%,0.0,0.0,0.9975,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.1478,0.2571,0.29410000000000003,-0.12,-0.2119,-0.2446,0.0645,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.007511764705882355
ZXZX,lingo,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.51,0.000,0,45,0.0,0.0,,Loss,0.056900000000000006,3.227,0.51,0.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,643016296.17,643016296.17,1260816267.0,1260816267.0,0.0,0.4764,0.4365,0.18109999999999998,0.5297999999999999,0.5297999999999999,0.1681,,,,,,,,,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,0.0010125000000000002
G50,Grand Banks,0.0,0.525,0.000,0,97,5000.0,2625.0,4.487,4.605,0.0286,1.027,0.525,0.525,0.525,0.525,0.525,0.53,28000,53000,0.01%,0.00%,0.0,0.21,-0.3086,Travel & Leisure,97956940.72,34845237.52,186584649.0,66371881.0,0.0096,0.0194,0.0294,0.11699999999999999,-0.19699999999999998,0.2397,-0.19699999999999998,,,,,,,,0,0.0,0.525,0,0,,,,,,,,,,,,,,,,,,,-0.002310000000000005
GEH,Goodwill,0.0127,0.16,+0.002,0,-111,26400.0,4221.0,13.333,13.333,0.0,3.2,0.158,0.158,0.16,0.158,0.16,0.163,25000,800,0.05%,0.00%,0.0127,0.21,0.938,Media-Diversified,64000000.00,8606075.36,400000000.0,53787971.0,0.0127,0.0,-0.0123,0.066,-0.198,-0.198,-0.11359999999999999,,,,,,,,0,0.0020000000000000018,0.15933333333333333,1,0,0,,,,26400.0,,,,,,,,,,,,,,-0.014559999999999998
TDED,Delta TH SDR 1to1,0.0126,5.62,+0.070,0,-35,100.0,562.0,98.596,93.666,0.0032,21.048,5.62,5.55,5.62,5.62,5.61,5.63,3800,3800,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,70102846706.80,25892070487.60,12473816140.0,4607129980.0,0.0126,0.292,0.4789,1.0662,-0.061200000000000004,0.8057,-0.0735,,,,,,,,0,0.07000000000000028,5.62,0,0,,,,,,,,,,,,,,,,,,,0.012091304347826093
PPC,ProsperCap,0.0,0.088,0.000,0,14,0.0,0.0,,Loss,0.0,0.594,0.088,0.088,0.0,0.0,0.08,0.19,26000,44800,0.00%,0.00%,0.0,0.0,-0.2655,Travel & Leisure,141325177.93,18953219.74,1605967931.0,215377497.0,-0.0222,-0.3669,-0.2727,-0.5056,-0.5243,-0.9956,-0.2,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002310000000000005
NXR,iWOW Tech,0.0,0.188,0.000,0,-273,0.0,0.0,,Loss,0.0106,2.611,0.188,0.188,0.0,0.0,0.169,0.186,100,30000,0.00%,0.00%,0.0,0.0,-0.9934000000000001,Software,49468846.08,7561253.22,263132160.0,40219432.0,0.0867,0.0805,0.033,0.0444,-0.0495,-0.2148,0.0108,,,,,,,,0,0.188,0.06266666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.03352727272727274
KUO,Intl Cement,0.0475999999999999,0.022,+0.001,0,16,208900.0,4384.0,,-,0.0,0.536,0.021,0.021,0.022,0.02,0.02,0.022,3816700,1225700,0.04%,0.00%,0.09519999999999999,0.02,0.5138,Building Materials,126164122.68,11849820.82,5734732849.0,538628219.0,0.1,0.22219999999999998,0.22219999999999998,0.375,0.22219999999999998,0.22219999999999998,0.29410000000000003,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,0,,,,208900.0,,,,,,,,,,,,,,0.04755999999999998
BLU,GRP - watch list,-0.0411,0.07,-0.003,0,16,13700.0,885.0,,-,0.0,0.434,0.07,0.073,0.07,0.052,0.065,0.07,2000,24200,0.02%,0.00%,0.2466,0.36,-0.8473,Hardware,12613790.70,4430153.00,180197010.0,63287900.0,0.16670000000000001,-0.0278,0.2963,-0.1566,0.6279,0.4,0.014499999999999999,,,,,,,1,0,0.020999999999999998,0.064,1,0,0,,,,13700.0,,,,,,,,,,,,,,-0.003025925925925923
BEI,LHT,0.0,0.985,0.000,0,-106,3000.0,2959.0,23.452,23.452,0.0508,0.967,0.995,0.985,0.995,0.985,0.98,1.01,7000,15000,0.03%,0.00%,0.0102,0.39,-0.3636,Forest Products,52446322.05,9856400.53,53244997.0,10006498.0,0.0051,-0.061900000000000004,-0.0529,0.047599999999999996,0.1524,0.4522,0.0917,,,,,,,0,0,0.010000000000000009,0.9883333333333333,0,0,0,,,,-3000.0,,,,,,,,,,,,,,-0.17406666666666668
BCD,China Yuanbang,0.0,0.152,0.000,0,15,0.0,0.0,,Loss,0.0,0.185,0.152,0.152,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,10548800.00,5103141.60,69400000.0,33573300.0,-0.15560000000000002,-0.2323,-0.1648,-0.15560000000000002,-0.5892000000000001,-0.1059,-0.4039,,,,,,,,,0.152,0.050666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
A26,Sinarmas Land(Delisted),0.0,0.375,0.000,0,17,0.0,0.0,6.578,6.578,0.0027,0.44,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,1595684773.50,7477623.75,4255159396.0,19940330.0,0.0,0.0,0.1905,0.3636,0.22949999999999998,1.4752,0.2097,,,,,,,,,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
8K7,UGHealthcare,0.0093,0.109,+0.001,0,17,303200.0,32739.0,,Loss,0.0,0.416,0.11,0.108,0.11,0.107,0.107,0.108,197300,200000,0.14%,0.00%,0.0278,0.82,-0.0068000000000000005,Medical Devices & Instruments,67997013.40,23396555.05,623825811.0,214647294.0,-0.0091,0.0187,0.0,0.07919999999999999,-0.07629999999999999,-0.1066,-0.1066,,,,,,,1,0,0.0030000000000000027,0.10866666666666668,1,0,0,,,,101066.66666666666,,,,,,,,,,,,,,-0.09670000000000001
5VI,Boldtek,0.0,0.035,0.000,0,17,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006116216216216213
5UL,Atlantic Nav,0.0156,0.065,+0.001,0,17,2200.0,144.0,0.46,0.460,2.4922999999999997,0.792,0.066,0.064,0.066,0.065,0.065,0.066,18800,235200,0.01%,0.00%,0.015600000000000001,0.01,-0.852,Transportation,34028289.36,2315953.25,523512144.0,35630050.0,0.0484,0.0833,0.06559999999999999,0.0484,0.06559999999999999,0.22820000000000001,0.1017,,,,,,,,0,0.0020000000000000018,0.06533333333333334,0,0,0,,,,-2200.0,,,,,,,,,,,,,,0.010363636363636367
5TI,SDAI,0.0,0.08,0.000,0,17,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02805
5RF,Mercurius,0.0,0.016,0.000,0,0,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
5G2,Kim Heng,-0.0215,0.091,-0.002,0,-142,251200.0,22797.0,,-,0.022000000000000002,1.263,0.092,0.093,0.092,0.09,0.09,0.091,237000,23300,0.10%,0.00%,0.0215,0.18,0.821,Oil & Gas,64148848.40,23590275.80,704932400.0,259233800.0,0.0225,0.0706,0.0706,0.3788,0.046,0.046,0.0581,,,,,,,,0,0.0030000000000000027,0.09100000000000001,0,0,0,,,,0.0,,,,,,,,,,,,,,0.015819230769230776
5G1,EuroSports Gbl,0.0,0.115,0.000,0,15,0.0,0.0,,Loss,0.0,57.5,0.115,0.115,0.0,0.0,0.103,0.119,15000,57000,0.00%,0.00%,0.0,0.0,-0.5832999999999999,Vehicles & Parts,28015265.00,1031228.00,243611000.0,8967200.0,-0.0417,-0.16670000000000001,0.0177,-0.1844,-0.36460000000000004,-0.38170000000000004,-0.3611,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00942499999999999
1G6,No Signboard,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,0.00,0.00,462392475.0,99756300.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.0010125000000000002
TPFD,CP Foods TH SDR 1to2,0.0109,1.85,+0.020,0,-12,100.0,185.0,,-,0.0,,1.85,1.83,1.85,1.85,1.84,1.86,11500,11300,0.00%,0.00%,0.0,0.02,0.0088,Unclassified,15249662452.25,8421197737.45,8243060785.0,4551998777.0,0.022099999999999998,0.0694,0.0632,0.0632,0.0632,0.0632,0.0632,,,,,,,,0,0.020000000000000018,1.8500000000000003,0,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,-0.006,1.67,-0.010,0,-12,3500.0,5845.0,,-,0.0,,1.67,1.68,1.67,1.67,1.66,1.68,12700,12500,0.00%,0.00%,0.0,2.19,0.0079,Unclassified,26539643164.65,19053521041.79,15892001895.0,11409294037.0,-0.0118,0.030899999999999997,0.0637,0.0637,0.0637,0.0637,0.0637,,,,,,,,0,0.010000000000000009,1.67,0,1,,,,,,,,,,,,,,,,,,,
57XW,Memiontec W280512,0.0,0.011,0.000,0,0,4741900.0,52669.0,,-,0.0,,0.012,0.011,0.012,0.011,0.011,0.012,47900,2948000,0.85%,0.00%,0.0909,3.87,-0.968,Utilities - Regulated,12184756.10,6104343.97,1107705100.0,554940361.0,0.375,0.375,0.375,0.1,0.1,0.1,0.1,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,1,1,,,,-4741900.0,,,,,,,,,,,,,,0.011412499999999999
G20,GP Industries,-0.0097,0.51,-0.005,0,-13,55000.0,28274.0,10.408,10.408,0.049,0.838,0.515,0.515,0.515,0.51,0.51,0.52,30100,16100,0.11%,0.00%,0.0097,1.93,0.303,Industrial Products,245054888.82,25405862.16,480499782.0,49815416.0,0.030299999999999997,0.030299999999999997,0.0625,0.02,0.052199999999999996,-0.1206,0.051500000000000004,,,,,,,,0,0.0050000000000000044,0.5116666666666666,0,0,0,,,,-55000.0,,,,,,,,,,,,,,0.012091304347826093
BKW,Datapulse Tech - watch list,0.0,0.144,0.000,0,-12,12000.0,1718.0,11.076,10.285,0.0,0.564,0.143,0.144,0.144,0.143,0.143,0.144,142100,3000,0.03%,0.00%,0.0069,0.65,0.9587,Travel & Leisure,34104034.51,6661693.44,236833573.0,46261760.0,0.006999999999999999,0.006999999999999999,0.0141,0.036000000000000004,0.3333,0.7143,0.051100000000000007,,,,,,,0,1,0.0010000000000000009,0.14366666666666664,1,0,0,,,,12000.0,0.7,,,,,0.7,Recursor,,,,,,,-0.002310000000000005
AWV,Captii,-0.087,0.21,-0.020,0,-12,10600.0,2235.0,,Loss,0.0,0.224,0.225,0.23,0.225,0.21,0.21,0.22,39000,128400,0.15%,0.00%,0.0652,0.34,-0.5341,Telecommunication Services,6711025.44,1532220.69,31957264.0,7296289.0,-0.0455,-0.0455,-0.0455,0.05,-0.3333,-0.4399,0.05,,,,,,,,0,0.020000000000000018,0.215,0,0,0,,,,-10600.0,,,,,,,,,,,,,,-0.0073714285714285704
5NV,Chasen,-0.0141,0.07,-0.001,0,102,1340100.0,94305.0,0.777,0.777,0.0,0.322,0.07,0.071,0.071,0.07,0.069,0.07,610000,220000,0.72%,0.00%,0.0141,0.55,0.46990000000000004,Conglomerates,26773155.36,13006108.99,382473648.0,185801557.0,0.0294,0.07690000000000001,0.07690000000000001,0.09380000000000001,-0.0278,-0.0038,-0.0667,,,,,,,-1,0,0.000999999999999987,0.07033333333333334,0,0,0,,,,-1340100.0,,,,,,,,,,,,,,-0.006812499999999999
5GZ,HGH,0.0,0.015,0.000,0,105,100.0,1.0,,-,0.0,0.576,0.015,0.015,0.015,0.015,0.015,0.017,1339700,1199900,0.00%,0.00%,0.0,0.0,0.055099999999999996,Industrial Products,26712908.41,10775862.90,1780860561.0,718390860.0,0.07139999999999999,0.07139999999999999,0.0,-0.0625,0.0,0.3636,0.0,,,,,,,,0,0.0,0.015,0,0,,,,,,,,,,,,,,,,,,,0.012091304347826093
43B,Secura,-0.0149,0.066,-0.001,0,-77,145000.0,9597.0,8.25,8.250,0.0152,0.568,0.067,0.067,0.067,0.066,0.066,0.07,187800,59800,0.08%,0.00%,0.0149,0.4,0.517,Business Services,26400132.00,12024856.80,400002000.0,182194800.0,0.0,0.0313,0.22219999999999998,0.3281,0.1883,0.1241,0.3823,,,,,,,,0,0.0010000000000000009,0.06633333333333334,0,0,0,,,,-145000.0,,,,,,,,,,,,,,0.02567999999999999
40N,Versalink,0.0,0.043,0.000,0,-14,2500.0,107.0,,Loss,0.0,1.102,0.043,0.043,0.043,0.043,0.024,0.05,500800,900,0.02%,0.00%,0.0,8.33,0.9964,Industrial Products,5805000.00,650409.40,135000000.0,15125800.0,-0.14,0.075,0.1026,-0.12240000000000001,-0.14,-0.0851,-0.0652,,,,,,,,0,0.0,0.043000000000000003,0,1,,,,,,,,,,,,,,,,,,,0.012091304347826093
1J4,JEP,-0.0175,0.28,-0.005,0,-14,164600.0,46675.0,35.0,35.000,0.0,1.443,0.285,0.285,0.29,0.275,0.28,0.285,9300,63700,0.28%,0.00%,0.0526,0.58,-0.7452,Aerospace & Defense,115646725.88,16296625.80,413024021.0,58202235.0,0.098,0.12,0.07690000000000001,0.0182,-0.1884,-0.0667,-0.0175,,,,,,,,0,0.014999999999999958,0.2816666666666667,0,0,0,,,,-54866.666666666264,,,,,,,,,,,,,,0.03624
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,23,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,21,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,-0.0417,0.023,-0.001,0,46,2054600.0,49303.0,23.0,23.000,0.0,2.3,0.025,0.024,0.025,0.023,0.023,0.025,3007200,1379900,1.26%,0.00%,0.0833,0.65,0.3709,Healthcare Providers & Services,14129265.81,3742114.81,614315905.0,162700644.0,-0.08,0.0455,0.0455,-0.0417,0.0455,0.15,0.0,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,,,-2054600.0,,,,,,,,,,,,,,0.007511764705882355
BOU,Informatics^,0.0,0.0,0.000,0,72,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,0.00,0.00,177339649.0,35225200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.011899999999999975
40E,Spackman,0.0,0.001,0.000,0,112,0.0,0.0,0.037,0.037,0.0,0.066,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,1836391.32,1142080.60,1836391319.0,1142080600.0,-0.99,-0.99,-0.995,-0.99,-0.9967,-0.998,-0.99,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.014559999999999998
BKZ,Suntar Eco-City,0.0,0.122,0.000,0,73,0.0,0.0,5.083,5.083,0.0,0.434,0.122,0.122,0.0,0.0,0.09,0.149,38000,6000,0.00%,0.00%,0.0,0.0,0.7273000000000001,Consumer Packaged Goods,7656719.88,1493511.68,62759999.0,12241899.0,-0.054299999999999994,-0.2078,0.46990000000000004,0.4878,-0.8245,-0.7289,-0.2026,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0030350000000000004
ZVUW,Top GloveW300209,0.0,0.041,0.000,0,7,200.0,8.0,,-,0.0,,0.041,0.041,0.041,0.041,0.041,0.055,14800,2500,0.00%,0.00%,0.0,0.02,0.711,Unclassified,0.00,0.00,0.0,0.0,-0.18,0.025,-0.0682,-0.31670000000000004,1.05,1.05,1.05,,,,,,,,0,0.0,0.041,0,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.0,0.000,0,38,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0263,0.195,+0.005,0,-149,20300.0,3879.0,,-,0.0,0.136,0.19,0.19,0.195,0.185,0.195,0.21,100,25000,0.19%,0.00%,0.0526,3.05,-0.992,Media-Diversified,3580961.08,2047657.17,18363903.0,10500806.0,-0.09300000000000001,-0.1522,0.3,-0.9801000000000001,-0.9801000000000001,-0.9801000000000001,-0.9801000000000001,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,1,0,,,,20300.0,,,,,,,,,,,,,,-0.014559999999999998
HJDD,JD HK SDR 10to1,0.0,2.14,0.000,0,2,108200.0,232129.0,0.783,0.851,0.0,,2.12,2.14,2.16,2.12,2.14,2.16,10400,14800,0.01%,0.00%,0.0187,0.31,-0.1746,Retail -Cyclical,3081365203.48,2677603417.00,1439890282.0,1251216550.0,-0.004699999999999999,0.0647,0.0239,0.0542,0.0542,0.0542,0.0542,,,,,,,0,0,0.040000000000000036,2.14,0,0,0,,,,0.0,,,,,,,,,,,,,,0.011271428571428576
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,0,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.004,1.11,52000,79600,0.00%,0.00%,0.0,0.0,-0.2097,Unclassified,0.00,0.00,0.0,0.0,0.0,0.002,0.006,0.006,0.006,0.006,0.006,,,,,,,,0,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
