Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000799,Jiugui Liquor,-0.0019,68.69,-0.13,1,-231,205920.0,1399411592.63,,1807.631,0.0087,5.903,68.21,68.82,68.99,67.09,68.69,68.7,8,159,6.34%,0.26%,0.0276,0.85,0.6195,Liquor,22319371636.20,22317413971.20,324928980.0,324900480.0,0.025099999999999997,-0.0102,0.3996,0.7241,0.3599,1.0251000000000001,0.24850000000000003,,,,,,,0,1,1.8999999999999915,68.25666666666666,1,0,0,,24.852555766867965,Liquid,Flat,140892.63157894768,0.6,,,,,0.6,Recursor,,,,,,,0.0010357142857142859
000657,China Tungsten and Hightech Materials,-0.0232,19.33,-0.46,1,39,764663.0,1502390438.12,44.953,46.917,0.0083,4.619,19.64,19.79,20.24,19.21,19.33,19.34,18,63,6.10%,-0.21%,0.0521,0.77,-0.7544,Minor Metals,44052188165.40,24245783846.24,2278954380.0,1254308528.0,-0.0942,-0.0015,0.16519999999999999,0.6285000000000001,0.8731,1.5912,1.1359000000000001,,,,,,,,0,1.0299999999999976,19.593333333333334,0,0,0,,23.27348543832904,Liquid,Down,-586489.097087382,,,,,,,,,,,,,,-0.009952631578947357
600711,Chengtun Mining Group,-0.0079,8.82,-0.07,1,185,1348209.0,1197710238.0,14.044,13.590,0.0113,1.673,8.86,8.89,9.04,8.74,8.81,8.82,1131,10,4.36%,-0.11%,0.0338,0.75,0.2097,Energy Metals,27259193879.82,27259193879.82,3090611551.0,3090611551.0,-0.0222,0.07429999999999999,0.10800000000000001,0.47,0.4725,1.3838,0.8299,,,,,,,-1,1,0.29999999999999893,8.866666666666667,0,0,0,,23.20548315318926,Liquid,Flat,-629164.1999999968,,,,,,,,,,,,,,-0.015358333333333342
600879,China Aerospace Times Electronics,-0.0295,10.2,-0.31,1,-203,673669.0,694917772.0,71.328,61.445,0.0049,1.623,10.46,10.51,10.5,10.18,10.2,10.21,4519,3366,2.04%,-0.20%,0.0305,0.63,0.3678,Aerospace Equipment,33652853206.80,33652853206.80,3299299334.0,3299299334.0,-0.0973,-0.1297,-0.0949,0.1148,0.0592,0.4448,0.1448,,,,,,,,1,0.33000000000000007,10.293333333333333,0,0,0,,22.22270803110904,Norm,Down,-589460.3750000019,,,,,,,,,,,,,,-0.027500000000000004
000034,Digital China Group,-0.0283999999999999,41.09,-1.20,1,366,195211.0,809215758.93,44.182,39.320,0.006500000000000001,2.733,42.1,42.29,42.11,41.0,41.08,41.09,120,129,3.25%,0.05%,0.0263,0.57,0.2852,IT Services,29592859967.86,24719433482.87,720196154.0,601592443.0,-0.061399999999999996,-0.1524,0.0060999999999999995,0.1363,-0.14730000000000001,0.7272,0.1723,,,,,,,0,1,1.2899999999999991,41.4,0,0,0,,22.976815537569575,Liquid,Down,-163555.16216216094,0.6,,,,,0.6,Recursor,,,,,,,-0.017815517241379298
300127,Chengdu Galaxy Magnets,-0.0326,30.24,-1.02,1,-23,82845.0,255156428.33,63.932,66.461,0.0116,6.875,31.71,31.26,31.75,30.22,30.24,30.25,149,89,3.59%,-0.03%,0.0489,0.71,0.4485,Advanced Metal Materials,9771945926.40,6979880073.60,323146360.0,230816140.0,-0.0649,-0.0747,0.0148,0.0533,0.212,1.3137,0.248,,,,,,,,1,1.5300000000000011,30.736666666666665,0,0,0,,21.780583617316942,Low,Down,-80679.11764705887,,,,,,,,,,,,,,-0.025012499999999993
600358,China Tourism And Culture Investment Group,0.0384,5.95,+0.22,1,-6,215813.0,125860469.0,,Loss,0.0,48.77,5.73,5.73,5.99,5.64,5.94,5.95,844,2807,4.27%,0.00%,0.0611,1.24,-0.6437999999999999,Advertising & Marketing,3004373127.00,3004373127.00,504936660.0,504936660.0,0.1059,-0.0034000000000000002,0.0017000000000000001,-0.177,0.5617,1.3991999999999998,0.6301,,,,,,,,0,0.35000000000000053,5.859999999999999,1,0,0,,20.389297077620743,Low,Up,166484.31428571432,,,,,0.9,0.9,Momentum,,,,,,,-0.008435714285714279
688188,Shanghai BOCHU Electronic Technology Corporation,0.0078,142.79,+1.11,1,-47,2951968.0,423092510.0,39.918,46.648,0.0144,7.207,142.5,141.68,146.37,141.06,142.77,142.79,300,3291,1.02%,-0.06%,0.0375,0.99,-0.2021,Computer Equipment,41179385016.81,41179385016.81,288391239.0,288391239.0,-0.0433,-0.061799999999999994,0.0933,0.0245,0.0815,0.3152,0.0407,,,,,,,-1,0,5.310000000000002,143.40666666666667,0,0,0,,23.212463207432233,Liquid,Flat,-1028463.4274953041,,0.7,,,,0.7,Imminent,,,,,,,-0.016959999999999996
002560,Henan Tong-Da Cable,-0.0056,7.14,-0.04,1,-28,435070.0,313033237.51,74.375,148.750,0.0,1.438,7.2,7.18,7.3,7.11,7.13,7.14,5791,382,9.61%,-0.14%,0.0265,1.41,0.5795,Power Grid Equipment,3753773389.80,3233963054.28,525738570.0,452936002.0,-0.09960000000000001,-0.154,-0.1324,-0.0823,0.0593,0.40270000000000006,0.046900000000000004,,,,,,,0,1,0.1899999999999995,7.183333333333334,0,0,0,,22.09833488853527,Low,Flat,-297679.47368421307,0.6,,,,,0.6,Recursor,,,,,,,-0.006799999999999989
688697,"Neway Cnc Equipment (Suzhou) Co., Ltd",-0.0069999999999999,15.7,-0.11,1,0,6477052.0,101095238.0,23.122,22.081,0.0273,4.295,15.71,15.81,15.75,15.42,15.68,15.7,508,2221,1.42%,0.13%,0.0209,0.69,-0.0975,General Equipment,7180134066.00,7180134066.00,457333380.0,457333380.0,0.0282,-0.0076,0.0129,0.2004,0.122,0.7584000000000001,0.3703,,,,,,,1,0,0.39000000000000057,15.623333333333335,1,0,0,,21.06131664550432,Low,Flat,4514308.969696942,,0.4,,,,0.4,Imminent,,,,,,,-0.01817283950617283
002370,Zhejiang Yatai Pharmaceutical,-0.0093999999999999,6.32,-0.06,1,109,498887.0,319001946.42,35.111,137.391,0.0,4.174,6.38,6.38,6.57,6.3,6.32,6.33,7436,285,6.69%,-0.16%,0.042300000000000004,0.42,0.7923,Chemical Pharmaceuticals,4712618789.60,4712618789.60,745667530.0,745667530.0,-0.0496,-0.0774,-0.0933,0.6289,0.8212999999999999,1.0720999999999998,1.0720999999999998,,,,,,,-1,1,0.27000000000000046,6.396666666666667,0,0,0,,21.83497317252667,Low,Flat,-424977.8148148132,,,,,,,,,,,,,,-0.021808571428571417
603589,Anhui Kouzi Distillery,0.0026,34.56,+0.09,1,89,47696.0,164216223.0,14.539,12.490,0.037599999999999995,1.991,34.4,34.47,34.57,34.23,34.56,34.57,161,140,0.80%,0.00%,0.009899999999999999,0.76,-0.3917,Liquor,20671008952.32,20671008952.32,598119472.0,598119472.0,0.0009,-0.018500000000000003,0.0049,0.044000000000000004,-0.0446,0.0504,-0.0892,,,,,,,0,0,0.3400000000000034,34.45333333333333,1,0,0,,22.55260462590453,Norm,Flat,44890.35294117706,,1.0,,,,1.0,Imminent,,,,,,,0.0010357142857142859
688103,Kunshan GLVAC Electronic Technology,-0.009,67.49,-0.61,1,56,1469726.0,99145845.0,125.446,212.902,0.0031,5.739,68.0,68.1,68.5,66.8,67.46,67.49,600,20,1.54%,0.07%,0.025,0.56,0.6314,Other Electronics,6432845524.64,6432845524.64,95315536.0,95315536.0,0.0118,0.0129,0.055,0.1766,0.2814,1.2473999999999998,0.6681,,,,,,,0,1,1.7000000000000028,67.59666666666668,0,0,0,,21.392291396090265,Low,Flat,-276654.30588235887,,,,,,,,,,,,,,-0.017383333333333334
300904,Yinchuan Weili Transmission Technology,0.018,71.19,+1.26,1,44,28393.0,202251735.42,,Loss,0.0,7.712,69.48,69.93,73.47,69.48,71.19,71.2,190,2,12.92%,0.00%,0.0571,1.33,0.7848,Wind Power Equipment,5152962286.08,1564986286.08,72383232.0,21983232.0,0.1232,0.05,0.20329999999999998,0.3527,0.1891,1.0003,0.18309999999999998,,,,,,,,1,3.989999999999995,71.38,0,0,1,,22.208496489583297,Norm,Flat,-4056.142857142915,,,,,0.8,0.8,Momentum,,,,,,,-0.02337368421052631
301323,Guangzhou Newlife New Material,-0.0259,50.08,-1.33,1,44,18904.0,95416080.62,37.91,36.184,0.01,2.48,51.6,51.41,51.6,49.7,50.08,50.09,29,18,2.82%,0.08%,0.037000000000000005,0.77,-0.098,Advanced Metal Materials,5254538331.20,3355718723.04,104922890.0,67007163.0,-0.0356,-0.09390000000000001,-0.1211,0.0055000000000000005,0.1729,0.8468000000000001,0.2718,,,,,,,,0,1.8999999999999986,50.46,0,0,0,,21.246103429491622,Low,Down,-11342.400000000085,,,,,,,,,,,,,,-0.025012499999999993
603151,Shandong Teamgene Technology,-0.0305,25.07,-0.79,1,47,25837.0,65670037.0,46.598,84.695,0.006,3.253,25.59,25.86,26.25,24.81,25.06,25.07,142,22,3.14%,0.00%,0.0557,0.62,0.3274,Animal Feed,4251111651.97,2065809891.97,169569671.0,82401671.0,-0.030899999999999997,-0.0729,0.0364,0.3421,1.2364,1.761,1.5426,,,,,,,,1,1.4400000000000013,25.376666666666665,0,0,0,,20.5487170178702,Low,Down,-16506.972222222175,,,,,,,,,,,,,,-0.004562500000000012
001230,Jinglv Environment Science And Technology,-0.0161,23.85,-0.39,1,47,19301.0,46512287.31,21.2,22.628,0.0134,1.69,24.19,24.24,24.42,23.8,23.83,23.86,63,14,3.57%,0.08%,0.0256,0.78,0.6368,Environmental Governance,3183881913.45,1289753478.90,133496097.0,54077714.0,0.0076,-0.0897,-0.0774,0.1439,0.2229,0.6876000000000001,0.46659999999999996,,,,,,,0,1,0.620000000000001,24.02333333333333,0,0,0,,20.028606190305087,Low,Flat,-16187.935483870928,0.6,,,,,0.6,Recursor,,,,,,,-0.00028529411764704365
688183,Shengyi Electronics,-0.0474,76.92,-3.83,1,-138,18052146.0,1396126595.0,83.517,192.781,0.0033,13.407,77.81,80.75,80.49,75.26,76.89,76.92,400,7922,2.17%,-0.03%,0.06480000000000001,0.65,-0.12300000000000001,Electronic Parts,63983684781.00,63983684781.00,831821175.0,831821175.0,-0.016399999999999998,0.0719,0.3847,0.7893000000000001,1.2514,2.9907,0.9716,,,,,,,,0,5.489999999999995,77.55666666666667,0,0,1,,23.022541963427994,Liquid,Down,-6592657.525812621,,,,,,,,,,,,,,-0.018114814814814802
688286,"MEMSensing Microsystems(Suzhou, China)Co.,Ltd.",-0.0469,92.42,-4.55,1,61,3245840.0,308301998.0,206.294,Loss,0.0,4.894,98.0,96.97,98.31,92.42,92.42,92.5,1636,17083,5.80%,-0.30%,0.060700000000000004,0.61,-0.6231,Semiconductors,5176696414.18,5176696414.18,56012729.0,56012729.0,-0.09789999999999999,0.1499,0.2523,0.4311,0.16519999999999999,1.6293,0.5339,,,,,,,,0,5.890000000000001,94.38333333333334,0,0,1,,21.3692546546436,Low,Down,-3245840.0,,,,,,,,,,,,,,-0.02857977528089886
300673,Petpal Pet Nutrition Technology,-0.0063,18.97,-0.12,1,77,123887.0,237151562.9,28.873,25.915,0.018500000000000003,2.552,19.02,19.09,19.65,18.8,18.96,18.97,59,54,7.65%,0.05%,0.044500000000000005,0.88,0.2814,Animal Feed,4720307755.80,3072994101.73,248830140.0,161992309.0,0.058600000000000006,0.06570000000000001,0.1805,0.15810000000000002,0.1133,0.6091,0.0909,,,,,,,-1,1,0.8499999999999979,19.14,0,0,0,,22.229514997604866,Norm,Flat,-74332.2000000004,,,,,,,,,,,,,,-0.004562500000000012
300833,Guangzhou Haoyang Electronic,0.0331,41.19,+1.32,1,63,41521.0,168499606.07,29.526,17.270,0.0316,2.204,39.9,39.87,41.66,39.17,41.18,41.19,65,39,5.11%,0.00%,0.0625,1.84,0.0495,Special Equipment,5210143695.00,3346912809.30,126490500.0,81255470.0,0.0794,0.0196,0.1297,0.2693,0.0292,0.1451,-0.0387,,,,,,,,1,2.489999999999995,40.67333333333333,1,0,1,,21.54795642650855,Low,Up,25846.40562248997,,,,,0.9,0.9,Momentum,,,,,,,-0.003854545454545447
603015,Ningbo Techmation,-0.0181,11.95,-0.22,1,80,59449.0,71408798.0,85.971,75.632,0.0042,3.42,12.2,12.17,12.2,11.92,11.95,11.96,141,202,1.47%,-0.08%,0.023,0.71,0.44789999999999996,Automation Equipment,4830417050.00,4830417050.00,404219000.0,404219000.0,-0.0108,-0.06860000000000001,-0.059800000000000006,-0.0906,-0.1148,0.8556,0.22940000000000002,,,,,,,0,1,0.27999999999999936,12.023333333333332,0,0,0,,20.527739248302044,Low,Flat,-46709.92857142881,0.6,,,,,0.6,Recursor,,,,,,,-0.014375609756097543
002123,Montnets Cloud Technology Group,-0.0209,13.59,-0.29,1,102,254460.0,348296505.8,289.148,289.148,0.0,6.102,13.87,13.88,13.87,13.57,13.59,13.6,2015,1471,3.53%,-0.07%,0.0216,0.67,0.478,Telecommunication Services,10945665818.10,9785734557.12,805420590.0,720068768.0,-0.024399999999999998,-0.1724,-0.0793,-0.0647,-0.2053,1.2994999999999999,0.2572,,,,,,,0,1,0.3100000000000005,13.676666666666668,0,0,0,,21.897109160004998,Low,Down,-220532.0000000006,0.6,,,,,0.6,Recursor,,,,,,,-0.014417647058823518
000999,China Resources Sanjiu Medical & Pharmaceutical,0.0007,29.7,+0.02,1,-22,99320.0,295118841.36,17.805,14.724,0.0342,2.323,29.7,29.68,29.9,29.56,29.7,29.71,18,351,0.60%,0.00%,0.0115,0.85,0.3209,Traditional Chinese Medicine,49586772213.00,49382011889.10,1669588290.0,1662694003.0,-0.009300000000000001,-0.0351,-0.0622,-0.0481,-0.084,-0.1118,-0.1229,,,,,,,0,1,0.33999999999999986,29.72,0,0,0,,23.584184224613985,Liquid,Flat,-17527.058823529045,0.6,,,,,0.6,Recursor,,,,,,,-0.01207666666666666
300236,Shanghai Sinyang Semiconductor Materials,-0.0315,50.46,-1.64,1,-267,75391.0,383544858.23,63.233,89.946,0.0052,3.422,51.39,52.1,51.67,50.27,50.46,50.47,98,10,2.71%,0.00%,0.0269,0.55,0.479,Electronic Chemicals,15813225544.92,14064562754.82,313381402.0,278726967.0,-0.0542,-0.061200000000000004,0.0725,0.42460000000000003,0.3764,0.7779,0.35969999999999996,,,,,,,0,1,1.8299999999999983,50.800000000000004,0,0,0,,22.37257345144521,Norm,Down,-54927.728571428794,0.6,,,,,0.6,Recursor,,,,,,,-0.021808333333333332
300173,Funeng Oriental Equipment Technology,-0.0062,6.45,-0.04,1,88,715790.0,467143047.0,86.0,57.079,0.0,4.849,6.43,6.49,6.65,6.4,6.44,6.45,1398,82,9.74%,0.00%,0.0385,0.76,0.3259,Batteries,4738980752.10,4738980752.10,734725698.0,734725698.0,0.042,0.0437,0.060899999999999996,0.0895,-0.0733,1.0156,0.1416,,,,,,,-1,1,0.25,6.5,0,0,0,,22.357970351137894,Norm,Flat,-429474.000000001,,,,,,,,,,,,,,0.008322368421052629
688729,Beijing E-Town Semiconductor Technology,-0.0316,26.96,-0.88,1,-272,13233865.0,359069850.0,124.239,147.322,0.0,9.217,27.5,27.84,27.53,26.82,26.96,26.97,74,3658,6.62%,-0.15%,0.0255,0.53,-0.2444,Semiconductors,79681897600.00,5386276176.32,2955560000.0,199787692.0,-0.0645,-0.0983,0.16510000000000002,2.1905,2.1905,2.1905,2.1905,,,,,,,0,0,1.0199999999999996,27.103333333333335,0,0,0,,22.04126432719992,Low,Down,-8014875.985915478,,0.7,,,,0.7,Imminent,,,,,,,-0.02857977528089886
688755,Jiangsu Hanbon Science and Technology,-0.0098,46.53,-0.46,1,24,957624.0,44618826.0,58.973,51.585,0.0,3.387,47.08,46.99,47.15,46.17,46.53,46.54,5609,2000,5.79%,0.13%,0.0209,0.73,-0.21899999999999997,Medical Devices,4094640000.00,769640957.91,88000000.0,16540747.0,0.018600000000000002,-0.1407,-0.0204,0.0015,1.0434999999999999,1.0434999999999999,1.0434999999999999,,,,,,,0,0,0.9799999999999969,46.61666666666667,0,0,0,,20.976016943963582,Low,Flat,-254063.5102040805,,0.7,,,,0.7,Imminent,,,,,,,-0.0157313725490196
301617,Shandong Boyuan Pharmaceutical&Chemical,0.1524,84.7,+11.20,1,1727,92570.0,729701401.5,59.605,53.103,0.0078000000000000005,6.837,72.01,73.5,88.19,70.8,84.51,84.7,5,57,27.71%,-0.18%,0.2366,1.15,-0.2559,Chemicals,11319308000.00,2829827000.00,133640000.0,33410000.0,0.2716,0.5746,1.1196,1.1784999999999999,1.1074,3.0932999999999997,1.1865,,,,,,,,0,17.39,81.23,1,0,1,,21.19151417792777,Low,Spike,55414.243818286435,,,,,,,,,,,,,,-0.003841428571428574
688710,Shanghai InnoStar Bio-tech,-0.0433,37.56,-1.70,1,23,1814664.0,69432900.0,143.358,35.839,0.0085,2.267,39.27,39.26,39.4,37.55,37.56,37.57,5003,3000,2.00%,-0.48%,0.0471,0.92,0.3958,Medical Services,5295194339.40,3406465287.84,140979615.0,90693964.0,-0.0664,-0.0812,-0.1097,0.1392,-0.0325,1.0043,0.0673,,,,,,,,1,1.8500000000000014,38.169999999999995,0,0,0,,20.621357567056652,Low,Down,-1795046.0108108008,,,,,,,,,,,,,,-0.0265695652173913
603344,Cinderson Tech,-0.0183,27.86,-0.52,1,23,50152.0,140021662.0,28.0,27.313,0.0111,2.635,28.31,28.38,28.31,27.67,27.85,27.86,43,127,9.28%,0.00%,0.0226,0.76,0.0364,Motors,5419633102.80,1505303102.80,194530980.0,54030980.0,0.0384,0.0353,0.0557,0.1589,0.0060999999999999995,0.5043,0.1551,,,,,,,0,1,0.7099999999999973,27.94666666666667,0,0,0,,21.474224703486154,Low,Flat,-20374.25000000022,0.7,,,,,0.7,Recursor,,,,,,,-0.010184615384615401
688584,Wafer Works,-0.0304,23.32,-0.73,1,23,4691587.0,110386438.0,117.185,128.131,0.0086,3.811,23.81,24.05,23.97,23.16,23.3,23.32,1877,1595,1.38%,-0.04%,0.0337,0.65,-0.1264,Semiconductors,15518488791.96,7923865324.76,665458353.0,339788393.0,-0.052000000000000005,-0.1263,0.020099999999999996,0.34950000000000003,0.30210000000000004,0.8176000000000001,0.2045,,,,,,,,0,0.8900000000000006,23.48333333333333,0,0,0,,20.669949585064554,Low,Down,-2838120.530864193,,,,,,,,,,,,,,-0.02857977528089886
603325,Shanghai Bloom Technology Inc.,-0.0200999999999999,88.29,-1.81,1,23,9741.0,86659887.0,16.023,23.785,0.0127,2.694,90.11,90.1,90.78,87.88,88.29,88.3,0,5,2.85%,-0.01%,0.0322,0.59,0.6875,Special Equipment,7063553160.00,3018034728.00,80004000.0,34183200.0,-0.0417,-0.07400000000000001,-0.009000000000000001,0.18350000000000002,0.1184,0.7529,0.3625,,,,,,,,1,2.9000000000000057,88.98333333333333,0,0,0,,21.51859396973202,Low,Down,-6986.648275862002,,,,,,,,,,,,,,-0.003854545454545447
301459,Zhejiang Fengmao Technology,-0.0318,43.55,-1.43,1,23,12782.0,56358077.6,32.355,28.042,0.0088,3.711,44.9,44.98,44.9,43.44,43.54,43.55,21,80,4.90%,-0.02%,0.0325,0.76,-0.4673,Rubber,4534505261.00,1136611058.05,104121820.0,26098991.0,-0.038,-0.098,-0.0779,0.038900000000000004,-0.057800000000000004,0.7528,0.415,,,,,,,,0,1.5399999999999991,43.96333333333333,0,0,0,,20.6384841797498,Low,Down,-10855.945205479462,,,,,,,,,,,,,,-0.012999999999999975
688720,JiangSu Aisen Semiconductor Material,-0.032,45.42,-1.50,1,0,2509012.0,114797986.0,109.71,119.526,0.0,4.034,46.29,46.92,46.5,45.17,45.41,45.42,7608,7312,4.54%,0.00%,0.028399999999999998,0.8,-0.2484,Semiconductors,4003016030.28,2510938235.52,88133334.0,55282656.0,-0.053,-0.0731,0.015,0.1016,0.1008,0.2707,0.1481,,,,,,,0,0,1.75,45.696666666666665,0,0,0,,21.2722867841414,Low,Down,-1565774.4060150362,,0.7,,,,0.7,Imminent,,,,,,,-0.02857977528089886
301210,Wuxi JinYang New Materials,0.011,46.7,+0.51,1,0,58302.0,272622741.25,109.882,95.112,0.0069,2.932,45.8,46.19,47.74,45.3,46.7,46.71,59,47,13.41%,0.04%,0.0528,1.42,0.5207999999999999,Batteries,5352489397.80,2029764970.60,114614334.0,43463918.0,0.033,-0.0212,0.0677,0.1841,-0.0036,1.5587,1.1227,,,,,,,,1,2.440000000000005,46.580000000000005,1,0,1,,22.497418827433666,Norm,Flat,8601.934426229647,,,,,0.9,0.9,Momentum,,,,,,,0.008322368421052629
688146,Peric Special Gases,-0.04,38.91,-1.62,1,0,4568482.0,179935297.0,68.024,67.787,0.0044,3.674,40.33,40.53,40.49,38.81,38.91,38.95,997,300,3.15%,-0.18%,0.0415,0.57,0.08220000000000001,Semiconductors,20599411776.15,5640815462.22,529411765.0,144970842.0,-0.0404,-0.0814,0.0409,0.40990000000000004,0.298,0.5225,0.3479,,,,,,,,1,1.7199999999999989,39.403333333333336,0,0,0,,20.89649555879772,Low,Down,-4024615.095238126,,,,,,,,,,,,,,-0.02857977528089886
001328,Dencare,-0.0126,41.55,-0.53,1,22,19177.0,79780159.95,41.138,44.391,0.0181,5.072,41.8,42.08,42.26,40.97,41.55,41.56,151,13,4.46%,-0.02%,0.030699999999999998,0.63,0.0742,Personal Care Products,7153821390.00,1788457425.00,172173800.0,43043500.0,0.005600000000000001,-0.0391,-0.0709,-0.1344,0.061799999999999994,0.7524,0.33990000000000004,,,,,,,,1,1.2899999999999991,41.59333333333333,0,0,0,,21.322160695034672,Low,Flat,-1932.5658914729077,,,,,,,,,,,,,,-0.015499999999999976
301281,Shandong Keyuan Pharmaceutical,0.0048,35.81,+0.17,1,22,26064.0,93903565.0,57.851,64.175,0.005600000000000001,2.807,35.6,35.64,36.6,35.31,35.75,35.81,5,12,3.79%,-0.03%,0.0362,1.5,-0.8929,Chemical Pharmaceuticals,3877864900.00,2465590120.00,108290000.0,68852000.0,0.0231,-0.037599999999999995,-0.0121,0.08449999999999999,0.0626,0.6255,0.2053,,,,,,,-1,0,1.2899999999999991,35.906666666666666,0,0,0,,21.04197773042639,Low,Flat,-5859.348837209289,,0.7,,,,0.7,Imminent,,,,,,,-0.021808571428571417
688353,Jiangsu HSC New Energy Materials,-0.0419,46.2,-2.02,1,25,15400857.0,722808669.0,,Loss,0.006500000000000001,2.217,45.92,48.22,48.22,45.92,46.19,46.2,3800,2519,12.93%,0.22%,0.04769999999999999,1.33,0.41729999999999995,Batteries,7368900000.00,5501078074.80,159500000.0,119070954.0,0.3125,0.3121,0.3372,0.8061,0.9777,2.1167,0.976,,,,,,,-1,1,2.299999999999997,46.78,0,0,0,,22.760470504096197,Norm,Down,-11651083.121739112,,,,,0.8,0.8,Momentum,,,,,,,0.008322368421052629
688176,Jiangsu Yahong Meditech,-0.0487999999999999,11.51,-0.59,1,849,18869084.0,222741199.0,,Loss,0.0,3.596,12.13,12.1,12.27,11.47,11.51,11.52,27665,3300,4.33%,-0.09%,0.0661,1.1,-0.27390000000000003,Chemical Pharmaceuticals,6574172293.86,5014745272.99,571170486.0,435685949.0,-0.068,-0.0519,0.0159,0.2662,0.34149999999999997,1.3880000000000001,0.6951,,,,,,,,0,0.7999999999999989,11.75,0,0,0,,21.06860978851882,Low,Down,-16982175.60000004,,,,,,,,,,,,,,-0.021808571428571417
301188,Shandong Linuo Pharmaceutical Packaging,-0.0107,18.44,-0.20,1,-86,48055.0,89038588.16,79.141,66.811,0.0054,2.925,18.6,18.64,18.7,18.39,18.43,18.44,662,106,2.01%,0.00%,0.0166,0.84,0.5381,Medical Devices,4408014601.80,4408014601.80,239046345.0,239046345.0,-0.0016,-0.0582,-0.2642,-0.1686,0.0738,0.6990999999999999,0.2357,,,,,,,0,1,0.3099999999999987,18.51,0,0,0,,21.13409777755822,Low,Flat,-32553.38709677391,0.6,,,,,0.6,Recursor,,,,,,,-0.0157313725490196
688722,Beijing Tongyizhong New Material Technology Corporation,-0.019,19.06,-0.37,1,25,6050751.0,116186489.0,28.618,32.862,0.0034999999999999996,3.087,19.44,19.43,19.66,19.02,19.06,19.07,14819,1000,2.70%,-0.16%,0.0329,0.68,0.7893000000000001,Chemical Fibers,4282147302.00,4271445112.00,224666700.0,224105200.0,-0.028999999999999998,-0.1637,-0.1379,-0.0667,0.048799999999999996,0.9207,0.5028,,,,,,,,1,0.6400000000000006,19.246666666666666,0,0,0,,21.130705229048573,Low,Flat,-5294407.125000017,,,,,,,,,,,,,,-0.005944444444444456
688385,Shanghai Fudan Microelectronics Group,0.016,55.88,+0.88,1,1947,17164068.0,965680988.0,109.783,80.172,0.0014000000000000002,7.606,55.26,55.0,57.7,54.08,55.87,55.88,200,1428,3.20%,0.00%,0.0658,0.92,-0.19829999999999998,Semiconductors,45901357524.00,30012997124.00,821427300.0,537097300.0,-0.0255,-0.0125,0.068,0.20739999999999997,0.133,1.1803,0.4586,,,,,,,,0,3.6200000000000045,55.88666666666666,0,0,1,,23.512726051197767,Liquid,Flat,-94829.10497235671,,,,,,,,,,,,,,-0.02857977528089886
301040,Zhangjiagang Zhonghuan Hailu High-End Equipment,-0.1017,23.95,-2.71,1,-88,220403.0,544313587.68,,Loss,0.0,3.175,25.43,26.66,25.43,23.91,23.95,23.96,210,40,23.39%,-0.13%,0.057,1.63,0.7394,Wind Power Equipment,2395021722.65,2256863153.90,100000907.0,94232282.0,-0.3124,-0.2003,-0.1638,0.1255,0.5402,1.0898999999999999,0.9329999999999999,,,,,,,,1,2.75,24.430000000000003,0,0,0,,21.843894723412976,Low,Plunge,-208802.84210526338,,,,,,,,,,,,,,-0.02337368421052631
605167,Jiangsu Libert INC.,-0.0179,10.99,-0.20,1,25,65418.0,71906731.0,21.257,20.503,0.0103,2.574,11.2,11.19,11.2,10.89,10.99,11.0,116,250,1.46%,0.00%,0.0277,0.89,-0.022000000000000002,Professional Engineering,4935279300.00,4935279300.00,449070000.0,449070000.0,0.0027,-0.0126,0.0037,-0.1043,0.1251,0.4276,0.1534,,,,,,,0,0,0.3099999999999987,11.026666666666666,0,0,0,,20.502336874188135,Low,Flat,-23212.838709677395,,0.7,,,,0.7,Imminent,,,,,,,0.006327777777777772
001210,Kingfore Energy Group,-0.0098999999999999,14.93,-0.15,1,25,17832.0,26715165.51,29.103,48.006,0.011200000000000002,1.723,15.15,15.08,15.15,14.85,14.92,14.93,18,3,1.87%,0.00%,0.0199,0.65,0.0276,Electrical Utilities,2341213252.68,1422814697.06,156812676.0,95299042.0,-0.0053,-0.041100000000000005,-0.046,0.1184,0.1725,0.6228,0.2917,,,,,,,0,1,0.3000000000000007,14.976666666666667,0,0,0,,20.02959464388837,Low,Flat,-8321.600000000013,0.6,,,,,0.6,Recursor,,,,,,,-0.005478333333333322
