Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600340,China Fortune Land Development,-0.0156,2.53,-0.04,0,-29,2881381.0,735680906.0,,Loss,0.0,,2.57,2.57,2.61,2.52,2.53,2.54,43413,17795,7.40%,-0.39%,0.035,0.65,0.19440000000000002,Real Estate Development,9901712465.26,9850188306.86,3913720342.0,3893355062.0,0.07200000000000001,-0.0039000000000000003,0.13449999999999998,0.17670000000000002,0.1659,-0.11539999999999999,-0.059500000000000004,,,,,,,,1,0.08999999999999986,2.5533333333333332,0,0,0,,21.94437262203606,Low,Flat,-2241074.1111111236,,,,,,,,,,,,,,0.008546153846153842
600015,Hua Xia Bank,0.0131,6.94,+0.09,0,741,705487.0,488482172.0,4.067,3.990,0.0584,0.357,6.87,6.85,6.97,6.86,6.94,6.95,6876,782,0.46%,-0.14%,0.0161,1.03,-0.5149,Joint Stock Banks,110449603567.92,106787334442.02,15914928468.0,15387223983.0,-0.01,0.0014000000000000002,-0.0072,-0.0545,-0.0691,-0.009300000000000001,-0.0874,,,,,,,0,0,0.1200000000000001,6.923333333333333,1,0,0,,22.100504968542573,Norm,Flat,320675.9090909153,,1.0,,,,1.0,Imminent,,,,,,,0.0040714285714285574
600489,"Zhongjin Gold Corp.,Ltd",-0.0219,22.35,-0.50,0,-235,697333.0,1556014471.0,24.506,31.974,0.0174,3.71,22.71,22.85,22.8,22.16,22.34,22.35,1764,83,1.44%,0.04%,0.027999999999999997,1.3,0.4214,Precious Metals,108337435805.40,108337435805.40,4847312564.0,4847312564.0,-0.0227,0.0547,0.040999999999999995,0.2314,0.5317000000000001,0.8468000000000001,0.9198000000000001,,,,,,,0,1,0.6900000000000013,22.436666666666667,0,0,0,,23.393026632108157,Liquid,Down,-283291.5312499976,,,,,,,,,,,,,,-0.005377777777777777
600392,Shenghe Resources Holding,0.0070999999999999,21.25,+0.15,0,-30,411578.0,869430885.0,41.262,180.084,0.008,2.817,21.14,21.1,21.27,20.92,21.25,21.26,1673,843,2.35%,0.19%,0.0166,0.98,-0.4792,Minor Metals,37247564612.50,37247564612.50,1752826570.0,1752826570.0,-0.009300000000000001,0.0478,-0.04019999999999999,-0.07,0.6062,0.8956000000000001,1.0977,,,,,,,1,0,0.34999999999999787,21.146666666666665,1,0,0,,23.354020257978195,Liquid,Flat,364540.514285715,,0.4,,,,0.4,Imminent,,,,0.9003,0.9003,Strong_Base,0.016535294117647047
600535,Tasly Pharmaceutical Group,-0.0052,15.27,-0.08,0,747,58313.0,89272567.0,20.775,23.859,0.031400000000000004,1.854,15.42,15.35,15.43,15.26,15.26,15.27,1118,551,0.39%,0.00%,0.0111,0.86,0.3326,Traditional Chinese Medicine,22812616576.35,22812616576.35,1493950005.0,1493950005.0,-0.020499999999999997,-0.0039000000000000003,-0.0123,-0.056799999999999996,-0.0348,0.0708,0.0868,,,,,,,0,1,0.16999999999999993,15.319999999999999,0,0,0,,21.368008972304793,Low,Flat,-51452.64705882367,,,,,,,,,,,,,,-0.0018727272727272724
600531,Henan Yuguang Gold & Lead,-0.0147,11.42,-0.17,0,-172,487221.0,553542264.0,14.811,16.039,0.0197,2.151,11.63,11.59,11.64,11.25,11.41,11.42,711,1061,4.30%,0.00%,0.0337,0.81,0.1957,Industrial Metals,12945974671.42,12945974671.42,1133623001.0,1133623001.0,-0.0060999999999999995,0.09179999999999999,-0.0632,0.142,0.4997,0.7448,0.8434,,,,,,,,1,0.39000000000000057,11.436666666666667,0,0,0,,22.377221730377006,Norm,Flat,-62464.23076923156,,,,,,,,,,,,,,0.01181714285714285
600501,Aerosun Corporation,-0.0004,22.92,-0.01,0,-26,359473.0,837560723.0,,Loss,0.0,5.69,23.05,22.93,23.74,22.89,22.92,22.93,1006,448,8.40%,0.00%,0.0371,2.14,0.26789999999999997,Special Equipment,9805730664.00,9805730664.00,427824200.0,427824200.0,0.069,0.08990000000000001,0.0495,0.0418,0.1646,0.2057,0.2635,,,,,,,-1,1,0.8499999999999979,23.183333333333334,0,1,0,,24.5666512742679,Liquid,Flat,-334098.4352941166,,,,,,,,,,,,,,0.018344186046511623
600016,"China Minsheng Banking Corp.,Ltd.",-0.0025,4.0,-0.01,0,-237,3181967.0,1274835149.0,5.772,5.420,0.0495,0.311,4.0,4.01,4.03,3.99,3.99,4.0,237004,441,0.90%,0.25%,0.01,0.83,0.1058,Joint Stock Banks,175129674008.00,141848492852.00,43782418502.0,35462123213.0,-0.0361,-0.0148,-0.009899999999999999,-0.0771,-0.1251,0.0661,0.0173,,,,,,,0,1,0.040000000000000036,4.006666666666667,0,0,0,,23.415025326461176,Liquid,Flat,-1590983.5000000354,,,,,,,,,,,,,,0.0040714285714285574
600203,Fujian Furi Electronics,0.0046999999999999,14.84,+0.07,0,-170,639590.0,947419035.0,,Loss,0.0013,5.075,14.83,14.77,14.99,14.63,14.83,14.84,1117,1627,10.79%,0.00%,0.024399999999999998,0.67,-0.1943,Consumer Electronics,8799943136.88,8799943136.88,592988082.0,592988082.0,-0.019799999999999998,0.16670000000000001,-0.013999999999999999,0.0436,0.6787000000000001,0.3677,0.66,,,,,,,0,0,0.35999999999999943,14.82,1,0,0,,23.44850781847668,Liquid,Flat,106598.33333333123,,0.7,,,,0.7,Imminent,,,,,,,0.018834999999999998
600150,China CSSC,-0.0009,33.74,-0.03,0,-237,472896.0,1608031683.0,37.614,70.291,0.0074,1.799,33.85,33.77,34.35,33.73,33.73,33.74,2049,2390,0.63%,0.03%,0.0184,0.97,0.0774,Marine Equipment,253914462257.12,253914462257.12,7525621288.0,7525621288.0,-0.0175,-0.0493,-0.042300000000000004,-0.145,0.1001,-0.0649,-0.0552,,,,,,,0,1,0.6200000000000045,33.94,0,0,0,,24.992015349880468,Liquid,Flat,-457641.2903225729,0.6,,,,,0.6,Recursor,,,,,,,0.0157625
600132,Chongqing Brewery,-0.0081999999999999,53.05,-0.44,0,-11,22184.0,117954032.0,25.082,23.035,0.0452,12.82,53.5,53.49,53.71,53.02,53.05,53.06,249,3,0.46%,-0.08%,0.0129,1.18,0.8067,Non-Liquor,25674672053.90,25674672053.90,483971198.0,483971198.0,-0.0158,-0.011699999999999999,-0.0176,-0.0355,-0.0496,-0.1063,-0.146,,,,,,,0,1,0.6899999999999977,53.26,0,0,0,,21.95293089140623,Low,Flat,-20254.95652173951,,,,,,,,,,,,,,-0.0066333333333333
600897,Xiamen International Airport,0.1,18.92,+1.72,0,0,176232.0,318462120.0,17.765,18.297,0.0169,1.672,17.1,17.2,18.92,17.0,18.92,0.0,39672,0,4.23%,0.00%,0.1116,2.25,1.0,Airports,7888391280.00,7888391280.00,416934000.0,416934000.0,0.17149999999999999,0.2082,0.0974,0.2792,0.3075,0.2986,0.26890000000000003,,,,,,,,1,1.9200000000000017,18.28,1,1,0,,,,Spike,176232.0,,,,,,,,,,,,,,0.013663636363636355
000572,Haima Automobile,0.051,9.69,+0.47,0,-164,2799678.0,2668988824.2,,Loss,0.0,9.481,9.22,9.22,9.84,9.06,9.69,9.7,19744,14635,17.05%,0.00%,0.08460000000000001,0.97,0.2053,Passenger Cars,15936526967.94,15913432219.23,1644636426.0,1642253067.0,0.0839,0.1387,-0.0453,0.9979,1.4103999999999999,1.2073,1.3182,,,,,,,,1,0.7799999999999994,9.53,1,0,0,,23.131650350727266,Liquid,Bull,1722878.769230766,,,,,,,,,,,,,,0.004171428571428556
600809,Shanxi Xinghuacun Fen Wine Factory,-0.0104,180.15,-1.90,0,866,47463.0,857339401.0,17.872,17.952,0.0336,5.667,181.97,182.05,182.3,180.0,180.15,180.17,66,3,0.39%,0.01%,0.0126,0.9,0.9006000000000001,Liquor,219776554593.30,219776554593.30,1219964222.0,1219964222.0,-0.0703,-0.0637,-0.0947,-0.09939999999999999,0.0755,-0.0825,0.011200000000000002,,,,,,,0,1,2.3000000000000114,180.8166666666667,0,0,0,,23.80234691948237,Liquid,Flat,-41272.173913043276,,,,,,,,,,,,,,-0.0025111111111111
300568,Shenzhen Senior Technology Material,0.0144,15.48,+0.22,0,887,825086.0,1250921392.78,161.25,57.333,0.0033,2.115,15.07,15.26,15.5,14.85,15.48,15.49,1643,1638,6.76%,-0.06%,0.0426,0.62,-0.4415,Batteries,20868961671.72,18887210724.96,1348124139.0,1220104052.0,0.0058,0.0431,0.0058,0.11289999999999999,0.5573,0.30079999999999996,0.6008,,,,,,,,0,0.6500000000000004,15.276666666666666,1,0,0,,23.22536284858715,Liquid,Flat,774311.4769230781,,,,,,,,,,,,,,0.023099999999999992
300548,EverProX Technologies,0.0871,133.3,+10.68,0,-1,472881.0,6149628769.61,136.577,539.676,0.0006,20.73,123.64,122.62,136.74,122.0,133.3,133.31,1461,189,17.56%,-0.01%,0.1202,1.4,0.6052000000000001,Telecommunication Equipment,38865411617.40,35893821367.40,291563478.0,269270978.0,0.1035,0.23399999999999999,0.3857,0.07490000000000001,1.2176,4.8748000000000005,1.8772,,,,,,,,1,14.740000000000009,130.68,1,0,1,,24.762518008136603,Liquid,Spike,252160.42469470855,,,,,,,,,,,,,,0.04727916666666666
300421,Jiangsu LiXing General Steel Ball,0.1331,32.61,+3.83,0,-162,890421.0,2577892254.8,170.732,173.457,0.0037,7.555,28.0,28.78,33.22,26.9,32.6,32.61,770,351,38.66%,-0.12%,0.21960000000000002,1.6,-0.08109999999999999,General Equipment,9588334083.24,7511520187.92,294030484.0,230344072.0,0.2713,0.7190000000000001,0.6048,1.1769,1.2915999999999999,1.7403,1.9458000000000002,,,,,,,,0,6.32,30.909999999999997,1,0,0,,23.211639139078684,Liquid,Spike,718535.933544304,,,,,,,,,,,,,,0.020499999999999994
002741,Guangdong Guanghua Sci-Tech,0.0603,22.5,+1.28,0,1,283185.0,627968919.93,,Loss,0.0,5.441,21.3,21.22,22.78,21.23,22.49,22.5,89,102,6.64%,-0.09%,0.073,1.54,-0.5289,Electronic Chemicals,10463001975.00,9593064337.50,465022310.0,426358415.0,-0.0239,0.0669,0.0426,0.0067,0.2733,0.0658,0.36200000000000004,,,,,,,,0,1.5600000000000023,22.17,1,0,0,,22.167401164811746,Norm,Bull,180872.99999999965,,,,,,,,,,,,,,0.030789999999999974
002736,Guosen,0.0274,13.48,+0.36,0,-237,679291.0,918608110.8,11.067,16.807,0.026000000000000002,1.421,13.5,13.12,13.64,13.33,13.47,13.48,144,675,0.71%,0.00%,0.0236,3.14,-0.2707,Securities,138058696448.80,129575548001.96,10241743060.0,9612429377.0,0.0322,0.044199999999999996,-0.0613,-0.0323,0.21989999999999998,0.2232,0.24239999999999998,,,,,,,0,0,0.5200000000000014,13.483333333333334,0,1,0,,22.617259481351695,Norm,Up,-21912.612903225305,,1.0,,,,1.0,Imminent,,,,,,,0.01336285714285713
603416,Wuxi Xinje Electric,0.0262,55.66,+1.42,0,147,27084.0,149621863.0,37.305,38.280,0.0262,3.319,54.29,54.24,55.93,53.96,55.66,55.67,95,1,1.94%,0.00%,0.0363,1.11,-0.0403,Automation Equipment,8746336312.78,7764848300.00,157138633.0,139505000.0,0.0232,0.053,-0.14550000000000002,-0.0,0.0705,0.6269,0.3746,,,,,,,,0,1.9699999999999989,55.18333333333334,1,0,0,,21.677564654494713,Low,Up,19659.959390862852,,,,,,,,,,,,,,0.020178124999999988
603228,Shenzhen Kinwong Electronic,0.1,68.34,+6.21,0,938,405653.0,2666867400.0,55.515,57.573,0.011699999999999999,5.272,63.1,62.13,68.34,62.2,68.34,0.0,23110,0,4.16%,0.00%,0.09880000000000001,1.76,1.0,Electronic Parts,67300147922.58,66680875444.98,984784137.0,975722497.0,0.0435,0.1426,-0.0223,0.2494,1.1132,1.7893999999999999,1.5274,,,,,,,,1,6.210000000000001,66.29333333333334,1,0,1,,,,Spike,405653.0,,,,,,,,,,,,,,0.04219230769230769
603131,Shanghai Hugong Electric Group,0.0,29.74,0.00,0,-164,661661.0,2025764038.0,,762.564,0.0004,7.878,30.6,29.74,31.68,29.52,29.74,29.75,386,578,20.81%,-0.07%,0.0726,1.49,-0.17989999999999998,General Equipment,9457092013.16,9457092013.16,317992334.0,317992334.0,0.0652,0.1039,0.1649,0.5158,0.7515000000000001,0.5395,0.7537,,,,,,,,0,2.16,30.313333333333333,0,0,1,,inf,Liquid,Flat,-526878.2037037044,,,,,,,,,,,,,,0.020499999999999994
603067,Hubei Zhenhua Chemical,-0.0034999999999999,28.72,-0.10,0,2,477843.0,1382666279.0,39.342,43.187,0.004699999999999999,5.876,29.69,28.82,29.85,28.1,28.72,28.73,136,2,6.72%,0.14%,0.060700000000000004,1.48,0.5085999999999999,Chemical raw materials,20413035155.44,20413035155.44,710760277.0,710760277.0,0.0127,0.0834,-0.0969,0.6581999999999999,0.9123,2.1651,2.2236000000000002,,,,,,,,1,1.75,28.89,0,0,1,,24.199313154511234,Liquid,Flat,-139257.10285714426,,,,,,,,,,,,,,-0.002899999999999994
601611,China Nuclear Engineering Corporation,-0.0040999999999999,12.19,-0.05,0,2,881410.0,1083577023.0,21.423,17.795,0.0085,1.69,12.25,12.24,12.49,12.15,12.18,12.19,938,1377,2.93%,0.08%,0.0278,1.35,0.0739,Infrastructure,36738639044.28,36738639044.28,3013834212.0,3013834212.0,0.042800000000000005,0.0572,-0.0637,0.379,0.3734,0.42469999999999997,0.3641,,,,,,,0,1,0.33999999999999986,12.276666666666666,0,0,0,,23.54417827645996,Liquid,Flat,-674019.4117647102,,,,,,,,,,,,,,0.009416666666666691
601595,Shanghai Film,-0.0062,28.74,-0.18,0,937,71814.0,206660149.0,105.661,142.985,0.005,7.533,28.63,28.92,29.08,28.6,28.74,28.75,11,10,1.60%,0.00%,0.0166,0.57,0.757,Film & Cinema,12881268000.00,12881268000.00,448200000.0,448200000.0,-0.0747,-0.11320000000000001,-0.0461,-0.0753,-0.06269999999999999,-0.0557,0.16579999999999998,,,,,,,0,1,0.4799999999999969,28.80666666666667,0,0,0,,22.29492602366834,Norm,Flat,-29922.50000000062,0.6,,,,,0.6,Recursor,,,,,,,0.012700000000000013
600600,Tsingtao Brewery,-0.0086,62.58,-0.54,0,945,56306.0,353410711.0,18.438,19.648,0.0352,2.724,63.12,63.12,63.19,62.57,62.58,62.59,340,35,0.79%,0.00%,0.0098,1.69,0.5635,Non-Liquor,85371330672.18,44377101512.94,1364195121.0,709125943.0,-0.023,-0.0287,-0.0541,-0.0788,-0.0726,-0.0984,-0.205,,,,,,,0,1,0.6199999999999974,62.779999999999994,0,0,0,,22.96076820470077,Liquid,Flat,-54489.67741935519,0.6,,,,,0.6,Recursor,,,,,,,-0.0066333333333333
000678,Xiangyang Automobile Bearing,0.0266999999999999,14.98,+0.39,0,812,728327.0,1075806174.64,,Loss,0.0,8.634,14.9,14.59,15.25,14.29,14.98,14.99,585,2021,15.85%,0.00%,0.0658,0.76,-0.5141,Auto Parts,6884984719.06,6884984719.06,459611797.0,459611797.0,0.0218,0.18789999999999998,0.1213,-0.0151,-0.0678,1.5962,1.3011000000000001,,,,,,,1,0,0.9600000000000009,14.839999999999998,1,0,0,,22.811970563443467,Norm,Up,318643.062500001,,0.7,,,,0.7,Imminent,,,,,,,0.015622368421052621
603175,Dynamic Electronics,-0.0004,71.09,-0.03,0,0,57148.0,406006387.0,125.823,112.484,0.0,10.789,70.0,71.12,72.48,69.2,71.09,71.1,260,213,12.99%,0.00%,0.0461,0.99,0.267,Electronic Parts,31068414429.89,3127910805.72,437029321.0,43999308.0,-0.0152,-0.0236,-0.0181,3.1622000000000003,3.1622000000000003,3.1622000000000003,3.1622000000000003,,,,,,,,1,3.280000000000001,70.92333333333333,1,0,0,,24.443744738748837,Liquid,Flat,8711.585365853654,,,,,,,,,,,,,,0.04219230769230769
301606,Ugreen Group Limited,0.0155,62.1,+0.95,0,0,15503.0,96502969.78,42.418,55.745,0.0097,8.202,61.15,61.15,62.98,60.81,62.03,62.11,2,46,0.94%,-0.02%,0.0355,0.83,-0.17350000000000002,Consumer Electronics,25765898952.60,10246425231.60,414909806.0,164998796.0,0.006500000000000001,0.0572,-0.0455,-0.0245,0.1991,0.8158,0.6694,,,,,,,,0,2.1699999999999946,61.96333333333333,1,0,0,,20.667266007290618,Low,Flat,2929.13824884796,,,,,,,,,,,,,,0.018834999999999998
603273,Jiangsu Teeyer Intelligent Equipment,0.0127,19.97,+0.25,0,272,58858.0,117378725.0,133.133,110.331,0.0028000000000000004,4.862,19.88,19.72,20.21,19.56,19.96,19.97,161,5,10.50%,-0.05%,0.033,2.22,-0.6385000000000001,Construction Machinery,4279838598.00,1119486248.00,214313400.0,56058400.0,0.039599999999999996,0.051100000000000007,0.0336,-0.0089,0.158,0.0745,0.21289999999999998,,,,,,,,0,0.6500000000000021,19.91333333333333,1,1,0,,21.336306214438686,Low,Flat,15393.63076923055,,,,,,,,,,,,,,-0.003342857142857143
301348,Foshan Blue Rocket Electronics,0.0052,21.3,+0.11,0,0,54178.0,115184045.59,,338.095,0.0023,3.434,21.19,21.19,21.41,21.08,21.29,21.3,133,305,3.49%,0.00%,0.015600000000000001,0.79,-0.17059999999999997,Semiconductors,5112000000.00,3304464321.00,240000000.0,155139170.0,0.011899999999999999,0.0529,-0.0554,0.027999999999999997,0.1833,-0.0852,0.0,,,,,,,0,0,0.33000000000000185,21.263333333333332,1,0,0,,21.735698589219506,Low,Flat,18059.333333333725,,0.7,,,,0.7,Imminent,,,,,,,0.026695555555555545
688523,Hunan Aerospace Huanyu Communication Technology,-0.0308,42.45,-1.35,0,276,33169565.0,1453878585.0,169.8,169.800,0.0,10.261,43.8,43.8,46.36,41.52,42.42,42.45,1200,24563,34.37%,-0.09%,0.1105,0.99,-0.6356,Aerospace Equipment,17272056000.00,4097101525.65,406880000.0,96515937.0,0.013600000000000001,0.42590000000000006,0.5977,0.857,1.1246,0.9653,1.1225,,,,,,,,0,4.839999999999996,43.44333333333333,0,0,1,,22.986646030724767,Liquid,Down,-20422583.409090903,,,,,,,,,,,,,,0.006366666666666666
301377,Guangdong Dtech Technology,-0.0055,105.4,-0.58,0,285,104583.0,1112839318.57,128.223,190.596,0.006500000000000001,17.332,105.13,105.98,109.38,104.19,105.38,105.4,17,4,14.73%,0.30%,0.049,1.67,0.5852,General Equipment,43214000000.00,7485929600.00,410000000.0,71024000.0,0.0435,0.0529,-0.0824,0.5025,2.7074000000000003,4.527,4.149,,,,,,,-1,1,5.189999999999998,106.32333333333334,0,0,0,,24.07638904347354,Liquid,Flat,-55817.9017341037,,,,,,,,,,,,,,0.020499999999999994
688031,"Transwarp Technology(Shanghai)Co.,Ltd.",0.0489,76.53,+3.57,0,285,15898209.0,1224134956.0,,Loss,0.0,10.364,73.66,72.96,81.6,72.12,76.53,76.54,12310,2166,16.92%,0.01%,0.12990000000000002,2.42,0.3131,Software Development,9270531651.48,7191718792.32,121135916.0,93972544.0,0.16449999999999998,0.11789999999999999,0.1366,0.4167,0.7256,0.7198,0.659,,,,,,,,1,9.47999999999999,76.75,0,1,1,,23.369906921906786,Liquid,Up,-1106837.3354430336,,,,,0.8,0.8,Momentum,,,,,,,0.019889130434782586
688114,"MGI Tech Co., Ltd.",0.012,61.43,+0.73,0,-249,1859947.0,114071073.0,,Loss,0.0,3.311,61.3,60.7,61.57,60.99,61.43,61.45,7426,800,0.45%,0.16%,0.0096,0.73,0.0767,Medical Devices,25586587401.65,25452582463.90,416516155.0,414334730.0,-0.0265,-0.009000000000000001,-0.0355,-0.08109999999999999,-0.1007,0.2873,0.3129,,,,,,,0,1,0.8699999999999974,61.330000000000005,1,0,0,,21.52156740405266,Low,Flat,962041.5517241316,,,,,,,,,,,,,,0.001171428571428571
688205,Wuxi Taclink Optoelectronics Technology,0.1319,137.52,+16.02,0,-159,22100709.0,2924775571.0,338.719,216.566,0.0024,9.614,123.0,121.5,138.98,121.04,137.52,137.54,2516,1939,13.96%,0.01%,0.1477,1.5,0.2998,Telecommunication Equipment,21767398444.08,21767398444.08,158285329.0,158285329.0,0.1039,0.1576,0.49479999999999996,0.2937,1.1248,1.75,0.9739,,,,,,,,1,17.939999999999984,132.51333333333332,1,0,1,,23.649434727505792,Liquid,Spike,18503492.15050172,,,,,,,,,,,,,,0.04727916666666666
688380,China Micro Semicon(shenzhen),0.0245,32.65,+0.78,0,-250,5673697.0,184935395.0,73.536,95.467,0.0077,4.292,32.01,31.87,32.88,31.89,32.65,32.66,10620,900,3.36%,-0.09%,0.0311,1.65,-0.4682,Semiconductors,13071917250.00,5519972250.00,400365000.0,169065000.0,0.0031,0.0666,-0.028300000000000002,0.0342,0.3018,0.2228,0.1011,,,,,,,,0,1.0100000000000016,32.473333333333336,1,0,0,,21.659210724873674,Low,Up,3037433.747474707,,,,,,,,,,,,,,0.026695555555555545
301269,Empyrean Technology,0.019,106.44,+1.98,0,290,42574.0,450681583.08,967.636,529.552,0.0014000000000000002,11.172,104.0,104.46,106.84,104.0,106.43,106.44,109,67,0.78%,-0.02%,0.027200000000000002,1.3,0.11259999999999999,Software Development,58056378995.52,58056378995.52,545437608.0,545437608.0,0.006,0.023700000000000002,-0.0832,-0.07139999999999999,-0.09539999999999998,-0.2534,-0.12,,,,,,,0,1,2.8400000000000034,105.75999999999999,1,0,0,,23.057088515722533,Liquid,Flat,30581.323943661817,,,,,,,,,,,,,,0.019889130434782586
603211,Jintuo Technology,0.0458,18.95,+0.83,0,290,140404.0,266503304.0,82.034,102.989,0.0032,4.193,19.54,18.12,19.9,18.59,18.95,18.96,401,636,5.17%,0.00%,0.0723,2.52,-0.4595,Auto Parts,5150761600.00,5150761600.00,271808000.0,271808000.0,0.081,0.1167,0.0361,-0.025699999999999997,0.0634,0.18359999999999999,0.26839999999999997,,,,,,,,0,1.7799999999999976,19.146666666666665,0,1,0,,21.468094510474778,Low,Up,-63235.38931297714,,,,,,,,,,,,,,0.015622368421052621
001270,Zhejiang Chengchang Technology,0.0501,51.57,+2.46,0,-288,5543.0,28586901.24,117.204,Loss,0.0,7.217,51.57,49.11,51.57,51.57,51.57,0.0,24356,0,0.27%,0.00%,0.0,0.07,1.0,Military Electronics,10629345444.57,10494472360.77,206114901.0,203499561.0,0.1076,0.1924,0.1277,0.1882,0.4827,0.2052,0.35350000000000004,,,,,,,,1,2.460000000000001,51.57,0,0,,,,,Bull,,,,,,,,,,,,,,,0.012972413793103446
688327,Cloudwalk Group,0.0007,14.24,+0.01,0,-163,14223386.0,203542307.0,,Loss,0.0,15.579,14.21,14.23,14.4,14.2,14.23,14.24,42669,56358,1.71%,-0.21%,0.0141,0.77,-0.18510000000000001,IT Services,14788930924.80,11868200409.60,1038548520.0,833441040.0,-0.0326,-0.0613,-0.0481,-0.1161,0.12300000000000001,0.13019999999999998,0.1769,,,,,,,0,0,0.20000000000000107,14.280000000000001,0,0,0,,22.9237191853942,Liquid,Flat,-8534031.599999899,,0.7,,,,0.7,Imminent,,,,,,,0.017404761904761895
688072,Piotech Inc.,0.017,309.2,+5.18,0,0,6336358.0,1927353143.0,89.312,126.307,0.0009,14.258,306.0,304.02,311.2,293.88,309.19,309.2,200,7090,2.25%,-0.09%,0.057,1.1,-0.33649999999999997,Semiconductors,86935887156.00,86935887156.00,281163930.0,281163930.0,0.059800000000000006,0.0748,-0.08529999999999999,0.7894,1.1804999999999999,0.6286,1.0156,,,,,,,1,0,17.319999999999993,304.76,1,0,1,,24.828720426984525,Liquid,Flat,4872995.875288683,,0.4,,,,0.4,Imminent,,,,,,,0.026695555555555545
301136,Fujian Tendering,-0.0260999999999999,26.17,-0.70,0,41,745349.0,2043550185.25,2379.09,Loss,0.0,4.938,27.35,26.87,29.0,26.16,26.16,26.17,368,544,27.08%,-0.11%,0.1057,1.14,-0.7258,Engineering Consulting Services,7202110139.40,7202110139.40,275204820.0,275204820.0,0.5765,0.6036,0.7851,1.2464,1.179,0.9632,1.2103,,,,,,,,0,2.84,27.11,0,0,1,,23.622577981127417,Liquid,Down,-740100.0633802809,,,,,,,,,,,,,,0.005710000000000009
001267,Hui Lyu Ecological Technology Groups,0.1003,20.3,+1.85,0,305,441229.0,877062802.5,175.0,244.578,0.0025,10.044,19.02,18.45,20.3,19.02,20.3,0.0,74535,0,7.28%,0.00%,0.0694,1.67,1.0,Infrastructure,15938842963.40,12305033546.40,785164678.0,606159288.0,0.0821,0.2348,0.049100000000000005,0.37810000000000005,1.2758,1.7066999999999999,1.6746,,,,,,,,1,1.8500000000000014,19.873333333333335,1,0,0,,,,Spike,441229.0,,,,,,,,,,,,,,0.009416666666666691
301021,Inno Laser Technology,0.0256,38.81,+0.97,0,0,45488.0,175986546.28,137.137,271.398,0.0026,5.905,37.8,37.84,39.0,37.8,38.81,38.82,200,112,2.99%,0.03%,0.0317,0.94,0.0304,Automation Equipment,5905016480.92,5900610847.34,152151932.0,152038414.0,-0.0067,0.0489,-0.1176,0.06860000000000001,0.3925,0.2459,0.5047999999999999,,,,,,,,1,1.2000000000000028,38.53666666666667,1,0,0,,21.671081972971823,Low,Up,31083.466666666875,,,,,,,,,,,,,,0.020178124999999988
688690,Suzhou Nanomicro Technology,0.0046,26.36,+0.12,0,323,2433803.0,64505261.0,71.63,128.585,0.0024,5.678,26.36,26.24,26.82,26.23,26.36,26.38,8274,3227,0.60%,-0.15%,0.0225,0.98,-0.3194,Chemical Pharmaceuticals,10644557205.40,10644557205.40,403814765.0,403814765.0,-0.020099999999999996,-0.023,-0.096,-0.015300000000000001,0.2164,0.31620000000000004,0.5031,,,,,,,0,0,0.5899999999999999,26.47,0,0,0,,21.078888268528484,Low,Flat,-1361279.6440678046,,0.7,,,,0.7,Imminent,,,,,,,0.002971428571428576
605016,Shandong Bailong Chuangyuan Bio-Tech,-0.0136,20.27,-0.28,0,335,36634.0,74473612.0,25.987,34.649,0.0103,4.534,20.6,20.55,20.63,20.21,20.26,20.27,313,39,0.87%,0.00%,0.0204,1.48,0.7881,Chemicals,8513649726.40,8513649726.40,420012320.0,420012320.0,-0.035699999999999996,0.002,-0.0611,-0.0179,-0.0259,0.6342,0.5784,,,,,,,0,1,0.41999999999999815,20.37,0,0,0,,20.916298071515087,Low,Flat,-26167.142857143033,,,,,,,,,,,,,,0.0040837837837837945
603759,Haitian Water Group,0.0028,10.63,+0.03,0,335,110855.0,117882207.0,18.583,16.106,0.0,1.723,10.59,10.6,10.72,10.56,10.63,10.64,294,204,2.40%,0.00%,0.0151,0.65,0.1234,Environmental Governance,4908508800.00,4908508800.00,461760000.0,461760000.0,-0.025699999999999997,0.015300000000000001,-0.2597,0.3354,0.3507,0.5540999999999999,0.19039999999999999,,,,,,,0,1,0.16000000000000014,10.636666666666668,0,0,0,,21.717614391367658,Low,Flat,-13856.874999999693,,,,,,,,,,,,,,0.00869583333333335
