Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00305,WULING MOTORS,0.0,0.53,0.000,0,798,1460000.0,776800.0,18.275,31.176,0.009399999999999999,0.8,0.53,0.53,0.54,0.52,0.53,0.54,200000,360000,0.04%,0.00%,0.0377,0.5,0.1182,Auto Parts,1748025505.96,1748025505.96,3298161332.0,3298161332.0,-0.018500000000000003,-0.0702,-0.0862,0.0928,0.3086,0.0816,0.3086,,,,,,,,0,0.020000000000000018,0.53,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.009908333333333333
00142,FIRST PACIFIC,-0.0032,6.32,-0.020,0,233,10001861.0,63230544.0,4.806,5.776,0.04190000000000001,0.794,6.34,6.34,6.36,6.29,6.32,6.33,102000,14000,0.24%,1.11%,0.011000000000000001,2.83,0.6126,packaged food,26924502103.28,26924502103.28,4260206029.0,4260206029.0,0.0194,-0.0016,-0.0171,0.0327,0.2755,0.6184000000000001,0.4888,,,,,,,0,1,0.07000000000000028,6.323333333333333,0,1,0,,20.90363017700914,Liquid,Flat,-1428837.2857142496,0.6,,,,,0.6,Recursor,,,,,,,0.007864285714285721
06980,BAMA TEA,,,-,0,-89,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,85000000.0,52986875.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02650,ZHIDA TECH,0.0091,178.0,+1.600,0,473,31900.0,5659740.0,,Loss,0.0,200.902,173.7,176.4,179.7,172.1,177.6,178.0,500,50,0.05%,0.00%,0.0431,0.47,-0.2571,Industrial Parts & Equipment,10642407646.00,10642407646.00,59788807.0,59788807.0,-0.0471,1.6599000000000002,1.6599000000000002,1.6599000000000002,1.6599000000000002,1.6599000000000002,1.6599000000000002,,,,,,,,0,7.599999999999994,176.6,1,0,0,,18.195354529868183,Norm,Flat,17628.947368421137,,,,,,,,,,,,,,0.019406666666666666
09956,ANE,-0.0031,9.57,-0.030,0,-120,12374000.0,119345878.0,13.181,13.909,0.016399999999999998,2.767,9.32,9.6,10.04,9.32,9.57,9.62,5000,12000,1.05%,-0.73%,0.075,0.71,0.3985,Transport & Logistics,11255574186.78,11255574186.78,1176131054.0,1176131054.0,-0.020499999999999997,0.0159,0.1457,0.23920000000000002,0.1202,0.2704,0.2202,,,,,,,-1,1,0.7199999999999989,9.643333333333333,0,0,1,,20.940706759405348,Liquid,Flat,-3780944.444444431,,,,,,,,,,,,,,-0.0031
00013,HUTCHMED,-0.0075,23.82,-0.180,0,-21,4178531.0,99864768.0,5.668,70.892,0.0,2.153,24.0,24.0,24.1,23.76,23.82,23.84,5500,5500,0.48%,-0.59%,0.014199999999999999,0.87,0.3247,Pharmaceuticals,20774589060.90,20774589060.90,872148995.0,872148995.0,-0.015700000000000002,-0.0746,-0.09910000000000001,-0.16269999999999998,0.026699999999999998,-0.2266,0.056299999999999996,,,,,,,0,1,0.33999999999999986,23.893333333333334,0,0,0,,21.199675092922345,Liquid,Flat,-2703755.352941207,0.6,,,,,0.6,Recursor,,,,,,,-0.011183783783783775
06978,IMMUNOTECH-B,0.0089,3.41,+0.030,0,-14,275000.0,919430.0,,Loss,0.0,,3.42,3.38,3.44,3.2,3.4,3.41,4000,1000,0.05%,0.00%,0.071,0.13,-0.0625,Biotechnology,2105677728.00,2105677728.00,617500800.0,617500800.0,-0.19760000000000003,-0.3626,-0.1816,-0.1104,-0.061500000000000006,0.47729999999999995,0.46140000000000003,,,,,,,1,0,0.23999999999999977,3.35,1,0,0,,16.51031170300353,Low,Flat,206250.0000000004,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.008976666666666657
00780,TONGCHENGTRAVEL,-0.0037,21.68,-0.080,0,48,3694036.0,79985415.0,18.917,23.876,0.0083,2.188,21.76,21.76,21.94,21.5,21.66,21.68,67200,400,0.16%,-0.09%,0.0202,0.58,-0.1359,Travel & Sightseeing,50922653565.12,50922653565.12,2348830884.0,2348830884.0,0.0018,-0.0225,-0.0782,0.0654,0.0669,0.3123,0.20309999999999997,,,,,,,0,0,0.4400000000000013,21.706666666666667,0,0,0,,21.275218965581175,Liquid,Flat,-671642.9090909227,,0.7,,,,0.7,Imminent,,,,,,,-0.012199999999999999
01686,SUNEVISION,-0.018,6.0,-0.110,0,150,7055016.0,42275216.0,14.457,14.457,0.018500000000000003,2.451,6.11,6.11,6.11,5.92,5.99,6.0,423000,157000,0.30%,0.50%,0.0311,1.75,0.4865,Internet services and infrastructure,14164321998.00,14164321998.00,2360720333.0,2360720333.0,-0.0446,-0.1176,-0.12539999999999998,-0.2167,-0.0698,0.6313,0.4052,,,,,,,,1,0.1900000000000004,6.010000000000001,0,0,0,,19.774247017972684,Norm,Flat,-1113949.894736849,,,,,,,,,,,,,,-0.01551
03839,CT ENTERPRISE,-0.0561,7.74,-0.460,0,26,760200.0,5765105.0,9.042,21.500,0.0,0.928,8.15,8.2,8.15,7.29,7.65,7.73,9500,500,0.32%,0.00%,0.10490000000000001,4.72,0.5818,Biotechnology,1863159719.40,1863159719.40,240718310.0,240718310.0,-0.0883,-0.0894,-0.1,0.2647,3.8987,4.3014,4.194599999999999,,,,,,,,0,0.9099999999999993,7.726666666666667,1,1,0,,16.753241911901604,Low,Bear,35358.13953488374,,,,,,,,,,,,,,-0.008976666666666657
01128,WYNN MACAU,-0.0134,6.61,-0.090,0,1041,4066015.0,26823004.0,18.939,10.871,0.055999999999999994,,6.61,6.7,6.66,6.53,6.6,6.61,16000,320800,0.08%,0.00%,0.0194,0.36,-0.1563,Resorts & Casinos,34749282936.00,34749282936.00,5257077600.0,5257077600.0,0.031200000000000002,-0.016399999999999998,-0.0584,0.0352,0.3714,0.17620000000000002,0.31670000000000004,,,,,,,1,0,0.16999999999999993,6.6000000000000005,1,0,0,,19.548391057532225,Norm,Flat,938311.1538461624,,0.7,,,,0.7,Imminent,,,,,,,0.0024846153846153924
00902,HUANENG POWER,0.0171,5.96,+0.100,0,425,23112000.0,136605322.0,7.12,8.502,0.049,1.25,5.82,5.86,5.96,5.82,5.95,5.96,180000,810000,0.49%,-0.17%,0.0239,0.56,-0.4457,Electric Utilities,93560636419.64,28014285302.40,15698093359.0,4700383440.0,0.0401,0.10369999999999999,0.0475,0.19920000000000002,0.3193,0.4581,0.4946,,,,,,,0,0,0.13999999999999968,5.913333333333334,1,0,0,,20.813349820411453,Liquid,Flat,23112000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022
00038,FIRST TRACTOR,0.0338,7.65,+0.250,0,156,9298611.0,70720582.0,9.973,8.634,0.052199999999999996,1.019,7.41,7.4,7.72,7.4,7.64,7.65,2000,58000,2.37%,0.52%,0.0432,2.56,-0.5467,Heavy Machinery,8595886353.75,2998341000.00,1123645275.0,391940000.0,0.056600000000000004,0.0929,0.10949999999999999,0.0444,0.349,0.026699999999999998,0.1282,,,,,,,,0,0.3199999999999994,7.590000000000001,1,1,0,,20.05347672178797,Norm,Up,5230468.687500028,,,,,,,,,,,,,,-0.0037700000000000108
00924,KHOON GROUP,-0.0185,0.159,-0.003,0,-46,40000.0,6392.0,,Loss,0.0,0.753,0.159,0.162,0.159,0.159,0.134,0.159,16000,32000,0.00%,0.00%,0.0,0.05,-0.22579999999999997,Engineering & Construction,159000000.00,159000000.00,1000000000.0,1000000000.0,-0.3176,-0.47869999999999996,-0.47,-0.5975,-0.6755,-0.6345000000000001,-0.6881999999999999,,,,,,,,0,0.0030000000000000027,0.159,0,0,,,10.072832082127608,Low,Flat,,,,,,,,,,,,,,,0.03368541666666667
01645,HAINA INTEL,0.3545,2.56,+0.670,0,-18,9452000.0,20939360.0,,Loss,0.0,4.866,1.97,1.89,2.6,1.82,2.56,2.57,40000,12000,1.68%,-0.78%,0.4127,4.91,-0.46,Industrial Parts & Equipment,1443778560.00,1443778560.00,563976000.0,563976000.0,0.9394,1.0984,1.56,1.4615,0.9845,1.1513,1.2261,,,,,,,,0,0.78,2.3266666666666667,1,1,0,,17.500553773932573,Low,Spike,8482564.102564102,,,,,,,,,,,,,,0.019406666666666666
00884,CIFI HOLD GP,0.0046,0.22,+0.001,0,474,4274000.0,939332.0,,Loss,0.0,0.33,0.219,0.219,0.222,0.218,0.219,0.221,264000,400000,0.04%,-0.46%,0.0183,0.26,-0.2809,Real Estate Developers,2312024527.34,2312024527.34,10509202397.0,10509202397.0,-0.009000000000000001,-0.047599999999999996,-0.0833,-0.2414,-0.0179,-0.4211,-0.2281,,,,,,,,0,0.0040000000000000036,0.22,0,0,0,,16.325496469207238,Low,Flat,0.0,,,,,,,,,,,,,,0.0004149253731343314
01361,361 DEGREES,-0.0148,6.01,-0.090,0,90,1999300.0,12090489.0,9.317,10.016,0.0506,1.127,6.1,6.1,6.16,5.97,6.0,6.01,2000,10000,0.10%,0.00%,0.031200000000000002,0.49,0.27,Footwear,12426768820.00,12426768820.00,2067682000.0,2067682000.0,0.022099999999999998,0.0033,0.0637,0.07400000000000001,0.4818,0.6305,0.5268999999999999,,,,,,,,1,0.1900000000000004,6.046666666666667,0,0,0,,18.774126308480103,Norm,Flat,-1157489.4736842115,,,,,,,,,,,,,,-0.0039
00921,HISENSE HA,0.0026,23.26,+0.060,0,-83,1170343.0,27173477.0,8.618,8.908,0.057999999999999996,1.834,23.4,23.2,23.4,23.02,23.2,23.26,1000,5000,0.26%,0.00%,0.016399999999999998,0.48,0.0516,Home Appliances,32211870837.46,10690058934.08,1384861171.0,459589808.0,-0.049800000000000004,-0.0373,-0.025099999999999997,-0.0144,0.0452,-0.024900000000000002,0.0024,,,,,,,1,1,0.379999999999999,23.22666666666667,1,0,0,,20.04296389382967,Norm,Flat,307985.0000000161,,,,,,,,,,,,,,0.00552
00838,EVA HOLDINGS,0.0,1.22,0.000,0,101,7356000.0,8890909.0,8.413,8.652,0.0352,0.647,1.23,1.22,1.25,1.17,1.21,1.22,58000,96000,0.43%,0.00%,0.06559999999999999,1.42,-0.569,Industrial Parts & Equipment,2111134116.00,2111134116.00,1730437800.0,1730437800.0,0.0339,-0.054299999999999994,0.060899999999999996,0.6559999999999999,0.7511,0.8578,0.9783,,,,,,,1,0,0.08000000000000007,1.2133333333333332,1,0,1,,inf,Liquid,Flat,1839000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.019406666666666666
00990,DEEP SOURCE,0.0141,0.72,+0.010,0,-15,12196148.0,8610863.0,31.304,34.285,0.0,1.484,0.72,0.71,0.72,0.7,0.71,0.72,1810000,2240000,0.09%,0.00%,0.0282,0.47,-0.09910000000000001,Speciality Chemicals,10286168134.32,10286168134.32,14286344631.0,14286344631.0,-0.0137,0.0141,0.0,-0.191,0.8462000000000001,0.8,0.8,,,,,,,1,0,0.020000000000000018,0.7133333333333333,1,0,0,,17.572610056641814,Low,Flat,12196148.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008655555555555557
02629,MIRXES-B,0.0088,68.6,+0.600,0,151,574400.0,38994825.0,,Loss,0.0,23.12,66.9,68.0,69.25,65.9,68.25,68.6,100,3400,0.21%,-0.73%,0.0493,0.64,-0.4706,Biotechnology,18957083906.60,18957083906.60,276342331.0,276342331.0,0.0073,-0.06860000000000001,0.018600000000000002,1.2455,1.9442,1.9442,1.9442,,,,,,,,0,3.3499999999999943,67.91666666666667,1,0,0,,19.526406225016668,Norm,Flat,351498.50746268424,,,,,,,,,,,,,,-0.008976666666666657
00434,BOYAA,-0.0222,5.73,-0.130,0,-78,5896789.0,33847515.0,5.093,4.628,0.0171,1.477,5.86,5.86,5.89,5.63,5.73,5.74,54000,1000,0.77%,0.17%,0.0444,0.94,0.8134999999999999,Gaming,4417696662.90,4417696662.90,770976730.0,770976730.0,-0.09480000000000001,-0.19519999999999998,-0.1635,-0.248,0.2924,2.9419,0.3408,,,,,,,,1,0.2599999999999998,5.75,0,0,0,,19.471162464429785,Norm,Down,-1360797.4615384336,,,,,,,,,,,,,,-0.014573684210526315
01898,CHINA COAL,-0.0208,10.81,-0.230,0,-33,22937273.0,246470469.0,8.838,7.308,0.043,0.84,10.85,11.04,11.02,10.65,10.8,10.81,77000,331000,0.56%,0.37%,0.0335,0.73,-0.1008,Coal,143326151354.00,44393027030.00,13258663400.0,4106663000.0,0.04650000000000001,0.1512,0.1343,0.0943,0.4326,0.1898,0.2249,,,,,,,,0,0.3899999999999988,10.826666666666668,0,0,0,,21.49819477584044,Liquid,Down,-3099631.486486427,,,,,,,,,,,,,,-0.010171428571428566
06881,CGS,-0.0165,11.32,-0.190,0,-145,14927166.0,169947973.0,9.301,11.422,0.027000000000000003,0.987,11.55,11.51,11.57,11.27,11.32,11.33,38000,23000,0.40%,-0.18%,0.026099999999999998,0.4,0.1298,Securities & Brokerage,123777433537.92,41781946045.56,10934402256.0,3690984633.0,-0.035,-0.025,0.037599999999999995,0.0070999999999999995,0.6585,0.9469,0.6465000000000001,,,,,,,0,1,0.3000000000000007,11.386666666666665,0,0,0,,21.296800127612578,Liquid,Flat,-9951443.999999942,,,,,,,,,,,,,,-0.014131999999999992
01109,CHINA RES LAND,-0.0207,29.32,-0.620,0,516,14303716.0,421916789.0,7.0,7.570,0.049100000000000005,0.69,29.64,29.94,30.08,29.24,29.32,29.34,227000,246000,0.20%,0.14%,0.0281,0.91,0.1751,Real Estate Developers,209079148456.28,209079148456.28,7130939579.0,7130939579.0,0.0131,0.0181,-0.0481,-0.022000000000000002,0.1818,0.23399999999999999,0.3889,,,,,,,0,1,0.8399999999999999,29.546666666666663,0,0,0,,22.100447691336772,Liquid,Down,-11579198.666666603,,,,,,,,,,,,,,0.0004149253731343314
02517,GUOQUAN,0.0329,3.77,+0.120,0,118,34745622.0,130168056.0,27.72,40.106,0.042699999999999995,2.989,3.65,3.65,3.85,3.61,3.76,3.77,100800,152000,1.32%,0.80%,0.0658,0.81,-0.36979999999999996,packaged food,9947445092.00,9947445092.00,2638579600.0,2638579600.0,0.0802,0.22010000000000002,0.1818,-0.005699999999999999,0.5516,0.2652,1.1181999999999999,,,,,,,,0,0.2400000000000002,3.7433333333333336,1,0,0,,20.287308301154752,Norm,Up,11581874.0,,,,,,,,,,,,,,0.007864285714285721
02552,HUA MEDICINE-B,-0.0421999999999999,3.63,-0.160,0,-129,3312000.0,12091867.0,3.249,Loss,0.0,3.303,3.79,3.79,3.79,3.6,3.6,3.63,123000,2500,0.31%,0.55%,0.0501,0.81,0.4964,Biotechnology,3835476208.08,3835476208.08,1056605016.0,1056605016.0,-0.042199999999999994,-0.25,-0.1459,-0.062,0.65,1.5385,1.4863,,,,,,,,1,0.18999999999999995,3.6733333333333333,0,0,0,,17.618687196702172,Low,Down,-2266105.2631579014,,,,,,,,,,,,,,-0.008976666666666657
02883,CHINA OILFIELD,0.0305,7.1,+0.210,0,112,30463868.0,213901968.0,8.808,10.000,0.0354,0.691,6.9,6.89,7.14,6.81,7.09,7.1,166000,64000,1.68%,0.14%,0.0479,2.93,-0.19649999999999998,Oil & Gas Services,33878303200.00,12858980400.00,4771592000.0,1811124000.0,0.0395,0.0645,0.0565,0.0172,0.22,0.0029,0.045700000000000005,,,,,,,,0,0.33000000000000007,7.016666666666666,1,1,0,,21.027075722968828,Liquid,Up,23078687.878787875,,,,,,,,,,,,,,0.02138571428571427
01055,CHINA SOUTH AIR,0.0086,4.67,+0.040,0,-7,29208988.0,134992854.0,,Loss,0.0,2.309,4.61,4.63,4.7,4.53,4.65,4.67,78000,50000,0.63%,-0.21%,0.036699999999999997,0.68,-0.4972,Airlines,84624688503.03,21687467428.36,18120918309.0,4643997308.0,0.0785,0.2257,0.1502,0.2322,0.4594,0.5992999999999999,0.1446,,,,,,,,0,0.16999999999999993,4.633333333333334,1,0,0,,20.690565515379923,Liquid,Flat,18899933.411764614,,,,,,,,,,,,,,0.005714285714285713
02477,WELLCELL HOLD,0.0171,12.47,+0.210,0,-54,2672800.0,32740592.0,656.315,566.818,0.0,54.692,12.26,12.26,12.65,11.74,12.45,12.47,11200,184800,0.27%,-0.98%,0.0742,0.94,-0.9437000000000001,Satellite & Wireless Services,12470000000.00,12470000000.00,1000000000.0,1000000000.0,0.055,0.13470000000000001,0.2119,0.4483,0.7248,8.976,2.8847000000000005,,,,,,,,0,0.9100000000000001,12.286666666666667,1,0,1,,19.590583586927558,Norm,Flat,1615428.5714285735,,,,,,,,,,,,,,0.0075500000000000254
01860,MOBVISTA,-0.0224,16.16,-0.370,0,-27,6789965.0,110448014.0,83.73,207.179,0.0,12.938,16.7,16.53,16.7,15.98,16.08,16.16,10000,13000,0.43%,0.12%,0.0436,0.42,-0.34340000000000004,Advertising Agencies,25438331290.24,25438331290.24,1574154164.0,1574154164.0,-0.06480000000000001,-0.15789999999999998,-0.1354,0.9682999999999999,1.9382,9.293,0.9376000000000001,,,,,,,,0,0.7199999999999989,16.28,0,0,0,,20.039583009112665,Norm,Down,-3394982.5,,,,,,,,,,,,,,-0.008522727272727263
01415,COWELL,-0.0318,32.92,-1.080,0,-83,3700263.0,122291108.0,21.362,30.910,0.0,6.136,34.88,34.0,34.88,32.26,32.92,32.94,1000,2000,0.43%,-0.24%,0.0771,0.72,0.21350000000000002,Electronic Components,28573763336.00,28573763336.00,867975800.0,867975800.0,-0.028300000000000002,-0.1623,-0.1967,0.16329999999999997,0.4796,0.5241,0.16329999999999997,,,,,,,,1,2.6200000000000045,33.35333333333333,0,0,1,,20.889274752179983,Liquid,Down,-1836008.3587786187,,,,,,,,,,,,,,-0.0019272727272727364
01866,CHINA XLX FERT,0.0054,7.44,+0.040,0,251,1728000.0,12797900.0,6.342,6.053,0.037000000000000005,0.91,7.3,7.4,7.48,7.26,7.4,7.44,3000,10000,0.14%,1.08%,0.0297,0.36,0.1809,Agricultural Inputs,9539828400.00,9539828400.00,1282235000.0,1282235000.0,-0.0665,-0.0582,0.0178,0.17170000000000002,0.7777,0.9349,0.945,,,,,,,0,1,0.22000000000000064,7.3933333333333335,1,0,0,,18.74862088153392,Norm,Flat,1099636.363636365,,,,,,,,,,,,,,-0.006733333333333333
01635,DZUG,-0.0172,4.0,-0.070,0,-164,78915000.0,312306220.0,24.242,47.058,0.0098,1.218,4.05,4.07,4.15,3.88,3.99,4.0,247000,632000,14.79%,0.25%,0.0663,0.57,-0.1458,Gas Utilities,11809738700.00,2134572000.00,2952434675.0,533643000.0,0.005,-0.10310000000000001,0.1594,0.5872999999999999,1.2091,1.8156,0.8773000000000001,,,,,,,,0,0.27000000000000046,4.010000000000001,0,0,0,,21.354630532652237,Liquid,Flat,-8768333.333333392,,,,,,,,,,,,,,-0.005146153846153838
02952,ALCO HOLD RTS,-0.2188,0.025,-0.007,0,27,16383088.0,436466.0,,-,0.0,,0.03,0.032,0.031,0.024,0.026,0.03,500000,50000,28.60%,-3.85%,0.2188,1.75,0.9015000000000001,Unclassified,1431960.75,1431960.75,57278430.0,57278430.0,-0.4681,-0.9537,-0.9537,-0.9537,-0.9537,-0.9537,-0.9537,,,,,,,,0,0.008,0.02666666666666667,0,0,0,,12.752866131982453,Low,Plunge,-11702205.714285709,,,,,,,,,,,,,,
03660,QFIN-S,0.0015,99.15,+0.150,0,10,12950.0,1281300.0,3.301,3.881,0.057699999999999994,0.995,99.3,99.0,99.8,98.1,99.05,99.75,100,50,0.01%,-0.55%,0.0172,0.34,-0.5,Credit Services,26260643731.20,26260643731.20,264857728.0,264857728.0,-0.0575,-0.1108,-0.16469999999999999,-0.2842,-0.3533,-0.1689,-0.30269999999999997,,,,,,,1,0,1.7000000000000028,99.01666666666665,1,0,0,,17.185602027695133,Low,Flat,3047.0588235295586,,0.4,,,,0.4,Imminent,,,,,,,-0.0021647058823529353
03738,VOBILE GROUP,-0.0233,5.03,-0.120,0,-122,12269000.0,62169641.0,61.341,88.245,0.0,4.412,5.15,5.15,5.17,5.01,5.03,5.04,25000,30000,0.49%,0.60%,0.0311,0.42,0.5986,Application Software,12556935539.68,12556935539.68,2496408656.0,2496408656.0,-0.06509999999999999,-0.2379,-0.0137,0.4169,0.5428999999999999,1.004,0.34850000000000003,,,,,,,,1,0.16000000000000014,5.07,0,0,0,,19.92135068711365,Norm,Down,-9201749.999999931,,,,,,,,,,,,,,-0.013942857142857147
01618,MCC,0.004,2.52,+0.010,0,-128,19738689.0,48992479.0,8.372,7.159,0.0242,0.46,2.47,2.51,2.52,2.45,2.51,2.52,273000,262000,0.69%,0.00%,0.0279,0.31,0.3023,Heavy Infrastructure,52223520308.40,7234920000.00,20723619170.0,2871000000.0,-0.059699999999999996,-0.128,0.1507,0.4157,0.7889,0.6065,0.5963,,,,,,,0,1,0.06999999999999984,2.4966666666666666,1,0,0,,20.17960627324365,Norm,Flat,19738689.0,0.6,,,,,0.6,Recursor,,,,,,,0.015594444444444439
00268,KINGDEE INT'L,-0.004,14.85,-0.060,0,-120,11039863.0,163643530.0,,Loss,0.0,6.036,14.9,14.91,15.0,14.64,14.84,14.85,9000,39000,0.31%,-0.27%,0.0241,0.46,-0.49770000000000003,Application Software,52709611249.35,52709611249.35,3549468771.0,3549468771.0,-0.051100000000000007,-0.1321,-0.115,-0.1244,0.1267,0.7188,0.7409,,,,,,,0,0,0.35999999999999943,14.83,1,0,0,,21.994557972440717,Liquid,Flat,1839977.1666666304,,0.7,,,,0.7,Imminent,,,,,,,-0.013942857142857147
00008,PCCW,0.0037,5.42,+0.020,0,-95,6527879.0,35203881.0,,Loss,0.0707,,5.4,5.4,5.43,5.34,5.41,5.42,13000,59000,0.08%,-0.18%,0.0167,0.52,-0.1475,Telecom Services,41956563487.08,41956563487.08,7741063374.0,7741063374.0,-0.0055000000000000005,-0.0037,0.0226,-0.022099999999999998,0.1321,0.3765,0.31,,,,,,,1,0,0.08999999999999986,5.396666666666666,1,0,0,,20.25774211781123,Norm,Flat,5077239.222222251,,0.7,,,,0.7,Imminent,,,,,,,-0.0011000000000000107
02555,CHABAIDAO,-0.0102,7.74,-0.080,0,707,1105362.0,8546518.0,18.605,22.434,0.10369999999999999,2.743,7.82,7.82,7.9,7.65,7.74,7.75,800,16200,0.08%,-0.26%,0.032,0.55,-0.12279999999999999,Non-Alcoholic Beverages,11436889095.00,11436889095.00,1477634250.0,1477634250.0,-0.0663,-0.0652,-0.0472,-0.1734,-0.0681,-0.076,-0.2626,,,,,,,,0,0.25,7.763333333333333,0,0,0,,18.74243615003284,Norm,Flat,-309501.36000000127,,,,,,,,,,,,,,-0.006584615384615377
09923,YEAHKA,-0.0132,8.98,-0.120,0,169,736400.0,6634058.0,40.269,46.528,0.0,1.303,9.1,9.1,9.17,8.9,8.98,9.0,400,4000,0.16%,-0.22%,0.0297,0.69,0.4286,Payment services,4145315649.16,4145315649.16,461616442.0,461616442.0,-0.0694,-0.15439999999999998,-0.0993,-0.4138,0.1528,-0.1282,-0.2699,,,,,,,0,1,0.2699999999999996,9.016666666666667,0,0,0,,18.175665015544798,Norm,Flat,-300014.8148148137,0.6,,,,,0.6,Recursor,,,,,,,-0.023966666666666667
02328,PICC P&C,0.0005,19.05,+0.010,0,453,14206961.0,271426560.0,10.132,12.195,0.031,1.388,19.32,19.04,19.32,18.94,19.05,19.06,212000,112000,0.21%,-0.37%,0.02,0.62,0.2672,Insurance,423724679022.15,131431547518.65,22242765303.0,6899293833.0,0.019299999999999998,0.0666,0.0967,0.1545,0.3669,0.7303000000000001,0.6013000000000001,,,,,,,0,1,0.379999999999999,19.103333333333335,0,0,0,,23.426866609212034,Liquid,Flat,-5981878.315789495,,,,,,,,,,,,,,-0.00864736842105262
00016,SHK PPT,-0.0144,92.35,-1.350,0,765,4286835.0,397483759.0,13.883,13.883,0.0406,0.433,93.7,93.7,94.0,92.35,92.35,92.5,67500,136500,0.15%,-0.16%,0.0176,0.96,0.24670000000000003,Real Estate Developers,267610008303.90,267610008303.90,2897780274.0,2897780274.0,-0.0304,-0.0212,-0.0118,-0.0176,0.2539,0.11599999999999999,0.2531,,,,,,,0,1,1.6500000000000057,92.89999999999999,0,0,0,,21.829390239685594,Liquid,Flat,-4286835.0,,,,,,,,,,,,,,0.0004149253731343314
09961,TRIP.COM-S,-0.0135,547.5,-7.500,0,-149,1260419.0,692667476.0,18.084,19.416,0.0043,2.21,552.0,555.0,556.0,546.0,547.0,547.5,22050,102900,0.19%,0.00%,0.018000000000000002,0.8,-0.20170000000000002,Travel & Sightseeing,357847879020.00,357847879020.00,653603432.0,653603432.0,0.0018,-0.0064,-0.08439999999999999,0.095,0.1699,0.2138,0.0183,,,,,,,0,0,10.0,549.8333333333334,0,0,0,,22.58929863361722,Liquid,Flat,-882293.2999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.012199999999999999
02245,LYGEND RESOURCE,-0.0017,23.3,-0.040,0,8,4063410.0,94157872.0,12.656,18.927,0.0163,2.852,22.5,23.34,23.6,22.08,23.3,23.32,63000,4000,0.74%,0.17%,0.06509999999999999,0.53,-0.6496999999999999,Other Metals & Minerals,36253200455.00,12831176980.30,1555931350.0,550694291.0,-0.1038,-0.1685,0.4286,0.5091,1.4475,2.4467,2.7948000000000004,,,,,,,,0,1.5200000000000031,22.993333333333336,1,0,1,,21.780080055229394,Liquid,Flat,2459432.368421052,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014100000000000001
06666,EVERG SERVICES,0.018,1.13,+0.020,0,67,27025619.0,30357221.0,11.188,11.078,0.0,10.865,1.11,1.11,1.14,1.11,1.12,1.13,411500,2810500,0.25%,0.00%,0.027000000000000003,0.92,-0.2195,Property Services & Management,12216216430.00,12216216430.00,10810811000.0,10810811000.0,0.0089,0.018000000000000002,-0.0661,0.4125,0.5694,0.2697,0.5067,,,,,,,,0,0.029999999999999805,1.1266666666666667,1,0,0,,18.75803503038432,Norm,Flat,9008539.666666532,,,,,,,,,,,,,,0.006627777777777784
01876,BUD APAC,-0.0109,8.13,-0.090,0,814,7716317.0,62956824.0,23.096,19.084,0.0541,1.331,8.22,8.22,8.24,8.11,8.12,8.13,67300,83200,0.06%,0.00%,0.0158,0.94,0.0195,Alcoholic Beverages,107668817610.00,107668817610.00,13243397000.0,13243397000.0,-0.015700000000000002,0.0062,0.0062,-0.0793,0.0449,0.0304,0.1531,,,,,,,0,1,0.13000000000000078,8.160000000000002,0,0,0,,20.468270959205686,Norm,Flat,-5342065.61538447,,,,,,,,,,,,,,0.005628571428571442
