Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00631,SANY INT'L,0.04,15.59,+0.600,1,255,9486232.0,146369975.0,32.546,42.595,0.018500000000000003,3.677,15.05,14.99,15.61,15.0,15.56,15.59,66000,145000,0.29%,-0.13%,0.0407,0.68,-0.45159999999999995,Heavy Machinery,50639952750.62,50639952750.62,3248233018.0,3248233018.0,0.0925,0.191,0.41729999999999995,1.2926,1.1835,2.4491,0.8001999999999999,,,,,,,,0,0.6199999999999992,15.4,1,0,0,,20.44344271770748,Norm,Up,8864184.000000013,,,,,,,,,,,,,,0.02089999999999998
08637,METASURFACE,0.1159999999999999,2.79,+0.290,1,-49,2863000.0,7683200.0,16.034,22.868,0.0,1.554,2.54,2.5,2.8,2.5,2.72,2.79,12000,27000,1.91%,0.36%,0.12,4.22,-0.3267,Semiconductor Equipment & Materials,418500000.00,418500000.00,150000000.0,150000000.0,0.2345,0.26239999999999997,0.2511,0.951,1.325,2.3213999999999997,0.86,,,,,,,,0,0.2999999999999998,2.6966666666666668,1,1,0,,16.296097151546892,Low,Spike,2672133.333333337,,,,,,,,,,,,,,0.05004999999999998
09698,GDS-SW,0.0064,43.84,+0.280,1,14,2192114.0,95899270.0,11.392,19.027,0.0,2.47,44.6,43.56,44.6,43.3,43.8,43.84,4700,87600,0.14%,0.05%,0.0298,0.55,-0.5574,Internet services and infrastructure,69271454540.48,69271454540.48,1580097047.0,1580097047.0,-0.0197,0.0291,0.1241,0.5201,0.32770000000000005,0.0526,0.3009,,,,,,,0,0,1.3000000000000043,43.913333333333334,0,0,0,,21.19497456145123,Liquid,Flat,-370973.13846152334,,0.7,,,,0.7,Imminent,,,,,,,0.03643
02026,PONY-W,-0.0027,110.4,-0.300,1,57,1421078.0,157803971.0,,Loss,0.0,7.675,112.0,110.7,113.3,108.8,109.8,110.4,400,1300,0.33%,0.91%,0.0407,1.44,-0.4313,Digital Solution Services,47862987451.20,47862987451.20,433541553.0,433541553.0,-0.0684,0.0194,-0.1075,0.2675,-0.20579999999999998,-0.20579999999999998,-0.0588,,,,,,,,0,4.5,110.83333333333333,0,0,0,,21.225713311198884,Liquid,Flat,-410533.64444443904,,,,,,,,,,,,,,-0.00042941176470589056
01478,Q TECH,0.0567999999999999,9.11,+0.490,1,-5,5313000.0,48761766.0,20.942,36.007,0.0274,1.853,8.65,8.62,9.33,8.65,9.11,9.12,35000,54000,0.45%,0.11%,0.0789,1.0,0.2076,Electronic Components,10836631737.25,10836631737.25,1189531475.0,1189531475.0,0.0179,0.0167,-0.0676,0.0077,-0.4046,0.2395,0.0819,,,,,,,,1,0.7100000000000009,9.03,1,0,0,,19.580988414831147,Norm,Bull,1875176.470588224,,,,,,,,,,,,,,0.01711999999999999
02282,MGM CHINA,0.0067,13.56,+0.090,1,60,6631536.0,89527283.0,11.978,11.197,0.0417,26.177,13.52,13.47,13.7,13.33,13.54,13.56,25600,351200,0.18%,0.07%,0.0275,1.27,-0.49939999999999996,Resorts & Casinos,51528000013.56,51528000013.56,3800000001.0,3800000001.0,-0.0174,0.0495,0.08220000000000001,-0.10439999999999999,-0.1567,0.37579999999999997,0.034300000000000004,,,,,,,0,0,0.3699999999999992,13.530000000000001,1,0,0,,20.909624564164307,Liquid,Flat,1613076.324324357,,0.7,,,,0.7,Imminent,,,,,,,0.005755555555555545
02196,FOSUN PHARMA,0.0318,20.74,+0.640,1,374,769255.0,15841208.0,15.34,18.435,0.0169,1.048,20.1,20.1,20.78,20.1,20.7,20.74,2000,14000,0.14%,0.39%,0.0338,0.53,-0.6346,Pharmaceuticals,55157207140.50,11219748910.00,2659460325.0,540971500.0,-0.0189,0.0207,0.0147,-0.0308,-0.0326,0.369,0.060899999999999996,,,,,,,,0,0.6799999999999997,20.540000000000003,1,0,0,,18.61050303042232,Norm,Up,678754.4117646997,,,,,,,,,,,,,,0.011154545454545427
02276,CONANT OPTICAL,0.0165,64.8,+1.050,1,32,824600.0,53717883.0,60.845,71.052,0.005,11.907,64.0,63.75,66.5,64.0,64.7,64.8,1500,700,0.16%,0.15%,0.0392,0.75,-0.6622,Medical Equipment & Supplies,32848740000.00,32848740000.00,506925000.0,506925000.0,0.0588,0.0632,0.0519,0.45549999999999996,0.2501,1.4961000000000002,0.2,,,,,,,-1,0,2.75,65.10000000000001,0,0,0,,20.054432948633558,Norm,Flat,-296856.00000000186,,1.0,,,,1.0,Imminent,,,,,,,0.015115000000000014
01952,EVEREST MED,0.0262,40.76,+1.040,1,-14,496000.0,20371100.0,,Loss,0.0,3.347,40.0,39.72,41.8,40.0,40.7,40.76,500,9000,0.14%,0.54%,0.0453,0.44,-0.7959,Biotechnology,14411833818.16,14411833818.16,353577866.0,353577866.0,0.0356,0.0812,0.08,-0.0499,-0.44920000000000004,-0.0554,0.10220000000000001,,,,,,,,0,2.0799999999999983,40.85333333333333,0,0,0,,19.031448020756958,Norm,Up,-77155.555555556,,,,,,,,,,,,,,0.02132222222222221
00788,CHINA TOWER,0.0219,11.2,+0.240,1,-13,13382249.0,148837514.0,15.954,17.021,0.0429,0.897,11.03,10.96,11.2,11.02,11.16,11.2,25500,88000,0.29%,0.36%,0.016399999999999998,1.18,-0.0687,Satellite & Wireless Services,197129487542.40,52263518720.00,17600847102.0,4666385600.0,0.0018,0.021,-0.0175,-0.047599999999999996,-0.0398,-0.0278,-0.0311,,,,,,,0,0,0.23999999999999844,11.14,1,0,0,,20.450628330681603,Norm,Up,13382249.0,,1.0,,,,1.0,Imminent,,,,,,,0.07577999999999996
02105,LAEKNA-B,0.0769,14.15,+1.010,1,12,2185121.0,30248500.0,,Loss,0.0,8.081,13.44,13.14,14.24,13.25,14.08,14.15,500,5500,0.49%,-0.28%,0.0753,1.22,-0.9444,Biotechnology,6317498852.50,6317498852.50,446466350.0,446466350.0,0.1159,0.0143,0.0481,-0.0697,-0.12869999999999998,0.33240000000000003,0.042699999999999995,,,,,,,,0,1.0999999999999996,13.88,1,0,0,,18.3791862926149,Norm,Bull,1787826.2727272734,,,,,0.9,0.9,Momentum,,,,,,,0.02132222222222221
00975,MONGOL MINING,0.0476999999999999,13.18,+0.600,1,-3,2016200.0,26577642.0,20.308,7.273,0.0,1.433,12.75,12.58,13.4,12.75,13.08,13.18,12000,27000,0.19%,0.30%,0.051699999999999996,0.16,-0.4921,Coal,13667301319.48,13667301319.48,1036972786.0,1036972786.0,0.0146,-0.0113,0.0321,0.40509999999999996,0.4404,0.8964,0.2505,,,,,,,,0,0.8200000000000003,13.11,1,0,0,,18.287170029099958,Norm,Up,651387.6923076891,,,,,,,,,,,,,,0.02593999999999999
01288,ABC,0.0259,5.55,+0.140,1,46,51784446.0,286313195.0,6.146,6.379,0.048499999999999995,0.647,5.47,5.41,5.55,5.47,5.54,5.55,250000,1012000,0.17%,0.18%,0.0148,0.7,-0.2664,Banks,1942405837995.15,170600468182.80,349983033873.0,30738823096.0,-0.0072,0.0259,0.0374,-0.0139,0.0495,0.29350000000000004,-0.0398,,,,,,,0,0,0.13999999999999968,5.523333333333333,1,0,0,,21.244261720822664,Liquid,Up,51784446.0,,0.7,,,,0.7,Imminent,,,,,,,0.015649999999999976
01045,APT SATELLITE,0.0591,3.94,+0.220,1,27,9209900.0,35524276.0,20.205,17.828,0.022799999999999997,0.597,3.75,3.72,4.0,3.7,3.94,3.95,4000,44000,0.99%,-0.25%,0.08070000000000001,1.17,-0.2868,Satellite & Wireless Services,3658575650.00,3658575650.00,928572500.0,928572500.0,-0.0051,-0.0922,0.0736,0.9601999999999999,0.755,0.8762000000000001,0.41729999999999995,,,,,,,,0,0.2999999999999998,3.8800000000000003,1,0,0,,18.92466695204858,Norm,Bull,5525939.999999994,,,,,,,,,,,,,,0.07577999999999996
00451,GCL NEWENERGY,0.0069999999999999,1.43,+0.010,1,27,4345129.0,6122381.0,,Loss,0.0,1.414,1.43,1.42,1.45,1.39,1.42,1.43,54000,4000,0.28%,0.00%,0.042300000000000004,0.64,0.2228,Alternative/Renewable Energy,2222681784.18,2222681784.18,1554322926.0,1554322926.0,-0.0069,0.0438,-0.0338,1.2,2.0753,2.1087000000000002,0.7654000000000001,,,,,,,1,1,0.06000000000000005,1.4233333333333331,1,0,0,,17.878417393862073,Low,Flat,1448376.3333333333,,,,,,,,,,,,,,-0.005022222222222221
03908,CICC,0.0222,22.1,+0.480,1,193,5918346.0,130358296.0,10.356,17.346,0.0089,0.997,21.62,21.62,22.14,21.62,22.08,22.1,540400,80000,0.31%,-0.09%,0.0241,0.46,0.0139,Securities & Brokerage,106682376782.80,42072088858.80,4827256868.0,1903714428.0,0.0064,0.0184,0.0385,0.0231,0.0302,0.8351000000000001,0.1293,,,,,,,0,0,0.5199999999999996,21.953333333333337,1,0,0,,20.926860875391114,Liquid,Up,5007831.230769249,,0.7,,,,0.7,Imminent,,,,,,,0.015115384615384598
09688,ZAI LAB,-0.0039,15.31,-0.060,1,-43,2489900.0,38396531.0,,Loss,0.0,2.92,15.38,15.37,15.58,15.26,15.31,15.34,4500,31100,0.22%,-0.58%,0.0208,0.27,0.27399999999999997,Biotechnology,17271640139.30,17271640139.30,1128128030.0,1128128030.0,0.022000000000000002,0.1643,0.028900000000000002,-0.0026,-0.42100000000000004,-0.37,0.1216,,,,,,,0,1,0.3200000000000003,15.383333333333333,0,0,0,,20.284960531224968,Norm,Flat,-1711806.2499999898,,,,,,,,,,,,,,0.02132222222222221
01928,SANDS CHINA LTD,0.0135,18.75,+0.250,1,44,9836234.0,184343408.0,21.751,21.751,0.026699999999999998,13.919,18.8,18.5,18.89,18.61,18.74,18.75,21200,84000,0.12%,0.27%,0.0151,0.81,-0.5729,Resorts & Casinos,151750866862.50,151750866862.50,8093379566.0,8093379566.0,0.013000000000000001,0.051,0.019,-0.0168,-0.1007,0.1201,-0.0434,,,,,,,0,0,0.39000000000000057,18.75,0,0,0,,21.673256530547615,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005755555555555545
00376,YUNFENG FIN,0.0063,3.18,+0.020,1,143,7840860.0,25208246.0,17.096,27.413,0.0,1.196,3.16,3.16,3.26,3.15,3.18,3.19,2000,116000,0.19%,0.00%,0.0348,0.88,0.057300000000000004,Insurance,12908547520.14,12908547520.14,4059291673.0,4059291673.0,-0.0275,0.0325,-0.1191,-0.0702,-0.042199999999999994,1.8649,0.0063,,,,,,,-1,1,0.10999999999999988,3.1966666666666668,0,0,0,,19.504169463621214,Norm,Flat,-3564027.2727272324,,,,,,,,,,,,,,0.023119999999999998
00001,CKH HOLDINGS,0.0166,64.25,+1.050,1,23,6804553.0,437301092.0,31.806,14.399,0.0346,0.443,63.9,63.2,64.85,63.65,64.1,64.25,10500,48500,0.18%,0.39%,0.019,0.88,-0.2278,Conglomerates,246080359125.00,246080359125.00,3830044500.0,3830044500.0,0.0031,-0.0161,0.0473,0.2021,0.2688,0.7259,0.2134,,,,,,,0,0,1.6499999999999915,64.25,0,0,0,,21.691855673352165,Liquid,Flat,4.0291047535371785e-08,,0.7,,,,0.7,Imminent,,,,,,,0.007687499999999986
06031,SANY HEAVY IND,0.0008,26.1,+0.020,1,253,915900.0,23990860.0,26.578,37.179,0.0,2.984,26.06,26.08,26.46,25.76,26.06,26.1,2200,3800,0.13%,-0.08%,0.0268,0.39,0.48450000000000004,Heavy Machinery,239989615805.70,18808035840.00,9195004437.0,720614400.0,-0.0276,0.015600000000000001,0.10779999999999999,0.1704,0.2254,0.2254,0.1549,,,,,,,0,1,0.6999999999999993,26.106666666666666,0,0,0,,20.68928364423376,Liquid,Flat,-26168.571428570896,,,,,,,,,,,,,,0.02089999999999998
03681,SINOMAB BIO-B,0.015,2.03,+0.030,1,4,7455300.0,14951934.0,,Loss,0.0,10.572,2.02,2.0,2.05,1.96,2.02,2.03,9300,160800,0.54%,0.00%,0.045,0.91,0.1858,Biotechnology,2814875822.08,2814875822.08,1386638336.0,1386638336.0,0.16670000000000001,0.41960000000000003,0.39039999999999997,0.2609,-0.24539999999999998,0.8795999999999999,0.5149,,,,,,,1,1,0.08999999999999986,2.013333333333333,1,0,0,,18.47865485306361,Norm,Flat,4141833.333333325,,,,,,,,0.7,0.7,Buildup,,,,0.02132222222222221
01860,MOBVISTA,-0.0136,13.01,-0.180,1,329,2298296.0,29903857.0,,166.794,0.0,11.805,13.11,13.19,13.2,12.9,13.01,13.06,26000,53000,0.15%,0.15%,0.0227,0.18,-0.057300000000000004,Advertising Agencies,20479745673.64,20479745673.64,1574154164.0,1574154164.0,-0.0902,-0.0434,-0.2224,-0.2772,-0.0349,0.09140000000000001,-0.14859999999999998,,,,,,,0,0,0.29999999999999893,13.036666666666667,0,0,0,,19.231733997162735,Norm,Flat,-612878.933333336,,1.0,,,,1.0,Imminent,,,,,,,0.000266666666666667
01833,PA GOODDOCTOR,0.0224,13.67,+0.300,1,336,3358716.0,45710153.0,132.718,333.414,0.0,2.776,13.38,13.37,13.78,13.38,13.65,13.67,20000,64500,0.16%,0.29%,0.029900000000000003,0.46,-0.4772,Medical Services,29546935652.40,29546935652.40,2161443720.0,2161443720.0,-0.038,-0.025,-0.1577,-0.0441,-0.3332,0.6313,-0.0291,,,,,,,0,0,0.41000000000000014,13.61,1,0,0,,19.80313815816017,Norm,Up,1511422.200000003,,1.0,,,,1.0,Imminent,,,,,,,0.014014285714285693
03808,SINOTRUK,0.0161,42.96,+0.680,1,-37,1775231.0,76474836.0,18.058,18.751,0.03,2.502,42.0,42.28,43.36,42.0,42.94,42.96,7000,19000,0.06%,-0.42%,0.0322,0.25,-0.25989999999999996,Commercial Vehicles,118612273843.44,118612273843.44,2760993339.0,2760993339.0,0.0703,0.11470000000000001,0.3325,0.6006,0.8662000000000001,1.0495999999999999,0.5554,,,,,,,,0,1.3599999999999994,42.77333333333333,1,0,0,,20.892495218994977,Liquid,Flat,730977.4705882386,,,,,,,,,,,,,,0.0015142857142857143
03898,TIMES ELECTRIC,0.0325,43.9,+1.380,1,-36,815332.0,35701459.0,13.714,14.911,0.0359,1.323,42.52,42.52,44.1,42.52,43.78,43.9,5000,14800,0.17%,0.09%,0.037200000000000004,0.45,-0.3666,Track and train equipment,59613935286.80,21468895510.00,1357948412.0,489040900.0,0.0040999999999999995,0.0286,0.061900000000000004,0.1858,0.1014,0.5047999999999999,0.16690000000000002,,,,,,,,0,1.5799999999999983,43.50666666666667,1,0,0,,19.15618060992883,Norm,Up,608918.8354430348,,,,,,,,,,,,,,0.0189
02883,CHINA OILFIELD,0.012,10.13,+0.120,1,78,7067353.0,71760673.0,11.305,14.267,0.0248,0.959,10.1,10.01,10.28,10.02,10.12,10.13,90000,54000,0.39%,0.10%,0.026000000000000002,0.62,-0.3421,Oil & Gas Services,48336226960.00,18346686120.00,4771592000.0,1811124000.0,0.058499999999999996,0.1421,0.2506,0.3329,0.3139,0.6184000000000001,0.44920000000000004,,,,,,,0,0,0.2699999999999996,10.143333333333333,0,0,0,,20.63820635001683,Liquid,Flat,-1087285.0769230064,,0.7,,,,0.7,Imminent,,,,,,,-0.004124999999999976
00650,PRODUCTIVE TECH,0.0784,0.275,+0.020,1,86,8358000.0,2326560.0,,Loss,0.0,1.455,0.265,0.255,0.295,0.255,0.27,0.28,370000,202000,0.11%,0.00%,0.15689999999999998,2.53,-0.2606,Semiconductor Equipment & Materials,2038733276.80,2038733276.80,7413575552.0,7413575552.0,0.12240000000000001,0.22769999999999999,0.3682,0.5278,0.348,0.335,0.4628,,,,,,,,0,0.03999999999999998,0.275,0,1,0,,15.270302463125654,Low,Bull,1.159905504977133e-08,,,,,,,,,,,,,,0.05004999999999998
00648,SOFTMEDX,0.3136,0.31,+0.074,1,127,49576692.0,14187364.0,1.962,2.026,0.0,103.333,0.238,0.236,0.345,0.238,0.31,0.315,75000,330000,2.33%,1.64%,0.4534,6.1,-0.6365999999999999,Medical Equipment & Supplies,659071416.68,659071416.68,2126036828.0,2126036828.0,0.5578,0.5736,0.7415999999999999,0.1923,-0.3542,-0.622,0.6667000000000001,,,,,,,,0,0.10899999999999999,0.2976666666666667,1,1,0,,16.599875395562247,Low,Spike,17143342.093457963,,,,,,,,,,,,,,0.015115000000000014
01617,NANFANG COMM,0.1094,0.355,+0.035,1,-20,53496000.0,18713160.0,8.658,13.148,0.0,0.623,0.335,0.32,0.375,0.325,0.355,0.365,208000,256000,3.29%,-2.74%,0.1563,2.24,-0.13720000000000002,Telecommunication network infrastructure,577315200.00,577315200.00,1626240000.0,1626240000.0,-0.0139,1.0056,1.6894,2.3491,1.2187999999999999,2.1982,2.55,,,,,,,,0,0.05499999999999999,0.3516666666666666,1,1,0,,17.055604548789418,Low,Spike,10699199.999999953,,,,,,,,,,,,,,0.07883333333333331
01093,CSPC PHARMA,0.0086,10.61,+0.090,1,39,74400595.0,794208862.0,27.487,26.133,0.0226,3.353,10.6,10.52,10.89,10.53,10.6,10.61,70000,1334000,0.65%,0.00%,0.0342,1.16,-0.4414,Pharmaceuticals,122253212876.52,122253212876.52,11522451732.0,11522451732.0,0.0124,0.0949,0.0728,0.43770000000000003,0.0361,1.3525,0.2586,,,,,,,-1,0,0.370000000000001,10.676666666666668,0,0,0,,22.892948553106525,Liquid,Flat,-41333663.88888897,,0.7,,,,0.7,Imminent,,,,,,,0.011154545454545427
02367,GIANT BIOGENE,0.0248,33.9,+0.820,1,98,1427468.0,48203783.0,14.643,16.298,0.0385,3.607,33.08,33.08,34.16,33.08,33.88,33.9,1800,3000,0.13%,0.83%,0.0327,0.51,-0.8858,Skincare and cosmetics,36303645600.00,36303645600.00,1070904000.0,1070904000.0,-0.0197,0.0548,-0.0298,-0.051,-0.41450000000000004,-0.4144,0.018600000000000002,,,,,,,,0,1.0799999999999983,33.71333333333333,1,0,0,,20.20082729991346,Norm,Up,740168.5925925968,,,,,,,,,,,,,,0.03779999999999993
09973,CHERY AUTO,0.0043,28.22,+0.120,1,-30,600983.0,17035911.0,8.661,10.738,0.0,3.355,28.1,28.1,28.64,27.9,28.22,28.32,8300,4000,0.03%,0.14%,0.0263,0.61,0.3757,Automobiles,163918819921.26,66451665106.28,5808604533.0,2354771974.0,-0.0174,-0.0007000000000000001,-0.0741,-0.0674,-0.0823,-0.0823,-0.0855,,,,,,,0,1,0.740000000000002,28.25333333333333,0,0,0,,19.28281280835793,Norm,Flat,-81213.91891891985,,,,,,,,,,,,,,0.023646153846153848
09863,LEAPMOTOR,0.032,45.12,+1.400,1,-29,3104706.0,139793725.0,,Loss,0.0,4.497,43.92,43.72,45.66,43.92,45.1,45.12,1000,200,0.27%,0.18%,0.0398,0.58,-0.37070000000000003,Automobiles,64152186858.24,51032846956.80,1421812652.0,1131047140.0,0.0009,0.1075,0.0,-0.0449,-0.3389,0.3271,-0.07200000000000001,,,,,,,,0,1.9399999999999977,44.9,1,0,0,,21.138674018663767,Liquid,Up,1177647.1034482731,,,,,,,,,,,,,,0.023646153846153848
09901,NEW ORIENTAL-S,0.0235,47.86,+1.100,1,209,2570030.0,123140308.0,25.731,26.138,0.0097,2.519,46.76,46.76,48.2,46.76,47.78,47.86,54900,22000,0.16%,-0.08%,0.0308,0.59,-0.1425,education,76167154657.78,76167154657.78,1591457473.0,1591457473.0,-0.0062,-0.0588,0.1125,0.22089999999999999,0.3245,0.1495,0.133,,,,,,,,0,1.4400000000000048,47.60666666666666,1,0,0,,20.58543844679217,Norm,Up,1356404.7222222139,,,,,,,,,,,,,,0.02710999999999999
01762,WANKA ONLINE,-0.0169,1.74,-0.030,1,49,13206000.0,23371260.0,435.0,1740.000,0.0,1.957,1.76,1.77,1.85,1.72,1.73,1.74,270000,18000,0.76%,0.58%,0.0735,0.37,0.1996,Advertising Agencies,3034591929.00,3034591929.00,1744018350.0,1744018350.0,0.1373,0.392,0.8125,1.2894999999999999,0.8511,7.169,1.3514,,,,,,,-1,1,0.13000000000000012,1.7700000000000002,0,0,0,,18.746262368506716,Norm,Flat,-9142615.384615384,,,,,,,,,,,,,,0.000266666666666667
01113,CK ASSET,0.0137,47.44,+0.640,1,-9,3322578.0,157120804.0,14.619,12.157,0.036699999999999997,0.421,47.0,46.8,47.56,46.8,47.42,47.44,18500,20000,0.10%,0.13%,0.016200000000000003,0.82,-0.8019,Real Estate Developers,166029484117.52,166029484117.52,3499778333.0,3499778333.0,0.0132,0.0327,0.09609999999999999,0.2164,0.3094,0.4867,0.2065,,,,,,,0,0,0.7600000000000051,47.26666666666667,1,0,0,,21.631464818606375,Liquid,Flat,2273342.8421052303,,0.7,,,,0.7,Imminent,,,,1.1015,1.1015,Strong_Base,0.027855555555555554
03698,HUISHANG BANK,-0.0025,4.0,-0.010,1,-30,4483400.0,17968786.0,3.12,3.338,0.0575,0.356,4.0,4.01,4.06,3.96,3.99,4.01,30000,76000,0.13%,-0.50%,0.024900000000000002,0.21,0.0294,Banks,55559204844.00,13915000000.00,13889801211.0,3478750000.0,0.028300000000000002,0.11109999999999999,0.2158,0.10800000000000001,0.1204,0.7242000000000001,0.25,,,,,,,0,1,0.09999999999999964,4.006666666666667,0,0,0,,19.41212474557978,Norm,Flat,-896679.9999999842,,,,,,,,,,,,,,0.015649999999999976
01339,PICC GROUP,0.0385,7.01,+0.260,1,-10,25457979.0,178157591.0,5.375,6.812,0.03,0.901,6.89,6.75,7.05,6.88,7.0,7.01,189000,612000,0.29%,-0.14%,0.0252,0.62,-0.27940000000000004,Insurance,310010173986.83,61170900340.00,44223990583.0,8726234000.0,0.037000000000000005,0.0541,0.057300000000000004,0.0101,0.049699999999999994,0.8401000000000001,0.0385,,,,,,,0,0,0.2999999999999998,6.9799999999999995,1,0,0,,20.761037128174753,Liquid,Up,13477753.588235278,,0.7,,,,0.7,Imminent,,,,,,,0.023119999999999998
00656,FOSUN INTL,-0.0288,3.71,-0.110,1,562,30442776.0,114610471.0,,Loss,0.0054,0.233,3.82,3.82,3.85,3.71,3.71,3.72,345000,2182000,0.37%,-0.81%,0.036699999999999997,1.51,-0.41759999999999997,Conglomerates,30298320190.04,30298320190.04,8166663124.0,8166663124.0,-0.0951,-0.0748,-0.1017,-0.21559999999999999,-0.32909999999999995,-0.1491,-0.153,,,,,,,,0,0.14000000000000012,3.7566666666666664,0,0,0,,20.22849318196425,Norm,Down,-30442776.0,,,,,,,,,,,,,,0.007687499999999986
02333,GWMOTOR,0.0129,13.3,+0.170,1,-8,5026644.0,66774809.0,9.506,8.302,0.037000000000000005,1.207,13.13,13.13,13.36,13.13,13.29,13.3,3000,158000,0.22%,0.30%,0.0175,0.56,-0.3528,Automobiles,113819700792.00,30839720800.00,8557872240.0,2318776000.0,0.0091,0.0168,-0.032,-0.084,-0.2876,0.1207,-0.1307,,,,,,,0,0,0.22999999999999865,13.263333333333335,1,0,0,,20.66056609456702,Liquid,Flat,2404047.130434823,,0.7,,,,0.7,Imminent,,,,,,,0.023646153846153848
00023,BANK OF E ASIA,0.0105,15.41,+0.160,1,-31,2617998.0,40212963.0,11.63,11.630,0.049800000000000004,0.386,15.25,15.25,15.5,15.01,15.38,15.41,1000,10000,0.10%,0.13%,0.0321,0.47,-0.19219999999999998,Banks,40704438488.22,40704438488.22,2641430142.0,2641430142.0,-0.0296,0.0356,0.1306,0.1728,0.2378,0.6552,0.15689999999999998,,,,,,,,0,0.4900000000000002,15.306666666666667,1,0,0,,19.897717090323187,Norm,Flat,1656284.4489795936,,,,,,,,,,,,,,0.015649999999999976
00354,CHINASOFT INT'L,0.0159,4.46,+0.070,1,375,10272000.0,45947240.0,20.458,21.970,0.011899999999999999,0.948,4.41,4.39,4.52,4.41,4.46,4.47,92000,104000,0.38%,0.22%,0.025099999999999997,0.69,0.0666,Digital Solution Services,12185073936.68,12185073936.68,2732079358.0,2732079358.0,-0.0304,-0.0262,-0.1585,-0.1489,-0.3333,-0.27440000000000003,-0.1026,,,,,,,0,1,0.1299999999999999,4.463333333333334,0,0,0,,19.771220196770773,Norm,Flat,-933818.1818181667,,,,,,,,,,,,,,-0.00042941176470589056
00661,CDAYENONFER,0.0296,0.174,+0.005,1,-48,52092000.0,9368832.0,,87.000,0.0,0.925,0.169,0.169,0.186,0.169,0.174,0.176,1480000,2270000,0.29%,0.57%,0.10060000000000001,1.85,-0.067,Copper,3113830868.84,3113830868.84,17895579706.0,17895579706.0,0.035699999999999996,-0.10769999999999999,-0.0794,0.9773000000000001,1.8065,2.551,0.6893,,,,,,,-1,0,0.016999999999999987,0.17633333333333331,0,0,0,,17.41180685557407,Low,Up,-21449647.05882365,,0.7,,,,0.7,Imminent,,,,,,,0.047699999999999985
08299,GT GOLD,0.069,0.62,+0.040,1,97,37560000.0,23154480.0,56.363,77.500,0.0,7.469,0.59,0.58,0.64,0.59,0.61,0.62,2184000,1176000,0.44%,1.64%,0.0862,0.93,0.1507,Gold & Precious Metals,5249417066.40,5249417066.40,8466801720.0,8466801720.0,-0.0462,-0.060599999999999994,-0.17329999999999998,0.2157,1.5833000000000002,4.1667000000000005,0.2157,,,,,,,,0,0.06000000000000005,0.6166666666666667,1,0,0,,17.67596790147789,Low,Bull,7512000.0,,,,,,,,,,,,,,0.061015384615384596
09885,YSB,0.0060999999999999,4.97,+0.030,1,-31,1331000.0,6663900.0,36.014,105.744,0.0163,1.333,5.0,4.94,5.11,4.92,4.95,4.97,15800,23400,0.19%,0.20%,0.0385,0.2,-0.6755,Pharmaceutical Distribution,3403154932.31,3403154932.31,684739423.0,684739423.0,-0.0675,-0.0762,-0.1591,-0.2755,-0.5156000000000001,-0.2548,-0.0745,,,,,,,,0,0.1900000000000004,5.0,0,0,0,,18.25763784012518,Norm,Flat,-630473.6842105302,,,,,,,,,,,,,,0.001975
02245,LYGEND RESOURCE,0.0066,27.44,+0.180,1,-1,2467800.0,68112178.0,14.904,22.290,0.0138,3.359,27.26,27.26,28.2,27.1,27.34,27.44,600,5600,0.45%,0.29%,0.0404,0.36,0.6242,Other Metals & Minerals,42694756244.00,15111051345.04,1555931350.0,550694291.0,-0.0345,0.0022,0.1264,0.5953,0.8136,3.5963,0.2014,,,,,,,-1,1,1.0999999999999979,27.58,0,0,0,,20.283501392210958,Norm,Flat,-942250.9090909068,,,,,,,,,,,,,,-0.00025833333333333437
00800,WERIDE-W,0.0202,19.15,+0.380,1,-46,2051200.0,39155371.0,,Loss,0.0,2.889,18.8,18.77,19.85,18.8,19.11,19.15,500,2700,0.20%,0.16%,0.0559,1.71,-0.2625,Digital Solution Services,19673225185.60,19673225185.60,1027322464.0,1027322464.0,-0.0924,-0.0425,-0.1512,0.0241,-0.2934,-0.2934,-0.1674,,,,,,,-1,0,1.0800000000000018,19.26666666666667,0,0,1,,19.558464058321423,Norm,Up,-683733.3333333427,,1.0,,,,1.0,Imminent,,,,,,,-0.00042941176470589056
