Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01745,LVJI TECH,-0.0629,0.149,-0.010,1,-113,39406000.0,6108670.0,4.027,4.257,0.0,0.322,0.16,0.159,0.17,0.145,0.149,0.152,80000,500000,1.56%,1.35%,0.1572,1.02,-0.27390000000000003,Application Software,377089350.79,377089350.79,2530801012.0,2530801012.0,0.49,0.4752,0.4608,-0.0915,-0.2905,-0.49200000000000005,0.49,,,,,,,,0,0.025000000000000022,0.15466666666666665,0,0,0,,16.46935546699698,Low,Bear,-26796080.000000004,,,,,0.8,0.8,Momentum,,,,,,,-0.018062499999999995
02552,HUA MEDICINE-B,0.0063,3.2,+0.020,1,-62,4127848.0,13517098.0,2.864,Loss,0.0,2.911,3.16,3.18,3.39,3.15,3.2,3.24,3500,3500,0.39%,-0.62%,0.0755,0.82,0.21309999999999998,Biotechnology,3381136051.20,3381136051.20,1056605016.0,1056605016.0,-0.039,0.0031,0.0526,-0.1185,-0.17309999999999998,1.406,0.039,,,,,,,-1,0,0.2400000000000002,3.2466666666666666,0,0,0,,18.36625403625931,Norm,Flat,-2407911.3333333256,,1.0,,,,1.0,Imminent,,,,,,,-0.015075510204081623
01725,C STRATEGIC TEC,0.0109,0.93,+0.010,1,5,3816600.0,3542410.0,,Loss,0.0,3.675,0.91,0.92,0.94,0.91,0.91,0.93,544200,39000,0.63%,0.00%,0.0326,0.24,0.18359999999999999,Electronic Components,561788820.00,561788820.00,604074000.0,604074000.0,-0.0971,-0.051,0.1923,-0.1058,0.2078,0.3099,0.3286,,,,,,,,0,0.029999999999999916,0.9266666666666667,1,0,0,,16.720396874375247,Low,Flat,1272200.0000000189,,,,,,,,,,,,,,-0.013975000000000001
01113,CK ASSET,0.0074,43.34,+0.320,1,594,3094371.0,134068605.0,13.355,11.107,0.0401,0.384,42.72,43.02,43.66,42.72,43.3,43.34,1500,93500,0.09%,0.09%,0.0219,0.65,-0.509,Real Estate Developers,151680392952.22,151680392952.22,3499778333.0,3499778333.0,0.0183,0.0535,0.1056,0.1447,0.18710000000000002,0.45880000000000004,0.10220000000000001,,,,,,,0,0,0.9399999999999977,43.24,1,0,0,,21.41760251379104,Liquid,Flat,987565.2127659972,,0.7,,,,0.7,Imminent,,,,,,,-0.0016450000000000054
00434,BOYAA,-0.0136,3.63,-0.050,1,47,2440554.0,8914622.0,2.307,2.920,0.027000000000000003,0.772,3.65,3.68,3.74,3.61,3.61,3.63,7000,8000,0.32%,-0.28%,0.0353,0.46,0.8095,Gaming,2787131169.90,2787131169.90,767804730.0,767804730.0,-0.0189,-0.049699999999999994,0.0371,-0.3665,-0.5236,-0.2475,0.061399999999999996,,,,,,,-1,1,0.13000000000000034,3.66,0,0,0,,18.02356088625934,Norm,Flat,-1689614.307692309,,,,,,,,,,,,,,-0.011991666666666666
01428,BRIGHT SMART,0.009,8.93,+0.080,1,372,6232000.0,55367490.0,23.941,24.532,0.0,8.291,8.85,8.85,9.04,8.69,8.92,8.93,2000,12000,0.37%,0.00%,0.039599999999999996,0.39,-0.2588,Securities & Brokerage,15156856030.44,15156856030.44,1697296308.0,1697296308.0,0.0159,0.0276,0.2051,-0.0925,-0.4254,3.2123000000000004,0.1066,,,,,,,,0,0.34999999999999964,8.886666666666665,1,0,0,,20.48072780985366,Norm,Flat,2314742.8571428736,,,,,,,,,,,,,,-0.008675
02888,STANCHART,-0.0067,193.4,-1.300,1,-53,663276.0,128873106.0,10.936,13.891,0.017,1.213,194.5,194.7,195.6,193.3,193.4,194.0,19650,500,0.03%,-0.21%,0.0118,1.02,0.6339,Banks,436719814068.60,436719814068.60,2258116929.0,2258116929.0,0.009399999999999999,-0.019799999999999998,0.051100000000000007,0.3393,0.3703,1.0517,0.024399999999999998,,,,,,,0,1,2.299999999999983,194.1,0,0,0,,20.904052409925267,Liquid,Flat,-605599.8260869593,0.6,,,,,0.6,Recursor,,,,,,,0.004882608695652174
00931,CHINA HK POWER,0.0222,0.46,+0.010,1,728,10741000.0,4822910.0,,Loss,0.0,10.952,0.445,0.45,0.46,0.44,0.455,0.46,196000,2316000,0.14%,0.00%,0.0444,0.87,0.21309999999999998,Alternative/Renewable Energy,3420412048.82,3420412048.82,7435678367.0,7435678367.0,-0.0213,-0.0316,-0.1636,-0.2459,0.8039000000000001,0.26030000000000003,-0.0417,,,,,,,,0,0.020000000000000018,0.45333333333333337,1,0,0,,16.978872221411045,Low,Up,10741000.0,,,,,,,,,,,,,,0.011627272727272736
00177,JIANGSU EXPRESS,0.0116999999999999,9.5,+0.110,1,738,5221646.0,49615352.0,9.368,8.962,0.0565,1.084,9.28,9.39,9.55,9.28,9.5,9.51,148000,332000,0.43%,0.11%,0.0288,0.84,-0.08539999999999999,Railroads & Highways,47858601250.00,11609000000.00,5037747500.0,1222000000.0,0.023700000000000002,0.0064,-0.05,0.0032,-0.0462,0.21899999999999997,-0.049,,,,,,,0,0,0.27000000000000135,9.443333333333333,1,0,0,,20.30022866607401,Norm,Flat,3287703.037037019,,1.0,,,,1.0,Imminent,,,,,,,0.020733333333333298
00900,AEON CREDIT,0.0,7.46,0.000,1,0,116000.0,866200.0,6.538,7.803,0.067,0.711,7.5,7.46,7.5,7.42,7.46,7.5,8000,60000,0.03%,0.00%,0.010700000000000001,2.13,0.29510000000000003,Credit Services,3123991376.00,3123991376.00,418765600.0,418765600.0,0.015,0.0177,0.028999999999999998,-0.021,0.0434,0.42100000000000004,0.0304,,,,,,,0,1,0.08000000000000007,7.46,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006212499999999999
00027,GALAXY ENT,0.0055,40.42,+0.220,1,47,8600635.0,345856364.0,18.414,20.210,0.0297,2.223,40.0,40.2,40.6,39.72,40.42,40.44,7000,117000,0.20%,0.35%,0.0219,0.51,-0.1699,Resorts & Casinos,177008909579.04,177008909579.04,4379240712.0,4379240712.0,0.0412,0.0554,0.0733,0.0739,0.09539999999999998,0.2893,0.0548,,,,,,,0,0,0.8800000000000026,40.24666666666666,1,0,0,,22.645161228601065,Liquid,Flat,5082193.409090925,,0.7,,,,0.7,Imminent,,,,,,,0.005499999999999991
00709,GIORDANO INT'L,0.0141,1.44,+0.020,1,745,1458000.0,2083440.0,10.746,10.746,0.09380000000000001,1.117,1.42,1.42,1.44,1.42,1.43,1.44,960000,974000,0.09%,0.00%,0.0141,1.82,0.0892,Apparel Manufacturing,2327570665.92,2327570665.92,1616368518.0,1616368518.0,0.006999999999999999,-0.0137,-0.0204,-0.04,-0.0103,0.0397,0.006999999999999999,,,,,,,0,1,0.020000000000000018,1.4333333333333333,1,0,0,,16.64415638204947,Low,Flat,1458000.0,0.6,,,,,0.6,Recursor,0.7712,0.7712,Buildup,,,,-0.005666666666666673
00688,CHINA OVERSEAS,0.0256999999999999,13.58,+0.340,1,-48,36824830.0,501938749.0,9.734,8.801,0.0405,0.35,13.24,13.24,13.83,13.24,13.58,13.59,131000,8000,0.34%,-0.15%,0.0446,1.46,0.18280000000000002,Real Estate Developers,148631518405.30,148631518405.30,10944883535.0,10944883535.0,0.048600000000000004,0.0296,0.126,-0.0209,-0.0403,0.1577,0.10859999999999999,,,,,,,,1,0.5899999999999999,13.549999999999999,1,0,0,,22.12461028586453,Liquid,Up,5617346.949152535,,,,,0.9,0.9,Momentum,,,,,,,-0.0016450000000000054
08031,ETS GROUP,1.1231,0.69,+0.365,1,27,15580000.0,8427260.0,13.018,11.694,0.0,3.317,0.55,0.325,0.7,0.45,0.68,0.69,24000,54000,5.27%,-1.70%,0.7692,0.0,0.2491,Other Support Services,203981250.00,203981250.00,295625000.0,295625000.0,1.1231,1.0,1.4643000000000002,3.0116,3.5098000000000003,2.45,1.1905,,,,,,,,0,0.37499999999999994,0.6133333333333333,1,0,0,,15.63347219541535,Low,Spike,14333599.999999998,,,,,,,,,,,,,,0.1085
08186,ALMANA,0.0241,1.7,+0.040,1,83,125312.0,208311.0,141.666,850.000,0.0,8.629,1.65,1.66,1.7,1.65,1.66,1.7,20000,60000,0.11%,0.00%,0.0301,0.22,-0.6232,furniture,193576688.00,193576688.00,113868640.0,113868640.0,0.223,0.3934,1.9825,4.4839,3.359,1.2667,0.14859999999999998,,,,,,,,0,0.050000000000000044,1.6833333333333333,1,0,0,,13.873520600944891,Low,Up,125312.0,,,,,,,,,,,,,,0.006933333333333351
06687,JST GROUP,-0.0208,28.28,-0.600,1,57,219193.0,6236712.0,377.066,942.666,0.0,,28.0,28.88,29.68,27.86,28.18,28.32,500,200,0.05%,0.57%,0.063,0.44,0.2809,Application Software,12337531780.00,12337531780.00,436263500.0,436263500.0,-0.0758,-0.049699999999999994,-0.0959,-0.1702,-0.0758,-0.0758,-0.09359999999999999,,,,,,,-1,1,1.8200000000000003,28.606666666666666,0,0,1,,17.576170270781176,Low,Down,-118026.9999999996,,,,,,,,,,,,,,-0.018062499999999995
00522,ASMPT,0.0021,97.6,+0.200,1,-106,1739360.0,168575125.0,,118.159,0.0059,2.499,97.4,97.4,98.35,95.25,97.6,97.65,4900,2100,0.42%,-0.10%,0.0318,0.7,-0.3728,Semiconductor Equipment & Materials,40775360500.80,40775360500.80,417780333.0,417780333.0,0.0461,0.1449,0.29359999999999997,0.16820000000000002,0.4229,0.3257,0.2602,,,,,,,1,0,3.0999999999999943,97.06666666666666,1,0,0,,22.431595755309505,Liquid,Flat,897734.1935483855,,0.4,,,,0.4,Imminent,,,,,,,0.016475000000000004
00422,VMEP HOLDINGS,-0.0185,0.265,-0.005,1,76,148000.0,39275.0,,Loss,0.0,0.728,0.27,0.27,0.27,0.265,0.265,0.27,12000,64000,0.02%,0.00%,0.018500000000000003,0.52,0.2742,Motorcycles and others,240535200.00,240535200.00,907680000.0,907680000.0,-0.0536,-0.018500000000000003,-0.0862,-0.1167,-0.4045,-0.47,-0.0862,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,12.644902016847778,Low,Flat,-148000.0,,,,,,,,,,,,,,-0.0126
00366,LUKS GROUP (VN),0.0227,0.9,+0.020,1,82,70000.0,62340.0,20.454,23.684,0.0444,0.194,0.89,0.88,0.9,0.89,0.89,0.9,46000,242000,0.01%,0.00%,0.011399999999999999,0.55,-0.030699999999999998,Construction Materials,452208076.20,452208076.20,502453418.0,502453418.0,0.0,-0.0426,-0.0323,-0.0722,0.0,0.2676,-0.0526,,,,,,,,0,0.020000000000000018,0.8966666666666666,1,0,0,,13.182376279012741,Low,Up,70000.0,,,,,,,,,,,,,,0.013123076923076923
00058,SUNWAY INT'L,0.0151,0.202,+0.003,1,85,20000.0,4040.0,,Loss,0.0,2.0,0.202,0.199,0.202,0.202,0.197,0.203,20000,20000,0.00%,0.00%,0.0,0.33,-0.6,Construction Materials,104135040.00,104135040.00,515520000.0,515520000.0,0.11599999999999999,0.0521,-0.0098,0.3741,0.4028,-0.46130000000000004,-0.0146,,,,,,,,0,0.0030000000000000027,0.20200000000000004,0,0,,,10.550809527689204,Low,Flat,,,,,,,,,,,,,,,0.013123076923076923
00853,MICROPORT,0.0269,11.82,+0.310,1,-51,13487300.0,156739156.0,,Loss,0.0,4.622,11.53,11.51,11.87,11.38,11.82,11.83,22600,9100,0.71%,-0.67%,0.0426,0.68,0.1875,Medical Equipment & Supplies,22611041282.10,22611041282.10,1912947655.0,1912947655.0,0.0051,0.023399999999999997,0.08439999999999999,-0.0288,0.0207,1.2093,0.0924,,,,,,,,1,0.48999999999999844,11.69,1,0,0,,21.032686114089227,Liquid,Up,10734789.795918416,,,,,,,,,,,,,,-0.007280952380952371
03968,CM BANK,0.003,46.82,+0.140,1,-130,17334476.0,813725254.0,7.236,7.368,0.0707,0.989,46.68,46.68,47.22,46.52,46.8,46.82,54000,11000,0.38%,-0.13%,0.015,1.02,-0.026000000000000002,Banks,1180793171038.82,214945992873.04,25219845601.0,4590901172.0,-0.049,-0.07980000000000001,-0.0538,-0.0315,-0.09759999999999999,0.27949999999999997,-0.0941,,,,,,,0,0,0.6999999999999957,46.85333333333333,0,0,0,,23.713174258212415,Liquid,Flat,-2476353.714285765,,0.7,,,,0.7,Imminent,,,,,,,0.004882608695652174
02661,QINGSONG HEALTH,-0.0065,106.7,-0.700,1,0,318000.0,34192300.0,249.882,1975.925,0.0,,107.4,107.4,112.3,104.0,106.2,106.7,200,400,0.15%,0.09%,0.07730000000000001,0.66,-0.4,Advertising Agencies,22020128100.30,22020128100.30,206374209.0,206374209.0,0.1745,0.31079999999999997,3.7045999999999997,3.7045999999999997,3.7045999999999997,3.7045999999999997,0.5565,,,,,,,,0,8.299999999999997,107.66666666666667,0,0,1,,19.580917384349387,Norm,Flat,-111108.43373493946,,,,,,,,,,,,,,-0.009123076923076916
45757,ZHONGGUOHENGDA,,,-,1,-11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02603,JIHONG CO,0.0034,14.55,+0.050,1,50,2816000.0,42235035.0,26.263,33.371,0.013600000000000001,2.266,15.23,14.5,15.73,14.46,14.55,14.58,36000,6500,4.15%,-0.48%,0.0876,1.5,0.7437999999999999,Online Retailers,6553396940.40,988090500.00,450405288.0,67910000.0,0.077,0.12619999999999998,0.1734,-0.0601,-0.0975,0.9445999999999999,0.1149,,,,,,,,1,1.2699999999999996,14.913333333333334,0,0,1,,20.399485453334954,Norm,Flat,-2416881.88976378,,,,,,,,,,,,,,-0.019533333333333326
03677,ZENERGY,0.0101,9.02,+0.090,1,50,540300.0,4854900.0,47.473,237.368,0.0,2.985,8.93,8.93,9.03,8.92,8.97,9.02,17700,25500,0.04%,0.33%,0.0123,0.46,0.254,Energy Storage Systems,23040878349.06,13397349525.78,2554421103.0,1485293739.0,0.0356,0.055,0.0973,-0.10339999999999999,-0.1209,0.0907,0.0815,,,,,,,0,1,0.10999999999999943,8.99,1,0,0,,17.622791965854226,Low,Flat,442063.6363636379,,,,,,,,,,,,,,-0.011466666666666667
02453,CONCORD HC GP,0.0,1.74,0.000,1,50,424600.0,727290.0,,Loss,0.0,0.807,1.74,1.74,1.74,1.7,1.7,1.75,35600,3000,0.14%,2.35%,0.023,1.45,0.36090000000000005,Medical Services,1363571907.84,546141845.76,783662016.0,313874624.0,-0.0794,-0.08900000000000001,-0.005699999999999999,-0.3786,-0.7273000000000001,-0.7778,0.0235,,,,,,,1,0,0.040000000000000036,1.7266666666666666,1,0,0,,inf,Liquid,Flat,424600.0,,0.4,,,,0.4,Imminent,,,,,,,0.02055263157894737
80700,TENCENT-R,-0.0138,537.0,-7.500,1,50,13000.0,7004100.0,22.481,25.243,0.0078000000000000005,4.179,542.0,544.5,542.0,534.0,536.5,573.0,100,100,0.00%,0.00%,0.0147,1.61,0.9394,Digital Solution Services,4898988238125.00,4898988238125.00,9122883125.0,9122883125.0,-0.0385,-0.0479,-0.015600000000000001,-0.059500000000000004,0.0571,0.5135000000000001,0.0,,,,,,,0,0,10.5,537.6666666666666,0,0,0,,16.718918158607174,Low,Flat,-3250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013946341463414629
02418,DEEWIN,-0.0984999999999999,2.38,-0.260,1,17,3597000.0,9114915.0,36.06,31.315,0.016,1.4,2.61,2.64,2.65,2.38,2.38,2.4,22500,3000,0.65%,-1.65%,0.1023,1.08,0.5,Procurement & Supply Chain Management,5191818870.00,1314798870.00,2181436500.0,552436500.0,-0.4711,-0.6685,-0.7564,-0.6694,0.107,0.9481,-0.7481,,,,,,,,1,0.27,2.4699999999999998,0,0,0,,17.001682786393538,Low,Plunge,-3597000.0,,,,,,,,,,,,,,-0.024174999999999974
02390,ZHIHU-W,-0.001,9.56,-0.010,1,-1,184700.0,1768893.0,22.654,Loss,0.0,0.569,9.64,9.57,9.78,9.54,9.55,9.56,1100,700,0.07%,0.00%,0.025099999999999997,0.51,-0.0033,Advertising Agencies,2528185125.16,2528185125.16,264454511.0,264454511.0,-0.1449,0.0403,0.0876,-0.1325,-0.20989999999999998,0.11810000000000001,0.11810000000000001,,,,,,,0,0,0.2400000000000002,9.626666666666667,0,0,0,,18.45631843598842,Norm,Flat,-153916.66666666462,,1.0,,,,1.0,Imminent,,,,,,,-0.009123076923076916
44155,CHANGXINGGUOJI,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
09677,WEIHAI BANK,-0.0224,2.62,-0.060,1,0,9000.0,23460.0,6.986,7.277,0.0416,0.582,2.73,2.68,2.73,2.58,2.55,2.66,8000,1000,0.00%,0.00%,0.055999999999999994,1.41,0.4286,Banks,15667752861.28,2643215820.00,5980058344.0,1008861000.0,0.0038,-0.026000000000000002,-0.1438,-0.09029999999999999,-0.1027,-0.057800000000000004,-0.0839,,,,,,,,0,0.1499999999999999,2.6433333333333335,0,0,0,,11.755787054479894,Low,Down,-4199.999999999993,,,,,,,,,,,,,,0.004882608695652174
02019,DEXIN CHINA,0.0,0.085,0.000,1,0,0.0,0.0,,Loss,0.0,0.052,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,252393985.00,252393985.00,2969341000.0,2969341000.0,-0.09570000000000001,-0.15839999999999999,0.0241,-0.11460000000000001,-0.2609,-0.8365,-0.1827,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
01851,GINGKO EDU,0.0469,3.35,+0.150,1,0,60000.0,201840.0,10.403,10.120,0.0,1.471,3.21,3.2,3.4,3.2,3.23,3.35,2000,2000,0.01%,4.36%,0.0625,0.31,0.7837999999999999,education,1675000000.00,1675000000.00,500000000.0,500000000.0,0.09119999999999999,0.09119999999999999,0.5367000000000001,0.6029,0.9364,3.7857,0.056799999999999996,,,,,,,,0,0.19999999999999973,3.3166666666666664,1,0,0,,13.36909447056674,Low,Up,30000.000000000065,,,,,,,,,,,,,,0.004338461538461523
01736,PARENTING NET,0.0678,0.63,+0.040,1,46,137750.0,89582.0,,Loss,0.0,,0.6,0.59,0.72,0.6,0.63,0.67,95000,5000,0.29%,0.00%,0.2034,68.88,0.6061,Online Retailers,30137575.86,30137575.86,47837422.0,47837422.0,0.0678,0.125,0.16670000000000001,0.125,0.14550000000000002,0.1754,0.05,,,,,,,-1,0,0.13,0.6499999999999999,0,1,0,,12.27051408691585,Low,Bull,-68874.99999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.019533333333333326
08540,VICTORY SEC,-0.0064,4.67,-0.030,1,12,232000.0,1083650.0,22.669,Loss,0.0070999999999999995,4.794,4.6,4.7,4.69,4.6,4.61,4.67,53000,5000,0.11%,0.43%,0.0192,0.61,0.26,Securities & Brokerage,992599160.00,992599160.00,212548000.0,212548000.0,-0.0085,-0.0189,-0.025099999999999997,0.1704,-0.4181,0.4164,0.0086,,,,,,,0,0,0.10000000000000053,4.653333333333333,1,0,0,,16.150304348875522,Low,Flat,128888.88888888738,,0.7,,,,0.7,Imminent,,,,,,,-0.008675
03613,TONGRENTANGCM,0.0115,8.76,+0.100,1,46,497000.0,4322730.0,14.22,14.648,0.04,1.82,8.7,8.66,8.76,8.64,8.71,8.76,1000,23000,0.06%,0.23%,0.0139,0.54,-0.29410000000000003,Traditional Chinese Medicine,7332996000.00,7332996000.00,837100000.0,837100000.0,0.0104,0.0104,0.0246,-0.0023,-0.0621,0.12890000000000001,0.0355,,,,,,,0,0,0.11999999999999922,8.719999999999999,1,0,0,,17.4500822629249,Low,Flat,497000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01654
08375,DATA UNION CAP,0.3949,2.19,+0.620,1,46,3080000.0,6099400.0,,Loss,0.0,10.045,1.6,1.57,2.22,1.6,2.11,2.19,10000,30000,1.07%,0.00%,0.39490000000000003,7.1,0.6470999999999999,Industrial Parts & Equipment,630720000.00,630720000.00,288000000.0,288000000.0,0.3688,0.3774,1.1058,0.5207999999999999,-0.45520000000000005,-0.5567,0.1902,,,,,,,,0,0.6500000000000001,2.0033333333333334,1,1,0,,15.39527466205622,Low,Spike,2781935.4838709654,,,,,,,,,,,,,,0.021313636363636375
02337,UNITED STRENGTH,0.0,1.66,0.000,1,46,509000.0,849100.0,16.938,8.512,0.0241,1.159,1.69,1.66,1.69,1.66,1.66,1.67,3000,1000,0.14%,0.00%,0.0181,0.94,0.1739,Gas Utilities,621673320.00,621673320.00,374502000.0,374502000.0,-0.0178,-0.0292,-0.011899999999999999,-0.0978,-0.0978,0.2672,-0.0349,,,,,,,0,1,0.030000000000000027,1.67,0,0,0,,inf,Liquid,Flat,-509000.0,0.6,,,,,0.6,Recursor,,,,,,,0.01506999999999999
01693,BGMC,0.1198,2.71,+0.290,1,46,31440.0,87984.0,,Loss,0.0,,3.0,2.42,3.0,2.52,2.7,3.2,2000,2000,0.08%,0.00%,0.1984,1965.0,0.5,Engineering & Construction,107288900.00,107288900.00,39590000.0,39590000.0,0.1245,0.322,0.457,-0.0655,-0.059000000000000004,1.0073999999999999,0.1532,,,,,,,,0,0.5800000000000001,2.7433333333333336,0,1,0,,11.542618532580052,Low,Spike,-6550.000000000006,,,,,,,,,,,,,,0.018403125
01695,S&P INTL HLDG,-0.0222,0.088,-0.002,1,46,440000.0,38600.0,3.666,5.866,0.0,0.394,0.087,0.09,0.088,0.087,0.086,0.09,50000,6145000,0.04%,0.00%,0.0111,2.67,-0.7965000000000001,Food Additives,95040000.00,95040000.00,1080000000.0,1080000000.0,-0.0638,-0.0638,-0.0737,-0.0737,-0.11109999999999999,-0.2348,-0.0737,,,,,,,,0,0.0030000000000000027,0.08766666666666667,1,1,0,,12.158825583034458,Low,Down,440000.0,,,,,,,,,,,,,,-0.0018250000000000007
02611,GTHT,0.0036,16.86,+0.060,1,8,10465840.0,176431409.0,10.61,21.127,0.0279,0.863,16.8,16.8,16.92,16.68,16.86,16.91,64200,22600,0.30%,-0.18%,0.0143,0.73,-0.005,Securities & Brokerage,297223689476.94,59107111037.28,17628925829.0,3505759848.0,-0.067,-0.08470000000000001,0.027999999999999997,0.1092,-0.0103,0.6709,0.0132,,,,,,,0,0,0.240000000000002,16.82,1,0,0,,21.468197402209885,Liquid,Flat,5232919.9999998445,,0.7,,,,0.7,Imminent,,,,,,,-0.008675
08187,JIMU GROUP,0.0,0.51,0.000,1,45,0.0,0.0,,Loss,0.0,6.296,0.51,0.51,0.0,0.0,0.5,0.53,30000,40000,0.00%,0.00%,0.0,0.0,-0.3333,Apparel Manufacturing,77358758.40,77358758.40,151683840.0,151683840.0,-0.0556,0.02,-0.0556,0.29109999999999997,0.619,-0.495,0.02,,,,,,,,0,0.51,0.17,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005666666666666673
01566,CA CULTURAL,0.0,0.051,0.000,1,45,0.0,0.0,,Loss,0.0,,0.0,0.051,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Sports & Recreation Facilities,60284142.00,60284142.00,1182042000.0,1182042000.0,0.02,0.02,0.0,0.0851,0.5938,0.8889,0.8889,,,,,,,,,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00020000000000000052
01450,BE FRIENDS HLDG,0.0,1.0,0.000,1,758,278000.0,280340.0,23.255,15.625,0.0,2.557,0.99,1.0,1.02,0.99,1.0,1.02,44000,136000,0.02%,-1.96%,0.03,0.27,0.38880000000000003,Interactive media and services,1384653163.00,1384653163.00,1384653163.0,1384653163.0,-0.08259999999999999,-0.12279999999999999,-0.1736,-0.0291,-0.09910000000000001,0.0638,-0.1379,,,,,,,-1,0,0.030000000000000027,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-92666.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00236
02638,HKELECTRIC-SS,0.0,6.53,0.000,1,44,2379537.0,15515414.0,18.24,18.551,0.049,1.189,6.53,6.53,6.55,6.5,6.53,6.54,15500,9500,0.03%,-0.15%,0.0077,0.95,0.4939,Electric Utilities,57700386000.00,57700386000.00,8836200000.0,8836200000.0,0.0031,0.0203,0.0415,0.08109999999999999,0.08460000000000001,0.33549999999999996,0.0365,,,,,,,1,1,0.04999999999999982,6.526666666666667,1,0,0,,inf,Liquid,Flat,475907.40000003384,,,,,,,,0.8206,0.8206,Buildup,1.182,1.182,Strong_Base,0.0042125
01332,TOUYUN BIOTECH,0.04,0.26,+0.010,1,7,2700000.0,654710.0,,Loss,0.0,,0.255,0.25,0.265,0.221,0.244,0.26,10000,120000,0.10%,4.00%,0.17600000000000002,0.39,-0.1429,Printing & Packaging,729547558.74,729547558.74,2805952149.0,2805952149.0,0.1818,0.1404,0.19820000000000002,2.5616000000000003,1.5243,0.3131,0.0196,,,,,,,1,0,0.04400000000000001,0.24866666666666667,1,0,0,,14.213307801074203,Low,Up,2086363.636363636,,0.4,,,,0.4,Imminent,,,,,,,0.0016000000000000003
01913,PRADA,0.001,41.78,+0.040,1,-16,705391.0,29430189.0,13.793,15.683,0.034300000000000004,2.746,41.0,41.74,42.02,41.0,41.78,41.8,12200,2700,0.03%,-0.52%,0.024399999999999998,0.37,0.7029000000000001,Other Clothing Accessories,106907666720.00,106907666720.00,2558824000.0,2558824000.0,-0.0315,-0.0444,-0.105,-0.1054,-0.12960000000000002,-0.29510000000000003,-0.0716,,,,,,,0,1,1.0200000000000031,41.6,1,0,0,,21.27601699565745,Liquid,Flat,373442.29411764536,0.6,,,,,0.6,Recursor,,,,,,,-0.0098
01555,MIE HOLDINGS,0.0713999999999999,0.03,+0.002,1,0,16552000.0,488340.0,,Loss,0.0,,0.029,0.028,0.034,0.028,0.029,0.03,38000,174000,0.49%,3.45%,0.2143,7.63,-0.1765,Oil & Gas Producers,101595765.30,101595765.30,3386525510.0,3386525510.0,0.0,0.07139999999999999,0.0345,-0.1892,-0.23079999999999998,0.25,0.11109999999999999,,,,,,,-1,0,0.006000000000000002,0.030666666666666665,0,1,0,,13.985970631307,Low,Bull,-5517333.333333346,,0.7,,,,0.7,Imminent,,,,,,,-0.006237500000000001
02128,CHINA LESSO,0.0377,4.96,+0.180,1,41,9109178.0,44817233.0,8.322,8.464,0.0403,0.577,4.8,4.78,4.98,4.76,4.94,4.96,10000,382000,0.29%,1.01%,0.046,1.16,-0.6173,Construction Materials,15387995264.00,15387995264.00,3102418400.0,3102418400.0,0.0644,0.028999999999999998,0.1121,0.0949,0.0248,0.6986,0.069,,,,,,,,0,0.22000000000000064,4.8999999999999995,1,0,0,,19.119742424448738,Norm,Up,7452963.818181784,,,,,0.9,0.9,Momentum,,,,,,,0.013123076923076923
