Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6742UW,YTLPOWR-UW,,,-,1,-92,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
4677UW,YTL-UW,,,-,1,-39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0301,ZANTAT,0.0,0.24,0.000,1,-53,295700.0,70958.0,,120.000,0.0,0.937,0.24,0.24,0.24,0.235,0.235,0.25,47100,3000,0.51%,0.00%,0.0208,4.48,-0.0296,Industrial Products & Services,68340816.00,13934400.00,284753400.0,58060000.0,-0.0204,-0.04,0.0,-0.0943,-0.1273,-0.3143,-0.3333,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,1,0,,inf,Liquid,295700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0009052419354838728
7029,MASTER,0.0,2.34,0.000,1,-33,1000.0,2340.0,14.81,7.027,0.07690000000000001,0.749,2.34,2.34,2.34,2.34,2.27,2.4,1800,2500,0.01%,0.00%,0.0,0.16,0.2057,Industrial Products & Services,127811151.00,21315528.00,54620150.0,9109200.0,-0.0209,-0.0449,-0.12689999999999999,-0.2571,-0.2452,-0.35850000000000004,-0.315,,,,,,,,0,0.0,2.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009052419354838728
6556,ANNJOO,-0.0076,0.655,-0.005,1,13,129200.0,84609.5,,Loss,0.0,0.531,0.655,0.66,0.67,0.65,0.65,0.67,23500,14100,0.07%,0.00%,0.030299999999999997,0.34,0.083,Industrial Products & Services,459639610.26,116046735.14,701739863.0,177170588.0,-0.015,-0.022400000000000003,-0.0576,-0.0709,-0.1208,-0.2108,-0.21559999999999999,,,,,,,-1,0,0.020000000000000018,0.6583333333333333,0,0,0,,13.487295549372606,Norm,-64600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009052419354838728
03032,ASTRA,0.0,0.5,0.000,1,-2,0.0,0.0,14.705,14.705,0.0,2.118,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.2821,0.3514,0.3514,1.0,1.0,1.0,0.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.001408205128205131
0095,MAG,0.0,0.17,0.000,1,-94,197400.0,32588.5,6.8,6.800,0.0059,0.371,0.165,0.17,0.17,0.165,0.165,0.17,2415800,388500,0.03%,0.00%,0.0294,0.04,0.4172,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,0.0,0.0,0.0,-0.0286,-0.10529999999999999,0.0053,-0.1005,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,197400.0,,0.7,,,,0.7,Imminent,,,,,,,0.001408205128205131
9075,THETA,-0.0210999999999999,0.695,-0.015,1,-59,121300.0,84364.5,,Loss,0.0,1.623,0.7,0.71,0.7,0.685,0.69,0.7,10000,3800,0.28%,0.00%,0.021099999999999997,0.46,-0.46,Technology,81987460.45,29906349.70,117967569.0,43030719.0,-0.0479,-0.0733,-0.142,0.0146,-0.40090000000000003,-0.5036,-0.514,,,,,,,1,0,0.02499999999999991,0.6933333333333334,1,0,0,,13.366335654281535,Norm,40433.33333333273,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
7004,MCEHLDG,0.0,1.78,0.000,1,-64,179200.0,315652.0,12.027,12.027,0.0421,1.619,1.77,1.78,1.78,1.74,1.75,1.82,6800,2000,0.29%,0.00%,0.0225,0.67,-0.5753,Industrial Products & Services,267519962.92,111900607.80,150292114.0,62865510.0,-0.0378,-0.0327,0.0697,0.2455,0.28059999999999996,0.20550000000000002,0.18289999999999998,,,,,,,1,0,0.040000000000000036,1.7666666666666666,1,0,0,,inf,Liquid,179200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009052419354838728
7129,ASIAFLE,0.0584,1.45,+0.080,1,49,102400.0,145348.0,,Loss,0.0241,0.373,1.36,1.37,1.45,1.36,1.36,1.48,5000,4000,0.17%,0.00%,0.06570000000000001,1.18,0.7199,Consumer Products & Services,274568462.00,88168903.00,189357560.0,60806140.0,0.09849999999999999,0.1069,0.0741,0.0816,-0.0322,-0.25079999999999997,-0.13470000000000001,,,,,,,,0,0.08999999999999986,1.42,1,0,0,,12.612806362929193,Low,102400.0,,,,,,,,,,,,,,0.001408205128205131
0241,TAGHILL,0.0,0.07,0.000,1,12,45000.0,3250.0,35.0,Loss,0.0,1.06,0.075,0.07,0.075,0.07,0.07,0.075,1395200,349900,0.01%,0.00%,0.07139999999999999,0.06,0.1321,Construction,108931087.30,38874444.49,1556158390.0,555349207.0,-0.125,-0.0667,0.16670000000000001,0.07690000000000001,-0.22219999999999998,-0.4815,-0.4167,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,-45000.0,,,,,,,,,,,,,,-0.0026969696969696933
7215,NIHSIN,0.05,0.105,+0.005,1,7,615600.0,61560.0,,Loss,0.0,0.603,0.1,0.1,0.105,0.095,0.1,0.105,50000,69900,0.22%,0.00%,0.1,1.44,-0.2959,Consumer Products & Services,54995841.08,29245944.42,523769915.0,278532804.0,0.0,0.0,0.0,-0.125,0.16670000000000001,0.05,0.10529999999999999,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,0,0,,12.180657213646846,Low,615600.0,,,,,,,,,,,,,,0.001408205128205131
5000,HUMEIND,-0.0083,3.59,-0.030,1,77,209200.0,748747.0,11.655,11.655,0.0279,3.557,3.62,3.62,3.62,3.55,3.42,3.65,2900,13500,0.14%,0.00%,0.019299999999999998,0.45,-0.6244,Industrial Products & Services,2590552127.76,550470890.90,721602264.0,153334510.0,0.0406,0.059000000000000004,0.07490000000000001,0.1506,0.34009999999999996,0.0508,0.15109999999999998,,,,,,,0,0,0.07000000000000028,3.5866666666666664,1,0,0,,15.00255577648369,Norm,29885.71428571353,,1.0,,,,1.0,Imminent,,,,,,,0.0009052419354838728
0219,RL,0.025,0.205,+0.005,1,33,4881900.0,1000336.0,2.5,2.500,0.0,0.599,0.205,0.2,0.205,0.2,0.2,0.205,4402700,2919300,2.82%,0.00%,0.025,1.64,0.0895,Energy,73210215.00,35443848.51,357123000.0,172896822.0,0.0,0.025,0.025,0.0,-0.4225,-0.32789999999999997,-0.3971,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,15.204411779528638,Norm,4881900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005097727272727268
0075,LYC,-0.25,0.015,-0.005,1,78,1353600.0,21006.5,,Loss,0.0,0.882,0.02,0.02,0.025,0.015,0.01,0.025,1788000,301100,0.52%,0.00%,0.5,28.89,0.39030000000000004,Health Care,11099193.60,3931709.10,739946240.0,262113940.0,-0.4,-0.4,-0.25,-0.5714,-0.7857,-0.8636,-0.8421,,,,,,,,0,0.010000000000000002,0.018333333333333333,0,1,0,,9.070676129106113,Low,-1353600.0,,,,,,,,,,,,,,-0.009320689655172413
0074,GOCEAN,0.0,0.09,0.000,1,42,2231300.0,192557.5,,Loss,0.0,0.288,0.09,0.09,0.09,0.08,0.085,0.095,300000,195000,1.85%,0.00%,0.11109999999999999,3.34,0.2969,Consumer Products & Services,19004330.97,10849225.77,211159233.0,120546953.0,-0.1,-0.1429,-0.1818,-0.1,-0.561,-0.4545,-0.5,,,,,,,1,0,0.009999999999999995,0.08666666666666667,1,1,1,,inf,Liquid,2231300.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.001408205128205131
0007,PUC,0.0,0.025,0.000,1,-203,6907700.0,172595.0,4.166,4.166,0.0,0.568,0.025,0.025,0.025,0.02,0.02,0.025,57066700,510000,0.47%,0.00%,0.2,1.51,0.7911,Telecommunications & Media,76200267.75,36545195.73,3048010710.0,1461807829.0,0.25,0.25,0.0,0.25,-0.2857,-0.375,-0.44439999999999996,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,6907700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01064074074074074
9377,FSBM,0.0,0.185,0.000,1,19,7721100.0,1427352.5,,92.500,0.0,3.854,0.185,0.185,0.19,0.175,0.18,0.19,140000,67400,3.85%,0.00%,0.08109999999999999,5.64,-0.12789999999999999,Technology,95389768.45,37060483.90,515620370.0,200326940.0,-0.075,-0.09759999999999999,-0.09759999999999999,-0.28850000000000003,-0.24489999999999998,-0.22920000000000001,-0.22920000000000001,,,,,,,1,0,0.015000000000000013,0.18333333333333335,1,1,1,,inf,Liquid,2573700.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.003705714285714284
9318,FITTERS,-0.1429,0.03,-0.005,1,-43,2665600.0,79968.0,30.0,30.000,0.0,0.176,0.03,0.035,0.03,0.03,0.03,0.035,3822400,6754400,0.45%,0.00%,0.0,0.91,0.626,Industrial Products & Services,70238754.48,17597618.79,2341291816.0,586587293.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.1429,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,11.42908175929061,Low,,,,,,,,,,,,,,,0.0009052419354838728
5242,SOLID,0.037,0.14,+0.005,1,163,52800.0,7039.0,10.0,10.769,0.0429,0.303,0.135,0.135,0.14,0.13,0.13,0.14,709500,208600,0.03%,0.00%,0.0741,0.31,0.4648,Consumer Products & Services,72712060.96,25227126.96,519371864.0,180193764.0,0.037000000000000005,0.037000000000000005,-0.0345,-0.0968,-0.125,-0.3287,-0.2632,,,,,,,,0,0.010000000000000009,0.1366666666666667,1,0,0,,10.24032904687232,Low,52800.0,,,,,,,,,,,,,,0.001408205128205131
0347,DENGKIL,0.0256,0.2,+0.005,1,-150,37100.0,7270.0,5.555,5.555,0.0,1.052,0.195,0.195,0.2,0.195,0.195,0.2,372600,545100,0.02%,0.00%,0.0256,0.07,-0.4183,Construction,108025752.00,32007760.00,540128760.0,160038800.0,-0.024399999999999998,0.0,-0.11109999999999999,-0.16670000000000001,-0.1837,-0.2,-0.2,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,10.905198035771074,Low,37100.0,,,,,,,,,,,,,,-0.0026969696969696933
5036,EDARAN,-0.0327999999999999,1.18,-0.040,1,-21,58400.0,68383.0,16.857,16.857,0.0407,2.077,1.18,1.22,1.19,1.16,1.15,1.24,10000,2400,0.32%,0.00%,0.0246,3.98,-0.36869999999999997,Technology,68328136.00,21906808.56,57905200.0,18565092.0,-0.0484,-0.032799999999999996,-0.11939999999999999,0.026099999999999998,-0.1465,-0.209,-0.34850000000000003,,,,,,,1,0,0.06000000000000005,1.1766666666666665,1,1,0,,12.260651469495947,Low,19466.666666666664,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.003705714285714284
1996,KRETAM,0.0220999999999999,0.695,+0.015,1,243,24500.0,16955.0,13.627,9.144,0.0288,1.594,0.69,0.68,0.695,0.69,0.68,0.7,12000,39400,0.01%,0.00%,0.0074,0.44,0.2401,Plantation,1595079303.83,214436134.00,2295078135.0,308541200.0,0.022099999999999998,0.0072,0.0146,-0.0070999999999999995,0.4211,0.19440000000000002,0.22510000000000002,,,,,,,,0,0.014999999999999902,0.6933333333333332,1,0,0,,11.646492158921026,Low,24500.0,,,,,,,,,,,,,,0.0018722222222222196
1589,IWCITY,0.0,0.29,0.000,1,-114,989900.0,290028.5,,Loss,0.0,0.374,0.295,0.29,0.3,0.29,0.29,0.3,205000,159700,0.17%,0.00%,0.0345,0.33,-0.0397,Property,267127045.18,166231559.17,921127742.0,573212273.0,-0.0333,-0.10769999999999999,-0.09380000000000001,-0.1343,-0.18309999999999998,-0.4727,-0.5043,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,inf,Liquid,-989900.0,,,,,,,,,,,,,,-0.0018780487804878048
0353,WESTRVR,0.0222,0.23,+0.005,1,-48,710300.0,161189.5,7.187,7.187,0.0,1.345,0.225,0.225,0.23,0.22,0.22,0.235,244400,46600,0.68%,0.00%,0.0444,1.63,-0.3096,Industrial Products & Services,82271000.00,24186800.00,357700000.0,105160000.0,0.0222,0.0,-0.0417,-0.0417,-0.3521,-0.4103,-0.4103,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,13.234217431812759,Norm,710300.0,,,,,,,,,,,,,,0.0009052419354838728
4081,PMCORP,0.0,0.09,0.000,1,71,37200.0,3354.0,,Loss,0.0,0.45,0.09,0.09,0.095,0.09,0.09,0.095,523000,176800,0.01%,0.00%,0.0556,0.19,0.16649999999999998,Consumer Products & Services,76682254.68,60370119.00,852025052.0,670779100.0,0.0,-0.0526,-0.1429,-0.21739999999999998,-0.1429,-0.4375,-0.35710000000000003,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,-37200.0,,0.7,,,,0.7,Imminent,,,,,,,0.001408205128205131
0315,KUCINGKO,0.0,0.105,0.000,1,44,299800.0,31479.0,,6.176,0.0857,1.458,0.105,0.105,0.105,0.105,0.1,0.11,663000,432600,0.24%,0.00%,0.0,0.71,-0.2043,Telecommunications & Media,52500000.00,13061475.11,500000000.0,124395001.0,-0.0455,0.0,-0.0455,-0.0455,-0.3,-0.6779999999999999,-0.6557,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01064074074074074
0308,KTI,0.0125,0.405,+0.005,1,66,3868300.0,1565768.0,19.285,33.750,0.0074,1.808,0.4,0.4,0.41,0.4,0.4,0.405,734400,191600,6.50%,0.00%,0.025,2.38,0.6767,Property,324000000.00,24095124.27,800000000.0,59494134.0,-0.012199999999999999,-0.012199999999999999,-0.035699999999999996,-0.0241,-0.012199999999999999,0.2958,0.1032,,,,,,,,0,0.009999999999999953,0.405,0,1,0,,16.195634800048463,Norm,2.1473378630787564e-08,,,,,,,,,,,,,,-0.0018780487804878048
5315,SKYWLD,0.0,0.53,0.000,1,54,217300.0,113901.5,12.926,11.276,0.0208,0.732,0.525,0.53,0.53,0.52,0.51,0.535,5000,12000,0.07%,0.00%,0.0189,0.93,-0.5746,Property,530000000.00,162336085.00,1000000000.0,306294500.0,-0.009300000000000001,-0.0364,-0.0364,0.0291,0.1809,0.042199999999999994,-0.049,,,,,,,0,0,0.010000000000000009,0.5266666666666667,1,0,0,,inf,Liquid,217300.0,,0.7,,,,0.7,Imminent,,,,1.0308,1.0308,Strong_Base,-0.0018780487804878048
9954,RGTBHD,0.0,0.23,0.000,1,241,331200.0,77001.0,,Loss,0.0,0.551,0.23,0.23,0.235,0.23,0.225,0.23,100000,36900,0.32%,0.00%,0.0217,1.05,-0.21359999999999998,Industrial Products & Services,78742750.09,23796919.87,342359783.0,103464869.0,-0.0417,-0.061200000000000004,-0.11539999999999999,0.122,-0.4524,-0.6134000000000001,-0.6068,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,-331200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
7117,CJCEN,0.0,0.2,0.000,1,127,431600.0,84486.0,,Loss,0.0,0.259,0.2,0.2,0.2,0.19,0.195,0.205,30000,10000,0.32%,0.00%,0.05,0.75,0.2791,Transportation & Logistics,116377178.00,27237907.00,581885890.0,136189535.0,0.0256,0.1429,0.11109999999999999,0.3333,0.1765,-0.322,-0.11109999999999999,,,,,,,1,0,0.010000000000000009,0.19666666666666668,1,0,0,,inf,Liquid,431600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00410625
5932,BPURI,-0.0596999999999999,0.315,-0.020,1,41,8291600.0,2674816.0,78.75,78.750,0.0,2.157,0.335,0.335,0.335,0.305,0.315,0.32,100,150000,1.67%,0.00%,0.08960000000000001,0.82,-0.9236,Construction,281159441.01,156768627.65,892569654.0,497678183.0,-0.087,-0.1,-0.087,-0.14859999999999998,0.2353,-0.0455,0.14550000000000002,,,,,,,,0,0.030000000000000027,0.31833333333333336,0,0,0,,15.877943185553567,Norm,-2763866.6666666665,,,,,,,,,,,,,,-0.0026969696969696933
5172,SINARAN,0.0,0.04,0.000,1,127,1963200.0,61065.5,,Loss,0.0,2.352,0.04,0.04,0.04,0.025,0.03,0.04,565000,259900,0.47%,0.00%,0.375,26.33,0.3847,Consumer Products & Services,42038459.28,16715883.24,1050961482.0,417897081.0,-0.11109999999999999,0.0,-0.2,1.6666999999999998,-0.6,-0.5,-0.619,,,,,,,1,0,0.015,0.035,1,1,1,,inf,Liquid,1963200.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.001408205128205131
5320,PLINTAS,0.0,0.975,0.000,1,-22,184300.0,179652.5,33.62,40.625,0.06559999999999999,1.731,0.965,0.975,0.975,0.965,0.965,0.98,20300,100000,0.04%,0.00%,0.0103,0.85,-0.5636,Business Trust,1072500000.00,516741420.00,1100000000.0,529991200.0,0.0052,0.0104,0.015600000000000001,0.038900000000000004,0.049699999999999994,0.1082,0.0739,,,,,,,0,0,0.010000000000000009,0.9716666666666667,1,0,0,,inf,Liquid,184300.0,,0.7,,,,0.7,Imminent,,,,0.9526,0.9526,Strong_Base,0.0
7047,FBG,-0.0263,0.185,-0.005,1,9,1065400.0,196627.5,30.833,30.833,0.0541,0.334,0.185,0.19,0.19,0.18,0.18,0.185,454700,97600,0.32%,0.00%,0.0526,0.73,-0.4653,Construction,137198476.04,60995782.05,741613384.0,329706930.0,-0.075,-0.075,-0.11900000000000001,-0.1957,-0.3393,-0.525,-0.5067,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,13.72337461230148,Norm,0.0,,,,,,,,,,,,,,-0.0026969696969696933
0109,SCBUILD,0.0,0.01,0.000,1,233,26944500.0,269445.0,,Loss,0.0,,0.01,0.01,0.01,0.01,0.005,0.01,243983800,5509100,3.21%,0.00%,0.0,3.25,-0.2444,Construction,24167045.45,8397628.77,2416704545.0,839762877.0,1.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.0026969696969696933
0064,EFFICEN,0.0,0.105,0.000,1,107,1146400.0,112777.0,,26.250,0.0,0.58,0.1,0.105,0.105,0.095,0.095,0.1,290000,84400,0.75%,0.00%,0.09519999999999999,3.63,0.06269999999999999,Industrial Products & Services,97275370.50,16016133.00,926432100.0,152534600.0,-0.0455,0.0,0.10529999999999999,0.05,-0.3,-0.5115999999999999,-0.4878,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,1,1,,inf,Liquid,1146400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0009052419354838728
5133,PENERGY,-0.0197,0.745,-0.015,1,-69,265700.0,202612.5,14.326,3.386,0.1477,0.592,0.77,0.76,0.775,0.745,0.74,0.8,15000,4800,0.31%,0.00%,0.0395,1.05,0.0687,Energy,239101939.00,64338721.50,320942200.0,86360700.0,-0.0449,-0.10779999999999999,-0.1902,-0.32270000000000004,-0.3522,-0.4,-0.4174,,,,,,,,0,0.030000000000000027,0.755,0,0,0,,13.409135273106271,Norm,-265700.0,,,,,,,,,,,,,,-0.005097727272727268
5252,SASBADI,0.0,0.16,0.000,1,79,120000.0,19200.0,6.153,6.153,0.05,0.43,0.16,0.16,0.16,0.16,0.155,0.165,120000,585200,0.07%,0.00%,0.0,0.19,-0.10210000000000001,Telecommunications & Media,68071424.00,25953855.84,425446400.0,162211599.0,0.0323,0.0667,0.0667,0.1429,-0.0294,0.1186,0.0313,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01064074074074074
0355,FIBRO,0.0,0.675,0.000,1,79,113200.0,74711.0,12.272,14.673,0.0,2.163,0.64,0.675,0.675,0.64,0.64,0.7,7100,126600,0.13%,0.00%,0.0519,0.57,-0.5393,Industrial Products & Services,167586300.00,58117837.50,248276000.0,86100500.0,-0.035699999999999996,-0.0074,-0.069,0.0385,0.2273,0.2273,0.2273,,,,,,,,0,0.03500000000000003,0.6633333333333333,1,0,1,,inf,Liquid,113200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0009052419354838728
8303,LOTUS,-0.04,0.12,-0.005,1,82,693500.0,83183.0,,-,0.0,1.463,0.12,0.125,0.12,0.115,0.115,0.12,402600,1900,0.28%,0.00%,0.04,9.83,0.6154999999999999,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,0.0,0.0,0.0,0.0,0.1429,-0.36840000000000006,-0.1724,,,,,,,1,0,0.009999999999999995,0.11833333333333333,1,1,0,,12.599737003026641,Low,693500.0,,0.4,,,,0.4,Imminent,,,,,,,0.001408205128205131
5273,CHINHIN,-0.0044,2.24,-0.010,1,-17,34200.0,76387.0,82.962,74.666,0.0,8.484,2.24,2.25,2.24,2.23,2.23,2.24,7900,2100,0.00%,0.00%,0.0044,0.21,0.5562,Industrial Products & Services,7926973340.16,2146467196.16,3538827384.0,958244284.0,-0.0044,0.013600000000000001,0.0182,0.0182,0.0667,-0.1318,-0.0588,,,,,,,1,1,0.020000000000000018,2.236666666666667,1,0,0,,14.46652628918373,Norm,34200.0,,,,,,,,,,,,,,0.0009052419354838728
5293,AME,0.0065,1.54,+0.010,1,-157,36700.0,56161.0,8.953,10.694,0.039,1.036,1.54,1.53,1.54,1.52,1.52,1.54,15000,3400,0.02%,0.00%,0.0131,0.09,0.495,Construction,982208379.46,363411662.46,637797649.0,235981599.0,-0.006500000000000001,0.0132,0.0,0.026699999999999998,-0.0245,-0.0304,-0.0761,,,,,,,1,0,0.020000000000000018,1.5333333333333332,1,0,0,,13.564374687531894,Norm,36700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026969696969696933
5115,ALAM,0.0,0.175,0.000,1,89,794400.0,138495.0,1.023,1.023,0.0,,0.17,0.175,0.175,0.17,0.175,0.18,600,447000,0.23%,0.00%,0.0286,1.59,-0.2963,Energy,77975903.08,60779122.08,445576589.0,347309269.0,0.0294,0.0294,0.0,-0.18600000000000003,-0.3,-0.5,-0.4167,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,794400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005097727272727268
9407,PARAGON,0.0,2.86,0.000,1,7,1090700.0,3118403.0,,Loss,0.0,2.44,2.85,2.86,2.86,2.84,2.8,2.86,22000,182700,2.68%,0.00%,0.006999999999999999,1.07,-0.8062,Consumer Products & Services,289196873.68,116420023.72,101117788.0,40706302.0,0.0,-0.0069,-0.0034999999999999996,0.025099999999999997,0.3119,-0.0592,0.1,,,,,,,0,0,0.020000000000000018,2.853333333333333,1,0,0,,inf,Liquid,1090700.0,,0.7,,,,0.7,Imminent,,,,,,,0.001408205128205131
7943,GREENTEC,0.0909,0.12,+0.010,1,129,1526600.0,175561.0,,Loss,0.0,1.1,0.115,0.11,0.12,0.115,0.11,0.12,1019300,209600,0.29%,0.00%,0.0455,0.31,0.30260000000000004,Consumer Products & Services,107816615.28,63415133.16,898471794.0,528459443.0,0.2632,0.2632,0.2,0.2,0.3333,-0.5,0.2,,,,,,,,0,0.009999999999999995,0.11833333333333333,1,0,0,,12.571641462181631,Low,1526600.0,,,,,,,,,,,,,,0.001408205128205131
5015,APM,-0.0066,3.01,-0.020,1,-57,58500.0,176012.0,6.887,6.872,0.09300000000000001,0.417,3.03,3.03,3.04,3.0,2.96,3.1,10000,500,0.11%,0.00%,0.0132,2.41,-0.1537,Industrial Products & Services,588437843.00,160153915.81,195494300.0,53207281.0,-0.0163,-0.0259,-0.0414,-0.0834,-0.13970000000000002,0.1252,0.1821,,,,,,,0,0,0.040000000000000036,3.016666666666667,0,1,0,,13.996660863803289,Norm,-29250.00000000065,,1.0,,,,1.0,Imminent,,,,,,,0.0009052419354838728
4219,BJLAND,0.0,0.27,0.000,1,92,820400.0,219535.0,,Loss,0.0,0.374,0.265,0.27,0.27,0.265,0.265,0.27,40000,29300,0.11%,0.00%,0.018500000000000003,1.18,-0.024,Consumer Products & Services,1319989500.00,198341899.56,4888850000.0,734599628.0,0.0,-0.0182,-0.0182,-0.035699999999999996,-0.069,-0.19399999999999998,-0.21739999999999998,,,,,,,0,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,820400.0,,0.7,,,,0.7,Imminent,,,,,,,0.001408205128205131
0099,SCICOM,0.0,0.96,0.000,1,61,114400.0,110083.5,13.913,13.913,0.057300000000000004,2.926,0.97,0.96,0.98,0.955,0.96,0.98,11000,1000,0.09%,0.00%,0.026000000000000002,0.56,-0.6448999999999999,Industrial Products & Services,341235417.60,121704469.44,355453560.0,126775489.0,0.0105,0.0,0.0052,0.051500000000000004,0.3211,0.3048,0.19829999999999998,,,,,,,0,0,0.025000000000000022,0.965,0,0,0,,inf,Liquid,-68640.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
0026,NOVAMSC,0.0,0.055,0.000,1,104,1186200.0,59480.5,,Loss,0.0,2.2,0.05,0.055,0.055,0.05,0.05,0.055,3455600,1775500,0.12%,0.00%,0.0909,0.54,0.1332,Technology,118428130.59,53399157.57,2153238738.0,970893774.0,-0.2143,-0.15380000000000002,0.0,0.22219999999999998,-0.3125,-0.5417000000000001,-0.47619999999999996,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,1186200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003705714285714284
7002,NAKA,,,-,1,378,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0346,SALIRAN,-0.0233,0.21,-0.005,1,-144,1464800.0,307303.5,7.777,8.076,0.0,1.193,0.21,0.215,0.21,0.205,0.205,0.21,329100,142800,2.31%,0.00%,0.0233,2.9,0.06709999999999999,Industrial Products & Services,80409000.00,13306461.00,382900000.0,63364100.0,0.024399999999999998,-0.0233,0.0,0.0,-0.125,-0.22219999999999998,-0.22219999999999998,,,,,,,1,0,0.010000000000000009,0.20833333333333334,1,1,0,,14.221387325568541,Norm,1464800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
