Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0325,NE,-0.0153,0.645,-0.010,3,-51,1336800.0,869931.0,,-,0.0,1.891,0.655,0.655,0.665,0.64,0.64,0.65,5000,20000,0.82%,0.00%,0.0382,0.16,-0.324,Industrial Products & Services,477300000.00,104844105.00,740000000.0,162549000.0,-0.0851,0.015700000000000002,0.015700000000000002,0.46590000000000004,0.9545,0.29,0.075,,,,,,,,0,0.025000000000000022,0.65,0,0,0,,15.50139088839076,Norm,-802080.0,,,,,,,,,,,,,,-0.0014085820895522367
6718,CRESNDO,-0.0155,1.27,-0.020,3,-26,142800.0,182840.0,4.247,2.025,0.015700000000000002,0.772,1.29,1.29,1.29,1.27,1.26,1.3,23000,167400,0.08%,0.00%,0.0155,0.44,-0.5903,Property,1068857138.38,215333103.75,841619794.0,169553625.0,0.0325,0.0242,0.0496,-0.0078000000000000005,0.0424,-0.014199999999999999,-0.1416,,,,,,,0,0,0.020000000000000018,1.2766666666666666,0,0,0,,13.832012693659454,Norm,-142800.0,,0.8,,,,0.8,Imminent,,,,,,,0.007299999999999998
0292,JTGROUP,0.0,0.61,0.000,3,-4,3308200.0,2015813.0,55.454,24.400,0.0,3.836,0.605,0.61,0.625,0.595,0.605,0.615,30000,40000,2.73%,0.00%,0.0492,1.86,-0.2888,Construction,262898288.00,73986534.00,430980800.0,121289400.0,0.0,0.0339,0.1509,0.8484999999999999,0.8484999999999999,0.3261,0.2577,,,,,,,,0,0.030000000000000027,0.61,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006495588235294121
7148,DPHARMA,-0.0073,1.36,-0.010,3,-6,462700.0,634085.0,17.0,20.923,0.022099999999999998,1.777,1.37,1.37,1.38,1.36,1.33,1.38,300,118800,0.10%,0.00%,0.0146,0.26,-0.7603,Health Care,1308241733.36,612104087.60,961942451.0,450076535.0,-0.0073,0.0074,0.0625,-0.014499999999999999,0.1429,0.1433,0.10679999999999999,,,,,,,0,0,0.019999999999999796,1.366666666666667,0,0,0,,15.16589716294714,Norm,-462700.0,,0.35,,,,0.35,Imminent,,,,,,,-0.01838620689655172
4863,TM,0.0029,7.01,+0.020,3,-24,2114500.0,14804467.0,13.454,13.352,0.035699999999999996,2.642,7.0,6.99,7.01,6.97,6.95,7.05,400,2000,0.07%,0.00%,0.005699999999999999,0.17,0.4131,Telecommunications & Media,26902546744.80,21493092545.04,3837738480.0,3066061704.0,-0.0028000000000000004,-0.0127,0.023399999999999997,0.0557,0.058600000000000006,0.0951,0.08410000000000001,,,,,,,1,0,0.040000000000000036,6.996666666666667,1,0,0,,18.72621753718349,Liquid,2114500.0,,,,,,,,,,,,,,0.00205333333333333
5238,AAX,0.0068,1.48,+0.010,3,10,269900.0,398300.0,3.189,3.196,0.0,1.593,1.47,1.47,1.5,1.47,1.47,1.5,11500,12000,0.11%,0.00%,0.0204,0.23,-0.20129999999999998,Consumer Products & Services,661667748.44,356414960.12,447072803.0,240820919.0,-0.0067,-0.0067,-0.0199,-0.1543,-0.0692,0.1298,-0.26,,,,,,,0,0,0.030000000000000027,1.4833333333333332,0,0,0,,15.057934027595344,Norm,-89966.66666666666,,0.35,,,,0.35,Imminent,,,,,,,-0.006633663366336635
9296,RCECAP,0.0,1.04,0.000,3,13,331200.0,346242.0,15.072,14.444,0.0625,1.873,1.04,1.04,1.06,1.04,1.04,1.05,85700,6900,0.06%,0.00%,0.0192,0.69,0.1207,Financial Services,1526756547.68,561849826.72,1468035142.0,540240218.0,0.0,0.0,-0.0189,-0.1583,-0.1777,-0.3356,-0.3103,,,,,,,0,1,0.020000000000000018,1.0466666666666666,0,0,0,,inf,Liquid,-331200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0021675675675675646
0310,UUE,-0.0185,0.795,-0.015,3,64,2051800.0,1621073.0,21.486,17.666,0.0,4.206,0.81,0.81,0.81,0.78,0.78,0.8,21300,22000,1.04%,0.00%,0.037000000000000005,1.28,-0.5870000000000001,Construction,483592140.00,157091125.50,608292000.0,197598900.0,-0.0702,-0.0479,0.0063,0.053,0.2137,0.2619,-0.0809,,,,,,,,0,0.030000000000000027,0.795,0,0,0,,15.743063511640061,Norm,0.0,,,,,,,,,,,,,,-0.006495588235294121
8664,SPSETIA,-0.0097,1.02,-0.010,3,-16,6421600.0,6555262.0,17.894,10.625,0.028399999999999998,0.383,1.03,1.03,1.03,1.01,1.02,1.03,210000,80000,0.25%,0.00%,0.0194,1.06,0.6019,Property,5103183386.34,2582287200.36,5003120967.0,2531654118.0,-0.0097,-0.0642,-0.0727,-0.113,-0.1638,0.0149,-0.284,,,,,,,0,1,0.020000000000000018,1.02,0,0,0,,17.654617504882484,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.007299999999999998
6633,LHI,0.0083,0.61,+0.005,3,47,3207200.0,1953852.0,4.728,5.169,0.040999999999999995,0.875,0.605,0.605,0.615,0.605,0.61,0.615,150000,251300,0.29%,0.00%,0.0165,0.79,0.1244,Consumer Products & Services,2168457768.00,673509576.60,3554848800.0,1104114060.0,-0.008100000000000001,-0.054299999999999994,0.0,-0.0317,0.0159,0.0406,0.024300000000000002,,,,,,,0,1,0.010000000000000009,0.61,0,0,0,,16.75092852854112,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.006633663366336635
5211PA,SUNWAY-PA,0.0096,5.25,+0.050,3,20,51100.0,269009.0,,-,0.0,,5.3,5.2,5.3,5.22,5.16,5.4,2500,3000,0.00%,0.00%,0.0154,0.45,0.10039999999999999,Industrial Products & Services,32683139238.75,13249250936.25,6225359855.0,2523666845.0,0.07139999999999999,0.1099,0.11699999999999999,0.1413,0.17629999999999998,0.3811,0.1334,,,,,,,0,0,0.09999999999999964,5.256666666666667,0,0,0,,14.209005419330373,Norm,-12774.999999999716,,0.6,,,,0.6,Imminent,,,,,,,-0.0014085820895522367
0251,SFPTECH,0.0,0.14,0.000,3,57,3529200.0,496082.0,,28.000,0.0143,1.489,0.14,0.14,0.145,0.14,0.14,0.145,148000,2307500,0.57%,0.00%,0.035699999999999996,0.72,0.1924,Technology,336000000.00,86328256.00,2400000000.0,616630400.0,-0.0345,-0.0345,-0.0345,-0.3778,-0.4717,-0.7806000000000001,-0.8081999999999999,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,-3529200.0,,,,,,,,,,,,,,0.012122522522522522
5151,HEXTAR,0.0056,0.9,+0.005,3,68,2526200.0,2269814.5,60.0,60.000,0.0144,13.846,0.89,0.895,0.9,0.89,0.89,0.9,532200,474800,0.20%,0.00%,0.011200000000000002,0.71,0.0255,Industrial Products & Services,3488459896.80,1141549356.60,3876066552.0,1268388174.0,0.0169,0.005600000000000001,-0.0055000000000000005,-0.0055000000000000005,0.005600000000000001,0.038,0.0169,,,,,,,0,0,0.010000000000000009,0.8966666666666666,1,0,0,,16.91422376970423,Norm,2526200.0,,,,,,,,,,,,,,-0.0014085820895522367
8869,PMETAL,0.0018,5.58,+0.010,3,56,2812100.0,15678434.0,25.596,26.074,0.0131,4.839,5.57,5.57,5.59,5.53,5.52,5.6,1000,1600,0.08%,0.00%,0.0108,0.47,-0.8384,Industrial Products & Services,45977067201.24,19453639228.92,8239617778.0,3486315274.0,-0.022799999999999997,0.0018,0.0449,0.11599999999999999,0.1199,0.09939999999999999,0.1474,,,,,,,1,0,0.05999999999999961,5.566666666666667,1,0,0,,18.9753096501687,Liquid,1874733.3333333472,,,,,,,,,,,,,,-0.0014085820895522367
0083,NOTION,-0.0206,0.475,-0.010,3,-38,4723900.0,2314445.0,14.393,5.792,0.021099999999999997,0.575,0.49,0.485,0.51,0.475,0.47,0.48,97500,31200,1.50%,0.00%,0.0722,1.69,-0.3078,Technology,249845275.65,149420536.72,525990054.0,314569551.0,-0.09519999999999999,-0.08650000000000001,-0.18100000000000002,-0.252,-0.2963,-0.48810000000000003,-0.6402,,,,,,,,0,0.03500000000000003,0.48666666666666664,0,0,0,,16.086733326049508,Norm,-4723900.0,,,,,,,,,,,,,,0.012122522522522522
0345,SUNLOGY,-0.0144999999999999,0.34,-0.005,3,-65,1823400.0,622064.0,17.894,17.894,0.0,2.222,0.35,0.345,0.35,0.335,0.335,0.345,30000,10000,0.76%,0.00%,0.0435,0.23,0.3127,Construction,238000000.00,81758644.00,700000000.0,240466600.0,-0.06849999999999999,-0.1282,-0.2273,0.28300000000000003,0.3333,0.1333,0.1333,,,,,,,,0,0.014999999999999958,0.34166666666666673,0,0,0,,14.951564035056002,Norm,-607799.9999999955,,,,,,,,,,,,,,-0.006495588235294121
6033,PETGAS,0.0,18.7,0.000,3,46,1499800.0,28063816.0,20.216,20.150,0.0385,2.625,18.74,18.7,18.8,18.68,18.58,18.7,1000,1000,0.16%,0.00%,0.0064,1.82,-0.5092,Utilities,37002286810.50,17843503235.80,1978731915.0,954198034.0,0.0054,-0.0021,0.0286,0.0424,0.1311,0.058499999999999996,0.08070000000000001,,,,,,,0,0,0.120000000000001,18.72666666666667,0,0,0,,inf,Liquid,-999866.6666666814,,0.55,,,,0.55,Imminent,,,,,,,-0.0017769230769230614
0278,EDELTEQ,0.0143,0.355,+0.005,3,5,1596500.0,560017.0,27.307,44.375,0.005600000000000001,3.446,0.355,0.35,0.355,0.345,0.345,0.355,49400,135700,1.45%,0.00%,0.0286,0.33,-0.048499999999999995,Technology,189050148.65,39018534.58,532535630.0,109911365.0,-0.0533,0.0441,0.0758,0.4792,0.4913,0.0527,0.0527,,,,,,,1,0,0.010000000000000009,0.3516666666666666,1,0,0,,14.87931955657897,Norm,1596500.0,,,,,,,,,,,,,,0.012122522522522522
6351,AMWAY,0.0,4.95,0.000,3,23,47400.0,235838.0,13.865,8.114,0.0404,3.358,4.95,4.95,5.0,4.95,4.95,5.0,200,200,0.06%,0.00%,0.0101,1.37,-0.2271,Consumer Products & Services,813708942.75,369040131.90,164385645.0,74553562.0,0.0123,-0.0159,-0.004,-0.01,-0.1545,-0.19879999999999998,-0.2021,,,,,,,0,0,0.04999999999999982,4.966666666666666,0,0,0,,inf,Liquid,-47400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.006633663366336635
0303,ALPHA,0.0167,0.305,+0.005,3,60,2446100.0,744105.0,25.416,25.416,0.032799999999999996,7.439,0.3,0.3,0.31,0.3,0.305,0.31,545900,623100,0.20%,0.00%,0.0333,1.06,0.5498,Health Care,1482300000.00,372731042.56,4860000000.0,1222068992.0,0.0167,0.0339,0.0702,0.1084,0.0345,-0.0155,-0.0872,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,15.306749530956855,Norm,0.0,,,,,,,,,,,,,,-0.01838620689655172
5332,REACHTEN,-0.0109,0.455,-0.005,3,-12,1288500.0,584779.5,6.408,8.921,0.0,2.166,0.465,0.46,0.47,0.445,0.45,0.47,20000,11400,0.33%,0.00%,0.054400000000000004,1.42,-0.4153,Telecommunications & Media,455000000.00,178779692.00,1000000000.0,392922400.0,-0.0808,-0.125,-0.0808,-0.1784,-0.1073,-0.1073,-0.1073,,,,,,,,0,0.024999999999999967,0.4566666666666667,0,0,0,,14.849954624680297,Norm,-257699.99999999773,,,,,,,,,,,,,,0.00205333333333333
0240,CORAZA,0.0,0.595,0.000,3,-80,2527900.0,1502226.0,24.791,66.111,0.0,2.148,0.595,0.595,0.6,0.585,0.585,0.595,17000,120400,1.49%,0.00%,0.0252,0.75,-0.7461,Industrial Products & Services,294045609.10,100882012.00,494194301.0,169549600.0,0.0171,0.0917,0.16670000000000001,0.2526,0.1442,0.4512,0.043899999999999995,,,,,,,1,0,0.015000000000000013,0.5933333333333334,1,0,0,,inf,Liquid,842633.3333333333,,,,,,,,,,,1.2,1.2,Strong_Base,-0.0014085820895522367
0257,UNIQUE,0.0,0.425,0.000,3,-33,1058200.0,450631.0,18.478,18.478,0.049400000000000006,1.949,0.425,0.425,0.43,0.425,0.425,0.43,240000,354600,1.42%,0.00%,0.0118,0.59,-0.0548,Industrial Products & Services,170000000.00,31601852.50,400000000.0,74357300.0,0.049400000000000006,0.0625,0.1039,0.2213,0.2213,0.268,0.1117,,,,,,,0,0,0.0050000000000000044,0.4266666666666667,0,0,0,,inf,Liquid,-1058200.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0014085820895522367
7035,CCK,0.0259,1.19,+0.030,3,-13,536600.0,631821.0,11.226,10.347,0.0294,1.37,1.17,1.16,1.2,1.17,1.17,1.2,5000,5000,0.29%,0.00%,0.0259,0.85,0.4979,Consumer Products & Services,735064856.40,219660757.68,617701560.0,184588872.0,-0.048,-0.048,-0.0703,-0.063,0.0183,-0.2868,-0.2255,,,,,,,,0,0.040000000000000036,1.1866666666666668,1,0,0,,14.779589454670601,Norm,178866.66666666666,,,,,,,,,,,,,,-0.006633663366336635
3417,E&O,0.0,0.845,0.000,3,25,344500.0,291191.0,12.071,12.803,0.0,0.89,0.845,0.845,0.85,0.845,0.84,0.85,125000,38300,0.04%,0.00%,0.0059,0.25,-0.18719999999999998,Property,2105443349.23,759183478.17,2491648934.0,898441986.0,0.006,0.0,-0.0059,0.0305,0.1736,-0.0012,-0.1152,,,,,,,0,0,0.0050000000000000044,0.8466666666666667,0,0,0,,inf,Liquid,-344500.0,,0.55,,,,0.55,Imminent,,,,,,,0.007299999999999998
5132,DELEUM,-0.0263,1.48,-0.040,3,106,336100.0,499049.0,7.956,8.000,0.06280000000000001,1.254,1.53,1.52,1.53,1.46,1.45,1.52,6500,10000,0.27%,0.00%,0.0461,4.01,-0.4637,Energy,594299180.00,187772247.20,401553500.0,126873140.0,-0.0263,-0.0263,-0.0199,0.0496,0.1,0.1167,0.11599999999999999,,,,,,,,0,0.07000000000000006,1.4900000000000002,0,1,0,,14.292339938199943,Norm,-144042.85714285713,,,,,,,,,,,,,,-0.00828139534883721
0295,MTEC,0.0175,1.16,+0.020,3,154,571900.0,657666.0,48.333,42.962,0.0052,6.073,1.14,1.14,1.16,1.13,1.14,1.16,30000,60800,0.41%,0.00%,0.0263,4.12,-0.3676,Industrial Products & Services,1183200000.00,163572644.00,1020000000.0,141010900.0,0.0265,0.042300000000000004,0.0063,0.0809,0.12240000000000001,0.1067,-0.0432,,,,,,,,0,0.030000000000000027,1.1500000000000001,1,1,0,,15.147760491934212,Norm,571900.0,,,,,,,,,,,,,,-0.0014085820895522367
0328,3REN,-0.0299,0.325,-0.010,3,-32,2225300.0,732041.0,20.312,20.312,0.0154,2.11,0.34,0.335,0.34,0.325,0.325,0.33,20000,30000,1.41%,0.00%,0.044800000000000006,0.62,0.1161,Technology,211250000.00,51177457.50,650000000.0,157469100.0,-0.07139999999999999,-0.0441,0.1818,0.413,0.44439999999999996,0.1865,-0.1257,,,,,,,,0,0.015000000000000013,0.33,0,0,0,,15.067028974908805,Norm,-2225300.0,,,,,,,,,,,,,,0.012122522522522522
9172,FPI,-0.0079,1.26,-0.010,3,-25,298400.0,377807.0,12.989,4.827,0.1429,0.626,1.27,1.27,1.28,1.25,1.25,1.28,9000,32400,0.22%,0.00%,0.0236,1.09,-0.0227,Consumer Products & Services,322905323.16,168032040.12,256274066.0,133358762.0,-0.0308,-0.125,-0.087,-0.2632,-0.49310000000000004,-0.5285,-0.5149,,,,,,,0,0,0.030000000000000027,1.2633333333333334,0,0,0,,14.878132479762778,Norm,-99466.66666666666,,0.55,,,,0.55,Imminent,,,,,,,-0.006633663366336635
0056,NCT,0.0842,0.515,+0.040,3,507,4786500.0,2389445.0,51.5,24.523,0.0,1.341,0.47,0.475,0.515,0.47,0.5,0.52,15000,3000,0.85%,0.00%,0.0947,5.92,0.5851,Property,997194782.74,291735361.96,1936300549.0,566476431.0,0.051,0.0842,0.0842,0.051,0.0842,0.0404,0.0098,,,,,,,,0,0.04500000000000004,0.5,1,1,0,,15.229167703820957,Norm,4786500.0,,,,,,,,,,,,,,0.007299999999999998
6399,ASTRO,0.0356999999999999,0.145,+0.005,3,53,1426600.0,206793.5,4.833,4.833,0.0,0.609,0.145,0.14,0.15,0.14,0.145,0.15,94700,3347100,0.10%,0.00%,0.07139999999999999,0.79,0.6151,Telecommunications & Media,757604872.99,218798966.99,5224861193.0,1508958393.0,-0.0333,-0.0333,-0.0333,-0.2368,-0.2162,-0.3696,-0.3556,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,13.540629796745554,Norm,-3.959610417325628e-09,,,,,,,,,,,,,,0.00205333333333333
7130,RENEUCO,-0.25,0.015,-0.005,3,33,595200.0,8936.5,,Loss,0.0,0.142,0.015,0.02,0.02,0.015,0.015,0.02,9826200,3876400,0.07%,0.00%,0.25,0.06,0.23989999999999997,Consumer Products & Services,17137163.40,13270533.91,1142477560.0,884702261.0,-0.4,-0.4,-0.4,-0.5714,-0.6667000000000001,-0.8125,-0.7,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,0,0,,8.981516165449415,Low,-595200.0,,,,,,,,,,,,,,-0.006633663366336635
6939,FIAMMA,0.0331,1.25,+0.040,3,317,1867100.0,2320435.0,8.561,16.666,0.0,0.869,1.21,1.21,1.26,1.21,1.21,1.26,2000,20000,0.91%,0.00%,0.041299999999999996,3.4,-0.6931,Consumer Products & Services,662783605.00,257300745.00,530226884.0,205840596.0,0.0417,0.0965,0.14679999999999999,0.1574,0.16820000000000002,0.0965,0.1574,,,,,,,,0,0.050000000000000044,1.24,1,1,0,,15.595679559915174,Norm,1120260.0,,,,,,,,,,,,,,-0.006633663366336635
3913,MUIPROP,0.0,0.39,0.000,3,17,902800.0,351892.0,130.0,130.000,0.0,0.794,0.39,0.39,0.39,0.385,0.385,0.395,327100,426000,0.65%,0.00%,0.0128,0.3,-0.4826,Property,288956692.44,53817454.86,740914596.0,137993474.0,-0.037000000000000005,-0.0127,0.0833,0.1304,0.2581,-0.10339999999999999,0.0541,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,902800.0,,,,,,,,,,,,,,0.007299999999999998
6947,CDB,0.0136,3.72,+0.050,3,33,1652600.0,6097940.0,31.0,31.794,0.039,2.721,3.67,3.67,3.72,3.67,3.66,3.72,20000,1000,0.04%,0.00%,0.013600000000000001,0.48,0.5791,Telecommunications & Media,43641209715.36,14377826605.44,11731507988.0,3865007152.0,0.0192,0.0054,-0.021099999999999997,-0.0060999999999999995,0.0694,0.0104,0.0487,,,,,,,0,0,0.050000000000000266,3.7033333333333336,1,0,0,,17.221392188643442,Norm,1652600.0,,,,,,,,,,,,,,0.00205333333333333
5225,IHH,0.0,6.91,0.000,3,-56,2908800.0,20083162.0,27.42,22.880,0.014499999999999999,2.004,6.91,6.91,6.92,6.89,6.86,6.93,5000,1200,0.10%,0.00%,0.0043,0.42,-0.41009999999999996,Health Care,61057820429.33,21251618168.94,8836153463.0,3075487434.0,0.0177,0.0044,-0.0058,0.0029,-0.0458,0.1144,-0.0458,,,,,,,1,0,0.03000000000000025,6.906666666666666,1,0,0,,inf,Liquid,969600.0000000574,,,,,,,,,,,,,,-0.01838620689655172
0129,SRIDGE,0.025,0.205,+0.005,3,93,7064500.0,1452207.0,18.636,18.636,0.0,1.614,0.2,0.2,0.215,0.2,0.2,0.21,360000,200000,3.99%,0.00%,0.075,2.42,0.4598,Telecommunications & Media,74172360.97,36338035.34,361816395.0,177258709.0,0.0513,0.0789,0.1081,0.0513,-0.5590999999999999,-0.4875,-0.5444,,,,,,,-1,0,0.014999999999999986,0.20666666666666667,0,1,0,,15.22714703865987,Norm,-2354833.3333333507,,,,,,,,,,,,,,0.00205333333333333
7022,GTRONIC,-0.0469,0.305,-0.015,3,-66,2680400.0,828192.5,19.062,20.333,0.032799999999999996,0.676,0.32,0.32,0.325,0.3,0.3,0.31,369200,90100,0.55%,0.00%,0.0781,0.77,0.0034000000000000002,Technology,205992076.69,149917219.13,675383858.0,491531866.0,-0.061500000000000006,-0.0317,-0.1159,-0.3776,-0.2278,-0.6611,-0.47859999999999997,,,,,,,,0,0.025000000000000022,0.31,0,0,0,,14.642442560527272,Norm,-1608240.0,,,,,,,,,,,,,,0.012122522522522522
7155,SKPRES,0.011,0.915,+0.010,3,8,1151100.0,1046576.0,12.364,12.200,0.0317,1.447,0.905,0.905,0.915,0.9,0.9,0.92,40000,10000,0.12%,0.00%,0.0166,0.27,-0.0691,Industrial Products & Services,1429559708.36,852544685.79,1562360337.0,931742826.0,0.0223,0.0,-0.0368,-0.10289999999999999,-0.0711,-0.14550000000000002,-0.2311,,,,,,,0,0,0.015000000000000013,0.91,1,0,0,,15.649402635601186,Norm,1151100.0,,,,,,,,,,,,,,-0.0014085820895522367
5327,MEGAFB,-0.016,0.615,-0.010,3,-14,2342700.0,1447214.5,36.176,36.176,0.0,2.236,0.625,0.625,0.63,0.605,0.605,0.625,5000,12600,0.84%,0.00%,0.04,0.31,0.1349,Industrial Products & Services,519658075.20,171519810.00,844972480.0,278894000.0,0.1284,0.1182,0.4643,0.4643,0.23,-0.0821,-0.023799999999999998,,,,,,,,0,0.025000000000000022,0.6166666666666666,0,0,0,,15.597671206687322,Norm,-468540.0,,,,,,,,,,,,,,-0.0014085820895522367
7161,KERJAYA,0.0227999999999999,2.24,+0.050,3,26,1887200.0,4194918.0,14.834,17.637,0.0513,2.437,2.19,2.19,2.24,2.19,2.2,2.24,2000,50000,0.54%,0.00%,0.022799999999999997,0.98,-0.2155,Construction,2816439808.00,790858369.28,1257339200.0,353061772.0,0.0182,0.0467,0.0821,0.0719,0.1143,0.31010000000000004,0.0437,,,,,,,0,0,0.050000000000000266,2.223333333333333,1,0,0,,16.627283751784,Norm,1887200.0,,,,,,,,,,,1.1021,1.1021,Strong_Base,-0.006495588235294121
5916,MSC,-0.0323,1.2,-0.040,3,13,537500.0,652283.0,12.631,12.631,0.0583,1.421,1.23,1.24,1.23,1.19,1.18,1.22,20000,15000,0.17%,0.00%,0.0323,0.6,-0.2818,Industrial Products & Services,1008000000.00,384757680.00,840000000.0,320631400.0,0.061900000000000004,0.052000000000000005,0.0889,0.060899999999999996,0.1116,0.2284,0.1363,,,,,,,,0,0.050000000000000044,1.2066666666666668,0,0,0,,14.590055829719894,Norm,-268750.0,,,,,,,,,,,,,,-0.0014085820895522367
1818,BURSA,0.0,7.85,0.000,3,-4,611800.0,4800806.0,22.687,20.496,0.045899999999999996,8.051,7.85,7.85,7.85,7.82,7.83,7.88,1500,4000,0.10%,0.00%,0.0038,0.45,-0.5538000000000001,Financial Services,6352998099.85,5034284504.80,809299121.0,641310128.0,0.0051,0.0038,0.06280000000000001,0.0558,0.053,-0.1059,-0.0789,,,,,,,1,0,0.02999999999999936,7.84,1,0,0,,inf,Liquid,611800.0,,,,,,,,,,,,,,0.0021675675675675646
4405,TCHONG,-0.0288,0.505,-0.015,2,-22,2439800.0,1241612.5,,Loss,0.019799999999999998,0.131,0.52,0.52,0.525,0.5,0.495,0.515,111000,6500,1.81%,0.00%,0.0481,0.58,-0.1891,Consumer Products & Services,329071635.00,67928579.19,651627000.0,134512038.0,-0.1217,-0.1583,-0.33990000000000004,0.2024,0.6032,-0.2986,0.23170000000000002,,,,,,,,0,0.025000000000000022,0.5099999999999999,0,0,0,,15.121459440286623,Norm,-1463880.0,,,,,,,,,,,,,,-0.006633663366336635
7090,AHEALTH,-0.04,2.4,-0.100,2,68,61300.0,146710.0,25.263,22.429,0.0375,2.148,2.44,2.5,2.44,2.36,2.36,2.46,1300,1000,0.04%,0.00%,0.032,1.3,-0.8290000000000001,Health Care,1730941310.40,332642011.20,721225546.0,138600838.0,-0.016399999999999998,-0.0281,0.0246,0.1437,0.1491,-0.0719,0.0095,,,,,,,,0,0.14000000000000012,2.4,0,0,0,,13.10377144582911,Norm,0.0,,,,,,,,,,,,,,-0.01838620689655172
5143,LUXCHEM,0.026,0.395,+0.010,2,65,226000.0,88270.0,9.634,8.777,0.045599999999999995,0.739,0.39,0.385,0.395,0.39,0.39,0.41,15000,16000,0.07%,0.00%,0.013000000000000001,2.68,0.038900000000000004,Industrial Products & Services,422241617.00,125421487.44,1068966119.0,317522753.0,0.0128,0.0,-0.0199,-0.0654,-0.1882,-0.2473,-0.1877,,,,,,,,0,0.010000000000000009,0.39333333333333337,1,1,0,,12.767121594045696,Low,226000.0,,,,,,,,,,,,,,-0.0014085820895522367
0279,SYNERGY,0.0,0.37,0.000,2,-74,723400.0,265004.0,6.271,6.166,0.0432,1.456,0.37,0.37,0.38,0.36,0.365,0.385,15000,20000,0.96%,0.00%,0.0541,0.66,0.5475,Consumer Products & Services,185000000.00,27922901.00,500000000.0,75467300.0,-0.039,-0.2371,-0.013300000000000001,-0.2952,-0.6093,-0.6241,-0.6890999999999999,,,,,,,,0,0.020000000000000018,0.36999999999999994,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006633663366336635
5322,FEYTECH,-0.0286,0.34,-0.010,2,-30,1513000.0,516505.5,,5.666,0.0,1.148,0.35,0.35,0.35,0.335,0.335,0.34,161200,40000,0.64%,0.00%,0.0429,0.41,0.4318,Industrial Products & Services,286688000.00,80025494.00,843200000.0,235369100.0,0.0462,0.0462,0.1148,-0.2,-0.2766,-0.6162,-0.5669,,,,,,,,0,0.014999999999999958,0.34166666666666673,0,0,0,,14.796292747966381,Norm,-504333.3333333296,,,,,,,,,,,,,,-0.0014085820895522367
5080,POHKONG,0.0095,1.06,+0.010,2,-17,790200.0,834045.0,3.605,3.719,0.028300000000000002,0.453,1.05,1.05,1.07,1.05,1.05,1.07,32000,10000,0.59%,0.00%,0.0191,1.42,0.0906,Consumer Products & Services,434972857.12,142327325.72,410351752.0,134271062.0,0.0392,0.0495,0.0392,0.0192,0.1192,-0.025699999999999997,0.1192,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,15.583727568798034,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.006633663366336635
0362,ASM,0.0294,0.175,+0.005,2,11,2382000.0,416626.5,29.166,13.461,0.0,1.804,0.175,0.17,0.18,0.17,0.17,0.175,4663300,20300,1.34%,0.00%,0.0588,0.7,0.1582,Industrial Products & Services,93583875.00,31031175.00,534765000.0,177321000.0,0.0,-0.0789,0.0,0.0294,0.0294,0.0294,0.0294,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,0,,14.302451614649051,Norm,-6.61137811164282e-09,,,,,,,,,,,,,,-0.0014085820895522367
4731,SCIENTX,-0.016,3.08,-0.050,2,-16,1129200.0,3493090.0,9.333,8.750,0.039,1.18,3.14,3.13,3.16,3.07,3.07,3.1,3000,1000,0.19%,0.00%,0.0288,1.35,0.3372,Industrial Products & Services,4793306336.28,1851133188.52,1556268291.0,601017269.0,-0.0222,-0.0435,-0.052300000000000006,-0.075,-0.10400000000000001,-0.22440000000000002,-0.2838,,,,,,,0,1,0.0900000000000003,3.1033333333333335,0,0,0,,16.893011004859524,Norm,-878266.6666666616,,0.75,,,,0.75,Imminent,,,,,,,-0.0014085820895522367
