Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603678,Fujian Torch Electron Technology,-0.0112,34.45,-0.39,5,16,67173.0,232680224,51.26,51.26,0.0064,2.68,34.78,34.84,35.08,34.4,34.45,34.46,79,204,1.41%,0.00%,0.0195,0.58,0.4178,Military Electronics,16383270438,16383270438,475566631.0,475566631.0,-0.0106,0.0646,-0.0034999999999999996,-0.1309,-0.1153,-0.1509,-0.0246,,,,,,,0,1,0.6799999999999997,34.64333333333333,0,0,0,,22.221721711991844,Norm,Flat,-57294.61764705798,,,,,,,,,,,,,,-0.017572222222222218
603518,Jinhong Fashion Group,-0.0033,9.03,-0.03,5,0,58884.0,52866317,13.77,13.77,0.034300000000000004,0.84,8.98,9.06,9.08,8.82,9.03,9.04,154,20,1.71%,0.00%,0.0287,1.39,-0.27699999999999997,Apparel & Home Textiles,3118528416,3106988076,345351984.0,344073984.0,0.0067,0.0044,0.0391,-0.1051,-0.051500000000000004,0.08929999999999999,-0.07,,,,,,,1,0,0.2599999999999998,8.976666666666667,1,0,0,,20.88205280482075,Low,Flat,36236.30769230735,,0.4,,,,0.4,Imminent,,,,,,,0.02395714285714286
603169,"Lanzhou LS Heavy Equipment co.,",-0.0669,8.23,-0.59,5,15,683713.0,566388510,,Loss,0.0,4.02,7.94,8.82,8.56,7.94,8.23,8.24,957,881,5.23%,-0.12%,0.0703,3.47,0.25329999999999997,Special Equipment,10750781498,10750781498,1306291798.0,1306291798.0,-0.16870000000000002,-0.1795,-0.18350000000000002,-0.2612,-0.0084,-0.1507,-0.228,,,,,,,,1,0.8799999999999999,8.243333333333334,0,1,0,,21.596245277676214,Low,Bear,-44110.51612903229,,,,,,,,,,,,,,-0.011734615384615378
603806,Hangzhou First Applied Material,-0.022,17.75,-0.40,5,15,285360.0,508709250,60.17,60.17,0.0146,2.9,18.0,18.15,18.1,17.62,17.75,17.76,399,526,1.09%,-0.06%,0.0265,0.62,-0.4228,Photovoltaic Equipment,46305221709,46305221709,2608744885.0,2608744885.0,0.0326,0.0074,-0.0253,0.1459,0.1778,0.4537,0.27149999999999996,,,,,,,0,0,0.5299999999999976,17.823333333333334,0,0,0,,22.318954264633188,Norm,Down,-130790.00000000132,,1.0,,,,1.0,Imminent,,,,,,,-0.01742999999999999
002522,Zhejiang Zhongcheng Packing Material,0.0016,6.09,+0.01,5,15,283214.0,172297645,95.16,95.16,0.0040999999999999995,2.38,6.06,6.08,6.18,5.98,6.08,6.09,1785,2771,3.13%,0.00%,0.0329,0.82,-0.521,Plastics,5516196467,5511571063,905779387.0,905019879.0,-0.016200000000000003,0.0116,0.0703,0.0083,0.2583,0.4179,0.07980000000000001,,,,,,,,0,0.1999999999999993,6.083333333333333,1,0,0,,22.040365841468308,Low,Flat,28321.3999999995,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.015045454545454555
002706,Shanghai Liangxin Electrical,-0.0236,10.35,-0.25,5,15,336994.0,348824581,43.86,43.86,0.0213,2.73,10.5,10.6,10.53,10.25,10.34,10.35,669,2328,3.69%,0.00%,0.0264,0.48,-0.064,Power Grid Equipment,11624343957,9463845317,1123125020.0,914381190.0,-0.0767,0.036000000000000004,-0.0048,-0.1116,-0.0336,0.36229999999999996,-0.039900000000000005,,,,,,,0,0,0.34999999999999964,10.376666666666667,0,0,0,,21.7271005578288,Low,Down,-96284.0000000003,,0.7,,,,0.7,Imminent,,,,,,,-0.0154275
002697,Chengdu Hongqi Chain,-0.0058,5.14,-0.03,5,15,143463.0,73676697,14.56,14.56,0.022400000000000003,1.46,5.15,5.17,5.17,5.11,5.14,5.15,61,2059,1.25%,0.00%,0.0116,0.78,0.3383,General Retail,6990400000,5887048885,1360000000.0,1145340250.0,-0.0302,-0.0375,-0.051699999999999996,-0.1893,-0.087,-0.10060000000000001,-0.13470000000000001,,,,,,,0,1,0.05999999999999961,5.140000000000001,0,0,0,,20.681992702908136,Low,Flat,-2.123679010423998e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0036714285714285724
603399,Jinzhou Yongshan Lithium,0.0613999999999999,14.35,+0.83,5,15,719738.0,1017809850,,287.00,0.0,4.43,13.35,13.52,14.71,13.3,14.35,14.36,8,433,14.05%,-0.14%,0.1043,1.14,-0.787,Energy Metals,7351370813,7351370813,512290649.0,512290649.0,0.1167,0.2161,0.34740000000000004,0.24670000000000003,0.45539999999999997,0.7186,0.3811,,,,,,,,0,1.4100000000000001,14.12,1,0,0,,22.384083799308378,Norm,Bull,352212.21276595624,,,,,,,,,,,,,,0.0658222222222222
603766,Loncin Motor,-0.0107,15.78,-0.17,5,15,137421.0,217641915,20.1,19.68,0.038,3.36,15.92,15.95,16.0,15.68,15.77,15.78,18,179,0.67%,0.00%,0.020099999999999996,0.47,-0.7909,Motorcycles and More,32404890393,32404890393,2053541850.0,2053541850.0,0.0115,0.026000000000000002,0.1263,0.0174,0.1689,0.3464,-0.008199999999999999,,,,,,,0,0,0.3200000000000003,15.82,0,0,0,,21.84562853643493,Low,Flat,-51532.87500000038,,0.7,,,,0.7,Imminent,,,,,,,-0.013500000000000002
300337,Yinbang Clad Material,-0.0248,13.78,-0.35,5,0,326755.0,450132956,131.24,246.07,0.0007000000000000001,6.4,14.01,14.13,14.05,13.57,13.77,13.78,544,100,4.59%,-0.07%,0.034,0.53,0.051699999999999996,Industrial Metals,11326431810,9803232418,821947156.0,711410190.0,-0.0323,0.09630000000000001,0.1493,-0.0922,0.38630000000000003,0.2988,-0.1115,,,,,,,,1,0.5600000000000005,13.799999999999999,0,0,0,,22.05168967876655,Low,Down,-40844.37500000151,,,,,,,,,,,,,,0.013676666666666665
603333,"Sunway Co., Ltd.",-0.0135,8.01,-0.11,5,0,87740.0,70715143,,Loss,0.0,2.44,8.1,8.12,8.2,7.96,8.01,8.02,393,327,1.41%,0.00%,0.0296,0.75,0.1566,Power Grid Equipment,4978435964,4978435964,621527586.0,621527586.0,0.0322,0.0063,0.037599999999999995,-0.0509,-0.0184,0.47240000000000004,-0.0407,,,,,,,0,1,0.23999999999999932,8.056666666666667,0,0,0,,20.470820708047796,Low,Flat,-51181.666666666686,0.7,,,,,0.7,Recursor,,,,,,,-0.0154275
603000,"People.cn Co.,Ltd",-0.0070999999999999,19.49,-0.14,5,14,149885.0,291160658,101.51,101.51,0.0068000000000000005,5.87,19.52,19.63,19.68,19.2,19.48,19.49,29,414,1.36%,0.10%,0.0245,0.86,0.2822,Digital Media,21549918681,21549918681,1105691056.0,1105691056.0,-0.012199999999999999,-0.012199999999999999,-0.002,-0.20350000000000001,0.0026,-0.0161,0.0231,,,,,,,1,1,0.4800000000000004,19.456666666666663,1,0,0,,22.364646600824766,Norm,Flat,31226.041666665973,,,,,,,,,,,,,,-0.01029999999999995
601336,New China Life Insurance,-0.0069999999999999,62.41,-0.44,5,15,147057.0,913731874,5.37,5.37,0.0426,1.75,62.41,62.85,62.75,61.23,62.41,62.42,10,7,0.71%,-0.02%,0.0242,0.71,0.26649999999999996,Insurance,194690903306,130152269209,3119546600.0,2085439340.0,-0.028900000000000002,0.0018,-0.021,-0.21789999999999998,-0.09880000000000001,0.3738,-0.10460000000000001,,,,,,,1,1,1.6200000000000045,62.129999999999995,1,0,0,,23.87174433773395,Liquid,Flat,81268.34210526262,,,,,,,,,,,,,,-0.004224999999999975
002635,Suzhou Anjie Technology,-0.0175,16.31,-0.29,5,15,212978.0,348842475,96.51,96.51,0.0123,1.85,16.64,16.6,16.9,16.19,16.31,16.32,309,525,5.39%,-0.06%,0.042800000000000005,0.75,-0.32689999999999997,Consumer Electronics,10759491317,6451145008,659686776.0,395533109.0,-0.0115,0.054299999999999994,0.1734,0.13419999999999999,0.1793,0.2663,0.17679999999999998,,,,,,,,0,0.7099999999999973,16.46666666666667,0,0,0,,22.055422769384943,Low,Flat,-140985.43661971958,,,,,,,,,,,,,,-0.010007142857142841
002625,Kuang-Chi Technologies,0.005,40.04,+0.20,5,15,259905.0,1043843901,119.52,132.15,0.0,9.04,39.52,39.84,41.05,39.15,40.03,40.04,110,1304,1.21%,0.00%,0.04769999999999999,1.4,-0.4179,Aviation Equipment,86269697994,86269317614,2154587862.0,2154578362.0,0.0043,0.027999999999999997,0.0333,-0.19269999999999998,-0.1386,-0.0116,-0.1788,,,,,,,,0,1.8999999999999986,40.07999999999999,0,0,0,,23.93894604029349,Liquid,Flat,-16415.05263157861,,,,,,,,,,,,,,-0.02457222222222221
300272,Canature Health Technology,-0.0486,8.23,-0.42,5,15,331017.0,276231356,53.1,60.07,0.0207,3.58,8.58,8.65,8.71,8.21,8.23,8.24,410,430,7.13%,0.00%,0.057800000000000004,1.06,0.4522,Small Appliances,5032393755,3822604683,611469472.0,464472015.0,0.0024,0.016,0.051100000000000007,0.0716,0.247,0.5323,0.1003,,,,,,,,1,0.5,8.383333333333335,0,0,0,,21.11171260297185,Low,Down,-304535.64000000054,,,,,,,,,,,,,,-0.017166666666666632
601633,Great Wall Motor,-0.0108,20.23,-0.22,5,15,115811.0,234786572,19.1,17.55,0.0222,1.96,20.4,20.45,20.4,20.21,20.23,20.24,1507,338,0.19%,0.00%,0.009300000000000001,0.96,0.8189,Passenger Cars,173125755921,125612993274,8557872265.0,6209243365.0,-0.0241,-0.0489,-0.0241,-0.0634,-0.11699999999999999,-0.1258,-0.1061,,,,,,,0,1,0.23999999999999844,20.28,0,0,0,,22.015613024204153,Low,Flat,-91429.7368421055,0.6,,,,,0.6,Recursor,,,,,,,-0.01132
002602,Zhejiang Century Huatong Group,-0.0103,16.37,-0.17,5,16,659031.0,1071543260,32.04,99.21,0.0,4.17,16.55,16.54,16.58,16.06,16.37,16.38,160,410,0.97%,-0.06%,0.031400000000000004,1.03,0.06280000000000001,Gaming,120658069611,111264166474,7370682322.0,6796833627.0,-0.0483,-0.031400000000000004,0.0187,-0.1815,-0.1716,1.5262,-0.0404,,,,,,,,1,0.5199999999999996,16.33666666666667,1,0,0,,23.262154681108246,Liquid,Flat,126736.73076923718,,,,,,,,,,,,,,-0.02764285714285713
300229,TRS Information Technology,0.0093999999999999,18.34,+0.17,5,422,392499.0,715791539,,Loss,0.0,4.25,18.09,18.17,18.9,17.6,18.33,18.34,349,829,4.50%,0.05%,0.0716,1.58,-0.0765,Software Development,16022207893,16011374473,873620932.0,873030233.0,-0.019799999999999998,-0.006999999999999999,0.0286,-0.2262,-0.0667,-0.0271,-0.0784,,,,,,,,0,1.2999999999999972,18.28,1,0,1,,23.00164159192157,Liquid,Flat,54346.01538461542,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01624545454545453
601567,Ningbo Sanxing Medical Electric,-0.0294,24.77,-0.75,5,16,222592.0,553944313,36.59,27.31,0.0555,2.98,25.36,25.52,25.82,24.55,24.77,24.78,160,92,1.58%,-0.04%,0.049800000000000004,1.14,-0.1416,Power Grid Equipment,34807036838,34807036838,1405209400.0,1405209400.0,-0.0564,-0.0466,-0.13419999999999999,-0.0546,0.06860000000000001,-0.030699999999999998,0.076,,,,,,,,0,1.2699999999999996,25.046666666666667,0,0,0,,22.412677629442335,Norm,Down,-145473.51181102401,,,,,,,,,,,,,,-0.0154275
002555,37 Interactive Entertainment Network Technology Group,-0.03,20.66,-0.64,5,17,620155.0,1280615486,15.76,15.76,0.0484,3.38,21.21,21.3,21.21,20.32,20.66,20.67,1931,590,3.91%,-0.05%,0.0418,1.32,0.2651,Gaming,45704830489,32794833820,2212237681.0,1587358849.0,-0.0698,-0.0951,-0.03,-0.2702,0.041299999999999996,0.5728,-0.1246,,,,,,,,1,0.9800000000000004,20.73,0,0,0,,23.05216744519688,Liquid,Down,-146328.70786516904,,,,,,,,,,,,,,-0.02764285714285713
300184,WuHan P&S Information Technology,0.0482,13.7,+0.63,5,18,1952353.0,2598337158,58.55,91.95,0.0,3.74,12.99,13.07,13.71,12.69,13.7,13.71,8776,1412,18.52%,0.00%,0.078,1.08,0.6312,Other Electronics,15769140071,14439852731,1151032122.0,1054003849.0,0.08470000000000001,0.20489999999999997,0.2523,0.25,0.21350000000000002,0.3686,0.3714,,,,,,,,1,1.0200000000000014,13.366666666666665,1,0,0,,23.28304661342897,Liquid,Up,1914071.568627445,,,,,,,,,,,,,,-0.0023777777777777703
300166,Business-intelligence Of Oriental Nations Corporation,0.0185,16.53,+0.30,5,18,2309437.0,3743359377,,Loss,0.0,3.3,16.34,16.23,17.25,15.0,16.53,16.54,1227,251,25.50%,-0.12%,0.1386,1.44,0.0007000000000000001,IT Services,18823467214,14972198154,1138745748.0,905759114.0,-0.0078000000000000005,0.0403,0.14,0.5377000000000001,0.6033,0.6286,0.6174000000000001,,,,,,,,0,2.25,16.26,1,0,1,,24.097993164814966,Liquid,Flat,831397.3200000023,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009176923076923077
300165,Jiangsu Skyray Instrument,0.0064,6.31,+0.04,5,0,299584.0,189812239,,Loss,0.0,2.45,6.26,6.27,6.46,6.21,6.31,6.32,1649,744,7.12%,-0.32%,0.039900000000000005,0.9,0.13,General Equipment,3126678985,2653573824,495511725.0,420534679.0,0.11289999999999999,0.1906,0.2065,0.2747,0.46399999999999997,0.9475,0.3119,,,,,,,-1,1,0.25,6.326666666666667,0,0,0,,21.551885332925142,Low,Flat,-59916.800000000854,,,,,,,,,,,,,,0.26283939393939393
002538,Anhui Sierte Fertilizer Industry,0.0056,7.14,+0.04,5,17,105287.0,75398051,28.11,19.56,0.0168,1.14,7.05,7.1,7.22,7.05,7.13,7.14,523,379,1.23%,0.00%,0.0239,0.75,-0.3685,Agrochemicals,6094388148,6094350934,853555763.0,853550551.0,0.015600000000000001,0.0851,0.02,0.0851,0.3173,0.2865,0.1121,,,,,,,0,0,0.16999999999999993,7.136666666666667,1,0,0,,20.857008126704415,Low,Flat,6193.352941176341,,0.7,,,,0.7,Imminent,,,,1.2307,1.2307,Strong_Base,0.027773333333333323
601939,China Construction Bank Corporation,0.001,9.74,+0.01,5,-292,544838.0,530103255,7.52,7.52,0.04019999999999999,0.74,9.7,9.73,9.78,9.65,9.74,9.75,371,612,0.57%,-0.10%,0.0134,0.65,-0.4654,Large State-Owned Banks,2547987715411,93442225082,261600381459.0,9593657606.0,0.0351,0.0541,0.0318,0.0993,0.0536,0.1408,0.0496,,,,,,,0,0,0.129999999999999,9.723333333333334,1,0,0,,23.42539273902447,Liquid,Flat,209553.0769230815,,0.7,,,,0.7,Imminent,,,,,,,-0.00023999999999999998
002498,Qingdao Hanhe Cable,-0.0484,8.65,-0.44,5,16,1223490.0,1072222172,52.74,43.91,0.0046,3.35,8.83,9.09,8.97,8.65,8.64,8.65,2243,6305,3.68%,-0.12%,0.0352,0.54,-0.0665,Power Grid Equipment,28776785400,28776785400,3326796000.0,3326796000.0,-0.0204,0.11470000000000001,-0.0034999999999999996,0.5202,1.3253,1.6453,1.2585,,,,,,,,0,0.4399999999999995,8.756666666666668,0,0,0,,22.31219451633945,Norm,Down,-1223490.0,,,,,,,,,,,,,,-0.0154275
300128,Suzhou Jinfu Technology,0.0016,6.14,+0.01,5,0,184113.0,112627317,,Loss,0.0,12.06,6.11,6.13,6.19,6.05,6.14,6.15,1239,360,1.42%,0.00%,0.022799999999999997,0.63,-0.4257,Batteries,7976568630,7967982607,1299115412.0,1297717037.0,0.0066,0.0182,0.0049,-0.23149999999999998,-0.1508,0.20629999999999998,-0.1589,,,,,,,0,0,0.14000000000000057,6.126666666666666,1,0,0,,21.67891632266757,Low,Flat,52603.71428571295,,0.7,,,,0.7,Imminent,,,,,,,0.0186516129032258
300123,YaGuang Technology Group,-0.005,4.0,-0.02,5,15,607002.0,244970047,,Loss,0.0,12.01,4.0,4.02,4.09,3.97,4.0,4.01,10617,3198,6.11%,-0.25%,0.029900000000000003,0.89,-0.0034000000000000002,Military Electronics,4087336492,3976081532,1021834123.0,994020383.0,-0.374,-0.359,-0.3846,-0.5031,-0.322,-0.30920000000000003,-0.5062,,,,,,,0,0,0.11999999999999966,4.0200000000000005,0,0,0,,21.683482019780655,Low,Flat,-303501.00000000116,,0.7,,,,0.7,Imminent,,,,,,,-0.017572222222222218
002461,Guangzhou Zhujiang Brewery,-0.0181,9.74,-0.18,5,16,95823.0,93627485,23.3,23.87,0.0175,1.92,9.91,9.92,9.92,9.69,9.74,9.75,58,101,0.43%,0.00%,0.0232,1.26,0.49479999999999996,Non-Liquor,21557819395,21557819395,2213328480.0,2213328480.0,0.0021,-0.0172,0.0242,0.0125,0.0253,-0.020099999999999996,0.0484,,,,,,,0,1,0.23000000000000043,9.783333333333333,0,0,0,,20.67260483917558,Low,Flat,-54160.826086956,0.6,,,,,0.6,Recursor,,,,,,,-0.00905
002400,Guangdong Advertising Group,-0.0224,8.72,-0.20,5,20,897737.0,781786293,167.69,167.69,0.0033,3.04,8.8,8.92,8.85,8.58,8.72,8.73,4100,858,5.20%,0.00%,0.030299999999999997,0.87,0.26739999999999997,Advertising & Marketing,15201899756,15052155469,1743337128.0,1726164618.0,-0.0235,0.0104,0.0235,-0.1911,0.0622,0.2297,-0.0169,,,,,,,,1,0.33999999999999986,8.716666666666667,1,0,0,,22.37602744706601,Norm,Down,33249.51851852377,,,,,,,,,,,,,,-0.0061888888888889
300073,Beijing Easpring Material Technology,0.0287,60.25,+1.68,5,20,268530.0,1601585237,41.07,51.85,0.0033,2.23,58.26,58.57,60.87,57.78,60.24,60.25,15,237,5.31%,-0.12%,0.0528,1.33,-0.37689999999999996,Batteries,32793693497,30484771548,544293668.0,505971312.0,0.0417,0.0555,0.1293,-0.0229,-0.115,0.6114,0.0424,,,,,,,,0,3.0899999999999963,59.63333333333333,1,0,1,,23.731351019372976,Liquid,Up,160770.3883495149,,,,,,,,,,,,,,0.0186516129032258
002376,Shandong New Beiyang Information Technology,0.0069999999999999,7.21,+0.05,5,20,137730.0,98705954,73.57,77.53,0.0277,1.53,7.13,7.16,7.26,7.09,7.21,7.22,152,374,1.75%,0.00%,0.023700000000000002,1.15,-0.6934999999999999,Computer Equipment,5844155921,5675231850,810562541.0,787133405.0,0.0098,0.0098,0.0572,-0.0942,-0.0839,0.2316,-0.0661,,,,,,,0,0,0.16999999999999993,7.1866666666666665,1,0,0,,21.00256498339743,Low,Flat,56712.35294117673,,0.7,,,,0.7,Imminent,,,,,,,0.010692857142857143
300061,QITIAN Technology Group,0.0337,10.13,+0.33,5,20,877456.0,898307291,,Loss,0.0,14.39,9.97,9.8,10.9,9.47,10.13,10.14,550,689,14.10%,0.00%,0.1459,6.36,0.1374,Advertising & Marketing,6675605948,6302579112,658993677.0,622169705.0,0.2445,0.2384,0.22940000000000002,-0.0689,-0.1245,-0.1067,-0.0371,,,,,,,,1,1.4299999999999997,10.166666666666666,0,1,0,,22.38517143036045,Norm,Up,-67496.61538461504,,,,,0.8,0.8,Momentum,,,,,,,-0.0061888888888889
002364,Hangzhou Zhonhen Electric,-0.0423,41.69,-1.84,5,0,688906.0,2908062219,186.12,186.12,0.0024,9.49,43.4,43.53,43.54,41.51,41.69,41.7,159,110,12.34%,0.39%,0.0466,0.67,0.8656999999999999,Other Power Supply Equipment,23495023182,23267345754,563564960.0,558103760.0,0.0191,0.18710000000000002,0.4396,0.34090000000000004,0.5424,2.0144,0.5768,,,,,,,,1,2.030000000000001,42.24666666666666,0,0,0,,23.92121012760894,Liquid,Down,-566735.4778325126,,,,,,,,,,,,,,-0.029809999999999996
002363,Shandong Longji Machinery,-0.0109,8.14,-0.09,5,0,76419.0,61828149,65.65,72.04,0.0074,1.59,8.21,8.23,8.21,8.0,8.13,8.14,105,238,1.84%,0.00%,0.0255,0.7,-0.2554,Auto Parts,3393527750,3384271479,416895301.0,415758167.0,-0.0446,-0.0611,0.0369,-0.16510000000000002,-0.0424,0.28190000000000004,-0.1941,,,,,,,1,0,0.23000000000000043,8.116666666666667,1,0,0,,20.4536203610939,Low,Flat,25473.0,,0.4,,,,0.4,Imminent,,,,,,,-0.021517241379310346
002362,Hanwang Technology,0.0054,18.46,+0.10,5,19,29314.0,53746189,,Loss,0.0,4.76,18.3,18.36,18.6,18.1,18.46,18.47,10,34,1.41%,0.00%,0.027200000000000002,1.01,0.1934,Software Development,4512632765,3832183985,244454646.0,207593932.0,-0.0212,-0.017,-0.0054,-0.1814,-0.20190000000000002,-0.0625,-0.147,,,,,,,0,1,0.5,18.386666666666667,1,0,0,,20.990799723569612,Low,Flat,12898.159999999933,,,,,,,,,,,,,,-0.01624545454545453
002342,"Juli Sling Co., Ltd.",0.0046999999999999,19.05,+0.09,5,20,2588408.0,4949145283,1058.33,1058.33,0.0,7.49,18.78,18.96,20.21,18.11,19.04,19.05,7322,9874,27.11%,0.05%,0.1108,1.01,0.005,General Equipment,18288000000,18186844500,960000000.0,954690000.0,-0.0005,0.22899999999999998,0.5576,0.7023999999999999,1.3289,3.196,1.0707,,,,,,,,0,2.1000000000000014,19.123333333333335,0,0,1,,24.992323173184168,Liquid,Flat,-271166.55238095083,,,,,,,,,,,,,,0.26283939393939393
300029,Jiangsu Huasheng Tianlong Photoelectric,0.0227,3.6,+0.08,5,21,72498.0,25682388,,Loss,0.0,,3.52,3.52,3.67,3.4,3.6,3.61,383,384,3.62%,0.28%,0.0767,1.04,0.1477,Professional Engineering,721823400,721296900,200506500.0,200360250.0,-0.19820000000000002,-0.2373,-0.2698,-0.3333,-0.41840000000000005,-0.214,-0.19820000000000002,,,,,,,,1,0.27,3.5566666666666666,1,0,0,,19.01902598294787,Low,Up,34906.44444444453,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0029125
300017,Wangsu Science & Technology,-0.0582,17.8,-1.10,5,21,3496109.0,6119969041,60.14,54.77,0.013999999999999999,4.15,18.53,18.9,18.6,16.8,17.8,17.81,1582,3699,15.17%,-0.11%,0.09519999999999999,1.41,-0.6329,IT Services,43778206031,41032633496,2459449777.0,2305204129.0,-0.0582,0.0017000000000000001,0.0171,0.5879,0.5305,0.7132,0.7365999999999999,,,,,,,,0,2.099999999999998,17.733333333333334,1,0,0,,24.058987571707647,Liquid,Bear,388456.55555555405,,,,,,,,,,,,,,-0.009176923076923077
300009,Anhui Anke Biotechnology,-0.0796,8.9,-0.77,5,21,464173.0,415869452,21.45,20.23,0.0281,3.14,9.2,9.67,9.29,8.85,8.89,8.9,270,1133,3.77%,0.00%,0.0455,2.86,0.6003000000000001,Bioproducts,14874754301,10949200365,1671320708.0,1230247232.0,-0.0983,-0.0955,0.0079,-0.1317,-0.1275,0.1209,-0.07,,,,,,,,1,0.8200000000000003,9.013333333333334,0,1,0,,21.285751550105278,Low,Bear,-358679.1363636348,,,,,,,,,,,,,,-0.011725000000000001
002262,Jiangsu Nhwa Pharmaceutical,0.0173,21.74,+0.37,5,-162,144551.0,311921844,20.57,20.88,0.0166,2.64,21.52,21.37,21.81,21.3,21.73,21.74,293,222,1.64%,0.05%,0.0239,0.84,0.4539,Chemical Pharmaceuticals,22083200314,19216570328,1015786583.0,883926878.0,-0.0269,-0.0406,-0.0018,-0.1039,-0.12689999999999999,0.0069,-0.099,,,,,,,0,1,0.509999999999998,21.616666666666664,1,0,0,,22.0867541036625,Low,Flat,104870.33333333302,0.6,,,,,0.6,Recursor,,,,,,,-0.007535999999999996
002261,Talkweb Information System,0.033,39.48,+1.26,5,930,2178066.0,8514043177,,Loss,0.0,19.08,37.83,38.22,40.66,36.94,39.48,39.49,12208,1204,19.01%,0.00%,0.0973,1.62,0.1726,Software Development,49738146594,45230352054,1259831474.0,1145652281.0,0.0483,0.10310000000000001,0.17329999999999998,0.17920000000000003,0.1149,0.5046,0.19269999999999998,,,,,,,,1,3.719999999999999,39.026666666666664,1,0,1,,24.938568978140168,Liquid,Up,796282.193548387,,,,,,,,,,,,,,-0.01624545454545453
002252,Shanghai RAAS Blood Products,-0.0072,5.54,-0.04,5,19,274843.0,152200056,23.28,23.28,0.0087,1.13,5.57,5.58,5.57,5.5,5.54,5.55,1591,5297,0.41%,0.00%,0.0125,1.21,0.1404,Bioproducts,36774435997,36751141820,6637984837.0,6633780112.0,-0.0281,-0.0348,-0.049699999999999994,-0.1185,-0.1725,-0.20199999999999999,-0.1241,,,,,,,0,1,0.08000000000000007,5.536666666666666,1,0,0,,21.252913596793057,Low,Flat,39263.28571428472,0.6,,,,,0.6,Recursor,0.8601,0.8601,Buildup,,,,-0.011725000000000001
002217,Holitech Technology,-0.0289,2.69,-0.08,5,20,5422684.0,1497279247,896.67,896.67,0.0,10.76,2.76,2.77,2.86,2.69,2.69,2.7,73921,11648,7.45%,0.00%,0.061399999999999996,0.73,0.4104,Optics & Optoelectronics,20119583116,19581377232,7479398928.0,7279322391.0,0.0037,0.0591,0.1162,-0.1378,-0.11800000000000001,0.30579999999999996,-0.11800000000000001,,,,,,,,1,0.16999999999999993,2.7466666666666666,0,0,0,,22.3197476722752,Norm,Down,-5422684.0,,,,,,,,,,,,,,-0.025847058823529386
002195,Shanghai Stonehill Technology,-0.0143,8.97,-0.13,5,20,1733136.0,1549351611,299.0,1495.00,0.0,5.09,9.03,9.1,9.07,8.84,8.96,8.97,6034,8879,3.09%,0.00%,0.0253,0.79,0.0092,IT Services,50864875623,50243317557,5670554696.0,5601261712.0,-0.0197,-0.0132,0.0022,-0.06559999999999999,0.153,0.752,0.2652,,,,,,,0,0,0.2599999999999998,8.96,1,0,0,,23.177706025786843,Liquid,Flat,226061.21739131253,,0.7,,,,0.7,Imminent,,,,,,,-0.009176923076923077
601390,China Railway,-0.0056999999999999,5.21,-0.03,5,933,1042794.0,543010496,5.62,5.62,0.0499,0.4,5.24,5.24,5.24,5.19,5.2,5.21,51798,26845,0.51%,0.00%,0.0095,0.85,0.37,Infrastructure,128615216250,106694714350,24686221929.0,20478831929.0,-0.0207,-0.0095,-0.0334,-0.0493,-0.0888,-0.0316,-0.037000000000000005,,,,,,,0,1,0.04999999999999982,5.213333333333334,0,0,0,,22.42782982443504,Norm,Flat,-208558.80000001483,,,,,,,,,,,,,,-0.01629999999999996
002170,Shenzhen Batian Ecotypic Engineering,0.0162,13.83,+0.22,5,19,274557.0,376802867,14.73,14.73,0.0318,3.57,13.56,13.61,13.9,13.55,13.83,13.84,281,1102,3.49%,0.00%,0.025699999999999997,1.1,-0.1841,Agrochemicals,13419964108,10886001331,970351707.0,787129525.0,-0.006500000000000001,0.0222,0.0796,0.0754,0.2865,0.3653,0.1355,,,,,,,0,0,0.34999999999999964,13.76,1,0,0,,22.08448602163628,Low,Flat,164734.19999999946,,0.7,,,,0.7,Imminent,,,,,,,0.027773333333333323
