Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TQ5,Frasers Property,-0.0088,1.13,-0.010,1,-38,88700.0,100989.0,19.152,19.152,0.0398,0.452,1.14,1.14,1.14,1.13,1.13,1.14,431600,277300,0.02%,0.00%,0.0088,0.46,0.2177,Real Estate,4436426977.49,478828201.23,3926041573.0,423741771.0,-0.0088,0.0,0.0273,0.056100000000000004,0.2418,0.2761,0.0,,,,,,,0,1,0.010000000000000009,1.133333333333333,0,0,0,,14.118531438435344,Norm,Flat,-88700.0,,,,,,,,,,,,,,-0.0038054054054053998
Z77,Singtel 10,0.0,4.54,0.000,1,-5,156430.0,706116.0,12.27,18.995,0.0,2.763,4.55,4.54,4.56,4.51,4.52,4.54,50000,930,0.00%,0.00%,0.011000000000000001,1.36,0.9634999999999999,Telecommunication Services,74133780396.26,36310975678.56,16329026519.0,7998012264.0,-0.0066,-0.0022,-0.0022,0.06570000000000001,0.08869999999999999,0.4645,-0.0022,,,,,,,1,1,0.04999999999999982,4.536666666666666,1,0,0,,inf,Liquid,Flat,31286.000000002226,,,,,,,,0.78,0.78,Buildup,1.07,1.07,Strong_Base,-0.006900000000000001
F9D,Boustead,0.0,1.74,0.000,1,20,308400.0,537530.0,9.062,8.877,0.0316,1.475,1.75,1.74,1.76,1.73,1.74,1.75,27700,12300,0.12%,0.00%,0.0172,1.07,0.385,Conglomerates,878219405.04,466912915.44,504723796.0,268340756.0,-0.005699999999999999,-0.0169,-0.0169,-0.0712,0.1317,0.769,0.0,,,,,,,0,1,0.030000000000000027,1.7433333333333334,0,0,0,,inf,Liquid,Flat,-102800.0,0.6,,,,,0.6,Recursor,,,,,,,0.005850000000000016
5HV,Koh Eco,0.0,0.085,0.000,1,-3,10472700.0,908287.0,,Loss,0.0,2.073,0.085,0.085,0.089,0.085,0.085,0.087,354800,575400,2.88%,0.00%,0.0471,1.66,-0.2372,Construction,239548778.37,30962566.57,2818220922.0,364265489.0,0.0759,0.0897,0.1184,0.0,0.2879,1.0238,0.049400000000000006,,,,,,,-1,0,0.00399999999999999,0.08633333333333333,0,0,0,,inf,Liquid,Flat,-10472700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011482758620689696
BHD,China Mining,-0.0625,0.03,-0.002,1,36,641900.0,19946.0,,Loss,0.0,15.0,0.031,0.032,0.032,0.03,0.03,0.031,48600,100000,0.47%,0.00%,0.0625,1.18,-0.34590000000000004,Consumer Packaged Goods,12239655.00,4063000.89,407988500.0,135433363.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,-0.1892,-0.23079999999999998,-0.2857,0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,11.280952866784121,Low,Bear,-641900.0,,,,,,,,,,,,,,-0.0013727272727272772
P52,PanUnited,0.0087,1.16,+0.010,1,65,167900.0,193421.0,19.016,20.000,0.0259,3.085,1.15,1.15,1.16,1.14,1.15,1.16,400,98100,0.09%,0.00%,0.0174,0.57,-0.9919,Building Materials,811342889.00,226564584.52,699433525.0,195314297.0,0.0087,0.045,0.16,-0.0169,0.17,1.1603,0.0,,,,,,,0,0,0.020000000000000018,1.1533333333333333,1,0,0,,14.694402929291222,Norm,Flat,167900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0127
42W,Zixin,0.0,0.036,0.000,1,73,5750000.0,206896.0,6.0,7.200,0.0,0.642,0.036,0.036,0.036,0.035,0.036,0.037,100000,16736400,0.48%,0.00%,0.0278,1.91,-0.9881,Consumer Packaged Goods,69520796.71,43294667.11,1931133242.0,1202629642.0,0.0,0.0,0.0,-0.027000000000000003,0.0909,0.2414,0.0286,,,,,,,1,0,0.000999999999999994,0.03566666666666667,1,0,0,,inf,Liquid,Flat,5750000.0,,0.4,,,,0.4,Imminent,,,,0.96,0.96,Strong_Base,-0.0013727272727272772
S56,SamuderaShipping,-0.0086,1.15,-0.010,1,-27,538500.0,617925.0,5.299,6.388,0.0165,0.807,1.16,1.16,1.16,1.13,1.15,1.16,3000,66300,0.30%,0.00%,0.0259,0.28,-0.9134,Transportation,618743928.85,207608348.85,538038199.0,180528999.0,-0.0086,0.15,0.1979,0.1616,0.24170000000000003,0.5255,-0.0417,,,,,,,1,0,0.030000000000000027,1.1466666666666667,1,0,0,,15.707027362079312,Liquid,Flat,179500.0,,0.4,,,,0.4,Imminent,,,,,,,0.000627272727272727
Q0F,IHH,-0.0181,2.71,-0.050,1,24,11400.0,30913.0,33.875,29.456,0.0118,2.479,2.75,2.76,2.75,2.71,2.7,2.71,200,200,0.00%,0.00%,0.014499999999999999,1.36,0.0,Healthcare Providers & Services,23945975884.73,6927074452.14,8836153463.0,2556116034.0,0.0037,0.015,0.042300000000000004,0.1107,0.3779,0.2616,0.0037,,,,,,,0,0,0.04999999999999982,2.723333333333333,0,0,0,,13.153585149667572,Low,Flat,-11400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006162500000000006
5UL,Atlantic Nav,0.0588,0.108,+0.006,1,16,1629200.0,178423.0,1.241,0.765,1.3981000000000001,1.186,0.103,0.102,0.115,0.102,0.107,0.108,139200,5900,4.57%,0.00%,0.1275,10.16,0.9187000000000001,Transportation,56539311.55,3848045.40,523512144.0,35630050.0,0.0693,0.0385,0.0693,0.0588,1.5422,2.1113,0.0693,,,,,,,,1,0.013000000000000012,0.10833333333333334,0,1,0,,13.762734373686785,Norm,Bull,-125323.07692307694,,,,,0.8,0.8,Momentum,,,,,,,0.000627272727272727
5GZ,HGH,-0.1429,0.024,-0.004,1,6,18171000.0,453091.0,24.0,-,0.0,0.888,0.028,0.028,0.028,0.022,0.023,0.024,2107900,5620400,2.53%,0.00%,0.2143,2.0,-0.4545,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,-0.04,-0.04,-0.04,0.0435,0.7143,0.7143,-0.04,,,,,,,,0,0.006000000000000002,0.02466666666666667,0,0,0,,13.519196747293082,Low,Plunge,-6056999.999999993,,,,,,,,,,,,,,-0.03515882352941176
U06,SingaporeLandGrp,0.0063,3.19,+0.020,1,192,106000.0,337374.0,15.637,16.111,0.0141,0.542,3.16,3.17,3.19,3.16,3.18,3.19,22800,2900,0.07%,0.00%,0.0095,1.1,0.7743000000000001,Real Estate,4570208884.78,520210073.02,1432667362.0,163075258.0,0.022400000000000003,0.0,0.0127,0.028999999999999998,0.24609999999999999,0.7931,0.0159,,,,,,,0,1,0.029999999999999805,3.1799999999999997,1,0,0,,15.758679607113075,Liquid,Flat,106000.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,-0.0038054054054053998
G07,Great Eastern,0.0026,15.5,+0.040,1,103,11600.0,179631.0,7.345,7.380,0.0581,1.48,15.5,15.46,15.5,15.45,15.48,15.5,1000,900,0.06%,0.00%,0.0032,0.64,0.0526,Insurance,14672891139.00,284402602.50,946638138.0,18348555.0,0.0131,0.0171,0.0231,0.0313,0.2564,0.9116,0.0137,,,,,,,1,1,0.05000000000000071,15.483333333333334,1,0,0,,15.984653034147328,Liquid,Flat,11600.0,,,,,,,,,,,,,,0.013199999999999998
ZKX,Ever Glory,0.0063,0.8,+0.005,1,2,270900.0,216024.0,34.782,30.769,0.0075,12.903,0.795,0.795,0.8,0.79,0.8,0.805,6200,31100,0.32%,0.00%,0.0126,0.77,-0.6676000000000001,Construction,305234285.60,66964820.00,381542857.0,83706025.0,-0.0062,0.11109999999999999,0.1765,0.1594,0.6842,1.7855,-0.0184,,,,,,,0,0,0.010000000000000009,0.7966666666666667,1,0,0,,15.074521113801842,Norm,Flat,270900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0011482758620689696
HXXD,Xiaomi HK SDR 2to1,-0.0183,3.22,-0.060,1,194,100900.0,325027.0,,-,0.0,,3.28,3.28,3.28,3.2,3.21,3.25,3600,1000,0.00%,0.00%,0.024399999999999998,1.5,0.5652,Unclassified,83389070547.16,55920900430.08,25897226878.0,17366739264.0,0.0,-0.0388,-0.10060000000000001,-0.2796,-0.3015,-0.2923,-0.0062,,,,,,,0,0,0.07999999999999963,3.233333333333334,0,0,0,,14.66600651306399,Norm,Flat,-50449.99999999972,,1.0,,,,1.0,Imminent,,,,,,,
E27,The Place Hldg,-0.25,0.003,-0.001,1,144,79688600.0,242089.0,,-,0.0,0.23,0.004,0.004,0.004,0.003,0.002,0.003,32405800,27206900,1.92%,0.00%,0.25,53.16,0.0872,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,11.671040099970138,Low,Plunge,-79688600.0,,,,,,,,,,,,,,-0.06714
5DX,Meta Health,0.0,0.005,0.000,1,35,5000.0,25.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.005,19836000,1844100,0.00%,0.00%,0.0,0.01,0.8299,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,0.0,-0.375,0.25,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006162500000000006
A50,Thomson Medical,-0.0167,0.059,-0.001,1,-19,4704600.0,281854.0,,Loss,0.0,3.277,0.06,0.06,0.061,0.059,0.059,0.06,3528600,2147400,0.19%,0.00%,0.0333,0.48,0.2433,Healthcare Providers & Services,1560022941.61,148898329.03,26441066807.0,2523700492.0,-0.032799999999999996,0.0,0.0172,-0.0484,0.0536,0.2553,-0.0167,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,14.44905166721846,Norm,Flat,-4704600.0,,,,,,,,,,,,,,-0.006162500000000006
WJP,VICOM Ltd,0.0,1.66,0.000,1,83,36500.0,60406.0,19.08,20.000,0.0349,4.058,1.66,1.66,1.66,1.65,1.65,1.66,23800,34800,0.04%,0.00%,0.006,0.44,-0.1877,Vehicles & Parts,588582880.00,165110240.00,354568000.0,99464000.0,-0.006,0.0375,0.024700000000000003,0.0184,0.092,0.311,0.012199999999999999,,,,,,,1,0,0.010000000000000009,1.6566666666666665,1,0,0,,inf,Liquid,Flat,36500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01588888888888889
C07,Jardine C&C,0.0059,34.3,+0.200,1,5,105800.0,3619998.0,12.788,10.511,0.0415,1.263,34.1,34.1,34.3,34.1,34.24,34.3,4100,12500,0.19%,0.00%,0.0059,0.72,-0.506,Conglomerates,13556604678.40,1929446001.00,395236288.0,56252070.0,0.0103,0.0375,0.0073,0.1747,0.324,0.2748,0.013600000000000001,,,,,,,0,0,0.19999999999999574,34.233333333333334,1,0,0,,18.105523550132826,Liquid,Flat,105800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005850000000000016
42F,Totm Tech,0.0,0.028,0.000,1,-52,15467200.0,408431.0,,Loss,0.0,1.647,0.028,0.028,0.028,0.026,0.027,0.028,100000,2451900,2.82%,0.00%,0.07139999999999999,1.63,-0.9216,Software,41999737.25,15341676.03,1499990616.0,547917001.0,0.16670000000000001,0.21739999999999998,0.12,0.0,0.5556,-0.0968,0.16670000000000001,,,,,,,1,0,0.0020000000000000018,0.027333333333333334,1,0,1,,inf,Liquid,Flat,15467200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003711111111111111
F99,F & N,0.0,1.48,0.000,1,-44,41800.0,62057.0,15.257,15.257,0.037200000000000004,0.777,1.48,1.48,1.5,1.48,1.48,1.49,40600,18000,0.02%,0.00%,0.013500000000000002,0.63,0.3857,Consumer Packaged Goods,2156065762.68,261080549.96,1456801191.0,176405777.0,0.0,0.0,0.0,-0.013300000000000001,0.09630000000000001,0.1351,0.0068000000000000005,,,,,,,0,1,0.020000000000000018,1.4866666666666666,0,0,0,,inf,Liquid,Flat,-41800.0,,,,,,,,,,,,,,-0.0013727272727272772
5WJ,MoneyMax Fin,-0.0103,0.48,-0.005,1,-18,249800.0,120324.0,0.789,0.809,0.0146,2.06,0.485,0.485,0.485,0.475,0.48,0.485,7300,61900,0.33%,0.00%,0.0206,1.09,-0.789,Retail -Cyclical,424559999.04,36074552.64,884499998.0,75155318.0,0.054900000000000004,0.11630000000000001,0.11630000000000001,0.0435,0.6271,2.149,0.0435,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,14.129747489283863,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00464
1D4,Aoxin Q & M,-0.0055,0.182,-0.001,1,-15,9959800.0,1831537.0,,Loss,0.0,3.872,0.184,0.183,0.188,0.181,0.182,0.184,165800,200300,2.84%,0.00%,0.0383,0.27,-0.0942,Healthcare Providers & Services,186194025.47,63788533.54,1023044096.0,350486448.0,0.2639,0.9570000000000001,1.7575999999999998,2.1379,2.64,0.5424,0.0833,,,,,,,,0,0.007000000000000006,0.18366666666666664,0,0,0,,16.7471238751272,Liquid,Flat,-7114142.857142857,,,,,,,,,,,,,,-0.006162500000000006
T13,RH PetroGas,0.0,0.157,0.000,1,-19,557700.0,87072.0,14.272,6.541,0.0,1.725,0.157,0.157,0.157,0.155,0.156,0.157,74400,6500,0.23%,0.00%,0.0127,0.26,0.8393,Oil & Gas,131239031.80,38530650.65,835917400.0,245418157.0,0.026099999999999998,0.0329,-0.030899999999999997,-0.11800000000000001,-0.0977,-0.0925,0.0129,,,,,,,1,1,0.0020000000000000018,0.15633333333333332,1,0,0,,inf,Liquid,Flat,557700.0,,,,,,,,,,,,,,0.0008315789473684158
H13,Ho Bee Land,-0.0045,2.2,-0.010,1,2,87100.0,191082.0,9.691,13.333,0.0182,0.392,2.2,2.21,2.22,2.18,2.19,2.2,6900,7600,0.07%,0.00%,0.0181,0.7,-0.0483,Real Estate,1460836080.00,292919660.00,664016400.0,133145300.0,0.0046,0.0092,0.027999999999999997,0.0,0.0891,0.22949999999999998,-0.0045000000000000005,,,,,,,0,0,0.040000000000000036,2.2,0,0,0,,15.247275945064777,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0038054054054053998
B58,Banyan Tree,-0.0081,0.615,-0.005,1,8,1671700.0,1036621.0,11.826,12.812,0.021099999999999997,0.734,0.625,0.62,0.625,0.615,0.615,0.62,249700,16000,0.73%,0.00%,0.0161,1.08,0.8795999999999999,Travel & Leisure,533145903.42,140870978.73,866903908.0,229058502.0,-0.016,-0.008100000000000001,-0.008100000000000001,-0.016,-0.023799999999999998,0.8545999999999999,-0.016,,,,,,,0,1,0.010000000000000009,0.6183333333333333,0,0,0,,16.21456680177254,Liquid,Flat,-1671700.0,,,,,,,,,,,,,,0.009130000000000008
5OI,Japan Foods,-0.0479,0.159,-0.008,1,147,200.0,31.0,,Loss,0.0,1.514,0.159,0.167,0.159,0.159,0.151,0.169,3100,3100,0.00%,0.00%,0.0,0.18,0.0,Restaurants,27616105.80,5855779.20,173686200.0,36828800.0,-0.0592,-0.0536,0.053,-0.0536,-0.1632,-0.5182,-0.0479,,,,,,,,0,0.008000000000000007,0.159,0,0,,,5.226054314014048,Low,Down,,,,,,,,,,,,,,,0.025100000000000004
G0I,Nam Lee Metal,-0.0155,0.635,-0.010,1,25,74300.0,47582.0,6.165,6.165,0.0236,0.821,0.645,0.645,0.645,0.635,0.635,0.64,23600,45200,0.09%,0.00%,0.0155,0.24,-0.314,Industrial Products,153705802.57,54306614.78,242056382.0,85522228.0,-0.0155,0.0,0.07629999999999999,0.16510000000000002,0.35109999999999997,1.2101,-0.0155,,,,,,,,0,0.010000000000000009,0.6383333333333333,0,0,0,,13.26824882090162,Low,Flat,-74300.0,,,,,,,,,,,,,,-0.03515882352941176
5DD,Micro-Mechanics,0.0,1.62,0.000,1,13,26600.0,43025.0,18.0,18.202,0.037000000000000005,4.274,1.62,1.62,1.62,1.61,1.61,1.62,6800,600,0.06%,0.00%,0.0062,0.56,0.8378,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,0.0,0.0253,-0.0060999999999999995,-0.0891,-0.06849999999999999,0.004699999999999999,0.0,,,,,,,1,1,0.010000000000000009,1.616666666666667,1,0,0,,inf,Liquid,Flat,26600.0,,,,,,,,,,,,,,-0.006536363636363646
CLN,APAC Realty,-0.0246,0.595,-0.015,1,-24,142100.0,85007.0,18.03,37.187,0.030299999999999997,1.565,0.61,0.61,0.61,0.595,0.595,0.6,27900,22500,0.13%,0.00%,0.0246,1.41,0.10710000000000001,Real Estate,256467151.25,63845517.65,431037229.0,107303391.0,0.0259,0.0171,0.0171,-0.1439,0.37060000000000004,0.9564,0.0259,,,,,,,,1,0.015000000000000013,0.6,0,0,0,,13.543694916686817,Low,Down,-142100.0,,,,,,,,,,,,,,-0.0038054054054053998
HTCD,Tencent HK SDR 10to1,0.0068,10.37,+0.070,1,-2,62000.0,645891.0,2.628,2.706,0.006999999999999999,0.434,10.28,10.3,10.5,10.28,10.28,10.41,200,800,0.00%,0.00%,0.021400000000000002,1.19,-0.6,Interactive Media,93607633282.69,64287800679.19,9026772737.0,6199402187.0,0.0496,0.0127,0.0197,-0.0766,0.2243,0.5992999999999999,0.0496,,,,,,,0,0,0.22000000000000064,10.383333333333333,0,0,0,,15.68610741308716,Norm,Flat,-11272.7272727275,,1.0,,,,1.0,Imminent,,,,,,,0.0034
BEW,JB Foods,0.0,0.68,0.000,1,-15,97400.0,66549.0,5.151,6.666,0.0029,0.679,0.68,0.68,0.69,0.68,0.675,0.685,15000,20000,0.26%,0.00%,0.0147,1.47,-0.1429,Consumer Packaged Goods,235629687.28,25369473.32,346514246.0,37308049.0,0.0382,0.1057,0.0625,0.40590000000000004,0.578,0.4747,-0.042300000000000004,,,,,,,0,0,0.009999999999999898,0.6833333333333335,0,0,0,,inf,Liquid,Flat,-97400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013727272727272772
5UX,Oxley,-0.0115,0.086,-0.001,1,50,540600.0,45833.0,,Loss,0.0,0.438,0.09,0.087,0.09,0.083,0.085,0.087,6000,61000,0.09%,0.00%,0.0805,1.25,-0.8209000000000001,Real Estate,362891612.60,51712000.29,4219669914.0,601302329.0,0.0,0.0,-0.0337,-0.1887,-0.2182,0.19440000000000002,-0.0227,,,,,,,,0,0.006999999999999992,0.08633333333333333,0,0,0,,12.890264752528553,Low,Flat,-77228.57142857266,,,,,,,,,,,,,,-0.0038054054054053998
CYW,TrickleStar,0.0,0.031,0.000,1,20,5246500.0,168624.0,0.051,Loss,0.0,0.673,0.032,0.031,0.033,0.031,0.031,0.032,2200400,1144600,5.86%,0.00%,0.0645,1.28,0.3156,Hardware,4794680.35,2776887.87,154667108.0,89577028.0,0.0333,0.0,-0.0313,0.0,0.0333,-0.2051,0.0,,,,,,,,0,0.0020000000000000018,0.03166666666666667,0,0,1,,inf,Liquid,Flat,-5246500.0,,,,,0.8,0.8,Momentum,,,,,,,0.0016320000000000002
K6S,Prudential USD,0.0,13.58,0.000,1,55,0.0,0.0,10.551,16.166,0.0167,1.896,13.58,13.58,0.0,0.0,13.78,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,34364377118.82,30769381036.66,2530513779.0,2265786527.0,0.0,0.0,0.0446,0.1131,0.4239,-0.2077,0.0,,,,,,,,1,13.58,4.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013199999999999998
1B0,MM2 Asia,0.0,0.003,0.000,1,231,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06714
P9D,Civmec,0.0496,1.27,+0.060,1,-30,790500.0,1000184.0,18.405,18.405,0.0394,1.414,1.23,1.21,1.28,1.23,1.26,1.27,3500,34100,0.34%,0.00%,0.041299999999999996,1.42,-0.8138,Construction,645830560.00,292268682.67,508528000.0,230132821.0,0.114,0.114,0.114,0.1536,0.3942,0.2407,0.114,,,,,,,,0,0.07000000000000006,1.26,1,0,0,,15.405164470718038,Norm,Up,474300.0,,,,,,,,,,,,,,-0.0011482758620689696
RXS,PacificRadiance,-0.025,0.117,-0.003,1,-55,14842000.0,1746438.0,6.882,4.680,0.0,1.444,0.122,0.12,0.122,0.115,0.117,0.118,642800,368600,3.81%,0.00%,0.0583,0.58,0.2711,Transportation,169442054.61,45598650.67,1448222689.0,389732057.0,0.0935,0.19390000000000002,0.2316,0.1038,1.7856999999999998,1.4180000000000001,-0.048799999999999996,,,,,,,,1,0.006999999999999992,0.118,0,0,0,,16.154552197938926,Liquid,Down,-6360857.142857126,,,,,,,,,,,,,,0.000627272727272727
BEC,BRC Asia,-0.0024,4.19,-0.010,1,18,72500.0,303345.0,12.18,12.180,0.0334,2.233,4.2,4.2,4.23,4.16,4.18,4.19,15400,4800,0.16%,0.00%,0.0167,1.05,0.5247999999999999,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,0.0024,0.017,0.0449,-0.0182,0.1809,0.7434000000000001,0.0,,,,,,,0,1,0.07000000000000028,4.193333333333334,0,0,0,,16.208299254001187,Liquid,Flat,-10357.142857142595,,,,,,,,,,,,,,-0.0007999999999999999
HQU,Oiltek,-0.0074,0.675,-0.005,1,1,395300.0,267563.0,28.125,32.142,0.013300000000000001,10.227,0.675,0.68,0.685,0.67,0.675,0.68,19400,20700,0.43%,0.00%,0.022099999999999998,0.68,-0.032400000000000005,Industrial Products,289575000.00,62192979.23,429000000.0,92137747.0,0.0,0.0385,-0.0625,-0.3077,-0.0097,0.8925,-0.0074,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,0,0,,15.118724790372008,Norm,Flat,-131766.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.03515882352941176
5F7,Wilton Resources,-0.2,0.008,-0.002,1,145,27657400.0,224596.0,,Loss,0.0,8.0,0.01,0.01,0.01,0.008,0.007,0.008,13142000,3302200,2.79%,0.00%,0.2,6.53,0.5984,Metals & Mining,20991864.61,7918769.94,2623983076.0,989846243.0,-0.2727,-0.3333,-0.3333,-0.5294,-0.11109999999999999,0.0,-0.2,,,,,,,,0,0.002,0.008666666666666668,0,1,0,,12.246872078981236,Low,Plunge,-27657400.0,,,,,,,,,,,,,,-0.033883333333333335
5NV,Chasen,-0.0225,0.087,-0.002,1,18,2256700.0,197258.0,4.142,0.966,0.0,0.399,0.089,0.089,0.09,0.087,0.087,0.088,102100,486000,1.26%,0.00%,0.0337,0.59,-0.6528,Transportation,33275207.38,15624726.46,382473648.0,179594557.0,0.035699999999999996,0.0482,0.0482,-0.09380000000000001,0.2609,0.16,0.0,,,,,,,,0,0.0030000000000000027,0.08800000000000001,0,0,0,,14.177948514590868,Norm,Down,-2256700.0,,,,,,,,,,,,,,0.000627272727272727
S07,Shangri-La HKD,-0.0233999999999999,4.6,-0.110,1,21,12400.0,57754.0,16.911,13.142,0.0326,0.399,4.7,4.71,4.7,4.6,4.61,4.83,200,6500,0.00%,0.00%,0.0212,0.55,-0.9403,Travel & Leisure,16375396944.60,4594195076.00,3559868901.0,998738060.0,-0.023399999999999997,-0.0254,0.0,-0.0397,-0.0021,-0.0073,-0.061200000000000004,,,,,,,0,0,0.11000000000000032,4.633333333333334,0,0,0,,12.476070603589191,Low,Down,-12400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009130000000000008
AYV,Acma,-0.0944999999999999,0.115,-0.012,1,86,43000.0,5065.0,,7.666,0.0,4.107,0.12,0.127,0.128,0.115,0.111,0.126,20000,2400,0.23%,0.00%,0.1024,0.17,0.7857,Vehicles & Parts,4874964.77,2132001.10,42390998.0,18539140.0,2.7097,2.9655,3.7917,3.4231,3.4231,2.7097,0.7692,,,,,,,-1,0,0.012999999999999998,0.11933333333333333,0,0,0,,9.303013094031908,Low,Plunge,-43000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01588888888888889
Z59,Yoma Strategic,-0.0237999999999999,0.082,-0.002,1,11,6722700.0,557145.0,20.5,7.454,0.0,0.445,0.084,0.084,0.085,0.081,0.082,0.083,376200,155200,0.49%,0.00%,0.047599999999999996,0.58,0.41590000000000005,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,-0.04650000000000001,-0.023799999999999998,0.0649,-0.0575,-0.1277,0.025,-0.0353,,,,,,,,0,0.0040000000000000036,0.08266666666666667,0,0,0,,15.02899961752646,Norm,Down,-3361350.0,,,,,,,,,,,,,,0.005850000000000016
LS9,Leader Env,-0.0556,0.017,-0.001,1,16,3938300.0,66943.0,,Loss,0.0,,0.017,0.018,0.018,0.017,0.016,0.017,3531000,115400,0.49%,0.00%,0.0556,0.25,0.9367,Industrial Products,26092932.12,13720383.38,1534878360.0,807081375.0,-0.2917,-0.2273,-0.2273,-0.2917,0.3421,0.4509,-0.2917,,,,,,,-1,0,0.0009999999999999974,0.017333333333333336,0,0,0,,12.110802829833563,Low,Bear,-3938300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03515882352941176
5VS,Hafary,-0.0098,0.505,-0.005,1,235,40700.0,20554.0,7.112,7.890,0.0297,1.623,0.51,0.51,0.51,0.505,0.5,0.515,1000,5000,0.11%,0.00%,0.0098,5.94,-0.6667000000000001,Construction,217427750.00,18482181.90,430550000.0,36598380.0,-0.0381,-0.0098,0.0,-0.06480000000000001,0.1032,0.7012999999999999,-0.0098,,,,,,,,0,0.0050000000000000044,0.5066666666666667,0,1,0,,12.157271621425664,Low,Flat,-40700.0,,,,,,,,,,,,,,-0.0011482758620689696
CTO,Hong Lai Huat,-0.0132,0.075,-0.001,1,56,5992700.0,451290.0,,Loss,0.0,0.394,0.076,0.076,0.079,0.073,0.075,0.076,63600,230400,3.04%,0.00%,0.079,0.93,-0.5674,Real Estate,38838308.55,14766519.60,517844114.0,196886928.0,-0.026000000000000002,-0.0132,0.056299999999999996,0.7442,0.5957,0.7045,-0.0132,,,,,,,,0,0.006000000000000005,0.07566666666666666,0,0,0,,15.064786276123217,Norm,Flat,-1997566.6666666665,,,,,,,,,,,,,,-0.0038054054054053998
C06,CSC,0.0,0.016,0.000,1,-14,1858900.0,29742.0,,16.000,0.0,0.695,0.016,0.016,0.016,0.016,0.016,0.017,500100,9692900,0.20%,0.00%,0.0,0.63,-0.9018999999999999,Construction,55828258.82,14597905.36,3489266176.0,912369085.0,0.0667,0.0667,0.1429,-0.11109999999999999,0.3632,0.8175,0.0667,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0011482758620689696
