Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S59,SIA Engineering,-0.0060999999999999,3.24,-0.020,3,-10,897000.0,2918964.0,23.649,26.129,0.0278,2.14,3.26,3.26,3.28,3.23,3.23,3.24,8500,5600,0.37%,0.00%,0.015300000000000001,1.18,0.2057,Transportation,3625954084.44,789554566.44,1119121631.0,243689681.0,-0.0031,0.015700000000000002,-0.0636,-0.08220000000000001,-0.0626,0.5287,-0.1,,,,,,,0,1,0.04999999999999982,3.25,0,0,0,,17.651847604345374,Liquid,Flat,-538199.9999999905,,,,,,,,,,,,,,-0.002631578947368416
QC7,Q&M Dental,-0.0278,0.525,-0.015,3,28,277800.0,147569.0,52.5,52.500,0.021,4.729,0.54,0.54,0.545,0.525,0.525,0.53,48800,13000,0.10%,0.00%,0.037000000000000005,0.48,0.5793,Healthcare Providers & Services,495831769.65,147681665.25,944441466.0,281298410.0,-0.0625,-0.0541,-0.0199,-0.010700000000000001,0.1506,0.8099,-0.0377,,,,,,,,1,0.020000000000000018,0.5316666666666667,0,0,0,,13.915482068429862,Norm,Down,-277800.0,,,,,,,,,,,,,,-0.019853846153846152
41O,LHN,-0.0088,0.56,-0.005,3,-9,599100.0,338227.0,11.666,11.666,0.035699999999999996,0.904,0.565,0.565,0.575,0.555,0.56,0.57,8200,60200,0.36%,0.00%,0.0354,1.29,-0.7602,Real Estate,239348335.52,93078058.08,427407742.0,166210818.0,-0.042699999999999995,-0.0345,-0.11109999999999999,-0.11349999999999999,-0.39049999999999996,0.3012,-0.1202,,,,,,,,0,0.019999999999999907,0.5633333333333334,0,0,0,,14.859683017539213,Norm,Flat,-299549.9999999983,,,,,,,,,,,,,,-0.01177647058823528
YF8,YZJ Fin Hldg,0.0208,0.245,+0.005,3,-6,9177400.0,2258129.0,,Loss,0.1429,0.488,0.245,0.24,0.25,0.24,0.245,0.25,1006800,3115800,0.45%,0.00%,0.0417,0.78,-0.5115999999999999,Asset Management,852710377.40,500349075.63,3480450520.0,2042241125.0,-0.02,-0.057699999999999994,-0.16949999999999998,-0.3875,-0.7940999999999999,-0.6764,-0.3875,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,16.078934813829026,Liquid,Up,0.0,,,,,,,,,,,,,,0.0016125
Q01,QAF,0.0254,1.01,+0.025,3,-9,264800.0,266585.0,14.637,14.637,0.0495,1.138,0.995,0.985,1.02,0.995,1.0,1.01,45800,13200,0.16%,0.00%,0.0254,6.18,0.5525,Consumer Packaged Goods,581021124.40,169096603.80,575268440.0,167422380.0,0.0202,0.0202,0.0,0.1222,0.1222,0.2521,0.1285,,,,,,,,0,0.03500000000000003,1.0083333333333335,1,1,0,,14.447167640259579,Norm,Up,52960.0,,,,,,,,,,,,,,0.008261111111111111
EB5,First Resources,0.042,2.73,+0.110,3,7,4701000.0,12699950.0,9.285,9.285,0.0392,2.144,2.62,2.62,2.74,2.59,2.72,2.73,3900,16000,1.14%,0.00%,0.057300000000000004,1.51,-0.608,Consumer Packaged Goods,4228929347.37,1129466353.47,1549058369.0,413723939.0,-0.06509999999999999,0.0,0.2409,0.3,0.5965,0.6698999999999999,0.3062,,,,,,,,0,0.15000000000000036,2.686666666666667,1,0,0,,18.01908153245932,Liquid,Up,4074199.999999987,,,,,,,,,,,,,,0.008261111111111111
RE4,Geo Energy Res,0.0,0.515,0.000,3,-8,12279200.0,6424587.0,20.6,20.600,0.0155,1.546,0.515,0.515,0.535,0.515,0.515,0.52,427000,909900,1.87%,0.00%,0.0388,0.57,-0.36119999999999997,Other Energy Sources,898006594.89,338798008.67,1743702126.0,657860211.0,-0.028300000000000002,0.019799999999999998,0.2262,0.2118,0.09820000000000001,0.6222,0.2262,,,,,,,-1,0,0.020000000000000018,0.5216666666666666,0,0,0,,inf,Liquid,Flat,-12279200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
S71,Sunright,-0.033,0.44,-0.015,3,3,335800.0,151222.0,,Loss,0.0045000000000000005,0.748,0.455,0.455,0.465,0.44,0.44,0.445,700,24900,0.72%,0.00%,0.055,0.7,-0.9453,Semiconductors,54034640.00,20668222.96,122806000.0,46973234.0,0.1892,0.4194,0.7254999999999999,1.0465,1.1145,0.9734999999999999,0.9556,,,,,,,,0,0.025000000000000022,0.4483333333333333,0,0,0,,13.785632764880498,Norm,Down,-335800.0,,,,,,,,,,,,,,-0.005974999999999987
F83,COSCO SHP SG,0.0088,0.115,+0.001,2,-22,1360100.0,156314.0,57.5,57.500,0.0,0.664,0.114,0.114,0.116,0.114,0.114,0.115,1091900,222300,0.10%,0.00%,0.0175,0.96,0.6617000000000001,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,-0.0086,0.0,-0.0417,-0.0417,-0.065,-0.1418,-0.0496,,,,,,,,1,0.0020000000000000018,0.115,0,0,0,,14.501805455902112,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002631578947368416
VC2,Olam Group,0.0,0.845,0.000,2,64,2783700.0,2375114.0,7.824,7.824,0.0592,0.455,0.85,0.845,0.86,0.845,0.845,0.85,41900,9100,0.34%,0.00%,0.0178,1.19,0.6431,Retail - Defensive,3186621061.32,689974866.88,3771149185.0,816538304.0,-0.0231,0.0,-0.1465,-0.1105,-0.1421,-0.09789999999999999,-0.1198,,,,,,,0,1,0.015000000000000013,0.85,0,0,0,,inf,Liquid,Flat,-2783700.0,,,,,,,,,,,,,,-0.01932
HTCD,Tencent HK SDR 10to1,-0.0331,8.19,-0.280,2,12,77300.0,634623.0,1.843,1.843,0.009300000000000001,0.345,8.44,8.47,8.44,8.15,8.16,8.2,200,200,0.00%,0.00%,0.0342,0.61,0.0,Interactive Media,74024077138.83,50724685958.31,9038348857.0,6193490349.0,-0.0308,-0.08289999999999999,-0.015600000000000001,-0.1711,-0.2701,-0.0581,-0.1711,,,,,,,,0,0.3200000000000003,8.26,0,0,0,,15.395387161905598,Norm,Down,-55975.862068965915,,,,,,,,,,,,,,-0.0274
Z4D,MediLifestyle,-0.2029,0.055,-0.014,2,-22,22811700.0,1385867.0,,Loss,0.0,,0.068,0.069,0.07,0.054,0.055,0.056,27100,326900,7.47%,0.00%,0.23190000000000002,0.5,-0.8469,Healthcare Providers & Services,20795610.66,16795738.57,378102012.0,305377065.0,5.1111,4.0,3.5833,5.1111,5.1111,4.5,3.2308,,,,,,,,0,0.016000000000000007,0.059666666666666666,0,0,0,,14.71652685165947,Norm,Plunge,-19960237.5,,,,,,,,,,,,,,-0.019853846153846152
T6I,ValueMax,-0.0467,1.02,-0.050,2,-1,133100.0,138418.0,9.444,9.444,0.0382,1.588,1.04,1.07,1.05,1.02,1.02,1.04,19700,80900,0.09%,0.00%,0.027999999999999997,0.27,-0.6084,Retail -Cyclical,962635927.26,146608026.18,943760713.0,143733359.0,-0.0097,-0.0097,-0.157,0.030299999999999997,0.051500000000000004,1.0963,0.030299999999999997,,,,,,,,0,0.050000000000000044,1.03,0,0,0,,13.320369089115886,Low,Down,-133100.0,,,,,,,,,,,,,,0.0643857142857143
M15,Nanyang NewDev,0.0,0.022,0.000,2,0,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004000000000000001
S08,SingPost,0.0147,0.345,+0.005,2,-12,5347100.0,1850935.0,3.349,3.317,0.0087,0.561,0.34,0.34,0.35,0.34,0.34,0.345,4166200,1457100,0.33%,0.00%,0.0294,0.92,0.4818,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,-0.0143,0.0147,-0.1039,-0.1481,-0.177,-0.3407,-0.1481,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,16.19980016087941,Liquid,Flat,-2.968236767486601e-08,,,,,,,,,,,,,,-0.002631578947368416
8YZ,YZJ Maritime,-0.0192,0.51,-0.010,2,61,4894200.0,2524658.0,0.106,0.106,0.0,0.854,0.525,0.52,0.525,0.51,0.51,0.515,376700,112300,0.15%,0.00%,0.028900000000000002,0.49,0.5407,Asset Management,1779435145.20,1694878486.50,3489088520.0,3323291150.0,-0.0973,-0.1207,-0.1207,-0.1905,-0.2273,-0.2273,-0.17739999999999997,,,,,,,,1,0.015000000000000013,0.515,0,0,0,,16.529008625832812,Liquid,Flat,-4894200.0,,,,,,,,,,,,,,0.0016125
BVA,Top Glove,-0.017,0.173,-0.003,2,83,7035800.0,1227412.0,28.833,43.250,0.0116,0.901,0.177,0.176,0.178,0.172,0.173,0.174,1551000,200000,0.14%,0.00%,0.0341,0.78,0.7716,Medical Devices & Instruments,1387108218.86,865304554.39,8017966583.0,5001760430.0,-0.044199999999999996,-0.0649,-0.0895,-0.135,-0.0366,-0.2883,-0.1561,,,,,,,,1,0.006000000000000005,0.1743333333333333,0,0,0,,16.184418246066812,Liquid,Flat,-4690533.333333333,,,,,,,,,,,,,,-0.007520000000000001
J36,JMH USD,-0.0220999999999999,74.22,-1.680,2,24,229800.0,17252541.0,19.687,19.687,0.030299999999999997,0.752,76.13,75.9,76.48,74.22,74.21,74.8,200,100,0.10%,0.00%,0.0298,0.5,0.3333,Conglomerates,21759294864.60,17410209418.86,293172930.0,234575713.0,-0.0026,-0.0049,-0.0567,0.12990000000000002,0.1773,0.8114,0.1104,,,,,,,0,1,2.260000000000005,74.97333333333333,0,0,0,,18.228249050443175,Liquid,Down,-229800.0,0.6,,,,,0.6,Recursor,,,,,,,0.13401428571428572
P8Z,Bumitama Agri,0.0461,1.59,+0.070,2,-11,3083400.0,4870423.0,12.822,12.822,0.0717,2.427,1.54,1.52,1.61,1.54,1.57,1.59,26100,1900,1.27%,0.00%,0.0461,1.26,0.8643000000000001,Consumer Packaged Goods,2757289029.96,387095577.42,1734144044.0,243456338.0,-0.0364,0.0325,0.1955,0.209,0.4336,1.0386,0.2,,,,,,,,0,0.09000000000000008,1.58,1,0,0,,16.606748568003635,Liquid,Up,1321457.1428571427,,,,,,,,,,,,,,0.008261111111111111
5HV,Koh Eco,0.0,0.081,0.000,2,56,19074000.0,1612851.0,40.5,40.500,0.0,1.883,0.083,0.081,0.088,0.081,0.081,0.082,71200,145000,5.24%,0.00%,0.0864,9.81,-0.3414,Construction,228275894.68,29510767.99,2818220922.0,364330469.0,0.0253,0.0253,0.0253,0.0253,-0.0581,0.8409,0.0,,,,,,,-1,0,0.006999999999999992,0.08333333333333333,0,1,1,,inf,Liquid,Flat,-19074000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010293103448275854
0575,ASTI,-0.0753,0.086,-0.007,2,13,21034200.0,1923191.0,86.0,86.000,0.0,1.72,0.093,0.093,0.096,0.086,0.085,0.086,383000,474700,4.71%,0.00%,0.1075,1.55,-0.1069,Semiconductors,67314907.80,38372940.62,782731486.0,446196984.0,-0.0851,-0.0947,0.34380000000000005,8.749,3.8745,2.4253,8.0526,,,,,,,,0,0.010000000000000009,0.08933333333333333,0,0,0,,15.62084867015355,Norm,Bear,-21034200.0,,,,,,,,,,,,,,-0.005974999999999987
H78,HongkongLand USD,-0.0283999999999999,7.86,-0.230,2,-15,2483800.0,19720585.0,13.622,13.622,0.029300000000000003,0.569,8.09,8.09,8.1,7.86,7.86,7.9,8700,400,0.26%,0.00%,0.0297,0.71,0.9120999999999999,Real Estate,16903504770.36,7605146275.32,2150573126.0,967575862.0,-0.0507,-0.053399999999999996,-0.058899999999999994,0.1497,0.2289,0.8787999999999999,0.1564,,,,,,,0,1,0.23999999999999932,7.94,0,0,0,,18.42942282809902,Liquid,Down,-2483800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01177647058823528
MZH,Nanofilm,-0.0085,0.58,-0.005,2,-3,8625100.0,5112209.0,32.222,32.222,0.0121,0.864,0.58,0.585,0.605,0.58,0.58,0.585,121100,10500,3.03%,0.00%,0.042699999999999995,1.39,0.8404,Hardware,378295460.16,165032852.58,652233552.0,284539401.0,-0.056900000000000006,-0.0866,-0.0645,-0.0169,-0.2468,-0.098,-0.0085,,,,,,,-1,1,0.025000000000000022,0.5883333333333334,0,0,0,,17.549861052107605,Liquid,Flat,-8625100.0,,,,,,,,,,,,,,-0.023029999999999995
ULG,ULTRAGREEN AI USD,-0.0688,1.49,-0.110,2,54,2612300.0,4010116.0,7.842,7.842,0.0,5.283,1.59,1.6,1.59,1.49,1.49,1.5,75600,10700,0.24%,0.00%,0.0625,1.4,0.752,Healthcare Providers & Services,1643646267.00,1643646267.00,1103118300.0,1103118300.0,-0.026099999999999998,-0.0325,-0.1183,0.0643,-0.0132,-0.0132,-0.0132,,,,,,,,1,0.1100000000000001,1.5233333333333334,0,0,0,,16.542227437051213,Liquid,Bear,-2612300.0,,,,,,,,,,,,,,-0.019853846153846152
BN2,Valuetronics,-0.0168,0.88,-0.015,2,1,6960400.0,6387921.0,12.571,12.222,0.028399999999999998,1.514,0.9,0.895,0.94,0.88,0.88,0.885,33600,1500,2.23%,0.00%,0.067,5.05,0.9145,Hardware,360647783.76,274582303.60,409827027.0,312025345.0,0.047599999999999996,0.0602,-0.0222,0.0414,0.057800000000000004,0.3375,0.0292,,,,,,,-1,1,0.05999999999999994,0.8999999999999999,0,1,0,,17.63196351715498,Liquid,Flat,-6960400.0,,,,,,,,,,,,,,-0.023029999999999995
BSL,Raffles Medical,0.0,0.995,0.000,2,72,363000.0,361697.0,26.184,26.184,0.025099999999999997,1.73,0.995,0.995,1.0,0.995,0.995,1.0,274700,272800,0.05%,0.00%,0.005,0.17,0.0034999999999999996,Healthcare Providers & Services,1830960070.63,768398335.83,1840160875.0,772259634.0,-0.005,-0.0245,-0.0433,-0.0149,0.0,0.0246,-0.0245,,,,,,,0,0,0.0050000000000000044,0.9966666666666667,0,0,0,,inf,Liquid,Flat,-363000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019853846153846152
KUO,Intl Cement,-0.0526,0.054,-0.003,2,52,21712700.0,1196092.0,5.4,5.400,0.0,1.018,0.056,0.057,0.056,0.054,0.054,0.055,600,1945800,4.03%,0.00%,0.0351,0.88,-0.9994,Building Materials,309675573.85,29085923.83,5734732849.0,538628219.0,-0.08470000000000001,-0.1429,-0.26030000000000003,0.3171,0.2273,2.0,0.3171,,,,,,,,0,0.0030000000000000027,0.05466666666666667,0,0,0,,15.1666765320466,Norm,Bear,-21712700.0,,,,,,,,,,,,,,-0.0112666666666667
HBBD,Alibaba HK SDR 5to1,-0.0356999999999999,4.05,-0.150,1,-3,246600.0,1011718.0,4.55,3.266,0.0084,0.398,4.21,4.2,4.3,4.03,4.05,4.08,1500,800,0.01%,0.00%,0.0643,0.62,0.3044,Retail -Cyclical,77352175218.15,8547381018.45,19099302523.0,2110464449.0,-0.0625,-0.0581,-0.1272,-0.1492,-0.3317,-0.083,-0.1438,,,,,,,,1,0.2699999999999996,4.126666666666666,0,0,0,,15.587610753479721,Norm,Down,-210066.66666666738,,,,,,,,,,,,,,0.0643857142857143
CC3,StarHub,0.0,1.01,0.000,1,-5,597000.0,603861.0,22.444,22.444,0.061399999999999996,3.482,1.01,1.01,1.02,1.01,1.01,1.02,415600,677200,0.11%,0.00%,0.009899999999999999,0.39,-0.2394,Telecommunication Services,1743250184.82,572490687.63,1725990282.0,566822463.0,-0.0098,0.0,-0.0288,-0.10619999999999999,-0.10619999999999999,-0.0973,-0.09820000000000001,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-597000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0087
U10,UOB Kay Hian,0.006,3.34,+0.020,1,-25,1489100.0,4992725.0,13.306,13.306,0.0356,1.433,3.32,3.32,3.38,3.28,3.34,3.35,300,12700,0.60%,0.00%,0.0301,0.41,-0.9539,Capital Markets,3253788718.26,835947561.34,974188239.0,250283701.0,0.07400000000000001,0.0951,0.08439999999999999,0.2797,0.3689,0.943,0.29960000000000003,,,,,,,,0,0.10000000000000009,3.3333333333333335,1,0,0,,18.140529846276227,Liquid,Flat,297820.0,,,,,,,,,,,,,,-0.001433333333333367
42C,IX Biopharma,-0.0341,0.198,-0.007,1,39,11024400.0,2206189.0,,Loss,0.0,49.5,0.21,0.205,0.21,0.197,0.198,0.199,873400,72100,1.81%,0.00%,0.0634,1.29,0.8475,Drug Manufacturers,205446788.71,120753813.91,1037610044.0,609867747.0,-0.0341,-0.01,-0.01,0.65,3.0408,7.6087,0.4559,,,,,,,,1,0.012999999999999984,0.20166666666666666,0,0,0,,16.45060644105724,Liquid,Down,-9328338.461538458,,,,,,,,,,,,,,-0.008979999999999998
Z77,Singtel 10,-0.002,4.97,-0.010,1,111,21300.0,106177.0,13.432,20.794,0.0,3.023,4.99,4.98,5.01,4.96,4.95,4.97,2220,6030,0.00%,0.00%,0.01,0.14,-0.4618,Telecommunication Services,81155261799.43,39750120952.08,16329026519.0,7998012264.0,-0.0331,-0.002,-0.004,0.0875,0.1805,0.4448,0.09230000000000001,,,,,,,0,0,0.04999999999999982,4.9799999999999995,0,0,0,,15.142865446659794,Norm,Flat,-12780.000000000151,,1.0,,,,1.0,Imminent,,,,,,,-0.0087
K75,Koh Bros,0.0163999999999999,0.31,+0.005,1,29,656600.0,203204.0,6.888,6.888,0.0032,0.451,0.31,0.305,0.32,0.3,0.3,0.305,44000,10000,0.44%,0.00%,0.06559999999999999,3.01,0.6296,Construction,127862321.00,46198682.79,412459100.0,149028009.0,0.0508,0.0333,-0.060599999999999994,0.0877,0.0333,1.1745999999999999,0.069,,,,,,,,0,0.020000000000000018,0.31,0,1,0,,14.179345590657835,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.010293103448275854
42W,Zixin,0.0,0.03,0.000,1,1,3252900.0,97587.0,5.0,6.000,0.0,0.535,0.03,0.03,0.031,0.03,0.03,0.031,2104700,3712400,0.25%,0.00%,0.0333,0.59,-0.2764,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,-0.0625,-0.0323,-0.0909,-0.16670000000000001,-0.1176,0.11109999999999999,-0.1429,,,,,,,-1,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,Flat,-3252900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008261111111111111
SHE,Soon Hock,0.0,0.61,0.000,1,75,368200.0,223818.0,46.923,43.571,0.0,2.267,0.61,0.61,0.61,0.605,0.61,0.615,30300,32600,0.52%,0.00%,0.008199999999999999,1.6,-0.0366,Real Estate,189466000.00,43600116.00,310600000.0,71475600.0,-0.008100000000000001,-0.0161,-0.0758,-0.0394,0.051699999999999996,0.051699999999999996,-0.0394,,,,,,,1,0,0.0050000000000000044,0.6083333333333333,1,0,0,,inf,Liquid,Flat,368200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.85,0.85,Strong_Base,-0.01177647058823528
CJLU,NetLink NBN Tr,0.0,0.97,0.000,1,49,3654800.0,3548825.0,42.173,38.800,0.0557,1.624,0.975,0.97,0.975,0.965,0.97,0.975,1236300,3355000,0.13%,0.00%,0.0103,0.59,-0.46149999999999997,Telecommunication Services,3780061967.00,2814221827.52,3896971100.0,2901259616.0,-0.0102,0.0,-0.0202,0.0104,0.0446,0.1684,0.0052,,,,,,,0,0,0.010000000000000009,0.9700000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0087
I07,ISDN,-0.0132,0.375,-0.005,1,212,260500.0,98291.0,25.0,25.000,0.013300000000000001,0.809,0.38,0.38,0.38,0.37,0.37,0.375,26000,50400,0.10%,0.00%,0.0263,0.7,-0.3194,Construction,170025765.00,99133055.25,453402040.0,264354814.0,-0.0132,0.0,-0.0741,-0.026000000000000002,-0.0964,0.0432,-0.026000000000000002,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,13.735072819104744,Norm,Flat,0.0,,,,,,,,,,,,,,-0.010293103448275854
OU8,Centurion,0.0,1.47,0.000,1,35,1379600.0,2037134.0,10.729,10.729,0.027200000000000002,1.002,1.47,1.47,1.5,1.46,1.47,1.48,300,16300,0.66%,0.00%,0.027200000000000002,1.31,-0.9639,Travel & Leisure,1235944577.28,306532357.11,840778624.0,208525413.0,0.0068000000000000005,0.0138,-0.0755,0.10529999999999999,-0.0392,0.2086,0.09699999999999999,,,,,,,0,0,0.040000000000000036,1.4766666666666666,0,0,0,,inf,Liquid,Flat,-689800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.065375
I49,IFS Capital,0.0227,0.225,+0.005,1,0,83800.0,18546.0,17.307,17.307,0.0222,0.464,0.22,0.22,0.225,0.22,0.215,0.225,1100,80100,0.08%,0.00%,0.0227,0.54,-0.9729000000000001,Credit Services,84593174.63,22733540.10,375969665.0,101037956.0,-0.0217,0.04650000000000001,0.25,0.264,0.3889,1.1273,0.2784,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,11.512391647295688,Low,Up,83800.0,,,,,,,,,,,,,,0.0146
BTJ,A-Sonic Aero,0.01,0.505,+0.005,1,5,22500.0,11354.0,13.648,13.648,0.009899999999999999,0.813,0.505,0.5,0.505,0.5,0.5,0.515,307000,44900,0.07%,0.00%,0.01,0.26,0.7448,Transportation,52548240.10,15661536.21,104055921.0,31012943.0,-0.0288,-0.0381,-0.0098,0.1882,0.5303,0.7075,0.0412,,,,,,,1,0,0.0050000000000000044,0.5033333333333333,1,0,0,,11.633176525059126,Low,Flat,22500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002631578947368416
URR,Sim Leisure,0.0,0.47,0.000,1,2,0.0,0.0,6.025,6.025,0.0191,1.593,0.0,0.47,0.0,0.0,0.415,0.52,6000,3600,0.00%,0.00%,0.0,0.0,0.25,Travel & Leisure,77721644.00,11032592.00,165365200.0,23473600.0,-0.12960000000000002,-0.2167,-0.0962,-0.14550000000000002,-0.2713,-0.3232,-0.0784,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.065375
F17,GuocoLand,-0.0327,2.37,-0.080,1,4,333300.0,800177.0,24.687,28.214,0.029500000000000002,0.563,2.46,2.45,2.46,2.35,2.36,2.37,2100,1000,0.23%,0.00%,0.0449,0.81,0.35479999999999995,Real Estate,2638009236.42,343983586.98,1113084066.0,145140754.0,-0.024700000000000003,-0.0207,-0.12869999999999998,0.1023,0.21289999999999998,0.6555,0.09720000000000001,,,,,,,,1,0.10999999999999988,2.3933333333333335,0,0,0,,15.665360228378557,Norm,Down,-212099.99999999974,,,,,,,,,,,,,,-0.01177647058823528
C07,Jardine C&C,-0.0014,35.15,-0.050,1,-22,156100.0,5522097.0,10.845,10.845,0.040999999999999995,1.267,35.35,35.2,35.78,35.0,35.12,35.28,100,200,0.28%,0.00%,0.0222,0.59,-0.3333,Conglomerates,13892555523.20,1977260260.50,395236288.0,56252070.0,0.0533,0.054299999999999994,-0.0076,0.0353,0.2256,0.40630000000000005,0.0387,,,,,,,0,0,0.7800000000000011,35.31,0,0,0,,18.673215245912623,Liquid,Flat,-96061.53846153912,,0.7,,,,0.7,Imminent,,,,,,,0.13401428571428572
0500,Tai Sin Electric,0.07,0.535,+0.035,1,57,838800.0,452908.0,14.078,9.553,0.0449,1.096,0.545,0.5,0.555,0.525,0.53,0.535,25400,10500,0.36%,0.00%,0.06,6.87,0.415,Industrial Products,246240084.94,124038129.48,460261841.0,231846971.0,0.043899999999999995,0.0242,-0.013000000000000001,-0.0877,-0.0475,0.39299999999999996,-0.0877,,,,,,,,1,0.05500000000000005,0.5383333333333334,0,1,0,,14.492227809187282,Norm,Bull,-279600.0,,,,,0.8,0.8,Momentum,,,,,,,0.008573333333333332
A7RU,Kep Infra Tr,0.0,0.51,0.000,1,-16,6871700.0,3515415.0,34.0,34.000,0.06269999999999999,1.939,0.515,0.51,0.515,0.51,0.505,0.51,8790400,2187800,0.16%,0.00%,0.0098,0.77,0.6014,Chemicals,3103343836.65,2181096361.83,6084987915.0,4276659533.0,-0.0192,-0.0286,-0.0727,0.0795,0.12539999999999998,0.3016,0.0795,,,,,,,0,1,0.0050000000000000044,0.5116666666666666,0,0,0,,inf,Liquid,Flat,-6871700.0,0.6,,,,,0.6,Recursor,,,,,,,0.004000000000000001
5WJ,MoneyMax Fin,-0.0458,0.73,-0.035,1,-13,477400.0,359404.0,9.012,9.012,0.0096,2.552,0.775,0.765,0.775,0.73,0.73,0.745,5300,101400,0.64%,0.00%,0.0588,0.64,-0.9007,Retail -Cyclical,645684998.54,54863382.14,884499998.0,75155318.0,-0.0458,-0.10980000000000001,-0.1512,0.6043999999999999,0.6043999999999999,2.5918,0.5870000000000001,,,,,,,,0,0.04500000000000004,0.745,0,0,0,,14.137990804460552,Norm,Down,-477400.0,,,,,,,,,,,,,,0.0643857142857143
LGH,Leong Guan Hldgs,0.0,0.215,0.000,1,116,2000.0,435.0,0.438,0.438,0.0,2.128,0.22,0.215,0.22,0.215,0.215,0.225,4000,600,0.01%,0.00%,0.0233,0.05,0.7391,Consumer Packaged Goods,21762300.00,4392428.50,101220000.0,20429900.0,-0.0227,-0.0444,-0.1042,-0.0227,-0.12240000000000001,-0.12240000000000001,-0.0652,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,Flat,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008261111111111111
8A8,CMS,0.0,2.13,0.000,1,0,4000.0,8520.0,18.849,18.849,0.013600000000000001,1.611,2.13,2.13,2.13,2.13,2.0,2.3,100,200,0.00%,0.00%,0.0,1.77,-0.3333,Drug Manufacturers,5196196770.00,5196196770.00,2439529000.0,2439529000.0,-0.004699999999999999,-0.0858,-0.16469999999999999,-0.044800000000000006,-0.1341,0.0527,-0.0184,,,,,,,,0,0.0,2.13,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008979999999999998
LMS,LMS Compliance,0.0,0.37,0.000,1,188,900.0,330.0,23.125,23.125,0.027000000000000003,3.303,0.365,0.37,0.37,0.365,0.365,0.37,500,4200,0.00%,0.00%,0.013500000000000002,0.16,-0.7872,Business Services,50783982.22,10727492.14,137254006.0,28993222.0,-0.0263,0.0137,0.0571,-0.0513,0.11,0.6172,-0.0513,,,,,,,0,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,Flat,900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005018181818181828
