Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00501,OMNIVISION,0.0156,84.75,+1.300,2,5,794846.0,66879162,23.87,23.87,0.0,3.46,82.05,83.45,85.2,82.05,84.75,84.95,300,100,1.57%,-0.18%,0.0378,0.92,-0.6444,Semiconductors,106882283084,4300308225,1261147883.0,50741100.0,0.0776,0.0361,-0.049400000000000006,-0.25920000000000004,-0.1913,-0.1913,-0.1913,,,,,,,,0,3.1500000000000057,84.0,1,0,0,,20.0851743453767,Norm,Flat,567747.1428571418,,,,,,,,,,,,,,0.055315384615384613
00800,WERIDE-W,-0.0064,21.6,-0.140,2,-48,4697721.0,101366717,,Loss,0.0,2.48,20.9,21.74,21.82,20.9,21.6,21.66,100,1500,0.47%,-0.28%,0.042300000000000004,1.05,0.5443,Digital Solution Services,21724619580,21724619580,1005769425.0,1005769425.0,0.0405,0.009300000000000001,0.33909999999999996,-0.0785,-0.203,-0.203,-0.060899999999999996,,,,,,,,1,0.9200000000000017,21.439999999999998,1,0,0,,20.759224766983582,Liquid,Flat,2450984.869565233,,,,,0.9,0.9,Momentum,,,,,,,-0.008306521739130435
02656,160 HEALTH,-0.0965,28.28,-3.020,2,9,4277450.0,124905340,,Loss,0.0,35.93,31.66,31.3,31.88,27.5,28.24,28.28,500,2500,1.27%,1.22%,0.1399,0.99,-0.36229999999999996,Pharmaceutical Distribution,9514885467,9514885467,336452810.0,336452810.0,-0.2011,-0.5817,-0.6889,-0.6446999999999999,-0.2862,1.3784999999999998,-0.4858,,,,,,,,0,4.379999999999999,29.22,0,0,0,,20.057504107424705,Norm,Plunge,-2753974.657534244,,,,,,,,,,,,,,-0.023359999999999992
01415,COWELL,0.0831,29.98,+2.300,2,-37,7433600.0,219205492,16.99,16.99,0.0,4.61,28.0,27.68,30.34,27.5,29.96,29.98,2000,22000,0.86%,0.60%,0.1026,2.11,-0.8628,Electronic Components,26029949124,26029949124,868243800.0,868243800.0,0.09820000000000001,0.0616,0.20980000000000001,-0.002,-0.08929999999999999,0.4142,0.08779999999999999,,,,,,,,0,2.84,29.273333333333337,1,1,0,,20.937652924757213,Liquid,Spike,5549025.352112679,,,,,0.9,0.9,Momentum,,,,,,,0.0019416666666666731
01580,DA SEN HLDGS,0.08,0.405,+0.030,2,-2,150000.0,58500,,Loss,0.0,45.0,0.375,0.375,0.405,0.375,0.345,0.405,30000,30000,0.01%,0.00%,0.08,0.96,-0.4286,Forestry & Timber,443750216,443750216,1095679546.0,1095679546.0,0.1739,0.0385,-0.0471,0.4464,1.4545,1.7,1.1774,,,,,,,,0,0.030000000000000027,0.395,1,0,0,,11.390889589862047,Low,Bull,150000.0,,,,,,,,,,,,,,0.007175000000000001
00699,JOYSON ELEC,-0.0287,17.59,-0.520,2,-168,12484500.0,218586015,18.44,18.44,0.0,1.42,17.99,18.11,17.99,17.14,17.58,17.59,8000,7500,8.05%,0.23%,0.046900000000000004,1.78,-0.3317,Auto Parts,27278054203,2728209000,1550770563.0,155100000.0,0.0953,0.07519999999999999,0.1618,-0.0393,-0.2005,-0.2005,-0.0839,,,,,,,,0,0.9699999999999989,17.573333333333334,1,0,0,,21.466178722629508,Liquid,Down,734382.3529411887,,,,,0.9,0.9,Momentum,,,,,,,0.014046666666666676
03677,ZENERGY,-0.0776,7.85,-0.660,2,-38,22429841.0,180198603,22.43,22.43,0.0,2.24,8.54,8.51,8.58,7.85,7.84,7.85,14100,4500,1.51%,-0.63%,0.0858,1.92,0.5976,Energy Storage Systems,20052205659,11659555851,2554421103.0,1485293739.0,0.0302,-0.1559,-0.0599,-0.1297,-0.21969999999999998,-0.0644,-0.0588,,,,,,,,1,0.7300000000000004,8.093333333333334,0,0,0,,20.516204526753622,Norm,Bear,-22429841.0,,,,,0.8,0.8,Momentum,,,,,,,-0.014146153846153846
00451,GCL NEWENERGY,-0.066,0.99,-0.070,2,56,16862657.0,17053539,,Loss,0.0,3.1,1.06,1.06,1.07,0.96,0.98,1.0,304000,246000,1.09%,0.00%,0.1038,2.08,-0.061900000000000004,Alternative/Renewable Energy,1538779697,1538779697,1554322926.0,1554322926.0,-0.0833,-0.0833,-0.0388,-0.3889,0.30260000000000004,1.6757,0.22219999999999998,,,,,,,,0,0.1100000000000001,1.0066666666666668,0,1,0,,17.33403294274924,Low,Bear,-7664844.090909091,,,,,,,,,,,,,,0.0016999999999999906
83690,MEITUAN-WR,-0.0246,73.45,-1.850,2,-31,19500.0,1433460,,Loss,0.0,3.0,73.95,75.3,73.95,73.15,73.35,77.0,1000,100,0.00%,0.00%,0.0106,0.82,0.946,Online Retailers,453509483154,453509483154,6174397320.0,6174397320.0,-0.0226,-0.048,0.0591,-0.1533,-0.1677,-0.4643,-0.2047,,,,,,,0,0,2.1499999999999915,73.51666666666667,0,0,0,,15.225501658873593,Low,Down,-4875.000000000086,,0.7,,,,0.7,Imminent,,,,,,,-0.021479999999999992
08475,E-STATION GTECH,0.0,0.069,0.000,2,-25,0.0,0,0.12,0.12,0.0,,0.0,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Catering,4703040,4703040,68160000.0,68160000.0,0.0147,-0.5893,-0.7112999999999999,-0.6145,-0.7345999999999999,-0.8275,-0.7395999999999999,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00853571428571428
04338,MICROSOFT-T,,,-,2,-16,0.0,0,,--,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0,0,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00165,CHINA EB LTD,-0.0060999999999999,6.55,-0.040,2,-12,3154000.0,20513546,,Loss,0.015300000000000001,0.4,6.55,6.59,6.55,6.45,6.51,6.55,18000,34000,0.19%,0.46%,0.0152,0.94,-0.053,Investment & Asset Management,11038411814,11038411814,1685253712.0,1685253712.0,0.0218,0.048,-0.1255,-0.3547,-0.38670000000000004,0.6375,-0.273,,,,,,,1,0,0.13999999999999968,6.516666666666667,1,0,0,,19.052427899714115,Norm,Flat,3154000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011024999999999993
06038,G & M HLDGS,0.05,0.42,+0.020,2,-140,2630000.0,1093950,7.64,7.64,0.0833,1.41,0.375,0.4,0.42,0.375,0.405,0.42,50000,30000,0.26%,2.44%,0.1125,2.6,-0.1832,Engineering & Construction,421260000,421260000,1003000000.0,1003000000.0,0.12,0.07690000000000001,0.07690000000000001,0.2353,1.069,1.2581,0.25370000000000004,,,,,,,,0,0.044999999999999984,0.40499999999999997,1,1,0,,14.81038870506033,Low,Up,2630000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0015225806451612828
02635,NUOBIKAN,0.0062,45.7,+0.280,2,-153,6826017.0,322554976,132.46,132.46,0.0,15.27,45.46,45.42,51.65,43.16,45.0,45.7,100,102000,2.24%,4.14%,0.1869,2.02,-0.9983,Digital Solution Services,17305036200,13908602146,378666000.0,304345780.0,-0.2502,-0.16449999999999998,-0.1989,0.1907,4.7125,4.7125,0.22190000000000001,,,,,,,-1,0,8.490000000000002,46.836666666666666,0,1,1,,21.035411064438257,Liquid,Flat,-2741662.893992924,,0.7,,,,0.7,Imminent,,,,,,,-0.008306521739130435
03858,JIAXIN INTL RES,-0.0353,106.7,-3.900,2,-96,5990405.0,643158713,159.25,159.25,0.0,30.34,110.0,110.6,113.6,103.0,106.2,106.7,2800,4800,1.32%,2.49%,0.0958,1.41,-0.8824,Other Metals & Minerals,48623190000,48623190000,455700000.0,455700000.0,-0.04650000000000001,-0.1518,-0.08650000000000001,0.3371,1.9838,8.7711,1.2848,,,,,,,,0,10.599999999999994,107.76666666666667,0,0,1,,21.396481347328095,Liquid,Down,-1808424.1509433908,,,,,,,,,,,,,,-0.020614285714285703
02331,LI NING,-0.0383,20.6,-0.820,2,-52,33601882.0,691003336,16.39,16.39,0.028900000000000002,1.74,21.36,21.42,21.36,20.3,20.58,20.6,21000,422500,1.30%,0.00%,0.0495,1.81,-0.4215,Footwear,53247163312,53247163312,2584813753.0,2584813753.0,-0.02,-0.0576,-0.0392,-0.040999999999999995,0.1839,0.3839,0.10339999999999999,,,,,,,,0,1.120000000000001,20.753333333333334,0,0,0,,22.10838127697424,Liquid,Down,-14581948.792452762,,,,,,,,,,,,,,-0.0034142857142856983
02618,JD LOGISTICS,0.0032,15.59,+0.050,1,67,8510783.0,132324685,14.13,14.13,0.0,1.72,15.54,15.54,15.63,15.38,15.58,15.59,3200,244100,0.13%,0.13%,0.0161,0.55,-0.1387,Procurement & Supply Chain Management,104023990825,104023990825,6672481772.0,6672481772.0,0.0026,0.0819,0.1184,0.3809,0.2552,0.3013,0.3651,,,,,,,1,0,0.25,15.533333333333333,1,0,0,,21.928330201111333,Liquid,Flat,5787332.439999937,,0.4,,,,0.4,Imminent,,,,,,,-0.0058
08507,I.CENTURY HLDG,0.0,0.465,0.000,1,5,9120000.0,4393520,66.43,232.50,0.0,8.77,0.49,0.465,0.57,0.42,0.465,0.47,52000,284000,2.28%,0.00%,0.3226,2.34,-0.09380000000000001,Apparel Manufacturing,186000000,186000000,400000000.0,400000000.0,0.5763,1.0852,1.2248999999999999,0.3099,-0.060599999999999994,4.6024,0.1625,,,,,,,,0,0.14999999999999997,0.48500000000000004,0,1,1,,inf,Liquid,Flat,-3647999.999999994,,,,,,,,,,,,,,-0.013423076923076914
02493,MABWELL-B,,,-,1,-108,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,446730200.0,47130200.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
06660,AIM VACCINE,-0.1018999999999999,2.38,-0.270,1,-39,2219400.0,5394858,,Loss,0.0,0.96,2.61,2.65,2.61,2.38,2.38,2.4,46000,48000,0.44%,1.24%,0.0868,0.92,0.5363,Pharmaceuticals,2919218986,1208263432,1226562599.0,507673711.0,-0.21710000000000002,-0.2347,-0.159,-0.2874,-0.40049999999999997,-0.3,-0.2586,,,,,,,,1,0.27,2.4566666666666666,0,0,0,,16.53138910706621,Low,Plunge,-2219400.0,,,,,,,,,,,,,,-0.004327586206896545
01204,BOARDWARE INTEL,0.0,1.8,0.000,1,-39,0.0,0,112.5,112.50,0.0,2.61,1.8,1.8,0.0,0.0,1.63,1.8,2000,4000,0.00%,0.00%,0.0,0.0,-0.3333,Digital Solution Services,900000000,900000000,500000000.0,500000000.0,0.0,-0.1,-0.0055000000000000005,-0.0526,0.0588,0.2414,-0.1,,,,,,,,0,1.8,0.6,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008306521739130435
01866,CHINA XLX FERT,-0.0428,11.18,-0.500,1,-77,5957729.0,67375665,13.8,13.80,0.024700000000000003,1.32,11.68,11.68,11.76,11.03,11.18,11.19,5000,11000,0.47%,0.27%,0.0625,1.0,-0.2329,Agricultural Inputs,14250922400,14250922400,1274680000.0,1274680000.0,0.0,0.0182,0.021,0.1026,0.5027,2.0174000000000003,0.2422,,,,,,,,0,0.7300000000000004,11.323333333333332,0,0,0,,20.073920771423936,Norm,Down,-3509347.2191780778,,,,,,,,,,,,,,-0.021333333333333333
01611,BITFIRE GROUP,0.057,3.15,+0.170,1,-51,4110002.0,12592696,,Loss,0.0,3.13,2.98,2.98,3.25,2.81,3.14,3.15,17000,14500,0.55%,1.29%,0.1477,1.02,0.1975,Other Financial Services,2371563930,2371563930,752877438.0,752877438.0,0.3696,0.39380000000000004,0.38770000000000004,0.1413,-0.2775,1.1140999999999999,0.2451,,,,,,,,1,0.43999999999999995,3.0700000000000003,1,0,0,,17.940934429156652,Low,Bull,2241819.2727272706,,,,,,,,,,,,,,0.006500000000000026
09911,NEWBORNTOWN,0.0323,10.55,+0.330,1,39,21661029.0,219939496,14.41,14.41,0.0,5.53,10.22,10.22,10.62,9.76,10.54,10.55,16000,18000,1.53%,0.19%,0.0842,1.16,-0.5714,Interactive media and services,14906711025,14906711025,1412958391.0,1412958391.0,0.114,0.1332,0.2253,-0.1971,-0.0874,0.8253,-0.0572,,,,,,,,0,0.8599999999999994,10.31,1,0,0,,21.198384017830218,Liquid,Up,18134814.97674426,,,,,,,,,,,,,,-0.01991
01093,CSPC PHARMA,-0.0223,8.77,-0.200,1,293,110545525.0,974194318,23.51,23.51,0.0274,2.75,8.87,8.97,8.98,8.74,8.76,8.77,564000,660000,0.96%,0.00%,0.0268,1.47,0.3007,Pharmaceuticals,101051901690,101051901690,11522451732.0,11522451732.0,-0.071,-0.057999999999999996,-0.0034000000000000002,-0.0987,0.0366,0.5859000000000001,0.0403,,,,,,,0,1,0.2400000000000002,8.83,0,0,0,,22.571557737978964,Liquid,Down,-82909143.75000061,,,,,,,,,,,,,,-0.004327586206896545
00788,CHINA TOWER,-0.008,11.21,-0.090,1,-154,7615359.0,85423831,13.84,15.31,0.042800000000000005,0.87,11.3,11.3,11.3,11.14,11.21,11.22,197000,500,0.16%,-0.45%,0.014199999999999999,0.64,0.2909,Satellite & Wireless Services,197305496013,52310182576,17600847102.0,4666385600.0,0.022799999999999997,0.026600000000000002,0.011699999999999999,-0.024399999999999998,-0.0070999999999999995,0.07780000000000001,-0.030299999999999997,,,,,,,0,1,0.16000000000000014,11.216666666666669,0,0,0,,21.011599635277534,Liquid,Flat,-951919.8749999788,,,,,,,,,,,,,,-0.1835
02342,COMBA,0.0818,1.72,+0.130,1,83,18080586.0,30184209,156.36,156.36,0.0034999999999999996,1.68,1.58,1.59,1.72,1.57,1.71,1.72,52000,426000,0.58%,-0.00%,0.0943,1.76,0.2709,Telecommunication network infrastructure,5386750562,5386750562,3131831722.0,3131831722.0,0.1467,0.0617,0.0118,-0.2554,-0.4189,0.114,-0.2922,,,,,,,,1,0.1499999999999999,1.67,1,0,0,,18.280009481053007,Norm,Spike,18080586.0,,,,,0.9,0.9,Momentum,,,,,,,0.13125555555555554
00338,SHANGHAI PECHEM,-0.0237999999999999,1.23,-0.030,1,61,25832000.0,31666760,,Loss,0.0179,0.51,1.25,1.26,1.25,1.21,1.22,1.23,748000,520000,0.80%,-0.82%,0.0318,1.57,-0.138,Speciality Chemicals,12967419525,3952978920,10542617500.0,3213804000.0,-0.0315,-0.04650000000000001,-0.0538,-0.1458,-0.12140000000000001,0.044000000000000004,-0.10220000000000001,,,,,,,,0,0.050000000000000044,1.23,0,0,0,,18.71081638225893,Norm,Down,0.0,,,,,,,,,,,,,,0.02458333333333335
02617,TRANSTHERA-B,-0.0504,60.35,-3.200,1,-1,1292000.0,78654987,,Loss,0.0,52.89,63.0,63.55,63.0,60.15,60.35,60.4,500,1000,0.42%,0.00%,0.0449,1.04,0.8238,Biotechnology,24386386902,18639198466,404082633.0,308851673.0,-0.14150000000000001,-0.1704,-0.12029999999999999,-0.2755,-0.6857,3.5894,-0.47479999999999994,,,,,,,,1,3.3999999999999986,61.166666666666664,0,0,0,,20.1711253738962,Norm,Bear,-1110666.6666666642,,,,,,,,,,,,,,-0.004847916666666663
08637,METASURFACE,0.0347,3.28,+0.110,1,-131,539000.0,1787630,8.06,8.06,0.0,1.02,3.26,3.17,3.33,3.26,3.26,3.32,1000,29000,0.36%,0.00%,0.022099999999999998,1.71,-0.6151,Semiconductor Equipment & Materials,491737600,491737600,149920000.0,149920000.0,0.0092,0.1007,-0.0761,0.4449,1.2778,3.3158,1.1867,,,,,,,0,0,0.16000000000000014,3.2899999999999996,0,0,0,,15.699288195499534,Low,Up,-231000.00000000096,,0.7,,,,0.7,Imminent,,,,,,,0.008028571428571414
06608,BAIRONG-W,0.0932,7.74,+0.660,1,75,4417500.0,32956036,46.91,46.91,0.0,0.68,7.02,7.08,7.77,7.0,7.72,7.74,371500,500,0.98%,0.65%,0.10880000000000001,3.19,0.7264,Application Software,3481902236,3481902236,449858170.0,449858170.0,0.084,-0.0385,-0.051500000000000004,-0.3368,-0.207,0.12990000000000002,-0.3328,,,,,,,,1,0.7699999999999996,7.503333333333333,1,1,0,,18.65294656400712,Norm,Spike,4073279.220779228,,,,,0.9,0.9,Momentum,,,,,,,0.012964285714285708
06618,JD HEALTH,-0.0429,46.88,-2.100,1,105,5772573.0,272228000,25.29,25.29,0.0,2.26,48.0,48.98,48.7,46.72,46.86,46.88,38600,15250,0.18%,-0.30%,0.0404,1.03,0.0271,Pharmaceutical Distribution,150521137204,150521137204,3210775111.0,3210775111.0,-0.0444,-0.09849999999999999,-0.0433,-0.2961,-0.242,0.31129999999999997,-0.1553,,,,,,,,1,2.259999999999998,47.43333333333334,0,0,0,,21.607437359664047,Liquid,Down,-4839631.90909089,,,,,,,,,,,,,,-0.023359999999999992
01585,YADEA,-0.0426999999999999,12.1,-0.540,1,62,10858000.0,131906208,11.68,11.68,0.037200000000000004,3.25,12.6,12.64,12.63,12.04,12.09,12.1,8000,6000,0.35%,0.08%,0.0467,1.55,0.1705,Motorcycles and others,37663032257,37663032257,3112647294.0,3112647294.0,-0.06559999999999999,-0.045,0.1091,0.0194,-0.0281,-0.16149999999999998,0.0642,,,,,,,,1,0.6000000000000014,12.256666666666668,0,0,0,,20.6923100860875,Liquid,Down,-8649593.22033897,,,,,,,,,,,,,,-0.0426999999999999
02186,LUYE PHARMA,-0.0177,2.77,-0.050,1,122,24958000.0,68767538,16.1,16.10,0.0,0.64,2.82,2.82,2.82,2.72,2.77,2.78,103500,717000,0.63%,1.09%,0.0355,0.75,-0.0922,Pharmaceuticals,11064809190,11064809190,3994515953.0,3994515953.0,-0.0858,-0.0348,0.17370000000000002,-0.0315,-0.1371,0.47340000000000004,0.0109,,,,,,,,0,0.09999999999999964,2.77,0,0,0,,19.86852582526087,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004327586206896545
01617,NANFANG COMM,0.3196,0.64,+0.155,1,475,63140000.0,35986560,30.48,30.48,0.0,1.11,0.485,0.485,0.64,0.48,0.63,0.64,636000,1732000,3.88%,0.00%,0.3299,3.86,-0.1773,Telecommunication network infrastructure,1040793600,1040793600,1626240000.0,1626240000.0,0.42219999999999996,0.08470000000000001,0.39130000000000004,3.9231,4.5652,5.464600000000001,5.4,,,,,,,,0,0.16000000000000003,0.5866666666666668,1,1,0,,17.407031257660904,Low,Spike,63140000.0,,,,,0.9,0.9,Momentum,,,,,,,0.13125555555555554
06831,GREEN TEA GROUP,-0.0136,7.97,-0.110,1,8,4609988.0,36393287,9.78,9.78,0.042199999999999994,2.71,8.01,8.08,8.24,7.75,7.97,7.99,97600,2000,0.70%,-0.13%,0.060599999999999994,1.34,0.0255,Catering,5265268920,5265268920,660636000.0,660636000.0,-0.0512,-0.1015,0.0351,0.0993,0.28550000000000003,0.1618,0.2039,,,,,,,,1,0.4900000000000002,7.986666666666667,0,0,0,,19.58848956602432,Norm,Flat,-470406.9387755167,,,,,,,,,,,,,,-0.00853571428571428
01299,AIA,0.0048,83.2,+0.400,1,-3,17968702.0,1493023727,18.02,18.02,0.0219,2.6,82.95,82.8,83.55,82.8,83.15,83.2,24600,207600,0.17%,-0.24%,0.0091,0.61,-0.2046,Insurance,874290468813,874290468813,10508298904.0,10508298904.0,-0.0078000000000000005,-0.061500000000000006,-0.0331,0.0042,0.1793,0.6507999999999999,0.041299999999999996,,,,,,,0,0,0.75,83.18333333333334,1,0,0,,23.884996013774586,Liquid,Flat,1197913.466666939,,0.7,,,,0.7,Imminent,,,,,,,-0.011576923076923052
00358,JIANGXI COPPER,-0.0129,38.36,-0.500,1,-188,6743622.0,257691959,16.27,16.27,0.0313,1.48,38.0,38.86,38.7,37.64,38.34,38.36,16000,5000,0.49%,-0.10%,0.0273,0.58,0.0344,Copper,132830299976,53223809520,3462729405.0,1387482000.0,-0.0209,0.0143,0.062,-0.1562,0.2286,2.3245,-0.1054,,,,,,,0,1,1.2199999999999989,38.233333333333334,1,0,0,,21.995356638947573,Liquid,Flat,2417524.867924494,,,,,,,,,,,,,,0.000650000000000013
01742,HPC HOLDINGS,-0.0615,0.168,-0.011,1,-93,7625000.0,1303485,1.25,1.25,0.0,0.4,0.179,0.179,0.18,0.165,0.165,0.168,115000,15000,0.48%,0.60%,0.08380000000000001,2.39,0.3191,Engineering & Construction,268800000,268800000,1600000000.0,1600000000.0,-0.22579999999999997,-0.2,-0.215,0.2632,0.0839,2.6522,0.35479999999999995,,,,,,,,0,0.014999999999999986,0.171,0,1,0,,15.182035110997088,Low,Bear,-4574999.999999994,,,,,,,,,,,,,,-0.0015225806451612828
01818,ZHAOJIN MINING,-0.0264,30.22,-0.820,1,-8,11656240.0,352719223,26.74,26.74,0.0018,4.99,30.5,31.04,30.72,29.96,30.2,30.22,1500,12500,0.41%,0.20%,0.0245,1.17,-0.24100000000000002,Gold & Precious Metals,107051122625,87080610141,3542393204.0,2881555597.0,-0.08310000000000001,-0.1311,0.0839,-0.20850000000000002,0.0127,0.6820999999999999,-0.0169,,,,,,,0,0,1.0799999999999983,30.3,0,0,0,,21.85194306573237,Liquid,Down,-3680917.894736882,,0.7,,,,0.7,Imminent,,,,,,,-0.012308333333333317
06960,SHUANGDENG,-0.0092,14.02,-0.130,1,52,521100.0,7142245,21.08,21.08,0.0,1.57,14.0,14.15,14.09,13.47,13.96,14.1,500,3000,0.35%,0.43%,0.0438,1.08,-0.5385,Energy Storage Systems,5967045190,2114723524,425609500.0,150836200.0,0.0029,0.0877,0.0621,-0.14300000000000002,-0.3418,-0.0338,-0.0943,,,,,,,1,0,0.6799999999999997,13.86,1,0,0,,17.74323995754185,Low,Flat,403432.2580645155,,0.4,,,,0.4,Imminent,,,,,,,-0.014146153846153846
09698,GDS-SW,-0.0206,42.88,-0.900,1,12,3579193.0,153718538,68.39,68.39,0.0,2.37,43.06,43.78,43.12,42.68,42.8,42.88,4100,35800,0.23%,-0.05%,0.0101,0.95,0.6024,Internet services and infrastructure,67754561375,67754561375,1580097047.0,1580097047.0,0.021,0.0588,0.0019,0.0839,0.29309999999999997,1.1591,0.2724,,,,,,,0,1,1.1000000000000014,42.89333333333334,0,0,0,,20.788839520384204,Liquid,Down,-325381.1818181187,,,,,,,,,,,,,,-0.00789999999999999
09969,INNOCARE,0.0034,14.87,+0.050,1,-30,7912000.0,117145267,36.81,36.81,0.0,3.06,14.98,14.82,14.99,14.44,14.86,14.87,23000,106000,0.53%,0.13%,0.0371,0.88,-0.5596,Biotechnology,26203288746,22212779754,1762157952.0,1493798235.0,-0.0443,-0.0338,0.2189,0.2139,0.0682,0.7211,0.2089,,,,,,,1,0,0.5500000000000007,14.766666666666666,1,0,0,,21.781346501856785,Liquid,Flat,4459490.909090885,,0.4,,,,0.4,Imminent,,,,,,,-0.004847916666666663
03393,WASION HOLDINGS,-0.0210999999999999,29.66,-0.640,1,-113,10357940.0,307629722,25.22,25.22,0.0128,4.28,30.5,30.3,30.5,28.88,29.66,29.68,2000,12000,1.04%,0.34%,0.0535,0.61,-0.1045,Industrial Parts & Equipment,29537791161,29537791161,995879675.0,995879675.0,-0.0326,-0.0326,0.042199999999999994,0.284,1.3063999999999998,3.0189999999999997,0.7264,,,,,,,,0,1.620000000000001,29.679999999999996,0,0,1,,21.822460391583267,Liquid,Down,-383627.407407399,,,,,,,,,,,,,,0.012596296296296307
02628,CHINA LIFE,-0.0087,27.28,-0.240,1,-175,25562336.0,698178898,4.52,4.52,0.0276,1.17,27.36,27.52,27.6,27.16,27.28,27.3,22000,183000,0.34%,0.00%,0.016,0.61,-0.0757,Insurance,771061152400,202995254000,28264705000.0,7441175000.0,-0.0051,0.0388,-0.0313,-0.1832,0.1199,1.1136,-0.0037,,,,,,,0,0,0.4400000000000013,27.346666666666668,0,0,0,,22.882184994992738,Liquid,Flat,-11619243.63636356,,0.7,,,,0.7,Imminent,,,,,,,-0.011576923076923052
00027,GALAXY ENT,-0.0184,34.2,-0.640,1,-149,17398612.0,594633997,14.03,14.03,0.0351,1.8,34.68,34.84,34.72,34.0,34.18,34.2,57000,41000,0.40%,-0.29%,0.0207,1.99,0.42590000000000006,Resorts & Casinos,149770032350,149770032350,4379240712.0,4379240712.0,-0.0104,-0.0542,-0.044199999999999996,-0.1539,-0.09140000000000001,0.2761,-0.1075,,,,,,,0,1,0.8400000000000034,34.306666666666665,0,0,0,,22.517139706052834,Liquid,Flat,-7732716.444444291,0.6,,,,,0.6,Recursor,,,,,,,-0.011549999999999987
09966,ALPHAMAB-B,0.0564,11.8,+0.630,1,368,1636200.0,19000330,,Loss,0.0,6.03,11.24,11.17,11.95,11.15,11.76,11.8,2000,89000,0.17%,0.08%,0.0716,0.72,-0.6279,Biotechnology,11429181425,11429181425,968574697.0,968574697.0,0.0508,0.2661,0.4132,0.25129999999999997,-0.0958,0.7744,0.2041,,,,,,,,0,0.7999999999999989,11.633333333333335,1,0,0,,18.27458224186767,Norm,Bull,1022625.0000000051,,,,,,,,,,,,,,-0.004847916666666663
00960,LONGFOR GROUP,-0.0168,8.21,-0.140,1,171,12039755.0,98218924,50.99,50.99,0.0229,0.32,8.18,8.35,8.3,8.1,8.19,8.21,60000,225000,0.17%,-0.12%,0.024,0.71,-0.1534,Real Estate Developers,57811792086,57811792086,7041631192.0,7041631192.0,0.0161,0.0432,-0.044199999999999996,-0.14400000000000002,-0.1999,-0.1816,-0.0319,,,,,,,0,0,0.25,8.203333333333333,1,0,0,,20.372202690049612,Norm,Flat,1203975.500000075,,1.0,,,,1.0,Imminent,,,,,,,-0.007845454545454543
02727,SH ELECTRIC,-0.0051,3.93,-0.020,1,3,13666350.0,53409815,45.7,45.70,0.0,1.01,3.93,3.95,3.94,3.87,3.92,3.93,196000,32000,0.47%,-0.26%,0.0177,0.8,0.14300000000000002,Environmental Services,61072678029,11493214260,15540121636.0,2924482000.0,0.0051,-0.0296,-0.059800000000000006,-0.1286,-0.1475,0.5412,0.0155,,,,,,,1,1,0.08000000000000007,3.9133333333333336,1,0,0,,20.344095314322875,Norm,Flat,9761678.571428645,,,,,,,,0.6,0.6,Buildup,,,,-0.0232
09899,NETEASE MUSIC,-0.0095,124.8,-1.200,1,-159,765104.0,95248342,8.73,8.73,0.0,1.87,124.2,126.0,125.9,123.3,124.2,124.8,400,17300,0.36%,-0.08%,0.0206,0.9,-0.6239,Entertainment,26575157357,26575157357,212941966.0,212941966.0,-0.0016,-0.0588,-0.027999999999999997,-0.2864,-0.5028,-0.16690000000000002,-0.32899999999999996,,,,,,,0,0,2.700000000000003,124.66666666666667,1,0,0,,20.29487449371523,Norm,Flat,117708.30769230479,,1.0,,,,1.0,Imminent,,,,,,,0.005650000000000025
