Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601399,Sinomach Heavy Equipment Group,0.0322,6.41,+0.20,8,-6,6909155.0,4417150669.0,101.746,106.833,0.0,3.123,6.23,6.21,6.65,6.21,6.41,6.42,20627,2539,9.58%,0.00%,0.0709,1.6,0.5097,Special Equipment,46238893254.90,46238893254.90,7213555890.0,7213555890.0,0.2897,0.24710000000000001,0.36090000000000005,0.8262,1.1155,1.0414,0.341,,,,,,,,1,0.4400000000000004,6.423333333333333,0,0,0,,23.58920406062124,Liquid,Up,-628105.0,,,,,0.8,0.8,Momentum,,,,,,,0.024389999999999995
688169,Beijing Roborock Technology,-0.0053,162.62,-0.87,8,0,8034166.0,1295736414.0,27.321,21.318,0.004699999999999999,3.062,164.0,163.49,164.5,159.15,162.62,162.64,22493,3900,3.10%,0.00%,0.0327,1.5,0.6779999999999999,Small Appliances,42135877564.16,42135877564.16,259106368.0,259106368.0,0.041100000000000005,0.056799999999999996,0.058499999999999996,-0.0915,0.0087,0.027200000000000002,0.0694,,,,,,,1,1,5.349999999999994,162.09,1,0,0,,24.40914923005567,Liquid,Flat,2387724.100934587,,,,,,,,,,,,,,0.008475
603893,Rockchip Electronics,0.051,197.0,+9.56,8,941,160030.0,3087023814.0,81.069,139.419,0.0046,19.557,187.72,187.44,197.0,185.6,197.0,197.01,156,65,3.80%,0.01%,0.0608,1.59,0.43920000000000003,Semiconductors,82926953000.00,82903707000.00,420949000.0,420831000.0,0.058499999999999996,0.102,0.0861,0.0259,0.2862,0.7123,0.105,,,,,,,,1,11.400000000000006,193.20000000000002,1,0,1,,24.565950568956573,Liquid,Bull,160030.0,,,,,,,,,,,,,,0.020523943661971824
300743,Hangzhou Todaytec Digital,-0.0306999999999999,23.38,-0.74,8,659,72023.0,169161389.04,32.337,38.265,0.021400000000000002,5.696,24.11,24.12,24.18,23.1,23.37,23.38,65,243,5.65%,0.00%,0.044800000000000006,1.23,-0.0571,Computer Equipment,3535375908.54,2978866748.48,151213683.0,127410896.0,0.0565,0.10859999999999999,0.3507,0.29960000000000003,0.185,0.5285,0.0475,,,,,,,,0,1.0799999999999983,23.55333333333333,0,0,0,,21.33840678137913,Low,Down,-34677.740740741,,,,,,,,,,,,,,0.06334761904761903
300604,Hangzhou Changchuan Technology,0.0409,128.66,+5.06,8,165,461200.0,5857833101.73,84.478,177.952,0.0008,18.662,125.1,123.6,130.8,123.3,128.65,128.66,2,9,9.42%,0.28%,0.060700000000000004,1.08,0.38880000000000003,Semiconductors,81622240317.24,62978739987.10,634402614.0,489497435.0,0.2138,0.2109,0.44270000000000004,0.5136,1.903,1.7456,0.27,,,,,,,,1,7.500000000000014,127.58666666666666,1,0,1,,25.032751732127952,Liquid,Up,198008.53333333202,,,,,0.9,0.9,Momentum,,,,,,,0.020523943661971824
603881,Shanghai AtHub,0.0363,35.73,+1.25,8,16,831536.0,2943862392.0,174.292,194.184,0.0017000000000000001,7.774,35.52,34.48,36.62,34.14,35.73,35.74,1257,482,11.58%,0.03%,0.0719,1.67,0.6368,Telecommunication Services,25667610174.27,25667610174.27,718376999.0,718376999.0,0.1346,0.1827,0.1452,0.0709,0.27399999999999997,0.9963,0.17420000000000002,,,,,,,,1,2.479999999999997,35.49666666666666,1,0,1,,23.931525271275714,Liquid,Up,234707.74193548274,,,,,,,,,,,,,,0.045478571428571424
603601,"Chongqing Zaisheng Technology Corp.,",0.0836,14.64,+1.13,8,-51,2735516.0,3847742640.0,195.2,176.385,0.0040999999999999995,6.579,13.42,13.51,14.64,13.42,14.64,14.65,19958,2197,25.14%,0.07%,0.09029999999999999,1.18,0.9265000000000001,Glass & Fiberglass,15928305916.32,15928305916.32,1087999038.0,1087999038.0,0.127,0.2069,0.9112,2.0186,2.1757,3.3314,0.174,,,,,,,,1,1.2200000000000006,14.233333333333334,1,0,0,,23.413530014519726,Liquid,Spike,2735516.0,,,,,,,,,,,,,,0.015616666666666666
002709,Guangzhou Tinci Materials Technology,-0.0113,43.89,-0.50,8,-11,986951.0,4341248845.54,157.877,184.411,0.0034000000000000002,6.856,44.58,44.39,45.45,43.2,43.89,43.9,929,1646,6.56%,0.02%,0.0507,0.79,0.3642,Batteries,89267501753.43,66030220393.83,2033891587.0,1504447947.0,-0.08539999999999999,0.0212,0.1069,0.2469,1.4075,1.1706,-0.0516,,,,,,,,1,2.25,44.18000000000001,0,0,1,,24.865910083189874,Liquid,Flat,-381621.0533333354,,,,,,,,,,,,,,0.0003125000000000031
300118,Risen Energy,0.1484,19.5,+2.52,8,-50,2644865.0,5190212731.8,,Loss,0.0,2.113,18.2,16.98,20.38,18.0,19.49,19.5,4177,2622,28.54%,0.05%,0.1402,1.39,0.4876,Photovoltaic Equipment,22230270328.50,18073108560.00,1140013863.0,926826080.0,0.34850000000000003,0.3131,0.8223999999999999,0.7759999999999999,0.8732,0.555,0.33020000000000005,,,,,,,,1,3.3999999999999986,19.293333333333333,1,0,0,,23.5487193016185,Liquid,Spike,688998.4453781527,,,,,0.9,0.9,Momentum,,,,,,,0.03221785714285714
002463,Wus Printed Circuit,-0.0126,69.12,-0.88,8,-10,702060.0,4814882019.13,38.485,51.428,0.0072,9.535,69.8,70.0,69.97,67.17,69.11,69.12,3706,8,3.65%,0.01%,0.04,0.99,0.8818,Electronic Parts,133012007677.44,132904660792.32,1924363537.0,1922810486.0,-0.08990000000000001,-0.0458,-0.018500000000000003,0.0278,0.4132,0.716,-0.0541,,,,,,,1,1,2.8299999999999983,68.75333333333333,1,0,0,,25.105327560651737,Liquid,Flat,275809.2857142881,,,,,,,,,,,,,,-0.0014222222222222277
002342,"Juli Sling Co., Ltd.",0.1002,12.08,+1.10,8,-84,162177.0,195909695.2,,Loss,0.0,4.763,12.08,10.98,12.08,12.08,12.08,0.0,301994,0,1.70%,0.00%,0.0,0.1,1.0,General Equipment,11596800000.00,11532655200.00,960000000.0,954690000.0,0.3933,0.5791,0.6895,0.44670000000000004,0.6435,2.6717,0.313,,,,,,,,1,1.0999999999999996,12.08,0,0,,,,,Spike,,,,,,,,,,,,,,,0.043568627450980384
600875,Dongfang Electric Corporation,-0.0184,25.6,-0.48,8,87,1121856.0,2875889174.0,27.118,30.295,0.015700000000000002,1.99,26.01,26.08,26.2,25.26,25.59,25.6,571,2391,4.96%,0.00%,0.036000000000000004,1.49,0.3657,Other Power Supply Equipment,88534024345.60,57942184832.00,3458360326.0,2263366595.0,0.0432,0.0199,0.1711,0.2325,0.536,0.6371,0.054400000000000004,,,,,,,,1,0.9399999999999977,25.686666666666667,0,0,0,,24.0606809274718,Liquid,Flat,-310300.5957446792,,,,,0.8,0.8,Momentum,,,,,,,0.00579285714285715
002156,TongFu Microelectronics,0.0103,42.26,+0.43,8,-7,1181023.0,5003059153.84,65.115,94.753,0.0011,4.224,41.9,41.83,43.48,41.54,42.26,42.27,2659,260,7.78%,0.00%,0.0464,1.43,0.4653,Semiconductors,64133645501.12,64127530901.72,1517596912.0,1517452222.0,0.0688,0.1233,0.1512,-0.0131,0.631,0.33630000000000004,0.121,,,,,,,-1,1,1.9399999999999977,42.42666666666667,0,0,0,,25.01242017733579,Liquid,Flat,-304387.37113402097,,,,,,,,,,,,,,0.020523943661971824
600497,Yunnan Chihong Zinc&Germanium,0.0070999999999999,8.57,+0.06,8,-97,2418645.0,2070980707.0,37.753,33.476,0.0187,2.6,8.7,8.51,8.79,8.39,8.56,8.57,1405,4017,4.80%,0.00%,0.047,1.2,-0.04650000000000001,Industrial Metals,43196060739.31,43196060739.31,5040380483.0,5040380483.0,0.1534,0.21050000000000002,0.32659999999999995,0.2734,0.6049,0.5384,0.1724,,,,,,,,0,0.3999999999999986,8.583333333333334,0,0,0,,23.71660418053539,Liquid,Flat,-241864.49999999572,,,,,,,,,,,,,,0.02474444444444444
600900,China Yangtze Power,0.004,27.4,+0.11,8,-111,784356.0,2145881938.0,20.524,20.632,0.0268,3.032,27.29,27.29,27.45,27.22,27.39,27.4,597,2524,0.33%,0.00%,0.0084,1.18,0.0817,Electrical Utilities,670429165418.40,657798828182.20,24468217716.0,24007256503.0,0.0044,-0.0087,-0.0165,-0.027000000000000003,-0.0745,-0.0375,0.0077,,,,,,,0,1,0.23000000000000043,27.356666666666666,1,0,0,,24.495414531366144,Liquid,Flat,443331.65217390883,0.6,,,,,0.6,Recursor,,,,,,,0.019491176470588227
600372,AVIC Airborne Systems,0.0650999999999999,16.52,+1.01,8,15,2758847.0,4530893161.0,96.608,76.837,0.005600000000000001,2.091,15.66,15.51,16.97,15.66,16.52,16.53,12041,3061,5.70%,0.00%,0.08449999999999999,1.4,0.5254,Aviation Equipment,79938572327.60,79938572327.60,4838896630.0,4838896630.0,0.22190000000000001,0.2384,0.31629999999999997,0.3041,0.3943,0.3186,0.231,,,,,,,,1,1.459999999999999,16.38333333333333,1,0,0,,23.716668110183956,Liquid,Bull,863455.9312977111,,,,,,,,,,,,,,0.04884333333333331
600151,Shanghai Aerospace Automobile Electromechanical,0.0999,22.79,+2.07,8,189,2942768.0,6582962169.0,,Loss,0.0,7.042,21.2,20.72,22.79,20.8,22.79,0.0,51862,0,20.52%,0.00%,0.096,1.0,1.0,Photovoltaic Equipment,32686609620.73,32686609620.73,1434252287.0,1434252287.0,0.1802,0.38539999999999996,0.6279,1.9181,2.1785,1.7793,0.2986,,,,,,,,1,2.0700000000000003,22.126666666666665,1,0,0,,,,Spike,2942768.0,,,,,,,,,,,,,,0.03221785714285714
600795,GD Power Development,0.004,4.96,+0.02,8,-90,1733560.0,855265230.0,11.923,9.001,0.042300000000000004,1.488,4.92,4.94,4.97,4.88,4.96,4.97,37628,47512,0.97%,0.00%,0.0182,0.83,-0.0325,Electrical Utilities,88464670646.72,88464670646.72,17835619082.0,17835619082.0,-0.012,-0.16219999999999998,-0.1492,-0.0159,0.0783,0.1222,-0.0159,,,,,,,0,0,0.08999999999999986,4.9366666666666665,1,0,0,,22.952380262862075,Liquid,Flat,1348324.444444452,,0.7,,,,0.7,Imminent,,,,0.9717,0.9717,Strong_Base,0.019491176470588227
002759,Tonze New Energy Technology,0.0102,46.6,+0.47,8,101,1267144.0,5869710755.71,,Loss,0.0,7.549,45.67,46.13,48.24,44.82,46.59,46.6,2132,2436,25.30%,0.02%,0.0741,0.88,0.2915,Batteries,23364429393.00,23343901533.80,501382605.0,500942093.0,-0.0875,0.0356,0.3488,1.0439,4.1549000000000005,4.0597,0.0037,,,,,,,,1,3.4200000000000017,46.553333333333335,1,0,1,,25.197411708834462,Liquid,Flat,51871.39181286568,,,,,,,,,,,,,,0.0003125000000000031
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0475999999999999,352.69,+16.01,7,-119,17891534.0,6353734996.0,115.371,136.701,0.0009,10.284,345.0,336.68,369.0,341.66,352.69,352.8,488,500,2.86%,-0.18%,0.0812,0.78,0.6754000000000001,Semiconductors,220835188325.83,220835188325.83,626145307.0,626145307.0,0.1328,0.26170000000000004,0.3155,0.22460000000000002,0.9845,0.8504,0.2932,,,,,,,,1,32.31999999999999,354.45000000000005,0,0,1,,24.43488464179301,Liquid,Up,-3455277.9634235776,,,,,,,,,,,,,,0.020523943661971824
603083,Cig Shanghai,-0.0141999999999999,121.92,-1.76,7,-25,240793.0,2935038484.0,156.709,257.758,0.0022,15.672,122.5,123.68,123.67,119.83,121.92,121.93,101,38,8.74%,-0.01%,0.0311,0.99,0.4743,Telecommunication Equipment,42995133476.16,33599734436.16,352650373.0,275588373.0,-0.062400000000000004,-0.0308,0.0626,0.1632,1.5530000000000002,1.8799000000000001,-0.09269999999999999,,,,,,,,1,3.8500000000000085,121.80666666666667,1,0,0,,24.86808936286936,Liquid,Flat,21320.21354166686,,,,,,,,,,,,,,0.045231578947368414
002865,Hainan Drinda New Energy Technology,0.0304,72.81,+2.15,7,974,467045.0,3433184401.88,,Loss,0.0,4.574,71.79,70.66,75.77,70.67,72.81,72.82,2146,2,20.77%,0.00%,0.0722,1.05,0.9640000000000001,Photovoltaic Equipment,21303044826.12,16372478315.52,292584052.0,224865792.0,0.38159999999999994,0.4597,0.9861,0.7176,0.6878,0.42210000000000003,0.3333,,,,,,,,1,5.109999999999999,73.08333333333333,0,0,1,,24.450320465655988,Liquid,Up,-75093.50980392103,,,,,,,,,,,,,,0.03221785714285714
002544,Cetc Potevio Science&Technology,0.0646,40.87,+2.48,7,-24,676761.0,2743359294.26,2724.666,2554.375,0.0002,7.444,40.6,38.39,42.05,39.53,40.87,40.88,6,33,9.95%,-0.10%,0.06559999999999999,1.0,0.5543,Telecommunication Services,27813420084.30,27810769910.02,680533890.0,680469046.0,0.1707,0.2575,0.23399999999999999,0.6784,0.8427,0.8618000000000001,0.185,,,,,,,,1,3.6599999999999966,40.81666666666666,1,0,0,,23.67773644964793,Liquid,Bull,42968.95238095153,,,,,,,,,,,,,,0.045478571428571424
300014,"Eve Energy Co.,Ltd.",-0.0149,68.21,-1.03,7,1077,737880.0,4990171042.46,38.212,34.712,0.0109,3.516,68.5,69.24,69.65,66.18,68.2,68.21,1388,267,3.69%,0.01%,0.0501,1.45,0.1458,Batteries,141475675611.33,136406987851.14,2074119273.0,1999809234.0,-0.011000000000000001,-0.0374,-0.0326,-0.1856,0.555,0.4268,0.0373,,,,,,,,1,3.469999999999999,68.01333333333334,1,0,1,,25.057535072555538,Liquid,Flat,125460.86455330884,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0003125000000000031
601099,The Pacific,0.0784,4.54,+0.33,7,-21,10472699.0,4736317042.0,94.583,141.875,0.0,3.111,4.21,4.21,4.63,4.19,4.53,4.54,16888,9644,15.36%,0.67%,0.1045,5.45,0.3404,Securities,30946076319.80,30946076319.80,6816316370.0,6816316370.0,0.08869999999999999,0.0966,0.11,0.0111,0.1378,0.0044,0.10460000000000001,,,,,,,,1,0.4399999999999995,4.453333333333333,1,1,0,,23.112747889396406,Liquid,Bull,6188413.045454547,,,,,,,,,,,,,,0.019194736842105247
600362,Jiangxi Copper,-0.0085,56.02,-0.48,7,-21,672340.0,3777680210.0,24.24,27.856,0.0196,2.399,57.26,56.5,58.0,55.42,56.01,56.02,612,654,3.24%,0.05%,0.045700000000000005,0.8,0.5356000000000001,Industrial Metals,193982101268.10,116255359628.10,3462729405.0,2075247405.0,0.0317,0.2755,0.3604,0.4718,1.5331000000000001,1.7946,0.02,,,,,,,,1,2.5799999999999983,56.48,0,0,0,,24.97352316518575,Liquid,Flat,-359623.7209302316,,,,,,,,,,,,,,0.02474444444444444
601006,Daqin Railway,0.0097,5.18,+0.05,7,75,2038460.0,1052062198.0,15.649,11.536,0.0425,0.633,5.12,5.13,5.19,5.11,5.17,5.18,73724,701,1.01%,0.00%,0.015600000000000001,0.88,-0.0537,Railways & Highways,104362380568.88,104362380568.88,20147177716.0,20147177716.0,0.0039000000000000003,-0.0263,-0.0478,-0.11,-0.183,-0.214,0.0039000000000000003,,,,,,,0,0,0.08000000000000007,5.16,1,0,0,,22.768720736071135,Norm,Flat,1528844.999999966,,1.0,,,,1.0,Imminent,,,,,,,0.007777777777777755
600584,"JCET Group Co., Ltd.",0.0607,43.68,+2.50,7,168,1675499.0,7357955587.0,52.563,48.533,0.0034000000000000002,2.775,41.98,41.18,45.28,41.98,43.67,43.68,925,1157,9.36%,0.00%,0.0801,1.93,-0.6184000000000001,Semiconductors,78161628417.60,78161628417.60,1789414570.0,1789414570.0,0.1387,0.1764,0.1997,0.047,0.3015,0.020099999999999996,0.18760000000000002,,,,,,,,0,4.100000000000001,43.64666666666667,1,0,1,,24.59044384968959,Liquid,Bull,50772.69696969763,,,,,,,,,,,,,,0.020523943661971824
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,0.0475,76.81,+3.48,7,713,452171.0,3383665281.0,113.122,143.570,0.0007000000000000001,8.091,74.99,73.33,78.76,72.0,76.8,76.81,82,256,10.03%,0.03%,0.0922,1.08,-0.2648,Consumer Electronics,34632741844.50,34632741844.50,450888450.0,450888450.0,0.1589,0.3223,0.36920000000000003,0.2359,0.33649999999999997,0.5661,0.218,,,,,,,,0,6.760000000000005,75.85666666666667,1,0,1,,24.26783845149016,Liquid,Up,191303.1153846152,,,,,,,,,,,,,,0.03565333333333332
300456,Sai MicroElectronics Inc.,0.0530999999999999,55.93,+2.82,7,87,870417.0,4746257642.04,26.876,Loss,0.0,6.019,52.11,53.11,56.37,52.01,55.93,55.94,1422,772,14.57%,-0.02%,0.0821,1.16,0.11710000000000001,Semiconductors,40952680584.62,33415326932.54,732213134.0,597449078.0,0.0535,-0.0535,0.0007000000000000001,1.3973,2.3213,2.0952,-0.0005,,,,,,,,1,4.359999999999999,54.77,1,0,1,,24.37527463125661,Liquid,Bull,694736.5045871568,,,,,0.9,0.9,Momentum,,,,,,,0.020523943661971824
603667,Zhejiang XCC Group,0.0279999999999999,80.3,+2.19,7,-16,694017.0,5567621905.0,321.2,321.200,0.0015,9.858,81.71,78.11,82.0,78.68,80.3,80.31,38,14,18.95%,0.09%,0.0425,0.89,0.8818,General Equipment,29406082431.00,29406082431.00,366202770.0,366202770.0,0.08220000000000001,0.5165,0.4702,0.8762000000000001,1.2493,2.1197,0.1475,,,,,,,,1,3.8900000000000006,80.32666666666667,0,0,0,,24.94831753791901,Liquid,Up,-16723.301204821928,,,,,,,,,,,,,,0.043568627450980384
600775,Nanjing Panda Electronics,0.0724,19.54,+1.32,7,-97,2278069.0,4370537334.0,,Loss,0.0,5.905,18.16,18.22,20.04,18.16,19.54,19.55,10776,582,33.91%,0.05%,0.1032,2.21,0.8469,Telecommunication Equipment,17856404856.66,13127724856.66,913838529.0,671838529.0,0.4539,0.6162,0.74,0.6283,0.8861,0.8861,0.599,,,,,,,,1,1.879999999999999,19.246666666666666,1,1,0,,23.711968669649533,Liquid,Bull,1066330.1702127655,,,,,,,,,,,,,,0.045231578947368414
301363,MeHow Innovative,0.0495,39.41,+1.86,7,-118,540441.0,2102787891.85,71.394,61.674,0.0038,6.13,37.88,37.55,40.13,37.59,39.41,39.42,143,16,14.48%,-0.13%,0.0676,1.22,-0.1383,Medical Devices,22419213203.80,14707930545.28,568871180.0,373203008.0,0.36560000000000004,0.6664,0.8811,0.7097,1.1199,0.7654000000000001,0.6386999999999999,,,,,,,,0,2.5800000000000054,39.04333333333333,1,0,1,,23.54629436723676,Liquid,Up,234049.2519685013,,,,,,,,,,,,,,0.03564242424242424
601689,Ningbo Tuopu Group,-0.0169,74.08,-1.27,7,643,499925.0,3708434689.0,47.094,42.895,0.006999999999999999,5.531,75.96,75.35,76.1,72.99,74.07,74.08,133,423,2.88%,0.03%,0.041299999999999996,1.32,0.27899999999999997,Auto Parts,128738859766.40,128738859766.40,1737835580.0,1737835580.0,-0.038,0.0313,0.0645,0.08560000000000001,0.5322,0.489,-0.04019999999999999,,,,,,,,1,3.1099999999999994,74.38999999999999,0,0,0,,24.7813031500447,Liquid,Flat,-149495.25723472552,,,,,,,,,,,,,,0.013075308641975302
300342,Changshu Tianyin Electromechanical,0.2,47.16,+7.86,7,651,829476.0,3729831899.39,336.857,221.408,0.0014000000000000002,12.783,40.98,39.3,47.16,40.9,47.16,0.0,35718,0,19.81%,0.00%,0.1593,0.79,1.0,Appliance Components,20044655929.08,19750554379.08,425035113.0,418798863.0,0.4226,0.466,1.0162,1.6994999999999998,1.8206,1.7782,0.4235,,,,,,,,1,7.859999999999999,45.07333333333333,1,0,0,,,,Spike,829476.0,,,,,,,,,,,,,,0.09875
000768,Avic Xi’An Aircraft Industry Group,0.0204,30.58,+0.61,7,-47,1000991.0,3060783967.93,79.428,83.097,0.0039000000000000003,3.9,30.16,29.97,31.12,30.16,30.58,30.59,2648,818,3.61%,0.00%,0.032,0.91,0.38530000000000003,Aviation Equipment,85047538591.18,84789956707.06,2781149071.0,2772725857.0,0.1812,0.21059999999999998,0.2827,0.165,0.1268,0.1234,0.20489999999999997,,,,,,,,1,1.1500000000000021,30.62,0,0,0,,24.14845974481027,Liquid,Up,-125123.87500000464,,,,,,,,,,,,,,0.04884333333333331
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0012,40.53,+0.05,7,70,393084.0,1588322791.83,7.164,7.053,0.0493,1.571,40.47,40.48,40.58,40.26,40.52,40.53,341,2021,0.71%,0.00%,0.0079,1.05,-0.4226,White Goods,227024974682.73,223529254725.21,5601405741.0,5515155557.0,-0.005600000000000001,-0.009300000000000001,-0.003,-0.0059,-0.109,-0.0481,0.0077,,,,,,,1,0,0.3200000000000003,40.45666666666667,1,0,0,,24.917817471994216,Liquid,Flat,270245.25000000704,,0.4,,,,0.4,Imminent,,,,,,,0.0012666666666666666
000002,"China Vanke Co.,Ltd.",-0.0161,4.88,-0.08,7,-25,1990730.0,971866994.81,,Loss,0.0,0.331,4.89,4.96,4.93,4.85,4.87,4.88,14131,16054,2.05%,0.00%,0.0161,0.86,0.2948,Real Estate Development,58221862218.48,47416030189.52,11930709471.0,9716399629.0,0.0274,0.018799999999999997,-0.0375,-0.2375,-0.2561,-0.337,0.0495,,,,,,,0,1,0.11000000000000032,4.886666666666667,0,0,0,,22.45513431765903,Norm,Flat,-497682.49999998894,0.6,,,,,0.6,Recursor,,,,,,,-0.00506896551724138
002115,Sunwave Communications,0.0999,16.19,+1.47,6,-31,567846.0,913356156.95,,Loss,0.0,6.329,16.19,14.72,16.19,15.61,16.19,0.0,264075,0,7.55%,0.00%,0.0394,0.3,1.0,Telecommunication Services,13129949665.08,12178045663.08,810991332.0,752195532.0,0.2228,0.3056,0.4678,0.4227,0.8957999999999999,1.3195,0.2708,,,,,,,1,1,1.4700000000000006,15.996666666666668,1,0,0,,,,Spike,567846.0,,,,,,,,,,,,,,0.045478571428571424
600633,Zhejiang Daily Digital Culture Group,0.0997,15.33,+1.39,6,1223,548085.0,837813173.0,33.991,38.039,0.015700000000000002,1.905,14.78,13.94,15.33,14.77,15.33,0.0,65412,0,4.32%,0.00%,0.04019999999999999,2.26,1.0,Gaming,19439581655.76,19439581655.76,1268074472.0,1268074472.0,0.16219999999999998,0.19579999999999997,0.1902,0.11900000000000001,0.08800000000000001,0.4341,0.19210000000000002,,,,,,,,1,1.3900000000000006,15.143333333333333,1,1,0,,,,Spike,548085.0,,,,,,,,,,,,,,0.07884545454545454
600438,"Tongwei Co.,Ltd",0.0210999999999999,21.27,+0.44,6,-134,1219433.0,2583880466.0,,Loss,0.0,2.294,20.53,20.83,21.59,20.52,21.27,21.28,2562,1692,2.71%,-0.05%,0.051399999999999994,1.4,0.23070000000000002,Photovoltaic Equipment,95757329193.03,95757329193.03,4501990089.0,4501990089.0,0.0076,-0.0051,0.0005,-0.1437,0.031,-0.0588,0.0365,,,,,,,,1,1.0700000000000003,21.126666666666665,1,0,1,,23.82754892077396,Liquid,Up,490052.5140186911,,,,,,,,,,,,,,0.03221785714285714
000670,"Infotmic Co.,Ltd",0.0,7.73,0.00,6,24,0.0,0.0,,Loss,0.0,234.242,0.0,7.73,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Electronics,6528056541.15,6351330189.15,844509255.0,821646855.0,0.0225,0.0575,0.0225,-0.1634,0.006500000000000001,-0.1315,0.047400000000000005,,,,,,,,,7.73,2.5766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.029375
301348,Foshan Blue Rocket Electronics,0.0229,22.3,+0.50,6,97,146713.0,324713671.06,,353.968,0.0022,3.596,21.86,21.8,22.33,21.8,22.29,22.3,644,961,9.46%,0.04%,0.024300000000000002,1.28,-0.1427,Semiconductors,5352000000.00,3459603491.00,240000000.0,155139170.0,0.0455,0.0815,0.0958,-0.0785,0.1023,-0.025099999999999997,0.1045,,,,,,,0,0,0.5299999999999976,22.14333333333333,1,0,0,,22.010597705009584,Low,Up,130103.98113207673,,0.7,,,,0.7,Imminent,,,,,,,0.020523943661971824
300766,Merit Interactive,0.2001,46.61,+7.77,6,916,1101583.0,4861354084.19,,Loss,0.0,11.716,42.0,38.84,46.61,41.16,46.61,0.0,25078,0,30.75%,0.00%,0.14029999999999998,2.28,1.0,Software Development,18399286173.77,16698034271.18,394749757.0,358250038.0,0.3223,0.49729999999999996,0.4727,0.2167,0.2861,1.9783000000000002,0.42229999999999995,,,,,,,,1,7.769999999999996,44.79333333333333,1,1,0,,,,Spike,1101583.0,,,,,,,,,,,,,,0.09143404255319149
601319,The People's Insurance,-0.0040999999999999,9.8,-0.04,6,920,934129.0,916200276.0,8.119,10.113,0.0196,1.394,9.8,9.84,9.92,9.68,9.79,9.8,1178,2611,0.26%,0.00%,0.024399999999999998,0.79,0.2643,Insurance,433395107713.40,347878014513.40,44223990583.0,35497756583.0,0.0392,0.055999999999999994,0.1632,0.1563,0.2027,0.29719999999999996,0.095,,,,,,,0,1,0.2400000000000002,9.8,0,0,0,,23.305698635443996,Liquid,Flat,6.9139434918004805e-09,,,,,,,,,,,,,,-0.013299999999999975
300724,Shenzhen S.C New Energy Technology Corporation,0.1277,116.55,+13.20,6,118,457697.0,5265341837.58,11.838,14.688,0.0103,3.029,104.04,103.35,119.88,104.0,116.54,116.55,13,12,15.91%,0.04%,0.1537,1.97,0.1858,Photovoltaic Equipment,40593433299.30,33533119030.95,348292006.0,287714449.0,0.21309999999999998,0.25989999999999996,0.26890000000000003,0.21170000000000003,1.0872,0.8061,0.2191,,,,,,,,1,16.53,113.47666666666667,1,0,1,,24.40306470709269,Liquid,Spike,265740.95340050384,,,,,,,,,,,,,,0.03221785714285714
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0138,110.48,-1.55,6,118,114878.0,1262364269.0,159.653,135.392,0.0024,7.079,111.89,112.03,111.95,107.89,110.48,110.49,60,1,2.83%,0.08%,0.0362,0.8,0.485,Telecommunication Equipment,91466956331.84,44892256930.72,827905108.0,406338314.0,-0.0409,-0.1162,0.0909,0.2898,1.8233000000000001,2.506,-0.050499999999999996,,,,,,,1,1,4.140000000000001,110.10666666666667,1,0,0,,24.10465569019278,Liquid,Flat,31690.482758620798,,,,,,,,,,,,,,0.045231578947368414
002920,Huizhou Desay SV Automotive,0.031,138.82,+4.17,6,-93,189085.0,2591673592.84,34.731,41.327,0.0086,5.658,134.65,134.65,139.5,133.5,138.82,138.83,70,4,3.41%,0.04%,0.0446,0.88,0.9414,Software Development,82853694451.88,77007404956.02,596842634.0,554728461.0,0.1114,0.1134,0.2817,0.0006,0.3371,0.2475,0.1539,,,,,,,,1,6.0,137.27333333333334,1,0,0,,24.47868295007989,Liquid,Up,146225.7333333329,,,,,,,,,,,,,,0.09143404255319149
