Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2089,UTDPLT,0.0212,29.8,+0.620,2,-19,331700.0,9849270.0,38.852,38.852,0.024700000000000003,6.352,29.18,29.18,29.9,29.16,29.72,29.8,200,184300,0.13%,0.00%,0.0254,0.72,0.2778,Plantation,18540888784.80,7747814495.00,622177476.0,259993775.0,-0.0318,-0.0406,-0.0223,0.183,0.3895,0.5149,-0.0086,,,,,,,0,1,0.7399999999999984,29.62,1,0,0,,18.229460502182384,Liquid,Up,242051.35135135308,0.6,,,,,0.6,Recursor,,,,,,,0.0005517241379310309
5151,HEXTAR,0.018,0.85,+0.015,2,192,2889400.0,2454873.0,60.714,56.666,0.015300000000000001,13.076,0.835,0.835,0.86,0.83,0.84,0.85,160300,18300,0.23%,0.00%,0.0359,0.37,0.06509999999999999,Industrial Products & Services,3278852859.20,1070668777.10,3857473952.0,1259610326.0,-0.0286,-0.0761,-0.0556,-0.0556,-0.050199999999999995,-0.0287,-0.0556,,,,,,,,0,0.030000000000000027,0.8466666666666667,1,0,0,,16.449932561130076,Norm,Flat,963133.3333333333,,,,,,,,,,,,,,-0.0030383177570093424
0151,KGB,0.0039,5.15,+0.020,2,37,3384600.0,17282186.0,29.597,32.187,0.0175,6.83,5.14,5.13,5.19,5.05,5.11,5.15,5000,19300,0.66%,0.00%,0.0273,1.58,0.0401,Industrial Products & Services,4022446640.00,2659621952.05,781057600.0,516431447.0,-0.028300000000000002,-0.0636,0.0444,-0.0316,0.18510000000000001,0.5535,-0.0018,,,,,,,1,1,0.14000000000000057,5.13,1,0,0,,18.990645628115878,Liquid,Flat,1450542.8571428633,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0030383177570093424
5142,WASCO,0.0549,0.96,+0.050,2,13,2658500.0,2493433.0,5.333,4.848,0.0521,0.821,0.91,0.91,0.97,0.905,0.96,0.965,109600,1200,0.67%,0.00%,0.07139999999999999,1.51,0.1005,Energy,743338790.40,381445410.24,774311240.0,397338969.0,0.0971,0.10339999999999999,0.0726,0.0909,0.0647,-0.1277,0.08470000000000001,,,,,,,,1,0.06499999999999995,0.945,1,0,0,,16.336968022618546,Norm,Bull,1840499.9999999984,,,,,,,,0.6407,0.6407,Buildup,,,,0.0003424999999999954
0292,JTGROUP,-0.036,0.535,-0.020,2,51,1198000.0,648098.0,21.4,21.400,0.0,2.388,0.555,0.555,0.555,0.53,0.535,0.54,100,51100,0.96%,0.00%,0.0451,1.05,-0.1354,Construction,233254837.25,66927938.25,435990350.0,125098950.0,-0.20739999999999997,-0.1955,-0.2569,-0.21899999999999997,-0.1008,0.1889,-0.1705,,,,,,,,0,0.025000000000000022,0.54,0,0,0,,15.095928127629579,Norm,Down,-718800.0,,,,,,,,,,,,,,0.013472413793103445
6012,MAXIS,-0.0077,3.87,-0.030,2,-22,2895500.0,11200762.0,20.156,21.741,0.043899999999999995,4.987,3.9,3.9,3.9,3.82,3.87,3.88,50800,900,0.10%,0.00%,0.020499999999999997,0.84,0.3323,Telecommunications & Media,30321777440.70,11272984571.70,7835084610.0,2912915910.0,-0.0203,-0.0102,0.0,-0.0108,0.1259,0.1328,0.021099999999999997,,,,,,,1,1,0.08000000000000007,3.8633333333333333,1,0,0,,18.8001494557265,Liquid,Flat,723875.0000000161,,,,,,,,0.8305,0.8305,Buildup,,,,-0.003885714285714282
5184,CYPARK,0.0074,0.685,+0.005,2,179,4662200.0,3195418.0,,Loss,0.0,0.482,0.68,0.68,0.7,0.675,0.685,0.69,202400,30000,1.67%,0.00%,0.0368,2.12,0.0709,Energy,563636929.98,191827166.41,822827635.0,280039659.0,-0.0144,0.0873,-0.0616,-0.048600000000000004,-0.2303,-0.1893,-0.0072,,,,,,,,1,0.02499999999999991,0.6866666666666666,0,1,0,,17.279314830073783,Norm,Flat,-932439.9999999835,,,,,,,,,,,,,,0.0003424999999999954
8583,MAHSING,0.0,1.14,0.000,2,-40,6302900.0,7192996.0,11.287,12.000,0.0395,0.727,1.14,1.14,1.16,1.13,1.13,1.14,970500,289700,0.37%,0.00%,0.0263,0.6,0.016200000000000003,Property,2918557530.90,1945686396.42,2560138185.0,1706742453.0,-0.0339,0.045899999999999996,0.045899999999999996,0.10679999999999999,-0.05,-0.1775,0.1813,,,,,,,0,1,0.030000000000000027,1.1433333333333333,0,0,0,,inf,Liquid,Flat,-2100966.6666666665,,,,,,,,,,,,,,0.0005753846153846142
5983,MBMR,0.0135,5.24,+0.070,2,-26,220400.0,1151938.0,6.085,6.143,0.043899999999999995,0.873,5.17,5.17,5.26,5.17,5.24,5.25,900,4400,0.13%,0.00%,0.0174,0.4,-0.591,Consumer Products & Services,2048251301.72,910948884.68,390887653.0,173845207.0,0.0,0.0175,0.0096,0.059800000000000006,0.21989999999999998,-0.022000000000000002,0.0058,,,,,,,0,0,0.08999999999999986,5.223333333333334,1,0,0,,16.71058200000433,Norm,Flat,122444.44444444639,,1.0,,,,1.0,Imminent,,,,,,,0.0038960526315789446
5148,UEMS,0.0,0.63,0.000,2,-44,6233300.0,3943109.0,27.391,30.000,0.019,0.464,0.63,0.63,0.64,0.625,0.63,0.635,36300,188100,0.42%,0.00%,0.023799999999999998,0.31,0.4567,Property,3186840019.23,947054718.54,5058476221.0,1503261458.0,-0.087,0.008,0.0,0.032799999999999996,-0.18710000000000002,-0.33590000000000003,0.14550000000000002,,,,,,,0,1,0.015000000000000013,0.6316666666666667,0,0,0,,inf,Liquid,Flat,-2077766.6666666665,,,,,,,,,,,,,,0.0005753846153846142
0083,NOTION,0.0,0.505,0.000,2,-11,2657300.0,1349015.0,16.29,16.290,0.019799999999999998,0.612,0.505,0.505,0.52,0.5,0.5,0.505,818400,45200,0.75%,0.00%,0.039599999999999996,0.82,0.1858,Technology,265627087.66,178502338.89,525994233.0,353469978.0,-0.0472,-0.06480000000000001,-0.10619999999999999,-0.2786,-0.114,-0.5756,-0.0098,,,,,,,-1,0,0.020000000000000018,0.5083333333333333,0,0,0,,inf,Liquid,Flat,-1328650.0,,0.7,,,,0.7,Imminent,,,,,,,0.029595833333333335
0339,CBHB,0.0,0.525,0.000,2,17,2578700.0,1355587.0,19.444,29.166,0.0,4.729,0.53,0.525,0.535,0.515,0.52,0.525,39200,82300,0.61%,0.00%,0.0381,0.4,0.33909999999999996,Industrial Products & Services,987470606.33,221144437.50,1880896393.0,421227500.0,-0.0541,-0.087,0.060599999999999994,0.05,0.7212999999999999,0.4789,0.15380000000000002,,,,,,,,1,0.020000000000000018,0.525,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0030383177570093424
7084,QL,0.04,4.16,+0.160,2,-26,1705100.0,6999658.0,34.666,33.280,0.012,4.689,4.0,4.0,4.16,3.99,4.13,4.16,13000,1700,0.11%,0.00%,0.0425,0.96,-0.698,Consumer Products & Services,15185053104.00,6609648443.84,3650253150.0,1588857799.0,-0.0095,0.0348,0.0639,-0.0165,0.0011,-0.09140000000000001,0.09759999999999999,,,,,,,,0,0.16999999999999993,4.1033333333333335,1,0,0,,17.226922447825494,Norm,Up,1705100.0,,,,,,,,,,,,,,0.0038960526315789446
7230,TOMEI,0.0,1.97,0.000,2,-40,152000.0,300665.0,3.131,4.592,0.0203,0.545,1.98,1.97,2.0,1.96,1.97,1.98,14200,15300,0.40%,0.00%,0.0203,0.38,-0.1677,Consumer Products & Services,273042000.00,75351034.32,138600000.0,38249256.0,-0.0296,-0.0296,0.0051,0.0944,0.1867,0.3065,0.042300000000000004,,,,,,,0,0,0.040000000000000036,1.9766666666666666,0,0,0,,inf,Liquid,Flat,-76000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038960526315789446
0389,OGM,0.0,0.17,0.000,2,78,1844100.0,313537.0,17.0,9.444,0.0,1.531,0.175,0.17,0.175,0.165,0.165,0.17,858100,429100,2.02%,0.00%,0.0588,0.12,-0.1116,Industrial Products & Services,52700000.00,15517600.00,310000000.0,91280000.0,-0.15,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,Flat,5.118405699278137e-09,,,,,,,,,,,,,,-0.0030383177570093424
3689,F&N,0.0161,35.36,+0.560,2,-45,154300.0,5401470.0,25.53,25.530,0.0178,3.352,34.8,34.8,35.36,34.14,34.6,35.36,5200,8900,0.10%,0.00%,0.0351,0.49,0.35609999999999997,Consumer Products & Services,12951784595.36,5697966657.76,366283501.0,161141591.0,-0.0178,-0.0004,-0.008100000000000001,0.2937,0.2984,0.4139,0.0058,,,,,,,,0,1.2199999999999989,34.95333333333333,1,0,0,,16.916677660138703,Norm,Flat,154300.0,,,,,,,,,,,,,,0.0038960526315789446
5318,DXN,-0.01,0.495,-0.005,2,140,4012800.0,1989928.0,8.389,7.500,0.0747,1.833,0.5,0.5,0.5,0.49,0.495,0.5,372000,331200,0.28%,0.00%,0.02,0.57,0.0803,Consumer Products & Services,2461269442.50,704681604.00,4972261500.0,1423599200.0,-0.0294,-0.019799999999999998,-0.0388,-0.0426,0.0131,0.0429,-0.0294,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,16.593309920514063,Norm,Flat,0.0,,,,,,,,,,,,,,0.0038960526315789446
7148,DPHARMA,0.0,1.4,0.000,2,12,694700.0,971778.0,16.091,21.538,0.025,1.808,1.4,1.4,1.42,1.38,1.39,1.4,150400,681100,0.15%,0.00%,0.0286,0.67,-0.5911,Health Care,1346719431.40,630107149.00,961942451.0,450076535.0,0.014499999999999999,0.07690000000000001,0.11109999999999999,0.1024,0.0974,0.1707,0.12,,,,,,,0,0,0.040000000000000036,1.3999999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002142857142857143
5236,MATRIX,0.0141,1.44,+0.020,2,87,1234400.0,1769390.0,8.78,8.834,0.0438,1.181,1.43,1.42,1.44,1.42,1.42,1.44,322500,136300,0.11%,0.00%,0.0141,0.46,-0.1837,Property,2702911069.44,1633201345.44,1877021576.0,1134167601.0,-0.0069,0.0,0.0992,0.0805,0.1362,0.0131,0.10769999999999999,,,,,,,0,0,0.020000000000000018,1.4333333333333333,1,0,0,,16.19816383434883,Norm,Flat,1234400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005753846153846142
0392,KEEMING,0.0,0.38,0.000,2,126,0.0,0.0,11.875,15.200,0.0,,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
4405,TCHONG,-0.0078,0.635,-0.005,2,-28,1531100.0,962853.0,,Loss,0.0,0.173,0.64,0.64,0.64,0.62,0.63,0.635,416000,18800,1.14%,0.00%,0.0313,0.65,0.44409999999999994,Consumer Products & Services,413783145.00,85415144.13,651627000.0,134512038.0,-0.0797,-0.0155,0.0,-0.0078000000000000005,-0.0379,0.6076,0.040999999999999995,,,,,,,1,1,0.020000000000000018,0.6316666666666667,1,0,0,,16.1747004905473,Norm,Flat,765550.0,,,,,,,,,,,,,,0.0038960526315789446
0387,GHS,0.0,0.21,0.000,2,38,575800.0,118374.0,14.0,14.000,0.0,1.418,0.21,0.21,0.21,0.205,0.205,0.21,690700,698000,0.42%,0.00%,0.023799999999999998,0.26,-0.4382,Consumer Products & Services,99435021.00,28977312.00,473500100.0,137987200.0,0.024399999999999998,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,575800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038960526315789446
5325,WELLCHIP,0.0125,1.62,+0.020,2,-45,612400.0,986866.0,12.656,16.701,0.024700000000000003,2.117,1.6,1.6,1.66,1.59,1.6,1.62,23800,19800,0.24%,0.00%,0.0438,0.27,0.0922,Financial Services,972000000.00,407067178.32,600000000.0,251276036.0,-0.029900000000000003,0.0318,-0.012199999999999999,0.0946,0.2462,0.47009999999999996,0.0189,,,,,,,,0,0.06999999999999984,1.6233333333333333,0,0,0,,15.794696347385198,Norm,Flat,-87485.71428571262,,,,,,,,,,,,,,0.00016999999999999684
3867,MPI,-0.0169,32.5,-0.560,2,-14,232500.0,7578390.0,36.599,42.098,0.0108,3.023,32.7,33.06,32.98,32.4,32.5,32.7,33300,200,0.29%,0.00%,0.0175,0.72,0.6587999999999999,Technology,6464747640.00,2628118382.50,198915312.0,80865181.0,-0.0217,-0.0316,0.015600000000000001,0.08380000000000001,0.6107,0.4219,0.008100000000000001,,,,,,,0,1,0.6600000000000037,32.626666666666665,0,0,0,,17.741122089999966,Norm,Flat,-152327.58620689518,0.6,,,,,0.6,Recursor,,,,,,,0.029595833333333335
1961,IOICORP,0.005,4.03,+0.020,2,-23,1064600.0,4284027.0,21.21,16.448,0.026099999999999998,2.065,4.01,4.01,4.04,3.99,4.02,4.03,2000,50000,0.04%,0.00%,0.0125,0.38,0.9137000000000001,Plantation,25329351949.85,11863796200.75,6285198995.0,2943870025.0,-0.0098,0.0075,0.0,-0.0123,0.08130000000000001,0.1048,0.0075,,,,,,,0,1,0.04999999999999982,4.0200000000000005,1,0,0,,18.17004482864321,Liquid,Flat,638760.0000000076,,,,,,,,,,,,,,0.0005517241379310309
3255,HEIM,0.0178,24.06,+0.420,2,-62,208800.0,4996634.0,15.839,15.572,0.0644,18.651,23.64,23.64,24.14,23.4,23.98,24.06,1200,700,0.15%,0.00%,0.0313,1.5,-0.2029,Consumer Products & Services,7268477880.00,3287151786.00,302098000.0,136623100.0,0.013500000000000002,0.0693,0.048799999999999996,0.1149,0.047,0.038599999999999995,0.0479,,,,,,,,0,0.740000000000002,23.866666666666664,1,0,0,,17.624512451253945,Norm,Flat,163654.05405405312,,,,,,,,,,,,,,0.0038960526315789446
3034,HAPSENG,0.0066,3.07,+0.020,2,-6,357300.0,1094996.0,13.954,11.762,0.06509999999999999,0.942,3.06,3.05,3.08,3.05,3.06,3.07,3000,9500,0.08%,0.00%,0.0098,1.17,-0.2809,Industrial Products & Services,7643285619.81,1423407575.32,2489669583.0,463650676.0,0.0033,0.0302,0.08869999999999999,0.0189,0.27149999999999996,-0.0126,0.081,,,,,,,0,0,0.03000000000000025,3.0666666666666664,1,0,0,,16.74781633558315,Norm,Flat,119099.99999999648,,1.0,,,,1.0,Imminent,,,,,,,-0.0030383177570093424
0034,MMAG,0.0,0.05,0.000,2,-69,6408400.0,319774.0,3.571,3.571,0.0,0.403,0.05,0.05,0.055,0.045,0.045,0.05,53656700,2351500,2.26%,0.00%,0.2,0.36,0.1634,Transportation & Logistics,116059862.55,14206075.25,2321197251.0,284121505.0,0.0,0.0,-0.3333,-0.4118,-0.9213,-0.9,-0.2857,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,0,1,,inf,Liquid,Flat,4.446720769379907e-09,,,,,,,,,,,,,,-0.004382758620689655
0310,UUE,-0.03,0.485,-0.015,2,46,875700.0,429646.0,121.25,16.166,0.0,3.489,0.495,0.5,0.495,0.485,0.485,0.495,156300,34100,0.30%,0.00%,0.02,0.93,0.08070000000000001,Construction,442532430.00,143552652.25,912438000.0,295984850.0,-0.0202,-0.049,-0.1565,-0.1261,-0.049,-0.1074,-0.0849,,,,,,,,0,0.015000000000000013,0.4883333333333333,0,0,0,,14.474842029622593,Norm,Down,-875700.0,,,,,,,,,,,,,,0.013472413793103445
5210,ARMADA,0.0,0.305,0.000,2,-23,5239800.0,1594591.0,6.63,2.850,0.032799999999999996,0.299,0.305,0.305,0.31,0.3,0.3,0.305,8907200,1017800,0.15%,0.00%,0.032799999999999996,0.4,0.6023,Energy,1808012746.42,1036776295.92,5927910644.0,3399266544.0,-0.0317,-0.0161,-0.0161,-0.061500000000000006,-0.2375,-0.5395,0.0339,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0003424999999999954
4456,DNEX,-0.0333,0.29,-0.010,2,-69,21045500.0,6106186.0,,Loss,0.0,0.599,0.3,0.3,0.3,0.28,0.29,0.295,3610300,745200,0.89%,0.00%,0.0667,0.98,0.7095,Technology,1008271647.94,685456833.08,3476798786.0,2363644252.0,-0.1594,-0.09380000000000001,-0.10769999999999999,-0.0645,0.1373,-0.2368,-0.09380000000000001,,,,,,,,0,0.019999999999999962,0.29000000000000004,0,0,0,,16.812089306623648,Norm,Down,-5.8412996661871936e-08,,,,,,,,,,,,,,0.029595833333333335
7155,SKPRES,0.0412999999999999,0.63,+0.025,2,-12,3010500.0,1846456.0,9.0,8.400,0.0603,0.969,0.6,0.605,0.63,0.6,0.62,0.63,20000,100600,0.32%,0.00%,0.0496,1.1,0.057800000000000004,Industrial Products & Services,984287012.31,586997980.38,1562360337.0,931742826.0,-0.0079,-0.0233,0.0,-0.1656,-0.2915,-0.4201,0.115,,,,,,,,0,0.030000000000000027,0.62,1,0,0,,15.708884981716553,Norm,Up,3010500.0,,,,,,,,,,,,,,-0.0030383177570093424
0186,PTRANS,0.0,0.255,0.000,2,-81,1891100.0,485859.0,3.805,4.180,0.0784,0.363,0.255,0.255,0.26,0.255,0.255,0.26,6361500,2213500,0.25%,0.00%,0.0196,0.41,0.4866,Consumer Products & Services,308155452.01,190992438.01,1208452753.0,748989953.0,-0.0556,-0.0467,-0.1125,-0.1125,-0.6271,-0.6607999999999999,-0.0808,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,Flat,-1891100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038960526315789446
7036,BORNOIL,0.0,0.01,0.000,2,-9,5802700.0,29438.0,,Loss,0.0,0.232,0.005,0.01,0.01,0.005,0.005,0.01,1001663500,681148100,0.05%,0.00%,0.5,0.14,0.0646,Industrial Products & Services,151883514.05,110046750.80,15188351405.0,11004675080.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,5802700.0,,,,,,,,,,,,,,-0.0030383177570093424
0249,LGMS,-0.02,0.49,-0.010,2,-21,533500.0,260240.0,21.304,18.148,0.0204,2.268,0.5,0.5,0.51,0.48,0.485,0.49,158600,29300,0.45%,0.00%,0.06,0.61,0.32280000000000003,Technology,223440000.00,58750461.00,456000000.0,119898900.0,0.0,-0.0101,-0.1009,-0.3194,-0.37579999999999997,-0.5822999999999999,-0.0667,,,,,,,,0,0.030000000000000027,0.49333333333333335,0,0,0,,14.516489839149857,Norm,Flat,-177833.3333333333,,,,,,,,,,,,,,0.029595833333333335
9776,SMCAP,-0.0128,0.385,-0.005,2,14,528000.0,200671.0,,Loss,0.0,3.888,0.38,0.39,0.39,0.375,0.38,0.385,2700,104300,0.30%,0.00%,0.0385,0.13,0.145,Consumer Products & Services,183827255.92,67744538.02,477473392.0,175959839.0,0.0,0.0548,0.08449999999999999,0.5097999999999999,6.7,4.9231,0.0694,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,0,0,,14.377877424749608,Norm,Flat,176000.0,,,,,,,,,,,,,,0.0038960526315789446
5141,DAYANG,0.0281,1.83,+0.050,2,114,2628200.0,4745823.0,11.366,6.802,0.0765,1.148,1.77,1.78,1.83,1.77,1.81,1.83,2700,344600,0.39%,0.00%,0.0337,1.31,-0.278,Energy,2118722243.94,1243234699.92,1157771718.0,679363224.0,0.045700000000000005,0.045700000000000005,0.0702,0.22820000000000001,0.07780000000000001,-0.0481,0.0828,,,,,,,,0,0.06000000000000005,1.8099999999999998,1,0,0,,16.860721650690085,Norm,Up,2628200.0,,,,,,,,,,,,,,0.0003424999999999954
5139,AEONCR,0.0033,6.03,+0.020,2,198,244100.0,1472814.0,8.26,8.305,0.045599999999999995,1.058,6.01,6.01,6.06,6.01,6.03,6.06,6000,16200,0.14%,0.00%,0.0083,0.99,-0.4414,Financial Services,3079010741.40,1066314724.38,510615380.0,176834946.0,-0.008199999999999999,0.0067,0.023799999999999998,0.1618,0.20420000000000002,0.066,0.050499999999999996,,,,,,,0,0,0.04999999999999982,6.033333333333334,0,0,0,,17.117336341261005,Norm,Flat,-48819.9999999948,,1.0,,,,1.0,Imminent,,,,,,,0.00016999999999999684
0055,SERSOL,-0.1429,0.03,-0.005,2,-95,3071400.0,96667.0,,Loss,0.0,1.304,0.035,0.035,0.035,0.03,0.025,0.03,3578500,336300,0.67%,0.00%,0.1429,2.04,0.3772,Industrial Products & Services,24137828.79,13769860.71,804594293.0,458995357.0,0.2,0.2,0.2,0.2,0.0,-0.5714,0.2,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,1,0,,11.514624525838057,Low,Plunge,-3071400.0,,,,,,,,,,,,,,-0.0030383177570093424
5789,LBS,0.0,0.395,0.000,2,-6,2390000.0,945138.0,8.061,2.724,0.053200000000000004,0.363,0.395,0.395,0.4,0.39,0.39,0.395,1655000,735000,0.29%,0.00%,0.0253,0.74,0.0553,Property,605454087.01,324392282.97,1532795157.0,821246286.0,-0.0366,-0.0125,-0.024700000000000003,-0.059500000000000004,-0.14800000000000002,-0.2402,0.0395,,,,,,,0,0,0.010000000000000009,0.395,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005753846153846142
0325,NE,0.036,0.575,+0.020,2,-23,624200.0,354928.0,20.535,20.535,0.0,1.642,0.555,0.555,0.575,0.555,0.565,0.575,166500,40000,0.38%,0.00%,0.036000000000000004,0.23,0.0,Industrial Products & Services,425500000.00,93646225.00,740000000.0,162863000.0,-0.0496,-0.08,-0.3784,-0.19010000000000002,-0.0574,0.0748,-0.3429,,,,,,,,0,0.019999999999999907,0.5683333333333332,1,0,0,,14.295591958999099,Norm,Up,624200.0,,,,,,,,,,,,,,-0.0030383177570093424
7115,SKBSHUT,-0.0112,0.885,-0.010,2,-23,257400.0,226797.0,5.9,5.496,0.07339999999999999,0.957,0.9,0.895,0.9,0.87,0.885,0.89,15000,46000,0.37%,0.00%,0.0335,0.84,-0.145,Industrial Products & Services,172136772.78,62219715.26,194504828.0,70304763.0,-0.011200000000000002,0.0599,0.0859,0.005699999999999999,0.20629999999999998,0.0718,0.0727,,,,,,,,0,0.030000000000000027,0.8850000000000001,0,0,0,,14.91107091277146,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0030383177570093424
9296,RCECAP,-0.0085,1.16,-0.010,2,-30,314600.0,364018.0,16.571,16.111,0.055999999999999994,2.01,1.17,1.17,1.17,1.15,1.15,1.16,260200,58500,0.06%,0.00%,0.0171,0.32,0.2187,Financial Services,1702920764.72,625403812.88,1468035142.0,539141218.0,-0.041299999999999996,-0.0169,0.0265,0.0712,0.1009,-0.1686,0.035699999999999996,,,,,,,0,1,0.020000000000000018,1.16,0,0,0,,15.25112942053742,Norm,Flat,0.0,,,,,,,,,,,,,,0.00016999999999999684
6971,KOBAY,-0.0176,1.67,-0.030,2,53,579400.0,978974.0,,Loss,0.0,1.444,1.7,1.7,1.71,1.67,1.67,1.68,61400,10000,0.75%,0.00%,0.0235,0.39,0.3123,Industrial Products & Services,534701941.01,129049373.58,320180803.0,77275074.0,-0.061799999999999994,-0.0176,0.0121,0.1597,0.3917,0.2101,0.0637,,,,,,,0,1,0.040000000000000036,1.6833333333333333,0,0,0,,15.957586453370647,Norm,Flat,-579400.0,,,,,,,,,,,,,,-0.0030383177570093424
5243,VELESTO,0.0,0.305,0.000,2,-10,8317800.0,2500305.0,12.2,12.200,0.0426,1.0,0.305,0.305,0.305,0.295,0.3,0.305,10177300,4724400,0.21%,0.00%,0.032799999999999996,0.26,0.7393000000000001,Energy,2505764686.21,1229123423.52,8215621922.0,4029912864.0,-0.0317,0.08929999999999999,0.1091,0.24489999999999998,0.6986,0.7226,0.1091,,,,,,,1,0,0.010000000000000009,0.3016666666666667,1,0,0,,inf,Liquid,Flat,8317800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003424999999999954
7106,SUPERMX,-0.0169,0.29,-0.005,2,42,10793700.0,3115155.0,,Loss,0.0,0.225,0.3,0.295,0.3,0.28,0.285,0.29,2481200,599700,0.65%,0.00%,0.0678,1.01,0.48729999999999996,Health Care,886603608.96,480585973.48,3057253824.0,1657193012.0,-0.0492,-0.10769999999999999,-0.1471,-0.3626,-0.4257,-0.6865000000000001,-0.1343,,,,,,,,0,0.019999999999999962,0.29000000000000004,0,0,0,,16.513686188547364,Norm,Flat,-2.9958535652241433e-08,,,,,,,,,,,,,,0.002142857142857143
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,-93,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0030383177570093424
7052,PADINI,0.0207,1.97,+0.040,2,-32,550700.0,1065832.0,17.28,18.761,0.036000000000000004,1.637,1.93,1.93,1.97,1.92,1.95,1.97,2400,6900,0.11%,0.00%,0.0259,0.93,-0.7653,Consumer Products & Services,1944122444.45,973530049.30,986864185.0,494177690.0,-0.0051,0.0368,0.08839999999999999,0.09300000000000001,-0.0012,0.002,0.10060000000000001,,,,,,,0,0,0.050000000000000044,1.9533333333333331,1,0,0,,15.727879443654627,Norm,Up,550700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0038960526315789446
7595,MGB,0.0333,0.465,+0.015,2,51,194900.0,89481.0,5.406,4.558,0.0667,0.445,0.45,0.45,0.465,0.45,0.46,0.465,50000,30000,0.13%,0.00%,0.0333,0.42,0.0235,Construction,275118461.32,68752106.75,591652605.0,147853993.0,0.0814,0.0814,0.0449,0.0449,-0.07919999999999999,-0.34659999999999996,0.0814,,,,,,,,0,0.015000000000000013,0.46,1,0,0,,13.344370739933963,Norm,Up,194900.0,,,,,,,,,,,,,,0.013472413793103445
2445,KLK,-0.001,19.72,-0.020,2,65,529800.0,10439394.0,26.684,26.684,0.0304,1.541,19.74,19.74,19.76,19.64,19.6,19.72,2900,3000,0.10%,0.00%,0.0060999999999999995,0.71,0.35950000000000004,Plantation,21961363289.12,10404330312.04,1113659396.0,527602957.0,0.0152,-0.0039000000000000003,0.0172,-0.0455,0.046900000000000004,0.0209,0.006,,,,,,,1,1,0.120000000000001,19.706666666666667,1,0,0,,19.244742555752627,Liquid,Flat,176599.99999997907,,,,,,,,,,,1.2212,1.2212,Strong_Base,0.0005517241379310309
