Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5GD,Sunpower,0.0,0.5,0.000,0,61,596400.0,295407.0,18.518,17.857,0.0,1.039,0.5,0.5,0.5,0.495,0.495,0.5,400,98500,0.18%,0.00%,0.01,0.82,-0.9919,Utilities - Independent Power Producers,409200599.00,164651744.50,818401198.0,329303489.0,0.0,0.0101,-0.009899999999999999,-0.08259999999999999,-0.047599999999999996,0.9231,-0.1736,,,,,,,1,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,596400.0,,0.4,,,,0.4,Imminent,,,,,,,0.00861999999999998
W05,Wing Tai,0.0,1.68,0.000,0,-17,473100.0,792868.0,,Loss,0.0179,0.43,1.68,1.68,1.69,1.66,1.68,1.69,16200,41200,0.17%,0.00%,0.0179,0.82,-0.4355,Real Estate,1283336056.80,468948506.88,763890510.0,279136016.0,-0.0118,-0.0175,0.0,0.1748,0.225,0.4534,0.18309999999999998,,,,,,,1,0,0.030000000000000027,1.6766666666666665,1,0,0,,inf,Liquid,Flat,157700.0,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,0.00654571428571428
5AB,Trek 2000 Intl,0.186,0.102,+0.016,0,3,487200.0,48221.0,102.0,51.000,0.0,0.864,0.093,0.086,0.103,0.093,0.1,0.102,2000,19800,0.74%,0.00%,0.11630000000000001,12.14,-0.8165,Hardware,31188369.15,6742842.70,305768325.0,66106301.0,0.1591,0.0625,0.0408,0.0408,0.0851,0.5938,-0.0192,,,,,,,,0,0.017,0.09933333333333333,1,1,0,,11.795820897863386,Low,Spike,389759.9999999999,,,,,0.9,0.9,Momentum,,,,,,,0.020205263157894726
SHE,Soon Hock,-0.0076,0.655,-0.005,0,-24,605100.0,395578.0,50.384,46.785,0.0,2.434,0.655,0.66,0.655,0.65,0.65,0.655,1168900,31100,0.85%,0.00%,0.0076,0.33,0.9481999999999999,Real Estate,203443000.00,46816518.00,310600000.0,71475600.0,0.0,0.0155,0.0315,0.1008,0.1293,0.1293,0.0315,,,,,,,1,1,0.010000000000000009,0.6533333333333334,1,0,0,,15.428981544285708,Norm,Flat,605100.0,,,,,,,,,,,,,,0.00654571428571428
BHU,SUTL Enterprise,0.0113,0.895,+0.010,0,-7,30000.0,26969.0,9.728,9.322,0.0559,1.135,0.905,0.885,0.905,0.895,0.9,0.905,15000,2000,0.08%,0.00%,0.0113,0.61,0.7646999999999999,Travel & Leisure,79470542.29,32404172.20,88793902.0,36205779.0,0.0,-0.005600000000000001,-0.032400000000000005,0.0287,0.1329,0.3481,-0.037599999999999995,,,,,,,0,1,0.020000000000000018,0.8983333333333334,0,0,0,,13.063945462364048,Low,Flat,-30000.0,0.6,,,,,0.6,Recursor,,,,,,,0.003764705882352947
5EV,Hosen,-0.0282,0.069,-0.002,0,-16,459900.0,31885.0,8.625,11.500,0.028999999999999998,0.621,0.071,0.071,0.071,0.069,0.068,0.069,131000,41600,0.37%,0.00%,0.0282,1.36,0.518,Retail - Defensive,22418158.37,8562436.04,324900846.0,124093276.0,0.029900000000000003,0.0147,-0.0282,0.2321,0.38,0.8462000000000001,0.0,,,,,,,,0,0.001999999999999988,0.06966666666666667,0,0,0,,12.38991010840788,Low,Down,-459900.0,,,,,,,,,,,,,,0.04242
QC7,Q&M Dental,-0.0278,0.525,-0.015,0,11,1063800.0,560917.0,58.333,32.812,0.021,4.816,0.54,0.54,0.54,0.52,0.525,0.53,70800,156600,0.38%,0.00%,0.037000000000000005,3.22,-0.37729999999999997,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,-0.0278,-0.009399999999999999,0.0,0.0294,0.0825,0.9373999999999999,-0.0455,,,,,,,,0,0.020000000000000018,0.5283333333333333,0,1,0,,15.07528900502763,Norm,Down,-531900.0,,,,,,,,,,,,,,0.01800625
0584,AJJ Medtech,0.1429,0.008,+0.001,0,-37,39699500.0,277924.0,,Loss,0.0,,0.008,0.007,0.008,0.006,0.007,0.008,2284000,19351100,4.45%,0.00%,0.2857,5.75,-0.7889,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.1429,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,1.6666999999999998,1.6666999999999998,-0.2,,,,,,,1,0,0.002,0.007333333333333333,1,1,0,,12.578048183425022,Low,Spike,39699500.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.025216666666666665
CHZ,HRnetGroup,0.0135,0.75,+0.010,0,-34,68500.0,51125.0,14.423,16.666,0.0533,1.884,0.74,0.74,0.75,0.74,0.745,0.75,3400,78200,0.04%,0.00%,0.013500000000000002,1.01,-0.9167000000000001,Business Services,741824085.75,148094177.25,989098781.0,197458903.0,0.0067,0.0204,0.013500000000000002,0.0204,0.07139999999999999,0.16149999999999998,0.0,,,,,,,,0,0.010000000000000009,0.7466666666666667,1,0,0,,13.459684630174046,Low,Flat,68500.0,,,,,,,,,,,,,,0.012407692307692316
H13,Ho Bee Land,0.0087,2.33,+0.020,0,-95,78500.0,182634.0,15.43,15.430,0.0172,0.41,2.31,2.31,2.35,2.3,2.33,2.35,34400,14400,0.06%,0.00%,0.0217,0.15,0.40979999999999994,Real Estate,1547158212.00,310023509.00,664016400.0,133057300.0,-0.049,-0.0528,-0.0605,0.0737,0.0787,0.3617,0.054299999999999994,,,,,,,0,1,0.050000000000000266,2.3266666666666667,1,0,0,,14.652071171625801,Norm,Flat,15700.00000000028,0.6,,,,,0.6,Recursor,,,,,,,0.00654571428571428
5WF,ISOTeam,0.0349,0.089,+0.003,0,50,3196200.0,281105.0,9.888,12.714,0.011200000000000002,1.483,0.086,0.086,0.089,0.086,0.088,0.089,800000,292100,0.70%,0.00%,0.0349,0.42,0.46509999999999996,Construction,71243076.00,40408070.85,800484000.0,454023268.0,-0.0111,0.011399999999999999,0.0349,0.141,0.08289999999999999,0.284,0.08539999999999999,,,,,,,,0,0.0030000000000000027,0.08800000000000001,1,0,0,,14.299597009573034,Norm,Up,3196200.0,,,,,,,,,,,,,,0.027470588235294118
PA3,TA,0.0762,0.113,+0.008,0,39,533900.0,60424.0,1.202,12.555,0.0,0.974,0.108,0.105,0.115,0.108,0.113,0.117,20000,65000,0.74%,0.00%,0.0667,1.69,-0.5294,Construction,58541708.86,8166248.52,518068220.0,72267686.0,0.8525,0.2989,0.5694,0.6866,-0.08130000000000001,-0.24670000000000003,0.5478999999999999,,,,,,,,0,0.010000000000000009,0.112,1,0,0,,12.131536707611673,Low,Bull,228814.2857142857,,,,,0.9,0.9,Momentum,,,,,,,0.027470588235294118
42N,IPS Securex,0.0263,0.039,+0.001,0,-6,1276200.0,49015.0,,Loss,0.0,3.25,0.039,0.038,0.04,0.038,0.037,0.039,1150000,590300,0.81%,0.00%,0.0526,0.35,0.32159999999999994,Business Services,18908919.90,6152784.30,484844100.0,157763700.0,-0.025,-0.048799999999999996,-0.07139999999999999,0.39289999999999997,2.0,0.7726999999999999,0.1818,,,,,,,,0,0.0020000000000000018,0.039,0,0,0,,12.227613338967762,Low,Up,0.0,,,,,,,,,,,,,,0.012407692307692316
WPC,Vallianz,-0.0844999999999999,0.065,-0.006,0,-12,372900.0,24918.0,,Loss,0.0,1.969,0.069,0.071,0.069,0.065,0.066,0.067,8900,44000,0.41%,0.00%,0.056299999999999996,0.84,-0.6635,Transportation,78755328.14,5937203.09,1211620433.0,91341586.0,-0.07139999999999999,-0.0152,-0.08449999999999999,-0.2262,0.47729999999999995,0.5115999999999999,-0.24420000000000003,,,,,,,,0,0.0059999999999999915,0.06633333333333334,0,0,0,,11.685677396864344,Low,Plunge,-372900.0,,,,,,,,,,,,,,0.003486956521739122
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,32,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.027470588235294118
HSMD,SMIC HK SDR 5to1,0.0,2.2,0.000,0,19,840000.0,1850369.0,,-,0.0,,2.21,2.2,2.22,2.19,2.19,2.22,400,5000,0.01%,0.00%,0.013600000000000001,1.46,-0.8519,Unclassified,17601145289.20,14961671931.80,8000520586.0,6800759969.0,-0.0045000000000000005,-0.0222,-0.14400000000000002,-0.0435,0.1282,0.6541,-0.0638,,,,,,,0,0,0.03000000000000025,2.2033333333333336,0,0,0,,inf,Liquid,Flat,-279999.99999999173,,0.7,,,,0.7,Imminent,,,,,,,
5NF,Mencast,-0.0482,0.079,-0.004,0,62,2328200.0,179960.0,0.148,0.149,0.0,1.112,0.083,0.083,0.083,0.074,0.077,0.079,330000,37100,1.56%,0.00%,0.1084,1.22,0.7979,Oil & Gas,37080546.00,11796687.80,469374000.0,149325162.0,-0.15960000000000002,-0.1684,-0.1771,0.49060000000000004,0.8809999999999999,2.16,-0.0814,,,,,,,,0,0.009000000000000008,0.07866666666666666,1,0,0,,13.41283079954367,Low,Down,258688.88888888888,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0072772727272727355
5UL,Atlantic Nav,0.0308,0.134,+0.004,0,-10,345200.0,47062.0,1.54,0.950,1.1269,1.488,0.135,0.13,0.139,0.134,0.134,0.139,40500,65200,0.97%,0.00%,0.0385,1.66,-0.23370000000000002,Transportation,70150627.30,4774426.70,523512144.0,35630050.0,0.0075,0.0308,0.0152,0.36729999999999996,1.284,1.9659,0.3267,,,,,,,-1,0,0.009000000000000008,0.13566666666666669,0,0,0,,12.285358914011393,Low,Up,-345200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003486956521739122
42L,Taka Jewellery,0.0233,0.22,+0.005,0,242,1717200.0,369224.0,7.586,10.000,0.013600000000000001,0.817,0.215,0.215,0.22,0.215,0.21,0.22,658800,298800,3.54%,0.00%,0.0233,0.76,0.3759,Retail -Cyclical,123069320.00,10664824.06,559406000.0,48476473.0,0.0233,-0.0222,0.1168,0.7188,0.5058,1.7264,0.746,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,14.09026759617403,Norm,Up,1717200.0,,,,,,,,,,,,,,-0.0039352941176470525
C8R,Jiutian Chemical,-0.0417,0.023,-0.001,0,18,1716200.0,39469.0,,Loss,0.0,0.45,0.023,0.024,0.024,0.023,0.023,0.024,389000,1811100,0.13%,0.00%,0.0417,0.29,-0.6464,Chemicals,45734212.00,30723731.20,1988444000.0,1335814400.0,-0.0417,-0.08,-0.08,-0.11539999999999999,-0.1481,-0.11539999999999999,-0.08,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,11.93445132393378,Low,Down,-1716200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005287500000000013
Z59,Yoma Strategic,-0.0243999999999999,0.08,-0.002,0,0,1667100.0,134497.0,20.0,7.272,0.0,0.441,0.08,0.082,0.082,0.08,0.08,0.082,554100,860700,0.12%,0.00%,0.024399999999999998,1.58,-0.2167,Conglomerates,191080340.80,110035721.76,2388504260.0,1375446522.0,-0.0361,-0.0698,-0.0123,0.039,-0.11109999999999999,0.0667,-0.0588,,,,,,,-1,0,0.0020000000000000018,0.08066666666666666,0,0,0,,13.472269042776949,Low,Down,-1667100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01435714285714287
NEX,Reclaims Global,0.0,0.49,0.000,0,0,522600.0,255639.0,12.564,11.395,0.0245,2.058,0.49,0.49,0.49,0.485,0.485,0.495,261600,128000,1.27%,0.00%,0.0102,0.36,0.3429,Waste Management,73990000.00,20138020.00,151000000.0,41098000.0,0.0,0.0426,0.0,0.2564,0.2089,5.1913,0.2727,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,Flat,522600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
0504,HS Optimus,0.25,0.005,+0.001,0,-154,17049900.0,72201.0,,-,0.0,0.625,0.004,0.004,0.005,0.004,0.004,0.005,76661100,108578200,0.53%,0.00%,0.25,0.45,-0.1723,"Furnishings, Fixtures & Appliances",26902781.58,16169528.58,5380556316.0,3233905716.0,0.25,0.6667000000000001,0.6667000000000001,1.5,4.0,1.5,0.6667000000000001,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,10.92120640802995,Low,Spike,17049900.0,,,,,,,,,,,,,,0.09375
UZF,Dezign Format,-0.0698,0.2,-0.015,0,-31,154000.0,30800.0,8.0,8.000,0.0,4.545,0.2,0.215,0.2,0.2,0.196,0.2,100000,26900,0.08%,0.00%,0.0,68.14,0.5760000000000001,Business Services,40000000.00,40000000.00,200000000.0,200000000.0,-0.0698,-0.11109999999999999,-0.047599999999999996,-0.11109999999999999,-0.3846,-0.24530000000000002,-0.1304,,,,,,,,0,0.014999999999999986,0.20000000000000004,0,1,,,11.823644713889326,Low,Bear,,,,,,,,,,,,,,,0.012407692307692316
CYW,TrickleStar,0.0,0.029,0.000,0,-22,360900.0,10464.0,0.048,Loss,0.0,0.659,0.029,0.029,0.029,0.029,0.029,0.03,300,224900,0.38%,0.00%,0.0,0.42,-0.9973000000000001,Hardware,4586846.13,2742733.81,158167108.0,94577028.0,0.0,-0.0333,-0.09380000000000001,-0.0333,0.0,-0.2564,-0.0645,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020205263157894726
5AU,AP Oil,-0.034,0.142,-0.005,0,4,179300.0,25616.0,11.833,10.923,0.0352,0.412,0.144,0.147,0.144,0.141,0.142,0.15,14900,100,0.34%,0.00%,0.0204,2.96,0.9867,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,-0.0274,0.0,0.0365,0.0216,0.0519,0.272,0.0441,,,,,,,,0,0.006000000000000005,0.1423333333333333,0,1,0,,11.534568316953719,Low,Down,-59766.666666666664,,,,,,,,,,,,,,-0.0072772727272727355
0579,Oceanus,0.3333,0.004,+0.001,0,-103,4223600.0,16877.0,0.666,-,0.0,2.0,0.003,0.003,0.004,0.003,0.003,0.004,134793000,243541500,0.03%,0.00%,0.3333,0.91,-0.2874,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.3333,0.0,0.3333,-0.3333,-0.4286,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,9.408833010222747,Low,Spike,4223600.0,,,,,,,,,,,,,,0.04242
40V,Alset,0.0,0.023,0.000,0,-18,48900.0,1122.0,,Loss,0.0,1.095,0.024,0.023,0.024,0.023,0.022,0.023,2460100,40500,0.02%,0.00%,0.0435,0.05,0.9676,Real Estate,80332407.33,7276864.57,3492713362.0,316385416.0,0.0,0.09519999999999999,0.0455,-0.0417,0.0,-0.11539999999999999,0.0,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,Flat,-48900.0,,,,,,,,,,,,,,0.00654571428571428
HXXD,Xiaomi HK SDR 2to1,-0.0105,2.83,-0.030,0,-107,37800.0,107168.0,,-,0.0,,2.85,2.86,2.87,2.82,2.82,2.84,4800,200,0.00%,0.00%,0.0175,1.02,0.92,Unclassified,73361080018.28,49219800070.66,25922643116.0,17392155502.0,-0.0208,-0.0629,-0.0374,-0.1527,-0.36119999999999997,-0.37799999999999995,-0.1265,,,,,,,0,1,0.050000000000000266,2.84,0,0,0,,14.188594142784309,Norm,Flat,-22679.99999999973,0.6,,,,,0.6,Recursor,,,,,,,
F13,Fu Yu,0.01,0.101,+0.001,0,11,667100.0,66964.0,,Loss,0.0,0.615,0.1,0.1,0.101,0.1,0.1,0.101,50000,205400,0.15%,0.00%,0.01,1.21,-0.6085,Industrial Products,76961472.28,44381420.00,761994775.0,439420000.0,0.0202,0.0202,0.030600000000000002,0.0412,0.0,-0.0381,0.030600000000000002,,,,,,,,0,0.0010000000000000009,0.10066666666666668,1,0,0,,13.651682775455551,Norm,Flat,667100.0,,,,,,,,,,,,,,0.002241176470588236
5G9,Tritech,0.375,0.011,+0.003,0,152,9684900.0,95531.0,,-,0.0,11.0,0.009,0.008,0.011,0.009,0.009,0.01,7249700,2620100,0.80%,0.00%,0.25,47.25,0.46909999999999996,Construction,20710037.06,13293103.18,1882730642.0,1208463925.0,0.22219999999999998,0.375,0.22219999999999998,0.22219999999999998,0.22219999999999998,0.1,0.375,,,,,,,,0,0.002999999999999999,0.010333333333333332,1,1,0,,11.340499889471698,Low,Spike,9684900.0,,,,,,,,,,,,,,0.027470588235294118
D03,Del Monte Pac,0.0105,0.096,+0.001,0,21,352700.0,33485.0,,Loss,0.0,,0.092,0.095,0.096,0.092,0.095,0.096,9800,900,0.12%,0.00%,0.0421,0.61,0.8318000000000001,Consumer Packaged Goods,186620162.30,28184555.42,1943960024.0,293589119.0,0.054900000000000004,0.1429,0.0787,0.0435,0.2632,0.28,0.0,,,,,,,,0,0.0040000000000000036,0.09466666666666668,1,0,0,,13.005147817122092,Low,Flat,352700.0,,,,,,,,,,,,,,0.006429411764705875
L23,Enviro-Hub,0.0,0.027,0.000,0,-24,918900.0,24809.0,,Loss,0.0,0.75,0.027,0.027,0.027,0.027,0.027,0.028,370000,50000,0.18%,0.00%,0.0,3.58,0.7619,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.0,0.0385,-0.069,-0.1,0.0385,0.08,-0.1,,,,,,,,0,0.0,0.027,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
1F3,Aspen,0.0,0.036,0.000,0,156,676200.0,23665.0,2.0,2.000,0.0,0.409,0.035,0.036,0.036,0.035,0.035,0.036,1963000,376500,0.15%,0.00%,0.0278,12.41,0.6781,Real Estate,38997705.38,15788753.89,1083269594.0,438576497.0,0.0,-0.027000000000000003,-0.07690000000000001,-0.0526,-0.0526,-0.3208,-0.0526,,,,,,,0,0,0.000999999999999994,0.03566666666666667,1,1,0,,inf,Liquid,Flat,676200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00654571428571428
0595,GKE,0.0,0.084,0.000,0,8,655400.0,55050.0,10.5,7.636,0.047599999999999996,0.666,0.084,0.084,0.085,0.084,0.084,0.085,176100,298500,0.14%,0.00%,0.011899999999999999,0.68,-0.2579,Transportation,72122400.00,40604768.82,858600000.0,483390105.0,-0.0233,-0.0118,-0.028900000000000002,-0.0916,-0.0974,-0.0379,-0.1107,,,,,,,0,0,0.0010000000000000009,0.08433333333333333,0,0,0,,inf,Liquid,Flat,-655400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003486956521739122
0500,Tai Sin Electric,-0.0091,0.545,-0.005,0,34,101500.0,55187.0,9.732,9.732,0.044000000000000004,1.128,0.545,0.55,0.55,0.535,0.545,0.55,1700,16700,0.04%,0.00%,0.0273,0.44,-0.8151999999999999,Industrial Products,250842703.34,126504566.69,460261841.0,232118471.0,-0.018000000000000002,0.11220000000000001,0.07919999999999999,-0.0603,0.0758,0.34090000000000004,-0.084,,,,,,,1,0,0.015000000000000013,0.5433333333333333,1,0,0,,13.562492755470801,Low,Flat,33833.33333333333,,0.4,,,,0.4,Imminent,,,,,,,0.002241176470588236
TAP,TAP,0.0,0.28,0.000,0,-6,276300.0,77364.0,14.736,17.500,0.0,5.185,0.28,0.28,0.28,0.28,0.28,0.285,119800,235100,0.15%,0.00%,0.0,0.8,-0.3249,Real Estate,107240000.00,51132971.40,383000000.0,182617755.0,0.0,0.0182,-0.0345,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00654571428571428
TPED,PTTEP TH SDR 1to1,0.0091,5.55,+0.050,0,83,12000.0,65803.0,8.951,8.951,0.0674,1.044,5.43,5.5,5.56,5.43,5.2,5.6,100,1100,0.00%,0.00%,0.0236,0.99,-0.8332999999999999,Oil & Gas,22033418970.00,7374408382.05,3969985400.0,1328722231.0,0.0256,0.1024,0.1396,0.3143,0.2707,0.2675,0.2486,,,,,,,0,0,0.1299999999999999,5.513333333333333,1,0,0,,12.791827425110775,Low,Flat,10153.84615384619,,0.7,,,,0.7,Imminent,,,,,,,-0.0072772727272727355
RXS,PacificRadiance,0.0,0.1,0.000,0,83,1326000.0,132583.0,5.882,4.000,0.0,1.265,0.1,0.1,0.102,0.097,0.1,0.101,201900,164900,0.34%,0.00%,0.05,0.64,0.1009,Transportation,145523762.60,39069820.90,1455237626.0,390698209.0,-0.009899999999999999,-0.0385,-0.115,0.0417,0.2195,1.1545999999999998,-0.187,,,,,,,1,0,0.0049999999999999906,0.09966666666666668,1,0,0,,inf,Liquid,Flat,265200.0000000044,,0.4,,,,0.4,Imminent,,,,,,,0.003486956521739122
1E3,Sanli Env,0.0,0.29,0.000,0,-8,617600.0,177957.0,26.363,48.333,0.0069,1.858,0.29,0.29,0.295,0.28,0.29,0.295,25000,40000,0.39%,0.00%,0.051699999999999996,1.25,-0.23079999999999998,Waste Management,98716000.00,46404608.10,340400000.0,160015890.0,-0.0492,-0.0645,-0.10769999999999999,0.0,-0.0169,2.4785,-0.09380000000000001,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,1,,inf,Liquid,Flat,205866.66666666514,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0
O10,Far East Orchard,-0.0153,1.29,-0.020,0,58,232800.0,299340.0,10.487,10.661,0.031,0.458,1.29,1.31,1.3,1.27,1.28,1.29,4000,6200,0.14%,0.00%,0.0229,1.49,-0.2157,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,0.0,-0.0077,-0.051500000000000004,0.023799999999999998,0.0403,0.303,0.0403,,,,,,,1,0,0.040000000000000036,1.2866666666666668,1,0,0,,14.875780778285302,Norm,Flat,77600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00654571428571428
BTJ,A-Sonic Aero,0.0098999999999999,0.51,+0.005,0,0,21400.0,10913.0,15.937,13.421,0.0098,0.882,0.51,0.505,0.51,0.505,0.505,0.51,19800,900,0.07%,0.00%,0.009899999999999999,0.81,0.9129999999999999,Transportation,53876308.71,16309770.93,105639821.0,31979943.0,-0.0192,-0.0192,-0.0192,0.4783,0.5692,0.6966,0.051500000000000004,,,,,,,1,1,0.0050000000000000044,0.5083333333333334,1,0,0,,12.084531057971482,Low,Flat,21400.0,,,,,,,,0.8101,0.8101,Buildup,,,,0.003486956521739122
M03,Miyoshi,-0.1667,0.005,-0.001,0,9,6000.0,30.0,,Loss,0.0,0.25,0.005,0.006,0.005,0.005,0.005,0.007,3953000,6570200,0.00%,0.00%,0.0,0.03,-0.2487,Industrial Products,5802462.63,2151012.02,1160492527.0,430202405.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,0.0,0.25,-0.16670000000000001,,,,,,,,0,0.001,0.005,0,0,,,4.1303337684950066,Low,Plunge,,,,,,,,,,,,,,,0.002241176470588236
B58,Banyan Tree,0.0155,0.655,+0.010,0,-130,239500.0,156580.0,12.596,13.645,0.019799999999999998,0.782,0.645,0.645,0.665,0.64,0.65,0.655,27000,5000,0.11%,0.00%,0.0388,0.51,0.6875,Travel & Leisure,567822059.74,144812641.31,866903908.0,221088002.0,-0.0296,-0.0368,-0.022400000000000003,0.0397,0.1293,1.0042,0.048,,,,,,,,1,0.025000000000000022,0.6533333333333334,1,0,0,,14.312975644399494,Norm,Flat,47900.0,,,,,,,,,,,,,,0.003764705882352947
5OC,Koyo Intl,0.0713999999999999,0.075,+0.005,0,41,314900.0,22412.0,37.5,-,0.0,0.714,0.074,0.07,0.076,0.071,0.073,0.075,100,174800,0.83%,0.00%,0.07139999999999999,1.16,-0.9989,Construction,14236762.28,2833323.52,189823497.0,37777647.0,0.44229999999999997,0.44229999999999997,0.5625,0.5957,0.875,0.4706,0.5625,,,,,,,,0,0.0059999999999999915,0.074,1,0,0,,11.409382127725774,Low,Bull,188940.0,,,,,,,,,,,,,,0.027470588235294118
STG,Sri Trang Gloves,0.0,0.41,0.000,0,2,0.0,0.0,29.285,29.285,0.048799999999999996,0.753,0.0,0.41,0.0,0.0,0.28,0.4,7700,200,0.00%,0.00%,0.0,0.0,0.9494,Chemicals,1173937178.10,414800038.10,2863261410.0,1011707410.0,0.2615,0.2615,0.3226,0.038,0.7447,-0.5869,0.3226,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005287500000000013
T41,TeleChoice Intl,0.0302,0.205,+0.006,0,-18,120500.0,24265.0,12.812,22.777,0.0049,2.562,0.2,0.199,0.205,0.2,0.2,0.21,50000,35000,0.11%,0.00%,0.025099999999999997,1.02,0.1765,Telecommunication Services,93147059.50,21819149.38,454375900.0,106434875.0,0.08470000000000001,0.1389,0.1326,0.1517,0.2059,1.925,0.19879999999999998,,,,,,,,0,0.005999999999999978,0.20333333333333334,1,0,0,,11.591692412992655,Low,Up,120500.0,,,,,,,,,,,,,,-0.002842857142857143
QZG,Accrelist Ltd,0.0,0.051,0.000,0,42,1620200.0,81010.0,,Loss,0.0,1.888,0.05,0.051,0.051,0.05,0.05,0.051,500000,50000,1.06%,0.00%,0.0196,4.38,0.8181999999999999,Healthcare Providers & Services,16373397.71,7829852.57,321047014.0,153526521.0,0.0,0.0851,0.0851,0.18600000000000003,0.4571,0.3077,0.10869999999999999,,,,,,,0,0,0.000999999999999994,0.050666666666666665,1,1,0,,inf,Liquid,Flat,1620200.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.01800625
QNS,SouthernAlliance,-0.0444,0.43,-0.020,0,195,59800.0,26063.0,,Loss,0.0,2.738,0.45,0.45,0.45,0.43,0.425,0.445,2100,20000,0.05%,0.00%,0.0444,3.56,-0.81,Steel,273798793.40,50460414.00,636741380.0,117349800.0,-0.0652,0.0118,-0.15689999999999998,-0.0115,-0.0227,0.023799999999999998,0.023799999999999998,,,,,,,,0,0.020000000000000018,0.4366666666666667,0,1,0,,11.51159026055076,Low,Down,-59800.0,,,,,,,,,,,,,,0.0006166666666666659
8A1,Heptamax,0.0208,0.098,+0.002,0,44,1000.0,97.0,,Loss,0.0,,0.096,0.096,0.098,0.096,0.096,0.097,300,2000,0.00%,0.00%,0.0208,1.16,-0.7391,Asset Management,4811799.90,2646783.90,49099999.0,27007999.0,0.0316,0.24050000000000002,-0.048499999999999995,-0.13269999999999998,0.5077,0.0103,-0.048499999999999995,,,,,,,,0,0.0020000000000000018,0.09733333333333334,1,0,0,,7.637055938947644,Low,Up,1000.0,,,,,,,,,,,,,,0.014033333333333333
