Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NWS,News Corp-B,-0.0053,33.87,-0.180,0,50,595782.0,20182056.0,16.362,16.362,0.0059,2.176,34.01,34.05,34.09,33.7,33.38,34.36,100,100,0.11%,-0.06%,0.0115,1.15,0.0,Entertainment,19097541040.38,18983660142.60,563848274.0,560485980.0,-0.037000000000000005,-0.004699999999999999,0.018600000000000002,0.053200000000000004,0.0926,0.17850000000000002,0.1167,34.050,0.00%,0.000,33.870,0.00%,0.000,0,0,0.39000000000000057,33.88666666666666,0,0,0,,18.419035681585303,Norm,Flat,-76382.30769232495,,1.0,,,,1.0,Imminent,,,,,,,-0.005895454545454543
WASH,Washington Trust Bancorp,0.001,30.33,+0.030,0,51,75908.0,2302952.0,,Loss,0.0739,1.101,30.25,30.3,30.68,30.177,28.96,31.13,100,100,0.41%,0.00%,0.0166,0.54,0.0,Banks - Regional,580977640.62,568300701.51,19155214.0,18737247.0,0.0209,0.07519999999999999,0.1476,0.138,0.0785,0.0011,0.0235,30.250,-0.17%,-0.050,30.330,0.00%,0.000,0,0,0.5030000000000001,30.395666666666667,0,0,0,,16.854229969738242,Norm,Flat,-29729.375745527243,,1.0,,,,1.0,Imminent,,,,,,,-0.00047391304347826094
DTE,DTE Energy,0.0011,136.65,+0.150,0,51,951634.0,130140540.0,19.661,20.184,0.031400000000000004,2.419,136.62,136.5,137.25,136.425,135.8,137.49,100,100,0.46%,0.08%,0.006,0.98,0.0,Utilities - Regulated Electric,28366873279.95,28227370574.55,207587803.0,206566927.0,-0.0235,-0.0163,-0.0134,0.0334,0.052000000000000005,0.134,0.1501,137.990,+1.09%,+1.490,136.700,+0.04%,+0.050,0,0,0.8249999999999886,136.775,0,0,0,,21.092879666543666,Liquid,Flat,-432560.90909091505,,0.7,,,,0.7,Imminent,,,,,,,-0.0018361111111111139
TCBK,TriCo Bancshares,-0.0055,45.42,-0.250,0,51,57137.0,2598241.0,13.398,13.127,0.0291,1.167,45.8,45.67,45.8,45.31,18.16,72.54,100,100,0.18%,0.20%,0.010700000000000001,0.59,0.0,Banks - Regional,1478828689.92,1407345285.90,32558976.0,30985145.0,0.012,0.0667,0.1282,0.1534,0.13119999999999998,0.0354,0.0564,0.000,0.00%,0.000,45.420,0.00%,0.000,0,0,0.4899999999999949,45.51,0,0,0,,14.614726507100753,Low,Flat,-31483.653061224355,,0.7,,,,0.7,Imminent,,,,,,,-0.00047391304347826094
KNX,Knight-Swift Transportation,-0.0007,43.9,-0.030,0,51,1990628.0,87527410.0,43.039,60.136,0.0155,1.0,43.92,43.93,44.415,43.77,40.65,45.0,100,100,1.27%,0.05%,0.0147,0.76,0.0,Trucking,7125057800.00,6888184506.70,162302000.0,156906253.0,-0.023799999999999998,0.0329,0.0632,-0.013500000000000002,-0.0596,-0.1388,-0.1659,0.000,0.00%,0.000,44.470,+1.30%,+0.570,0,0,0.644999999999996,44.028333333333336,0,0,0,,20.0204993966544,Liquid,Flat,-1188204.3100775424,,0.7,,,,0.7,Imminent,,,,,,,0.003761538461538455
ATNI,ATN International,0.0617999999999999,17.0,+0.990,0,51,57954.0,974357.0,,Loss,0.058499999999999996,0.565,16.07,16.01,17.116,16.01,14.83,19.17,300,200,0.57%,-0.35%,0.0691,1.77,0.2,Telecom Services,259375647.00,173253239.00,15257391.0,10191367.0,0.061200000000000004,0.10460000000000001,0.0009,0.1263,-0.147,-0.3348,0.04019999999999999,16.340,+2.06%,+0.330,17.000,0.00%,0.000,,0,1.105999999999998,16.70866666666667,1,0,0,,13.719843777980929,Low,Bull,45797.283905967466,,,,,,,,,,,,,,-8.474576271186619e-05
DLX,Deluxe,0.0139,19.66,+0.270,0,51,237629.0,4664174.0,15.359,16.661,0.061,1.382,19.44,19.39,19.73,19.41,15.02,20.0,100,200,0.54%,0.00%,0.0165,0.86,-0.3333,Conglomerates,882443916.70,861241393.10,44885245.0,43806785.0,-0.0195,0.0353,0.281,0.3421,0.25170000000000003,0.0285,-0.08449999999999999,19.300,-0.46%,-0.090,19.660,0.00%,0.000,0,0,0.33999999999999986,19.599999999999998,1,0,0,,15.673204122202403,Norm,Flat,133666.31249999968,,1.0,,,,1.0,Imminent,,,,1.0524,1.0524,Strong_Base,0.006305
PAGP,Plains GP Holdings,0.0031,19.3,+0.060,0,51,662129.0,12762449.0,28.382,37.115,0.0723,2.818,19.24,19.24,19.315,19.17,19.15,19.37,200,100,0.34%,-0.03%,0.0075,0.47,0.3333,Oil & Gas Midstream,3816451943.20,3710284611.80,197743624.0,192242726.0,0.0179,0.025,0.0031,0.0908,-0.0319,0.09539999999999998,0.11199999999999999,19.240,0.00%,0.000,19.330,+0.16%,+0.030,0,0,0.14499999999999957,19.261666666666667,1,0,0,,18.657667954030604,Norm,Flat,525136.7931034428,,1.0,,,,1.0,Imminent,,,,,,,0.007655319148936168
ASTE,Astec Industries,-0.0144999999999999,46.29,-0.680,0,51,290830.0,13425035.0,23.029,243.631,0.011200000000000002,1.568,46.83,46.97,47.13,45.705,40.0,50.0,100,300,1.29%,-0.17%,0.030299999999999997,1.36,-0.5,Farm & Heavy Construction Machinery,1058870464.77,1043455431.87,22874713.0,22541703.0,0.0074,0.0254,0.22469999999999998,0.16829999999999998,0.30760000000000004,0.3804,0.3912,46.830,-0.30%,-0.140,46.290,0.00%,0.000,,0,1.4250000000000043,46.375,0,0,0,,16.697202492022956,Norm,Flat,-52043.2631578951,,,,,,,,,,,,,,-0.019140909090909073
THG,The Hanover Insurance,0.0003,173.48,+0.060,0,51,183120.0,31778215.0,11.413,14.827,0.020499999999999997,1.929,173.99,173.42,174.9,172.98,0.0,0.0,0,0,0.52%,-0.01%,0.0111,1.05,0.0,Insurance - Property & Casualty,6205457319.04,6147525754.80,35770448.0,35436510.0,-0.0121,0.0229,0.0275,0.006,0.0722,0.2321,0.13369999999999999,173.420,0.00%,0.000,173.480,0.00%,0.000,0,,1.920000000000016,173.78666666666666,0,0,0,,,,Flat,-87745.00000000079,,,,,,,,,,,,,,0.0038583333333333278
MMS,Maximus,0.0023,87.92,+0.200,0,51,434573.0,38130663.0,16.342,17.619,0.013600000000000001,2.794,87.78,87.72,88.905,87.09,0.0,0.0,0,0,0.78%,-0.24%,0.0207,0.69,0.0,Specialty Business Services,4954259381.68,4891683992.16,56349629.0,55637898.0,0.0106,0.0417,0.2102,0.2439,0.2655,-0.0335,0.192,87.890,+0.19%,+0.170,87.920,0.00%,0.000,0,,1.8149999999999977,87.97166666666668,0,0,0,,,,Flat,-37112.29476584054,,,,,,,,,,,,,,-0.008146341463414633
PRLB,Proto Labs,-0.0189,49.81,-0.960,0,52,207182.0,10304684.0,83.016,75.469,0.0,1.789,50.68,50.77,50.68,49.385,41.29,50.8,100,100,0.88%,0.21%,0.0255,1.07,0.0,Metal Fabrication,1189201646.17,1176676523.19,23874757.0,23623299.0,-0.0174,0.0345,0.1533,0.316,0.3429,0.6587000000000001,0.2742,0.000,0.00%,0.000,49.810,0.00%,0.000,0,0,1.3850000000000051,49.958333333333336,0,0,0,,16.38706965308194,Norm,Flat,-71193.81467181348,,1.0,,,,1.0,Imminent,,,,,,,-0.015154545454545436
NBR,Nabors Industries,0.0260999999999999,37.28,+0.950,0,52,317091.0,11753759.0,,Loss,0.0,1.764,36.6,36.33,37.45,36.29,35.04,37.88,3000,300,2.77%,-0.52%,0.0319,0.58,0.8181999999999999,Oil & Gas Drilling,543380865.76,426783005.76,14575667.0,11448042.0,0.0341,0.14880000000000002,0.1775,0.29,-0.0349,-0.532,-0.3479,36.310,-0.06%,-0.020,37.280,0.00%,0.000,,0,1.1600000000000037,37.00666666666667,1,0,0,,16.81414111334571,Norm,Up,224150.53448275797,,,,,,,,,,,,,,0.0010874999999999756
ALV,Autoliv,-0.0012,124.07,-0.150,0,53,605559.0,75053462.0,13.604,15.431,0.022400000000000003,3.859,124.08,124.22,124.725,123.38,79.8,0.0,200,0,0.79%,-0.03%,0.0108,1.1,1.0,Auto Parts,9529471165.05,9494338511.29,76807215.0,76524047.0,-0.0012,0.0482,0.1247,0.1998,0.3046,0.2616,0.34159999999999996,123.900,-0.26%,-0.320,124.070,0.00%,0.000,0,1,1.3449999999999989,124.05833333333332,1,0,0,,,,Flat,15758.040892191786,,,,,,,,,,,,,,-0.014802222222222208
OMI,Owens & Minor,-0.0121,4.9,-0.060,0,53,1157824.0,5668248.0,,Loss,0.0,,4.95,4.96,4.99,4.815,4.78,4.9,100,1300,1.90%,0.10%,0.0353,0.68,-0.8571,Medical Distribution,378496388.90,299234478.90,77244161.0,61068261.0,-0.0297,-0.1373,-0.25420000000000004,-0.2643,-0.4928,-0.6918000000000001,-0.6251,4.891,-1.39%,-0.069,4.900,0.00%,0.000,,0,0.17499999999999982,4.901666666666666,0,0,0,,17.02447476358876,Norm,Flat,-33080.68571428504,,,,,,,,,,,,,,0.026099999999999998
RJF,Raymond James Financial,0.0043,169.44,+0.730,0,53,843298.0,142753310.0,16.611,17.468,0.0115,2.773,168.92,168.71,169.73,168.18,0.0,0.0,0,0,0.48%,-0.02%,0.0092,1.17,0.0,Asset Management,33783620893.44,30008147122.08,199383976.0,177101907.0,0.0252,0.0375,0.0393,0.1691,0.2397,0.45130000000000003,0.10189999999999999,165.720,-1.77%,-2.990,169.440,0.00%,0.000,0,,1.549999999999983,169.11666666666665,1,0,0,,,,Flat,527741.3290322633,,,,,,,,,,,,,,0.0010875
CRSF,Crisp Momentum Inc,0.0,0.1878,0.0000,0,53,0.0,0.0,,Loss,0.0,,0.0,0.1878,0.0,0.0,0.116,0.398,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,186148526.24,183238519.79,991206210.0,975710968.0,0.1886,0.4446,0.30510000000000004,-0.2488,0.4446,0.0433,0.4446,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1878,0.0626,1,0,,,,,Flat,,,,,,,,,,,,,,,
ETHMU,DYNAMIX CORP UNITS (25/10/2029)1 CLASS A & 1/2 RED WT,-0.0317,12.2,-0.400,0,53,200.0,2343.0,,-,0.0,,12.2,12.6,12.2,12.2,11.14,13.75,500,600,0.00%,0.00%,0.0,0.56,-0.0909,Unclassified,0.00,0.00,0.0,0.0,0.0016,0.009899999999999999,0.020099999999999996,0.1949,0.2311,0.2237,0.2298,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.40000000000000036,12.199999999999998,0,0,,,8.868099814482955,Low,Down,,,,,,,,,,,,,,,
MYSE,Myseum,-0.0098999999999999,2.01,-0.020,0,53,36552.0,73881.0,,Loss,0.0,0.918,2.02,2.03,2.06,1.94,2.0,2.11,200,100,0.93%,-0.99%,0.0591,1.0,0.3333,Software - Application,8460751.29,7892847.90,4209329.0,3926790.0,-0.028999999999999998,0.07769999999999999,-0.0987,-0.2415,-0.0147,0.608,0.1292,2.080,+2.47%,+0.050,2.010,0.00%,0.000,,0,0.1200000000000001,2.0033333333333334,1,0,0,,13.003168882965536,Low,Flat,6091.9999999998645,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0008888392857142818
PGAC,Pantages Capital Acquisition,0.0,10.24,0.000,0,53,1.0,10.0,,Loss,0.0,1.289,0.0,10.24,0.0,0.0,10.05,16.38,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Shell Companies,112901120.00,64824494.08,11025500.0,6330517.0,0.0,0.001,-0.001,0.009899999999999999,0.0291,0.0323,0.0323,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.24,3.4133333333333336,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027068965517241376
PLBL,Polibeli,-0.001,9.99,-0.010,0,53,82937.0,824882.0,,Loss,0.0,,10.21,10.0,10.513,9.02,9.9,10.59,100,100,2.60%,0.00%,0.1493,1.84,0.0,Department Stores,3628218150.00,31818150.00,363185000.0,3185000.0,-0.1144,-0.0575,-0.0128,0.2045,-0.0225,0.003,-0.0128,10.480,+4.80%,+0.480,9.990,0.00%,0.000,1,0,1.4930000000000003,9.841000000000001,1,0,1,,15.989569757531953,Norm,Flat,24831.10448760889,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.014225
SSEAU,STARRY SEA ACQUISITION CORP UNIT 1 ORD & 1 RT(07/07/2030),0.0,10.04,0.000,0,53,810.0,8132.0,,-,0.0,,0.0,10.04,0.0,0.0,10.01,10.04,100,200,0.00%,0.00%,0.0,0.05,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0005,0.004,0.004,0.004,0.004,0.004,10.040,0.00%,0.000,0.000,0.00%,0.000,,0,10.04,3.3466666666666662,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
QUMSU,QUANTUMSPHERE ACQUISITION CORP. UNIT 1 SH & 1 RT (30/07/2030),0.0027,10.05,+0.027,0,53,1647.0,16557.0,,-,0.0,,10.08,10.023,10.08,10.04,4.02,16.06,200,200,0.00%,0.00%,0.004,1.56,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.005,0.005,0.005,0.005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.057000000000000384,10.056666666666667,0,0,0,,10.531196829931305,Low,Flat,-823.4999999998903,,0.7,,,,0.7,Imminent,,,,,,,
FOFO,Hang Feng Technology Innovation,0.0,4.0,0.000,0,53,0.0,0.0,30.769,30.769,0.0,6.546,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consulting Services,26660000.00,10660000.00,6665000.0,2665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0038421052631578945
JPTE,JP 3E HOLDINGS INC,0.1,0.033,+0.0030,0,53,667582.0,20247.31,,-,0.0,,0.03,0.03,0.0347,0.03,0.03,0.038,0,0,0.13%,0.00%,0.1567,1.74,0.0,Unclassified,17316005.52,17316005.52,524727440.0,524727440.0,-0.1081,-0.26170000000000004,-0.56,-0.56,-0.56,-0.56,-0.56,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004700000000000003,0.03256666666666667,1,0,0,,10.186765932235689,Low,Spike,184650.3404255322,,,,,,,,,,,,,,
PEVMD,Phoenix Motor,-0.0556,0.85,-0.0500,0,53,16125.0,12699.87,,0.809,0.0,1.073,0.7775,0.9,0.85,0.7378,0.5344,0.9,0,0,0.26%,0.00%,0.1247,0.58,0.0,Unclassified,8377673.10,5377173.10,9856086.0,6326086.0,-0.0608,-0.10529999999999999,1.8333000000000002,-0.15,-0.15,-0.15,-0.15,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1622,0.8126000000000001,1,0,0,,9.627731318307276,Low,Bear,16125.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
BCARU,D. BORAL ARC ACQUISITION I CORP. UNITS (1 SHS CL A & 1/2 WT)23/07/2030,0.0,9.96,0.000,0,53,0.0,0.0,,-,0.0,,0.0,9.96,0.0,0.0,3.99,12.0,200,100,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.003,0.0015,0.0,-0.004,-0.004,-0.004,-0.004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.96,3.3200000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
MPLFY,MAPLE LEAF FOODS UNSPON ADS EACH REP 1 COM,0.0,0.0,0.000,0,53,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CGBSF,Crown LNG Holdings Limited,-0.8332999999999999,0.0001,-0.0005,0,53,45144.0,4.51,,-,0.0,,0.0001,0.0006,0.0001,0.0001,0.0,0.0,0,0,0.02%,0.00%,0.0,0.41,0.0,Unclassified,48941.80,25128.60,489417994.0,251286032.0,-0.8571,-0.8,-0.9231,-0.9984999999999999,-0.9995,-0.9997,-0.9998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0004999999999999999,0.0001,0,0,,,,,Plunge,,,,,,,,,,,,,,,
SECYY,SECURE WASTE INFRASTRUCTURE CORP UNSPON ADS EACH REP 2 COM,0.0,0.0,0.000,0,-526,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
BMHL,Bluemount Holding,-0.0283999999999999,3.789,-0.111,0,52,1464.0,5553.0,74.301,74.301,0.0,19.432,3.875,3.9,3.875,3.72,3.72,3.8,200,600,0.03%,1.87%,0.0397,0.19,-0.5,Capital Markets,96175529.04,18582292.99,25380147.0,4903756.0,-0.0132,-0.0735,-0.030699999999999998,-0.0527,-0.0527,-0.0527,-0.0527,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.17999999999999972,3.7946666666666666,0,0,0,,10.702249928074933,Low,Down,-160.56774193548316,,,,,,,,,,,,,,-0.01758181818181817
JXAMY,JX ADVANCED METALS CORPORATION,0.0,0.0,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
SAIDD,FIDELITY MINERALS CORP,0.0,0.0539,0.0000,0,52,0.0,0.0,,Loss,0.0,0.301,0.0,0.0539,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1171277.78,1171277.78,21730571.0,21730571.0,0.026699999999999998,0.026699999999999998,0.026699999999999998,0.026699999999999998,0.026699999999999998,0.026699999999999998,0.026699999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0539,0.01796666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
GRAN,Grande Group,-0.0274,3.9,-0.110,0,52,20853.0,86175.0,60.0,60.000,0.0,45.882,4.01,4.01,4.25,3.9,1.64,4.22,200,800,0.11%,-3.58%,0.0872,0.35,-0.6,Capital Markets,97134375.00,76537500.00,24906250.0,19625000.0,-0.067,-0.21530000000000002,-0.13720000000000002,-0.22,-0.22,-0.22,-0.22,0.000,0.00%,0.000,3.900,0.00%,0.000,-1,0,0.3500000000000001,4.016666666666667,0,0,0,,11.235738413706397,Low,Down,-20853.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01758181818181817
CGCT,Cartesian Growth Corp III,-0.0009,10.01,-0.009,0,52,18170.0,181882.0,,-,0.0,1.301,10.01,10.019,10.01,10.01,4.01,16.03,200,200,0.07%,0.00%,0.0,0.31,0.0,Shell Companies,345345000.00,276276000.00,34500000.0,27600000.0,-0.002,-0.002,-0.0045000000000000005,0.001,0.001,0.001,0.001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.009000000000000341,10.01,0,0,,,13.089401214364537,Low,Flat,,,,,,,,,,,,,,,-0.0027068965517241376
CSW,CSW Industrials,0.0015,273.54,+0.410,0,52,158318.0,43317276.0,32.798,32.642,0.0034999999999999996,4.141,273.0,273.13,274.92,270.01,0.0,0.0,0,0,0.96%,-0.23%,0.018000000000000002,1.11,0.0,Specialty Industrial Machinery,4596147096.72,4535431884.78,16802468.0,16580507.0,0.0032,0.053899999999999997,0.11599999999999999,-0.0999,-0.06309999999999999,-0.1649,-0.2227,278.460,+1.95%,+5.330,273.540,0.00%,0.000,1,,4.910000000000025,272.8233333333333,1,0,0,,,,Flat,69324.5824847258,,,,,,,,,,,,,,-0.014556716417910434
CYCL,CYCCLONE INC,0.0,0.09,0.0000,0,52,0.0,0.0,,Loss,0.0,,0.0,0.09,0.0,0.0,0.0326,0.0793,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3687840.00,3687840.00,40976000.0,40976000.0,1.9125999999999999,2.6735,-0.1,0.8,0.8,0.8,0.8,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,
NEE.PRU,NEXTERA ENERGY CAPITAL HLDGS INC 6.5% BDS 01/06/85 USD25,-0.0005,25.21,-0.012,0,52,124484.0,3137845.0,,-,0.0,,25.28,25.222,25.29,25.1,0.0,0.0,0,0,0.00%,-0.16%,0.0075,1.88,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0046,0.008199999999999999,0.0182,0.0263,0.0222,0.0222,0.0222,0.000,0.00%,0.000,25.210,0.00%,0.000,0,,0.18999999999999773,25.2,1,0,0,,,,Flat,19655.368421053612,,,,,,,,,,,,,,
TVA,Texas Ventures Acquisition III Corp,0.0,10.13,0.000,0,52,61.0,619.0,,-,0.0,1.398,0.0,10.13,0.0,0.0,4.06,16.2,200,200,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,303900000.00,192470000.00,30000000.0,19000000.0,0.0003,0.001,0.002,0.008,0.015,0.015,0.015,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.13,3.376666666666667,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027068965517241376
FGO,FG Holdings,0.0,0.0,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,32000000.0,14860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
STBXF,Starbox Group,-0.4892,0.13,-0.1245,0,52,236.0,30.68,,-,0.0,0.001,0.13,0.2545,0.13,0.13,0.0725,0.379,0,0,0.05%,0.00%,0.0,0.2,0.0,Unclassified,69987.45,68293.55,538365.0,525335.0,0.0,-0.24420000000000003,-0.193,-0.5938,-0.9703,-0.9995999999999999,-0.9994,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1245,0.13,0,0,,,2.658136673511469,Low,Plunge,,,,,,,,,,,,,,,
TRWD,TRADEWINDS UNIVERSAL,-0.075,0.74,-0.0600,0,52,320.0,236.8,,-,0.0,,0.74,0.8,0.74,0.74,0.5607,1.0,0,0,0.00%,0.00%,0.0,0.22,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.26,-0.4032,-0.5067,0.85,0.85,0.85,0.85,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06000000000000005,0.7399999999999999,0,0,,,5.979671485543238,Low,Bear,,,,,,,,,,,,,,,
HFUSD,HARTFORD CREATIVE GROUP INC,0.0,3.6,0.000,0,52,0.0,0.0,90.0,90.000,0.0,,0.0,3.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90097200.00,14705208.00,25027000.0,4084780.0,0.2,-0.36619999999999997,-0.36619999999999997,-0.36619999999999997,-0.36619999999999997,-0.36619999999999997,-0.36619999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,
DLXY,Delixy Holdings,0.0076,5.3,+0.040,0,-533,7822.0,40815.0,84.126,84.126,0.0,63.855,5.19,5.26,5.3,5.18,5.02,5.35,100,200,0.39%,0.00%,0.022799999999999997,0.18,-0.3333,Oil & Gas Refining & Marketing,86655000.00,10600000.00,16350000.0,2000000.0,0.09050000000000001,0.0891,0.06,0.325,0.325,0.325,0.325,0.000,0.00%,0.000,5.300,0.00%,0.000,0,0,0.1200000000000001,5.260000000000001,1,0,0,,12.522755131763786,Low,Flat,7822.0,,0.7,,,,0.7,Imminent,,,,,,,0.0072294117647058705
PEVM,Phoenix Motor,0.0,0.165,0.0000,0,51,0.0,0.0,,0.157,0.0,0.173,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1626254.19,1043804.19,9856086.0,6326086.0,-0.8012,-0.8131,-0.78,-0.6701999999999999,-0.8659,-0.9103,-0.89,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,
MGTE,Marblegate Capital Corporation,0.0699,1.99,+0.130,0,51,116.0,230.84,,Loss,0.0,0.303,1.99,1.86,1.99,1.99,1.59,21.9,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,147089659.98,147089659.98,73914402.0,73914402.0,0.0365,-0.029300000000000003,-0.0701,1.0306,-0.8179000000000001,-0.8166,-0.8188,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1299999999999999,1.99,0,0,,,4.775878924099975,Low,Bull,,,,,,,,,,,,,,,
IDPEY,IDP EDUCATION LIMITED SPON ADS EACH REP 2 ORD,0.0,0.0,0.000,0,51,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
MEHCQ,23ANDME HOLDING CO,0.0,3.77,0.000,0,51,117957.0,448091.79,,Loss,0.0,,3.76,3.77,3.875,3.76,3.72,3.94,0,0,0.70%,0.00%,0.0305,1.76,0.0,Unclassified,103831432.38,63337191.32,27541494.0,16800316.0,-0.048600000000000004,0.0027,-0.1804,-0.0492,1.4967,-0.39,0.16,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.11500000000000021,3.8016666666666663,0,0,0,,inf,Liquid,Flat,-97442.73913043435,,0.7,,,,0.7,Imminent,,,,,,,
GWKSY,GAMES WORKSHOP GROUP UNSPON ADS EACH REP 0.1 ORD,0.0,20.427,0.000,0,51,0.0,0.0,25.469,25.469,0.0,17.793,0.0,20.427,0.0,0.0,10.0,46981.85,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6735072826.07,6735072826.07,329718100.0,329718100.0,-0.0682,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.427,6.809,1,0,,,,,Flat,,,,,,,,,,,,,,,
