Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688223,Jinko Solar,0.0293,7.74,+0.22,3,-60,372071348.0,2832152444.0,,774.000,0.0,2.834,7.78,7.52,7.98,7.2,7.73,7.74,115495,402507,3.62%,0.00%,0.10369999999999999,1.07,-0.5462,Photovoltaic Equipment,79467361275.60,79467361275.60,10267100940.0,10267100940.0,0.045899999999999996,-0.060700000000000004,0.019799999999999998,0.444,0.40979999999999994,0.1518,0.37229999999999996,,,,,,,1,0,0.7800000000000002,7.640000000000001,1,0,0,,23.326207905823633,Liquid,Up,143104364.6153845,,0.4,,,0.9,0.9,Momentum,,,,,,,0.001885714285714282
301075,Tibet Duo Rui Pharmaceutical,0.0579,78.01,+4.27,3,0,11319.0,86684719.0,,Loss,0.0,10.455,76.0,73.74,78.1,75.02,78.01,78.02,20,35,1.42%,0.00%,0.0418,1.16,-0.28,Chemical Pharmaceuticals,6240800000.00,6240800000.00,80000000.0,80000000.0,-0.0591,-0.1728,0.2605,0.6138,0.6647,3.0315,0.3074,,,,,,,,0,4.359999999999999,77.04333333333334,1,0,0,,21.005310627549335,Low,Bull,10657.50000000008,,,,,,,,,,,,,,0.04154999999999999
300957,Yunnan Botanee Bio-Technology Group,0.0104,37.72,+0.39,3,433,62718.0,234135938.52,44.376,31.750,0.0239,2.683,37.99,37.33,38.05,36.95,37.71,37.72,9,1,1.48%,0.27%,0.029500000000000002,1.07,-0.3886,Cosmetics,15978192000.00,15978192000.00,423600000.0,423600000.0,-0.1137,-0.13369999999999999,-0.1906,-0.07139999999999999,-0.2207,-0.1691,-0.0405,,,,,,,1,0,1.0999999999999943,37.57333333333333,1,0,0,,22.29638607634251,Norm,Flat,25087.2,,0.7,,,,0.7,Imminent,,,,,,,0.014633333333333332
605299,Shuhua Sports,0.1003,16.13,+1.47,3,439,480254.0,736660236.0,73.99,73.990,0.0124,5.179,14.92,14.66,16.13,13.78,16.13,0.0,6464,0,11.74%,0.00%,0.1603,1.27,1.0,Entertainment Products,6600823815.99,6600823815.99,409226523.0,409226523.0,0.21280000000000002,0.2812,0.2914,0.39409999999999995,0.6409,0.7842,0.40380000000000005,,,,,,,,1,2.3499999999999996,15.346666666666664,1,0,0,,,,Spike,480254.0,,,,,,,,,,,,,,0.04922
603112,Shanxi Huaxiang Group,0.0332,16.81,+0.54,3,443,67014.0,111700380.0,16.962,19.299,0.0383,2.16,16.55,16.27,16.82,16.45,16.8,16.81,279,156,1.32%,0.12%,0.0227,0.62,-0.3061,Appliance Components,9076751150.81,8538753723.95,539961401.0,507956795.0,0.0078000000000000005,-0.0454,-0.0278,-0.037200000000000004,-0.0325,0.3095,-0.0322,,,,,,,0,0,0.5500000000000007,16.69333333333333,1,0,0,,20.80041237597925,Low,Up,63391.62162162107,,0.7,,,,0.7,Imminent,,,,,,,0.03421666666666663
688126,National Silicon Industry Group,0.0138,17.61,+0.24,3,452,23010862.0,402532144.0,,Loss,0.0,2.898,17.72,17.37,17.78,17.27,17.61,17.62,43103,13110,0.84%,-0.06%,0.0294,0.95,0.0667,Semiconductors,58201461950.73,48104508949.77,3305023393.0,2731658657.0,-0.0673,-0.0992,-0.1574,-0.1426,-0.1744,-0.08039999999999999,-0.1862,,,,,,,1,1,0.5100000000000016,17.55333333333333,1,0,0,,22.314949065610744,Norm,Flat,7670287.333333227,,,,,,,,,,,,,,0.02792461538461537
688090,Guangzhou Risong Intelligent Technology Holding,0.0533999999999999,49.51,+2.51,3,454,3465979.0,168249687.0,7072.857,538.152,0.0016,6.826,48.06,47.0,49.74,47.0,49.51,49.52,541,1000,2.84%,-0.24%,0.0583,1.21,-0.6842,Automation Equipment,6058541868.64,6044884040.04,122370064.0,122094204.0,-0.0725,-0.08789999999999999,-0.1003,0.3273,0.2978,0.1898,0.1131,,,,,,,,0,2.740000000000002,48.75,1,0,1,,21.41902559271706,Low,Bull,2884099.3138686037,,,,,,,,,,,,,,0.02808888888888887
688099,Amlogic,-0.0123,80.5,-1.00,3,0,10978395.0,880736796.0,36.624,41.239,0.0,4.724,82.89,81.5,82.89,78.43,80.5,80.52,2472,424,2.61%,0.00%,0.0547,0.97,0.872,Semiconductors,33903831846.50,33903831846.50,421165613.0,421165613.0,-0.1072,-0.1025,-0.1616,-0.041299999999999996,-0.1561,-0.027000000000000003,-0.07719999999999999,,,,,,,,1,4.459999999999994,80.60666666666667,0,0,1,,23.40561577536834,Liquid,Flat,-787687.5336323064,,,,,,,,,,,,,,0.02792461538461537
688005,Ningbo Ronbay New Energy Technology,0.001,29.88,+0.03,3,458,25299247.0,740098264.0,,72.173,0.0084,2.633,30.5,29.85,30.54,28.12,29.87,29.88,18725,10046,3.54%,0.07%,0.08109999999999999,1.14,0.634,Batteries,21355997043.60,21352808309.76,714725470.0,714618752.0,-0.032400000000000005,-0.0148,-0.0466,0.09449999999999999,0.0125,0.2458,-0.1559,,,,,,,1,1,2.419999999999998,29.513333333333332,1,0,1,,24.211637074378945,Liquid,Flat,11499657.727272714,,,,1.6,,1.6,Gap_Fill,,,,,,,0.021067741935483872
300772,Windey Energy Technology Group,-0.0111,18.71,-0.21,3,460,442817.0,796166083.45,43.31,43.310,0.0032,2.201,18.8,18.92,18.85,17.18,18.71,18.72,22,214,6.35%,0.00%,0.0883,2.6,-0.36729999999999996,Wind Power Equipment,14721920560.55,13057251054.04,786847705.0,697875524.0,-0.0659,-0.060700000000000004,-0.015300000000000001,-0.0037,-0.0158,0.5527000000000001,-0.0184,,,,,,,1,0,1.740000000000002,18.246666666666666,1,1,1,,23.0287829703629,Liquid,Flat,368572.23353293387,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.018881818181818173
300685,Amoy Diagnostics,0.0197,21.75,+0.42,3,471,100729.0,217513807.01,29.352,33.410,0.0138,4.347,21.71,21.33,21.89,21.27,21.75,21.76,129,14,2.59%,0.05%,0.0291,0.73,-0.05,Medical Devices,8515911132.00,8473742645.25,391536144.0,389597363.0,-0.008199999999999999,0.0794,0.0432,0.0683,-0.0689,-0.06849999999999999,0.063,,,,,,,1,0,0.620000000000001,21.636666666666667,1,0,0,,21.718174485640102,Low,Flat,55238.483870967626,,0.4,,,,0.4,Imminent,,,,,,,0.04535185185185184
603501,"OmniVision Integrated Circuits Group, Inc.",0.0138,99.98,+1.36,3,-3,105460.0,1044633903.0,30.324,37.943,0.0062,4.437,99.95,98.62,100.5,97.76,99.98,99.99,1417,114,0.87%,0.00%,0.0278,0.83,0.461,Semiconductors,126079826690.46,121006731512.46,1261050477.0,1210309377.0,-0.0821,-0.12359999999999999,-0.1475,-0.18719999999999998,-0.2987,-0.2872,-0.2059,,,,,,,1,1,2.739999999999995,99.41333333333334,1,0,0,,23.898267455262754,Liquid,Flat,65431.3868613141,,,,,,,,,,,,,,0.02792461538461537
002865,Hainan Drinda New Energy Technology,-0.026,76.51,-2.04,3,472,177541.0,1340463707.14,,Loss,0.0,4.806,79.03,78.55,79.98,72.36,76.5,76.51,57,223,7.90%,0.00%,0.09699999999999999,1.05,-0.3129,Photovoltaic Equipment,23814965638.52,17204481745.92,311266052.0,224865792.0,-0.07200000000000001,-0.1594,-0.1121,0.606,0.6972,0.2999,0.401,,,,,,,,0,7.6200000000000045,76.28333333333335,1,0,1,,23.723687577139717,Liquid,Down,15843.553805774429,,,,1.4,,1.4,Gap_Fill,,,,,,,0.001885714285714282
603665,ZheJiang KangLongDa Special Protection Technology,0.0622,29.05,+1.70,3,476,39399.0,112585654.0,,Loss,0.0,6.573,27.9,27.35,29.3,27.76,29.05,29.06,127,6,2.46%,0.00%,0.056299999999999996,1.27,-0.2804,Apparel & Home Textiles,4680276205.85,4652871888.35,161111057.0,160167707.0,-0.039,-0.1015,-0.1189,-0.0689,0.1054,0.5737,-0.08990000000000001,,,,,,,,0,1.9499999999999993,28.703333333333333,1,0,0,,20.772620655901413,Low,Bull,26607.116883116876,,,,,,,,,,,,,,0.04036666666666667
300498,Wens Foodstuff Group,0.003,16.82,+0.05,3,478,621682.0,1037594427.66,13.9,12.126,0.0297,2.724,16.84,16.77,16.94,16.43,16.81,16.82,216,724,1.04%,0.12%,0.0304,1.15,-0.3246,Animal Husbandry,111919056563.66,100121745187.42,6653927263.0,5952541331.0,-0.0344,-0.0070999999999999995,0.0965,-0.0123,-0.13119999999999998,0.0453,-0.0036,,,,,,,1,0,0.5100000000000016,16.73,1,0,0,,23.783186033167965,Liquid,Flat,329125.76470588084,,0.4,,,,0.4,Imminent,,,,,,,0.002466666666666684
603167,Bohai Ferry Group,0.0389,9.08,+0.34,3,0,100256.0,89823500.0,14.74,15.521,0.08810000000000001,1.213,8.9,8.74,9.09,8.83,9.07,9.08,186,42,2.14%,0.11%,0.0298,1.12,0.1883,Shipping Ports,4259832087.24,4259832087.24,469144503.0,469144503.0,-0.0482,-0.052199999999999996,-0.07440000000000001,-0.044199999999999996,-0.0678,0.1932,-0.0371,,,,,,,0,1,0.34999999999999964,9.0,1,0,0,,20.27441974959823,Low,Up,92544.00000000016,0.6,,,,,0.6,Recursor,,,,,,,0.04493076923076921
300274,Sungrow Power Supply,-0.0229,164.68,-3.86,3,-7,895460.0,14568620638.03,22.287,30.937,0.0123,7.592,169.9,168.54,171.38,156.89,164.68,164.69,1418,17,5.63%,0.00%,0.086,1.08,0.9144,Photovoltaic Equipment,341416457304.32,261793352061.32,2073211424.0,1589709449.0,-0.0108,0.055,0.0934,0.0209,0.1759,1.5134,-0.037200000000000004,,,,,,,,1,14.490000000000009,164.31666666666666,1,0,1,,26.183593412372932,Liquid,Down,67360.34506556438,,,,1.4,,1.4,Gap_Fill,,,,,,,0.001885714285714282
002624,Perfect World,0.0338,17.43,+0.57,3,494,445195.0,760461840.2,,Loss,0.0132,4.774,17.08,16.86,17.44,16.83,17.43,17.44,1925,232,2.44%,0.40%,0.0362,0.95,0.3171,Gaming,33813649281.72,31857386904.63,1939968404.0,1827733041.0,-0.0898,-0.1502,-0.1559,0.11019999999999999,-0.096,0.546,0.0635,,,,,,,,1,0.610000000000003,17.23333333333333,1,0,0,,22.474434954003552,Norm,Up,430598.4426229486,,,,,,,,,,,,,,0.016399999999999998
002611,Guangdong Dongfang Precision Science & Technology,0.0161,17.03,+0.27,3,-8,354115.0,597217554.07,28.573,28.573,0.0076,3.59,17.06,16.76,17.23,16.38,17.02,17.03,554,1539,3.53%,0.00%,0.0507,1.1,-0.3383,Special Equipment,20730386370.20,17062411240.55,1217286340.0,1001903185.0,0.0131,-0.0012,-0.0555,-0.019,-0.10460000000000001,0.35479999999999995,-0.1139,,,,,,,1,0,0.8500000000000014,16.88,1,0,1,,22.576134934879548,Norm,Flat,187472.6470588244,,0.7,,,,0.7,Imminent,,,,,,,0.032775675675675665
601137,Ningbo Boway Alloy Material,0.0081999999999999,18.44,+0.15,3,498,151277.0,275519432.0,14.894,12.510,0.027200000000000002,1.682,18.62,18.29,18.75,17.84,18.44,18.45,664,320,1.65%,-0.05%,0.049800000000000004,0.86,0.0418,Advanced Metal Materials,16932608204.04,16920069004.04,918254241.0,917574241.0,-0.0218,-0.12480000000000001,-0.0766,-0.0762,-0.2659,-0.12560000000000002,-0.1371,,,,,,,1,1,0.9100000000000001,18.343333333333334,1,0,0,,22.232187832038626,Norm,Flat,48209.15384615429,,,,,,,,,,,,,,0.033828571428571416
002413,Beijing LeiKe Defense Technology,0.0260999999999999,12.57,+0.32,3,805,1062628.0,1320012832.17,,Loss,0.0,4.944,12.53,12.25,12.6,12.15,12.57,12.58,4090,3792,8.20%,0.00%,0.036699999999999997,0.99,-0.449,Military Electronics,16584112913.25,16283561347.29,1319340725.0,1295430497.0,-0.0737,-0.2034,-0.1355,0.37079999999999996,1.298,1.4503,0.0016,,,,,,,1,0,0.4499999999999993,12.44,1,0,0,,22.923477694286696,Liquid,Up,920944.2666666694,,0.4,,,,0.4,Imminent,,,,,,,0.024519047619047604
300027,Huayi Brothers Media Corporation,0.0338,1.53,+0.05,3,517,877813.0,131858385.67,,Loss,0.0,16.105,1.51,1.48,1.53,1.46,1.52,1.53,18381,10057,3.53%,0.66%,0.0473,0.91,0.161,Film & Cinema,4244994056.07,3802017544.11,2774505919.0,2484978787.0,-0.08380000000000001,-0.1257,-0.1905,-0.2644,-0.4706,-0.4457,-0.2949,,,,,,,1,1,0.07000000000000006,1.5066666666666668,1,0,0,,19.893350807829957,Low,Up,877813.0,,,,,,,,0.7,0.7,Buildup,,,,0.028436363636363635
300001,Qingdao TGOOD Electric,0.0262,28.15,+0.72,3,0,250170.0,699336802.99,25.707,32.430,0.0053,3.704,28.2,27.43,28.26,27.48,28.14,28.15,595,256,2.43%,0.11%,0.028399999999999998,0.97,0.35340000000000005,Power Grid Equipment,29713386620.95,29038304383.90,1055537713.0,1031556106.0,-0.0509,-0.12689999999999999,-0.0175,0.1193,0.1462,0.1788,0.0962,,,,,,,1,1,0.8300000000000018,27.963333333333335,1,0,0,,22.719590171934883,Norm,Up,179609.23076922898,,,,,,,,,,,,,,0.037661538461538455
601888,China Tourism Group Duty Free Corporation,0.0007,70.82,+0.05,3,-9,194921.0,1370159646.0,43.288,34.479,0.0184,2.656,71.51,70.77,71.6,69.53,70.81,70.82,27,1,1.00%,-0.04%,0.029300000000000003,0.96,0.0154,Tourism Retail,147149558328.08,138274318026.08,2077796644.0,1952475544.0,-0.0601,-0.060700000000000004,-0.1686,-0.0742,-0.0011,0.1721,-0.2511,,,,,,,1,1,2.069999999999993,70.64999999999999,1,0,0,,25.2745161306808,Liquid,Flat,48024.014492752925,,,,,,,,,,,,,,0.0007
002289,Shenzhen Success Electronics,0.0498,26.13,+1.24,3,517,24423.0,63249289.01,,Loss,0.0,33.457,25.2,24.89,26.13,25.12,26.13,0.0,838,0,0.87%,0.00%,0.0406,1.64,1.0,Optics & Optoelectronics,7323030043.29,7315191043.29,280253733.0,279953733.0,-0.0125,-0.0803,-0.0658,0.0085,-0.28859999999999997,5.404400000000001,-0.1042,,,,,,,,1,1.2399999999999984,25.793333333333333,1,0,0,,,,Up,24423.0,,,,,,,,,,,,,,0.028436666666666662
002273,Zhejiang Crystal-optech,0.0106,23.81,+0.25,3,-83,403782.0,949125042.13,28.756,32.132,0.0126,3.454,24.0,23.56,24.03,23.01,23.81,23.82,1006,1691,2.96%,0.00%,0.0433,0.75,0.0658,Optics & Optoelectronics,33110953182.01,32434264243.74,1390632221.0,1362211854.0,-0.0329,-0.09949999999999999,-0.1509,-0.0025,-0.1373,-0.0408,-0.0521,,,,,,,1,1,1.0199999999999996,23.61666666666667,1,0,0,,23.305641537174928,Liquid,Flat,229601.52941176272,,,,,,,,,,,,,,0.028436666666666662
002256,Zetta Group,0.0751,4.87,+0.34,3,-62,4963998.0,2262534422.74,,Loss,0.0,8.573,4.44,4.53,4.88,4.24,4.87,4.88,15694,10592,25.44%,0.00%,0.1413,1.42,0.161,Electrical Utilities,9710511068.86,9501825573.89,1993944778.0,1951093547.0,0.1405,0.2749,0.3091,0.3453,0.4985,1.0549,0.3954,,,,,,,,1,0.6399999999999997,4.663333333333334,1,0,0,,22.52133863696053,Norm,Bull,4808873.062500004,,,,,,,,,,,,,,0.05409622641509432
002241,Goertek Inc.,0.0076,22.5,+0.17,3,518,674414.0,1504771876.75,27.439,29.920,0.013300000000000001,2.267,22.69,22.33,22.78,22.0,22.49,22.5,3129,1783,2.15%,0.04%,0.0349,1.03,-0.2101,Consumer Electronics,79777010970.00,70615509300.00,3545644932.0,3138467080.0,-0.0949,-0.1124,-0.1573,-0.1866,-0.3193,-0.18460000000000001,-0.2168,,,,,,,1,0,0.7800000000000011,22.426666666666666,1,0,0,,23.825370588977826,Liquid,Flat,190219.33333333206,,0.4,,,,0.4,Imminent,,,,,,,0.027141176470588235
601390,China Railway,0.0187,5.44,+0.10,3,814,2054106.0,1108721074.0,5.412,4.814,0.0478,0.428,5.42,5.34,5.44,5.35,5.43,5.44,12271,15872,1.00%,0.00%,0.0169,0.73,-0.1393,Infrastructure,134293047293.76,111404845693.76,24686221929.0,20478831929.0,-0.049,-0.0653,-0.1008,0.0134,-0.0212,-0.014499999999999999,0.0055000000000000005,,,,,,,1,0,0.10000000000000053,5.41,1,0,0,,22.551985691523896,Norm,Flat,2054106.0,,0.7,,,,0.7,Imminent,,,,,,,0.025192307692307684
601088,China Shenhua Energy,-0.0206,48.48,-1.02,3,-141,465628.0,2258622794.0,18.944,17.546,0.0668,2.357,48.63,49.5,49.29,47.9,48.48,48.49,39,16,0.28%,0.06%,0.0281,0.96,0.5008,Coal Mining,1029316132080.48,799485520058.40,21231768401.0,16491037955.0,0.0155,0.049800000000000004,0.1402,0.18739999999999998,0.2758,0.5009,0.19699999999999998,,,,,,,0,1,1.6000000000000014,48.556666666666665,0,0,0,,24.07925505177463,Liquid,Down,-77046.35971223153,,,,,,,,,,,,,,0.004313333333333326
002155,Hunan Gold Corporation,0.0363,28.29,+0.99,3,521,683023.0,1895445694.91,36.597,52.195,0.0063,5.792,27.96,27.3,28.35,27.17,28.28,28.29,837,244,4.37%,0.11%,0.0432,1.03,0.3968,Precious Metals,44207405729.64,44203415170.53,1562651316.0,1562510257.0,-0.1033,-0.22469999999999998,-0.16329999999999997,0.34590000000000004,0.2807,1.1672,0.3414,,,,,,,1,1,1.1799999999999997,27.936666666666667,1,0,0,,23.44742955011414,Liquid,Up,613563.0338983025,,,,,,,,,,,,,,0.030157142857142858
000338,Weichai Power,0.0519,23.71,+1.17,3,-124,1343948.0,3148723925.37,17.382,18.113,0.0297,2.271,23.0,22.54,23.86,22.54,23.7,23.71,2446,258,2.69%,0.04%,0.058600000000000006,1.14,0.06509999999999999,Auto Parts,206570935146.16,118632819551.62,8712397096.0,5003493022.0,-0.0401,-0.1477,-0.1852,0.37929999999999997,0.7027,0.5142,0.3785,,,,,,,,1,1.3200000000000003,23.37,1,0,0,,23.655785564217858,Liquid,Bull,1038505.2727272757,,,,,,,,,,,,,,0.028293478260869552
600572,Zhejiang Conba Pharmaceutical,0.0345,4.2,+0.14,3,0,410591.0,170503084.0,15.498,17.142,0.035699999999999996,1.5,4.12,4.06,4.21,4.09,4.2,4.21,2819,4357,1.62%,0.00%,0.0296,1.03,-0.0105,Traditional Chinese Medicine,10654035172.20,10625719389.60,2536675041.0,2529933188.0,-0.0541,-0.038900000000000004,-0.0583,-0.0987,-0.0687,-0.0149,-0.0583,,,,,,,0,0,0.15000000000000036,4.166666666666667,1,0,0,,20.54911176582861,Low,Up,342159.1666666682,,0.7,,,,0.7,Imminent,,,,,,,0.029506666666666667
600549,Xiamen Tungsten,0.0722,55.71,+3.75,3,536,747105.0,3982393412.0,41.981,51.204,0.0108,5.27,53.01,51.96,55.74,51.0,55.71,55.72,1888,353,4.81%,0.02%,0.09119999999999999,1.44,0.7767000000000001,Minor Metals,88444406366.46,86569550605.80,1587585826.0,1553931980.0,-0.0574,-0.22820000000000001,-0.0679,0.3889,0.8887,1.7708000000000002,0.3568,,,,,,,,1,4.740000000000002,54.150000000000006,1,0,1,,24.087859354772316,Liquid,Bull,737647.9746835439,,,,,,,,,,,,,,0.030716666666666653
600598,Heilongjiang Agriculture,0.0058,15.65,+0.09,3,-17,301296.0,468272573.0,23.856,23.856,0.0351,3.476,15.66,15.56,15.71,15.38,15.65,15.66,116,587,1.70%,0.06%,0.0212,0.84,0.2785,Cultivation,27820690575.85,27820690575.85,1777679909.0,1777679909.0,-0.0949,-0.0875,0.0045000000000000005,0.0756,0.0668,0.1776,0.046799999999999994,,,,,,,1,1,0.33000000000000007,15.58,1,0,0,,22.773278868384335,Norm,Flat,191733.8181818173,,,,,,,,,,,,,,0.017544444444444432
600583,Offshore Oil Engineering,0.0093,6.5,+0.06,3,536,737327.0,474200109.0,13.8,13.800,0.030899999999999997,1.081,6.44,6.44,6.5,6.34,6.49,6.5,2561,1046,1.67%,0.15%,0.0248,0.68,0.213,Oilfield Services,28738806200.00,28738806200.00,4421354800.0,4421354800.0,-0.0741,-0.09720000000000001,-0.12990000000000002,0.1993,0.215,0.34049999999999997,0.184,,,,,,,1,1,0.16000000000000014,6.446666666666666,1,0,0,,22.194902612715435,Norm,Flat,737327.0,,,,,,,,,,,,,,-0.008242857142857144
600186,Lotus Holdings,0.1008,6.77,+0.62,3,0,1989641.0,1292360710.0,41.79,59.911,0.0,6.368,6.28,6.15,6.77,6.13,6.77,0.0,97045,0,11.12%,0.00%,0.1041,0.94,1.0,Seasoning & Fermentation Products,12137016619.57,12112466230.07,1792764641.0,1789138291.0,0.0746,0.0227,0.0746,0.10980000000000001,0.1246,-0.041100000000000005,0.1321,,,,,,,,1,0.6399999999999997,6.556666666666666,1,0,0,,,,Spike,1989641.0,,,,,,,,,,,,,,0.05715
600062,China Resources Double-Crane Pharmaceutical,0.0192,18.04,+0.34,3,558,98563.0,177176300.0,11.374,11.374,0.026099999999999998,1.61,17.91,17.7,18.15,17.72,18.04,18.05,325,40,0.95%,-0.11%,0.024300000000000002,0.77,0.19210000000000002,Chemical Pharmaceuticals,18736028498.44,18634921153.64,1038582511.0,1032977891.0,-0.011000000000000001,-0.0072,-0.0196,-0.023799999999999998,-0.048499999999999995,-0.0311,-0.0137,,,,,,,0,1,0.4499999999999993,17.97,1,0,0,,21.469542138534948,Low,Flat,48135.41860465139,,,,,,,,,,,,,,0.04154999999999999
000711,"Indium Target Advanced Materials(Harbin)Co.,",-0.0389,4.45,-0.18,3,0,3374463.0,1547980083.23,,Loss,0.0,21.921,4.86,4.63,4.86,4.4,4.45,4.46,13353,4145,14.39%,0.00%,0.09939999999999999,2.92,0.4289,Environmental Governance,12981087354.90,10439058189.85,2917098282.0,2345855773.0,0.0545,0.2225,0.8089,1.5575,1.4054,1.7812999999999999,1.6022999999999998,,,,,,,,1,0.45999999999999996,4.57,0,1,0,,22.43819923413849,Norm,Down,-2640884.0869565243,,,,,,,,,,,,,,0.039678947368421036
000620,Winnovation Culturaltainment Development,0.0664,3.05,+0.19,3,0,2594839.0,769453263.32,,Loss,0.0,4.002,2.93,2.86,3.14,2.87,3.04,3.05,27318,10157,5.55%,0.00%,0.0944,0.71,-0.026699999999999998,Real Estate Development,17909035872.00,14248833885.75,5871815040.0,4671748815.0,-0.1003,0.0339,-0.0348,0.059000000000000004,0.631,0.6486,0.1381,,,,,,,,0,0.28000000000000025,3.0199999999999996,1,0,0,,21.43285050752829,Low,Bull,864946.3333333277,,,,,,,,,,,,,,0.03368076923076922
600745,Wingtech Technology,0.0239,32.12,+0.75,3,561,213146.0,676205454.0,,Loss,0.0,1.177,31.85,31.37,32.17,31.1,32.12,32.13,1555,474,1.71%,-0.03%,0.0341,0.91,-0.1577,Semiconductors,39978210708.92,39978210708.92,1244651641.0,1244651641.0,-0.0415,-0.0366,-0.0463,-0.1295,-0.2621,-0.10800000000000001,-0.1384,,,,,,,1,0,1.0700000000000003,31.796666666666667,1,0,0,,22.788386130487886,Norm,Up,193225.81308411047,,0.7,,,,0.7,Imminent,,,,,,,0.02792461538461537
600733,BAIC BluePark New Energy Technology,0.0069999999999999,7.18,+0.05,3,561,582848.0,415698008.0,,Loss,0.0,5.693,7.21,7.13,7.25,7.03,7.18,7.19,2011,2965,1.19%,0.00%,0.030899999999999997,0.82,0.16940000000000002,Passenger Cars,45716165447.16,35122491592.78,6367153962.0,4891711921.0,-0.0783,-0.083,-0.1329,-0.09570000000000001,-0.1632,-0.11359999999999999,-0.1059,,,,,,,1,1,0.21999999999999975,7.153333333333333,1,0,0,,22.24779985655414,Norm,Flat,211944.72727272534,,,,,,,,,,,,,,0.0007249999999999876
000415,Bohai Leasing,0.1,4.29,+0.39,3,563,1181441.0,492311681.46,,29.383,0.0,0.919,4.11,3.9,4.29,4.06,4.29,0.0,254934,0,2.19%,0.00%,0.059000000000000004,0.98,1.0,Diversified Financials,26531596299.78,23135780094.57,6184521282.0,5392955733.0,-0.0316,-0.1191,-0.19210000000000002,0.0567,0.1201,0.2961,0.0593,,,,,,,,1,0.3900000000000001,4.213333333333334,1,0,0,,,,Spike,1181441.0,,,,,,,,,,,,,,0.03637142857142857
600887,Inner Mongolia Yili Industrial Group,0.0081999999999999,25.7,+0.21,3,-151,389077.0,996535348.0,20.3,19.236,0.0661,3.051,25.6,25.49,25.73,25.41,25.7,25.71,575,63,0.62%,-0.04%,0.0126,0.84,-0.4496,Beverages & Dairy Products,162561769141.90,161753993829.70,6325360667.0,6293929721.0,-0.0435,-0.0265,-0.0254,-0.11289999999999999,-0.0688,0.0,-0.1014,,,,,,,0,0,0.3200000000000003,25.613333333333333,1,0,0,,23.491069080313352,Liquid,Flat,316125.0624999973,,0.7,,,,0.7,Imminent,,,,,,,0.024374999999999977
600815,Xiamen XGMA Machinery,0.0156,3.9,+0.06,3,567,1623844.0,619742946.0,,975.000,0.0,4.556,3.85,3.84,3.95,3.65,3.89,3.9,10066,6787,9.15%,0.52%,0.0781,1.11,0.2138,Construction Machinery,6918968472.00,6918968472.00,1774094480.0,1774094480.0,0.1677,0.2188,0.20370000000000002,0.0894,0.34950000000000003,0.322,0.1304,,,,,,,1,1,0.30000000000000027,3.8333333333333335,1,0,0,,21.980552759845764,Low,Flat,1082562.6666666642,,,,,,,,,,,,,,0.03334999999999996
600809,Shanxi Xinghuacun Fen Wine Factory,-0.0032,148.45,-0.47,3,-24,40750.0,604605433.0,14.727,14.793,0.0408,4.67,149.85,148.92,150.37,147.23,148.45,148.46,59,1,0.33%,0.00%,0.021099999999999997,0.86,0.8818,Liquor,181103688755.90,181103688755.90,1219964222.0,1219964222.0,-0.0766,-0.058600000000000006,-0.0925,-0.1618,-0.27390000000000003,-0.2948,-0.1354,,,,,,,0,1,3.140000000000015,148.68333333333334,0,0,0,,24.23537946242334,Liquid,Flat,-9084.394904458777,,,,,,,,,,,,,,0.008171428571428557
600635,Shanghai Dazhong Public Utilities,-0.0034,5.8,-0.02,3,570,676776.0,385434344.0,29.441,73.417,0.0062,1.888,5.77,5.82,5.82,5.61,5.8,5.81,5668,3038,2.80%,0.00%,0.0361,0.91,-0.16399999999999998,Gas,17124121115.00,14028991715.00,2952434675.0,2418791675.0,-0.0645,-0.10220000000000001,-0.0794,-0.08810000000000001,0.1959,0.4558,-0.1131,,,,,,,1,0,0.20999999999999996,5.743333333333333,1,0,0,,22.39922180196898,Norm,Flat,547866.2857142828,,0.7,,,,0.7,Imminent,,,,1.1402,1.1402,Strong_Base,0.012899999999999988
