Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600196,Shanghai Fosun Pharmaceutical,0.0220999999999999,27.27,+0.59,4,0,186863.0,508595523.0,22.188,26.297,0.011699999999999999,1.516,26.79,26.68,27.45,26.68,27.26,27.27,239,770,0.88%,-0.07%,0.028900000000000002,1.04,-0.3871,Chemical Pharmaceuticals,72822607692.75,57771190257.75,2670429325.0,2118488825.0,-0.035699999999999996,0.0048,0.0168,-0.1373,0.1207,0.0479,0.1116,,,,,,,0,0,0.7699999999999996,27.13333333333333,1,0,0,,22.503604730909654,Norm,Up,99498.48051948061,,1.0,,,,1.0,Imminent,,,,1.1205,1.1205,Strong_Base,0.029905882352941147
600150,China CSSC,0.0168,33.2,+0.55,4,-14,442694.0,1457840241.0,37.012,69.166,0.0075,1.77,32.65,32.65,33.2,32.61,33.2,33.21,633,10437,0.59%,0.88%,0.0181,0.9,-0.5268999999999999,Marine Equipment,249850626761.60,249850626761.60,7525621288.0,7525621288.0,-0.029500000000000002,-0.0169,-0.030899999999999997,-0.0582,0.08529999999999999,-0.0666,-0.0703,,,,,,,0,0,0.5900000000000034,33.00333333333334,1,0,0,,23.62207844773869,Liquid,Flat,442694.0,,0.7,,,,0.7,Imminent,,,,,,,0.010525
600115,China Eastern Airlines Corporation,0.0069999999999999,5.77,+0.04,4,-93,1119054.0,640500087.0,,Loss,0.0,7.85,5.71,5.73,5.79,5.59,5.77,5.78,2412,1246,0.66%,-0.17%,0.0349,0.82,-0.3883,Airports,127446240585.90,98234047432.61,22087736670.0,17024964893.0,0.12480000000000001,0.13140000000000002,0.1139,0.4282,0.4177,0.3326,0.4425,,,,,,,,0,0.20000000000000018,5.716666666666666,1,0,0,,22.530308829938182,Norm,Flat,895243.1999999951,,,,,,,,,,,,,,0.0178333333333333
000863,Sanxiang Impression,0.1009999999999999,5.67,+0.52,4,-14,1224430.0,667679761.46,,354.375,0.0,1.488,5.04,5.15,5.67,5.0,5.67,0.0,25411,0,10.52%,0.00%,0.1301,1.89,1.0,Real Estate Development,6694566505.20,6597699420.06,1180699560.0,1163615418.0,0.1548,0.2945,0.1862,0.5,0.6246,0.4175,0.46130000000000004,,,,,,,,1,0.6699999999999999,5.446666666666666,1,0,0,,,,Spike,1224430.0,,,,,,,,,,,,,,0.02880624999999998
600079,Humanwell Healthcare,0.0503,19.22,+0.92,4,-132,589529.0,1116364768.0,21.965,23.582,0.0166,1.658,18.39,18.3,19.22,18.39,19.22,0.0,11170,0,3.82%,0.00%,0.0454,1.02,1.0,Chemical Pharmaceuticals,31371383047.30,29659895959.40,1632225965.0,1543178770.0,0.084,0.0256,-0.0258,-0.12480000000000001,-0.0701,-0.16219999999999998,-0.16649999999999998,,,,,,,,1,0.9199999999999982,18.94333333333333,1,0,0,,,,Bull,589529.0,,,,,0.9,0.9,Momentum,,,,,,,0.029905882352941147
000603,Shengda Resources,-0.0207,30.28,-0.64,4,911,264839.0,793451338.25,40.698,53.592,0.0033,6.349,30.36,30.92,30.58,29.14,30.28,30.29,1018,88,3.97%,0.00%,0.0466,1.03,0.5638000000000001,Industrial Metals,20892271796.88,20188171350.52,689969346.0,666716359.0,-0.026099999999999998,0.0947,0.3482,0.5072,1.0487,1.2992,1.5467,,,,,,,1,1,1.7800000000000011,30.0,1,0,0,,22.96425597602388,Liquid,Down,154489.41666666753,,,,,,,,,,,,,,0.023878947368421038
600728,Pci Technology Group,0.0097,6.23,+0.06,4,-14,304942.0,190550823.0,49.84,Loss,0.0,1.691,6.19,6.17,6.3,6.17,6.22,6.23,2612,2448,1.43%,0.00%,0.021099999999999997,1.11,-0.1359,IT Services,13286093396.03,13286093396.03,2132599261.0,2132599261.0,-0.0064,-0.0158,0.006500000000000001,-0.11,0.1452,0.1286,0.3312,,,,,,,0,0,0.1299999999999999,6.233333333333333,0,0,0,,21.365945956050712,Low,Flat,-23457.07692307436,,0.7,,,,0.7,Imminent,,,,,,,0.01010689655172414
600865,"Baida Group Co.,Ltd",0.0351,18.01,+0.61,4,-6,965474.0,1718328254.0,268.805,51.019,0.01,2.949,16.5,17.4,19.13,16.0,18.01,18.03,1131,6,25.66%,-0.50%,0.17989999999999998,1.55,0.9157,General Retail,6776088091.16,6776088091.16,376240316.0,376240316.0,0.516,0.8839,1.0282,0.8529000000000001,0.9856999999999999,0.8247,0.5539000000000001,,,,,,,,1,3.129999999999999,17.713333333333335,1,0,1,,22.879915392704696,Norm,Up,274527.7507987234,,,,,,,,,,,,,,0.027077272727272714
000572,Haima Automobile,0.0315,8.51,+0.26,4,713,2759920.0,2290729147.8,,Loss,0.0,8.326,8.0,8.25,8.81,7.83,8.5,8.51,11612,8494,16.81%,-0.12%,0.1188,1.0,-0.30670000000000003,Passenger Cars,13995855985.26,13975573600.17,1644636426.0,1642253067.0,-0.071,-0.077,-0.09949999999999999,0.6334000000000001,1.0118,0.7545999999999999,1.0359,,,,,,,,0,0.9800000000000004,8.383333333333333,1,0,0,,23.15084701015473,Liquid,Up,1070173.0612244864,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010300000000000014
000567,Hainan Haide Capital Management,0.0471,6.23,+0.28,4,0,469208.0,288576347.49,,36.863,0.0,2.258,5.96,5.95,6.39,5.95,6.22,6.23,944,586,2.41%,0.00%,0.07400000000000001,1.34,0.1378,Diversified Financials,12177109125.65,12147890531.56,1954592155.0,1949902172.0,-0.0701,-0.0518,-0.1693,-0.0546,0.0453,-0.2242,-0.08779999999999999,,,,,,,,1,0.4399999999999995,6.19,1,0,0,,21.041670783572446,Low,Up,127965.8181818194,,,,,,,,,,,,,,0.018000000000000002
300446,Aerospace Intelligent Manufacturing Technology,0.163,26.25,+3.68,4,159,1575250.0,4131593717.49,24.486,28.044,0.010700000000000001,3.916,23.23,22.57,27.08,23.2,26.25,26.26,1459,89,42.17%,0.04%,0.17190000000000003,3.27,0.7336,Auto Parts,22192015413.75,9805954488.75,845410111.0,373560171.0,0.19640000000000002,0.2192,0.386,0.5378000000000001,0.5588000000000001,0.4266,0.6174000000000001,,,,,,,,1,4.509999999999998,25.51,1,1,0,,23.43904826487357,Liquid,Spike,901302.8350515476,,,,,,,,,,,,,,0.030576086956521725
300442,Range Intelligent Computing Technology Group,-0.0066,49.79,-0.33,4,-117,219090.0,1097716393.65,16.34,45.470,0.0106,6.007,50.36,50.12,50.68,49.61,49.79,49.8,5,26,1.35%,0.20%,0.021400000000000002,0.58,0.8371,Telecommunication Services,81373966499.67,81076742007.69,1634343573.0,1628374011.0,-0.0678,0.0371,0.0909,-0.060899999999999996,0.0499,0.43560000000000004,-0.0319,,,,,,,0,1,1.0700000000000003,50.026666666666664,0,0,0,,23.959619549016377,Liquid,Flat,-145377.47663551415,,,,,,,,,,,,,,0.005699999999999978
300433,Lens Technology,0.0042,28.71,+0.12,4,-117,439855.0,1266843594.54,37.045,41.851,0.0174,2.817,28.81,28.59,29.0,28.6,28.71,28.72,581,122,0.89%,-0.24%,0.013999999999999999,0.49,0.9362,Consumer Electronics,151713045137.61,142736101473.24,5284327591.0,4971651044.0,-0.043,-0.0052,0.0941,-0.083,0.3353,0.3272,0.34149999999999997,,,,,,,0,1,0.41000000000000014,28.77,0,0,0,,24.04051210154835,Liquid,Flat,-197934.7500000004,,,,,,,,,,,,,,0.010208333333333338
300413,Mango Excellent Media,0.0106,23.77,+0.25,4,158,122466.0,290194411.51,47.54,32.606,0.009300000000000001,1.92,23.55,23.52,23.89,23.47,23.77,23.78,741,62,1.20%,-0.08%,0.0179,0.84,0.3204,Digital Media,44467033772.55,24285808001.66,1870720815.0,1021699958.0,-0.0083,-0.0092,-0.0755,-0.2511,0.11699999999999999,-0.2173,-0.10869999999999999,,,,,,,0,1,0.4200000000000017,23.709999999999997,1,0,0,,22.274904579759827,Norm,Flat,52485.428571428274,0.6,,,,,0.6,Recursor,,,,,,,0.004849999999999999
002747,Estun Automation,0.011,21.18,+0.23,4,738,95106.0,201671382.37,,Loss,0.0,9.506,21.01,20.95,21.33,21.01,21.17,21.18,116,433,1.22%,0.00%,0.015300000000000001,0.84,-0.1525,Automation Equipment,18448170834.54,16571341140.54,871018453.0,782405153.0,-0.0373,-0.0608,-0.0316,-0.1857,0.0564,-0.009399999999999999,0.1449,,,,,,,0,0,0.379999999999999,21.173333333333336,1,0,0,,21.8944655997152,Low,Flat,5944.124999999934,,0.7,,,,0.7,Imminent,,,,,,,0.008023076923076923
603887,Shanghai CDXJ Digital Technology,0.0022,13.58,+0.03,4,-22,58372.0,79336834.0,,Loss,0.0,2.29,13.54,13.55,13.66,13.51,13.58,13.59,591,902,0.98%,0.00%,0.0111,0.47,0.0431,IT Services,8175559537.18,8083894537.18,602029421.0,595279421.0,-0.0756,-0.0843,-0.0258,-0.2422,-0.2091,-0.0066,-0.147,,,,,,,0,1,0.15000000000000036,13.583333333333334,0,0,0,,21.58666754166378,Low,Flat,-3891.4666666665744,0.6,,,,,0.6,Recursor,,,,,,,0.01010689655172414
600330,TDG Holding,0.0997,11.8,+1.07,3,1187,1756028.0,2005323747.0,655.555,163.888,0.0019,1.815,10.8,10.73,11.8,10.65,11.8,0.0,42721,0,14.24%,0.00%,0.1072,0.99,1.0,Electronic Chemicals,14554526108.80,14554526108.80,1233434416.0,1233434416.0,-0.0232,0.1943,0.3394,0.0199,0.6596,0.5171,0.6670999999999999,,,,,,,,1,1.1500000000000004,11.416666666666666,1,0,0,,,,Spike,1756028.0,,,,,,,,,,,,,,0.00185
688727,Xiamen Hengkun New Materials Technology,-0.0111,45.4,-0.51,3,-12,5535046.0,253735414.0,202.678,210.185,0.0,8.23,46.32,45.91,46.83,45.23,45.39,45.4,5400,1160,11.02%,-0.04%,0.0349,0.53,0.27449999999999997,Semiconductors,20399109840.00,2281039691.00,449319600.0,50243165.0,-0.0404,0.0246,-0.1191,2.0287,2.0287,2.0287,2.0287,,,,,,,,1,1.6000000000000014,45.82,0,0,0,,22.420059471784533,Norm,Flat,-4358848.724999989,,,,,,,,,,,,,,-0.010686538461538457
301656,Suzhou Inovance Automotive,0.0454,26.93,+1.17,3,-12,154810.0,414611326.52,55.987,69.228,0.0,7.003,25.88,25.76,27.4,25.76,26.93,26.94,62,338,9.28%,0.07%,0.0637,2.18,-0.4489,Auto Parts,64761019206.30,4493854611.70,2404790910.0,166871690.0,0.038599999999999995,0.0418,0.022000000000000002,1.1579000000000002,1.1579000000000002,1.1579000000000002,1.1579000000000002,,,,,,,,0,1.639999999999997,26.69666666666667,1,1,0,,22.008278674657667,Low,Up,66077.43902439029,,,,,,,,,,,,,,0.030576086956521725
603418,Shanghai Unison Aluminium Products,0.0220999999999999,56.5,+1.22,3,-12,17325.0,97345845.0,21.639,26.917,0.0,2.472,55.38,55.28,56.5,55.33,56.39,56.5,1,57,4.29%,0.41%,0.0212,1.45,-0.11410000000000001,Auto Parts,10908367086.00,2283866165.00,193068444.0,40422410.0,-0.0037,0.0086,0.032,0.2187,0.2187,0.2187,0.2187,,,,,,,0,0,1.2199999999999989,56.10999999999999,1,0,0,,20.34265245175541,Low,Up,17325.0,,0.7,,,,0.7,Imminent,,,,1.17,1.17,Strong_Base,0.030576086956521725
001221,Higold Group,-0.0005,58.94,-0.03,3,-12,12005.0,70635480.18,35.463,44.382,0.0060999999999999995,9.08,59.0,58.97,59.59,58.3,58.92,58.94,7,3,3.44%,0.15%,0.0219,0.77,-0.5294,Home Furnishings,23576589400.00,2058458635.24,400010000.0,34924646.0,0.0206,0.0002,0.04650000000000001,0.0649,2.9111000000000002,2.9111000000000002,2.9111000000000002,,,,,,,0,0,1.2900000000000063,58.94333333333333,0,0,0,,22.46078841924955,Norm,Flat,-93.06201550392312,,1.0,,,,1.0,Imminent,,,,,,,0.019449999999999988
001395,Yalian Machinery,0.0155,45.85,+0.70,3,-11,11825.0,53981683.78,23.768,25.860,0.013500000000000002,3.478,45.35,45.15,46.25,45.0,45.85,45.86,1,27,6.01%,0.00%,0.0277,0.82,-0.3273,Special Equipment,3999954000.00,902665410.15,87240000.0,19687359.0,0.0225,0.039,0.0492,-0.0789,-0.0345,1.4837,1.4837,,,,,,,0,0,1.25,45.699999999999996,1,0,0,,20.935391908263494,Low,Flat,4257.000000000026,,0.7,,,,0.7,Imminent,,,,,,,0.022299999999999993
301602,Shantou Institute of Ultrasonic Instrument,0.0032,21.87,+0.07,3,-11,9852.0,21553657.96,65.873,64.323,0.004699999999999999,7.196,21.8,21.8,21.99,21.75,21.87,21.88,25,44,1.69%,0.05%,0.011000000000000001,0.89,-0.46380000000000005,Medical Devices,9367569183.06,1276200317.88,428329638.0,58353924.0,-0.019299999999999998,-0.0215,-0.0323,-0.1283,-0.11599999999999999,2.3146,2.3146,,,,,,,0,0,0.23999999999999844,21.87,0,0,0,,20.500249209939785,Low,Flat,1.458388965147615e-10,,0.7,,,,0.7,Imminent,,,,,,,0.004699999999999989
601059,Cinda,-0.0126,18.0,-0.23,3,-6,437494.0,784959645.0,31.858,42.755,0.0040999999999999995,2.866,17.9,18.23,18.12,17.8,17.99,18.0,131,64,6.33%,-0.06%,0.0176,1.55,-0.3797,Securities,58374000000.00,12448800000.00,3243000000.0,691600000.0,0.0129,-0.0431,-0.0771,0.006500000000000001,0.2609,0.0932,0.2076,,,,,,,0,0,0.4299999999999997,17.973333333333333,1,0,0,,22.943784656213968,Liquid,Flat,109373.49999999757,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.0033315789473684207
688173,Halo Microelectronics,-0.0112,14.11,-0.16,3,-1,8022090.0,114244419.0,,Loss,0.0,4.015,14.36,14.27,14.46,14.08,14.11,14.12,76808,30571,1.97%,0.00%,0.026600000000000002,0.85,0.30760000000000004,Semiconductors,5817751245.50,5754068483.73,412314050.0,407800743.0,-0.0741,-0.1103,0.0665,-0.1365,0.0436,0.0406,0.2735,,,,,,,0,1,0.3800000000000008,14.216666666666667,0,0,0,,21.2155009909449,Low,Flat,-6755444.210526345,0.6,,,,,0.6,Recursor,,,,,,,-0.010686538461538457
688007,Appotronics Corporation,0.0139,16.72,+0.23,3,28,3964717.0,66418076.0,,274.098,0.0015,2.976,16.62,16.49,16.88,16.53,16.72,16.76,1003,7004,0.86%,0.12%,0.0212,1.01,-0.4375,Consumer Electronics,7684773417.20,7684773417.20,459615635.0,459615635.0,-0.0124,-0.0318,-0.0147,-0.2612,0.1883,-0.0242,0.1324,,,,,,,0,0,0.39000000000000057,16.709999999999997,1,0,0,,20.121241682990632,Low,Flat,339832.8857142604,,0.7,,,,0.7,Imminent,,,,,,,0.010208333333333338
601225,Shaanxi Coal Industry,-0.0167,21.8,-0.37,3,52,311714.0,681451008.0,12.004,9.453,0.058600000000000006,2.238,22.0,22.17,22.03,21.7,21.79,21.8,339,72,0.32%,-0.37%,0.0149,0.76,0.8279000000000001,Coal Mining,211351000000.00,211351000000.00,9695000000.0,9695000000.0,-0.0027,-0.0363,-0.048,0.0818,0.14550000000000002,-0.06570000000000001,-0.0083,,,,,,,0,1,0.4700000000000024,21.843333333333334,0,0,0,,22.78269047584907,Norm,Flat,-122796.42424242261,0.6,,,,,0.6,Recursor,,,,,,,-0.005549999999999983
601222,Jiangsu Linyang Energy,0.0109,5.58,+0.06,3,55,110077.0,61212833.0,56.938,15.287,0.0158,0.749,5.52,5.52,5.58,5.51,5.57,5.58,556,6226,0.53%,0.18%,0.0127,0.71,-0.1226,Electrical Utilities,11495743890.48,11495743890.48,2060169156.0,2060169156.0,0.0,-0.016399999999999998,-0.0023,-0.0736,0.0103,-0.1934,-0.1693,,,,,,,0,0,0.07000000000000028,5.5566666666666675,1,0,0,,20.28332798173971,Low,Flat,110077.0,,0.7,,,,0.7,Imminent,,,,,,,0.010227272727272722
002253,"Wisesoft Co.,Ltd.",0.0165,10.5,+0.17,3,79,70641.0,74223936.0,,Loss,0.0,2.225,10.22,10.33,10.72,10.22,10.49,10.5,162,1565,3.39%,0.10%,0.0484,1.58,-0.7517,Software Development,2369073997.50,2187192462.00,225626095.0,208304044.0,0.1018,0.10880000000000001,0.12539999999999998,-0.026000000000000002,-0.0287,-0.3772,-0.2402,,,,,,,,0,0.5,10.48,1,0,0,,20.54551484973896,Low,Flat,8476.91999999982,,,,,,,,,,,,,,0.005289655172413793
000938,Unisplendour Corporation,0.0045,24.43,+0.11,3,110,284562.0,699229290.6,50.061,44.418,0.0031,4.829,24.45,24.32,24.72,24.43,24.43,24.44,176,30,1.00%,-0.12%,0.011899999999999999,0.74,0.40880000000000005,IT Services,69871751321.82,69871751321.82,2860079874.0,2860079874.0,-0.0248,-0.022400000000000003,0.014499999999999999,-0.2104,0.0365,-0.0191,-0.1198,,,,,,,0,1,0.3999999999999986,24.526666666666667,0,0,0,,23.4217335774795,Liquid,Flat,-284562.0,,,,,,,,,,,,,,0.01010689655172414
600180,CCS Supply Chain Management,0.0204999999999999,3.98,+0.08,3,115,155629.0,61370717.0,265.333,65.245,0.0113,0.548,3.89,3.9,3.99,3.87,3.98,3.99,211,4506,1.43%,0.00%,0.0308,0.92,0.0729,Logistics,4324777306.72,4324777306.72,1086627464.0,1086627464.0,-0.005,-0.0591,-0.1056,-0.1367,-0.0924,-0.1985,-0.0669,,,,,,,,1,0.1200000000000001,3.9466666666666668,1,0,0,,19.863780086543933,Low,Up,129690.83333333275,,,,,,,,,,,,,,-0.004010000000000009
600735,Shandong Hiking International,0.0187,4.91,+0.09,3,125,133930.0,64740708.0,,Loss,0.0,1.725,4.78,4.82,4.94,4.76,4.91,4.92,325,505,3.15%,0.20%,0.0373,1.01,-0.15839999999999999,Accessories,2105301055.29,2088968470.57,428778219.0,425451827.0,-0.0373,-0.0924,-0.1263,-0.26280000000000003,-0.4304,-0.0736,0.0768,,,,,,,,0,0.1800000000000006,4.87,1,0,0,,20.04224090993766,Low,Flat,89286.66666666645,,,,,,,,,,,,,,0.0052
603124,Jiangxi Jiangnan New Material Technology,0.0013,77.28,+0.10,3,-95,31891.0,246718772.0,54.653,63.867,0.0048,6.267,77.94,77.18,78.51,76.01,77.28,77.3,13,30,10.91%,-0.09%,0.032400000000000005,1.0,0.2627,Advanced Metal Materials,11263188978.72,2258560164.00,145745199.0,29225675.0,0.0513,0.0667,0.1032,-0.1718,0.6394,6.5988,6.5988,,,,,,,,1,2.5,77.26666666666667,1,0,0,,23.258946281480146,Liquid,Flat,510.25599999989845,,,,,,,,,,,,,,0.027599999999999986
301231,Ronshin Group,0.0612,30.86,+1.78,3,-12,99709.0,302522092.79,,Loss,0.0,3.097,29.13,29.08,31.99,28.38,30.85,30.86,112,19,18.50%,0.03%,0.1241,1.94,-0.175,Publishing,2604584000.00,1663330855.00,84400000.0,53899250.0,0.0783,0.0321,-0.09050000000000001,0.2874,0.3583,0.434,0.7164,,,,,,,,0,3.6099999999999994,30.409999999999997,1,0,1,,21.663943760448767,Low,Bull,37287.299168975114,,,,,0.9,0.9,Momentum,,,,,,,0.021766666666666667
301196,Xiamen Voke Mold & Plastic Engineering,-0.0053,70.89,-0.38,3,-10,20214.0,145190442.0,33.501,40.324,0.0085,2.682,71.6,71.27,72.88,70.81,70.89,70.9,17,33,2.47%,0.00%,0.028999999999999998,0.5,-0.06509999999999999,Plastics,8879433072.33,5806052062.08,125256497.0,81902272.0,-0.1315,-0.0751,0.0179,-0.35119999999999996,0.0516,0.9211,1.1968,,,,,,,0,0,2.069999999999993,71.52666666666666,0,0,0,,22.44758419325341,Norm,Flat,-18651.565217391333,,1.0,,,,1.0,Imminent,,,,,,,0.017838461538461532
300872,Tansun Technology,0.0138,19.12,+0.26,3,3,170110.0,326586274.35,187.45,120.251,0.0026,2.56,18.89,18.86,19.48,18.82,19.12,19.13,721,255,4.03%,0.00%,0.035,0.81,0.3403,IT Services,9332875106.96,8069437170.16,488121083.0,422041693.0,0.032400000000000005,0.0074,-0.005699999999999999,-0.1946,-0.18780000000000002,0.1637,0.21780000000000002,,,,,,,,1,0.6600000000000001,19.14,0,0,0,,22.170052085195735,Norm,Flat,-15464.545454545123,,,,,,,,,,,,,,0.01010689655172414
688050,"Eyebright Medical Technology (Beijing) Co., Ltd.",-0.0034999999999999,62.41,-0.22,3,4,1975415.0,123444100.0,33.445,31.080,0.005600000000000001,4.294,62.78,62.63,62.93,62.22,62.41,62.42,4832,9956,1.02%,0.08%,0.0113,0.8,-0.6011,Medical Devices,12070292151.75,12070292151.75,193403175.0,193403175.0,0.022099999999999998,0.0184,0.035,-0.1745,-0.0909,-0.342,-0.3118,,,,,,,0,0,0.7100000000000009,62.52,0,0,0,,22.432554588853886,Norm,Flat,-918150.6338028308,,1.0,,,,1.0,Imminent,,,,,,,0.004699999999999989
603786,Keboda Technology,0.0302999999999999,72.72,+2.14,3,12,54664.0,403101431.0,34.448,38.033,0.0089,5.391,70.97,70.58,75.88,70.55,72.72,72.73,74,9,1.35%,0.00%,0.0755,1.68,0.66,Auto Parts,29368459224.00,29368459224.00,403856700.0,403856700.0,-0.008,-0.0079,0.0273,-0.127,0.4006,0.2298,0.1892,,,,,,,,1,5.329999999999998,73.05,0,0,1,,22.590750430669125,Norm,Up,-10153.350844277624,,,,,,,,,,,,,,0.030576086956521725
603650,Red Avenue New Materials Group,-0.0197,44.68,-0.90,3,18,192466.0,865802202.0,48.094,53.253,0.011200000000000002,8.02,45.62,45.58,46.35,44.53,44.68,44.69,542,280,3.13%,0.00%,0.039900000000000005,0.58,0.4876,Rubber,27527704188.96,27454670975.84,616107972.0,614473388.0,-0.042199999999999994,0.0454,0.042199999999999994,0.2544,0.41840000000000005,0.3025,0.2961,,,,,,,,1,1.8200000000000003,45.18666666666667,0,0,0,,23.229482347893363,Liquid,Flat,-160740.83516483547,,,,,,,,,,,,,,-0.0823
002654,Shenzhen Mason Technologies,0.0151,14.14,+0.21,3,41,843229.0,1185617159.57,207.941,191.081,0.0,7.639,14.15,13.93,14.29,13.85,14.14,14.15,1352,1904,9.98%,-0.07%,0.0316,2.05,-0.2952,Optics & Optoelectronics,11952577972.16,11951729572.16,845302544.0,845242544.0,0.0466,0.0374,0.0632,0.031400000000000004,0.1505,0.0246,0.16570000000000001,,,,,,,1,0,0.4399999999999995,14.093333333333334,1,1,0,,23.12007018369781,Liquid,Flat,268300.1363636412,,0.4,,,0.9,0.9,Momentum,,,,,,,0.005899999999999996
300244,Dian Diagnostics Group,-0.0128,16.24,-0.21,3,44,287862.0,468959736.18,,Loss,0.0154,1.568,16.11,16.45,16.56,16.05,16.24,16.25,130,401,5.74%,0.00%,0.031,1.53,0.3478,Medical Services,10149666040.64,8143695150.64,624979436.0,501459061.0,0.0805,0.0649,0.067,-0.0092,0.12390000000000001,0.24109999999999998,0.4623,,,,,,,-1,1,0.509999999999998,16.28333333333333,0,0,0,,22.446803746008886,Norm,Flat,-73376.58823529586,,,,,0.8,0.8,Momentum,,,,,,,0.0037900000000000004
002343,"Ciwen Media Co.,Ltd.",0.0069999999999999,7.24,+0.05,3,57,157525.0,113099434.0,,113.125,0.0,3.6,7.19,7.19,7.29,7.05,7.24,7.25,1285,1408,3.33%,0.00%,0.0334,0.52,-0.27149999999999996,Film & Cinema,3429445270.64,3429445270.64,473680286.0,473680286.0,-0.09390000000000001,-0.061,-0.09050000000000001,-0.11599999999999999,-0.2198,-0.095,0.1677,,,,,,,,0,0.2400000000000002,7.1933333333333325,1,0,0,,21.12441831529932,Low,Flat,91889.58333333362,,,,,,,,,,,,,,-0.011883333333333334
601390,China Railway,0.0018,5.46,+0.01,3,68,588341.0,321336613.0,5.432,4.831,0.047599999999999996,0.427,5.45,5.45,5.48,5.44,5.46,5.47,10264,14132,0.29%,0.00%,0.0073,0.94,-0.32030000000000003,Infrastructure,134787119534.34,111792724357.86,24686285629.0,20474857941.0,0.0055000000000000005,-0.0109,0.0055000000000000005,-0.0144,0.0033,-0.1485,-0.1211,,,,,,,0,0,0.040000000000000036,5.460000000000001,0,0,0,,22.487509568496286,Norm,Flat,-1.3063794490619773e-08,,1.0,,,,1.0,Imminent,,,,,,,0.006891666666666667
600809,Shanxi Xinghuacun Fen Wine Factory,0.0084,178.6,+1.49,3,119,34144.0,606971017.0,17.718,17.797,0.0339,5.618,177.15,177.11,179.1,176.37,178.6,178.62,57,2,0.28%,-0.02%,0.0154,0.78,0.6397999999999999,Liquor,217885610049.20,217885610049.20,1219964222.0,1219964222.0,-0.0083,-0.019,-0.0746,-0.1114,0.014499999999999999,-0.1023,0.0025,,,,,,,0,1,2.7299999999999898,178.02333333333334,1,0,0,,23.592244181356698,Liquid,Flat,21637.040293040245,0.6,,,,,0.6,Recursor,,,,,,,0.00861111111111109
300432,Fulin Precision,0.0269,15.29,+0.40,3,126,346028.0,527185090.0,63.708,65.905,0.0046,5.696,14.92,14.89,15.36,14.92,15.29,15.3,294,3051,2.05%,0.13%,0.0296,0.75,-0.3297,Batteries,26142234100.18,25848596515.39,1709760242.0,1690555691.0,-0.0353,-0.0384,-0.0123,-0.037200000000000004,0.18530000000000002,0.2757,0.40090000000000003,,,,,,,0,0,0.46999999999999886,15.19,1,0,0,,22.199168429673424,Norm,Up,235928.18181818127,,1.0,,,,1.0,Imminent,,,,,,,0.0035272727272727244
603929,L&K Engineering,-0.0511,89.51,-4.82,3,133,55419.0,505581454.0,29.866,30.036,0.0223,10.232,96.06,94.33,96.06,89.0,89.51,89.55,62,9,2.60%,-0.30%,0.0748,0.82,0.9135,Professional Engineering,19097853600.00,19097853600.00,213360000.0,213360000.0,0.0036,0.2565,0.705,1.1970999999999998,1.7415,2.6268000000000002,2.4788,,,,,,,,1,7.060000000000002,91.52333333333333,0,0,1,,22.048996631104448,Low,Bear,-47412.28895184128,,,,,,,,,,,,,,-0.01568
601698,China Satellite Communications,-0.0085,24.55,-0.21,3,176,1629535.0,4059210958.0,402.459,227.314,0.0013,6.534,24.5,24.76,25.88,24.39,24.55,24.56,1279,286,3.86%,0.08%,0.0602,1.12,0.8210999999999999,Aerospace Equipment,103708661864.60,103708661864.60,4224385412.0,4224385412.0,0.0688,0.11789999999999999,0.21660000000000001,0.1702,0.23379999999999998,0.0698,0.2053,,,,,,,-1,1,1.4899999999999984,24.939999999999998,0,0,1,,24.678466086621857,Liquid,Flat,-1279567.7516778517,,,,,,,,,,,,,,0.01456
002361,Anhui Shenjian New Materials,0.0996,8.17,+0.74,3,246,2507052.0,1986361029.47,220.81,233.428,0.0060999999999999995,3.509,7.7,7.43,8.17,7.61,8.17,0.0,78192,0,30.99%,0.00%,0.0754,3.48,1.0,Plastics,7769955696.73,6610534779.28,951034969.0,809122984.0,0.205,0.2267,0.303,0.2531,0.322,0.7128,0.513,,,,,,,,1,0.7400000000000002,7.983333333333334,1,1,0,,,,Spike,2507052.0,,,,,,,,,,,,,,0.017838461538461532
