Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300674,Yusys Technologies,0.0075,28.38,+0.21,0,315,610114.0,1754898539.03,49.185,52.555,0.0092,4.804,28.5,28.17,29.26,28.08,28.38,28.39,670,151,8.68%,0.07%,0.04190000000000001,1.25,-0.0575,IT Services,19981139362.80,19951474742.10,704057060.0,703011795.0,0.011399999999999999,0.0828,0.0103,0.218,0.061500000000000006,1.9269,0.473,,,,,,,-1,0,1.1800000000000033,28.573333333333334,0,0,0,,24.069083968209785,Liquid,-299886.5423728815,,,,,,,,,,,,,,0.01589382716049383
300724,Shenzhen S.C New Energy Technology Corporation,0.0322,86.77,+2.71,0,317,335351.0,2923118638.1,10.427,10.917,0.0138,2.651,83.74,84.06,89.98,81.74,86.76,86.77,200,52,11.68%,0.02%,0.098,1.25,0.6455,Photovoltaic Equipment,30171107857.22,24914793236.33,347713586.0,287136029.0,0.165,0.292,0.5036,0.7051000000000001,0.3849,0.9098,0.3992,,,,,,,,1,8.240000000000009,86.16333333333334,1,0,1,,24.361632522240452,Liquid,74070.2451456307,,,,,,,,,,,,,,-0.0007292682926829195
603486,Ecovacs Robotics,0.0016,96.45,+0.15,0,-538,79670.0,766467454.0,47.117,68.794,0.004699999999999999,6.985,96.0,96.3,98.37,93.51,96.45,96.5,2,23,1.40%,-0.21%,0.050499999999999996,1.06,-0.5517,Small Appliances,55440064259.25,54899529524.25,574806265.0,569201965.0,0.08130000000000001,0.0863,0.2577,0.7835,0.6759000000000001,1.5727000000000002,1.072,,,,,,,,0,4.859999999999999,96.11,1,0,1,,23.861854692558513,Liquid,16720.864197530802,,,,,,,,,,,,,,-0.0076100000000000004
300624,Wondershare Technology Group,0.0128,84.68,+1.07,0,318,192768.0,1633231891.7,,Loss,0.0,14.926,82.41,83.61,86.65,82.01,84.67,84.68,33,211,11.26%,0.05%,0.0555,1.07,-0.1675,Software Development,16371719916.32,14500028730.88,193336324.0,171233216.0,0.048,0.0678,0.0774,0.44530000000000003,0.23190000000000002,0.897,0.34090000000000004,,,,,,,,0,4.640000000000001,84.44666666666667,1,0,1,,24.246699708900486,Liquid,29081.379310344946,,,,,,,,,,,,,,0.012160493827160493
002916,Shennan Circuits,0.0098999999999999,162.69,+1.59,0,-472,105160.0,1707323274.33,54.52,57.773,0.0070999999999999995,7.564,161.0,161.1,165.04,158.08,162.68,162.69,2,16,1.58%,0.13%,0.0432,0.76,-0.7637,Electronic Parts,108472059938.55,108192206457.39,666740795.0,665020631.0,0.122,0.1637,0.1259,0.8876000000000001,0.7152,0.9822,0.7125,,,,,,,,0,6.9599999999999795,161.93666666666667,1,0,0,,24.681664101223575,Liquid,34146.781609195365,,,,,,,,,,,,,,0.0007648648648648681
002913,Aoshikang Technology,-0.0067,38.49,-0.26,0,224,83199.0,322201919.19,37.405,34.582,0.015700000000000002,2.789,38.7,38.75,39.55,38.06,38.49,38.5,214,27,2.76%,0.00%,0.0385,1.28,0.4658,Electronic Parts,12215205798.96,11611862347.26,317360504.0,301685174.0,0.0008,-0.0392,0.0129,0.5659000000000001,0.41200000000000003,0.5458,0.6372,,,,,,,,1,1.4899999999999949,38.699999999999996,0,0,0,,22.77490251588271,Norm,-35178.100671140804,,,,,,,,,,,,,,0.0007648648648648681
300657,Xiamen Hongxin Electronics Technology Group Inc.,-0.0254,36.02,-0.94,0,-53,419655.0,1534810207.52,281.406,305.254,0.0,14.293,36.35,36.96,37.24,35.92,36.02,36.03,456,1393,8.96%,-0.03%,0.035699999999999996,0.81,-0.0483,Electronic Parts,17381658331.12,16879442097.02,482555756.0,468613051.0,0.048600000000000004,0.1638,0.2206,0.4316,-0.0008,1.7042,0.5896,,,,,,,-1,0,1.3200000000000003,36.39333333333334,0,0,0,,23.523257175204453,Liquid,-356070.90909090824,,,,,,,,,,,,,,0.0007648648648648681
603728,Shanghai Moons'Electric,-0.0231,65.2,-1.54,0,-53,115783.0,761062665.0,346.808,350.537,0.0004,9.374,66.06,66.74,66.45,65.16,65.2,65.21,588,383,2.76%,-0.02%,0.019299999999999998,0.8,0.22519999999999998,Motors,27311139000.00,27311139000.00,418882500.0,418882500.0,0.0002,0.09380000000000001,0.098,0.174,-0.1632,0.8317,0.2079,,,,,,,0,1,1.5799999999999983,65.60333333333334,0,0,0,,23.213953912288623,Liquid,-108602.6589147276,,0.55,,,,0.55,Imminent,,,,,,,-0.011500000000000014
300642,Tellgen Corporation,0.0886999999999999,31.3,+2.55,0,-102,324179.0,994883873.64,165.608,147.641,0.0048,3.419,27.75,28.75,32.8,27.5,31.29,31.3,33,3,23.54%,0.35%,0.1844,1.15,0.8752,Medical Devices,5088004083.30,4310228035.80,162556041.0,137706966.0,0.3556,0.7978000000000001,0.8598,1.2058,1.0934,1.7356,1.2402,,,,,,,,1,5.299999999999997,30.53333333333333,1,0,1,,22.543048014373795,Norm,140681.452830189,,,,,,,,,,,,,,-0.002231428571428577
300638,Fibocom Wireless Inc.,0.0202,32.32,+0.64,0,6,566264.0,1836432032.71,44.764,37.021,0.0108,6.926,31.5,31.68,33.15,31.18,32.31,32.32,440,538,10.63%,0.00%,0.0622,1.16,-0.2766,Telecommunication Equipment,24739458477.44,17224186096.00,765453542.0,532926550.0,0.086,0.1222,0.1783,0.27690000000000003,-0.0452,1.9088,0.6322,,,,,,,,0,1.9699999999999989,32.21666666666667,1,0,1,,23.731891875986427,Liquid,89107.53299492456,,,,,,,,,,,,,,0.00335666666666666
300400,Shenzhen JT Automation Equipment,-0.0116999999999999,24.47,-0.29,0,-52,131594.0,324861957.61,58.963,71.341,0.0163,7.949,25.1,24.76,25.17,24.35,24.47,24.48,145,1609,5.49%,-0.08%,0.0331,0.51,-0.7306999999999999,Automation Equipment,5937053326.00,5870925598.00,242625800.0,239923400.0,-0.1,0.0321,0.3724,0.5606,0.4548,1.1022,0.5468,,,,,,,,0,0.8200000000000003,24.663333333333338,0,0,0,,22.343384325858093,Norm,-93078.6829268301,,,,,,,,,,,,,,2.325581395360361e-06
601579,Kuaijishan Shaoxing Rice Wine,-0.0043,23.1,-0.10,0,7,468324.0,1116057018.0,55.528,56.479,0.0173,3.063,23.14,23.2,24.77,22.88,23.09,23.1,132,39,9.77%,-0.09%,0.0815,1.41,0.3655,Non-Liquor,11075604747.90,11075604747.90,479463409.0,479463409.0,0.1714,0.2094,0.2177,-0.0128,1.3894,1.3894,1.1655,,,,,,,-1,1,1.8900000000000006,23.583333333333332,0,0,1,,23.82428468330184,Liquid,-359296.1904761893,,,,,,,,,,,,,,0.0010181818181818183
002709,Guangzhou Tinci Materials Technology,-0.0048,20.85,-0.10,0,-53,350174.0,729409667.74,77.509,82.411,0.0048,3.095,20.9,20.95,20.97,20.7,20.84,20.85,237,653,2.53%,0.34%,0.0129,0.71,-0.6949,Batteries,39914076173.85,28875260597.25,1914344181.0,1384904585.0,0.0121,0.052000000000000005,0.052000000000000005,0.22649999999999998,0.0024,0.4509,0.06269999999999999,,,,,,,0,0,0.2699999999999996,20.84,1,0,0,,23.36602477241148,Liquid,38908.22222222837,,,,,,,,,,,,,,-0.005710714285714284
601818,China Everbright Bank,-0.01,3.96,-0.04,0,-53,1438732.0,570909965.0,5.609,5.609,0.04769999999999999,0.491,4.0,4.0,4.0,3.95,3.95,3.96,65321,27373,0.31%,0.00%,0.0125,0.86,-0.2181,Joint Stock Banks,233978782201.56,183770989621.56,59085551061.0,46406815561.0,0.0076,-0.0341,-0.0222,0.0038,0.0776,0.35109999999999997,0.0758,,,,,,,0,0,0.04999999999999982,3.97,0,0,0,,22.109732342637358,Norm,-863239.2000000102,,0.55,,,,0.55,Imminent,,,,,,,-0.007844444444444433
300255,Hebei Changshan Biochemical Pharmaceutical,0.0032,53.42,+0.17,0,130,340445.0,1815038088.67,,Loss,0.0,32.026,52.95,53.25,53.9,52.6,53.42,53.43,4,205,3.71%,0.09%,0.024399999999999998,0.9,0.35810000000000003,Chemical Pharmaceuticals,49096232102.76,49023313802.76,919060878.0,917695878.0,0.08470000000000001,0.19269999999999998,0.2716,0.3704,1.5944999999999998,4.479,1.6723,,,,,,,0,1,1.2999999999999972,53.30666666666667,1,0,0,,24.74134606073866,Liquid,89039.46153846262,,,,,,,,,,,,,,-0.013326506024096386
300253,Winning Health Technology Group,0.0046,10.93,+0.05,0,-191,1331960.0,1454935002.16,,273.250,0.0014000000000000002,4.199,10.8,10.88,11.12,10.68,10.92,10.93,5300,3127,6.96%,0.09%,0.0404,1.28,0.19899999999999998,Software Development,24185927422.99,20907413687.76,2212802143.0,1912846632.0,0.0331,0.054000000000000006,0.040999999999999995,0.1536,-0.10890000000000001,1.0487,0.5297,,,,,,,,1,0.4399999999999995,10.909999999999998,1,0,0,,23.701568713518082,Liquid,181630.9090909108,,,,,,,,,,,,,,0.012160493827160493
002432,Andon Health,0.0222,42.75,+0.93,0,-26,130335.0,553039348.28,12.015,12.151,0.004699999999999999,0.95,41.81,41.82,43.38,41.77,42.74,42.75,174,2845,2.75%,0.00%,0.0385,1.24,-0.6401,Medical Devices,20275520103.00,20255881950.00,474281172.0,473821800.0,0.0316,0.0674,0.0978,0.14,0.025,0.0658,0.053,,,,,,,,0,1.6099999999999994,42.63333333333333,1,0,0,,22.76924766193103,Norm,28333.695652173465,,,,,,,,,,,1.0702,1.0702,Strong_Base,-0.002231428571428577
002422,Sichuan Kelun Pharmaceutical,-0.0227999999999999,38.2,-0.89,0,9,124884.0,481404711.5,24.471,20.794,0.02,2.738,38.85,39.09,39.21,38.18,38.19,38.2,369,35,0.96%,0.00%,0.0264,0.69,0.7242000000000001,Chemical Pharmaceuticals,61045638810.40,49884414686.00,1598053372.0,1305874730.0,0.0138,0.0489,0.0495,0.013300000000000001,0.23550000000000001,0.2699,0.298,,,,,,,0,1,1.0300000000000011,38.53,0,0,0,,22.589645994945965,Norm,-120034.13592232935,,0.55,,,,0.55,Imminent,,,,,,,-0.013326506024096386
002413,Beijing LeiKe Defense Technology,-0.0111,6.26,-0.07,0,-132,648579.0,407030723.68,,Loss,0.0,2.426,6.3,6.33,6.33,6.23,6.25,6.26,10947,3386,5.02%,0.16%,0.0158,0.78,0.2041,Military Electronics,8244355071.28,8094677044.00,1316989628.0,1293079400.0,-0.0095,0.0433,0.0556,0.2323,0.2828,0.7056999999999999,0.43579999999999997,,,,,,,0,1,0.09999999999999964,6.273333333333333,0,0,0,,21.97144007150322,Low,-259431.60000000693,,0.55,,,,0.55,Imminent,,,,,,,-0.005569230769230761
002340,"GEM Co.,Ltd.",0.01,7.1,+0.07,0,-94,1667525.0,1183940556.42,33.809,35.678,0.009300000000000001,1.822,7.03,7.03,7.2,6.96,7.09,7.1,7624,11544,3.28%,0.00%,0.0341,1.14,-0.2127,Batteries,36382523304.70,36099138377.70,5124299057.0,5084385687.0,0.055,0.0629,0.0581,0.17859999999999998,0.0512,0.2535,0.0983,,,,,,,,0,0.2400000000000002,7.086666666666666,1,0,0,,22.999163315727895,Liquid,277920.83333332714,,,,,,,,,,,0.9504,0.9504,Strong_Base,-0.005710714285714284
002315,Focus Technology,-0.0027,52.67,-0.14,0,10,85020.0,445471559.6,34.357,37.039,0.0209,6.879,52.31,52.81,53.1,51.81,52.66,52.67,90,33,4.21%,-0.04%,0.024399999999999998,0.73,-0.38189999999999996,E-Commerce,16708813220.23,10641084219.72,317235869.0,202033116.0,0.035,0.020099999999999996,0.0182,0.2784,0.18280000000000002,1.2289,0.28059999999999996,,,,,,,0,0,1.2899999999999991,52.526666666666664,1,0,0,,23.5957089514603,Liquid,28340.0,,,,,,,,,,,,,,0.011338461538461516
601788,Everbright,-0.0165,20.29,-0.34,0,-95,842690.0,1724581264.0,29.278,30.603,0.0098,1.587,20.61,20.63,20.83,20.25,20.29,20.3,292,14,2.16%,-0.15%,0.0281,0.71,0.5259,Securities,93552881195.31,79266919443.31,4610787639.0,3906698839.0,0.0707,0.11539999999999999,0.07690000000000001,0.21559999999999999,0.1707,0.3925,0.12710000000000002,,,,,,,0,1,0.5799999999999983,20.456666666666667,0,0,0,,23.56366968511904,Liquid,-726456.8965517263,,0.8,,,,0.8,Imminent,,,,,,,-0.009266666666666664
002245,Jiangsu Azure Corporation,-0.008,17.35,-0.14,0,-52,541558.0,944208737.64,30.599,41.016,0.0037,2.768,17.4,17.49,17.64,17.28,17.34,17.35,782,1264,4.99%,0.00%,0.0206,0.52,0.42869999999999997,Batteries,20014735091.95,18823723868.95,1153587037.0,1084940857.0,-0.0637,0.0346,0.1636,0.43979999999999997,0.1703,1.1838,0.6329,,,,,,,0,1,0.35999999999999943,17.423333333333336,0,0,0,,23.285846897028268,Liquid,-330952.11111110996,,0.55,,,,0.55,Imminent,,,,,,,-0.005710714285714284
002151,Beijing BDStar Navigation,-0.0127,32.66,-0.42,0,12,304372.0,1006394067.01,,Loss,0.0,3.493,33.45,33.08,33.75,32.6,32.66,32.67,1351,249,6.87%,-0.03%,0.0348,1.14,0.46840000000000004,Military Electronics,17731470418.58,14462464032.92,542910913.0,442818862.0,0.07400000000000001,0.0701,0.1128,0.17989999999999998,0.22,0.34240000000000004,0.2306,,,,,,,,1,1.1499999999999986,33.00333333333333,0,0,0,,23.415868526512263,Liquid,-272611.4434782634,,,,,0.8,0.8,Momentum,,,,,,,-0.005569230769230761
002148,Beijing Bewinner Communications,-0.0162,11.51,-0.19,0,1435,597834.0,691171023.24,523.181,244.893,0.0014000000000000002,5.282,11.75,11.7,11.81,11.49,11.5,11.51,5232,3756,13.31%,0.00%,0.0274,0.52,0.3002,Telecommunication Services,6433944168.30,5171645702.61,558987330.0,449317611.0,-0.0908,0.0052,0.5832,0.6867,0.5236999999999999,1.5784,0.7454999999999999,,,,,,,0,1,0.3200000000000003,11.603333333333333,0,0,0,,22.52930114599498,Norm,-523104.7500000017,,0.55,,,,0.55,Imminent,,,,,,,0.004375000000000005
002126,Zhejiang Yinlun Machinery,-0.0445,37.8,-1.76,0,13,380914.0,1454019143.83,38.375,40.255,0.0032,4.928,38.77,39.56,39.0,37.69,37.8,37.81,326,4,4.86%,-0.05%,0.0331,0.75,0.024900000000000002,Auto Parts,31555333555.20,29642500578.60,834797184.0,784193137.0,-0.0105,0.2341,0.2546,0.5365,0.1246,1.4624000000000001,1.0322,,,,,,,,1,1.8700000000000045,38.163333333333334,0,0,0,,23.254375664039422,Liquid,-316943.7099236646,,,,,,,,,,,,,,0.00219590163934426
002091,Jiangsu Guotai International Group,0.0191,8.52,+0.16,0,-542,1486686.0,1279181803.99,11.966,12.547,0.046900000000000004,0.905,8.38,8.36,8.93,8.36,8.51,8.52,1051,474,9.31%,0.24%,0.0682,5.3,0.2883,Trade,13867425918.00,13608582141.00,1627632150.0,1597251425.0,0.133,0.1482,0.1406,0.2034,0.1452,0.44409999999999994,0.2137,,,,,,,-1,1,0.5700000000000003,8.603333333333333,0,1,0,,22.861880400992355,Norm,-652055.2631578944,,,,,,,,,,,,,,-0.006340000000000001
002056,Hengdian Group DMEGC Magnetics,-0.0209,18.28,-0.39,0,-664,550935.0,1010870483.19,13.48,16.277,0.024700000000000003,2.851,18.7,18.67,18.73,18.23,18.28,18.29,1017,408,3.39%,-0.11%,0.0268,0.75,0.5383,Photovoltaic Equipment,29736296712.72,29705577812.52,1626712074.0,1625031609.0,0.064,0.1404,0.13119999999999998,0.42700000000000005,0.4321,0.5511,0.4607,,,,,,,0,1,0.5,18.413333333333334,0,0,0,,22.951446933504197,Liquid,-440747.9999999984,,0.8,,,,0.8,Imminent,,,,,,,-0.0007292682926829195
002015,GCL Energy Technology,0.0161,13.25,+0.21,0,13,1028275.0,1367504626.35,38.742,44.019,0.0075,1.817,13.24,13.04,13.71,12.75,13.25,13.26,1055,932,6.33%,0.00%,0.0736,1.37,0.0108,Electrical Utilities,21509051135.50,21509051135.50,1623324614.0,1623324614.0,0.0711,0.1422,0.0161,0.6831,0.7851,0.8525,0.7292000000000001,,,,,,,,0,0.9600000000000009,13.236666666666666,1,0,1,,23.187131783439174,Liquid,42844.79166666572,,,,,,,,,,,,,,-0.0013545454545454557
600980,BGRIMM Technology,-0.0311,25.52,-0.82,0,149,189134.0,486964447.0,43.475,45.652,0.0051,3.385,26.35,26.34,26.35,25.22,25.52,25.53,270,3,10.07%,-0.08%,0.0429,0.65,0.7556,Special Equipment,4830005183.52,4792523704.32,189263526.0,187794816.0,0.002,0.1664,0.0864,0.5291,0.5467,0.9906,0.6812,,,,,,,,1,1.1300000000000026,25.69666666666667,0,0,0,,22.288677097844186,Norm,-88708.86725663715,,,,,,,,,,,,,,0.003964383561643832
600406,NARI Technology,0.0031,22.35,+0.07,0,-58,650623.0,1454218216.0,23.329,23.600,0.0255,3.852,22.34,22.28,22.5,22.17,22.35,22.36,4740,394,0.81%,-0.09%,0.0148,0.93,0.42619999999999997,Power Grid Equipment,179517172588.65,178717858341.30,8032088259.0,7996324758.0,0.0248,0.0192,0.0113,0.0436,-0.0361,-0.019,-0.0983,,,,,,,0,1,0.3299999999999983,22.340000000000003,1,0,0,,24.177353834860995,Liquid,59147.545454548,0.6,,,,,0.6,Recursor,,,,,,,0.007326530612244897
600475,Wuxi Huaguang Environment & Energy Group,-0.0628,22.4,-1.50,0,150,384802.0,870597714.0,36.129,30.393,0.020099999999999996,2.395,23.51,23.9,23.83,21.9,22.39,22.4,96,399,4.08%,-0.13%,0.0808,1.48,-0.7037,Electrical Utilities,21413632329.60,21120640329.60,955965729.0,942885729.0,0.0806,-0.0022,0.5259,1.1845999999999999,1.6403999999999999,1.6911,1.5855000000000001,,,,,,,,0,2.0,22.709999999999997,0,0,0,,22.431995780391865,Norm,-185422.72538860101,,,,,0.8,0.8,Momentum,,,,,,,-0.0013545454545454557
600522,Jiangsu Zhongtian Technology,0.0081999999999999,15.98,+0.13,0,-129,1447226.0,2311933269.0,18.516,19.206,0.018799999999999997,1.533,15.91,15.85,16.17,15.6,15.98,15.99,2376,2178,4.24%,0.00%,0.036000000000000004,1.41,0.10099999999999999,Telecommunication Equipment,54538935438.96,54538935438.96,3412949652.0,3412949652.0,0.0377,0.0953,0.1463,0.2386,0.162,0.2444,0.13970000000000002,,,,,,,,1,0.5700000000000021,15.916666666666666,1,0,0,,24.017613278373005,Liquid,482408.66666666366,,,,,,,,,,,1.1908,1.1908,Strong_Base,0.00335666666666666
600498,Fiberhome Telecommunication Technologies,-0.0424,27.09,-1.20,0,-101,899910.0,2464581407.0,44.555,48.987,0.0066,2.386,27.75,28.29,27.93,26.98,27.08,27.09,287,441,7.71%,-0.07%,0.0336,1.41,-0.1973,Telecommunication Equipment,34431970538.70,31602942713.16,1271021430.0,1166590724.0,0.0447,0.075,0.22190000000000001,0.37020000000000003,0.1348,0.9009,0.405,,,,,,,,0,1.3099999999999987,27.333333333333332,0,0,0,,23.588586697032405,Liquid,-691509.7894736852,,,,,,,,,,,,,,0.00335666666666666
000301,Jiangsu Eastern Shenghong,0.0197999999999999,9.8,+0.19,0,153,249501.0,244611308.45,,Loss,0.0,1.924,9.61,9.61,9.92,9.51,9.8,9.81,1676,115,0.38%,-0.41%,0.042699999999999995,1.05,0.3833,Refining & Trading,64790034145.20,64763823339.60,6611227974.0,6608553402.0,0.10859999999999999,0.11109999999999999,0.07690000000000001,0.157,0.045899999999999996,0.30670000000000003,0.1937,,,,,,,,1,0.41000000000000014,9.743333333333334,1,0,0,,21.472148923850526,Low,103451.63414634248,,,,,,,,,,,,,,0.011352941176470578
600176,"China Jushi Co., Ltd",0.0139999999999999,13.77,+0.19,0,155,815119.0,1122141161.0,19.504,22.536,0.0174,1.849,13.52,13.58,13.99,13.42,13.77,13.78,3017,206,2.04%,-0.07%,0.042,1.05,0.7709999999999999,Glass & Fiberglass,55123192744.56,55123192744.56,4003136728.0,4003136728.0,0.06,0.1204,0.086,0.2164,0.2372,0.40509999999999996,0.235,,,,,,,,1,0.5700000000000003,13.726666666666667,1,0,0,,23.093175095080326,Liquid,185904.3333333318,,,,,,,,,,,,,,-0.005222222222222233
000895,Henan Shuanghui Investment & Development,-0.0024,25.11,-0.06,0,-580,138327.0,348262488.72,17.341,17.437,0.0558,4.679,25.1,25.17,25.3,25.03,25.11,25.12,123,606,0.40%,-0.04%,0.010700000000000001,0.83,0.3274,food processing,86997643058.43,86986367513.37,3464661213.0,3464212167.0,0.022000000000000002,0.0363,0.0316,0.051500000000000004,-0.021400000000000002,0.2339,0.022400000000000003,,,,,,,0,1,0.2699999999999996,25.146666666666665,0,0,0,,23.106392076296018,Liquid,-56355.44444444606,,0.55,,,,0.55,Imminent,,,,,,,0.004014285714285714
000801,Sichuan Jiuzhou Electric,0.0134,18.14,+0.24,0,466,395375.0,715180565.22,93.025,95.473,0.0055000000000000005,6.176,17.8,17.9,18.47,17.65,18.14,18.15,245,809,3.87%,-0.06%,0.0458,1.21,0.0987,Brown Goods,18553712558.44,18553712558.44,1022806646.0,1022806646.0,0.015700000000000002,0.048600000000000004,0.138,0.1027,0.0022,0.9277,0.2766,,,,,,,,1,0.8200000000000003,18.086666666666666,1,0,0,,22.840110480289667,Norm,77146.3414634164,,,,,,,,,,,,,,0.004087499999999987
000753,Fujian Zhangzhou Development,0.022,7.44,+0.16,0,158,1270741.0,933520388.83,132.857,137.777,0.0027,2.7,7.28,7.28,7.58,7.08,7.43,7.44,3955,1147,12.82%,0.13%,0.0687,1.63,0.1825,Conglomerates,7376619168.24,7376619168.24,991481071.0,991481071.0,0.2441,0.3381,0.3191,0.4239,0.7484999999999999,1.6957,0.7363,,,,,,,,1,0.5,7.366666666666667,1,0,0,,22.4692478258709,Norm,559126.0400000017,,,,,,,,,,,,,,0.007314285714285729
000060,Shenzhen Zhongjin Lingnan Nonfemet,0.0038,5.25,+0.02,0,17,770404.0,404932318.98,17.617,18.166,0.0166,1.441,5.2,5.23,5.3,5.17,5.25,5.26,4557,4849,2.06%,-0.19%,0.024900000000000002,1.06,-0.5784,Industrial Metals,19622409245.25,19622113932.75,3737601761.0,3737545511.0,0.0479,0.06709999999999999,0.06709999999999999,0.1978,0.1506,0.30820000000000003,0.1406,,,,,,,0,0,0.1299999999999999,5.239999999999999,1,0,0,,22.35239587785433,Norm,177785.53846154007,,,,,,,,,,,1.1307,1.1307,Strong_Base,0.009465909090909096
600756,Inspur Software,-0.0156,16.41,-0.26,0,1611,189903.0,314222634.0,,390.714,0.0,2.445,16.66,16.67,16.8,16.37,16.41,16.42,579,362,5.86%,0.00%,0.0258,0.66,0.46259999999999996,IT Services,5318460536.73,5318460536.73,324098753.0,324098753.0,0.0256,0.0698,0.081,0.019299999999999998,-0.0426,0.6312,0.1452,,,,,,,0,1,0.4299999999999997,16.526666666666667,0,0,0,,22.016545762537504,Low,-154572.20930232632,,0.55,,,,0.55,Imminent,,,,,,,0.01589382716049383
600879,China Aerospace Times Electronics,-0.016,11.72,-0.19,0,492,1652440.0,1953981931.0,88.787,70.602,0.0043,1.881,11.99,11.91,12.11,11.67,11.72,11.73,2392,2309,5.01%,0.09%,0.0369,1.18,0.31829999999999997,Aerospace Equipment,38667788194.48,38667788194.48,3299299334.0,3299299334.0,0.0742,0.039900000000000005,0.128,0.2893,0.2415,0.5606,0.3154,,,,,,,,1,0.4399999999999995,11.833333333333334,0,0,0,,23.44792685893734,Liquid,-1276885.4545454488,,,,,0.8,0.8,Momentum,,,,,,,-0.0053428571428571275
000536,Hua Ying Technology,0.0458999999999999,5.93,+0.26,0,20,3628933.0,2122184663.13,,Loss,0.0,20.033,5.67,5.67,6.09,5.55,5.93,5.94,10537,10237,13.13%,0.00%,0.09519999999999999,1.07,-0.14,Optics & Optoelectronics,16402574521.79,16385079319.88,2766032803.0,2763082516.0,0.17190000000000003,0.1605,0.3091,0.36950000000000005,0.051399999999999994,1.5451,0.31489999999999996,,,,,,,,0,0.54,5.8566666666666665,1,0,0,,22.765230747478252,Norm,1478454.1851851835,,,,,0.9,0.9,Momentum,,,,,,,0.013754999999999996
600602,INESA Intelligent Tech Inc.,-0.015,23.66,-0.36,0,168,545598.0,1303118471.0,175.259,159.864,0.0019,6.783,23.82,24.02,24.22,23.5,23.65,23.66,2894,299,5.08%,0.04%,0.03,0.94,0.5261,Software Development,32359153945.30,25418008743.40,1367673455.0,1074302990.0,0.0287,0.0774,0.048799999999999996,0.1815,0.06309999999999999,1.4008,0.49979999999999997,,,,,,,,1,0.7199999999999989,23.793333333333333,0,0,0,,23.42806944881033,Liquid,-303109.9999999994,,,,,,,,,,,,,,0.012160493827160493
300493,Shanghai Fortune Techgroup,-0.0102,24.22,-0.25,0,168,588001.0,1432416289.15,336.388,341.126,0.0012,11.187,23.75,24.47,24.84,23.66,24.22,24.23,1173,1847,11.74%,0.00%,0.0482,1.02,0.297,Other Electronics,12414567638.34,12134051598.34,512575047.0,500993047.0,0.0964,0.1577,0.1539,0.2504,-0.017,1.7183000000000002,-0.1384,,,,,,,,1,1.1799999999999997,24.24,0,0,0,,23.687006601641645,Liquid,-29898.35593220453,,,,,,,,,,,,,,-0.005236363636363632
300458,Allwinner Technology,-0.0034999999999999,45.1,-0.16,0,20,518334.0,2340608751.45,178.26,223.267,0.0043,12.285,45.18,45.26,46.03,44.27,45.09,45.1,333,443,7.67%,-0.07%,0.038900000000000004,0.8,-0.37579999999999997,Semiconductors,37220917791.20,30467075756.70,825297512.0,675544917.0,0.045700000000000005,0.09789999999999999,0.09789999999999999,0.19690000000000002,-0.0559,1.5097999999999998,0.5225,,,,,,,,0,1.759999999999998,45.13333333333333,0,0,0,,24.84433245128857,Liquid,-29450.795454545907,,,,,,,,,,,,,,-0.007263793103448269
200596,Anhui Gujing Distillery,0.0059,111.94,+0.66,0,20,2564.0,28614960.08,9.651,10.077,0.0574,2.317,111.25,111.28,112.5,110.12,111.58,111.94,9,30,0.06%,0.32%,0.021400000000000002,1.63,-0.4167,Liquor,59171484000.00,45738684000.00,528600000.0,408600000.0,0.0425,0.0333,0.0346,0.0172,-0.0043,0.1462,0.0613,,,,,,,0,0,2.3799999999999955,111.52,1,0,0,,19.63134332649257,Low,1357.4117647058752,,,,,0.9,0.9,Momentum,,,,,,,-0.0010526315789473684
002822,Shenzhen Zhongzhuang Construction Group,0.0088,3.42,+0.03,0,168,166331.0,57162516.05,,Loss,0.0,2.989,3.41,3.39,3.49,3.4,3.41,3.42,2157,1643,2.58%,0.00%,0.026600000000000002,0.83,-0.23010000000000003,Decorations,2699468490.24,2204337186.54,789318272.0,644543037.0,-0.028399999999999998,-0.0757,0.042699999999999995,0.0118,-0.0732,0.9322,-0.1576,,,,,,,0,0,0.10000000000000009,3.436666666666667,0,0,0,,20.100055495134463,Low,-92406.1111111113,,0.55,,,,0.55,Imminent,,,,,,,0.028239999999999987
