Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01686,SUNEVISION,0.1002,6.59,+0.600,2,364,21299417.0,137046978.0,15.879,15.879,0.0182,2.694,6.15,5.99,6.61,6.15,6.58,6.59,1000,16000,0.90%,0.00%,0.0768,1.2,-0.6840999999999999,Internet services and infrastructure,15561687504.47,15561687504.47,2361409333.0,2361409333.0,0.0875,-0.006,0.2159,0.1789,-0.16260000000000002,0.6640999999999999,0.4326,,,,,,,,0,0.6200000000000001,6.45,1,0,0,,20.091240392471807,Norm,Spike,19447293.78260865,,,,,0.9,0.9,Momentum,,,,,,,0.05767499999999999
06060,ZA ONLINE,0.0291,15.91,+0.450,2,179,11226358.0,178345322.0,20.113,41.111,0.0,1.133,15.7,15.46,16.04,15.63,15.9,15.91,67200,11600,0.69%,0.95%,0.0265,1.13,0.23929999999999998,Insurance,26805373239.00,26009873239.00,1684812900.0,1634812900.0,-0.0106,-0.0496,-0.0701,-0.0636,-0.1648,0.31489999999999996,-0.011200000000000002,,,,,,,0,1,0.5799999999999983,15.86,1,0,0,,21.23991754467571,Liquid,Up,4107204.1463414896,0.6,,,,,0.6,Recursor,,,,,,,0.10114000000000001
01762,WANKA ONLINE,0.04,1.3,+0.050,2,-44,25584000.0,33763330.0,325.0,1300.000,0.0,1.462,1.28,1.25,1.39,1.28,1.3,1.33,415000,268000,1.47%,-3.78%,0.08800000000000001,1.57,-0.0348,Advertising Agencies,2267223855.00,2267223855.00,1744018350.0,1744018350.0,0.056900000000000006,0.0236,0.413,0.5115999999999999,0.6883,5.3415,0.7568,,,,,,,-1,0,0.1399999999999999,1.3233333333333333,0,0,0,,18.091652653333785,Norm,Up,-16280727.272727253,,1.0,,,,1.0,Imminent,,,,,,,0.004914285714285714
80992,LENOVO GROUP-R,-0.0085,8.13,-0.070,2,10,188000.0,1541740.0,8.713,10.149,0.0437,2.074,8.3,8.2,8.3,8.13,8.1,8.28,2000,4000,0.00%,0.25%,0.0207,0.52,-0.5,Computers & Equipment,100849880125.26,100849880125.26,12404659302.0,12404659302.0,0.0137,0.04769999999999999,0.015,-0.191,-0.1821,-0.2444,-0.020499999999999997,,,,,,,0,0,0.16999999999999993,8.186666666666667,0,0,0,,16.09795060653718,Low,Flat,-188000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018128571428571442
02657,FOREST CABIN,0.057,89.0,+4.800,2,-57,129950.0,11375701.0,40.788,62.543,0.0,14.389,85.0,84.2,89.0,85.0,88.7,89.0,50,9300,0.12%,0.00%,0.0475,2.78,-0.7454999999999999,Skincare and cosmetics,12616571915.00,9628783353.00,141759235.0,108188577.0,0.13019999999999998,0.0471,0.0894,0.1444,0.1444,0.1444,-0.016,,,,,,,,0,4.799999999999997,87.66666666666667,1,1,0,,17.826829556233143,Low,Bull,129950.0,,,,,0.9,0.9,Momentum,,,,,,,0.0131
06693,CHIFENG GOLD,0.0239,35.94,+0.840,2,228,6765909.0,244252853.0,22.95,35.832,0.0049,4.98,35.98,35.1,36.5,35.78,35.94,36.0,26000,1000,2.86%,-0.28%,0.020499999999999997,0.42,0.6693000000000001,Gold & Precious Metals,68300777737.32,8499802812.00,1900411178.0,236499800.0,0.025699999999999997,-0.1595,0.19010000000000002,0.1893,0.4127,1.6533000000000002,0.2077,,,,,,,0,1,1.3999999999999986,36.07333333333333,0,0,0,,21.17413394320369,Liquid,Up,-3758838.3333333926,0.6,,,,,0.6,Recursor,,,,,,,0.03067692307692307
09863,LEAPMOTOR,0.0009,43.92,+0.040,2,-116,9186054.0,404908791.0,,Loss,0.0,4.377,44.24,43.88,44.8,43.74,43.9,43.92,10000,25300,0.81%,-0.09%,0.0242,0.78,-0.21539999999999998,Automobiles,62446011675.84,49675590388.80,1421812652.0,1131047140.0,0.0931,0.025699999999999997,-0.0754,-0.2328,-0.3284,0.2861,-0.0967,,,,,,,0,0,1.0599999999999952,44.15333333333333,0,0,0,,23.59635556388347,Liquid,Flat,-6066262.075471689,,0.7,,,,0.7,Imminent,,,,,,,0.003346666666666666
02423,BEKE-W,0.0246,49.12,+1.180,2,483,7109100.0,349729568.0,43.507,37.755,0.0197,2.229,48.82,47.94,49.82,48.22,49.12,49.18,47300,81100,0.21%,-0.16%,0.0334,0.51,0.2908,Real Estate Services,165694365616.48,165694365616.48,3373256629.0,3373256629.0,0.017,0.030600000000000002,0.0843,0.1282,0.0182,0.0875,0.18359999999999999,,,,,,,,1,1.8800000000000026,49.053333333333335,1,0,0,,21.609387833000188,Liquid,Up,888637.4999999803,,,,,,,,,,,,,,0.01865
09633,NONGFU SPRING,0.0277,49.72,+1.340,2,-37,4279830.0,211458513.0,37.752,42.714,0.0165,16.253,49.0,48.38,49.8,48.76,49.68,49.72,600,11600,0.09%,-0.04%,0.0215,0.64,-0.27190000000000003,Non-Alcoholic Beverages,559174309408.00,250323613408.00,11246466400.0,5034666400.0,0.0583,0.0218,0.0333,-0.1137,0.06509999999999999,0.4153,0.061500000000000006,,,,,,,0,0,1.4199999999999946,49.42666666666667,1,0,0,,21.302133009249708,Liquid,Up,3621394.6153846285,,0.7,,,,0.7,Imminent,,,,,,,0.009540000000000009
01969,CHINA CHUNLAI,0.0200999999999999,3.04,+0.060,2,-23,13300000.0,40748540.0,3.979,3.979,0.0,0.721,3.01,2.98,3.14,2.99,3.04,3.05,12000,14000,1.11%,0.00%,0.050300000000000004,0.36,-0.12710000000000002,education,3648000000.00,3648000000.00,1200000000.0,1200000000.0,-0.1059,-0.05,-0.0098,-0.3059,-0.3274,-0.2796,-0.1437,,,,,,,-1,0,0.16000000000000014,3.056666666666667,0,0,0,,19.399162702898632,Norm,Up,-4433333.33333336,,1.0,,,,1.0,Imminent,,,,,,,0.0286181818181818
01988,MINSHENG BANK,0.0152,4.02,+0.060,2,-21,23993242.0,96584753.0,5.296,5.043,0.054000000000000006,0.285,3.97,3.96,4.07,3.96,4.01,4.02,65500,103500,0.29%,0.00%,0.0278,0.99,-0.475,Banks,176005322378.04,33447587061.78,43782418502.0,8320295289.0,0.044199999999999996,0.0579,0.0415,-0.0496,-0.08650000000000001,0.1509,0.0229,,,,,,,0,0,0.11000000000000032,4.016666666666667,1,0,0,,20.392505455183684,Norm,Flat,2181203.8181815716,,1.0,,,,1.0,Imminent,,,,,,,0.014240909090909092
00717,EMPEROR CAPITAL,-0.0106,0.093,-0.001,2,-76,8952000.0,842280.0,4.227,4.227,0.0,0.173,0.094,0.094,0.096,0.093,0.092,0.094,3612000,258000,0.13%,0.00%,0.0319,1.5,0.11720000000000001,Securities & Brokerage,626898652.33,626898652.33,6740845724.0,6740845724.0,0.0,0.0109,-0.051,-0.1545,-0.051,0.40909999999999996,0.0,,,,,,,-1,0,0.0030000000000000027,0.09400000000000001,0,0,0,,15.486798662200949,Low,Flat,-8952000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02123529411764705
00148,KINGBOARD HLDG,0.0573,32.86,+1.780,2,418,4708600.0,154251248.0,13.461,22.338,0.051399999999999994,0.582,31.68,31.08,33.22,31.66,32.76,32.86,5500,3500,0.43%,0.43%,0.050199999999999995,1.93,-0.4732,Industrial Parts & Equipment,36419123644.96,36419123644.96,1108311736.0,1108311736.0,0.0718,0.0546,0.14730000000000001,0.2266,0.07629999999999999,0.7753,0.1192,,,,,,,,0,2.1400000000000006,32.58,1,0,0,,20.13386227383685,Norm,Bull,2535400.0000000014,,,,,0.9,0.9,Momentum,,,,,,,0.045634999999999974
00412,SDHG,0.0403,1.55,+0.060,2,32,4501000.0,6935570.0,18.235,155.000,0.0,19.135,1.52,1.49,1.56,1.52,1.53,1.55,62000,30000,0.08%,-1.31%,0.0269,0.58,0.1663,Investment & Asset Management,9324383218.95,9324383218.95,6015731109.0,6015731109.0,0.0265,-0.0663,-0.0719,-0.1484,-0.9126000000000001,-0.7463,0.13970000000000002,,,,,,,,0,0.07000000000000006,1.5433333333333332,1,0,0,,16.960860771940883,Low,Up,2250500.0,,,,,,,,,,,,,,-0.0012999999999999993
02268,WUXI XDC,-0.0048,62.75,-0.300,2,-18,2541603.0,159779954.0,54.235,68.355,0.0,9.673,63.55,63.05,64.3,62.35,62.75,62.8,19000,5500,0.20%,-0.16%,0.030899999999999997,0.48,-0.1422,Biotechnology,78939042238.75,78939042238.75,1257992705.0,1257992705.0,0.0441,-0.0528,-0.1199,-0.0704,0.008,1.0813,0.0329,,,,,,,,0,1.9499999999999957,63.13333333333333,0,0,0,,21.828252145588493,Liquid,Flat,-1498894.0769230784,,,,,,,,,,,,,,0.019353488372093018
00868,XINYI GLASS,-0.0038,10.57,-0.040,2,82,21670143.0,234091695.0,22.78,12.858,0.021099999999999997,1.218,10.61,10.61,11.2,10.47,10.56,10.57,32000,14000,0.49%,-0.19%,0.0688,1.21,-0.41479999999999995,Industrial Parts & Equipment,46762830565.64,46762830565.64,4424108852.0,4424108852.0,0.0623,0.1539,0.2163,0.1293,0.2025,0.5176,0.2781,,,,,,,-1,0,0.7299999999999986,10.746666666666668,0,0,1,,22.18609132330197,Liquid,Flat,-15733117.520547954,,0.7,,,,0.7,Imminent,,,,,,,0.045634999999999974
01797,EAST BUY,0.046,32.26,+1.420,2,66,17776756.0,567594958.0,90.617,5376.666,0.0,5.708,30.68,30.84,32.6,30.68,32.26,32.3,2500,2500,1.69%,-0.68%,0.0623,0.61,0.6594,Interactive media and services,34000008845.88,34000008845.88,1053937038.0,1053937038.0,0.1613,0.39770000000000005,0.4825,0.5922999999999999,-0.2177,1.3861,0.8001999999999999,,,,,,,,1,1.9200000000000017,31.846666666666664,1,0,0,,21.751507454567612,Liquid,Up,11480821.583333276,,,,,,,,,,,,,,0.021244444444444434
02605,METALIGHT,-0.0378,1.78,-0.070,2,-7,74400.0,133728.0,,Loss,0.0,0.721,1.85,1.85,1.89,1.71,1.78,1.87,19600,400,0.05%,0.56%,0.0973,0.6,0.9387000000000001,Advertising Agencies,274612235.86,274612235.86,154276537.0,154276537.0,-0.0872,-0.1909,-0.318,-0.4202,-0.6564,-0.8173999999999999,-0.31010000000000004,,,,,,,,0,0.17999999999999994,1.7933333333333332,0,0,0,,12.970695880185389,Low,Down,-16533.333333333263,,,,,,,,,,,,,,0.004914285714285714
02160,MP CARDIOFLOW-B,0.0,0.77,0.000,2,-3,5254000.0,4098980.0,770.0,Loss,0.0,2.047,0.79,0.77,0.8,0.76,0.76,0.77,1170000,120000,0.08%,1.28%,0.052000000000000005,0.55,0.18960000000000002,Medical Equipment & Supplies,4902249040.15,4902249040.15,6366557195.0,6366557195.0,-0.0375,-0.23,-0.3583,-0.3475,-0.4797,-0.0253,-0.3636,,,,,,,,0,0.040000000000000036,0.7766666666666667,0,0,1,,inf,Liquid,Flat,-2627000.0,,,,,,,,,,,,,,0.0167705882352941
00771,AUTOMATED SYS,0.0,0.85,0.000,2,21,90000.0,76100.0,4.67,4.775,0.0353,0.306,0.84,0.85,0.85,0.84,0.83,0.85,52000,28000,0.01%,0.00%,0.0118,0.71,-0.2597,Digital Solution Services,713515068.20,713515068.20,839429492.0,839429492.0,-0.023,-0.0556,-0.0449,0.011899999999999999,-0.1748,0.23190000000000002,0.0759,,,,,,,0,0,0.010000000000000009,0.8466666666666667,1,0,0,,inf,Liquid,Flat,90000.0,,0.7,,,,0.7,Imminent,,,,,,,0.04415121951219511
02720,RIDGE OUTDOOR,1.0,24.5,+12.250,2,0,2697000.0,61477630.0,41.038,50.102,0.0,263.44,20.7,12.25,26.0,17.0,24.48,24.5,2000,1500,2.10%,0.49%,0.7347,0.0,0.6786,Unclassified,3141022500.00,3141022500.00,128205000.0,128205000.0,,,,,,,,,,,,,,,1,13.75,22.5,1,0,0,,18.66521565147793,Norm,Spike,1798000.0,,,,,,,,,,,,,,
06980,BAMA TEA,0.0727,29.5,+2.000,2,-36,87620.0,2528823.0,11.545,10.350,0.0,1.891,27.5,27.5,29.52,27.5,29.5,29.52,700,1000,0.17%,0.34%,0.0735,1.7,0.2727,Non-Alcoholic Beverages,2507500000.00,1563112812.50,85000000.0,52986875.0,0.0409,-0.0087,-0.013999999999999999,-0.5192,-0.41,-0.41,0.0089,,,,,,,,1,2.0199999999999996,28.84,1,0,0,,17.11293158411794,Low,Bull,85884.95049504955,,,,,0.9,0.9,Momentum,,,,,,,0.009540000000000009
08375,DATA UNION CAP,0.025,2.46,+0.060,2,-35,180000.0,432500.0,,Loss,0.0,13.516,2.4,2.4,2.46,2.38,2.4,2.46,20000,60000,0.05%,0.00%,0.0333,1.02,0.0,Industrial Parts & Equipment,850176000.00,850176000.00,345600000.0,345600000.0,0.23,0.24239999999999998,0.4138,0.5375,-0.29309999999999997,-0.374,0.337,,,,,,,,0,0.08000000000000007,2.433333333333333,1,0,0,,14.47609220625759,Low,Up,180000.0,,,,,,,,,,,,,,0.045634999999999974
02039,CIMC,0.0078,10.32,+0.080,2,-35,5478696.0,56739516.0,18.527,17.142,0.0187,1.033,10.3,10.24,10.66,10.12,10.32,10.34,5100,2800,0.18%,0.49%,0.0527,0.49,-0.5307,Commercial Vehicles,55020090157.20,31256406860.40,5331404085.0,3028721595.0,0.1889,0.1518,0.1661,0.46380000000000005,0.2389,0.9926999999999999,0.10369999999999999,,,,,,,-1,0,0.5400000000000009,10.366666666666667,0,0,1,,20.32763092497989,Norm,Flat,-1420402.666666652,,1.0,,,,1.0,Imminent,,,,,,,0.0049625
01913,PRADA,0.0168,41.16,+0.680,2,-78,1048650.0,42874954.0,13.588,15.450,0.0348,2.705,41.68,40.48,41.78,40.7,41.16,41.18,600,9800,0.04%,0.44%,0.026699999999999998,0.61,-0.4082,Other Clothing Accessories,105321195840.00,105321195840.00,2558824000.0,2558824000.0,0.0311,-0.0072,-0.032400000000000005,-0.1545,-0.0077,-0.3448,-0.08529999999999999,,,,,,,0,0,1.3000000000000043,41.21333333333333,0,0,0,,20.352584295755808,Norm,Flat,-155355.5555555663,,1.0,,,,1.0,Imminent,,,,,,,0.017333333333333333
00168,TSINGTAO BREW,-0.0104,52.15,-0.550,2,428,4069345.0,213537213.0,14.03,15.164,0.045599999999999995,2.072,52.25,52.7,53.4,51.8,52.15,52.2,20000,42000,0.62%,0.48%,0.0304,0.71,-0.3716,Alcoholic Beverages,71142775560.15,34161857632.70,1364195121.0,655069178.0,0.0388,0.0368,0.0327,-0.051,0.0276,0.1056,0.0704,,,,,,,-1,0,1.6000000000000014,52.449999999999996,0,0,0,,21.658679374527342,Liquid,Flat,-2289006.5624999944,,0.7,,,,0.7,Imminent,,,,,,,0.00046000000000004056
00611,CNE TECH CORP,0.0225,0.455,+0.010,2,-34,682000.0,309530.0,5.909,6.791,0.0,0.435,0.445,0.445,0.46,0.445,0.45,0.455,274000,6000,0.04%,0.00%,0.0337,0.28,0.1503,Alternative/Renewable Energy,842676808.61,842676808.61,1852036942.0,1852036942.0,-0.0319,-0.10779999999999999,-0.10779999999999999,-0.2778,-0.0808,0.3382,-0.1574,,,,,,,,0,0.015000000000000013,0.45333333333333337,1,0,0,,14.58400801584369,Low,Up,227333.3333333333,,,,,,,,,,,,,,0.03274999999999998
01802,WENYE GROUP,0.0,0.045,0.000,2,128,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017571428571428564
01942,MOG DIGITECH,0.0,0.275,0.000,2,-11,1156000.0,316150.0,,Loss,0.0,0.431,0.275,0.275,0.28,0.27,0.27,0.28,880000,560000,0.08%,0.00%,0.0364,0.34,-0.2175,Payment services,377371658.95,377371658.95,1372260578.0,1372260578.0,0.0,-0.0351,-0.0833,-0.3038,-0.4388,-0.7165,-0.0833,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.018366666666666667
08419,AV PROMOTIONS,0.0494,0.085,+0.004,2,-7,5000.0,425.0,17.0,21.250,0.0,0.548,0.085,0.081,0.085,0.085,0.076,0.085,100000,40000,0.00%,0.00%,0.0,0.03,0.9004000000000001,Consumer Electronics,34000000.00,34000000.00,400000000.0,400000000.0,0.0897,0.3492,0.3281,0.1039,-0.0556,0.3281,0.3281,,,,,,,,0,0.0040000000000000036,0.085,0,0,,,7.489773970492776,Low,Up,,,,,,,,,,,,,,,0.00494
02562,SYNAGISTICS,0.0233999999999999,3.06,+0.070,2,65,53161500.0,167237265.0,,Loss,0.0,5.091,3.08,2.99,3.27,3.05,3.06,3.07,83500,202500,11.60%,0.33%,0.0736,1.1,0.0533,Online Retailers,1402095800.52,1402095800.52,458201242.0,458201242.0,-0.1547,-0.285,0.30210000000000004,-0.5629,-0.8319,-0.8891,0.7386,,,,,,,-1,1,0.2799999999999998,3.126666666666667,0,0,0,,20.562960687751573,Norm,Up,-48328636.363636255,,,,,,,,,,,,,,0.0063444444444444225
00123,YUEXIU PROPERTY,0.034,4.86,+0.160,2,69,30773045.0,150513988.0,30.759,17.419,0.0342,0.314,4.8,4.7,4.98,4.71,4.85,4.86,21000,92000,0.76%,0.21%,0.0575,1.83,-0.125,Real Estate Developers,19563409557.18,19563409557.18,4025392913.0,4025392913.0,0.09949999999999999,0.15439999999999998,0.16829999999999998,0.034,-0.0069,0.0814,0.2273,,,,,,,,0,0.28000000000000025,4.8500000000000005,1,0,0,,20.508873339707446,Norm,Up,3419227.222222245,,,,,,,,,,,,,,0.010716666666666657
02400,XD INC,0.0423,82.6,+3.350,2,23,3715729.0,310095415.0,27.396,46.666,0.0048,12.473,84.8,79.25,85.85,82.2,82.6,82.7,13000,5200,0.75%,-0.06%,0.0461,0.54,0.11130000000000001,Gaming,40896760346.40,40896760346.40,495118164.0,495118164.0,-0.0384,0.0006,0.045599999999999995,0.2094,0.1117,1.7625,0.2737,,,,,,,,1,6.599999999999994,83.55,0,0,0,,21.2739252009848,Liquid,Up,-2901322.6438356317,,,,,,,,,,,,,,0.027089999999999996
00998,CITIC BANK,0.0,7.35,0.000,2,85,22122506.0,162791570.0,5.322,5.522,0.0536,0.519,7.36,7.35,7.44,7.3,7.34,7.35,26000,295000,0.15%,0.55%,0.0191,1.19,-0.2352,Banks,408991942640.40,109383897880.95,55645162264.0,14882162977.0,0.0124,0.051500000000000004,0.0668,-0.030299999999999997,0.0405,0.42840000000000006,0.0591,,,,,,,0,0,0.14000000000000057,7.363333333333333,0,0,0,,inf,Liquid,Flat,-6320716.00000012,,0.7,,,,0.7,Imminent,,,,,,,0.014240909090909092
00521,CWT INT'L,0.0516999999999999,0.305,+0.015,2,25,18787950.0,5702505.0,7.439,11.296,0.0,0.654,0.29,0.29,0.31,0.29,0.305,0.31,160000,4060000,0.17%,-3.25%,0.069,2.53,0.0572,Other Metals & Minerals,3476998810.80,3476998810.80,11399996101.0,11399996101.0,0.051699999999999996,0.17309999999999998,0.1091,0.2869,0.0702,3.3571,0.17309999999999998,,,,,,,,0,0.020000000000000018,0.3016666666666667,1,1,0,,16.583767923337195,Low,Bull,9393975.0,,,,,,,,,,,,,,0.028774999999999988
02579,CNGR,0.0564,34.84,+1.860,1,-65,1840600.0,63270504.0,26.294,22.921,0.0,1.631,33.4,32.98,35.3,32.8,34.84,35.02,4600,1200,1.77%,-0.63%,0.0758,0.98,0.46509999999999996,Speciality Chemicals,36312124412.72,3631212936.00,1042253858.0,104225400.0,0.009899999999999999,-0.1233,-0.028399999999999998,0.024700000000000003,0.024700000000000003,0.024700000000000003,0.0583,,,,,,,,1,2.5,34.31333333333333,1,0,0,,19.137945936272246,Norm,Bull,1163259.2000000093,,,,,,,,,,,,,,0.02918571428571426
09922,JIUMAOJIU,-0.0089,2.23,-0.020,1,312,3629000.0,8120520.0,63.714,51.860,0.0179,0.892,2.25,2.25,2.27,2.22,2.23,2.24,6000,17000,0.26%,0.00%,0.0222,0.51,-0.6396999999999999,Catering,3103675421.00,3103675421.00,1391782700.0,1391782700.0,0.07730000000000001,0.009000000000000001,0.1263,0.1378,-0.20920000000000002,-0.1741,0.2458,,,,,,,0,0,0.04999999999999982,2.24,0,0,0,,18.218625066120687,Norm,Flat,-2177400.0000000256,,1.0,,,,1.0,Imminent,,,,,,,0.009208333333333334
01416,CTR HOLDINGS,-0.0056999999999999,0.175,-0.001,1,-19,1430000.0,250200.0,3.5,5.468,0.0,0.603,0.175,0.176,0.175,0.174,0.173,0.175,60000,210000,0.10%,0.00%,0.005699999999999999,1.65,0.2762,Engineering & Construction,245000000.00,245000000.00,1400000000.0,1400000000.0,0.0,0.09380000000000001,-0.0385,-0.4167,0.6827,2.0172,-0.0113,,,,,,,1,0,0.0020000000000000018,0.17466666666666666,1,0,0,,14.979103385993765,Low,Flat,1430000.0,,0.4,,,,0.4,Imminent,,,,,,,0.017571428571428564
06886,HTSC,0.0213,17.73,+0.370,1,-66,16560362.0,294158438.0,9.39,9.656,0.0321,0.848,17.68,17.36,17.9,17.55,17.72,17.73,20600,12200,0.96%,0.45%,0.0202,0.5,-0.3222,Securities & Brokerage,160046294925.78,30478679906.40,9026863786.0,1719045680.0,-0.039,-0.046799999999999994,-0.09630000000000001,-0.0968,-0.15789999999999998,0.37329999999999997,-0.0579,,,,,,,0,0,0.5399999999999991,17.72666666666667,1,0,0,,21.8569743357957,Liquid,Up,473153.20000007685,,0.7,,,,0.7,Imminent,,,,,,,0.02123529411764705
08193,ASIAPAC FIN INV,-0.1739,0.38,-0.080,1,340,7050000.0,3276250.0,5.428,Loss,0.0,2.087,0.46,0.46,0.53,0.38,0.38,0.39,40000,30000,2.52%,-2.56%,0.3261,2.86,-0.7241,Other Financial Services,106328690.72,106328690.72,279812344.0,279812344.0,2.3043,2.2203,2.2203,1.4051,0.9,1.5333,2.2759,,,,,,,,0,0.15000000000000002,0.43,0,1,0,,15.370205509215754,Low,Plunge,-7050000.0,,,,,0.8,0.8,Momentum,,,,,,,0.02153333333333331
01606,CDB LEASING,0.0063,1.59,+0.010,1,-66,2756000.0,4369240.0,3.646,4.129,0.0616,0.44,1.58,1.58,1.59,1.58,1.58,1.59,206000,64000,0.10%,1.26%,0.0063,0.58,-0.3125,Credit Services,20101384200.00,4403654460.00,12642380000.0,2769594000.0,0.0127,-0.0479,-0.0364,-0.0862,-0.0756,0.4826,-0.0756,,,,,,,0,0,0.010000000000000009,1.5866666666666667,1,0,0,,17.678125975762377,Low,Flat,2756000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009049999999999983
02238,GAC GROUP,0.0107,3.77,+0.040,1,-10,10619914.0,40262914.0,,43.333,0.0058,0.317,3.74,3.73,3.82,3.74,3.77,3.78,84000,642000,0.38%,-0.26%,0.0215,0.71,-0.7081000000000001,Automobiles,38442938443.00,10606398509.85,10197065900.0,2813368305.0,0.065,-0.0131,-0.028399999999999998,0.11869999999999999,0.1321,0.18989999999999999,-0.0782,,,,,,,0,0,0.08999999999999986,3.776666666666667,0,0,0,,19.75580059758033,Norm,Flat,-2654978.500000015,,1.0,,,,1.0,Imminent,,,,,,,0.003346666666666666
02601,CPIC,0.0311,39.74,+1.200,1,-45,16525216.0,659418150.0,6.667,7.873,0.0297,1.228,39.42,38.54,40.46,38.66,39.72,39.74,40200,218600,0.60%,0.05%,0.0467,1.34,-0.12179999999999999,Insurance,382312369421.70,110290422000.00,9620341455.0,2775300000.0,0.036000000000000004,0.062,0.0403,0.1778,0.08460000000000001,0.7725,0.129,,,,,,,,0,1.9200000000000017,39.620000000000005,1,0,0,,22.443031501647333,Liquid,Up,3305043.200000052,,,,,,,,,,,,,,0.10114000000000001
00596,INSPUR DIGI ENT,0.0045,4.42,+0.020,1,30,4165000.0,18404782.0,10.65,13.000,0.017,1.877,4.5,4.4,4.57,4.32,4.41,4.42,12000,8000,0.34%,0.23%,0.056799999999999996,0.49,0.3696,Application Software,5400602773.02,5400602773.02,1221855831.0,1221855831.0,-0.08109999999999999,-0.1401,-0.2718,-0.46549999999999997,-0.5619,-0.083,-0.3383,,,,,,,,1,0.25,4.4366666666666665,0,0,1,,19.5167226256992,Norm,Flat,-833000.0000000119,,,,,,,,,,,,,,0.030794444444444433
02522,RIMAG GROUP,-0.0026,7.82,-0.020,1,131,4832500.0,38151235.0,,Loss,0.0,1.768,7.94,7.84,8.14,7.75,7.82,7.85,8500,2000,1.68%,-0.25%,0.049699999999999994,1.14,0.3829,Medical Services,3091444096.24,2255222108.68,395325332.0,288391574.0,-0.0405,-0.031,-0.1204,-0.5173,-0.6068,-0.7666,-0.0487,,,,,,,,1,0.39000000000000057,7.903333333333333,0,0,0,,20.17238876763598,Norm,Flat,-3097756.410256406,,,,,,,,,,,,,,0.0038888888888889
89988,BABA-WR,0.0204,140.3,+2.800,1,159,45400.0,6376360.0,21.364,20.696,0.0128,2.595,138.5,137.5,141.8,138.5,140.1,140.6,300,500,0.00%,-0.07%,0.024,0.45,0.08109999999999999,Online Retailers,2679632143976.90,2679632143976.90,19099302523.0,19099302523.0,-0.0304,-0.0501,0.0167,-0.0223,0.2919,0.5225,0.09519999999999999,,,,,,,0,1,4.300000000000011,140.20000000000002,1,0,0,,17.747758455202334,Low,Up,4127.272727272869,0.6,,,,,0.6,Recursor,,,,,,,0.0063444444444444225
03877,CSSC SHIPPING,-0.0137,2.16,-0.030,1,-27,10490000.0,22834010.0,7.105,6.352,0.0509,0.921,2.19,2.19,2.21,2.16,2.16,2.17,1718000,218000,0.17%,-0.46%,0.022799999999999997,0.49,0.0895,Shipping & Ports,13392127232.64,13392127232.64,6200058904.0,6200058904.0,0.009300000000000001,0.0335,0.004699999999999999,0.0588,0.0746,0.42479999999999996,0.0588,,,,,,,0,1,0.04999999999999982,2.1766666666666667,0,0,0,,18.91494098510116,Norm,Flat,-10490000.0,,,,,,,,,,,,,,-0.007037499999999988
02552,HUA MEDICINE-B,0.0559,3.02,+0.160,1,-27,2847000.0,8566000.0,2.703,Loss,0.0,2.747,2.91,2.86,3.06,2.91,3.02,3.04,1500,8000,0.27%,-0.66%,0.0525,0.85,-0.4619,Biotechnology,3190947148.32,3190947148.32,1056605016.0,1056605016.0,0.0942,-0.0473,-0.065,-0.1039,-0.13470000000000001,0.9359000000000001,-0.0195,,,,,,,,0,0.20000000000000018,2.9966666666666666,1,0,0,,17.296779137887388,Low,Bull,1328599.999999998,,,,,,,,,,,,,,0.019353488372093018
