Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NOMD,Nomad Foods,-0.0197999999999999,11.88,-0.240,0,-14,2633731.0,31417933.0,7.689,7.301,0.058600000000000006,0.608,12.13,12.12,12.23,11.83,11.9,11.98,500,200,2.16%,-0.25%,0.033,1.45,0.4286,Packaged Foods,1784797763.76,1445810838.12,150235502.0,121701249.0,-0.015700000000000002,-0.048799999999999996,-0.07980000000000001,-0.3084,-0.3982,-0.2958,-0.2711,12.130,+0.08%,+0.010,11.920,+0.34%,+0.040,,1,0.40000000000000036,11.980000000000002,0,0,0,,18.8701035709467,Norm,Flat,-1975298.2499999912,,,,,,,,,,,,,,-0.004945454545454536
CZR,Caesars Entertainment,0.0208,23.08,+0.470,0,25,4870637.0,112179038.0,,Loss,0.0,1.232,22.67,22.61,23.21,22.57,22.98,23.25,500,200,2.47%,-0.07%,0.028300000000000002,0.87,0.4286,Resorts & Casinos,4800444720.12,4554928150.48,207991539.0,197353906.0,0.0621,0.0034999999999999996,-0.1092,-0.1725,-0.1698,-0.4607,-0.3094,22.670,+0.27%,+0.060,22.980,-0.43%,-0.100,0,0,0.6400000000000006,22.953333333333333,1,0,0,,19.712012387330148,Norm,Up,2891940.7187499627,,1.0,,,,1.0,Imminent,,,,,,,0.022568749999999995
HUMA,Humacyte,0.0432,1.69,+0.070,0,-33,3057138.0,5187493.0,,Loss,0.0,76.818,1.64,1.62,1.73,1.635,1.68,1.7,1000,5200,1.98%,-0.95%,0.058600000000000006,0.56,-0.6774,Biotechnology,316488532.49,260406950.57,187271321.0,154086953.0,-0.0059,0.0305,0.049699999999999994,-0.3045,0.2901,-0.7045,-0.6653,1.630,+0.62%,+0.010,1.680,-0.59%,-0.010,,0,0.10999999999999988,1.6849999999999998,1,0,0,,16.718611307957907,Norm,Up,482705.99999999703,,,,,,,,,,,,,,0.006431023102310229
AXTI,AXT Inc,0.0486,5.18,+0.240,0,22,1426806.0,7472682.0,,Loss,0.0,1.356,4.95,4.94,5.45,4.9,5.18,5.4,400,200,3.58%,0.10%,0.11130000000000001,0.71,0.3333,Semiconductor Equipment & Materials,238927163.30,206470645.64,46124935.0,39859198.0,0.0507,-0.0096,0.09050000000000001,1.4434,2.7266000000000004,1.0156,1.3871,4.950,+0.20%,+0.010,5.200,+0.39%,+0.020,,0,0.5499999999999998,5.176666666666667,1,0,0,,16.432375788628473,Norm,Up,25941.927272724424,,,,,,,,,,,,,,0.03946451612903224
MSS,Maison Solutions,-0.0443,0.7317,-0.0339,0,-49,140770.0,101961.0,,10.452,0.0,1.604,0.716,0.7656,0.735,0.711,0.72,0.7559,2800,300,1.60%,-0.44%,0.031400000000000004,0.17,0.8065000000000001,Grocery Stores,16240429.79,6435649.79,22195476.0,8795476.0,0.0072,-0.12869999999999998,-0.2378,-0.1539,-0.24739999999999998,-0.2826,-0.40020000000000006,0.7346,-4.05%,-0.0310,0.7190,-1.74%,-0.0127,,0,0.05459999999999998,0.7258999999999999,1,0,0,,12.672908446890167,Low,Down,102058.2500000004,,,,,,,,,,,,,,-0.0036249999999999998
TOL,Toll Brothers,0.0037,136.7,+0.510,0,-34,615555.0,84109914.0,10.081,9.107,0.006999999999999999,1.627,136.63,136.19,137.79,134.51,130.0,137.45,100,100,0.64%,-0.09%,0.0241,0.56,0.0,Residential Construction,13175556100.00,13083731292.50,96383000.0,95711275.0,0.0175,0.064,0.014499999999999999,0.1466,0.3155,-0.061799999999999994,0.0946,135.920,-0.20%,-0.270,136.700,0.00%,0.000,1,0,3.280000000000001,136.33333333333331,1,0,0,,19.518056501184873,Norm,Flat,206436.12804877933,,0.7,,,,0.7,Imminent,,,,,,,0.010979999999999995
LNG,Cheniere Energy,-0.013,221.54,-2.920,0,21,1904276.0,423895282.0,12.963,15.601,0.0087,7.259,227.72,224.46,227.72,221.03,220.0,223.0,100,500,0.87%,-0.20%,0.0298,1.17,-0.6667000000000001,Oil & Gas Midstream,48687425760.16,48356122881.00,219768104.0,218272650.0,0.0067,-0.0425,-0.0677,-0.0483,-0.0564,0.2225,0.0378,227.100,+1.18%,+2.640,221.540,0.00%,0.000,0,0,6.689999999999998,223.42999999999998,0,0,0,,21.005574698937792,Liquid,Flat,-1613937.9551569559,,0.7,,,,0.7,Imminent,,,,,,,0.012461818181818178
VOR,Vor Biopharma,0.0475,27.76,+1.260,0,-156,292574.0,8006860.0,,Loss,0.0,,25.76,26.5,28.31,25.6,27.02,28.29,100,100,7.14%,-0.36%,0.1023,0.72,0.0,Biotechnology,189909879.84,113708763.12,6841134.0,4096137.0,-0.0447,-0.12480000000000001,-0.1789,-0.37189999999999995,1.0986,0.9758,0.2505,25.980,-1.96%,-0.520,27.760,0.00%,0.000,,0,2.7099999999999973,27.223333333333333,1,0,1,,16.45768142241264,Norm,Up,173817.02583025882,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006431023102310229
GXO,GXO Logistics,0.0032,53.73,+0.170,0,-5,561109.0,30201513.0,105.352,47.973,0.0,2.092,53.77,53.56,54.39,52.824,53.0,58.8,100,100,0.50%,0.04%,0.0292,0.7,0.0,Integrated Freight & Logistics,6150649280.67,6086278161.63,114473279.0,113275231.0,-0.0161,0.0,0.0194,0.0793,0.43200000000000005,-0.1259,0.2352,53.760,+0.37%,+0.200,54.090,+0.67%,+0.360,0,0,1.5660000000000025,53.647999999999996,1,0,0,,18.41929692355571,Norm,Flat,88143.55938697129,,1.0,,,,1.0,Imminent,,,,,,,0.021723076923076932
OMEX,Odyssey Marine Exploration,0.0155,2.62,+0.040,0,-50,1202325.0,3150100.0,,37.428,0.0,,2.57,2.58,2.68,2.56,2.58,2.63,3000,300,2.92%,0.09%,0.04650000000000001,0.24,0.8181999999999999,Other Industrial Metals & Mining,141634902.26,107865895.18,54059123.0,41170189.0,-0.1938,-0.10880000000000001,0.2843,0.8321999999999999,1.4037,3.8232999999999997,2.6389,2.530,-1.96%,-0.051,2.590,-1.15%,-0.030,,0,0.1200000000000001,2.62,0,0,0,,16.518858097656825,Norm,Flat,0.0,,,,,,,,,,,,,,0.005164444444444456
DGNX,Diginex,0.0751,14.32,+1.000,0,-10,595706.0,8417004.0,,Loss,0.0,650.909,13.5,13.32,14.743,13.0,14.33,14.7,100,2000,1.42%,-0.24%,0.1308,0.65,-0.9048,Consulting Services,2907036984.32,600544140.80,203005376.0,41937440.0,-0.141,-0.5438000000000001,0.0848,1.0501,0.2722,26.9415,26.9415,13.010,-2.33%,-0.310,14.700,+2.65%,+0.380,,0,1.7430000000000003,14.021,1,0,0,,16.56286375829474,Norm,Bull,306568.1480206541,,,,,,,,,,,,,,0.008905263157894732
EPSM,Epsium Enterprise,0.129,22.58,+2.580,0,-6,179044.0,4143309.0,1129.0,1129.000,0.0,37.384,20.05,20.0,26.725,20.05,22.45,25.0,100,800,8.62%,0.85%,0.33380000000000004,1.03,-0.7778,Beverages - Wineries & Distilleries,303430807.72,46878292.84,13438034.0,2076098.0,-0.3074,-0.39990000000000003,-0.38939999999999997,0.4113,1.6565,4.645,4.645,20.400,+2.00%,+0.400,22.580,0.00%,0.000,-1,0,6.725000000000001,23.118333333333336,0,0,1,,15.06878110130927,Norm,Spike,-43319.25992509377,,1.0,,,,1.0,Imminent,,,,,,,-0.03416153846153845
FICO,Fair Isaac,0.0263,1615.36,+41.420,0,-1,331055.0,533819257.0,63.198,78.990,0.0,,1575.0,1573.94,1628.74,1572.76,1563.0,1630.0,100,100,1.42%,0.24%,0.0356,1.1,0.0,Software - Application,38774545756.16,37662225013.76,24003656.0,23315066.0,-0.003,-0.0547,0.0433,0.057300000000000004,-0.2113,-0.1918,-0.1886,1585.000,+0.70%,+11.060,1615.360,0.00%,0.000,,0,55.98000000000002,1605.62,1,0,0,,20.40245072635873,Liquid,Up,172801.48445873405,,,,,,,,,,,,,,0.015539823008849553
ADSK,Autodesk,0.0055,309.84,+1.690,0,35,1006935.0,310982193.0,64.415,60.515,0.0,24.308,304.0,308.15,310.1,304.0,295.97,311.35,100,100,0.47%,-0.16%,0.019799999999999998,0.79,0.0,Software - Application,65995920000.00,65809094226.00,213000000.0,212397025.0,0.0334,-0.0015,-0.0323,0.0055000000000000005,0.1066,0.08220000000000001,0.0483,304.210,-1.28%,-3.940,309.580,-0.08%,-0.260,0,0,6.100000000000023,307.98,1,0,0,,20.530637868110865,Liquid,Flat,921097.9180327714,,0.7,,,,0.7,Imminent,,,,,,,0.015539823008849553
BRO,Brown & Brown,-0.0048,88.77,-0.430,0,0,2572824.0,228812302.0,25.582,25.656,0.006500000000000001,2.525,90.11,89.2,90.455,88.32,88.0,91.0,300,100,0.91%,0.01%,0.0239,0.75,0.5,Insurance Brokers,29280146421.24,25075472282.52,329842812.0,282476876.0,0.0154,-0.0705,-0.04190000000000001,-0.0434,-0.1948,-0.15789999999999998,-0.1261,89.980,+0.87%,+0.780,88.010,-0.86%,-0.760,0,0,2.135000000000005,89.18166666666666,0,0,0,,20.50321655705546,Liquid,Flat,-1488261.189695546,,0.7,,,,0.7,Imminent,,,,,,,0.01544444444444444
NAUT,Nautilus Biotechnology,0.1508,1.45,+0.190,0,65,564717.0,780870.0,,Loss,0.0,1.011,1.26,1.26,1.52,1.24,1.47,1.48,4100,200,1.23%,0.00%,0.22219999999999998,0.51,0.907,Biotechnology,183142426.90,66705328.75,126305122.0,46003675.0,0.35509999999999997,0.6111,0.7637999999999999,0.9079,1.1405,-0.4727,-0.1369,1.240,-1.59%,-0.020,1.470,+1.38%,+0.020,,1,0.28,1.4033333333333333,1,0,0,,14.774091755164305,Low,Spike,282358.49999999977,,,,,,,,,,,,,,0.006431023102310229
MUX,McEwen,0.0217,20.25,+0.430,0,-53,1557624.0,31476945.0,,Loss,0.0,2.276,20.59,19.82,20.66,19.915,19.82,20.43,100,2500,3.39%,0.05%,0.037599999999999995,0.56,-0.9231,Other Precious Metals & Mining,1102901872.50,929788449.75,54464290.0,45915479.0,-0.10869999999999999,0.062400000000000004,0.3776,0.9872,1.7513999999999998,0.8715,1.6028,20.550,+3.68%,+0.730,20.330,+0.40%,+0.080,,0,0.8399999999999999,20.275000000000002,0,0,0,,18.171394160130177,Norm,Up,-156807.78523489763,,,,,,,,,,,,,,0.006999999999999999
TEVA,Teva Pharmaceutical Industries,0.0026,19.02,+0.050,0,27,5700685.0,108288002.0,,Loss,0.0,3.196,19.07,18.97,19.185,18.845,18.97,19.08,400,100,0.50%,-0.13%,0.0179,0.67,0.6,Drug Manufacturers - Specialty & Generic,21818810441.34,21725057456.76,1147150917.0,1142221738.0,-0.0311,-0.0509,0.0359,0.1301,0.1748,0.0331,-0.13699999999999998,19.020,+0.26%,+0.050,19.000,-0.11%,-0.020,0,1,0.33999999999999986,19.016666666666666,1,0,0,,20.884932653699064,Liquid,Flat,167667.20588237923,0.6,,,,,0.6,Recursor,,,,,,,0.015902597402597394
TNON,Tenon Medical,0.0263,1.17,+0.030,0,-2,343239.0,402734.0,,Loss,0.0,3.401,1.115,1.14,1.21,1.11,1.15,1.18,500,300,4.32%,-0.85%,0.0877,0.1,0.25,Medical Devices,10065500.64,9306574.29,8602992.0,7954337.0,-0.064,-0.0168,0.0086,0.15839999999999999,0.0,-0.7023,-0.37770000000000004,1.120,-1.78%,-0.020,1.150,-1.71%,-0.020,,0,0.09999999999999987,1.1633333333333333,1,0,0,,14.373396773420287,Low,Up,68647.79999999939,,,,,,,,,,,,,,0.0033404411764705894
STSS,Sharps Technology,0.1071,5.17,+0.500,0,46,318427.0,1594814.0,,Loss,0.0,9.451,4.67,4.67,5.26,4.623,4.78,5.19,1500,200,1.20%,2.69%,0.1364,1.37,0.7646999999999999,Medical Instruments & Supplies,137526384.16,137343805.61,26600848.0,26565533.0,0.0217,-0.23070000000000002,-0.18710000000000002,0.034,0.08839999999999999,-0.9937,-0.9915999999999999,4.730,+1.28%,+0.060,5.180,+0.19%,+0.010,,0,0.6369999999999996,5.017666666666666,1,0,0,,14.442410995004193,Low,Spike,228447.62794348516,,,,,,,,,,,,,,0.01284705882352941
QNRX,Quoin Pharmaceuticals,0.1074,13.4,+1.300,0,-7,57174.0,770230.0,,Loss,0.0,3.168,13.76,12.1,14.15,12.613,13.0,15.0,100,2100,48.66%,0.19%,0.12710000000000002,0.29,-0.9091,Biotechnology,8084474.60,1574593.80,603319.0,117507.0,-0.0103,0.6422,0.8084,0.7528,1.1967,-0.4962,-0.41159999999999997,13.560,+12.07%,+1.460,13.400,0.00%,0.000,,0,2.0500000000000007,13.387666666666666,1,0,0,,13.554996234907849,Low,Spike,1376.3422251138875,,,,,,,,,,,,,,0.006431023102310229
USAS,Americas Gold And Silver,0.037,4.2,+0.150,0,-3,3088767.0,12821076.0,,Loss,0.0,20.289,4.14,4.05,4.22,4.04,4.1,4.22,7500,100,1.53%,-0.24%,0.0444,0.71,0.9737,Other Industrial Metals & Mining,1141319306.40,847099054.20,271742692.0,201690251.0,-0.1446,-0.0024,0.2844,0.8719,1.9001,2.2308000000000003,3.4693,4.160,+2.71%,+0.110,4.210,+0.24%,+0.010,,0,0.17999999999999972,4.153333333333333,1,0,0,,17.180815323988117,Norm,Up,2402374.3333333465,,,,,,,,,,,,,,0.005164444444444456
CHRD,Chord Energy,0.0483,93.48,+4.310,0,-15,771142.0,71895768.0,22.151,5.835,0.0702,0.661,92.45,89.17,93.895,92.18,90.0,102.8,100,400,1.35%,-0.07%,0.0192,1.23,-0.6,Oil & Gas E&P,5352487281.48,5352487281.48,57258101.0,57258101.0,0.048799999999999996,-0.0259,-0.0966,-0.1539,0.0291,-0.2349,-0.1685,92.395,+3.62%,+3.225,93.480,0.00%,0.000,0,0,4.724999999999994,93.185,1,0,0,,17.876180690798034,Norm,Up,397936.2507288678,,1.0,,,,1.0,Imminent,,,,,,,0.037197183098591546
OSS,One Stop Systems,0.0301,5.14,+0.150,0,24,202085.0,1028160.0,,Loss,0.0,4.803,5.06,4.99,5.169,4.9,5.14,5.18,200,3800,1.04%,0.39%,0.0538,0.31,-0.9,Computer Hardware,125821227.32,100134108.16,24478838.0,19481344.0,-0.08380000000000001,-0.139,-0.08539999999999999,-0.032,1.124,1.1919,0.5343,5.000,+0.20%,+0.010,5.140,-0.00%,-0.000,,0,0.26899999999999924,5.0696666666666665,1,0,0,,15.655033821977872,Norm,Up,158512.76951672861,,,,,,,,,,,,,,0.03829729729729729
MUFG,Mitsubishi UFJ Financial Group,-0.0073,14.93,-0.110,0,-3,2607633.0,38934099.0,21.057,21.057,0.0297,1.294,14.91,15.04,14.97,14.88,14.9,15.45,100,100,0.03%,-0.03%,0.006,0.87,0.0,Banks - Diversified,169908145560.22,149731189388.48,11380317854.0,10028880736.0,-0.011899999999999999,-0.026699999999999998,-0.0604,0.0695,0.2138,0.4925,0.2989,14.930,-0.73%,-0.110,14.930,0.00%,0.000,0,0,0.15999999999999837,14.926666666666668,1,0,0,,18.749338987714758,Norm,Flat,289736.9999999428,,1.0,,,,1.0,Imminent,,,,1.1612,1.1612,Strong_Base,0.001
GFAI,Guardforce AI,0.0098,1.03,+0.010,0,-37,176564.0,182666.0,,Loss,0.0,0.655,1.03,1.02,1.05,1.017,1.04,1.05,1000,2400,0.87%,0.49%,0.032,0.38,-0.4118,Security & Protection Services,22476236.67,21030031.18,21821589.0,20417506.0,-0.0463,-0.1121,-0.0885,-0.1043,0.0098,-0.1121,-0.2797,1.010,-0.98%,-0.010,1.050,+1.91%,+0.020,-1,0,0.03300000000000014,1.0323333333333335,0,0,0,,14.548948948551612,Low,Flat,-37452.969696968976,,0.7,,,,0.7,Imminent,,,,,,,0.017799999999999996
MARPS,MARINE PETROLEUM TRUST,0.1146,5.25,+0.540,0,-34,80337.0,403005.0,14.583,14.583,0.0735,10.802,4.79,4.71,5.455,4.75,5.0,5.52,100,100,4.99%,-0.19%,0.1497,3.75,0.0,Oil & Gas Midstream,10500000.00,8461078.50,2000000.0,1611634.0,0.1413,0.1388,0.14880000000000002,0.1325,0.3975,0.4226,0.4073,4.850,+2.97%,+0.140,5.250,0.00%,0.000,,0,0.7450000000000001,5.151666666666666,1,1,0,,13.134214676760529,Low,Spike,33616.19148936169,,,,,0.9,0.9,Momentum,,,,,,,0.012461818181818178
A,Agilent Technologies,0.0109,147.46,+1.590,0,3,1210044.0,178103637.0,34.453,33.286,0.0066,6.562,146.3,145.87,148.333,145.6,142.0,165.0,100,100,0.43%,-0.07%,0.0187,0.68,0.0,Diagnostics & Research,41804972965.42,41656323847.98,283500427.0,282492363.0,0.0451,0.0525,0.2122,0.2516,0.363,0.1175,0.1045,145.230,-0.44%,-0.640,147.460,0.00%,0.000,0,0,2.733000000000004,147.131,1,0,0,,19.254474943297556,Norm,Flat,436997.2294182314,,1.0,,,,1.0,Imminent,,,,,,,0.01199791666666665
WLDN,Willdan Group,0.0613999999999999,98.69,+5.710,0,-8,248622.0,24368895.0,41.12,62.462,0.0,5.442,93.17,92.98,99.4,92.401,93.8,99.58,100,200,1.75%,-0.45%,0.0753,1.27,-0.3333,Engineering & Construction,1447297436.03,1404804482.73,14665087.0,14234517.0,0.0482,0.0536,0.0163,0.1945,1.4878,1.2202,1.591,93.400,+0.45%,+0.420,98.690,0.00%,0.000,,0,6.999000000000009,96.83033333333333,1,0,1,,17.19570010692447,Norm,Bull,198180.04543506165,,,,,,,,,,,,,,0.01605882352941176
DHT,DHT Holdings,0.0302,12.62,+0.370,0,32,4079903.0,51801708.0,10.786,11.267,0.0642,1.863,12.56,12.25,12.93,12.56,12.4,12.72,100,600,3.05%,0.20%,0.0302,2.52,-0.7143,Oil & Gas Midstream,2029288516.34,1688598125.56,160799407.0,133803338.0,0.0623,0.07400000000000001,0.0169,0.15039999999999998,0.1974,0.3069,0.4279,12.590,+2.78%,+0.340,12.720,+0.79%,+0.100,-1,0,0.6799999999999997,12.703333333333333,0,1,0,,18.536894230454617,Norm,Up,-2756691.2162162415,,1.0,,,,1.0,Imminent,,,,,,,0.012461818181818178
EDU,New Oriental,0.0002,60.17,+0.010,0,-60,634404.0,38139891.0,26.16,26.160,0.0,2.614,59.94,60.16,60.66,59.6,59.39,60.55,100,200,0.56%,0.03%,0.0176,0.48,-0.3333,Education & Training Services,9575799596.99,6858561026.13,159145747.0,113986389.0,0.0851,0.1243,0.18539999999999998,0.35609999999999997,0.2112,-0.0213,-0.0625,59.000,-1.93%,-1.160,59.907,-0.44%,-0.263,0,0,1.0599999999999952,60.14333333333334,1,0,0,,20.651322058716463,Liquid,Flat,47879.54716981477,,0.7,,,,0.7,Imminent,,,,,,,0.01536818181818181
STNE,StoneCo,0.0385,18.88,+0.700,0,-8,5914305.0,111100674.0,,Loss,0.0,2.385,18.18,18.18,18.925,18.155,18.73,18.94,100,200,2.40%,0.48%,0.0424,2.02,-0.3333,Software - Infrastructure,5050860955.20,4645138534.40,267524415.0,246034880.0,0.0691,0.0547,0.0167,0.4579,0.3711,0.6918000000000001,1.3688999999999998,18.190,+0.06%,+0.010,18.770,-0.58%,-0.110,,0,0.7699999999999996,18.653333333333332,1,1,0,,19.45624770876635,Norm,Up,5223022.597402571,,,,,0.9,0.9,Momentum,,,,,,,0.026134394904458583
SYK,Stryker Corp,-0.0136,383.06,-5.290,0,-10,1352757.0,517365046.0,50.736,49.363,0.0087,6.91,387.0,388.35,388.605,378.72,380.0,385.0,100,100,0.39%,-0.07%,0.0255,1.03,0.0,Medical Devices,146446633571.88,132002933756.70,382307298.0,344601195.0,0.0374,0.0347,0.0417,-0.0412,0.0173,0.0641,0.0711,386.500,-0.48%,-1.850,383.060,0.00%,0.000,0,0,9.884999999999991,383.46166666666664,0,0,0,,21.174175397236624,Liquid,Flat,-164903.61001518028,,0.7,,,,0.7,Imminent,,,,,,,0.0033404411764705894
SOAR,Volato Group,0.0242,2.12,+0.050,0,8,417325.0,891291.0,,Loss,0.0,,2.08,2.07,2.218,2.03,2.13,2.15,1500,300,7.65%,-1.17%,0.091,0.11,0.6667000000000001,Airports & Air Services,15168377.40,11566389.28,7154895.0,5455844.0,-0.2206,-0.032,0.3086,0.4621,-0.0783,-0.6965,-0.6539,2.080,+0.48%,+0.010,2.130,+0.48%,+0.010,,1,0.18800000000000017,2.1226666666666665,0,0,0,,15.544388991225215,Norm,Up,-17758.510638296888,,,,,,,,,,,,,,0.023937499999999987
EXEL,Exelixis,0.0546,38.05,+1.970,0,-6,3861093.0,145418913.0,18.293,21.619,0.0,5.037,36.27,36.08,38.33,36.08,38.0,38.25,100,100,1.67%,0.03%,0.062400000000000004,0.86,0.0,Biotechnology,10243155924.05,8821386815.50,269202521.0,231836710.0,-0.0296,-0.013500000000000002,-0.0165,0.032400000000000005,-0.0391,0.3436,0.1426,36.090,+0.03%,+0.010,38.000,-0.13%,-0.050,,0,2.25,37.486666666666665,1,0,0,,19.769885678628615,Norm,Bull,2900109.8533333293,,,,,,,,,,,,,,0.006431023102310229
MNST,Monster Beverage,0.0024,69.89,+0.170,0,7,3043095.0,211978925.0,43.409,46.906,0.0,9.489,69.59,69.72,69.97,69.13,69.6,69.89,500,100,0.44%,0.01%,0.0121,0.57,0.6667000000000001,Beverages - Non-Alcoholic,68242566129.21,48510914791.67,976428189.0,694103803.0,-0.0038,0.0125,0.0821,0.145,0.16390000000000002,0.3049,0.3297,69.590,-0.19%,-0.130,69.890,0.00%,0.000,0,1,0.8400000000000034,69.66333333333334,1,0,0,,21.64570506957995,Liquid,Flat,2463457.8571428717,,,,,,,,,,,,,,-0.003514285714285693
TDTH,Trident Digital Tech,0.0902999999999999,0.7899,+0.0654,0,-3,189319.0,139613.0,,Loss,0.0,,0.71,0.7245,0.7899,0.71,0.7622,0.77,700,5200,0.58%,-3.88%,0.1103,0.7,-0.7626999999999999,Information Technology Services,64560924.35,25930865.64,81733035.0,32828036.0,0.0325,-0.1358,-0.1772,-0.43579999999999997,2.1889,-0.6997,-0.6416,0.7250,+0.07%,+0.0005,0.7700,-2.52%,-0.0199,,0,0.07990000000000008,0.7632666666666666,1,0,0,,13.324286701828697,Low,Spike,189319.0,,,,,,,,,,,,,,0.016707142857142844
CGNX,Cognex,0.0378,48.04,+1.750,0,-8,1535578.0,73121511.0,66.722,77.483,0.0066,5.355,46.53,46.29,48.3,46.5,47.83,48.55,100,100,0.96%,-0.29%,0.038900000000000004,0.87,0.0,Scientific & Technical Instruments,8065868440.40,7703062962.24,167899010.0,160346856.0,0.0371,0.0316,0.0706,0.42560000000000003,0.7337,0.2502,0.34869999999999995,46.620,+0.71%,+0.330,48.340,+0.62%,+0.300,,0,2.009999999999998,47.61333333333334,1,0,0,,18.97290733089965,Norm,Up,1091966.5777777806,,,,,,,,,,,,,,0.022271874999999993
EQX,Equinox Gold,0.0136,11.2,+0.150,0,-60,10838257.0,120796572.0,,14.933,0.0,1.654,11.3,11.05,11.34,11.045,11.1,11.2,900,700,1.45%,-0.04%,0.026699999999999998,0.65,0.125,Gold,8756152832.00,8368126088.00,781799360.0,747154115.0,-0.1195,-0.024399999999999998,0.0526,0.8301000000000001,0.7863,0.8604999999999999,1.2311,11.300,+2.26%,+0.250,11.100,-0.89%,-0.100,0,1,0.29499999999999993,11.194999999999999,1,0,0,,20.07670321760366,Liquid,Flat,551097.8135592778,,,,,,,,,,,,,,9.000000000000015e-05
PR,Permian Resources,0.0248,12.81,+0.310,0,-5,12382392.0,158760644.0,8.211,8.834,0.051500000000000004,1.008,12.75,12.5,12.95,12.67,12.81,12.84,100,13000,1.69%,0.08%,0.022400000000000003,1.2,-0.9847,Oil & Gas E&P,9534539466.48,9406407659.25,744304408.0,734301925.0,0.0596,0.0008,-0.0643,-0.092,0.0728,-0.0349,-0.0797,12.760,+2.08%,+0.260,12.810,0.00%,+0.000,0,0,0.4499999999999993,12.81,0,0,0,,20.63746189803867,Liquid,Up,7.855552399048213e-08,,0.7,,,,0.7,Imminent,,,,,,,0.037197183098591546
HOWL,Werewolf Therapeutics,-0.0126,1.57,-0.020,0,-2,412013.0,650966.0,,Loss,0.0,1.73,1.6,1.59,1.64,1.545,1.56,1.63,100,500,1.39%,0.95%,0.059699999999999996,0.63,-0.6667000000000001,Biotechnology,71794528.43,46480476.43,45728999.0,29605399.0,-0.0599,-0.11800000000000001,-0.2228,0.30829999999999996,0.7354,-0.5382,0.0608,1.630,+2.52%,+0.040,1.630,+3.81%,+0.060,,0,0.09499999999999997,1.585,0,0,0,,14.875510298855048,Low,Flat,-195164.05263157774,,,,,,,,,,,,,,0.006431023102310229
SARO,StandardAero,0.034,28.93,+0.950,0,28,1490351.0,42861635.0,72.325,876.666,0.0,3.85,27.95,27.98,29.025,27.844,28.8,29.5,100,200,1.05%,-0.21%,0.042199999999999994,0.96,-0.3333,Aerospace & Defense,9676224737.52,4104298116.38,334470264.0,141869966.0,0.0369,0.0799,0.1038,0.026600000000000002,0.0373,-0.0775,0.1684,27.900,-0.29%,-0.080,29.240,+1.07%,+0.310,,0,1.1809999999999974,28.599666666666668,1,0,0,,18.34755601985158,Norm,Up,1250582.4225232876,,,,,,,,,,,,,,0.026261643835616435
SIFY,Sify Technologies,0.0575,13.06,+0.710,0,-43,173075.0,2234226.0,,Loss,0.0,5.075,12.5,12.35,13.37,12.0,12.5,13.59,100,1000,1.48%,0.15%,0.1109,0.59,-0.8181999999999999,Telecom Services,944896210.94,152313986.98,72350399.0,11662633.0,0.1105,-0.1612,0.10210000000000001,1.0123,1.8515000000000001,2.6997000000000004,3.5664,11.770,-4.70%,-0.580,13.060,0.00%,0.000,,0,1.3699999999999992,12.81,1,0,0,,14.998146326846644,Low,Bull,94749.08759124116,,,,,,,,,,,,,,0.0061796296296296235
CC,The Chemours,0.0266,13.88,+0.360,0,20,2599139.0,36035515.0,,24.350,0.0604,8.768,13.91,13.52,14.305,13.7,13.65,13.98,100,10000,1.84%,-0.18%,0.044800000000000006,0.94,-0.9802,Specialty Chemicals,2077812404.00,1964076852.48,149698300.0,141504096.0,0.0087,0.0102,-0.0946,0.1124,0.1258,-0.20879999999999999,-0.1534,13.980,+3.40%,+0.460,13.880,0.00%,0.000,-1,0,0.7850000000000001,13.961666666666666,0,0,0,,18.30475436861835,Norm,Up,-1052543.8925619717,,1.0,,,,1.0,Imminent,,,,,,,0.021562745098039206
PTNM,Pitanium,0.0,10.39,0.000,0,8,0.0,0.0,371.071,207.800,0.0,167.58,0.0,10.39,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Household & Personal Products,239099875.00,34763277.60,23012500.0,3345840.0,0.0667,0.3762,3.4213,0.1532,1.5975,1.5975,1.5975,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.39,3.4633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003935999999999996
