Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002324,Shanghai Pret Composites,0.0331,18.11,+0.58,4,395,273783.0,491806197.25,78.398,142.598,0.0028000000000000004,4.404,17.89,17.53,18.13,17.69,18.1,18.11,766,20,3.53%,0.06%,0.025099999999999997,0.99,-0.4301,Plastics,20144409451.28,14058357671.82,1112336248.0,776275962.0,0.0337,-0.042300000000000004,-0.24230000000000002,0.25329999999999997,0.2709,0.9769,0.1326,,,,,,,0,0,0.5999999999999979,17.976666666666667,1,0,0,,22.12162049136421,Norm,Up,248893.63636363676,,1.0,,,,1.0,Imminent,,,,,,,0.015228571428571413
600348,Shan Xi Hua Yang Group New Energy,0.0107,9.46,+0.10,4,424,388562.0,367959661.0,22.311,15.332,0.0327,1.236,9.55,9.36,9.57,9.4,9.45,9.46,1571,3198,1.08%,0.00%,0.0182,0.61,-0.23550000000000001,Coal Mining,34126950000.00,34126950000.00,3607500000.0,3607500000.0,0.0665,0.0075,0.1,0.0911,0.263,0.48950000000000005,0.14529999999999998,,,,,,,0,0,0.21000000000000085,9.476666666666667,0,0,0,,22.07830807739126,Low,Flat,-114282.9411764682,,0.7,,,,0.7,Imminent,,,,,,,0.012783333333333332
603395,CNSIG Anhui Hongsifang Fertilizer,0.0039,30.57,+0.12,4,252,23077.0,70414950.0,293.942,85.391,0.0038,5.682,30.68,30.45,30.71,30.35,30.56,30.57,111,17,3.55%,0.00%,0.0118,0.56,0.0028000000000000004,Agrochemicals,7948200000.00,1987050000.00,260000000.0,65000000.0,-0.018000000000000002,-0.013600000000000001,-0.0026,-0.1527,-0.1025,-0.1405,0.0458,,,,,,,1,0,0.35999999999999943,30.543333333333333,1,0,0,,21.58488915130264,Low,Flat,5128.222222222121,,0.4,,,,0.4,Imminent,,,,,,,0.01611999999999998
688750,Hunan Xiangtou Goldsky Titanium Industry Technology,0.0115,19.28,+0.22,4,252,3697377.0,71388591.0,108.314,58.780,0.0044,3.637,19.35,19.06,19.43,19.2,19.27,19.28,13199,19782,1.59%,0.00%,0.0121,0.55,0.0075,Minor Metals,8917000000.00,4490665325.28,462500000.0,232918326.0,0.0196,-0.102,-0.09480000000000001,-0.0659,-0.1335,-0.0454,-0.0346,,,,,,,0,0,0.370000000000001,19.30333333333333,0,0,0,,20.929839550840352,Low,Flat,-1125288.6521738584,,0.7,,,,0.7,Imminent,,,,,,,0.024886666666666665
301628,Shenzhen Q&D Circuits,0.0153,100.07,+1.51,4,252,24614.0,245738027.6,58.315,66.981,0.004,6.575,100.4,98.56,100.96,98.33,100.01,100.07,1,4,8.47%,0.00%,0.026699999999999998,1.17,-0.5984,Electronic Parts,7542856306.00,2908314396.00,75375800.0,29062800.0,0.0646,0.0338,0.046799999999999994,0.08650000000000001,0.0859,0.0152,0.1275,,,,,,,1,0,2.6299999999999955,99.78666666666668,1,0,0,,21.81756066065232,Low,Flat,7955.09505703418,,0.4,,,0.9,0.9,Momentum,,,,,,,0.029654545454545465
301556,Zhejiang Top Cloud-Agri Technology,0.0043,106.21,+0.45,4,252,24868.0,264189360.3,65.561,73.349,0.0077,9.361,107.42,105.76,108.0,105.43,106.2,106.21,29,52,8.44%,0.01%,0.024300000000000002,0.5,-0.0652,IT Services,9057588800.00,3131070800.00,85280000.0,29480000.0,-0.0525,-0.08929999999999999,-0.2266,0.10220000000000001,-0.0325,0.0929,0.0833,,,,,,,0,0,2.569999999999993,106.54666666666667,0,0,0,,23.241064091683903,Liquid,Flat,-9773.027237354298,,0.7,,,,0.7,Imminent,,,,,,,0.02784285714285712
603285,Shandong Jianbang New Material,0.0363,38.58,+1.35,4,252,64877.0,249695358.0,45.819,39.167,0.0052,3.681,37.93,37.23,39.47,37.62,38.56,38.58,12,25,10.41%,-0.39%,0.049699999999999994,0.88,0.2796,Chemicals,6172800000.00,2403409772.40,160000000.0,62296780.0,0.21280000000000002,0.18600000000000003,0.5219,0.4326,0.6015,0.7576,0.5837,,,,,,,,1,2.240000000000002,38.556666666666665,1,0,0,,21.520487234506202,Low,Up,2454.8054054054137,,,,,,,,,,,,,,0.023091304347826084
603350,"Ananda Drive Techniques(Shanghai)Co.,",0.0108,38.26,+0.41,4,0,8139.0,31094101.0,36.823,40.529,0.0327,3.384,38.04,37.85,38.34,37.96,38.26,38.27,6,212,1.85%,0.00%,0.01,0.81,-0.7373000000000001,Motors,4457060440.00,1683440000.00,116494000.0,44000000.0,0.0146,-0.0319,-0.0144,-0.0632,-0.0334,0.1787,0.0045000000000000005,,,,,,,0,0,0.490000000000002,38.18666666666667,1,0,0,,20.533383002620035,Low,Flat,4712.052631578739,,0.7,,,,0.7,Imminent,,,,,,,0.02136666666666667
603341,Shanghai Longcheer Technology,0.0366,46.15,+1.63,4,251,115968.0,528607027.0,41.764,48.123,0.0108,3.769,45.0,44.52,46.66,44.77,46.14,46.15,19,51,4.36%,-0.04%,0.0425,1.44,-0.5447,Consumer Electronics,24117558220.60,12285722150.65,522590644.0,266212831.0,0.0592,-0.017,-0.1091,0.08410000000000001,0.11800000000000001,0.026099999999999998,0.092,,,,,,,,0,2.1399999999999935,45.86000000000001,1,0,0,,22.546711005637754,Norm,Up,53382.095238095266,,,,,0.9,0.9,Momentum,,,,,,,0.030311999999999995
301413,Shenzhen Ampron Technology,-0.0091,173.73,-1.59,4,0,58938.0,1019626284.79,183.066,206.821,0.0017000000000000001,13.665,175.4,175.32,176.9,170.08,173.73,173.74,111,1,10.03%,0.00%,0.038900000000000004,0.86,0.8454999999999999,General Equipment,17095376854.05,10206619084.62,98401985.0,58749894.0,0.1065,0.2107,0.2107,0.38299999999999995,0.8863,1.1187,0.2888,,,,,,,,1,6.819999999999993,173.57000000000002,1,0,0,,24.29919120241875,Liquid,Flat,4148.129032257734,,,,,,,,,,,,,,0.030275999999999983
301489,Guangdong Suqun New Material,0.0608,162.12,+9.29,4,0,42622.0,687670672.04,176.409,249.415,0.0011,12.081,155.5,152.83,164.8,153.99,162.12,162.15,35,38,8.95%,0.02%,0.0707,1.64,0.1822,Electronic Chemicals,13091816918.04,7716981225.24,80753867.0,47600427.0,0.04190000000000001,-0.0435,-0.0859,-0.1467,0.0282,2.5862,-0.18530000000000002,,,,,,,,1,11.969999999999999,160.30333333333334,1,0,1,,22.623669245130813,Norm,Bull,21488.427382053604,,,,,0.9,0.9,Momentum,,,,,,,0.05185
603119,Zhejiang Rongtai Electric Material,-0.0207,100.27,-2.12,4,249,121627.0,1216030618.0,136.607,158.404,0.0019,18.62,103.0,102.39,103.19,98.35,100.26,100.27,177,86,5.97%,-0.01%,0.0473,1.04,-0.3479,Auto Parts,36472425380.50,20442995760.41,363742150.0,203879483.0,-0.0356,-0.0867,-0.1523,0.20550000000000002,0.5791,2.7100999999999997,-0.1331,,,,,,,,0,4.840000000000003,100.60333333333334,0,0,0,,23.854938402386598,Liquid,Down,-25129.545454545438,,,,,,,,,,,,,,0.02544
301393,Suzhou Highfine Biotech,0.0004,54.71,+0.02,4,249,8316.0,45439131.4,43.146,44.085,0.0073,2.53,54.69,54.69,55.25,54.21,54.71,54.72,34,2,1.98%,0.02%,0.019,0.6,0.4483,Bioproducts,5908680000.00,2303552240.25,108000000.0,42104775.0,0.0634,-0.0692,0.013500000000000002,-0.0225,-0.0644,0.37689999999999996,0.0793,,,,,,,0,1,1.0399999999999991,54.723333333333336,0,0,0,,22.48980468438208,Norm,Flat,-319.8461538461473,0.7,,,,,0.7,Recursor,,,,,,,0.018449999999999998
688429,Changzhou Shichuang Energy,0.0493,17.88,+0.84,4,249,14605665.0,264465928.0,,Loss,0.0,4.954,17.4,17.04,19.01,17.03,17.87,17.88,6585,23664,12.19%,0.11%,0.1162,1.44,0.2065,Photovoltaic Equipment,7152014304.00,2142511533.96,400000800.0,119827267.0,0.22210000000000002,0.21960000000000002,0.2735,0.083,0.1873,0.17170000000000002,0.36590000000000006,,,,,,,,1,1.9800000000000004,17.973333333333333,0,0,0,,21.4040543137021,Low,Up,-2065447.5757576097,,,,,0.8,0.8,Momentum,,,,,,,0.052734482758620686
301232,Finework(Hunan) New Energy Technology,0.2,231.04,+38.51,4,0,126528.0,2636480380.73,,Loss,0.0,12.303,196.38,192.53,231.04,185.9,231.04,0.0,3488,0,28.33%,0.00%,0.2345,1.84,1.0,Wind Power Equipment,17365508650.88,10319924905.60,75162347.0,44667265.0,0.0002,0.0223,0.0746,3.6845,4.5325999999999995,8.3011,0.3722,,,,,,,,1,45.139999999999986,215.99333333333334,1,0,1,,,,Spike,126528.0,,,,,,,,,,,,,,0.054242857142857134
688472,"CSI Solar Co., Ltd.",0.0116,15.72,+0.18,4,248,73422899.0,1175133091.0,44.659,25.478,0.0059,2.492,15.92,15.54,16.3,15.64,15.71,15.72,84807,145794,5.45%,0.00%,0.0425,0.93,-0.3191,Photovoltaic Equipment,57270162560.64,21185127026.52,3643140112.0,1347654391.0,0.0572,-0.08070000000000001,-0.0101,-0.2343,0.6884999999999999,0.4707,0.054299999999999994,,,,,,,,0,0.7600000000000016,15.886666666666668,0,0,0,,23.272528806193463,Liquid,Flat,-55623408.33333333,,,,,,,,,,,,,,0.052734482758620686
301293,Sanbo Hospital Management,0.0532,77.19,+3.90,4,248,145591.0,1111601834.78,189.191,151.352,0.0019,6.802,74.62,73.29,77.93,74.62,77.19,77.2,298,225,9.05%,-0.01%,0.0452,1.14,-0.4232,Medical Services,15900135526.53,12423397965.48,205986987.0,160945692.0,0.008199999999999999,0.0021,-0.2163,0.307,0.235,0.7038,0.30870000000000003,,,,,,,,0,4.640000000000001,76.58,1,0,0,,23.25343966547775,Liquid,Bull,80492.90936555817,,,,,,,,,,,,,,0.021736363636363616
603125,Jiangsu Evergreen New Material Technology Incorporated,0.0034,17.96,+0.06,4,248,34229.0,61787136.0,48.15,35.634,0.005699999999999999,3.04,18.04,17.9,18.2,17.88,17.96,17.97,150,102,3.38%,-0.11%,0.0179,0.99,0.124,Chemicals,7270861295.00,1817809726.00,404836375.0,101214350.0,-0.0022,-0.041100000000000005,-0.0432,0.0767,-0.0557,0.3837,0.064,,,,,,,0,1,0.3200000000000003,18.013333333333332,0,0,0,,21.31080424285432,Low,Flat,-17114.49999999962,0.6,,,,,0.6,Recursor,,,,,,,0.023091304347826084
688484,Southchip Semiconductor Technology(Shanghai),0.0295,42.61,+1.22,4,0,10209739.0,436115380.0,80.548,59.345,0.004699999999999999,4.425,42.0,41.39,43.8,41.78,42.6,42.61,7244,11301,3.46%,0.02%,0.048799999999999996,1.4,-0.6618,Semiconductors,18222727673.70,12577436747.44,427663170.0,295175704.0,0.035699999999999996,-0.0079,0.0014000000000000002,0.0138,-0.0781,0.1909,0.048,,,,,,,,0,2.4099999999999966,42.73,0,0,0,,22.4391480002846,Norm,Up,-1819557.4455445553,,,,,0.8,0.8,Momentum,,,,,,,0.03520833333333332
688531,Unicomp Technology Group,0.0334,73.0,+2.36,4,0,2332885.0,169962872.0,74.111,84.393,0.005699999999999999,3.65,71.6,70.64,73.49,70.96,73.0,73.02,1872,1505,2.18%,0.27%,0.0358,1.2,0.3395,Special Equipment,12088357547.00,7808359882.00,165593939.0,106963834.0,0.0236,-0.0366,0.0414,0.18309999999999998,0.15869999999999998,1.0593000000000001,0.1056,,,,,,,,1,2.8499999999999943,72.48333333333333,1,0,0,,21.49913967426458,Low,Up,1429237.8458498123,,,,,,,,,,,,,,0.02998181818181817
688498,Yuanjie Semiconductor Technology,0.0528,756.93,+37.93,4,246,4698749.0,3540903875.0,648.611,Loss,0.0007000000000000001,29.959,747.0,719.0,782.99,730.05,756.92,756.93,200,1511,5.59%,0.02%,0.0736,1.2,0.1525,Semiconductors,65056412241.18,63582120000.00,85947726.0,84000000.0,-0.0629,0.0298,0.0706,0.32909999999999995,1.6975,4.9306,0.179,,,,,,,,1,63.99000000000001,756.6566666666666,1,0,1,,25.255024302608117,Liquid,Bull,72780.01851151676,,,,,,,,,,,,,,0.03520833333333332
301361,Smartgen,0.01,37.52,+0.37,4,247,24015.0,89623079.73,44.193,54.773,0.0045000000000000005,3.638,37.59,37.15,37.65,36.92,37.52,37.53,18,100,7.89%,0.05%,0.0197,0.7,-0.16079999999999997,Power Grid Equipment,4364926720.00,1142258880.00,116336000.0,30444000.0,0.01,-0.005600000000000001,0.051,0.0132,0.08310000000000001,0.3136,0.15130000000000002,,,,,,,1,0,0.7299999999999969,37.36333333333334,1,0,0,,21.480859650843534,Low,Flat,15461.712328767386,,0.4,,,,0.4,Imminent,,,,,,,0.027996551724137918
301363,MeHow Innovative,0.0465,32.15,+1.43,4,247,103844.0,330253036.03,58.242,50.312,0.004699999999999999,5.001,31.28,30.72,32.18,31.02,32.14,32.15,92,274,2.78%,0.00%,0.0378,1.1,-0.6318,Medical Devices,18289208437.00,11998476707.20,568871180.0,373203008.0,0.046900000000000004,-0.0009,-0.18420000000000003,0.4521,0.5884,0.386,0.3368,,,,,,,,0,1.4600000000000009,31.78333333333333,1,0,0,,21.876824683906403,Low,Up,98472.75862068945,,,,,0.9,0.9,Momentum,,,,,,,0.011017647058823517
301231,Ronshin Group,0.2,42.24,+7.04,4,247,22539.0,95203468.8,,Loss,0.0,4.239,42.24,35.2,42.24,42.24,42.24,0.0,31403,0,4.18%,0.00%,0.0,0.32,1.0,Publishing,3565056000.00,2276704320.00,84400000.0,53899250.0,0.08109999999999999,0.0137,-0.11470000000000001,0.29410000000000003,0.6134000000000001,1.3082,0.3591,,,,,,,,1,7.039999999999999,42.24,0,0,,,,,Spike,,,,,,,,,,,,,,,0.09126000000000001
688271,Shanghai United Imaging Healthcare,0.0033,128.92,+0.42,4,247,3882548.0,499798057.0,62.1,84.206,0.0016,5.106,129.63,128.5,129.63,128.21,128.91,128.92,11885,2264,0.47%,0.02%,0.0111,0.83,0.3823,Medical Devices,106250447812.96,106250447812.96,824157988.0,824157988.0,0.0158,-0.037599999999999995,-0.0901,-0.0659,-0.0152,0.1059,0.0273,,,,,,,0,1,1.4199999999999875,128.92,0,0,0,,23.9935295725603,Liquid,Flat,-7.771031767999802e-08,0.6,,,,,0.6,Recursor,,,,,,,0.011017647058823517
301171,Easy Click Worldwide Network Technology,0.0586,62.31,+3.45,4,247,554050.0,3398754344.73,122.416,126.904,0.0023,7.855,60.87,58.86,63.27,59.1,62.31,62.32,32,70,14.50%,0.11%,0.0709,0.88,0.7698,Advertising & Marketing,29403210740.55,23812741713.81,471885905.0,382165651.0,-0.0971,-0.011000000000000001,0.5025,0.9825,1.0705,0.9854,0.5385,,,,,,,,1,4.410000000000004,61.56,1,0,1,,24.08919846548041,Liquid,Bull,298947.8417266186,,,,,,,,,,,,,,0.04617777777777778
301308,Shenzhen Longsys Electronics,0.0207,293.95,+5.95,4,46,111445.0,3253370597.86,188.308,247.016,0.0,16.367,292.4,288.0,295.0,287.02,293.94,293.95,431,7,4.06%,0.00%,0.0277,0.85,0.5822999999999999,Semiconductors,123207751234.65,80658159804.60,419145267.0,274394148.0,-0.0195,-0.18460000000000001,0.0302,-0.0989,2.2847,2.436,0.2006,,,,,,,1,1,7.980000000000018,291.99,1,0,0,,25.177801286752167,Liquid,Up,82117.36842105238,,,,,,,,,,,,,,0.03520833333333332
688353,Jiangsu HSC New Energy Materials,-0.0118,102.98,-1.23,4,0,5231293.0,541339116.0,,Loss,0.0029,4.973,104.89,104.21,105.77,102.3,102.97,102.98,2186,2744,3.28%,0.01%,0.0333,1.03,-0.1691,Batteries,16425310000.00,16425310000.00,159500000.0,159500000.0,0.04019999999999999,-0.053200000000000004,-0.045899999999999996,-0.1418,1.9173,3.6745,-0.0943,,,,,,,,0,3.469999999999999,103.68333333333334,0,0,0,,23.407653816018655,Liquid,Flat,-3180987.9625360016,,,,,0.8,0.8,Momentum,,,,,,,0.01563636363636363
688322,Orbbec Inc.,0.0017,93.11,+0.16,4,0,6342061.0,588249811.0,354.03,Loss,0.0,12.545,94.64,92.95,94.64,91.52,93.1,93.11,3924,2101,1.99%,-0.09%,0.0336,0.89,0.0993,Optics & Optoelectronics,37350540186.40,29671958859.12,401144240.0,318676392.0,0.0334,-0.0516,-0.001,0.16879999999999998,0.1574,0.688,0.0384,,,,,,,,1,3.1200000000000045,93.08999999999999,1,0,0,,24.272202685058538,Liquid,Flat,121962.71153846598,,,,,,,,,,,,,,0.031112499999999987
688213,Smartsens Technology,-0.0056999999999999,94.13,-0.54,4,244,7092265.0,667508786.0,46.232,96.444,0.0029,7.735,95.7,94.67,95.9,93.41,94.13,94.14,6307,729,2.19%,-0.02%,0.0263,0.93,0.3197,Semiconductors,37869136730.75,30451946975.88,402306775.0,323509476.0,0.012199999999999999,-0.06309999999999999,-0.047400000000000005,-0.0292,-0.0317,0.26489999999999997,-0.0101,,,,,,,0,1,2.490000000000009,94.48,0,0,0,,23.866460648823093,Liquid,Flat,-2990714.1566265277,0.6,,,,,0.6,Recursor,,,,,,,0.03520833333333332
301187,Suzhou Alton Electrical & Mechanical Industry,0.0169,24.62,+0.41,4,244,16263.0,40124716.6,31.483,24.768,0.0073,4.138,24.41,24.21,24.95,24.41,24.61,24.62,27,126,0.64%,0.00%,0.0223,1.2,-0.32020000000000004,Small Appliances,6276463385.50,6276443074.00,254933525.0,254932700.0,0.0327,-0.0567,-0.06570000000000001,0.0111,-0.2903,-0.0684,-0.0851,,,,,,,0,0,0.7399999999999984,24.66,0,0,0,,20.369146502447308,Low,Flat,-3613.9999999999286,,0.7,,,,0.7,Imminent,,,,,,,0.013125
301263,Guangdong Taienkang Pharmaceutical,-0.004,32.17,-0.13,4,-123,35891.0,115529405.25,584.909,126.653,0.0062,7.892,32.49,32.3,32.96,31.9,32.16,32.17,44,8,1.18%,0.00%,0.032799999999999996,0.78,0.6175999999999999,Chemical Pharmaceuticals,13688254575.00,9766363389.35,425497500.0,303586055.0,0.0213,-0.0354,0.0321,0.07769999999999999,-0.1128,1.0283,0.1097,,,,,,,,1,1.0600000000000023,32.343333333333334,0,0,0,,22.027960285266037,Low,Flat,-17606.905660377186,,,,,,,,,,,,,,0.01111874999999998
688062,Mabwell,0.0139999999999999,36.3,+0.50,4,243,6513611.0,239433439.0,,Loss,0.0,19.055,36.52,35.8,37.38,36.0,36.29,36.3,35641,15374,3.19%,0.00%,0.038599999999999995,1.07,0.5761,Chemical Pharmaceuticals,14505480000.00,7411371000.00,399600000.0,204170000.0,0.0437,-0.064,-0.2112,-0.20879999999999999,0.0134,1.2702,-0.0564,,,,,,,-1,1,1.5800000000000054,36.559999999999995,0,0,0,,22.17306959726118,Norm,Flat,-3681606.217391337,,,,,0.8,0.8,Momentum,,,,,,,0.01111874999999998
301159,Beijing SunwayWorld Science & Technology,0.0382,49.18,+1.81,4,243,63236.0,309323598.42,,Loss,0.0,6.52,48.58,47.37,50.5,47.62,49.18,49.19,136,10,11.93%,0.22%,0.0608,0.74,0.39899999999999997,Software Development,3804073000.00,2607276470.50,77350000.0,53014975.0,0.002,0.053099999999999994,0.027200000000000002,0.3908,0.3045,0.5003,0.3375,,,,,,,,1,3.1300000000000026,49.1,1,0,1,,22.090439441792263,Low,Up,5269.666666666706,,,,,,,,,,,,,,0.030061904761904745
688262,C*Core Technology,0.1285,44.25,+5.04,4,243,35622838.0,1518828824.0,,Loss,0.0,7.21,40.5,39.21,45.51,39.4,44.24,44.25,5400,5070,10.60%,0.11%,0.1558,1.43,0.32630000000000003,Semiconductors,14867996150.25,14867996150.25,335999913.0,335999913.0,0.3369,0.30920000000000003,0.28600000000000003,0.4334,0.5285,0.6262,0.45799999999999996,,,,,,,,1,6.299999999999997,43.053333333333335,1,0,0,,22.899799085134024,Norm,Spike,20930603.669394456,,,,,0.9,0.9,Momentum,,,,,,,0.03520833333333332
001227,Bank Of Lanzhou,0.0,2.33,0.00,4,0,800701.0,186891227.63,6.996,7.039,0.0433,0.44,2.34,2.33,2.35,2.32,2.33,2.34,13058,69198,1.90%,-0.43%,0.0129,0.96,-0.1394,City Commercial Banks II,13270974401.44,9826775072.23,5695697168.0,4217500031.0,0.031,0.0264,0.0175,-0.0292,-0.0412,0.022400000000000003,0.0264,,,,,,,0,0,0.03000000000000025,2.3333333333333335,0,0,0,,inf,Liquid,Flat,-266900.33333332546,,0.7,,,,0.7,Imminent,,,,,,,0.003275
688248,China Southern Power Grid Technology,0.0248,51.16,+1.24,4,242,3331351.0,169193356.0,77.632,79.195,0.0052,9.242,50.68,49.92,51.45,49.95,51.16,51.18,12795,4271,0.59%,-0.04%,0.0301,0.88,-0.1812,Power Grid Equipment,28890052000.00,28890052000.00,564700000.0,564700000.0,0.0039000000000000003,-0.10619999999999999,-0.0664,0.061200000000000004,0.49770000000000003,0.7304,0.1435,,,,,,,,0,1.5300000000000011,50.85333333333333,1,0,0,,21.46952004138706,Low,Up,2043228.6133333053,,,,,,,,,,,,,,0.027996551724137918
301155,Jiangsu Haili Wind Power Equipment Technology,-0.0008,71.94,-0.06,4,0,27706.0,199920964.74,47.991,236.644,0.0013,2.719,72.54,72.0,72.88,71.55,71.94,71.95,12,24,2.25%,-0.03%,0.018500000000000003,0.51,-0.7204,Wind Power Equipment,15639142927.32,8873741160.24,217391478.0,123349196.0,-0.0519,-0.16579999999999998,-0.0861,-0.1691,-0.0173,0.289,-0.11109999999999999,,,,,,,0,0,1.3299999999999983,72.12333333333333,0,0,0,,23.53786835724573,Liquid,Flat,-11457.368421052586,,0.7,,,,0.7,Imminent,,,,,,,0.054242857142857134
605599,"Beijing Caishikou Department Store Co., Ltd.",-0.0299,27.22,-0.84,4,-20,206946.0,553510111.0,26.072,29.458,0.0265,5.084,28.06,28.06,28.06,26.0,27.21,27.22,176,219,2.66%,0.22%,0.07339999999999999,0.93,0.382,Accessories,21171111716.00,21171111716.00,777777800.0,777777800.0,0.2515,0.31370000000000003,0.578,0.8183,0.7720999999999999,1.7031,0.6628000000000001,,,,,,,,1,2.0599999999999987,27.093333333333334,1,0,1,,22.444788039547646,Norm,Down,38174.50485436886,,,,,,,,,,,,,,-0.008799999999999999
301047,Sino Biological Inc.,0.0078,73.92,+0.57,4,240,7506.0,55529106.3,67.692,73.772,0.0676,1.703,73.64,73.35,74.49,73.5,73.92,73.94,152,1,0.63%,-0.09%,0.013500000000000002,0.81,0.4546,Bioproducts,8991387968.64,8839399504.32,121636742.0,119580621.0,0.0165,-0.0642,0.0008,-0.030299999999999997,0.0653,0.35090000000000005,0.0935,,,,,,,0,1,1.1400000000000006,73.97000000000001,0,0,0,,21.166298592814,Low,Flat,-1137.2727272726686,0.6,,,,,0.6,Recursor,,,,,,,0.018449999999999998
688778,"Xtc New Energy Materials(Xiamen) Co.,Ltd.",0.0027,84.03,+0.23,4,240,4565578.0,383860726.0,64.638,85.832,0.006,4.707,85.67,83.8,85.7,83.12,84.03,84.08,433,1000,0.91%,0.00%,0.0308,0.97,-0.4293,Batteries,42409191704.49,42409191704.49,504691083.0,504691083.0,0.0268,-0.1265,-0.003,0.0902,0.6042000000000001,1.3635,0.0861,,,,,,,,0,2.5799999999999983,84.28333333333333,0,0,0,,22.955327902527742,Liquid,Flat,-1344898.945736444,,,,,,,,,,,,,,0.01563636363636363
301021,Inno Laser Technology,0.022,57.71,+1.24,4,240,50752.0,294731567.72,204.645,403.566,0.0017000000000000001,8.746,57.16,56.47,59.45,56.48,57.71,57.72,3,11,3.32%,-0.03%,0.0526,0.88,-0.2026,Automation Equipment,8821134395.48,8814583271.70,152852788.0,152739270.0,0.0441,-0.0263,0.1659,0.34149999999999997,0.6776000000000001,1.0655,0.1862,,,,,,,,0,2.980000000000004,57.88,0,0,1,,22.35850048524681,Norm,Up,-8714.989898989848,,,,,,,,,,,,,,0.03232666666666666
001209,Guangdong Hongxing Industrial,-0.0141,24.45,-0.35,4,240,91261.0,221622119.12,125.384,40.081,0.008199999999999999,2.502,24.14,24.8,24.88,23.87,24.44,24.45,89,854,9.50%,0.00%,0.0407,1.13,-0.6607,Apparel & Home Textiles,3215730504.00,2349513850.20,131522720.0,96094636.0,0.1985,0.1704,0.1484,0.08810000000000001,0.3317,0.55,0.1721,,,,,,,,0,1.009999999999998,24.400000000000002,1,0,0,,21.929711044494777,Low,Flat,13553.613861386037,,,,,0.9,0.9,Momentum,,,,,,,-0.0077428571428571425
601156,Eastern Air Logistics,0.032,19.05,+0.59,4,0,97022.0,183695405.0,11.538,11.252,0.0151,1.587,18.45,18.46,19.16,18.41,19.04,19.05,5,207,1.03%,0.05%,0.0406,1.18,-0.7172,Logistics,30242933341.80,17994545341.80,1587555556.0,944595556.0,0.0702,-0.0005,0.0572,0.1266,0.31739999999999996,0.3172,0.0348,,,,,,,,0,0.75,18.873333333333335,1,0,0,,21.30324321489117,Low,Up,68562.21333333348,,,,,0.9,0.9,Momentum,,,,,,,0.021275
688613,Allgens Medical Technology,0.0858,24.17,+1.91,4,239,7960457.0,189411404.0,,Loss,0.0,2.307,22.4,22.26,24.28,22.37,24.17,24.18,657,1014,5.81%,0.21%,0.0858,3.37,0.26289999999999997,Medical Devices,3311497475.28,3311497475.28,137008584.0,137008584.0,0.09369999999999999,0.0373,0.0596,0.1185,0.14880000000000002,0.4819,0.19010000000000002,,,,,,,,1,2.0199999999999996,23.60666666666667,1,1,0,,21.004580689696734,Low,Spike,7043545.722513095,,,,,0.9,0.9,Momentum,,,,,,,0.011017647058823517
300982,Suwen Electric Energy Technology,0.2,26.16,+4.36,4,241,172679.0,431154772.09,594.545,102.187,0.0229,1.865,22.4,21.8,26.16,22.26,26.16,0.0,25710,0,8.91%,0.00%,0.1789,3.63,1.0,Infrastructure,5414208219.36,5072349339.36,206965146.0,193897146.0,0.2874,0.20440000000000003,0.1349,0.3139,0.32909999999999995,0.6164000000000001,0.2957,,,,,,,,1,4.359999999999999,24.86,1,1,0,,,,Spike,172679.0,,,,,0.9,0.9,Momentum,,,,,,,0.04458749999999999
605117,Ningbo Deye Technology,0.0697,93.14,+6.07,4,-59,123998.0,1135703070.0,27.597,28.596,0.040999999999999995,9.018,88.3,87.07,93.88,87.4,93.13,93.14,1,52,1.36%,0.11%,0.07440000000000001,1.32,-0.8059999999999999,Photovoltaic Equipment,84653021634.46,84653021634.46,908879339.0,908879339.0,0.1193,-0.0084,0.0784,0.1108,0.7089,0.5349,0.0805,,,,,,,,0,6.810000000000002,91.47333333333334,1,0,1,,23.236299055855294,Liquid,Bull,95677.46913580262,,,,,0.9,0.9,Momentum,,,,,,,0.052734482758620686
