Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02559,DIDA INC,-0.021,3.27,-0.070,0,-50,2181500.0,7128940.0,15.951,3.070,0.0,2.077,3.34,3.34,3.36,3.2,3.26,3.3,10500,3500,0.21%,-0.91%,0.0479,0.27,0.7182,Public Transport,3329972993.55,3329972993.55,1018340365.0,1018340365.0,-0.0576,-0.1805,0.4598,1.5952000000000002,2.1143,0.2577,0.8686,,,,,,,,0,0.1599999999999997,3.276666666666667,0,0,0,,17.295855954603166,Low,-272687.5000000008,,,,,,,,,,,,,,-0.012733333333333333
09658,SUPER HI,-0.0089,14.53,-0.130,0,-206,444325.0,6507860.0,21.981,55.884,0.0,3.223,14.62,14.66,14.82,14.48,14.5,14.54,8000,2000,0.07%,0.28%,0.0232,0.47,0.5832999999999999,Catering,9448844470.00,9448844470.00,650299000.0,650299000.0,0.0356,0.0076,-0.0377,-0.1009,-0.10529999999999999,0.026099999999999998,-0.3395,,,,,,,0,1,0.33999999999999986,14.61,0,0,0,,18.238375032160977,Norm,-313641.176470591,0.7,,,,,0.7,Recursor,,,,,,,-0.002821428571428564
09899,NETEASE MUSIC,0.0144,253.8,+3.600,0,-89,371350.0,93367933.0,19.091,32.739,0.0,4.155,250.4,250.2,254.4,246.0,253.8,254.0,1900,3000,0.17%,-0.08%,0.0336,0.59,-0.1012,Entertainment,55210274627.40,55210274627.40,217534573.0,217534573.0,-0.042300000000000004,-0.0231,-0.1373,-0.0791,0.5335,0.8772,1.2224,,,,,,,,0,8.400000000000006,251.4,1,0,0,,20.885841915496353,Liquid,318300.0000000005,,,,,,,,,,,,,,-0.00388
01645,HAINA INTEL,-0.0152,1.3,-0.020,0,722,1664000.0,2201480.0,,Loss,0.0,2.471,1.33,1.32,1.34,1.29,1.3,1.34,28000,64000,0.30%,-0.76%,0.0379,0.98,-0.9165000000000001,Industrial Parts & Equipment,733168800.00,733168800.00,563976000.0,563976000.0,0.04,0.1404,0.2621,0.25,0.0924,0.0924,0.1304,,,,,,,,0,0.050000000000000044,1.3099999999999998,0,0,0,,16.01685678519283,Low,-998400.0,,,,,,,,,,,,,,-0.008176470588235282
09923,YEAHKA,0.001,9.66,+0.010,0,8,673200.0,6489720.0,43.318,50.051,0.0,1.402,9.65,9.65,9.77,9.55,9.66,9.67,19200,400,0.15%,-0.41%,0.022799999999999997,0.45,0.76,Payment services,4459214829.72,4459214829.72,461616442.0,461616442.0,-0.0529,-0.034,-0.0417,-0.3464,0.18239999999999998,-0.1937,-0.2146,,,,,,,0,1,0.21999999999999886,9.66,0,0,0,,19.59395635875968,Norm,0.0,,,,,,,,,,,,,,-0.011324999999999976
09939,KINTOR PHARMA-B,0.0,2.15,0.000,0,8,1341000.0,2886955.0,,Loss,0.0,4.249,2.11,2.15,2.2,2.1,2.14,2.15,36500,49500,0.29%,0.93%,0.04650000000000001,0.4,0.0802,Pharmaceuticals,1006571090.00,1006571090.00,468172600.0,468172600.0,-0.0652,-0.10039999999999999,-0.1978,-0.1331,0.7768999999999999,0.6929000000000001,1.2165000000000001,,,,,,,,1,0.10000000000000009,2.1500000000000004,0,0,0,,inf,Liquid,-5.955236304089335e-09,,,,,,,,,,,,,,0.013083333333333329
03692,HANSOH PHARMA,0.0177,35.74,+0.620,0,-54,5877847.0,208310766.0,41.27,45.820,0.0102,6.347,34.48,35.12,36.02,34.48,35.66,35.74,22000,64000,0.10%,0.00%,0.043899999999999995,0.64,-0.3059,Pharmaceuticals,216411063501.80,216411063501.80,6055150070.0,6055150070.0,-0.0346,-0.0089,0.0077,-0.005,0.4965,0.7033,1.1132,,,,,,,,0,1.5400000000000063,35.413333333333334,1,0,0,,21.03967760139961,Liquid,3740448.090909091,,,,,,,,,,,,,,0.013083333333333329
01742,HPC HOLDINGS,-0.0721,0.103,-0.008,0,-140,1210000.0,122700.0,1.24,Loss,0.0,0.258,0.103,0.111,0.109,0.1,0.101,0.103,100000,5000,0.08%,0.00%,0.08109999999999999,0.44,0.46130000000000004,Engineering & Construction,164800000.00,164800000.00,1600000000.0,1600000000.0,0.24100000000000002,0.2262,0.1977,0.33770000000000006,1.2390999999999999,0.4714,0.5606,,,,,,,-1,0,0.010999999999999996,0.104,0,0,0,,13.023213495367386,Low,-403333.3333333358,,0.7,,,,0.7,Imminent,,,,,,,0.004961111111111114
01651,TSUGAMI CHINA,-0.0103,30.68,-0.320,0,-55,599000.0,18413201.0,13.593,13.593,0.031200000000000002,3.393,31.02,31.0,31.38,30.24,30.38,30.68,1000,4000,0.16%,0.79%,0.0368,0.39,0.3143,Industrial Parts & Equipment,11525709000.00,11525709000.00,375675000.0,375675000.0,-0.08689999999999999,-0.0466,-0.037000000000000005,0.4679,0.461,2.1467,1.6494,,,,,,,,1,1.1400000000000006,30.766666666666666,0,0,0,,18.52193681827937,Norm,-136614.03508771816,,,,,,,,,,,,,,-0.008176470588235282
08093,WEB3 META,-0.009,0.11,-0.001,0,272,1150000.0,125955.0,,Loss,0.0,1.964,0.109,0.111,0.11,0.107,0.109,0.117,295000,60000,0.14%,0.00%,0.027000000000000003,1.3,0.10490000000000001,Interactive media and services,90710400.00,90710400.00,824640000.0,824640000.0,-0.051699999999999996,-0.0833,-0.0265,-0.44439999999999996,0.746,0.2644,0.4474,,,,,,,1,0,0.0040000000000000036,0.109,1,0,0,,13.380090314218348,Low,1150000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0036200000000000004
01316,NEXTEER,-0.033,7.03,-0.240,0,-53,12542000.0,89135510.0,20.555,36.806,0.0097,1.087,7.27,7.27,7.34,6.97,7.03,7.04,5000,78000,0.50%,-0.28%,0.0509,0.95,0.2023,Auto Parts,17644064779.79,17644064779.79,2509824293.0,2509824293.0,-0.1278,-0.17679999999999998,-0.08460000000000001,0.10880000000000001,0.6303,1.1484999999999999,1.1617,,,,,,,,1,0.3700000000000001,7.113333333333333,0,0,0,,20.228380001562222,Norm,-8474324.324324291,,,,,,,,,,,,,,0.009483333333333338
01339,PICC GROUP,0.0125,7.27,+0.090,0,96,65595494.0,476739891.0,6.456,7.065,0.027000000000000003,1.025,7.18,7.18,7.36,7.14,7.27,7.28,276000,191000,0.75%,-0.55%,0.030600000000000002,1.18,-0.2566,Insurance,321508411538.41,63439721180.00,44223990583.0,8726234000.0,0.049100000000000005,0.0675,0.0723,0.2622,0.6478,0.8963,0.9429000000000001,,,,,,,,0,0.22000000000000064,7.256666666666667,1,0,0,,22.11997933135517,Liquid,11926453.454545164,,,,,,,,,,,,,,0.0034294117647058826
01108,TRIUMPH NEW EN,-0.0209,4.21,-0.090,0,-47,1300000.0,5505200.0,,Loss,0.0,0.694,4.3,4.3,4.3,4.18,4.2,4.21,148000,4000,0.52%,0.24%,0.0279,0.41,0.1918,New Energy Materials,2718291594.23,1052500000.00,645674963.0,250000000.0,-0.016399999999999998,-0.0277,-0.0518,-0.22039999999999998,0.1893,-0.0808,0.0992,,,,,,,0,1,0.1200000000000001,4.23,0,0,0,,17.78402143894612,Low,-649999.9999999951,0.6,,,,,0.6,Recursor,,,,,,,-0.014719999999999988
01060,DAMAI ENT,-0.02,0.98,-0.020,0,-134,157934690.0,155297135.0,75.384,75.384,0.0,1.663,1.0,1.0,1.01,0.97,0.98,0.99,3590000,5230000,0.53%,-1.01%,0.04,0.56,-0.2664,Entertainment,29278347038.50,29278347038.50,29875864325.0,29875864325.0,-0.0297,-0.08410000000000001,-0.0755,-0.1967,0.9216,1.0851,1.0632,,,,,,,,0,0.040000000000000036,0.9866666666666667,0,0,0,,20.07252296746544,Norm,-78967345.0,,,,,,,,,,,,,,-0.00388
00328,ALCO HOLD-NEW,0.0418,3.49,+0.140,0,-262,337488.0,1122617.0,,Loss,0.0,,3.35,3.35,3.49,3.3,3.49,3.5,4000,2000,0.59%,0.00%,0.0567,0.83,0.75,Computers & Equipment,199901720.70,199901720.70,57278430.0,57278430.0,-0.2949,-0.5296,-0.2562,0.0537,0.15109999999999998,-0.6766,0.0169,,,,,,,,1,0.1900000000000004,3.426666666666667,1,0,0,,16.02220542739045,Low,337488.0,,,,,,,,,,,,,,0.0029272727272727267
00135,KUNLUN ENERGY,0.0126,7.22,+0.090,0,4,14928690.0,107724718.0,9.796,9.717,0.0471,0.851,7.05,7.13,7.26,7.05,7.21,7.22,82000,16000,0.17%,-0.28%,0.029500000000000002,1.1,-0.2155,Gas Utilities,62516548331.76,62516548331.76,8658801708.0,8658801708.0,0.031400000000000004,0.0374,-0.027000000000000003,-0.0649,0.0,-0.045,-0.1042,,,,,,,0,0,0.20999999999999996,7.176666666666666,1,0,0,,20.821413016877823,Liquid,9241569.999999994,,0.7,,,,0.7,Imminent,,,,,,,0.0015933333333333329
00276,MONGOLIA ENERGY,0.0299,0.69,+0.020,0,161,370052.0,264308.0,,Loss,0.0,,0.69,0.67,0.74,0.68,0.68,0.71,36000,36000,0.20%,0.00%,0.08960000000000001,2.59,-0.22,Coal,129806835.81,129806835.81,188125849.0,188125849.0,-0.0143,-0.0143,0.0455,-0.0143,0.2545,-0.11539999999999999,0.1311,,,,,,,-1,0,0.06999999999999995,0.7033333333333333,0,1,0,,13.724653081890509,Low,-246701.33333333448,,0.7,,,,0.7,Imminent,,,,,,,0.03403846153846153
80020,SENSETIME-WR,-0.0043,2.29,-0.010,0,-219,1001000.0,2304830.0,,Loss,0.0,3.975,2.3,2.3,2.34,2.27,2.28,2.31,170000,20000,0.00%,0.00%,0.0304,0.72,0.759,Digital Solution Services,88563547020.00,88563547020.00,38674038000.0,38674038000.0,-0.084,-0.1326,0.10099999999999999,0.5685,0.7218000000000001,0.44939999999999997,0.6127,,,,,,,,0,0.06999999999999984,2.3,0,0,0,,16.96781922459602,Low,-428999.9999999982,,,,,,,,,,,,,,0.00266
06855,ASCENTAGE-B,0.024,72.5,+1.700,0,-246,2093100.0,152701764.0,,Loss,0.0,37.065,71.0,70.8,74.65,71.0,72.3,72.5,1500,18000,0.56%,0.00%,0.0516,0.71,-0.4346,Biotechnology,27065679845.00,27065679845.00,373319722.0,373319722.0,-0.0149,-0.0591,-0.0554,-0.0467,0.4314,0.7221,0.5952000000000001,,,,,,,,0,3.8500000000000085,72.71666666666667,0,0,1,,20.545380745991242,Norm,-372743.83561644104,,,,,,,,,,,,,,0.012391525423728808
02680,INNOVAX HLDGS,-0.0941,10.98,-1.140,0,25,1005400.0,11018881.0,,Loss,0.0,3.524,12.0,12.12,12.12,9.66,10.6,11.0,2000,28000,1.68%,3.49%,0.203,0.6,-0.8667,Other Financial Services,658800000.00,658800000.00,60000000.0,60000000.0,1.1238,1.2093,1.4238,3.0368,8.3051,6.6963,8.15,,,,,,,,0,2.459999999999999,10.920000000000002,1,0,0,,16.53411862815895,Low,73565.85365853722,,,,,,,,,,,,,,-0.026555555555555544
02448,SPACE GROUP,0.0,0.09,0.000,0,97,0.0,0.0,,Loss,0.0,0.046,0.0,0.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,26114400.00,26114400.00,290160000.0,290160000.0,-0.8989,-0.8714,-0.88,-0.8676,-0.8756999999999999,-0.9745999999999999,-0.875,,,,,,,,,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,0.004961111111111114
00839,CHINA EDU GROUP,-0.0033,3.05,-0.010,0,257,14199250.0,43226896.0,25.0,18.597,0.0354,0.476,3.07,3.06,3.09,3.01,3.04,3.05,91000,839000,0.51%,-0.65%,0.026099999999999998,0.65,-0.1912,education,8540954238.25,8540954238.25,2800312865.0,2800312865.0,-0.061500000000000006,-0.0758,-0.09230000000000001,0.0235,0.33770000000000006,-0.3911,-0.0754,,,,,,,0,0,0.08000000000000007,3.0499999999999994,1,0,0,,20.240103112502975,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.022186363636363636
08472,LAPCO HOLDINGS,-0.1563,0.54,-0.100,0,24,4636938.0,2929719.0,,18.620,0.0,0.418,0.64,0.64,0.68,0.54,0.53,0.56,8000,152000,4.03%,-3.57%,0.2188,0.81,-0.30829999999999996,Other Support Services,62208000.00,62208000.00,115200000.0,115200000.0,-0.2987,-0.26030000000000003,0.4595,0.5211,0.8,-0.35710000000000003,-0.37929999999999997,,,,,,,,0,0.14,0.5866666666666668,0,0,0,,14.986986524043047,Low,-4636938.0,,,,,,,,,,,,,,-0.006234782608695656
06896,GOLDEN THROAT,0.0194,3.67,+0.070,0,756,1867500.0,6760540.0,9.221,7.892,0.1362,2.049,3.6,3.6,3.68,3.58,3.61,3.67,5500,3000,0.25%,0.83%,0.0278,2.62,-0.2588,Pharmaceuticals,2713238340.00,2713238340.00,739302000.0,739302000.0,0.0338,0.07,0.048600000000000004,-0.2433,-0.0027,0.3849,0.3394,,,,,,,0,0,0.10000000000000009,3.643333333333333,1,1,0,,17.150523185712707,Low,1493999.9999999919,,0.7,,,,0.7,Imminent,,,,,,,0.013083333333333329
02080,AUX INTL,-0.0189,0.52,-0.010,0,-109,368000.0,202200.0,10.612,10.612,0.0,1.021,0.55,0.53,0.55,0.5,0.52,0.53,2000,2000,0.08%,0.00%,0.0943,3.23,-0.7454999999999999,Property Services & Management,256351680.00,256351680.00,492984000.0,492984000.0,-0.1475,-0.1746,0.2683,0.9623,1.3853,1.5615999999999999,1.0968,,,,,,,,0,0.050000000000000044,0.5233333333333333,0,1,0,,14.051841515745553,Low,-73600.0,,,,,,,,,,,,,,0.01941363636363637
02283,TK GROUP HLDG,-0.0038,2.61,-0.010,0,23,596000.0,1560900.0,8.08,8.312,0.0885,1.292,2.6,2.62,2.64,2.59,2.61,2.62,46000,48000,0.07%,0.00%,0.0191,0.49,-0.3666,Industrial Parts & Equipment,2174808600.00,2174808600.00,833260000.0,833260000.0,-0.0151,0.0235,0.0482,0.0889,0.5183,0.6959000000000001,0.2202,,,,,,,0,0,0.050000000000000266,2.6133333333333333,0,0,0,,17.221691959889405,Low,-119200.00000000212,,0.7,,,,0.7,Imminent,,,,,,,-0.008176470588235282
00579,JNCEC,-0.0078,2.54,-0.020,0,179,4065500.0,10322228.0,6.076,5.976,0.061399999999999996,0.562,2.56,2.56,2.56,2.53,2.54,2.55,16000,222000,0.14%,-0.39%,0.011699999999999999,0.36,0.0699,Alternative/Renewable Energy,20941050685.76,7187379072.00,8244508144.0,2829676800.0,-0.0231,0.004,0.012,-0.0305,0.1422,0.3135,0.43200000000000005,,,,,,,0,1,0.03000000000000025,2.5433333333333334,0,0,0,,18.53959058156174,Norm,-1355166.6666666267,,,,,,,,,,,,,,3.846153846153102e-05
01800,CHINA COMM CONS,0.0039,5.17,+0.020,0,-43,12702968.0,65722484.0,3.517,3.268,0.0636,0.263,5.14,5.15,5.21,5.14,5.17,5.18,2000,7000,0.29%,-0.58%,0.013600000000000001,0.77,0.2717,Heavy Infrastructure,84160421067.25,22843520920.00,16278611425.0,4418476000.0,-0.0115,0.0019,0.0137,-0.134,0.085,0.0276,-0.0273,,,,,,,0,1,0.07000000000000028,5.173333333333333,0,0,0,,20.759695715184872,Liquid,-1814709.7142856685,,,,,,,,,,,,,,-0.01952631578947367
00528,KINGDOM HOLDING,0.0,1.16,0.000,0,261,0.0,0.0,,Loss,0.0431,0.527,1.16,1.16,0.0,0.0,1.13,1.18,4000,20000,0.00%,0.00%,0.0,0.0,0.12279999999999999,Textiles & Fabrics,730426480.00,730426480.00,629678000.0,629678000.0,-0.0169,0.0,-0.0169,0.0175,0.1048,-0.056900000000000006,0.0265,,,,,,,,0,1.16,0.38666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
00596,INSPUR DIGI ENT,-0.0083,8.34,-0.070,0,-161,2122000.0,17738539.0,18.954,23.166,0.0095,3.342,8.41,8.41,8.48,8.2,8.32,8.34,4000,2000,0.18%,0.00%,0.0333,0.35,-0.2245,Application Software,9616218750.54,9616218750.54,1153023831.0,1153023831.0,-0.013000000000000001,-0.1061,-0.1464,-0.0012,0.2052,1.3361,1.2912000000000001,,,,,,,,0,0.28000000000000114,8.34,0,0,0,,19.196626980720062,Norm,0.0,,,,,,,,,,,,,,-0.015309090909090906
00855,CHINA WATER,0.0016,6.23,+0.010,0,-125,818000.0,5072780.0,9.425,9.425,0.0449,0.769,6.22,6.22,6.3,6.16,6.21,6.23,2000,28000,0.05%,0.00%,0.0225,0.21,-0.4694,Water Utilities,10134417915.58,10134417915.58,1626712346.0,1626712346.0,-0.0127,0.0506,0.0471,-0.0326,0.0668,0.31989999999999996,0.2899,,,,,,,0,0,0.13999999999999968,6.23,0,0,0,,18.696344045059234,Norm,5.189499623676458e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.013087499999999998
00902,HUANENG POWER,0.0297,5.9,+0.170,0,-114,59297020.0,345603908.0,7.048,8.416,0.0495,1.237,5.67,5.73,5.91,5.66,5.9,5.91,46000,270000,1.26%,-0.17%,0.0436,1.72,0.2004,Electric Utilities,92618750818.10,27732262296.00,15698093359.0,4700383440.0,0.057300000000000004,0.0886,-0.0167,0.17059999999999997,0.32659999999999995,0.3478,0.4796,,,,,,,,1,0.25,5.823333333333333,1,0,0,,21.375715001680856,Liquid,54553258.4000001,,,,,,,,,,,,,,0.010775
01205,CITIC RESOURCES,0.0241,0.425,+0.010,0,21,10484000.0,4368970.0,9.042,5.821,0.061200000000000004,0.436,0.405,0.415,0.425,0.405,0.42,0.425,368000,1038000,0.13%,1.19%,0.0482,1.24,-0.22030000000000002,Oil & Gas Producers,3339534038.32,3339534038.32,7857727149.0,7857727149.0,-0.0116,0.0759,0.0759,0.0,0.2918,0.026600000000000002,0.2918,,,,,,,,0,0.019999999999999962,0.4183333333333334,1,0,0,,16.823085507954527,Low,10484000.0,,,,,,,,,,,,,,0.007364285714285721
01180,PARADISE ENT,0.0263,0.78,+0.020,0,-216,455000.0,359580.0,1.964,2.274,0.2372,1.477,0.8,0.76,0.8,0.78,0.78,0.79,16000,64000,0.04%,0.00%,0.0263,0.42,-0.5071,Resorts & Casinos,820704545.70,820704545.70,1052185315.0,1052185315.0,-0.11359999999999999,-0.1333,-0.1522,-0.1746,-0.511,0.0196,0.0759,,,,,,,,0,0.040000000000000036,0.7866666666666667,0,0,0,,14.583469255467547,Low,-455000.0,,,,,,,,,,,,,,-0.009490909090909083
00716,SINGAMAS CONT,-0.0152,0.65,-0.010,0,180,592000.0,388980.0,6.5,5.855,0.1231,0.355,0.66,0.66,0.66,0.65,0.65,0.66,3404000,1600000,0.03%,-3.05%,0.0152,0.17,-0.1388,Commercial Vehicles,1548433846.70,1548433846.70,2382205918.0,2382205918.0,-0.029900000000000003,-0.029900000000000003,-0.0441,-0.029900000000000003,0.22640000000000002,0.06559999999999999,0.06559999999999999,,,,,,,,0,0.010000000000000009,0.6533333333333333,0,0,0,,14.812311836157818,Low,-592000.0,,,,,,,,,,,,,,-0.010811111111111112
00491,EMPEROR CULTURE,0.0263,0.039,+0.001,0,181,360000.0,13640.0,,Loss,0.0,,0.039,0.038,0.039,0.037,0.037,0.039,520000,2620000,0.01%,0.00%,0.0526,0.12,-0.4375,Entertainment,125320294.71,125320294.71,3213340890.0,3213340890.0,0.0263,0.0541,-0.09300000000000001,0.1143,-0.09300000000000001,-0.4265,-0.025,,,,,,,1,0,0.0020000000000000018,0.03833333333333333,1,0,0,,11.116584065660744,Low,360000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00388
00369,WING TAI PPT,0.0311,1.66,+0.050,0,21,106000.0,175500.0,,Loss,0.042199999999999994,0.11,1.65,1.61,1.66,1.6,1.64,1.7,22000,10000,0.01%,0.00%,0.0373,0.37,0.9597,Real Estate Developers,2268411213.14,2268411213.14,1366512779.0,1366512779.0,0.071,0.0506,0.0375,0.0184,0.16079999999999997,-0.08289999999999999,-0.08789999999999999,,,,,,,1,0,0.05999999999999983,1.64,1,0,0,,13.433102710963572,Low,106000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005260344827586198
08039,CHINA COME RIDE,0.0,0.151,0.000,0,21,0.0,0.0,,Loss,0.0,,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,74443000.00,74443000.00,493000000.0,493000000.0,0.6236999999999999,0.42450000000000004,0.313,0.5895,0.1185,-0.6317,0.1185,,,,,,,,,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.004961111111111114
00023,BANK OF E ASIA,0.0186,13.13,+0.240,0,-241,2253814.0,29457550.0,7.07,7.524,0.058499999999999996,0.332,12.95,12.89,13.14,12.87,13.1,13.13,4000,53600,0.09%,-0.23%,0.021,0.87,-0.565,Banks,34681321264.46,34681321264.46,2641380142.0,2641380142.0,0.026600000000000002,0.0851,0.07980000000000001,0.1174,0.2962,0.38939999999999997,0.44439999999999996,,,,,,,0,0,0.27000000000000135,13.046666666666667,1,0,0,,19.308584963591986,Norm,2086864.8148148193,,1.0,,,,1.0,Imminent,,,,1.0223,1.0223,Strong_Base,0.01319230769230769
01828,FWD,0.0029,41.3,+0.120,0,-96,231400.0,9496974.0,,Loss,0.0,1.032,41.18,41.18,41.5,40.68,41.3,41.34,800,1000,0.02%,0.58%,0.0199,0.57,0.4546,Insurance,52699017940.10,52699017940.10,1276005277.0,1276005277.0,-0.06480000000000001,-0.1356,-0.13449999999999998,0.084,0.0868,0.0868,0.0868,,,,,,,1,1,0.8200000000000003,41.160000000000004,1,0,0,,19.504565654625438,Norm,118521.95121951064,,,,,,,,,,,,,,0.0034294117647058826
02648,ANJOY FOOD,0.0203,60.2,+1.200,0,-72,531500.0,31840575.0,13.473,12.512,0.026000000000000002,1.371,59.2,59.0,60.3,58.8,60.0,60.1,100,900,1.33%,0.00%,0.0254,1.27,-0.664,packaged food,20063993706.40,2407680940.00,333288932.0,39994700.0,0.044199999999999996,-0.009899999999999999,0.029900000000000003,0.057300000000000004,0.0302,0.0302,0.0302,,,,,,,0,0,1.5,59.76666666666667,1,0,0,,19.475783819855163,Norm,460633.3333333374,,1.0,,,,1.0,Imminent,,,,,,,-0.0021117647058823473
02507,CIRRUS,-0.0128,54.1,-0.700,0,646,616394.0,33954232.0,16.806,21.124,0.014499999999999999,3.112,54.75,54.8,56.9,53.5,54.0,54.1,1000,1300,0.17%,-0.37%,0.062,0.62,0.5948,Aerospace & Defense,19799995053.80,19799995053.80,365988818.0,365988818.0,-0.08539999999999999,-0.11960000000000001,-0.1043,0.1523,0.7192000000000001,1.6113,1.7577,,,,,,,-1,1,3.3999999999999986,54.833333333333336,0,0,1,,19.68786410178262,Norm,-398843.1764705876,,,,,,,,,,,,,,-0.0025666666666666667
82318,PING AN-R,0.015,50.85,+0.750,0,225,133000.0,6775675.0,7.67,7.272,0.0507,0.975,50.75,50.1,51.3,50.5,50.8,51.0,500,2000,0.00%,0.10%,0.016,0.74,-0.9167000000000001,Insurance,920773595445.75,378709285975.20,18107641995.0,7447576912.0,0.039,0.0437,0.009899999999999999,0.0409,0.1867,0.0935,0.1623,,,,,,,0,0,1.1999999999999957,50.88333333333333,0,0,0,,17.891515312261546,Low,-16624.999999999112,,0.7,,,,0.7,Imminent,,,,,,,0.0034294117647058826
07841,HK ACQ-Z,0.0,10.02,0.000,0,71,0.0,0.0,,-,0.0,,0.0,10.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1253126250.00,1253126250.00,125062500.0,125062500.0,0.0,0.0525,0.15839999999999999,0.3726,0.3726,0.002,0.2716,,,,,,,,,10.02,3.34,1,0,,,,,,,,,,,,,,,,,,,
02423,BEKE-W,0.0004,48.0,+0.020,0,-34,4827425.0,231390559.0,38.523,37.500,0.019799999999999998,2.185,47.96,47.98,48.26,47.5,47.98,48.0,3400,40700,0.14%,-0.04%,0.0158,0.47,-0.1323,Real Estate Services,164661574512.00,164661574512.00,3430449469.0,3430449469.0,-0.0054,-0.0883,-0.0689,-0.040999999999999995,-0.132,-0.1346,0.033,,,,,,,1,0,0.759999999999998,47.919999999999995,1,0,0,,23.488751766464752,Liquid,1524450.0000000165,,0.4,,,,0.4,Imminent,,,,,,,-0.004350000000000001
03978,BESTSTUDY EDU,0.0395,5.26,+0.200,0,-106,2168922.0,11320680.0,14.064,21.469,0.0458,5.223,5.09,5.06,5.31,5.09,5.24,5.26,21000,2000,0.26%,0.00%,0.0435,0.83,-0.3907,education,4456382460.00,4456382460.00,847221000.0,847221000.0,0.0416,-0.0131,-0.0334,-0.0492,0.065,0.7139,0.5207,,,,,,,,0,0.25,5.22,1,0,0,,17.9291668413552,Low,1183048.3636363659,,,,,,,,,,,,,,0.022186363636363636
00780,TONGCHENGTRAVEL,-0.0018,21.6,-0.040,0,226,5513383.0,119183448.0,18.848,23.788,0.0083,2.18,21.64,21.64,21.94,21.32,21.58,21.6,86000,30800,0.24%,0.18%,0.0287,0.63,0.08539999999999999,Travel & Sightseeing,50734747094.40,50734747094.40,2348830884.0,2348830884.0,-0.026099999999999998,-0.060899999999999996,-0.0601,-0.0092,0.0475,0.21760000000000002,0.19870000000000002,,,,,,,0,1,0.620000000000001,21.620000000000005,0,0,0,,21.918650600775695,Liquid,-533553.1935483748,0.6,,,,,0.6,Recursor,,,,,,,0.018149999999999982
01669,GIC GROUP,-0.022,0.89,-0.020,0,735,92000.0,81620.0,7.295,7.807,0.1348,0.375,0.88,0.91,0.89,0.88,0.89,0.9,10000,16000,0.02%,0.00%,0.011000000000000001,0.89,0.6914,Credit Services,356000000.00,356000000.00,400000000.0,400000000.0,-0.0111,-0.0111,-0.022000000000000002,0.2027,0.9348000000000001,0.8936,0.9348000000000001,,,,,,,,0,0.030000000000000027,0.8866666666666667,1,0,0,,13.43099458417653,Low,92000.0,,,,,,,,,,,,,,-0.006041176470588236
06288,FAST RETAIL-DRS,-0.0060999999999999,26.2,-0.160,0,72,3300.0,86184.0,36.237,36.237,0.0101,6.903,26.1,26.36,26.2,26.08,26.0,26.2,1200,300,0.00%,0.00%,0.0046,0.07,-0.6,Apparel Manufacturing,833738936160.00,39300000000.00,31822096800.0,1500000000.0,0.0818,0.1074,0.0548,0.13419999999999999,0.052199999999999996,0.0326,0.020499999999999997,,,,,,,0,0,0.28000000000000114,26.16,1,0,0,,14.201622069248243,Low,3300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010664285714285708
00867,CMS,-0.0058,13.6,-0.080,0,-149,3483650.0,47523089.0,18.328,18.967,0.0219,1.777,13.68,13.68,13.87,13.2,13.6,13.62,136000,48000,0.14%,0.15%,0.049,0.54,-0.0949,Pharmaceuticals,33177587763.20,33177587763.20,2439528512.0,2439528512.0,-0.0181,-0.0279,-0.0969,0.061799999999999994,0.6167,0.5451,0.8753,,,,,,,,0,0.6699999999999999,13.556666666666667,1,0,0,,20.419314347147946,Norm,675932.089552243,,,,,,,,,,,,,,0.013083333333333329
