Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O9E,Parkson Retail,-0.0208,0.141,-0.003,0,-1,2870100.0,408762.0,4.406,3.916,0.0,3.71,0.144,0.144,0.144,0.141,0.141,0.142,334000,112200,1.65%,0.00%,0.0208,0.26,0.4971,Retail -Cyclical,95005800.00,24598056.30,673800000.0,174454300.0,-0.0276,0.0292,-0.0208,-0.0208,0.5366,1.8784999999999998,1.8385,,,,,,,,1,0.0030000000000000027,0.142,0,0,0,,15.053401380852836,Norm,Down,-2870100.0,,,,,,,,,,,,,,-0.007215000000000004
CY6U,CapLand India T,-0.0084,1.18,-0.010,0,-16,1804700.0,2136979.0,4.041,3.597,0.0576,0.919,1.19,1.19,1.19,1.18,1.18,1.19,562300,917800,0.16%,0.00%,0.0084,0.81,-0.2402,Real Estate,1599595025.90,1317728155.68,1355589005.0,1116718776.0,-0.0407,-0.0248,0.0,0.061500000000000006,0.2585,0.1764,0.1764,,,,,,,0,0,0.010000000000000009,1.1833333333333333,0,0,0,,16.807029477482637,Liquid,Flat,-1804700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00948292682926829
YSV,CharismaEnergy,-0.0495,0.096,-0.005,0,-39,1912900.0,188257.0,0.078,Loss,0.0,1.6,0.098,0.101,0.102,0.095,0.096,0.1,6000,70300,0.71%,0.00%,0.0693,0.62,-0.8427,Utilities - Independent Power Producers,26226171.94,26027937.70,273189291.0,271124351.0,-0.1193,0.0435,0.5738,0.28,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,,,,,,,,0,0.006999999999999992,0.09766666666666668,0,0,0,,13.235064878432024,Low,Down,-1366357.1428571418,,,,,,,,,,,,,,-0.0194
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,115,25682400.0,51523.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.001,0.001,0.002,218175000,9686300,0.32%,0.00%,0.6667000000000001,4.27,0.915,Oil & Gas,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.3333,,,,,,,,0,0.002,0.002,0,1,0,,9.901123539724177,Low,Plunge,0.0,,,,,,,,,,,,,,0.001239130434782611
HLPD,Laopu Gld HK SDR 50to1,-0.0045,2.23,-0.010,0,-21,2500.0,5580.0,,-,0.0,,2.24,2.24,2.24,2.23,2.18,0.0,100,0,0.01%,0.00%,0.0045000000000000005,0.18,1.0,Unclassified,393346355.00,98828025.00,176388500.0,44317500.0,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,,,,,,,0,1,0.010000000000000231,2.233333333333334,0,0,0,,,,Flat,-2500.0,,,,,,,,,,,,,,
S7OU,Asian Pay Tv Tr,0.0,0.104,0.000,0,29,1225600.0,126267.0,13.0,3.851,0.1058,0.26,0.104,0.104,0.104,0.102,0.103,0.104,46000,463200,0.09%,0.00%,0.0192,2.1,-0.8193,Media-Diversified,187860904.40,134885995.19,1806354850.0,1296980723.0,0.0,0.0196,0.04,0.0717,0.3496,0.4926,0.4926,,,,,,,1,0,0.0020000000000000018,0.10333333333333333,1,1,0,,inf,Liquid,Flat,1225600.0,,0.4,,,,0.4,Imminent,,,,1.0842,1.0842,Strong_Base,-0.0010818181818181818
HPPD,POP MART HK SDR 20to1,-0.0109,1.82,-0.020,0,-14,658000.0,1197883.0,,-,0.0,,1.88,1.84,1.88,1.79,1.8,1.83,22000,6900,0.10%,0.00%,0.0489,0.6,0.5225,Unclassified,2417254182.98,1206172856.98,1328161639.0,662732339.0,0.0581,-0.0215,-0.23850000000000002,-0.308,-0.1535,-0.1535,-0.1535,,,,,,,,0,0.08999999999999986,1.83,0,0,0,,15.898767880887892,Liquid,Flat,-219333.33333333227,,,,,,,,,,,,,,
A31,Addvalue Tech,-0.0222,0.044,-0.001,0,1,14052600.0,619797.0,44.0,44.000,0.0,14.666,0.044,0.045,0.045,0.043,0.044,0.045,5465100,5951100,0.63%,0.00%,0.0444,0.37,-0.0426,Hardware,148618477.70,98023784.76,3377692675.0,2227813290.0,0.047599999999999996,0.0233,-0.0222,0.76,3.0,3.8889,3.0,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,14.881164129851863,Norm,Down,0.0,,,,,,,,,,,,,,-0.012374999999999997
F1E,Low Keng Huat,-0.0227,0.645,-0.015,0,-3,1351800.0,872205.0,,215.000,0.0233,0.82,0.66,0.66,0.66,0.635,0.64,0.645,33000,164100,0.83%,0.00%,0.0379,2.72,-0.6651,Real Estate,476536320.00,104647510.94,738816000.0,162244203.0,-0.0444,-0.0652,0.0574,0.2647,1.1436,1.1101,1.1436,,,,,,,,0,0.025000000000000022,0.6466666666666666,0,1,0,,15.631899790093863,Norm,Down,-270360.0,,,,,,,,,,,,,,-0.00948292682926829
P34,Delfi,-0.018,0.82,-0.015,0,-22,511100.0,420528.0,14.909,10.789,0.0512,1.423,0.825,0.835,0.83,0.81,0.82,0.825,6300,113500,0.18%,0.00%,0.024,0.81,-0.8948,Consumer Packaged Goods,501148740.00,232212766.00,611157000.0,283186300.0,0.0123,0.0123,-0.012,0.10460000000000001,0.1503,0.0527,0.0932,,,,,,,,0,0.02499999999999991,0.82,0,0,0,,15.208028899895211,Norm,Flat,-2.8371749394296008e-09,,,,,,,,,,,,,,-0.002345454545454536
HBUD,Baidu HK SDR 10to1,-0.0711,1.96,-0.150,0,-28,960400.0,1877539.0,,-,0.0,,2.0,2.11,2.0,1.92,1.95,1.98,1100,300,0.36%,0.00%,0.0379,4.8,0.5714,Unclassified,673790956.16,524724165.56,343770896.0,267716411.0,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,,,,,,,,0,0.18999999999999995,1.96,0,1,0,,15.508282486643544,Norm,Bear,0.0,,,,,,,,,,,,,,
5CF,OKP,-0.0097,1.02,-0.010,0,29,237700.0,244735.0,7.669,9.272,0.0098,1.581,1.03,1.03,1.04,1.02,1.02,1.04,173600,26200,0.29%,0.00%,0.0194,0.65,0.7376999999999999,Construction,313100723.88,84644734.68,306961494.0,82985034.0,-0.0097,0.051500000000000004,-0.0097,-0.0097,0.4266,2.119,2.263,,,,,,,0,0,0.020000000000000018,1.0266666666666666,0,0,0,,14.497799566886359,Norm,Flat,-237700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00891333333333332
5DD,Micro-Mechanics,-0.0343,1.69,-0.060,0,60,285900.0,485601.0,18.777,18.988,0.0355,4.459,1.7,1.75,1.7,1.69,1.69,1.7,31600,12900,0.59%,0.00%,0.005699999999999999,6.59,0.4202,Semiconductors,234963878.89,82159960.09,139031881.0,48615361.0,-0.034300000000000004,-0.0337,0.0058,-0.0652,0.0886,0.0872,0.035699999999999996,,,,,,,,1,0.06000000000000005,1.6933333333333334,0,1,0,,15.06533264774115,Norm,Down,-285900.0,,,,,,,,,,,,,,-0.010990909090909091
CHZ,HRnetGroup,-0.0068,0.735,-0.005,0,155,40400.0,29714.0,14.134,16.333,0.054400000000000004,1.846,0.735,0.74,0.74,0.735,0.735,0.74,25900,15400,0.02%,0.00%,0.0068000000000000005,0.22,0.25420000000000004,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,-0.0068000000000000005,-0.0068000000000000005,0.0208,0.05,0.1118,0.1467,0.1467,,,,,,,0,1,0.0050000000000000044,0.7366666666666667,0,0,0,,13.283501288183029,Low,Flat,-40400.0,,,,,,,,,,,,,,-0.006111764705882348
42T,Trendlines,0.0,0.061,0.000,0,88,4754700.0,289715.0,,Loss,0.0,0.884,0.062,0.061,0.062,0.06,0.06,0.061,5282400,128300,0.93%,0.00%,0.032799999999999996,0.75,0.9526,Asset Management,74942209.90,31169867.11,1228560818.0,510981428.0,-0.0161,0.0167,0.08929999999999999,1.0332999999999999,0.9677,0.08929999999999999,0.1961,,,,,,,,0,0.0020000000000000018,0.061,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00487999999999998
BEZ,Beng Kuang,-0.0167,0.295,-0.005,0,21,127200.0,37555.0,9.833,5.086,0.0203,2.587,0.3,0.3,0.3,0.295,0.29,0.295,950000,3900,0.10%,0.00%,0.0167,0.17,0.9918,Oil & Gas,61503952.03,36281962.68,208487973.0,122989704.0,-0.032799999999999996,-0.0484,-0.1324,0.15689999999999998,0.648,0.35340000000000005,0.35340000000000005,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,12.690914776579033,Low,Flat,-127200.0,,,,,,,,,,,,,,0.001239130434782611
T13,RH PetroGas,-0.0121,0.163,-0.002,0,85,1067300.0,174927.0,8.15,6.791,0.0,1.68,0.164,0.165,0.165,0.163,0.163,0.164,106400,58800,0.44%,0.00%,0.0121,1.11,0.28809999999999997,Oil & Gas,136254536.20,39908619.59,835917400.0,244838157.0,-0.0121,-0.024,-0.0060999999999999995,-0.09939999999999999,0.1319,0.0584,0.0252,,,,,,,,1,0.0020000000000000018,0.16366666666666665,0,0,0,,14.614355249052618,Norm,Flat,-1067300.0,,,,,,,,,,,,,,0.001239130434782611
9MT,METAOPTICS LTD,-0.0455,0.525,-0.025,0,-14,80800.0,42777.0,,Loss,0.0,37.5,0.55,0.55,0.55,0.525,0.525,0.54,8800,3200,0.25%,0.00%,0.0455,0.26,0.4667,Hardware,123880696.80,16988806.80,235963232.0,32359632.0,0.07139999999999999,0.129,0.16670000000000001,1.5,1.5,1.5,1.5,,,,,,,,0,0.025000000000000022,0.5333333333333333,0,0,0,,12.148911372640647,Low,Down,-80800.0,,,,,,,,,,,,,,-0.012374999999999997
SHE,Soon Hock,-0.0084,0.59,-0.005,0,11,197100.0,116298.0,45.384,42.142,0.0,2.193,0.59,0.595,0.595,0.585,0.59,0.595,22300,122300,0.24%,0.00%,0.0168,0.34,-0.6916,Real Estate,183254000.00,48970000.00,310600000.0,83000000.0,0.0,0.0172,0.026099999999999998,0.0172,0.0172,0.0172,0.0172,,,,,,,0,0,0.010000000000000009,0.59,0,0,0,,14.278573460985605,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00948292682926829
TSH,TSH Resources,0.0,0.425,0.000,0,46,31900.0,13557.0,9.883,14.166,0.018799999999999997,0.885,0.425,0.425,0.425,0.425,0.415,0.425,50000,60000,0.00%,0.00%,0.0,1.86,-0.0909,Consumer Packaged Goods,541312856.33,541312856.33,1273677309.0,1273677309.0,0.011899999999999999,0.011899999999999999,0.1184,0.14859999999999998,0.23190000000000002,0.2767,0.1184,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002345454545454536
5ML,Old Chang Kee,0.0345,1.2,+0.040,0,6,2000.0,2380.0,12.765,12.765,0.0167,2.542,1.18,1.16,1.2,1.18,1.16,1.19,100,1500,0.02%,0.00%,0.0172,0.17,-0.875,Restaurants,145649640.00,14986680.00,121374700.0,12488900.0,0.0435,0.0169,0.07139999999999999,0.11109999999999999,0.2682,0.6032,0.5331,,,,,,,,0,0.040000000000000036,1.1933333333333334,1,0,0,,9.802888646519236,Low,Up,2000.0,,,,,,,,,,,,,,0.0252125
5HH,ProsperaGlobal,-0.0172,0.057,-0.001,0,2,1244900.0,71280.0,,Loss,0.0,,0.057,0.058,0.06,0.057,0.056,0.058,94000,39900,0.96%,0.00%,0.051699999999999996,0.29,0.40399999999999997,Travel & Leisure,47212572.18,7409094.44,828290740.0,129984113.0,0.1176,0.0179,0.21280000000000002,3.3846,4.1818,1.375,1.85,,,,,,,-1,0,0.0029999999999999957,0.057999999999999996,0,0,0,,12.916521406962792,Low,Flat,-1244900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004194117647058824
Q0F,IHH,0.0039,2.58,+0.010,0,-12,37700.0,97139.0,33.947,28.043,0.0116,2.38,2.57,2.57,2.58,2.57,2.57,2.6,2900,34800,0.00%,0.00%,0.0039000000000000003,1.42,-0.8462000000000001,Healthcare Providers & Services,22797275934.54,6594779367.72,8836153463.0,2556116034.0,0.0118,0.023799999999999998,0.0617,0.2548,0.2488,0.1689,0.1956,,,,,,,0,0,0.010000000000000231,2.5766666666666667,1,0,0,,14.317532248550954,Norm,Flat,37700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013450000000000005
AVP,AvePoint,-0.0377,17.11,-0.670,0,-46,213140.0,3651804.0,,Loss,0.0,6.078,17.2,17.78,17.36,17.0,17.1,17.16,300,670,0.10%,0.00%,0.0203,2.51,-0.3814,Software,3692155145.43,3692155145.43,215789313.0,215789313.0,-0.0278,-0.06860000000000001,-0.08109999999999999,-0.153,-0.153,-0.153,-0.153,,,,,,,0,0,0.7800000000000011,17.156666666666666,0,1,0,,17.003716733921205,Liquid,Down,-82887.77777777825,,0.7,,,,0.7,Imminent,,,,,,,-0.014025
W05,Wing Tai,-0.0138,1.43,-0.020,0,55,174000.0,249177.0,,Loss,0.021,0.383,1.43,1.45,1.45,1.43,1.43,1.44,26900,24100,0.06%,0.00%,0.0138,0.98,0.054900000000000004,Real Estate,1092363429.30,401339961.88,763890510.0,280657316.0,0.0,0.0,0.0208,0.042699999999999995,0.1966,0.1059,0.1773,,,,,,,0,1,0.020000000000000018,1.4366666666666665,0,0,0,,14.808689949592415,Norm,Flat,-174000.0,,,,,,,,,,,,,,-0.00948292682926829
Z59,Yoma Strategic,-0.0123,0.08,-0.001,0,-11,1394000.0,111980.0,20.0,7.272,0.0,0.43,0.08,0.081,0.081,0.08,0.08,0.081,674000,252600,0.10%,0.00%,0.0124,0.41,0.4548,Conglomerates,191080340.80,109780281.76,2388504260.0,1372253522.0,-0.047599999999999996,-0.024399999999999998,-0.0698,-0.1011,-0.0805,0.23079999999999998,0.0959,,,,,,,-1,0,0.0010000000000000009,0.08033333333333333,0,0,0,,13.909855932188522,Norm,Flat,-1394000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01115
BAZ,Lion Asiapac,0.1346,0.295,+0.035,0,127,4000.0,1159.0,,Loss,0.0,0.389,0.265,0.26,0.3,0.265,0.255,0.295,41400,300,0.02%,0.00%,0.1346,33.33,0.9856,Building Materials,23925839.00,5356074.28,81104539.0,18156184.0,0.0172,0.0172,-0.030899999999999997,0.1076,1.1867,0.4962,0.7767000000000001,,,,,,,,0,0.03999999999999998,0.2866666666666666,1,1,0,,7.8035523646537275,Low,Spike,2857.1428571428555,,,,,,,,,,,,,,0.0129
AWG,Ascent Bridge,0.2221999999999999,0.55,+0.100,0,413,114500.0,56907.0,,Loss,0.0,1.971,0.45,0.45,0.55,0.45,0.4,0.5,100,50000,0.92%,0.00%,0.22219999999999998,3.2,-0.996,Metals & Mining,59122732.35,6840702.00,107495877.0,12437640.0,0.4286,0.5714,0.4286,-0.2143,-0.0756,0.8332999999999999,1.8947,,,,,,,,0,0.10000000000000003,0.5166666666666667,1,1,0,,10.765603887608393,Low,Spike,114500.0,,,,,,,,,,,,,,0.030333333333333337
S41,Hong Leong Fin,-0.0076,2.61,-0.020,0,-28,89600.0,233994.0,18.51,11.250,0.0529,0.558,2.61,2.63,2.62,2.61,2.6,2.61,60000,400,0.05%,0.00%,0.0038,1.99,0.9868000000000001,Banks,1170978935.13,454239036.45,448650933.0,174037945.0,-0.0038,0.0,0.0,0.0316,0.0553,0.1249,0.1112,,,,,,,0,1,0.020000000000000018,2.6133333333333333,0,0,0,,15.27230854381946,Norm,Flat,-89600.0,,,,,,,,,,,,,,-0.006412499999999975
HBND,Bank of CN HK SDR 1to1,-0.0187999999999999,0.785,-0.015,0,-20,449300.0,355342.0,5.772,5.607,0.049699999999999994,0.462,0.8,0.8,0.8,0.785,0.785,0.795,14900,14000,0.00%,0.00%,0.018799999999999997,1.35,0.0311,Banks,252936743273.99,104735096645.59,322212411814.0,133420505281.0,0.026099999999999998,0.0537,0.09029999999999999,0.0753,0.0329,0.2668,0.18539999999999998,,,,,,,,0,0.015000000000000013,0.79,0,0,0,,14.723161469461624,Norm,Flat,-449300.0,,,,,,,,,,,,,,-0.006412499999999975
ZXY,Alpina Holdings,0.0,0.37,0.000,0,53,244800.0,89837.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.37,0.365,0.365,0.37,5028300,798700,1.00%,0.00%,0.013500000000000002,4.87,0.7259,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0278,0.28859999999999997,0.5839,1.128,1.0705,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,1,0,,inf,Liquid,Flat,244800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00891333333333332
V8Y,Quantum Health,0.0,0.001,0.000,0,16,1553100.0,1563.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,325900,32829200,0.08%,0.00%,1.0,0.99,-0.9803000000000001,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,-0.5,-0.5,0.0,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-1553100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0077285714285714275
8AZ,Aztech Gbl,-0.0227,0.645,-0.015,0,1,469600.0,303779.0,12.403,7.087,0.124,1.822,0.65,0.66,0.65,0.64,0.645,0.65,215100,498100,0.22%,0.00%,0.0152,1.95,-0.3968,Hardware,497806836.52,140129310.53,771793545.0,217254745.0,-0.015300000000000001,-0.0444,-0.015300000000000001,-0.0227,0.20120000000000002,0.1331,0.0929,,,,,,,,0,0.020000000000000018,0.645,0,0,0,,14.71915788305195,Norm,Down,0.0,,,,,,,,,,,,,,-0.012374999999999997
NXR,iWOW Tech,0.0,0.48,0.000,0,428,142000.0,67213.0,,Loss,0.0042,7.058,0.455,0.48,0.48,0.455,0.43,0.48,10000,116100,0.53%,0.00%,0.0521,3.1,-0.8414,Software,133503436.80,12782991.36,278132160.0,26631232.0,-0.0103,0.0,-0.04,1.7429,1.6230000000000002,1.1101999999999999,1.5806,,,,,,,,0,0.024999999999999967,0.4716666666666667,1,1,1,,inf,Liquid,Flat,142000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.014025
BEC,BRC Asia,-0.0070999999999999,4.19,-0.030,0,-39,31700.0,132856.0,11.836,12.287,0.0274,2.401,4.22,4.22,4.22,4.18,4.19,4.2,1500,12200,0.07%,0.00%,0.0095,0.37,-0.7809999999999999,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,0.017,-0.0070999999999999995,0.0146,0.1306,0.3539,0.8918,0.7783,,,,,,,0,0,0.040000000000000036,4.196666666666666,0,0,0,,15.017167564522524,Norm,Flat,-15849.999999998945,,1.0,,,,1.0,Imminent,,,,,,,-0.014119999999999976
42R,Jumbo,0.0,0.28,0.000,0,7,923800.0,258664.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.275,0.28,20000,50000,0.77%,0.00%,0.0,1.71,-0.4286,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.0,0.07730000000000001,0.0574,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0252125
UZF,Dezign Format,0.0,0.225,0.000,0,1,138500.0,30900.0,9.0,9.000,0.0,5.113,0.225,0.225,0.225,0.22,0.22,0.225,127000,20600,0.07%,0.00%,0.0222,0.73,0.7209,Business Services,45000000.00,45000000.00,200000000.0,200000000.0,0.0227,-0.0426,-0.19640000000000002,-0.375,-0.1509,-0.1509,-0.1509,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,138500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006111764705882348
0596,Pavillon,-0.0833,0.033,-0.003,0,-17,1221000.0,41527.0,,16.500,0.0,0.785,0.035,0.036,0.035,0.033,0.033,0.034,104300,100000,1.10%,0.00%,0.0556,0.15,0.021099999999999997,Restaurants,47353919.58,3655273.02,1434967260.0,110765849.0,0.0313,0.32,0.0313,0.2692,0.32,0.9412,0.7368000000000001,,,,,,,,0,0.0029999999999999957,0.03366666666666667,0,0,0,,11.834356301672544,Low,Plunge,-1221000.0,,,,,,,,,,,,,,0.0252125
C13,CH Offshore,0.0,0.015,0.000,0,22,6520200.0,91999.0,15.0,15.000,0.0,0.468,0.015,0.015,0.015,0.014,0.014,0.015,28817600,5538100,0.73%,0.00%,0.0667,0.57,0.6776000000000001,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,-0.0625,0.0,-0.0625,-0.0625,0.07139999999999999,-0.7,-0.6875,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,6520200.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.001239130434782611
BFT,Lincotrade,0.0859,0.215,+0.017,0,-1,78600.0,16270.0,14.333,14.333,0.013999999999999999,2.986,0.205,0.198,0.215,0.205,0.215,0.22,4100,100000,0.26%,0.00%,0.050499999999999996,0.49,-0.9212,Construction,36985961.09,6606954.08,172027726.0,30730019.0,0.31579999999999997,0.7206,1.2594,2.0228,0.1769,-0.3985,0.0652,,,,,,,,0,0.016999999999999987,0.21166666666666667,1,0,0,,11.122459830336561,Low,Spike,78600.0,,,,,,,,,,,,,,-0.00891333333333332
HTGD,Trip.com HK SDR 50to1,-0.0052,1.93,-0.010,0,53,779600.0,1509166.0,,-,0.0,,1.94,1.94,1.94,1.93,1.9,1.96,300,100,0.13%,0.00%,0.0052,6.04,0.5,Unclassified,1261454623.76,1145734701.39,653603432.0,593644923.0,-0.0103,-0.0103,-0.0103,-0.0103,-0.0103,-0.0103,-0.0103,,,,,,,0,0,0.010000000000000009,1.9333333333333333,0,1,0,,16.145878105337456,Liquid,Flat,-779600.0,,0.7,,,,0.7,Imminent,,,,,,,
NS8U,HPH Trust USD,0.0,0.215,0.000,0,11,4626800.0,994067.0,19.545,21.500,0.0698,0.587,0.22,0.215,0.22,0.21,0.21,0.215,8655000,3805500,0.09%,0.00%,0.04650000000000001,1.38,0.3892,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.0,0.023799999999999998,0.048799999999999996,0.0,0.37799999999999995,0.5165,0.43329999999999996,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008282608695652156
KUO,Intl Cement,-0.0227,0.043,-0.001,0,-36,7775800.0,335929.0,21.5,-,0.0,1.0,0.044,0.044,0.044,0.043,0.043,0.044,3367500,969200,1.44%,0.00%,0.0227,0.73,0.5529999999999999,Building Materials,246593512.51,23161013.42,5734732849.0,538628219.0,-0.0652,-0.0227,-0.0652,0.3871,1.3888999999999998,1.0476,1.5293999999999999,,,,,,,,0,0.0010000000000000009,0.043333333333333335,0,0,0,,14.329416126330408,Norm,Down,-7775800.0,,,,,,,,,,,,,,0.0129
HMTD,Meituan HK SDR 5to1,-0.0118,3.36,-0.040,0,-13,16200.0,54180.0,,-,0.0,,3.34,3.4,3.36,3.34,3.32,3.36,3000,4000,0.00%,0.00%,0.0059,0.73,-0.1429,Unclassified,20523945244.32,18229250524.80,6108317037.0,5425372180.0,-0.0147,-0.0204,0.0151,-0.134,-0.215,-0.4207,-0.4207,,,,,,,0,0,0.06000000000000005,3.353333333333333,1,0,0,,13.316175019484664,Low,Flat,16200.0,,0.7,,,,0.7,Imminent,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,0,-13,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,1.0,1.006,100000,25000,0.00%,0.00%,0.0,0.0,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.0,0.002,0.0213,0.0371,0.0371,,,,,,,,1,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
L23,Enviro-Hub,0.0,0.03,0.000,0,6,370100.0,11166.0,,Loss,0.0,0.833,0.031,0.03,0.031,0.03,0.03,0.031,123900,5000,0.07%,0.00%,0.0333,0.14,0.9224,Waste Management,46234927.80,15687996.09,1541164260.0,522933203.0,-0.0909,0.11109999999999999,0.07139999999999999,0.15380000000000002,0.25,0.25,0.2,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,Flat,-370100.0,,,,,,,,,,,,,,0.0021666666666666666
J85,CDL HTrust,-0.006,0.83,-0.005,0,-34,1680500.0,1399719.0,,75.454,0.0639,0.584,0.83,0.835,0.84,0.825,0.83,0.835,135400,335400,0.17%,0.00%,0.018000000000000002,0.97,-0.42479999999999996,REITs,1051004100.00,831279107.19,1266270000.0,1001541093.0,0.012199999999999999,0.0060999999999999995,0.0184,0.057300000000000004,0.1276,0.0179,0.023799999999999998,,,,,,,0,0,0.015000000000000013,0.8316666666666667,0,0,0,,16.734906274832237,Liquid,Flat,-560166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.006599999999999999
HPAD,Ping An Ins HK SDR2to1,-0.0079,5.04,-0.040,0,116,4600.0,23252.0,3.636,3.856,0.041100000000000005,0.506,5.08,5.08,5.08,5.03,4.85,5.11,2000,1000,0.00%,0.00%,0.0098,0.23,0.3333,Insurance,91262515654.80,74905316267.04,18107641995.0,14862165926.0,0.0392,0.0678,0.0862,0.08070000000000001,0.34090000000000004,0.3191,0.3191,,,,,,,0,0,0.04999999999999982,5.05,0,0,0,,12.107492740156102,Low,Flat,-2760.0000000000327,,0.7,,,,0.7,Imminent,,,,,,,-0.0028
BQM,Tiong Woon,0.0,0.795,0.000,0,-7,128100.0,100749.0,9.578,9.578,0.0075,0.571,0.79,0.795,0.795,0.775,0.79,0.795,17300,200,0.11%,0.00%,0.0252,2.64,0.9771,Business Services,184309026.13,95779570.36,231835253.0,120477447.0,-0.0063,0.0032,0.0351,0.048499999999999995,0.401,0.5932,0.3321,,,,,,,1,1,0.020000000000000018,0.7883333333333334,1,1,0,,inf,Liquid,Flat,128100.0,,,0.62,,,0.62,Failed_Breakdown,0.7601,0.7601,Buildup,1.1003,1.1003,Strong_Base,-0.006111764705882348
0554,King Wan,-0.0192,0.051,-0.001,0,145,2319100.0,119018.0,10.2,10.200,0.0,0.515,0.051,0.052,0.052,0.051,0.051,0.053,342000,830000,0.86%,0.00%,0.0192,0.87,-0.4164,Construction,35616040.74,13730476.94,698353740.0,269225038.0,-0.0727,-0.0192,-0.0556,0.10869999999999999,0.18600000000000003,0.6452,0.6452,,,,,,,-1,0,0.0010000000000000009,0.051333333333333335,0,0,0,,13.273768820122882,Low,Flat,-2319100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00891333333333332
