Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688018,Espressif Systems,0.0419,163.9,+6.59,1,0,3851033.0,618035526.0,58.914,80.738,0.0026,6.345,157.5,157.31,164.9,156.6,163.88,163.9,2726,16974,2.46%,-0.03%,0.0528,0.86,-0.7001999999999999,Semiconductors,27394739339.00,25683576135.80,167143010.0,156702722.0,-0.025,-0.0642,0.0712,-0.12140000000000001,0.1867,0.6027,0.0529,,,,,,,,0,8.300000000000011,161.79999999999998,1,0,1,,22.87339375603947,Norm,Up,2923073.2409638567,,,,,,,,,,,,,,0.13736949152542374
603236,Quectel Wireless Solutions,0.0653,94.8,+5.81,1,1169,146146.0,1365906638.0,25.704,42.170,0.0102,5.484,90.66,88.99,95.0,90.66,94.79,94.8,1,916,5.59%,-0.05%,0.048799999999999996,2.5,-0.9481,Telecommunication Equipment,24805145599.20,24805145599.20,261657654.0,261657654.0,0.0321,0.0538,0.1063,-0.06309999999999999,0.1643,0.9418000000000001,0.40509999999999996,,,,,,,,0,6.010000000000005,93.48666666666666,1,1,0,,23.432769628861596,Liquid,Bull,132676.32258064498,,,,,,,,,,,,,,0.03899999999999999
603983,Guangdong Marubi Biotechnology,0.0072,33.4,+0.24,1,109,21218.0,70815375.0,38.612,39.201,0.029900000000000003,4.029,33.02,33.16,33.99,32.8,33.37,33.4,53,24,0.53%,0.12%,0.0359,1.22,-0.5131,Cosmetics,13393400000.00,13393400000.00,401000000.0,401000000.0,-0.0288,-0.037200000000000004,-0.0095,-0.1595,-0.1814,0.16210000000000002,0.06,,,,,,,,0,1.1900000000000048,33.39666666666667,1,0,0,,20.88689335066608,Low,Flat,178.30252100836717,,,,,,,,,,,,,,0.00605999999999998
300782,Maxscend Microelectronics,0.073,78.78,+5.36,1,-8,316741.0,2472019658.91,,104.900,0.0013,4.206,74.0,73.42,80.7,73.6,78.77,78.78,27,344,7.07%,0.00%,0.0967,2.96,-0.5849,Semiconductors,42142825138.44,35312939625.60,534943198.0,448247520.0,0.1288,0.135,0.1272,-0.0165,0.13140000000000002,-0.2365,-0.1207,,,,,,,,0,7.280000000000001,77.69333333333334,1,1,1,,23.819114276320068,Liquid,Bull,145433.19154929582,,,,,,,,,,,,,,0.13736949152542374
300748,Jl Mag Rare-Earth,0.0138,33.05,+0.45,1,-204,328106.0,1066230933.48,74.604,155.896,0.0091,6.676,32.6,32.6,33.1,31.86,33.05,33.06,208,632,2.90%,0.00%,0.038,1.0,-0.5307999999999999,Advanced Metal Materials,45463226265.85,37368788027.65,1375589297.0,1130674373.0,-0.051100000000000007,-0.0353,-0.0643,-0.0666,0.47409999999999997,0.5927,0.8798999999999999,,,,,,,,0,1.240000000000002,32.67,1,0,0,,23.43487910635085,Liquid,Flat,301645.83870967524,,,,,,,,,,,,,,0.006412500000000013
601577,Bank Of Changsha,0.0031,9.56,+0.03,1,109,143225.0,136927460.0,4.69,4.912,0.0649,0.55,9.53,9.53,9.62,9.49,9.56,9.58,691,385,0.36%,-0.21%,0.013600000000000001,0.66,0.0873,City Commercial Banks II,38446053888.24,38437735455.00,4021553754.0,4020683625.0,0.0116,-0.0195,-0.0154,0.0529,-0.0255,0.16870000000000002,0.156,,,,,,,0,1,0.129999999999999,9.556666666666667,1,0,0,,21.454380646696137,Low,Flat,11017.3076923095,0.6,,,,,0.6,Recursor,,,,,,,-0.0009444444444444444
603516,Beijing Tricolor Technology,0.0652,209.3,+12.82,1,110,93403.0,1903871444.0,8372.0,495.971,0.0012,30.559,192.99,196.48,213.99,192.66,209.29,209.3,2,11,4.60%,-0.01%,0.10859999999999999,1.17,-0.9226000000000001,Computer Equipment,42544050794.70,42544050794.70,203268279.0,203268279.0,0.1375,0.3049,0.0341,0.3591,5.0437,3.1742000000000004,2.8032999999999997,,,,,,,,0,21.330000000000013,205.3166666666667,1,0,1,,24.06545404220361,Liquid,Bull,52328.45053914678,,,,,,,,,,,,,,0.018971428571428563
601828,Red Star Macalline Group Corporation,-0.0135,2.93,-0.04,1,347,1184105.0,351578650.0,,Loss,0.0,0.295,3.0,2.97,3.08,2.89,2.93,2.94,9695,2723,3.28%,0.00%,0.064,0.78,0.24789999999999998,General Retail,12759366731.89,10587399824.27,4354732673.0,3613447039.0,-0.045599999999999995,0.10980000000000001,0.0812,-0.0548,0.0317,-0.2526,-0.0872,,,,,,,,1,0.18999999999999995,2.966666666666667,0,0,0,,21.429609066728663,Low,Flat,-685534.4736842099,,,,,,,,,,,,,,0.0011750000000000005
603890,Suzhou Chunqiu Electronic Technology,0.0518,16.45,+0.81,1,0,268985.0,430602363.0,24.886,35.529,0.0091,2.411,15.6,15.64,16.48,15.46,16.44,16.45,439,1438,5.90%,0.06%,0.0652,1.11,-0.31679999999999997,Consumer Electronics,7500283883.05,7500283883.05,455944309.0,455944309.0,-0.011399999999999999,0.0365,0.136,0.2096,0.428,0.4727,0.4181,,,,,,,,0,1.0199999999999996,16.13,1,0,0,,21.76980636055951,Low,Bull,253162.35294117586,,,,,,,,,,,,,,0.028265384615384616
600025,Huaneng Lancang River Hydropower Inc.,-0.0053,9.37,-0.05,1,108,146370.0,137343610.0,20.281,21.056,0.0213,2.541,9.38,9.42,9.42,9.35,9.37,9.4,3901,1409,0.08%,-0.32%,0.0074,0.7,0.024,Electrical Utilities,174573353188.09,168660000000.00,18631094257.0,18000000000.0,-0.0064,-0.028999999999999998,-0.0095,0.011899999999999999,-0.036000000000000004,0.0152,0.0064,,,,,,,0,1,0.07000000000000028,9.38,0,0,0,,21.045316151416657,Low,Flat,-62730.000000002125,0.6,,,,,0.6,Recursor,,,,,,,0.0042194444444444415
300705,Hunan Jiudian Pharmaceutical,0.0098999999999999,15.35,+0.15,1,109,39688.0,60564233.1,16.364,14.990,0.0204,2.913,15.2,15.2,15.38,15.17,15.35,15.36,280,33,1.07%,-0.13%,0.0138,0.83,-0.2644,Chemical Pharmaceuticals,7678261690.80,5676296455.00,500212488.0,369791300.0,-0.030899999999999997,-0.030899999999999997,-0.06570000000000001,-0.13419999999999999,-0.011000000000000001,-0.39759999999999995,-0.1298,,,,,,,0,0,0.21000000000000085,15.299999999999999,1,0,0,,20.756293153302007,Low,Flat,28348.571428571046,,0.7,,,,0.7,Imminent,,,,,,,0.007177272727272727
002901,Double Medical Technology Inc.,-0.011,48.51,-0.54,1,109,26627.0,130072028.08,37.087,56.276,0.0103,6.019,48.82,49.05,49.56,48.32,48.5,48.51,192,23,0.92%,0.00%,0.0253,1.09,0.5746,Medical Devices,20084086236.06,13993990066.98,414019506.0,288476398.0,0.0073,-0.0014000000000000002,0.0052,-0.11720000000000001,0.3588,0.4996,0.5984,,,,,,,0,1,1.240000000000002,48.79666666666666,0,0,0,,21.87235481410851,Low,Flat,-18467.112903225916,0.6,,,,,0.6,Recursor,,,,,,,0.01210909090909089
300691,Union Optech,-0.0141,16.79,-0.24,1,109,63345.0,105043102.82,,117.412,0.0048,2.803,16.82,17.03,17.01,16.35,16.78,16.79,176,458,2.87%,0.00%,0.0388,1.55,-0.3189,Computer Equipment,4517328781.14,3706193034.80,269048766.0,220738120.0,-0.027200000000000002,-0.0604,-0.0227,-0.09880000000000001,-0.1041,-0.13849999999999998,-0.1451,,,,,,,1,0,0.6799999999999997,16.716666666666665,1,0,0,,21.11853044613627,Low,Flat,21114.999999999545,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.018971428571428563
603619,"Zhongman Petroleum And Natural Gas Group Corp.,Ltd.",0.0299,21.72,+0.63,1,109,77797.0,167593621.0,19.656,13.834,0.023,2.358,21.01,21.09,21.8,21.01,21.71,21.72,23,23,1.68%,-0.05%,0.0375,1.02,-0.4733,Oilfield Services,10041991372.92,10041991372.92,462338461.0,462338461.0,-0.0264,-0.0005,-0.1637,0.1231,0.081,0.049100000000000005,0.1515,,,,,,,,0,0.7899999999999991,21.51,1,0,0,,21.309910822457535,Low,Up,62040.645569619875,,,,,,,,,,,1.1509,1.1509,Strong_Base,0.009533333333333333
300687,Guangzhou Sie Consulting,0.0146,22.22,+0.32,1,109,94531.0,207575115.72,125.536,65.161,0.0032,3.283,21.71,21.9,22.28,21.61,22.22,22.23,270,190,2.87%,-0.04%,0.030600000000000002,1.09,-0.5807,IT Services,9074905974.20,7312300674.58,408411610.0,329086439.0,-0.0102,0.0235,-0.0393,-0.177,-0.1307,0.0316,0.2256,,,,,,,,0,0.6700000000000017,22.036666666666665,1,0,0,,21.816388768540968,Low,Flat,77600.07462686508,,,,,,,,,,,,,,0.0036575757575757544
300661,SG Micro Corp,0.0259,66.03,+1.67,1,109,102220.0,667465522.28,73.042,81.619,0.0023,8.319,64.23,64.36,66.09,64.05,66.03,66.04,269,243,1.72%,-0.02%,0.0317,1.24,-0.0158,Semiconductors,40809597519.15,39139284282.81,618046305.0,592750027.0,-0.0111,0.0187,-0.0155,-0.2071,-0.0729,-0.0886,0.052199999999999996,,,,,,,,0,2.0400000000000063,65.39,1,0,0,,23.054498536096542,Liquid,Up,96207.05882352921,,,,,,,,,,,,,,0.13736949152542374
603269,Jiangsu Seagull Cooling Tower,0.0169,12.64,+0.21,1,321,100278.0,124519680.0,36.744,40.643,0.0169,4.097,12.58,12.43,12.68,12.24,12.64,12.65,16,337,3.25%,-0.08%,0.0354,0.43,-0.20129999999999998,General Equipment,3902622347.52,3902622347.52,308751768.0,308751768.0,-0.013999999999999999,0.0613,0.0712,0.13570000000000002,0.40130000000000005,0.7573000000000001,0.6966,,,,,,,1,0,0.4399999999999995,12.520000000000001,1,0,0,,21.06447489971295,Low,Flat,82045.63636363673,,0.4,,,,0.4,Imminent,,,,,,,0.016474358974358966
300633,Sonoscape Medical Corp.,0.0040999999999999,26.62,+0.11,1,0,20618.0,54510878.72,171.741,80.911,0.0038,3.693,26.55,26.51,26.71,26.04,26.62,26.63,32,93,0.48%,-0.04%,0.0253,0.87,-0.359,Medical Devices,11518804221.10,11518804221.10,432712405.0,432712405.0,-0.0070999999999999995,-0.0141,-0.0705,-0.256,-0.1109,-0.2349,-0.09119999999999999,,,,,,,1,0,0.6700000000000017,26.456666666666667,1,0,0,,21.280191459609814,Low,Flat,15078.835820895545,,0.4,,,,0.4,Imminent,,,,,,,0.01210909090909089
600939,Chongqing Construction Engineering Group,-0.0441999999999999,3.46,-0.16,1,108,283963.0,99565376.0,,Loss,0.0,0.877,3.6,3.62,3.63,3.44,3.46,3.47,4344,2543,1.49%,-0.29%,0.0525,1.22,0.022000000000000002,Housing Construction,6580251680.24,6580251680.24,1901806844.0,1901806844.0,-0.1173,-0.1173,-0.0674,-0.08470000000000001,0.048499999999999995,-0.0572,0.1495,,,,,,,,1,0.18999999999999995,3.5100000000000002,0,0,0,,19.889881362987094,Low,Down,-224181.31578947362,,,,,,,,,,,,,,-0.00199999999999998
002843,Bichamp Cutting Technology,0.0161,17.67,+0.28,1,0,43280.0,75497832.0,105.178,88.350,0.005699999999999999,3.143,17.31,17.39,17.68,17.18,17.66,17.67,409,103,1.73%,0.06%,0.0288,0.93,-0.2268,General Equipment,4448202720.54,4431504570.54,251737562.0,250792562.0,-0.037599999999999995,-0.047400000000000005,-0.11779999999999999,-0.2585,-0.185,-0.11869999999999999,-0.1673,,,,,,,0,0,0.5,17.51,1,0,0,,20.796001211068816,Low,Flat,41548.800000000345,,0.7,,,,0.7,Imminent,,,,,,,0.016474358974358966
603690,PNC Process Systems,0.0065,29.3,+0.19,1,107,155164.0,446517595.0,,472.580,0.0017000000000000001,2.237,29.01,29.11,29.38,28.23,29.29,29.3,438,791,4.05%,0.00%,0.0395,1.03,0.0501,Semiconductors,11220852525.00,11220852525.00,382964250.0,382964250.0,-0.0118,0.038599999999999995,0.0014000000000000002,0.0321,0.1843,0.1204,0.16920000000000002,,,,,,,1,1,1.1499999999999986,28.97,1,0,0,,22.951685129988878,Liquid,Flat,133575.96521739173,,,,,,,,,,,1.0001,1.0001,Strong_Base,0.13736949152542374
601155,Seazen Holdings,0.0064,14.15,+0.09,1,107,128463.0,180980843.0,117.916,42.365,0.0,0.515,14.0,14.06,14.28,13.9,14.15,14.16,372,102,0.57%,-0.07%,0.027000000000000003,0.77,-0.0069,Real Estate Development,31917063412.40,31917063412.40,2255622856.0,2255622856.0,0.0028000000000000004,-0.0407,-0.0235,-0.0894,0.0397,0.060700000000000004,0.18309999999999998,,,,,,,0,0,0.379999999999999,14.11,1,0,0,,21.859764464713855,Low,Flat,40567.26315789518,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,-0.0034578947368421107
603885,Juneyao Airlines,0.0232,14.12,+0.32,1,107,288245.0,409643511.0,42.023,33.699,0.0070999999999999995,3.137,13.8,13.8,14.45,13.8,14.12,14.13,72,731,1.32%,0.00%,0.0471,1.98,-0.5657,Airports,30838154384.16,30838154384.16,2184005268.0,2184005268.0,0.0475,0.0444,0.0043,0.0705,0.0444,-0.031,0.0381,,,,,,,,0,0.6499999999999986,14.123333333333333,0,0,0,,22.009375964324395,Low,Up,-4434.538461539164,,,,,0.8,0.8,Momentum,,,,,,,0.022566666666666655
603718,Shanghai Hile Bio-Technology,0.0,6.18,0.00,1,107,97506.0,60020874.0,23.678,23.678,0.0126,2.641,6.18,6.18,6.22,6.1,6.18,6.19,1568,150,1.50%,-0.16%,0.0194,0.35,-0.41359999999999997,Animal Health,4051992396.00,4010694546.00,655662200.0,648979700.0,-0.1043,-0.1222,-0.1017,-0.1381,-0.16949999999999998,-0.2267,-0.09539999999999998,,,,,,,1,0,0.1200000000000001,6.166666666666667,1,0,0,,inf,Liquid,Flat,32502.0,,0.4,,,,0.4,Imminent,,,,,,,-0.05005
603015,Ningbo Techmation,-0.017,12.15,-0.21,1,108,120034.0,144325205.0,105.652,76.898,0.0040999999999999995,3.521,12.29,12.36,12.48,11.72,12.14,12.15,23,129,2.97%,-0.08%,0.061500000000000006,0.87,-0.2698,Automation Equipment,4911260850.00,4911260850.00,404219000.0,404219000.0,0.0066,0.0986,-0.016200000000000003,0.0033,-0.0326,0.0483,0.25,,,,,,,,0,0.7599999999999998,12.116666666666667,1,0,0,,21.172702228846987,Low,Flat,15793.947368421002,,,,,,,,,,,,,,0.01767647058823528
603698,Changzheng Engineering Technology,-0.0978,24.99,-2.71,1,1213,400116.0,1023731732.0,68.278,70.793,0.006500000000000001,3.88,25.9,27.7,26.6,24.96,24.99,25.0,838,1753,7.47%,-0.20%,0.0592,0.74,0.3411,Special Equipment,13394390100.00,13394390100.00,535990000.0,535990000.0,0.0305,0.29410000000000003,0.3472,0.23870000000000002,0.5077,0.38170000000000004,0.623,,,,,,,,1,2.7399999999999984,25.516666666666666,0,0,0,,22.427649064439688,Norm,Plunge,-385477.60975609877,,,,,,,,,,,,,,0.014910526315789463
603588,"Beijing GeoEnviron Engineering & Technology, Inc.",0.0135,6.78,+0.09,1,0,197862.0,132617005.0,18.225,21.455,0.0103,1.078,6.68,6.69,6.81,6.61,6.77,6.78,1345,672,1.30%,0.15%,0.029900000000000003,1.02,-0.35850000000000004,Environmental Governance,10327529618.46,10327529618.46,1523234457.0,1523234457.0,-0.0029,-0.0356,-0.0596,-0.0088,0.2305,0.2194,0.3114,,,,,,,0,0,0.1999999999999993,6.733333333333333,1,0,0,,20.946970708320915,Low,Flat,138503.40000000104,,0.7,,,,0.7,Imminent,,,,1.0804,1.0804,Strong_Base,0.00016428571428572805
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",0.0557,63.13,+3.33,1,1097,211758.0,1292053429.0,81.987,74.976,0.0015,6.705,60.42,59.8,63.8,57.77,63.13,63.14,225,17,6.43%,0.14%,0.1008,0.96,0.6501,Auto Parts,20800665822.00,20800665822.00,329489400.0,329489400.0,0.18489999999999998,0.3472,0.31489999999999996,0.2803,0.47850000000000004,1.161,1.0027,,,,,,,,1,6.029999999999994,61.56666666666666,1,0,1,,23.27705368576559,Liquid,Bull,164700.666666667,,,,,,,,,,,,,,0.015592452830188668
002729,Hollyland,-0.0013,15.59,-0.02,1,106,78812.0,122174554.08,68.678,77.562,0.0018,5.194,15.68,15.61,15.87,15.27,15.59,15.6,475,32,4.49%,-0.13%,0.0384,0.56,0.5312,Other Electronics,2852501052.80,2735479254.49,182969920.0,175463711.0,-0.0731,-0.0665,0.0215,0.0441,0.12710000000000002,0.13269999999999998,0.2468,,,,,,,,1,0.5999999999999996,15.576666666666668,1,0,0,,22.259180547765514,Norm,Flat,5254.133333333458,,,,,,,,,,,,,,0.0193888888888889
603077,Sichuan Hebang Biotechnology,0.0139999999999999,2.18,+0.03,1,377,1378836.0,297249818.0,,545.000,0.0,1.06,2.14,2.15,2.19,2.12,2.17,2.18,28596,1324,1.56%,0.00%,0.0326,0.91,-0.03,Agrochemicals,19252432877.04,19252432877.04,8831391228.0,8831391228.0,-0.022400000000000003,-0.07629999999999999,-0.0644,0.053099999999999994,0.2457,-0.056299999999999996,0.06860000000000001,,,,,,,,0,0.06999999999999984,2.1633333333333336,1,0,0,,21.138020133806776,Low,Flat,984882.8571428646,,,,,,,,,,,,,,0.03219285714285711
002689,Shenyang Yuanda Intellectual Industry Group,0.0127,3.19,+0.04,1,0,229136.0,72328844.31,49.076,187.647,0.0,2.728,3.13,3.15,3.19,3.11,3.18,3.19,4780,7549,2.20%,0.31%,0.0254,0.47,-0.21780000000000002,Special Equipment,3328161212.75,3326887761.56,1043310725.0,1042911524.0,-0.061799999999999994,-0.2238,-0.314,-0.25120000000000003,-0.1284,-0.34090000000000004,-0.086,,,,,,,0,0,0.08000000000000007,3.1633333333333336,1,0,0,,20.11730073419984,Low,Flat,229136.0,,0.7,,,,0.7,Imminent,,,,,,,0.014910526315789463
300287,Beijing Philisense Technology,-0.0040999999999999,4.88,-0.02,1,107,319002.0,154435083.32,,Loss,0.0,6.515,4.88,4.9,4.95,4.76,4.88,4.89,2852,4124,2.42%,-0.20%,0.0388,1.02,-0.1344,IT Services,7004136183.04,6432923203.84,1435273808.0,1318221968.0,-0.06509999999999999,-0.045,-0.1127,-0.2673,-0.10460000000000001,-0.0946,0.16190000000000002,,,,,,,1,0,0.1900000000000004,4.863333333333333,1,0,0,,21.455077839836882,Low,Flat,83947.89473684164,,0.4,,,,0.4,Imminent,,,,,,,0.0036575757575757544
002649,Beyondsoft Corporation,0.0087,12.8,+0.11,1,0,86432.0,109450780.36,58.181,60.377,0.0134,1.764,12.69,12.69,12.83,12.48,12.8,12.81,523,521,1.58%,0.00%,0.0276,1.08,-0.3515,IT Services,7492410009.60,7021355136.00,585344532.0,548543370.0,-0.039,-0.0526,-0.0441,-0.1036,-0.098,0.0064,0.0712,,,,,,,0,0,0.34999999999999964,12.703333333333333,1,0,0,,21.247716631262673,Low,Flat,71615.08571428602,,0.7,,,,0.7,Imminent,,,,,,,0.0036575757575757544
002646,Qinghai Huzhu TianYouDe Highland Barley Spirit,0.0045,8.88,+0.04,1,106,53861.0,47643816.81,634.285,100.909,0.0012,1.486,8.85,8.84,8.92,8.76,8.88,8.89,253,520,1.13%,0.00%,0.0181,0.62,-0.2773,Liquor,4254478809.12,4226255061.12,479107974.0,475929624.0,-0.013300000000000001,-0.0369,-0.09390000000000001,-0.1208,-0.042,-0.17850000000000002,-0.17309999999999998,,,,,,,0,0,0.16000000000000014,8.853333333333333,1,0,0,,20.648818331698234,Low,Flat,26930.500000000597,,0.7,,,,0.7,Imminent,,,,,,,-0.007759999999999989
002611,Guangdong Dongfang Precision Science & Technology,0.0186,17.55,+0.32,1,107,343895.0,598389272.98,31.395,42.700,0.0074,3.915,17.25,17.23,17.66,17.21,17.55,17.56,2404,1410,3.43%,-0.06%,0.026099999999999998,0.74,-0.1624,Special Equipment,21363375267.00,17588569757.85,1217286340.0,1002197707.0,-0.026600000000000002,-0.0483,-0.020099999999999996,-0.0217,0.5129,0.3732,0.8243,,,,,,,0,0,0.4499999999999993,17.473333333333333,1,0,0,,22.52938001903006,Norm,Flat,175768.55555555614,,1.0,,,,1.0,Imminent,,,,,,,0.014910526315789463
300258,Jiangsu Pacific Precision Forging,0.0039,12.73,+0.05,1,107,117628.0,148503168.43,54.87,46.630,0.0059,1.579,12.69,12.68,12.84,12.44,12.73,12.74,552,74,2.06%,-0.16%,0.0316,0.88,-0.22649999999999998,Auto Parts,7447651403.39,7254711640.74,585047243.0,569890938.0,-0.0762,-0.0039000000000000003,-0.0055000000000000005,-0.2657,-0.051100000000000007,0.2799,0.4407,,,,,,,1,0,0.40000000000000036,12.670000000000002,1,0,0,,21.852449092385115,Low,Flat,52932.60000000039,,0.4,,,,0.4,Imminent,,,,,,,0.015592452830188668
601886,Jangho Group,0.0,7.76,0.00,1,0,43747.0,33881451.0,13.264,13.783,0.0709,1.223,7.76,7.76,7.81,7.61,7.75,7.76,363,75,0.39%,0.13%,0.0258,0.95,-0.15710000000000002,Decorations,8792095985.60,8792095985.60,1133002060.0,1133002060.0,0.017,0.0,-0.0707,0.0501,0.49229999999999996,0.4697,0.6,,,,,,,1,0,0.1999999999999993,7.726666666666667,1,0,0,,inf,Liquid,Flat,21873.5,,0.4,,,,0.4,Imminent,,,,1.0828,1.0828,Strong_Base,-0.043933333333333296
601208,Sichuan Em Technology,0.0892,22.95,+1.88,1,107,1198162.0,2647636800.0,102.455,128.932,0.0044,3.88,21.07,21.07,23.1,20.8,22.94,22.95,107,658,11.77%,-0.09%,0.1092,1.73,-0.7556999999999999,Plastics,23365804290.30,23365804290.30,1018117834.0,1018117834.0,0.1356,0.1283,0.3677,0.0981,1.4286,1.7387000000000001,2.0846999999999998,,,,,,,,0,2.3000000000000007,22.283333333333335,1,0,0,,23.255816917506753,Liquid,Spike,1041879.9999999978,,,,,0.9,0.9,Momentum,,,,,,,0.014339999999999999
002542,China Zhonghua Geotechnical Engineering Group,0.0,3.31,0.00,1,108,255318.0,83618499.33,,Loss,0.0,11.453,3.3,3.31,3.32,3.23,3.3,3.31,9565,2237,1.45%,0.00%,0.027200000000000002,1.17,-0.091,Professional Engineering,5978246402.78,5821532950.04,1806116738.0,1758771284.0,-0.0461,-0.059699999999999996,-0.0932,-0.15560000000000002,-0.029300000000000003,-0.36219999999999997,-0.15560000000000002,,,,,,,1,0,0.08999999999999986,3.2866666666666666,1,0,0,,inf,Liquid,Flat,198580.66666666776,,0.4,,,,0.4,Imminent,,,,,,,-0.012788888888888898
002514,Jiangsu Boamax Technologies Group,-0.1001,6.11,-0.68,1,0,666379.0,418281243.89,,Loss,0.0,35.73,6.73,6.79,6.8,6.11,6.11,6.12,1766,8936,12.03%,0.00%,0.1016,2.06,-0.8411,General Equipment,4399409353.04,3385149353.04,720034264.0,554034264.0,-0.1466,-0.1183,-0.046799999999999994,-0.1321,-0.042300000000000004,-0.2207,-0.2372,,,,,,,,0,0.6899999999999995,6.34,0,1,0,,21.028338853535097,Low,Plunge,-666379.0,,,,,,,,,,,,,,0.016474358974358966
002510,Tianjin Motor Dies,-0.0085,6.96,-0.06,1,108,449057.0,314752827.16,124.285,74.042,0.0043,2.826,7.14,7.02,7.15,6.9,6.96,6.97,2479,2829,4.47%,0.00%,0.0356,1.1,-0.1741,Auto Parts,7065365407.68,6993734744.16,1015138708.0,1004846946.0,-0.0043,-0.0043,0.053,-0.041299999999999996,0.053,0.0926,0.1979,,,,,,,,0,0.25,7.003333333333334,0,0,0,,21.90673438075592,Low,Flat,-233509.6400000014,,,,,,,,,,,,,,0.015592452830188668
300142,Walvax Biotechnology,0.0098999999999999,11.17,+0.11,1,0,193864.0,215011863.43,360.322,125.505,0.0009,1.844,11.07,11.06,11.23,10.95,11.17,11.18,272,753,1.25%,0.00%,0.0253,1.13,-0.23309999999999997,Bioproducts,17864723202.97,17379900500.63,1599348541.0,1555944539.0,-0.0321,-0.050199999999999995,-0.09699999999999999,-0.09630000000000001,0.0118,-0.23809999999999998,-0.0746,,,,,,,0,0,0.28000000000000114,11.116666666666667,1,0,0,,21.715340461083276,Low,Flat,110779.42857142822,,0.7,,,,0.7,Imminent,,,,,,,0.0056416666666666586
002457,Qinglong Pipes Industry Group,0.0105,10.56,+0.11,1,-101,38803.0,40803997.0,17.115,13.150,0.0152,1.427,10.45,10.45,10.56,10.44,10.55,10.56,569,74,1.16%,0.09%,0.0115,0.79,-0.1362,Decorative Building Materials,3521620608.00,3519876613.44,333486800.0,333321649.0,-0.0383,-0.0647,-0.0613,-0.0729,-0.1552,-0.2208,-0.077,,,,,,,0,0,0.120000000000001,10.520000000000001,1,0,0,,20.222381478848483,Low,Flat,38803.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002716666666666667
002421,Shenzhen Das Intellitech,0.0037,2.74,+0.01,1,108,328211.0,89175664.36,,228.333,0.0018,1.955,2.73,2.73,2.75,2.68,2.74,2.75,5352,9410,1.64%,-0.36%,0.0256,0.95,-0.1092,IT Services,5810393690.86,5498337463.70,2120581639.0,2006692505.0,-0.06480000000000001,-0.0584,-0.07429999999999999,-0.2514,-0.1672,-0.309,-0.2,,,,,,,1,0,0.06999999999999984,2.723333333333333,1,0,0,,20.774405916906478,Low,Flat,234436.42857143036,,0.4,,,,0.4,Imminent,,,,,,,0.0036575757575757544
300087,Winall Hi-tech Seed,0.0,11.31,0.00,1,108,218824.0,247053444.51,565.5,93.471,0.0044,6.15,11.32,11.31,11.34,11.26,11.31,11.32,612,3266,2.43%,-0.09%,0.0070999999999999995,0.72,-0.061799999999999994,Cultivation,10714322103.81,10204966629.00,947331751.0,902295900.0,-0.0174,-0.0242,0.12990000000000002,0.23199999999999998,0.2751,-0.006999999999999999,-0.0374,,,,,,,1,0,0.08000000000000007,11.303333333333335,1,0,0,,inf,Liquid,Flat,54706.000000003645,,0.4,,,,0.4,Imminent,,,,,,,-0.0011000000000000003
002400,Guangdong Advertising Group,0.0287,8.25,+0.23,1,108,1089044.0,884030318.6,135.245,142.241,0.0022,2.878,7.98,8.02,8.25,7.97,8.24,8.25,11201,6114,6.31%,0.36%,0.0349,0.95,0.1401,Advertising & Marketing,14382531306.00,14240858098.50,1743337128.0,1726164618.0,-0.061399999999999996,-0.0373,-0.0473,-0.1081,0.10439999999999999,-0.0946,0.0349,,,,,,,,1,0.28000000000000025,8.156666666666666,1,0,0,,22.35130806352578,Norm,Up,1089044.0,,,,,,,,,,,,,,0.017487499999999986
002378,Chongyi Zhangyuan Tungsten,0.0408,14.27,+0.56,1,766,1084346.0,1528765117.26,79.72,99.790,0.005,7.655,13.74,13.71,14.64,13.52,14.26,14.27,709,199,9.07%,0.00%,0.0817,2.19,-0.1482,Minor Metals,17144230093.82,17054381935.63,1201417666.0,1195121369.0,0.0935,0.1096,0.114,0.10710000000000001,0.8318000000000001,0.9473,1.2304000000000002,,,,,,,,0,1.120000000000001,14.143333333333333,1,1,0,,22.911650482509867,Liquid,Up,367903.1071428558,,,,,,,,,,,,,,0.027199999999999988
