Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7195,BNASTRA,-0.0173,2.27,-0.040,2,-66,6162700.0,14085645.0,20.088,21.826,0.0132,8.136,2.32,2.31,2.32,2.27,2.26,2.34,16000,13000,1.91%,0.00%,0.0217,1.0,0.19219999999999998,Construction,2477355420.00,730982544.34,1091346000.0,322018742.0,-0.0542,0.0125,0.27690000000000003,0.2291,0.36,0.6836,0.3372,,,,,,,0,0,0.04999999999999982,2.2866666666666666,0,0,0,,17.51012391809197,Norm,-6162700.0,,1.0,,,,1.0,Imminent,,,,,,,0.005040298507462684
5185,AFFIN,0.0,2.37,0.000,2,-7,754600.0,1790476.0,11.074,11.791,0.0,0.5,2.37,2.37,2.39,2.36,2.37,2.39,2100,5000,0.07%,0.00%,0.0127,0.58,-0.1066,Financial Services,6005189855.34,2641619993.04,2533835382.0,1114607592.0,-0.0084,0.0,0.0487,-0.109,-0.0341,-0.13140000000000002,-0.14029999999999998,,,,,,,0,0,0.03000000000000025,2.3733333333333335,0,0,0,,inf,Liquid,-251533.3333333259,,0.7,,,,0.7,Imminent,,,,,,,-0.0038540540540540564
7230,TOMEI,-0.0269,1.81,-0.050,2,-50,395400.0,720282.0,3.5,4.219,0.022099999999999998,0.524,1.84,1.86,1.84,1.81,1.81,1.82,3000,2400,1.03%,0.00%,0.0161,0.87,-0.21239999999999998,Consumer Products & Services,250866000.00,69231153.36,138600000.0,38249256.0,0.005600000000000001,0.0,0.005600000000000001,0.1384,0.0616,-0.0024,0.1407,,,,,,,0,0,0.050000000000000044,1.8200000000000003,0,0,0,,15.543226638353186,Norm,-395400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0076138755980861205
4456,DNEX,0.0,0.255,0.000,2,29,2484100.0,635697.5,,Loss,0.0,0.53,0.255,0.255,0.26,0.255,0.255,0.26,4913200,2585900,0.11%,0.00%,0.0196,0.13,0.6881,Technology,886450495.51,602596004.43,3476276453.0,2363121586.0,-0.0192,-0.0192,0.0408,-0.20309999999999997,0.0,-0.32,-0.37799999999999995,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,-2484100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01741636363636363
7243,MAGMA,0.0333,0.31,+0.010,2,-2,5444100.0,1729862.0,,Loss,0.0,3.069,0.305,0.3,0.335,0.305,0.31,0.315,33800,50000,0.62%,0.00%,0.1,1.51,-0.0421,Consumer Products & Services,521136735.95,272513963.62,1681086245.0,879077302.0,-0.0313,-0.0313,0.069,-0.3922,0.24,0.3191,0.47619999999999996,,,,,,,-1,0,0.03500000000000003,0.31666666666666665,0,0,0,,15.745535861424631,Norm,-3629400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0076138755980861205
5075,PLENITU,0.0146,2.08,+0.030,2,-5,530800.0,1087402.0,6.819,6.819,0.0409,0.445,2.05,2.05,2.09,2.0,2.05,2.1,10000,4000,1.08%,0.00%,0.043899999999999995,0.49,0.10769999999999999,Property,793590216.64,102643904.48,381533758.0,49348031.0,-0.06309999999999999,0.1005,0.30820000000000003,0.3165,0.6124,0.6667000000000001,0.44439999999999996,,,,,,,,0,0.08999999999999986,2.0566666666666666,1,0,0,,15.520196717937628,Norm,412844.44444444677,,,,,,,,,,,,,,0.008221348314606745
0291,CHB,0.0,0.99,0.000,2,-28,575700.0,571045.5,13.2,13.200,0.0131,4.125,1.0,0.99,1.0,0.975,0.975,1.0,2000,17500,0.61%,0.00%,0.0253,0.41,-0.4549,Industrial Products & Services,368021610.00,93086730.00,371739000.0,94027000.0,0.0102,0.0051,0.0102,0.0421,0.5590999999999999,0.1016,0.0313,,,,,,,0,0,0.025000000000000022,0.9883333333333333,1,0,0,,inf,Liquid,115140.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
5321,KEYFIELD,0.0338,1.53,+0.050,2,36,1269300.0,1917580.0,5.773,4.888,0.0719,1.602,1.49,1.48,1.54,1.48,1.51,1.54,13500,26000,0.56%,0.00%,0.0405,0.9,-0.2754,Energy,1232581311.00,349217145.00,805608700.0,228246500.0,0.0338,0.0132,0.15039999999999998,-0.028900000000000002,-0.1168,-0.2853,-0.2666,,,,,,,,0,0.06000000000000005,1.5166666666666666,1,0,0,,15.738654386510785,Norm,846200.0,,,,,,,,,,,,,,-0.00018095238095238572
0310,UUE,-0.0113999999999999,0.87,-0.010,2,-55,460000.0,403123.5,23.513,19.333,0.0,4.603,0.885,0.88,0.885,0.87,0.865,0.89,16000,22600,0.23%,0.00%,0.0171,0.27,-0.5293,Construction,529214040.00,171911043.00,608292000.0,197598900.0,-0.0333,0.0058,0.10830000000000001,0.061,0.513,0.3385,0.0058,,,,,,,0,0,0.015000000000000013,0.875,0,0,0,,14.694435002936682,Norm,-460000.0,,1.0,,,,1.0,Imminent,,,,,,,0.005040298507462684
5012,TAANN,0.0242,4.24,+0.100,2,79,1489000.0,6188918.0,10.119,10.341,0.0708,0.987,4.15,4.14,4.24,4.13,4.17,4.25,1000,3500,0.87%,0.00%,0.026600000000000002,6.42,-0.092,Plantation,1867558456.00,726295065.44,440461900.0,171296006.0,0.0217,0.0217,0.0418,0.13419999999999999,0.1427,0.1766,0.0412,,,,,,,0,0,0.11000000000000032,4.203333333333334,1,1,0,,16.91727586620479,Norm,1489000.0,,1.0,,,,1.0,Imminent,,,,1.0528,1.0528,Strong_Base,0.01373142857142857
5209,GASMSIA,0.0426,4.65,+0.190,2,16,1664400.0,7603280.0,14.09,13.676,0.056299999999999996,4.111,4.46,4.46,4.66,4.4,4.57,4.65,600,9800,0.36%,0.00%,0.0583,2.34,0.38799999999999996,Utilities,5970600000.00,2123345589.00,1284000000.0,456633460.0,0.0789,0.0764,0.08900000000000001,0.0592,0.1764,0.2808,0.1364,,,,,,,,0,0.2599999999999998,4.57,1,1,0,,16.889409439240904,Norm,1536369.2307692335,,,,,0.9,0.9,Momentum,,,,,,,0.015092307692307684
5302,ATECH,0.0561,1.13,+0.060,2,29,3840200.0,4282987.0,24.042,23.061,0.028300000000000002,2.89,1.08,1.07,1.14,1.08,1.11,1.13,20000,3000,0.65%,0.00%,0.056100000000000004,1.98,-0.4838,Industrial Products & Services,1469649072.00,665529546.00,1300574400.0,588964200.0,0.0273,0.018000000000000002,0.1273,0.0351,0.2553,0.17620000000000002,-0.004,,,,,,,,0,0.06999999999999984,1.1166666666666665,1,0,0,,16.259019022823814,Norm,2560133.3333333284,,,,,,,,,,,,,,0.007755087719298247
0146,JFTECH,0.0098,0.515,+0.005,2,36,2477700.0,1290191.0,128.75,128.750,0.0097,3.601,0.515,0.51,0.53,0.51,0.505,0.52,40000,20000,0.86%,0.00%,0.0392,0.82,-0.1748,Technology,475750892.10,149251731.82,923788140.0,289809188.0,-0.0096,0.061900000000000004,0.1977,0.09570000000000001,0.1705,-0.15960000000000002,-0.3642,,,,,,,-1,0,0.020000000000000018,0.5183333333333334,0,0,0,,15.7571083069362,Norm,-1238850.0,,1.0,,,,1.0,Imminent,,,,,,,0.01741636363636363
0168,BMGREEN,0.0060999999999999,1.64,+0.010,2,12,739400.0,1212151.0,17.826,18.426,0.013999999999999999,1.959,1.63,1.63,1.66,1.61,1.61,1.67,32500,11000,0.54%,0.00%,0.030699999999999998,2.1,-0.23870000000000002,Energy,1127986096.00,224720212.80,687796400.0,137024520.0,0.0123,-0.012,0.0766,-0.10289999999999999,0.0052,-0.0354,-0.040999999999999995,,,,,,,,0,0.04999999999999982,1.6366666666666667,1,1,0,,15.807975678263821,Norm,147879.99999999738,,,,,,,,,,,,,,-0.00018095238095238572
4324,HENGYUAN,-0.0054,0.92,-0.005,2,-50,1242700.0,1143383.0,,Loss,0.0,0.424,0.93,0.925,0.935,0.91,0.915,0.92,3000,18600,1.06%,0.00%,0.027000000000000003,0.53,-0.10869999999999999,Energy,325389473.20,107788946.16,353684210.0,117161898.0,-0.0366,-0.1402,-0.2137,-0.4286,-0.4065,-0.5468,-0.5721,,,,,,,0,0,0.025000000000000022,0.9216666666666667,0,0,0,,16.64600627966732,Norm,-248540.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00018095238095238572
9172,FPI,0.0,1.58,0.000,2,35,159400.0,249930.0,16.288,6.053,0.1139,0.786,1.57,1.58,1.58,1.56,1.57,1.58,4500,21500,0.12%,0.00%,0.0127,0.35,-0.3077,Consumer Products & Services,404913024.28,210706843.96,256274066.0,133358762.0,-0.0424,-0.0125,0.254,0.026000000000000002,-0.2404,-0.4003,-0.3917,,,,,,,0,0,0.020000000000000018,1.5733333333333335,1,0,0,,inf,Liquid,159400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
6262,INNO,0.0163,1.87,+0.030,2,-30,552600.0,1030137.0,10.0,10.331,0.1059,2.921,1.84,1.84,1.88,1.84,1.86,1.88,3500,10000,0.57%,0.00%,0.0217,1.2,0.48109999999999997,Plantation,895464366.50,180219475.37,478857950.0,96374051.0,0.0331,0.0275,0.0079,0.029900000000000003,0.1572,0.40850000000000003,0.2439,,,,,,,0,0,0.039999999999999813,1.8633333333333333,1,0,0,,15.781969489336571,Norm,276300.0000000046,,1.0,,,,1.0,Imminent,,,,1.0542,1.0542,Strong_Base,0.01373142857142857
0191,CABNET,-0.0237999999999999,0.41,-0.010,2,-63,1534000.0,648360.0,45.555,31.538,0.0,1.428,0.43,0.42,0.43,0.41,0.41,0.415,50000,5000,4.08%,0.00%,0.047599999999999996,1.1,-0.3666,Technology,73287500.00,15407021.00,178750000.0,37578100.0,-0.012,0.1081,0.5185,0.3226,0.3667,0.0,-0.0989,,,,,,,,0,0.020000000000000018,0.4166666666666667,0,0,0,,15.160695569955257,Norm,-1534000.0,,,,,,,,,,,,,,0.01741636363636363
7252,TEOSENG,0.0,1.06,0.000,2,-49,829200.0,883218.0,3.045,3.419,0.066,0.921,1.07,1.06,1.07,1.05,1.05,1.07,700,58000,0.49%,0.00%,0.0189,0.78,-0.18489999999999998,Consumer Products & Services,626248398.56,178701647.60,590800376.0,168586460.0,0.0291,0.0707,0.1158,0.1215,0.20850000000000002,-0.0898,0.013300000000000001,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
5031,TIMECOM,0.0,4.92,0.000,2,-58,1912700.0,9404762.0,23.317,23.768,0.021099999999999997,2.678,4.92,4.92,4.94,4.9,4.9,4.94,26900,2900,0.15%,0.00%,0.008100000000000001,1.0,0.09539999999999998,Telecommunications & Media,9096187723.56,6472544897.52,1848818643.0,1315557906.0,-0.016,-0.042800000000000005,-0.0353,-0.0538,-0.0277,0.1195,0.13140000000000002,,,,,,,0,1,0.040000000000000036,4.92,0,0,0,,inf,Liquid,-4.2470471584010705e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.001606666666666671
5199,HIBISCS,-0.0129,1.53,-0.020,2,7,924700.0,1422580.0,9.935,9.935,0.06860000000000001,0.416,1.55,1.55,1.55,1.53,1.53,1.54,180500,20000,0.13%,0.00%,0.0129,0.76,0.2364,Energy,1128214851.84,1063868917.86,737395328.0,695339162.0,-0.0316,-0.0192,-0.0033,-0.0223,0.0576,-0.1998,-0.1877,,,,,,,0,1,0.020000000000000018,1.5366666666666668,0,0,0,,16.380146530673052,Norm,-924700.0,,,,,,,,,,,,,,-0.00018095238095238572
5053,OSK,0.0143,1.42,+0.020,2,16,2004900.0,2832814.0,7.977,8.208,0.0373,0.661,1.41,1.4,1.43,1.39,1.42,1.43,120000,50000,0.19%,0.00%,0.0286,0.69,0.6069,Property,4392276781.46,1529132591.96,3093152663.0,1076853938.0,0.0143,0.0677,0.1051,0.1489,0.3619,0.4047,0.2548,,,,,,,0,1,0.040000000000000036,1.4133333333333333,1,0,0,,16.901822504546196,Norm,1002450.0,,,,,,,,,,,,,,0.008221348314606745
0195,BINACOM,0.0345,0.15,+0.005,2,14,9778100.0,1489039.5,,37.500,0.0,0.694,0.145,0.145,0.16,0.145,0.145,0.15,514000,100000,3.16%,0.00%,0.1035,1.15,0.2861,Telecommunications & Media,90642875.85,46482097.35,604285839.0,309880649.0,0.2,0.25,0.2,0.4286,0.07139999999999999,-0.3182,-0.21050000000000002,,,,,,,-1,0,0.015000000000000013,0.15166666666666664,0,0,0,,15.270608432812676,Norm,-3259366.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.001606666666666671
5139,AEONCR,0.011,5.51,+0.060,2,-27,530100.0,2921490.0,8.211,7.589,0.052300000000000006,0.978,5.45,5.45,5.55,5.45,5.49,5.58,1000,1600,0.30%,0.00%,0.0184,0.74,-0.1861,Financial Services,2813490743.80,974360552.46,510615380.0,176834946.0,0.0018,0.0318,0.10640000000000001,0.0092,-0.0571,-0.1917,-0.0978,,,,,,,0,0,0.09999999999999964,5.503333333333333,1,0,0,,16.674783895098788,Norm,106019.99999999812,,1.0,,,,1.0,Imminent,,,,,,,-0.0038540540540540564
7022,GTRONIC,0.0,0.35,0.000,2,31,8479900.0,2982502.5,21.875,23.333,0.0286,0.776,0.35,0.35,0.36,0.345,0.35,0.355,189000,448700,1.72%,0.00%,0.0429,1.22,-0.0707,Technology,236384350.30,172143253.10,675383858.0,491837866.0,-0.0141,0.060599999999999994,0.16670000000000001,-0.2473,-0.2045,-0.47369999999999995,-0.4017,,,,,,,-1,0,0.015000000000000013,0.3516666666666666,0,0,0,,inf,Liquid,-2826633.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01741636363636363
0222,OPTIMAX,0.0,0.675,0.000,2,-7,836700.0,568613.5,27.0,29.347,0.019299999999999998,5.037,0.675,0.675,0.69,0.675,0.67,0.675,30000,1100,0.60%,0.00%,0.0222,1.01,-0.0434,Health Care,366730031.25,94726496.25,543303750.0,140335550.0,-0.0074,-0.0288,0.13449999999999998,0.3107,0.3636,0.031400000000000004,0.1368,,,,,,,0,0,0.014999999999999902,0.68,0,0,0,,inf,Liquid,-836700.0,,0.7,,,,0.7,Imminent,,,,,,,0.043864516129032256
5916,MSC,0.0069999999999999,1.43,+0.010,2,38,1088200.0,1551139.0,18.101,15.052,0.049,1.724,1.41,1.42,1.44,1.41,1.42,1.45,10000,300000,0.34%,0.00%,0.021099999999999997,0.58,-0.5781000000000001,Industrial Products & Services,1201200000.00,458502902.00,840000000.0,320631400.0,-0.0069,0.0593,0.14400000000000002,0.2076,0.3189,0.2705,0.35409999999999997,,,,,,,0,0,0.030000000000000027,1.4266666666666665,1,0,0,,16.20875686878148,Norm,362733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.007755087719298247
7103,SPRITZER,0.0046999999999999,2.12,+0.010,2,-12,443100.0,940577.0,16.692,19.272,0.0189,2.241,2.11,2.11,2.15,2.1,2.1,2.16,10000,4600,0.23%,0.00%,0.023700000000000002,0.99,0.2459,Consumer Products & Services,1349885174.80,413269759.92,636738290.0,194938566.0,0.0443,0.0495,0.1158,0.3418,0.4722,0.6308,0.4181,,,,,,,0,0,0.04999999999999982,2.1233333333333335,0,0,0,,15.815139209056616,Norm,-88619.99999999843,,1.0,,,,1.0,Imminent,,,,,,,0.0076138755980861205
7148,DPHARMA,0.0317,1.3,+0.040,2,42,475600.0,609335.0,16.25,20.000,0.0231,1.699,1.26,1.26,1.3,1.26,1.27,1.3,3000,10000,0.11%,0.00%,0.0318,0.73,-0.0557,Health Care,1250525186.30,585099495.50,961942451.0,450076535.0,-0.0076,-0.057999999999999996,-0.0441,-0.0475,0.1332,-0.024,0.0697,,,,,,,,0,0.040000000000000036,1.2866666666666668,1,0,0,,14.694705269169328,Norm,475600.0,,,,,,,,,,,,,,0.043864516129032256
0172,OCK,0.0,0.465,0.000,1,-87,2848000.0,1328728.5,15.0,11.625,0.0323,0.738,0.47,0.465,0.475,0.46,0.46,0.47,11000,5800,0.46%,0.00%,0.0323,0.3,-0.2852,Telecommunications & Media,490922355.46,287284993.81,1055747001.0,617817191.0,0.069,0.0941,0.1285,0.1564,0.2325,0.0199,-0.022099999999999998,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,inf,Liquid,-949333.3333333263,,,,,,,,,,,,,,-0.001606666666666671
8311,PESONA,0.025,0.41,+0.010,1,-27,2461100.0,1007605.5,10.0,14.137,0.0195,1.541,0.405,0.4,0.415,0.405,0.405,0.415,10000,40000,2.23%,0.00%,0.025,0.58,0.17850000000000002,Construction,284944530.60,45341343.22,694986660.0,110588642.0,-0.0889,-0.0353,0.24239999999999998,0.3226,0.7909999999999999,0.6505,0.3153,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,15.21609607338798,Norm,-1.3661849429524928e-08,,,,,,,,,,,,,,0.005040298507462684
5253,ECONBHD,0.0,0.38,0.000,1,73,4737000.0,1798705.5,380.0,380.000,0.0,1.496,0.38,0.38,0.385,0.375,0.375,0.38,175000,220000,0.58%,0.00%,0.0263,1.69,-0.3272,Construction,538650009.50,311481020.10,1417500025.0,819686895.0,-0.0617,-0.09519999999999999,-0.0617,0.0,0.20629999999999998,-0.19149999999999998,-0.18280000000000002,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005040298507462684
5274,HLCAP,-0.0025,3.95,-0.010,1,39,259400.0,1024443.0,15.927,15.927,0.0557,0.895,3.96,3.96,3.96,3.93,3.89,4.0,1000,11000,0.46%,0.00%,0.0076,1.18,-0.5942000000000001,Financial Services,931354573.60,224602569.50,235785968.0,56861410.0,0.0207,0.1222,0.16519999999999999,0.20800000000000002,0.2421,-0.08560000000000001,-0.024700000000000003,,,,,,,1,0,0.029999999999999805,3.9466666666666668,1,0,0,,16.16722770062915,Norm,86466.66666666922,,0.7,,,,0.7,Imminent,,,,,,,-0.0038540540540540564
9261,GADANG,-0.0302999999999999,0.32,-0.010,1,-26,1538800.0,494673.5,22.857,22.857,0.0,0.313,0.33,0.33,0.33,0.32,0.315,0.325,95000,50000,0.28%,0.00%,0.030299999999999997,0.37,-0.3825,Construction,256277502.40,173353125.44,800867195.0,541728517.0,0.0667,0.1429,0.2075,0.25489999999999996,0.23079999999999998,-0.030299999999999997,-0.044800000000000006,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,0,0,,14.405461784733298,Norm,-1538800.0,,,,,,,,,,,,,,0.005040298507462684
8877,EKOVEST,0.0,0.39,0.000,1,-6,3972900.0,1545594.0,,Loss,0.0,0.536,0.39,0.39,0.395,0.385,0.39,0.395,3307100,1763100,0.20%,0.00%,0.0256,0.6,0.41840000000000005,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,-0.025,-0.0602,0.1304,0.04,0.2,0.013000000000000001,0.06849999999999999,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005040298507462684
4324R1,HENGYUAN-R1,-0.2221999999999999,0.105,-0.030,1,7,14604500.0,1738766.0,,-,0.0,,0.135,0.135,0.14,0.105,0.0,0.0,0,0,12.47%,0.00%,0.2593,0.66,0.0,Unclassified,31500000.00,12301999.29,300000000.0,117161898.0,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,,,,,,,,,0.03500000000000002,0.11666666666666665,0,0,0,,,,-14604500.0,,,,,,,,,,,,,,
9385,LAYHONG,0.0,0.31,0.000,1,-3,1770300.0,551851.5,2.952,2.870,0.0161,0.358,0.31,0.31,0.315,0.31,0.31,0.315,360400,414200,0.52%,0.00%,0.0161,0.64,0.09720000000000001,Consumer Products & Services,235011238.70,105852014.10,758100770.0,341458110.0,0.016399999999999998,0.016399999999999998,0.0508,0.016399999999999998,0.0,-0.2429,-0.1507,,,,,,,0,0,0.0050000000000000044,0.3116666666666667,0,0,0,,inf,Liquid,-1770300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
9296,RCECAP,0.0177,1.15,+0.020,1,-44,435900.0,500518.0,16.666,15.972,0.0565,2.072,1.14,1.13,1.16,1.14,1.14,1.15,35000,19200,0.08%,0.00%,0.0177,0.35,0.1585,Financial Services,1688240413.30,620012400.70,1468035142.0,539141218.0,0.0,0.0,0.1058,0.0268,-0.0907,-0.2125,-0.23739999999999997,,,,,,,,1,0.030000000000000027,1.15,0,0,0,,15.207792700189609,Norm,0.0,,,,,,,,,,,,,,-0.0038540540540540564
4863,TM,0.0085,7.11,+0.060,1,-4,5089300.0,36022552.0,13.646,13.542,0.0352,2.679,7.07,7.05,7.11,7.05,7.06,7.11,5000,2600,0.17%,0.00%,0.0085,1.39,0.30920000000000003,Telecommunications & Media,27286320592.80,21799698715.44,3837738480.0,3066061704.0,-0.006999999999999999,0.0070999999999999995,0.0369,0.0867,0.0706,0.1043,0.1176,,,,,,,0,1,0.0600000000000005,7.09,1,0,0,,19.3330215172288,Liquid,5089300.0,,,,,,,,0.7904,0.7904,Buildup,1.1414,1.1414,Strong_Base,-0.001606666666666671
9679,WCT,-0.0183,0.805,-0.015,1,-4,2737800.0,2201247.0,4.626,4.236,0.0,0.324,0.82,0.82,0.82,0.795,0.8,0.805,65000,150000,0.24%,0.00%,0.0305,0.65,-0.5134000000000001,Construction,1254914500.00,924457901.75,1558900000.0,1148394909.0,-0.0417,-0.0473,-0.0747,0.0321,0.28800000000000003,-0.15710000000000002,-0.15259999999999999,,,,,,,,0,0.02499999999999991,0.8066666666666666,0,0,0,,16.62718013016692,Norm,-547559.9999999903,,,,,,,,,,,,,,0.005040298507462684
0129,SRIDGE,-0.02,0.245,-0.005,1,17,5908200.0,1440995.0,22.272,22.272,0.0,2.008,0.25,0.25,0.255,0.235,0.245,0.25,155200,858500,3.56%,0.00%,0.08,1.27,0.2386,Telecommunications & Media,92247484.53,40712120.65,376520345.0,166171921.0,0.0,0.0652,0.16670000000000001,0.4412,0.19510000000000002,-0.3951,-0.4556,,,,,,,,0,0.020000000000000018,0.245,0,0,0,,15.706491032146324,Norm,0.0,,,,,,,,,,,,,,-0.001606666666666671
2836,CARLSBG,-0.006,16.58,-0.100,1,18,112900.0,1875776.0,14.646,15.031,0.060899999999999996,19.057,16.68,16.68,16.68,16.58,16.54,16.72,1000,1000,0.08%,0.00%,0.006,1.69,0.149,Consumer Products & Services,5069301840.00,2336067286.00,305748000.0,140896700.0,0.0,-0.0166,-0.001,-0.1148,-0.0643,-0.1161,-0.1631,,,,,,,0,0,0.10000000000000142,16.613333333333333,0,0,0,,16.731820996193687,Norm,-112900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0076138755980861205
1082,HLFG,-0.0034,17.4,-0.060,1,12,162900.0,2836574.0,6.064,6.064,0.0322,0.613,17.42,17.46,17.52,17.32,17.32,17.54,3000,600,0.08%,0.00%,0.0115,1.41,-0.2581,Financial Services,19736092680.00,3559037394.60,1134258200.0,204542379.0,0.0012,0.0235,0.0012,0.0741,0.032,-0.0694,-0.0487,,,,,,,0,0,0.1999999999999993,17.413333333333334,0,0,0,,17.265606431524795,Norm,-32580.000000002317,,1.0,,,,1.0,Imminent,,,,,,,-0.0038540540540540564
5204,AWANTEC,0.0299,0.345,+0.010,1,44,777000.0,260536.5,,Loss,0.0,1.835,0.335,0.335,0.345,0.33,0.34,0.345,1000,9900,0.16%,0.00%,0.044800000000000006,0.54,-0.40950000000000003,Technology,271959429.00,173472069.93,788288200.0,502817594.0,0.0147,0.061500000000000006,0.09519999999999999,0.1311,0.11289999999999999,-0.0282,0.0781,,,,,,,,0,0.014999999999999958,0.34,1,0,0,,14.189290868973162,Norm,777000.0,,,,,,,,,,,,,,0.01741636363636363
0256,UMC,0.0449,0.465,+0.020,1,131,2128900.0,959098.5,21.136,21.136,0.0,2.172,0.44,0.445,0.47,0.43,0.45,0.465,65500,54200,1.86%,0.00%,0.08990000000000001,1.88,-0.0817,Health Care,173868150.00,53244685.50,373910000.0,114504700.0,0.0814,0.12050000000000001,0.2078,0.3286,0.2237,-0.2439,-0.256,,,,,,,,0,0.03999999999999998,0.455,1,0,0,,14.788177693574454,Norm,1596675.0000000051,,,,,,,,,,,,,,0.043864516129032256
7052,PADINI,0.005,2.0,+0.010,1,-26,257600.0,515501.0,12.738,12.738,0.0345,1.665,2.0,1.99,2.02,2.0,1.99,2.04,10000,37400,0.05%,0.00%,0.0101,0.89,-0.5487,Consumer Products & Services,1973728370.00,1061802910.00,986864185.0,530901455.0,0.0,0.0152,0.0092,-0.0154,0.0074,-0.135,-0.0613,,,,,,,0,0,0.030000000000000027,2.0066666666666664,0,0,0,,15.323195172665473,Norm,-257600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0076138755980861205
0113,MMSV,0.0189,0.54,+0.010,1,-65,1127600.0,609174.0,180.0,Loss,0.0,1.597,0.535,0.53,0.55,0.53,0.525,0.545,40000,2000,1.70%,0.00%,0.0377,1.27,-0.11779999999999999,Technology,106012648.80,35843182.02,196319720.0,66376263.0,0.102,0.1489,0.2706,1.0,0.7705,0.0286,0.3171,,,,,,,,0,0.020000000000000018,0.54,0,0,0,,14.712887895438028,Norm,0.0,,,,,,,,,,,,,,0.01741636363636363
7115,SKBSHUT,-0.0101,0.985,-0.010,1,-26,1646600.0,1619847.0,6.118,6.118,0.0406,1.075,0.995,0.995,1.01,0.975,0.975,1.0,5000,29700,2.34%,0.00%,0.0352,1.17,-0.4264,Industrial Products & Services,191587255.58,69250191.56,194504828.0,70304763.0,0.0368,0.0051,0.15839999999999999,0.3885,0.4277,0.16690000000000002,0.1481,,,,,,,,0,0.03500000000000003,0.9899999999999999,0,0,0,,16.007835679581305,Norm,-705685.7142857142,,,,,0.8,0.8,Momentum,,,,,,,0.007755087719298247
7579,AWC,0.0,0.69,0.000,1,-63,675500.0,467383.0,9.078,9.078,0.018799999999999997,1.022,0.69,0.69,0.7,0.685,0.685,0.715,50000,31000,0.45%,0.00%,0.0217,0.54,-0.41700000000000004,Industrial Products & Services,234158112.27,103298491.02,339359583.0,149707958.0,-0.0143,0.053399999999999996,0.3019,0.18969999999999998,0.029900000000000003,-0.31989999999999996,-0.24280000000000002,,,,,,,0,0,0.014999999999999902,0.6916666666666668,0,0,0,,inf,Liquid,-225166.66666667332,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
5125,PANTECH,0.0076,0.66,+0.005,1,-20,263800.0,172768.0,8.148,6.666,0.11359999999999999,0.542,0.655,0.655,0.66,0.65,0.65,0.665,118400,50000,0.06%,0.00%,0.015300000000000001,0.31,0.076,Industrial Products & Services,550348949.70,301824563.70,833862045.0,457309945.0,0.0076,0.0076,-0.0222,-0.0007000000000000001,-0.0151,-0.2738,-0.2309,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,14.229020004825236,Norm,263800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007755087719298247
